-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-109.25,2012,06,10,              8.44
33.75,-108.75,2012,06,10,              8.54
33.75,-108.25,2012,06,10,              8.54
34.25,-112.25,2012,06,10,              8.41
34.25,-111.75,2012,06,10,              8.44
34.25,-111.25,2012,06,10,              8.44
34.25,-110.75,2012,06,10,              8.57
34.25,-110.25,2012,06,10,              8.57
34.25,-109.75,2012,06,10,              8.44
34.25,-109.25,2012,06,10,              8.44
34.25,-108.75,2012,06,10,              8.60
34.25,-108.25,2012,06,10,              8.60
30.25,-112.25,2012,06,11,              8.14
30.25,-111.75,2012,06,11,              8.28
30.25,-111.25,2012,06,11,              8.28
30.25,-110.75,2012,06,11,              8.29
30.25,-110.25,2012,06,11,              8.29
30.25,-109.75,2012,06,11,              8.29
30.25,-109.25,2012,06,11,              8.29
30.25,-108.75,2012,06,11,              8.36
30.25,-108.25,2012,06,11,              8.36
30.75,-112.25,2012,06,11,              8.14
30.75,-111.75,2012,06,11,              8.28
30.75,-111.25,2012,06,11,              8.28
30.75,-110.75,2012,06,11,              8.29
30.75,-110.25,2012,06,11,              8.29
30.75,-109.75,2012,06,11,              8.29
30.75,-109.25,2012,06,11,              8.29
30.75,-108.75,2012,06,11,              8.36
30.75,-108.25,2012,06,11,              8.36
31.25,-112.25,2012,06,11,              8.26
31.25,-111.75,2012,06,11,              8.43
31.25,-111.25,2012,06,11,              8.43
31.25,-110.75,2012,06,11,              8.42
31.25,-110.25,2012,06,11,              8.42
31.25,-109.75,2012,06,11,              8.38
31.25,-109.25,2012,06,11,              8.38
31.25,-108.75,2012,06,11,              8.27
31.25,-108.25,2012,06,11,              8.27
31.75,-112.25,2012,06,11,              8.26
31.75,-111.75,2012,06,11,              8.43
31.75,-111.25,2012,06,11,              8.43
31.75,-110.75,2012,06,11,              8.42
31.75,-110.25,2012,06,11,              8.42
31.75,-109.75,2012,06,11,              8.38
31.75,-109.25,2012,06,11,              8.38
31.75,-108.75,2012,06,11,              8.27
31.75,-108.25,2012,06,11,              8.27
32.25,-112.25,2012,06,11,              8.30
32.25,-111.75,2012,06,11,              8.34
32.25,-111.25,2012,06,11,              8.34
32.25,-110.75,2012,06,11,              8.39
32.25,-110.25,2012,06,11,              8.39
32.25,-109.75,2012,06,11,              8.32
32.25,-109.25,2012,06,11,              8.32
32.25,-108.75,2012,06,11,              8.29
32.25,-108.25,2012,06,11,              8.29
32.75,-112.25,2012,06,11,              8.30
32.75,-111.75,2012,06,11,              8.34
32.75,-111.25,2012,06,11,              8.34
32.75,-110.75,2012,06,11,              8.39
32.75,-110.25,2012,06,11,              8.39
32.75,-109.75,2012,06,11,              8.32
32.75,-109.25,2012,06,11,              8.32
32.75,-108.75,2012,06,11,              8.29
32.75,-108.25,2012,06,11,              8.29
33.25,-112.25,2012,06,11,              8.25
33.25,-111.75,2012,06,11,              8.36
33.25,-111.25,2012,06,11,              8.36
33.25,-110.75,2012,06,11,              8.33
33.25,-110.25,2012,06,11,              8.33
33.25,-109.75,2012,06,11,              8.09
33.25,-109.25,2012,06,11,              8.09
33.25,-108.75,2012,06,11,              8.18
33.25,-108.25,2012,06,11,              8.18
33.75,-112.25,2012,06,11,              8.25
33.75,-111.75,2012,06,11,              8.36
33.75,-111.25,2012,06,11,              8.36
33.75,-110.75,2012,06,11,              8.33
33.75,-110.25,2012,06,11,              8.33
33.75,-109.75,2012,06,11,              8.09
33.75,-109.25,2012,06,11,              8.09
33.75,-108.75,2012,06,11,              8.18
33.75,-108.25,2012,06,11,              8.18
34.25,-112.25,2012,06,11,              8.44
34.25,-111.75,2012,06,11,              8.34
34.25,-111.25,2012,06,11,              8.34
34.25,-110.75,2012,06,11,              8.48
34.25,-110.25,2012,06,11,              8.48
34.25,-109.75,2012,06,11,              8.45
34.25,-109.25,2012,06,11,              8.45
34.25,-108.75,2012,06,11,              8.04
34.25,-108.25,2012,06,11,              8.04
30.25,-112.25,2012,06,12,              8.13
30.25,-111.75,2012,06,12,              8.38
30.25,-111.25,2012,06,12,              8.38
30.25,-110.75,2012,06,12,              8.36
30.25,-110.25,2012,06,12,              8.36
30.25,-109.75,2012,06,12,              8.30
30.25,-109.25,2012,06,12,              8.30
30.25,-108.75,2012,06,12,              8.12
30.25,-108.25,2012,06,12,              8.12
30.75,-112.25,2012,06,12,              8.13
30.75,-111.75,2012,06,12,              8.38
30.75,-111.25,2012,06,12,              8.38
30.75,-110.75,2012,06,12,              8.36
30.75,-110.25,2012,06,12,              8.36
30.75,-109.75,2012,06,12,              8.30
30.75,-109.25,2012,06,12,              8.30
30.75,-108.75,2012,06,12,              8.12
30.75,-108.25,2012,06,12,              8.12
31.25,-112.25,2012,06,12,              8.01
31.25,-111.75,2012,06,12,              8.13
31.25,-111.25,2012,06,12,              8.13
31.25,-110.75,2012,06,12,              8.30
31.25,-110.25,2012,06,12,              8.30
31.25,-109.75,2012,06,12,              8.37
31.25,-109.25,2012,06,12,              8.37
31.25,-108.75,2012,06,12,              8.26
31.25,-108.25,2012,06,12,              8.26
31.75,-112.25,2012,06,12,              8.01
31.75,-111.75,2012,06,12,              8.13
31.75,-111.25,2012,06,12,              8.13
31.75,-110.75,2012,06,12,              8.30
31.75,-110.25,2012,06,12,              8.30
31.75,-109.75,2012,06,12,              8.37
31.75,-109.25,2012,06,12,              8.37
31.75,-108.75,2012,06,12,              8.26
31.75,-108.25,2012,06,12,              8.26
32.25,-112.25,2012,06,12,              8.18
32.25,-111.75,2012,06,12,              8.13
32.25,-111.25,2012,06,12,              8.13
32.25,-110.75,2012,06,12,              8.44
32.25,-110.25,2012,06,12,              8.44
32.25,-109.75,2012,06,12,              8.22
32.25,-109.25,2012,06,12,              8.22
32.25,-108.75,2012,06,12,              8.47
32.25,-108.25,2012,06,12,              8.47
32.75,-112.25,2012,06,12,              8.18
32.75,-111.75,2012,06,12,              8.13
32.75,-111.25,2012,06,12,              8.13
32.75,-110.75,2012,06,12,              8.44
32.75,-110.25,2012,06,12,              8.44
32.75,-109.75,2012,06,12,              8.22
32.75,-109.25,2012,06,12,              8.22
32.75,-108.75,2012,06,12,              8.47
32.75,-108.25,2012,06,12,              8.47
33.25,-112.25,2012,06,12,              8.24
33.25,-111.75,2012,06,12,              8.35
33.25,-111.25,2012,06,12,              8.35
33.25,-110.75,2012,06,12,              8.39
33.25,-110.25,2012,06,12,              8.39
33.25,-109.75,2012,06,12,              8.48
33.25,-109.25,2012,06,12,              8.48
33.25,-108.75,2012,06,12,              8.54
33.25,-108.25,2012,06,12,              8.54
33.75,-112.25,2012,06,12,              8.24
33.75,-111.75,2012,06,12,              8.35
33.75,-111.25,2012,06,12,              8.35
33.75,-110.75,2012,06,12,              8.39
33.75,-110.25,2012,06,12,              8.39
33.75,-109.75,2012,06,12,              8.48
33.75,-109.25,2012,06,12,              8.48
33.75,-108.75,2012,06,12,              8.54
33.75,-108.25,2012,06,12,              8.54
34.25,-112.25,2012,06,12,              8.53
34.25,-111.75,2012,06,12,              8.53
34.25,-111.25,2012,06,12,              8.53
34.25,-110.75,2012,06,12,              8.53
34.25,-110.25,2012,06,12,              8.53
34.25,-109.75,2012,06,12,              8.54
34.25,-109.25,2012,06,12,              8.54
34.25,-108.75,2012,06,12,              8.58
34.25,-108.25,2012,06,12,              8.58
30.25,-112.25,2012,06,13,              8.21
30.25,-111.75,2012,06,13,              8.45
30.25,-111.25,2012,06,13,              8.45
30.25,-110.75,2012,06,13,              8.45
30.25,-110.25,2012,06,13,              8.45
30.25,-109.75,2012,06,13,              8.40
30.25,-109.25,2012,06,13,              8.40
30.25,-108.75,2012,06,13,              8.19
30.25,-108.25,2012,06,13,              8.19
30.75,-112.25,2012,06,13,              8.21
30.75,-111.75,2012,06,13,              8.45
30.75,-111.25,2012,06,13,              8.45
30.75,-110.75,2012,06,13,              8.45
30.75,-110.25,2012,06,13,              8.45
30.75,-109.75,2012,06,13,              8.40
30.75,-109.25,2012,06,13,              8.40
30.75,-108.75,2012,06,13,              8.19
30.75,-108.25,2012,06,13,              8.19
31.25,-112.25,2012,06,13,              8.15
31.25,-111.75,2012,06,13,              8.52
31.25,-111.25,2012,06,13,              8.52
31.25,-110.75,2012,06,13,              8.53
31.25,-110.25,2012,06,13,              8.53
31.25,-109.75,2012,06,13,              8.23
31.25,-109.25,2012,06,13,              8.23
31.25,-108.75,2012,06,13,              8.10
31.25,-108.25,2012,06,13,              8.10
31.75,-112.25,2012,06,13,              8.15
31.75,-111.75,2012,06,13,              8.52
31.75,-111.25,2012,06,13,              8.52
31.75,-110.75,2012,06,13,              8.53
31.75,-110.25,2012,06,13,              8.53
31.75,-109.75,2012,06,13,              8.23
31.75,-109.25,2012,06,13,              8.23
31.75,-108.75,2012,06,13,              8.10
31.75,-108.25,2012,06,13,              8.10
32.25,-112.25,2012,06,13,              8.39
32.25,-111.75,2012,06,13,              8.47
32.25,-111.25,2012,06,13,              8.47
32.25,-110.75,2012,06,13,              8.50
32.25,-110.25,2012,06,13,              8.50
32.25,-109.75,2012,06,13,              8.13
32.25,-109.25,2012,06,13,              8.13
32.25,-108.75,2012,06,13,              7.61
32.25,-108.25,2012,06,13,              7.61
32.75,-112.25,2012,06,13,              8.39
32.75,-111.75,2012,06,13,              8.47
32.75,-111.25,2012,06,13,              8.47
32.75,-110.75,2012,06,13,              8.50
32.75,-110.25,2012,06,13,              8.50
32.75,-109.75,2012,06,13,              8.13
32.75,-109.25,2012,06,13,              8.13
32.75,-108.75,2012,06,13,              7.61
32.75,-108.25,2012,06,13,              7.61
33.25,-112.25,2012,06,13,              8.36
33.25,-111.75,2012,06,13,              8.53
33.25,-111.25,2012,06,13,              8.53
33.25,-110.75,2012,06,13,              8.48
33.25,-110.25,2012,06,13,              8.48
33.25,-109.75,2012,06,13,              8.14
33.25,-109.25,2012,06,13,              8.14
33.25,-108.75,2012,06,13,              8.05
33.25,-108.25,2012,06,13,              8.05
33.75,-112.25,2012,06,13,              8.36
33.75,-111.75,2012,06,13,              8.53
33.75,-111.25,2012,06,13,              8.53
33.75,-110.75,2012,06,13,              8.48
33.75,-110.25,2012,06,13,              8.48
33.75,-109.75,2012,06,13,              8.14
33.75,-109.25,2012,06,13,              8.14
33.75,-108.75,2012,06,13,              8.05
33.75,-108.25,2012,06,13,              8.05
34.25,-112.25,2012,06,13,              8.40
34.25,-111.75,2012,06,13,              8.49
34.25,-111.25,2012,06,13,              8.49
34.25,-110.75,2012,06,13,              8.59
34.25,-110.25,2012,06,13,              8.59
34.25,-109.75,2012,06,13,              8.53
34.25,-109.25,2012,06,13,              8.53
34.25,-108.75,2012,06,13,              8.18
34.25,-108.25,2012,06,13,              8.18
30.25,-112.25,2012,06,14,              8.06
30.25,-111.75,2012,06,14,              8.29
30.25,-111.25,2012,06,14,              8.29
30.25,-110.75,2012,06,14,              8.26
30.25,-110.25,2012,06,14,              8.26
30.25,-109.75,2012,06,14,              8.26
30.25,-109.25,2012,06,14,              8.26
30.25,-108.75,2012,06,14,              8.33
30.25,-108.25,2012,06,14,              8.33
30.75,-112.25,2012,06,14,              8.06
30.75,-111.75,2012,06,14,              8.29
30.75,-111.25,2012,06,14,              8.29
30.75,-110.75,2012,06,14,              8.26
30.75,-110.25,2012,06,14,              8.26
30.75,-109.75,2012,06,14,              8.26
30.75,-109.25,2012,06,14,              8.26
30.75,-108.75,2012,06,14,              8.33
30.75,-108.25,2012,06,14,              8.33
31.25,-112.25,2012,06,14,              8.12
31.25,-111.75,2012,06,14,              8.40
31.25,-111.25,2012,06,14,              8.40
31.25,-110.75,2012,06,14,              8.45
31.25,-110.25,2012,06,14,              8.45
31.25,-109.75,2012,06,14,              8.45
31.25,-109.25,2012,06,14,              8.45
31.25,-108.75,2012,06,14,              8.34
31.25,-108.25,2012,06,14,              8.34
31.75,-112.25,2012,06,14,              8.12
31.75,-111.75,2012,06,14,              8.40
31.75,-111.25,2012,06,14,              8.40
31.75,-110.75,2012,06,14,              8.45
31.75,-110.25,2012,06,14,              8.45
31.75,-109.75,2012,06,14,              8.45
31.75,-109.25,2012,06,14,              8.45
31.75,-108.75,2012,06,14,              8.34
31.75,-108.25,2012,06,14,              8.34
32.25,-112.25,2012,06,14,              8.28
32.25,-111.75,2012,06,14,              8.41
32.25,-111.25,2012,06,14,              8.41
32.25,-110.75,2012,06,14,              8.53
32.25,-110.25,2012,06,14,              8.53
32.25,-109.75,2012,06,14,              8.47
32.25,-109.25,2012,06,14,              8.47
32.25,-108.75,2012,06,14,              8.48
32.25,-108.25,2012,06,14,              8.48
32.75,-112.25,2012,06,14,              8.28
32.75,-111.75,2012,06,14,              8.41
32.75,-111.25,2012,06,14,              8.41
32.75,-110.75,2012,06,14,              8.53
32.75,-110.25,2012,06,14,              8.53
32.75,-109.75,2012,06,14,              8.47
32.75,-109.25,2012,06,14,              8.47
32.75,-108.75,2012,06,14,              8.48
32.75,-108.25,2012,06,14,              8.48
33.25,-112.25,2012,06,14,              8.39
33.25,-111.75,2012,06,14,              8.53
33.25,-111.25,2012,06,14,              8.53
33.25,-110.75,2012,06,14,              8.55
33.25,-110.25,2012,06,14,              8.55
33.25,-109.75,2012,06,14,              8.59
33.25,-109.25,2012,06,14,              8.59
33.25,-108.75,2012,06,14,              8.66
33.25,-108.25,2012,06,14,              8.66
33.75,-112.25,2012,06,14,              8.39
33.75,-111.75,2012,06,14,              8.53
33.75,-111.25,2012,06,14,              8.53
33.75,-110.75,2012,06,14,              8.55
33.75,-110.25,2012,06,14,              8.55
33.75,-109.75,2012,06,14,              8.59
33.75,-109.25,2012,06,14,              8.59
33.75,-108.75,2012,06,14,              8.66
33.75,-108.25,2012,06,14,              8.66
34.25,-112.25,2012,06,14,              8.61
34.25,-111.75,2012,06,14,              8.62
34.25,-111.25,2012,06,14,              8.62
34.25,-110.75,2012,06,14,              8.73
34.25,-110.25,2012,06,14,              8.73
34.25,-109.75,2012,06,14,              8.63
34.25,-109.25,2012,06,14,              8.63
34.25,-108.75,2012,06,14,              8.79
34.25,-108.25,2012,06,14,              8.79
30.25,-112.25,2012,06,15,              8.14
30.25,-111.75,2012,06,15,              8.34
30.25,-111.25,2012,06,15,              8.34
30.25,-110.75,2012,06,15,              8.36
30.25,-110.25,2012,06,15,              8.36
30.25,-109.75,2012,06,15,              8.16
30.25,-109.25,2012,06,15,              8.16
30.25,-108.75,2012,06,15,              7.89
30.25,-108.25,2012,06,15,              7.89
30.75,-112.25,2012,06,15,              8.14
30.75,-111.75,2012,06,15,              8.34
30.75,-111.25,2012,06,15,              8.34
30.75,-110.75,2012,06,15,              8.36
30.75,-110.25,2012,06,15,              8.36
30.75,-109.75,2012,06,15,              8.16
30.75,-109.25,2012,06,15,              8.16
30.75,-108.75,2012,06,15,              7.89
30.75,-108.25,2012,06,15,              7.89
31.25,-112.25,2012,06,15,              8.28
31.25,-111.75,2012,06,15,              8.51
31.25,-111.25,2012,06,15,              8.51
31.25,-110.75,2012,06,15,              8.42
31.25,-110.25,2012,06,15,              8.42
31.25,-109.75,2012,06,15,              8.36
31.25,-109.25,2012,06,15,              8.36
31.25,-108.75,2012,06,15,              8.17
31.25,-108.25,2012,06,15,              8.17
31.75,-112.25,2012,06,15,              8.28
31.75,-111.75,2012,06,15,              8.51
31.75,-111.25,2012,06,15,              8.51
31.75,-110.75,2012,06,15,              8.42
31.75,-110.25,2012,06,15,              8.42
31.75,-109.75,2012,06,15,              8.36
31.75,-109.25,2012,06,15,              8.36
31.75,-108.75,2012,06,15,              8.17
31.75,-108.25,2012,06,15,              8.17
32.25,-112.25,2012,06,15,              8.34
32.25,-111.75,2012,06,15,              8.46
32.25,-111.25,2012,06,15,              8.46
32.25,-110.75,2012,06,15,              8.55
32.25,-110.25,2012,06,15,              8.55
32.25,-109.75,2012,06,15,              8.39
32.25,-109.25,2012,06,15,              8.39
32.25,-108.75,2012,06,15,              8.29
32.25,-108.25,2012,06,15,              8.29
32.75,-112.25,2012,06,15,              8.34
32.75,-111.75,2012,06,15,              8.46
32.75,-111.25,2012,06,15,              8.46
32.75,-110.75,2012,06,15,              8.55
32.75,-110.25,2012,06,15,              8.55
32.75,-109.75,2012,06,15,              8.39
32.75,-109.25,2012,06,15,              8.39
32.75,-108.75,2012,06,15,              8.29
32.75,-108.25,2012,06,15,              8.29
33.25,-112.25,2012,06,15,              8.36
33.25,-111.75,2012,06,15,              8.52
33.25,-111.25,2012,06,15,              8.52
33.25,-110.75,2012,06,15,              8.47
33.25,-110.25,2012,06,15,              8.47
33.25,-109.75,2012,06,15,              8.34
33.25,-109.25,2012,06,15,              8.34
33.25,-108.75,2012,06,15,              8.37
33.25,-108.25,2012,06,15,              8.37
33.75,-112.25,2012,06,15,              8.36
33.75,-111.75,2012,06,15,              8.52
33.75,-111.25,2012,06,15,              8.52
33.75,-110.75,2012,06,15,              8.47
33.75,-110.25,2012,06,15,              8.47
33.75,-109.75,2012,06,15,              8.34
33.75,-109.25,2012,06,15,              8.34
33.75,-108.75,2012,06,15,              8.37
33.75,-108.25,2012,06,15,              8.37
34.25,-112.25,2012,06,15,              8.58
34.25,-111.75,2012,06,15,              8.41
34.25,-111.25,2012,06,15,              8.41
34.25,-110.75,2012,06,15,              8.46
34.25,-110.25,2012,06,15,              8.46
34.25,-109.75,2012,06,15,              7.49
34.25,-109.25,2012,06,15,              7.49
34.25,-108.75,2012,06,15,              7.72
34.25,-108.25,2012,06,15,              7.72
30.25,-112.25,2012,06,16,              8.11
30.25,-111.75,2012,06,16,              8.16
30.25,-111.25,2012,06,16,              8.16
30.25,-110.75,2012,06,16,              7.74
30.25,-110.25,2012,06,16,              7.74
30.25,-109.75,2012,06,16,              7.45
30.25,-109.25,2012,06,16,              7.45
30.25,-108.75,2012,06,16,              6.31
30.25,-108.25,2012,06,16,              6.31
30.75,-112.25,2012,06,16,              8.11
30.75,-111.75,2012,06,16,              8.16
30.75,-111.25,2012,06,16,              8.16
30.75,-110.75,2012,06,16,              7.74
30.75,-110.25,2012,06,16,              7.74
30.75,-109.75,2012,06,16,              7.45
30.75,-109.25,2012,06,16,              7.45
30.75,-108.75,2012,06,16,              6.31
30.75,-108.25,2012,06,16,              6.31
31.25,-112.25,2012,06,16,              8.22
31.25,-111.75,2012,06,16,              8.00
31.25,-111.25,2012,06,16,              8.00
31.25,-110.75,2012,06,16,              6.42
31.25,-110.25,2012,06,16,              6.42
31.25,-109.75,2012,06,16,              7.06
31.25,-109.25,2012,06,16,              7.06
31.25,-108.75,2012,06,16,              7.68
31.25,-108.25,2012,06,16,              7.68
31.75,-112.25,2012,06,16,              8.22
31.75,-111.75,2012,06,16,              8.00
31.75,-111.25,2012,06,16,              8.00
31.75,-110.75,2012,06,16,              6.42
31.75,-110.25,2012,06,16,              6.42
31.75,-109.75,2012,06,16,              7.06
31.75,-109.25,2012,06,16,              7.06
31.75,-108.75,2012,06,16,              7.68
31.75,-108.25,2012,06,16,              7.68
32.25,-112.25,2012,06,16,              8.35
32.25,-111.75,2012,06,16,              8.12
32.25,-111.25,2012,06,16,              8.12
32.25,-110.75,2012,06,16,              7.51
32.25,-110.25,2012,06,16,              7.51
32.25,-109.75,2012,06,16,              7.88
32.25,-109.25,2012,06,16,              7.88
32.25,-108.75,2012,06,16,              7.59
32.25,-108.25,2012,06,16,              7.59
32.75,-112.25,2012,06,16,              8.35
32.75,-111.75,2012,06,16,              8.12
32.75,-111.25,2012,06,16,              8.12
32.75,-110.75,2012,06,16,              7.51
32.75,-110.25,2012,06,16,              7.51
32.75,-109.75,2012,06,16,              7.88
32.75,-109.25,2012,06,16,              7.88
32.75,-108.75,2012,06,16,              7.59
32.75,-108.25,2012,06,16,              7.59
33.25,-112.25,2012,06,16,              8.35
33.25,-111.75,2012,06,16,              8.18
33.25,-111.25,2012,06,16,              8.18
33.25,-110.75,2012,06,16,              7.67
33.25,-110.25,2012,06,16,              7.67
33.25,-109.75,2012,06,16,              7.39
33.25,-109.25,2012,06,16,              7.39
33.25,-108.75,2012,06,16,              6.65
33.25,-108.25,2012,06,16,              6.65
33.75,-112.25,2012,06,16,              8.35
33.75,-111.75,2012,06,16,              8.18
33.75,-111.25,2012,06,16,              8.18
33.75,-110.75,2012,06,16,              7.67
33.75,-110.25,2012,06,16,              7.67
33.75,-109.75,2012,06,16,              7.39
33.75,-109.25,2012,06,16,              7.39
33.75,-108.75,2012,06,16,              6.65
33.75,-108.25,2012,06,16,              6.65
34.25,-112.25,2012,06,16,              8.54
34.25,-111.75,2012,06,16,              8.29
34.25,-111.25,2012,06,16,              8.29
34.25,-110.75,2012,06,16,              8.22
34.25,-110.25,2012,06,16,              8.22
34.25,-109.75,2012,06,16,              7.88
34.25,-109.25,2012,06,16,              7.88
34.25,-108.75,2012,06,16,              7.46
34.25,-108.25,2012,06,16,              7.46
30.25,-112.25,2012,06,17,              7.78
30.25,-111.75,2012,06,17,              7.86
30.25,-111.25,2012,06,17,              7.86
30.25,-110.75,2012,06,17,              7.91
30.25,-110.25,2012,06,17,              7.91
30.25,-109.75,2012,06,17,              7.74
30.25,-109.25,2012,06,17,              7.74
30.25,-108.75,2012,06,17,              7.27
30.25,-108.25,2012,06,17,              7.27
30.75,-112.25,2012,06,17,              7.78
30.75,-111.75,2012,06,17,              7.86
30.75,-111.25,2012,06,17,              7.86
30.75,-110.75,2012,06,17,              7.91
30.75,-110.25,2012,06,17,              7.91
30.75,-109.75,2012,06,17,              7.74
30.75,-109.25,2012,06,17,              7.74
30.75,-108.75,2012,06,17,              7.27
30.75,-108.25,2012,06,17,              7.27
31.25,-112.25,2012,06,17,              7.95
31.25,-111.75,2012,06,17,              7.74
31.25,-111.25,2012,06,17,              7.74
31.25,-110.75,2012,06,17,              7.65
31.25,-110.25,2012,06,17,              7.65
31.25,-109.75,2012,06,17,              7.69
31.25,-109.25,2012,06,17,              7.69
31.25,-108.75,2012,06,17,              7.57
31.25,-108.25,2012,06,17,              7.57
31.75,-112.25,2012,06,17,              7.95
31.75,-111.75,2012,06,17,              7.74
31.75,-111.25,2012,06,17,              7.74
31.75,-110.75,2012,06,17,              7.65
31.75,-110.25,2012,06,17,              7.65
31.75,-109.75,2012,06,17,              7.69
31.75,-109.25,2012,06,17,              7.69
31.75,-108.75,2012,06,17,              7.57
31.75,-108.25,2012,06,17,              7.57
32.25,-112.25,2012,06,17,              8.02
32.25,-111.75,2012,06,17,              8.07
32.25,-111.25,2012,06,17,              8.07
32.25,-110.75,2012,06,17,              8.00
32.25,-110.25,2012,06,17,              8.00
32.25,-109.75,2012,06,17,              8.12
32.25,-109.25,2012,06,17,              8.12
32.25,-108.75,2012,06,17,              8.05
32.25,-108.25,2012,06,17,              8.05
32.75,-112.25,2012,06,17,              8.02
32.75,-111.75,2012,06,17,              8.07
32.75,-111.25,2012,06,17,              8.07
32.75,-110.75,2012,06,17,              8.00
32.75,-110.25,2012,06,17,              8.00
32.75,-109.75,2012,06,17,              8.12
32.75,-109.25,2012,06,17,              8.12
32.75,-108.75,2012,06,17,              8.05
32.75,-108.25,2012,06,17,              8.05
33.25,-112.25,2012,06,17,              8.10
33.25,-111.75,2012,06,17,              8.19
33.25,-111.25,2012,06,17,              8.19
33.25,-110.75,2012,06,17,              8.10
33.25,-110.25,2012,06,17,              8.10
33.25,-109.75,2012,06,17,              7.47
33.25,-109.25,2012,06,17,              7.47
33.25,-108.75,2012,06,17,              7.09
33.25,-108.25,2012,06,17,              7.09
33.75,-112.25,2012,06,17,              8.10
33.75,-111.75,2012,06,17,              8.19
33.75,-111.25,2012,06,17,              8.19
33.75,-110.75,2012,06,17,              8.10
33.75,-110.25,2012,06,17,              8.10
33.75,-109.75,2012,06,17,              7.47
33.75,-109.25,2012,06,17,              7.47
33.75,-108.75,2012,06,17,              7.09
33.75,-108.25,2012,06,17,              7.09
34.25,-112.25,2012,06,17,              8.18
34.25,-111.75,2012,06,17,              8.07
34.25,-111.25,2012,06,17,              8.07
34.25,-110.75,2012,06,17,              7.48
34.25,-110.25,2012,06,17,              7.48
34.25,-109.75,2012,06,17,              7.59
34.25,-109.25,2012,06,17,              7.59
34.25,-108.75,2012,06,17,              8.44
34.25,-108.25,2012,06,17,              8.44
30.25,-112.25,2012,06,18,              7.98
30.25,-111.75,2012,06,18,              8.17
30.25,-111.25,2012,06,18,              8.17
30.25,-110.75,2012,06,18,              8.27
30.25,-110.25,2012,06,18,              8.27
30.25,-109.75,2012,06,18,              8.34
30.25,-109.25,2012,06,18,              8.34
30.25,-108.75,2012,06,18,              8.46
30.25,-108.25,2012,06,18,              8.46
30.75,-112.25,2012,06,18,              7.98
30.75,-111.75,2012,06,18,              8.17
30.75,-111.25,2012,06,18,              8.17
30.75,-110.75,2012,06,18,              8.27
30.75,-110.25,2012,06,18,              8.27
30.75,-109.75,2012,06,18,              8.34
30.75,-109.25,2012,06,18,              8.34
30.75,-108.75,2012,06,18,              8.46
30.75,-108.25,2012,06,18,              8.46
31.25,-112.25,2012,06,18,              8.17
31.25,-111.75,2012,06,18,              8.40
31.25,-111.25,2012,06,18,              8.40
31.25,-110.75,2012,06,18,              8.46
31.25,-110.25,2012,06,18,              8.46
31.25,-109.75,2012,06,18,              8.55
31.25,-109.25,2012,06,18,              8.55
31.25,-108.75,2012,06,18,              8.50
31.25,-108.25,2012,06,18,              8.50
31.75,-112.25,2012,06,18,              8.17
31.75,-111.75,2012,06,18,              8.40
31.75,-111.25,2012,06,18,              8.40
31.75,-110.75,2012,06,18,              8.46
31.75,-110.25,2012,06,18,              8.46
31.75,-109.75,2012,06,18,              8.55
31.75,-109.25,2012,06,18,              8.55
31.75,-108.75,2012,06,18,              8.50
31.75,-108.25,2012,06,18,              8.50
32.25,-112.25,2012,06,18,              8.24
32.25,-111.75,2012,06,18,              8.36
32.25,-111.25,2012,06,18,              8.36
32.25,-110.75,2012,06,18,              8.51
32.25,-110.25,2012,06,18,              8.51
32.25,-109.75,2012,06,18,              8.51
32.25,-109.25,2012,06,18,              8.51
32.25,-108.75,2012,06,18,              8.50
32.25,-108.25,2012,06,18,              8.50
32.75,-112.25,2012,06,18,              8.24
32.75,-111.75,2012,06,18,              8.36
32.75,-111.25,2012,06,18,              8.36
32.75,-110.75,2012,06,18,              8.51
32.75,-110.25,2012,06,18,              8.51
32.75,-109.75,2012,06,18,              8.51
32.75,-109.25,2012,06,18,              8.51
32.75,-108.75,2012,06,18,              8.50
32.75,-108.25,2012,06,18,              8.50
33.25,-112.25,2012,06,18,              8.21
33.25,-111.75,2012,06,18,              8.38
33.25,-111.25,2012,06,18,              8.38
33.25,-110.75,2012,06,18,              8.46
33.25,-110.25,2012,06,18,              8.46
33.25,-109.75,2012,06,18,              8.55
33.25,-109.25,2012,06,18,              8.55
33.25,-108.75,2012,06,18,              8.58
33.25,-108.25,2012,06,18,              8.58
33.75,-112.25,2012,06,18,              8.21
33.75,-111.75,2012,06,18,              8.38
33.75,-111.25,2012,06,18,              8.38
33.75,-110.75,2012,06,18,              8.46
33.75,-110.25,2012,06,18,              8.46
33.75,-109.75,2012,06,18,              8.55
33.75,-109.25,2012,06,18,              8.55
33.75,-108.75,2012,06,18,              8.58
