-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-121.25,2012,05,01,              7.60
41.75,-120.75,2012,05,01,              7.58
41.75,-120.25,2012,05,01,              7.58
42.25,-124.25,2012,05,01,              6.18
42.25,-123.75,2012,05,01,              6.30
42.25,-123.25,2012,05,01,              6.30
42.25,-122.75,2012,05,01,              7.36
42.25,-122.25,2012,05,01,              7.36
42.25,-121.75,2012,05,01,              7.69
42.25,-121.25,2012,05,01,              7.69
42.25,-120.75,2012,05,01,              7.50
42.25,-120.25,2012,05,01,              7.50
38.25,-124.25,2012,05,02,              5.88
38.25,-123.75,2012,05,02,              7.58
38.25,-123.25,2012,05,02,              7.58
38.25,-122.75,2012,05,02,              6.75
38.25,-122.25,2012,05,02,              6.75
38.25,-121.75,2012,05,02,              7.28
38.25,-121.25,2012,05,02,              7.28
38.25,-120.75,2012,05,02,              7.25
38.25,-120.25,2012,05,02,              7.25
38.75,-124.25,2012,05,02,              5.88
38.75,-123.75,2012,05,02,              7.58
38.75,-123.25,2012,05,02,              7.58
38.75,-122.75,2012,05,02,              6.75
38.75,-122.25,2012,05,02,              6.75
38.75,-121.75,2012,05,02,              7.28
38.75,-121.25,2012,05,02,              7.28
38.75,-120.75,2012,05,02,              7.25
38.75,-120.25,2012,05,02,              7.25
39.25,-124.25,2012,05,02,              5.62
39.25,-123.75,2012,05,02,              5.74
39.25,-123.25,2012,05,02,              5.74
39.25,-122.75,2012,05,02,              6.93
39.25,-122.25,2012,05,02,              6.93
39.25,-121.75,2012,05,02,              7.11
39.25,-121.25,2012,05,02,              7.11
39.25,-120.75,2012,05,02,              6.65
39.25,-120.25,2012,05,02,              6.65
39.75,-124.25,2012,05,02,              5.62
39.75,-123.75,2012,05,02,              5.74
39.75,-123.25,2012,05,02,              5.74
39.75,-122.75,2012,05,02,              6.93
39.75,-122.25,2012,05,02,              6.93
39.75,-121.75,2012,05,02,              7.11
39.75,-121.25,2012,05,02,              7.11
39.75,-120.75,2012,05,02,              6.65
39.75,-120.25,2012,05,02,              6.65
40.25,-124.25,2012,05,02,              4.21
40.25,-123.75,2012,05,02,              4.36
40.25,-123.25,2012,05,02,              4.36
40.25,-122.75,2012,05,02,              5.88
40.25,-122.25,2012,05,02,              5.88
40.25,-121.75,2012,05,02,              6.19
40.25,-121.25,2012,05,02,              6.19
40.25,-120.75,2012,05,02,              6.00
40.25,-120.25,2012,05,02,              6.00
40.75,-124.25,2012,05,02,              4.21
40.75,-123.75,2012,05,02,              4.36
40.75,-123.25,2012,05,02,              4.36
40.75,-122.75,2012,05,02,              5.88
40.75,-122.25,2012,05,02,              5.88
40.75,-121.75,2012,05,02,              6.19
40.75,-121.25,2012,05,02,              6.19
40.75,-120.75,2012,05,02,              6.00
40.75,-120.25,2012,05,02,              6.00
41.25,-124.25,2012,05,02,              3.76
41.25,-123.75,2012,05,02,              3.77
41.25,-123.25,2012,05,02,              3.77
41.25,-122.75,2012,05,02,              4.84
41.25,-122.25,2012,05,02,              4.84
41.25,-121.75,2012,05,02,              4.47
41.25,-121.25,2012,05,02,              4.47
41.25,-120.75,2012,05,02,              5.73
41.25,-120.25,2012,05,02,              5.73
41.75,-124.25,2012,05,02,              3.76
41.75,-123.75,2012,05,02,              3.77
41.75,-123.25,2012,05,02,              3.77
41.75,-122.75,2012,05,02,              4.84
41.75,-122.25,2012,05,02,              4.84
41.75,-121.75,2012,05,02,              4.47
41.75,-121.25,2012,05,02,              4.47
41.75,-120.75,2012,05,02,              5.73
41.75,-120.25,2012,05,02,              5.73
42.25,-124.25,2012,05,02,              3.98
42.25,-123.75,2012,05,02,              4.47
42.25,-123.25,2012,05,02,              4.47
42.25,-122.75,2012,05,02,              4.80
42.25,-122.25,2012,05,02,              4.80
42.25,-121.75,2012,05,02,              4.70
42.25,-121.25,2012,05,02,              4.70
42.25,-120.75,2012,05,02,              5.56
42.25,-120.25,2012,05,02,              5.56
38.25,-124.25,2012,05,03,              5.42
38.25,-123.75,2012,05,03,              3.66
38.25,-123.25,2012,05,03,              3.66
38.25,-122.75,2012,05,03,              3.92
38.25,-122.25,2012,05,03,              3.92
38.25,-121.75,2012,05,03,              3.73
38.25,-121.25,2012,05,03,              3.73
38.25,-120.75,2012,05,03,              5.33
38.25,-120.25,2012,05,03,              5.33
38.75,-124.25,2012,05,03,              5.42
38.75,-123.75,2012,05,03,              3.66
38.75,-123.25,2012,05,03,              3.66
38.75,-122.75,2012,05,03,              3.92
38.75,-122.25,2012,05,03,              3.92
38.75,-121.75,2012,05,03,              3.73
38.75,-121.25,2012,05,03,              3.73
38.75,-120.75,2012,05,03,              5.33
38.75,-120.25,2012,05,03,              5.33
39.25,-124.25,2012,05,03,              5.71
39.25,-123.75,2012,05,03,              3.36
39.25,-123.25,2012,05,03,              3.36
39.25,-122.75,2012,05,03,              4.80
39.25,-122.25,2012,05,03,              4.80
39.25,-121.75,2012,05,03,              3.70
39.25,-121.25,2012,05,03,              3.70
39.25,-120.75,2012,05,03,              3.53
39.25,-120.25,2012,05,03,              3.53
39.75,-124.25,2012,05,03,              5.71
39.75,-123.75,2012,05,03,              3.36
39.75,-123.25,2012,05,03,              3.36
39.75,-122.75,2012,05,03,              4.80
39.75,-122.25,2012,05,03,              4.80
39.75,-121.75,2012,05,03,              3.70
39.75,-121.25,2012,05,03,              3.70
39.75,-120.75,2012,05,03,              3.53
39.75,-120.25,2012,05,03,              3.53
40.25,-124.25,2012,05,03,              5.93
40.25,-123.75,2012,05,03,              4.03
40.25,-123.25,2012,05,03,              4.03
40.25,-122.75,2012,05,03,              3.36
40.25,-122.25,2012,05,03,              3.36
40.25,-121.75,2012,05,03,              3.72
40.25,-121.25,2012,05,03,              3.72
40.25,-120.75,2012,05,03,              4.19
40.25,-120.25,2012,05,03,              4.19
40.75,-124.25,2012,05,03,              5.93
40.75,-123.75,2012,05,03,              4.03
40.75,-123.25,2012,05,03,              4.03
40.75,-122.75,2012,05,03,              3.36
40.75,-122.25,2012,05,03,              3.36
40.75,-121.75,2012,05,03,              3.72
40.75,-121.25,2012,05,03,              3.72
40.75,-120.75,2012,05,03,              4.19
40.75,-120.25,2012,05,03,              4.19
41.25,-124.25,2012,05,03,              5.15
41.25,-123.75,2012,05,03,              3.66
41.25,-123.25,2012,05,03,              3.66
41.25,-122.75,2012,05,03,              4.20
41.25,-122.25,2012,05,03,              4.20
41.25,-121.75,2012,05,03,              4.08
41.25,-121.25,2012,05,03,              4.08
41.25,-120.75,2012,05,03,              4.67
41.25,-120.25,2012,05,03,              4.67
41.75,-124.25,2012,05,03,              5.15
41.75,-123.75,2012,05,03,              3.66
41.75,-123.25,2012,05,03,              3.66
41.75,-122.75,2012,05,03,              4.20
41.75,-122.25,2012,05,03,              4.20
41.75,-121.75,2012,05,03,              4.08
41.75,-121.25,2012,05,03,              4.08
41.75,-120.75,2012,05,03,              4.67
41.75,-120.25,2012,05,03,              4.67
42.25,-124.25,2012,05,03,              4.06
42.25,-123.75,2012,05,03,              3.51
42.25,-123.25,2012,05,03,              3.51
42.25,-122.75,2012,05,03,              3.69
42.25,-122.25,2012,05,03,              3.69
42.25,-121.75,2012,05,03,              4.43
42.25,-121.25,2012,05,03,              4.43
42.25,-120.75,2012,05,03,              5.27
42.25,-120.25,2012,05,03,              5.27
38.25,-124.25,2012,05,04,              7.87
38.25,-123.75,2012,05,04,              7.86
38.25,-123.25,2012,05,04,              7.86
38.25,-122.75,2012,05,04,              7.58
38.25,-122.25,2012,05,04,              7.58
38.25,-121.75,2012,05,04,              7.28
38.25,-121.25,2012,05,04,              7.28
38.25,-120.75,2012,05,04,              7.11
38.25,-120.25,2012,05,04,              7.11
38.75,-124.25,2012,05,04,              7.87
38.75,-123.75,2012,05,04,              7.86
38.75,-123.25,2012,05,04,              7.86
38.75,-122.75,2012,05,04,              7.58
38.75,-122.25,2012,05,04,              7.58
38.75,-121.75,2012,05,04,              7.28
38.75,-121.25,2012,05,04,              7.28
38.75,-120.75,2012,05,04,              7.11
38.75,-120.25,2012,05,04,              7.11
39.25,-124.25,2012,05,04,              7.87
39.25,-123.75,2012,05,04,              7.14
39.25,-123.25,2012,05,04,              7.14
39.25,-122.75,2012,05,04,              6.60
39.25,-122.25,2012,05,04,              6.60
39.25,-121.75,2012,05,04,              6.11
39.25,-121.25,2012,05,04,              6.11
39.25,-120.75,2012,05,04,              6.95
39.25,-120.25,2012,05,04,              6.95
39.75,-124.25,2012,05,04,              7.87
39.75,-123.75,2012,05,04,              7.14
39.75,-123.25,2012,05,04,              7.14
39.75,-122.75,2012,05,04,              6.60
39.75,-122.25,2012,05,04,              6.60
39.75,-121.75,2012,05,04,              6.11
39.75,-121.25,2012,05,04,              6.11
39.75,-120.75,2012,05,04,              6.95
39.75,-120.25,2012,05,04,              6.95
40.25,-124.25,2012,05,04,              7.31
40.25,-123.75,2012,05,04,              5.89
40.25,-123.25,2012,05,04,              5.89
40.25,-122.75,2012,05,04,              6.73
40.25,-122.25,2012,05,04,              6.73
40.25,-121.75,2012,05,04,              5.72
40.25,-121.25,2012,05,04,              5.72
40.25,-120.75,2012,05,04,              5.56
40.25,-120.25,2012,05,04,              5.56
40.75,-124.25,2012,05,04,              7.31
40.75,-123.75,2012,05,04,              5.89
40.75,-123.25,2012,05,04,              5.89
40.75,-122.75,2012,05,04,              6.73
40.75,-122.25,2012,05,04,              6.73
40.75,-121.75,2012,05,04,              5.72
40.75,-121.25,2012,05,04,              5.72
40.75,-120.75,2012,05,04,              5.56
40.75,-120.25,2012,05,04,              5.56
41.25,-124.25,2012,05,04,              7.26
41.25,-123.75,2012,05,04,              5.52
41.25,-123.25,2012,05,04,              5.52
41.25,-122.75,2012,05,04,              5.51
41.25,-122.25,2012,05,04,              5.51
41.25,-121.75,2012,05,04,              5.22
41.25,-121.25,2012,05,04,              5.22
41.25,-120.75,2012,05,04,              4.39
41.25,-120.25,2012,05,04,              4.39
41.75,-124.25,2012,05,04,              7.26
41.75,-123.75,2012,05,04,              5.52
41.75,-123.25,2012,05,04,              5.52
41.75,-122.75,2012,05,04,              5.51
41.75,-122.25,2012,05,04,              5.51
41.75,-121.75,2012,05,04,              5.22
41.75,-121.25,2012,05,04,              5.22
41.75,-120.75,2012,05,04,              4.39
41.75,-120.25,2012,05,04,              4.39
42.25,-124.25,2012,05,04,              6.55
42.25,-123.75,2012,05,04,              5.03
42.25,-123.25,2012,05,04,              5.03
42.25,-122.75,2012,05,04,              5.17
42.25,-122.25,2012,05,04,              5.17
42.25,-121.75,2012,05,04,              5.78
42.25,-121.25,2012,05,04,              5.78
42.25,-120.75,2012,05,04,              5.33
42.25,-120.25,2012,05,04,              5.33
38.25,-124.25,2012,05,05,              8.04
38.25,-123.75,2012,05,05,              8.08
38.25,-123.25,2012,05,05,              8.08
38.25,-122.75,2012,05,05,              7.65
38.25,-122.25,2012,05,05,              7.65
38.25,-121.75,2012,05,05,              7.86
38.25,-121.25,2012,05,05,              7.86
38.25,-120.75,2012,05,05,              7.78
38.25,-120.25,2012,05,05,              7.78
38.75,-124.25,2012,05,05,              8.04
38.75,-123.75,2012,05,05,              8.08
38.75,-123.25,2012,05,05,              8.08
38.75,-122.75,2012,05,05,              7.65
38.75,-122.25,2012,05,05,              7.65
38.75,-121.75,2012,05,05,              7.86
38.75,-121.25,2012,05,05,              7.86
38.75,-120.75,2012,05,05,              7.78
38.75,-120.25,2012,05,05,              7.78
39.25,-124.25,2012,05,05,              7.92
39.25,-123.75,2012,05,05,              7.53
39.25,-123.25,2012,05,05,              7.53
39.25,-122.75,2012,05,05,              7.78
39.25,-122.25,2012,05,05,              7.78
39.25,-121.75,2012,05,05,              7.78
39.25,-121.25,2012,05,05,              7.78
39.25,-120.75,2012,05,05,              7.73
39.25,-120.25,2012,05,05,              7.73
39.75,-124.25,2012,05,05,              7.92
39.75,-123.75,2012,05,05,              7.53
39.75,-123.25,2012,05,05,              7.53
39.75,-122.75,2012,05,05,              7.78
39.75,-122.25,2012,05,05,              7.78
39.75,-121.75,2012,05,05,              7.78
39.75,-121.25,2012,05,05,              7.78
39.75,-120.75,2012,05,05,              7.73
39.75,-120.25,2012,05,05,              7.73
40.25,-124.25,2012,05,05,              7.89
40.25,-123.75,2012,05,05,              7.53
40.25,-123.25,2012,05,05,              7.53
40.25,-122.75,2012,05,05,              7.76
40.25,-122.25,2012,05,05,              7.76
40.25,-121.75,2012,05,05,              7.74
40.25,-121.25,2012,05,05,              7.74
40.25,-120.75,2012,05,05,              7.91
40.25,-120.25,2012,05,05,              7.91
40.75,-124.25,2012,05,05,              7.89
40.75,-123.75,2012,05,05,              7.53
40.75,-123.25,2012,05,05,              7.53
40.75,-122.75,2012,05,05,              7.76
40.75,-122.25,2012,05,05,              7.76
40.75,-121.75,2012,05,05,              7.74
40.75,-121.25,2012,05,05,              7.74
40.75,-120.75,2012,05,05,              7.91
40.75,-120.25,2012,05,05,              7.91
41.25,-124.25,2012,05,05,              7.84
41.25,-123.75,2012,05,05,              7.43
41.25,-123.25,2012,05,05,              7.43
41.25,-122.75,2012,05,05,              7.53
41.25,-122.25,2012,05,05,              7.53
41.25,-121.75,2012,05,05,              7.74
41.25,-121.25,2012,05,05,              7.74
41.25,-120.75,2012,05,05,              7.67
41.25,-120.25,2012,05,05,              7.67
41.75,-124.25,2012,05,05,              7.84
41.75,-123.75,2012,05,05,              7.43
41.75,-123.25,2012,05,05,              7.43
41.75,-122.75,2012,05,05,              7.53
41.75,-122.25,2012,05,05,              7.53
41.75,-121.75,2012,05,05,              7.74
41.75,-121.25,2012,05,05,              7.74
41.75,-120.75,2012,05,05,              7.67
41.75,-120.25,2012,05,05,              7.67
42.25,-124.25,2012,05,05,              7.54
42.25,-123.75,2012,05,05,              7.49
42.25,-123.25,2012,05,05,              7.49
42.25,-122.75,2012,05,05,              7.29
42.25,-122.25,2012,05,05,              7.29
42.25,-121.75,2012,05,05,              7.76
42.25,-121.25,2012,05,05,              7.76
42.25,-120.75,2012,05,05,              7.60
42.25,-120.25,2012,05,05,              7.60
38.25,-124.25,2012,05,06,              8.00
38.25,-123.75,2012,05,06,              7.91
38.25,-123.25,2012,05,06,              7.91
38.25,-122.75,2012,05,06,              7.67
38.25,-122.25,2012,05,06,              7.67
38.25,-121.75,2012,05,06,              7.82
38.25,-121.25,2012,05,06,              7.82
38.25,-120.75,2012,05,06,              7.79
38.25,-120.25,2012,05,06,              7.79
38.75,-124.25,2012,05,06,              8.00
38.75,-123.75,2012,05,06,              7.91
38.75,-123.25,2012,05,06,              7.91
38.75,-122.75,2012,05,06,              7.67
38.75,-122.25,2012,05,06,              7.67
38.75,-121.75,2012,05,06,              7.82
38.75,-121.25,2012,05,06,              7.82
38.75,-120.75,2012,05,06,              7.79
38.75,-120.25,2012,05,06,              7.79
39.25,-124.25,2012,05,06,              7.94
39.25,-123.75,2012,05,06,              7.58
39.25,-123.25,2012,05,06,              7.58
39.25,-122.75,2012,05,06,              7.64
39.25,-122.25,2012,05,06,              7.64
39.25,-121.75,2012,05,06,              7.76
39.25,-121.25,2012,05,06,              7.76
39.25,-120.75,2012,05,06,              7.83
39.25,-120.25,2012,05,06,              7.83
39.75,-124.25,2012,05,06,              7.94
39.75,-123.75,2012,05,06,              7.58
39.75,-123.25,2012,05,06,              7.58
39.75,-122.75,2012,05,06,              7.64
39.75,-122.25,2012,05,06,              7.64
39.75,-121.75,2012,05,06,              7.76
39.75,-121.25,2012,05,06,              7.76
39.75,-120.75,2012,05,06,              7.83
39.75,-120.25,2012,05,06,              7.83
40.25,-124.25,2012,05,06,              7.96
40.25,-123.75,2012,05,06,              7.56
40.25,-123.25,2012,05,06,              7.56
40.25,-122.75,2012,05,06,              7.66
40.25,-122.25,2012,05,06,              7.66
40.25,-121.75,2012,05,06,              7.83
40.25,-121.25,2012,05,06,              7.83
40.25,-120.75,2012,05,06,              7.94
40.25,-120.25,2012,05,06,              7.94
40.75,-124.25,2012,05,06,              7.96
40.75,-123.75,2012,05,06,              7.56
40.75,-123.25,2012,05,06,              7.56
40.75,-122.75,2012,05,06,              7.66
40.75,-122.25,2012,05,06,              7.66
40.75,-121.75,2012,05,06,              7.83
40.75,-121.25,2012,05,06,              7.83
40.75,-120.75,2012,05,06,              7.94
40.75,-120.25,2012,05,06,              7.94
41.25,-124.25,2012,05,06,              7.95
41.25,-123.75,2012,05,06,              7.45
41.25,-123.25,2012,05,06,              7.45
41.25,-122.75,2012,05,06,              7.58
41.25,-122.25,2012,05,06,              7.58
41.25,-121.75,2012,05,06,              7.87
41.25,-121.25,2012,05,06,              7.87
41.25,-120.75,2012,05,06,              7.81
41.25,-120.25,2012,05,06,              7.81
41.75,-124.25,2012,05,06,              7.95
41.75,-123.75,2012,05,06,              7.45
41.75,-123.25,2012,05,06,              7.45
41.75,-122.75,2012,05,06,              7.58
41.75,-122.25,2012,05,06,              7.58
41.75,-121.75,2012,05,06,              7.87
41.75,-121.25,2012,05,06,              7.87
41.75,-120.75,2012,05,06,              7.81
41.75,-120.25,2012,05,06,              7.81
42.25,-124.25,2012,05,06,              7.69
42.25,-123.75,2012,05,06,              7.51
42.25,-123.25,2012,05,06,              7.51
42.25,-122.75,2012,05,06,              7.64
42.25,-122.25,2012,05,06,              7.64
42.25,-121.75,2012,05,06,              7.77
42.25,-121.25,2012,05,06,              7.77
42.25,-120.75,2012,05,06,              7.79
42.25,-120.25,2012,05,06,              7.79
38.25,-124.25,2012,05,07,              7.98
38.25,-123.75,2012,05,07,              8.17
38.25,-123.25,2012,05,07,              8.17
38.25,-122.75,2012,05,07,              7.84
38.25,-122.25,2012,05,07,              7.84
38.25,-121.75,2012,05,07,              7.93
38.25,-121.25,2012,05,07,              7.93
38.25,-120.75,2012,05,07,              7.86
38.25,-120.25,2012,05,07,              7.86
38.75,-124.25,2012,05,07,              7.98
38.75,-123.75,2012,05,07,              8.17
38.75,-123.25,2012,05,07,              8.17
38.75,-122.75,2012,05,07,              7.84
38.75,-122.25,2012,05,07,              7.84
38.75,-121.75,2012,05,07,              7.93
38.75,-121.25,2012,05,07,              7.93
38.75,-120.75,2012,05,07,              7.86
38.75,-120.25,2012,05,07,              7.86
39.25,-124.25,2012,05,07,              8.07
39.25,-123.75,2012,05,07,              7.70
39.25,-123.25,2012,05,07,              7.70
39.25,-122.75,2012,05,07,              7.84
39.25,-122.25,2012,05,07,              7.84
39.25,-121.75,2012,05,07,              7.85
39.25,-121.25,2012,05,07,              7.85
39.25,-120.75,2012,05,07,              7.90
39.25,-120.25,2012,05,07,              7.90
39.75,-124.25,2012,05,07,              8.07
39.75,-123.75,2012,05,07,              7.70
39.75,-123.25,2012,05,07,              7.70
39.75,-122.75,2012,05,07,              7.84
39.75,-122.25,2012,05,07,              7.84
39.75,-121.75,2012,05,07,              7.85
39.75,-121.25,2012,05,07,              7.85
39.75,-120.75,2012,05,07,              7.90
39.75,-120.25,2012,05,07,              7.90
40.25,-124.25,2012,05,07,              7.99
40.25,-123.75,2012,05,07,              7.63
40.25,-123.25,2012,05,07,              7.63
40.25,-122.75,2012,05,07,              7.83
40.25,-122.25,2012,05,07,              7.83
40.25,-121.75,2012,05,07,              7.85
40.25,-121.25,2012,05,07,              7.85
40.25,-120.75,2012,05,07,              7.94
40.25,-120.25,2012,05,07,              7.94
40.75,-124.25,2012,05,07,              7.99
40.75,-123.75,2012,05,07,              7.63
40.75,-123.25,2012,05,07,              7.63
40.75,-122.75,2012,05,07,              7.83
40.75,-122.25,2012,05,07,              7.83
40.75,-121.75,2012,05,07,              7.85
40.75,-121.25,2012,05,07,              7.85
40.75,-120.75,2012,05,07,              7.94
40.75,-120.25,2012,05,07,              7.94
41.25,-124.25,2012,05,07,              7.95
41.25,-123.75,2012,05,07,              7.60
41.25,-123.25,2012,05,07,              7.60
41.25,-122.75,2012,05,07,              7.75
41.25,-122.25,2012,05,07,              7.75
41.25,-121.75,2012,05,07,              7.88
41.25,-121.25,2012,05,07,              7.88
41.25,-120.75,2012,05,07,              7.92
41.25,-120.25,2012,05,07,              7.92
41.75,-124.25,2012,05,07,              7.95
41.75,-123.75,2012,05,07,              7.60
41.75,-123.25,2012,05,07,              7.60
41.75,-122.75,2012,05,07,              7.75
41.75,-122.25,2012,05,07,              7.75
41.75,-121.75,2012,05,07,              7.88
41.75,-121.25,2012,05,07,              7.88
41.75,-120.75,2012,05,07,              7.92
41.75,-120.25,2012,05,07,              7.92
42.25,-124.25,2012,05,07,              7.65
42.25,-123.75,2012,05,07,              7.57
42.25,-123.25,2012,05,07,              7.57
42.25,-122.75,2012,05,07,              7.71
42.25,-122.25,2012,05,07,              7.71
42.25,-121.75,2012,05,07,              7.84
42.25,-121.25,2012,05,07,              7.84
42.25,-120.75,2012,05,07,              7.93
42.25,-120.25,2012,05,07,              7.93
38.25,-124.25,2012,05,08,              8.10
38.25,-123.75,2012,05,08,              8.09
38.25,-123.25,2012,05,08,              8.09
38.25,-122.75,2012,05,08,              7.50
38.25,-122.25,2012,05,08,              7.50
38.25,-121.75,2012,05,08,              7.46
38.25,-121.25,2012,05,08,              7.46
38.25,-120.75,2012,05,08,              7.61
38.25,-120.25,2012,05,08,              7.61
38.75,-124.25,2012,05,08,              8.10
38.75,-123.75,2012,05,08,              8.09
38.75,-123.25,2012,05,08,              8.09
38.75,-122.75,2012,05,08,              7.50
38.75,-122.25,2012,05,08,              7.50
38.75,-121.75,2012,05,08,              7.46
38.75,-121.25,2012,05,08,              7.46
38.75,-120.75,2012,05,08,              7.61
38.75,-120.25,2012,05,08,              7.61
39.25,-124.25,2012,05,08,              8.06
39.25,-123.75,2012,05,08,              7.51
39.25,-123.25,2012,05,08,              7.51
39.25,-122.75,2012,05,08,              7.62
39.25,-122.25,2012,05,08,              7.62
39.25,-121.75,2012,05,08,              7.43
39.25,-121.25,2012,05,08,              7.43
39.25,-120.75,2012,05,08,              7.48
39.25,-120.25,2012,05,08,              7.48
39.75,-124.25,2012,05,08,              8.06
39.75,-123.75,2012,05,08,              7.51
39.75,-123.25,2012,05,08,              7.51
39.75,-122.75,2012,05,08,              7.62
39.75,-122.25,2012,05,08,              7.62
39.75,-121.75,2012,05,08,              7.43
39.75,-121.25,2012,05,08,              7.43
39.75,-120.75,2012,05,08,              7.48
39.75,-120.25,2012,05,08,              7.48
40.25,-124.25,2012,05,08,              7.94
40.25,-123.75,2012,05,08,              7.50
40.25,-123.25,2012,05,08,              7.50
40.25,-122.75,2012,05,08,              7.70
40.25,-122.25,2012,05,08,              7.70
40.25,-121.75,2012,05,08,              7.46
40.25,-121.25,2012,05,08,              7.46
40.25,-120.75,2012,05,08,              7.55
40.25,-120.25,2012,05,08,              7.55
40.75,-124.25,2012,05,08,              7.94
40.75,-123.75,2012,05,08,              7.50
40.75,-123.25,2012,05,08,              7.50
40.75,-122.75,2012,05,08,              7.70
40.75,-122.25,2012,05,08,              7.70
40.75,-121.75,2012,05,08,              7.46
40.75,-121.25,2012,05,08,              7.46
40.75,-120.75,2012,05,08,              7.55
40.75,-120.25,2012,05,08,              7.55
41.25,-124.25,2012,05,08,              7.79
41.25,-123.75,2012,05,08,              7.42
41.25,-123.25,2012,05,08,              7.42
41.25,-122.75,2012,05,08,              7.51
41.25,-122.25,2012,05,08,              7.51
41.25,-121.75,2012,05,08,              7.53
41.25,-121.25,2012,05,08,              7.53
41.25,-120.75,2012,05,08,              7.57
41.25,-120.25,2012,05,08,              7.57
41.75,-124.25,2012,05,08,              7.79
41.75,-123.75,2012,05,08,              7.42
41.75,-123.25,2012,05,08,              7.42
41.75,-122.75,2012,05,08,              7.51
