-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-108.25,2012,05,01,              6.06
46.25,-107.75,2012,05,01,              5.87
46.25,-107.25,2012,05,01,              5.87
46.25,-106.75,2012,05,01,              5.87
46.25,-106.25,2012,05,01,              5.87
46.25,-105.75,2012,05,01,              6.59
46.25,-105.25,2012,05,01,              6.59
46.25,-104.75,2012,05,01,              6.59
46.25,-104.25,2012,05,01,              6.59
46.75,-108.25,2012,05,01,              6.06
46.75,-107.75,2012,05,01,              5.87
46.75,-107.25,2012,05,01,              5.87
46.75,-106.75,2012,05,01,              5.87
46.75,-106.25,2012,05,01,              5.87
46.75,-105.75,2012,05,01,              6.59
46.75,-105.25,2012,05,01,              6.59
46.75,-104.75,2012,05,01,              6.59
46.75,-104.25,2012,05,01,              6.59
47.25,-108.25,2012,05,01,              5.76
47.25,-107.75,2012,05,01,              6.61
47.25,-107.25,2012,05,01,              6.61
47.25,-106.75,2012,05,01,              6.61
47.25,-106.25,2012,05,01,              6.61
47.25,-105.75,2012,05,01,              6.79
47.25,-105.25,2012,05,01,              6.79
47.25,-104.75,2012,05,01,              6.79
47.25,-104.25,2012,05,01,              6.79
47.75,-108.25,2012,05,01,              5.76
47.75,-107.75,2012,05,01,              6.61
47.75,-107.25,2012,05,01,              6.61
47.75,-106.75,2012,05,01,              6.61
47.75,-106.25,2012,05,01,              6.61
47.75,-105.75,2012,05,01,              6.79
47.75,-105.25,2012,05,01,              6.79
47.75,-104.75,2012,05,01,              6.79
47.75,-104.25,2012,05,01,              6.79
48.25,-108.25,2012,05,01,              5.56
48.25,-107.75,2012,05,01,              6.31
48.25,-107.25,2012,05,01,              6.31
48.25,-106.75,2012,05,01,              6.31
48.25,-106.25,2012,05,01,              6.31
48.25,-105.75,2012,05,01,              6.46
48.25,-105.25,2012,05,01,              6.46
48.25,-104.75,2012,05,01,              6.46
48.25,-104.25,2012,05,01,              6.46
48.75,-108.25,2012,05,01,              5.56
48.75,-107.75,2012,05,01,              6.31
48.75,-107.25,2012,05,01,              6.31
48.75,-106.75,2012,05,01,              6.31
48.75,-106.25,2012,05,01,              6.31
48.75,-105.75,2012,05,01,              6.46
48.75,-105.25,2012,05,01,              6.46
48.75,-104.75,2012,05,01,              6.46
48.75,-104.25,2012,05,01,              6.46
49.25,-108.25,2012,05,01,              5.76
49.25,-107.75,2012,05,01,              5.94
49.25,-107.25,2012,05,01,              5.94
49.25,-106.75,2012,05,01,              5.94
49.25,-106.25,2012,05,01,              5.94
49.25,-105.75,2012,05,01,              6.14
49.25,-105.25,2012,05,01,              6.14
49.25,-104.75,2012,05,01,              6.14
49.25,-104.25,2012,05,01,              6.14
49.75,-108.25,2012,05,01,              5.76
49.75,-107.75,2012,05,01,              5.94
49.75,-107.25,2012,05,01,              5.94
49.75,-106.75,2012,05,01,              5.94
49.75,-106.25,2012,05,01,              5.94
49.75,-105.75,2012,05,01,              6.14
49.75,-105.25,2012,05,01,              6.14
49.75,-104.75,2012,05,01,              6.14
49.75,-104.25,2012,05,01,              6.14
50.25,-108.25,2012,05,01,              3.37
50.25,-107.75,2012,05,01,              3.90
50.25,-107.25,2012,05,01,              3.90
50.25,-106.75,2012,05,01,              3.90
50.25,-106.25,2012,05,01,              3.90
50.25,-105.75,2012,05,01,              3.64
50.25,-105.25,2012,05,01,              3.64
50.25,-104.75,2012,05,01,              3.64
50.25,-104.25,2012,05,01,              3.64
46.25,-108.25,2012,05,02,              4.41
46.25,-107.75,2012,05,02,              6.23
46.25,-107.25,2012,05,02,              6.23
46.25,-106.75,2012,05,02,              6.23
46.25,-106.25,2012,05,02,              6.23
46.25,-105.75,2012,05,02,              5.99
46.25,-105.25,2012,05,02,              5.99
46.25,-104.75,2012,05,02,              5.99
46.25,-104.25,2012,05,02,              5.99
46.75,-108.25,2012,05,02,              4.41
46.75,-107.75,2012,05,02,              6.23
46.75,-107.25,2012,05,02,              6.23
46.75,-106.75,2012,05,02,              6.23
46.75,-106.25,2012,05,02,              6.23
46.75,-105.75,2012,05,02,              5.99
46.75,-105.25,2012,05,02,              5.99
46.75,-104.75,2012,05,02,              5.99
46.75,-104.25,2012,05,02,              5.99
47.25,-108.25,2012,05,02,              5.94
47.25,-107.75,2012,05,02,              5.73
47.25,-107.25,2012,05,02,              5.73
47.25,-106.75,2012,05,02,              5.73
47.25,-106.25,2012,05,02,              5.73
47.25,-105.75,2012,05,02,              5.52
47.25,-105.25,2012,05,02,              5.52
47.25,-104.75,2012,05,02,              5.52
47.25,-104.25,2012,05,02,              5.52
47.75,-108.25,2012,05,02,              5.94
47.75,-107.75,2012,05,02,              5.73
47.75,-107.25,2012,05,02,              5.73
47.75,-106.75,2012,05,02,              5.73
47.75,-106.25,2012,05,02,              5.73
47.75,-105.75,2012,05,02,              5.52
47.75,-105.25,2012,05,02,              5.52
47.75,-104.75,2012,05,02,              5.52
47.75,-104.25,2012,05,02,              5.52
48.25,-108.25,2012,05,02,              4.85
48.25,-107.75,2012,05,02,              5.09
48.25,-107.25,2012,05,02,              5.09
48.25,-106.75,2012,05,02,              5.09
48.25,-106.25,2012,05,02,              5.09
48.25,-105.75,2012,05,02,              6.03
48.25,-105.25,2012,05,02,              6.03
48.25,-104.75,2012,05,02,              6.03
48.25,-104.25,2012,05,02,              6.03
48.75,-108.25,2012,05,02,              4.85
48.75,-107.75,2012,05,02,              5.09
48.75,-107.25,2012,05,02,              5.09
48.75,-106.75,2012,05,02,              5.09
48.75,-106.25,2012,05,02,              5.09
48.75,-105.75,2012,05,02,              6.03
48.75,-105.25,2012,05,02,              6.03
48.75,-104.75,2012,05,02,              6.03
48.75,-104.25,2012,05,02,              6.03
49.25,-108.25,2012,05,02,              3.40
49.25,-107.75,2012,05,02,              3.89
49.25,-107.25,2012,05,02,              3.89
49.25,-106.75,2012,05,02,              3.89
49.25,-106.25,2012,05,02,              3.89
49.25,-105.75,2012,05,02,              4.59
49.25,-105.25,2012,05,02,              4.59
49.25,-104.75,2012,05,02,              4.59
49.25,-104.25,2012,05,02,              4.59
49.75,-108.25,2012,05,02,              3.40
49.75,-107.75,2012,05,02,              3.89
49.75,-107.25,2012,05,02,              3.89
49.75,-106.75,2012,05,02,              3.89
49.75,-106.25,2012,05,02,              3.89
49.75,-105.75,2012,05,02,              4.59
49.75,-105.25,2012,05,02,              4.59
49.75,-104.75,2012,05,02,              4.59
49.75,-104.25,2012,05,02,              4.59
50.25,-108.25,2012,05,02,              3.02
50.25,-107.75,2012,05,02,              3.70
50.25,-107.25,2012,05,02,              3.70
50.25,-106.75,2012,05,02,              3.70
50.25,-106.25,2012,05,02,              3.70
50.25,-105.75,2012,05,02,              4.24
50.25,-105.25,2012,05,02,              4.24
50.25,-104.75,2012,05,02,              4.24
50.25,-104.25,2012,05,02,              4.24
46.25,-108.25,2012,05,03,              4.78
46.25,-107.75,2012,05,03,              4.79
46.25,-107.25,2012,05,03,              4.79
46.25,-106.75,2012,05,03,              4.79
46.25,-106.25,2012,05,03,              4.79
46.25,-105.75,2012,05,03,              5.58
46.25,-105.25,2012,05,03,              5.58
46.25,-104.75,2012,05,03,              5.58
46.25,-104.25,2012,05,03,              5.58
46.75,-108.25,2012,05,03,              4.78
46.75,-107.75,2012,05,03,              4.79
46.75,-107.25,2012,05,03,              4.79
46.75,-106.75,2012,05,03,              4.79
46.75,-106.25,2012,05,03,              4.79
46.75,-105.75,2012,05,03,              5.58
46.75,-105.25,2012,05,03,              5.58
46.75,-104.75,2012,05,03,              5.58
46.75,-104.25,2012,05,03,              5.58
47.25,-108.25,2012,05,03,              5.01
47.25,-107.75,2012,05,03,              5.79
47.25,-107.25,2012,05,03,              5.79
47.25,-106.75,2012,05,03,              5.79
47.25,-106.25,2012,05,03,              5.79
47.25,-105.75,2012,05,03,              6.73
47.25,-105.25,2012,05,03,              6.73
47.25,-104.75,2012,05,03,              6.73
47.25,-104.25,2012,05,03,              6.73
47.75,-108.25,2012,05,03,              5.01
47.75,-107.75,2012,05,03,              5.79
47.75,-107.25,2012,05,03,              5.79
47.75,-106.75,2012,05,03,              5.79
47.75,-106.25,2012,05,03,              5.79
47.75,-105.75,2012,05,03,              6.73
47.75,-105.25,2012,05,03,              6.73
47.75,-104.75,2012,05,03,              6.73
47.75,-104.25,2012,05,03,              6.73
48.25,-108.25,2012,05,03,              5.81
48.25,-107.75,2012,05,03,              6.24
48.25,-107.25,2012,05,03,              6.24
48.25,-106.75,2012,05,03,              6.24
48.25,-106.25,2012,05,03,              6.24
48.25,-105.75,2012,05,03,              6.56
48.25,-105.25,2012,05,03,              6.56
48.25,-104.75,2012,05,03,              6.56
48.25,-104.25,2012,05,03,              6.56
48.75,-108.25,2012,05,03,              5.81
48.75,-107.75,2012,05,03,              6.24
48.75,-107.25,2012,05,03,              6.24
48.75,-106.75,2012,05,03,              6.24
48.75,-106.25,2012,05,03,              6.24
48.75,-105.75,2012,05,03,              6.56
48.75,-105.25,2012,05,03,              6.56
48.75,-104.75,2012,05,03,              6.56
48.75,-104.25,2012,05,03,              6.56
49.25,-108.25,2012,05,03,              6.09
49.25,-107.75,2012,05,03,              6.03
49.25,-107.25,2012,05,03,              6.03
49.25,-106.75,2012,05,03,              6.03
49.25,-106.25,2012,05,03,              6.03
49.25,-105.75,2012,05,03,              4.78
49.25,-105.25,2012,05,03,              4.78
49.25,-104.75,2012,05,03,              4.78
49.25,-104.25,2012,05,03,              4.78
49.75,-108.25,2012,05,03,              6.09
49.75,-107.75,2012,05,03,              6.03
49.75,-107.25,2012,05,03,              6.03
49.75,-106.75,2012,05,03,              6.03
49.75,-106.25,2012,05,03,              6.03
49.75,-105.75,2012,05,03,              4.78
49.75,-105.25,2012,05,03,              4.78
49.75,-104.75,2012,05,03,              4.78
49.75,-104.25,2012,05,03,              4.78
50.25,-108.25,2012,05,03,              5.69
50.25,-107.75,2012,05,03,              5.03
50.25,-107.25,2012,05,03,              5.03
50.25,-106.75,2012,05,03,              5.03
50.25,-106.25,2012,05,03,              5.03
50.25,-105.75,2012,05,03,              3.94
50.25,-105.25,2012,05,03,              3.94
50.25,-104.75,2012,05,03,              3.94
50.25,-104.25,2012,05,03,              3.94
46.25,-108.25,2012,05,04,              6.11
46.25,-107.75,2012,05,04,              6.14
46.25,-107.25,2012,05,04,              6.14
46.25,-106.75,2012,05,04,              6.14
46.25,-106.25,2012,05,04,              6.14
46.25,-105.75,2012,05,04,              6.24
46.25,-105.25,2012,05,04,              6.24
46.25,-104.75,2012,05,04,              6.24
46.25,-104.25,2012,05,04,              6.24
46.75,-108.25,2012,05,04,              6.11
46.75,-107.75,2012,05,04,              6.14
46.75,-107.25,2012,05,04,              6.14
46.75,-106.75,2012,05,04,              6.14
46.75,-106.25,2012,05,04,              6.14
46.75,-105.75,2012,05,04,              6.24
46.75,-105.25,2012,05,04,              6.24
46.75,-104.75,2012,05,04,              6.24
46.75,-104.25,2012,05,04,              6.24
47.25,-108.25,2012,05,04,              6.99
47.25,-107.75,2012,05,04,              6.73
47.25,-107.25,2012,05,04,              6.73
47.25,-106.75,2012,05,04,              6.73
47.25,-106.25,2012,05,04,              6.73
47.25,-105.75,2012,05,04,              6.11
47.25,-105.25,2012,05,04,              6.11
47.25,-104.75,2012,05,04,              6.11
47.25,-104.25,2012,05,04,              6.11
47.75,-108.25,2012,05,04,              6.99
47.75,-107.75,2012,05,04,              6.73
47.75,-107.25,2012,05,04,              6.73
47.75,-106.75,2012,05,04,              6.73
47.75,-106.25,2012,05,04,              6.73
47.75,-105.75,2012,05,04,              6.11
47.75,-105.25,2012,05,04,              6.11
47.75,-104.75,2012,05,04,              6.11
47.75,-104.25,2012,05,04,              6.11
48.25,-108.25,2012,05,04,              6.55
48.25,-107.75,2012,05,04,              6.48
48.25,-107.25,2012,05,04,              6.48
48.25,-106.75,2012,05,04,              6.48
48.25,-106.25,2012,05,04,              6.48
48.25,-105.75,2012,05,04,              5.94
48.25,-105.25,2012,05,04,              5.94
48.25,-104.75,2012,05,04,              5.94
48.25,-104.25,2012,05,04,              5.94
48.75,-108.25,2012,05,04,              6.55
48.75,-107.75,2012,05,04,              6.48
48.75,-107.25,2012,05,04,              6.48
48.75,-106.75,2012,05,04,              6.48
48.75,-106.25,2012,05,04,              6.48
48.75,-105.75,2012,05,04,              5.94
48.75,-105.25,2012,05,04,              5.94
48.75,-104.75,2012,05,04,              5.94
48.75,-104.25,2012,05,04,              5.94
49.25,-108.25,2012,05,04,              6.08
49.25,-107.75,2012,05,04,              5.63
49.25,-107.25,2012,05,04,              5.63
49.25,-106.75,2012,05,04,              5.63
49.25,-106.25,2012,05,04,              5.63
49.25,-105.75,2012,05,04,              5.08
49.25,-105.25,2012,05,04,              5.08
49.25,-104.75,2012,05,04,              5.08
49.25,-104.25,2012,05,04,              5.08
49.75,-108.25,2012,05,04,              6.08
49.75,-107.75,2012,05,04,              5.63
49.75,-107.25,2012,05,04,              5.63
49.75,-106.75,2012,05,04,              5.63
49.75,-106.25,2012,05,04,              5.63
49.75,-105.75,2012,05,04,              5.08
49.75,-105.25,2012,05,04,              5.08
49.75,-104.75,2012,05,04,              5.08
49.75,-104.25,2012,05,04,              5.08
50.25,-108.25,2012,05,04,              6.47
50.25,-107.75,2012,05,04,              6.11
50.25,-107.25,2012,05,04,              6.11
50.25,-106.75,2012,05,04,              6.11
50.25,-106.25,2012,05,04,              6.11
50.25,-105.75,2012,05,04,              3.79
50.25,-105.25,2012,05,04,              3.79
50.25,-104.75,2012,05,04,              3.79
50.25,-104.25,2012,05,04,              3.79
46.25,-108.25,2012,05,05,              4.17
46.25,-107.75,2012,05,05,              2.48
46.25,-107.25,2012,05,05,              2.48
46.25,-106.75,2012,05,05,              2.48
46.25,-106.25,2012,05,05,              2.48
46.25,-105.75,2012,05,05,              2.94
46.25,-105.25,2012,05,05,              2.94
46.25,-104.75,2012,05,05,              2.94
46.25,-104.25,2012,05,05,              2.94
46.75,-108.25,2012,05,05,              4.17
46.75,-107.75,2012,05,05,              2.48
46.75,-107.25,2012,05,05,              2.48
46.75,-106.75,2012,05,05,              2.48
46.75,-106.25,2012,05,05,              2.48
46.75,-105.75,2012,05,05,              2.94
46.75,-105.25,2012,05,05,              2.94
46.75,-104.75,2012,05,05,              2.94
46.75,-104.25,2012,05,05,              2.94
47.25,-108.25,2012,05,05,              3.76
47.25,-107.75,2012,05,05,              2.08
47.25,-107.25,2012,05,05,              2.08
47.25,-106.75,2012,05,05,              2.08
47.25,-106.25,2012,05,05,              2.08
47.25,-105.75,2012,05,05,              3.52
47.25,-105.25,2012,05,05,              3.52
47.25,-104.75,2012,05,05,              3.52
47.25,-104.25,2012,05,05,              3.52
47.75,-108.25,2012,05,05,              3.76
47.75,-107.75,2012,05,05,              2.08
47.75,-107.25,2012,05,05,              2.08
47.75,-106.75,2012,05,05,              2.08
47.75,-106.25,2012,05,05,              2.08
47.75,-105.75,2012,05,05,              3.52
47.75,-105.25,2012,05,05,              3.52
47.75,-104.75,2012,05,05,              3.52
47.75,-104.25,2012,05,05,              3.52
48.25,-108.25,2012,05,05,              3.12
48.25,-107.75,2012,05,05,              1.70
48.25,-107.25,2012,05,05,              1.70
48.25,-106.75,2012,05,05,              1.70
48.25,-106.25,2012,05,05,              1.70
48.25,-105.75,2012,05,05,              2.44
48.25,-105.25,2012,05,05,              2.44
48.25,-104.75,2012,05,05,              2.44
48.25,-104.25,2012,05,05,              2.44
48.75,-108.25,2012,05,05,              3.12
48.75,-107.75,2012,05,05,              1.70
48.75,-107.25,2012,05,05,              1.70
48.75,-106.75,2012,05,05,              1.70
48.75,-106.25,2012,05,05,              1.70
48.75,-105.75,2012,05,05,              2.44
48.75,-105.25,2012,05,05,              2.44
48.75,-104.75,2012,05,05,              2.44
48.75,-104.25,2012,05,05,              2.44
49.25,-108.25,2012,05,05,              2.16
49.25,-107.75,2012,05,05,              1.61
49.25,-107.25,2012,05,05,              1.61
49.25,-106.75,2012,05,05,              1.61
49.25,-106.25,2012,05,05,              1.61
49.25,-105.75,2012,05,05,              2.80
49.25,-105.25,2012,05,05,              2.80
49.25,-104.75,2012,05,05,              2.80
49.25,-104.25,2012,05,05,              2.80
49.75,-108.25,2012,05,05,              2.16
49.75,-107.75,2012,05,05,              1.61
49.75,-107.25,2012,05,05,              1.61
49.75,-106.75,2012,05,05,              1.61
49.75,-106.25,2012,05,05,              1.61
49.75,-105.75,2012,05,05,              2.80
49.75,-105.25,2012,05,05,              2.80
49.75,-104.75,2012,05,05,              2.80
49.75,-104.25,2012,05,05,              2.80
50.25,-108.25,2012,05,05,              1.98
50.25,-107.75,2012,05,05,              2.17
50.25,-107.25,2012,05,05,              2.17
50.25,-106.75,2012,05,05,              2.17
50.25,-106.25,2012,05,05,              2.17
50.25,-105.75,2012,05,05,              3.52
50.25,-105.25,2012,05,05,              3.52
50.25,-104.75,2012,05,05,              3.52
50.25,-104.25,2012,05,05,              3.52
46.25,-108.25,2012,05,06,              4.92
46.25,-107.75,2012,05,06,              4.19
46.25,-107.25,2012,05,06,              4.19
46.25,-106.75,2012,05,06,              4.19
46.25,-106.25,2012,05,06,              4.19
46.25,-105.75,2012,05,06,              3.95
46.25,-105.25,2012,05,06,              3.95
46.25,-104.75,2012,05,06,              3.95
46.25,-104.25,2012,05,06,              3.95
46.75,-108.25,2012,05,06,              4.92
46.75,-107.75,2012,05,06,              4.19
46.75,-107.25,2012,05,06,              4.19
46.75,-106.75,2012,05,06,              4.19
46.75,-106.25,2012,05,06,              4.19
46.75,-105.75,2012,05,06,              3.95
46.75,-105.25,2012,05,06,              3.95
46.75,-104.75,2012,05,06,              3.95
46.75,-104.25,2012,05,06,              3.95
47.25,-108.25,2012,05,06,              4.27
47.25,-107.75,2012,05,06,              3.48
47.25,-107.25,2012,05,06,              3.48
47.25,-106.75,2012,05,06,              3.48
47.25,-106.25,2012,05,06,              3.48
47.25,-105.75,2012,05,06,              3.87
47.25,-105.25,2012,05,06,              3.87
47.25,-104.75,2012,05,06,              3.87
47.25,-104.25,2012,05,06,              3.87
47.75,-108.25,2012,05,06,              4.27
47.75,-107.75,2012,05,06,              3.48
47.75,-107.25,2012,05,06,              3.48
47.75,-106.75,2012,05,06,              3.48
47.75,-106.25,2012,05,06,              3.48
47.75,-105.75,2012,05,06,              3.87
47.75,-105.25,2012,05,06,              3.87
47.75,-104.75,2012,05,06,              3.87
47.75,-104.25,2012,05,06,              3.87
48.25,-108.25,2012,05,06,              3.90
48.25,-107.75,2012,05,06,              3.24
48.25,-107.25,2012,05,06,              3.24
48.25,-106.75,2012,05,06,              3.24
48.25,-106.25,2012,05,06,              3.24
48.25,-105.75,2012,05,06,              3.63
48.25,-105.25,2012,05,06,              3.63
48.25,-104.75,2012,05,06,              3.63
48.25,-104.25,2012,05,06,              3.63
48.75,-108.25,2012,05,06,              3.90
48.75,-107.75,2012,05,06,              3.24
48.75,-107.25,2012,05,06,              3.24
48.75,-106.75,2012,05,06,              3.24
48.75,-106.25,2012,05,06,              3.24
48.75,-105.75,2012,05,06,              3.63
48.75,-105.25,2012,05,06,              3.63
48.75,-104.75,2012,05,06,              3.63
48.75,-104.25,2012,05,06,              3.63
49.25,-108.25,2012,05,06,              3.73
49.25,-107.75,2012,05,06,              2.66
49.25,-107.25,2012,05,06,              2.66
49.25,-106.75,2012,05,06,              2.66
49.25,-106.25,2012,05,06,              2.66
49.25,-105.75,2012,05,06,              2.94
49.25,-105.25,2012,05,06,              2.94
49.25,-104.75,2012,05,06,              2.94
49.25,-104.25,2012,05,06,              2.94
49.75,-108.25,2012,05,06,              3.73
49.75,-107.75,2012,05,06,              2.66
49.75,-107.25,2012,05,06,              2.66
49.75,-106.75,2012,05,06,              2.66
49.75,-106.25,2012,05,06,              2.66
49.75,-105.75,2012,05,06,              2.94
49.75,-105.25,2012,05,06,              2.94
49.75,-104.75,2012,05,06,              2.94
49.75,-104.25,2012,05,06,              2.94
50.25,-108.25,2012,05,06,              2.63
50.25,-107.75,2012,05,06,              2.53
50.25,-107.25,2012,05,06,              2.53
50.25,-106.75,2012,05,06,              2.53
50.25,-106.25,2012,05,06,              2.53
50.25,-105.75,2012,05,06,              3.80
50.25,-105.25,2012,05,06,              3.80
50.25,-104.75,2012,05,06,              3.80
50.25,-104.25,2012,05,06,              3.80
46.25,-108.25,2012,05,07,              7.48
46.25,-107.75,2012,05,07,              7.18
46.25,-107.25,2012,05,07,              7.18
46.25,-106.75,2012,05,07,              7.18
46.25,-106.25,2012,05,07,              7.18
46.25,-105.75,2012,05,07,              6.26
46.25,-105.25,2012,05,07,              6.26
46.25,-104.75,2012,05,07,              6.26
46.25,-104.25,2012,05,07,              6.26
46.75,-108.25,2012,05,07,              7.48
46.75,-107.75,2012,05,07,              7.18
46.75,-107.25,2012,05,07,              7.18
46.75,-106.75,2012,05,07,              7.18
46.75,-106.25,2012,05,07,              7.18
46.75,-105.75,2012,05,07,              6.26
46.75,-105.25,2012,05,07,              6.26
46.75,-104.75,2012,05,07,              6.26
46.75,-104.25,2012,05,07,              6.26
47.25,-108.25,2012,05,07,              7.49
47.25,-107.75,2012,05,07,              7.20
47.25,-107.25,2012,05,07,              7.20
47.25,-106.75,2012,05,07,              7.20
47.25,-106.25,2012,05,07,              7.20
47.25,-105.75,2012,05,07,              5.37
47.25,-105.25,2012,05,07,              5.37
47.25,-104.75,2012,05,07,              5.37
47.25,-104.25,2012,05,07,              5.37
47.75,-108.25,2012,05,07,              7.49
47.75,-107.75,2012,05,07,              7.20
47.75,-107.25,2012,05,07,              7.20
47.75,-106.75,2012,05,07,              7.20
47.75,-106.25,2012,05,07,              7.20
47.75,-105.75,2012,05,07,              5.37
47.75,-105.25,2012,05,07,              5.37
47.75,-104.75,2012,05,07,              5.37
47.75,-104.25,2012,05,07,              5.37
48.25,-108.25,2012,05,07,              7.27
48.25,-107.75,2012,05,07,              7.17
48.25,-107.25,2012,05,07,              7.17
48.25,-106.75,2012,05,07,              7.17
48.25,-106.25,2012,05,07,              7.17
48.25,-105.75,2012,05,07,              5.57
48.25,-105.25,2012,05,07,              5.57
48.25,-104.75,2012,05,07,              5.57
48.25,-104.25,2012,05,07,              5.57
48.75,-108.25,2012,05,07,              7.27
48.75,-107.75,2012,05,07,              7.17
48.75,-107.25,2012,05,07,              7.17
48.75,-106.75,2012,05,07,              7.17
48.75,-106.25,2012,05,07,              7.17
48.75,-105.75,2012,05,07,              5.57
48.75,-105.25,2012,05,07,              5.57
48.75,-104.75,2012,05,07,              5.57
48.75,-104.25,2012,05,07,              5.57
49.25,-108.25,2012,05,07,              7.36
49.25,-107.75,2012,05,07,              7.00
49.25,-107.25,2012,05,07,              7.00
49.25,-106.75,2012,05,07,              7.00
49.25,-106.25,2012,05,07,              7.00
49.25,-105.75,2012,05,07,              4.79
49.25,-105.25,2012,05,07,              4.79
49.25,-104.75,2012,05,07,              4.79
49.25,-104.25,2012,05,07,              4.79
49.75,-108.25,2012,05,07,              7.36
49.75,-107.75,2012,05,07,              7.00
49.75,-107.25,2012,05,07,              7.00
49.75,-106.75,2012,05,07,              7.00
49.75,-106.25,2012,05,07,              7.00
49.75,-105.75,2012,05,07,              4.79
49.75,-105.25,2012,05,07,              4.79
49.75,-104.75,2012,05,07,              4.79
49.75,-104.25,2012,05,07,              4.79
50.25,-108.25,2012,05,07,              7.33
50.25,-107.75,2012,05,07,              7.01
50.25,-107.25,2012,05,07,              7.01
50.25,-106.75,2012,05,07,              7.01
50.25,-106.25,2012,05,07,              7.01
50.25,-105.75,2012,05,07,              5.71
50.25,-105.25,2012,05,07,              5.71
50.25,-104.75,2012,05,07,              5.71
50.25,-104.25,2012,05,07,              5.71
46.25,-108.25,2012,05,08,              7.57
46.25,-107.75,2012,05,08,              7.50
46.25,-107.25,2012,05,08,              7.50
46.25,-106.75,2012,05,08,              7.50
46.25,-106.25,2012,05,08,              7.50
46.25,-105.75,2012,05,08,              7.65
46.25,-105.25,2012,05,08,              7.65
46.25,-104.75,2012,05,08,              7.65
46.25,-104.25,2012,05,08,              7.65
46.75,-108.25,2012,05,08,              7.57
46.75,-107.75,2012,05,08,              7.50
46.75,-107.25,2012,05,08,              7.50
46.75,-106.75,2012,05,08,              7.50
46.75,-106.25,2012,05,08,              7.50
46.75,-105.75,2012,05,08,              7.65
46.75,-105.25,2012,05,08,              7.65
46.75,-104.75,2012,05,08,              7.65
46.75,-104.25,2012,05,08,              7.65
47.25,-108.25,2012,05,08,              7.43
47.25,-107.75,2012,05,08,              7.33
47.25,-107.25,2012,05,08,              7.33
47.25,-106.75,2012,05,08,              7.33
47.25,-106.25,2012,05,08,              7.33
47.25,-105.75,2012,05,08,              7.57
47.25,-105.25,2012,05,08,              7.57
47.25,-104.75,2012,05,08,              7.57
47.25,-104.25,2012,05,08,              7.57
47.75,-108.25,2012,05,08,              7.43
47.75,-107.75,2012,05,08,              7.33
47.75,-107.25,2012,05,08,              7.33
47.75,-106.75,2012,05,08,              7.33
47.75,-106.25,2012,05,08,              7.33
47.75,-105.75,2012,05,08,              7.57
47.75,-105.25,2012,05,08,              7.57
47.75,-104.75,2012,05,08,              7.57
47.75,-104.25,2012,05,08,              7.57
48.25,-108.25,2012,05,08,              7.29
48.25,-107.75,2012,05,08,              7.41
48.25,-107.25,2012,05,08,              7.41
48.25,-106.75,2012,05,08,              7.41
48.25,-106.25,2012,05,08,              7.41
48.25,-105.75,2012,05,08,              7.44
48.25,-105.25,2012,05,08,              7.44
48.25,-104.75,2012,05,08,              7.44
48.25,-104.25,2012,05,08,              7.44
48.75,-108.25,2012,05,08,              7.29
48.75,-107.75,2012,05,08,              7.41
48.75,-107.25,2012,05,08,              7.41
48.75,-106.75,2012,05,08,              7.41
48.75,-106.25,2012,05,08,              7.41
48.75,-105.75,2012,05,08,              7.44
48.75,-105.25,2012,05,08,              7.44
48.75,-104.75,2012,05,08,              7.44
48.75,-104.25,2012,05,08,              7.44
49.25,-108.25,2012,05,08,              7.12
49.25,-107.75,2012,05,08,              7.33
49.25,-107.25,2012,05,08,              7.33
49.25,-106.75,2012,05,08,              7.33
49.25,-106.25,2012,05,08,              7.33
49.25,-105.75,2012,05,08,              7.41
49.25,-105.25,2012,05,08,              7.41
49.25,-104.75,2012,05,08,              7.41
49.25,-104.25,2012,05,08,              7.41
49.75,-108.25,2012,05,08,              7.12
49.75,-107.75,2012,05,08,              7.33
49.75,-107.25,2012,05,08,              7.33
49.75,-106.75,2012,05,08,              7.33
49.75,-106.25,2012,05,08,              7.33
49.75,-105.75,2012,05,08,              7.41
49.75,-105.25,2012,05,08,              7.41
49.75,-104.75,2012,05,08,              7.41
49.75,-104.25,2012,05,08,              7.41
50.25,-108.25,2012,05,08,              6.86
50.25,-107.75,2012,05,08,              7.15
50.25,-107.25,2012,05,08,              7.15
50.25,-106.75,2012,05,08,              7.15
50.25,-106.25,2012,05,08,              7.15
50.25,-105.75,2012,05,08,              7.17
50.25,-105.25,2012,05,08,              7.17
50.25,-104.75,2012,05,08,              7.17
50.25,-104.25,2012,05,08,              7.17
46.25,-108.25,2012,05,09,              7.46
46.25,-107.75,2012,05,09,              7.01
