-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-85.25,2012,05,31,              7.81
48.75,-84.75,2012,05,31,              7.81
48.75,-84.25,2012,05,31,              7.81
49.25,-88.25,2012,05,31,              7.84
49.25,-87.75,2012,05,31,              7.69
49.25,-87.25,2012,05,31,              7.69
49.25,-86.75,2012,05,31,              7.69
49.25,-86.25,2012,05,31,              7.69
49.25,-85.75,2012,05,31,              7.80
49.25,-85.25,2012,05,31,              7.80
49.25,-84.75,2012,05,31,              7.80
49.25,-84.25,2012,05,31,              7.80
49.75,-88.25,2012,05,31,              7.84
49.75,-87.75,2012,05,31,              7.69
49.75,-87.25,2012,05,31,              7.69
49.75,-86.75,2012,05,31,              7.69
49.75,-86.25,2012,05,31,              7.69
49.75,-85.75,2012,05,31,              7.80
49.75,-85.25,2012,05,31,              7.80
49.75,-84.75,2012,05,31,              7.80
49.75,-84.25,2012,05,31,              7.80
50.25,-88.25,2012,05,31,              7.83
50.25,-87.75,2012,05,31,              7.70
50.25,-87.25,2012,05,31,              7.70
50.25,-86.75,2012,05,31,              7.70
50.25,-86.25,2012,05,31,              7.70
50.25,-85.75,2012,05,31,              7.09
50.25,-85.25,2012,05,31,              7.09
50.25,-84.75,2012,05,31,              7.09
50.25,-84.25,2012,05,31,              7.09
46.25,-88.25,2012,06,01,              7.54
46.25,-87.75,2012,06,01,              4.50
46.25,-87.25,2012,06,01,              4.50
46.25,-86.75,2012,06,01,              4.50
46.25,-86.25,2012,06,01,              4.50
46.25,-85.75,2012,06,01,              1.92
46.25,-85.25,2012,06,01,              1.92
46.25,-84.75,2012,06,01,              1.92
46.25,-84.25,2012,06,01,              1.92
46.75,-88.25,2012,06,01,              7.54
46.75,-87.75,2012,06,01,              4.50
46.75,-87.25,2012,06,01,              4.50
46.75,-86.75,2012,06,01,              4.50
46.75,-86.25,2012,06,01,              4.50
46.75,-85.75,2012,06,01,              1.92
46.75,-85.25,2012,06,01,              1.92
46.75,-84.75,2012,06,01,              1.92
46.75,-84.25,2012,06,01,              1.92
47.25,-88.25,2012,06,01,              7.75
47.25,-87.75,2012,06,01,              5.51
47.25,-87.25,2012,06,01,              5.51
47.25,-86.75,2012,06,01,              5.51
47.25,-86.25,2012,06,01,              5.51
47.25,-85.75,2012,06,01,              3.20
47.25,-85.25,2012,06,01,              3.20
47.25,-84.75,2012,06,01,              3.20
47.25,-84.25,2012,06,01,              3.20
47.75,-88.25,2012,06,01,              7.75
47.75,-87.75,2012,06,01,              5.51
47.75,-87.25,2012,06,01,              5.51
47.75,-86.75,2012,06,01,              5.51
47.75,-86.25,2012,06,01,              5.51
47.75,-85.75,2012,06,01,              3.20
47.75,-85.25,2012,06,01,              3.20
47.75,-84.75,2012,06,01,              3.20
47.75,-84.25,2012,06,01,              3.20
48.25,-88.25,2012,06,01,              7.83
48.25,-87.75,2012,06,01,              6.32
48.25,-87.25,2012,06,01,              6.32
48.25,-86.75,2012,06,01,              6.32
48.25,-86.25,2012,06,01,              6.32
48.25,-85.75,2012,06,01,              4.54
48.25,-85.25,2012,06,01,              4.54
48.25,-84.75,2012,06,01,              4.54
48.25,-84.25,2012,06,01,              4.54
48.75,-88.25,2012,06,01,              7.83
48.75,-87.75,2012,06,01,              6.32
48.75,-87.25,2012,06,01,              6.32
48.75,-86.75,2012,06,01,              6.32
48.75,-86.25,2012,06,01,              6.32
48.75,-85.75,2012,06,01,              4.54
48.75,-85.25,2012,06,01,              4.54
48.75,-84.75,2012,06,01,              4.54
48.75,-84.25,2012,06,01,              4.54
49.25,-88.25,2012,06,01,              7.72
49.25,-87.75,2012,06,01,              7.31
49.25,-87.25,2012,06,01,              7.31
49.25,-86.75,2012,06,01,              7.31
49.25,-86.25,2012,06,01,              7.31
49.25,-85.75,2012,06,01,              6.70
49.25,-85.25,2012,06,01,              6.70
49.25,-84.75,2012,06,01,              6.70
49.25,-84.25,2012,06,01,              6.70
49.75,-88.25,2012,06,01,              7.72
49.75,-87.75,2012,06,01,              7.31
49.75,-87.25,2012,06,01,              7.31
49.75,-86.75,2012,06,01,              7.31
49.75,-86.25,2012,06,01,              7.31
49.75,-85.75,2012,06,01,              6.70
49.75,-85.25,2012,06,01,              6.70
49.75,-84.75,2012,06,01,              6.70
49.75,-84.25,2012,06,01,              6.70
50.25,-88.25,2012,06,01,              7.85
50.25,-87.75,2012,06,01,              7.49
50.25,-87.25,2012,06,01,              7.49
50.25,-86.75,2012,06,01,              7.49
50.25,-86.25,2012,06,01,              7.49
50.25,-85.75,2012,06,01,              7.61
50.25,-85.25,2012,06,01,              7.61
50.25,-84.75,2012,06,01,              7.61
50.25,-84.25,2012,06,01,              7.61
46.25,-88.25,2012,06,02,              5.16
46.25,-87.75,2012,06,02,              2.97
46.25,-87.25,2012,06,02,              2.97
46.25,-86.75,2012,06,02,              2.97
46.25,-86.25,2012,06,02,              2.97
46.25,-85.75,2012,06,02,              2.39
46.25,-85.25,2012,06,02,              2.39
46.25,-84.75,2012,06,02,              2.39
46.25,-84.25,2012,06,02,              2.39
46.75,-88.25,2012,06,02,              5.16
46.75,-87.75,2012,06,02,              2.97
46.75,-87.25,2012,06,02,              2.97
46.75,-86.75,2012,06,02,              2.97
46.75,-86.25,2012,06,02,              2.97
46.75,-85.75,2012,06,02,              2.39
46.75,-85.25,2012,06,02,              2.39
46.75,-84.75,2012,06,02,              2.39
46.75,-84.25,2012,06,02,              2.39
47.25,-88.25,2012,06,02,              4.76
47.25,-87.75,2012,06,02,              2.93
47.25,-87.25,2012,06,02,              2.93
47.25,-86.75,2012,06,02,              2.93
47.25,-86.25,2012,06,02,              2.93
47.25,-85.75,2012,06,02,              2.53
47.25,-85.25,2012,06,02,              2.53
47.25,-84.75,2012,06,02,              2.53
47.25,-84.25,2012,06,02,              2.53
47.75,-88.25,2012,06,02,              4.76
47.75,-87.75,2012,06,02,              2.93
47.75,-87.25,2012,06,02,              2.93
47.75,-86.75,2012,06,02,              2.93
47.75,-86.25,2012,06,02,              2.93
47.75,-85.75,2012,06,02,              2.53
47.75,-85.25,2012,06,02,              2.53
47.75,-84.75,2012,06,02,              2.53
47.75,-84.25,2012,06,02,              2.53
48.25,-88.25,2012,06,02,              4.67
48.25,-87.75,2012,06,02,              2.59
48.25,-87.25,2012,06,02,              2.59
48.25,-86.75,2012,06,02,              2.59
48.25,-86.25,2012,06,02,              2.59
48.25,-85.75,2012,06,02,              2.36
48.25,-85.25,2012,06,02,              2.36
48.25,-84.75,2012,06,02,              2.36
48.25,-84.25,2012,06,02,              2.36
48.75,-88.25,2012,06,02,              4.67
48.75,-87.75,2012,06,02,              2.59
48.75,-87.25,2012,06,02,              2.59
48.75,-86.75,2012,06,02,              2.59
48.75,-86.25,2012,06,02,              2.59
48.75,-85.75,2012,06,02,              2.36
48.75,-85.25,2012,06,02,              2.36
48.75,-84.75,2012,06,02,              2.36
48.75,-84.25,2012,06,02,              2.36
49.25,-88.25,2012,06,02,              4.46
49.25,-87.75,2012,06,02,              2.74
49.25,-87.25,2012,06,02,              2.74
49.25,-86.75,2012,06,02,              2.74
49.25,-86.25,2012,06,02,              2.74
49.25,-85.75,2012,06,02,              2.15
49.25,-85.25,2012,06,02,              2.15
49.25,-84.75,2012,06,02,              2.15
49.25,-84.25,2012,06,02,              2.15
49.75,-88.25,2012,06,02,              4.46
49.75,-87.75,2012,06,02,              2.74
49.75,-87.25,2012,06,02,              2.74
49.75,-86.75,2012,06,02,              2.74
49.75,-86.25,2012,06,02,              2.74
49.75,-85.75,2012,06,02,              2.15
49.75,-85.25,2012,06,02,              2.15
49.75,-84.75,2012,06,02,              2.15
49.75,-84.25,2012,06,02,              2.15
50.25,-88.25,2012,06,02,              4.56
50.25,-87.75,2012,06,02,              2.71
50.25,-87.25,2012,06,02,              2.71
50.25,-86.75,2012,06,02,              2.71
50.25,-86.25,2012,06,02,              2.71
50.25,-85.75,2012,06,02,              2.32
50.25,-85.25,2012,06,02,              2.32
50.25,-84.75,2012,06,02,              2.32
50.25,-84.25,2012,06,02,              2.32
46.25,-88.25,2012,06,03,              7.76
46.25,-87.75,2012,06,03,              6.93
46.25,-87.25,2012,06,03,              6.93
46.25,-86.75,2012,06,03,              6.93
46.25,-86.25,2012,06,03,              6.93
46.25,-85.75,2012,06,03,              6.31
46.25,-85.25,2012,06,03,              6.31
46.25,-84.75,2012,06,03,              6.31
46.25,-84.25,2012,06,03,              6.31
46.75,-88.25,2012,06,03,              7.76
46.75,-87.75,2012,06,03,              6.93
46.75,-87.25,2012,06,03,              6.93
46.75,-86.75,2012,06,03,              6.93
46.75,-86.25,2012,06,03,              6.93
46.75,-85.75,2012,06,03,              6.31
46.75,-85.25,2012,06,03,              6.31
46.75,-84.75,2012,06,03,              6.31
46.75,-84.25,2012,06,03,              6.31
47.25,-88.25,2012,06,03,              8.24
47.25,-87.75,2012,06,03,              7.83
47.25,-87.25,2012,06,03,              7.83
47.25,-86.75,2012,06,03,              7.83
47.25,-86.25,2012,06,03,              7.83
47.25,-85.75,2012,06,03,              5.55
47.25,-85.25,2012,06,03,              5.55
47.25,-84.75,2012,06,03,              5.55
47.25,-84.25,2012,06,03,              5.55
47.75,-88.25,2012,06,03,              8.24
47.75,-87.75,2012,06,03,              7.83
47.75,-87.25,2012,06,03,              7.83
47.75,-86.75,2012,06,03,              7.83
47.75,-86.25,2012,06,03,              7.83
47.75,-85.75,2012,06,03,              5.55
47.75,-85.25,2012,06,03,              5.55
47.75,-84.75,2012,06,03,              5.55
47.75,-84.25,2012,06,03,              5.55
48.25,-88.25,2012,06,03,              8.05
48.25,-87.75,2012,06,03,              6.64
48.25,-87.25,2012,06,03,              6.64
48.25,-86.75,2012,06,03,              6.64
48.25,-86.25,2012,06,03,              6.64
48.25,-85.75,2012,06,03,              4.88
48.25,-85.25,2012,06,03,              4.88
48.25,-84.75,2012,06,03,              4.88
48.25,-84.25,2012,06,03,              4.88
48.75,-88.25,2012,06,03,              8.05
48.75,-87.75,2012,06,03,              6.64
48.75,-87.25,2012,06,03,              6.64
48.75,-86.75,2012,06,03,              6.64
48.75,-86.25,2012,06,03,              6.64
48.75,-85.75,2012,06,03,              4.88
48.75,-85.25,2012,06,03,              4.88
48.75,-84.75,2012,06,03,              4.88
48.75,-84.25,2012,06,03,              4.88
49.25,-88.25,2012,06,03,              7.64
49.25,-87.75,2012,06,03,              4.82
49.25,-87.25,2012,06,03,              4.82
49.25,-86.75,2012,06,03,              4.82
49.25,-86.25,2012,06,03,              4.82
49.25,-85.75,2012,06,03,              4.49
49.25,-85.25,2012,06,03,              4.49
49.25,-84.75,2012,06,03,              4.49
49.25,-84.25,2012,06,03,              4.49
49.75,-88.25,2012,06,03,              7.64
49.75,-87.75,2012,06,03,              4.82
49.75,-87.25,2012,06,03,              4.82
49.75,-86.75,2012,06,03,              4.82
49.75,-86.25,2012,06,03,              4.82
49.75,-85.75,2012,06,03,              4.49
49.75,-85.25,2012,06,03,              4.49
49.75,-84.75,2012,06,03,              4.49
49.75,-84.25,2012,06,03,              4.49
50.25,-88.25,2012,06,03,              6.72
50.25,-87.75,2012,06,03,              4.85
50.25,-87.25,2012,06,03,              4.85
50.25,-86.75,2012,06,03,              4.85
50.25,-86.25,2012,06,03,              4.85
50.25,-85.75,2012,06,03,              4.64
50.25,-85.25,2012,06,03,              4.64
50.25,-84.75,2012,06,03,              4.64
50.25,-84.25,2012,06,03,              4.64
46.25,-88.25,2012,06,04,              6.08
46.25,-87.75,2012,06,04,              8.13
46.25,-87.25,2012,06,04,              8.13
46.25,-86.75,2012,06,04,              8.13
46.25,-86.25,2012,06,04,              8.13
46.25,-85.75,2012,06,04,              7.30
46.25,-85.25,2012,06,04,              7.30
46.25,-84.75,2012,06,04,              7.30
46.25,-84.25,2012,06,04,              7.30
46.75,-88.25,2012,06,04,              6.08
46.75,-87.75,2012,06,04,              8.13
46.75,-87.25,2012,06,04,              8.13
46.75,-86.75,2012,06,04,              8.13
46.75,-86.25,2012,06,04,              8.13
46.75,-85.75,2012,06,04,              7.30
46.75,-85.25,2012,06,04,              7.30
46.75,-84.75,2012,06,04,              7.30
46.75,-84.25,2012,06,04,              7.30
47.25,-88.25,2012,06,04,              6.76
47.25,-87.75,2012,06,04,              8.35
47.25,-87.25,2012,06,04,              8.35
47.25,-86.75,2012,06,04,              8.35
47.25,-86.25,2012,06,04,              8.35
47.25,-85.75,2012,06,04,              6.61
47.25,-85.25,2012,06,04,              6.61
47.25,-84.75,2012,06,04,              6.61
47.25,-84.25,2012,06,04,              6.61
47.75,-88.25,2012,06,04,              6.76
47.75,-87.75,2012,06,04,              8.35
47.75,-87.25,2012,06,04,              8.35
47.75,-86.75,2012,06,04,              8.35
47.75,-86.25,2012,06,04,              8.35
47.75,-85.75,2012,06,04,              6.61
47.75,-85.25,2012,06,04,              6.61
47.75,-84.75,2012,06,04,              6.61
47.75,-84.25,2012,06,04,              6.61
48.25,-88.25,2012,06,04,              7.16
48.25,-87.75,2012,06,04,              8.10
48.25,-87.25,2012,06,04,              8.10
48.25,-86.75,2012,06,04,              8.10
48.25,-86.25,2012,06,04,              8.10
48.25,-85.75,2012,06,04,              5.89
48.25,-85.25,2012,06,04,              5.89
48.25,-84.75,2012,06,04,              5.89
48.25,-84.25,2012,06,04,              5.89
48.75,-88.25,2012,06,04,              7.16
48.75,-87.75,2012,06,04,              8.10
48.75,-87.25,2012,06,04,              8.10
48.75,-86.75,2012,06,04,              8.10
48.75,-86.25,2012,06,04,              8.10
48.75,-85.75,2012,06,04,              5.89
48.75,-85.25,2012,06,04,              5.89
48.75,-84.75,2012,06,04,              5.89
48.75,-84.25,2012,06,04,              5.89
49.25,-88.25,2012,06,04,              6.11
49.25,-87.75,2012,06,04,              6.29
49.25,-87.25,2012,06,04,              6.29
49.25,-86.75,2012,06,04,              6.29
49.25,-86.25,2012,06,04,              6.29
49.25,-85.75,2012,06,04,              5.51
49.25,-85.25,2012,06,04,              5.51
49.25,-84.75,2012,06,04,              5.51
49.25,-84.25,2012,06,04,              5.51
49.75,-88.25,2012,06,04,              6.11
49.75,-87.75,2012,06,04,              6.29
49.75,-87.25,2012,06,04,              6.29
49.75,-86.75,2012,06,04,              6.29
49.75,-86.25,2012,06,04,              6.29
49.75,-85.75,2012,06,04,              5.51
49.75,-85.25,2012,06,04,              5.51
49.75,-84.75,2012,06,04,              5.51
49.75,-84.25,2012,06,04,              5.51
50.25,-88.25,2012,06,04,              5.74
50.25,-87.75,2012,06,04,              5.98
50.25,-87.25,2012,06,04,              5.98
50.25,-86.75,2012,06,04,              5.98
50.25,-86.25,2012,06,04,              5.98
50.25,-85.75,2012,06,04,              5.14
50.25,-85.25,2012,06,04,              5.14
50.25,-84.75,2012,06,04,              5.14
50.25,-84.25,2012,06,04,              5.14
46.25,-88.25,2012,06,05,              6.50
46.25,-87.75,2012,06,05,              7.21
46.25,-87.25,2012,06,05,              7.21
46.25,-86.75,2012,06,05,              7.21
46.25,-86.25,2012,06,05,              7.21
46.25,-85.75,2012,06,05,              7.14
46.25,-85.25,2012,06,05,              7.14
46.25,-84.75,2012,06,05,              7.14
46.25,-84.25,2012,06,05,              7.14
46.75,-88.25,2012,06,05,              6.50
46.75,-87.75,2012,06,05,              7.21
46.75,-87.25,2012,06,05,              7.21
46.75,-86.75,2012,06,05,              7.21
46.75,-86.25,2012,06,05,              7.21
46.75,-85.75,2012,06,05,              7.14
46.75,-85.25,2012,06,05,              7.14
46.75,-84.75,2012,06,05,              7.14
46.75,-84.25,2012,06,05,              7.14
47.25,-88.25,2012,06,05,              8.05
47.25,-87.75,2012,06,05,              8.32
47.25,-87.25,2012,06,05,              8.32
47.25,-86.75,2012,06,05,              8.32
47.25,-86.25,2012,06,05,              8.32
47.25,-85.75,2012,06,05,              7.10
47.25,-85.25,2012,06,05,              7.10
47.25,-84.75,2012,06,05,              7.10
47.25,-84.25,2012,06,05,              7.10
47.75,-88.25,2012,06,05,              8.05
47.75,-87.75,2012,06,05,              8.32
47.75,-87.25,2012,06,05,              8.32
47.75,-86.75,2012,06,05,              8.32
47.75,-86.25,2012,06,05,              8.32
47.75,-85.75,2012,06,05,              7.10
47.75,-85.25,2012,06,05,              7.10
47.75,-84.75,2012,06,05,              7.10
47.75,-84.25,2012,06,05,              7.10
48.25,-88.25,2012,06,05,              7.51
48.25,-87.75,2012,06,05,              8.18
48.25,-87.25,2012,06,05,              8.18
48.25,-86.75,2012,06,05,              8.18
48.25,-86.25,2012,06,05,              8.18
48.25,-85.75,2012,06,05,              6.34
48.25,-85.25,2012,06,05,              6.34
48.25,-84.75,2012,06,05,              6.34
48.25,-84.25,2012,06,05,              6.34
48.75,-88.25,2012,06,05,              7.51
48.75,-87.75,2012,06,05,              8.18
48.75,-87.25,2012,06,05,              8.18
48.75,-86.75,2012,06,05,              8.18
48.75,-86.25,2012,06,05,              8.18
48.75,-85.75,2012,06,05,              6.34
48.75,-85.25,2012,06,05,              6.34
48.75,-84.75,2012,06,05,              6.34
48.75,-84.25,2012,06,05,              6.34
49.25,-88.25,2012,06,05,              7.12
49.25,-87.75,2012,06,05,              6.01
49.25,-87.25,2012,06,05,              6.01
49.25,-86.75,2012,06,05,              6.01
49.25,-86.25,2012,06,05,              6.01
49.25,-85.75,2012,06,05,              6.49
49.25,-85.25,2012,06,05,              6.49
49.25,-84.75,2012,06,05,              6.49
49.25,-84.25,2012,06,05,              6.49
49.75,-88.25,2012,06,05,              7.12
49.75,-87.75,2012,06,05,              6.01
49.75,-87.25,2012,06,05,              6.01
49.75,-86.75,2012,06,05,              6.01
49.75,-86.25,2012,06,05,              6.01
49.75,-85.75,2012,06,05,              6.49
49.75,-85.25,2012,06,05,              6.49
49.75,-84.75,2012,06,05,              6.49
49.75,-84.25,2012,06,05,              6.49
50.25,-88.25,2012,06,05,              6.24
50.25,-87.75,2012,06,05,              5.37
50.25,-87.25,2012,06,05,              5.37
50.25,-86.75,2012,06,05,              5.37
50.25,-86.25,2012,06,05,              5.37
50.25,-85.75,2012,06,05,              6.65
50.25,-85.25,2012,06,05,              6.65
50.25,-84.75,2012,06,05,              6.65
50.25,-84.25,2012,06,05,              6.65
46.25,-88.25,2012,06,06,              7.43
46.25,-87.75,2012,06,06,              8.20
46.25,-87.25,2012,06,06,              8.20
46.25,-86.75,2012,06,06,              8.20
46.25,-86.25,2012,06,06,              8.20
46.25,-85.75,2012,06,06,              7.87
46.25,-85.25,2012,06,06,              7.87
46.25,-84.75,2012,06,06,              7.87
46.25,-84.25,2012,06,06,              7.87
46.75,-88.25,2012,06,06,              7.43
46.75,-87.75,2012,06,06,              8.20
46.75,-87.25,2012,06,06,              8.20
46.75,-86.75,2012,06,06,              8.20
46.75,-86.25,2012,06,06,              8.20
46.75,-85.75,2012,06,06,              7.87
46.75,-85.25,2012,06,06,              7.87
46.75,-84.75,2012,06,06,              7.87
46.75,-84.25,2012,06,06,              7.87
47.25,-88.25,2012,06,06,              8.37
47.25,-87.75,2012,06,06,              8.37
47.25,-87.25,2012,06,06,              8.37
47.25,-86.75,2012,06,06,              8.37
47.25,-86.25,2012,06,06,              8.37
47.25,-85.75,2012,06,06,              6.51
47.25,-85.25,2012,06,06,              6.51
47.25,-84.75,2012,06,06,              6.51
47.25,-84.25,2012,06,06,              6.51
47.75,-88.25,2012,06,06,              8.37
47.75,-87.75,2012,06,06,              8.37
47.75,-87.25,2012,06,06,              8.37
47.75,-86.75,2012,06,06,              8.37
47.75,-86.25,2012,06,06,              8.37
47.75,-85.75,2012,06,06,              6.51
47.75,-85.25,2012,06,06,              6.51
47.75,-84.75,2012,06,06,              6.51
47.75,-84.25,2012,06,06,              6.51
48.25,-88.25,2012,06,06,              8.09
48.25,-87.75,2012,06,06,              7.93
48.25,-87.25,2012,06,06,              7.93
48.25,-86.75,2012,06,06,              7.93
48.25,-86.25,2012,06,06,              7.93
48.25,-85.75,2012,06,06,              5.51
48.25,-85.25,2012,06,06,              5.51
48.25,-84.75,2012,06,06,              5.51
48.25,-84.25,2012,06,06,              5.51
48.75,-88.25,2012,06,06,              8.09
48.75,-87.75,2012,06,06,              7.93
48.75,-87.25,2012,06,06,              7.93
48.75,-86.75,2012,06,06,              7.93
48.75,-86.25,2012,06,06,              7.93
48.75,-85.75,2012,06,06,              5.51
48.75,-85.25,2012,06,06,              5.51
48.75,-84.75,2012,06,06,              5.51
48.75,-84.25,2012,06,06,              5.51
49.25,-88.25,2012,06,06,              7.68
49.25,-87.75,2012,06,06,              6.34
49.25,-87.25,2012,06,06,              6.34
49.25,-86.75,2012,06,06,              6.34
49.25,-86.25,2012,06,06,              6.34
49.25,-85.75,2012,06,06,              6.14
49.25,-85.25,2012,06,06,              6.14
49.25,-84.75,2012,06,06,              6.14
49.25,-84.25,2012,06,06,              6.14
49.75,-88.25,2012,06,06,              7.68
49.75,-87.75,2012,06,06,              6.34
49.75,-87.25,2012,06,06,              6.34
49.75,-86.75,2012,06,06,              6.34
49.75,-86.25,2012,06,06,              6.34
49.75,-85.75,2012,06,06,              6.14
49.75,-85.25,2012,06,06,              6.14
49.75,-84.75,2012,06,06,              6.14
49.75,-84.25,2012,06,06,              6.14
50.25,-88.25,2012,06,06,              7.32
50.25,-87.75,2012,06,06,              6.11
50.25,-87.25,2012,06,06,              6.11
50.25,-86.75,2012,06,06,              6.11
50.25,-86.25,2012,06,06,              6.11
50.25,-85.75,2012,06,06,              6.92
50.25,-85.25,2012,06,06,              6.92
50.25,-84.75,2012,06,06,              6.92
50.25,-84.25,2012,06,06,              6.92
46.25,-88.25,2012,06,07,              6.84
46.25,-87.75,2012,06,07,              8.05
46.25,-87.25,2012,06,07,              8.05
46.25,-86.75,2012,06,07,              8.05
46.25,-86.25,2012,06,07,              8.05
46.25,-85.75,2012,06,07,              8.05
46.25,-85.25,2012,06,07,              8.05
46.25,-84.75,2012,06,07,              8.05
46.25,-84.25,2012,06,07,              8.05
46.75,-88.25,2012,06,07,              6.84
46.75,-87.75,2012,06,07,              8.05
46.75,-87.25,2012,06,07,              8.05
46.75,-86.75,2012,06,07,              8.05
46.75,-86.25,2012,06,07,              8.05
46.75,-85.75,2012,06,07,              8.05
46.75,-85.25,2012,06,07,              8.05
46.75,-84.75,2012,06,07,              8.05
46.75,-84.25,2012,06,07,              8.05
47.25,-88.25,2012,06,07,              8.30
47.25,-87.75,2012,06,07,              8.38
47.25,-87.25,2012,06,07,              8.38
47.25,-86.75,2012,06,07,              8.38
47.25,-86.25,2012,06,07,              8.38
47.25,-85.75,2012,06,07,              7.06
47.25,-85.25,2012,06,07,              7.06
47.25,-84.75,2012,06,07,              7.06
47.25,-84.25,2012,06,07,              7.06
47.75,-88.25,2012,06,07,              8.30
47.75,-87.75,2012,06,07,              8.38
47.75,-87.25,2012,06,07,              8.38
47.75,-86.75,2012,06,07,              8.38
47.75,-86.25,2012,06,07,              8.38
47.75,-85.75,2012,06,07,              7.06
47.75,-85.25,2012,06,07,              7.06
47.75,-84.75,2012,06,07,              7.06
47.75,-84.25,2012,06,07,              7.06
48.25,-88.25,2012,06,07,              7.93
48.25,-87.75,2012,06,07,              7.73
48.25,-87.25,2012,06,07,              7.73
48.25,-86.75,2012,06,07,              7.73
48.25,-86.25,2012,06,07,              7.73
48.25,-85.75,2012,06,07,              6.37
48.25,-85.25,2012,06,07,              6.37
48.25,-84.75,2012,06,07,              6.37
48.25,-84.25,2012,06,07,              6.37
48.75,-88.25,2012,06,07,              7.93
48.75,-87.75,2012,06,07,              7.73
48.75,-87.25,2012,06,07,              7.73
48.75,-86.75,2012,06,07,              7.73
48.75,-86.25,2012,06,07,              7.73
48.75,-85.75,2012,06,07,              6.37
48.75,-85.25,2012,06,07,              6.37
48.75,-84.75,2012,06,07,              6.37
48.75,-84.25,2012,06,07,              6.37
49.25,-88.25,2012,06,07,              6.69
49.25,-87.75,2012,06,07,              5.61
49.25,-87.25,2012,06,07,              5.61
49.25,-86.75,2012,06,07,              5.61
49.25,-86.25,2012,06,07,              5.61
49.25,-85.75,2012,06,07,              5.91
49.25,-85.25,2012,06,07,              5.91
49.25,-84.75,2012,06,07,              5.91
49.25,-84.25,2012,06,07,              5.91
49.75,-88.25,2012,06,07,              6.69
49.75,-87.75,2012,06,07,              5.61
49.75,-87.25,2012,06,07,              5.61
49.75,-86.75,2012,06,07,              5.61
49.75,-86.25,2012,06,07,              5.61
49.75,-85.75,2012,06,07,              5.91
49.75,-85.25,2012,06,07,              5.91
49.75,-84.75,2012,06,07,              5.91
49.75,-84.25,2012,06,07,              5.91
50.25,-88.25,2012,06,07,              5.34
50.25,-87.75,2012,06,07,              4.12
50.25,-87.25,2012,06,07,              4.12
50.25,-86.75,2012,06,07,              4.12
50.25,-86.25,2012,06,07,              4.12
50.25,-85.75,2012,06,07,              4.53
50.25,-85.25,2012,06,07,              4.53
50.25,-84.75,2012,06,07,              4.53
50.25,-84.25,2012,06,07,              4.53
46.25,-88.25,2012,06,08,              3.67
46.25,-87.75,2012,06,08,              3.46
46.25,-87.25,2012,06,08,              3.46
46.25,-86.75,2012,06,08,              3.46
46.25,-86.25,2012,06,08,              3.46
46.25,-85.75,2012,06,08,              7.07
46.25,-85.25,2012,06,08,              7.07
46.25,-84.75,2012,06,08,              7.07
46.25,-84.25,2012,06,08,              7.07
46.75,-88.25,2012,06,08,              3.67
46.75,-87.75,2012,06,08,              3.46
46.75,-87.25,2012,06,08,              3.46
46.75,-86.75,2012,06,08,              3.46
46.75,-86.25,2012,06,08,              3.46
46.75,-85.75,2012,06,08,              7.07
46.75,-85.25,2012,06,08,              7.07
46.75,-84.75,2012,06,08,              7.07
46.75,-84.25,2012,06,08,              7.07
47.25,-88.25,2012,06,08,              2.82
47.25,-87.75,2012,06,08,              3.85
47.25,-87.25,2012,06,08,              3.85
47.25,-86.75,2012,06,08,              3.85
47.25,-86.25,2012,06,08,              3.85
47.25,-85.75,2012,06,08,              6.88
47.25,-85.25,2012,06,08,              6.88
47.25,-84.75,2012,06,08,              6.88
47.25,-84.25,2012,06,08,              6.88
47.75,-88.25,2012,06,08,              2.82
47.75,-87.75,2012,06,08,              3.85
47.75,-87.25,2012,06,08,              3.85
47.75,-86.75,2012,06,08,              3.85
47.75,-86.25,2012,06,08,              3.85
47.75,-85.75,2012,06,08,              6.88
47.75,-85.25,2012,06,08,              6.88
47.75,-84.75,2012,06,08,              6.88
47.75,-84.25,2012,06,08,              6.88
48.25,-88.25,2012,06,08,              1.88
48.25,-87.75,2012,06,08,              4.62
48.25,-87.25,2012,06,08,              4.62
48.25,-86.75,2012,06,08,              4.62
48.25,-86.25,2012,06,08,              4.62
48.25,-85.75,2012,06,08,              6.47
48.25,-85.25,2012,06,08,              6.47
48.25,-84.75,2012,06,08,              6.47
48.25,-84.25,2012,06,08,              6.47
48.75,-88.25,2012,06,08,              1.88
48.75,-87.75,2012,06,08,              4.62
48.75,-87.25,2012,06,08,              4.62
48.75,-86.75,2012,06,08,              4.62
48.75,-86.25,2012,06,08,              4.62
48.75,-85.75,2012,06,08,              6.47
48.75,-85.25,2012,06,08,              6.47
48.75,-84.75,2012,06,08,              6.47
