-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-72.25,2012,05,01,              1.69
46.25,-71.75,2012,05,01,              2.39
46.25,-71.25,2012,05,01,              2.39
46.25,-70.75,2012,05,01,              2.39
46.25,-70.25,2012,05,01,              2.39
46.25,-69.75,2012,05,01,              2.86
46.25,-69.25,2012,05,01,              2.86
46.25,-68.75,2012,05,01,              2.86
46.25,-68.25,2012,05,01,              2.86
46.75,-72.25,2012,05,01,              1.69
46.75,-71.75,2012,05,01,              2.39
46.75,-71.25,2012,05,01,              2.39
46.75,-70.75,2012,05,01,              2.39
46.75,-70.25,2012,05,01,              2.39
46.75,-69.75,2012,05,01,              2.86
46.75,-69.25,2012,05,01,              2.86
46.75,-68.75,2012,05,01,              2.86
46.75,-68.25,2012,05,01,              2.86
47.25,-72.25,2012,05,01,              2.24
47.25,-71.75,2012,05,01,              3.85
47.25,-71.25,2012,05,01,              3.85
47.25,-70.75,2012,05,01,              3.85
47.25,-70.25,2012,05,01,              3.85
47.25,-69.75,2012,05,01,              4.03
47.25,-69.25,2012,05,01,              4.03
47.25,-68.75,2012,05,01,              4.03
47.25,-68.25,2012,05,01,              4.03
47.75,-72.25,2012,05,01,              2.24
47.75,-71.75,2012,05,01,              3.85
47.75,-71.25,2012,05,01,              3.85
47.75,-70.75,2012,05,01,              3.85
47.75,-70.25,2012,05,01,              3.85
47.75,-69.75,2012,05,01,              4.03
47.75,-69.25,2012,05,01,              4.03
47.75,-68.75,2012,05,01,              4.03
47.75,-68.25,2012,05,01,              4.03
48.25,-72.25,2012,05,01,              2.44
48.25,-71.75,2012,05,01,              4.12
48.25,-71.25,2012,05,01,              4.12
48.25,-70.75,2012,05,01,              4.12
48.25,-70.25,2012,05,01,              4.12
48.25,-69.75,2012,05,01,              6.30
48.25,-69.25,2012,05,01,              6.30
48.25,-68.75,2012,05,01,              6.30
48.25,-68.25,2012,05,01,              6.30
48.75,-72.25,2012,05,01,              2.44
48.75,-71.75,2012,05,01,              4.12
48.75,-71.25,2012,05,01,              4.12
48.75,-70.75,2012,05,01,              4.12
48.75,-70.25,2012,05,01,              4.12
48.75,-69.75,2012,05,01,              6.30
48.75,-69.25,2012,05,01,              6.30
48.75,-68.75,2012,05,01,              6.30
48.75,-68.25,2012,05,01,              6.30
49.25,-72.25,2012,05,01,              2.60
49.25,-71.75,2012,05,01,              3.93
49.25,-71.25,2012,05,01,              3.93
49.25,-70.75,2012,05,01,              3.93
49.25,-70.25,2012,05,01,              3.93
49.25,-69.75,2012,05,01,              6.42
49.25,-69.25,2012,05,01,              6.42
49.25,-68.75,2012,05,01,              6.42
49.25,-68.25,2012,05,01,              6.42
49.75,-72.25,2012,05,01,              2.60
49.75,-71.75,2012,05,01,              3.93
49.75,-71.25,2012,05,01,              3.93
49.75,-70.75,2012,05,01,              3.93
49.75,-70.25,2012,05,01,              3.93
49.75,-69.75,2012,05,01,              6.42
49.75,-69.25,2012,05,01,              6.42
49.75,-68.75,2012,05,01,              6.42
49.75,-68.25,2012,05,01,              6.42
50.25,-72.25,2012,05,01,              2.73
50.25,-71.75,2012,05,01,              3.37
50.25,-71.25,2012,05,01,              3.37
50.25,-70.75,2012,05,01,              3.37
50.25,-70.25,2012,05,01,              3.37
50.25,-69.75,2012,05,01,              6.27
50.25,-69.25,2012,05,01,              6.27
50.25,-68.75,2012,05,01,              6.27
50.25,-68.25,2012,05,01,              6.27
46.25,-72.25,2012,05,02,              3.35
46.25,-71.75,2012,05,02,              4.03
46.25,-71.25,2012,05,02,              4.03
46.25,-70.75,2012,05,02,              4.03
46.25,-70.25,2012,05,02,              4.03
46.25,-69.75,2012,05,02,              3.09
46.25,-69.25,2012,05,02,              3.09
46.25,-68.75,2012,05,02,              3.09
46.25,-68.25,2012,05,02,              3.09
46.75,-72.25,2012,05,02,              3.35
46.75,-71.75,2012,05,02,              4.03
46.75,-71.25,2012,05,02,              4.03
46.75,-70.75,2012,05,02,              4.03
46.75,-70.25,2012,05,02,              4.03
46.75,-69.75,2012,05,02,              3.09
46.75,-69.25,2012,05,02,              3.09
46.75,-68.75,2012,05,02,              3.09
46.75,-68.25,2012,05,02,              3.09
47.25,-72.25,2012,05,02,              4.45
47.25,-71.75,2012,05,02,              5.22
47.25,-71.25,2012,05,02,              5.22
47.25,-70.75,2012,05,02,              5.22
47.25,-70.25,2012,05,02,              5.22
47.25,-69.75,2012,05,02,              4.07
47.25,-69.25,2012,05,02,              4.07
47.25,-68.75,2012,05,02,              4.07
47.25,-68.25,2012,05,02,              4.07
47.75,-72.25,2012,05,02,              4.45
47.75,-71.75,2012,05,02,              5.22
47.75,-71.25,2012,05,02,              5.22
47.75,-70.75,2012,05,02,              5.22
47.75,-70.25,2012,05,02,              5.22
47.75,-69.75,2012,05,02,              4.07
47.75,-69.25,2012,05,02,              4.07
47.75,-68.75,2012,05,02,              4.07
47.75,-68.25,2012,05,02,              4.07
48.25,-72.25,2012,05,02,              4.73
48.25,-71.75,2012,05,02,              5.72
48.25,-71.25,2012,05,02,              5.72
48.25,-70.75,2012,05,02,              5.72
48.25,-70.25,2012,05,02,              5.72
48.25,-69.75,2012,05,02,              5.28
48.25,-69.25,2012,05,02,              5.28
48.25,-68.75,2012,05,02,              5.28
48.25,-68.25,2012,05,02,              5.28
48.75,-72.25,2012,05,02,              4.73
48.75,-71.75,2012,05,02,              5.72
48.75,-71.25,2012,05,02,              5.72
48.75,-70.75,2012,05,02,              5.72
48.75,-70.25,2012,05,02,              5.72
48.75,-69.75,2012,05,02,              5.28
48.75,-69.25,2012,05,02,              5.28
48.75,-68.75,2012,05,02,              5.28
48.75,-68.25,2012,05,02,              5.28
49.25,-72.25,2012,05,02,              6.16
49.25,-71.75,2012,05,02,              6.40
49.25,-71.25,2012,05,02,              6.40
49.25,-70.75,2012,05,02,              6.40
49.25,-70.25,2012,05,02,              6.40
49.25,-69.75,2012,05,02,              5.29
49.25,-69.25,2012,05,02,              5.29
49.25,-68.75,2012,05,02,              5.29
49.25,-68.25,2012,05,02,              5.29
49.75,-72.25,2012,05,02,              6.16
49.75,-71.75,2012,05,02,              6.40
49.75,-71.25,2012,05,02,              6.40
49.75,-70.75,2012,05,02,              6.40
49.75,-70.25,2012,05,02,              6.40
49.75,-69.75,2012,05,02,              5.29
49.75,-69.25,2012,05,02,              5.29
49.75,-68.75,2012,05,02,              5.29
49.75,-68.25,2012,05,02,              5.29
50.25,-72.25,2012,05,02,              7.02
50.25,-71.75,2012,05,02,              7.02
50.25,-71.25,2012,05,02,              7.02
50.25,-70.75,2012,05,02,              7.02
50.25,-70.25,2012,05,02,              7.02
50.25,-69.75,2012,05,02,              6.73
50.25,-69.25,2012,05,02,              6.73
50.25,-68.75,2012,05,02,              6.73
50.25,-68.25,2012,05,02,              6.73
46.25,-72.25,2012,05,03,              3.01
46.25,-71.75,2012,05,03,              4.81
46.25,-71.25,2012,05,03,              4.81
46.25,-70.75,2012,05,03,              4.81
46.25,-70.25,2012,05,03,              4.81
46.25,-69.75,2012,05,03,              4.68
46.25,-69.25,2012,05,03,              4.68
46.25,-68.75,2012,05,03,              4.68
46.25,-68.25,2012,05,03,              4.68
46.75,-72.25,2012,05,03,              3.01
46.75,-71.75,2012,05,03,              4.81
46.75,-71.25,2012,05,03,              4.81
46.75,-70.75,2012,05,03,              4.81
46.75,-70.25,2012,05,03,              4.81
46.75,-69.75,2012,05,03,              4.68
46.75,-69.25,2012,05,03,              4.68
46.75,-68.75,2012,05,03,              4.68
46.75,-68.25,2012,05,03,              4.68
47.25,-72.25,2012,05,03,              2.74
47.25,-71.75,2012,05,03,              5.13
47.25,-71.25,2012,05,03,              5.13
47.25,-70.75,2012,05,03,              5.13
47.25,-70.25,2012,05,03,              5.13
47.25,-69.75,2012,05,03,              6.51
47.25,-69.25,2012,05,03,              6.51
47.25,-68.75,2012,05,03,              6.51
47.25,-68.25,2012,05,03,              6.51
47.75,-72.25,2012,05,03,              2.74
47.75,-71.75,2012,05,03,              5.13
47.75,-71.25,2012,05,03,              5.13
47.75,-70.75,2012,05,03,              5.13
47.75,-70.25,2012,05,03,              5.13
47.75,-69.75,2012,05,03,              6.51
47.75,-69.25,2012,05,03,              6.51
47.75,-68.75,2012,05,03,              6.51
47.75,-68.25,2012,05,03,              6.51
48.25,-72.25,2012,05,03,              4.18
48.25,-71.75,2012,05,03,              5.26
48.25,-71.25,2012,05,03,              5.26
48.25,-70.75,2012,05,03,              5.26
48.25,-70.25,2012,05,03,              5.26
48.25,-69.75,2012,05,03,              6.77
48.25,-69.25,2012,05,03,              6.77
48.25,-68.75,2012,05,03,              6.77
48.25,-68.25,2012,05,03,              6.77
48.75,-72.25,2012,05,03,              4.18
48.75,-71.75,2012,05,03,              5.26
48.75,-71.25,2012,05,03,              5.26
48.75,-70.75,2012,05,03,              5.26
48.75,-70.25,2012,05,03,              5.26
48.75,-69.75,2012,05,03,              6.77
48.75,-69.25,2012,05,03,              6.77
48.75,-68.75,2012,05,03,              6.77
48.75,-68.25,2012,05,03,              6.77
49.25,-72.25,2012,05,03,              3.34
49.25,-71.75,2012,05,03,              4.24
49.25,-71.25,2012,05,03,              4.24
49.25,-70.75,2012,05,03,              4.24
49.25,-70.25,2012,05,03,              4.24
49.25,-69.75,2012,05,03,              6.76
49.25,-69.25,2012,05,03,              6.76
49.25,-68.75,2012,05,03,              6.76
49.25,-68.25,2012,05,03,              6.76
49.75,-72.25,2012,05,03,              3.34
49.75,-71.75,2012,05,03,              4.24
49.75,-71.25,2012,05,03,              4.24
49.75,-70.75,2012,05,03,              4.24
49.75,-70.25,2012,05,03,              4.24
49.75,-69.75,2012,05,03,              6.76
49.75,-69.25,2012,05,03,              6.76
49.75,-68.75,2012,05,03,              6.76
49.75,-68.25,2012,05,03,              6.76
50.25,-72.25,2012,05,03,              4.21
50.25,-71.75,2012,05,03,              4.57
50.25,-71.25,2012,05,03,              4.57
50.25,-70.75,2012,05,03,              4.57
50.25,-70.25,2012,05,03,              4.57
50.25,-69.75,2012,05,03,              7.31
50.25,-69.25,2012,05,03,              7.31
50.25,-68.75,2012,05,03,              7.31
50.25,-68.25,2012,05,03,              7.31
46.25,-72.25,2012,05,04,              2.13
46.25,-71.75,2012,05,04,              2.41
46.25,-71.25,2012,05,04,              2.41
46.25,-70.75,2012,05,04,              2.41
46.25,-70.25,2012,05,04,              2.41
46.25,-69.75,2012,05,04,              3.76
46.25,-69.25,2012,05,04,              3.76
46.25,-68.75,2012,05,04,              3.76
46.25,-68.25,2012,05,04,              3.76
46.75,-72.25,2012,05,04,              2.13
46.75,-71.75,2012,05,04,              2.41
46.75,-71.25,2012,05,04,              2.41
46.75,-70.75,2012,05,04,              2.41
46.75,-70.25,2012,05,04,              2.41
46.75,-69.75,2012,05,04,              3.76
46.75,-69.25,2012,05,04,              3.76
46.75,-68.75,2012,05,04,              3.76
46.75,-68.25,2012,05,04,              3.76
47.25,-72.25,2012,05,04,              2.24
47.25,-71.75,2012,05,04,              2.61
47.25,-71.25,2012,05,04,              2.61
47.25,-70.75,2012,05,04,              2.61
47.25,-70.25,2012,05,04,              2.61
47.25,-69.75,2012,05,04,              5.18
47.25,-69.25,2012,05,04,              5.18
47.25,-68.75,2012,05,04,              5.18
47.25,-68.25,2012,05,04,              5.18
47.75,-72.25,2012,05,04,              2.24
47.75,-71.75,2012,05,04,              2.61
47.75,-71.25,2012,05,04,              2.61
47.75,-70.75,2012,05,04,              2.61
47.75,-70.25,2012,05,04,              2.61
47.75,-69.75,2012,05,04,              5.18
47.75,-69.25,2012,05,04,              5.18
47.75,-68.75,2012,05,04,              5.18
47.75,-68.25,2012,05,04,              5.18
48.25,-72.25,2012,05,04,              1.80
48.25,-71.75,2012,05,04,              3.11
48.25,-71.25,2012,05,04,              3.11
48.25,-70.75,2012,05,04,              3.11
48.25,-70.25,2012,05,04,              3.11
48.25,-69.75,2012,05,04,              6.44
48.25,-69.25,2012,05,04,              6.44
48.25,-68.75,2012,05,04,              6.44
48.25,-68.25,2012,05,04,              6.44
48.75,-72.25,2012,05,04,              1.80
48.75,-71.75,2012,05,04,              3.11
48.75,-71.25,2012,05,04,              3.11
48.75,-70.75,2012,05,04,              3.11
48.75,-70.25,2012,05,04,              3.11
48.75,-69.75,2012,05,04,              6.44
48.75,-69.25,2012,05,04,              6.44
48.75,-68.75,2012,05,04,              6.44
48.75,-68.25,2012,05,04,              6.44
49.25,-72.25,2012,05,04,              1.58
49.25,-71.75,2012,05,04,              3.42
49.25,-71.25,2012,05,04,              3.42
49.25,-70.75,2012,05,04,              3.42
49.25,-70.25,2012,05,04,              3.42
49.25,-69.75,2012,05,04,              6.19
49.25,-69.25,2012,05,04,              6.19
49.25,-68.75,2012,05,04,              6.19
49.25,-68.25,2012,05,04,              6.19
49.75,-72.25,2012,05,04,              1.58
49.75,-71.75,2012,05,04,              3.42
49.75,-71.25,2012,05,04,              3.42
49.75,-70.75,2012,05,04,              3.42
49.75,-70.25,2012,05,04,              3.42
49.75,-69.75,2012,05,04,              6.19
49.75,-69.25,2012,05,04,              6.19
49.75,-68.75,2012,05,04,              6.19
49.75,-68.25,2012,05,04,              6.19
50.25,-72.25,2012,05,04,              1.54
50.25,-71.75,2012,05,04,              3.05
50.25,-71.25,2012,05,04,              3.05
50.25,-70.75,2012,05,04,              3.05
50.25,-70.25,2012,05,04,              3.05
50.25,-69.75,2012,05,04,              5.26
50.25,-69.25,2012,05,04,              5.26
50.25,-68.75,2012,05,04,              5.26
50.25,-68.25,2012,05,04,              5.26
46.25,-72.25,2012,05,05,              7.47
46.25,-71.75,2012,05,05,              7.00
46.25,-71.25,2012,05,05,              7.00
46.25,-70.75,2012,05,05,              7.00
46.25,-70.25,2012,05,05,              7.00
46.25,-69.75,2012,05,05,              5.94
46.25,-69.25,2012,05,05,              5.94
46.25,-68.75,2012,05,05,              5.94
46.25,-68.25,2012,05,05,              5.94
46.75,-72.25,2012,05,05,              7.47
46.75,-71.75,2012,05,05,              7.00
46.75,-71.25,2012,05,05,              7.00
46.75,-70.75,2012,05,05,              7.00
46.75,-70.25,2012,05,05,              7.00
46.75,-69.75,2012,05,05,              5.94
46.75,-69.25,2012,05,05,              5.94
46.75,-68.75,2012,05,05,              5.94
46.75,-68.25,2012,05,05,              5.94
47.25,-72.25,2012,05,05,              7.45
47.25,-71.75,2012,05,05,              7.01
47.25,-71.25,2012,05,05,              7.01
47.25,-70.75,2012,05,05,              7.01
47.25,-70.25,2012,05,05,              7.01
47.25,-69.75,2012,05,05,              5.46
47.25,-69.25,2012,05,05,              5.46
47.25,-68.75,2012,05,05,              5.46
47.25,-68.25,2012,05,05,              5.46
47.75,-72.25,2012,05,05,              7.45
47.75,-71.75,2012,05,05,              7.01
47.75,-71.25,2012,05,05,              7.01
47.75,-70.75,2012,05,05,              7.01
47.75,-70.25,2012,05,05,              7.01
47.75,-69.75,2012,05,05,              5.46
47.75,-69.25,2012,05,05,              5.46
47.75,-68.75,2012,05,05,              5.46
47.75,-68.25,2012,05,05,              5.46
48.25,-72.25,2012,05,05,              7.46
48.25,-71.75,2012,05,05,              5.84
48.25,-71.25,2012,05,05,              5.84
48.25,-70.75,2012,05,05,              5.84
48.25,-70.25,2012,05,05,              5.84
48.25,-69.75,2012,05,05,              5.96
48.25,-69.25,2012,05,05,              5.96
48.25,-68.75,2012,05,05,              5.96
48.25,-68.25,2012,05,05,              5.96
48.75,-72.25,2012,05,05,              7.46
48.75,-71.75,2012,05,05,              5.84
48.75,-71.25,2012,05,05,              5.84
48.75,-70.75,2012,05,05,              5.84
48.75,-70.25,2012,05,05,              5.84
48.75,-69.75,2012,05,05,              5.96
48.75,-69.25,2012,05,05,              5.96
48.75,-68.75,2012,05,05,              5.96
48.75,-68.25,2012,05,05,              5.96
49.25,-72.25,2012,05,05,              7.39
49.25,-71.75,2012,05,05,              5.69
49.25,-71.25,2012,05,05,              5.69
49.25,-70.75,2012,05,05,              5.69
49.25,-70.25,2012,05,05,              5.69
49.25,-69.75,2012,05,05,              5.15
49.25,-69.25,2012,05,05,              5.15
49.25,-68.75,2012,05,05,              5.15
49.25,-68.25,2012,05,05,              5.15
49.75,-72.25,2012,05,05,              7.39
49.75,-71.75,2012,05,05,              5.69
49.75,-71.25,2012,05,05,              5.69
49.75,-70.75,2012,05,05,              5.69
49.75,-70.25,2012,05,05,              5.69
49.75,-69.75,2012,05,05,              5.15
49.75,-69.25,2012,05,05,              5.15
49.75,-68.75,2012,05,05,              5.15
49.75,-68.25,2012,05,05,              5.15
50.25,-72.25,2012,05,05,              6.49
50.25,-71.75,2012,05,05,              5.38
50.25,-71.25,2012,05,05,              5.38
50.25,-70.75,2012,05,05,              5.38
50.25,-70.25,2012,05,05,              5.38
50.25,-69.75,2012,05,05,              4.75
50.25,-69.25,2012,05,05,              4.75
50.25,-68.75,2012,05,05,              4.75
50.25,-68.25,2012,05,05,              4.75
46.25,-72.25,2012,05,06,              7.46
46.25,-71.75,2012,05,06,              7.23
46.25,-71.25,2012,05,06,              7.23
46.25,-70.75,2012,05,06,              7.23
46.25,-70.25,2012,05,06,              7.23
46.25,-69.75,2012,05,06,              6.39
46.25,-69.25,2012,05,06,              6.39
46.25,-68.75,2012,05,06,              6.39
46.25,-68.25,2012,05,06,              6.39
46.75,-72.25,2012,05,06,              7.46
46.75,-71.75,2012,05,06,              7.23
46.75,-71.25,2012,05,06,              7.23
46.75,-70.75,2012,05,06,              7.23
46.75,-70.25,2012,05,06,              7.23
46.75,-69.75,2012,05,06,              6.39
46.75,-69.25,2012,05,06,              6.39
46.75,-68.75,2012,05,06,              6.39
46.75,-68.25,2012,05,06,              6.39
47.25,-72.25,2012,05,06,              7.44
47.25,-71.75,2012,05,06,              7.35
47.25,-71.25,2012,05,06,              7.35
47.25,-70.75,2012,05,06,              7.35
47.25,-70.25,2012,05,06,              7.35
47.25,-69.75,2012,05,06,              6.84
47.25,-69.25,2012,05,06,              6.84
47.25,-68.75,2012,05,06,              6.84
47.25,-68.25,2012,05,06,              6.84
47.75,-72.25,2012,05,06,              7.44
47.75,-71.75,2012,05,06,              7.35
47.75,-71.25,2012,05,06,              7.35
47.75,-70.75,2012,05,06,              7.35
47.75,-70.25,2012,05,06,              7.35
47.75,-69.75,2012,05,06,              6.84
47.75,-69.25,2012,05,06,              6.84
47.75,-68.75,2012,05,06,              6.84
47.75,-68.25,2012,05,06,              6.84
48.25,-72.25,2012,05,06,              7.44
48.25,-71.75,2012,05,06,              7.44
48.25,-71.25,2012,05,06,              7.44
48.25,-70.75,2012,05,06,              7.44
48.25,-70.25,2012,05,06,              7.44
48.25,-69.75,2012,05,06,              7.65
48.25,-69.25,2012,05,06,              7.65
48.25,-68.75,2012,05,06,              7.65
48.25,-68.25,2012,05,06,              7.65
48.75,-72.25,2012,05,06,              7.44
48.75,-71.75,2012,05,06,              7.44
48.75,-71.25,2012,05,06,              7.44
48.75,-70.75,2012,05,06,              7.44
48.75,-70.25,2012,05,06,              7.44
48.75,-69.75,2012,05,06,              7.65
48.75,-69.25,2012,05,06,              7.65
48.75,-68.75,2012,05,06,              7.65
48.75,-68.25,2012,05,06,              7.65
49.25,-72.25,2012,05,06,              7.41
49.25,-71.75,2012,05,06,              7.41
49.25,-71.25,2012,05,06,              7.41
49.25,-70.75,2012,05,06,              7.41
49.25,-70.25,2012,05,06,              7.41
49.25,-69.75,2012,05,06,              7.42
49.25,-69.25,2012,05,06,              7.42
49.25,-68.75,2012,05,06,              7.42
49.25,-68.25,2012,05,06,              7.42
49.75,-72.25,2012,05,06,              7.41
49.75,-71.75,2012,05,06,              7.41
49.75,-71.25,2012,05,06,              7.41
49.75,-70.75,2012,05,06,              7.41
49.75,-70.25,2012,05,06,              7.41
49.75,-69.75,2012,05,06,              7.42
49.75,-69.25,2012,05,06,              7.42
49.75,-68.75,2012,05,06,              7.42
49.75,-68.25,2012,05,06,              7.42
50.25,-72.25,2012,05,06,              7.35
50.25,-71.75,2012,05,06,              7.42
50.25,-71.25,2012,05,06,              7.42
50.25,-70.75,2012,05,06,              7.42
50.25,-70.25,2012,05,06,              7.42
50.25,-69.75,2012,05,06,              7.48
50.25,-69.25,2012,05,06,              7.48
50.25,-68.75,2012,05,06,              7.48
50.25,-68.25,2012,05,06,              7.48
46.25,-72.25,2012,05,07,              7.52
46.25,-71.75,2012,05,07,              7.68
46.25,-71.25,2012,05,07,              7.68
46.25,-70.75,2012,05,07,              7.68
46.25,-70.25,2012,05,07,              7.68
46.25,-69.75,2012,05,07,              7.70
46.25,-69.25,2012,05,07,              7.70
46.25,-68.75,2012,05,07,              7.70
46.25,-68.25,2012,05,07,              7.70
46.75,-72.25,2012,05,07,              7.52
46.75,-71.75,2012,05,07,              7.68
46.75,-71.25,2012,05,07,              7.68
46.75,-70.75,2012,05,07,              7.68
46.75,-70.25,2012,05,07,              7.68
46.75,-69.75,2012,05,07,              7.70
46.75,-69.25,2012,05,07,              7.70
46.75,-68.75,2012,05,07,              7.70
46.75,-68.25,2012,05,07,              7.70
47.25,-72.25,2012,05,07,              7.58
47.25,-71.75,2012,05,07,              7.58
47.25,-71.25,2012,05,07,              7.58
47.25,-70.75,2012,05,07,              7.58
47.25,-70.25,2012,05,07,              7.58
47.25,-69.75,2012,05,07,              7.65
47.25,-69.25,2012,05,07,              7.65
47.25,-68.75,2012,05,07,              7.65
47.25,-68.25,2012,05,07,              7.65
47.75,-72.25,2012,05,07,              7.58
47.75,-71.75,2012,05,07,              7.58
47.75,-71.25,2012,05,07,              7.58
47.75,-70.75,2012,05,07,              7.58
47.75,-70.25,2012,05,07,              7.58
47.75,-69.75,2012,05,07,              7.65
47.75,-69.25,2012,05,07,              7.65
47.75,-68.75,2012,05,07,              7.65
47.75,-68.25,2012,05,07,              7.65
48.25,-72.25,2012,05,07,              7.50
48.25,-71.75,2012,05,07,              7.47
48.25,-71.25,2012,05,07,              7.47
48.25,-70.75,2012,05,07,              7.47
48.25,-70.25,2012,05,07,              7.47
48.25,-69.75,2012,05,07,              7.69
48.25,-69.25,2012,05,07,              7.69
48.25,-68.75,2012,05,07,              7.69
48.25,-68.25,2012,05,07,              7.69
48.75,-72.25,2012,05,07,              7.50
48.75,-71.75,2012,05,07,              7.47
48.75,-71.25,2012,05,07,              7.47
48.75,-70.75,2012,05,07,              7.47
48.75,-70.25,2012,05,07,              7.47
48.75,-69.75,2012,05,07,              7.69
48.75,-69.25,2012,05,07,              7.69
48.75,-68.75,2012,05,07,              7.69
48.75,-68.25,2012,05,07,              7.69
49.25,-72.25,2012,05,07,              7.44
49.25,-71.75,2012,05,07,              7.48
49.25,-71.25,2012,05,07,              7.48
49.25,-70.75,2012,05,07,              7.48
49.25,-70.25,2012,05,07,              7.48
49.25,-69.75,2012,05,07,              7.47
49.25,-69.25,2012,05,07,              7.47
49.25,-68.75,2012,05,07,              7.47
49.25,-68.25,2012,05,07,              7.47
49.75,-72.25,2012,05,07,              7.44
49.75,-71.75,2012,05,07,              7.48
49.75,-71.25,2012,05,07,              7.48
49.75,-70.75,2012,05,07,              7.48
49.75,-70.25,2012,05,07,              7.48
49.75,-69.75,2012,05,07,              7.47
49.75,-69.25,2012,05,07,              7.47
49.75,-68.75,2012,05,07,              7.47
49.75,-68.25,2012,05,07,              7.47
50.25,-72.25,2012,05,07,              7.31
50.25,-71.75,2012,05,07,              7.32
50.25,-71.25,2012,05,07,              7.32
50.25,-70.75,2012,05,07,              7.32
50.25,-70.25,2012,05,07,              7.32
50.25,-69.75,2012,05,07,              7.38
50.25,-69.25,2012,05,07,              7.38
50.25,-68.75,2012,05,07,              7.38
50.25,-68.25,2012,05,07,              7.38
46.25,-72.25,2012,05,08,              1.79
46.25,-71.75,2012,05,08,              2.35
46.25,-71.25,2012,05,08,              2.35
46.25,-70.75,2012,05,08,              2.35
46.25,-70.25,2012,05,08,              2.35
46.25,-69.75,2012,05,08,              2.99
46.25,-69.25,2012,05,08,              2.99
46.25,-68.75,2012,05,08,              2.99
46.25,-68.25,2012,05,08,              2.99
46.75,-72.25,2012,05,08,              1.79
46.75,-71.75,2012,05,08,              2.35
46.75,-71.25,2012,05,08,              2.35
46.75,-70.75,2012,05,08,              2.35
46.75,-70.25,2012,05,08,              2.35
46.75,-69.75,2012,05,08,              2.99
46.75,-69.25,2012,05,08,              2.99
46.75,-68.75,2012,05,08,              2.99
46.75,-68.25,2012,05,08,              2.99
47.25,-72.25,2012,05,08,              1.71
47.25,-71.75,2012,05,08,              2.19
47.25,-71.25,2012,05,08,              2.19
47.25,-70.75,2012,05,08,              2.19
47.25,-70.25,2012,05,08,              2.19
47.25,-69.75,2012,05,08,              3.22
47.25,-69.25,2012,05,08,              3.22
47.25,-68.75,2012,05,08,              3.22
47.25,-68.25,2012,05,08,              3.22
47.75,-72.25,2012,05,08,              1.71
47.75,-71.75,2012,05,08,              2.19
47.75,-71.25,2012,05,08,              2.19
47.75,-70.75,2012,05,08,              2.19
47.75,-70.25,2012,05,08,              2.19
47.75,-69.75,2012,05,08,              3.22
47.75,-69.25,2012,05,08,              3.22
47.75,-68.75,2012,05,08,              3.22
47.75,-68.25,2012,05,08,              3.22
48.25,-72.25,2012,05,08,              1.99
48.25,-71.75,2012,05,08,              1.84
48.25,-71.25,2012,05,08,              1.84
48.25,-70.75,2012,05,08,              1.84
48.25,-70.25,2012,05,08,              1.84
48.25,-69.75,2012,05,08,              2.51
48.25,-69.25,2012,05,08,              2.51
48.25,-68.75,2012,05,08,              2.51
48.25,-68.25,2012,05,08,              2.51
48.75,-72.25,2012,05,08,              1.99
48.75,-71.75,2012,05,08,              1.84
48.75,-71.25,2012,05,08,              1.84
48.75,-70.75,2012,05,08,              1.84
48.75,-70.25,2012,05,08,              1.84
48.75,-69.75,2012,05,08,              2.51
48.75,-69.25,2012,05,08,              2.51
48.75,-68.75,2012,05,08,              2.51
48.75,-68.25,2012,05,08,              2.51
49.25,-72.25,2012,05,08,              3.78
49.25,-71.75,2012,05,08,              2.04
49.25,-71.25,2012,05,08,              2.04
49.25,-70.75,2012,05,08,              2.04
49.25,-70.25,2012,05,08,              2.04
49.25,-69.75,2012,05,08,              2.21
49.25,-69.25,2012,05,08,              2.21
49.25,-68.75,2012,05,08,              2.21
49.25,-68.25,2012,05,08,              2.21
49.75,-72.25,2012,05,08,              3.78
49.75,-71.75,2012,05,08,              2.04
49.75,-71.25,2012,05,08,              2.04
49.75,-70.75,2012,05,08,              2.04
49.75,-70.25,2012,05,08,              2.04
49.75,-69.75,2012,05,08,              2.21
49.75,-69.25,2012,05,08,              2.21
49.75,-68.75,2012,05,08,              2.21
49.75,-68.25,2012,05,08,              2.21
50.25,-72.25,2012,05,08,              6.46
50.25,-71.75,2012,05,08,              4.35
50.25,-71.25,2012,05,08,              4.35
50.25,-70.75,2012,05,08,              4.35
50.25,-70.25,2012,05,08,              4.35
50.25,-69.75,2012,05,08,              2.79
50.25,-69.25,2012,05,08,              2.79
50.25,-68.75,2012,05,08,              2.79
50.25,-68.25,2012,05,08,              2.79
46.25,-72.25,2012,05,09,              3.14
46.25,-71.75,2012,05,09,              2.96
