-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-113.25,2012,05,01,              7.59
37.25,-112.75,2012,05,01,              7.59
37.25,-112.25,2012,05,01,              7.59
37.75,-116.25,2012,05,01,              7.36
37.75,-115.75,2012,05,01,              7.31
37.75,-115.25,2012,05,01,              7.31
37.75,-114.75,2012,05,01,              7.51
37.75,-114.25,2012,05,01,              7.51
37.75,-113.75,2012,05,01,              7.59
37.75,-113.25,2012,05,01,              7.59
37.75,-112.75,2012,05,01,              7.59
37.75,-112.25,2012,05,01,              7.59
38.25,-116.25,2012,05,01,              7.48
38.25,-115.75,2012,05,01,              6.98
38.25,-115.25,2012,05,01,              6.98
38.25,-114.75,2012,05,01,              6.54
38.25,-114.25,2012,05,01,              6.54
38.25,-113.75,2012,05,01,              6.36
38.25,-113.25,2012,05,01,              6.36
38.25,-112.75,2012,05,01,              6.91
38.25,-112.25,2012,05,01,              6.91
34.25,-116.25,2012,05,02,              7.60
34.25,-115.75,2012,05,02,              7.54
34.25,-115.25,2012,05,02,              7.54
34.25,-114.75,2012,05,02,              6.90
34.25,-114.25,2012,05,02,              6.90
34.25,-113.75,2012,05,02,              6.41
34.25,-113.25,2012,05,02,              6.41
34.25,-112.75,2012,05,02,              6.07
34.25,-112.25,2012,05,02,              6.07
34.75,-116.25,2012,05,02,              7.60
34.75,-115.75,2012,05,02,              7.54
34.75,-115.25,2012,05,02,              7.54
34.75,-114.75,2012,05,02,              6.90
34.75,-114.25,2012,05,02,              6.90
34.75,-113.75,2012,05,02,              6.41
34.75,-113.25,2012,05,02,              6.41
34.75,-112.75,2012,05,02,              6.07
34.75,-112.25,2012,05,02,              6.07
35.25,-116.25,2012,05,02,              7.67
35.25,-115.75,2012,05,02,              7.68
35.25,-115.25,2012,05,02,              7.68
35.25,-114.75,2012,05,02,              7.37
35.25,-114.25,2012,05,02,              7.37
35.25,-113.75,2012,05,02,              6.12
35.25,-113.25,2012,05,02,              6.12
35.25,-112.75,2012,05,02,              6.63
35.25,-112.25,2012,05,02,              6.63
35.75,-116.25,2012,05,02,              7.67
35.75,-115.75,2012,05,02,              7.68
35.75,-115.25,2012,05,02,              7.68
35.75,-114.75,2012,05,02,              7.37
35.75,-114.25,2012,05,02,              7.37
35.75,-113.75,2012,05,02,              6.12
35.75,-113.25,2012,05,02,              6.12
35.75,-112.75,2012,05,02,              6.63
35.75,-112.25,2012,05,02,              6.63
36.25,-116.25,2012,05,02,              7.64
36.25,-115.75,2012,05,02,              7.70
36.25,-115.25,2012,05,02,              7.70
36.25,-114.75,2012,05,02,              7.58
36.25,-114.25,2012,05,02,              7.58
36.25,-113.75,2012,05,02,              7.13
36.25,-113.25,2012,05,02,              7.13
36.25,-112.75,2012,05,02,              5.64
36.25,-112.25,2012,05,02,              5.64
36.75,-116.25,2012,05,02,              7.64
36.75,-115.75,2012,05,02,              7.70
36.75,-115.25,2012,05,02,              7.70
36.75,-114.75,2012,05,02,              7.58
36.75,-114.25,2012,05,02,              7.58
36.75,-113.75,2012,05,02,              7.13
36.75,-113.25,2012,05,02,              7.13
36.75,-112.75,2012,05,02,              5.64
36.75,-112.25,2012,05,02,              5.64
37.25,-116.25,2012,05,02,              7.68
37.25,-115.75,2012,05,02,              7.60
37.25,-115.25,2012,05,02,              7.60
37.25,-114.75,2012,05,02,              7.65
37.25,-114.25,2012,05,02,              7.65
37.25,-113.75,2012,05,02,              7.71
37.25,-113.25,2012,05,02,              7.71
37.25,-112.75,2012,05,02,              6.95
37.25,-112.25,2012,05,02,              6.95
37.75,-116.25,2012,05,02,              7.68
37.75,-115.75,2012,05,02,              7.60
37.75,-115.25,2012,05,02,              7.60
37.75,-114.75,2012,05,02,              7.65
37.75,-114.25,2012,05,02,              7.65
37.75,-113.75,2012,05,02,              7.71
37.75,-113.25,2012,05,02,              7.71
37.75,-112.75,2012,05,02,              6.95
37.75,-112.25,2012,05,02,              6.95
38.25,-116.25,2012,05,02,              7.69
38.25,-115.75,2012,05,02,              7.57
38.25,-115.25,2012,05,02,              7.57
38.25,-114.75,2012,05,02,              7.60
38.25,-114.25,2012,05,02,              7.60
38.25,-113.75,2012,05,02,              7.32
38.25,-113.25,2012,05,02,              7.32
38.25,-112.75,2012,05,02,              6.94
38.25,-112.25,2012,05,02,              6.94
34.25,-116.25,2012,05,03,              7.71
34.25,-115.75,2012,05,03,              7.68
34.25,-115.25,2012,05,03,              7.68
34.25,-114.75,2012,05,03,              7.52
34.25,-114.25,2012,05,03,              7.52
34.25,-113.75,2012,05,03,              7.26
34.25,-113.25,2012,05,03,              7.26
34.25,-112.75,2012,05,03,              7.61
34.25,-112.25,2012,05,03,              7.61
34.75,-116.25,2012,05,03,              7.71
34.75,-115.75,2012,05,03,              7.68
34.75,-115.25,2012,05,03,              7.68
34.75,-114.75,2012,05,03,              7.52
34.75,-114.25,2012,05,03,              7.52
34.75,-113.75,2012,05,03,              7.26
34.75,-113.25,2012,05,03,              7.26
34.75,-112.75,2012,05,03,              7.61
34.75,-112.25,2012,05,03,              7.61
35.25,-116.25,2012,05,03,              7.77
35.25,-115.75,2012,05,03,              7.41
35.25,-115.25,2012,05,03,              7.41
35.25,-114.75,2012,05,03,              7.19
35.25,-114.25,2012,05,03,              7.19
35.25,-113.75,2012,05,03,              6.36
35.25,-113.25,2012,05,03,              6.36
35.25,-112.75,2012,05,03,              7.15
35.25,-112.25,2012,05,03,              7.15
35.75,-116.25,2012,05,03,              7.77
35.75,-115.75,2012,05,03,              7.41
35.75,-115.25,2012,05,03,              7.41
35.75,-114.75,2012,05,03,              7.19
35.75,-114.25,2012,05,03,              7.19
35.75,-113.75,2012,05,03,              6.36
35.75,-113.25,2012,05,03,              6.36
35.75,-112.75,2012,05,03,              7.15
35.75,-112.25,2012,05,03,              7.15
36.25,-116.25,2012,05,03,              7.53
36.25,-115.75,2012,05,03,              7.15
36.25,-115.25,2012,05,03,              7.15
36.25,-114.75,2012,05,03,              7.14
36.25,-114.25,2012,05,03,              7.14
36.25,-113.75,2012,05,03,              6.63
36.25,-113.25,2012,05,03,              6.63
36.25,-112.75,2012,05,03,              6.91
36.25,-112.25,2012,05,03,              6.91
36.75,-116.25,2012,05,03,              7.53
36.75,-115.75,2012,05,03,              7.15
36.75,-115.25,2012,05,03,              7.15
36.75,-114.75,2012,05,03,              7.14
36.75,-114.25,2012,05,03,              7.14
36.75,-113.75,2012,05,03,              6.63
36.75,-113.25,2012,05,03,              6.63
36.75,-112.75,2012,05,03,              6.91
36.75,-112.25,2012,05,03,              6.91
37.25,-116.25,2012,05,03,              7.50
37.25,-115.75,2012,05,03,              7.31
37.25,-115.25,2012,05,03,              7.31
37.25,-114.75,2012,05,03,              7.25
37.25,-114.25,2012,05,03,              7.25
37.25,-113.75,2012,05,03,              7.19
37.25,-113.25,2012,05,03,              7.19
37.25,-112.75,2012,05,03,              6.72
37.25,-112.25,2012,05,03,              6.72
37.75,-116.25,2012,05,03,              7.50
37.75,-115.75,2012,05,03,              7.31
37.75,-115.25,2012,05,03,              7.31
37.75,-114.75,2012,05,03,              7.25
37.75,-114.25,2012,05,03,              7.25
37.75,-113.75,2012,05,03,              7.19
37.75,-113.25,2012,05,03,              7.19
37.75,-112.75,2012,05,03,              6.72
37.75,-112.25,2012,05,03,              6.72
38.25,-116.25,2012,05,03,              6.86
38.25,-115.75,2012,05,03,              6.48
38.25,-115.25,2012,05,03,              6.48
38.25,-114.75,2012,05,03,              5.95
38.25,-114.25,2012,05,03,              5.95
38.25,-113.75,2012,05,03,              5.37
38.25,-113.25,2012,05,03,              5.37
38.25,-112.75,2012,05,03,              5.52
38.25,-112.25,2012,05,03,              5.52
34.25,-116.25,2012,05,04,              7.91
34.25,-115.75,2012,05,04,              7.92
34.25,-115.25,2012,05,04,              7.92
34.25,-114.75,2012,05,04,              7.93
34.25,-114.25,2012,05,04,              7.93
34.25,-113.75,2012,05,04,              7.99
34.25,-113.25,2012,05,04,              7.99
34.25,-112.75,2012,05,04,              8.08
34.25,-112.25,2012,05,04,              8.08
34.75,-116.25,2012,05,04,              7.91
34.75,-115.75,2012,05,04,              7.92
34.75,-115.25,2012,05,04,              7.92
34.75,-114.75,2012,05,04,              7.93
34.75,-114.25,2012,05,04,              7.93
34.75,-113.75,2012,05,04,              7.99
34.75,-113.25,2012,05,04,              7.99
34.75,-112.75,2012,05,04,              8.08
34.75,-112.25,2012,05,04,              8.08
35.25,-116.25,2012,05,04,              7.95
35.25,-115.75,2012,05,04,              7.90
35.25,-115.25,2012,05,04,              7.90
35.25,-114.75,2012,05,04,              7.94
35.25,-114.25,2012,05,04,              7.94
35.25,-113.75,2012,05,04,              8.11
35.25,-113.25,2012,05,04,              8.11
35.25,-112.75,2012,05,04,              8.17
35.25,-112.25,2012,05,04,              8.17
35.75,-116.25,2012,05,04,              7.95
35.75,-115.75,2012,05,04,              7.90
35.75,-115.25,2012,05,04,              7.90
35.75,-114.75,2012,05,04,              7.94
35.75,-114.25,2012,05,04,              7.94
35.75,-113.75,2012,05,04,              8.11
35.75,-113.25,2012,05,04,              8.11
35.75,-112.75,2012,05,04,              8.17
35.75,-112.25,2012,05,04,              8.17
36.25,-116.25,2012,05,04,              8.00
36.25,-115.75,2012,05,04,              8.00
36.25,-115.25,2012,05,04,              8.00
36.25,-114.75,2012,05,04,              7.92
36.25,-114.25,2012,05,04,              7.92
36.25,-113.75,2012,05,04,              7.94
36.25,-113.25,2012,05,04,              7.94
36.25,-112.75,2012,05,04,              8.02
36.25,-112.25,2012,05,04,              8.02
36.75,-116.25,2012,05,04,              8.00
36.75,-115.75,2012,05,04,              8.00
36.75,-115.25,2012,05,04,              8.00
36.75,-114.75,2012,05,04,              7.92
36.75,-114.25,2012,05,04,              7.92
36.75,-113.75,2012,05,04,              7.94
36.75,-113.25,2012,05,04,              7.94
36.75,-112.75,2012,05,04,              8.02
36.75,-112.25,2012,05,04,              8.02
37.25,-116.25,2012,05,04,              8.02
37.25,-115.75,2012,05,04,              7.96
37.25,-115.25,2012,05,04,              7.96
37.25,-114.75,2012,05,04,              7.87
37.25,-114.25,2012,05,04,              7.87
37.25,-113.75,2012,05,04,              7.99
37.25,-113.25,2012,05,04,              7.99
37.25,-112.75,2012,05,04,              8.06
37.25,-112.25,2012,05,04,              8.06
37.75,-116.25,2012,05,04,              8.02
37.75,-115.75,2012,05,04,              7.96
37.75,-115.25,2012,05,04,              7.96
37.75,-114.75,2012,05,04,              7.87
37.75,-114.25,2012,05,04,              7.87
37.75,-113.75,2012,05,04,              7.99
37.75,-113.25,2012,05,04,              7.99
37.75,-112.75,2012,05,04,              8.06
37.75,-112.25,2012,05,04,              8.06
38.25,-116.25,2012,05,04,              8.02
38.25,-115.75,2012,05,04,              7.99
38.25,-115.25,2012,05,04,              7.99
38.25,-114.75,2012,05,04,              7.92
38.25,-114.25,2012,05,04,              7.92
38.25,-113.75,2012,05,04,              7.88
38.25,-113.25,2012,05,04,              7.88
38.25,-112.75,2012,05,04,              7.96
38.25,-112.25,2012,05,04,              7.96
34.25,-116.25,2012,05,05,              8.04
34.25,-115.75,2012,05,05,              7.97
34.25,-115.25,2012,05,05,              7.97
34.25,-114.75,2012,05,05,              7.93
34.25,-114.25,2012,05,05,              7.93
34.25,-113.75,2012,05,05,              7.82
34.25,-113.25,2012,05,05,              7.82
34.25,-112.75,2012,05,05,              7.88
34.25,-112.25,2012,05,05,              7.88
34.75,-116.25,2012,05,05,              8.04
34.75,-115.75,2012,05,05,              7.97
34.75,-115.25,2012,05,05,              7.97
34.75,-114.75,2012,05,05,              7.93
34.75,-114.25,2012,05,05,              7.93
34.75,-113.75,2012,05,05,              7.82
34.75,-113.25,2012,05,05,              7.82
34.75,-112.75,2012,05,05,              7.88
34.75,-112.25,2012,05,05,              7.88
35.25,-116.25,2012,05,05,              8.13
35.25,-115.75,2012,05,05,              7.94
35.25,-115.25,2012,05,05,              7.94
35.25,-114.75,2012,05,05,              7.87
35.25,-114.25,2012,05,05,              7.87
35.25,-113.75,2012,05,05,              8.18
35.25,-113.25,2012,05,05,              8.18
35.25,-112.75,2012,05,05,              8.08
35.25,-112.25,2012,05,05,              8.08
35.75,-116.25,2012,05,05,              8.13
35.75,-115.75,2012,05,05,              7.94
35.75,-115.25,2012,05,05,              7.94
35.75,-114.75,2012,05,05,              7.87
35.75,-114.25,2012,05,05,              7.87
35.75,-113.75,2012,05,05,              8.18
35.75,-113.25,2012,05,05,              8.18
35.75,-112.75,2012,05,05,              8.08
35.75,-112.25,2012,05,05,              8.08
36.25,-116.25,2012,05,05,              8.15
36.25,-115.75,2012,05,05,              7.92
36.25,-115.25,2012,05,05,              7.92
36.25,-114.75,2012,05,05,              7.94
36.25,-114.25,2012,05,05,              7.94
36.25,-113.75,2012,05,05,              7.94
36.25,-113.25,2012,05,05,              7.94
36.25,-112.75,2012,05,05,              8.00
36.25,-112.25,2012,05,05,              8.00
36.75,-116.25,2012,05,05,              8.15
36.75,-115.75,2012,05,05,              7.92
36.75,-115.25,2012,05,05,              7.92
36.75,-114.75,2012,05,05,              7.94
36.75,-114.25,2012,05,05,              7.94
36.75,-113.75,2012,05,05,              7.94
36.75,-113.25,2012,05,05,              7.94
36.75,-112.75,2012,05,05,              8.00
36.75,-112.25,2012,05,05,              8.00
37.25,-116.25,2012,05,05,              8.12
37.25,-115.75,2012,05,05,              8.01
37.25,-115.25,2012,05,05,              8.01
37.25,-114.75,2012,05,05,              7.96
37.25,-114.25,2012,05,05,              7.96
37.25,-113.75,2012,05,05,              8.05
37.25,-113.25,2012,05,05,              8.05
37.25,-112.75,2012,05,05,              7.99
37.25,-112.25,2012,05,05,              7.99
37.75,-116.25,2012,05,05,              8.12
37.75,-115.75,2012,05,05,              8.01
37.75,-115.25,2012,05,05,              8.01
37.75,-114.75,2012,05,05,              7.96
37.75,-114.25,2012,05,05,              7.96
37.75,-113.75,2012,05,05,              8.05
37.75,-113.25,2012,05,05,              8.05
37.75,-112.75,2012,05,05,              7.99
37.75,-112.25,2012,05,05,              7.99
38.25,-116.25,2012,05,05,              8.11
38.25,-115.75,2012,05,05,              7.95
38.25,-115.25,2012,05,05,              7.95
38.25,-114.75,2012,05,05,              7.94
38.25,-114.25,2012,05,05,              7.94
38.25,-113.75,2012,05,05,              7.87
38.25,-113.25,2012,05,05,              7.87
38.25,-112.75,2012,05,05,              7.96
38.25,-112.25,2012,05,05,              7.96
34.25,-116.25,2012,05,06,              8.09
34.25,-115.75,2012,05,06,              8.11
34.25,-115.25,2012,05,06,              8.11
34.25,-114.75,2012,05,06,              7.93
34.25,-114.25,2012,05,06,              7.93
34.25,-113.75,2012,05,06,              7.22
34.25,-113.25,2012,05,06,              7.22
34.25,-112.75,2012,05,06,              5.98
34.25,-112.25,2012,05,06,              5.98
34.75,-116.25,2012,05,06,              8.09
34.75,-115.75,2012,05,06,              8.11
34.75,-115.25,2012,05,06,              8.11
34.75,-114.75,2012,05,06,              7.93
34.75,-114.25,2012,05,06,              7.93
34.75,-113.75,2012,05,06,              7.22
34.75,-113.25,2012,05,06,              7.22
34.75,-112.75,2012,05,06,              5.98
34.75,-112.25,2012,05,06,              5.98
35.25,-116.25,2012,05,06,              8.13
35.25,-115.75,2012,05,06,              8.12
35.25,-115.25,2012,05,06,              8.12
35.25,-114.75,2012,05,06,              8.14
35.25,-114.25,2012,05,06,              8.14
35.25,-113.75,2012,05,06,              7.95
35.25,-113.25,2012,05,06,              7.95
35.25,-112.75,2012,05,06,              7.02
35.25,-112.25,2012,05,06,              7.02
35.75,-116.25,2012,05,06,              8.13
35.75,-115.75,2012,05,06,              8.12
35.75,-115.25,2012,05,06,              8.12
35.75,-114.75,2012,05,06,              8.14
35.75,-114.25,2012,05,06,              8.14
35.75,-113.75,2012,05,06,              7.95
35.75,-113.25,2012,05,06,              7.95
35.75,-112.75,2012,05,06,              7.02
35.75,-112.25,2012,05,06,              7.02
36.25,-116.25,2012,05,06,              8.11
36.25,-115.75,2012,05,06,              8.16
36.25,-115.25,2012,05,06,              8.16
36.25,-114.75,2012,05,06,              8.17
36.25,-114.25,2012,05,06,              8.17
36.25,-113.75,2012,05,06,              8.12
36.25,-113.25,2012,05,06,              8.12
36.25,-112.75,2012,05,06,              7.75
36.25,-112.25,2012,05,06,              7.75
36.75,-116.25,2012,05,06,              8.11
36.75,-115.75,2012,05,06,              8.16
36.75,-115.25,2012,05,06,              8.16
36.75,-114.75,2012,05,06,              8.17
36.75,-114.25,2012,05,06,              8.17
36.75,-113.75,2012,05,06,              8.12
36.75,-113.25,2012,05,06,              8.12
36.75,-112.75,2012,05,06,              7.75
36.75,-112.25,2012,05,06,              7.75
37.25,-116.25,2012,05,06,              8.03
37.25,-115.75,2012,05,06,              8.17
37.25,-115.25,2012,05,06,              8.17
37.25,-114.75,2012,05,06,              8.15
37.25,-114.25,2012,05,06,              8.15
37.25,-113.75,2012,05,06,              8.25
37.25,-113.25,2012,05,06,              8.25
37.25,-112.75,2012,05,06,              8.15
37.25,-112.25,2012,05,06,              8.15
37.75,-116.25,2012,05,06,              8.03
37.75,-115.75,2012,05,06,              8.17
37.75,-115.25,2012,05,06,              8.17
37.75,-114.75,2012,05,06,              8.15
37.75,-114.25,2012,05,06,              8.15
37.75,-113.75,2012,05,06,              8.25
37.75,-113.25,2012,05,06,              8.25
37.75,-112.75,2012,05,06,              8.15
37.75,-112.25,2012,05,06,              8.15
38.25,-116.25,2012,05,06,              8.11
38.25,-115.75,2012,05,06,              8.12
38.25,-115.25,2012,05,06,              8.12
38.25,-114.75,2012,05,06,              8.28
38.25,-114.25,2012,05,06,              8.28
38.25,-113.75,2012,05,06,              8.19
38.25,-113.25,2012,05,06,              8.19
38.25,-112.75,2012,05,06,              8.19
38.25,-112.25,2012,05,06,              8.19
34.25,-116.25,2012,05,07,              8.10
34.25,-115.75,2012,05,07,              7.97
34.25,-115.25,2012,05,07,              7.97
34.25,-114.75,2012,05,07,              8.07
34.25,-114.25,2012,05,07,              8.07
34.25,-113.75,2012,05,07,              8.05
34.25,-113.25,2012,05,07,              8.05
34.25,-112.75,2012,05,07,              8.08
34.25,-112.25,2012,05,07,              8.08
34.75,-116.25,2012,05,07,              8.10
34.75,-115.75,2012,05,07,              7.97
34.75,-115.25,2012,05,07,              7.97
34.75,-114.75,2012,05,07,              8.07
34.75,-114.25,2012,05,07,              8.07
34.75,-113.75,2012,05,07,              8.05
34.75,-113.25,2012,05,07,              8.05
34.75,-112.75,2012,05,07,              8.08
34.75,-112.25,2012,05,07,              8.08
35.25,-116.25,2012,05,07,              8.09
35.25,-115.75,2012,05,07,              8.06
35.25,-115.25,2012,05,07,              8.06
35.25,-114.75,2012,05,07,              7.94
35.25,-114.25,2012,05,07,              7.94
35.25,-113.75,2012,05,07,              8.18
35.25,-113.25,2012,05,07,              8.18
35.25,-112.75,2012,05,07,              8.07
35.25,-112.25,2012,05,07,              8.07
35.75,-116.25,2012,05,07,              8.09
35.75,-115.75,2012,05,07,              8.06
35.75,-115.25,2012,05,07,              8.06
35.75,-114.75,2012,05,07,              7.94
35.75,-114.25,2012,05,07,              7.94
35.75,-113.75,2012,05,07,              8.18
35.75,-113.25,2012,05,07,              8.18
35.75,-112.75,2012,05,07,              8.07
35.75,-112.25,2012,05,07,              8.07
36.25,-116.25,2012,05,07,              8.04
36.25,-115.75,2012,05,07,              8.07
36.25,-115.25,2012,05,07,              8.07
36.25,-114.75,2012,05,07,              7.26
36.25,-114.25,2012,05,07,              7.26
36.25,-113.75,2012,05,07,              7.64
36.25,-113.25,2012,05,07,              7.64
36.25,-112.75,2012,05,07,              7.75
36.25,-112.25,2012,05,07,              7.75
36.75,-116.25,2012,05,07,              8.04
36.75,-115.75,2012,05,07,              8.07
36.75,-115.25,2012,05,07,              8.07
36.75,-114.75,2012,05,07,              7.26
36.75,-114.25,2012,05,07,              7.26
36.75,-113.75,2012,05,07,              7.64
36.75,-113.25,2012,05,07,              7.64
36.75,-112.75,2012,05,07,              7.75
36.75,-112.25,2012,05,07,              7.75
37.25,-116.25,2012,05,07,              8.07
37.25,-115.75,2012,05,07,              7.09
37.25,-115.25,2012,05,07,              7.09
37.25,-114.75,2012,05,07,              5.74
37.25,-114.25,2012,05,07,              5.74
37.25,-113.75,2012,05,07,              6.74
37.25,-113.25,2012,05,07,              6.74
37.25,-112.75,2012,05,07,              6.09
37.25,-112.25,2012,05,07,              6.09
37.75,-116.25,2012,05,07,              8.07
37.75,-115.75,2012,05,07,              7.09
37.75,-115.25,2012,05,07,              7.09
37.75,-114.75,2012,05,07,              5.74
37.75,-114.25,2012,05,07,              5.74
37.75,-113.75,2012,05,07,              6.74
37.75,-113.25,2012,05,07,              6.74
37.75,-112.75,2012,05,07,              6.09
37.75,-112.25,2012,05,07,              6.09
38.25,-116.25,2012,05,07,              8.18
38.25,-115.75,2012,05,07,              6.94
38.25,-115.25,2012,05,07,              6.94
38.25,-114.75,2012,05,07,              6.21
38.25,-114.25,2012,05,07,              6.21
38.25,-113.75,2012,05,07,              6.84
38.25,-113.25,2012,05,07,              6.84
38.25,-112.75,2012,05,07,              6.55
38.25,-112.25,2012,05,07,              6.55
34.25,-116.25,2012,05,08,              8.02
34.25,-115.75,2012,05,08,              8.01
34.25,-115.25,2012,05,08,              8.01
34.25,-114.75,2012,05,08,              7.91
34.25,-114.25,2012,05,08,              7.91
34.25,-113.75,2012,05,08,              7.91
34.25,-113.25,2012,05,08,              7.91
34.25,-112.75,2012,05,08,              7.23
34.25,-112.25,2012,05,08,              7.23
34.75,-116.25,2012,05,08,              8.02
34.75,-115.75,2012,05,08,              8.01
34.75,-115.25,2012,05,08,              8.01
34.75,-114.75,2012,05,08,              7.91
34.75,-114.25,2012,05,08,              7.91
34.75,-113.75,2012,05,08,              7.91
34.75,-113.25,2012,05,08,              7.91
34.75,-112.75,2012,05,08,              7.23
34.75,-112.25,2012,05,08,              7.23
35.25,-116.25,2012,05,08,              7.98
35.25,-115.75,2012,05,08,              7.96
35.25,-115.25,2012,05,08,              7.96
35.25,-114.75,2012,05,08,              7.94
35.25,-114.25,2012,05,08,              7.94
35.25,-113.75,2012,05,08,              6.74
35.25,-113.25,2012,05,08,              6.74
35.25,-112.75,2012,05,08,              7.12
35.25,-112.25,2012,05,08,              7.12
35.75,-116.25,2012,05,08,              7.98
35.75,-115.75,2012,05,08,              7.96
35.75,-115.25,2012,05,08,              7.96
35.75,-114.75,2012,05,08,              7.94
35.75,-114.25,2012,05,08,              7.94
35.75,-113.75,2012,05,08,              6.74
35.75,-113.25,2012,05,08,              6.74
35.75,-112.75,2012,05,08,              7.12
35.75,-112.25,2012,05,08,              7.12
36.25,-116.25,2012,05,08,              7.93
36.25,-115.75,2012,05,08,              7.87
36.25,-115.25,2012,05,08,              7.87
36.25,-114.75,2012,05,08,              7.80
36.25,-114.25,2012,05,08,              7.80
36.25,-113.75,2012,05,08,              7.33
36.25,-113.25,2012,05,08,              7.33
36.25,-112.75,2012,05,08,              7.34
36.25,-112.25,2012,05,08,              7.34
36.75,-116.25,2012,05,08,              7.93
36.75,-115.75,2012,05,08,              7.87
36.75,-115.25,2012,05,08,              7.87
36.75,-114.75,2012,05,08,              7.80
36.75,-114.25,2012,05,08,              7.80
36.75,-113.75,2012,05,08,              7.33
36.75,-113.25,2012,05,08,              7.33
36.75,-112.75,2012,05,08,              7.34
36.75,-112.25,2012,05,08,              7.34
37.25,-116.25,2012,05,08,              8.02
37.25,-115.75,2012,05,08,              7.94
37.25,-115.25,2012,05,08,              7.94
37.25,-114.75,2012,05,08,              7.86
37.25,-114.25,2012,05,08,              7.86
37.25,-113.75,2012,05,08,              7.49
37.25,-113.25,2012,05,08,              7.49
37.25,-112.75,2012,05,08,              7.02
37.25,-112.25,2012,05,08,              7.02
37.75,-116.25,2012,05,08,              8.02
37.75,-115.75,2012,05,08,              7.94
37.75,-115.25,2012,05,08,              7.94
37.75,-114.75,2012,05,08,              7.86
