-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-108.25,2012,05,01,              7.77
26.25,-107.75,2012,05,01,              7.94
26.25,-107.25,2012,05,01,              7.94
26.25,-106.75,2012,05,01,              8.11
26.25,-106.25,2012,05,01,              8.11
26.25,-105.75,2012,05,01,              8.01
26.25,-105.25,2012,05,01,              8.01
26.25,-104.75,2012,05,01,              7.65
26.25,-104.25,2012,05,01,              7.65
26.75,-108.25,2012,05,01,              7.77
26.75,-107.75,2012,05,01,              7.94
26.75,-107.25,2012,05,01,              7.94
26.75,-106.75,2012,05,01,              8.11
26.75,-106.25,2012,05,01,              8.11
26.75,-105.75,2012,05,01,              8.01
26.75,-105.25,2012,05,01,              8.01
26.75,-104.75,2012,05,01,              7.65
26.75,-104.25,2012,05,01,              7.65
27.25,-108.25,2012,05,01,              7.88
27.25,-107.75,2012,05,01,              8.09
27.25,-107.25,2012,05,01,              8.09
27.25,-106.75,2012,05,01,              8.21
27.25,-106.25,2012,05,01,              8.21
27.25,-105.75,2012,05,01,              7.97
27.25,-105.25,2012,05,01,              7.97
27.25,-104.75,2012,05,01,              7.74
27.25,-104.25,2012,05,01,              7.74
27.75,-108.25,2012,05,01,              7.88
27.75,-107.75,2012,05,01,              8.09
27.75,-107.25,2012,05,01,              8.09
27.75,-106.75,2012,05,01,              8.21
27.75,-106.25,2012,05,01,              8.21
27.75,-105.75,2012,05,01,              7.97
27.75,-105.25,2012,05,01,              7.97
27.75,-104.75,2012,05,01,              7.74
27.75,-104.25,2012,05,01,              7.74
28.25,-108.25,2012,05,01,              7.97
28.25,-107.75,2012,05,01,              8.20
28.25,-107.25,2012,05,01,              8.20
28.25,-106.75,2012,05,01,              8.24
28.25,-106.25,2012,05,01,              8.24
28.25,-105.75,2012,05,01,              7.93
28.25,-105.25,2012,05,01,              7.93
28.25,-104.75,2012,05,01,              7.85
28.25,-104.25,2012,05,01,              7.85
28.75,-108.25,2012,05,01,              7.97
28.75,-107.75,2012,05,01,              8.20
28.75,-107.25,2012,05,01,              8.20
28.75,-106.75,2012,05,01,              8.24
28.75,-106.25,2012,05,01,              8.24
28.75,-105.75,2012,05,01,              7.93
28.75,-105.25,2012,05,01,              7.93
28.75,-104.75,2012,05,01,              7.85
28.75,-104.25,2012,05,01,              7.85
29.25,-108.25,2012,05,01,              7.98
29.25,-107.75,2012,05,01,              8.16
29.25,-107.25,2012,05,01,              8.16
29.25,-106.75,2012,05,01,              8.18
29.25,-106.25,2012,05,01,              8.18
29.25,-105.75,2012,05,01,              7.92
29.25,-105.25,2012,05,01,              7.92
29.25,-104.75,2012,05,01,              7.78
29.25,-104.25,2012,05,01,              7.78
29.75,-108.25,2012,05,01,              7.98
29.75,-107.75,2012,05,01,              8.16
29.75,-107.25,2012,05,01,              8.16
29.75,-106.75,2012,05,01,              8.18
29.75,-106.25,2012,05,01,              8.18
29.75,-105.75,2012,05,01,              7.92
29.75,-105.25,2012,05,01,              7.92
29.75,-104.75,2012,05,01,              7.78
29.75,-104.25,2012,05,01,              7.78
30.25,-108.25,2012,05,01,              8.11
30.25,-107.75,2012,05,01,              8.10
30.25,-107.25,2012,05,01,              8.10
30.25,-106.75,2012,05,01,              7.90
30.25,-106.25,2012,05,01,              7.90
30.25,-105.75,2012,05,01,              7.91
30.25,-105.25,2012,05,01,              7.91
30.25,-104.75,2012,05,01,              7.86
30.25,-104.25,2012,05,01,              7.86
26.25,-108.25,2012,05,02,              6.09
26.25,-107.75,2012,05,02,              5.52
26.25,-107.25,2012,05,02,              5.52
26.25,-106.75,2012,05,02,              4.97
26.25,-106.25,2012,05,02,              4.97
26.25,-105.75,2012,05,02,              7.03
26.25,-105.25,2012,05,02,              7.03
26.25,-104.75,2012,05,02,              7.39
26.25,-104.25,2012,05,02,              7.39
26.75,-108.25,2012,05,02,              6.09
26.75,-107.75,2012,05,02,              5.52
26.75,-107.25,2012,05,02,              5.52
26.75,-106.75,2012,05,02,              4.97
26.75,-106.25,2012,05,02,              4.97
26.75,-105.75,2012,05,02,              7.03
26.75,-105.25,2012,05,02,              7.03
26.75,-104.75,2012,05,02,              7.39
26.75,-104.25,2012,05,02,              7.39
27.25,-108.25,2012,05,02,              7.46
27.25,-107.75,2012,05,02,              6.77
27.25,-107.25,2012,05,02,              6.77
27.25,-106.75,2012,05,02,              6.07
27.25,-106.25,2012,05,02,              6.07
27.25,-105.75,2012,05,02,              5.91
27.25,-105.25,2012,05,02,              5.91
27.25,-104.75,2012,05,02,              6.10
27.25,-104.25,2012,05,02,              6.10
27.75,-108.25,2012,05,02,              7.46
27.75,-107.75,2012,05,02,              6.77
27.75,-107.25,2012,05,02,              6.77
27.75,-106.75,2012,05,02,              6.07
27.75,-106.25,2012,05,02,              6.07
27.75,-105.75,2012,05,02,              5.91
27.75,-105.25,2012,05,02,              5.91
27.75,-104.75,2012,05,02,              6.10
27.75,-104.25,2012,05,02,              6.10
28.25,-108.25,2012,05,02,              7.86
28.25,-107.75,2012,05,02,              7.75
28.25,-107.25,2012,05,02,              7.75
28.25,-106.75,2012,05,02,              7.23
28.25,-106.25,2012,05,02,              7.23
28.25,-105.75,2012,05,02,              7.44
28.25,-105.25,2012,05,02,              7.44
28.25,-104.75,2012,05,02,              6.69
28.25,-104.25,2012,05,02,              6.69
28.75,-108.25,2012,05,02,              7.86
28.75,-107.75,2012,05,02,              7.75
28.75,-107.25,2012,05,02,              7.75
28.75,-106.75,2012,05,02,              7.23
28.75,-106.25,2012,05,02,              7.23
28.75,-105.75,2012,05,02,              7.44
28.75,-105.25,2012,05,02,              7.44
28.75,-104.75,2012,05,02,              6.69
28.75,-104.25,2012,05,02,              6.69
29.25,-108.25,2012,05,02,              7.94
29.25,-107.75,2012,05,02,              8.06
29.25,-107.25,2012,05,02,              8.06
29.25,-106.75,2012,05,02,              7.85
29.25,-106.25,2012,05,02,              7.85
29.25,-105.75,2012,05,02,              7.41
29.25,-105.25,2012,05,02,              7.41
29.25,-104.75,2012,05,02,              7.61
29.25,-104.25,2012,05,02,              7.61
29.75,-108.25,2012,05,02,              7.94
29.75,-107.75,2012,05,02,              8.06
29.75,-107.25,2012,05,02,              8.06
29.75,-106.75,2012,05,02,              7.85
29.75,-106.25,2012,05,02,              7.85
29.75,-105.75,2012,05,02,              7.41
29.75,-105.25,2012,05,02,              7.41
29.75,-104.75,2012,05,02,              7.61
29.75,-104.25,2012,05,02,              7.61
30.25,-108.25,2012,05,02,              8.09
30.25,-107.75,2012,05,02,              7.88
30.25,-107.25,2012,05,02,              7.88
30.25,-106.75,2012,05,02,              7.76
30.25,-106.25,2012,05,02,              7.76
30.25,-105.75,2012,05,02,              7.74
30.25,-105.25,2012,05,02,              7.74
30.25,-104.75,2012,05,02,              7.84
30.25,-104.25,2012,05,02,              7.84
26.25,-108.25,2012,05,03,              7.75
26.25,-107.75,2012,05,03,              7.66
26.25,-107.25,2012,05,03,              7.66
26.25,-106.75,2012,05,03,              7.40
26.25,-106.25,2012,05,03,              7.40
26.25,-105.75,2012,05,03,              7.00
26.25,-105.25,2012,05,03,              7.00
26.25,-104.75,2012,05,03,              7.81
26.25,-104.25,2012,05,03,              7.81
26.75,-108.25,2012,05,03,              7.75
26.75,-107.75,2012,05,03,              7.66
26.75,-107.25,2012,05,03,              7.66
26.75,-106.75,2012,05,03,              7.40
26.75,-106.25,2012,05,03,              7.40
26.75,-105.75,2012,05,03,              7.00
26.75,-105.25,2012,05,03,              7.00
26.75,-104.75,2012,05,03,              7.81
26.75,-104.25,2012,05,03,              7.81
27.25,-108.25,2012,05,03,              7.75
27.25,-107.75,2012,05,03,              7.42
27.25,-107.25,2012,05,03,              7.42
27.25,-106.75,2012,05,03,              6.65
27.25,-106.25,2012,05,03,              6.65
27.25,-105.75,2012,05,03,              7.56
27.25,-105.25,2012,05,03,              7.56
27.25,-104.75,2012,05,03,              7.70
27.25,-104.25,2012,05,03,              7.70
27.75,-108.25,2012,05,03,              7.75
27.75,-107.75,2012,05,03,              7.42
27.75,-107.25,2012,05,03,              7.42
27.75,-106.75,2012,05,03,              6.65
27.75,-106.25,2012,05,03,              6.65
27.75,-105.75,2012,05,03,              7.56
27.75,-105.25,2012,05,03,              7.56
27.75,-104.75,2012,05,03,              7.70
27.75,-104.25,2012,05,03,              7.70
28.25,-108.25,2012,05,03,              7.53
28.25,-107.75,2012,05,03,              6.37
28.25,-107.25,2012,05,03,              6.37
28.25,-106.75,2012,05,03,              6.32
28.25,-106.25,2012,05,03,              6.32
28.25,-105.75,2012,05,03,              7.45
28.25,-105.25,2012,05,03,              7.45
28.25,-104.75,2012,05,03,              7.56
28.25,-104.25,2012,05,03,              7.56
28.75,-108.25,2012,05,03,              7.53
28.75,-107.75,2012,05,03,              6.37
28.75,-107.25,2012,05,03,              6.37
28.75,-106.75,2012,05,03,              6.32
28.75,-106.25,2012,05,03,              6.32
28.75,-105.75,2012,05,03,              7.45
28.75,-105.25,2012,05,03,              7.45
28.75,-104.75,2012,05,03,              7.56
28.75,-104.25,2012,05,03,              7.56
29.25,-108.25,2012,05,03,              7.81
29.25,-107.75,2012,05,03,              7.09
29.25,-107.25,2012,05,03,              7.09
29.25,-106.75,2012,05,03,              5.95
29.25,-106.25,2012,05,03,              5.95
29.25,-105.75,2012,05,03,              6.55
29.25,-105.25,2012,05,03,              6.55
29.25,-104.75,2012,05,03,              7.21
29.25,-104.25,2012,05,03,              7.21
29.75,-108.25,2012,05,03,              7.81
29.75,-107.75,2012,05,03,              7.09
29.75,-107.25,2012,05,03,              7.09
29.75,-106.75,2012,05,03,              5.95
29.75,-106.25,2012,05,03,              5.95
29.75,-105.75,2012,05,03,              6.55
29.75,-105.25,2012,05,03,              6.55
29.75,-104.75,2012,05,03,              7.21
29.75,-104.25,2012,05,03,              7.21
30.25,-108.25,2012,05,03,              7.87
30.25,-107.75,2012,05,03,              6.37
30.25,-107.25,2012,05,03,              6.37
30.25,-106.75,2012,05,03,              5.94
30.25,-106.25,2012,05,03,              5.94
30.25,-105.75,2012,05,03,              7.01
30.25,-105.25,2012,05,03,              7.01
30.25,-104.75,2012,05,03,              7.10
30.25,-104.25,2012,05,03,              7.10
26.25,-108.25,2012,05,04,              6.35
26.25,-107.75,2012,05,04,              5.68
26.25,-107.25,2012,05,04,              5.68
26.25,-106.75,2012,05,04,              5.58
26.25,-106.25,2012,05,04,              5.58
26.25,-105.75,2012,05,04,              6.79
26.25,-105.25,2012,05,04,              6.79
26.25,-104.75,2012,05,04,              7.68
26.25,-104.25,2012,05,04,              7.68
26.75,-108.25,2012,05,04,              6.35
26.75,-107.75,2012,05,04,              5.68
26.75,-107.25,2012,05,04,              5.68
26.75,-106.75,2012,05,04,              5.58
26.75,-106.25,2012,05,04,              5.58
26.75,-105.75,2012,05,04,              6.79
26.75,-105.25,2012,05,04,              6.79
26.75,-104.75,2012,05,04,              7.68
26.75,-104.25,2012,05,04,              7.68
27.25,-108.25,2012,05,04,              7.12
27.25,-107.75,2012,05,04,              7.53
27.25,-107.25,2012,05,04,              7.53
27.25,-106.75,2012,05,04,              7.48
27.25,-106.25,2012,05,04,              7.48
27.25,-105.75,2012,05,04,              7.79
27.25,-105.25,2012,05,04,              7.79
27.25,-104.75,2012,05,04,              7.57
27.25,-104.25,2012,05,04,              7.57
27.75,-108.25,2012,05,04,              7.12
27.75,-107.75,2012,05,04,              7.53
27.75,-107.25,2012,05,04,              7.53
27.75,-106.75,2012,05,04,              7.48
27.75,-106.25,2012,05,04,              7.48
27.75,-105.75,2012,05,04,              7.79
27.75,-105.25,2012,05,04,              7.79
27.75,-104.75,2012,05,04,              7.57
27.75,-104.25,2012,05,04,              7.57
28.25,-108.25,2012,05,04,              7.77
28.25,-107.75,2012,05,04,              8.02
28.25,-107.25,2012,05,04,              8.02
28.25,-106.75,2012,05,04,              8.05
28.25,-106.25,2012,05,04,              8.05
28.25,-105.75,2012,05,04,              7.92
28.25,-105.25,2012,05,04,              7.92
28.25,-104.75,2012,05,04,              7.64
28.25,-104.25,2012,05,04,              7.64
28.75,-108.25,2012,05,04,              7.77
28.75,-107.75,2012,05,04,              8.02
28.75,-107.25,2012,05,04,              8.02
28.75,-106.75,2012,05,04,              8.05
28.75,-106.25,2012,05,04,              8.05
28.75,-105.75,2012,05,04,              7.92
28.75,-105.25,2012,05,04,              7.92
28.75,-104.75,2012,05,04,              7.64
28.75,-104.25,2012,05,04,              7.64
29.25,-108.25,2012,05,04,              7.98
29.25,-107.75,2012,05,04,              8.14
29.25,-107.25,2012,05,04,              8.14
29.25,-106.75,2012,05,04,              8.14
29.25,-106.25,2012,05,04,              8.14
29.25,-105.75,2012,05,04,              7.86
29.25,-105.25,2012,05,04,              7.86
29.25,-104.75,2012,05,04,              7.78
29.25,-104.25,2012,05,04,              7.78
29.75,-108.25,2012,05,04,              7.98
29.75,-107.75,2012,05,04,              8.14
29.75,-107.25,2012,05,04,              8.14
29.75,-106.75,2012,05,04,              8.14
29.75,-106.25,2012,05,04,              8.14
29.75,-105.75,2012,05,04,              7.86
29.75,-105.25,2012,05,04,              7.86
29.75,-104.75,2012,05,04,              7.78
29.75,-104.25,2012,05,04,              7.78
30.25,-108.25,2012,05,04,              8.10
30.25,-107.75,2012,05,04,              7.97
30.25,-107.25,2012,05,04,              7.97
30.25,-106.75,2012,05,04,              7.80
30.25,-106.25,2012,05,04,              7.80
30.25,-105.75,2012,05,04,              7.95
30.25,-105.25,2012,05,04,              7.95
30.25,-104.75,2012,05,04,              7.87
30.25,-104.25,2012,05,04,              7.87
26.25,-108.25,2012,05,05,              7.62
26.25,-107.75,2012,05,05,              5.89
26.25,-107.25,2012,05,05,              5.89
26.25,-106.75,2012,05,05,              4.64
26.25,-106.25,2012,05,05,              4.64
26.25,-105.75,2012,05,05,              5.30
26.25,-105.25,2012,05,05,              5.30
26.25,-104.75,2012,05,05,              5.85
26.25,-104.25,2012,05,05,              5.85
26.75,-108.25,2012,05,05,              7.62
26.75,-107.75,2012,05,05,              5.89
26.75,-107.25,2012,05,05,              5.89
26.75,-106.75,2012,05,05,              4.64
26.75,-106.25,2012,05,05,              4.64
26.75,-105.75,2012,05,05,              5.30
26.75,-105.25,2012,05,05,              5.30
26.75,-104.75,2012,05,05,              5.85
26.75,-104.25,2012,05,05,              5.85
27.25,-108.25,2012,05,05,              7.75
27.25,-107.75,2012,05,05,              6.88
27.25,-107.25,2012,05,05,              6.88
27.25,-106.75,2012,05,05,              5.83
27.25,-106.25,2012,05,05,              5.83
27.25,-105.75,2012,05,05,              5.35
27.25,-105.25,2012,05,05,              5.35
27.25,-104.75,2012,05,05,              5.59
27.25,-104.25,2012,05,05,              5.59
27.75,-108.25,2012,05,05,              7.75
27.75,-107.75,2012,05,05,              6.88
27.75,-107.25,2012,05,05,              6.88
27.75,-106.75,2012,05,05,              5.83
27.75,-106.25,2012,05,05,              5.83
27.75,-105.75,2012,05,05,              5.35
27.75,-105.25,2012,05,05,              5.35
27.75,-104.75,2012,05,05,              5.59
27.75,-104.25,2012,05,05,              5.59
28.25,-108.25,2012,05,05,              7.87
28.25,-107.75,2012,05,05,              7.68
28.25,-107.25,2012,05,05,              7.68
28.25,-106.75,2012,05,05,              6.36
28.25,-106.25,2012,05,05,              6.36
28.25,-105.75,2012,05,05,              6.99
28.25,-105.25,2012,05,05,              6.99
28.25,-104.75,2012,05,05,              6.51
28.25,-104.25,2012,05,05,              6.51
28.75,-108.25,2012,05,05,              7.87
28.75,-107.75,2012,05,05,              7.68
28.75,-107.25,2012,05,05,              7.68
28.75,-106.75,2012,05,05,              6.36
28.75,-106.25,2012,05,05,              6.36
28.75,-105.75,2012,05,05,              6.99
28.75,-105.25,2012,05,05,              6.99
28.75,-104.75,2012,05,05,              6.51
28.75,-104.25,2012,05,05,              6.51
29.25,-108.25,2012,05,05,              7.91
29.25,-107.75,2012,05,05,              7.99
29.25,-107.25,2012,05,05,              7.99
29.25,-106.75,2012,05,05,              7.65
29.25,-106.25,2012,05,05,              7.65
29.25,-105.75,2012,05,05,              6.96
29.25,-105.25,2012,05,05,              6.96
29.25,-104.75,2012,05,05,              5.90
29.25,-104.25,2012,05,05,              5.90
29.75,-108.25,2012,05,05,              7.91
29.75,-107.75,2012,05,05,              7.99
29.75,-107.25,2012,05,05,              7.99
29.75,-106.75,2012,05,05,              7.65
29.75,-106.25,2012,05,05,              7.65
29.75,-105.75,2012,05,05,              6.96
29.75,-105.25,2012,05,05,              6.96
29.75,-104.75,2012,05,05,              5.90
29.75,-104.25,2012,05,05,              5.90
30.25,-108.25,2012,05,05,              7.94
30.25,-107.75,2012,05,05,              7.87
30.25,-107.25,2012,05,05,              7.87
30.25,-106.75,2012,05,05,              7.35
30.25,-106.25,2012,05,05,              7.35
30.25,-105.75,2012,05,05,              6.93
30.25,-105.25,2012,05,05,              6.93
30.25,-104.75,2012,05,05,              6.42
30.25,-104.25,2012,05,05,              6.42
26.25,-108.25,2012,05,06,              7.66
26.25,-107.75,2012,05,06,              7.45
26.25,-107.25,2012,05,06,              7.45
26.25,-106.75,2012,05,06,              6.97
26.25,-106.25,2012,05,06,              6.97
26.25,-105.75,2012,05,06,              7.30
26.25,-105.25,2012,05,06,              7.30
26.25,-104.75,2012,05,06,              7.90
26.25,-104.25,2012,05,06,              7.90
26.75,-108.25,2012,05,06,              7.66
26.75,-107.75,2012,05,06,              7.45
26.75,-107.25,2012,05,06,              7.45
26.75,-106.75,2012,05,06,              6.97
26.75,-106.25,2012,05,06,              6.97
26.75,-105.75,2012,05,06,              7.30
26.75,-105.25,2012,05,06,              7.30
26.75,-104.75,2012,05,06,              7.90
26.75,-104.25,2012,05,06,              7.90
27.25,-108.25,2012,05,06,              7.17
27.25,-107.75,2012,05,06,              7.70
27.25,-107.25,2012,05,06,              7.70
27.25,-106.75,2012,05,06,              7.56
27.25,-106.25,2012,05,06,              7.56
27.25,-105.75,2012,05,06,              7.92
27.25,-105.25,2012,05,06,              7.92
27.25,-104.75,2012,05,06,              7.88
27.25,-104.25,2012,05,06,              7.88
27.75,-108.25,2012,05,06,              7.17
27.75,-107.75,2012,05,06,              7.70
27.75,-107.25,2012,05,06,              7.70
27.75,-106.75,2012,05,06,              7.56
27.75,-106.25,2012,05,06,              7.56
27.75,-105.75,2012,05,06,              7.92
27.75,-105.25,2012,05,06,              7.92
27.75,-104.75,2012,05,06,              7.88
27.75,-104.25,2012,05,06,              7.88
28.25,-108.25,2012,05,06,              7.43
28.25,-107.75,2012,05,06,              7.92
28.25,-107.25,2012,05,06,              7.92
28.25,-106.75,2012,05,06,              7.89
28.25,-106.25,2012,05,06,              7.89
28.25,-105.75,2012,05,06,              7.89
28.25,-105.25,2012,05,06,              7.89
28.25,-104.75,2012,05,06,              7.89
28.25,-104.25,2012,05,06,              7.89
28.75,-108.25,2012,05,06,              7.43
28.75,-107.75,2012,05,06,              7.92
28.75,-107.25,2012,05,06,              7.92
28.75,-106.75,2012,05,06,              7.89
28.75,-106.25,2012,05,06,              7.89
28.75,-105.75,2012,05,06,              7.89
28.75,-105.25,2012,05,06,              7.89
28.75,-104.75,2012,05,06,              7.89
28.75,-104.25,2012,05,06,              7.89
29.25,-108.25,2012,05,06,              7.79
29.25,-107.75,2012,05,06,              7.76
29.25,-107.25,2012,05,06,              7.76
29.25,-106.75,2012,05,06,              7.89
29.25,-106.25,2012,05,06,              7.89
29.25,-105.75,2012,05,06,              7.80
29.25,-105.25,2012,05,06,              7.80
29.25,-104.75,2012,05,06,              7.90
29.25,-104.25,2012,05,06,              7.90
29.75,-108.25,2012,05,06,              7.79
29.75,-107.75,2012,05,06,              7.76
29.75,-107.25,2012,05,06,              7.76
29.75,-106.75,2012,05,06,              7.89
29.75,-106.25,2012,05,06,              7.89
29.75,-105.75,2012,05,06,              7.80
29.75,-105.25,2012,05,06,              7.80
29.75,-104.75,2012,05,06,              7.90
29.75,-104.25,2012,05,06,              7.90
30.25,-108.25,2012,05,06,              7.79
30.25,-107.75,2012,05,06,              7.45
30.25,-107.25,2012,05,06,              7.45
30.25,-106.75,2012,05,06,              7.59
30.25,-106.25,2012,05,06,              7.59
30.25,-105.75,2012,05,06,              7.90
30.25,-105.25,2012,05,06,              7.90
30.25,-104.75,2012,05,06,              7.96
30.25,-104.25,2012,05,06,              7.96
26.25,-108.25,2012,05,07,              7.69
26.25,-107.75,2012,05,07,              7.64
26.25,-107.25,2012,05,07,              7.64
26.25,-106.75,2012,05,07,              7.48
26.25,-106.25,2012,05,07,              7.48
26.25,-105.75,2012,05,07,              6.62
26.25,-105.25,2012,05,07,              6.62
26.25,-104.75,2012,05,07,              7.59
26.25,-104.25,2012,05,07,              7.59
26.75,-108.25,2012,05,07,              7.69
26.75,-107.75,2012,05,07,              7.64
26.75,-107.25,2012,05,07,              7.64
26.75,-106.75,2012,05,07,              7.48
26.75,-106.25,2012,05,07,              7.48
26.75,-105.75,2012,05,07,              6.62
26.75,-105.25,2012,05,07,              6.62
26.75,-104.75,2012,05,07,              7.59
26.75,-104.25,2012,05,07,              7.59
27.25,-108.25,2012,05,07,              7.53
27.25,-107.75,2012,05,07,              7.72
27.25,-107.25,2012,05,07,              7.72
27.25,-106.75,2012,05,07,              7.54
27.25,-106.25,2012,05,07,              7.54
27.25,-105.75,2012,05,07,              7.12
27.25,-105.25,2012,05,07,              7.12
27.25,-104.75,2012,05,07,              7.49
27.25,-104.25,2012,05,07,              7.49
27.75,-108.25,2012,05,07,              7.53
27.75,-107.75,2012,05,07,              7.72
27.75,-107.25,2012,05,07,              7.72
27.75,-106.75,2012,05,07,              7.54
27.75,-106.25,2012,05,07,              7.54
27.75,-105.75,2012,05,07,              7.12
27.75,-105.25,2012,05,07,              7.12
27.75,-104.75,2012,05,07,              7.49
27.75,-104.25,2012,05,07,              7.49
28.25,-108.25,2012,05,07,              7.27
28.25,-107.75,2012,05,07,              7.43
28.25,-107.25,2012,05,07,              7.43
28.25,-106.75,2012,05,07,              6.49
28.25,-106.25,2012,05,07,              6.49
28.25,-105.75,2012,05,07,              7.52
28.25,-105.25,2012,05,07,              7.52
28.25,-104.75,2012,05,07,              7.38
28.25,-104.25,2012,05,07,              7.38
28.75,-108.25,2012,05,07,              7.27
28.75,-107.75,2012,05,07,              7.43
28.75,-107.25,2012,05,07,              7.43
28.75,-106.75,2012,05,07,              6.49
28.75,-106.25,2012,05,07,              6.49
28.75,-105.75,2012,05,07,              7.52
28.75,-105.25,2012,05,07,              7.52
28.75,-104.75,2012,05,07,              7.38
28.75,-104.25,2012,05,07,              7.38
29.25,-108.25,2012,05,07,              7.55
29.25,-107.75,2012,05,07,              6.98
29.25,-107.25,2012,05,07,              6.98
29.25,-106.75,2012,05,07,              6.18
29.25,-106.25,2012,05,07,              6.18
29.25,-105.75,2012,05,07,              7.19
29.25,-105.25,2012,05,07,              7.19
29.25,-104.75,2012,05,07,              7.14
29.25,-104.25,2012,05,07,              7.14
29.75,-108.25,2012,05,07,              7.55
29.75,-107.75,2012,05,07,              6.98
29.75,-107.25,2012,05,07,              6.98
29.75,-106.75,2012,05,07,              6.18
29.75,-106.25,2012,05,07,              6.18
29.75,-105.75,2012,05,07,              7.19
29.75,-105.25,2012,05,07,              7.19
29.75,-104.75,2012,05,07,              7.14
29.75,-104.25,2012,05,07,              7.14
30.25,-108.25,2012,05,07,              8.07
30.25,-107.75,2012,05,07,              6.77
30.25,-107.25,2012,05,07,              6.77
30.25,-106.75,2012,05,07,              7.88
30.25,-106.25,2012,05,07,              7.88
30.25,-105.75,2012,05,07,              7.43
30.25,-105.25,2012,05,07,              7.43
30.25,-104.75,2012,05,07,              6.28
30.25,-104.25,2012,05,07,              6.28
26.25,-108.25,2012,05,08,              7.89
26.25,-107.75,2012,05,08,              7.51
26.25,-107.25,2012,05,08,              7.51
26.25,-106.75,2012,05,08,              7.80
26.25,-106.25,2012,05,08,              7.80
26.25,-105.75,2012,05,08,              7.46
26.25,-105.25,2012,05,08,              7.46
26.25,-104.75,2012,05,08,              7.71
26.25,-104.25,2012,05,08,              7.71
26.75,-108.25,2012,05,08,              7.89
26.75,-107.75,2012,05,08,              7.51
26.75,-107.25,2012,05,08,              7.51
26.75,-106.75,2012,05,08,              7.80
26.75,-106.25,2012,05,08,              7.80
26.75,-105.75,2012,05,08,              7.46
26.75,-105.25,2012,05,08,              7.46
26.75,-104.75,2012,05,08,              7.71
26.75,-104.25,2012,05,08,              7.71
27.25,-108.25,2012,05,08,              7.58
27.25,-107.75,2012,05,08,              7.56
27.25,-107.25,2012,05,08,              7.56
27.25,-106.75,2012,05,08,              7.39
27.25,-106.25,2012,05,08,              7.39
27.25,-105.75,2012,05,08,              7.51
27.25,-105.25,2012,05,08,              7.51
27.25,-104.75,2012,05,08,              7.38
27.25,-104.25,2012,05,08,              7.38
27.75,-108.25,2012,05,08,              7.58
27.75,-107.75,2012,05,08,              7.56
27.75,-107.25,2012,05,08,              7.56
27.75,-106.75,2012,05,08,              7.39
27.75,-106.25,2012,05,08,              7.39
27.75,-105.75,2012,05,08,              7.51
27.75,-105.25,2012,05,08,              7.51
27.75,-104.75,2012,05,08,              7.38
27.75,-104.25,2012,05,08,              7.38
28.25,-108.25,2012,05,08,              7.73
28.25,-107.75,2012,05,08,              6.97
28.25,-107.25,2012,05,08,              6.97
28.25,-106.75,2012,05,08,              6.69
28.25,-106.25,2012,05,08,              6.69
28.25,-105.75,2012,05,08,              6.32
28.25,-105.25,2012,05,08,              6.32
28.25,-104.75,2012,05,08,              5.41
28.25,-104.25,2012,05,08,              5.41
28.75,-108.25,2012,05,08,              7.73
28.75,-107.75,2012,05,08,              6.97
28.75,-107.25,2012,05,08,              6.97
28.75,-106.75,2012,05,08,              6.69
28.75,-106.25,2012,05,08,              6.69
28.75,-105.75,2012,05,08,              6.32
28.75,-105.25,2012,05,08,              6.32
28.75,-104.75,2012,05,08,              5.41
28.75,-104.25,2012,05,08,              5.41
29.25,-108.25,2012,05,08,              7.42
29.25,-107.75,2012,05,08,              5.72
29.25,-107.25,2012,05,08,              5.72
29.25,-106.75,2012,05,08,              6.48
29.25,-106.25,2012,05,08,              6.48
29.25,-105.75,2012,05,08,              3.90
29.25,-105.25,2012,05,08,              3.90
29.25,-104.75,2012,05,08,              5.26
29.25,-104.25,2012,05,08,              5.26
29.75,-108.25,2012,05,08,              7.42
29.75,-107.75,2012,05,08,              5.72
29.75,-107.25,2012,05,08,              5.72
29.75,-106.75,2012,05,08,              6.48
29.75,-106.25,2012,05,08,              6.48
29.75,-105.75,2012,05,08,              3.90
29.75,-105.25,2012,05,08,              3.90
29.75,-104.75,2012,05,08,              5.26
29.75,-104.25,2012,05,08,              5.26
30.25,-108.25,2012,05,08,              7.14
30.25,-107.75,2012,05,08,              5.66
30.25,-107.25,2012,05,08,              5.66
30.25,-106.75,2012,05,08,              4.99
30.25,-106.25,2012,05,08,              4.99
30.25,-105.75,2012,05,08,              3.88
30.25,-105.25,2012,05,08,              3.88
30.25,-104.75,2012,05,08,              3.49
30.25,-104.25,2012,05,08,              3.49
26.25,-108.25,2012,05,09,              7.87
26.25,-107.75,2012,05,09,              7.59
