-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-110.75,2012,05,30,              8.58
38.25,-110.25,2012,05,30,              8.58
38.25,-109.75,2012,05,30,              8.47
38.25,-109.25,2012,05,30,              8.47
38.25,-108.75,2012,05,30,              8.54
38.25,-108.25,2012,05,30,              8.54
38.75,-112.25,2012,05,30,              8.47
38.75,-111.75,2012,05,30,              8.68
38.75,-111.25,2012,05,30,              8.68
38.75,-110.75,2012,05,30,              8.58
38.75,-110.25,2012,05,30,              8.58
38.75,-109.75,2012,05,30,              8.47
38.75,-109.25,2012,05,30,              8.47
38.75,-108.75,2012,05,30,              8.54
38.75,-108.25,2012,05,30,              8.54
39.25,-112.25,2012,05,30,              8.12
39.25,-111.75,2012,05,30,              8.37
39.25,-111.25,2012,05,30,              8.37
39.25,-110.75,2012,05,30,              8.39
39.25,-110.25,2012,05,30,              8.39
39.25,-109.75,2012,05,30,              8.12
39.25,-109.25,2012,05,30,              8.12
39.25,-108.75,2012,05,30,              8.06
39.25,-108.25,2012,05,30,              8.06
39.75,-112.25,2012,05,30,              8.12
39.75,-111.75,2012,05,30,              8.37
39.75,-111.25,2012,05,30,              8.37
39.75,-110.75,2012,05,30,              8.39
39.75,-110.25,2012,05,30,              8.39
39.75,-109.75,2012,05,30,              8.12
39.75,-109.25,2012,05,30,              8.12
39.75,-108.75,2012,05,30,              8.06
39.75,-108.25,2012,05,30,              8.06
40.25,-112.25,2012,05,30,              7.99
40.25,-111.75,2012,05,30,              7.99
40.25,-111.25,2012,05,30,              7.99
40.25,-110.75,2012,05,30,              8.36
40.25,-110.25,2012,05,30,              8.36
40.25,-109.75,2012,05,30,              8.01
40.25,-109.25,2012,05,30,              8.01
40.25,-108.75,2012,05,30,              7.21
40.25,-108.25,2012,05,30,              7.21
40.75,-112.25,2012,05,30,              7.99
40.75,-111.75,2012,05,30,              7.99
40.75,-111.25,2012,05,30,              7.99
40.75,-110.75,2012,05,30,              8.36
40.75,-110.25,2012,05,30,              8.36
40.75,-109.75,2012,05,30,              8.01
40.75,-109.25,2012,05,30,              8.01
40.75,-108.75,2012,05,30,              7.21
40.75,-108.25,2012,05,30,              7.21
41.25,-112.25,2012,05,30,              8.41
41.25,-111.75,2012,05,30,              7.61
41.25,-111.25,2012,05,30,              7.61
41.25,-110.75,2012,05,30,              7.62
41.25,-110.25,2012,05,30,              7.62
41.25,-109.75,2012,05,30,              7.83
41.25,-109.25,2012,05,30,              7.83
41.25,-108.75,2012,05,30,              7.79
41.25,-108.25,2012,05,30,              7.79
41.75,-112.25,2012,05,30,              8.41
41.75,-111.75,2012,05,30,              7.61
41.75,-111.25,2012,05,30,              7.61
41.75,-110.75,2012,05,30,              7.62
41.75,-110.25,2012,05,30,              7.62
41.75,-109.75,2012,05,30,              7.83
41.75,-109.25,2012,05,30,              7.83
41.75,-108.75,2012,05,30,              7.79
41.75,-108.25,2012,05,30,              7.79
42.25,-112.25,2012,05,30,              7.45
42.25,-111.75,2012,05,30,              7.01
42.25,-111.25,2012,05,30,              7.01
42.25,-110.75,2012,05,30,              7.45
42.25,-110.25,2012,05,30,              7.45
42.25,-109.75,2012,05,30,              7.77
42.25,-109.25,2012,05,30,              7.77
42.25,-108.75,2012,05,30,              7.80
42.25,-108.25,2012,05,30,              7.80
38.25,-112.25,2012,05,31,              8.47
38.25,-111.75,2012,05,31,              8.59
38.25,-111.25,2012,05,31,              8.59
38.25,-110.75,2012,05,31,              8.34
38.25,-110.25,2012,05,31,              8.34
38.25,-109.75,2012,05,31,              8.34
38.25,-109.25,2012,05,31,              8.34
38.25,-108.75,2012,05,31,              8.40
38.25,-108.25,2012,05,31,              8.40
38.75,-112.25,2012,05,31,              8.47
38.75,-111.75,2012,05,31,              8.59
38.75,-111.25,2012,05,31,              8.59
38.75,-110.75,2012,05,31,              8.34
38.75,-110.25,2012,05,31,              8.34
38.75,-109.75,2012,05,31,              8.34
38.75,-109.25,2012,05,31,              8.34
38.75,-108.75,2012,05,31,              8.40
38.75,-108.25,2012,05,31,              8.40
39.25,-112.25,2012,05,31,              8.25
39.25,-111.75,2012,05,31,              8.43
39.25,-111.25,2012,05,31,              8.43
39.25,-110.75,2012,05,31,              8.32
39.25,-110.25,2012,05,31,              8.32
39.25,-109.75,2012,05,31,              8.29
39.25,-109.25,2012,05,31,              8.29
39.25,-108.75,2012,05,31,              8.29
39.25,-108.25,2012,05,31,              8.29
39.75,-112.25,2012,05,31,              8.25
39.75,-111.75,2012,05,31,              8.43
39.75,-111.25,2012,05,31,              8.43
39.75,-110.75,2012,05,31,              8.32
39.75,-110.25,2012,05,31,              8.32
39.75,-109.75,2012,05,31,              8.29
39.75,-109.25,2012,05,31,              8.29
39.75,-108.75,2012,05,31,              8.29
39.75,-108.25,2012,05,31,              8.29
40.25,-112.25,2012,05,31,              8.04
40.25,-111.75,2012,05,31,              8.29
40.25,-111.25,2012,05,31,              8.29
40.25,-110.75,2012,05,31,              8.35
40.25,-110.25,2012,05,31,              8.35
40.25,-109.75,2012,05,31,              8.25
40.25,-109.25,2012,05,31,              8.25
40.25,-108.75,2012,05,31,              8.12
40.25,-108.25,2012,05,31,              8.12
40.75,-112.25,2012,05,31,              8.04
40.75,-111.75,2012,05,31,              8.29
40.75,-111.25,2012,05,31,              8.29
40.75,-110.75,2012,05,31,              8.35
40.75,-110.25,2012,05,31,              8.35
40.75,-109.75,2012,05,31,              8.25
40.75,-109.25,2012,05,31,              8.25
40.75,-108.75,2012,05,31,              8.12
40.75,-108.25,2012,05,31,              8.12
41.25,-112.25,2012,05,31,              8.31
41.25,-111.75,2012,05,31,              8.18
41.25,-111.25,2012,05,31,              8.18
41.25,-110.75,2012,05,31,              8.23
41.25,-110.25,2012,05,31,              8.23
41.25,-109.75,2012,05,31,              8.21
41.25,-109.25,2012,05,31,              8.21
41.25,-108.75,2012,05,31,              8.14
41.25,-108.25,2012,05,31,              8.14
41.75,-112.25,2012,05,31,              8.31
41.75,-111.75,2012,05,31,              8.18
41.75,-111.25,2012,05,31,              8.18
41.75,-110.75,2012,05,31,              8.23
41.75,-110.25,2012,05,31,              8.23
41.75,-109.75,2012,05,31,              8.21
41.75,-109.25,2012,05,31,              8.21
41.75,-108.75,2012,05,31,              8.14
41.75,-108.25,2012,05,31,              8.14
42.25,-112.25,2012,05,31,              7.81
42.25,-111.75,2012,05,31,              8.10
42.25,-111.25,2012,05,31,              8.10
42.25,-110.75,2012,05,31,              8.18
42.25,-110.25,2012,05,31,              8.18
42.25,-109.75,2012,05,31,              8.07
42.25,-109.25,2012,05,31,              8.07
42.25,-108.75,2012,05,31,              8.11
42.25,-108.25,2012,05,31,              8.11
38.25,-112.25,2012,06,01,              8.25
38.25,-111.75,2012,06,01,              8.29
38.25,-111.25,2012,06,01,              8.29
38.25,-110.75,2012,06,01,              8.28
38.25,-110.25,2012,06,01,              8.28
38.25,-109.75,2012,06,01,              8.23
38.25,-109.25,2012,06,01,              8.23
38.25,-108.75,2012,06,01,              8.25
38.25,-108.25,2012,06,01,              8.25
38.75,-112.25,2012,06,01,              8.25
38.75,-111.75,2012,06,01,              8.29
38.75,-111.25,2012,06,01,              8.29
38.75,-110.75,2012,06,01,              8.28
38.75,-110.25,2012,06,01,              8.28
38.75,-109.75,2012,06,01,              8.23
38.75,-109.25,2012,06,01,              8.23
38.75,-108.75,2012,06,01,              8.25
38.75,-108.25,2012,06,01,              8.25
39.25,-112.25,2012,06,01,              8.22
39.25,-111.75,2012,06,01,              8.32
39.25,-111.25,2012,06,01,              8.32
39.25,-110.75,2012,06,01,              8.19
39.25,-110.25,2012,06,01,              8.19
39.25,-109.75,2012,06,01,              8.20
39.25,-109.25,2012,06,01,              8.20
39.25,-108.75,2012,06,01,              8.01
39.25,-108.25,2012,06,01,              8.01
39.75,-112.25,2012,06,01,              8.22
39.75,-111.75,2012,06,01,              8.32
39.75,-111.25,2012,06,01,              8.32
39.75,-110.75,2012,06,01,              8.19
39.75,-110.25,2012,06,01,              8.19
39.75,-109.75,2012,06,01,              8.20
39.75,-109.25,2012,06,01,              8.20
39.75,-108.75,2012,06,01,              8.01
39.75,-108.25,2012,06,01,              8.01
40.25,-112.25,2012,06,01,              7.96
40.25,-111.75,2012,06,01,              8.09
40.25,-111.25,2012,06,01,              8.09
40.25,-110.75,2012,06,01,              8.08
40.25,-110.25,2012,06,01,              8.08
40.25,-109.75,2012,06,01,              7.85
40.25,-109.25,2012,06,01,              7.85
40.25,-108.75,2012,06,01,              7.62
40.25,-108.25,2012,06,01,              7.62
40.75,-112.25,2012,06,01,              7.96
40.75,-111.75,2012,06,01,              8.09
40.75,-111.25,2012,06,01,              8.09
40.75,-110.75,2012,06,01,              8.08
40.75,-110.25,2012,06,01,              8.08
40.75,-109.75,2012,06,01,              7.85
40.75,-109.25,2012,06,01,              7.85
40.75,-108.75,2012,06,01,              7.62
40.75,-108.25,2012,06,01,              7.62
41.25,-112.25,2012,06,01,              8.21
41.25,-111.75,2012,06,01,              8.10
41.25,-111.25,2012,06,01,              8.10
41.25,-110.75,2012,06,01,              7.95
41.25,-110.25,2012,06,01,              7.95
41.25,-109.75,2012,06,01,              8.04
41.25,-109.25,2012,06,01,              8.04
41.25,-108.75,2012,06,01,              7.59
41.25,-108.25,2012,06,01,              7.59
41.75,-112.25,2012,06,01,              8.21
41.75,-111.75,2012,06,01,              8.10
41.75,-111.25,2012,06,01,              8.10
41.75,-110.75,2012,06,01,              7.95
41.75,-110.25,2012,06,01,              7.95
41.75,-109.75,2012,06,01,              8.04
41.75,-109.25,2012,06,01,              8.04
41.75,-108.75,2012,06,01,              7.59
41.75,-108.25,2012,06,01,              7.59
42.25,-112.25,2012,06,01,              7.99
42.25,-111.75,2012,06,01,              7.98
42.25,-111.25,2012,06,01,              7.98
42.25,-110.75,2012,06,01,              8.09
42.25,-110.25,2012,06,01,              8.09
42.25,-109.75,2012,06,01,              7.96
42.25,-109.25,2012,06,01,              7.96
42.25,-108.75,2012,06,01,              7.34
42.25,-108.25,2012,06,01,              7.34
38.25,-112.25,2012,06,02,              7.43
38.25,-111.75,2012,06,02,              6.00
38.25,-111.25,2012,06,02,              6.00
38.25,-110.75,2012,06,02,              6.12
38.25,-110.25,2012,06,02,              6.12
38.25,-109.75,2012,06,02,              4.73
38.25,-109.25,2012,06,02,              4.73
38.25,-108.75,2012,06,02,              4.03
38.25,-108.25,2012,06,02,              4.03
38.75,-112.25,2012,06,02,              7.43
38.75,-111.75,2012,06,02,              6.00
38.75,-111.25,2012,06,02,              6.00
38.75,-110.75,2012,06,02,              6.12
38.75,-110.25,2012,06,02,              6.12
38.75,-109.75,2012,06,02,              4.73
38.75,-109.25,2012,06,02,              4.73
38.75,-108.75,2012,06,02,              4.03
38.75,-108.25,2012,06,02,              4.03
39.25,-112.25,2012,06,02,              7.19
39.25,-111.75,2012,06,02,              6.18
39.25,-111.25,2012,06,02,              6.18
39.25,-110.75,2012,06,02,              4.86
39.25,-110.25,2012,06,02,              4.86
39.25,-109.75,2012,06,02,              3.98
39.25,-109.25,2012,06,02,              3.98
39.25,-108.75,2012,06,02,              4.66
39.25,-108.25,2012,06,02,              4.66
39.75,-112.25,2012,06,02,              7.19
39.75,-111.75,2012,06,02,              6.18
39.75,-111.25,2012,06,02,              6.18
39.75,-110.75,2012,06,02,              4.86
39.75,-110.25,2012,06,02,              4.86
39.75,-109.75,2012,06,02,              3.98
39.75,-109.25,2012,06,02,              3.98
39.75,-108.75,2012,06,02,              4.66
39.75,-108.25,2012,06,02,              4.66
40.25,-112.25,2012,06,02,              7.11
40.25,-111.75,2012,06,02,              6.58
40.25,-111.25,2012,06,02,              6.58
40.25,-110.75,2012,06,02,              4.93
40.25,-110.25,2012,06,02,              4.93
40.25,-109.75,2012,06,02,              4.28
40.25,-109.25,2012,06,02,              4.28
40.25,-108.75,2012,06,02,              5.12
40.25,-108.25,2012,06,02,              5.12
40.75,-112.25,2012,06,02,              7.11
40.75,-111.75,2012,06,02,              6.58
40.75,-111.25,2012,06,02,              6.58
40.75,-110.75,2012,06,02,              4.93
40.75,-110.25,2012,06,02,              4.93
40.75,-109.75,2012,06,02,              4.28
40.75,-109.25,2012,06,02,              4.28
40.75,-108.75,2012,06,02,              5.12
40.75,-108.25,2012,06,02,              5.12
41.25,-112.25,2012,06,02,              7.65
41.25,-111.75,2012,06,02,              7.07
41.25,-111.25,2012,06,02,              7.07
41.25,-110.75,2012,06,02,              5.93
41.25,-110.25,2012,06,02,              5.93
41.25,-109.75,2012,06,02,              4.10
41.25,-109.25,2012,06,02,              4.10
41.25,-108.75,2012,06,02,              3.89
41.25,-108.25,2012,06,02,              3.89
41.75,-112.25,2012,06,02,              7.65
41.75,-111.75,2012,06,02,              7.07
41.75,-111.25,2012,06,02,              7.07
41.75,-110.75,2012,06,02,              5.93
41.75,-110.25,2012,06,02,              5.93
41.75,-109.75,2012,06,02,              4.10
41.75,-109.25,2012,06,02,              4.10
41.75,-108.75,2012,06,02,              3.89
41.75,-108.25,2012,06,02,              3.89
42.25,-112.25,2012,06,02,              7.24
42.25,-111.75,2012,06,02,              4.86
42.25,-111.25,2012,06,02,              4.86
42.25,-110.75,2012,06,02,              4.98
42.25,-110.25,2012,06,02,              4.98
42.25,-109.75,2012,06,02,              5.63
42.25,-109.25,2012,06,02,              5.63
42.25,-108.75,2012,06,02,              6.40
42.25,-108.25,2012,06,02,              6.40
38.25,-112.25,2012,06,03,              8.46
38.25,-111.75,2012,06,03,              8.23
38.25,-111.25,2012,06,03,              8.23
38.25,-110.75,2012,06,03,              8.34
38.25,-110.25,2012,06,03,              8.34
38.25,-109.75,2012,06,03,              8.15
38.25,-109.25,2012,06,03,              8.15
38.25,-108.75,2012,06,03,              7.53
38.25,-108.25,2012,06,03,              7.53
38.75,-112.25,2012,06,03,              8.46
38.75,-111.75,2012,06,03,              8.23
38.75,-111.25,2012,06,03,              8.23
38.75,-110.75,2012,06,03,              8.34
38.75,-110.25,2012,06,03,              8.34
38.75,-109.75,2012,06,03,              8.15
38.75,-109.25,2012,06,03,              8.15
38.75,-108.75,2012,06,03,              7.53
38.75,-108.25,2012,06,03,              7.53
39.25,-112.25,2012,06,03,              8.31
39.25,-111.75,2012,06,03,              8.37
39.25,-111.25,2012,06,03,              8.37
39.25,-110.75,2012,06,03,              8.18
39.25,-110.25,2012,06,03,              8.18
39.25,-109.75,2012,06,03,              8.02
39.25,-109.25,2012,06,03,              8.02
39.25,-108.75,2012,06,03,              7.96
39.25,-108.25,2012,06,03,              7.96
39.75,-112.25,2012,06,03,              8.31
39.75,-111.75,2012,06,03,              8.37
39.75,-111.25,2012,06,03,              8.37
39.75,-110.75,2012,06,03,              8.18
39.75,-110.25,2012,06,03,              8.18
39.75,-109.75,2012,06,03,              8.02
39.75,-109.25,2012,06,03,              8.02
39.75,-108.75,2012,06,03,              7.96
39.75,-108.25,2012,06,03,              7.96
40.25,-112.25,2012,06,03,              8.13
40.25,-111.75,2012,06,03,              7.73
40.25,-111.25,2012,06,03,              7.73
40.25,-110.75,2012,06,03,              8.04
40.25,-110.25,2012,06,03,              8.04
40.25,-109.75,2012,06,03,              7.24
40.25,-109.25,2012,06,03,              7.24
40.25,-108.75,2012,06,03,              7.55
40.25,-108.25,2012,06,03,              7.55
40.75,-112.25,2012,06,03,              8.13
40.75,-111.75,2012,06,03,              7.73
40.75,-111.25,2012,06,03,              7.73
40.75,-110.75,2012,06,03,              8.04
40.75,-110.25,2012,06,03,              8.04
40.75,-109.75,2012,06,03,              7.24
40.75,-109.25,2012,06,03,              7.24
40.75,-108.75,2012,06,03,              7.55
40.75,-108.25,2012,06,03,              7.55
41.25,-112.25,2012,06,03,              8.34
41.25,-111.75,2012,06,03,              8.12
41.25,-111.25,2012,06,03,              8.12
41.25,-110.75,2012,06,03,              7.81
41.25,-110.25,2012,06,03,              7.81
41.25,-109.75,2012,06,03,              7.26
41.25,-109.25,2012,06,03,              7.26
41.25,-108.75,2012,06,03,              6.83
41.25,-108.25,2012,06,03,              6.83
41.75,-112.25,2012,06,03,              8.34
41.75,-111.75,2012,06,03,              8.12
41.75,-111.25,2012,06,03,              8.12
41.75,-110.75,2012,06,03,              7.81
41.75,-110.25,2012,06,03,              7.81
41.75,-109.75,2012,06,03,              7.26
41.75,-109.25,2012,06,03,              7.26
41.75,-108.75,2012,06,03,              6.83
41.75,-108.25,2012,06,03,              6.83
42.25,-112.25,2012,06,03,              8.04
42.25,-111.75,2012,06,03,              8.07
42.25,-111.25,2012,06,03,              8.07
42.25,-110.75,2012,06,03,              8.04
42.25,-110.25,2012,06,03,              8.04
42.25,-109.75,2012,06,03,              7.41
42.25,-109.25,2012,06,03,              7.41
42.25,-108.75,2012,06,03,              7.26
42.25,-108.25,2012,06,03,              7.26
38.25,-112.25,2012,06,04,              8.57
38.25,-111.75,2012,06,04,              8.56
38.25,-111.25,2012,06,04,              8.56
38.25,-110.75,2012,06,04,              8.24
38.25,-110.25,2012,06,04,              8.24
38.25,-109.75,2012,06,04,              6.19
38.25,-109.25,2012,06,04,              6.19
38.25,-108.75,2012,06,04,              4.84
38.25,-108.25,2012,06,04,              4.84
38.75,-112.25,2012,06,04,              8.57
38.75,-111.75,2012,06,04,              8.56
38.75,-111.25,2012,06,04,              8.56
38.75,-110.75,2012,06,04,              8.24
38.75,-110.25,2012,06,04,              8.24
38.75,-109.75,2012,06,04,              6.19
38.75,-109.25,2012,06,04,              6.19
38.75,-108.75,2012,06,04,              4.84
38.75,-108.25,2012,06,04,              4.84
39.25,-112.25,2012,06,04,              8.43
39.25,-111.75,2012,06,04,              7.77
39.25,-111.25,2012,06,04,              7.77
39.25,-110.75,2012,06,04,              8.24
39.25,-110.25,2012,06,04,              8.24
39.25,-109.75,2012,06,04,              6.87
39.25,-109.25,2012,06,04,              6.87
39.25,-108.75,2012,06,04,              6.08
39.25,-108.25,2012,06,04,              6.08
39.75,-112.25,2012,06,04,              8.43
39.75,-111.75,2012,06,04,              7.77
39.75,-111.25,2012,06,04,              7.77
39.75,-110.75,2012,06,04,              8.24
39.75,-110.25,2012,06,04,              8.24
39.75,-109.75,2012,06,04,              6.87
39.75,-109.25,2012,06,04,              6.87
39.75,-108.75,2012,06,04,              6.08
39.75,-108.25,2012,06,04,              6.08
40.25,-112.25,2012,06,04,              8.18
40.25,-111.75,2012,06,04,              8.08
40.25,-111.25,2012,06,04,              8.08
40.25,-110.75,2012,06,04,              8.09
40.25,-110.25,2012,06,04,              8.09
40.25,-109.75,2012,06,04,              8.21
40.25,-109.25,2012,06,04,              8.21
40.25,-108.75,2012,06,04,              6.50
40.25,-108.25,2012,06,04,              6.50
40.75,-112.25,2012,06,04,              8.18
40.75,-111.75,2012,06,04,              8.08
40.75,-111.25,2012,06,04,              8.08
40.75,-110.75,2012,06,04,              8.09
40.75,-110.25,2012,06,04,              8.09
40.75,-109.75,2012,06,04,              8.21
40.75,-109.25,2012,06,04,              8.21
40.75,-108.75,2012,06,04,              6.50
40.75,-108.25,2012,06,04,              6.50
41.25,-112.25,2012,06,04,              8.61
41.25,-111.75,2012,06,04,              7.81
41.25,-111.25,2012,06,04,              7.81
41.25,-110.75,2012,06,04,              6.97
41.25,-110.25,2012,06,04,              6.97
41.25,-109.75,2012,06,04,              7.63
41.25,-109.25,2012,06,04,              7.63
41.25,-108.75,2012,06,04,              6.69
41.25,-108.25,2012,06,04,              6.69
41.75,-112.25,2012,06,04,              8.61
41.75,-111.75,2012,06,04,              7.81
41.75,-111.25,2012,06,04,              7.81
41.75,-110.75,2012,06,04,              6.97
41.75,-110.25,2012,06,04,              6.97
41.75,-109.75,2012,06,04,              7.63
41.75,-109.25,2012,06,04,              7.63
41.75,-108.75,2012,06,04,              6.69
41.75,-108.25,2012,06,04,              6.69
42.25,-112.25,2012,06,04,              8.31
42.25,-111.75,2012,06,04,              8.01
42.25,-111.25,2012,06,04,              8.01
42.25,-110.75,2012,06,04,              6.36
42.25,-110.25,2012,06,04,              6.36
42.25,-109.75,2012,06,04,              6.07
42.25,-109.25,2012,06,04,              6.07
42.25,-108.75,2012,06,04,              6.33
42.25,-108.25,2012,06,04,              6.33
38.25,-112.25,2012,06,05,              8.57
38.25,-111.75,2012,06,05,              8.70
38.25,-111.25,2012,06,05,              8.70
38.25,-110.75,2012,06,05,              8.41
38.25,-110.25,2012,06,05,              8.41
38.25,-109.75,2012,06,05,              8.56
38.25,-109.25,2012,06,05,              8.56
38.25,-108.75,2012,06,05,              8.58
38.25,-108.25,2012,06,05,              8.58
38.75,-112.25,2012,06,05,              8.57
38.75,-111.75,2012,06,05,              8.70
38.75,-111.25,2012,06,05,              8.70
38.75,-110.75,2012,06,05,              8.41
38.75,-110.25,2012,06,05,              8.41
38.75,-109.75,2012,06,05,              8.56
38.75,-109.25,2012,06,05,              8.56
38.75,-108.75,2012,06,05,              8.58
38.75,-108.25,2012,06,05,              8.58
39.25,-112.25,2012,06,05,              8.09
39.25,-111.75,2012,06,05,              7.11
39.25,-111.25,2012,06,05,              7.11
39.25,-110.75,2012,06,05,              8.23
39.25,-110.25,2012,06,05,              8.23
39.25,-109.75,2012,06,05,              8.53
39.25,-109.25,2012,06,05,              8.53
39.25,-108.75,2012,06,05,              8.52
39.25,-108.25,2012,06,05,              8.52
39.75,-112.25,2012,06,05,              8.09
39.75,-111.75,2012,06,05,              7.11
39.75,-111.25,2012,06,05,              7.11
39.75,-110.75,2012,06,05,              8.23
39.75,-110.25,2012,06,05,              8.23
39.75,-109.75,2012,06,05,              8.53
39.75,-109.25,2012,06,05,              8.53
39.75,-108.75,2012,06,05,              8.52
39.75,-108.25,2012,06,05,              8.52
40.25,-112.25,2012,06,05,              5.93
40.25,-111.75,2012,06,05,              5.25
40.25,-111.25,2012,06,05,              5.25
40.25,-110.75,2012,06,05,              7.27
40.25,-110.25,2012,06,05,              7.27
40.25,-109.75,2012,06,05,              8.42
40.25,-109.25,2012,06,05,              8.42
40.25,-108.75,2012,06,05,              8.42
40.25,-108.25,2012,06,05,              8.42
40.75,-112.25,2012,06,05,              5.93
40.75,-111.75,2012,06,05,              5.25
40.75,-111.25,2012,06,05,              5.25
40.75,-110.75,2012,06,05,              7.27
40.75,-110.25,2012,06,05,              7.27
40.75,-109.75,2012,06,05,              8.42
40.75,-109.25,2012,06,05,              8.42
40.75,-108.75,2012,06,05,              8.42
40.75,-108.25,2012,06,05,              8.42
41.25,-112.25,2012,06,05,              3.88
41.25,-111.75,2012,06,05,              6.07
41.25,-111.25,2012,06,05,              6.07
41.25,-110.75,2012,06,05,              7.21
41.25,-110.25,2012,06,05,              7.21
41.25,-109.75,2012,06,05,              8.26
41.25,-109.25,2012,06,05,              8.26
41.25,-108.75,2012,06,05,              8.24
41.25,-108.25,2012,06,05,              8.24
41.75,-112.25,2012,06,05,              3.88
41.75,-111.75,2012,06,05,              6.07
41.75,-111.25,2012,06,05,              6.07
41.75,-110.75,2012,06,05,              7.21
41.75,-110.25,2012,06,05,              7.21
41.75,-109.75,2012,06,05,              8.26
41.75,-109.25,2012,06,05,              8.26
41.75,-108.75,2012,06,05,              8.24
41.75,-108.25,2012,06,05,              8.24
42.25,-112.25,2012,06,05,              3.96
42.25,-111.75,2012,06,05,              6.26
42.25,-111.25,2012,06,05,              6.26
42.25,-110.75,2012,06,05,              6.94
42.25,-110.25,2012,06,05,              6.94
42.25,-109.75,2012,06,05,              8.17
42.25,-109.25,2012,06,05,              8.17
42.25,-108.75,2012,06,05,              8.32
42.25,-108.25,2012,06,05,              8.32
38.25,-112.25,2012,06,06,              7.93
38.25,-111.75,2012,06,06,              8.51
38.25,-111.25,2012,06,06,              8.51
38.25,-110.75,2012,06,06,              8.39
38.25,-110.25,2012,06,06,              8.39
38.25,-109.75,2012,06,06,              8.47
38.25,-109.25,2012,06,06,              8.47
38.25,-108.75,2012,06,06,              8.57
38.25,-108.25,2012,06,06,              8.57
38.75,-112.25,2012,06,06,              7.93
38.75,-111.75,2012,06,06,              8.51
38.75,-111.25,2012,06,06,              8.51
38.75,-110.75,2012,06,06,              8.39
38.75,-110.25,2012,06,06,              8.39
38.75,-109.75,2012,06,06,              8.47
38.75,-109.25,2012,06,06,              8.47
38.75,-108.75,2012,06,06,              8.57
38.75,-108.25,2012,06,06,              8.57
39.25,-112.25,2012,06,06,              6.92
39.25,-111.75,2012,06,06,              7.54
39.25,-111.25,2012,06,06,              7.54
39.25,-110.75,2012,06,06,              7.31
39.25,-110.25,2012,06,06,              7.31
39.25,-109.75,2012,06,06,              8.29
39.25,-109.25,2012,06,06,              8.29
39.25,-108.75,2012,06,06,              8.51
39.25,-108.25,2012,06,06,              8.51
39.75,-112.25,2012,06,06,              6.92
39.75,-111.75,2012,06,06,              7.54
39.75,-111.25,2012,06,06,              7.54
39.75,-110.75,2012,06,06,              7.31
39.75,-110.25,2012,06,06,              7.31
39.75,-109.75,2012,06,06,              8.29
39.75,-109.25,2012,06,06,              8.29
39.75,-108.75,2012,06,06,              8.51
39.75,-108.25,2012,06,06,              8.51
40.25,-112.25,2012,06,06,              7.21
40.25,-111.75,2012,06,06,              7.04
40.25,-111.25,2012,06,06,              7.04
40.25,-110.75,2012,06,06,              7.29
40.25,-110.25,2012,06,06,              7.29
40.25,-109.75,2012,06,06,              7.26
40.25,-109.25,2012,06,06,              7.26
40.25,-108.75,2012,06,06,              8.20
40.25,-108.25,2012,06,06,              8.20
40.75,-112.25,2012,06,06,              7.21
40.75,-111.75,2012,06,06,              7.04
40.75,-111.25,2012,06,06,              7.04
40.75,-110.75,2012,06,06,              7.29
40.75,-110.25,2012,06,06,              7.29
40.75,-109.75,2012,06,06,              7.26
40.75,-109.25,2012,06,06,              7.26
40.75,-108.75,2012,06,06,              8.20
40.75,-108.25,2012,06,06,              8.20
41.25,-112.25,2012,06,06,              7.69
41.25,-111.75,2012,06,06,              7.71
41.25,-111.25,2012,06,06,              7.71
41.25,-110.75,2012,06,06,              7.72
41.25,-110.25,2012,06,06,              7.72
41.25,-109.75,2012,06,06,              7.50
41.25,-109.25,2012,06,06,              7.50
41.25,-108.75,2012,06,06,              7.67
41.25,-108.25,2012,06,06,              7.67
41.75,-112.25,2012,06,06,              7.69
41.75,-111.75,2012,06,06,              7.71
41.75,-111.25,2012,06,06,              7.71
41.75,-110.75,2012,06,06,              7.72
41.75,-110.25,2012,06,06,              7.72
41.75,-109.75,2012,06,06,              7.50
41.75,-109.25,2012,06,06,              7.50
41.75,-108.75,2012,06,06,              7.67
41.75,-108.25,2012,06,06,              7.67
42.25,-112.25,2012,06,06,              7.40
42.25,-111.75,2012,06,06,              7.76
42.25,-111.25,2012,06,06,              7.76
42.25,-110.75,2012,06,06,              8.20
42.25,-110.25,2012,06,06,              8.20
42.25,-109.75,2012,06,06,              8.11
42.25,-109.25,2012,06,06,              8.11
42.25,-108.75,2012,06,06,              7.97
42.25,-108.25,2012,06,06,              7.97
38.25,-112.25,2012,06,07,              8.73
38.25,-111.75,2012,06,07,              8.81
38.25,-111.25,2012,06,07,              8.81
38.25,-110.75,2012,06,07,              8.50
38.25,-110.25,2012,06,07,              8.50
