-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-87.75,2012,05,15,              7.14
42.25,-87.25,2012,05,15,              7.14
42.25,-86.75,2012,05,15,              7.61
42.25,-86.25,2012,05,15,              7.61
42.25,-85.75,2012,05,15,              7.62
42.25,-85.25,2012,05,15,              7.62
42.25,-84.75,2012,05,15,              7.76
42.25,-84.25,2012,05,15,              7.76
38.25,-88.25,2012,05,16,              7.67
38.25,-87.75,2012,05,16,              7.56
38.25,-87.25,2012,05,16,              7.56
38.25,-86.75,2012,05,16,              7.19
38.25,-86.25,2012,05,16,              7.19
38.25,-85.75,2012,05,16,              7.04
38.25,-85.25,2012,05,16,              7.04
38.25,-84.75,2012,05,16,              7.45
38.25,-84.25,2012,05,16,              7.45
38.75,-88.25,2012,05,16,              7.67
38.75,-87.75,2012,05,16,              7.56
38.75,-87.25,2012,05,16,              7.56
38.75,-86.75,2012,05,16,              7.19
38.75,-86.25,2012,05,16,              7.19
38.75,-85.75,2012,05,16,              7.04
38.75,-85.25,2012,05,16,              7.04
38.75,-84.75,2012,05,16,              7.45
38.75,-84.25,2012,05,16,              7.45
39.25,-88.25,2012,05,16,              7.71
39.25,-87.75,2012,05,16,              7.64
39.25,-87.25,2012,05,16,              7.64
39.25,-86.75,2012,05,16,              7.51
39.25,-86.25,2012,05,16,              7.51
39.25,-85.75,2012,05,16,              7.12
39.25,-85.25,2012,05,16,              7.12
39.25,-84.75,2012,05,16,              6.49
39.25,-84.25,2012,05,16,              6.49
39.75,-88.25,2012,05,16,              7.71
39.75,-87.75,2012,05,16,              7.64
39.75,-87.25,2012,05,16,              7.64
39.75,-86.75,2012,05,16,              7.51
39.75,-86.25,2012,05,16,              7.51
39.75,-85.75,2012,05,16,              7.12
39.75,-85.25,2012,05,16,              7.12
39.75,-84.75,2012,05,16,              6.49
39.75,-84.25,2012,05,16,              6.49
40.25,-88.25,2012,05,16,              7.86
40.25,-87.75,2012,05,16,              7.86
40.25,-87.25,2012,05,16,              7.86
40.25,-86.75,2012,05,16,              7.82
40.25,-86.25,2012,05,16,              7.82
40.25,-85.75,2012,05,16,              7.62
40.25,-85.25,2012,05,16,              7.62
40.25,-84.75,2012,05,16,              7.21
40.25,-84.25,2012,05,16,              7.21
40.75,-88.25,2012,05,16,              7.86
40.75,-87.75,2012,05,16,              7.86
40.75,-87.25,2012,05,16,              7.86
40.75,-86.75,2012,05,16,              7.82
40.75,-86.25,2012,05,16,              7.82
40.75,-85.75,2012,05,16,              7.62
40.75,-85.25,2012,05,16,              7.62
40.75,-84.75,2012,05,16,              7.21
40.75,-84.25,2012,05,16,              7.21
41.25,-88.25,2012,05,16,              7.88
41.25,-87.75,2012,05,16,              7.81
41.25,-87.25,2012,05,16,              7.81
41.25,-86.75,2012,05,16,              7.81
41.25,-86.25,2012,05,16,              7.81
41.25,-85.75,2012,05,16,              7.83
41.25,-85.25,2012,05,16,              7.83
41.25,-84.75,2012,05,16,              7.46
41.25,-84.25,2012,05,16,              7.46
41.75,-88.25,2012,05,16,              7.88
41.75,-87.75,2012,05,16,              7.81
41.75,-87.25,2012,05,16,              7.81
41.75,-86.75,2012,05,16,              7.81
41.75,-86.25,2012,05,16,              7.81
41.75,-85.75,2012,05,16,              7.83
41.75,-85.25,2012,05,16,              7.83
41.75,-84.75,2012,05,16,              7.46
41.75,-84.25,2012,05,16,              7.46
42.25,-88.25,2012,05,16,              7.89
42.25,-87.75,2012,05,16,              8.20
42.25,-87.25,2012,05,16,              8.20
42.25,-86.75,2012,05,16,              8.29
42.25,-86.25,2012,05,16,              8.29
42.25,-85.75,2012,05,16,              7.87
42.25,-85.25,2012,05,16,              7.87
42.25,-84.75,2012,05,16,              7.86
42.25,-84.25,2012,05,16,              7.86
38.25,-88.25,2012,05,17,              7.82
38.25,-87.75,2012,05,17,              7.93
38.25,-87.25,2012,05,17,              7.93
38.25,-86.75,2012,05,17,              7.91
38.25,-86.25,2012,05,17,              7.91
38.25,-85.75,2012,05,17,              7.89
38.25,-85.25,2012,05,17,              7.89
38.25,-84.75,2012,05,17,              7.90
38.25,-84.25,2012,05,17,              7.90
38.75,-88.25,2012,05,17,              7.82
38.75,-87.75,2012,05,17,              7.93
38.75,-87.25,2012,05,17,              7.93
38.75,-86.75,2012,05,17,              7.91
38.75,-86.25,2012,05,17,              7.91
38.75,-85.75,2012,05,17,              7.89
38.75,-85.25,2012,05,17,              7.89
38.75,-84.75,2012,05,17,              7.90
38.75,-84.25,2012,05,17,              7.90
39.25,-88.25,2012,05,17,              7.83
39.25,-87.75,2012,05,17,              8.06
39.25,-87.25,2012,05,17,              8.06
39.25,-86.75,2012,05,17,              8.07
39.25,-86.25,2012,05,17,              8.07
39.25,-85.75,2012,05,17,              8.09
39.25,-85.25,2012,05,17,              8.09
39.25,-84.75,2012,05,17,              8.08
39.25,-84.25,2012,05,17,              8.08
39.75,-88.25,2012,05,17,              7.83
39.75,-87.75,2012,05,17,              8.06
39.75,-87.25,2012,05,17,              8.06
39.75,-86.75,2012,05,17,              8.07
39.75,-86.25,2012,05,17,              8.07
39.75,-85.75,2012,05,17,              8.09
39.75,-85.25,2012,05,17,              8.09
39.75,-84.75,2012,05,17,              8.08
39.75,-84.25,2012,05,17,              8.08
40.25,-88.25,2012,05,17,              7.94
40.25,-87.75,2012,05,17,              8.04
40.25,-87.25,2012,05,17,              8.04
40.25,-86.75,2012,05,17,              8.07
40.25,-86.25,2012,05,17,              8.07
40.25,-85.75,2012,05,17,              8.12
40.25,-85.25,2012,05,17,              8.12
40.25,-84.75,2012,05,17,              8.13
40.25,-84.25,2012,05,17,              8.13
40.75,-88.25,2012,05,17,              7.94
40.75,-87.75,2012,05,17,              8.04
40.75,-87.25,2012,05,17,              8.04
40.75,-86.75,2012,05,17,              8.07
40.75,-86.25,2012,05,17,              8.07
40.75,-85.75,2012,05,17,              8.12
40.75,-85.25,2012,05,17,              8.12
40.75,-84.75,2012,05,17,              8.13
40.75,-84.25,2012,05,17,              8.13
41.25,-88.25,2012,05,17,              7.83
41.25,-87.75,2012,05,17,              7.79
41.25,-87.25,2012,05,17,              7.79
41.25,-86.75,2012,05,17,              7.83
41.25,-86.25,2012,05,17,              7.83
41.25,-85.75,2012,05,17,              7.97
41.25,-85.25,2012,05,17,              7.97
41.25,-84.75,2012,05,17,              8.00
41.25,-84.25,2012,05,17,              8.00
41.75,-88.25,2012,05,17,              7.83
41.75,-87.75,2012,05,17,              7.79
41.75,-87.25,2012,05,17,              7.79
41.75,-86.75,2012,05,17,              7.83
41.75,-86.25,2012,05,17,              7.83
41.75,-85.75,2012,05,17,              7.97
41.75,-85.25,2012,05,17,              7.97
41.75,-84.75,2012,05,17,              8.00
41.75,-84.25,2012,05,17,              8.00
42.25,-88.25,2012,05,17,              7.64
42.25,-87.75,2012,05,17,              7.89
42.25,-87.25,2012,05,17,              7.89
42.25,-86.75,2012,05,17,              8.13
42.25,-86.25,2012,05,17,              8.13
42.25,-85.75,2012,05,17,              7.75
42.25,-85.25,2012,05,17,              7.75
42.25,-84.75,2012,05,17,              7.92
42.25,-84.25,2012,05,17,              7.92
38.25,-88.25,2012,05,18,              7.72
38.25,-87.75,2012,05,18,              7.44
38.25,-87.25,2012,05,18,              7.44
38.25,-86.75,2012,05,18,              7.77
38.25,-86.25,2012,05,18,              7.77
38.25,-85.75,2012,05,18,              7.92
38.25,-85.25,2012,05,18,              7.92
38.25,-84.75,2012,05,18,              7.95
38.25,-84.25,2012,05,18,              7.95
38.75,-88.25,2012,05,18,              7.72
38.75,-87.75,2012,05,18,              7.44
38.75,-87.25,2012,05,18,              7.44
38.75,-86.75,2012,05,18,              7.77
38.75,-86.25,2012,05,18,              7.77
38.75,-85.75,2012,05,18,              7.92
38.75,-85.25,2012,05,18,              7.92
38.75,-84.75,2012,05,18,              7.95
38.75,-84.25,2012,05,18,              7.95
39.25,-88.25,2012,05,18,              7.90
39.25,-87.75,2012,05,18,              7.92
39.25,-87.25,2012,05,18,              7.92
39.25,-86.75,2012,05,18,              7.97
39.25,-86.25,2012,05,18,              7.97
39.25,-85.75,2012,05,18,              8.06
39.25,-85.25,2012,05,18,              8.06
39.25,-84.75,2012,05,18,              8.07
39.25,-84.25,2012,05,18,              8.07
39.75,-88.25,2012,05,18,              7.90
39.75,-87.75,2012,05,18,              7.92
39.75,-87.25,2012,05,18,              7.92
39.75,-86.75,2012,05,18,              7.97
39.75,-86.25,2012,05,18,              7.97
39.75,-85.75,2012,05,18,              8.06
39.75,-85.25,2012,05,18,              8.06
39.75,-84.75,2012,05,18,              8.07
39.75,-84.25,2012,05,18,              8.07
40.25,-88.25,2012,05,18,              7.83
40.25,-87.75,2012,05,18,              7.94
40.25,-87.25,2012,05,18,              7.94
40.25,-86.75,2012,05,18,              8.00
40.25,-86.25,2012,05,18,              8.00
40.25,-85.75,2012,05,18,              8.04
40.25,-85.25,2012,05,18,              8.04
40.25,-84.75,2012,05,18,              8.07
40.25,-84.25,2012,05,18,              8.07
40.75,-88.25,2012,05,18,              7.83
40.75,-87.75,2012,05,18,              7.94
40.75,-87.25,2012,05,18,              7.94
40.75,-86.75,2012,05,18,              8.00
40.75,-86.25,2012,05,18,              8.00
40.75,-85.75,2012,05,18,              8.04
40.75,-85.25,2012,05,18,              8.04
40.75,-84.75,2012,05,18,              8.07
40.75,-84.25,2012,05,18,              8.07
41.25,-88.25,2012,05,18,              7.76
41.25,-87.75,2012,05,18,              7.79
41.25,-87.25,2012,05,18,              7.79
41.25,-86.75,2012,05,18,              7.82
41.25,-86.25,2012,05,18,              7.82
41.25,-85.75,2012,05,18,              7.94
41.25,-85.25,2012,05,18,              7.94
41.25,-84.75,2012,05,18,              7.77
41.25,-84.25,2012,05,18,              7.77
41.75,-88.25,2012,05,18,              7.76
41.75,-87.75,2012,05,18,              7.79
41.75,-87.25,2012,05,18,              7.79
41.75,-86.75,2012,05,18,              7.82
41.75,-86.25,2012,05,18,              7.82
41.75,-85.75,2012,05,18,              7.94
41.75,-85.25,2012,05,18,              7.94
41.75,-84.75,2012,05,18,              7.77
41.75,-84.25,2012,05,18,              7.77
42.25,-88.25,2012,05,18,              7.86
42.25,-87.75,2012,05,18,              8.08
42.25,-87.25,2012,05,18,              8.08
42.25,-86.75,2012,05,18,              7.93
42.25,-86.25,2012,05,18,              7.93
42.25,-85.75,2012,05,18,              7.78
42.25,-85.25,2012,05,18,              7.78
42.25,-84.75,2012,05,18,              7.79
42.25,-84.25,2012,05,18,              7.79
38.25,-88.25,2012,05,19,              7.02
38.25,-87.75,2012,05,19,              7.28
38.25,-87.25,2012,05,19,              7.28
38.25,-86.75,2012,05,19,              7.53
38.25,-86.25,2012,05,19,              7.53
38.25,-85.75,2012,05,19,              7.56
38.25,-85.25,2012,05,19,              7.56
38.25,-84.75,2012,05,19,              7.63
38.25,-84.25,2012,05,19,              7.63
38.75,-88.25,2012,05,19,              7.02
38.75,-87.75,2012,05,19,              7.28
38.75,-87.25,2012,05,19,              7.28
38.75,-86.75,2012,05,19,              7.53
38.75,-86.25,2012,05,19,              7.53
38.75,-85.75,2012,05,19,              7.56
38.75,-85.25,2012,05,19,              7.56
38.75,-84.75,2012,05,19,              7.63
38.75,-84.25,2012,05,19,              7.63
39.25,-88.25,2012,05,19,              7.21
39.25,-87.75,2012,05,19,              7.25
39.25,-87.25,2012,05,19,              7.25
39.25,-86.75,2012,05,19,              7.40
39.25,-86.25,2012,05,19,              7.40
39.25,-85.75,2012,05,19,              7.62
39.25,-85.25,2012,05,19,              7.62
39.25,-84.75,2012,05,19,              7.83
39.25,-84.25,2012,05,19,              7.83
39.75,-88.25,2012,05,19,              7.21
39.75,-87.75,2012,05,19,              7.25
39.75,-87.25,2012,05,19,              7.25
39.75,-86.75,2012,05,19,              7.40
39.75,-86.25,2012,05,19,              7.40
39.75,-85.75,2012,05,19,              7.62
39.75,-85.25,2012,05,19,              7.62
39.75,-84.75,2012,05,19,              7.83
39.75,-84.25,2012,05,19,              7.83
40.25,-88.25,2012,05,19,              7.15
40.25,-87.75,2012,05,19,              7.11
40.25,-87.25,2012,05,19,              7.11
40.25,-86.75,2012,05,19,              7.37
40.25,-86.25,2012,05,19,              7.37
40.25,-85.75,2012,05,19,              7.82
40.25,-85.25,2012,05,19,              7.82
40.25,-84.75,2012,05,19,              7.93
40.25,-84.25,2012,05,19,              7.93
40.75,-88.25,2012,05,19,              7.15
40.75,-87.75,2012,05,19,              7.11
40.75,-87.25,2012,05,19,              7.11
40.75,-86.75,2012,05,19,              7.37
40.75,-86.25,2012,05,19,              7.37
40.75,-85.75,2012,05,19,              7.82
40.75,-85.25,2012,05,19,              7.82
40.75,-84.75,2012,05,19,              7.93
40.75,-84.25,2012,05,19,              7.93
41.25,-88.25,2012,05,19,              7.12
41.25,-87.75,2012,05,19,              7.36
41.25,-87.25,2012,05,19,              7.36
41.25,-86.75,2012,05,19,              7.56
41.25,-86.25,2012,05,19,              7.56
41.25,-85.75,2012,05,19,              7.85
41.25,-85.25,2012,05,19,              7.85
41.25,-84.75,2012,05,19,              7.95
41.25,-84.25,2012,05,19,              7.95
41.75,-88.25,2012,05,19,              7.12
41.75,-87.75,2012,05,19,              7.36
41.75,-87.25,2012,05,19,              7.36
41.75,-86.75,2012,05,19,              7.56
41.75,-86.25,2012,05,19,              7.56
41.75,-85.75,2012,05,19,              7.85
41.75,-85.25,2012,05,19,              7.85
41.75,-84.75,2012,05,19,              7.95
41.75,-84.25,2012,05,19,              7.95
42.25,-88.25,2012,05,19,              7.42
42.25,-87.75,2012,05,19,              7.97
42.25,-87.25,2012,05,19,              7.97
42.25,-86.75,2012,05,19,              8.11
42.25,-86.25,2012,05,19,              8.11
42.25,-85.75,2012,05,19,              7.84
42.25,-85.25,2012,05,19,              7.84
42.25,-84.75,2012,05,19,              7.93
42.25,-84.25,2012,05,19,              7.93
38.25,-88.25,2012,05,20,              7.05
38.25,-87.75,2012,05,20,              7.14
38.25,-87.25,2012,05,20,              7.14
38.25,-86.75,2012,05,20,              6.74
38.25,-86.25,2012,05,20,              6.74
38.25,-85.75,2012,05,20,              7.17
38.25,-85.25,2012,05,20,              7.17
38.25,-84.75,2012,05,20,              7.05
38.25,-84.25,2012,05,20,              7.05
38.75,-88.25,2012,05,20,              7.05
38.75,-87.75,2012,05,20,              7.14
38.75,-87.25,2012,05,20,              7.14
38.75,-86.75,2012,05,20,              6.74
38.75,-86.25,2012,05,20,              6.74
38.75,-85.75,2012,05,20,              7.17
38.75,-85.25,2012,05,20,              7.17
38.75,-84.75,2012,05,20,              7.05
38.75,-84.25,2012,05,20,              7.05
39.25,-88.25,2012,05,20,              6.78
39.25,-87.75,2012,05,20,              7.11
39.25,-87.25,2012,05,20,              7.11
39.25,-86.75,2012,05,20,              6.88
39.25,-86.25,2012,05,20,              6.88
39.25,-85.75,2012,05,20,              7.14
39.25,-85.25,2012,05,20,              7.14
39.25,-84.75,2012,05,20,              7.34
39.25,-84.25,2012,05,20,              7.34
39.75,-88.25,2012,05,20,              6.78
39.75,-87.75,2012,05,20,              7.11
39.75,-87.25,2012,05,20,              7.11
39.75,-86.75,2012,05,20,              6.88
39.75,-86.25,2012,05,20,              6.88
39.75,-85.75,2012,05,20,              7.14
39.75,-85.25,2012,05,20,              7.14
39.75,-84.75,2012,05,20,              7.34
39.75,-84.25,2012,05,20,              7.34
40.25,-88.25,2012,05,20,              6.59
40.25,-87.75,2012,05,20,              6.74
40.25,-87.25,2012,05,20,              6.74
40.25,-86.75,2012,05,20,              6.94
40.25,-86.25,2012,05,20,              6.94
40.25,-85.75,2012,05,20,              7.12
40.25,-85.25,2012,05,20,              7.12
40.25,-84.75,2012,05,20,              7.15
40.25,-84.25,2012,05,20,              7.15
40.75,-88.25,2012,05,20,              6.59
40.75,-87.75,2012,05,20,              6.74
40.75,-87.25,2012,05,20,              6.74
40.75,-86.75,2012,05,20,              6.94
40.75,-86.25,2012,05,20,              6.94
40.75,-85.75,2012,05,20,              7.12
40.75,-85.25,2012,05,20,              7.12
40.75,-84.75,2012,05,20,              7.15
40.75,-84.25,2012,05,20,              7.15
41.25,-88.25,2012,05,20,              6.75
41.25,-87.75,2012,05,20,              6.82
41.25,-87.25,2012,05,20,              6.82
41.25,-86.75,2012,05,20,              7.13
41.25,-86.25,2012,05,20,              7.13
41.25,-85.75,2012,05,20,              7.03
41.25,-85.25,2012,05,20,              7.03
41.25,-84.75,2012,05,20,              7.69
41.25,-84.25,2012,05,20,              7.69
41.75,-88.25,2012,05,20,              6.75
41.75,-87.75,2012,05,20,              6.82
41.75,-87.25,2012,05,20,              6.82
41.75,-86.75,2012,05,20,              7.13
41.75,-86.25,2012,05,20,              7.13
41.75,-85.75,2012,05,20,              7.03
41.75,-85.25,2012,05,20,              7.03
41.75,-84.75,2012,05,20,              7.69
41.75,-84.25,2012,05,20,              7.69
42.25,-88.25,2012,05,20,              6.74
42.25,-87.75,2012,05,20,              7.48
42.25,-87.25,2012,05,20,              7.48
42.25,-86.75,2012,05,20,              7.80
42.25,-86.25,2012,05,20,              7.80
42.25,-85.75,2012,05,20,              7.19
42.25,-85.25,2012,05,20,              7.19
42.25,-84.75,2012,05,20,              7.63
42.25,-84.25,2012,05,20,              7.63
38.25,-88.25,2012,05,21,              6.35
38.25,-87.75,2012,05,21,              5.19
38.25,-87.25,2012,05,21,              5.19
38.25,-86.75,2012,05,21,              4.99
38.25,-86.25,2012,05,21,              4.99
38.25,-85.75,2012,05,21,              4.68
38.25,-85.25,2012,05,21,              4.68
38.25,-84.75,2012,05,21,              5.93
38.25,-84.25,2012,05,21,              5.93
38.75,-88.25,2012,05,21,              6.35
38.75,-87.75,2012,05,21,              5.19
38.75,-87.25,2012,05,21,              5.19
38.75,-86.75,2012,05,21,              4.99
38.75,-86.25,2012,05,21,              4.99
38.75,-85.75,2012,05,21,              4.68
38.75,-85.25,2012,05,21,              4.68
38.75,-84.75,2012,05,21,              5.93
38.75,-84.25,2012,05,21,              5.93
39.25,-88.25,2012,05,21,              5.56
39.25,-87.75,2012,05,21,              5.37
39.25,-87.25,2012,05,21,              5.37
39.25,-86.75,2012,05,21,              4.61
39.25,-86.25,2012,05,21,              4.61
39.25,-85.75,2012,05,21,              3.58
39.25,-85.25,2012,05,21,              3.58
39.25,-84.75,2012,05,21,              5.53
39.25,-84.25,2012,05,21,              5.53
39.75,-88.25,2012,05,21,              5.56
39.75,-87.75,2012,05,21,              5.37
39.75,-87.25,2012,05,21,              5.37
39.75,-86.75,2012,05,21,              4.61
39.75,-86.25,2012,05,21,              4.61
39.75,-85.75,2012,05,21,              3.58
39.75,-85.25,2012,05,21,              3.58
39.75,-84.75,2012,05,21,              5.53
39.75,-84.25,2012,05,21,              5.53
40.25,-88.25,2012,05,21,              4.11
40.25,-87.75,2012,05,21,              5.02
40.25,-87.25,2012,05,21,              5.02
40.25,-86.75,2012,05,21,              5.64
40.25,-86.25,2012,05,21,              5.64
40.25,-85.75,2012,05,21,              4.76
40.25,-85.25,2012,05,21,              4.76
40.25,-84.75,2012,05,21,              5.11
40.25,-84.25,2012,05,21,              5.11
40.75,-88.25,2012,05,21,              4.11
40.75,-87.75,2012,05,21,              5.02
40.75,-87.25,2012,05,21,              5.02
40.75,-86.75,2012,05,21,              5.64
40.75,-86.25,2012,05,21,              5.64
40.75,-85.75,2012,05,21,              4.76
40.75,-85.25,2012,05,21,              4.76
40.75,-84.75,2012,05,21,              5.11
40.75,-84.25,2012,05,21,              5.11
41.25,-88.25,2012,05,21,              6.14
41.25,-87.75,2012,05,21,              6.29
41.25,-87.25,2012,05,21,              6.29
41.25,-86.75,2012,05,21,              6.17
41.25,-86.25,2012,05,21,              6.17
41.25,-85.75,2012,05,21,              5.27
41.25,-85.25,2012,05,21,              5.27
41.25,-84.75,2012,05,21,              4.53
41.25,-84.25,2012,05,21,              4.53
41.75,-88.25,2012,05,21,              6.14
41.75,-87.75,2012,05,21,              6.29
41.75,-87.25,2012,05,21,              6.29
41.75,-86.75,2012,05,21,              6.17
41.75,-86.25,2012,05,21,              6.17
41.75,-85.75,2012,05,21,              5.27
41.75,-85.25,2012,05,21,              5.27
41.75,-84.75,2012,05,21,              4.53
41.75,-84.25,2012,05,21,              4.53
42.25,-88.25,2012,05,21,              7.39
42.25,-87.75,2012,05,21,              7.53
42.25,-87.25,2012,05,21,              7.53
42.25,-86.75,2012,05,21,              7.00
42.25,-86.25,2012,05,21,              7.00
42.25,-85.75,2012,05,21,              3.92
42.25,-85.25,2012,05,21,              3.92
42.25,-84.75,2012,05,21,              3.05
42.25,-84.25,2012,05,21,              3.05
38.25,-88.25,2012,05,22,              7.96
38.25,-87.75,2012,05,22,              7.75
38.25,-87.25,2012,05,22,              7.75
38.25,-86.75,2012,05,22,              6.70
38.25,-86.25,2012,05,22,              6.70
38.25,-85.75,2012,05,22,              5.95
38.25,-85.25,2012,05,22,              5.95
38.25,-84.75,2012,05,22,              4.59
38.25,-84.25,2012,05,22,              4.59
38.75,-88.25,2012,05,22,              7.96
38.75,-87.75,2012,05,22,              7.75
38.75,-87.25,2012,05,22,              7.75
38.75,-86.75,2012,05,22,              6.70
38.75,-86.25,2012,05,22,              6.70
38.75,-85.75,2012,05,22,              5.95
38.75,-85.25,2012,05,22,              5.95
38.75,-84.75,2012,05,22,              4.59
38.75,-84.25,2012,05,22,              4.59
39.25,-88.25,2012,05,22,              8.17
39.25,-87.75,2012,05,22,              7.99
39.25,-87.25,2012,05,22,              7.99
39.25,-86.75,2012,05,22,              7.38
39.25,-86.25,2012,05,22,              7.38
39.25,-85.75,2012,05,22,              5.79
39.25,-85.25,2012,05,22,              5.79
39.25,-84.75,2012,05,22,              4.82
39.25,-84.25,2012,05,22,              4.82
39.75,-88.25,2012,05,22,              8.17
39.75,-87.75,2012,05,22,              7.99
39.75,-87.25,2012,05,22,              7.99
39.75,-86.75,2012,05,22,              7.38
39.75,-86.25,2012,05,22,              7.38
39.75,-85.75,2012,05,22,              5.79
39.75,-85.25,2012,05,22,              5.79
39.75,-84.75,2012,05,22,              4.82
39.75,-84.25,2012,05,22,              4.82
40.25,-88.25,2012,05,22,              8.08
40.25,-87.75,2012,05,22,              8.15
40.25,-87.25,2012,05,22,              8.15
40.25,-86.75,2012,05,22,              8.06
40.25,-86.25,2012,05,22,              8.06
40.25,-85.75,2012,05,22,              6.92
40.25,-85.25,2012,05,22,              6.92
40.25,-84.75,2012,05,22,              5.80
40.25,-84.25,2012,05,22,              5.80
40.75,-88.25,2012,05,22,              8.08
40.75,-87.75,2012,05,22,              8.15
40.75,-87.25,2012,05,22,              8.15
40.75,-86.75,2012,05,22,              8.06
40.75,-86.25,2012,05,22,              8.06
40.75,-85.75,2012,05,22,              6.92
40.75,-85.25,2012,05,22,              6.92
40.75,-84.75,2012,05,22,              5.80
40.75,-84.25,2012,05,22,              5.80
41.25,-88.25,2012,05,22,              8.03
41.25,-87.75,2012,05,22,              8.02
41.25,-87.25,2012,05,22,              8.02
41.25,-86.75,2012,05,22,              8.10
41.25,-86.25,2012,05,22,              8.10
41.25,-85.75,2012,05,22,              8.04
41.25,-85.25,2012,05,22,              8.04
41.25,-84.75,2012,05,22,              7.82
41.25,-84.25,2012,05,22,              7.82
41.75,-88.25,2012,05,22,              8.03
41.75,-87.75,2012,05,22,              8.02
41.75,-87.25,2012,05,22,              8.02
41.75,-86.75,2012,05,22,              8.10
41.75,-86.25,2012,05,22,              8.10
41.75,-85.75,2012,05,22,              8.04
41.75,-85.25,2012,05,22,              8.04
41.75,-84.75,2012,05,22,              7.82
41.75,-84.25,2012,05,22,              7.82
42.25,-88.25,2012,05,22,              7.91
42.25,-87.75,2012,05,22,              8.32
42.25,-87.25,2012,05,22,              8.32
42.25,-86.75,2012,05,22,              8.46
42.25,-86.25,2012,05,22,              8.46
42.25,-85.75,2012,05,22,              7.88
42.25,-85.25,2012,05,22,              7.88
42.25,-84.75,2012,05,22,              6.60
42.25,-84.25,2012,05,22,              6.60
38.25,-88.25,2012,05,23,              8.01
38.25,-87.75,2012,05,23,              7.77
38.25,-87.25,2012,05,23,              7.77
38.25,-86.75,2012,05,23,              6.98
38.25,-86.25,2012,05,23,              6.98
38.25,-85.75,2012,05,23,              6.52
38.25,-85.25,2012,05,23,              6.52
38.25,-84.75,2012,05,23,              5.10
38.25,-84.25,2012,05,23,              5.10
38.75,-88.25,2012,05,23,              8.01
38.75,-87.75,2012,05,23,              7.77
38.75,-87.25,2012,05,23,              7.77
38.75,-86.75,2012,05,23,              6.98
38.75,-86.25,2012,05,23,              6.98
38.75,-85.75,2012,05,23,              6.52
38.75,-85.25,2012,05,23,              6.52
38.75,-84.75,2012,05,23,              5.10
38.75,-84.25,2012,05,23,              5.10
39.25,-88.25,2012,05,23,              8.17
39.25,-87.75,2012,05,23,              8.14
39.25,-87.25,2012,05,23,              8.14
39.25,-86.75,2012,05,23,              7.51
39.25,-86.25,2012,05,23,              7.51
39.25,-85.75,2012,05,23,              6.77
39.25,-85.25,2012,05,23,              6.77
39.25,-84.75,2012,05,23,              5.34
39.25,-84.25,2012,05,23,              5.34
39.75,-88.25,2012,05,23,              8.17
39.75,-87.75,2012,05,23,              8.14
39.75,-87.25,2012,05,23,              8.14
39.75,-86.75,2012,05,23,              7.51
39.75,-86.25,2012,05,23,              7.51
39.75,-85.75,2012,05,23,              6.77
39.75,-85.25,2012,05,23,              6.77
39.75,-84.75,2012,05,23,              5.34
39.75,-84.25,2012,05,23,              5.34
40.25,-88.25,2012,05,23,              8.03
40.25,-87.75,2012,05,23,              8.14
40.25,-87.25,2012,05,23,              8.14
40.25,-86.75,2012,05,23,              8.07
40.25,-86.25,2012,05,23,              8.07
40.25,-85.75,2012,05,23,              7.65
40.25,-85.25,2012,05,23,              7.65
40.25,-84.75,2012,05,23,              6.77
40.25,-84.25,2012,05,23,              6.77
40.75,-88.25,2012,05,23,              8.03
40.75,-87.75,2012,05,23,              8.14
40.75,-87.25,2012,05,23,              8.14
40.75,-86.75,2012,05,23,              8.07
40.75,-86.25,2012,05,23,              8.07
40.75,-85.75,2012,05,23,              7.65
40.75,-85.25,2012,05,23,              7.65
40.75,-84.75,2012,05,23,              6.77
40.75,-84.25,2012,05,23,              6.77
41.25,-88.25,2012,05,23,              7.89
41.25,-87.75,2012,05,23,              7.92
41.25,-87.25,2012,05,23,              7.92
41.25,-86.75,2012,05,23,              7.97
41.25,-86.25,2012,05,23,              7.97
41.25,-85.75,2012,05,23,              7.90
41.25,-85.25,2012,05,23,              7.90
41.25,-84.75,2012,05,23,              7.85
41.25,-84.25,2012,05,23,              7.85
41.75,-88.25,2012,05,23,              7.89
41.75,-87.75,2012,05,23,              7.92
41.75,-87.25,2012,05,23,              7.92
41.75,-86.75,2012,05,23,              7.97
41.75,-86.25,2012,05,23,              7.97
41.75,-85.75,2012,05,23,              7.90
41.75,-85.25,2012,05,23,              7.90
41.75,-84.75,2012,05,23,              7.85
41.75,-84.25,2012,05,23,              7.85
42.25,-88.25,2012,05,23,              7.53
42.25,-87.75,2012,05,23,              8.17
42.25,-87.25,2012,05,23,              8.17
