-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-100.25,2012,05,01,              5.08
46.25,-99.75,2012,05,01,              4.77
46.25,-99.25,2012,05,01,              4.77
46.25,-98.75,2012,05,01,              4.77
46.25,-98.25,2012,05,01,              4.77
46.25,-97.75,2012,05,01,              4.40
46.25,-97.25,2012,05,01,              4.40
46.25,-96.75,2012,05,01,              4.40
46.25,-96.25,2012,05,01,              4.40
46.75,-100.25,2012,05,01,              5.08
46.75,-99.75,2012,05,01,              4.77
46.75,-99.25,2012,05,01,              4.77
46.75,-98.75,2012,05,01,              4.77
46.75,-98.25,2012,05,01,              4.77
46.75,-97.75,2012,05,01,              4.40
46.75,-97.25,2012,05,01,              4.40
46.75,-96.75,2012,05,01,              4.40
46.75,-96.25,2012,05,01,              4.40
47.25,-100.25,2012,05,01,              5.54
47.25,-99.75,2012,05,01,              5.21
47.25,-99.25,2012,05,01,              5.21
47.25,-98.75,2012,05,01,              5.21
47.25,-98.25,2012,05,01,              5.21
47.25,-97.75,2012,05,01,              2.97
47.25,-97.25,2012,05,01,              2.97
47.25,-96.75,2012,05,01,              2.97
47.25,-96.25,2012,05,01,              2.97
47.75,-100.25,2012,05,01,              5.54
47.75,-99.75,2012,05,01,              5.21
47.75,-99.25,2012,05,01,              5.21
47.75,-98.75,2012,05,01,              5.21
47.75,-98.25,2012,05,01,              5.21
47.75,-97.75,2012,05,01,              2.97
47.75,-97.25,2012,05,01,              2.97
47.75,-96.75,2012,05,01,              2.97
47.75,-96.25,2012,05,01,              2.97
48.25,-100.25,2012,05,01,              4.62
48.25,-99.75,2012,05,01,              5.35
48.25,-99.25,2012,05,01,              5.35
48.25,-98.75,2012,05,01,              5.35
48.25,-98.25,2012,05,01,              5.35
48.25,-97.75,2012,05,01,              3.42
48.25,-97.25,2012,05,01,              3.42
48.25,-96.75,2012,05,01,              3.42
48.25,-96.25,2012,05,01,              3.42
48.75,-100.25,2012,05,01,              4.62
48.75,-99.75,2012,05,01,              5.35
48.75,-99.25,2012,05,01,              5.35
48.75,-98.75,2012,05,01,              5.35
48.75,-98.25,2012,05,01,              5.35
48.75,-97.75,2012,05,01,              3.42
48.75,-97.25,2012,05,01,              3.42
48.75,-96.75,2012,05,01,              3.42
48.75,-96.25,2012,05,01,              3.42
49.25,-100.25,2012,05,01,              4.69
49.25,-99.75,2012,05,01,              3.48
49.25,-99.25,2012,05,01,              3.48
49.25,-98.75,2012,05,01,              3.48
49.25,-98.25,2012,05,01,              3.48
49.25,-97.75,2012,05,01,              3.44
49.25,-97.25,2012,05,01,              3.44
49.25,-96.75,2012,05,01,              3.44
49.25,-96.25,2012,05,01,              3.44
49.75,-100.25,2012,05,01,              4.69
49.75,-99.75,2012,05,01,              3.48
49.75,-99.25,2012,05,01,              3.48
49.75,-98.75,2012,05,01,              3.48
49.75,-98.25,2012,05,01,              3.48
49.75,-97.75,2012,05,01,              3.44
49.75,-97.25,2012,05,01,              3.44
49.75,-96.75,2012,05,01,              3.44
49.75,-96.25,2012,05,01,              3.44
50.25,-100.25,2012,05,01,              3.95
50.25,-99.75,2012,05,01,              3.59
50.25,-99.25,2012,05,01,              3.59
50.25,-98.75,2012,05,01,              3.59
50.25,-98.25,2012,05,01,              3.59
50.25,-97.75,2012,05,01,              3.02
50.25,-97.25,2012,05,01,              3.02
50.25,-96.75,2012,05,01,              3.02
50.25,-96.25,2012,05,01,              3.02
46.25,-100.25,2012,05,02,              5.73
46.25,-99.75,2012,05,02,              5.60
46.25,-99.25,2012,05,02,              5.60
46.25,-98.75,2012,05,02,              5.60
46.25,-98.25,2012,05,02,              5.60
46.25,-97.75,2012,05,02,              5.49
46.25,-97.25,2012,05,02,              5.49
46.25,-96.75,2012,05,02,              5.49
46.25,-96.25,2012,05,02,              5.49
46.75,-100.25,2012,05,02,              5.73
46.75,-99.75,2012,05,02,              5.60
46.75,-99.25,2012,05,02,              5.60
46.75,-98.75,2012,05,02,              5.60
46.75,-98.25,2012,05,02,              5.60
46.75,-97.75,2012,05,02,              5.49
46.75,-97.25,2012,05,02,              5.49
46.75,-96.75,2012,05,02,              5.49
46.75,-96.25,2012,05,02,              5.49
47.25,-100.25,2012,05,02,              5.26
47.25,-99.75,2012,05,02,              5.45
47.25,-99.25,2012,05,02,              5.45
47.25,-98.75,2012,05,02,              5.45
47.25,-98.25,2012,05,02,              5.45
47.25,-97.75,2012,05,02,              6.29
47.25,-97.25,2012,05,02,              6.29
47.25,-96.75,2012,05,02,              6.29
47.25,-96.25,2012,05,02,              6.29
47.75,-100.25,2012,05,02,              5.26
47.75,-99.75,2012,05,02,              5.45
47.75,-99.25,2012,05,02,              5.45
47.75,-98.75,2012,05,02,              5.45
47.75,-98.25,2012,05,02,              5.45
47.75,-97.75,2012,05,02,              6.29
47.75,-97.25,2012,05,02,              6.29
47.75,-96.75,2012,05,02,              6.29
47.75,-96.25,2012,05,02,              6.29
48.25,-100.25,2012,05,02,              6.70
48.25,-99.75,2012,05,02,              6.44
48.25,-99.25,2012,05,02,              6.44
48.25,-98.75,2012,05,02,              6.44
48.25,-98.25,2012,05,02,              6.44
48.25,-97.75,2012,05,02,              6.79
48.25,-97.25,2012,05,02,              6.79
48.25,-96.75,2012,05,02,              6.79
48.25,-96.25,2012,05,02,              6.79
48.75,-100.25,2012,05,02,              6.70
48.75,-99.75,2012,05,02,              6.44
48.75,-99.25,2012,05,02,              6.44
48.75,-98.75,2012,05,02,              6.44
48.75,-98.25,2012,05,02,              6.44
48.75,-97.75,2012,05,02,              6.79
48.75,-97.25,2012,05,02,              6.79
48.75,-96.75,2012,05,02,              6.79
48.75,-96.25,2012,05,02,              6.79
49.25,-100.25,2012,05,02,              5.24
49.25,-99.75,2012,05,02,              6.16
49.25,-99.25,2012,05,02,              6.16
49.25,-98.75,2012,05,02,              6.16
49.25,-98.25,2012,05,02,              6.16
49.25,-97.75,2012,05,02,              6.49
49.25,-97.25,2012,05,02,              6.49
49.25,-96.75,2012,05,02,              6.49
49.25,-96.25,2012,05,02,              6.49
49.75,-100.25,2012,05,02,              5.24
49.75,-99.75,2012,05,02,              6.16
49.75,-99.25,2012,05,02,              6.16
49.75,-98.75,2012,05,02,              6.16
49.75,-98.25,2012,05,02,              6.16
49.75,-97.75,2012,05,02,              6.49
49.75,-97.25,2012,05,02,              6.49
49.75,-96.75,2012,05,02,              6.49
49.75,-96.25,2012,05,02,              6.49
50.25,-100.25,2012,05,02,              3.29
50.25,-99.75,2012,05,02,              3.17
50.25,-99.25,2012,05,02,              3.17
50.25,-98.75,2012,05,02,              3.17
50.25,-98.25,2012,05,02,              3.17
50.25,-97.75,2012,05,02,              4.33
50.25,-97.25,2012,05,02,              4.33
50.25,-96.75,2012,05,02,              4.33
50.25,-96.25,2012,05,02,              4.33
46.25,-100.25,2012,05,03,              5.13
46.25,-99.75,2012,05,03,              6.28
46.25,-99.25,2012,05,03,              6.28
46.25,-98.75,2012,05,03,              6.28
46.25,-98.25,2012,05,03,              6.28
46.25,-97.75,2012,05,03,              6.98
46.25,-97.25,2012,05,03,              6.98
46.25,-96.75,2012,05,03,              6.98
46.25,-96.25,2012,05,03,              6.98
46.75,-100.25,2012,05,03,              5.13
46.75,-99.75,2012,05,03,              6.28
46.75,-99.25,2012,05,03,              6.28
46.75,-98.75,2012,05,03,              6.28
46.75,-98.25,2012,05,03,              6.28
46.75,-97.75,2012,05,03,              6.98
46.75,-97.25,2012,05,03,              6.98
46.75,-96.75,2012,05,03,              6.98
46.75,-96.25,2012,05,03,              6.98
47.25,-100.25,2012,05,03,              6.26
47.25,-99.75,2012,05,03,              6.69
47.25,-99.25,2012,05,03,              6.69
47.25,-98.75,2012,05,03,              6.69
47.25,-98.25,2012,05,03,              6.69
47.25,-97.75,2012,05,03,              6.78
47.25,-97.25,2012,05,03,              6.78
47.25,-96.75,2012,05,03,              6.78
47.25,-96.25,2012,05,03,              6.78
47.75,-100.25,2012,05,03,              6.26
47.75,-99.75,2012,05,03,              6.69
47.75,-99.25,2012,05,03,              6.69
47.75,-98.75,2012,05,03,              6.69
47.75,-98.25,2012,05,03,              6.69
47.75,-97.75,2012,05,03,              6.78
47.75,-97.25,2012,05,03,              6.78
47.75,-96.75,2012,05,03,              6.78
47.75,-96.25,2012,05,03,              6.78
48.25,-100.25,2012,05,03,              5.77
48.25,-99.75,2012,05,03,              6.39
48.25,-99.25,2012,05,03,              6.39
48.25,-98.75,2012,05,03,              6.39
48.25,-98.25,2012,05,03,              6.39
48.25,-97.75,2012,05,03,              6.90
48.25,-97.25,2012,05,03,              6.90
48.25,-96.75,2012,05,03,              6.90
48.25,-96.25,2012,05,03,              6.90
48.75,-100.25,2012,05,03,              5.77
48.75,-99.75,2012,05,03,              6.39
48.75,-99.25,2012,05,03,              6.39
48.75,-98.75,2012,05,03,              6.39
48.75,-98.25,2012,05,03,              6.39
48.75,-97.75,2012,05,03,              6.90
48.75,-97.25,2012,05,03,              6.90
48.75,-96.75,2012,05,03,              6.90
48.75,-96.25,2012,05,03,              6.90
49.25,-100.25,2012,05,03,              2.98
49.25,-99.75,2012,05,03,              3.62
49.25,-99.25,2012,05,03,              3.62
49.25,-98.75,2012,05,03,              3.62
49.25,-98.25,2012,05,03,              3.62
49.25,-97.75,2012,05,03,              6.30
49.25,-97.25,2012,05,03,              6.30
49.25,-96.75,2012,05,03,              6.30
49.25,-96.25,2012,05,03,              6.30
49.75,-100.25,2012,05,03,              2.98
49.75,-99.75,2012,05,03,              3.62
49.75,-99.25,2012,05,03,              3.62
49.75,-98.75,2012,05,03,              3.62
49.75,-98.25,2012,05,03,              3.62
49.75,-97.75,2012,05,03,              6.30
49.75,-97.25,2012,05,03,              6.30
49.75,-96.75,2012,05,03,              6.30
49.75,-96.25,2012,05,03,              6.30
50.25,-100.25,2012,05,03,              3.93
50.25,-99.75,2012,05,03,              5.33
50.25,-99.25,2012,05,03,              5.33
50.25,-98.75,2012,05,03,              5.33
50.25,-98.25,2012,05,03,              5.33
50.25,-97.75,2012,05,03,              6.68
50.25,-97.25,2012,05,03,              6.68
50.25,-96.75,2012,05,03,              6.68
50.25,-96.25,2012,05,03,              6.68
46.25,-100.25,2012,05,04,              4.18
46.25,-99.75,2012,05,04,              3.99
46.25,-99.25,2012,05,04,              3.99
46.25,-98.75,2012,05,04,              3.99
46.25,-98.25,2012,05,04,              3.99
46.25,-97.75,2012,05,04,              3.87
46.25,-97.25,2012,05,04,              3.87
46.25,-96.75,2012,05,04,              3.87
46.25,-96.25,2012,05,04,              3.87
46.75,-100.25,2012,05,04,              4.18
46.75,-99.75,2012,05,04,              3.99
46.75,-99.25,2012,05,04,              3.99
46.75,-98.75,2012,05,04,              3.99
46.75,-98.25,2012,05,04,              3.99
46.75,-97.75,2012,05,04,              3.87
46.75,-97.25,2012,05,04,              3.87
46.75,-96.75,2012,05,04,              3.87
46.75,-96.25,2012,05,04,              3.87
47.25,-100.25,2012,05,04,              2.87
47.25,-99.75,2012,05,04,              2.59
47.25,-99.25,2012,05,04,              2.59
47.25,-98.75,2012,05,04,              2.59
47.25,-98.25,2012,05,04,              2.59
47.25,-97.75,2012,05,04,              2.98
47.25,-97.25,2012,05,04,              2.98
47.25,-96.75,2012,05,04,              2.98
47.25,-96.25,2012,05,04,              2.98
47.75,-100.25,2012,05,04,              2.87
47.75,-99.75,2012,05,04,              2.59
47.75,-99.25,2012,05,04,              2.59
47.75,-98.75,2012,05,04,              2.59
47.75,-98.25,2012,05,04,              2.59
47.75,-97.75,2012,05,04,              2.98
47.75,-97.25,2012,05,04,              2.98
47.75,-96.75,2012,05,04,              2.98
47.75,-96.25,2012,05,04,              2.98
48.25,-100.25,2012,05,04,              1.51
48.25,-99.75,2012,05,04,              1.92
48.25,-99.25,2012,05,04,              1.92
48.25,-98.75,2012,05,04,              1.92
48.25,-98.25,2012,05,04,              1.92
48.25,-97.75,2012,05,04,              2.47
48.25,-97.25,2012,05,04,              2.47
48.25,-96.75,2012,05,04,              2.47
48.25,-96.25,2012,05,04,              2.47
48.75,-100.25,2012,05,04,              1.51
48.75,-99.75,2012,05,04,              1.92
48.75,-99.25,2012,05,04,              1.92
48.75,-98.75,2012,05,04,              1.92
48.75,-98.25,2012,05,04,              1.92
48.75,-97.75,2012,05,04,              2.47
48.75,-97.25,2012,05,04,              2.47
48.75,-96.75,2012,05,04,              2.47
48.75,-96.25,2012,05,04,              2.47
49.25,-100.25,2012,05,04,              1.57
49.25,-99.75,2012,05,04,              2.74
49.25,-99.25,2012,05,04,              2.74
49.25,-98.75,2012,05,04,              2.74
49.25,-98.25,2012,05,04,              2.74
49.25,-97.75,2012,05,04,              3.79
49.25,-97.25,2012,05,04,              3.79
49.25,-96.75,2012,05,04,              3.79
49.25,-96.25,2012,05,04,              3.79
49.75,-100.25,2012,05,04,              1.57
49.75,-99.75,2012,05,04,              2.74
49.75,-99.25,2012,05,04,              2.74
49.75,-98.75,2012,05,04,              2.74
49.75,-98.25,2012,05,04,              2.74
49.75,-97.75,2012,05,04,              3.79
49.75,-97.25,2012,05,04,              3.79
49.75,-96.75,2012,05,04,              3.79
49.75,-96.25,2012,05,04,              3.79
50.25,-100.25,2012,05,04,              1.97
50.25,-99.75,2012,05,04,              4.20
50.25,-99.25,2012,05,04,              4.20
50.25,-98.75,2012,05,04,              4.20
50.25,-98.25,2012,05,04,              4.20
50.25,-97.75,2012,05,04,              5.21
50.25,-97.25,2012,05,04,              5.21
50.25,-96.75,2012,05,04,              5.21
50.25,-96.25,2012,05,04,              5.21
46.25,-100.25,2012,05,05,              4.32
46.25,-99.75,2012,05,05,              4.17
46.25,-99.25,2012,05,05,              4.17
46.25,-98.75,2012,05,05,              4.17
46.25,-98.25,2012,05,05,              4.17
46.25,-97.75,2012,05,05,              3.49
46.25,-97.25,2012,05,05,              3.49
46.25,-96.75,2012,05,05,              3.49
46.25,-96.25,2012,05,05,              3.49
46.75,-100.25,2012,05,05,              4.32
46.75,-99.75,2012,05,05,              4.17
46.75,-99.25,2012,05,05,              4.17
46.75,-98.75,2012,05,05,              4.17
46.75,-98.25,2012,05,05,              4.17
46.75,-97.75,2012,05,05,              3.49
46.75,-97.25,2012,05,05,              3.49
46.75,-96.75,2012,05,05,              3.49
46.75,-96.25,2012,05,05,              3.49
47.25,-100.25,2012,05,05,              2.83
47.25,-99.75,2012,05,05,              3.53
47.25,-99.25,2012,05,05,              3.53
47.25,-98.75,2012,05,05,              3.53
47.25,-98.25,2012,05,05,              3.53
47.25,-97.75,2012,05,05,              5.76
47.25,-97.25,2012,05,05,              5.76
47.25,-96.75,2012,05,05,              5.76
47.25,-96.25,2012,05,05,              5.76
47.75,-100.25,2012,05,05,              2.83
47.75,-99.75,2012,05,05,              3.53
47.75,-99.25,2012,05,05,              3.53
47.75,-98.75,2012,05,05,              3.53
47.75,-98.25,2012,05,05,              3.53
47.75,-97.75,2012,05,05,              5.76
47.75,-97.25,2012,05,05,              5.76
47.75,-96.75,2012,05,05,              5.76
47.75,-96.25,2012,05,05,              5.76
48.25,-100.25,2012,05,05,              4.13
48.25,-99.75,2012,05,05,              4.82
48.25,-99.25,2012,05,05,              4.82
48.25,-98.75,2012,05,05,              4.82
48.25,-98.25,2012,05,05,              4.82
48.25,-97.75,2012,05,05,              6.53
48.25,-97.25,2012,05,05,              6.53
48.25,-96.75,2012,05,05,              6.53
48.25,-96.25,2012,05,05,              6.53
48.75,-100.25,2012,05,05,              4.13
48.75,-99.75,2012,05,05,              4.82
48.75,-99.25,2012,05,05,              4.82
48.75,-98.75,2012,05,05,              4.82
48.75,-98.25,2012,05,05,              4.82
48.75,-97.75,2012,05,05,              6.53
48.75,-97.25,2012,05,05,              6.53
48.75,-96.75,2012,05,05,              6.53
48.75,-96.25,2012,05,05,              6.53
49.25,-100.25,2012,05,05,              4.57
49.25,-99.75,2012,05,05,              3.99
49.25,-99.25,2012,05,05,              3.99
49.25,-98.75,2012,05,05,              3.99
49.25,-98.25,2012,05,05,              3.99
49.25,-97.75,2012,05,05,              6.36
49.25,-97.25,2012,05,05,              6.36
49.25,-96.75,2012,05,05,              6.36
49.25,-96.25,2012,05,05,              6.36
49.75,-100.25,2012,05,05,              4.57
49.75,-99.75,2012,05,05,              3.99
49.75,-99.25,2012,05,05,              3.99
49.75,-98.75,2012,05,05,              3.99
49.75,-98.25,2012,05,05,              3.99
49.75,-97.75,2012,05,05,              6.36
49.75,-97.25,2012,05,05,              6.36
49.75,-96.75,2012,05,05,              6.36
49.75,-96.25,2012,05,05,              6.36
50.25,-100.25,2012,05,05,              4.08
50.25,-99.75,2012,05,05,              3.91
50.25,-99.25,2012,05,05,              3.91
50.25,-98.75,2012,05,05,              3.91
50.25,-98.25,2012,05,05,              3.91
50.25,-97.75,2012,05,05,              5.29
50.25,-97.25,2012,05,05,              5.29
50.25,-96.75,2012,05,05,              5.29
50.25,-96.25,2012,05,05,              5.29
46.25,-100.25,2012,05,06,              7.08
46.25,-99.75,2012,05,06,              7.37
46.25,-99.25,2012,05,06,              7.37
46.25,-98.75,2012,05,06,              7.37
46.25,-98.25,2012,05,06,              7.37
46.25,-97.75,2012,05,06,              5.74
46.25,-97.25,2012,05,06,              5.74
46.25,-96.75,2012,05,06,              5.74
46.25,-96.25,2012,05,06,              5.74
46.75,-100.25,2012,05,06,              7.08
46.75,-99.75,2012,05,06,              7.37
46.75,-99.25,2012,05,06,              7.37
46.75,-98.75,2012,05,06,              7.37
46.75,-98.25,2012,05,06,              7.37
46.75,-97.75,2012,05,06,              5.74
46.75,-97.25,2012,05,06,              5.74
46.75,-96.75,2012,05,06,              5.74
46.75,-96.25,2012,05,06,              5.74
47.25,-100.25,2012,05,06,              6.15
47.25,-99.75,2012,05,06,              7.13
47.25,-99.25,2012,05,06,              7.13
47.25,-98.75,2012,05,06,              7.13
47.25,-98.25,2012,05,06,              7.13
47.25,-97.75,2012,05,06,              5.80
47.25,-97.25,2012,05,06,              5.80
47.25,-96.75,2012,05,06,              5.80
47.25,-96.25,2012,05,06,              5.80
47.75,-100.25,2012,05,06,              6.15
47.75,-99.75,2012,05,06,              7.13
47.75,-99.25,2012,05,06,              7.13
47.75,-98.75,2012,05,06,              7.13
47.75,-98.25,2012,05,06,              7.13
47.75,-97.75,2012,05,06,              5.80
47.75,-97.25,2012,05,06,              5.80
47.75,-96.75,2012,05,06,              5.80
47.75,-96.25,2012,05,06,              5.80
48.25,-100.25,2012,05,06,              4.92
48.25,-99.75,2012,05,06,              6.35
48.25,-99.25,2012,05,06,              6.35
48.25,-98.75,2012,05,06,              6.35
48.25,-98.25,2012,05,06,              6.35
48.25,-97.75,2012,05,06,              5.70
48.25,-97.25,2012,05,06,              5.70
48.25,-96.75,2012,05,06,              5.70
48.25,-96.25,2012,05,06,              5.70
48.75,-100.25,2012,05,06,              4.92
48.75,-99.75,2012,05,06,              6.35
48.75,-99.25,2012,05,06,              6.35
48.75,-98.75,2012,05,06,              6.35
48.75,-98.25,2012,05,06,              6.35
48.75,-97.75,2012,05,06,              5.70
48.75,-97.25,2012,05,06,              5.70
48.75,-96.75,2012,05,06,              5.70
48.75,-96.25,2012,05,06,              5.70
49.25,-100.25,2012,05,06,              4.41
49.25,-99.75,2012,05,06,              5.76
49.25,-99.25,2012,05,06,              5.76
49.25,-98.75,2012,05,06,              5.76
49.25,-98.25,2012,05,06,              5.76
49.25,-97.75,2012,05,06,              3.73
49.25,-97.25,2012,05,06,              3.73
49.25,-96.75,2012,05,06,              3.73
49.25,-96.25,2012,05,06,              3.73
49.75,-100.25,2012,05,06,              4.41
49.75,-99.75,2012,05,06,              5.76
49.75,-99.25,2012,05,06,              5.76
49.75,-98.75,2012,05,06,              5.76
49.75,-98.25,2012,05,06,              5.76
49.75,-97.75,2012,05,06,              3.73
49.75,-97.25,2012,05,06,              3.73
49.75,-96.75,2012,05,06,              3.73
49.75,-96.25,2012,05,06,              3.73
50.25,-100.25,2012,05,06,              4.58
50.25,-99.75,2012,05,06,              4.46
50.25,-99.25,2012,05,06,              4.46
50.25,-98.75,2012,05,06,              4.46
50.25,-98.25,2012,05,06,              4.46
50.25,-97.75,2012,05,06,              2.15
50.25,-97.25,2012,05,06,              2.15
50.25,-96.75,2012,05,06,              2.15
50.25,-96.25,2012,05,06,              2.15
46.25,-100.25,2012,05,07,              4.70
46.25,-99.75,2012,05,07,              4.30
46.25,-99.25,2012,05,07,              4.30
46.25,-98.75,2012,05,07,              4.30
46.25,-98.25,2012,05,07,              4.30
46.25,-97.75,2012,05,07,              3.64
46.25,-97.25,2012,05,07,              3.64
46.25,-96.75,2012,05,07,              3.64
46.25,-96.25,2012,05,07,              3.64
46.75,-100.25,2012,05,07,              4.70
46.75,-99.75,2012,05,07,              4.30
46.75,-99.25,2012,05,07,              4.30
46.75,-98.75,2012,05,07,              4.30
46.75,-98.25,2012,05,07,              4.30
46.75,-97.75,2012,05,07,              3.64
46.75,-97.25,2012,05,07,              3.64
46.75,-96.75,2012,05,07,              3.64
46.75,-96.25,2012,05,07,              3.64
47.25,-100.25,2012,05,07,              3.79
47.25,-99.75,2012,05,07,              4.23
47.25,-99.25,2012,05,07,              4.23
47.25,-98.75,2012,05,07,              4.23
47.25,-98.25,2012,05,07,              4.23
47.25,-97.75,2012,05,07,              4.82
47.25,-97.25,2012,05,07,              4.82
47.25,-96.75,2012,05,07,              4.82
47.25,-96.25,2012,05,07,              4.82
47.75,-100.25,2012,05,07,              3.79
47.75,-99.75,2012,05,07,              4.23
47.75,-99.25,2012,05,07,              4.23
47.75,-98.75,2012,05,07,              4.23
47.75,-98.25,2012,05,07,              4.23
47.75,-97.75,2012,05,07,              4.82
47.75,-97.25,2012,05,07,              4.82
47.75,-96.75,2012,05,07,              4.82
47.75,-96.25,2012,05,07,              4.82
48.25,-100.25,2012,05,07,              3.46
48.25,-99.75,2012,05,07,              4.47
48.25,-99.25,2012,05,07,              4.47
48.25,-98.75,2012,05,07,              4.47
48.25,-98.25,2012,05,07,              4.47
48.25,-97.75,2012,05,07,              3.88
48.25,-97.25,2012,05,07,              3.88
48.25,-96.75,2012,05,07,              3.88
48.25,-96.25,2012,05,07,              3.88
48.75,-100.25,2012,05,07,              3.46
48.75,-99.75,2012,05,07,              4.47
48.75,-99.25,2012,05,07,              4.47
48.75,-98.75,2012,05,07,              4.47
48.75,-98.25,2012,05,07,              4.47
48.75,-97.75,2012,05,07,              3.88
48.75,-97.25,2012,05,07,              3.88
48.75,-96.75,2012,05,07,              3.88
48.75,-96.25,2012,05,07,              3.88
49.25,-100.25,2012,05,07,              3.43
49.25,-99.75,2012,05,07,              3.27
49.25,-99.25,2012,05,07,              3.27
49.25,-98.75,2012,05,07,              3.27
49.25,-98.25,2012,05,07,              3.27
49.25,-97.75,2012,05,07,              3.29
49.25,-97.25,2012,05,07,              3.29
49.25,-96.75,2012,05,07,              3.29
49.25,-96.25,2012,05,07,              3.29
49.75,-100.25,2012,05,07,              3.43
49.75,-99.75,2012,05,07,              3.27
49.75,-99.25,2012,05,07,              3.27
49.75,-98.75,2012,05,07,              3.27
49.75,-98.25,2012,05,07,              3.27
49.75,-97.75,2012,05,07,              3.29
49.75,-97.25,2012,05,07,              3.29
49.75,-96.75,2012,05,07,              3.29
49.75,-96.25,2012,05,07,              3.29
50.25,-100.25,2012,05,07,              3.26
50.25,-99.75,2012,05,07,              2.62
50.25,-99.25,2012,05,07,              2.62
50.25,-98.75,2012,05,07,              2.62
50.25,-98.25,2012,05,07,              2.62
50.25,-97.75,2012,05,07,              3.66
50.25,-97.25,2012,05,07,              3.66
50.25,-96.75,2012,05,07,              3.66
50.25,-96.25,2012,05,07,              3.66
46.25,-100.25,2012,05,08,              3.93
46.25,-99.75,2012,05,08,              3.01
46.25,-99.25,2012,05,08,              3.01
46.25,-98.75,2012,05,08,              3.01
46.25,-98.25,2012,05,08,              3.01
46.25,-97.75,2012,05,08,              3.65
46.25,-97.25,2012,05,08,              3.65
46.25,-96.75,2012,05,08,              3.65
46.25,-96.25,2012,05,08,              3.65
46.75,-100.25,2012,05,08,              3.93
46.75,-99.75,2012,05,08,              3.01
46.75,-99.25,2012,05,08,              3.01
46.75,-98.75,2012,05,08,              3.01
46.75,-98.25,2012,05,08,              3.01
46.75,-97.75,2012,05,08,              3.65
46.75,-97.25,2012,05,08,              3.65
46.75,-96.75,2012,05,08,              3.65
46.75,-96.25,2012,05,08,              3.65
47.25,-100.25,2012,05,08,              4.38
47.25,-99.75,2012,05,08,              2.59
47.25,-99.25,2012,05,08,              2.59
47.25,-98.75,2012,05,08,              2.59
47.25,-98.25,2012,05,08,              2.59
47.25,-97.75,2012,05,08,              3.09
47.25,-97.25,2012,05,08,              3.09
47.25,-96.75,2012,05,08,              3.09
47.25,-96.25,2012,05,08,              3.09
47.75,-100.25,2012,05,08,              4.38
47.75,-99.75,2012,05,08,              2.59
47.75,-99.25,2012,05,08,              2.59
47.75,-98.75,2012,05,08,              2.59
47.75,-98.25,2012,05,08,              2.59
47.75,-97.75,2012,05,08,              3.09
47.75,-97.25,2012,05,08,              3.09
47.75,-96.75,2012,05,08,              3.09
47.75,-96.25,2012,05,08,              3.09
48.25,-100.25,2012,05,08,              5.65
48.25,-99.75,2012,05,08,              3.59
48.25,-99.25,2012,05,08,              3.59
48.25,-98.75,2012,05,08,              3.59
48.25,-98.25,2012,05,08,              3.59
48.25,-97.75,2012,05,08,              2.76
48.25,-97.25,2012,05,08,              2.76
48.25,-96.75,2012,05,08,              2.76
48.25,-96.25,2012,05,08,              2.76
48.75,-100.25,2012,05,08,              5.65
48.75,-99.75,2012,05,08,              3.59
48.75,-99.25,2012,05,08,              3.59
48.75,-98.75,2012,05,08,              3.59
48.75,-98.25,2012,05,08,              3.59
48.75,-97.75,2012,05,08,              2.76
48.75,-97.25,2012,05,08,              2.76
48.75,-96.75,2012,05,08,              2.76
48.75,-96.25,2012,05,08,              2.76
49.25,-100.25,2012,05,08,              7.28
49.25,-99.75,2012,05,08,              5.86
49.25,-99.25,2012,05,08,              5.86
49.25,-98.75,2012,05,08,              5.86
49.25,-98.25,2012,05,08,              5.86
49.25,-97.75,2012,05,08,              3.72
49.25,-97.25,2012,05,08,              3.72
49.25,-96.75,2012,05,08,              3.72
49.25,-96.25,2012,05,08,              3.72
49.75,-100.25,2012,05,08,              7.28
49.75,-99.75,2012,05,08,              5.86
49.75,-99.25,2012,05,08,              5.86
49.75,-98.75,2012,05,08,              5.86
49.75,-98.25,2012,05,08,              5.86
49.75,-97.75,2012,05,08,              3.72
49.75,-97.25,2012,05,08,              3.72
49.75,-96.75,2012,05,08,              3.72
49.75,-96.25,2012,05,08,              3.72
50.25,-100.25,2012,05,08,              7.41
50.25,-99.75,2012,05,08,              7.29
50.25,-99.25,2012,05,08,              7.29
50.25,-98.75,2012,05,08,              7.29
50.25,-98.25,2012,05,08,              7.29
50.25,-97.75,2012,05,08,              6.15
50.25,-97.25,2012,05,08,              6.15
50.25,-96.75,2012,05,08,              6.15
50.25,-96.25,2012,05,08,              6.15
46.25,-100.25,2012,05,09,              7.22
46.25,-99.75,2012,05,09,              7.35
