-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-69.75,2012,05,30,              5.48
39.75,-69.25,2012,05,30,              5.48
39.75,-68.75,2012,05,30,              5.49
39.75,-68.25,2012,05,30,              5.49
40.25,-72.25,2012,05,30,              2.59
40.25,-71.75,2012,05,30,              2.69
40.25,-71.25,2012,05,30,              2.69
40.25,-70.75,2012,05,30,              2.75
40.25,-70.25,2012,05,30,              2.75
40.25,-69.75,2012,05,30,              2.95
40.25,-69.25,2012,05,30,              2.95
40.25,-68.75,2012,05,30,              4.31
40.25,-68.25,2012,05,30,              4.31
40.75,-72.25,2012,05,30,              2.59
40.75,-71.75,2012,05,30,              2.69
40.75,-71.25,2012,05,30,              2.69
40.75,-70.75,2012,05,30,              2.75
40.75,-70.25,2012,05,30,              2.75
40.75,-69.75,2012,05,30,              2.95
40.75,-69.25,2012,05,30,              2.95
40.75,-68.75,2012,05,30,              4.31
40.75,-68.25,2012,05,30,              4.31
41.25,-72.25,2012,05,30,              2.89
41.25,-71.75,2012,05,30,              2.91
41.25,-71.25,2012,05,30,              2.91
41.25,-70.75,2012,05,30,              3.14
41.25,-70.25,2012,05,30,              3.14
41.25,-69.75,2012,05,30,              2.33
41.25,-69.25,2012,05,30,              2.33
41.25,-68.75,2012,05,30,              3.16
41.25,-68.25,2012,05,30,              3.16
41.75,-72.25,2012,05,30,              2.89
41.75,-71.75,2012,05,30,              2.91
41.75,-71.25,2012,05,30,              2.91
41.75,-70.75,2012,05,30,              3.14
41.75,-70.25,2012,05,30,              3.14
41.75,-69.75,2012,05,30,              2.33
41.75,-69.25,2012,05,30,              2.33
41.75,-68.75,2012,05,30,              3.16
41.75,-68.25,2012,05,30,              3.16
42.25,-72.25,2012,05,30,              4.64
42.25,-71.75,2012,05,30,              3.41
42.25,-71.25,2012,05,30,              3.41
42.25,-70.75,2012,05,30,              2.76
42.25,-70.25,2012,05,30,              2.76
42.25,-69.75,2012,05,30,              2.73
42.25,-69.25,2012,05,30,              2.73
42.25,-68.75,2012,05,30,              2.60
42.25,-68.25,2012,05,30,              2.60
38.25,-72.25,2012,05,31,              7.07
38.25,-71.75,2012,05,31,              5.77
38.25,-71.25,2012,05,31,              5.77
38.25,-70.75,2012,05,31,              5.88
38.25,-70.25,2012,05,31,              5.88
38.25,-69.75,2012,05,31,              6.66
38.25,-69.25,2012,05,31,              6.66
38.25,-68.75,2012,05,31,              6.06
38.25,-68.25,2012,05,31,              6.06
38.75,-72.25,2012,05,31,              7.07
38.75,-71.75,2012,05,31,              5.77
38.75,-71.25,2012,05,31,              5.77
38.75,-70.75,2012,05,31,              5.88
38.75,-70.25,2012,05,31,              5.88
38.75,-69.75,2012,05,31,              6.66
38.75,-69.25,2012,05,31,              6.66
38.75,-68.75,2012,05,31,              6.06
38.75,-68.25,2012,05,31,              6.06
39.25,-72.25,2012,05,31,              7.71
39.25,-71.75,2012,05,31,              6.93
39.25,-71.25,2012,05,31,              6.93
39.25,-70.75,2012,05,31,              6.64
39.25,-70.25,2012,05,31,              6.64
39.25,-69.75,2012,05,31,              5.45
39.25,-69.25,2012,05,31,              5.45
39.25,-68.75,2012,05,31,              5.69
39.25,-68.25,2012,05,31,              5.69
39.75,-72.25,2012,05,31,              7.71
39.75,-71.75,2012,05,31,              6.93
39.75,-71.25,2012,05,31,              6.93
39.75,-70.75,2012,05,31,              6.64
39.75,-70.25,2012,05,31,              6.64
39.75,-69.75,2012,05,31,              5.45
39.75,-69.25,2012,05,31,              5.45
39.75,-68.75,2012,05,31,              5.69
39.75,-68.25,2012,05,31,              5.69
40.25,-72.25,2012,05,31,              8.31
40.25,-71.75,2012,05,31,              8.13
40.25,-71.25,2012,05,31,              8.13
40.25,-70.75,2012,05,31,              7.62
40.25,-70.25,2012,05,31,              7.62
40.25,-69.75,2012,05,31,              6.52
40.25,-69.25,2012,05,31,              6.52
40.25,-68.75,2012,05,31,              5.83
40.25,-68.25,2012,05,31,              5.83
40.75,-72.25,2012,05,31,              8.31
40.75,-71.75,2012,05,31,              8.13
40.75,-71.25,2012,05,31,              8.13
40.75,-70.75,2012,05,31,              7.62
40.75,-70.25,2012,05,31,              7.62
40.75,-69.75,2012,05,31,              6.52
40.75,-69.25,2012,05,31,              6.52
40.75,-68.75,2012,05,31,              5.83
40.75,-68.25,2012,05,31,              5.83
41.25,-72.25,2012,05,31,              7.89
41.25,-71.75,2012,05,31,              8.09
41.25,-71.25,2012,05,31,              8.09
41.25,-70.75,2012,05,31,              8.31
41.25,-70.25,2012,05,31,              8.31
41.25,-69.75,2012,05,31,              7.83
41.25,-69.25,2012,05,31,              7.83
41.25,-68.75,2012,05,31,              6.89
41.25,-68.25,2012,05,31,              6.89
41.75,-72.25,2012,05,31,              7.89
41.75,-71.75,2012,05,31,              8.09
41.75,-71.25,2012,05,31,              8.09
41.75,-70.75,2012,05,31,              8.31
41.75,-70.25,2012,05,31,              8.31
41.75,-69.75,2012,05,31,              7.83
41.75,-69.25,2012,05,31,              7.83
41.75,-68.75,2012,05,31,              6.89
41.75,-68.25,2012,05,31,              6.89
42.25,-72.25,2012,05,31,              7.39
42.25,-71.75,2012,05,31,              7.64
42.25,-71.25,2012,05,31,              7.64
42.25,-70.75,2012,05,31,              8.21
42.25,-70.25,2012,05,31,              8.21
42.25,-69.75,2012,05,31,              8.28
42.25,-69.25,2012,05,31,              8.28
42.25,-68.75,2012,05,31,              7.21
42.25,-68.25,2012,05,31,              7.21
38.25,-72.25,2012,06,01,              8.12
38.25,-71.75,2012,06,01,              8.23
38.25,-71.25,2012,06,01,              8.23
38.25,-70.75,2012,06,01,              8.36
38.25,-70.25,2012,06,01,              8.36
38.25,-69.75,2012,06,01,              8.41
38.25,-69.25,2012,06,01,              8.41
38.25,-68.75,2012,06,01,              8.22
38.25,-68.25,2012,06,01,              8.22
38.75,-72.25,2012,06,01,              8.12
38.75,-71.75,2012,06,01,              8.23
38.75,-71.25,2012,06,01,              8.23
38.75,-70.75,2012,06,01,              8.36
38.75,-70.25,2012,06,01,              8.36
38.75,-69.75,2012,06,01,              8.41
38.75,-69.25,2012,06,01,              8.41
38.75,-68.75,2012,06,01,              8.22
38.75,-68.25,2012,06,01,              8.22
39.25,-72.25,2012,06,01,              7.87
39.25,-71.75,2012,06,01,              7.98
39.25,-71.25,2012,06,01,              7.98
39.25,-70.75,2012,06,01,              7.77
39.25,-70.25,2012,06,01,              7.77
39.25,-69.75,2012,06,01,              6.93
39.25,-69.25,2012,06,01,              6.93
39.25,-68.75,2012,06,01,              4.55
39.25,-68.25,2012,06,01,              4.55
39.75,-72.25,2012,06,01,              7.87
39.75,-71.75,2012,06,01,              7.98
39.75,-71.25,2012,06,01,              7.98
39.75,-70.75,2012,06,01,              7.77
39.75,-70.25,2012,06,01,              7.77
39.75,-69.75,2012,06,01,              6.93
39.75,-69.25,2012,06,01,              6.93
39.75,-68.75,2012,06,01,              4.55
39.75,-68.25,2012,06,01,              4.55
40.25,-72.25,2012,06,01,              6.80
40.25,-71.75,2012,06,01,              6.87
40.25,-71.25,2012,06,01,              6.87
40.25,-70.75,2012,06,01,              4.75
40.25,-70.25,2012,06,01,              4.75
40.25,-69.75,2012,06,01,              3.68
40.25,-69.25,2012,06,01,              3.68
40.25,-68.75,2012,06,01,              3.96
40.25,-68.25,2012,06,01,              3.96
40.75,-72.25,2012,06,01,              6.80
40.75,-71.75,2012,06,01,              6.87
40.75,-71.25,2012,06,01,              6.87
40.75,-70.75,2012,06,01,              4.75
40.75,-70.25,2012,06,01,              4.75
40.75,-69.75,2012,06,01,              3.68
40.75,-69.25,2012,06,01,              3.68
40.75,-68.75,2012,06,01,              3.96
40.75,-68.25,2012,06,01,              3.96
41.25,-72.25,2012,06,01,              7.31
41.25,-71.75,2012,06,01,              7.98
41.25,-71.25,2012,06,01,              7.98
41.25,-70.75,2012,06,01,              7.63
41.25,-70.25,2012,06,01,              7.63
41.25,-69.75,2012,06,01,              5.35
41.25,-69.25,2012,06,01,              5.35
41.25,-68.75,2012,06,01,              5.70
41.25,-68.25,2012,06,01,              5.70
41.75,-72.25,2012,06,01,              7.31
41.75,-71.75,2012,06,01,              7.98
41.75,-71.25,2012,06,01,              7.98
41.75,-70.75,2012,06,01,              7.63
41.75,-70.25,2012,06,01,              7.63
41.75,-69.75,2012,06,01,              5.35
41.75,-69.25,2012,06,01,              5.35
41.75,-68.75,2012,06,01,              5.70
41.75,-68.25,2012,06,01,              5.70
42.25,-72.25,2012,06,01,              7.14
42.25,-71.75,2012,06,01,              7.73
42.25,-71.25,2012,06,01,              7.73
42.25,-70.75,2012,06,01,              8.22
42.25,-70.25,2012,06,01,              8.22
42.25,-69.75,2012,06,01,              8.32
42.25,-69.25,2012,06,01,              8.32
42.25,-68.75,2012,06,01,              8.34
42.25,-68.25,2012,06,01,              8.34
38.25,-72.25,2012,06,02,              7.09
38.25,-71.75,2012,06,02,              5.52
38.25,-71.25,2012,06,02,              5.52
38.25,-70.75,2012,06,02,              2.40
38.25,-70.25,2012,06,02,              2.40
38.25,-69.75,2012,06,02,              1.94
38.25,-69.25,2012,06,02,              1.94
38.25,-68.75,2012,06,02,              1.85
38.25,-68.25,2012,06,02,              1.85
38.75,-72.25,2012,06,02,              7.09
38.75,-71.75,2012,06,02,              5.52
38.75,-71.25,2012,06,02,              5.52
38.75,-70.75,2012,06,02,              2.40
38.75,-70.25,2012,06,02,              2.40
38.75,-69.75,2012,06,02,              1.94
38.75,-69.25,2012,06,02,              1.94
38.75,-68.75,2012,06,02,              1.85
38.75,-68.25,2012,06,02,              1.85
39.25,-72.25,2012,06,02,              8.02
39.25,-71.75,2012,06,02,              5.92
39.25,-71.25,2012,06,02,              5.92
39.25,-70.75,2012,06,02,              2.67
39.25,-70.25,2012,06,02,              2.67
39.25,-69.75,2012,06,02,              1.63
39.25,-69.25,2012,06,02,              1.63
39.25,-68.75,2012,06,02,              1.99
39.25,-68.25,2012,06,02,              1.99
39.75,-72.25,2012,06,02,              8.02
39.75,-71.75,2012,06,02,              5.92
39.75,-71.25,2012,06,02,              5.92
39.75,-70.75,2012,06,02,              2.67
39.75,-70.25,2012,06,02,              2.67
39.75,-69.75,2012,06,02,              1.63
39.75,-69.25,2012,06,02,              1.63
39.75,-68.75,2012,06,02,              1.99
39.75,-68.25,2012,06,02,              1.99
40.25,-72.25,2012,06,02,              6.26
40.25,-71.75,2012,06,02,              4.53
40.25,-71.25,2012,06,02,              4.53
40.25,-70.75,2012,06,02,              1.78
40.25,-70.25,2012,06,02,              1.78
40.25,-69.75,2012,06,02,              1.66
40.25,-69.25,2012,06,02,              1.66
40.25,-68.75,2012,06,02,              1.91
40.25,-68.25,2012,06,02,              1.91
40.75,-72.25,2012,06,02,              6.26
40.75,-71.75,2012,06,02,              4.53
40.75,-71.25,2012,06,02,              4.53
40.75,-70.75,2012,06,02,              1.78
40.75,-70.25,2012,06,02,              1.78
40.75,-69.75,2012,06,02,              1.66
40.75,-69.25,2012,06,02,              1.66
40.75,-68.75,2012,06,02,              1.91
40.75,-68.25,2012,06,02,              1.91
41.25,-72.25,2012,06,02,              2.90
41.25,-71.75,2012,06,02,              2.70
41.25,-71.25,2012,06,02,              2.70
41.25,-70.75,2012,06,02,              2.91
41.25,-70.25,2012,06,02,              2.91
41.25,-69.75,2012,06,02,              2.06
41.25,-69.25,2012,06,02,              2.06
41.25,-68.75,2012,06,02,              2.26
41.25,-68.25,2012,06,02,              2.26
41.75,-72.25,2012,06,02,              2.90
41.75,-71.75,2012,06,02,              2.70
41.75,-71.25,2012,06,02,              2.70
41.75,-70.75,2012,06,02,              2.91
41.75,-70.25,2012,06,02,              2.91
41.75,-69.75,2012,06,02,              2.06
41.75,-69.25,2012,06,02,              2.06
41.75,-68.75,2012,06,02,              2.26
41.75,-68.25,2012,06,02,              2.26
42.25,-72.25,2012,06,02,              2.02
42.25,-71.75,2012,06,02,              1.51
42.25,-71.25,2012,06,02,              1.51
42.25,-70.75,2012,06,02,              1.68
42.25,-70.25,2012,06,02,              1.68
42.25,-69.75,2012,06,02,              2.06
42.25,-69.25,2012,06,02,              2.06
42.25,-68.75,2012,06,02,              2.64
42.25,-68.25,2012,06,02,              2.64
38.25,-72.25,2012,06,03,              8.51
38.25,-71.75,2012,06,03,              8.52
38.25,-71.25,2012,06,03,              8.52
38.25,-70.75,2012,06,03,              8.53
38.25,-70.25,2012,06,03,              8.53
38.25,-69.75,2012,06,03,              8.41
38.25,-69.25,2012,06,03,              8.41
38.25,-68.75,2012,06,03,              8.00
38.25,-68.25,2012,06,03,              8.00
38.75,-72.25,2012,06,03,              8.51
38.75,-71.75,2012,06,03,              8.52
38.75,-71.25,2012,06,03,              8.52
38.75,-70.75,2012,06,03,              8.53
38.75,-70.25,2012,06,03,              8.53
38.75,-69.75,2012,06,03,              8.41
38.75,-69.25,2012,06,03,              8.41
38.75,-68.75,2012,06,03,              8.00
38.75,-68.25,2012,06,03,              8.00
39.25,-72.25,2012,06,03,              8.43
39.25,-71.75,2012,06,03,              8.46
39.25,-71.25,2012,06,03,              8.46
39.25,-70.75,2012,06,03,              8.48
39.25,-70.25,2012,06,03,              8.48
39.25,-69.75,2012,06,03,              8.43
39.25,-69.25,2012,06,03,              8.43
39.25,-68.75,2012,06,03,              7.95
39.25,-68.25,2012,06,03,              7.95
39.75,-72.25,2012,06,03,              8.43
39.75,-71.75,2012,06,03,              8.46
39.75,-71.25,2012,06,03,              8.46
39.75,-70.75,2012,06,03,              8.48
39.75,-70.25,2012,06,03,              8.48
39.75,-69.75,2012,06,03,              8.43
39.75,-69.25,2012,06,03,              8.43
39.75,-68.75,2012,06,03,              7.95
39.75,-68.25,2012,06,03,              7.95
40.25,-72.25,2012,06,03,              8.26
40.25,-71.75,2012,06,03,              8.42
40.25,-71.25,2012,06,03,              8.42
40.25,-70.75,2012,06,03,              8.44
40.25,-70.25,2012,06,03,              8.44
40.25,-69.75,2012,06,03,              7.34
40.25,-69.25,2012,06,03,              7.34
40.25,-68.75,2012,06,03,              4.62
40.25,-68.25,2012,06,03,              4.62
40.75,-72.25,2012,06,03,              8.26
40.75,-71.75,2012,06,03,              8.42
40.75,-71.25,2012,06,03,              8.42
40.75,-70.75,2012,06,03,              8.44
40.75,-70.25,2012,06,03,              8.44
40.75,-69.75,2012,06,03,              7.34
40.75,-69.25,2012,06,03,              7.34
40.75,-68.75,2012,06,03,              4.62
40.75,-68.25,2012,06,03,              4.62
41.25,-72.25,2012,06,03,              6.99
41.25,-71.75,2012,06,03,              7.58
41.25,-71.25,2012,06,03,              7.58
41.25,-70.75,2012,06,03,              6.44
41.25,-70.25,2012,06,03,              6.44
41.25,-69.75,2012,06,03,              5.19
41.25,-69.25,2012,06,03,              5.19
41.25,-68.75,2012,06,03,              5.05
41.25,-68.25,2012,06,03,              5.05
41.75,-72.25,2012,06,03,              6.99
41.75,-71.75,2012,06,03,              7.58
41.75,-71.25,2012,06,03,              7.58
41.75,-70.75,2012,06,03,              6.44
41.75,-70.25,2012,06,03,              6.44
41.75,-69.75,2012,06,03,              5.19
41.75,-69.25,2012,06,03,              5.19
41.75,-68.75,2012,06,03,              5.05
41.75,-68.25,2012,06,03,              5.05
42.25,-72.25,2012,06,03,              5.99
42.25,-71.75,2012,06,03,              5.38
42.25,-71.25,2012,06,03,              5.38
42.25,-70.75,2012,06,03,              4.45
42.25,-70.25,2012,06,03,              4.45
42.25,-69.75,2012,06,03,              4.01
42.25,-69.25,2012,06,03,              4.01
42.25,-68.75,2012,06,03,              3.19
42.25,-68.25,2012,06,03,              3.19
38.25,-72.25,2012,06,04,              4.59
38.25,-71.75,2012,06,04,              6.05
38.25,-71.25,2012,06,04,              6.05
38.25,-70.75,2012,06,04,              6.99
38.25,-70.25,2012,06,04,              6.99
38.25,-69.75,2012,06,04,              6.82
38.25,-69.25,2012,06,04,              6.82
38.25,-68.75,2012,06,04,              6.66
38.25,-68.25,2012,06,04,              6.66
38.75,-72.25,2012,06,04,              4.59
38.75,-71.75,2012,06,04,              6.05
38.75,-71.25,2012,06,04,              6.05
38.75,-70.75,2012,06,04,              6.99
38.75,-70.25,2012,06,04,              6.99
38.75,-69.75,2012,06,04,              6.82
38.75,-69.25,2012,06,04,              6.82
38.75,-68.75,2012,06,04,              6.66
38.75,-68.25,2012,06,04,              6.66
39.25,-72.25,2012,06,04,              3.26
39.25,-71.75,2012,06,04,              5.78
39.25,-71.25,2012,06,04,              5.78
39.25,-70.75,2012,06,04,              6.83
39.25,-70.25,2012,06,04,              6.83
39.25,-69.75,2012,06,04,              6.73
39.25,-69.25,2012,06,04,              6.73
39.25,-68.75,2012,06,04,              7.33
39.25,-68.25,2012,06,04,              7.33
39.75,-72.25,2012,06,04,              3.26
39.75,-71.75,2012,06,04,              5.78
39.75,-71.25,2012,06,04,              5.78
39.75,-70.75,2012,06,04,              6.83
39.75,-70.25,2012,06,04,              6.83
39.75,-69.75,2012,06,04,              6.73
39.75,-69.25,2012,06,04,              6.73
39.75,-68.75,2012,06,04,              7.33
39.75,-68.25,2012,06,04,              7.33
40.25,-72.25,2012,06,04,              4.79
40.25,-71.75,2012,06,04,              5.14
40.25,-71.25,2012,06,04,              5.14
40.25,-70.75,2012,06,04,              5.68
40.25,-70.25,2012,06,04,              5.68
40.25,-69.75,2012,06,04,              6.09
40.25,-69.25,2012,06,04,              6.09
40.25,-68.75,2012,06,04,              5.16
40.25,-68.25,2012,06,04,              5.16
40.75,-72.25,2012,06,04,              4.79
40.75,-71.75,2012,06,04,              5.14
40.75,-71.25,2012,06,04,              5.14
40.75,-70.75,2012,06,04,              5.68
40.75,-70.25,2012,06,04,              5.68
40.75,-69.75,2012,06,04,              6.09
40.75,-69.25,2012,06,04,              6.09
40.75,-68.75,2012,06,04,              5.16
40.75,-68.25,2012,06,04,              5.16
41.25,-72.25,2012,06,04,              3.87
41.25,-71.75,2012,06,04,              3.18
41.25,-71.25,2012,06,04,              3.18
41.25,-70.75,2012,06,04,              3.04
41.25,-70.25,2012,06,04,              3.04
41.25,-69.75,2012,06,04,              3.29
41.25,-69.25,2012,06,04,              3.29
41.25,-68.75,2012,06,04,              2.74
41.25,-68.25,2012,06,04,              2.74
41.75,-72.25,2012,06,04,              3.87
41.75,-71.75,2012,06,04,              3.18
41.75,-71.25,2012,06,04,              3.18
41.75,-70.75,2012,06,04,              3.04
41.75,-70.25,2012,06,04,              3.04
41.75,-69.75,2012,06,04,              3.29
41.75,-69.25,2012,06,04,              3.29
41.75,-68.75,2012,06,04,              2.74
41.75,-68.25,2012,06,04,              2.74
42.25,-72.25,2012,06,04,              3.15
42.25,-71.75,2012,06,04,              2.72
42.25,-71.25,2012,06,04,              2.72
42.25,-70.75,2012,06,04,              2.51
42.25,-70.25,2012,06,04,              2.51
42.25,-69.75,2012,06,04,              2.33
42.25,-69.25,2012,06,04,              2.33
42.25,-68.75,2012,06,04,              2.60
42.25,-68.25,2012,06,04,              2.60
38.25,-72.25,2012,06,05,              7.11
38.25,-71.75,2012,06,05,              6.79
38.25,-71.25,2012,06,05,              6.79
38.25,-70.75,2012,06,05,              6.26
38.25,-70.25,2012,06,05,              6.26
38.25,-69.75,2012,06,05,              5.42
38.25,-69.25,2012,06,05,              5.42
38.25,-68.75,2012,06,05,              5.01
38.25,-68.25,2012,06,05,              5.01
38.75,-72.25,2012,06,05,              7.11
38.75,-71.75,2012,06,05,              6.79
38.75,-71.25,2012,06,05,              6.79
38.75,-70.75,2012,06,05,              6.26
38.75,-70.25,2012,06,05,              6.26
38.75,-69.75,2012,06,05,              5.42
38.75,-69.25,2012,06,05,              5.42
38.75,-68.75,2012,06,05,              5.01
38.75,-68.25,2012,06,05,              5.01
39.25,-72.25,2012,06,05,              7.30
39.25,-71.75,2012,06,05,              6.16
39.25,-71.25,2012,06,05,              6.16
39.25,-70.75,2012,06,05,              6.18
39.25,-70.25,2012,06,05,              6.18
39.25,-69.75,2012,06,05,              5.19
39.25,-69.25,2012,06,05,              5.19
39.25,-68.75,2012,06,05,              5.33
39.25,-68.25,2012,06,05,              5.33
39.75,-72.25,2012,06,05,              7.30
39.75,-71.75,2012,06,05,              6.16
39.75,-71.25,2012,06,05,              6.16
39.75,-70.75,2012,06,05,              6.18
39.75,-70.25,2012,06,05,              6.18
39.75,-69.75,2012,06,05,              5.19
39.75,-69.25,2012,06,05,              5.19
39.75,-68.75,2012,06,05,              5.33
39.75,-68.25,2012,06,05,              5.33
40.25,-72.25,2012,06,05,              5.18
40.25,-71.75,2012,06,05,              5.19
40.25,-71.25,2012,06,05,              5.19
40.25,-70.75,2012,06,05,              6.09
40.25,-70.25,2012,06,05,              6.09
40.25,-69.75,2012,06,05,              6.38
40.25,-69.25,2012,06,05,              6.38
40.25,-68.75,2012,06,05,              6.46
40.25,-68.25,2012,06,05,              6.46
40.75,-72.25,2012,06,05,              5.18
40.75,-71.75,2012,06,05,              5.19
40.75,-71.25,2012,06,05,              5.19
40.75,-70.75,2012,06,05,              6.09
40.75,-70.25,2012,06,05,              6.09
40.75,-69.75,2012,06,05,              6.38
40.75,-69.25,2012,06,05,              6.38
40.75,-68.75,2012,06,05,              6.46
40.75,-68.25,2012,06,05,              6.46
41.25,-72.25,2012,06,05,              4.30
41.25,-71.75,2012,06,05,              3.76
41.25,-71.25,2012,06,05,              3.76
41.25,-70.75,2012,06,05,              3.91
41.25,-70.25,2012,06,05,              3.91
41.25,-69.75,2012,06,05,              4.13
41.25,-69.25,2012,06,05,              4.13
41.25,-68.75,2012,06,05,              5.10
41.25,-68.25,2012,06,05,              5.10
41.75,-72.25,2012,06,05,              4.30
41.75,-71.75,2012,06,05,              3.76
41.75,-71.25,2012,06,05,              3.76
41.75,-70.75,2012,06,05,              3.91
41.75,-70.25,2012,06,05,              3.91
41.75,-69.75,2012,06,05,              4.13
41.75,-69.25,2012,06,05,              4.13
41.75,-68.75,2012,06,05,              5.10
41.75,-68.25,2012,06,05,              5.10
42.25,-72.25,2012,06,05,              3.56
42.25,-71.75,2012,06,05,              3.13
42.25,-71.25,2012,06,05,              3.13
42.25,-70.75,2012,06,05,              2.99
42.25,-70.25,2012,06,05,              2.99
42.25,-69.75,2012,06,05,              2.81
42.25,-69.25,2012,06,05,              2.81
42.25,-68.75,2012,06,05,              3.50
42.25,-68.25,2012,06,05,              3.50
38.25,-72.25,2012,06,06,              8.48
38.25,-71.75,2012,06,06,              8.31
38.25,-71.25,2012,06,06,              8.31
38.25,-70.75,2012,06,06,              7.93
38.25,-70.25,2012,06,06,              7.93
38.25,-69.75,2012,06,06,              7.72
38.25,-69.25,2012,06,06,              7.72
38.25,-68.75,2012,06,06,              7.27
38.25,-68.25,2012,06,06,              7.27
38.75,-72.25,2012,06,06,              8.48
38.75,-71.75,2012,06,06,              8.31
38.75,-71.25,2012,06,06,              8.31
38.75,-70.75,2012,06,06,              7.93
38.75,-70.25,2012,06,06,              7.93
38.75,-69.75,2012,06,06,              7.72
38.75,-69.25,2012,06,06,              7.72
38.75,-68.75,2012,06,06,              7.27
38.75,-68.25,2012,06,06,              7.27
39.25,-72.25,2012,06,06,              8.46
39.25,-71.75,2012,06,06,              8.44
39.25,-71.25,2012,06,06,              8.44
39.25,-70.75,2012,06,06,              8.46
39.25,-70.25,2012,06,06,              8.46
39.25,-69.75,2012,06,06,              8.47
39.25,-69.25,2012,06,06,              8.47
39.25,-68.75,2012,06,06,              7.99
39.25,-68.25,2012,06,06,              7.99
39.75,-72.25,2012,06,06,              8.46
39.75,-71.75,2012,06,06,              8.44
39.75,-71.25,2012,06,06,              8.44
39.75,-70.75,2012,06,06,              8.46
39.75,-70.25,2012,06,06,              8.46
39.75,-69.75,2012,06,06,              8.47
39.75,-69.25,2012,06,06,              8.47
39.75,-68.75,2012,06,06,              7.99
39.75,-68.25,2012,06,06,              7.99
40.25,-72.25,2012,06,06,              7.51
40.25,-71.75,2012,06,06,              8.32
40.25,-71.25,2012,06,06,              8.32
40.25,-70.75,2012,06,06,              8.41
40.25,-70.25,2012,06,06,              8.41
40.25,-69.75,2012,06,06,              8.44
40.25,-69.25,2012,06,06,              8.44
40.25,-68.75,2012,06,06,              8.32
40.25,-68.25,2012,06,06,              8.32
40.75,-72.25,2012,06,06,              7.51
40.75,-71.75,2012,06,06,              8.32
40.75,-71.25,2012,06,06,              8.32
40.75,-70.75,2012,06,06,              8.41
40.75,-70.25,2012,06,06,              8.41
40.75,-69.75,2012,06,06,              8.44
40.75,-69.25,2012,06,06,              8.44
40.75,-68.75,2012,06,06,              8.32
40.75,-68.25,2012,06,06,              8.32
41.25,-72.25,2012,06,06,              5.52
41.25,-71.75,2012,06,06,              5.18
41.25,-71.25,2012,06,06,              5.18
41.25,-70.75,2012,06,06,              4.95
41.25,-70.25,2012,06,06,              4.95
41.25,-69.75,2012,06,06,              6.66
41.25,-69.25,2012,06,06,              6.66
41.25,-68.75,2012,06,06,              6.64
41.25,-68.25,2012,06,06,              6.64
41.75,-72.25,2012,06,06,              5.52
41.75,-71.75,2012,06,06,              5.18
41.75,-71.25,2012,06,06,              5.18
41.75,-70.75,2012,06,06,              4.95
41.75,-70.25,2012,06,06,              4.95
41.75,-69.75,2012,06,06,              6.66
41.75,-69.25,2012,06,06,              6.66
41.75,-68.75,2012,06,06,              6.64
41.75,-68.25,2012,06,06,              6.64
42.25,-72.25,2012,06,06,              4.77
42.25,-71.75,2012,06,06,              5.06
42.25,-71.25,2012,06,06,              5.06
42.25,-70.75,2012,06,06,              7.16
42.25,-70.25,2012,06,06,              7.16
42.25,-69.75,2012,06,06,              7.60
42.25,-69.25,2012,06,06,              7.60
42.25,-68.75,2012,06,06,              7.18
42.25,-68.25,2012,06,06,              7.18
38.25,-72.25,2012,06,07,              8.48
38.25,-71.75,2012,06,07,              8.45
38.25,-71.25,2012,06,07,              8.45
38.25,-70.75,2012,06,07,              8.41
38.25,-70.25,2012,06,07,              8.41
38.25,-69.75,2012,06,07,              8.45
38.25,-69.25,2012,06,07,              8.45
38.25,-68.75,2012,06,07,              8.51
38.25,-68.25,2012,06,07,              8.51
38.75,-72.25,2012,06,07,              8.48
38.75,-71.75,2012,06,07,              8.45
38.75,-71.25,2012,06,07,              8.45
38.75,-70.75,2012,06,07,              8.41
38.75,-70.25,2012,06,07,              8.41
38.75,-69.75,2012,06,07,              8.45
38.75,-69.25,2012,06,07,              8.45
38.75,-68.75,2012,06,07,              8.51
38.75,-68.25,2012,06,07,              8.51
39.25,-72.25,2012,06,07,              8.31
39.25,-71.75,2012,06,07,              8.26
39.25,-71.25,2012,06,07,              8.26
39.25,-70.75,2012,06,07,              7.77
39.25,-70.25,2012,06,07,              7.77
39.25,-69.75,2012,06,07,              6.36
39.25,-69.25,2012,06,07,              6.36
39.25,-68.75,2012,06,07,              5.35
39.25,-68.25,2012,06,07,              5.35
39.75,-72.25,2012,06,07,              8.31
39.75,-71.75,2012,06,07,              8.26
39.75,-71.25,2012,06,07,              8.26
39.75,-70.75,2012,06,07,              7.77
39.75,-70.25,2012,06,07,              7.77
39.75,-69.75,2012,06,07,              6.36
39.75,-69.25,2012,06,07,              6.36
