-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-81.25,2012,06,06,              6.59
29.25,-80.75,2012,06,06,              4.45
29.25,-80.25,2012,06,06,              4.45
29.75,-84.25,2012,06,06,              7.56
29.75,-83.75,2012,06,06,              6.53
29.75,-83.25,2012,06,06,              6.53
29.75,-82.75,2012,06,06,              5.69
29.75,-82.25,2012,06,06,              5.69
29.75,-81.75,2012,06,06,              6.59
29.75,-81.25,2012,06,06,              6.59
29.75,-80.75,2012,06,06,              4.45
29.75,-80.25,2012,06,06,              4.45
30.25,-84.25,2012,06,06,              4.58
30.25,-83.75,2012,06,06,              3.22
30.25,-83.25,2012,06,06,              3.22
30.25,-82.75,2012,06,06,              2.87
30.25,-82.25,2012,06,06,              2.87
30.25,-81.75,2012,06,06,              3.09
30.25,-81.25,2012,06,06,              3.09
30.25,-80.75,2012,06,06,              4.47
30.25,-80.25,2012,06,06,              4.47
26.25,-84.25,2012,06,07,              1.16
26.25,-83.75,2012,06,07,              1.18
26.25,-83.25,2012,06,07,              1.18
26.25,-82.75,2012,06,07,              3.48
26.25,-82.25,2012,06,07,              3.48
26.25,-81.75,2012,06,07,              4.43
26.25,-81.25,2012,06,07,              4.43
26.25,-80.75,2012,06,07,              4.35
26.25,-80.25,2012,06,07,              4.35
26.75,-84.25,2012,06,07,              1.16
26.75,-83.75,2012,06,07,              1.18
26.75,-83.25,2012,06,07,              1.18
26.75,-82.75,2012,06,07,              3.48
26.75,-82.25,2012,06,07,              3.48
26.75,-81.75,2012,06,07,              4.43
26.75,-81.25,2012,06,07,              4.43
26.75,-80.75,2012,06,07,              4.35
26.75,-80.25,2012,06,07,              4.35
27.25,-84.25,2012,06,07,              2.36
27.25,-83.75,2012,06,07,              2.07
27.25,-83.25,2012,06,07,              2.07
27.25,-82.75,2012,06,07,              2.48
27.25,-82.25,2012,06,07,              2.48
27.25,-81.75,2012,06,07,              2.44
27.25,-81.25,2012,06,07,              2.44
27.25,-80.75,2012,06,07,              2.28
27.25,-80.25,2012,06,07,              2.28
27.75,-84.25,2012,06,07,              2.36
27.75,-83.75,2012,06,07,              2.07
27.75,-83.25,2012,06,07,              2.07
27.75,-82.75,2012,06,07,              2.48
27.75,-82.25,2012,06,07,              2.48
27.75,-81.75,2012,06,07,              2.44
27.75,-81.25,2012,06,07,              2.44
27.75,-80.75,2012,06,07,              2.28
27.75,-80.25,2012,06,07,              2.28
28.25,-84.25,2012,06,07,              1.54
28.25,-83.75,2012,06,07,              0.82
28.25,-83.25,2012,06,07,              0.82
28.25,-82.75,2012,06,07,              0.59
28.25,-82.25,2012,06,07,              0.59
28.25,-81.75,2012,06,07,              2.37
28.25,-81.25,2012,06,07,              2.37
28.25,-80.75,2012,06,07,              3.36
28.25,-80.25,2012,06,07,              3.36
28.75,-84.25,2012,06,07,              1.54
28.75,-83.75,2012,06,07,              0.82
28.75,-83.25,2012,06,07,              0.82
28.75,-82.75,2012,06,07,              0.59
28.75,-82.25,2012,06,07,              0.59
28.75,-81.75,2012,06,07,              2.37
28.75,-81.25,2012,06,07,              2.37
28.75,-80.75,2012,06,07,              3.36
28.75,-80.25,2012,06,07,              3.36
29.25,-84.25,2012,06,07,              5.10
29.25,-83.75,2012,06,07,              2.33
29.25,-83.25,2012,06,07,              2.33
29.25,-82.75,2012,06,07,              1.31
29.25,-82.25,2012,06,07,              1.31
29.25,-81.75,2012,06,07,              2.15
29.25,-81.25,2012,06,07,              2.15
29.25,-80.75,2012,06,07,              4.62
29.25,-80.25,2012,06,07,              4.62
29.75,-84.25,2012,06,07,              5.10
29.75,-83.75,2012,06,07,              2.33
29.75,-83.25,2012,06,07,              2.33
29.75,-82.75,2012,06,07,              1.31
29.75,-82.25,2012,06,07,              1.31
29.75,-81.75,2012,06,07,              2.15
29.75,-81.25,2012,06,07,              2.15
29.75,-80.75,2012,06,07,              4.62
29.75,-80.25,2012,06,07,              4.62
30.25,-84.25,2012,06,07,              4.54
30.25,-83.75,2012,06,07,              3.99
30.25,-83.25,2012,06,07,              3.99
30.25,-82.75,2012,06,07,              3.10
30.25,-82.25,2012,06,07,              3.10
30.25,-81.75,2012,06,07,              2.93
30.25,-81.25,2012,06,07,              2.93
30.25,-80.75,2012,06,07,              4.77
30.25,-80.25,2012,06,07,              4.77
26.25,-84.25,2012,06,08,              5.81
26.25,-83.75,2012,06,08,              6.53
26.25,-83.25,2012,06,08,              6.53
26.25,-82.75,2012,06,08,              6.69
26.25,-82.25,2012,06,08,              6.69
26.25,-81.75,2012,06,08,              4.14
26.25,-81.25,2012,06,08,              4.14
26.25,-80.75,2012,06,08,              3.64
26.25,-80.25,2012,06,08,              3.64
26.75,-84.25,2012,06,08,              5.81
26.75,-83.75,2012,06,08,              6.53
26.75,-83.25,2012,06,08,              6.53
26.75,-82.75,2012,06,08,              6.69
26.75,-82.25,2012,06,08,              6.69
26.75,-81.75,2012,06,08,              4.14
26.75,-81.25,2012,06,08,              4.14
26.75,-80.75,2012,06,08,              3.64
26.75,-80.25,2012,06,08,              3.64
27.25,-84.25,2012,06,08,              2.68
27.25,-83.75,2012,06,08,              2.97
27.25,-83.25,2012,06,08,              2.97
27.25,-82.75,2012,06,08,              5.26
27.25,-82.25,2012,06,08,              5.26
27.25,-81.75,2012,06,08,              3.76
27.25,-81.25,2012,06,08,              3.76
27.25,-80.75,2012,06,08,              3.19
27.25,-80.25,2012,06,08,              3.19
27.75,-84.25,2012,06,08,              2.68
27.75,-83.75,2012,06,08,              2.97
27.75,-83.25,2012,06,08,              2.97
27.75,-82.75,2012,06,08,              5.26
27.75,-82.25,2012,06,08,              5.26
27.75,-81.75,2012,06,08,              3.76
27.75,-81.25,2012,06,08,              3.76
27.75,-80.75,2012,06,08,              3.19
27.75,-80.25,2012,06,08,              3.19
28.25,-84.25,2012,06,08,              1.99
28.25,-83.75,2012,06,08,              2.57
28.25,-83.25,2012,06,08,              2.57
28.25,-82.75,2012,06,08,              2.93
28.25,-82.25,2012,06,08,              2.93
28.25,-81.75,2012,06,08,              3.73
28.25,-81.25,2012,06,08,              3.73
28.25,-80.75,2012,06,08,              4.66
28.25,-80.25,2012,06,08,              4.66
28.75,-84.25,2012,06,08,              1.99
28.75,-83.75,2012,06,08,              2.57
28.75,-83.25,2012,06,08,              2.57
28.75,-82.75,2012,06,08,              2.93
28.75,-82.25,2012,06,08,              2.93
28.75,-81.75,2012,06,08,              3.73
28.75,-81.25,2012,06,08,              3.73
28.75,-80.75,2012,06,08,              4.66
28.75,-80.25,2012,06,08,              4.66
29.25,-84.25,2012,06,08,              2.83
29.25,-83.75,2012,06,08,              2.79
29.25,-83.25,2012,06,08,              2.79
29.25,-82.75,2012,06,08,              3.15
29.25,-82.25,2012,06,08,              3.15
29.25,-81.75,2012,06,08,              2.99
29.25,-81.25,2012,06,08,              2.99
29.25,-80.75,2012,06,08,              4.48
29.25,-80.25,2012,06,08,              4.48
29.75,-84.25,2012,06,08,              2.83
29.75,-83.75,2012,06,08,              2.79
29.75,-83.25,2012,06,08,              2.79
29.75,-82.75,2012,06,08,              3.15
29.75,-82.25,2012,06,08,              3.15
29.75,-81.75,2012,06,08,              2.99
29.75,-81.25,2012,06,08,              2.99
29.75,-80.75,2012,06,08,              4.48
29.75,-80.25,2012,06,08,              4.48
30.25,-84.25,2012,06,08,              3.33
30.25,-83.75,2012,06,08,              3.56
30.25,-83.25,2012,06,08,              3.56
30.25,-82.75,2012,06,08,              3.80
30.25,-82.25,2012,06,08,              3.80
30.25,-81.75,2012,06,08,              3.67
30.25,-81.25,2012,06,08,              3.67
30.25,-80.75,2012,06,08,              3.58
30.25,-80.25,2012,06,08,              3.58
26.25,-84.25,2012,06,09,              6.21
26.25,-83.75,2012,06,09,              6.48
26.25,-83.25,2012,06,09,              6.48
26.25,-82.75,2012,06,09,              6.96
26.25,-82.25,2012,06,09,              6.96
26.25,-81.75,2012,06,09,              6.59
26.25,-81.25,2012,06,09,              6.59
26.25,-80.75,2012,06,09,              6.36
26.25,-80.25,2012,06,09,              6.36
26.75,-84.25,2012,06,09,              6.21
26.75,-83.75,2012,06,09,              6.48
26.75,-83.25,2012,06,09,              6.48
26.75,-82.75,2012,06,09,              6.96
26.75,-82.25,2012,06,09,              6.96
26.75,-81.75,2012,06,09,              6.59
26.75,-81.25,2012,06,09,              6.59
26.75,-80.75,2012,06,09,              6.36
26.75,-80.25,2012,06,09,              6.36
27.25,-84.25,2012,06,09,              4.71
27.25,-83.75,2012,06,09,              6.60
27.25,-83.25,2012,06,09,              6.60
27.25,-82.75,2012,06,09,              6.71
27.25,-82.25,2012,06,09,              6.71
27.25,-81.75,2012,06,09,              6.78
27.25,-81.25,2012,06,09,              6.78
27.25,-80.75,2012,06,09,              6.39
27.25,-80.25,2012,06,09,              6.39
27.75,-84.25,2012,06,09,              4.71
27.75,-83.75,2012,06,09,              6.60
27.75,-83.25,2012,06,09,              6.60
27.75,-82.75,2012,06,09,              6.71
27.75,-82.25,2012,06,09,              6.71
27.75,-81.75,2012,06,09,              6.78
27.75,-81.25,2012,06,09,              6.78
27.75,-80.75,2012,06,09,              6.39
27.75,-80.25,2012,06,09,              6.39
28.25,-84.25,2012,06,09,              2.71
28.25,-83.75,2012,06,09,              4.04
28.25,-83.25,2012,06,09,              4.04
28.25,-82.75,2012,06,09,              4.27
28.25,-82.25,2012,06,09,              4.27
28.25,-81.75,2012,06,09,              5.58
28.25,-81.25,2012,06,09,              5.58
28.25,-80.75,2012,06,09,              5.71
28.25,-80.25,2012,06,09,              5.71
28.75,-84.25,2012,06,09,              2.71
28.75,-83.75,2012,06,09,              4.04
28.75,-83.25,2012,06,09,              4.04
28.75,-82.75,2012,06,09,              4.27
28.75,-82.25,2012,06,09,              4.27
28.75,-81.75,2012,06,09,              5.58
28.75,-81.25,2012,06,09,              5.58
28.75,-80.75,2012,06,09,              5.71
28.75,-80.25,2012,06,09,              5.71
29.25,-84.25,2012,06,09,              3.04
29.25,-83.75,2012,06,09,              5.14
29.25,-83.25,2012,06,09,              5.14
29.25,-82.75,2012,06,09,              5.43
29.25,-82.25,2012,06,09,              5.43
29.25,-81.75,2012,06,09,              5.59
29.25,-81.25,2012,06,09,              5.59
29.25,-80.75,2012,06,09,              4.18
29.25,-80.25,2012,06,09,              4.18
29.75,-84.25,2012,06,09,              3.04
29.75,-83.75,2012,06,09,              5.14
29.75,-83.25,2012,06,09,              5.14
29.75,-82.75,2012,06,09,              5.43
29.75,-82.25,2012,06,09,              5.43
29.75,-81.75,2012,06,09,              5.59
29.75,-81.25,2012,06,09,              5.59
29.75,-80.75,2012,06,09,              4.18
29.75,-80.25,2012,06,09,              4.18
30.25,-84.25,2012,06,09,              3.82
30.25,-83.75,2012,06,09,              4.44
30.25,-83.25,2012,06,09,              4.44
30.25,-82.75,2012,06,09,              3.49
30.25,-82.25,2012,06,09,              3.49
30.25,-81.75,2012,06,09,              3.10
30.25,-81.25,2012,06,09,              3.10
30.25,-80.75,2012,06,09,              3.44
30.25,-80.25,2012,06,09,              3.44
26.25,-84.25,2012,06,10,              6.71
26.25,-83.75,2012,06,10,              6.25
26.25,-83.25,2012,06,10,              6.25
26.25,-82.75,2012,06,10,              7.62
26.25,-82.25,2012,06,10,              7.62
26.25,-81.75,2012,06,10,              6.20
26.25,-81.25,2012,06,10,              6.20
26.25,-80.75,2012,06,10,              6.82
26.25,-80.25,2012,06,10,              6.82
26.75,-84.25,2012,06,10,              6.71
26.75,-83.75,2012,06,10,              6.25
26.75,-83.25,2012,06,10,              6.25
26.75,-82.75,2012,06,10,              7.62
26.75,-82.25,2012,06,10,              7.62
26.75,-81.75,2012,06,10,              6.20
26.75,-81.25,2012,06,10,              6.20
26.75,-80.75,2012,06,10,              6.82
26.75,-80.25,2012,06,10,              6.82
27.25,-84.25,2012,06,10,              7.34
27.25,-83.75,2012,06,10,              7.74
27.25,-83.25,2012,06,10,              7.74
27.25,-82.75,2012,06,10,              7.20
27.25,-82.25,2012,06,10,              7.20
27.25,-81.75,2012,06,10,              6.96
27.25,-81.25,2012,06,10,              6.96
27.25,-80.75,2012,06,10,              6.76
27.25,-80.25,2012,06,10,              6.76
27.75,-84.25,2012,06,10,              7.34
27.75,-83.75,2012,06,10,              7.74
27.75,-83.25,2012,06,10,              7.74
27.75,-82.75,2012,06,10,              7.20
27.75,-82.25,2012,06,10,              7.20
27.75,-81.75,2012,06,10,              6.96
27.75,-81.25,2012,06,10,              6.96
27.75,-80.75,2012,06,10,              6.76
27.75,-80.25,2012,06,10,              6.76
28.25,-84.25,2012,06,10,              7.84
28.25,-83.75,2012,06,10,              7.87
28.25,-83.25,2012,06,10,              7.87
28.25,-82.75,2012,06,10,              7.00
28.25,-82.25,2012,06,10,              7.00
28.25,-81.75,2012,06,10,              6.82
28.25,-81.25,2012,06,10,              6.82
28.25,-80.75,2012,06,10,              7.44
28.25,-80.25,2012,06,10,              7.44
28.75,-84.25,2012,06,10,              7.84
28.75,-83.75,2012,06,10,              7.87
28.75,-83.25,2012,06,10,              7.87
28.75,-82.75,2012,06,10,              7.00
28.75,-82.25,2012,06,10,              7.00
28.75,-81.75,2012,06,10,              6.82
28.75,-81.25,2012,06,10,              6.82
28.75,-80.75,2012,06,10,              7.44
28.75,-80.25,2012,06,10,              7.44
29.25,-84.25,2012,06,10,              7.80
29.25,-83.75,2012,06,10,              7.45
29.25,-83.25,2012,06,10,              7.45
29.25,-82.75,2012,06,10,              6.84
29.25,-82.25,2012,06,10,              6.84
29.25,-81.75,2012,06,10,              6.03
29.25,-81.25,2012,06,10,              6.03
29.25,-80.75,2012,06,10,              7.08
29.25,-80.25,2012,06,10,              7.08
29.75,-84.25,2012,06,10,              7.80
29.75,-83.75,2012,06,10,              7.45
29.75,-83.25,2012,06,10,              7.45
29.75,-82.75,2012,06,10,              6.84
29.75,-82.25,2012,06,10,              6.84
29.75,-81.75,2012,06,10,              6.03
29.75,-81.25,2012,06,10,              6.03
29.75,-80.75,2012,06,10,              7.08
29.75,-80.25,2012,06,10,              7.08
30.25,-84.25,2012,06,10,              5.64
30.25,-83.75,2012,06,10,              6.29
30.25,-83.25,2012,06,10,              6.29
30.25,-82.75,2012,06,10,              5.04
30.25,-82.25,2012,06,10,              5.04
30.25,-81.75,2012,06,10,              3.99
30.25,-81.25,2012,06,10,              3.99
30.25,-80.75,2012,06,10,              6.35
30.25,-80.25,2012,06,10,              6.35
26.25,-84.25,2012,06,11,              7.73
26.25,-83.75,2012,06,11,              7.91
26.25,-83.25,2012,06,11,              7.91
26.25,-82.75,2012,06,11,              7.88
26.25,-82.25,2012,06,11,              7.88
26.25,-81.75,2012,06,11,              6.97
26.25,-81.25,2012,06,11,              6.97
26.25,-80.75,2012,06,11,              7.23
26.25,-80.25,2012,06,11,              7.23
26.75,-84.25,2012,06,11,              7.73
26.75,-83.75,2012,06,11,              7.91
26.75,-83.25,2012,06,11,              7.91
26.75,-82.75,2012,06,11,              7.88
26.75,-82.25,2012,06,11,              7.88
26.75,-81.75,2012,06,11,              6.97
26.75,-81.25,2012,06,11,              6.97
26.75,-80.75,2012,06,11,              7.23
26.75,-80.25,2012,06,11,              7.23
27.25,-84.25,2012,06,11,              7.97
27.25,-83.75,2012,06,11,              7.98
27.25,-83.25,2012,06,11,              7.98
27.25,-82.75,2012,06,11,              7.55
27.25,-82.25,2012,06,11,              7.55
27.25,-81.75,2012,06,11,              7.01
27.25,-81.25,2012,06,11,              7.01
27.25,-80.75,2012,06,11,              7.57
27.25,-80.25,2012,06,11,              7.57
27.75,-84.25,2012,06,11,              7.97
27.75,-83.75,2012,06,11,              7.98
27.75,-83.25,2012,06,11,              7.98
27.75,-82.75,2012,06,11,              7.55
27.75,-82.25,2012,06,11,              7.55
27.75,-81.75,2012,06,11,              7.01
27.75,-81.25,2012,06,11,              7.01
27.75,-80.75,2012,06,11,              7.57
27.75,-80.25,2012,06,11,              7.57
28.25,-84.25,2012,06,11,              8.05
28.25,-83.75,2012,06,11,              8.04
28.25,-83.25,2012,06,11,              8.04
28.25,-82.75,2012,06,11,              7.09
28.25,-82.25,2012,06,11,              7.09
28.25,-81.75,2012,06,11,              6.99
28.25,-81.25,2012,06,11,              6.99
28.25,-80.75,2012,06,11,              7.63
28.25,-80.25,2012,06,11,              7.63
28.75,-84.25,2012,06,11,              8.05
28.75,-83.75,2012,06,11,              8.04
28.75,-83.25,2012,06,11,              8.04
28.75,-82.75,2012,06,11,              7.09
28.75,-82.25,2012,06,11,              7.09
28.75,-81.75,2012,06,11,              6.99
28.75,-81.25,2012,06,11,              6.99
28.75,-80.75,2012,06,11,              7.63
28.75,-80.25,2012,06,11,              7.63
29.25,-84.25,2012,06,11,              7.89
29.25,-83.75,2012,06,11,              7.96
29.25,-83.25,2012,06,11,              7.96
29.25,-82.75,2012,06,11,              7.16
29.25,-82.25,2012,06,11,              7.16
29.25,-81.75,2012,06,11,              7.04
29.25,-81.25,2012,06,11,              7.04
29.25,-80.75,2012,06,11,              7.96
29.25,-80.25,2012,06,11,              7.96
29.75,-84.25,2012,06,11,              7.89
29.75,-83.75,2012,06,11,              7.96
29.75,-83.25,2012,06,11,              7.96
29.75,-82.75,2012,06,11,              7.16
29.75,-82.25,2012,06,11,              7.16
29.75,-81.75,2012,06,11,              7.04
29.75,-81.25,2012,06,11,              7.04
29.75,-80.75,2012,06,11,              7.96
29.75,-80.25,2012,06,11,              7.96
30.25,-84.25,2012,06,11,              5.79
30.25,-83.75,2012,06,11,              6.72
30.25,-83.25,2012,06,11,              6.72
30.25,-82.75,2012,06,11,              6.86
30.25,-82.25,2012,06,11,              6.86
30.25,-81.75,2012,06,11,              7.08
30.25,-81.25,2012,06,11,              7.08
30.25,-80.75,2012,06,11,              7.98
30.25,-80.25,2012,06,11,              7.98
26.25,-84.25,2012,06,12,              7.99
26.25,-83.75,2012,06,12,              7.97
26.25,-83.25,2012,06,12,              7.97
26.25,-82.75,2012,06,12,              7.97
26.25,-82.25,2012,06,12,              7.97
26.25,-81.75,2012,06,12,              7.23
26.25,-81.25,2012,06,12,              7.23
26.25,-80.75,2012,06,12,              6.95
26.25,-80.25,2012,06,12,              6.95
26.75,-84.25,2012,06,12,              7.99
26.75,-83.75,2012,06,12,              7.97
26.75,-83.25,2012,06,12,              7.97
26.75,-82.75,2012,06,12,              7.97
26.75,-82.25,2012,06,12,              7.97
26.75,-81.75,2012,06,12,              7.23
26.75,-81.25,2012,06,12,              7.23
26.75,-80.75,2012,06,12,              6.95
26.75,-80.25,2012,06,12,              6.95
27.25,-84.25,2012,06,12,              8.05
27.25,-83.75,2012,06,12,              8.08
27.25,-83.25,2012,06,12,              8.08
27.25,-82.75,2012,06,12,              7.64
27.25,-82.25,2012,06,12,              7.64
27.25,-81.75,2012,06,12,              6.85
27.25,-81.25,2012,06,12,              6.85
27.25,-80.75,2012,06,12,              7.41
27.25,-80.25,2012,06,12,              7.41
27.75,-84.25,2012,06,12,              8.05
27.75,-83.75,2012,06,12,              8.08
27.75,-83.25,2012,06,12,              8.08
27.75,-82.75,2012,06,12,              7.64
27.75,-82.25,2012,06,12,              7.64
27.75,-81.75,2012,06,12,              6.85
27.75,-81.25,2012,06,12,              6.85
27.75,-80.75,2012,06,12,              7.41
27.75,-80.25,2012,06,12,              7.41
28.25,-84.25,2012,06,12,              7.94
28.25,-83.75,2012,06,12,              8.01
28.25,-83.25,2012,06,12,              8.01
28.25,-82.75,2012,06,12,              7.09
28.25,-82.25,2012,06,12,              7.09
28.25,-81.75,2012,06,12,              6.77
28.25,-81.25,2012,06,12,              6.77
28.25,-80.75,2012,06,12,              7.97
28.25,-80.25,2012,06,12,              7.97
28.75,-84.25,2012,06,12,              7.94
28.75,-83.75,2012,06,12,              8.01
28.75,-83.25,2012,06,12,              8.01
28.75,-82.75,2012,06,12,              7.09
28.75,-82.25,2012,06,12,              7.09
28.75,-81.75,2012,06,12,              6.77
28.75,-81.25,2012,06,12,              6.77
28.75,-80.75,2012,06,12,              7.97
28.75,-80.25,2012,06,12,              7.97
29.25,-84.25,2012,06,12,              5.78
29.25,-83.75,2012,06,12,              6.56
29.25,-83.25,2012,06,12,              6.56
29.25,-82.75,2012,06,12,              6.55
29.25,-82.25,2012,06,12,              6.55
29.25,-81.75,2012,06,12,              7.02
29.25,-81.25,2012,06,12,              7.02
29.25,-80.75,2012,06,12,              7.36
29.25,-80.25,2012,06,12,              7.36
29.75,-84.25,2012,06,12,              5.78
29.75,-83.75,2012,06,12,              6.56
29.75,-83.25,2012,06,12,              6.56
29.75,-82.75,2012,06,12,              6.55
29.75,-82.25,2012,06,12,              6.55
29.75,-81.75,2012,06,12,              7.02
29.75,-81.25,2012,06,12,              7.02
29.75,-80.75,2012,06,12,              7.36
29.75,-80.25,2012,06,12,              7.36
30.25,-84.25,2012,06,12,              6.07
30.25,-83.75,2012,06,12,              3.40
30.25,-83.25,2012,06,12,              3.40
30.25,-82.75,2012,06,12,              2.49
30.25,-82.25,2012,06,12,              2.49
30.25,-81.75,2012,06,12,              5.21
30.25,-81.25,2012,06,12,              5.21
30.25,-80.75,2012,06,12,              7.77
30.25,-80.25,2012,06,12,              7.77
26.25,-84.25,2012,06,13,              8.07
26.25,-83.75,2012,06,13,              8.01
26.25,-83.25,2012,06,13,              8.01
26.25,-82.75,2012,06,13,              7.87
26.25,-82.25,2012,06,13,              7.87
26.25,-81.75,2012,06,13,              6.70
26.25,-81.25,2012,06,13,              6.70
26.25,-80.75,2012,06,13,              6.71
26.25,-80.25,2012,06,13,              6.71
26.75,-84.25,2012,06,13,              8.07
26.75,-83.75,2012,06,13,              8.01
26.75,-83.25,2012,06,13,              8.01
26.75,-82.75,2012,06,13,              7.87
26.75,-82.25,2012,06,13,              7.87
26.75,-81.75,2012,06,13,              6.70
26.75,-81.25,2012,06,13,              6.70
26.75,-80.75,2012,06,13,              6.71
26.75,-80.25,2012,06,13,              6.71
27.25,-84.25,2012,06,13,              7.99
27.25,-83.75,2012,06,13,              7.98
27.25,-83.25,2012,06,13,              7.98
27.25,-82.75,2012,06,13,              7.53
27.25,-82.25,2012,06,13,              7.53
27.25,-81.75,2012,06,13,              6.94
27.25,-81.25,2012,06,13,              6.94
27.25,-80.75,2012,06,13,              7.00
27.25,-80.25,2012,06,13,              7.00
27.75,-84.25,2012,06,13,              7.99
27.75,-83.75,2012,06,13,              7.98
27.75,-83.25,2012,06,13,              7.98
27.75,-82.75,2012,06,13,              7.53
27.75,-82.25,2012,06,13,              7.53
27.75,-81.75,2012,06,13,              6.94
27.75,-81.25,2012,06,13,              6.94
27.75,-80.75,2012,06,13,              7.00
27.75,-80.25,2012,06,13,              7.00
28.25,-84.25,2012,06,13,              8.01
28.25,-83.75,2012,06,13,              8.01
28.25,-83.25,2012,06,13,              8.01
28.25,-82.75,2012,06,13,              6.90
28.25,-82.25,2012,06,13,              6.90
28.25,-81.75,2012,06,13,              7.27
28.25,-81.25,2012,06,13,              7.27
28.25,-80.75,2012,06,13,              7.62
28.25,-80.25,2012,06,13,              7.62
28.75,-84.25,2012,06,13,              8.01
28.75,-83.75,2012,06,13,              8.01
28.75,-83.25,2012,06,13,              8.01
28.75,-82.75,2012,06,13,              6.90
28.75,-82.25,2012,06,13,              6.90
28.75,-81.75,2012,06,13,              7.27
28.75,-81.25,2012,06,13,              7.27
28.75,-80.75,2012,06,13,              7.62
28.75,-80.25,2012,06,13,              7.62
29.25,-84.25,2012,06,13,              7.88
29.25,-83.75,2012,06,13,              7.78
29.25,-83.25,2012,06,13,              7.78
29.25,-82.75,2012,06,13,              7.28
29.25,-82.25,2012,06,13,              7.28
29.25,-81.75,2012,06,13,              6.84
29.25,-81.25,2012,06,13,              6.84
29.25,-80.75,2012,06,13,              7.78
29.25,-80.25,2012,06,13,              7.78
29.75,-84.25,2012,06,13,              7.88
29.75,-83.75,2012,06,13,              7.78
29.75,-83.25,2012,06,13,              7.78
29.75,-82.75,2012,06,13,              7.28
29.75,-82.25,2012,06,13,              7.28
29.75,-81.75,2012,06,13,              6.84
29.75,-81.25,2012,06,13,              6.84
29.75,-80.75,2012,06,13,              7.78
29.75,-80.25,2012,06,13,              7.78
30.25,-84.25,2012,06,13,              6.75
30.25,-83.75,2012,06,13,              7.23
30.25,-83.25,2012,06,13,              7.23
30.25,-82.75,2012,06,13,              6.91
30.25,-82.25,2012,06,13,              6.91
30.25,-81.75,2012,06,13,              7.13
30.25,-81.25,2012,06,13,              7.13
30.25,-80.75,2012,06,13,              7.83
30.25,-80.25,2012,06,13,              7.83
26.25,-84.25,2012,06,14,              8.08
26.25,-83.75,2012,06,14,              8.06
26.25,-83.25,2012,06,14,              8.06
26.25,-82.75,2012,06,14,              7.98
26.25,-82.25,2012,06,14,              7.98
26.25,-81.75,2012,06,14,              6.58
26.25,-81.25,2012,06,14,              6.58
26.25,-80.75,2012,06,14,              6.84
26.25,-80.25,2012,06,14,              6.84
26.75,-84.25,2012,06,14,              8.08
26.75,-83.75,2012,06,14,              8.06
26.75,-83.25,2012,06,14,              8.06
26.75,-82.75,2012,06,14,              7.98
26.75,-82.25,2012,06,14,              7.98
26.75,-81.75,2012,06,14,              6.58
26.75,-81.25,2012,06,14,              6.58
26.75,-80.75,2012,06,14,              6.84
26.75,-80.25,2012,06,14,              6.84
27.25,-84.25,2012,06,14,              8.03
27.25,-83.75,2012,06,14,              8.02
27.25,-83.25,2012,06,14,              8.02
27.25,-82.75,2012,06,14,              7.07
27.25,-82.25,2012,06,14,              7.07
27.25,-81.75,2012,06,14,              6.57
27.25,-81.25,2012,06,14,              6.57
27.25,-80.75,2012,06,14,              6.93
27.25,-80.25,2012,06,14,              6.93
27.75,-84.25,2012,06,14,              8.03
27.75,-83.75,2012,06,14,              8.02
27.75,-83.25,2012,06,14,              8.02
27.75,-82.75,2012,06,14,              7.07
27.75,-82.25,2012,06,14,              7.07
27.75,-81.75,2012,06,14,              6.57
27.75,-81.25,2012,06,14,              6.57
27.75,-80.75,2012,06,14,              6.93
27.75,-80.25,2012,06,14,              6.93
28.25,-84.25,2012,06,14,              7.59
28.25,-83.75,2012,06,14,              7.27
28.25,-83.25,2012,06,14,              7.27
28.25,-82.75,2012,06,14,              6.72
28.25,-82.25,2012,06,14,              6.72
28.25,-81.75,2012,06,14,              5.48
28.25,-81.25,2012,06,14,              5.48
28.25,-80.75,2012,06,14,              7.40
28.25,-80.25,2012,06,14,              7.40
28.75,-84.25,2012,06,14,              7.59
28.75,-83.75,2012,06,14,              7.27
28.75,-83.25,2012,06,14,              7.27
28.75,-82.75,2012,06,14,              6.72
28.75,-82.25,2012,06,14,              6.72
28.75,-81.75,2012,06,14,              5.48
28.75,-81.25,2012,06,14,              5.48
28.75,-80.75,2012,06,14,              7.40
28.75,-80.25,2012,06,14,              7.40
29.25,-84.25,2012,06,14,              6.40
29.25,-83.75,2012,06,14,              5.77
29.25,-83.25,2012,06,14,              5.77
29.25,-82.75,2012,06,14,              5.22
29.25,-82.25,2012,06,14,              5.22
29.25,-81.75,2012,06,14,              4.52
29.25,-81.25,2012,06,14,              4.52
29.25,-80.75,2012,06,14,              7.54
