-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-115.25,2012,06,04,              8.48
38.25,-114.75,2012,06,04,              8.51
38.25,-114.25,2012,06,04,              8.51
38.25,-113.75,2012,06,04,              8.49
38.25,-113.25,2012,06,04,              8.49
38.25,-112.75,2012,06,04,              8.57
38.25,-112.25,2012,06,04,              8.57
38.75,-116.25,2012,06,04,              8.32
38.75,-115.75,2012,06,04,              8.48
38.75,-115.25,2012,06,04,              8.48
38.75,-114.75,2012,06,04,              8.51
38.75,-114.25,2012,06,04,              8.51
38.75,-113.75,2012,06,04,              8.49
38.75,-113.25,2012,06,04,              8.49
38.75,-112.75,2012,06,04,              8.57
38.75,-112.25,2012,06,04,              8.57
39.25,-116.25,2012,06,04,              8.09
39.25,-115.75,2012,06,04,              8.14
39.25,-115.25,2012,06,04,              8.14
39.25,-114.75,2012,06,04,              8.48
39.25,-114.25,2012,06,04,              8.48
39.25,-113.75,2012,06,04,              8.36
39.25,-113.25,2012,06,04,              8.36
39.25,-112.75,2012,06,04,              8.43
39.25,-112.25,2012,06,04,              8.43
39.75,-116.25,2012,06,04,              8.09
39.75,-115.75,2012,06,04,              8.14
39.75,-115.25,2012,06,04,              8.14
39.75,-114.75,2012,06,04,              8.48
39.75,-114.25,2012,06,04,              8.48
39.75,-113.75,2012,06,04,              8.36
39.75,-113.25,2012,06,04,              8.36
39.75,-112.75,2012,06,04,              8.43
39.75,-112.25,2012,06,04,              8.43
40.25,-116.25,2012,06,04,              7.61
40.25,-115.75,2012,06,04,              8.15
40.25,-115.25,2012,06,04,              8.15
40.25,-114.75,2012,06,04,              8.06
40.25,-114.25,2012,06,04,              8.06
40.25,-113.75,2012,06,04,              7.60
40.25,-113.25,2012,06,04,              7.60
40.25,-112.75,2012,06,04,              8.18
40.25,-112.25,2012,06,04,              8.18
40.75,-116.25,2012,06,04,              7.61
40.75,-115.75,2012,06,04,              8.15
40.75,-115.25,2012,06,04,              8.15
40.75,-114.75,2012,06,04,              8.06
40.75,-114.25,2012,06,04,              8.06
40.75,-113.75,2012,06,04,              7.60
40.75,-113.25,2012,06,04,              7.60
40.75,-112.75,2012,06,04,              8.18
40.75,-112.25,2012,06,04,              8.18
41.25,-116.25,2012,06,04,              7.62
41.25,-115.75,2012,06,04,              8.23
41.25,-115.25,2012,06,04,              8.23
41.25,-114.75,2012,06,04,              8.31
41.25,-114.25,2012,06,04,              8.31
41.25,-113.75,2012,06,04,              7.82
41.25,-113.25,2012,06,04,              7.82
41.25,-112.75,2012,06,04,              8.61
41.25,-112.25,2012,06,04,              8.61
41.75,-116.25,2012,06,04,              7.62
41.75,-115.75,2012,06,04,              8.23
41.75,-115.25,2012,06,04,              8.23
41.75,-114.75,2012,06,04,              8.31
41.75,-114.25,2012,06,04,              8.31
41.75,-113.75,2012,06,04,              7.82
41.75,-113.25,2012,06,04,              7.82
41.75,-112.75,2012,06,04,              8.61
41.75,-112.25,2012,06,04,              8.61
42.25,-116.25,2012,06,04,              5.85
42.25,-115.75,2012,06,04,              7.63
42.25,-115.25,2012,06,04,              7.63
42.25,-114.75,2012,06,04,              8.28
42.25,-114.25,2012,06,04,              8.28
42.25,-113.75,2012,06,04,              8.32
42.25,-113.25,2012,06,04,              8.32
42.25,-112.75,2012,06,04,              8.31
42.25,-112.25,2012,06,04,              8.31
38.25,-116.25,2012,06,05,              8.46
38.25,-115.75,2012,06,05,              8.26
38.25,-115.25,2012,06,05,              8.26
38.25,-114.75,2012,06,05,              8.12
38.25,-114.25,2012,06,05,              8.12
38.25,-113.75,2012,06,05,              8.47
38.25,-113.25,2012,06,05,              8.47
38.25,-112.75,2012,06,05,              8.57
38.25,-112.25,2012,06,05,              8.57
38.75,-116.25,2012,06,05,              8.46
38.75,-115.75,2012,06,05,              8.26
38.75,-115.25,2012,06,05,              8.26
38.75,-114.75,2012,06,05,              8.12
38.75,-114.25,2012,06,05,              8.12
38.75,-113.75,2012,06,05,              8.47
38.75,-113.25,2012,06,05,              8.47
38.75,-112.75,2012,06,05,              8.57
38.75,-112.25,2012,06,05,              8.57
39.25,-116.25,2012,06,05,              6.73
39.25,-115.75,2012,06,05,              6.62
39.25,-115.25,2012,06,05,              6.62
39.25,-114.75,2012,06,05,              6.03
39.25,-114.25,2012,06,05,              6.03
39.25,-113.75,2012,06,05,              6.78
39.25,-113.25,2012,06,05,              6.78
39.25,-112.75,2012,06,05,              8.09
39.25,-112.25,2012,06,05,              8.09
39.75,-116.25,2012,06,05,              6.73
39.75,-115.75,2012,06,05,              6.62
39.75,-115.25,2012,06,05,              6.62
39.75,-114.75,2012,06,05,              6.03
39.75,-114.25,2012,06,05,              6.03
39.75,-113.75,2012,06,05,              6.78
39.75,-113.25,2012,06,05,              6.78
39.75,-112.75,2012,06,05,              8.09
39.75,-112.25,2012,06,05,              8.09
40.25,-116.25,2012,06,05,              5.64
40.25,-115.75,2012,06,05,              5.33
40.25,-115.25,2012,06,05,              5.33
40.25,-114.75,2012,06,05,              4.61
40.25,-114.25,2012,06,05,              4.61
40.25,-113.75,2012,06,05,              3.28
40.25,-113.25,2012,06,05,              3.28
40.25,-112.75,2012,06,05,              5.93
40.25,-112.25,2012,06,05,              5.93
40.75,-116.25,2012,06,05,              5.64
40.75,-115.75,2012,06,05,              5.33
40.75,-115.25,2012,06,05,              5.33
40.75,-114.75,2012,06,05,              4.61
40.75,-114.25,2012,06,05,              4.61
40.75,-113.75,2012,06,05,              3.28
40.75,-113.25,2012,06,05,              3.28
40.75,-112.75,2012,06,05,              5.93
40.75,-112.25,2012,06,05,              5.93
41.25,-116.25,2012,06,05,              4.22
41.25,-115.75,2012,06,05,              4.52
41.25,-115.25,2012,06,05,              4.52
41.25,-114.75,2012,06,05,              3.80
41.25,-114.25,2012,06,05,              3.80
41.25,-113.75,2012,06,05,              2.22
41.25,-113.25,2012,06,05,              2.22
41.25,-112.75,2012,06,05,              3.88
41.25,-112.25,2012,06,05,              3.88
41.75,-116.25,2012,06,05,              4.22
41.75,-115.75,2012,06,05,              4.52
41.75,-115.25,2012,06,05,              4.52
41.75,-114.75,2012,06,05,              3.80
41.75,-114.25,2012,06,05,              3.80
41.75,-113.75,2012,06,05,              2.22
41.75,-113.25,2012,06,05,              2.22
41.75,-112.75,2012,06,05,              3.88
41.75,-112.25,2012,06,05,              3.88
42.25,-116.25,2012,06,05,              3.86
42.25,-115.75,2012,06,05,              3.79
42.25,-115.25,2012,06,05,              3.79
42.25,-114.75,2012,06,05,              2.88
42.25,-114.25,2012,06,05,              2.88
42.25,-113.75,2012,06,05,              2.49
42.25,-113.25,2012,06,05,              2.49
42.25,-112.75,2012,06,05,              3.96
42.25,-112.25,2012,06,05,              3.96
38.25,-116.25,2012,06,06,              8.34
38.25,-115.75,2012,06,06,              8.27
38.25,-115.25,2012,06,06,              8.27
38.25,-114.75,2012,06,06,              8.18
38.25,-114.25,2012,06,06,              8.18
38.25,-113.75,2012,06,06,              7.82
38.25,-113.25,2012,06,06,              7.82
38.25,-112.75,2012,06,06,              7.93
38.25,-112.25,2012,06,06,              7.93
38.75,-116.25,2012,06,06,              8.34
38.75,-115.75,2012,06,06,              8.27
38.75,-115.25,2012,06,06,              8.27
38.75,-114.75,2012,06,06,              8.18
38.75,-114.25,2012,06,06,              8.18
38.75,-113.75,2012,06,06,              7.82
38.75,-113.25,2012,06,06,              7.82
38.75,-112.75,2012,06,06,              7.93
38.75,-112.25,2012,06,06,              7.93
39.25,-116.25,2012,06,06,              8.43
39.25,-115.75,2012,06,06,              8.16
39.25,-115.25,2012,06,06,              8.16
39.25,-114.75,2012,06,06,              8.24
39.25,-114.25,2012,06,06,              8.24
39.25,-113.75,2012,06,06,              7.33
39.25,-113.25,2012,06,06,              7.33
39.25,-112.75,2012,06,06,              6.92
39.25,-112.25,2012,06,06,              6.92
39.75,-116.25,2012,06,06,              8.43
39.75,-115.75,2012,06,06,              8.16
39.75,-115.25,2012,06,06,              8.16
39.75,-114.75,2012,06,06,              8.24
39.75,-114.25,2012,06,06,              8.24
39.75,-113.75,2012,06,06,              7.33
39.75,-113.25,2012,06,06,              7.33
39.75,-112.75,2012,06,06,              6.92
39.75,-112.25,2012,06,06,              6.92
40.25,-116.25,2012,06,06,              8.26
40.25,-115.75,2012,06,06,              7.93
40.25,-115.25,2012,06,06,              7.93
40.25,-114.75,2012,06,06,              7.93
40.25,-114.25,2012,06,06,              7.93
40.25,-113.75,2012,06,06,              7.07
40.25,-113.25,2012,06,06,              7.07
40.25,-112.75,2012,06,06,              7.21
40.25,-112.25,2012,06,06,              7.21
40.75,-116.25,2012,06,06,              8.26
40.75,-115.75,2012,06,06,              7.93
40.75,-115.25,2012,06,06,              7.93
40.75,-114.75,2012,06,06,              7.93
40.75,-114.25,2012,06,06,              7.93
40.75,-113.75,2012,06,06,              7.07
40.75,-113.25,2012,06,06,              7.07
40.75,-112.75,2012,06,06,              7.21
40.75,-112.25,2012,06,06,              7.21
41.25,-116.25,2012,06,06,              8.04
41.25,-115.75,2012,06,06,              7.95
41.25,-115.25,2012,06,06,              7.95
41.25,-114.75,2012,06,06,              7.66
41.25,-114.25,2012,06,06,              7.66
41.25,-113.75,2012,06,06,              7.18
41.25,-113.25,2012,06,06,              7.18
41.25,-112.75,2012,06,06,              7.69
41.25,-112.25,2012,06,06,              7.69
41.75,-116.25,2012,06,06,              8.04
41.75,-115.75,2012,06,06,              7.95
41.75,-115.25,2012,06,06,              7.95
41.75,-114.75,2012,06,06,              7.66
41.75,-114.25,2012,06,06,              7.66
41.75,-113.75,2012,06,06,              7.18
41.75,-113.25,2012,06,06,              7.18
41.75,-112.75,2012,06,06,              7.69
41.75,-112.25,2012,06,06,              7.69
42.25,-116.25,2012,06,06,              7.43
42.25,-115.75,2012,06,06,              8.02
42.25,-115.25,2012,06,06,              8.02
42.25,-114.75,2012,06,06,              7.39
42.25,-114.25,2012,06,06,              7.39
42.25,-113.75,2012,06,06,              7.46
42.25,-113.25,2012,06,06,              7.46
42.25,-112.75,2012,06,06,              7.40
42.25,-112.25,2012,06,06,              7.40
38.25,-116.25,2012,06,07,              8.53
38.25,-115.75,2012,06,07,              8.55
38.25,-115.25,2012,06,07,              8.55
38.25,-114.75,2012,06,07,              8.65
38.25,-114.25,2012,06,07,              8.65
38.25,-113.75,2012,06,07,              8.63
38.25,-113.25,2012,06,07,              8.63
38.25,-112.75,2012,06,07,              8.73
38.25,-112.25,2012,06,07,              8.73
38.75,-116.25,2012,06,07,              8.53
38.75,-115.75,2012,06,07,              8.55
38.75,-115.25,2012,06,07,              8.55
38.75,-114.75,2012,06,07,              8.65
38.75,-114.25,2012,06,07,              8.65
38.75,-113.75,2012,06,07,              8.63
38.75,-113.25,2012,06,07,              8.63
38.75,-112.75,2012,06,07,              8.73
38.75,-112.25,2012,06,07,              8.73
39.25,-116.25,2012,06,07,              8.45
39.25,-115.75,2012,06,07,              8.48
39.25,-115.25,2012,06,07,              8.48
39.25,-114.75,2012,06,07,              8.59
39.25,-114.25,2012,06,07,              8.59
39.25,-113.75,2012,06,07,              8.49
39.25,-113.25,2012,06,07,              8.49
39.25,-112.75,2012,06,07,              8.61
39.25,-112.25,2012,06,07,              8.61
39.75,-116.25,2012,06,07,              8.45
39.75,-115.75,2012,06,07,              8.48
39.75,-115.25,2012,06,07,              8.48
39.75,-114.75,2012,06,07,              8.59
39.75,-114.25,2012,06,07,              8.59
39.75,-113.75,2012,06,07,              8.49
39.75,-113.25,2012,06,07,              8.49
39.75,-112.75,2012,06,07,              8.61
39.75,-112.25,2012,06,07,              8.61
40.25,-116.25,2012,06,07,              8.45
40.25,-115.75,2012,06,07,              8.47
40.25,-115.25,2012,06,07,              8.47
40.25,-114.75,2012,06,07,              8.51
40.25,-114.25,2012,06,07,              8.51
40.25,-113.75,2012,06,07,              8.07
40.25,-113.25,2012,06,07,              8.07
40.25,-112.75,2012,06,07,              8.50
40.25,-112.25,2012,06,07,              8.50
40.75,-116.25,2012,06,07,              8.45
40.75,-115.75,2012,06,07,              8.47
40.75,-115.25,2012,06,07,              8.47
40.75,-114.75,2012,06,07,              8.51
40.75,-114.25,2012,06,07,              8.51
40.75,-113.75,2012,06,07,              8.07
40.75,-113.25,2012,06,07,              8.07
40.75,-112.75,2012,06,07,              8.50
40.75,-112.25,2012,06,07,              8.50
41.25,-116.25,2012,06,07,              8.28
41.25,-115.75,2012,06,07,              8.48
41.25,-115.25,2012,06,07,              8.48
41.25,-114.75,2012,06,07,              8.47
41.25,-114.25,2012,06,07,              8.47
41.25,-113.75,2012,06,07,              8.34
41.25,-113.25,2012,06,07,              8.34
41.25,-112.75,2012,06,07,              8.81
41.25,-112.25,2012,06,07,              8.81
41.75,-116.25,2012,06,07,              8.28
41.75,-115.75,2012,06,07,              8.48
41.75,-115.25,2012,06,07,              8.48
41.75,-114.75,2012,06,07,              8.47
41.75,-114.25,2012,06,07,              8.47
41.75,-113.75,2012,06,07,              8.34
41.75,-113.25,2012,06,07,              8.34
41.75,-112.75,2012,06,07,              8.81
41.75,-112.25,2012,06,07,              8.81
42.25,-116.25,2012,06,07,              7.28
42.25,-115.75,2012,06,07,              8.23
42.25,-115.25,2012,06,07,              8.23
42.25,-114.75,2012,06,07,              8.38
42.25,-114.25,2012,06,07,              8.38
42.25,-113.75,2012,06,07,              8.39
42.25,-113.25,2012,06,07,              8.39
42.25,-112.75,2012,06,07,              8.61
42.25,-112.25,2012,06,07,              8.61
38.25,-116.25,2012,06,08,              8.48
38.25,-115.75,2012,06,08,              8.49
38.25,-115.25,2012,06,08,              8.49
38.25,-114.75,2012,06,08,              8.44
38.25,-114.25,2012,06,08,              8.44
38.25,-113.75,2012,06,08,              8.50
38.25,-113.25,2012,06,08,              8.50
38.25,-112.75,2012,06,08,              8.60
38.25,-112.25,2012,06,08,              8.60
38.75,-116.25,2012,06,08,              8.48
38.75,-115.75,2012,06,08,              8.49
38.75,-115.25,2012,06,08,              8.49
38.75,-114.75,2012,06,08,              8.44
38.75,-114.25,2012,06,08,              8.44
38.75,-113.75,2012,06,08,              8.50
38.75,-113.25,2012,06,08,              8.50
38.75,-112.75,2012,06,08,              8.60
38.75,-112.25,2012,06,08,              8.60
39.25,-116.25,2012,06,08,              8.30
39.25,-115.75,2012,06,08,              8.25
39.25,-115.25,2012,06,08,              8.25
39.25,-114.75,2012,06,08,              8.42
39.25,-114.25,2012,06,08,              8.42
39.25,-113.75,2012,06,08,              8.26
39.25,-113.25,2012,06,08,              8.26
39.25,-112.75,2012,06,08,              8.50
39.25,-112.25,2012,06,08,              8.50
39.75,-116.25,2012,06,08,              8.30
39.75,-115.75,2012,06,08,              8.25
39.75,-115.25,2012,06,08,              8.25
39.75,-114.75,2012,06,08,              8.42
39.75,-114.25,2012,06,08,              8.42
39.75,-113.75,2012,06,08,              8.26
39.75,-113.25,2012,06,08,              8.26
39.75,-112.75,2012,06,08,              8.50
39.75,-112.25,2012,06,08,              8.50
40.25,-116.25,2012,06,08,              8.14
40.25,-115.75,2012,06,08,              7.30
40.25,-115.25,2012,06,08,              7.30
40.25,-114.75,2012,06,08,              7.83
40.25,-114.25,2012,06,08,              7.83
40.25,-113.75,2012,06,08,              7.41
40.25,-113.25,2012,06,08,              7.41
40.25,-112.75,2012,06,08,              8.16
40.25,-112.25,2012,06,08,              8.16
40.75,-116.25,2012,06,08,              8.14
40.75,-115.75,2012,06,08,              7.30
40.75,-115.25,2012,06,08,              7.30
40.75,-114.75,2012,06,08,              7.83
40.75,-114.25,2012,06,08,              7.83
40.75,-113.75,2012,06,08,              7.41
40.75,-113.25,2012,06,08,              7.41
40.75,-112.75,2012,06,08,              8.16
40.75,-112.25,2012,06,08,              8.16
41.25,-116.25,2012,06,08,              7.42
41.25,-115.75,2012,06,08,              7.54
41.25,-115.25,2012,06,08,              7.54
41.25,-114.75,2012,06,08,              6.11
41.25,-114.25,2012,06,08,              6.11
41.25,-113.75,2012,06,08,              6.21
41.25,-113.25,2012,06,08,              6.21
41.25,-112.75,2012,06,08,              8.48
41.25,-112.25,2012,06,08,              8.48
41.75,-116.25,2012,06,08,              7.42
41.75,-115.75,2012,06,08,              7.54
41.75,-115.25,2012,06,08,              7.54
41.75,-114.75,2012,06,08,              6.11
41.75,-114.25,2012,06,08,              6.11
41.75,-113.75,2012,06,08,              6.21
41.75,-113.25,2012,06,08,              6.21
41.75,-112.75,2012,06,08,              8.48
41.75,-112.25,2012,06,08,              8.48
42.25,-116.25,2012,06,08,              4.94
42.25,-115.75,2012,06,08,              6.64
42.25,-115.25,2012,06,08,              6.64
42.25,-114.75,2012,06,08,              7.44
42.25,-114.25,2012,06,08,              7.44
42.25,-113.75,2012,06,08,              6.03
42.25,-113.25,2012,06,08,              6.03
42.25,-112.75,2012,06,08,              7.61
42.25,-112.25,2012,06,08,              7.61
38.25,-116.25,2012,06,09,              8.70
38.25,-115.75,2012,06,09,              8.66
38.25,-115.25,2012,06,09,              8.66
38.25,-114.75,2012,06,09,              8.73
38.25,-114.25,2012,06,09,              8.73
38.25,-113.75,2012,06,09,              8.57
38.25,-113.25,2012,06,09,              8.57
38.25,-112.75,2012,06,09,              8.48
38.25,-112.25,2012,06,09,              8.48
38.75,-116.25,2012,06,09,              8.70
38.75,-115.75,2012,06,09,              8.66
38.75,-115.25,2012,06,09,              8.66
38.75,-114.75,2012,06,09,              8.73
38.75,-114.25,2012,06,09,              8.73
38.75,-113.75,2012,06,09,              8.57
38.75,-113.25,2012,06,09,              8.57
38.75,-112.75,2012,06,09,              8.48
38.75,-112.25,2012,06,09,              8.48
39.25,-116.25,2012,06,09,              8.48
39.25,-115.75,2012,06,09,              8.66
39.25,-115.25,2012,06,09,              8.66
39.25,-114.75,2012,06,09,              8.65
39.25,-114.25,2012,06,09,              8.65
39.25,-113.75,2012,06,09,              8.55
39.25,-113.25,2012,06,09,              8.55
39.25,-112.75,2012,06,09,              8.31
39.25,-112.25,2012,06,09,              8.31
39.75,-116.25,2012,06,09,              8.48
39.75,-115.75,2012,06,09,              8.66
39.75,-115.25,2012,06,09,              8.66
39.75,-114.75,2012,06,09,              8.65
39.75,-114.25,2012,06,09,              8.65
39.75,-113.75,2012,06,09,              8.55
39.75,-113.25,2012,06,09,              8.55
39.75,-112.75,2012,06,09,              8.31
39.75,-112.25,2012,06,09,              8.31
40.25,-116.25,2012,06,09,              7.85
40.25,-115.75,2012,06,09,              7.20
40.25,-115.25,2012,06,09,              7.20
40.25,-114.75,2012,06,09,              8.02
40.25,-114.25,2012,06,09,              8.02
40.25,-113.75,2012,06,09,              7.85
40.25,-113.25,2012,06,09,              7.85
40.25,-112.75,2012,06,09,              8.12
40.25,-112.25,2012,06,09,              8.12
40.75,-116.25,2012,06,09,              7.85
40.75,-115.75,2012,06,09,              7.20
40.75,-115.25,2012,06,09,              7.20
40.75,-114.75,2012,06,09,              8.02
40.75,-114.25,2012,06,09,              8.02
40.75,-113.75,2012,06,09,              7.85
40.75,-113.25,2012,06,09,              7.85
40.75,-112.75,2012,06,09,              8.12
40.75,-112.25,2012,06,09,              8.12
41.25,-116.25,2012,06,09,              6.67
41.25,-115.75,2012,06,09,              6.67
41.25,-115.25,2012,06,09,              6.67
41.25,-114.75,2012,06,09,              6.93
41.25,-114.25,2012,06,09,              6.93
41.25,-113.75,2012,06,09,              7.45
41.25,-113.25,2012,06,09,              7.45
41.25,-112.75,2012,06,09,              8.00
41.25,-112.25,2012,06,09,              8.00
41.75,-116.25,2012,06,09,              6.67
41.75,-115.75,2012,06,09,              6.67
41.75,-115.25,2012,06,09,              6.67
41.75,-114.75,2012,06,09,              6.93
41.75,-114.25,2012,06,09,              6.93
41.75,-113.75,2012,06,09,              7.45
41.75,-113.25,2012,06,09,              7.45
41.75,-112.75,2012,06,09,              8.00
41.75,-112.25,2012,06,09,              8.00
42.25,-116.25,2012,06,09,              6.17
42.25,-115.75,2012,06,09,              5.89
42.25,-115.25,2012,06,09,              5.89
42.25,-114.75,2012,06,09,              5.81
42.25,-114.25,2012,06,09,              5.81
42.25,-113.75,2012,06,09,              5.74
42.25,-113.25,2012,06,09,              5.74
42.25,-112.75,2012,06,09,              5.74
42.25,-112.25,2012,06,09,              5.74
38.25,-116.25,2012,06,10,              8.81
38.25,-115.75,2012,06,10,              8.72
38.25,-115.25,2012,06,10,              8.72
38.25,-114.75,2012,06,10,              8.65
38.25,-114.25,2012,06,10,              8.65
38.25,-113.75,2012,06,10,              8.73
38.25,-113.25,2012,06,10,              8.73
38.25,-112.75,2012,06,10,              8.84
38.25,-112.25,2012,06,10,              8.84
38.75,-116.25,2012,06,10,              8.81
38.75,-115.75,2012,06,10,              8.72
38.75,-115.25,2012,06,10,              8.72
38.75,-114.75,2012,06,10,              8.65
38.75,-114.25,2012,06,10,              8.65
38.75,-113.75,2012,06,10,              8.73
38.75,-113.25,2012,06,10,              8.73
38.75,-112.75,2012,06,10,              8.84
38.75,-112.25,2012,06,10,              8.84
39.25,-116.25,2012,06,10,              8.76
39.25,-115.75,2012,06,10,              8.76
39.25,-115.25,2012,06,10,              8.76
39.25,-114.75,2012,06,10,              8.78
39.25,-114.25,2012,06,10,              8.78
39.25,-113.75,2012,06,10,              8.58
39.25,-113.25,2012,06,10,              8.58
39.25,-112.75,2012,06,10,              8.60
39.25,-112.25,2012,06,10,              8.60
39.75,-116.25,2012,06,10,              8.76
39.75,-115.75,2012,06,10,              8.76
39.75,-115.25,2012,06,10,              8.76
39.75,-114.75,2012,06,10,              8.78
39.75,-114.25,2012,06,10,              8.78
39.75,-113.75,2012,06,10,              8.58
39.75,-113.25,2012,06,10,              8.58
39.75,-112.75,2012,06,10,              8.60
39.75,-112.25,2012,06,10,              8.60
40.25,-116.25,2012,06,10,              8.70
40.25,-115.75,2012,06,10,              8.58
40.25,-115.25,2012,06,10,              8.58
40.25,-114.75,2012,06,10,              8.51
40.25,-114.25,2012,06,10,              8.51
40.25,-113.75,2012,06,10,              7.35
40.25,-113.25,2012,06,10,              7.35
40.25,-112.75,2012,06,10,              8.29
40.25,-112.25,2012,06,10,              8.29
40.75,-116.25,2012,06,10,              8.70
40.75,-115.75,2012,06,10,              8.58
40.75,-115.25,2012,06,10,              8.58
40.75,-114.75,2012,06,10,              8.51
40.75,-114.25,2012,06,10,              8.51
40.75,-113.75,2012,06,10,              7.35
40.75,-113.25,2012,06,10,              7.35
40.75,-112.75,2012,06,10,              8.29
40.75,-112.25,2012,06,10,              8.29
41.25,-116.25,2012,06,10,              8.53
41.25,-115.75,2012,06,10,              8.56
41.25,-115.25,2012,06,10,              8.56
41.25,-114.75,2012,06,10,              8.25
41.25,-114.25,2012,06,10,              8.25
41.25,-113.75,2012,06,10,              7.37
41.25,-113.25,2012,06,10,              7.37
41.25,-112.75,2012,06,10,              8.13
41.25,-112.25,2012,06,10,              8.13
41.75,-116.25,2012,06,10,              8.53
41.75,-115.75,2012,06,10,              8.56
41.75,-115.25,2012,06,10,              8.56
41.75,-114.75,2012,06,10,              8.25
41.75,-114.25,2012,06,10,              8.25
41.75,-113.75,2012,06,10,              7.37
41.75,-113.25,2012,06,10,              7.37
41.75,-112.75,2012,06,10,              8.13
41.75,-112.25,2012,06,10,              8.13
42.25,-116.25,2012,06,10,              8.47
42.25,-115.75,2012,06,10,              8.43
42.25,-115.25,2012,06,10,              8.43
42.25,-114.75,2012,06,10,              8.41
42.25,-114.25,2012,06,10,              8.41
42.25,-113.75,2012,06,10,              7.89
42.25,-113.25,2012,06,10,              7.89
42.25,-112.75,2012,06,10,              6.26
42.25,-112.25,2012,06,10,              6.26
38.25,-116.25,2012,06,11,              8.68
38.25,-115.75,2012,06,11,              8.57
38.25,-115.25,2012,06,11,              8.57
38.25,-114.75,2012,06,11,              8.69
38.25,-114.25,2012,06,11,              8.69
38.25,-113.75,2012,06,11,              8.71
38.25,-113.25,2012,06,11,              8.71
38.25,-112.75,2012,06,11,              8.89
38.25,-112.25,2012,06,11,              8.89
38.75,-116.25,2012,06,11,              8.68
38.75,-115.75,2012,06,11,              8.57
38.75,-115.25,2012,06,11,              8.57
38.75,-114.75,2012,06,11,              8.69
38.75,-114.25,2012,06,11,              8.69
38.75,-113.75,2012,06,11,              8.71
38.75,-113.25,2012,06,11,              8.71
38.75,-112.75,2012,06,11,              8.89
38.75,-112.25,2012,06,11,              8.89
39.25,-116.25,2012,06,11,              8.51
39.25,-115.75,2012,06,11,              8.47
39.25,-115.25,2012,06,11,              8.47
39.25,-114.75,2012,06,11,              8.54
39.25,-114.25,2012,06,11,              8.54
39.25,-113.75,2012,06,11,              8.35
39.25,-113.25,2012,06,11,              8.35
39.25,-112.75,2012,06,11,              8.37
39.25,-112.25,2012,06,11,              8.37
39.75,-116.25,2012,06,11,              8.51
39.75,-115.75,2012,06,11,              8.47
39.75,-115.25,2012,06,11,              8.47
39.75,-114.75,2012,06,11,              8.54
39.75,-114.25,2012,06,11,              8.54
39.75,-113.75,2012,06,11,              8.35
39.75,-113.25,2012,06,11,              8.35
39.75,-112.75,2012,06,11,              8.37
39.75,-112.25,2012,06,11,              8.37
40.25,-116.25,2012,06,11,              8.35
40.25,-115.75,2012,06,11,              8.21
40.25,-115.25,2012,06,11,              8.21
40.25,-114.75,2012,06,11,              8.18
40.25,-114.25,2012,06,11,              8.18
40.25,-113.75,2012,06,11,              7.53
40.25,-113.25,2012,06,11,              7.53
40.25,-112.75,2012,06,11,              7.66
40.25,-112.25,2012,06,11,              7.66
40.75,-116.25,2012,06,11,              8.35
40.75,-115.75,2012,06,11,              8.21
40.75,-115.25,2012,06,11,              8.21
40.75,-114.75,2012,06,11,              8.18
40.75,-114.25,2012,06,11,              8.18
40.75,-113.75,2012,06,11,              7.53
40.75,-113.25,2012,06,11,              7.53
40.75,-112.75,2012,06,11,              7.66
40.75,-112.25,2012,06,11,              7.66
41.25,-116.25,2012,06,11,              8.40
41.25,-115.75,2012,06,11,              8.41
41.25,-115.25,2012,06,11,              8.41
41.25,-114.75,2012,06,11,              8.46
41.25,-114.25,2012,06,11,              8.46
41.25,-113.75,2012,06,11,              7.91
41.25,-113.25,2012,06,11,              7.91
41.25,-112.75,2012,06,11,              8.72
41.25,-112.25,2012,06,11,              8.72
41.75,-116.25,2012,06,11,              8.40
41.75,-115.75,2012,06,11,              8.41
41.75,-115.25,2012,06,11,              8.41
41.75,-114.75,2012,06,11,              8.46
41.75,-114.25,2012,06,11,              8.46
41.75,-113.75,2012,06,11,              7.91
41.75,-113.25,2012,06,11,              7.91
41.75,-112.75,2012,06,11,              8.72
41.75,-112.25,2012,06,11,              8.72
42.25,-116.25,2012,06,11,              8.41
42.25,-115.75,2012,06,11,              8.41
42.25,-115.25,2012,06,11,              8.41
42.25,-114.75,2012,06,11,              8.52
42.25,-114.25,2012,06,11,              8.52
42.25,-113.75,2012,06,11,              8.41
42.25,-113.25,2012,06,11,              8.41
42.25,-112.75,2012,06,11,              8.41
42.25,-112.25,2012,06,11,              8.41
38.25,-116.25,2012,06,12,              8.63
38.25,-115.75,2012,06,12,              8.66
38.25,-115.25,2012,06,12,              8.66
38.25,-114.75,2012,06,12,              8.68
