-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-84.25,2012,06,09,              6.67
36.75,-83.75,2012,06,09,              7.29
36.75,-83.25,2012,06,09,              7.29
36.75,-82.75,2012,06,09,              7.51
36.75,-82.25,2012,06,09,              7.51
36.75,-81.75,2012,06,09,              6.91
36.75,-81.25,2012,06,09,              6.91
36.75,-80.75,2012,06,09,              6.95
36.75,-80.25,2012,06,09,              6.95
37.25,-84.25,2012,06,09,              7.81
37.25,-83.75,2012,06,09,              7.86
37.25,-83.25,2012,06,09,              7.86
37.25,-82.75,2012,06,09,              7.68
37.25,-82.25,2012,06,09,              7.68
37.25,-81.75,2012,06,09,              7.88
37.25,-81.25,2012,06,09,              7.88
37.25,-80.75,2012,06,09,              7.82
37.25,-80.25,2012,06,09,              7.82
37.75,-84.25,2012,06,09,              7.81
37.75,-83.75,2012,06,09,              7.86
37.75,-83.25,2012,06,09,              7.86
37.75,-82.75,2012,06,09,              7.68
37.75,-82.25,2012,06,09,              7.68
37.75,-81.75,2012,06,09,              7.88
37.75,-81.25,2012,06,09,              7.88
37.75,-80.75,2012,06,09,              7.82
37.75,-80.25,2012,06,09,              7.82
38.25,-84.25,2012,06,09,              7.85
38.25,-83.75,2012,06,09,              7.95
38.25,-83.25,2012,06,09,              7.95
38.25,-82.75,2012,06,09,              7.79
38.25,-82.25,2012,06,09,              7.79
38.25,-81.75,2012,06,09,              7.49
38.25,-81.25,2012,06,09,              7.49
38.25,-80.75,2012,06,09,              7.39
38.25,-80.25,2012,06,09,              7.39
34.25,-84.25,2012,06,10,              3.19
34.25,-83.75,2012,06,10,              2.58
34.25,-83.25,2012,06,10,              2.58
34.25,-82.75,2012,06,10,              2.67
34.25,-82.25,2012,06,10,              2.67
34.25,-81.75,2012,06,10,              3.16
34.25,-81.25,2012,06,10,              3.16
34.25,-80.75,2012,06,10,              4.12
34.25,-80.25,2012,06,10,              4.12
34.75,-84.25,2012,06,10,              3.19
34.75,-83.75,2012,06,10,              2.58
34.75,-83.25,2012,06,10,              2.58
34.75,-82.75,2012,06,10,              2.67
34.75,-82.25,2012,06,10,              2.67
34.75,-81.75,2012,06,10,              3.16
34.75,-81.25,2012,06,10,              3.16
34.75,-80.75,2012,06,10,              4.12
34.75,-80.25,2012,06,10,              4.12
35.25,-84.25,2012,06,10,              3.74
35.25,-83.75,2012,06,10,              3.40
35.25,-83.25,2012,06,10,              3.40
35.25,-82.75,2012,06,10,              3.14
35.25,-82.25,2012,06,10,              3.14
35.25,-81.75,2012,06,10,              3.69
35.25,-81.25,2012,06,10,              3.69
35.25,-80.75,2012,06,10,              5.12
35.25,-80.25,2012,06,10,              5.12
35.75,-84.25,2012,06,10,              3.74
35.75,-83.75,2012,06,10,              3.40
35.75,-83.25,2012,06,10,              3.40
35.75,-82.75,2012,06,10,              3.14
35.75,-82.25,2012,06,10,              3.14
35.75,-81.75,2012,06,10,              3.69
35.75,-81.25,2012,06,10,              3.69
35.75,-80.75,2012,06,10,              5.12
35.75,-80.25,2012,06,10,              5.12
36.25,-84.25,2012,06,10,              4.24
36.25,-83.75,2012,06,10,              4.64
36.25,-83.25,2012,06,10,              4.64
36.25,-82.75,2012,06,10,              4.83
36.25,-82.25,2012,06,10,              4.83
36.25,-81.75,2012,06,10,              5.11
36.25,-81.25,2012,06,10,              5.11
36.25,-80.75,2012,06,10,              5.89
36.25,-80.25,2012,06,10,              5.89
36.75,-84.25,2012,06,10,              4.24
36.75,-83.75,2012,06,10,              4.64
36.75,-83.25,2012,06,10,              4.64
36.75,-82.75,2012,06,10,              4.83
36.75,-82.25,2012,06,10,              4.83
36.75,-81.75,2012,06,10,              5.11
36.75,-81.25,2012,06,10,              5.11
36.75,-80.75,2012,06,10,              5.89
36.75,-80.25,2012,06,10,              5.89
37.25,-84.25,2012,06,10,              5.16
37.25,-83.75,2012,06,10,              5.34
37.25,-83.25,2012,06,10,              5.34
37.25,-82.75,2012,06,10,              6.08
37.25,-82.25,2012,06,10,              6.08
37.25,-81.75,2012,06,10,              6.37
37.25,-81.25,2012,06,10,              6.37
37.25,-80.75,2012,06,10,              6.99
37.25,-80.25,2012,06,10,              6.99
37.75,-84.25,2012,06,10,              5.16
37.75,-83.75,2012,06,10,              5.34
37.75,-83.25,2012,06,10,              5.34
37.75,-82.75,2012,06,10,              6.08
37.75,-82.25,2012,06,10,              6.08
37.75,-81.75,2012,06,10,              6.37
37.75,-81.25,2012,06,10,              6.37
37.75,-80.75,2012,06,10,              6.99
37.75,-80.25,2012,06,10,              6.99
38.25,-84.25,2012,06,10,              5.78
38.25,-83.75,2012,06,10,              5.84
38.25,-83.25,2012,06,10,              5.84
38.25,-82.75,2012,06,10,              6.67
38.25,-82.25,2012,06,10,              6.67
38.25,-81.75,2012,06,10,              6.78
38.25,-81.25,2012,06,10,              6.78
38.25,-80.75,2012,06,10,              7.04
38.25,-80.25,2012,06,10,              7.04
34.25,-84.25,2012,06,11,              4.31
34.25,-83.75,2012,06,11,              3.67
34.25,-83.25,2012,06,11,              3.67
34.25,-82.75,2012,06,11,              4.10
34.25,-82.25,2012,06,11,              4.10
34.25,-81.75,2012,06,11,              3.57
34.25,-81.25,2012,06,11,              3.57
34.25,-80.75,2012,06,11,              3.06
34.25,-80.25,2012,06,11,              3.06
34.75,-84.25,2012,06,11,              4.31
34.75,-83.75,2012,06,11,              3.67
34.75,-83.25,2012,06,11,              3.67
34.75,-82.75,2012,06,11,              4.10
34.75,-82.25,2012,06,11,              4.10
34.75,-81.75,2012,06,11,              3.57
34.75,-81.25,2012,06,11,              3.57
34.75,-80.75,2012,06,11,              3.06
34.75,-80.25,2012,06,11,              3.06
35.25,-84.25,2012,06,11,              4.25
35.25,-83.75,2012,06,11,              3.73
35.25,-83.25,2012,06,11,              3.73
35.25,-82.75,2012,06,11,              4.16
35.25,-82.25,2012,06,11,              4.16
35.25,-81.75,2012,06,11,              3.34
35.25,-81.25,2012,06,11,              3.34
35.25,-80.75,2012,06,11,              4.40
35.25,-80.25,2012,06,11,              4.40
35.75,-84.25,2012,06,11,              4.25
35.75,-83.75,2012,06,11,              3.73
35.75,-83.25,2012,06,11,              3.73
35.75,-82.75,2012,06,11,              4.16
35.75,-82.25,2012,06,11,              4.16
35.75,-81.75,2012,06,11,              3.34
35.75,-81.25,2012,06,11,              3.34
35.75,-80.75,2012,06,11,              4.40
35.75,-80.25,2012,06,11,              4.40
36.25,-84.25,2012,06,11,              4.61
36.25,-83.75,2012,06,11,              4.31
36.25,-83.25,2012,06,11,              4.31
36.25,-82.75,2012,06,11,              4.60
36.25,-82.25,2012,06,11,              4.60
36.25,-81.75,2012,06,11,              3.62
36.25,-81.25,2012,06,11,              3.62
36.25,-80.75,2012,06,11,              4.16
36.25,-80.25,2012,06,11,              4.16
36.75,-84.25,2012,06,11,              4.61
36.75,-83.75,2012,06,11,              4.31
36.75,-83.25,2012,06,11,              4.31
36.75,-82.75,2012,06,11,              4.60
36.75,-82.25,2012,06,11,              4.60
36.75,-81.75,2012,06,11,              3.62
36.75,-81.25,2012,06,11,              3.62
36.75,-80.75,2012,06,11,              4.16
36.75,-80.25,2012,06,11,              4.16
37.25,-84.25,2012,06,11,              4.64
37.25,-83.75,2012,06,11,              4.48
37.25,-83.25,2012,06,11,              4.48
37.25,-82.75,2012,06,11,              4.48
37.25,-82.25,2012,06,11,              4.48
37.25,-81.75,2012,06,11,              4.05
37.25,-81.25,2012,06,11,              4.05
37.25,-80.75,2012,06,11,              3.16
37.25,-80.25,2012,06,11,              3.16
37.75,-84.25,2012,06,11,              4.64
37.75,-83.75,2012,06,11,              4.48
37.75,-83.25,2012,06,11,              4.48
37.75,-82.75,2012,06,11,              4.48
37.75,-82.25,2012,06,11,              4.48
37.75,-81.75,2012,06,11,              4.05
37.75,-81.25,2012,06,11,              4.05
37.75,-80.75,2012,06,11,              3.16
37.75,-80.25,2012,06,11,              3.16
38.25,-84.25,2012,06,11,              4.44
38.25,-83.75,2012,06,11,              3.71
38.25,-83.25,2012,06,11,              3.71
38.25,-82.75,2012,06,11,              4.22
38.25,-82.25,2012,06,11,              4.22
38.25,-81.75,2012,06,11,              4.63
38.25,-81.25,2012,06,11,              4.63
38.25,-80.75,2012,06,11,              3.71
38.25,-80.25,2012,06,11,              3.71
34.25,-84.25,2012,06,12,              5.78
34.25,-83.75,2012,06,12,              6.83
34.25,-83.25,2012,06,12,              6.83
34.25,-82.75,2012,06,12,              6.61
34.25,-82.25,2012,06,12,              6.61
34.25,-81.75,2012,06,12,              4.78
34.25,-81.25,2012,06,12,              4.78
34.25,-80.75,2012,06,12,              2.85
34.25,-80.25,2012,06,12,              2.85
34.75,-84.25,2012,06,12,              5.78
34.75,-83.75,2012,06,12,              6.83
34.75,-83.25,2012,06,12,              6.83
34.75,-82.75,2012,06,12,              6.61
34.75,-82.25,2012,06,12,              6.61
34.75,-81.75,2012,06,12,              4.78
34.75,-81.25,2012,06,12,              4.78
34.75,-80.75,2012,06,12,              2.85
34.75,-80.25,2012,06,12,              2.85
35.25,-84.25,2012,06,12,              5.13
35.25,-83.75,2012,06,12,              6.09
35.25,-83.25,2012,06,12,              6.09
35.25,-82.75,2012,06,12,              6.09
35.25,-82.25,2012,06,12,              6.09
35.25,-81.75,2012,06,12,              5.89
35.25,-81.25,2012,06,12,              5.89
35.25,-80.75,2012,06,12,              4.37
35.25,-80.25,2012,06,12,              4.37
35.75,-84.25,2012,06,12,              5.13
35.75,-83.75,2012,06,12,              6.09
35.75,-83.25,2012,06,12,              6.09
35.75,-82.75,2012,06,12,              6.09
35.75,-82.25,2012,06,12,              6.09
35.75,-81.75,2012,06,12,              5.89
35.75,-81.25,2012,06,12,              5.89
35.75,-80.75,2012,06,12,              4.37
35.75,-80.25,2012,06,12,              4.37
36.25,-84.25,2012,06,12,              4.43
36.25,-83.75,2012,06,12,              5.37
36.25,-83.25,2012,06,12,              5.37
36.25,-82.75,2012,06,12,              6.24
36.25,-82.25,2012,06,12,              6.24
36.25,-81.75,2012,06,12,              6.23
36.25,-81.25,2012,06,12,              6.23
36.25,-80.75,2012,06,12,              5.80
36.25,-80.25,2012,06,12,              5.80
36.75,-84.25,2012,06,12,              4.43
36.75,-83.75,2012,06,12,              5.37
36.75,-83.25,2012,06,12,              5.37
36.75,-82.75,2012,06,12,              6.24
36.75,-82.25,2012,06,12,              6.24
36.75,-81.75,2012,06,12,              6.23
36.75,-81.25,2012,06,12,              6.23
36.75,-80.75,2012,06,12,              5.80
36.75,-80.25,2012,06,12,              5.80
37.25,-84.25,2012,06,12,              6.31
37.25,-83.75,2012,06,12,              5.84
37.25,-83.25,2012,06,12,              5.84
37.25,-82.75,2012,06,12,              6.83
37.25,-82.25,2012,06,12,              6.83
37.25,-81.75,2012,06,12,              6.53
37.25,-81.25,2012,06,12,              6.53
37.25,-80.75,2012,06,12,              5.71
37.25,-80.25,2012,06,12,              5.71
37.75,-84.25,2012,06,12,              6.31
37.75,-83.75,2012,06,12,              5.84
37.75,-83.25,2012,06,12,              5.84
37.75,-82.75,2012,06,12,              6.83
37.75,-82.25,2012,06,12,              6.83
37.75,-81.75,2012,06,12,              6.53
37.75,-81.25,2012,06,12,              6.53
37.75,-80.75,2012,06,12,              5.71
37.75,-80.25,2012,06,12,              5.71
38.25,-84.25,2012,06,12,              6.75
38.25,-83.75,2012,06,12,              6.71
38.25,-83.25,2012,06,12,              6.71
38.25,-82.75,2012,06,12,              6.80
38.25,-82.25,2012,06,12,              6.80
38.25,-81.75,2012,06,12,              6.51
38.25,-81.25,2012,06,12,              6.51
38.25,-80.75,2012,06,12,              6.00
38.25,-80.25,2012,06,12,              6.00
34.25,-84.25,2012,06,13,              7.45
34.25,-83.75,2012,06,13,              7.17
34.25,-83.25,2012,06,13,              7.17
34.25,-82.75,2012,06,13,              6.63
34.25,-82.25,2012,06,13,              6.63
34.25,-81.75,2012,06,13,              6.54
34.25,-81.25,2012,06,13,              6.54
34.25,-80.75,2012,06,13,              6.27
34.25,-80.25,2012,06,13,              6.27
34.75,-84.25,2012,06,13,              7.45
34.75,-83.75,2012,06,13,              7.17
34.75,-83.25,2012,06,13,              7.17
34.75,-82.75,2012,06,13,              6.63
34.75,-82.25,2012,06,13,              6.63
34.75,-81.75,2012,06,13,              6.54
34.75,-81.25,2012,06,13,              6.54
34.75,-80.75,2012,06,13,              6.27
34.75,-80.25,2012,06,13,              6.27
35.25,-84.25,2012,06,13,              7.94
35.25,-83.75,2012,06,13,              7.12
35.25,-83.25,2012,06,13,              7.12
35.25,-82.75,2012,06,13,              6.13
35.25,-82.25,2012,06,13,              6.13
35.25,-81.75,2012,06,13,              6.45
35.25,-81.25,2012,06,13,              6.45
35.25,-80.75,2012,06,13,              6.87
35.25,-80.25,2012,06,13,              6.87
35.75,-84.25,2012,06,13,              7.94
35.75,-83.75,2012,06,13,              7.12
35.75,-83.25,2012,06,13,              7.12
35.75,-82.75,2012,06,13,              6.13
35.75,-82.25,2012,06,13,              6.13
35.75,-81.75,2012,06,13,              6.45
35.75,-81.25,2012,06,13,              6.45
35.75,-80.75,2012,06,13,              6.87
35.75,-80.25,2012,06,13,              6.87
36.25,-84.25,2012,06,13,              8.13
36.25,-83.75,2012,06,13,              8.03
36.25,-83.25,2012,06,13,              8.03
36.25,-82.75,2012,06,13,              7.53
36.25,-82.25,2012,06,13,              7.53
36.25,-81.75,2012,06,13,              6.70
36.25,-81.25,2012,06,13,              6.70
36.25,-80.75,2012,06,13,              6.74
36.25,-80.25,2012,06,13,              6.74
36.75,-84.25,2012,06,13,              8.13
36.75,-83.75,2012,06,13,              8.03
36.75,-83.25,2012,06,13,              8.03
36.75,-82.75,2012,06,13,              7.53
36.75,-82.25,2012,06,13,              7.53
36.75,-81.75,2012,06,13,              6.70
36.75,-81.25,2012,06,13,              6.70
36.75,-80.75,2012,06,13,              6.74
36.75,-80.25,2012,06,13,              6.74
37.25,-84.25,2012,06,13,              8.18
37.25,-83.75,2012,06,13,              8.16
37.25,-83.25,2012,06,13,              8.16
37.25,-82.75,2012,06,13,              7.90
37.25,-82.25,2012,06,13,              7.90
37.25,-81.75,2012,06,13,              7.42
37.25,-81.25,2012,06,13,              7.42
37.25,-80.75,2012,06,13,              7.08
37.25,-80.25,2012,06,13,              7.08
37.75,-84.25,2012,06,13,              8.18
37.75,-83.75,2012,06,13,              8.16
37.75,-83.25,2012,06,13,              8.16
37.75,-82.75,2012,06,13,              7.90
37.75,-82.25,2012,06,13,              7.90
37.75,-81.75,2012,06,13,              7.42
37.75,-81.25,2012,06,13,              7.42
37.75,-80.75,2012,06,13,              7.08
37.75,-80.25,2012,06,13,              7.08
38.25,-84.25,2012,06,13,              8.17
38.25,-83.75,2012,06,13,              8.24
38.25,-83.25,2012,06,13,              8.24
38.25,-82.75,2012,06,13,              8.24
38.25,-82.25,2012,06,13,              8.24
38.25,-81.75,2012,06,13,              8.02
38.25,-81.25,2012,06,13,              8.02
38.25,-80.75,2012,06,13,              7.95
38.25,-80.25,2012,06,13,              7.95
34.25,-84.25,2012,06,14,              7.07
34.25,-83.75,2012,06,14,              7.13
34.25,-83.25,2012,06,14,              7.13
34.25,-82.75,2012,06,14,              7.06
34.25,-82.25,2012,06,14,              7.06
34.25,-81.75,2012,06,14,              7.07
34.25,-81.25,2012,06,14,              7.07
34.25,-80.75,2012,06,14,              7.30
34.25,-80.25,2012,06,14,              7.30
34.75,-84.25,2012,06,14,              7.07
34.75,-83.75,2012,06,14,              7.13
34.75,-83.25,2012,06,14,              7.13
34.75,-82.75,2012,06,14,              7.06
34.75,-82.25,2012,06,14,              7.06
34.75,-81.75,2012,06,14,              7.07
34.75,-81.25,2012,06,14,              7.07
34.75,-80.75,2012,06,14,              7.30
34.75,-80.25,2012,06,14,              7.30
35.25,-84.25,2012,06,14,              7.07
35.25,-83.75,2012,06,14,              6.50
35.25,-83.25,2012,06,14,              6.50
35.25,-82.75,2012,06,14,              7.26
35.25,-82.25,2012,06,14,              7.26
35.25,-81.75,2012,06,14,              7.56
35.25,-81.25,2012,06,14,              7.56
35.25,-80.75,2012,06,14,              7.35
35.25,-80.25,2012,06,14,              7.35
35.75,-84.25,2012,06,14,              7.07
35.75,-83.75,2012,06,14,              6.50
35.75,-83.25,2012,06,14,              6.50
35.75,-82.75,2012,06,14,              7.26
35.75,-82.25,2012,06,14,              7.26
35.75,-81.75,2012,06,14,              7.56
35.75,-81.25,2012,06,14,              7.56
35.75,-80.75,2012,06,14,              7.35
35.75,-80.25,2012,06,14,              7.35
36.25,-84.25,2012,06,14,              7.64
36.25,-83.75,2012,06,14,              7.34
36.25,-83.25,2012,06,14,              7.34
36.25,-82.75,2012,06,14,              7.25
36.25,-82.25,2012,06,14,              7.25
36.25,-81.75,2012,06,14,              7.70
36.25,-81.25,2012,06,14,              7.70
36.25,-80.75,2012,06,14,              7.51
36.25,-80.25,2012,06,14,              7.51
36.75,-84.25,2012,06,14,              7.64
36.75,-83.75,2012,06,14,              7.34
36.75,-83.25,2012,06,14,              7.34
36.75,-82.75,2012,06,14,              7.25
36.75,-82.25,2012,06,14,              7.25
36.75,-81.75,2012,06,14,              7.70
36.75,-81.25,2012,06,14,              7.70
36.75,-80.75,2012,06,14,              7.51
36.75,-80.25,2012,06,14,              7.51
37.25,-84.25,2012,06,14,              8.17
37.25,-83.75,2012,06,14,              8.08
37.25,-83.25,2012,06,14,              8.08
37.25,-82.75,2012,06,14,              7.99
37.25,-82.25,2012,06,14,              7.99
37.25,-81.75,2012,06,14,              8.17
37.25,-81.25,2012,06,14,              8.17
37.25,-80.75,2012,06,14,              8.18
37.25,-80.25,2012,06,14,              8.18
37.75,-84.25,2012,06,14,              8.17
37.75,-83.75,2012,06,14,              8.08
37.75,-83.25,2012,06,14,              8.08
37.75,-82.75,2012,06,14,              7.99
37.75,-82.25,2012,06,14,              7.99
37.75,-81.75,2012,06,14,              8.17
37.75,-81.25,2012,06,14,              8.17
37.75,-80.75,2012,06,14,              8.18
37.75,-80.25,2012,06,14,              8.18
38.25,-84.25,2012,06,14,              8.17
38.25,-83.75,2012,06,14,              8.24
38.25,-83.25,2012,06,14,              8.24
38.25,-82.75,2012,06,14,              8.32
38.25,-82.25,2012,06,14,              8.32
38.25,-81.75,2012,06,14,              8.34
38.25,-81.25,2012,06,14,              8.34
38.25,-80.75,2012,06,14,              8.35
38.25,-80.25,2012,06,14,              8.35
34.25,-84.25,2012,06,15,              7.00
34.25,-83.75,2012,06,15,              6.22
34.25,-83.25,2012,06,15,              6.22
34.25,-82.75,2012,06,15,              6.84
34.25,-82.25,2012,06,15,              6.84
34.25,-81.75,2012,06,15,              7.60
34.25,-81.25,2012,06,15,              7.60
34.25,-80.75,2012,06,15,              8.04
34.25,-80.25,2012,06,15,              8.04
34.75,-84.25,2012,06,15,              7.00
34.75,-83.75,2012,06,15,              6.22
34.75,-83.25,2012,06,15,              6.22
34.75,-82.75,2012,06,15,              6.84
34.75,-82.25,2012,06,15,              6.84
34.75,-81.75,2012,06,15,              7.60
34.75,-81.25,2012,06,15,              7.60
34.75,-80.75,2012,06,15,              8.04
34.75,-80.25,2012,06,15,              8.04
35.25,-84.25,2012,06,15,              7.16
35.25,-83.75,2012,06,15,              6.68
35.25,-83.25,2012,06,15,              6.68
35.25,-82.75,2012,06,15,              5.79
35.25,-82.25,2012,06,15,              5.79
35.25,-81.75,2012,06,15,              7.04
35.25,-81.25,2012,06,15,              7.04
35.25,-80.75,2012,06,15,              7.82
35.25,-80.25,2012,06,15,              7.82
35.75,-84.25,2012,06,15,              7.16
35.75,-83.75,2012,06,15,              6.68
35.75,-83.25,2012,06,15,              6.68
35.75,-82.75,2012,06,15,              5.79
35.75,-82.25,2012,06,15,              5.79
35.75,-81.75,2012,06,15,              7.04
35.75,-81.25,2012,06,15,              7.04
35.75,-80.75,2012,06,15,              7.82
35.75,-80.25,2012,06,15,              7.82
36.25,-84.25,2012,06,15,              6.93
36.25,-83.75,2012,06,15,              7.29
36.25,-83.25,2012,06,15,              7.29
36.25,-82.75,2012,06,15,              6.73
36.25,-82.25,2012,06,15,              6.73
36.25,-81.75,2012,06,15,              7.07
36.25,-81.25,2012,06,15,              7.07
36.25,-80.75,2012,06,15,              7.29
36.25,-80.25,2012,06,15,              7.29
36.75,-84.25,2012,06,15,              6.93
36.75,-83.75,2012,06,15,              7.29
36.75,-83.25,2012,06,15,              7.29
36.75,-82.75,2012,06,15,              6.73
36.75,-82.25,2012,06,15,              6.73
36.75,-81.75,2012,06,15,              7.07
36.75,-81.25,2012,06,15,              7.07
36.75,-80.75,2012,06,15,              7.29
36.75,-80.25,2012,06,15,              7.29
37.25,-84.25,2012,06,15,              6.98
37.25,-83.75,2012,06,15,              6.84
37.25,-83.25,2012,06,15,              6.84
37.25,-82.75,2012,06,15,              6.89
37.25,-82.25,2012,06,15,              6.89
37.25,-81.75,2012,06,15,              7.58
37.25,-81.25,2012,06,15,              7.58
37.25,-80.75,2012,06,15,              7.00
37.25,-80.25,2012,06,15,              7.00
37.75,-84.25,2012,06,15,              6.98
37.75,-83.75,2012,06,15,              6.84
37.75,-83.25,2012,06,15,              6.84
37.75,-82.75,2012,06,15,              6.89
37.75,-82.25,2012,06,15,              6.89
37.75,-81.75,2012,06,15,              7.58
37.75,-81.25,2012,06,15,              7.58
37.75,-80.75,2012,06,15,              7.00
37.75,-80.25,2012,06,15,              7.00
38.25,-84.25,2012,06,15,              7.53
38.25,-83.75,2012,06,15,              7.19
38.25,-83.25,2012,06,15,              7.19
38.25,-82.75,2012,06,15,              7.37
38.25,-82.25,2012,06,15,              7.37
38.25,-81.75,2012,06,15,              7.94
38.25,-81.25,2012,06,15,              7.94
38.25,-80.75,2012,06,15,              7.40
38.25,-80.25,2012,06,15,              7.40
34.25,-84.25,2012,06,16,              6.59
34.25,-83.75,2012,06,16,              5.86
34.25,-83.25,2012,06,16,              5.86
34.25,-82.75,2012,06,16,              7.78
34.25,-82.25,2012,06,16,              7.78
34.25,-81.75,2012,06,16,              8.12
34.25,-81.25,2012,06,16,              8.12
34.25,-80.75,2012,06,16,              8.19
34.25,-80.25,2012,06,16,              8.19
34.75,-84.25,2012,06,16,              6.59
34.75,-83.75,2012,06,16,              5.86
34.75,-83.25,2012,06,16,              5.86
34.75,-82.75,2012,06,16,              7.78
34.75,-82.25,2012,06,16,              7.78
34.75,-81.75,2012,06,16,              8.12
34.75,-81.25,2012,06,16,              8.12
34.75,-80.75,2012,06,16,              8.19
34.75,-80.25,2012,06,16,              8.19
35.25,-84.25,2012,06,16,              6.39
35.25,-83.75,2012,06,16,              6.48
35.25,-83.25,2012,06,16,              6.48
35.25,-82.75,2012,06,16,              7.01
35.25,-82.25,2012,06,16,              7.01
35.25,-81.75,2012,06,16,              7.99
35.25,-81.25,2012,06,16,              7.99
35.25,-80.75,2012,06,16,              8.20
35.25,-80.25,2012,06,16,              8.20
35.75,-84.25,2012,06,16,              6.39
35.75,-83.75,2012,06,16,              6.48
35.75,-83.25,2012,06,16,              6.48
35.75,-82.75,2012,06,16,              7.01
35.75,-82.25,2012,06,16,              7.01
35.75,-81.75,2012,06,16,              7.99
35.75,-81.25,2012,06,16,              7.99
35.75,-80.75,2012,06,16,              8.20
35.75,-80.25,2012,06,16,              8.20
36.25,-84.25,2012,06,16,              3.53
36.25,-83.75,2012,06,16,              5.90
36.25,-83.25,2012,06,16,              5.90
36.25,-82.75,2012,06,16,              6.76
36.25,-82.25,2012,06,16,              6.76
36.25,-81.75,2012,06,16,              7.29
36.25,-81.25,2012,06,16,              7.29
36.25,-80.75,2012,06,16,              7.86
36.25,-80.25,2012,06,16,              7.86
36.75,-84.25,2012,06,16,              3.53
36.75,-83.75,2012,06,16,              5.90
36.75,-83.25,2012,06,16,              5.90
36.75,-82.75,2012,06,16,              6.76
36.75,-82.25,2012,06,16,              6.76
36.75,-81.75,2012,06,16,              7.29
36.75,-81.25,2012,06,16,              7.29
36.75,-80.75,2012,06,16,              7.86
36.75,-80.25,2012,06,16,              7.86
37.25,-84.25,2012,06,16,              5.46
37.25,-83.75,2012,06,16,              6.06
37.25,-83.25,2012,06,16,              6.06
37.25,-82.75,2012,06,16,              6.25
37.25,-82.25,2012,06,16,              6.25
37.25,-81.75,2012,06,16,              7.93
37.25,-81.25,2012,06,16,              7.93
37.25,-80.75,2012,06,16,              7.66
37.25,-80.25,2012,06,16,              7.66
37.75,-84.25,2012,06,16,              5.46
37.75,-83.75,2012,06,16,              6.06
37.75,-83.25,2012,06,16,              6.06
37.75,-82.75,2012,06,16,              6.25
37.75,-82.25,2012,06,16,              6.25
37.75,-81.75,2012,06,16,              7.93
37.75,-81.25,2012,06,16,              7.93
37.75,-80.75,2012,06,16,              7.66
37.75,-80.25,2012,06,16,              7.66
38.25,-84.25,2012,06,16,              6.00
38.25,-83.75,2012,06,16,              6.69
38.25,-83.25,2012,06,16,              6.69
38.25,-82.75,2012,06,16,              7.43
38.25,-82.25,2012,06,16,              7.43
38.25,-81.75,2012,06,16,              7.97
38.25,-81.25,2012,06,16,              7.97
38.25,-80.75,2012,06,16,              7.80
38.25,-80.25,2012,06,16,              7.80
34.25,-84.25,2012,06,17,              7.52
34.25,-83.75,2012,06,17,              7.39
34.25,-83.25,2012,06,17,              7.39
34.25,-82.75,2012,06,17,              7.75
34.25,-82.25,2012,06,17,              7.75
34.25,-81.75,2012,06,17,              7.46
34.25,-81.25,2012,06,17,              7.46
34.25,-80.75,2012,06,17,              7.43
34.25,-80.25,2012,06,17,              7.43
34.75,-84.25,2012,06,17,              7.52
34.75,-83.75,2012,06,17,              7.39
34.75,-83.25,2012,06,17,              7.39
34.75,-82.75,2012,06,17,              7.75
34.75,-82.25,2012,06,17,              7.75
34.75,-81.75,2012,06,17,              7.46
34.75,-81.25,2012,06,17,              7.46
34.75,-80.75,2012,06,17,              7.43
34.75,-80.25,2012,06,17,              7.43
35.25,-84.25,2012,06,17,              6.80
35.25,-83.75,2012,06,17,              6.06
35.25,-83.25,2012,06,17,              6.06
35.25,-82.75,2012,06,17,              6.06
35.25,-82.25,2012,06,17,              6.06
35.25,-81.75,2012,06,17,              7.72
35.25,-81.25,2012,06,17,              7.72
35.25,-80.75,2012,06,17,              7.51
35.25,-80.25,2012,06,17,              7.51
35.75,-84.25,2012,06,17,              6.80
35.75,-83.75,2012,06,17,              6.06
35.75,-83.25,2012,06,17,              6.06
35.75,-82.75,2012,06,17,              6.06
35.75,-82.25,2012,06,17,              6.06
35.75,-81.75,2012,06,17,              7.72
35.75,-81.25,2012,06,17,              7.72
35.75,-80.75,2012,06,17,              7.51
35.75,-80.25,2012,06,17,              7.51
36.25,-84.25,2012,06,17,              6.28
36.25,-83.75,2012,06,17,              5.37
36.25,-83.25,2012,06,17,              5.37
36.25,-82.75,2012,06,17,              4.57
36.25,-82.25,2012,06,17,              4.57
36.25,-81.75,2012,06,17,              5.51
36.25,-81.25,2012,06,17,              5.51
36.25,-80.75,2012,06,17,              6.76
36.25,-80.25,2012,06,17,              6.76
36.75,-84.25,2012,06,17,              6.28
36.75,-83.75,2012,06,17,              5.37
