-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-120.25,2012,05,01,              4.87
46.25,-119.75,2012,05,01,              4.94
46.25,-119.25,2012,05,01,              4.94
46.25,-118.75,2012,05,01,              4.94
46.25,-118.25,2012,05,01,              4.94
46.25,-117.75,2012,05,01,              4.30
46.25,-117.25,2012,05,01,              4.30
46.25,-116.75,2012,05,01,              4.30
46.25,-116.25,2012,05,01,              4.30
46.75,-120.25,2012,05,01,              4.87
46.75,-119.75,2012,05,01,              4.94
46.75,-119.25,2012,05,01,              4.94
46.75,-118.75,2012,05,01,              4.94
46.75,-118.25,2012,05,01,              4.94
46.75,-117.75,2012,05,01,              4.30
46.75,-117.25,2012,05,01,              4.30
46.75,-116.75,2012,05,01,              4.30
46.75,-116.25,2012,05,01,              4.30
47.25,-120.25,2012,05,01,              5.18
47.25,-119.75,2012,05,01,              5.11
47.25,-119.25,2012,05,01,              5.11
47.25,-118.75,2012,05,01,              5.11
47.25,-118.25,2012,05,01,              5.11
47.25,-117.75,2012,05,01,              4.12
47.25,-117.25,2012,05,01,              4.12
47.25,-116.75,2012,05,01,              4.12
47.25,-116.25,2012,05,01,              4.12
47.75,-120.25,2012,05,01,              5.18
47.75,-119.75,2012,05,01,              5.11
47.75,-119.25,2012,05,01,              5.11
47.75,-118.75,2012,05,01,              5.11
47.75,-118.25,2012,05,01,              5.11
47.75,-117.75,2012,05,01,              4.12
47.75,-117.25,2012,05,01,              4.12
47.75,-116.75,2012,05,01,              4.12
47.75,-116.25,2012,05,01,              4.12
48.25,-120.25,2012,05,01,              3.93
48.25,-119.75,2012,05,01,              4.72
48.25,-119.25,2012,05,01,              4.72
48.25,-118.75,2012,05,01,              4.72
48.25,-118.25,2012,05,01,              4.72
48.25,-117.75,2012,05,01,              4.15
48.25,-117.25,2012,05,01,              4.15
48.25,-116.75,2012,05,01,              4.15
48.25,-116.25,2012,05,01,              4.15
48.75,-120.25,2012,05,01,              3.93
48.75,-119.75,2012,05,01,              4.72
48.75,-119.25,2012,05,01,              4.72
48.75,-118.75,2012,05,01,              4.72
48.75,-118.25,2012,05,01,              4.72
48.75,-117.75,2012,05,01,              4.15
48.75,-117.25,2012,05,01,              4.15
48.75,-116.75,2012,05,01,              4.15
48.75,-116.25,2012,05,01,              4.15
49.25,-120.25,2012,05,01,              4.51
49.25,-119.75,2012,05,01,              4.21
49.25,-119.25,2012,05,01,              4.21
49.25,-118.75,2012,05,01,              4.21
49.25,-118.25,2012,05,01,              4.21
49.25,-117.75,2012,05,01,              4.23
49.25,-117.25,2012,05,01,              4.23
49.25,-116.75,2012,05,01,              4.23
49.25,-116.25,2012,05,01,              4.23
49.75,-120.25,2012,05,01,              4.51
49.75,-119.75,2012,05,01,              4.21
49.75,-119.25,2012,05,01,              4.21
49.75,-118.75,2012,05,01,              4.21
49.75,-118.25,2012,05,01,              4.21
49.75,-117.75,2012,05,01,              4.23
49.75,-117.25,2012,05,01,              4.23
49.75,-116.75,2012,05,01,              4.23
49.75,-116.25,2012,05,01,              4.23
50.25,-120.25,2012,05,01,              4.92
50.25,-119.75,2012,05,01,              4.26
50.25,-119.25,2012,05,01,              4.26
50.25,-118.75,2012,05,01,              4.26
50.25,-118.25,2012,05,01,              4.26
50.25,-117.75,2012,05,01,              4.42
50.25,-117.25,2012,05,01,              4.42
50.25,-116.75,2012,05,01,              4.42
50.25,-116.25,2012,05,01,              4.42
46.25,-120.25,2012,05,02,              5.39
46.25,-119.75,2012,05,02,              6.60
46.25,-119.25,2012,05,02,              6.60
46.25,-118.75,2012,05,02,              6.60
46.25,-118.25,2012,05,02,              6.60
46.25,-117.75,2012,05,02,              5.53
46.25,-117.25,2012,05,02,              5.53
46.25,-116.75,2012,05,02,              5.53
46.25,-116.25,2012,05,02,              5.53
46.75,-120.25,2012,05,02,              5.39
46.75,-119.75,2012,05,02,              6.60
46.75,-119.25,2012,05,02,              6.60
46.75,-118.75,2012,05,02,              6.60
46.75,-118.25,2012,05,02,              6.60
46.75,-117.75,2012,05,02,              5.53
46.75,-117.25,2012,05,02,              5.53
46.75,-116.75,2012,05,02,              5.53
46.75,-116.25,2012,05,02,              5.53
47.25,-120.25,2012,05,02,              5.68
47.25,-119.75,2012,05,02,              5.49
47.25,-119.25,2012,05,02,              5.49
47.25,-118.75,2012,05,02,              5.49
47.25,-118.25,2012,05,02,              5.49
47.25,-117.75,2012,05,02,              4.39
47.25,-117.25,2012,05,02,              4.39
47.25,-116.75,2012,05,02,              4.39
47.25,-116.25,2012,05,02,              4.39
47.75,-120.25,2012,05,02,              5.68
47.75,-119.75,2012,05,02,              5.49
47.75,-119.25,2012,05,02,              5.49
47.75,-118.75,2012,05,02,              5.49
47.75,-118.25,2012,05,02,              5.49
47.75,-117.75,2012,05,02,              4.39
47.75,-117.25,2012,05,02,              4.39
47.75,-116.75,2012,05,02,              4.39
47.75,-116.25,2012,05,02,              4.39
48.25,-120.25,2012,05,02,              4.76
48.25,-119.75,2012,05,02,              4.61
48.25,-119.25,2012,05,02,              4.61
48.25,-118.75,2012,05,02,              4.61
48.25,-118.25,2012,05,02,              4.61
48.25,-117.75,2012,05,02,              4.53
48.25,-117.25,2012,05,02,              4.53
48.25,-116.75,2012,05,02,              4.53
48.25,-116.25,2012,05,02,              4.53
48.75,-120.25,2012,05,02,              4.76
48.75,-119.75,2012,05,02,              4.61
48.75,-119.25,2012,05,02,              4.61
48.75,-118.75,2012,05,02,              4.61
48.75,-118.25,2012,05,02,              4.61
48.75,-117.75,2012,05,02,              4.53
48.75,-117.25,2012,05,02,              4.53
48.75,-116.75,2012,05,02,              4.53
48.75,-116.25,2012,05,02,              4.53
49.25,-120.25,2012,05,02,              4.29
49.25,-119.75,2012,05,02,              3.93
49.25,-119.25,2012,05,02,              3.93
49.25,-118.75,2012,05,02,              3.93
49.25,-118.25,2012,05,02,              3.93
49.25,-117.75,2012,05,02,              3.84
49.25,-117.25,2012,05,02,              3.84
49.25,-116.75,2012,05,02,              3.84
49.25,-116.25,2012,05,02,              3.84
49.75,-120.25,2012,05,02,              4.29
49.75,-119.75,2012,05,02,              3.93
49.75,-119.25,2012,05,02,              3.93
49.75,-118.75,2012,05,02,              3.93
49.75,-118.25,2012,05,02,              3.93
49.75,-117.75,2012,05,02,              3.84
49.75,-117.25,2012,05,02,              3.84
49.75,-116.75,2012,05,02,              3.84
49.75,-116.25,2012,05,02,              3.84
50.25,-120.25,2012,05,02,              4.28
50.25,-119.75,2012,05,02,              3.66
50.25,-119.25,2012,05,02,              3.66
50.25,-118.75,2012,05,02,              3.66
50.25,-118.25,2012,05,02,              3.66
50.25,-117.75,2012,05,02,              4.21
50.25,-117.25,2012,05,02,              4.21
50.25,-116.75,2012,05,02,              4.21
50.25,-116.25,2012,05,02,              4.21
46.25,-120.25,2012,05,03,              2.50
46.25,-119.75,2012,05,03,              4.30
46.25,-119.25,2012,05,03,              4.30
46.25,-118.75,2012,05,03,              4.30
46.25,-118.25,2012,05,03,              4.30
46.25,-117.75,2012,05,03,              3.85
46.25,-117.25,2012,05,03,              3.85
46.25,-116.75,2012,05,03,              3.85
46.25,-116.25,2012,05,03,              3.85
46.75,-120.25,2012,05,03,              2.50
46.75,-119.75,2012,05,03,              4.30
46.75,-119.25,2012,05,03,              4.30
46.75,-118.75,2012,05,03,              4.30
46.75,-118.25,2012,05,03,              4.30
46.75,-117.75,2012,05,03,              3.85
46.75,-117.25,2012,05,03,              3.85
46.75,-116.75,2012,05,03,              3.85
46.75,-116.25,2012,05,03,              3.85
47.25,-120.25,2012,05,03,              2.76
47.25,-119.75,2012,05,03,              2.83
47.25,-119.25,2012,05,03,              2.83
47.25,-118.75,2012,05,03,              2.83
47.25,-118.25,2012,05,03,              2.83
47.25,-117.75,2012,05,03,              2.73
47.25,-117.25,2012,05,03,              2.73
47.25,-116.75,2012,05,03,              2.73
47.25,-116.25,2012,05,03,              2.73
47.75,-120.25,2012,05,03,              2.76
47.75,-119.75,2012,05,03,              2.83
47.75,-119.25,2012,05,03,              2.83
47.75,-118.75,2012,05,03,              2.83
47.75,-118.25,2012,05,03,              2.83
47.75,-117.75,2012,05,03,              2.73
47.75,-117.25,2012,05,03,              2.73
47.75,-116.75,2012,05,03,              2.73
47.75,-116.25,2012,05,03,              2.73
48.25,-120.25,2012,05,03,              3.24
48.25,-119.75,2012,05,03,              2.53
48.25,-119.25,2012,05,03,              2.53
48.25,-118.75,2012,05,03,              2.53
48.25,-118.25,2012,05,03,              2.53
48.25,-117.75,2012,05,03,              2.42
48.25,-117.25,2012,05,03,              2.42
48.25,-116.75,2012,05,03,              2.42
48.25,-116.25,2012,05,03,              2.42
48.75,-120.25,2012,05,03,              3.24
48.75,-119.75,2012,05,03,              2.53
48.75,-119.25,2012,05,03,              2.53
48.75,-118.75,2012,05,03,              2.53
48.75,-118.25,2012,05,03,              2.53
48.75,-117.75,2012,05,03,              2.42
48.75,-117.25,2012,05,03,              2.42
48.75,-116.75,2012,05,03,              2.42
48.75,-116.25,2012,05,03,              2.42
49.25,-120.25,2012,05,03,              3.11
49.25,-119.75,2012,05,03,              2.42
49.25,-119.25,2012,05,03,              2.42
49.25,-118.75,2012,05,03,              2.42
49.25,-118.25,2012,05,03,              2.42
49.25,-117.75,2012,05,03,              2.66
49.25,-117.25,2012,05,03,              2.66
49.25,-116.75,2012,05,03,              2.66
49.25,-116.25,2012,05,03,              2.66
49.75,-120.25,2012,05,03,              3.11
49.75,-119.75,2012,05,03,              2.42
49.75,-119.25,2012,05,03,              2.42
49.75,-118.75,2012,05,03,              2.42
49.75,-118.25,2012,05,03,              2.42
49.75,-117.75,2012,05,03,              2.66
49.75,-117.25,2012,05,03,              2.66
49.75,-116.75,2012,05,03,              2.66
49.75,-116.25,2012,05,03,              2.66
50.25,-120.25,2012,05,03,              3.05
50.25,-119.75,2012,05,03,              2.69
50.25,-119.25,2012,05,03,              2.69
50.25,-118.75,2012,05,03,              2.69
50.25,-118.25,2012,05,03,              2.69
50.25,-117.75,2012,05,03,              3.67
50.25,-117.25,2012,05,03,              3.67
50.25,-116.75,2012,05,03,              3.67
50.25,-116.25,2012,05,03,              3.67
46.25,-120.25,2012,05,04,              5.41
46.25,-119.75,2012,05,04,              4.96
46.25,-119.25,2012,05,04,              4.96
46.25,-118.75,2012,05,04,              4.96
46.25,-118.25,2012,05,04,              4.96
46.25,-117.75,2012,05,04,              3.47
46.25,-117.25,2012,05,04,              3.47
46.25,-116.75,2012,05,04,              3.47
46.25,-116.25,2012,05,04,              3.47
46.75,-120.25,2012,05,04,              5.41
46.75,-119.75,2012,05,04,              4.96
46.75,-119.25,2012,05,04,              4.96
46.75,-118.75,2012,05,04,              4.96
46.75,-118.25,2012,05,04,              4.96
46.75,-117.75,2012,05,04,              3.47
46.75,-117.25,2012,05,04,              3.47
46.75,-116.75,2012,05,04,              3.47
46.75,-116.25,2012,05,04,              3.47
47.25,-120.25,2012,05,04,              5.26
47.25,-119.75,2012,05,04,              5.55
47.25,-119.25,2012,05,04,              5.55
47.25,-118.75,2012,05,04,              5.55
47.25,-118.25,2012,05,04,              5.55
47.25,-117.75,2012,05,04,              4.24
47.25,-117.25,2012,05,04,              4.24
47.25,-116.75,2012,05,04,              4.24
47.25,-116.25,2012,05,04,              4.24
47.75,-120.25,2012,05,04,              5.26
47.75,-119.75,2012,05,04,              5.55
47.75,-119.25,2012,05,04,              5.55
47.75,-118.75,2012,05,04,              5.55
47.75,-118.25,2012,05,04,              5.55
47.75,-117.75,2012,05,04,              4.24
47.75,-117.25,2012,05,04,              4.24
47.75,-116.75,2012,05,04,              4.24
47.75,-116.25,2012,05,04,              4.24
48.25,-120.25,2012,05,04,              4.43
48.25,-119.75,2012,05,04,              3.72
48.25,-119.25,2012,05,04,              3.72
48.25,-118.75,2012,05,04,              3.72
48.25,-118.25,2012,05,04,              3.72
48.25,-117.75,2012,05,04,              3.67
48.25,-117.25,2012,05,04,              3.67
48.25,-116.75,2012,05,04,              3.67
48.25,-116.25,2012,05,04,              3.67
48.75,-120.25,2012,05,04,              4.43
48.75,-119.75,2012,05,04,              3.72
48.75,-119.25,2012,05,04,              3.72
48.75,-118.75,2012,05,04,              3.72
48.75,-118.25,2012,05,04,              3.72
48.75,-117.75,2012,05,04,              3.67
48.75,-117.25,2012,05,04,              3.67
48.75,-116.75,2012,05,04,              3.67
48.75,-116.25,2012,05,04,              3.67
49.25,-120.25,2012,05,04,              4.42
49.25,-119.75,2012,05,04,              3.03
49.25,-119.25,2012,05,04,              3.03
49.25,-118.75,2012,05,04,              3.03
49.25,-118.25,2012,05,04,              3.03
49.25,-117.75,2012,05,04,              2.78
49.25,-117.25,2012,05,04,              2.78
49.25,-116.75,2012,05,04,              2.78
49.25,-116.25,2012,05,04,              2.78
49.75,-120.25,2012,05,04,              4.42
49.75,-119.75,2012,05,04,              3.03
49.75,-119.25,2012,05,04,              3.03
49.75,-118.75,2012,05,04,              3.03
49.75,-118.25,2012,05,04,              3.03
49.75,-117.75,2012,05,04,              2.78
49.75,-117.25,2012,05,04,              2.78
49.75,-116.75,2012,05,04,              2.78
49.75,-116.25,2012,05,04,              2.78
50.25,-120.25,2012,05,04,              4.71
50.25,-119.75,2012,05,04,              4.37
50.25,-119.25,2012,05,04,              4.37
50.25,-118.75,2012,05,04,              4.37
50.25,-118.25,2012,05,04,              4.37
50.25,-117.75,2012,05,04,              4.73
50.25,-117.25,2012,05,04,              4.73
50.25,-116.75,2012,05,04,              4.73
50.25,-116.25,2012,05,04,              4.73
46.25,-120.25,2012,05,05,              5.51
46.25,-119.75,2012,05,05,              6.06
46.25,-119.25,2012,05,05,              6.06
46.25,-118.75,2012,05,05,              6.06
46.25,-118.25,2012,05,05,              6.06
46.25,-117.75,2012,05,05,              5.13
46.25,-117.25,2012,05,05,              5.13
46.25,-116.75,2012,05,05,              5.13
46.25,-116.25,2012,05,05,              5.13
46.75,-120.25,2012,05,05,              5.51
46.75,-119.75,2012,05,05,              6.06
46.75,-119.25,2012,05,05,              6.06
46.75,-118.75,2012,05,05,              6.06
46.75,-118.25,2012,05,05,              6.06
46.75,-117.75,2012,05,05,              5.13
46.75,-117.25,2012,05,05,              5.13
46.75,-116.75,2012,05,05,              5.13
46.75,-116.25,2012,05,05,              5.13
47.25,-120.25,2012,05,05,              5.37
47.25,-119.75,2012,05,05,              6.38
47.25,-119.25,2012,05,05,              6.38
47.25,-118.75,2012,05,05,              6.38
47.25,-118.25,2012,05,05,              6.38
47.25,-117.75,2012,05,05,              4.31
47.25,-117.25,2012,05,05,              4.31
47.25,-116.75,2012,05,05,              4.31
47.25,-116.25,2012,05,05,              4.31
47.75,-120.25,2012,05,05,              5.37
47.75,-119.75,2012,05,05,              6.38
47.75,-119.25,2012,05,05,              6.38
47.75,-118.75,2012,05,05,              6.38
47.75,-118.25,2012,05,05,              6.38
47.75,-117.75,2012,05,05,              4.31
47.75,-117.25,2012,05,05,              4.31
47.75,-116.75,2012,05,05,              4.31
47.75,-116.25,2012,05,05,              4.31
48.25,-120.25,2012,05,05,              4.78
48.25,-119.75,2012,05,05,              5.01
48.25,-119.25,2012,05,05,              5.01
48.25,-118.75,2012,05,05,              5.01
48.25,-118.25,2012,05,05,              5.01
48.25,-117.75,2012,05,05,              3.58
48.25,-117.25,2012,05,05,              3.58
48.25,-116.75,2012,05,05,              3.58
48.25,-116.25,2012,05,05,              3.58
48.75,-120.25,2012,05,05,              4.78
48.75,-119.75,2012,05,05,              5.01
48.75,-119.25,2012,05,05,              5.01
48.75,-118.75,2012,05,05,              5.01
48.75,-118.25,2012,05,05,              5.01
48.75,-117.75,2012,05,05,              3.58
48.75,-117.25,2012,05,05,              3.58
48.75,-116.75,2012,05,05,              3.58
48.75,-116.25,2012,05,05,              3.58
49.25,-120.25,2012,05,05,              4.71
49.25,-119.75,2012,05,05,              4.59
49.25,-119.25,2012,05,05,              4.59
49.25,-118.75,2012,05,05,              4.59
49.25,-118.25,2012,05,05,              4.59
49.25,-117.75,2012,05,05,              3.71
49.25,-117.25,2012,05,05,              3.71
49.25,-116.75,2012,05,05,              3.71
49.25,-116.25,2012,05,05,              3.71
49.75,-120.25,2012,05,05,              4.71
49.75,-119.75,2012,05,05,              4.59
49.75,-119.25,2012,05,05,              4.59
49.75,-118.75,2012,05,05,              4.59
49.75,-118.25,2012,05,05,              4.59
49.75,-117.75,2012,05,05,              3.71
49.75,-117.25,2012,05,05,              3.71
49.75,-116.75,2012,05,05,              3.71
49.75,-116.25,2012,05,05,              3.71
50.25,-120.25,2012,05,05,              4.54
50.25,-119.75,2012,05,05,              4.39
50.25,-119.25,2012,05,05,              4.39
50.25,-118.75,2012,05,05,              4.39
50.25,-118.25,2012,05,05,              4.39
50.25,-117.75,2012,05,05,              4.52
50.25,-117.25,2012,05,05,              4.52
50.25,-116.75,2012,05,05,              4.52
50.25,-116.25,2012,05,05,              4.52
46.25,-120.25,2012,05,06,              7.07
46.25,-119.75,2012,05,06,              7.34
46.25,-119.25,2012,05,06,              7.34
46.25,-118.75,2012,05,06,              7.34
46.25,-118.25,2012,05,06,              7.34
46.25,-117.75,2012,05,06,              6.95
46.25,-117.25,2012,05,06,              6.95
46.25,-116.75,2012,05,06,              6.95
46.25,-116.25,2012,05,06,              6.95
46.75,-120.25,2012,05,06,              7.07
46.75,-119.75,2012,05,06,              7.34
46.75,-119.25,2012,05,06,              7.34
46.75,-118.75,2012,05,06,              7.34
46.75,-118.25,2012,05,06,              7.34
46.75,-117.75,2012,05,06,              6.95
46.75,-117.25,2012,05,06,              6.95
46.75,-116.75,2012,05,06,              6.95
46.75,-116.25,2012,05,06,              6.95
47.25,-120.25,2012,05,06,              7.20
47.25,-119.75,2012,05,06,              7.21
47.25,-119.25,2012,05,06,              7.21
47.25,-118.75,2012,05,06,              7.21
47.25,-118.25,2012,05,06,              7.21
47.25,-117.75,2012,05,06,              6.62
47.25,-117.25,2012,05,06,              6.62
47.25,-116.75,2012,05,06,              6.62
47.25,-116.25,2012,05,06,              6.62
47.75,-120.25,2012,05,06,              7.20
47.75,-119.75,2012,05,06,              7.21
47.75,-119.25,2012,05,06,              7.21
47.75,-118.75,2012,05,06,              7.21
47.75,-118.25,2012,05,06,              7.21
47.75,-117.75,2012,05,06,              6.62
47.75,-117.25,2012,05,06,              6.62
47.75,-116.75,2012,05,06,              6.62
47.75,-116.25,2012,05,06,              6.62
48.25,-120.25,2012,05,06,              6.79
48.25,-119.75,2012,05,06,              7.18
48.25,-119.25,2012,05,06,              7.18
48.25,-118.75,2012,05,06,              7.18
48.25,-118.25,2012,05,06,              7.18
48.25,-117.75,2012,05,06,              6.39
48.25,-117.25,2012,05,06,              6.39
48.25,-116.75,2012,05,06,              6.39
48.25,-116.25,2012,05,06,              6.39
48.75,-120.25,2012,05,06,              6.79
48.75,-119.75,2012,05,06,              7.18
48.75,-119.25,2012,05,06,              7.18
48.75,-118.75,2012,05,06,              7.18
48.75,-118.25,2012,05,06,              7.18
48.75,-117.75,2012,05,06,              6.39
48.75,-117.25,2012,05,06,              6.39
48.75,-116.75,2012,05,06,              6.39
48.75,-116.25,2012,05,06,              6.39
49.25,-120.25,2012,05,06,              7.13
49.25,-119.75,2012,05,06,              6.73
49.25,-119.25,2012,05,06,              6.73
49.25,-118.75,2012,05,06,              6.73
49.25,-118.25,2012,05,06,              6.73
49.25,-117.75,2012,05,06,              6.25
49.25,-117.25,2012,05,06,              6.25
49.25,-116.75,2012,05,06,              6.25
49.25,-116.25,2012,05,06,              6.25
49.75,-120.25,2012,05,06,              7.13
49.75,-119.75,2012,05,06,              6.73
49.75,-119.25,2012,05,06,              6.73
49.75,-118.75,2012,05,06,              6.73
49.75,-118.25,2012,05,06,              6.73
49.75,-117.75,2012,05,06,              6.25
49.75,-117.25,2012,05,06,              6.25
49.75,-116.75,2012,05,06,              6.25
49.75,-116.25,2012,05,06,              6.25
50.25,-120.25,2012,05,06,              6.99
50.25,-119.75,2012,05,06,              6.22
50.25,-119.25,2012,05,06,              6.22
50.25,-118.75,2012,05,06,              6.22
50.25,-118.25,2012,05,06,              6.22
50.25,-117.75,2012,05,06,              6.28
50.25,-117.25,2012,05,06,              6.28
50.25,-116.75,2012,05,06,              6.28
50.25,-116.25,2012,05,06,              6.28
46.25,-120.25,2012,05,07,              6.95
46.25,-119.75,2012,05,07,              7.38
46.25,-119.25,2012,05,07,              7.38
46.25,-118.75,2012,05,07,              7.38
46.25,-118.25,2012,05,07,              7.38
46.25,-117.75,2012,05,07,              7.48
46.25,-117.25,2012,05,07,              7.48
46.25,-116.75,2012,05,07,              7.48
46.25,-116.25,2012,05,07,              7.48
46.75,-120.25,2012,05,07,              6.95
46.75,-119.75,2012,05,07,              7.38
46.75,-119.25,2012,05,07,              7.38
46.75,-118.75,2012,05,07,              7.38
46.75,-118.25,2012,05,07,              7.38
46.75,-117.75,2012,05,07,              7.48
46.75,-117.25,2012,05,07,              7.48
46.75,-116.75,2012,05,07,              7.48
46.75,-116.25,2012,05,07,              7.48
47.25,-120.25,2012,05,07,              6.93
47.25,-119.75,2012,05,07,              7.13
47.25,-119.25,2012,05,07,              7.13
47.25,-118.75,2012,05,07,              7.13
47.25,-118.25,2012,05,07,              7.13
47.25,-117.75,2012,05,07,              7.24
47.25,-117.25,2012,05,07,              7.24
47.25,-116.75,2012,05,07,              7.24
47.25,-116.25,2012,05,07,              7.24
47.75,-120.25,2012,05,07,              6.93
47.75,-119.75,2012,05,07,              7.13
47.75,-119.25,2012,05,07,              7.13
47.75,-118.75,2012,05,07,              7.13
47.75,-118.25,2012,05,07,              7.13
47.75,-117.75,2012,05,07,              7.24
47.75,-117.25,2012,05,07,              7.24
47.75,-116.75,2012,05,07,              7.24
47.75,-116.25,2012,05,07,              7.24
48.25,-120.25,2012,05,07,              6.99
48.25,-119.75,2012,05,07,              6.98
48.25,-119.25,2012,05,07,              6.98
48.25,-118.75,2012,05,07,              6.98
48.25,-118.25,2012,05,07,              6.98
48.25,-117.75,2012,05,07,              6.86
48.25,-117.25,2012,05,07,              6.86
48.25,-116.75,2012,05,07,              6.86
48.25,-116.25,2012,05,07,              6.86
48.75,-120.25,2012,05,07,              6.99
48.75,-119.75,2012,05,07,              6.98
48.75,-119.25,2012,05,07,              6.98
48.75,-118.75,2012,05,07,              6.98
48.75,-118.25,2012,05,07,              6.98
48.75,-117.75,2012,05,07,              6.86
48.75,-117.25,2012,05,07,              6.86
48.75,-116.75,2012,05,07,              6.86
48.75,-116.25,2012,05,07,              6.86
49.25,-120.25,2012,05,07,              5.83
49.25,-119.75,2012,05,07,              5.76
49.25,-119.25,2012,05,07,              5.76
49.25,-118.75,2012,05,07,              5.76
49.25,-118.25,2012,05,07,              5.76
49.25,-117.75,2012,05,07,              6.25
49.25,-117.25,2012,05,07,              6.25
49.25,-116.75,2012,05,07,              6.25
49.25,-116.25,2012,05,07,              6.25
49.75,-120.25,2012,05,07,              5.83
49.75,-119.75,2012,05,07,              5.76
49.75,-119.25,2012,05,07,              5.76
49.75,-118.75,2012,05,07,              5.76
49.75,-118.25,2012,05,07,              5.76
49.75,-117.75,2012,05,07,              6.25
49.75,-117.25,2012,05,07,              6.25
49.75,-116.75,2012,05,07,              6.25
49.75,-116.25,2012,05,07,              6.25
50.25,-120.25,2012,05,07,              5.72
50.25,-119.75,2012,05,07,              4.80
50.25,-119.25,2012,05,07,              4.80
50.25,-118.75,2012,05,07,              4.80
50.25,-118.25,2012,05,07,              4.80
50.25,-117.75,2012,05,07,              5.99
50.25,-117.25,2012,05,07,              5.99
50.25,-116.75,2012,05,07,              5.99
50.25,-116.25,2012,05,07,              5.99
46.25,-120.25,2012,05,08,              6.57
46.25,-119.75,2012,05,08,              7.07
46.25,-119.25,2012,05,08,              7.07
46.25,-118.75,2012,05,08,              7.07
46.25,-118.25,2012,05,08,              7.07
46.25,-117.75,2012,05,08,              7.34
46.25,-117.25,2012,05,08,              7.34
46.25,-116.75,2012,05,08,              7.34
46.25,-116.25,2012,05,08,              7.34
46.75,-120.25,2012,05,08,              6.57
46.75,-119.75,2012,05,08,              7.07
46.75,-119.25,2012,05,08,              7.07
46.75,-118.75,2012,05,08,              7.07
46.75,-118.25,2012,05,08,              7.07
46.75,-117.75,2012,05,08,              7.34
46.75,-117.25,2012,05,08,              7.34
46.75,-116.75,2012,05,08,              7.34
46.75,-116.25,2012,05,08,              7.34
47.25,-120.25,2012,05,08,              6.78
47.25,-119.75,2012,05,08,              7.02
47.25,-119.25,2012,05,08,              7.02
47.25,-118.75,2012,05,08,              7.02
47.25,-118.25,2012,05,08,              7.02
47.25,-117.75,2012,05,08,              7.18
47.25,-117.25,2012,05,08,              7.18
47.25,-116.75,2012,05,08,              7.18
47.25,-116.25,2012,05,08,              7.18
47.75,-120.25,2012,05,08,              6.78
47.75,-119.75,2012,05,08,              7.02
47.75,-119.25,2012,05,08,              7.02
47.75,-118.75,2012,05,08,              7.02
47.75,-118.25,2012,05,08,              7.02
47.75,-117.75,2012,05,08,              7.18
47.75,-117.25,2012,05,08,              7.18
47.75,-116.75,2012,05,08,              7.18
47.75,-116.25,2012,05,08,              7.18
48.25,-120.25,2012,05,08,              6.54
48.25,-119.75,2012,05,08,              6.19
48.25,-119.25,2012,05,08,              6.19
48.25,-118.75,2012,05,08,              6.19
48.25,-118.25,2012,05,08,              6.19
48.25,-117.75,2012,05,08,              6.81
48.25,-117.25,2012,05,08,              6.81
48.25,-116.75,2012,05,08,              6.81
48.25,-116.25,2012,05,08,              6.81
48.75,-120.25,2012,05,08,              6.54
48.75,-119.75,2012,05,08,              6.19
48.75,-119.25,2012,05,08,              6.19
48.75,-118.75,2012,05,08,              6.19
48.75,-118.25,2012,05,08,              6.19
48.75,-117.75,2012,05,08,              6.81
48.75,-117.25,2012,05,08,              6.81
48.75,-116.75,2012,05,08,              6.81
48.75,-116.25,2012,05,08,              6.81
49.25,-120.25,2012,05,08,              5.83
49.25,-119.75,2012,05,08,              5.04
49.25,-119.25,2012,05,08,              5.04
49.25,-118.75,2012,05,08,              5.04
49.25,-118.25,2012,05,08,              5.04
49.25,-117.75,2012,05,08,              6.15
49.25,-117.25,2012,05,08,              6.15
49.25,-116.75,2012,05,08,              6.15
49.25,-116.25,2012,05,08,              6.15
49.75,-120.25,2012,05,08,              5.83
49.75,-119.75,2012,05,08,              5.04
49.75,-119.25,2012,05,08,              5.04
49.75,-118.75,2012,05,08,              5.04
49.75,-118.25,2012,05,08,              5.04
49.75,-117.75,2012,05,08,              6.15
49.75,-117.25,2012,05,08,              6.15
49.75,-116.75,2012,05,08,              6.15
49.75,-116.25,2012,05,08,              6.15
50.25,-120.25,2012,05,08,              4.40
50.25,-119.75,2012,05,08,              4.00
50.25,-119.25,2012,05,08,              4.00
50.25,-118.75,2012,05,08,              4.00
50.25,-118.25,2012,05,08,              4.00
50.25,-117.75,2012,05,08,              6.37
50.25,-117.25,2012,05,08,              6.37
50.25,-116.75,2012,05,08,              6.37
50.25,-116.25,2012,05,08,              6.37
46.25,-120.25,2012,05,09,              6.16
46.25,-119.75,2012,05,09,              7.42
