-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-109.25,2012,06,11,              6.72
46.75,-108.75,2012,06,11,              6.72
46.75,-108.25,2012,06,11,              6.72
47.25,-112.25,2012,06,11,              6.17
47.25,-111.75,2012,06,11,              7.60
47.25,-111.25,2012,06,11,              7.60
47.25,-110.75,2012,06,11,              7.60
47.25,-110.25,2012,06,11,              7.60
47.25,-109.75,2012,06,11,              6.72
47.25,-109.25,2012,06,11,              6.72
47.25,-108.75,2012,06,11,              6.72
47.25,-108.25,2012,06,11,              6.72
47.75,-112.25,2012,06,11,              6.17
47.75,-111.75,2012,06,11,              7.60
47.75,-111.25,2012,06,11,              7.60
47.75,-110.75,2012,06,11,              7.60
47.75,-110.25,2012,06,11,              7.60
47.75,-109.75,2012,06,11,              6.72
47.75,-109.25,2012,06,11,              6.72
47.75,-108.75,2012,06,11,              6.72
47.75,-108.25,2012,06,11,              6.72
48.25,-112.25,2012,06,11,              7.32
48.25,-111.75,2012,06,11,              6.77
48.25,-111.25,2012,06,11,              6.77
48.25,-110.75,2012,06,11,              6.77
48.25,-110.25,2012,06,11,              6.77
48.25,-109.75,2012,06,11,              6.43
48.25,-109.25,2012,06,11,              6.43
48.25,-108.75,2012,06,11,              6.43
48.25,-108.25,2012,06,11,              6.43
48.75,-112.25,2012,06,11,              7.32
48.75,-111.75,2012,06,11,              6.77
48.75,-111.25,2012,06,11,              6.77
48.75,-110.75,2012,06,11,              6.77
48.75,-110.25,2012,06,11,              6.77
48.75,-109.75,2012,06,11,              6.43
48.75,-109.25,2012,06,11,              6.43
48.75,-108.75,2012,06,11,              6.43
48.75,-108.25,2012,06,11,              6.43
49.25,-112.25,2012,06,11,              7.44
49.25,-111.75,2012,06,11,              6.73
49.25,-111.25,2012,06,11,              6.73
49.25,-110.75,2012,06,11,              6.73
49.25,-110.25,2012,06,11,              6.73
49.25,-109.75,2012,06,11,              6.00
49.25,-109.25,2012,06,11,              6.00
49.25,-108.75,2012,06,11,              6.00
49.25,-108.25,2012,06,11,              6.00
49.75,-112.25,2012,06,11,              7.44
49.75,-111.75,2012,06,11,              6.73
49.75,-111.25,2012,06,11,              6.73
49.75,-110.75,2012,06,11,              6.73
49.75,-110.25,2012,06,11,              6.73
49.75,-109.75,2012,06,11,              6.00
49.75,-109.25,2012,06,11,              6.00
49.75,-108.75,2012,06,11,              6.00
49.75,-108.25,2012,06,11,              6.00
50.25,-112.25,2012,06,11,              6.85
50.25,-111.75,2012,06,11,              6.40
50.25,-111.25,2012,06,11,              6.40
50.25,-110.75,2012,06,11,              6.40
50.25,-110.25,2012,06,11,              6.40
50.25,-109.75,2012,06,11,              6.39
50.25,-109.25,2012,06,11,              6.39
50.25,-108.75,2012,06,11,              6.39
50.25,-108.25,2012,06,11,              6.39
46.25,-112.25,2012,06,12,              5.75
46.25,-111.75,2012,06,12,              7.10
46.25,-111.25,2012,06,12,              7.10
46.25,-110.75,2012,06,12,              7.10
46.25,-110.25,2012,06,12,              7.10
46.25,-109.75,2012,06,12,              7.70
46.25,-109.25,2012,06,12,              7.70
46.25,-108.75,2012,06,12,              7.70
46.25,-108.25,2012,06,12,              7.70
46.75,-112.25,2012,06,12,              5.75
46.75,-111.75,2012,06,12,              7.10
46.75,-111.25,2012,06,12,              7.10
46.75,-110.75,2012,06,12,              7.10
46.75,-110.25,2012,06,12,              7.10
46.75,-109.75,2012,06,12,              7.70
46.75,-109.25,2012,06,12,              7.70
46.75,-108.75,2012,06,12,              7.70
46.75,-108.25,2012,06,12,              7.70
47.25,-112.25,2012,06,12,              5.41
47.25,-111.75,2012,06,12,              7.91
47.25,-111.25,2012,06,12,              7.91
47.25,-110.75,2012,06,12,              7.91
47.25,-110.25,2012,06,12,              7.91
47.25,-109.75,2012,06,12,              8.14
47.25,-109.25,2012,06,12,              8.14
47.25,-108.75,2012,06,12,              8.14
47.25,-108.25,2012,06,12,              8.14
47.75,-112.25,2012,06,12,              5.41
47.75,-111.75,2012,06,12,              7.91
47.75,-111.25,2012,06,12,              7.91
47.75,-110.75,2012,06,12,              7.91
47.75,-110.25,2012,06,12,              7.91
47.75,-109.75,2012,06,12,              8.14
47.75,-109.25,2012,06,12,              8.14
47.75,-108.75,2012,06,12,              8.14
47.75,-108.25,2012,06,12,              8.14
48.25,-112.25,2012,06,12,              6.65
48.25,-111.75,2012,06,12,              7.98
48.25,-111.25,2012,06,12,              7.98
48.25,-110.75,2012,06,12,              7.98
48.25,-110.25,2012,06,12,              7.98
48.25,-109.75,2012,06,12,              8.10
48.25,-109.25,2012,06,12,              8.10
48.25,-108.75,2012,06,12,              8.10
48.25,-108.25,2012,06,12,              8.10
48.75,-112.25,2012,06,12,              6.65
48.75,-111.75,2012,06,12,              7.98
48.75,-111.25,2012,06,12,              7.98
48.75,-110.75,2012,06,12,              7.98
48.75,-110.25,2012,06,12,              7.98
48.75,-109.75,2012,06,12,              8.10
48.75,-109.25,2012,06,12,              8.10
48.75,-108.75,2012,06,12,              8.10
48.75,-108.25,2012,06,12,              8.10
49.25,-112.25,2012,06,12,              8.16
49.25,-111.75,2012,06,12,              8.13
49.25,-111.25,2012,06,12,              8.13
49.25,-110.75,2012,06,12,              8.13
49.25,-110.25,2012,06,12,              8.13
49.25,-109.75,2012,06,12,              7.64
49.25,-109.25,2012,06,12,              7.64
49.25,-108.75,2012,06,12,              7.64
49.25,-108.25,2012,06,12,              7.64
49.75,-112.25,2012,06,12,              8.16
49.75,-111.75,2012,06,12,              8.13
49.75,-111.25,2012,06,12,              8.13
49.75,-110.75,2012,06,12,              8.13
49.75,-110.25,2012,06,12,              8.13
49.75,-109.75,2012,06,12,              7.64
49.75,-109.25,2012,06,12,              7.64
49.75,-108.75,2012,06,12,              7.64
49.75,-108.25,2012,06,12,              7.64
50.25,-112.25,2012,06,12,              8.03
50.25,-111.75,2012,06,12,              8.04
50.25,-111.25,2012,06,12,              8.04
50.25,-110.75,2012,06,12,              8.04
50.25,-110.25,2012,06,12,              8.04
50.25,-109.75,2012,06,12,              8.00
50.25,-109.25,2012,06,12,              8.00
50.25,-108.75,2012,06,12,              8.00
50.25,-108.25,2012,06,12,              8.00
46.25,-112.25,2012,06,13,              6.03
46.25,-111.75,2012,06,13,              6.36
46.25,-111.25,2012,06,13,              6.36
46.25,-110.75,2012,06,13,              6.36
46.25,-110.25,2012,06,13,              6.36
46.25,-109.75,2012,06,13,              7.32
46.25,-109.25,2012,06,13,              7.32
46.25,-108.75,2012,06,13,              7.32
46.25,-108.25,2012,06,13,              7.32
46.75,-112.25,2012,06,13,              6.03
46.75,-111.75,2012,06,13,              6.36
46.75,-111.25,2012,06,13,              6.36
46.75,-110.75,2012,06,13,              6.36
46.75,-110.25,2012,06,13,              6.36
46.75,-109.75,2012,06,13,              7.32
46.75,-109.25,2012,06,13,              7.32
46.75,-108.75,2012,06,13,              7.32
46.75,-108.25,2012,06,13,              7.32
47.25,-112.25,2012,06,13,              4.57
47.25,-111.75,2012,06,13,              6.88
47.25,-111.25,2012,06,13,              6.88
47.25,-110.75,2012,06,13,              6.88
47.25,-110.25,2012,06,13,              6.88
47.25,-109.75,2012,06,13,              6.91
47.25,-109.25,2012,06,13,              6.91
47.25,-108.75,2012,06,13,              6.91
47.25,-108.25,2012,06,13,              6.91
47.75,-112.25,2012,06,13,              4.57
47.75,-111.75,2012,06,13,              6.88
47.75,-111.25,2012,06,13,              6.88
47.75,-110.75,2012,06,13,              6.88
47.75,-110.25,2012,06,13,              6.88
47.75,-109.75,2012,06,13,              6.91
47.75,-109.25,2012,06,13,              6.91
47.75,-108.75,2012,06,13,              6.91
47.75,-108.25,2012,06,13,              6.91
48.25,-112.25,2012,06,13,              4.94
48.25,-111.75,2012,06,13,              4.90
48.25,-111.25,2012,06,13,              4.90
48.25,-110.75,2012,06,13,              4.90
48.25,-110.25,2012,06,13,              4.90
48.25,-109.75,2012,06,13,              5.09
48.25,-109.25,2012,06,13,              5.09
48.25,-108.75,2012,06,13,              5.09
48.25,-108.25,2012,06,13,              5.09
48.75,-112.25,2012,06,13,              4.94
48.75,-111.75,2012,06,13,              4.90
48.75,-111.25,2012,06,13,              4.90
48.75,-110.75,2012,06,13,              4.90
48.75,-110.25,2012,06,13,              4.90
48.75,-109.75,2012,06,13,              5.09
48.75,-109.25,2012,06,13,              5.09
48.75,-108.75,2012,06,13,              5.09
48.75,-108.25,2012,06,13,              5.09
49.25,-112.25,2012,06,13,              3.71
49.25,-111.75,2012,06,13,              4.01
49.25,-111.25,2012,06,13,              4.01
49.25,-110.75,2012,06,13,              4.01
49.25,-110.25,2012,06,13,              4.01
49.25,-109.75,2012,06,13,              3.16
49.25,-109.25,2012,06,13,              3.16
49.25,-108.75,2012,06,13,              3.16
49.25,-108.25,2012,06,13,              3.16
49.75,-112.25,2012,06,13,              3.71
49.75,-111.75,2012,06,13,              4.01
49.75,-111.25,2012,06,13,              4.01
49.75,-110.75,2012,06,13,              4.01
49.75,-110.25,2012,06,13,              4.01
49.75,-109.75,2012,06,13,              3.16
49.75,-109.25,2012,06,13,              3.16
49.75,-108.75,2012,06,13,              3.16
49.75,-108.25,2012,06,13,              3.16
50.25,-112.25,2012,06,13,              4.01
50.25,-111.75,2012,06,13,              4.77
50.25,-111.25,2012,06,13,              4.77
50.25,-110.75,2012,06,13,              4.77
50.25,-110.25,2012,06,13,              4.77
50.25,-109.75,2012,06,13,              3.65
50.25,-109.25,2012,06,13,              3.65
50.25,-108.75,2012,06,13,              3.65
50.25,-108.25,2012,06,13,              3.65
46.25,-112.25,2012,06,14,              7.66
46.25,-111.75,2012,06,14,              7.78
46.25,-111.25,2012,06,14,              7.78
46.25,-110.75,2012,06,14,              7.78
46.25,-110.25,2012,06,14,              7.78
46.25,-109.75,2012,06,14,              8.04
46.25,-109.25,2012,06,14,              8.04
46.25,-108.75,2012,06,14,              8.04
46.25,-108.25,2012,06,14,              8.04
46.75,-112.25,2012,06,14,              7.66
46.75,-111.75,2012,06,14,              7.78
46.75,-111.25,2012,06,14,              7.78
46.75,-110.75,2012,06,14,              7.78
46.75,-110.25,2012,06,14,              7.78
46.75,-109.75,2012,06,14,              8.04
46.75,-109.25,2012,06,14,              8.04
46.75,-108.75,2012,06,14,              8.04
46.75,-108.25,2012,06,14,              8.04
47.25,-112.25,2012,06,14,              6.94
47.25,-111.75,2012,06,14,              6.97
47.25,-111.25,2012,06,14,              6.97
47.25,-110.75,2012,06,14,              6.97
47.25,-110.25,2012,06,14,              6.97
47.25,-109.75,2012,06,14,              7.45
47.25,-109.25,2012,06,14,              7.45
47.25,-108.75,2012,06,14,              7.45
47.25,-108.25,2012,06,14,              7.45
47.75,-112.25,2012,06,14,              6.94
47.75,-111.75,2012,06,14,              6.97
47.75,-111.25,2012,06,14,              6.97
47.75,-110.75,2012,06,14,              6.97
47.75,-110.25,2012,06,14,              6.97
47.75,-109.75,2012,06,14,              7.45
47.75,-109.25,2012,06,14,              7.45
47.75,-108.75,2012,06,14,              7.45
47.75,-108.25,2012,06,14,              7.45
48.25,-112.25,2012,06,14,              6.94
48.25,-111.75,2012,06,14,              6.83
48.25,-111.25,2012,06,14,              6.83
48.25,-110.75,2012,06,14,              6.83
48.25,-110.25,2012,06,14,              6.83
48.25,-109.75,2012,06,14,              6.89
48.25,-109.25,2012,06,14,              6.89
48.25,-108.75,2012,06,14,              6.89
48.25,-108.25,2012,06,14,              6.89
48.75,-112.25,2012,06,14,              6.94
48.75,-111.75,2012,06,14,              6.83
48.75,-111.25,2012,06,14,              6.83
48.75,-110.75,2012,06,14,              6.83
48.75,-110.25,2012,06,14,              6.83
48.75,-109.75,2012,06,14,              6.89
48.75,-109.25,2012,06,14,              6.89
48.75,-108.75,2012,06,14,              6.89
48.75,-108.25,2012,06,14,              6.89
49.25,-112.25,2012,06,14,              7.31
49.25,-111.75,2012,06,14,              6.97
49.25,-111.25,2012,06,14,              6.97
49.25,-110.75,2012,06,14,              6.97
49.25,-110.25,2012,06,14,              6.97
49.25,-109.75,2012,06,14,              6.05
49.25,-109.25,2012,06,14,              6.05
49.25,-108.75,2012,06,14,              6.05
49.25,-108.25,2012,06,14,              6.05
49.75,-112.25,2012,06,14,              7.31
49.75,-111.75,2012,06,14,              6.97
49.75,-111.25,2012,06,14,              6.97
49.75,-110.75,2012,06,14,              6.97
49.75,-110.25,2012,06,14,              6.97
49.75,-109.75,2012,06,14,              6.05
49.75,-109.25,2012,06,14,              6.05
49.75,-108.75,2012,06,14,              6.05
49.75,-108.25,2012,06,14,              6.05
50.25,-112.25,2012,06,14,              6.44
50.25,-111.75,2012,06,14,              6.48
50.25,-111.25,2012,06,14,              6.48
50.25,-110.75,2012,06,14,              6.48
50.25,-110.25,2012,06,14,              6.48
50.25,-109.75,2012,06,14,              5.99
50.25,-109.25,2012,06,14,              5.99
50.25,-108.75,2012,06,14,              5.99
50.25,-108.25,2012,06,14,              5.99
46.25,-112.25,2012,06,15,              8.27
46.25,-111.75,2012,06,15,              7.46
46.25,-111.25,2012,06,15,              7.46
46.25,-110.75,2012,06,15,              7.46
46.25,-110.25,2012,06,15,              7.46
46.25,-109.75,2012,06,15,              6.44
46.25,-109.25,2012,06,15,              6.44
46.25,-108.75,2012,06,15,              6.44
46.25,-108.25,2012,06,15,              6.44
46.75,-112.25,2012,06,15,              8.27
46.75,-111.75,2012,06,15,              7.46
46.75,-111.25,2012,06,15,              7.46
46.75,-110.75,2012,06,15,              7.46
46.75,-110.25,2012,06,15,              7.46
46.75,-109.75,2012,06,15,              6.44
46.75,-109.25,2012,06,15,              6.44
46.75,-108.75,2012,06,15,              6.44
46.75,-108.25,2012,06,15,              6.44
47.25,-112.25,2012,06,15,              7.97
47.25,-111.75,2012,06,15,              8.04
47.25,-111.25,2012,06,15,              8.04
47.25,-110.75,2012,06,15,              8.04
47.25,-110.25,2012,06,15,              8.04
47.25,-109.75,2012,06,15,              6.93
47.25,-109.25,2012,06,15,              6.93
47.25,-108.75,2012,06,15,              6.93
47.25,-108.25,2012,06,15,              6.93
47.75,-112.25,2012,06,15,              7.97
47.75,-111.75,2012,06,15,              8.04
47.75,-111.25,2012,06,15,              8.04
47.75,-110.75,2012,06,15,              8.04
47.75,-110.25,2012,06,15,              8.04
47.75,-109.75,2012,06,15,              6.93
47.75,-109.25,2012,06,15,              6.93
47.75,-108.75,2012,06,15,              6.93
47.75,-108.25,2012,06,15,              6.93
48.25,-112.25,2012,06,15,              7.36
48.25,-111.75,2012,06,15,              8.11
48.25,-111.25,2012,06,15,              8.11
48.25,-110.75,2012,06,15,              8.11
48.25,-110.25,2012,06,15,              8.11
48.25,-109.75,2012,06,15,              7.61
48.25,-109.25,2012,06,15,              7.61
48.25,-108.75,2012,06,15,              7.61
48.25,-108.25,2012,06,15,              7.61
48.75,-112.25,2012,06,15,              7.36
48.75,-111.75,2012,06,15,              8.11
48.75,-111.25,2012,06,15,              8.11
48.75,-110.75,2012,06,15,              8.11
48.75,-110.25,2012,06,15,              8.11
48.75,-109.75,2012,06,15,              7.61
48.75,-109.25,2012,06,15,              7.61
48.75,-108.75,2012,06,15,              7.61
48.75,-108.25,2012,06,15,              7.61
49.25,-112.25,2012,06,15,              6.88
49.25,-111.75,2012,06,15,              6.07
49.25,-111.25,2012,06,15,              6.07
49.25,-110.75,2012,06,15,              6.07
49.25,-110.25,2012,06,15,              6.07
49.25,-109.75,2012,06,15,              6.85
49.25,-109.25,2012,06,15,              6.85
49.25,-108.75,2012,06,15,              6.85
49.25,-108.25,2012,06,15,              6.85
49.75,-112.25,2012,06,15,              6.88
49.75,-111.75,2012,06,15,              6.07
49.75,-111.25,2012,06,15,              6.07
49.75,-110.75,2012,06,15,              6.07
49.75,-110.25,2012,06,15,              6.07
49.75,-109.75,2012,06,15,              6.85
49.75,-109.25,2012,06,15,              6.85
49.75,-108.75,2012,06,15,              6.85
49.75,-108.25,2012,06,15,              6.85
50.25,-112.25,2012,06,15,              6.26
50.25,-111.75,2012,06,15,              4.45
50.25,-111.25,2012,06,15,              4.45
50.25,-110.75,2012,06,15,              4.45
50.25,-110.25,2012,06,15,              4.45
50.25,-109.75,2012,06,15,              5.45
50.25,-109.25,2012,06,15,              5.45
50.25,-108.75,2012,06,15,              5.45
50.25,-108.25,2012,06,15,              5.45
46.25,-112.25,2012,06,16,              6.53
46.25,-111.75,2012,06,16,              6.79
46.25,-111.25,2012,06,16,              6.79
46.25,-110.75,2012,06,16,              6.79
46.25,-110.25,2012,06,16,              6.79
46.25,-109.75,2012,06,16,              7.49
46.25,-109.25,2012,06,16,              7.49
46.25,-108.75,2012,06,16,              7.49
46.25,-108.25,2012,06,16,              7.49
46.75,-112.25,2012,06,16,              6.53
46.75,-111.75,2012,06,16,              6.79
46.75,-111.25,2012,06,16,              6.79
46.75,-110.75,2012,06,16,              6.79
46.75,-110.25,2012,06,16,              6.79
46.75,-109.75,2012,06,16,              7.49
46.75,-109.25,2012,06,16,              7.49
46.75,-108.75,2012,06,16,              7.49
46.75,-108.25,2012,06,16,              7.49
47.25,-112.25,2012,06,16,              5.43
47.25,-111.75,2012,06,16,              6.53
47.25,-111.25,2012,06,16,              6.53
47.25,-110.75,2012,06,16,              6.53
47.25,-110.25,2012,06,16,              6.53
47.25,-109.75,2012,06,16,              7.39
47.25,-109.25,2012,06,16,              7.39
47.25,-108.75,2012,06,16,              7.39
47.25,-108.25,2012,06,16,              7.39
47.75,-112.25,2012,06,16,              5.43
47.75,-111.75,2012,06,16,              6.53
47.75,-111.25,2012,06,16,              6.53
47.75,-110.75,2012,06,16,              6.53
47.75,-110.25,2012,06,16,              6.53
47.75,-109.75,2012,06,16,              7.39
47.75,-109.25,2012,06,16,              7.39
47.75,-108.75,2012,06,16,              7.39
47.75,-108.25,2012,06,16,              7.39
48.25,-112.25,2012,06,16,              4.93
48.25,-111.75,2012,06,16,              7.20
48.25,-111.25,2012,06,16,              7.20
48.25,-110.75,2012,06,16,              7.20
48.25,-110.25,2012,06,16,              7.20
48.25,-109.75,2012,06,16,              7.45
48.25,-109.25,2012,06,16,              7.45
48.25,-108.75,2012,06,16,              7.45
48.25,-108.25,2012,06,16,              7.45
48.75,-112.25,2012,06,16,              4.93
48.75,-111.75,2012,06,16,              7.20
48.75,-111.25,2012,06,16,              7.20
48.75,-110.75,2012,06,16,              7.20
48.75,-110.25,2012,06,16,              7.20
48.75,-109.75,2012,06,16,              7.45
48.75,-109.25,2012,06,16,              7.45
48.75,-108.75,2012,06,16,              7.45
48.75,-108.25,2012,06,16,              7.45
49.25,-112.25,2012,06,16,              4.95
49.25,-111.75,2012,06,16,              7.40
49.25,-111.25,2012,06,16,              7.40
49.25,-110.75,2012,06,16,              7.40
49.25,-110.25,2012,06,16,              7.40
49.25,-109.75,2012,06,16,              6.87
49.25,-109.25,2012,06,16,              6.87
49.25,-108.75,2012,06,16,              6.87
49.25,-108.25,2012,06,16,              6.87
49.75,-112.25,2012,06,16,              4.95
49.75,-111.75,2012,06,16,              7.40
49.75,-111.25,2012,06,16,              7.40
49.75,-110.75,2012,06,16,              7.40
49.75,-110.25,2012,06,16,              7.40
49.75,-109.75,2012,06,16,              6.87
49.75,-109.25,2012,06,16,              6.87
49.75,-108.75,2012,06,16,              6.87
49.75,-108.25,2012,06,16,              6.87
50.25,-112.25,2012,06,16,              6.37
50.25,-111.75,2012,06,16,              6.02
50.25,-111.25,2012,06,16,              6.02
50.25,-110.75,2012,06,16,              6.02
50.25,-110.25,2012,06,16,              6.02
50.25,-109.75,2012,06,16,              6.52
50.25,-109.25,2012,06,16,              6.52
50.25,-108.75,2012,06,16,              6.52
50.25,-108.25,2012,06,16,              6.52
46.25,-112.25,2012,06,17,              6.19
46.25,-111.75,2012,06,17,              6.53
46.25,-111.25,2012,06,17,              6.53
46.25,-110.75,2012,06,17,              6.53
46.25,-110.25,2012,06,17,              6.53
46.25,-109.75,2012,06,17,              6.14
46.25,-109.25,2012,06,17,              6.14
46.25,-108.75,2012,06,17,              6.14
46.25,-108.25,2012,06,17,              6.14
46.75,-112.25,2012,06,17,              6.19
46.75,-111.75,2012,06,17,              6.53
46.75,-111.25,2012,06,17,              6.53
46.75,-110.75,2012,06,17,              6.53
46.75,-110.25,2012,06,17,              6.53
46.75,-109.75,2012,06,17,              6.14
46.75,-109.25,2012,06,17,              6.14
46.75,-108.75,2012,06,17,              6.14
46.75,-108.25,2012,06,17,              6.14
47.25,-112.25,2012,06,17,              5.82
47.25,-111.75,2012,06,17,              6.85
47.25,-111.25,2012,06,17,              6.85
47.25,-110.75,2012,06,17,              6.85
47.25,-110.25,2012,06,17,              6.85
47.25,-109.75,2012,06,17,              6.95
47.25,-109.25,2012,06,17,              6.95
47.25,-108.75,2012,06,17,              6.95
47.25,-108.25,2012,06,17,              6.95
47.75,-112.25,2012,06,17,              5.82
47.75,-111.75,2012,06,17,              6.85
47.75,-111.25,2012,06,17,              6.85
47.75,-110.75,2012,06,17,              6.85
47.75,-110.25,2012,06,17,              6.85
47.75,-109.75,2012,06,17,              6.95
47.75,-109.25,2012,06,17,              6.95
47.75,-108.75,2012,06,17,              6.95
47.75,-108.25,2012,06,17,              6.95
48.25,-112.25,2012,06,17,              6.07
48.25,-111.75,2012,06,17,              6.74
48.25,-111.25,2012,06,17,              6.74
48.25,-110.75,2012,06,17,              6.74
48.25,-110.25,2012,06,17,              6.74
48.25,-109.75,2012,06,17,              5.76
48.25,-109.25,2012,06,17,              5.76
48.25,-108.75,2012,06,17,              5.76
48.25,-108.25,2012,06,17,              5.76
48.75,-112.25,2012,06,17,              6.07
48.75,-111.75,2012,06,17,              6.74
48.75,-111.25,2012,06,17,              6.74
48.75,-110.75,2012,06,17,              6.74
48.75,-110.25,2012,06,17,              6.74
48.75,-109.75,2012,06,17,              5.76
48.75,-109.25,2012,06,17,              5.76
48.75,-108.75,2012,06,17,              5.76
48.75,-108.25,2012,06,17,              5.76
49.25,-112.25,2012,06,17,              5.89
49.25,-111.75,2012,06,17,              6.37
49.25,-111.25,2012,06,17,              6.37
49.25,-110.75,2012,06,17,              6.37
49.25,-110.25,2012,06,17,              6.37
49.25,-109.75,2012,06,17,              7.49
49.25,-109.25,2012,06,17,              7.49
49.25,-108.75,2012,06,17,              7.49
49.25,-108.25,2012,06,17,              7.49
49.75,-112.25,2012,06,17,              5.89
49.75,-111.75,2012,06,17,              6.37
49.75,-111.25,2012,06,17,              6.37
49.75,-110.75,2012,06,17,              6.37
49.75,-110.25,2012,06,17,              6.37
49.75,-109.75,2012,06,17,              7.49
49.75,-109.25,2012,06,17,              7.49
49.75,-108.75,2012,06,17,              7.49
49.75,-108.25,2012,06,17,              7.49
50.25,-112.25,2012,06,17,              5.31
50.25,-111.75,2012,06,17,              7.13
50.25,-111.25,2012,06,17,              7.13
50.25,-110.75,2012,06,17,              7.13
50.25,-110.25,2012,06,17,              7.13
50.25,-109.75,2012,06,17,              6.12
50.25,-109.25,2012,06,17,              6.12
50.25,-108.75,2012,06,17,              6.12
50.25,-108.25,2012,06,17,              6.12
46.25,-112.25,2012,06,18,              5.74
46.25,-111.75,2012,06,18,              7.19
46.25,-111.25,2012,06,18,              7.19
46.25,-110.75,2012,06,18,              7.19
46.25,-110.25,2012,06,18,              7.19
46.25,-109.75,2012,06,18,              6.83
46.25,-109.25,2012,06,18,              6.83
46.25,-108.75,2012,06,18,              6.83
46.25,-108.25,2012,06,18,              6.83
46.75,-112.25,2012,06,18,              5.74
46.75,-111.75,2012,06,18,              7.19
46.75,-111.25,2012,06,18,              7.19
46.75,-110.75,2012,06,18,              7.19
46.75,-110.25,2012,06,18,              7.19
46.75,-109.75,2012,06,18,              6.83
46.75,-109.25,2012,06,18,              6.83
46.75,-108.75,2012,06,18,              6.83
46.75,-108.25,2012,06,18,              6.83
47.25,-112.25,2012,06,18,              5.07
47.25,-111.75,2012,06,18,              7.11
47.25,-111.25,2012,06,18,              7.11
47.25,-110.75,2012,06,18,              7.11
47.25,-110.25,2012,06,18,              7.11
47.25,-109.75,2012,06,18,              7.40
47.25,-109.25,2012,06,18,              7.40
47.25,-108.75,2012,06,18,              7.40
47.25,-108.25,2012,06,18,              7.40
47.75,-112.25,2012,06,18,              5.07
47.75,-111.75,2012,06,18,              7.11
47.75,-111.25,2012,06,18,              7.11
47.75,-110.75,2012,06,18,              7.11
47.75,-110.25,2012,06,18,              7.11
47.75,-109.75,2012,06,18,              7.40
47.75,-109.25,2012,06,18,              7.40
47.75,-108.75,2012,06,18,              7.40
47.75,-108.25,2012,06,18,              7.40
48.25,-112.25,2012,06,18,              5.58
48.25,-111.75,2012,06,18,              5.72
48.25,-111.25,2012,06,18,              5.72
48.25,-110.75,2012,06,18,              5.72
48.25,-110.25,2012,06,18,              5.72
48.25,-109.75,2012,06,18,              5.77
48.25,-109.25,2012,06,18,              5.77
48.25,-108.75,2012,06,18,              5.77
48.25,-108.25,2012,06,18,              5.77
48.75,-112.25,2012,06,18,              5.58
48.75,-111.75,2012,06,18,              5.72
48.75,-111.25,2012,06,18,              5.72
48.75,-110.75,2012,06,18,              5.72
48.75,-110.25,2012,06,18,              5.72
48.75,-109.75,2012,06,18,              5.77
48.75,-109.25,2012,06,18,              5.77
48.75,-108.75,2012,06,18,              5.77
48.75,-108.25,2012,06,18,              5.77
49.25,-112.25,2012,06,18,              4.32
49.25,-111.75,2012,06,18,              5.26
49.25,-111.25,2012,06,18,              5.26
49.25,-110.75,2012,06,18,              5.26
49.25,-110.25,2012,06,18,              5.26
49.25,-109.75,2012,06,18,              4.88
49.25,-109.25,2012,06,18,              4.88
49.25,-108.75,2012,06,18,              4.88
49.25,-108.25,2012,06,18,              4.88
49.75,-112.25,2012,06,18,              4.32
49.75,-111.75,2012,06,18,              5.26
49.75,-111.25,2012,06,18,              5.26
49.75,-110.75,2012,06,18,              5.26
49.75,-110.25,2012,06,18,              5.26
49.75,-109.75,2012,06,18,              4.88
49.75,-109.25,2012,06,18,              4.88
49.75,-108.75,2012,06,18,              4.88
49.75,-108.25,2012,06,18,              4.88
50.25,-112.25,2012,06,18,              3.31
50.25,-111.75,2012,06,18,              3.91
50.25,-111.25,2012,06,18,              3.91
50.25,-110.75,2012,06,18,              3.91
50.25,-110.25,2012,06,18,              3.91
50.25,-109.75,2012,06,18,              4.54
50.25,-109.25,2012,06,18,              4.54
50.25,-108.75,2012,06,18,              4.54
50.25,-108.25,2012,06,18,              4.54
46.25,-112.25,2012,06,19,              4.07
46.25,-111.75,2012,06,19,              5.58
46.25,-111.25,2012,06,19,              5.58
46.25,-110.75,2012,06,19,              5.58
46.25,-110.25,2012,06,19,              5.58
46.25,-109.75,2012,06,19,              7.21
46.25,-109.25,2012,06,19,              7.21
46.25,-108.75,2012,06,19,              7.21
46.25,-108.25,2012,06,19,              7.21
46.75,-112.25,2012,06,19,              4.07
46.75,-111.75,2012,06,19,              5.58
46.75,-111.25,2012,06,19,              5.58
46.75,-110.75,2012,06,19,              5.58
46.75,-110.25,2012,06,19,              5.58
46.75,-109.75,2012,06,19,              7.21
46.75,-109.25,2012,06,19,              7.21
46.75,-108.75,2012,06,19,              7.21
