-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-84.25,2012,05,18,              4.46
46.75,-83.75,2012,05,18,              2.95
46.75,-83.25,2012,05,18,              2.95
46.75,-82.75,2012,05,18,              2.95
46.75,-82.25,2012,05,18,              2.95
46.75,-81.75,2012,05,18,              2.75
46.75,-81.25,2012,05,18,              2.75
46.75,-80.75,2012,05,18,              2.75
46.75,-80.25,2012,05,18,              2.75
47.25,-84.25,2012,05,18,              3.98
47.25,-83.75,2012,05,18,              4.17
47.25,-83.25,2012,05,18,              4.17
47.25,-82.75,2012,05,18,              4.17
47.25,-82.25,2012,05,18,              4.17
47.25,-81.75,2012,05,18,              3.54
47.25,-81.25,2012,05,18,              3.54
47.25,-80.75,2012,05,18,              3.54
47.25,-80.25,2012,05,18,              3.54
47.75,-84.25,2012,05,18,              3.98
47.75,-83.75,2012,05,18,              4.17
47.75,-83.25,2012,05,18,              4.17
47.75,-82.75,2012,05,18,              4.17
47.75,-82.25,2012,05,18,              4.17
47.75,-81.75,2012,05,18,              3.54
47.75,-81.25,2012,05,18,              3.54
47.75,-80.75,2012,05,18,              3.54
47.75,-80.25,2012,05,18,              3.54
48.25,-84.25,2012,05,18,              6.44
48.25,-83.75,2012,05,18,              4.52
48.25,-83.25,2012,05,18,              4.52
48.25,-82.75,2012,05,18,              4.52
48.25,-82.25,2012,05,18,              4.52
48.25,-81.75,2012,05,18,              2.98
48.25,-81.25,2012,05,18,              2.98
48.25,-80.75,2012,05,18,              2.98
48.25,-80.25,2012,05,18,              2.98
48.75,-84.25,2012,05,18,              6.44
48.75,-83.75,2012,05,18,              4.52
48.75,-83.25,2012,05,18,              4.52
48.75,-82.75,2012,05,18,              4.52
48.75,-82.25,2012,05,18,              4.52
48.75,-81.75,2012,05,18,              2.98
48.75,-81.25,2012,05,18,              2.98
48.75,-80.75,2012,05,18,              2.98
48.75,-80.25,2012,05,18,              2.98
49.25,-84.25,2012,05,18,              5.55
49.25,-83.75,2012,05,18,              3.11
49.25,-83.25,2012,05,18,              3.11
49.25,-82.75,2012,05,18,              3.11
49.25,-82.25,2012,05,18,              3.11
49.25,-81.75,2012,05,18,              3.36
49.25,-81.25,2012,05,18,              3.36
49.25,-80.75,2012,05,18,              3.36
49.25,-80.25,2012,05,18,              3.36
49.75,-84.25,2012,05,18,              5.55
49.75,-83.75,2012,05,18,              3.11
49.75,-83.25,2012,05,18,              3.11
49.75,-82.75,2012,05,18,              3.11
49.75,-82.25,2012,05,18,              3.11
49.75,-81.75,2012,05,18,              3.36
49.75,-81.25,2012,05,18,              3.36
49.75,-80.75,2012,05,18,              3.36
49.75,-80.25,2012,05,18,              3.36
50.25,-84.25,2012,05,18,              6.29
50.25,-83.75,2012,05,18,              5.43
50.25,-83.25,2012,05,18,              5.43
50.25,-82.75,2012,05,18,              5.43
50.25,-82.25,2012,05,18,              5.43
50.25,-81.75,2012,05,18,              3.39
50.25,-81.25,2012,05,18,              3.39
50.25,-80.75,2012,05,18,              3.39
50.25,-80.25,2012,05,18,              3.39
46.25,-84.25,2012,05,19,              7.91
46.25,-83.75,2012,05,19,              7.62
46.25,-83.25,2012,05,19,              7.62
46.25,-82.75,2012,05,19,              7.62
46.25,-82.25,2012,05,19,              7.62
46.25,-81.75,2012,05,19,              7.60
46.25,-81.25,2012,05,19,              7.60
46.25,-80.75,2012,05,19,              7.60
46.25,-80.25,2012,05,19,              7.60
46.75,-84.25,2012,05,19,              7.91
46.75,-83.75,2012,05,19,              7.62
46.75,-83.25,2012,05,19,              7.62
46.75,-82.75,2012,05,19,              7.62
46.75,-82.25,2012,05,19,              7.62
46.75,-81.75,2012,05,19,              7.60
46.75,-81.25,2012,05,19,              7.60
46.75,-80.75,2012,05,19,              7.60
46.75,-80.25,2012,05,19,              7.60
47.25,-84.25,2012,05,19,              7.66
47.25,-83.75,2012,05,19,              7.54
47.25,-83.25,2012,05,19,              7.54
47.25,-82.75,2012,05,19,              7.54
47.25,-82.25,2012,05,19,              7.54
47.25,-81.75,2012,05,19,              7.25
47.25,-81.25,2012,05,19,              7.25
47.25,-80.75,2012,05,19,              7.25
47.25,-80.25,2012,05,19,              7.25
47.75,-84.25,2012,05,19,              7.66
47.75,-83.75,2012,05,19,              7.54
47.75,-83.25,2012,05,19,              7.54
47.75,-82.75,2012,05,19,              7.54
47.75,-82.25,2012,05,19,              7.54
47.75,-81.75,2012,05,19,              7.25
47.75,-81.25,2012,05,19,              7.25
47.75,-80.75,2012,05,19,              7.25
47.75,-80.25,2012,05,19,              7.25
48.25,-84.25,2012,05,19,              7.26
48.25,-83.75,2012,05,19,              7.29
48.25,-83.25,2012,05,19,              7.29
48.25,-82.75,2012,05,19,              7.29
48.25,-82.25,2012,05,19,              7.29
48.25,-81.75,2012,05,19,              6.56
48.25,-81.25,2012,05,19,              6.56
48.25,-80.75,2012,05,19,              6.56
48.25,-80.25,2012,05,19,              6.56
48.75,-84.25,2012,05,19,              7.26
48.75,-83.75,2012,05,19,              7.29
48.75,-83.25,2012,05,19,              7.29
48.75,-82.75,2012,05,19,              7.29
48.75,-82.25,2012,05,19,              7.29
48.75,-81.75,2012,05,19,              6.56
48.75,-81.25,2012,05,19,              6.56
48.75,-80.75,2012,05,19,              6.56
48.75,-80.25,2012,05,19,              6.56
49.25,-84.25,2012,05,19,              6.78
49.25,-83.75,2012,05,19,              6.95
49.25,-83.25,2012,05,19,              6.95
49.25,-82.75,2012,05,19,              6.95
49.25,-82.25,2012,05,19,              6.95
49.25,-81.75,2012,05,19,              5.95
49.25,-81.25,2012,05,19,              5.95
49.25,-80.75,2012,05,19,              5.95
49.25,-80.25,2012,05,19,              5.95
49.75,-84.25,2012,05,19,              6.78
49.75,-83.75,2012,05,19,              6.95
49.75,-83.25,2012,05,19,              6.95
49.75,-82.75,2012,05,19,              6.95
49.75,-82.25,2012,05,19,              6.95
49.75,-81.75,2012,05,19,              5.95
49.75,-81.25,2012,05,19,              5.95
49.75,-80.75,2012,05,19,              5.95
49.75,-80.25,2012,05,19,              5.95
50.25,-84.25,2012,05,19,              6.63
50.25,-83.75,2012,05,19,              6.69
50.25,-83.25,2012,05,19,              6.69
50.25,-82.75,2012,05,19,              6.69
50.25,-82.25,2012,05,19,              6.69
50.25,-81.75,2012,05,19,              5.87
50.25,-81.25,2012,05,19,              5.87
50.25,-80.75,2012,05,19,              5.87
50.25,-80.25,2012,05,19,              5.87
46.25,-84.25,2012,05,20,              7.60
46.25,-83.75,2012,05,20,              7.40
46.25,-83.25,2012,05,20,              7.40
46.25,-82.75,2012,05,20,              7.40
46.25,-82.25,2012,05,20,              7.40
46.25,-81.75,2012,05,20,              7.69
46.25,-81.25,2012,05,20,              7.69
46.25,-80.75,2012,05,20,              7.69
46.25,-80.25,2012,05,20,              7.69
46.75,-84.25,2012,05,20,              7.60
46.75,-83.75,2012,05,20,              7.40
46.75,-83.25,2012,05,20,              7.40
46.75,-82.75,2012,05,20,              7.40
46.75,-82.25,2012,05,20,              7.40
46.75,-81.75,2012,05,20,              7.69
46.75,-81.25,2012,05,20,              7.69
46.75,-80.75,2012,05,20,              7.69
46.75,-80.25,2012,05,20,              7.69
47.25,-84.25,2012,05,20,              7.01
47.25,-83.75,2012,05,20,              6.71
47.25,-83.25,2012,05,20,              6.71
47.25,-82.75,2012,05,20,              6.71
47.25,-82.25,2012,05,20,              6.71
47.25,-81.75,2012,05,20,              7.47
47.25,-81.25,2012,05,20,              7.47
47.25,-80.75,2012,05,20,              7.47
47.25,-80.25,2012,05,20,              7.47
47.75,-84.25,2012,05,20,              7.01
47.75,-83.75,2012,05,20,              6.71
47.75,-83.25,2012,05,20,              6.71
47.75,-82.75,2012,05,20,              6.71
47.75,-82.25,2012,05,20,              6.71
47.75,-81.75,2012,05,20,              7.47
47.75,-81.25,2012,05,20,              7.47
47.75,-80.75,2012,05,20,              7.47
47.75,-80.25,2012,05,20,              7.47
48.25,-84.25,2012,05,20,              6.75
48.25,-83.75,2012,05,20,              6.58
48.25,-83.25,2012,05,20,              6.58
48.25,-82.75,2012,05,20,              6.58
48.25,-82.25,2012,05,20,              6.58
48.25,-81.75,2012,05,20,              6.89
48.25,-81.25,2012,05,20,              6.89
48.25,-80.75,2012,05,20,              6.89
48.25,-80.25,2012,05,20,              6.89
48.75,-84.25,2012,05,20,              6.75
48.75,-83.75,2012,05,20,              6.58
48.75,-83.25,2012,05,20,              6.58
48.75,-82.75,2012,05,20,              6.58
48.75,-82.25,2012,05,20,              6.58
48.75,-81.75,2012,05,20,              6.89
48.75,-81.25,2012,05,20,              6.89
48.75,-80.75,2012,05,20,              6.89
48.75,-80.25,2012,05,20,              6.89
49.25,-84.25,2012,05,20,              5.79
49.25,-83.75,2012,05,20,              6.76
49.25,-83.25,2012,05,20,              6.76
49.25,-82.75,2012,05,20,              6.76
49.25,-82.25,2012,05,20,              6.76
49.25,-81.75,2012,05,20,              6.79
49.25,-81.25,2012,05,20,              6.79
49.25,-80.75,2012,05,20,              6.79
49.25,-80.25,2012,05,20,              6.79
49.75,-84.25,2012,05,20,              5.79
49.75,-83.75,2012,05,20,              6.76
49.75,-83.25,2012,05,20,              6.76
49.75,-82.75,2012,05,20,              6.76
49.75,-82.25,2012,05,20,              6.76
49.75,-81.75,2012,05,20,              6.79
49.75,-81.25,2012,05,20,              6.79
49.75,-80.75,2012,05,20,              6.79
49.75,-80.25,2012,05,20,              6.79
50.25,-84.25,2012,05,20,              4.84
50.25,-83.75,2012,05,20,              6.56
50.25,-83.25,2012,05,20,              6.56
50.25,-82.75,2012,05,20,              6.56
50.25,-82.25,2012,05,20,              6.56
50.25,-81.75,2012,05,20,              6.65
50.25,-81.25,2012,05,20,              6.65
50.25,-80.75,2012,05,20,              6.65
50.25,-80.25,2012,05,20,              6.65
46.25,-84.25,2012,05,21,              6.49
46.25,-83.75,2012,05,21,              3.69
46.25,-83.25,2012,05,21,              3.69
46.25,-82.75,2012,05,21,              3.69
46.25,-82.25,2012,05,21,              3.69
46.25,-81.75,2012,05,21,              5.78
46.25,-81.25,2012,05,21,              5.78
46.25,-80.75,2012,05,21,              5.78
46.25,-80.25,2012,05,21,              5.78
46.75,-84.25,2012,05,21,              6.49
46.75,-83.75,2012,05,21,              3.69
46.75,-83.25,2012,05,21,              3.69
46.75,-82.75,2012,05,21,              3.69
46.75,-82.25,2012,05,21,              3.69
46.75,-81.75,2012,05,21,              5.78
46.75,-81.25,2012,05,21,              5.78
46.75,-80.75,2012,05,21,              5.78
46.75,-80.25,2012,05,21,              5.78
47.25,-84.25,2012,05,21,              6.22
47.25,-83.75,2012,05,21,              2.45
47.25,-83.25,2012,05,21,              2.45
47.25,-82.75,2012,05,21,              2.45
47.25,-82.25,2012,05,21,              2.45
47.25,-81.75,2012,05,21,              3.38
47.25,-81.25,2012,05,21,              3.38
47.25,-80.75,2012,05,21,              3.38
47.25,-80.25,2012,05,21,              3.38
47.75,-84.25,2012,05,21,              6.22
47.75,-83.75,2012,05,21,              2.45
47.75,-83.25,2012,05,21,              2.45
47.75,-82.75,2012,05,21,              2.45
47.75,-82.25,2012,05,21,              2.45
47.75,-81.75,2012,05,21,              3.38
47.75,-81.25,2012,05,21,              3.38
47.75,-80.75,2012,05,21,              3.38
47.75,-80.25,2012,05,21,              3.38
48.25,-84.25,2012,05,21,              5.69
48.25,-83.75,2012,05,21,              3.21
48.25,-83.25,2012,05,21,              3.21
48.25,-82.75,2012,05,21,              3.21
48.25,-82.25,2012,05,21,              3.21
48.25,-81.75,2012,05,21,              1.98
48.25,-81.25,2012,05,21,              1.98
48.25,-80.75,2012,05,21,              1.98
48.25,-80.25,2012,05,21,              1.98
48.75,-84.25,2012,05,21,              5.69
48.75,-83.75,2012,05,21,              3.21
48.75,-83.25,2012,05,21,              3.21
48.75,-82.75,2012,05,21,              3.21
48.75,-82.25,2012,05,21,              3.21
48.75,-81.75,2012,05,21,              1.98
48.75,-81.25,2012,05,21,              1.98
48.75,-80.75,2012,05,21,              1.98
48.75,-80.25,2012,05,21,              1.98
49.25,-84.25,2012,05,21,              5.63
49.25,-83.75,2012,05,21,              4.13
49.25,-83.25,2012,05,21,              4.13
49.25,-82.75,2012,05,21,              4.13
49.25,-82.25,2012,05,21,              4.13
49.25,-81.75,2012,05,21,              2.17
49.25,-81.25,2012,05,21,              2.17
49.25,-80.75,2012,05,21,              2.17
49.25,-80.25,2012,05,21,              2.17
49.75,-84.25,2012,05,21,              5.63
49.75,-83.75,2012,05,21,              4.13
49.75,-83.25,2012,05,21,              4.13
49.75,-82.75,2012,05,21,              4.13
49.75,-82.25,2012,05,21,              4.13
49.75,-81.75,2012,05,21,              2.17
49.75,-81.25,2012,05,21,              2.17
49.75,-80.75,2012,05,21,              2.17
49.75,-80.25,2012,05,21,              2.17
50.25,-84.25,2012,05,21,              6.21
50.25,-83.75,2012,05,21,              4.81
50.25,-83.25,2012,05,21,              4.81
50.25,-82.75,2012,05,21,              4.81
50.25,-82.25,2012,05,21,              4.81
50.25,-81.75,2012,05,21,              3.02
50.25,-81.25,2012,05,21,              3.02
50.25,-80.75,2012,05,21,              3.02
50.25,-80.25,2012,05,21,              3.02
46.25,-84.25,2012,05,22,              7.87
46.25,-83.75,2012,05,22,              7.72
46.25,-83.25,2012,05,22,              7.72
46.25,-82.75,2012,05,22,              7.72
46.25,-82.25,2012,05,22,              7.72
46.25,-81.75,2012,05,22,              7.49
46.25,-81.25,2012,05,22,              7.49
46.25,-80.75,2012,05,22,              7.49
46.25,-80.25,2012,05,22,              7.49
46.75,-84.25,2012,05,22,              7.87
46.75,-83.75,2012,05,22,              7.72
46.75,-83.25,2012,05,22,              7.72
46.75,-82.75,2012,05,22,              7.72
46.75,-82.25,2012,05,22,              7.72
46.75,-81.75,2012,05,22,              7.49
46.75,-81.25,2012,05,22,              7.49
46.75,-80.75,2012,05,22,              7.49
46.75,-80.25,2012,05,22,              7.49
47.25,-84.25,2012,05,22,              7.21
47.25,-83.75,2012,05,22,              7.45
47.25,-83.25,2012,05,22,              7.45
47.25,-82.75,2012,05,22,              7.45
47.25,-82.25,2012,05,22,              7.45
47.25,-81.75,2012,05,22,              7.72
47.25,-81.25,2012,05,22,              7.72
47.25,-80.75,2012,05,22,              7.72
47.25,-80.25,2012,05,22,              7.72
47.75,-84.25,2012,05,22,              7.21
47.75,-83.75,2012,05,22,              7.45
47.75,-83.25,2012,05,22,              7.45
47.75,-82.75,2012,05,22,              7.45
47.75,-82.25,2012,05,22,              7.45
47.75,-81.75,2012,05,22,              7.72
47.75,-81.25,2012,05,22,              7.72
47.75,-80.75,2012,05,22,              7.72
47.75,-80.25,2012,05,22,              7.72
48.25,-84.25,2012,05,22,              5.33
48.25,-83.75,2012,05,22,              6.61
48.25,-83.25,2012,05,22,              6.61
48.25,-82.75,2012,05,22,              6.61
48.25,-82.25,2012,05,22,              6.61
48.25,-81.75,2012,05,22,              7.39
48.25,-81.25,2012,05,22,              7.39
48.25,-80.75,2012,05,22,              7.39
48.25,-80.25,2012,05,22,              7.39
48.75,-84.25,2012,05,22,              5.33
48.75,-83.75,2012,05,22,              6.61
48.75,-83.25,2012,05,22,              6.61
48.75,-82.75,2012,05,22,              6.61
48.75,-82.25,2012,05,22,              6.61
48.75,-81.75,2012,05,22,              7.39
48.75,-81.25,2012,05,22,              7.39
48.75,-80.75,2012,05,22,              7.39
48.75,-80.25,2012,05,22,              7.39
49.25,-84.25,2012,05,22,              4.57
49.25,-83.75,2012,05,22,              5.48
49.25,-83.25,2012,05,22,              5.48
49.25,-82.75,2012,05,22,              5.48
49.25,-82.25,2012,05,22,              5.48
49.25,-81.75,2012,05,22,              6.49
49.25,-81.25,2012,05,22,              6.49
49.25,-80.75,2012,05,22,              6.49
49.25,-80.25,2012,05,22,              6.49
49.75,-84.25,2012,05,22,              4.57
49.75,-83.75,2012,05,22,              5.48
49.75,-83.25,2012,05,22,              5.48
49.75,-82.75,2012,05,22,              5.48
49.75,-82.25,2012,05,22,              5.48
49.75,-81.75,2012,05,22,              6.49
49.75,-81.25,2012,05,22,              6.49
49.75,-80.75,2012,05,22,              6.49
49.75,-80.25,2012,05,22,              6.49
50.25,-84.25,2012,05,22,              3.39
50.25,-83.75,2012,05,22,              4.95
50.25,-83.25,2012,05,22,              4.95
50.25,-82.75,2012,05,22,              4.95
50.25,-82.25,2012,05,22,              4.95
50.25,-81.75,2012,05,22,              5.41
50.25,-81.25,2012,05,22,              5.41
50.25,-80.75,2012,05,22,              5.41
50.25,-80.25,2012,05,22,              5.41
46.25,-84.25,2012,05,23,              7.51
46.25,-83.75,2012,05,23,              7.26
46.25,-83.25,2012,05,23,              7.26
46.25,-82.75,2012,05,23,              7.26
46.25,-82.25,2012,05,23,              7.26
46.25,-81.75,2012,05,23,              7.33
46.25,-81.25,2012,05,23,              7.33
46.25,-80.75,2012,05,23,              7.33
46.25,-80.25,2012,05,23,              7.33
46.75,-84.25,2012,05,23,              7.51
46.75,-83.75,2012,05,23,              7.26
46.75,-83.25,2012,05,23,              7.26
46.75,-82.75,2012,05,23,              7.26
46.75,-82.25,2012,05,23,              7.26
46.75,-81.75,2012,05,23,              7.33
46.75,-81.25,2012,05,23,              7.33
46.75,-80.75,2012,05,23,              7.33
46.75,-80.25,2012,05,23,              7.33
47.25,-84.25,2012,05,23,              7.26
47.25,-83.75,2012,05,23,              7.11
47.25,-83.25,2012,05,23,              7.11
47.25,-82.75,2012,05,23,              7.11
47.25,-82.25,2012,05,23,              7.11
47.25,-81.75,2012,05,23,              7.40
47.25,-81.25,2012,05,23,              7.40
47.25,-80.75,2012,05,23,              7.40
47.25,-80.25,2012,05,23,              7.40
47.75,-84.25,2012,05,23,              7.26
47.75,-83.75,2012,05,23,              7.11
47.75,-83.25,2012,05,23,              7.11
47.75,-82.75,2012,05,23,              7.11
47.75,-82.25,2012,05,23,              7.11
47.75,-81.75,2012,05,23,              7.40
47.75,-81.25,2012,05,23,              7.40
47.75,-80.75,2012,05,23,              7.40
47.75,-80.25,2012,05,23,              7.40
48.25,-84.25,2012,05,23,              6.79
48.25,-83.75,2012,05,23,              6.49
48.25,-83.25,2012,05,23,              6.49
48.25,-82.75,2012,05,23,              6.49
48.25,-82.25,2012,05,23,              6.49
48.25,-81.75,2012,05,23,              7.29
48.25,-81.25,2012,05,23,              7.29
48.25,-80.75,2012,05,23,              7.29
48.25,-80.25,2012,05,23,              7.29
48.75,-84.25,2012,05,23,              6.79
48.75,-83.75,2012,05,23,              6.49
48.75,-83.25,2012,05,23,              6.49
48.75,-82.75,2012,05,23,              6.49
48.75,-82.25,2012,05,23,              6.49
48.75,-81.75,2012,05,23,              7.29
48.75,-81.25,2012,05,23,              7.29
48.75,-80.75,2012,05,23,              7.29
48.75,-80.25,2012,05,23,              7.29
49.25,-84.25,2012,05,23,              4.44
49.25,-83.75,2012,05,23,              4.66
49.25,-83.25,2012,05,23,              4.66
49.25,-82.75,2012,05,23,              4.66
49.25,-82.25,2012,05,23,              4.66
49.25,-81.75,2012,05,23,              5.49
49.25,-81.25,2012,05,23,              5.49
49.25,-80.75,2012,05,23,              5.49
49.25,-80.25,2012,05,23,              5.49
49.75,-84.25,2012,05,23,              4.44
49.75,-83.75,2012,05,23,              4.66
49.75,-83.25,2012,05,23,              4.66
49.75,-82.75,2012,05,23,              4.66
49.75,-82.25,2012,05,23,              4.66
49.75,-81.75,2012,05,23,              5.49
49.75,-81.25,2012,05,23,              5.49
49.75,-80.75,2012,05,23,              5.49
49.75,-80.25,2012,05,23,              5.49
50.25,-84.25,2012,05,23,              1.91
50.25,-83.75,2012,05,23,              2.26
50.25,-83.25,2012,05,23,              2.26
50.25,-82.75,2012,05,23,              2.26
50.25,-82.25,2012,05,23,              2.26
50.25,-81.75,2012,05,23,              3.57
50.25,-81.25,2012,05,23,              3.57
50.25,-80.75,2012,05,23,              3.57
50.25,-80.25,2012,05,23,              3.57
46.25,-84.25,2012,05,24,              7.92
46.25,-83.75,2012,05,24,              7.23
46.25,-83.25,2012,05,24,              7.23
46.25,-82.75,2012,05,24,              7.23
46.25,-82.25,2012,05,24,              7.23
46.25,-81.75,2012,05,24,              6.84
46.25,-81.25,2012,05,24,              6.84
46.25,-80.75,2012,05,24,              6.84
46.25,-80.25,2012,05,24,              6.84
46.75,-84.25,2012,05,24,              7.92
46.75,-83.75,2012,05,24,              7.23
46.75,-83.25,2012,05,24,              7.23
46.75,-82.75,2012,05,24,              7.23
46.75,-82.25,2012,05,24,              7.23
46.75,-81.75,2012,05,24,              6.84
46.75,-81.25,2012,05,24,              6.84
46.75,-80.75,2012,05,24,              6.84
46.75,-80.25,2012,05,24,              6.84
47.25,-84.25,2012,05,24,              7.63
47.25,-83.75,2012,05,24,              7.27
47.25,-83.25,2012,05,24,              7.27
47.25,-82.75,2012,05,24,              7.27
47.25,-82.25,2012,05,24,              7.27
47.25,-81.75,2012,05,24,              6.43
47.25,-81.25,2012,05,24,              6.43
47.25,-80.75,2012,05,24,              6.43
47.25,-80.25,2012,05,24,              6.43
47.75,-84.25,2012,05,24,              7.63
47.75,-83.75,2012,05,24,              7.27
47.75,-83.25,2012,05,24,              7.27
47.75,-82.75,2012,05,24,              7.27
47.75,-82.25,2012,05,24,              7.27
47.75,-81.75,2012,05,24,              6.43
47.75,-81.25,2012,05,24,              6.43
47.75,-80.75,2012,05,24,              6.43
47.75,-80.25,2012,05,24,              6.43
48.25,-84.25,2012,05,24,              7.18
48.25,-83.75,2012,05,24,              7.22
48.25,-83.25,2012,05,24,              7.22
48.25,-82.75,2012,05,24,              7.22
48.25,-82.25,2012,05,24,              7.22
48.25,-81.75,2012,05,24,              7.08
48.25,-81.25,2012,05,24,              7.08
48.25,-80.75,2012,05,24,              7.08
48.25,-80.25,2012,05,24,              7.08
48.75,-84.25,2012,05,24,              7.18
48.75,-83.75,2012,05,24,              7.22
48.75,-83.25,2012,05,24,              7.22
48.75,-82.75,2012,05,24,              7.22
48.75,-82.25,2012,05,24,              7.22
48.75,-81.75,2012,05,24,              7.08
48.75,-81.25,2012,05,24,              7.08
48.75,-80.75,2012,05,24,              7.08
48.75,-80.25,2012,05,24,              7.08
49.25,-84.25,2012,05,24,              6.18
49.25,-83.75,2012,05,24,              7.08
49.25,-83.25,2012,05,24,              7.08
49.25,-82.75,2012,05,24,              7.08
49.25,-82.25,2012,05,24,              7.08
49.25,-81.75,2012,05,24,              7.16
49.25,-81.25,2012,05,24,              7.16
49.25,-80.75,2012,05,24,              7.16
49.25,-80.25,2012,05,24,              7.16
49.75,-84.25,2012,05,24,              6.18
49.75,-83.75,2012,05,24,              7.08
49.75,-83.25,2012,05,24,              7.08
49.75,-82.75,2012,05,24,              7.08
49.75,-82.25,2012,05,24,              7.08
49.75,-81.75,2012,05,24,              7.16
49.75,-81.25,2012,05,24,              7.16
49.75,-80.75,2012,05,24,              7.16
49.75,-80.25,2012,05,24,              7.16
50.25,-84.25,2012,05,24,              3.34
50.25,-83.75,2012,05,24,              6.24
50.25,-83.25,2012,05,24,              6.24
50.25,-82.75,2012,05,24,              6.24
50.25,-82.25,2012,05,24,              6.24
50.25,-81.75,2012,05,24,              7.14
50.25,-81.25,2012,05,24,              7.14
50.25,-80.75,2012,05,24,              7.14
50.25,-80.25,2012,05,24,              7.14
46.25,-84.25,2012,05,25,              7.67
46.25,-83.75,2012,05,25,              7.12
46.25,-83.25,2012,05,25,              7.12
46.25,-82.75,2012,05,25,              7.12
46.25,-82.25,2012,05,25,              7.12
46.25,-81.75,2012,05,25,              6.66
46.25,-81.25,2012,05,25,              6.66
46.25,-80.75,2012,05,25,              6.66
46.25,-80.25,2012,05,25,              6.66
46.75,-84.25,2012,05,25,              7.67
46.75,-83.75,2012,05,25,              7.12
46.75,-83.25,2012,05,25,              7.12
46.75,-82.75,2012,05,25,              7.12
46.75,-82.25,2012,05,25,              7.12
46.75,-81.75,2012,05,25,              6.66
46.75,-81.25,2012,05,25,              6.66
46.75,-80.75,2012,05,25,              6.66
46.75,-80.25,2012,05,25,              6.66
47.25,-84.25,2012,05,25,              7.11
47.25,-83.75,2012,05,25,              6.72
47.25,-83.25,2012,05,25,              6.72
47.25,-82.75,2012,05,25,              6.72
47.25,-82.25,2012,05,25,              6.72
47.25,-81.75,2012,05,25,              6.80
47.25,-81.25,2012,05,25,              6.80
47.25,-80.75,2012,05,25,              6.80
47.25,-80.25,2012,05,25,              6.80
47.75,-84.25,2012,05,25,              7.11
47.75,-83.75,2012,05,25,              6.72
47.75,-83.25,2012,05,25,              6.72
47.75,-82.75,2012,05,25,              6.72
47.75,-82.25,2012,05,25,              6.72
47.75,-81.75,2012,05,25,              6.80
47.75,-81.25,2012,05,25,              6.80
47.75,-80.75,2012,05,25,              6.80
47.75,-80.25,2012,05,25,              6.80
48.25,-84.25,2012,05,25,              4.59
48.25,-83.75,2012,05,25,              5.59
48.25,-83.25,2012,05,25,              5.59
48.25,-82.75,2012,05,25,              5.59
48.25,-82.25,2012,05,25,              5.59
48.25,-81.75,2012,05,25,              5.46
48.25,-81.25,2012,05,25,              5.46
48.25,-80.75,2012,05,25,              5.46
48.25,-80.25,2012,05,25,              5.46
48.75,-84.25,2012,05,25,              4.59
48.75,-83.75,2012,05,25,              5.59
48.75,-83.25,2012,05,25,              5.59
48.75,-82.75,2012,05,25,              5.59
48.75,-82.25,2012,05,25,              5.59
48.75,-81.75,2012,05,25,              5.46
48.75,-81.25,2012,05,25,              5.46
48.75,-80.75,2012,05,25,              5.46
48.75,-80.25,2012,05,25,              5.46
49.25,-84.25,2012,05,25,              6.16
49.25,-83.75,2012,05,25,              5.42
49.25,-83.25,2012,05,25,              5.42
49.25,-82.75,2012,05,25,              5.42
49.25,-82.25,2012,05,25,              5.42
49.25,-81.75,2012,05,25,              4.07
49.25,-81.25,2012,05,25,              4.07
49.25,-80.75,2012,05,25,              4.07
49.25,-80.25,2012,05,25,              4.07
49.75,-84.25,2012,05,25,              6.16
49.75,-83.75,2012,05,25,              5.42
49.75,-83.25,2012,05,25,              5.42
49.75,-82.75,2012,05,25,              5.42
49.75,-82.25,2012,05,25,              5.42
49.75,-81.75,2012,05,25,              4.07
49.75,-81.25,2012,05,25,              4.07
49.75,-80.75,2012,05,25,              4.07
49.75,-80.25,2012,05,25,              4.07
50.25,-84.25,2012,05,25,              4.51
50.25,-83.75,2012,05,25,              4.44
50.25,-83.25,2012,05,25,              4.44
50.25,-82.75,2012,05,25,              4.44
50.25,-82.25,2012,05,25,              4.44
50.25,-81.75,2012,05,25,              3.41
50.25,-81.25,2012,05,25,              3.41
50.25,-80.75,2012,05,25,              3.41
50.25,-80.25,2012,05,25,              3.41
46.25,-84.25,2012,05,26,              7.16
46.25,-83.75,2012,05,26,              6.96
46.25,-83.25,2012,05,26,              6.96
46.25,-82.75,2012,05,26,              6.96
46.25,-82.25,2012,05,26,              6.96
46.25,-81.75,2012,05,26,              6.87
46.25,-81.25,2012,05,26,              6.87
46.25,-80.75,2012,05,26,              6.87
46.25,-80.25,2012,05,26,              6.87
46.75,-84.25,2012,05,26,              7.16
46.75,-83.75,2012,05,26,              6.96
