-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-108.75,2012,06,03,              7.76
37.25,-108.25,2012,06,03,              7.76
37.75,-112.25,2012,06,03,              8.51
37.75,-111.75,2012,06,03,              8.35
37.75,-111.25,2012,06,03,              8.35
37.75,-110.75,2012,06,03,              8.19
37.75,-110.25,2012,06,03,              8.19
37.75,-109.75,2012,06,03,              8.31
37.75,-109.25,2012,06,03,              8.31
37.75,-108.75,2012,06,03,              7.76
37.75,-108.25,2012,06,03,              7.76
38.25,-112.25,2012,06,03,              8.46
38.25,-111.75,2012,06,03,              8.23
38.25,-111.25,2012,06,03,              8.23
38.25,-110.75,2012,06,03,              8.34
38.25,-110.25,2012,06,03,              8.34
38.25,-109.75,2012,06,03,              8.15
38.25,-109.25,2012,06,03,              8.15
38.25,-108.75,2012,06,03,              7.53
38.25,-108.25,2012,06,03,              7.53
34.25,-112.25,2012,06,04,              8.48
34.25,-111.75,2012,06,04,              8.53
34.25,-111.25,2012,06,04,              8.53
34.25,-110.75,2012,06,04,              8.60
34.25,-110.25,2012,06,04,              8.60
34.25,-109.75,2012,06,04,              8.46
34.25,-109.25,2012,06,04,              8.46
34.25,-108.75,2012,06,04,              7.91
34.25,-108.25,2012,06,04,              7.91
34.75,-112.25,2012,06,04,              8.48
34.75,-111.75,2012,06,04,              8.53
34.75,-111.25,2012,06,04,              8.53
34.75,-110.75,2012,06,04,              8.60
34.75,-110.25,2012,06,04,              8.60
34.75,-109.75,2012,06,04,              8.46
34.75,-109.25,2012,06,04,              8.46
34.75,-108.75,2012,06,04,              7.91
34.75,-108.25,2012,06,04,              7.91
35.25,-112.25,2012,06,04,              8.55
35.25,-111.75,2012,06,04,              8.54
35.25,-111.25,2012,06,04,              8.54
35.25,-110.75,2012,06,04,              8.61
35.25,-110.25,2012,06,04,              8.61
35.25,-109.75,2012,06,04,              8.50
35.25,-109.25,2012,06,04,              8.50
35.25,-108.75,2012,06,04,              7.25
35.25,-108.25,2012,06,04,              7.25
35.75,-112.25,2012,06,04,              8.55
35.75,-111.75,2012,06,04,              8.54
35.75,-111.25,2012,06,04,              8.54
35.75,-110.75,2012,06,04,              8.61
35.75,-110.25,2012,06,04,              8.61
35.75,-109.75,2012,06,04,              8.50
35.75,-109.25,2012,06,04,              8.50
35.75,-108.75,2012,06,04,              7.25
35.75,-108.25,2012,06,04,              7.25
36.25,-112.25,2012,06,04,              8.56
36.25,-111.75,2012,06,04,              8.70
36.25,-111.25,2012,06,04,              8.70
36.25,-110.75,2012,06,04,              8.57
36.25,-110.25,2012,06,04,              8.57
36.25,-109.75,2012,06,04,              7.98
36.25,-109.25,2012,06,04,              7.98
36.25,-108.75,2012,06,04,              6.71
36.25,-108.25,2012,06,04,              6.71
36.75,-112.25,2012,06,04,              8.56
36.75,-111.75,2012,06,04,              8.70
36.75,-111.25,2012,06,04,              8.70
36.75,-110.75,2012,06,04,              8.57
36.75,-110.25,2012,06,04,              8.57
36.75,-109.75,2012,06,04,              7.98
36.75,-109.25,2012,06,04,              7.98
36.75,-108.75,2012,06,04,              6.71
36.75,-108.25,2012,06,04,              6.71
37.25,-112.25,2012,06,04,              8.67
37.25,-111.75,2012,06,04,              8.43
37.25,-111.25,2012,06,04,              8.43
37.25,-110.75,2012,06,04,              8.30
37.25,-110.25,2012,06,04,              8.30
37.25,-109.75,2012,06,04,              7.88
37.25,-109.25,2012,06,04,              7.88
37.25,-108.75,2012,06,04,              6.55
37.25,-108.25,2012,06,04,              6.55
37.75,-112.25,2012,06,04,              8.67
37.75,-111.75,2012,06,04,              8.43
37.75,-111.25,2012,06,04,              8.43
37.75,-110.75,2012,06,04,              8.30
37.75,-110.25,2012,06,04,              8.30
37.75,-109.75,2012,06,04,              7.88
37.75,-109.25,2012,06,04,              7.88
37.75,-108.75,2012,06,04,              6.55
37.75,-108.25,2012,06,04,              6.55
38.25,-112.25,2012,06,04,              8.57
38.25,-111.75,2012,06,04,              8.56
38.25,-111.25,2012,06,04,              8.56
38.25,-110.75,2012,06,04,              8.24
38.25,-110.25,2012,06,04,              8.24
38.25,-109.75,2012,06,04,              6.19
38.25,-109.25,2012,06,04,              6.19
38.25,-108.75,2012,06,04,              4.84
38.25,-108.25,2012,06,04,              4.84
34.25,-112.25,2012,06,05,              8.48
34.25,-111.75,2012,06,05,              8.45
34.25,-111.25,2012,06,05,              8.45
34.25,-110.75,2012,06,05,              8.61
34.25,-110.25,2012,06,05,              8.61
34.25,-109.75,2012,06,05,              8.57
34.25,-109.25,2012,06,05,              8.57
34.25,-108.75,2012,06,05,              8.69
34.25,-108.25,2012,06,05,              8.69
34.75,-112.25,2012,06,05,              8.48
34.75,-111.75,2012,06,05,              8.45
34.75,-111.25,2012,06,05,              8.45
34.75,-110.75,2012,06,05,              8.61
34.75,-110.25,2012,06,05,              8.61
34.75,-109.75,2012,06,05,              8.57
34.75,-109.25,2012,06,05,              8.57
34.75,-108.75,2012,06,05,              8.69
34.75,-108.25,2012,06,05,              8.69
35.25,-112.25,2012,06,05,              8.58
35.25,-111.75,2012,06,05,              8.53
35.25,-111.25,2012,06,05,              8.53
35.25,-110.75,2012,06,05,              8.49
35.25,-110.25,2012,06,05,              8.49
35.25,-109.75,2012,06,05,              8.70
35.25,-109.25,2012,06,05,              8.70
35.25,-108.75,2012,06,05,              8.64
35.25,-108.25,2012,06,05,              8.64
35.75,-112.25,2012,06,05,              8.58
35.75,-111.75,2012,06,05,              8.53
35.75,-111.25,2012,06,05,              8.53
35.75,-110.75,2012,06,05,              8.49
35.75,-110.25,2012,06,05,              8.49
35.75,-109.75,2012,06,05,              8.70
35.75,-109.25,2012,06,05,              8.70
35.75,-108.75,2012,06,05,              8.64
35.75,-108.25,2012,06,05,              8.64
36.25,-112.25,2012,06,05,              8.59
36.25,-111.75,2012,06,05,              8.44
36.25,-111.25,2012,06,05,              8.44
36.25,-110.75,2012,06,05,              8.44
36.25,-110.25,2012,06,05,              8.44
36.25,-109.75,2012,06,05,              8.61
36.25,-109.25,2012,06,05,              8.61
36.25,-108.75,2012,06,05,              8.57
36.25,-108.25,2012,06,05,              8.57
36.75,-112.25,2012,06,05,              8.59
36.75,-111.75,2012,06,05,              8.44
36.75,-111.25,2012,06,05,              8.44
36.75,-110.75,2012,06,05,              8.44
36.75,-110.25,2012,06,05,              8.44
36.75,-109.75,2012,06,05,              8.61
36.75,-109.25,2012,06,05,              8.61
36.75,-108.75,2012,06,05,              8.57
36.75,-108.25,2012,06,05,              8.57
37.25,-112.25,2012,06,05,              8.71
37.25,-111.75,2012,06,05,              8.43
37.25,-111.25,2012,06,05,              8.43
37.25,-110.75,2012,06,05,              8.15
37.25,-110.25,2012,06,05,              8.15
37.25,-109.75,2012,06,05,              8.53
37.25,-109.25,2012,06,05,              8.53
37.25,-108.75,2012,06,05,              8.56
37.25,-108.25,2012,06,05,              8.56
37.75,-112.25,2012,06,05,              8.71
37.75,-111.75,2012,06,05,              8.43
37.75,-111.25,2012,06,05,              8.43
37.75,-110.75,2012,06,05,              8.15
37.75,-110.25,2012,06,05,              8.15
37.75,-109.75,2012,06,05,              8.53
37.75,-109.25,2012,06,05,              8.53
37.75,-108.75,2012,06,05,              8.56
37.75,-108.25,2012,06,05,              8.56
38.25,-112.25,2012,06,05,              8.57
38.25,-111.75,2012,06,05,              8.70
38.25,-111.25,2012,06,05,              8.70
38.25,-110.75,2012,06,05,              8.41
38.25,-110.25,2012,06,05,              8.41
38.25,-109.75,2012,06,05,              8.56
38.25,-109.25,2012,06,05,              8.56
38.25,-108.75,2012,06,05,              8.58
38.25,-108.25,2012,06,05,              8.58
34.25,-112.25,2012,06,06,              8.60
34.25,-111.75,2012,06,06,              8.55
34.25,-111.25,2012,06,06,              8.55
34.25,-110.75,2012,06,06,              8.65
34.25,-110.25,2012,06,06,              8.65
34.25,-109.75,2012,06,06,              8.62
34.25,-109.25,2012,06,06,              8.62
34.25,-108.75,2012,06,06,              8.79
34.25,-108.25,2012,06,06,              8.79
34.75,-112.25,2012,06,06,              8.60
34.75,-111.75,2012,06,06,              8.55
34.75,-111.25,2012,06,06,              8.55
34.75,-110.75,2012,06,06,              8.65
34.75,-110.25,2012,06,06,              8.65
34.75,-109.75,2012,06,06,              8.62
34.75,-109.25,2012,06,06,              8.62
34.75,-108.75,2012,06,06,              8.79
34.75,-108.25,2012,06,06,              8.79
35.25,-112.25,2012,06,06,              8.63
35.25,-111.75,2012,06,06,              8.63
35.25,-111.25,2012,06,06,              8.63
35.25,-110.75,2012,06,06,              8.60
35.25,-110.25,2012,06,06,              8.60
35.25,-109.75,2012,06,06,              8.72
35.25,-109.25,2012,06,06,              8.72
35.25,-108.75,2012,06,06,              8.74
35.25,-108.25,2012,06,06,              8.74
35.75,-112.25,2012,06,06,              8.63
35.75,-111.75,2012,06,06,              8.63
35.75,-111.25,2012,06,06,              8.63
35.75,-110.75,2012,06,06,              8.60
35.75,-110.25,2012,06,06,              8.60
35.75,-109.75,2012,06,06,              8.72
35.75,-109.25,2012,06,06,              8.72
35.75,-108.75,2012,06,06,              8.74
35.75,-108.25,2012,06,06,              8.74
36.25,-112.25,2012,06,06,              8.57
36.25,-111.75,2012,06,06,              8.50
36.25,-111.25,2012,06,06,              8.50
36.25,-110.75,2012,06,06,              8.59
36.25,-110.25,2012,06,06,              8.59
36.25,-109.75,2012,06,06,              8.62
36.25,-109.25,2012,06,06,              8.62
36.25,-108.75,2012,06,06,              8.72
36.25,-108.25,2012,06,06,              8.72
36.75,-112.25,2012,06,06,              8.57
36.75,-111.75,2012,06,06,              8.50
36.75,-111.25,2012,06,06,              8.50
36.75,-110.75,2012,06,06,              8.59
36.75,-110.25,2012,06,06,              8.59
36.75,-109.75,2012,06,06,              8.62
36.75,-109.25,2012,06,06,              8.62
36.75,-108.75,2012,06,06,              8.72
36.75,-108.25,2012,06,06,              8.72
37.25,-112.25,2012,06,06,              8.34
37.25,-111.75,2012,06,06,              8.35
37.25,-111.25,2012,06,06,              8.35
37.25,-110.75,2012,06,06,              8.41
37.25,-110.25,2012,06,06,              8.41
37.25,-109.75,2012,06,06,              8.54
37.25,-109.25,2012,06,06,              8.54
37.25,-108.75,2012,06,06,              8.65
37.25,-108.25,2012,06,06,              8.65
37.75,-112.25,2012,06,06,              8.34
37.75,-111.75,2012,06,06,              8.35
37.75,-111.25,2012,06,06,              8.35
37.75,-110.75,2012,06,06,              8.41
37.75,-110.25,2012,06,06,              8.41
37.75,-109.75,2012,06,06,              8.54
37.75,-109.25,2012,06,06,              8.54
37.75,-108.75,2012,06,06,              8.65
37.75,-108.25,2012,06,06,              8.65
38.25,-112.25,2012,06,06,              7.93
38.25,-111.75,2012,06,06,              8.51
38.25,-111.25,2012,06,06,              8.51
38.25,-110.75,2012,06,06,              8.39
38.25,-110.25,2012,06,06,              8.39
38.25,-109.75,2012,06,06,              8.47
38.25,-109.25,2012,06,06,              8.47
38.25,-108.75,2012,06,06,              8.57
38.25,-108.25,2012,06,06,              8.57
34.25,-112.25,2012,06,07,              8.57
34.25,-111.75,2012,06,07,              8.60
34.25,-111.25,2012,06,07,              8.60
34.25,-110.75,2012,06,07,              8.75
34.25,-110.25,2012,06,07,              8.75
34.25,-109.75,2012,06,07,              8.71
34.25,-109.25,2012,06,07,              8.71
34.25,-108.75,2012,06,07,              8.83
34.25,-108.25,2012,06,07,              8.83
34.75,-112.25,2012,06,07,              8.57
34.75,-111.75,2012,06,07,              8.60
34.75,-111.25,2012,06,07,              8.60
34.75,-110.75,2012,06,07,              8.75
34.75,-110.25,2012,06,07,              8.75
34.75,-109.75,2012,06,07,              8.71
34.75,-109.25,2012,06,07,              8.71
34.75,-108.75,2012,06,07,              8.83
34.75,-108.25,2012,06,07,              8.83
35.25,-112.25,2012,06,07,              8.69
35.25,-111.75,2012,06,07,              8.65
35.25,-111.25,2012,06,07,              8.65
35.25,-110.75,2012,06,07,              8.60
35.25,-110.25,2012,06,07,              8.60
35.25,-109.75,2012,06,07,              8.82
35.25,-109.25,2012,06,07,              8.82
35.25,-108.75,2012,06,07,              8.86
35.25,-108.25,2012,06,07,              8.86
35.75,-112.25,2012,06,07,              8.69
35.75,-111.75,2012,06,07,              8.65
35.75,-111.25,2012,06,07,              8.65
35.75,-110.75,2012,06,07,              8.60
35.75,-110.25,2012,06,07,              8.60
35.75,-109.75,2012,06,07,              8.82
35.75,-109.25,2012,06,07,              8.82
35.75,-108.75,2012,06,07,              8.86
35.75,-108.25,2012,06,07,              8.86
36.25,-112.25,2012,06,07,              8.71
36.25,-111.75,2012,06,07,              8.60
36.25,-111.25,2012,06,07,              8.60
36.25,-110.75,2012,06,07,              8.59
36.25,-110.25,2012,06,07,              8.59
36.25,-109.75,2012,06,07,              8.63
36.25,-109.25,2012,06,07,              8.63
36.25,-108.75,2012,06,07,              8.67
36.25,-108.25,2012,06,07,              8.67
36.75,-112.25,2012,06,07,              8.71
36.75,-111.75,2012,06,07,              8.60
36.75,-111.25,2012,06,07,              8.60
36.75,-110.75,2012,06,07,              8.59
36.75,-110.25,2012,06,07,              8.59
36.75,-109.75,2012,06,07,              8.63
36.75,-109.25,2012,06,07,              8.63
36.75,-108.75,2012,06,07,              8.67
36.75,-108.25,2012,06,07,              8.67
37.25,-112.25,2012,06,07,              8.71
37.25,-111.75,2012,06,07,              8.54
37.25,-111.25,2012,06,07,              8.54
37.25,-110.75,2012,06,07,              8.34
37.25,-110.25,2012,06,07,              8.34
37.25,-109.75,2012,06,07,              8.54
37.25,-109.25,2012,06,07,              8.54
37.25,-108.75,2012,06,07,              8.69
37.25,-108.25,2012,06,07,              8.69
37.75,-112.25,2012,06,07,              8.71
37.75,-111.75,2012,06,07,              8.54
37.75,-111.25,2012,06,07,              8.54
37.75,-110.75,2012,06,07,              8.34
37.75,-110.25,2012,06,07,              8.34
37.75,-109.75,2012,06,07,              8.54
37.75,-109.25,2012,06,07,              8.54
37.75,-108.75,2012,06,07,              8.69
37.75,-108.25,2012,06,07,              8.69
38.25,-112.25,2012,06,07,              8.73
38.25,-111.75,2012,06,07,              8.81
38.25,-111.25,2012,06,07,              8.81
38.25,-110.75,2012,06,07,              8.50
38.25,-110.25,2012,06,07,              8.50
38.25,-109.75,2012,06,07,              8.51
38.25,-109.25,2012,06,07,              8.51
38.25,-108.75,2012,06,07,              8.59
38.25,-108.25,2012,06,07,              8.59
34.25,-112.25,2012,06,08,              8.50
34.25,-111.75,2012,06,08,              8.45
34.25,-111.25,2012,06,08,              8.45
34.25,-110.75,2012,06,08,              8.59
34.25,-110.25,2012,06,08,              8.59
34.25,-109.75,2012,06,08,              8.52
34.25,-109.25,2012,06,08,              8.52
34.25,-108.75,2012,06,08,              8.78
34.25,-108.25,2012,06,08,              8.78
34.75,-112.25,2012,06,08,              8.50
34.75,-111.75,2012,06,08,              8.45
34.75,-111.25,2012,06,08,              8.45
34.75,-110.75,2012,06,08,              8.59
34.75,-110.25,2012,06,08,              8.59
34.75,-109.75,2012,06,08,              8.52
34.75,-109.25,2012,06,08,              8.52
34.75,-108.75,2012,06,08,              8.78
34.75,-108.25,2012,06,08,              8.78
35.25,-112.25,2012,06,08,              8.49
35.25,-111.75,2012,06,08,              8.55
35.25,-111.25,2012,06,08,              8.55
35.25,-110.75,2012,06,08,              8.47
35.25,-110.25,2012,06,08,              8.47
35.25,-109.75,2012,06,08,              8.65
35.25,-109.25,2012,06,08,              8.65
35.25,-108.75,2012,06,08,              8.78
35.25,-108.25,2012,06,08,              8.78
35.75,-112.25,2012,06,08,              8.49
35.75,-111.75,2012,06,08,              8.55
35.75,-111.25,2012,06,08,              8.55
35.75,-110.75,2012,06,08,              8.47
35.75,-110.25,2012,06,08,              8.47
35.75,-109.75,2012,06,08,              8.65
35.75,-109.25,2012,06,08,              8.65
35.75,-108.75,2012,06,08,              8.78
35.75,-108.25,2012,06,08,              8.78
36.25,-112.25,2012,06,08,              8.43
36.25,-111.75,2012,06,08,              8.46
36.25,-111.25,2012,06,08,              8.46
36.25,-110.75,2012,06,08,              8.41
36.25,-110.25,2012,06,08,              8.41
36.25,-109.75,2012,06,08,              8.66
36.25,-109.25,2012,06,08,              8.66
36.25,-108.75,2012,06,08,              8.72
36.25,-108.25,2012,06,08,              8.72
36.75,-112.25,2012,06,08,              8.43
36.75,-111.75,2012,06,08,              8.46
36.75,-111.25,2012,06,08,              8.46
36.75,-110.75,2012,06,08,              8.41
36.75,-110.25,2012,06,08,              8.41
36.75,-109.75,2012,06,08,              8.66
36.75,-109.25,2012,06,08,              8.66
36.75,-108.75,2012,06,08,              8.72
36.75,-108.25,2012,06,08,              8.72
37.25,-112.25,2012,06,08,              8.55
37.25,-111.75,2012,06,08,              8.28
37.25,-111.25,2012,06,08,              8.28
37.25,-110.75,2012,06,08,              8.26
37.25,-110.25,2012,06,08,              8.26
37.25,-109.75,2012,06,08,              8.55
37.25,-109.25,2012,06,08,              8.55
37.25,-108.75,2012,06,08,              8.64
37.25,-108.25,2012,06,08,              8.64
37.75,-112.25,2012,06,08,              8.55
37.75,-111.75,2012,06,08,              8.28
37.75,-111.25,2012,06,08,              8.28
37.75,-110.75,2012,06,08,              8.26
37.75,-110.25,2012,06,08,              8.26
37.75,-109.75,2012,06,08,              8.55
37.75,-109.25,2012,06,08,              8.55
37.75,-108.75,2012,06,08,              8.64
37.75,-108.25,2012,06,08,              8.64
38.25,-112.25,2012,06,08,              8.60
38.25,-111.75,2012,06,08,              8.66
38.25,-111.25,2012,06,08,              8.66
38.25,-110.75,2012,06,08,              8.50
38.25,-110.25,2012,06,08,              8.50
38.25,-109.75,2012,06,08,              8.48
38.25,-109.25,2012,06,08,              8.48
38.25,-108.75,2012,06,08,              8.56
38.25,-108.25,2012,06,08,              8.56
34.25,-112.25,2012,06,09,              8.45
34.25,-111.75,2012,06,09,              8.55
34.25,-111.25,2012,06,09,              8.55
34.25,-110.75,2012,06,09,              8.74
34.25,-110.25,2012,06,09,              8.74
34.25,-109.75,2012,06,09,              8.69
34.25,-109.25,2012,06,09,              8.69
34.25,-108.75,2012,06,09,              8.89
34.25,-108.25,2012,06,09,              8.89
34.75,-112.25,2012,06,09,              8.45
34.75,-111.75,2012,06,09,              8.55
34.75,-111.25,2012,06,09,              8.55
34.75,-110.75,2012,06,09,              8.74
34.75,-110.25,2012,06,09,              8.74
34.75,-109.75,2012,06,09,              8.69
34.75,-109.25,2012,06,09,              8.69
34.75,-108.75,2012,06,09,              8.89
34.75,-108.25,2012,06,09,              8.89
35.25,-112.25,2012,06,09,              8.58
35.25,-111.75,2012,06,09,              8.59
35.25,-111.25,2012,06,09,              8.59
35.25,-110.75,2012,06,09,              8.62
35.25,-110.25,2012,06,09,              8.62
35.25,-109.75,2012,06,09,              8.72
35.25,-109.25,2012,06,09,              8.72
35.25,-108.75,2012,06,09,              8.88
35.25,-108.25,2012,06,09,              8.88
35.75,-112.25,2012,06,09,              8.58
35.75,-111.75,2012,06,09,              8.59
35.75,-111.25,2012,06,09,              8.59
35.75,-110.75,2012,06,09,              8.62
35.75,-110.25,2012,06,09,              8.62
35.75,-109.75,2012,06,09,              8.72
35.75,-109.25,2012,06,09,              8.72
35.75,-108.75,2012,06,09,              8.88
35.75,-108.25,2012,06,09,              8.88
36.25,-112.25,2012,06,09,              8.63
36.25,-111.75,2012,06,09,              8.57
36.25,-111.25,2012,06,09,              8.57
36.25,-110.75,2012,06,09,              8.58
36.25,-110.25,2012,06,09,              8.58
36.25,-109.75,2012,06,09,              8.58
36.25,-109.25,2012,06,09,              8.58
36.25,-108.75,2012,06,09,              8.73
36.25,-108.25,2012,06,09,              8.73
36.75,-112.25,2012,06,09,              8.63
36.75,-111.75,2012,06,09,              8.57
36.75,-111.25,2012,06,09,              8.57
36.75,-110.75,2012,06,09,              8.58
36.75,-110.25,2012,06,09,              8.58
36.75,-109.75,2012,06,09,              8.58
36.75,-109.25,2012,06,09,              8.58
36.75,-108.75,2012,06,09,              8.73
36.75,-108.25,2012,06,09,              8.73
37.25,-112.25,2012,06,09,              8.66
37.25,-111.75,2012,06,09,              8.54
37.25,-111.25,2012,06,09,              8.54
37.25,-110.75,2012,06,09,              8.50
37.25,-110.25,2012,06,09,              8.50
37.25,-109.75,2012,06,09,              8.50
37.25,-109.25,2012,06,09,              8.50
37.25,-108.75,2012,06,09,              8.63
37.25,-108.25,2012,06,09,              8.63
37.75,-112.25,2012,06,09,              8.66
37.75,-111.75,2012,06,09,              8.54
37.75,-111.25,2012,06,09,              8.54
37.75,-110.75,2012,06,09,              8.50
37.75,-110.25,2012,06,09,              8.50
37.75,-109.75,2012,06,09,              8.50
37.75,-109.25,2012,06,09,              8.50
37.75,-108.75,2012,06,09,              8.63
37.75,-108.25,2012,06,09,              8.63
38.25,-112.25,2012,06,09,              8.48
38.25,-111.75,2012,06,09,              8.66
38.25,-111.25,2012,06,09,              8.66
38.25,-110.75,2012,06,09,              8.53
38.25,-110.25,2012,06,09,              8.53
38.25,-109.75,2012,06,09,              8.49
38.25,-109.25,2012,06,09,              8.49
38.25,-108.75,2012,06,09,              8.57
38.25,-108.25,2012,06,09,              8.57
34.25,-112.25,2012,06,10,              8.41
34.25,-111.75,2012,06,10,              8.44
34.25,-111.25,2012,06,10,              8.44
34.25,-110.75,2012,06,10,              8.57
34.25,-110.25,2012,06,10,              8.57
34.25,-109.75,2012,06,10,              8.44
34.25,-109.25,2012,06,10,              8.44
34.25,-108.75,2012,06,10,              8.60
34.25,-108.25,2012,06,10,              8.60
34.75,-112.25,2012,06,10,              8.41
34.75,-111.75,2012,06,10,              8.44
34.75,-111.25,2012,06,10,              8.44
34.75,-110.75,2012,06,10,              8.57
34.75,-110.25,2012,06,10,              8.57
34.75,-109.75,2012,06,10,              8.44
34.75,-109.25,2012,06,10,              8.44
34.75,-108.75,2012,06,10,              8.60
34.75,-108.25,2012,06,10,              8.60
35.25,-112.25,2012,06,10,              8.56
35.25,-111.75,2012,06,10,              8.40
35.25,-111.25,2012,06,10,              8.40
35.25,-110.75,2012,06,10,              8.49
35.25,-110.25,2012,06,10,              8.49
35.25,-109.75,2012,06,10,              8.51
35.25,-109.25,2012,06,10,              8.51
35.25,-108.75,2012,06,10,              8.64
35.25,-108.25,2012,06,10,              8.64
35.75,-112.25,2012,06,10,              8.56
35.75,-111.75,2012,06,10,              8.40
35.75,-111.25,2012,06,10,              8.40
35.75,-110.75,2012,06,10,              8.49
35.75,-110.25,2012,06,10,              8.49
35.75,-109.75,2012,06,10,              8.51
35.75,-109.25,2012,06,10,              8.51
35.75,-108.75,2012,06,10,              8.64
35.75,-108.25,2012,06,10,              8.64
36.25,-112.25,2012,06,10,              8.60
36.25,-111.75,2012,06,10,              8.52
36.25,-111.25,2012,06,10,              8.52
36.25,-110.75,2012,06,10,              8.58
36.25,-110.25,2012,06,10,              8.58
36.25,-109.75,2012,06,10,              8.57
36.25,-109.25,2012,06,10,              8.57
36.25,-108.75,2012,06,10,              8.61
36.25,-108.25,2012,06,10,              8.61
36.75,-112.25,2012,06,10,              8.60
36.75,-111.75,2012,06,10,              8.52
36.75,-111.25,2012,06,10,              8.52
36.75,-110.75,2012,06,10,              8.58
36.75,-110.25,2012,06,10,              8.58
36.75,-109.75,2012,06,10,              8.57
36.75,-109.25,2012,06,10,              8.57
36.75,-108.75,2012,06,10,              8.61
36.75,-108.25,2012,06,10,              8.61
37.25,-112.25,2012,06,10,              8.76
37.25,-111.75,2012,06,10,              8.49
37.25,-111.25,2012,06,10,              8.49
37.25,-110.75,2012,06,10,              8.40
37.25,-110.25,2012,06,10,              8.40
37.25,-109.75,2012,06,10,              8.59
37.25,-109.25,2012,06,10,              8.59
37.25,-108.75,2012,06,10,              8.67
37.25,-108.25,2012,06,10,              8.67
37.75,-112.25,2012,06,10,              8.76
37.75,-111.75,2012,06,10,              8.49
37.75,-111.25,2012,06,10,              8.49
37.75,-110.75,2012,06,10,              8.40
37.75,-110.25,2012,06,10,              8.40
37.75,-109.75,2012,06,10,              8.59
37.75,-109.25,2012,06,10,              8.59
37.75,-108.75,2012,06,10,              8.67
37.75,-108.25,2012,06,10,              8.67
38.25,-112.25,2012,06,10,              8.84
38.25,-111.75,2012,06,10,              8.96
38.25,-111.25,2012,06,10,              8.96
38.25,-110.75,2012,06,10,              8.63
38.25,-110.25,2012,06,10,              8.63
38.25,-109.75,2012,06,10,              8.66
38.25,-109.25,2012,06,10,              8.66
38.25,-108.75,2012,06,10,              8.78
38.25,-108.25,2012,06,10,              8.78
34.25,-112.25,2012,06,11,              8.44
34.25,-111.75,2012,06,11,              8.34
34.25,-111.25,2012,06,11,              8.34
34.25,-110.75,2012,06,11,              8.48
34.25,-110.25,2012,06,11,              8.48
34.25,-109.75,2012,06,11,              8.45
34.25,-109.25,2012,06,11,              8.45
34.25,-108.75,2012,06,11,              8.04
34.25,-108.25,2012,06,11,              8.04
34.75,-112.25,2012,06,11,              8.44
34.75,-111.75,2012,06,11,              8.34
34.75,-111.25,2012,06,11,              8.34
34.75,-110.75,2012,06,11,              8.48
34.75,-110.25,2012,06,11,              8.48
34.75,-109.75,2012,06,11,              8.45
34.75,-109.25,2012,06,11,              8.45
34.75,-108.75,2012,06,11,              8.04
34.75,-108.25,2012,06,11,              8.04
35.25,-112.25,2012,06,11,              8.56
35.25,-111.75,2012,06,11,              8.52
35.25,-111.25,2012,06,11,              8.52
35.25,-110.75,2012,06,11,              8.46
35.25,-110.25,2012,06,11,              8.46
35.25,-109.75,2012,06,11,              8.63
35.25,-109.25,2012,06,11,              8.63
35.25,-108.75,2012,06,11,              8.72
35.25,-108.25,2012,06,11,              8.72
35.75,-112.25,2012,06,11,              8.56
35.75,-111.75,2012,06,11,              8.52
35.75,-111.25,2012,06,11,              8.52
35.75,-110.75,2012,06,11,              8.46
35.75,-110.25,2012,06,11,              8.46
35.75,-109.75,2012,06,11,              8.63
35.75,-109.25,2012,06,11,              8.63
35.75,-108.75,2012,06,11,              8.72
35.75,-108.25,2012,06,11,              8.72
36.25,-112.25,2012,06,11,              8.57
36.25,-111.75,2012,06,11,              8.52
36.25,-111.25,2012,06,11,              8.52
36.25,-110.75,2012,06,11,              8.64
36.25,-110.25,2012,06,11,              8.64
36.25,-109.75,2012,06,11,              8.59
36.25,-109.25,2012,06,11,              8.59
36.25,-108.75,2012,06,11,              8.66
36.25,-108.25,2012,06,11,              8.66
36.75,-112.25,2012,06,11,              8.57
36.75,-111.75,2012,06,11,              8.52
36.75,-111.25,2012,06,11,              8.52
36.75,-110.75,2012,06,11,              8.64
36.75,-110.25,2012,06,11,              8.64
36.75,-109.75,2012,06,11,              8.59
36.75,-109.25,2012,06,11,              8.59
36.75,-108.75,2012,06,11,              8.66
36.75,-108.25,2012,06,11,              8.66
37.25,-112.25,2012,06,11,              8.73
37.25,-111.75,2012,06,11,              8.50
37.25,-111.25,2012,06,11,              8.50
37.25,-110.75,2012,06,11,              8.43
37.25,-110.25,2012,06,11,              8.43
37.25,-109.75,2012,06,11,              8.61
37.25,-109.25,2012,06,11,              8.61
37.25,-108.75,2012,06,11,              8.69
37.25,-108.25,2012,06,11,              8.69
