-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-83.25,2012,05,27,              6.72
30.75,-82.75,2012,05,27,              5.37
30.75,-82.25,2012,05,27,              5.37
30.75,-81.75,2012,05,27,              5.56
30.75,-81.25,2012,05,27,              5.56
30.75,-80.75,2012,05,27,              4.15
30.75,-80.25,2012,05,27,              4.15
31.25,-84.25,2012,05,27,              7.69
31.25,-83.75,2012,05,27,              6.74
31.25,-83.25,2012,05,27,              6.74
31.25,-82.75,2012,05,27,              5.26
31.25,-82.25,2012,05,27,              5.26
31.25,-81.75,2012,05,27,              5.79
31.25,-81.25,2012,05,27,              5.79
31.25,-80.75,2012,05,27,              5.91
31.25,-80.25,2012,05,27,              5.91
31.75,-84.25,2012,05,27,              7.69
31.75,-83.75,2012,05,27,              6.74
31.75,-83.25,2012,05,27,              6.74
31.75,-82.75,2012,05,27,              5.26
31.75,-82.25,2012,05,27,              5.26
31.75,-81.75,2012,05,27,              5.79
31.75,-81.25,2012,05,27,              5.79
31.75,-80.75,2012,05,27,              5.91
31.75,-80.25,2012,05,27,              5.91
32.25,-84.25,2012,05,27,              7.57
32.25,-83.75,2012,05,27,              6.79
32.25,-83.25,2012,05,27,              6.79
32.25,-82.75,2012,05,27,              6.16
32.25,-82.25,2012,05,27,              6.16
32.25,-81.75,2012,05,27,              5.89
32.25,-81.25,2012,05,27,              5.89
32.25,-80.75,2012,05,27,              6.67
32.25,-80.25,2012,05,27,              6.67
32.75,-84.25,2012,05,27,              7.57
32.75,-83.75,2012,05,27,              6.79
32.75,-83.25,2012,05,27,              6.79
32.75,-82.75,2012,05,27,              6.16
32.75,-82.25,2012,05,27,              6.16
32.75,-81.75,2012,05,27,              5.89
32.75,-81.25,2012,05,27,              5.89
32.75,-80.75,2012,05,27,              6.67
32.75,-80.25,2012,05,27,              6.67
33.25,-84.25,2012,05,27,              7.61
33.25,-83.75,2012,05,27,              6.70
33.25,-83.25,2012,05,27,              6.70
33.25,-82.75,2012,05,27,              6.42
33.25,-82.25,2012,05,27,              6.42
33.25,-81.75,2012,05,27,              6.61
33.25,-81.25,2012,05,27,              6.61
33.25,-80.75,2012,05,27,              6.23
33.25,-80.25,2012,05,27,              6.23
33.75,-84.25,2012,05,27,              7.61
33.75,-83.75,2012,05,27,              6.70
33.75,-83.25,2012,05,27,              6.70
33.75,-82.75,2012,05,27,              6.42
33.75,-82.25,2012,05,27,              6.42
33.75,-81.75,2012,05,27,              6.61
33.75,-81.25,2012,05,27,              6.61
33.75,-80.75,2012,05,27,              6.23
33.75,-80.25,2012,05,27,              6.23
34.25,-84.25,2012,05,27,              7.26
34.25,-83.75,2012,05,27,              7.35
34.25,-83.25,2012,05,27,              7.35
34.25,-82.75,2012,05,27,              6.56
34.25,-82.25,2012,05,27,              6.56
34.25,-81.75,2012,05,27,              6.31
34.25,-81.25,2012,05,27,              6.31
34.25,-80.75,2012,05,27,              5.66
34.25,-80.25,2012,05,27,              5.66
30.25,-84.25,2012,05,28,              3.93
30.25,-83.75,2012,05,28,              2.06
30.25,-83.25,2012,05,28,              2.06
30.25,-82.75,2012,05,28,              2.51
30.25,-82.25,2012,05,28,              2.51
30.25,-81.75,2012,05,28,              4.32
30.25,-81.25,2012,05,28,              4.32
30.25,-80.75,2012,05,28,              5.37
30.25,-80.25,2012,05,28,              5.37
30.75,-84.25,2012,05,28,              3.93
30.75,-83.75,2012,05,28,              2.06
30.75,-83.25,2012,05,28,              2.06
30.75,-82.75,2012,05,28,              2.51
30.75,-82.25,2012,05,28,              2.51
30.75,-81.75,2012,05,28,              4.32
30.75,-81.25,2012,05,28,              4.32
30.75,-80.75,2012,05,28,              5.37
30.75,-80.25,2012,05,28,              5.37
31.25,-84.25,2012,05,28,              3.76
31.25,-83.75,2012,05,28,              3.61
31.25,-83.25,2012,05,28,              3.61
31.25,-82.75,2012,05,28,              2.80
31.25,-82.25,2012,05,28,              2.80
31.25,-81.75,2012,05,28,              4.25
31.25,-81.25,2012,05,28,              4.25
31.25,-80.75,2012,05,28,              5.55
31.25,-80.25,2012,05,28,              5.55
31.75,-84.25,2012,05,28,              3.76
31.75,-83.75,2012,05,28,              3.61
31.75,-83.25,2012,05,28,              3.61
31.75,-82.75,2012,05,28,              2.80
31.75,-82.25,2012,05,28,              2.80
31.75,-81.75,2012,05,28,              4.25
31.75,-81.25,2012,05,28,              4.25
31.75,-80.75,2012,05,28,              5.55
31.75,-80.25,2012,05,28,              5.55
32.25,-84.25,2012,05,28,              4.61
32.25,-83.75,2012,05,28,              4.94
32.25,-83.25,2012,05,28,              4.94
32.25,-82.75,2012,05,28,              5.02
32.25,-82.25,2012,05,28,              5.02
32.25,-81.75,2012,05,28,              4.94
32.25,-81.25,2012,05,28,              4.94
32.25,-80.75,2012,05,28,              5.32
32.25,-80.25,2012,05,28,              5.32
32.75,-84.25,2012,05,28,              4.61
32.75,-83.75,2012,05,28,              4.94
32.75,-83.25,2012,05,28,              4.94
32.75,-82.75,2012,05,28,              5.02
32.75,-82.25,2012,05,28,              5.02
32.75,-81.75,2012,05,28,              4.94
32.75,-81.25,2012,05,28,              4.94
32.75,-80.75,2012,05,28,              5.32
32.75,-80.25,2012,05,28,              5.32
33.25,-84.25,2012,05,28,              6.05
33.25,-83.75,2012,05,28,              4.64
33.25,-83.25,2012,05,28,              4.64
33.25,-82.75,2012,05,28,              5.36
33.25,-82.25,2012,05,28,              5.36
33.25,-81.75,2012,05,28,              5.59
33.25,-81.25,2012,05,28,              5.59
33.25,-80.75,2012,05,28,              5.75
33.25,-80.25,2012,05,28,              5.75
33.75,-84.25,2012,05,28,              6.05
33.75,-83.75,2012,05,28,              4.64
33.75,-83.25,2012,05,28,              4.64
33.75,-82.75,2012,05,28,              5.36
33.75,-82.25,2012,05,28,              5.36
33.75,-81.75,2012,05,28,              5.59
33.75,-81.25,2012,05,28,              5.59
33.75,-80.75,2012,05,28,              5.75
33.75,-80.25,2012,05,28,              5.75
34.25,-84.25,2012,05,28,              7.39
34.25,-83.75,2012,05,28,              6.83
34.25,-83.25,2012,05,28,              6.83
34.25,-82.75,2012,05,28,              6.25
34.25,-82.25,2012,05,28,              6.25
34.25,-81.75,2012,05,28,              5.67
34.25,-81.25,2012,05,28,              5.67
34.25,-80.75,2012,05,28,              5.41
34.25,-80.25,2012,05,28,              5.41
30.25,-84.25,2012,05,29,              5.19
30.25,-83.75,2012,05,29,              4.16
30.25,-83.25,2012,05,29,              4.16
30.25,-82.75,2012,05,29,              4.45
30.25,-82.25,2012,05,29,              4.45
30.25,-81.75,2012,05,29,              3.91
30.25,-81.25,2012,05,29,              3.91
30.25,-80.75,2012,05,29,              4.97
30.25,-80.25,2012,05,29,              4.97
30.75,-84.25,2012,05,29,              5.19
30.75,-83.75,2012,05,29,              4.16
30.75,-83.25,2012,05,29,              4.16
30.75,-82.75,2012,05,29,              4.45
30.75,-82.25,2012,05,29,              4.45
30.75,-81.75,2012,05,29,              3.91
30.75,-81.25,2012,05,29,              3.91
30.75,-80.75,2012,05,29,              4.97
30.75,-80.25,2012,05,29,              4.97
31.25,-84.25,2012,05,29,              4.42
31.25,-83.75,2012,05,29,              3.67
31.25,-83.25,2012,05,29,              3.67
31.25,-82.75,2012,05,29,              3.20
31.25,-82.25,2012,05,29,              3.20
31.25,-81.75,2012,05,29,              2.49
31.25,-81.25,2012,05,29,              2.49
31.25,-80.75,2012,05,29,              3.32
31.25,-80.25,2012,05,29,              3.32
31.75,-84.25,2012,05,29,              4.42
31.75,-83.75,2012,05,29,              3.67
31.75,-83.25,2012,05,29,              3.67
31.75,-82.75,2012,05,29,              3.20
31.75,-82.25,2012,05,29,              3.20
31.75,-81.75,2012,05,29,              2.49
31.75,-81.25,2012,05,29,              2.49
31.75,-80.75,2012,05,29,              3.32
31.75,-80.25,2012,05,29,              3.32
32.25,-84.25,2012,05,29,              5.02
32.25,-83.75,2012,05,29,              3.79
32.25,-83.25,2012,05,29,              3.79
32.25,-82.75,2012,05,29,              1.77
32.25,-82.25,2012,05,29,              1.77
32.25,-81.75,2012,05,29,              1.50
32.25,-81.25,2012,05,29,              1.50
32.25,-80.75,2012,05,29,              3.80
32.25,-80.25,2012,05,29,              3.80
32.75,-84.25,2012,05,29,              5.02
32.75,-83.75,2012,05,29,              3.79
32.75,-83.25,2012,05,29,              3.79
32.75,-82.75,2012,05,29,              1.77
32.75,-82.25,2012,05,29,              1.77
32.75,-81.75,2012,05,29,              1.50
32.75,-81.25,2012,05,29,              1.50
32.75,-80.75,2012,05,29,              3.80
32.75,-80.25,2012,05,29,              3.80
33.25,-84.25,2012,05,29,              5.17
33.25,-83.75,2012,05,29,              4.53
33.25,-83.25,2012,05,29,              4.53
33.25,-82.75,2012,05,29,              2.79
33.25,-82.25,2012,05,29,              2.79
33.25,-81.75,2012,05,29,              2.96
33.25,-81.25,2012,05,29,              2.96
33.25,-80.75,2012,05,29,              5.03
33.25,-80.25,2012,05,29,              5.03
33.75,-84.25,2012,05,29,              5.17
33.75,-83.75,2012,05,29,              4.53
33.75,-83.25,2012,05,29,              4.53
33.75,-82.75,2012,05,29,              2.79
33.75,-82.25,2012,05,29,              2.79
33.75,-81.75,2012,05,29,              2.96
33.75,-81.25,2012,05,29,              2.96
33.75,-80.75,2012,05,29,              5.03
33.75,-80.25,2012,05,29,              5.03
34.25,-84.25,2012,05,29,              5.31
34.25,-83.75,2012,05,29,              3.31
34.25,-83.25,2012,05,29,              3.31
34.25,-82.75,2012,05,29,              3.04
34.25,-82.25,2012,05,29,              3.04
34.25,-81.75,2012,05,29,              2.99
34.25,-81.25,2012,05,29,              2.99
34.25,-80.75,2012,05,29,              4.49
34.25,-80.25,2012,05,29,              4.49
30.25,-84.25,2012,05,30,              6.85
30.25,-83.75,2012,05,30,              7.53
30.25,-83.25,2012,05,30,              7.53
30.25,-82.75,2012,05,30,              7.50
30.25,-82.25,2012,05,30,              7.50
30.25,-81.75,2012,05,30,              7.57
30.25,-81.25,2012,05,30,              7.57
30.25,-80.75,2012,05,30,              7.99
30.25,-80.25,2012,05,30,              7.99
30.75,-84.25,2012,05,30,              6.85
30.75,-83.75,2012,05,30,              7.53
30.75,-83.25,2012,05,30,              7.53
30.75,-82.75,2012,05,30,              7.50
30.75,-82.25,2012,05,30,              7.50
30.75,-81.75,2012,05,30,              7.57
30.75,-81.25,2012,05,30,              7.57
30.75,-80.75,2012,05,30,              7.99
30.75,-80.25,2012,05,30,              7.99
31.25,-84.25,2012,05,30,              7.63
31.25,-83.75,2012,05,30,              7.68
31.25,-83.25,2012,05,30,              7.68
31.25,-82.75,2012,05,30,              7.59
31.25,-82.25,2012,05,30,              7.59
31.25,-81.75,2012,05,30,              7.36
31.25,-81.25,2012,05,30,              7.36
31.25,-80.75,2012,05,30,              8.05
31.25,-80.25,2012,05,30,              8.05
31.75,-84.25,2012,05,30,              7.63
31.75,-83.75,2012,05,30,              7.68
31.75,-83.25,2012,05,30,              7.68
31.75,-82.75,2012,05,30,              7.59
31.75,-82.25,2012,05,30,              7.59
31.75,-81.75,2012,05,30,              7.36
31.75,-81.25,2012,05,30,              7.36
31.75,-80.75,2012,05,30,              8.05
31.75,-80.25,2012,05,30,              8.05
32.25,-84.25,2012,05,30,              7.79
32.25,-83.75,2012,05,30,              7.46
32.25,-83.25,2012,05,30,              7.46
32.25,-82.75,2012,05,30,              6.89
32.25,-82.25,2012,05,30,              6.89
32.25,-81.75,2012,05,30,              7.28
32.25,-81.25,2012,05,30,              7.28
32.25,-80.75,2012,05,30,              7.84
32.25,-80.25,2012,05,30,              7.84
32.75,-84.25,2012,05,30,              7.79
32.75,-83.75,2012,05,30,              7.46
32.75,-83.25,2012,05,30,              7.46
32.75,-82.75,2012,05,30,              6.89
32.75,-82.25,2012,05,30,              6.89
32.75,-81.75,2012,05,30,              7.28
32.75,-81.25,2012,05,30,              7.28
32.75,-80.75,2012,05,30,              7.84
32.75,-80.25,2012,05,30,              7.84
33.25,-84.25,2012,05,30,              7.88
33.25,-83.75,2012,05,30,              7.36
33.25,-83.25,2012,05,30,              7.36
33.25,-82.75,2012,05,30,              7.04
33.25,-82.25,2012,05,30,              7.04
33.25,-81.75,2012,05,30,              6.93
33.25,-81.25,2012,05,30,              6.93
33.25,-80.75,2012,05,30,              6.92
33.25,-80.25,2012,05,30,              6.92
33.75,-84.25,2012,05,30,              7.88
33.75,-83.75,2012,05,30,              7.36
33.75,-83.25,2012,05,30,              7.36
33.75,-82.75,2012,05,30,              7.04
33.75,-82.25,2012,05,30,              7.04
33.75,-81.75,2012,05,30,              6.93
33.75,-81.25,2012,05,30,              6.93
33.75,-80.75,2012,05,30,              6.92
33.75,-80.25,2012,05,30,              6.92
34.25,-84.25,2012,05,30,              7.97
34.25,-83.75,2012,05,30,              7.93
34.25,-83.25,2012,05,30,              7.93
34.25,-82.75,2012,05,30,              7.77
34.25,-82.25,2012,05,30,              7.77
34.25,-81.75,2012,05,30,              7.48
34.25,-81.25,2012,05,30,              7.48
34.25,-80.75,2012,05,30,              6.98
34.25,-80.25,2012,05,30,              6.98
30.25,-84.25,2012,05,31,              6.99
30.25,-83.75,2012,05,31,              7.09
30.25,-83.25,2012,05,31,              7.09
30.25,-82.75,2012,05,31,              6.32
30.25,-82.25,2012,05,31,              6.32
30.25,-81.75,2012,05,31,              7.11
30.25,-81.25,2012,05,31,              7.11
30.25,-80.75,2012,05,31,              8.01
30.25,-80.25,2012,05,31,              8.01
30.75,-84.25,2012,05,31,              6.99
30.75,-83.75,2012,05,31,              7.09
30.75,-83.25,2012,05,31,              7.09
30.75,-82.75,2012,05,31,              6.32
30.75,-82.25,2012,05,31,              6.32
30.75,-81.75,2012,05,31,              7.11
30.75,-81.25,2012,05,31,              7.11
30.75,-80.75,2012,05,31,              8.01
30.75,-80.25,2012,05,31,              8.01
31.25,-84.25,2012,05,31,              7.48
31.25,-83.75,2012,05,31,              7.40
31.25,-83.25,2012,05,31,              7.40
31.25,-82.75,2012,05,31,              7.22
31.25,-82.25,2012,05,31,              7.22
31.25,-81.75,2012,05,31,              7.54
31.25,-81.25,2012,05,31,              7.54
31.25,-80.75,2012,05,31,              8.07
31.25,-80.25,2012,05,31,              8.07
31.75,-84.25,2012,05,31,              7.48
31.75,-83.75,2012,05,31,              7.40
31.75,-83.25,2012,05,31,              7.40
31.75,-82.75,2012,05,31,              7.22
31.75,-82.25,2012,05,31,              7.22
31.75,-81.75,2012,05,31,              7.54
31.75,-81.25,2012,05,31,              7.54
31.75,-80.75,2012,05,31,              8.07
31.75,-80.25,2012,05,31,              8.07
32.25,-84.25,2012,05,31,              7.29
32.25,-83.75,2012,05,31,              7.23
32.25,-83.25,2012,05,31,              7.23
32.25,-82.75,2012,05,31,              7.10
32.25,-82.25,2012,05,31,              7.10
32.25,-81.75,2012,05,31,              6.55
32.25,-81.25,2012,05,31,              6.55
32.25,-80.75,2012,05,31,              7.82
32.25,-80.25,2012,05,31,              7.82
32.75,-84.25,2012,05,31,              7.29
32.75,-83.75,2012,05,31,              7.23
32.75,-83.25,2012,05,31,              7.23
32.75,-82.75,2012,05,31,              7.10
32.75,-82.25,2012,05,31,              7.10
32.75,-81.75,2012,05,31,              6.55
32.75,-81.25,2012,05,31,              6.55
32.75,-80.75,2012,05,31,              7.82
32.75,-80.25,2012,05,31,              7.82
33.25,-84.25,2012,05,31,              5.65
33.25,-83.75,2012,05,31,              7.61
33.25,-83.25,2012,05,31,              7.61
33.25,-82.75,2012,05,31,              7.79
33.25,-82.25,2012,05,31,              7.79
33.25,-81.75,2012,05,31,              7.71
33.25,-81.25,2012,05,31,              7.71
33.25,-80.75,2012,05,31,              7.88
33.25,-80.25,2012,05,31,              7.88
33.75,-84.25,2012,05,31,              5.65
33.75,-83.75,2012,05,31,              7.61
33.75,-83.25,2012,05,31,              7.61
33.75,-82.75,2012,05,31,              7.79
33.75,-82.25,2012,05,31,              7.79
33.75,-81.75,2012,05,31,              7.71
33.75,-81.25,2012,05,31,              7.71
33.75,-80.75,2012,05,31,              7.88
33.75,-80.25,2012,05,31,              7.88
34.25,-84.25,2012,05,31,              4.52
34.25,-83.75,2012,05,31,              5.46
34.25,-83.25,2012,05,31,              5.46
34.25,-82.75,2012,05,31,              5.87
34.25,-82.25,2012,05,31,              5.87
34.25,-81.75,2012,05,31,              6.82
34.25,-81.25,2012,05,31,              6.82
34.25,-80.75,2012,05,31,              7.48
34.25,-80.25,2012,05,31,              7.48
30.25,-84.25,2012,06,01,              5.63
30.25,-83.75,2012,06,01,              6.19
30.25,-83.25,2012,06,01,              6.19
30.25,-82.75,2012,06,01,              5.72
30.25,-82.25,2012,06,01,              5.72
30.25,-81.75,2012,06,01,              4.92
30.25,-81.25,2012,06,01,              4.92
30.25,-80.75,2012,06,01,              4.18
30.25,-80.25,2012,06,01,              4.18
30.75,-84.25,2012,06,01,              5.63
30.75,-83.75,2012,06,01,              6.19
30.75,-83.25,2012,06,01,              6.19
30.75,-82.75,2012,06,01,              5.72
30.75,-82.25,2012,06,01,              5.72
30.75,-81.75,2012,06,01,              4.92
30.75,-81.25,2012,06,01,              4.92
30.75,-80.75,2012,06,01,              4.18
30.75,-80.25,2012,06,01,              4.18
31.25,-84.25,2012,06,01,              4.90
31.25,-83.75,2012,06,01,              5.75
31.25,-83.25,2012,06,01,              5.75
31.25,-82.75,2012,06,01,              6.22
31.25,-82.25,2012,06,01,              6.22
31.25,-81.75,2012,06,01,              5.99
31.25,-81.25,2012,06,01,              5.99
31.25,-80.75,2012,06,01,              5.51
31.25,-80.25,2012,06,01,              5.51
31.75,-84.25,2012,06,01,              4.90
31.75,-83.75,2012,06,01,              5.75
31.75,-83.25,2012,06,01,              5.75
31.75,-82.75,2012,06,01,              6.22
31.75,-82.25,2012,06,01,              6.22
31.75,-81.75,2012,06,01,              5.99
31.75,-81.25,2012,06,01,              5.99
31.75,-80.75,2012,06,01,              5.51
31.75,-80.25,2012,06,01,              5.51
32.25,-84.25,2012,06,01,              5.47
32.25,-83.75,2012,06,01,              5.08
32.25,-83.25,2012,06,01,              5.08
32.25,-82.75,2012,06,01,              4.90
32.25,-82.25,2012,06,01,              4.90
32.25,-81.75,2012,06,01,              6.36
32.25,-81.25,2012,06,01,              6.36
32.25,-80.75,2012,06,01,              6.38
32.25,-80.25,2012,06,01,              6.38
32.75,-84.25,2012,06,01,              5.47
32.75,-83.75,2012,06,01,              5.08
32.75,-83.25,2012,06,01,              5.08
32.75,-82.75,2012,06,01,              4.90
32.75,-82.25,2012,06,01,              4.90
32.75,-81.75,2012,06,01,              6.36
32.75,-81.25,2012,06,01,              6.36
32.75,-80.75,2012,06,01,              6.38
32.75,-80.25,2012,06,01,              6.38
33.25,-84.25,2012,06,01,              5.33
33.25,-83.75,2012,06,01,              5.76
33.25,-83.25,2012,06,01,              5.76
33.25,-82.75,2012,06,01,              6.23
33.25,-82.25,2012,06,01,              6.23
33.25,-81.75,2012,06,01,              4.74
33.25,-81.25,2012,06,01,              4.74
33.25,-80.75,2012,06,01,              6.15
33.25,-80.25,2012,06,01,              6.15
33.75,-84.25,2012,06,01,              5.33
33.75,-83.75,2012,06,01,              5.76
33.75,-83.25,2012,06,01,              5.76
33.75,-82.75,2012,06,01,              6.23
33.75,-82.25,2012,06,01,              6.23
33.75,-81.75,2012,06,01,              4.74
33.75,-81.25,2012,06,01,              4.74
33.75,-80.75,2012,06,01,              6.15
33.75,-80.25,2012,06,01,              6.15
34.25,-84.25,2012,06,01,              4.28
34.25,-83.75,2012,06,01,              3.62
34.25,-83.25,2012,06,01,              3.62
34.25,-82.75,2012,06,01,              5.56
34.25,-82.25,2012,06,01,              5.56
34.25,-81.75,2012,06,01,              6.59
34.25,-81.25,2012,06,01,              6.59
34.25,-80.75,2012,06,01,              5.33
34.25,-80.25,2012,06,01,              5.33
30.25,-84.25,2012,06,02,              7.81
30.25,-83.75,2012,06,02,              7.77
30.25,-83.25,2012,06,02,              7.77
30.25,-82.75,2012,06,02,              7.31
30.25,-82.25,2012,06,02,              7.31
30.25,-81.75,2012,06,02,              6.98
30.25,-81.25,2012,06,02,              6.98
30.25,-80.75,2012,06,02,              8.11
30.25,-80.25,2012,06,02,              8.11
30.75,-84.25,2012,06,02,              7.81
30.75,-83.75,2012,06,02,              7.77
30.75,-83.25,2012,06,02,              7.77
30.75,-82.75,2012,06,02,              7.31
30.75,-82.25,2012,06,02,              7.31
30.75,-81.75,2012,06,02,              6.98
30.75,-81.25,2012,06,02,              6.98
30.75,-80.75,2012,06,02,              8.11
30.75,-80.25,2012,06,02,              8.11
31.25,-84.25,2012,06,02,              7.94
31.25,-83.75,2012,06,02,              7.95
31.25,-83.25,2012,06,02,              7.95
31.25,-82.75,2012,06,02,              7.92
31.25,-82.25,2012,06,02,              7.92
31.25,-81.75,2012,06,02,              7.84
31.25,-81.25,2012,06,02,              7.84
31.25,-80.75,2012,06,02,              8.23
31.25,-80.25,2012,06,02,              8.23
31.75,-84.25,2012,06,02,              7.94
31.75,-83.75,2012,06,02,              7.95
31.75,-83.25,2012,06,02,              7.95
31.75,-82.75,2012,06,02,              7.92
31.75,-82.25,2012,06,02,              7.92
31.75,-81.75,2012,06,02,              7.84
31.75,-81.25,2012,06,02,              7.84
31.75,-80.75,2012,06,02,              8.23
31.75,-80.25,2012,06,02,              8.23
32.25,-84.25,2012,06,02,              7.97
32.25,-83.75,2012,06,02,              7.98
32.25,-83.25,2012,06,02,              7.98
32.25,-82.75,2012,06,02,              7.96
32.25,-82.25,2012,06,02,              7.96
32.25,-81.75,2012,06,02,              7.91
32.25,-81.25,2012,06,02,              7.91
32.25,-80.75,2012,06,02,              7.98
32.25,-80.25,2012,06,02,              7.98
32.75,-84.25,2012,06,02,              7.97
32.75,-83.75,2012,06,02,              7.98
32.75,-83.25,2012,06,02,              7.98
32.75,-82.75,2012,06,02,              7.96
32.75,-82.25,2012,06,02,              7.96
32.75,-81.75,2012,06,02,              7.91
32.75,-81.25,2012,06,02,              7.91
32.75,-80.75,2012,06,02,              7.98
32.75,-80.25,2012,06,02,              7.98
33.25,-84.25,2012,06,02,              8.04
33.25,-83.75,2012,06,02,              8.05
33.25,-83.25,2012,06,02,              8.05
33.25,-82.75,2012,06,02,              8.00
33.25,-82.25,2012,06,02,              8.00
33.25,-81.75,2012,06,02,              7.93
33.25,-81.25,2012,06,02,              7.93
33.25,-80.75,2012,06,02,              7.58
33.25,-80.25,2012,06,02,              7.58
33.75,-84.25,2012,06,02,              8.04
33.75,-83.75,2012,06,02,              8.05
33.75,-83.25,2012,06,02,              8.05
33.75,-82.75,2012,06,02,              8.00
33.75,-82.25,2012,06,02,              8.00
33.75,-81.75,2012,06,02,              7.93
33.75,-81.25,2012,06,02,              7.93
33.75,-80.75,2012,06,02,              7.58
33.75,-80.25,2012,06,02,              7.58
34.25,-84.25,2012,06,02,              7.99
34.25,-83.75,2012,06,02,              8.07
34.25,-83.25,2012,06,02,              8.07
34.25,-82.75,2012,06,02,              8.09
34.25,-82.25,2012,06,02,              8.09
34.25,-81.75,2012,06,02,              7.68
34.25,-81.25,2012,06,02,              7.68
34.25,-80.75,2012,06,02,              7.02
34.25,-80.25,2012,06,02,              7.02
30.25,-84.25,2012,06,03,              7.60
30.25,-83.75,2012,06,03,              7.69
30.25,-83.25,2012,06,03,              7.69
30.25,-82.75,2012,06,03,              7.71
30.25,-82.25,2012,06,03,              7.71
30.25,-81.75,2012,06,03,              7.87
30.25,-81.25,2012,06,03,              7.87
30.25,-80.75,2012,06,03,              8.27
30.25,-80.25,2012,06,03,              8.27
30.75,-84.25,2012,06,03,              7.60
30.75,-83.75,2012,06,03,              7.69
30.75,-83.25,2012,06,03,              7.69
30.75,-82.75,2012,06,03,              7.71
30.75,-82.25,2012,06,03,              7.71
30.75,-81.75,2012,06,03,              7.87
30.75,-81.25,2012,06,03,              7.87
30.75,-80.75,2012,06,03,              8.27
30.75,-80.25,2012,06,03,              8.27
31.25,-84.25,2012,06,03,              7.51
31.25,-83.75,2012,06,03,              7.60
31.25,-83.25,2012,06,03,              7.60
31.25,-82.75,2012,06,03,              7.71
31.25,-82.25,2012,06,03,              7.71
31.25,-81.75,2012,06,03,              7.79
31.25,-81.25,2012,06,03,              7.79
31.25,-80.75,2012,06,03,              8.38
31.25,-80.25,2012,06,03,              8.38
31.75,-84.25,2012,06,03,              7.51
31.75,-83.75,2012,06,03,              7.60
31.75,-83.25,2012,06,03,              7.60
31.75,-82.75,2012,06,03,              7.71
31.75,-82.25,2012,06,03,              7.71
31.75,-81.75,2012,06,03,              7.79
31.75,-81.25,2012,06,03,              7.79
31.75,-80.75,2012,06,03,              8.38
31.75,-80.25,2012,06,03,              8.38
32.25,-84.25,2012,06,03,              6.99
32.25,-83.75,2012,06,03,              6.03
32.25,-83.25,2012,06,03,              6.03
32.25,-82.75,2012,06,03,              6.47
32.25,-82.25,2012,06,03,              6.47
32.25,-81.75,2012,06,03,              7.66
32.25,-81.25,2012,06,03,              7.66
32.25,-80.75,2012,06,03,              7.71
32.25,-80.25,2012,06,03,              7.71
32.75,-84.25,2012,06,03,              6.99
32.75,-83.75,2012,06,03,              6.03
32.75,-83.25,2012,06,03,              6.03
32.75,-82.75,2012,06,03,              6.47
32.75,-82.25,2012,06,03,              6.47
32.75,-81.75,2012,06,03,              7.66
32.75,-81.25,2012,06,03,              7.66
32.75,-80.75,2012,06,03,              7.71
32.75,-80.25,2012,06,03,              7.71
33.25,-84.25,2012,06,03,              5.07
33.25,-83.75,2012,06,03,              5.74
33.25,-83.25,2012,06,03,              5.74
33.25,-82.75,2012,06,03,              6.97
33.25,-82.25,2012,06,03,              6.97
33.25,-81.75,2012,06,03,              7.77
33.25,-81.25,2012,06,03,              7.77
33.25,-80.75,2012,06,03,              7.82
33.25,-80.25,2012,06,03,              7.82
33.75,-84.25,2012,06,03,              5.07
33.75,-83.75,2012,06,03,              5.74
33.75,-83.25,2012,06,03,              5.74
33.75,-82.75,2012,06,03,              6.97
33.75,-82.25,2012,06,03,              6.97
33.75,-81.75,2012,06,03,              7.77
33.75,-81.25,2012,06,03,              7.77
33.75,-80.75,2012,06,03,              7.82
33.75,-80.25,2012,06,03,              7.82
34.25,-84.25,2012,06,03,              7.40
34.25,-83.75,2012,06,03,              7.08
34.25,-83.25,2012,06,03,              7.08
34.25,-82.75,2012,06,03,              7.76
34.25,-82.25,2012,06,03,              7.76
34.25,-81.75,2012,06,03,              7.90
34.25,-81.25,2012,06,03,              7.90
34.25,-80.75,2012,06,03,              7.89
34.25,-80.25,2012,06,03,              7.89
30.25,-84.25,2012,06,04,              7.67
30.25,-83.75,2012,06,04,              7.59
30.25,-83.25,2012,06,04,              7.59
30.25,-82.75,2012,06,04,              7.64
30.25,-82.25,2012,06,04,              7.64
30.25,-81.75,2012,06,04,              6.68
30.25,-81.25,2012,06,04,              6.68
30.25,-80.75,2012,06,04,              7.53
30.25,-80.25,2012,06,04,              7.53
30.75,-84.25,2012,06,04,              7.67
30.75,-83.75,2012,06,04,              7.59
30.75,-83.25,2012,06,04,              7.59
30.75,-82.75,2012,06,04,              7.64
