-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-116.25,2012,05,01,              4.30
46.25,-115.75,2012,05,01,              4.39
46.25,-115.25,2012,05,01,              4.39
46.25,-114.75,2012,05,01,              4.39
46.25,-114.25,2012,05,01,              4.39
46.25,-113.75,2012,05,01,              5.82
46.25,-113.25,2012,05,01,              5.82
46.25,-112.75,2012,05,01,              5.82
46.25,-112.25,2012,05,01,              5.82
46.75,-116.25,2012,05,01,              4.30
46.75,-115.75,2012,05,01,              4.39
46.75,-115.25,2012,05,01,              4.39
46.75,-114.75,2012,05,01,              4.39
46.75,-114.25,2012,05,01,              4.39
46.75,-113.75,2012,05,01,              5.82
46.75,-113.25,2012,05,01,              5.82
46.75,-112.75,2012,05,01,              5.82
46.75,-112.25,2012,05,01,              5.82
47.25,-116.25,2012,05,01,              4.12
47.25,-115.75,2012,05,01,              4.27
47.25,-115.25,2012,05,01,              4.27
47.25,-114.75,2012,05,01,              4.27
47.25,-114.25,2012,05,01,              4.27
47.25,-113.75,2012,05,01,              4.95
47.25,-113.25,2012,05,01,              4.95
47.25,-112.75,2012,05,01,              4.95
47.25,-112.25,2012,05,01,              4.95
47.75,-116.25,2012,05,01,              4.12
47.75,-115.75,2012,05,01,              4.27
47.75,-115.25,2012,05,01,              4.27
47.75,-114.75,2012,05,01,              4.27
47.75,-114.25,2012,05,01,              4.27
47.75,-113.75,2012,05,01,              4.95
47.75,-113.25,2012,05,01,              4.95
47.75,-112.75,2012,05,01,              4.95
47.75,-112.25,2012,05,01,              4.95
48.25,-116.25,2012,05,01,              4.15
48.25,-115.75,2012,05,01,              4.09
48.25,-115.25,2012,05,01,              4.09
48.25,-114.75,2012,05,01,              4.09
48.25,-114.25,2012,05,01,              4.09
48.25,-113.75,2012,05,01,              5.22
48.25,-113.25,2012,05,01,              5.22
48.25,-112.75,2012,05,01,              5.22
48.25,-112.25,2012,05,01,              5.22
48.75,-116.25,2012,05,01,              4.15
48.75,-115.75,2012,05,01,              4.09
48.75,-115.25,2012,05,01,              4.09
48.75,-114.75,2012,05,01,              4.09
48.75,-114.25,2012,05,01,              4.09
48.75,-113.75,2012,05,01,              5.22
48.75,-113.25,2012,05,01,              5.22
48.75,-112.75,2012,05,01,              5.22
48.75,-112.25,2012,05,01,              5.22
49.25,-116.25,2012,05,01,              4.23
49.25,-115.75,2012,05,01,              4.55
49.25,-115.25,2012,05,01,              4.55
49.25,-114.75,2012,05,01,              4.55
49.25,-114.25,2012,05,01,              4.55
49.25,-113.75,2012,05,01,              4.39
49.25,-113.25,2012,05,01,              4.39
49.25,-112.75,2012,05,01,              4.39
49.25,-112.25,2012,05,01,              4.39
49.75,-116.25,2012,05,01,              4.23
49.75,-115.75,2012,05,01,              4.55
49.75,-115.25,2012,05,01,              4.55
49.75,-114.75,2012,05,01,              4.55
49.75,-114.25,2012,05,01,              4.55
49.75,-113.75,2012,05,01,              4.39
49.75,-113.25,2012,05,01,              4.39
49.75,-112.75,2012,05,01,              4.39
49.75,-112.25,2012,05,01,              4.39
50.25,-116.25,2012,05,01,              4.42
50.25,-115.75,2012,05,01,              3.09
50.25,-115.25,2012,05,01,              3.09
50.25,-114.75,2012,05,01,              3.09
50.25,-114.25,2012,05,01,              3.09
50.25,-113.75,2012,05,01,              2.30
50.25,-113.25,2012,05,01,              2.30
50.25,-112.75,2012,05,01,              2.30
50.25,-112.25,2012,05,01,              2.30
46.25,-116.25,2012,05,02,              5.53
46.25,-115.75,2012,05,02,              4.50
46.25,-115.25,2012,05,02,              4.50
46.25,-114.75,2012,05,02,              4.50
46.25,-114.25,2012,05,02,              4.50
46.25,-113.75,2012,05,02,              4.07
46.25,-113.25,2012,05,02,              4.07
46.25,-112.75,2012,05,02,              4.07
46.25,-112.25,2012,05,02,              4.07
46.75,-116.25,2012,05,02,              5.53
46.75,-115.75,2012,05,02,              4.50
46.75,-115.25,2012,05,02,              4.50
46.75,-114.75,2012,05,02,              4.50
46.75,-114.25,2012,05,02,              4.50
46.75,-113.75,2012,05,02,              4.07
46.75,-113.25,2012,05,02,              4.07
46.75,-112.75,2012,05,02,              4.07
46.75,-112.25,2012,05,02,              4.07
47.25,-116.25,2012,05,02,              4.39
47.25,-115.75,2012,05,02,              4.52
47.25,-115.25,2012,05,02,              4.52
47.25,-114.75,2012,05,02,              4.52
47.25,-114.25,2012,05,02,              4.52
47.25,-113.75,2012,05,02,              4.58
47.25,-113.25,2012,05,02,              4.58
47.25,-112.75,2012,05,02,              4.58
47.25,-112.25,2012,05,02,              4.58
47.75,-116.25,2012,05,02,              4.39
47.75,-115.75,2012,05,02,              4.52
47.75,-115.25,2012,05,02,              4.52
47.75,-114.75,2012,05,02,              4.52
47.75,-114.25,2012,05,02,              4.52
47.75,-113.75,2012,05,02,              4.58
47.75,-113.25,2012,05,02,              4.58
47.75,-112.75,2012,05,02,              4.58
47.75,-112.25,2012,05,02,              4.58
48.25,-116.25,2012,05,02,              4.53
48.25,-115.75,2012,05,02,              4.49
48.25,-115.25,2012,05,02,              4.49
48.25,-114.75,2012,05,02,              4.49
48.25,-114.25,2012,05,02,              4.49
48.25,-113.75,2012,05,02,              5.17
48.25,-113.25,2012,05,02,              5.17
48.25,-112.75,2012,05,02,              5.17
48.25,-112.25,2012,05,02,              5.17
48.75,-116.25,2012,05,02,              4.53
48.75,-115.75,2012,05,02,              4.49
48.75,-115.25,2012,05,02,              4.49
48.75,-114.75,2012,05,02,              4.49
48.75,-114.25,2012,05,02,              4.49
48.75,-113.75,2012,05,02,              5.17
48.75,-113.25,2012,05,02,              5.17
48.75,-112.75,2012,05,02,              5.17
48.75,-112.25,2012,05,02,              5.17
49.25,-116.25,2012,05,02,              3.84
49.25,-115.75,2012,05,02,              3.54
49.25,-115.25,2012,05,02,              3.54
49.25,-114.75,2012,05,02,              3.54
49.25,-114.25,2012,05,02,              3.54
49.25,-113.75,2012,05,02,              4.53
49.25,-113.25,2012,05,02,              4.53
49.25,-112.75,2012,05,02,              4.53
49.25,-112.25,2012,05,02,              4.53
49.75,-116.25,2012,05,02,              3.84
49.75,-115.75,2012,05,02,              3.54
49.75,-115.25,2012,05,02,              3.54
49.75,-114.75,2012,05,02,              3.54
49.75,-114.25,2012,05,02,              3.54
49.75,-113.75,2012,05,02,              4.53
49.75,-113.25,2012,05,02,              4.53
49.75,-112.75,2012,05,02,              4.53
49.75,-112.25,2012,05,02,              4.53
50.25,-116.25,2012,05,02,              4.21
50.25,-115.75,2012,05,02,              2.74
50.25,-115.25,2012,05,02,              2.74
50.25,-114.75,2012,05,02,              2.74
50.25,-114.25,2012,05,02,              2.74
50.25,-113.75,2012,05,02,              2.92
50.25,-113.25,2012,05,02,              2.92
50.25,-112.75,2012,05,02,              2.92
50.25,-112.25,2012,05,02,              2.92
46.25,-116.25,2012,05,03,              3.85
46.25,-115.75,2012,05,03,              3.18
46.25,-115.25,2012,05,03,              3.18
46.25,-114.75,2012,05,03,              3.18
46.25,-114.25,2012,05,03,              3.18
46.25,-113.75,2012,05,03,              3.18
46.25,-113.25,2012,05,03,              3.18
46.25,-112.75,2012,05,03,              3.18
46.25,-112.25,2012,05,03,              3.18
46.75,-116.25,2012,05,03,              3.85
46.75,-115.75,2012,05,03,              3.18
46.75,-115.25,2012,05,03,              3.18
46.75,-114.75,2012,05,03,              3.18
46.75,-114.25,2012,05,03,              3.18
46.75,-113.75,2012,05,03,              3.18
46.75,-113.25,2012,05,03,              3.18
46.75,-112.75,2012,05,03,              3.18
46.75,-112.25,2012,05,03,              3.18
47.25,-116.25,2012,05,03,              2.73
47.25,-115.75,2012,05,03,              2.81
47.25,-115.25,2012,05,03,              2.81
47.25,-114.75,2012,05,03,              2.81
47.25,-114.25,2012,05,03,              2.81
47.25,-113.75,2012,05,03,              3.01
47.25,-113.25,2012,05,03,              3.01
47.25,-112.75,2012,05,03,              3.01
47.25,-112.25,2012,05,03,              3.01
47.75,-116.25,2012,05,03,              2.73
47.75,-115.75,2012,05,03,              2.81
47.75,-115.25,2012,05,03,              2.81
47.75,-114.75,2012,05,03,              2.81
47.75,-114.25,2012,05,03,              2.81
47.75,-113.75,2012,05,03,              3.01
47.75,-113.25,2012,05,03,              3.01
47.75,-112.75,2012,05,03,              3.01
47.75,-112.25,2012,05,03,              3.01
48.25,-116.25,2012,05,03,              2.42
48.25,-115.75,2012,05,03,              2.39
48.25,-115.25,2012,05,03,              2.39
48.25,-114.75,2012,05,03,              2.39
48.25,-114.25,2012,05,03,              2.39
48.25,-113.75,2012,05,03,              3.52
48.25,-113.25,2012,05,03,              3.52
48.25,-112.75,2012,05,03,              3.52
48.25,-112.25,2012,05,03,              3.52
48.75,-116.25,2012,05,03,              2.42
48.75,-115.75,2012,05,03,              2.39
48.75,-115.25,2012,05,03,              2.39
48.75,-114.75,2012,05,03,              2.39
48.75,-114.25,2012,05,03,              2.39
48.75,-113.75,2012,05,03,              3.52
48.75,-113.25,2012,05,03,              3.52
48.75,-112.75,2012,05,03,              3.52
48.75,-112.25,2012,05,03,              3.52
49.25,-116.25,2012,05,03,              2.66
49.25,-115.75,2012,05,03,              2.98
49.25,-115.25,2012,05,03,              2.98
49.25,-114.75,2012,05,03,              2.98
49.25,-114.25,2012,05,03,              2.98
49.25,-113.75,2012,05,03,              4.64
49.25,-113.25,2012,05,03,              4.64
49.25,-112.75,2012,05,03,              4.64
49.25,-112.25,2012,05,03,              4.64
49.75,-116.25,2012,05,03,              2.66
49.75,-115.75,2012,05,03,              2.98
49.75,-115.25,2012,05,03,              2.98
49.75,-114.75,2012,05,03,              2.98
49.75,-114.25,2012,05,03,              2.98
49.75,-113.75,2012,05,03,              4.64
49.75,-113.25,2012,05,03,              4.64
49.75,-112.75,2012,05,03,              4.64
49.75,-112.25,2012,05,03,              4.64
50.25,-116.25,2012,05,03,              3.67
50.25,-115.75,2012,05,03,              3.90
50.25,-115.25,2012,05,03,              3.90
50.25,-114.75,2012,05,03,              3.90
50.25,-114.25,2012,05,03,              3.90
50.25,-113.75,2012,05,03,              5.29
50.25,-113.25,2012,05,03,              5.29
50.25,-112.75,2012,05,03,              5.29
50.25,-112.25,2012,05,03,              5.29
46.25,-116.25,2012,05,04,              3.47
46.25,-115.75,2012,05,04,              3.78
46.25,-115.25,2012,05,04,              3.78
46.25,-114.75,2012,05,04,              3.78
46.25,-114.25,2012,05,04,              3.78
46.25,-113.75,2012,05,04,              6.11
46.25,-113.25,2012,05,04,              6.11
46.25,-112.75,2012,05,04,              6.11
46.25,-112.25,2012,05,04,              6.11
46.75,-116.25,2012,05,04,              3.47
46.75,-115.75,2012,05,04,              3.78
46.75,-115.25,2012,05,04,              3.78
46.75,-114.75,2012,05,04,              3.78
46.75,-114.25,2012,05,04,              3.78
46.75,-113.75,2012,05,04,              6.11
46.75,-113.25,2012,05,04,              6.11
46.75,-112.75,2012,05,04,              6.11
46.75,-112.25,2012,05,04,              6.11
47.25,-116.25,2012,05,04,              4.24
47.25,-115.75,2012,05,04,              4.86
47.25,-115.25,2012,05,04,              4.86
47.25,-114.75,2012,05,04,              4.86
47.25,-114.25,2012,05,04,              4.86
47.25,-113.75,2012,05,04,              6.35
47.25,-113.25,2012,05,04,              6.35
47.25,-112.75,2012,05,04,              6.35
47.25,-112.25,2012,05,04,              6.35
47.75,-116.25,2012,05,04,              4.24
47.75,-115.75,2012,05,04,              4.86
47.75,-115.25,2012,05,04,              4.86
47.75,-114.75,2012,05,04,              4.86
47.75,-114.25,2012,05,04,              4.86
47.75,-113.75,2012,05,04,              6.35
47.75,-113.25,2012,05,04,              6.35
47.75,-112.75,2012,05,04,              6.35
47.75,-112.25,2012,05,04,              6.35
48.25,-116.25,2012,05,04,              3.67
48.25,-115.75,2012,05,04,              5.11
48.25,-115.25,2012,05,04,              5.11
48.25,-114.75,2012,05,04,              5.11
48.25,-114.25,2012,05,04,              5.11
48.25,-113.75,2012,05,04,              6.56
48.25,-113.25,2012,05,04,              6.56
48.25,-112.75,2012,05,04,              6.56
48.25,-112.25,2012,05,04,              6.56
48.75,-116.25,2012,05,04,              3.67
48.75,-115.75,2012,05,04,              5.11
48.75,-115.25,2012,05,04,              5.11
48.75,-114.75,2012,05,04,              5.11
48.75,-114.25,2012,05,04,              5.11
48.75,-113.75,2012,05,04,              6.56
48.75,-113.25,2012,05,04,              6.56
48.75,-112.75,2012,05,04,              6.56
48.75,-112.25,2012,05,04,              6.56
49.25,-116.25,2012,05,04,              2.78
49.25,-115.75,2012,05,04,              4.37
49.25,-115.25,2012,05,04,              4.37
49.25,-114.75,2012,05,04,              4.37
49.25,-114.25,2012,05,04,              4.37
49.25,-113.75,2012,05,04,              6.63
49.25,-113.25,2012,05,04,              6.63
49.25,-112.75,2012,05,04,              6.63
49.25,-112.25,2012,05,04,              6.63
49.75,-116.25,2012,05,04,              2.78
49.75,-115.75,2012,05,04,              4.37
49.75,-115.25,2012,05,04,              4.37
49.75,-114.75,2012,05,04,              4.37
49.75,-114.25,2012,05,04,              4.37
49.75,-113.75,2012,05,04,              6.63
49.75,-113.25,2012,05,04,              6.63
49.75,-112.75,2012,05,04,              6.63
49.75,-112.25,2012,05,04,              6.63
50.25,-116.25,2012,05,04,              4.73
50.25,-115.75,2012,05,04,              4.78
50.25,-115.25,2012,05,04,              4.78
50.25,-114.75,2012,05,04,              4.78
50.25,-114.25,2012,05,04,              4.78
50.25,-113.75,2012,05,04,              6.46
50.25,-113.25,2012,05,04,              6.46
50.25,-112.75,2012,05,04,              6.46
50.25,-112.25,2012,05,04,              6.46
46.25,-116.25,2012,05,05,              5.13
46.25,-115.75,2012,05,05,              4.32
46.25,-115.25,2012,05,05,              4.32
46.25,-114.75,2012,05,05,              4.32
46.25,-114.25,2012,05,05,              4.32
46.25,-113.75,2012,05,05,              5.16
46.25,-113.25,2012,05,05,              5.16
46.25,-112.75,2012,05,05,              5.16
46.25,-112.25,2012,05,05,              5.16
46.75,-116.25,2012,05,05,              5.13
46.75,-115.75,2012,05,05,              4.32
46.75,-115.25,2012,05,05,              4.32
46.75,-114.75,2012,05,05,              4.32
46.75,-114.25,2012,05,05,              4.32
46.75,-113.75,2012,05,05,              5.16
46.75,-113.25,2012,05,05,              5.16
46.75,-112.75,2012,05,05,              5.16
46.75,-112.25,2012,05,05,              5.16
47.25,-116.25,2012,05,05,              4.31
47.25,-115.75,2012,05,05,              2.91
47.25,-115.25,2012,05,05,              2.91
47.25,-114.75,2012,05,05,              2.91
47.25,-114.25,2012,05,05,              2.91
47.25,-113.75,2012,05,05,              5.01
47.25,-113.25,2012,05,05,              5.01
47.25,-112.75,2012,05,05,              5.01
47.25,-112.25,2012,05,05,              5.01
47.75,-116.25,2012,05,05,              4.31
47.75,-115.75,2012,05,05,              2.91
47.75,-115.25,2012,05,05,              2.91
47.75,-114.75,2012,05,05,              2.91
47.75,-114.25,2012,05,05,              2.91
47.75,-113.75,2012,05,05,              5.01
47.75,-113.25,2012,05,05,              5.01
47.75,-112.75,2012,05,05,              5.01
47.75,-112.25,2012,05,05,              5.01
48.25,-116.25,2012,05,05,              3.58
48.25,-115.75,2012,05,05,              2.02
48.25,-115.25,2012,05,05,              2.02
48.25,-114.75,2012,05,05,              2.02
48.25,-114.25,2012,05,05,              2.02
48.25,-113.75,2012,05,05,              4.41
48.25,-113.25,2012,05,05,              4.41
48.25,-112.75,2012,05,05,              4.41
48.25,-112.25,2012,05,05,              4.41
48.75,-116.25,2012,05,05,              3.58
48.75,-115.75,2012,05,05,              2.02
48.75,-115.25,2012,05,05,              2.02
48.75,-114.75,2012,05,05,              2.02
48.75,-114.25,2012,05,05,              2.02
48.75,-113.75,2012,05,05,              4.41
48.75,-113.25,2012,05,05,              4.41
48.75,-112.75,2012,05,05,              4.41
48.75,-112.25,2012,05,05,              4.41
49.25,-116.25,2012,05,05,              3.71
49.25,-115.75,2012,05,05,              2.43
49.25,-115.25,2012,05,05,              2.43
49.25,-114.75,2012,05,05,              2.43
49.25,-114.25,2012,05,05,              2.43
49.25,-113.75,2012,05,05,              2.91
49.25,-113.25,2012,05,05,              2.91
49.25,-112.75,2012,05,05,              2.91
49.25,-112.25,2012,05,05,              2.91
49.75,-116.25,2012,05,05,              3.71
49.75,-115.75,2012,05,05,              2.43
49.75,-115.25,2012,05,05,              2.43
49.75,-114.75,2012,05,05,              2.43
49.75,-114.25,2012,05,05,              2.43
49.75,-113.75,2012,05,05,              2.91
49.75,-113.25,2012,05,05,              2.91
49.75,-112.75,2012,05,05,              2.91
49.75,-112.25,2012,05,05,              2.91
50.25,-116.25,2012,05,05,              4.52
50.25,-115.75,2012,05,05,              3.29
50.25,-115.25,2012,05,05,              3.29
50.25,-114.75,2012,05,05,              3.29
50.25,-114.25,2012,05,05,              3.29
50.25,-113.75,2012,05,05,              2.12
50.25,-113.25,2012,05,05,              2.12
50.25,-112.75,2012,05,05,              2.12
50.25,-112.25,2012,05,05,              2.12
46.25,-116.25,2012,05,06,              6.95
46.25,-115.75,2012,05,06,              5.43
46.25,-115.25,2012,05,06,              5.43
46.25,-114.75,2012,05,06,              5.43
46.25,-114.25,2012,05,06,              5.43
46.25,-113.75,2012,05,06,              5.26
46.25,-113.25,2012,05,06,              5.26
46.25,-112.75,2012,05,06,              5.26
46.25,-112.25,2012,05,06,              5.26
46.75,-116.25,2012,05,06,              6.95
46.75,-115.75,2012,05,06,              5.43
46.75,-115.25,2012,05,06,              5.43
46.75,-114.75,2012,05,06,              5.43
46.75,-114.25,2012,05,06,              5.43
46.75,-113.75,2012,05,06,              5.26
46.75,-113.25,2012,05,06,              5.26
46.75,-112.75,2012,05,06,              5.26
46.75,-112.25,2012,05,06,              5.26
47.25,-116.25,2012,05,06,              6.62
47.25,-115.75,2012,05,06,              5.61
47.25,-115.25,2012,05,06,              5.61
47.25,-114.75,2012,05,06,              5.61
47.25,-114.25,2012,05,06,              5.61
47.25,-113.75,2012,05,06,              5.04
47.25,-113.25,2012,05,06,              5.04
47.25,-112.75,2012,05,06,              5.04
47.25,-112.25,2012,05,06,              5.04
47.75,-116.25,2012,05,06,              6.62
47.75,-115.75,2012,05,06,              5.61
47.75,-115.25,2012,05,06,              5.61
47.75,-114.75,2012,05,06,              5.61
47.75,-114.25,2012,05,06,              5.61
47.75,-113.75,2012,05,06,              5.04
47.75,-113.25,2012,05,06,              5.04
47.75,-112.75,2012,05,06,              5.04
47.75,-112.25,2012,05,06,              5.04
48.25,-116.25,2012,05,06,              6.39
48.25,-115.75,2012,05,06,              5.50
48.25,-115.25,2012,05,06,              5.50
48.25,-114.75,2012,05,06,              5.50
48.25,-114.25,2012,05,06,              5.50
48.25,-113.75,2012,05,06,              5.88
48.25,-113.25,2012,05,06,              5.88
48.25,-112.75,2012,05,06,              5.88
48.25,-112.25,2012,05,06,              5.88
48.75,-116.25,2012,05,06,              6.39
48.75,-115.75,2012,05,06,              5.50
48.75,-115.25,2012,05,06,              5.50
48.75,-114.75,2012,05,06,              5.50
48.75,-114.25,2012,05,06,              5.50
48.75,-113.75,2012,05,06,              5.88
48.75,-113.25,2012,05,06,              5.88
48.75,-112.75,2012,05,06,              5.88
48.75,-112.25,2012,05,06,              5.88
49.25,-116.25,2012,05,06,              6.25
49.25,-115.75,2012,05,06,              6.14
49.25,-115.25,2012,05,06,              6.14
49.25,-114.75,2012,05,06,              6.14
49.25,-114.25,2012,05,06,              6.14
49.25,-113.75,2012,05,06,              6.98
49.25,-113.25,2012,05,06,              6.98
49.25,-112.75,2012,05,06,              6.98
49.25,-112.25,2012,05,06,              6.98
49.75,-116.25,2012,05,06,              6.25
49.75,-115.75,2012,05,06,              6.14
49.75,-115.25,2012,05,06,              6.14
49.75,-114.75,2012,05,06,              6.14
49.75,-114.25,2012,05,06,              6.14
49.75,-113.75,2012,05,06,              6.98
49.75,-113.25,2012,05,06,              6.98
49.75,-112.75,2012,05,06,              6.98
49.75,-112.25,2012,05,06,              6.98
50.25,-116.25,2012,05,06,              6.28
50.25,-115.75,2012,05,06,              6.06
50.25,-115.25,2012,05,06,              6.06
50.25,-114.75,2012,05,06,              6.06
50.25,-114.25,2012,05,06,              6.06
50.25,-113.75,2012,05,06,              7.30
50.25,-113.25,2012,05,06,              7.30
50.25,-112.75,2012,05,06,              7.30
50.25,-112.25,2012,05,06,              7.30
46.25,-116.25,2012,05,07,              7.48
46.25,-115.75,2012,05,07,              7.19
46.25,-115.25,2012,05,07,              7.19
46.25,-114.75,2012,05,07,              7.19
46.25,-114.25,2012,05,07,              7.19
46.25,-113.75,2012,05,07,              7.63
46.25,-113.25,2012,05,07,              7.63
46.25,-112.75,2012,05,07,              7.63
46.25,-112.25,2012,05,07,              7.63
46.75,-116.25,2012,05,07,              7.48
46.75,-115.75,2012,05,07,              7.19
46.75,-115.25,2012,05,07,              7.19
46.75,-114.75,2012,05,07,              7.19
46.75,-114.25,2012,05,07,              7.19
46.75,-113.75,2012,05,07,              7.63
46.75,-113.25,2012,05,07,              7.63
46.75,-112.75,2012,05,07,              7.63
46.75,-112.25,2012,05,07,              7.63
47.25,-116.25,2012,05,07,              7.24
47.25,-115.75,2012,05,07,              7.26
47.25,-115.25,2012,05,07,              7.26
47.25,-114.75,2012,05,07,              7.26
47.25,-114.25,2012,05,07,              7.26
47.25,-113.75,2012,05,07,              7.12
47.25,-113.25,2012,05,07,              7.12
47.25,-112.75,2012,05,07,              7.12
47.25,-112.25,2012,05,07,              7.12
47.75,-116.25,2012,05,07,              7.24
47.75,-115.75,2012,05,07,              7.26
47.75,-115.25,2012,05,07,              7.26
47.75,-114.75,2012,05,07,              7.26
47.75,-114.25,2012,05,07,              7.26
47.75,-113.75,2012,05,07,              7.12
47.75,-113.25,2012,05,07,              7.12
47.75,-112.75,2012,05,07,              7.12
47.75,-112.25,2012,05,07,              7.12
48.25,-116.25,2012,05,07,              6.86
48.25,-115.75,2012,05,07,              6.76
48.25,-115.25,2012,05,07,              6.76
48.25,-114.75,2012,05,07,              6.76
48.25,-114.25,2012,05,07,              6.76
48.25,-113.75,2012,05,07,              6.95
48.25,-113.25,2012,05,07,              6.95
48.25,-112.75,2012,05,07,              6.95
48.25,-112.25,2012,05,07,              6.95
48.75,-116.25,2012,05,07,              6.86
48.75,-115.75,2012,05,07,              6.76
48.75,-115.25,2012,05,07,              6.76
48.75,-114.75,2012,05,07,              6.76
48.75,-114.25,2012,05,07,              6.76
48.75,-113.75,2012,05,07,              6.95
48.75,-113.25,2012,05,07,              6.95
48.75,-112.75,2012,05,07,              6.95
48.75,-112.25,2012,05,07,              6.95
49.25,-116.25,2012,05,07,              6.25
49.25,-115.75,2012,05,07,              6.41
49.25,-115.25,2012,05,07,              6.41
49.25,-114.75,2012,05,07,              6.41
49.25,-114.25,2012,05,07,              6.41
49.25,-113.75,2012,05,07,              7.24
49.25,-113.25,2012,05,07,              7.24
49.25,-112.75,2012,05,07,              7.24
49.25,-112.25,2012,05,07,              7.24
49.75,-116.25,2012,05,07,              6.25
49.75,-115.75,2012,05,07,              6.41
49.75,-115.25,2012,05,07,              6.41
49.75,-114.75,2012,05,07,              6.41
49.75,-114.25,2012,05,07,              6.41
49.75,-113.75,2012,05,07,              7.24
49.75,-113.25,2012,05,07,              7.24
49.75,-112.75,2012,05,07,              7.24
49.75,-112.25,2012,05,07,              7.24
50.25,-116.25,2012,05,07,              5.99
50.25,-115.75,2012,05,07,              6.77
50.25,-115.25,2012,05,07,              6.77
50.25,-114.75,2012,05,07,              6.77
50.25,-114.25,2012,05,07,              6.77
50.25,-113.75,2012,05,07,              7.16
50.25,-113.25,2012,05,07,              7.16
50.25,-112.75,2012,05,07,              7.16
50.25,-112.25,2012,05,07,              7.16
46.25,-116.25,2012,05,08,              7.34
46.25,-115.75,2012,05,08,              7.29
46.25,-115.25,2012,05,08,              7.29
46.25,-114.75,2012,05,08,              7.29
46.25,-114.25,2012,05,08,              7.29
46.25,-113.75,2012,05,08,              7.47
46.25,-113.25,2012,05,08,              7.47
46.25,-112.75,2012,05,08,              7.47
46.25,-112.25,2012,05,08,              7.47
46.75,-116.25,2012,05,08,              7.34
46.75,-115.75,2012,05,08,              7.29
46.75,-115.25,2012,05,08,              7.29
46.75,-114.75,2012,05,08,              7.29
46.75,-114.25,2012,05,08,              7.29
46.75,-113.75,2012,05,08,              7.47
46.75,-113.25,2012,05,08,              7.47
46.75,-112.75,2012,05,08,              7.47
46.75,-112.25,2012,05,08,              7.47
47.25,-116.25,2012,05,08,              7.18
47.25,-115.75,2012,05,08,              7.29
47.25,-115.25,2012,05,08,              7.29
47.25,-114.75,2012,05,08,              7.29
47.25,-114.25,2012,05,08,              7.29
47.25,-113.75,2012,05,08,              7.21
47.25,-113.25,2012,05,08,              7.21
47.25,-112.75,2012,05,08,              7.21
47.25,-112.25,2012,05,08,              7.21
47.75,-116.25,2012,05,08,              7.18
47.75,-115.75,2012,05,08,              7.29
47.75,-115.25,2012,05,08,              7.29
47.75,-114.75,2012,05,08,              7.29
47.75,-114.25,2012,05,08,              7.29
47.75,-113.75,2012,05,08,              7.21
47.75,-113.25,2012,05,08,              7.21
47.75,-112.75,2012,05,08,              7.21
47.75,-112.25,2012,05,08,              7.21
48.25,-116.25,2012,05,08,              6.81
48.25,-115.75,2012,05,08,              7.06
48.25,-115.25,2012,05,08,              7.06
48.25,-114.75,2012,05,08,              7.06
48.25,-114.25,2012,05,08,              7.06
48.25,-113.75,2012,05,08,              7.07
48.25,-113.25,2012,05,08,              7.07
48.25,-112.75,2012,05,08,              7.07
48.25,-112.25,2012,05,08,              7.07
48.75,-116.25,2012,05,08,              6.81
48.75,-115.75,2012,05,08,              7.06
48.75,-115.25,2012,05,08,              7.06
48.75,-114.75,2012,05,08,              7.06
48.75,-114.25,2012,05,08,              7.06
48.75,-113.75,2012,05,08,              7.07
48.75,-113.25,2012,05,08,              7.07
48.75,-112.75,2012,05,08,              7.07
48.75,-112.25,2012,05,08,              7.07
49.25,-116.25,2012,05,08,              6.15
49.25,-115.75,2012,05,08,              6.50
49.25,-115.25,2012,05,08,              6.50
49.25,-114.75,2012,05,08,              6.50
49.25,-114.25,2012,05,08,              6.50
49.25,-113.75,2012,05,08,              6.96
49.25,-113.25,2012,05,08,              6.96
49.25,-112.75,2012,05,08,              6.96
49.25,-112.25,2012,05,08,              6.96
49.75,-116.25,2012,05,08,              6.15
49.75,-115.75,2012,05,08,              6.50
49.75,-115.25,2012,05,08,              6.50
49.75,-114.75,2012,05,08,              6.50
49.75,-114.25,2012,05,08,              6.50
49.75,-113.75,2012,05,08,              6.96
49.75,-113.25,2012,05,08,              6.96
49.75,-112.75,2012,05,08,              6.96
49.75,-112.25,2012,05,08,              6.96
50.25,-116.25,2012,05,08,              6.37
50.25,-115.75,2012,05,08,              6.02
50.25,-115.25,2012,05,08,              6.02
50.25,-114.75,2012,05,08,              6.02
50.25,-114.25,2012,05,08,              6.02
50.25,-113.75,2012,05,08,              6.23
50.25,-113.25,2012,05,08,              6.23
50.25,-112.75,2012,05,08,              6.23
50.25,-112.25,2012,05,08,              6.23
46.25,-116.25,2012,05,09,              6.34
46.25,-115.75,2012,05,09,              6.26
