-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-80.25,2012,06,03,              8.27
30.75,-79.75,2012,06,03,              8.39
30.75,-79.25,2012,06,03,              8.39
30.75,-78.75,2012,06,03,              8.34
30.75,-78.25,2012,06,03,              8.34
30.75,-77.75,2012,06,03,              8.30
30.75,-77.25,2012,06,03,              8.30
30.75,-76.75,2012,06,03,              8.26
30.75,-76.25,2012,06,03,              8.26
31.25,-80.25,2012,06,03,              8.38
31.25,-79.75,2012,06,03,              8.46
31.25,-79.25,2012,06,03,              8.46
31.25,-78.75,2012,06,03,              8.45
31.25,-78.25,2012,06,03,              8.45
31.25,-77.75,2012,06,03,              8.41
31.25,-77.25,2012,06,03,              8.41
31.25,-76.75,2012,06,03,              8.31
31.25,-76.25,2012,06,03,              8.31
31.75,-80.25,2012,06,03,              8.38
31.75,-79.75,2012,06,03,              8.46
31.75,-79.25,2012,06,03,              8.46
31.75,-78.75,2012,06,03,              8.45
31.75,-78.25,2012,06,03,              8.45
31.75,-77.75,2012,06,03,              8.41
31.75,-77.25,2012,06,03,              8.41
31.75,-76.75,2012,06,03,              8.31
31.75,-76.25,2012,06,03,              8.31
32.25,-80.25,2012,06,03,              7.71
32.25,-79.75,2012,06,03,              8.43
32.25,-79.25,2012,06,03,              8.43
32.25,-78.75,2012,06,03,              8.46
32.25,-78.25,2012,06,03,              8.46
32.25,-77.75,2012,06,03,              8.40
32.25,-77.25,2012,06,03,              8.40
32.25,-76.75,2012,06,03,              8.37
32.25,-76.25,2012,06,03,              8.37
32.75,-80.25,2012,06,03,              7.71
32.75,-79.75,2012,06,03,              8.43
32.75,-79.25,2012,06,03,              8.43
32.75,-78.75,2012,06,03,              8.46
32.75,-78.25,2012,06,03,              8.46
32.75,-77.75,2012,06,03,              8.40
32.75,-77.25,2012,06,03,              8.40
32.75,-76.75,2012,06,03,              8.37
32.75,-76.25,2012,06,03,              8.37
33.25,-80.25,2012,06,03,              7.82
33.25,-79.75,2012,06,03,              7.90
33.25,-79.25,2012,06,03,              7.90
33.25,-78.75,2012,06,03,              8.39
33.25,-78.25,2012,06,03,              8.39
33.25,-77.75,2012,06,03,              8.46
33.25,-77.25,2012,06,03,              8.46
33.25,-76.75,2012,06,03,              8.49
33.25,-76.25,2012,06,03,              8.49
33.75,-80.25,2012,06,03,              7.82
33.75,-79.75,2012,06,03,              7.90
33.75,-79.25,2012,06,03,              7.90
33.75,-78.75,2012,06,03,              8.39
33.75,-78.25,2012,06,03,              8.39
33.75,-77.75,2012,06,03,              8.46
33.75,-77.25,2012,06,03,              8.46
33.75,-76.75,2012,06,03,              8.49
33.75,-76.25,2012,06,03,              8.49
34.25,-80.25,2012,06,03,              7.89
34.25,-79.75,2012,06,03,              7.80
34.25,-79.25,2012,06,03,              7.80
34.25,-78.75,2012,06,03,              7.81
34.25,-78.25,2012,06,03,              7.81
34.25,-77.75,2012,06,03,              8.21
34.25,-77.25,2012,06,03,              8.21
34.25,-76.75,2012,06,03,              8.47
34.25,-76.25,2012,06,03,              8.47
30.25,-80.25,2012,06,04,              7.53
30.25,-79.75,2012,06,04,              8.12
30.25,-79.25,2012,06,04,              8.12
30.25,-78.75,2012,06,04,              8.08
30.25,-78.25,2012,06,04,              8.08
30.25,-77.75,2012,06,04,              8.09
30.25,-77.25,2012,06,04,              8.09
30.25,-76.75,2012,06,04,              7.06
30.25,-76.25,2012,06,04,              7.06
30.75,-80.25,2012,06,04,              7.53
30.75,-79.75,2012,06,04,              8.12
30.75,-79.25,2012,06,04,              8.12
30.75,-78.75,2012,06,04,              8.08
30.75,-78.25,2012,06,04,              8.08
30.75,-77.75,2012,06,04,              8.09
30.75,-77.25,2012,06,04,              8.09
30.75,-76.75,2012,06,04,              7.06
30.75,-76.25,2012,06,04,              7.06
31.25,-80.25,2012,06,04,              5.04
31.25,-79.75,2012,06,04,              7.47
31.25,-79.25,2012,06,04,              7.47
31.25,-78.75,2012,06,04,              7.71
31.25,-78.25,2012,06,04,              7.71
31.25,-77.75,2012,06,04,              7.70
31.25,-77.25,2012,06,04,              7.70
31.25,-76.75,2012,06,04,              5.29
31.25,-76.25,2012,06,04,              5.29
31.75,-80.25,2012,06,04,              5.04
31.75,-79.75,2012,06,04,              7.47
31.75,-79.25,2012,06,04,              7.47
31.75,-78.75,2012,06,04,              7.71
31.75,-78.25,2012,06,04,              7.71
31.75,-77.75,2012,06,04,              7.70
31.75,-77.25,2012,06,04,              7.70
31.75,-76.75,2012,06,04,              5.29
31.75,-76.25,2012,06,04,              5.29
32.25,-80.25,2012,06,04,              3.35
32.25,-79.75,2012,06,04,              3.63
32.25,-79.25,2012,06,04,              3.63
32.25,-78.75,2012,06,04,              3.78
32.25,-78.25,2012,06,04,              3.78
32.25,-77.75,2012,06,04,              4.50
32.25,-77.25,2012,06,04,              4.50
32.25,-76.75,2012,06,04,              4.24
32.25,-76.25,2012,06,04,              4.24
32.75,-80.25,2012,06,04,              3.35
32.75,-79.75,2012,06,04,              3.63
32.75,-79.25,2012,06,04,              3.63
32.75,-78.75,2012,06,04,              3.78
32.75,-78.25,2012,06,04,              3.78
32.75,-77.75,2012,06,04,              4.50
32.75,-77.25,2012,06,04,              4.50
32.75,-76.75,2012,06,04,              4.24
32.75,-76.25,2012,06,04,              4.24
33.25,-80.25,2012,06,04,              3.59
33.25,-79.75,2012,06,04,              2.67
33.25,-79.25,2012,06,04,              2.67
33.25,-78.75,2012,06,04,              2.40
33.25,-78.25,2012,06,04,              2.40
33.25,-77.75,2012,06,04,              2.18
33.25,-77.25,2012,06,04,              2.18
33.25,-76.75,2012,06,04,              2.23
33.25,-76.25,2012,06,04,              2.23
33.75,-80.25,2012,06,04,              3.59
33.75,-79.75,2012,06,04,              2.67
33.75,-79.25,2012,06,04,              2.67
33.75,-78.75,2012,06,04,              2.40
33.75,-78.25,2012,06,04,              2.40
33.75,-77.75,2012,06,04,              2.18
33.75,-77.25,2012,06,04,              2.18
33.75,-76.75,2012,06,04,              2.23
33.75,-76.25,2012,06,04,              2.23
34.25,-80.25,2012,06,04,              4.19
34.25,-79.75,2012,06,04,              3.93
34.25,-79.25,2012,06,04,              3.93
34.25,-78.75,2012,06,04,              3.78
34.25,-78.25,2012,06,04,              3.78
34.25,-77.75,2012,06,04,              3.67
34.25,-77.25,2012,06,04,              3.67
34.25,-76.75,2012,06,04,              3.90
34.25,-76.25,2012,06,04,              3.90
30.25,-80.25,2012,06,05,              7.12
30.25,-79.75,2012,06,05,              7.73
30.25,-79.25,2012,06,05,              7.73
30.25,-78.75,2012,06,05,              7.77
30.25,-78.25,2012,06,05,              7.77
30.25,-77.75,2012,06,05,              7.81
30.25,-77.25,2012,06,05,              7.81
30.25,-76.75,2012,06,05,              7.61
30.25,-76.25,2012,06,05,              7.61
30.75,-80.25,2012,06,05,              7.12
30.75,-79.75,2012,06,05,              7.73
30.75,-79.25,2012,06,05,              7.73
30.75,-78.75,2012,06,05,              7.77
30.75,-78.25,2012,06,05,              7.77
30.75,-77.75,2012,06,05,              7.81
30.75,-77.25,2012,06,05,              7.81
30.75,-76.75,2012,06,05,              7.61
30.75,-76.25,2012,06,05,              7.61
31.25,-80.25,2012,06,05,              6.21
31.25,-79.75,2012,06,05,              6.90
31.25,-79.25,2012,06,05,              6.90
31.25,-78.75,2012,06,05,              6.72
31.25,-78.25,2012,06,05,              6.72
31.25,-77.75,2012,06,05,              7.16
31.25,-77.25,2012,06,05,              7.16
31.25,-76.75,2012,06,05,              6.38
31.25,-76.25,2012,06,05,              6.38
31.75,-80.25,2012,06,05,              6.21
31.75,-79.75,2012,06,05,              6.90
31.75,-79.25,2012,06,05,              6.90
31.75,-78.75,2012,06,05,              6.72
31.75,-78.25,2012,06,05,              6.72
31.75,-77.75,2012,06,05,              7.16
31.75,-77.25,2012,06,05,              7.16
31.75,-76.75,2012,06,05,              6.38
31.75,-76.25,2012,06,05,              6.38
32.25,-80.25,2012,06,05,              3.19
32.25,-79.75,2012,06,05,              4.36
32.25,-79.25,2012,06,05,              4.36
32.25,-78.75,2012,06,05,              4.40
32.25,-78.25,2012,06,05,              4.40
32.25,-77.75,2012,06,05,              3.50
32.25,-77.25,2012,06,05,              3.50
32.25,-76.75,2012,06,05,              3.61
32.25,-76.25,2012,06,05,              3.61
32.75,-80.25,2012,06,05,              3.19
32.75,-79.75,2012,06,05,              4.36
32.75,-79.25,2012,06,05,              4.36
32.75,-78.75,2012,06,05,              4.40
32.75,-78.25,2012,06,05,              4.40
32.75,-77.75,2012,06,05,              3.50
32.75,-77.25,2012,06,05,              3.50
32.75,-76.75,2012,06,05,              3.61
32.75,-76.25,2012,06,05,              3.61
33.25,-80.25,2012,06,05,              2.15
33.25,-79.75,2012,06,05,              1.91
33.25,-79.25,2012,06,05,              1.91
33.25,-78.75,2012,06,05,              1.93
33.25,-78.25,2012,06,05,              1.93
33.25,-77.75,2012,06,05,              1.73
33.25,-77.25,2012,06,05,              1.73
33.25,-76.75,2012,06,05,              1.23
33.25,-76.25,2012,06,05,              1.23
33.75,-80.25,2012,06,05,              2.15
33.75,-79.75,2012,06,05,              1.91
33.75,-79.25,2012,06,05,              1.91
33.75,-78.75,2012,06,05,              1.93
33.75,-78.25,2012,06,05,              1.93
33.75,-77.75,2012,06,05,              1.73
33.75,-77.25,2012,06,05,              1.73
33.75,-76.75,2012,06,05,              1.23
33.75,-76.25,2012,06,05,              1.23
34.25,-80.25,2012,06,05,              4.73
34.25,-79.75,2012,06,05,              5.02
34.25,-79.25,2012,06,05,              5.02
34.25,-78.75,2012,06,05,              3.21
34.25,-78.25,2012,06,05,              3.21
34.25,-77.75,2012,06,05,              2.75
34.25,-77.25,2012,06,05,              2.75
34.25,-76.75,2012,06,05,              1.62
34.25,-76.25,2012,06,05,              1.62
30.25,-80.25,2012,06,06,              4.47
30.25,-79.75,2012,06,06,              4.57
30.25,-79.25,2012,06,06,              4.57
30.25,-78.75,2012,06,06,              3.63
30.25,-78.25,2012,06,06,              3.63
30.25,-77.75,2012,06,06,              1.72
30.25,-77.25,2012,06,06,              1.72
30.25,-76.75,2012,06,06,              4.44
30.25,-76.25,2012,06,06,              4.44
30.75,-80.25,2012,06,06,              4.47
30.75,-79.75,2012,06,06,              4.57
30.75,-79.25,2012,06,06,              4.57
30.75,-78.75,2012,06,06,              3.63
30.75,-78.25,2012,06,06,              3.63
30.75,-77.75,2012,06,06,              1.72
30.75,-77.25,2012,06,06,              1.72
30.75,-76.75,2012,06,06,              4.44
30.75,-76.25,2012,06,06,              4.44
31.25,-80.25,2012,06,06,              3.10
31.25,-79.75,2012,06,06,              2.40
31.25,-79.25,2012,06,06,              2.40
31.25,-78.75,2012,06,06,              2.65
31.25,-78.25,2012,06,06,              2.65
31.25,-77.75,2012,06,06,              1.84
31.25,-77.25,2012,06,06,              1.84
31.25,-76.75,2012,06,06,              0.99
31.25,-76.25,2012,06,06,              0.99
31.75,-80.25,2012,06,06,              3.10
31.75,-79.75,2012,06,06,              2.40
31.75,-79.25,2012,06,06,              2.40
31.75,-78.75,2012,06,06,              2.65
31.75,-78.25,2012,06,06,              2.65
31.75,-77.75,2012,06,06,              1.84
31.75,-77.25,2012,06,06,              1.84
31.75,-76.75,2012,06,06,              0.99
31.75,-76.25,2012,06,06,              0.99
32.25,-80.25,2012,06,06,              4.63
32.25,-79.75,2012,06,06,              6.06
32.25,-79.25,2012,06,06,              6.06
32.25,-78.75,2012,06,06,              3.62
32.25,-78.25,2012,06,06,              3.62
32.25,-77.75,2012,06,06,              1.88
32.25,-77.25,2012,06,06,              1.88
32.25,-76.75,2012,06,06,              1.79
32.25,-76.25,2012,06,06,              1.79
32.75,-80.25,2012,06,06,              4.63
32.75,-79.75,2012,06,06,              6.06
32.75,-79.25,2012,06,06,              6.06
32.75,-78.75,2012,06,06,              3.62
32.75,-78.25,2012,06,06,              3.62
32.75,-77.75,2012,06,06,              1.88
32.75,-77.25,2012,06,06,              1.88
32.75,-76.75,2012,06,06,              1.79
32.75,-76.25,2012,06,06,              1.79
33.25,-80.25,2012,06,06,              5.89
33.25,-79.75,2012,06,06,              5.10
33.25,-79.25,2012,06,06,              5.10
33.25,-78.75,2012,06,06,              4.44
33.25,-78.25,2012,06,06,              4.44
33.25,-77.75,2012,06,06,              3.87
33.25,-77.25,2012,06,06,              3.87
33.25,-76.75,2012,06,06,              2.24
33.25,-76.25,2012,06,06,              2.24
33.75,-80.25,2012,06,06,              5.89
33.75,-79.75,2012,06,06,              5.10
33.75,-79.25,2012,06,06,              5.10
33.75,-78.75,2012,06,06,              4.44
33.75,-78.25,2012,06,06,              4.44
33.75,-77.75,2012,06,06,              3.87
33.75,-77.25,2012,06,06,              3.87
33.75,-76.75,2012,06,06,              2.24
33.75,-76.25,2012,06,06,              2.24
34.25,-80.25,2012,06,06,              6.82
34.25,-79.75,2012,06,06,              7.27
34.25,-79.25,2012,06,06,              7.27
34.25,-78.75,2012,06,06,              7.06
34.25,-78.25,2012,06,06,              7.06
34.25,-77.75,2012,06,06,              5.38
34.25,-77.25,2012,06,06,              5.38
34.25,-76.75,2012,06,06,              2.56
34.25,-76.25,2012,06,06,              2.56
30.25,-80.25,2012,06,07,              4.77
30.25,-79.75,2012,06,07,              4.13
30.25,-79.25,2012,06,07,              4.13
30.25,-78.75,2012,06,07,              2.66
30.25,-78.25,2012,06,07,              2.66
30.25,-77.75,2012,06,07,              2.04
30.25,-77.25,2012,06,07,              2.04
30.25,-76.75,2012,06,07,              2.11
30.25,-76.25,2012,06,07,              2.11
30.75,-80.25,2012,06,07,              4.77
30.75,-79.75,2012,06,07,              4.13
30.75,-79.25,2012,06,07,              4.13
30.75,-78.75,2012,06,07,              2.66
30.75,-78.25,2012,06,07,              2.66
30.75,-77.75,2012,06,07,              2.04
30.75,-77.25,2012,06,07,              2.04
30.75,-76.75,2012,06,07,              2.11
30.75,-76.25,2012,06,07,              2.11
31.25,-80.25,2012,06,07,              2.88
31.25,-79.75,2012,06,07,              3.25
31.25,-79.25,2012,06,07,              3.25
31.25,-78.75,2012,06,07,              3.74
31.25,-78.25,2012,06,07,              3.74
31.25,-77.75,2012,06,07,              4.46
31.25,-77.25,2012,06,07,              4.46
31.25,-76.75,2012,06,07,              4.53
31.25,-76.25,2012,06,07,              4.53
31.75,-80.25,2012,06,07,              2.88
31.75,-79.75,2012,06,07,              3.25
31.75,-79.25,2012,06,07,              3.25
31.75,-78.75,2012,06,07,              3.74
31.75,-78.25,2012,06,07,              3.74
31.75,-77.75,2012,06,07,              4.46
31.75,-77.25,2012,06,07,              4.46
31.75,-76.75,2012,06,07,              4.53
31.75,-76.25,2012,06,07,              4.53
32.25,-80.25,2012,06,07,              5.35
32.25,-79.75,2012,06,07,              4.85
32.25,-79.25,2012,06,07,              4.85
32.25,-78.75,2012,06,07,              5.16
32.25,-78.25,2012,06,07,              5.16
32.25,-77.75,2012,06,07,              6.47
32.25,-77.25,2012,06,07,              6.47
32.25,-76.75,2012,06,07,              7.63
32.25,-76.25,2012,06,07,              7.63
32.75,-80.25,2012,06,07,              5.35
32.75,-79.75,2012,06,07,              4.85
32.75,-79.25,2012,06,07,              4.85
32.75,-78.75,2012,06,07,              5.16
32.75,-78.25,2012,06,07,              5.16
32.75,-77.75,2012,06,07,              6.47
32.75,-77.25,2012,06,07,              6.47
32.75,-76.75,2012,06,07,              7.63
32.75,-76.25,2012,06,07,              7.63
33.25,-80.25,2012,06,07,              6.77
33.25,-79.75,2012,06,07,              6.95
33.25,-79.25,2012,06,07,              6.95
33.25,-78.75,2012,06,07,              8.18
33.25,-78.25,2012,06,07,              8.18
33.25,-77.75,2012,06,07,              8.35
33.25,-77.25,2012,06,07,              8.35
33.25,-76.75,2012,06,07,              8.35
33.25,-76.25,2012,06,07,              8.35
33.75,-80.25,2012,06,07,              6.77
33.75,-79.75,2012,06,07,              6.95
33.75,-79.25,2012,06,07,              6.95
33.75,-78.75,2012,06,07,              8.18
33.75,-78.25,2012,06,07,              8.18
33.75,-77.75,2012,06,07,              8.35
33.75,-77.25,2012,06,07,              8.35
33.75,-76.75,2012,06,07,              8.35
33.75,-76.25,2012,06,07,              8.35
34.25,-80.25,2012,06,07,              6.32
34.25,-79.75,2012,06,07,              6.62
34.25,-79.25,2012,06,07,              6.62
34.25,-78.75,2012,06,07,              7.23
34.25,-78.25,2012,06,07,              7.23
34.25,-77.75,2012,06,07,              8.04
34.25,-77.25,2012,06,07,              8.04
34.25,-76.75,2012,06,07,              8.36
34.25,-76.25,2012,06,07,              8.36
30.25,-80.25,2012,06,08,              3.58
30.25,-79.75,2012,06,08,              2.83
30.25,-79.25,2012,06,08,              2.83
30.25,-78.75,2012,06,08,              3.41
30.25,-78.25,2012,06,08,              3.41
30.25,-77.75,2012,06,08,              4.68
30.25,-77.25,2012,06,08,              4.68
30.25,-76.75,2012,06,08,              4.83
30.25,-76.25,2012,06,08,              4.83
30.75,-80.25,2012,06,08,              3.58
30.75,-79.75,2012,06,08,              2.83
30.75,-79.25,2012,06,08,              2.83
30.75,-78.75,2012,06,08,              3.41
30.75,-78.25,2012,06,08,              3.41
30.75,-77.75,2012,06,08,              4.68
30.75,-77.25,2012,06,08,              4.68
30.75,-76.75,2012,06,08,              4.83
30.75,-76.25,2012,06,08,              4.83
31.25,-80.25,2012,06,08,              6.24
31.25,-79.75,2012,06,08,              5.57
31.25,-79.25,2012,06,08,              5.57
31.25,-78.75,2012,06,08,              5.53
31.25,-78.25,2012,06,08,              5.53
31.25,-77.75,2012,06,08,              5.40
31.25,-77.25,2012,06,08,              5.40
31.25,-76.75,2012,06,08,              6.31
31.25,-76.25,2012,06,08,              6.31
31.75,-80.25,2012,06,08,              6.24
31.75,-79.75,2012,06,08,              5.57
31.75,-79.25,2012,06,08,              5.57
31.75,-78.75,2012,06,08,              5.53
31.75,-78.25,2012,06,08,              5.53
31.75,-77.75,2012,06,08,              5.40
31.75,-77.25,2012,06,08,              5.40
31.75,-76.75,2012,06,08,              6.31
31.75,-76.25,2012,06,08,              6.31
32.25,-80.25,2012,06,08,              7.81
32.25,-79.75,2012,06,08,              8.03
32.25,-79.25,2012,06,08,              8.03
32.25,-78.75,2012,06,08,              7.83
32.25,-78.25,2012,06,08,              7.83
32.25,-77.75,2012,06,08,              7.67
32.25,-77.25,2012,06,08,              7.67
32.25,-76.75,2012,06,08,              7.61
32.25,-76.25,2012,06,08,              7.61
32.75,-80.25,2012,06,08,              7.81
32.75,-79.75,2012,06,08,              8.03
32.75,-79.25,2012,06,08,              8.03
32.75,-78.75,2012,06,08,              7.83
32.75,-78.25,2012,06,08,              7.83
32.75,-77.75,2012,06,08,              7.67
32.75,-77.25,2012,06,08,              7.67
32.75,-76.75,2012,06,08,              7.61
32.75,-76.25,2012,06,08,              7.61
33.25,-80.25,2012,06,08,              7.35
33.25,-79.75,2012,06,08,              7.56
33.25,-79.25,2012,06,08,              7.56
33.25,-78.75,2012,06,08,              8.04
33.25,-78.25,2012,06,08,              8.04
33.25,-77.75,2012,06,08,              8.37
33.25,-77.25,2012,06,08,              8.37
33.25,-76.75,2012,06,08,              8.41
33.25,-76.25,2012,06,08,              8.41
33.75,-80.25,2012,06,08,              7.35
33.75,-79.75,2012,06,08,              7.56
33.75,-79.25,2012,06,08,              7.56
33.75,-78.75,2012,06,08,              8.04
33.75,-78.25,2012,06,08,              8.04
33.75,-77.75,2012,06,08,              8.37
33.75,-77.25,2012,06,08,              8.37
33.75,-76.75,2012,06,08,              8.41
33.75,-76.25,2012,06,08,              8.41
34.25,-80.25,2012,06,08,              7.16
34.25,-79.75,2012,06,08,              7.37
34.25,-79.25,2012,06,08,              7.37
34.25,-78.75,2012,06,08,              6.95
34.25,-78.25,2012,06,08,              6.95
34.25,-77.75,2012,06,08,              7.21
34.25,-77.25,2012,06,08,              7.21
34.25,-76.75,2012,06,08,              7.78
34.25,-76.25,2012,06,08,              7.78
30.25,-80.25,2012,06,09,              3.44
30.25,-79.75,2012,06,09,              4.17
30.25,-79.25,2012,06,09,              4.17
30.25,-78.75,2012,06,09,              6.26
30.25,-78.25,2012,06,09,              6.26
30.25,-77.75,2012,06,09,              7.39
30.25,-77.25,2012,06,09,              7.39
30.25,-76.75,2012,06,09,              7.65
30.25,-76.25,2012,06,09,              7.65
30.75,-80.25,2012,06,09,              3.44
30.75,-79.75,2012,06,09,              4.17
30.75,-79.25,2012,06,09,              4.17
30.75,-78.75,2012,06,09,              6.26
30.75,-78.25,2012,06,09,              6.26
30.75,-77.75,2012,06,09,              7.39
30.75,-77.25,2012,06,09,              7.39
30.75,-76.75,2012,06,09,              7.65
30.75,-76.25,2012,06,09,              7.65
31.25,-80.25,2012,06,09,              5.41
31.25,-79.75,2012,06,09,              7.12
31.25,-79.25,2012,06,09,              7.12
31.25,-78.75,2012,06,09,              7.66
31.25,-78.25,2012,06,09,              7.66
31.25,-77.75,2012,06,09,              7.45
31.25,-77.25,2012,06,09,              7.45
31.25,-76.75,2012,06,09,              7.28
31.25,-76.25,2012,06,09,              7.28
31.75,-80.25,2012,06,09,              5.41
31.75,-79.75,2012,06,09,              7.12
31.75,-79.25,2012,06,09,              7.12
31.75,-78.75,2012,06,09,              7.66
31.75,-78.25,2012,06,09,              7.66
31.75,-77.75,2012,06,09,              7.45
31.75,-77.25,2012,06,09,              7.45
31.75,-76.75,2012,06,09,              7.28
31.75,-76.25,2012,06,09,              7.28
32.25,-80.25,2012,06,09,              6.84
32.25,-79.75,2012,06,09,              7.37
32.25,-79.25,2012,06,09,              7.37
32.25,-78.75,2012,06,09,              7.64
32.25,-78.25,2012,06,09,              7.64
32.25,-77.75,2012,06,09,              7.76
32.25,-77.25,2012,06,09,              7.76
32.25,-76.75,2012,06,09,              7.99
32.25,-76.25,2012,06,09,              7.99
32.75,-80.25,2012,06,09,              6.84
32.75,-79.75,2012,06,09,              7.37
32.75,-79.25,2012,06,09,              7.37
32.75,-78.75,2012,06,09,              7.64
32.75,-78.25,2012,06,09,              7.64
32.75,-77.75,2012,06,09,              7.76
32.75,-77.25,2012,06,09,              7.76
32.75,-76.75,2012,06,09,              7.99
32.75,-76.25,2012,06,09,              7.99
33.25,-80.25,2012,06,09,              7.00
33.25,-79.75,2012,06,09,              7.03
33.25,-79.25,2012,06,09,              7.03
33.25,-78.75,2012,06,09,              8.05
33.25,-78.25,2012,06,09,              8.05
33.25,-77.75,2012,06,09,              8.30
33.25,-77.25,2012,06,09,              8.30
33.25,-76.75,2012,06,09,              8.23
33.25,-76.25,2012,06,09,              8.23
33.75,-80.25,2012,06,09,              7.00
33.75,-79.75,2012,06,09,              7.03
33.75,-79.25,2012,06,09,              7.03
33.75,-78.75,2012,06,09,              8.05
33.75,-78.25,2012,06,09,              8.05
33.75,-77.75,2012,06,09,              8.30
33.75,-77.25,2012,06,09,              8.30
33.75,-76.75,2012,06,09,              8.23
33.75,-76.25,2012,06,09,              8.23
34.25,-80.25,2012,06,09,              7.20
34.25,-79.75,2012,06,09,              7.54
34.25,-79.25,2012,06,09,              7.54
34.25,-78.75,2012,06,09,              7.65
34.25,-78.25,2012,06,09,              7.65
34.25,-77.75,2012,06,09,              7.95
34.25,-77.25,2012,06,09,              7.95
34.25,-76.75,2012,06,09,              8.06
34.25,-76.25,2012,06,09,              8.06
30.25,-80.25,2012,06,10,              6.35
30.25,-79.75,2012,06,10,              5.57
30.25,-79.25,2012,06,10,              5.57
30.25,-78.75,2012,06,10,              5.13
30.25,-78.25,2012,06,10,              5.13
30.25,-77.75,2012,06,10,              6.91
30.25,-77.25,2012,06,10,              6.91
30.25,-76.75,2012,06,10,              6.75
30.25,-76.25,2012,06,10,              6.75
30.75,-80.25,2012,06,10,              6.35
30.75,-79.75,2012,06,10,              5.57
30.75,-79.25,2012,06,10,              5.57
30.75,-78.75,2012,06,10,              5.13
30.75,-78.25,2012,06,10,              5.13
30.75,-77.75,2012,06,10,              6.91
30.75,-77.25,2012,06,10,              6.91
30.75,-76.75,2012,06,10,              6.75
30.75,-76.25,2012,06,10,              6.75
31.25,-80.25,2012,06,10,              5.28
31.25,-79.75,2012,06,10,              3.84
31.25,-79.25,2012,06,10,              3.84
31.25,-78.75,2012,06,10,              4.88
31.25,-78.25,2012,06,10,              4.88
31.25,-77.75,2012,06,10,              5.41
31.25,-77.25,2012,06,10,              5.41
31.25,-76.75,2012,06,10,              6.12
31.25,-76.25,2012,06,10,              6.12
31.75,-80.25,2012,06,10,              5.28
31.75,-79.75,2012,06,10,              3.84
31.75,-79.25,2012,06,10,              3.84
31.75,-78.75,2012,06,10,              4.88
31.75,-78.25,2012,06,10,              4.88
31.75,-77.75,2012,06,10,              5.41
31.75,-77.25,2012,06,10,              5.41
31.75,-76.75,2012,06,10,              6.12
31.75,-76.25,2012,06,10,              6.12
32.25,-80.25,2012,06,10,              4.89
32.25,-79.75,2012,06,10,              5.22
32.25,-79.25,2012,06,10,              5.22
32.25,-78.75,2012,06,10,              5.12
32.25,-78.25,2012,06,10,              5.12
32.25,-77.75,2012,06,10,              5.59
32.25,-77.25,2012,06,10,              5.59
32.25,-76.75,2012,06,10,              6.77
32.25,-76.25,2012,06,10,              6.77
32.75,-80.25,2012,06,10,              4.89
32.75,-79.75,2012,06,10,              5.22
32.75,-79.25,2012,06,10,              5.22
32.75,-78.75,2012,06,10,              5.12
32.75,-78.25,2012,06,10,              5.12
32.75,-77.75,2012,06,10,              5.59
32.75,-77.25,2012,06,10,              5.59
32.75,-76.75,2012,06,10,              6.77
32.75,-76.25,2012,06,10,              6.77
33.25,-80.25,2012,06,10,              2.74
33.25,-79.75,2012,06,10,              3.17
33.25,-79.25,2012,06,10,              3.17
33.25,-78.75,2012,06,10,              5.10
33.25,-78.25,2012,06,10,              5.10
33.25,-77.75,2012,06,10,              7.07
33.25,-77.25,2012,06,10,              7.07
33.25,-76.75,2012,06,10,              7.52
33.25,-76.25,2012,06,10,              7.52
33.75,-80.25,2012,06,10,              2.74
33.75,-79.75,2012,06,10,              3.17
33.75,-79.25,2012,06,10,              3.17
33.75,-78.75,2012,06,10,              5.10
33.75,-78.25,2012,06,10,              5.10
33.75,-77.75,2012,06,10,              7.07
33.75,-77.25,2012,06,10,              7.07
33.75,-76.75,2012,06,10,              7.52
33.75,-76.25,2012,06,10,              7.52
34.25,-80.25,2012,06,10,              4.12
34.25,-79.75,2012,06,10,              4.68
34.25,-79.25,2012,06,10,              4.68
34.25,-78.75,2012,06,10,              5.89
34.25,-78.25,2012,06,10,              5.89
34.25,-77.75,2012,06,10,              7.39
34.25,-77.25,2012,06,10,              7.39
34.25,-76.75,2012,06,10,              8.02
34.25,-76.25,2012,06,10,              8.02
30.25,-80.25,2012,06,11,              7.98
30.25,-79.75,2012,06,11,              8.07
30.25,-79.25,2012,06,11,              8.07
30.25,-78.75,2012,06,11,              8.07
30.25,-78.25,2012,06,11,              8.07
30.25,-77.75,2012,06,11,              8.06
30.25,-77.25,2012,06,11,              8.06
30.25,-76.75,2012,06,11,              8.07
30.25,-76.25,2012,06,11,              8.07
30.75,-80.25,2012,06,11,              7.98
30.75,-79.75,2012,06,11,              8.07
