-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-69.75,2012,06,12,              6.59
44.75,-69.25,2012,06,12,              6.59
44.75,-68.75,2012,06,12,              6.75
44.75,-68.25,2012,06,12,              6.75
45.25,-72.25,2012,06,12,              4.97
45.25,-71.75,2012,06,12,              6.91
45.25,-71.25,2012,06,12,              6.91
45.25,-70.75,2012,06,12,              6.91
45.25,-70.25,2012,06,12,              6.91
45.25,-69.75,2012,06,12,              6.92
45.25,-69.25,2012,06,12,              6.92
45.25,-68.75,2012,06,12,              6.92
45.25,-68.25,2012,06,12,              6.92
45.75,-72.25,2012,06,12,              4.97
45.75,-71.75,2012,06,12,              6.91
45.75,-71.25,2012,06,12,              6.91
45.75,-70.75,2012,06,12,              6.91
45.75,-70.25,2012,06,12,              6.91
45.75,-69.75,2012,06,12,              6.92
45.75,-69.25,2012,06,12,              6.92
45.75,-68.75,2012,06,12,              6.92
45.75,-68.25,2012,06,12,              6.92
46.25,-72.25,2012,06,12,              4.24
46.25,-71.75,2012,06,12,              6.85
46.25,-71.25,2012,06,12,              6.85
46.25,-70.75,2012,06,12,              6.85
46.25,-70.25,2012,06,12,              6.85
46.25,-69.75,2012,06,12,              6.81
46.25,-69.25,2012,06,12,              6.81
46.25,-68.75,2012,06,12,              6.81
46.25,-68.25,2012,06,12,              6.81
42.25,-72.25,2012,06,13,              3.64
42.25,-71.75,2012,06,13,              2.18
42.25,-71.25,2012,06,13,              2.18
42.25,-70.75,2012,06,13,              2.05
42.25,-70.25,2012,06,13,              2.05
42.25,-69.75,2012,06,13,              2.12
42.25,-69.25,2012,06,13,              2.12
42.25,-68.75,2012,06,13,              3.47
42.25,-68.25,2012,06,13,              3.47
42.75,-72.25,2012,06,13,              3.64
42.75,-71.75,2012,06,13,              2.18
42.75,-71.25,2012,06,13,              2.18
42.75,-70.75,2012,06,13,              2.05
42.75,-70.25,2012,06,13,              2.05
42.75,-69.75,2012,06,13,              2.12
42.75,-69.25,2012,06,13,              2.12
42.75,-68.75,2012,06,13,              3.47
42.75,-68.25,2012,06,13,              3.47
43.25,-72.25,2012,06,13,              6.17
43.25,-71.75,2012,06,13,              3.75
43.25,-71.25,2012,06,13,              3.75
43.25,-70.75,2012,06,13,              2.59
43.25,-70.25,2012,06,13,              2.59
43.25,-69.75,2012,06,13,              2.20
43.25,-69.25,2012,06,13,              2.20
43.25,-68.75,2012,06,13,              2.35
43.25,-68.25,2012,06,13,              2.35
43.75,-72.25,2012,06,13,              6.17
43.75,-71.75,2012,06,13,              3.75
43.75,-71.25,2012,06,13,              3.75
43.75,-70.75,2012,06,13,              2.59
43.75,-70.25,2012,06,13,              2.59
43.75,-69.75,2012,06,13,              2.20
43.75,-69.25,2012,06,13,              2.20
43.75,-68.75,2012,06,13,              2.35
43.75,-68.25,2012,06,13,              2.35
44.25,-72.25,2012,06,13,              5.02
44.25,-71.75,2012,06,13,              5.47
44.25,-71.25,2012,06,13,              5.47
44.25,-70.75,2012,06,13,              2.86
44.25,-70.25,2012,06,13,              2.86
44.25,-69.75,2012,06,13,              1.85
44.25,-69.25,2012,06,13,              1.85
44.25,-68.75,2012,06,13,              1.95
44.25,-68.25,2012,06,13,              1.95
44.75,-72.25,2012,06,13,              5.02
44.75,-71.75,2012,06,13,              5.47
44.75,-71.25,2012,06,13,              5.47
44.75,-70.75,2012,06,13,              2.86
44.75,-70.25,2012,06,13,              2.86
44.75,-69.75,2012,06,13,              1.85
44.75,-69.25,2012,06,13,              1.85
44.75,-68.75,2012,06,13,              1.95
44.75,-68.25,2012,06,13,              1.95
45.25,-72.25,2012,06,13,              6.26
45.25,-71.75,2012,06,13,              4.60
45.25,-71.25,2012,06,13,              4.60
45.25,-70.75,2012,06,13,              4.60
45.25,-70.25,2012,06,13,              4.60
45.25,-69.75,2012,06,13,              1.84
45.25,-69.25,2012,06,13,              1.84
45.25,-68.75,2012,06,13,              1.84
45.25,-68.25,2012,06,13,              1.84
45.75,-72.25,2012,06,13,              6.26
45.75,-71.75,2012,06,13,              4.60
45.75,-71.25,2012,06,13,              4.60
45.75,-70.75,2012,06,13,              4.60
45.75,-70.25,2012,06,13,              4.60
45.75,-69.75,2012,06,13,              1.84
45.75,-69.25,2012,06,13,              1.84
45.75,-68.75,2012,06,13,              1.84
45.75,-68.25,2012,06,13,              1.84
46.25,-72.25,2012,06,13,              7.81
46.25,-71.75,2012,06,13,              4.98
46.25,-71.25,2012,06,13,              4.98
46.25,-70.75,2012,06,13,              4.98
46.25,-70.25,2012,06,13,              4.98
46.25,-69.75,2012,06,13,              2.18
46.25,-69.25,2012,06,13,              2.18
46.25,-68.75,2012,06,13,              2.18
46.25,-68.25,2012,06,13,              2.18
42.25,-72.25,2012,06,14,              6.59
42.25,-71.75,2012,06,14,              7.22
42.25,-71.25,2012,06,14,              7.22
42.25,-70.75,2012,06,14,              8.44
42.25,-70.25,2012,06,14,              8.44
42.25,-69.75,2012,06,14,              7.93
42.25,-69.25,2012,06,14,              7.93
42.25,-68.75,2012,06,14,              6.61
42.25,-68.25,2012,06,14,              6.61
42.75,-72.25,2012,06,14,              6.59
42.75,-71.75,2012,06,14,              7.22
42.75,-71.25,2012,06,14,              7.22
42.75,-70.75,2012,06,14,              8.44
42.75,-70.25,2012,06,14,              8.44
42.75,-69.75,2012,06,14,              7.93
42.75,-69.25,2012,06,14,              7.93
42.75,-68.75,2012,06,14,              6.61
42.75,-68.25,2012,06,14,              6.61
43.25,-72.25,2012,06,14,              8.05
43.25,-71.75,2012,06,14,              8.04
43.25,-71.25,2012,06,14,              8.04
43.25,-70.75,2012,06,14,              8.43
43.25,-70.25,2012,06,14,              8.43
43.25,-69.75,2012,06,14,              8.52
43.25,-69.25,2012,06,14,              8.52
43.25,-68.75,2012,06,14,              8.48
43.25,-68.25,2012,06,14,              8.48
43.75,-72.25,2012,06,14,              8.05
43.75,-71.75,2012,06,14,              8.04
43.75,-71.25,2012,06,14,              8.04
43.75,-70.75,2012,06,14,              8.43
43.75,-70.25,2012,06,14,              8.43
43.75,-69.75,2012,06,14,              8.52
43.75,-69.25,2012,06,14,              8.52
43.75,-68.75,2012,06,14,              8.48
43.75,-68.25,2012,06,14,              8.48
44.25,-72.25,2012,06,14,              8.28
44.25,-71.75,2012,06,14,              8.33
44.25,-71.25,2012,06,14,              8.33
44.25,-70.75,2012,06,14,              8.25
44.25,-70.25,2012,06,14,              8.25
44.25,-69.75,2012,06,14,              8.18
44.25,-69.25,2012,06,14,              8.18
44.25,-68.75,2012,06,14,              8.40
44.25,-68.25,2012,06,14,              8.40
44.75,-72.25,2012,06,14,              8.28
44.75,-71.75,2012,06,14,              8.33
44.75,-71.25,2012,06,14,              8.33
44.75,-70.75,2012,06,14,              8.25
44.75,-70.25,2012,06,14,              8.25
44.75,-69.75,2012,06,14,              8.18
44.75,-69.25,2012,06,14,              8.18
44.75,-68.75,2012,06,14,              8.40
44.75,-68.25,2012,06,14,              8.40
45.25,-72.25,2012,06,14,              8.22
45.25,-71.75,2012,06,14,              8.31
45.25,-71.25,2012,06,14,              8.31
45.25,-70.75,2012,06,14,              8.31
45.25,-70.25,2012,06,14,              8.31
45.25,-69.75,2012,06,14,              8.28
45.25,-69.25,2012,06,14,              8.28
45.25,-68.75,2012,06,14,              8.28
45.25,-68.25,2012,06,14,              8.28
45.75,-72.25,2012,06,14,              8.22
45.75,-71.75,2012,06,14,              8.31
45.75,-71.25,2012,06,14,              8.31
45.75,-70.75,2012,06,14,              8.31
45.75,-70.25,2012,06,14,              8.31
45.75,-69.75,2012,06,14,              8.28
45.75,-69.25,2012,06,14,              8.28
45.75,-68.75,2012,06,14,              8.28
45.75,-68.25,2012,06,14,              8.28
46.25,-72.25,2012,06,14,              8.19
46.25,-71.75,2012,06,14,              8.28
46.25,-71.25,2012,06,14,              8.28
46.25,-70.75,2012,06,14,              8.28
46.25,-70.25,2012,06,14,              8.28
46.25,-69.75,2012,06,14,              8.32
46.25,-69.25,2012,06,14,              8.32
46.25,-68.75,2012,06,14,              8.32
46.25,-68.25,2012,06,14,              8.32
42.25,-72.25,2012,06,15,              8.12
42.25,-71.75,2012,06,15,              8.12
42.25,-71.25,2012,06,15,              8.12
42.25,-70.75,2012,06,15,              8.72
42.25,-70.25,2012,06,15,              8.72
42.25,-69.75,2012,06,15,              8.73
42.25,-69.25,2012,06,15,              8.73
42.25,-68.75,2012,06,15,              8.63
42.25,-68.25,2012,06,15,              8.63
42.75,-72.25,2012,06,15,              8.12
42.75,-71.75,2012,06,15,              8.12
42.75,-71.25,2012,06,15,              8.12
42.75,-70.75,2012,06,15,              8.72
42.75,-70.25,2012,06,15,              8.72
42.75,-69.75,2012,06,15,              8.73
42.75,-69.25,2012,06,15,              8.73
42.75,-68.75,2012,06,15,              8.63
42.75,-68.25,2012,06,15,              8.63
43.25,-72.25,2012,06,15,              8.22
43.25,-71.75,2012,06,15,              8.14
43.25,-71.25,2012,06,15,              8.14
43.25,-70.75,2012,06,15,              8.13
43.25,-70.25,2012,06,15,              8.13
43.25,-69.75,2012,06,15,              8.44
43.25,-69.25,2012,06,15,              8.44
43.25,-68.75,2012,06,15,              8.57
43.25,-68.25,2012,06,15,              8.57
43.75,-72.25,2012,06,15,              8.22
43.75,-71.75,2012,06,15,              8.14
43.75,-71.25,2012,06,15,              8.14
43.75,-70.75,2012,06,15,              8.13
43.75,-70.25,2012,06,15,              8.13
43.75,-69.75,2012,06,15,              8.44
43.75,-69.25,2012,06,15,              8.44
43.75,-68.75,2012,06,15,              8.57
43.75,-68.25,2012,06,15,              8.57
44.25,-72.25,2012,06,15,              8.23
44.25,-71.75,2012,06,15,              8.33
44.25,-71.25,2012,06,15,              8.33
44.25,-70.75,2012,06,15,              7.99
44.25,-70.25,2012,06,15,              7.99
44.25,-69.75,2012,06,15,              7.79
44.25,-69.25,2012,06,15,              7.79
44.25,-68.75,2012,06,15,              8.15
44.25,-68.25,2012,06,15,              8.15
44.75,-72.25,2012,06,15,              8.23
44.75,-71.75,2012,06,15,              8.33
44.75,-71.25,2012,06,15,              8.33
44.75,-70.75,2012,06,15,              7.99
44.75,-70.25,2012,06,15,              7.99
44.75,-69.75,2012,06,15,              7.79
44.75,-69.25,2012,06,15,              7.79
44.75,-68.75,2012,06,15,              8.15
44.75,-68.25,2012,06,15,              8.15
45.25,-72.25,2012,06,15,              8.14
45.25,-71.75,2012,06,15,              8.34
45.25,-71.25,2012,06,15,              8.34
45.25,-70.75,2012,06,15,              8.34
45.25,-70.25,2012,06,15,              8.34
45.25,-69.75,2012,06,15,              7.97
45.25,-69.25,2012,06,15,              7.97
45.25,-68.75,2012,06,15,              7.97
45.25,-68.25,2012,06,15,              7.97
45.75,-72.25,2012,06,15,              8.14
45.75,-71.75,2012,06,15,              8.34
45.75,-71.25,2012,06,15,              8.34
45.75,-70.75,2012,06,15,              8.34
45.75,-70.25,2012,06,15,              8.34
45.75,-69.75,2012,06,15,              7.97
45.75,-69.25,2012,06,15,              7.97
45.75,-68.75,2012,06,15,              7.97
45.75,-68.25,2012,06,15,              7.97
46.25,-72.25,2012,06,15,              8.09
46.25,-71.75,2012,06,15,              8.21
46.25,-71.25,2012,06,15,              8.21
46.25,-70.75,2012,06,15,              8.21
46.25,-70.25,2012,06,15,              8.21
46.25,-69.75,2012,06,15,              8.23
46.25,-69.25,2012,06,15,              8.23
46.25,-68.75,2012,06,15,              8.23
46.25,-68.25,2012,06,15,              8.23
42.25,-72.25,2012,06,16,              7.61
42.25,-71.75,2012,06,16,              7.11
42.25,-71.25,2012,06,16,              7.11
42.25,-70.75,2012,06,16,              5.35
42.25,-70.25,2012,06,16,              5.35
42.25,-69.75,2012,06,16,              5.14
42.25,-69.25,2012,06,16,              5.14
42.25,-68.75,2012,06,16,              6.27
42.25,-68.25,2012,06,16,              6.27
42.75,-72.25,2012,06,16,              7.61
42.75,-71.75,2012,06,16,              7.11
42.75,-71.25,2012,06,16,              7.11
42.75,-70.75,2012,06,16,              5.35
42.75,-70.25,2012,06,16,              5.35
42.75,-69.75,2012,06,16,              5.14
42.75,-69.25,2012,06,16,              5.14
42.75,-68.75,2012,06,16,              6.27
42.75,-68.25,2012,06,16,              6.27
43.25,-72.25,2012,06,16,              7.58
43.25,-71.75,2012,06,16,              7.29
43.25,-71.25,2012,06,16,              7.29
43.25,-70.75,2012,06,16,              6.45
43.25,-70.25,2012,06,16,              6.45
43.25,-69.75,2012,06,16,              6.74
43.25,-69.25,2012,06,16,              6.74
43.25,-68.75,2012,06,16,              7.49
43.25,-68.25,2012,06,16,              7.49
43.75,-72.25,2012,06,16,              7.58
43.75,-71.75,2012,06,16,              7.29
43.75,-71.25,2012,06,16,              7.29
43.75,-70.75,2012,06,16,              6.45
43.75,-70.25,2012,06,16,              6.45
43.75,-69.75,2012,06,16,              6.74
43.75,-69.25,2012,06,16,              6.74
43.75,-68.75,2012,06,16,              7.49
43.75,-68.25,2012,06,16,              7.49
44.25,-72.25,2012,06,16,              7.60
44.25,-71.75,2012,06,16,              7.55
44.25,-71.25,2012,06,16,              7.55
44.25,-70.75,2012,06,16,              7.46
44.25,-70.25,2012,06,16,              7.46
44.25,-69.75,2012,06,16,              6.15
44.25,-69.25,2012,06,16,              6.15
44.25,-68.75,2012,06,16,              5.77
44.25,-68.25,2012,06,16,              5.77
44.75,-72.25,2012,06,16,              7.60
44.75,-71.75,2012,06,16,              7.55
44.75,-71.25,2012,06,16,              7.55
44.75,-70.75,2012,06,16,              7.46
44.75,-70.25,2012,06,16,              7.46
44.75,-69.75,2012,06,16,              6.15
44.75,-69.25,2012,06,16,              6.15
44.75,-68.75,2012,06,16,              5.77
44.75,-68.25,2012,06,16,              5.77
45.25,-72.25,2012,06,16,              6.39
45.25,-71.75,2012,06,16,              7.58
45.25,-71.25,2012,06,16,              7.58
45.25,-70.75,2012,06,16,              7.58
45.25,-70.25,2012,06,16,              7.58
45.25,-69.75,2012,06,16,              6.47
45.25,-69.25,2012,06,16,              6.47
45.25,-68.75,2012,06,16,              6.47
45.25,-68.25,2012,06,16,              6.47
45.75,-72.25,2012,06,16,              6.39
45.75,-71.75,2012,06,16,              7.58
45.75,-71.25,2012,06,16,              7.58
45.75,-70.75,2012,06,16,              7.58
45.75,-70.25,2012,06,16,              7.58
45.75,-69.75,2012,06,16,              6.47
45.75,-69.25,2012,06,16,              6.47
45.75,-68.75,2012,06,16,              6.47
45.75,-68.25,2012,06,16,              6.47
46.25,-72.25,2012,06,16,              6.60
46.25,-71.75,2012,06,16,              7.51
46.25,-71.25,2012,06,16,              7.51
46.25,-70.75,2012,06,16,              7.51
46.25,-70.25,2012,06,16,              7.51
46.25,-69.75,2012,06,16,              7.17
46.25,-69.25,2012,06,16,              7.17
46.25,-68.75,2012,06,16,              7.17
46.25,-68.25,2012,06,16,              7.17
42.25,-72.25,2012,06,17,              8.03
42.25,-71.75,2012,06,17,              7.95
42.25,-71.25,2012,06,17,              7.95
42.25,-70.75,2012,06,17,              8.55
42.25,-70.25,2012,06,17,              8.55
42.25,-69.75,2012,06,17,              8.64
42.25,-69.25,2012,06,17,              8.64
42.25,-68.75,2012,06,17,              7.47
42.25,-68.25,2012,06,17,              7.47
42.75,-72.25,2012,06,17,              8.03
42.75,-71.75,2012,06,17,              7.95
42.75,-71.25,2012,06,17,              7.95
42.75,-70.75,2012,06,17,              8.55
42.75,-70.25,2012,06,17,              8.55
42.75,-69.75,2012,06,17,              8.64
42.75,-69.25,2012,06,17,              8.64
42.75,-68.75,2012,06,17,              7.47
42.75,-68.25,2012,06,17,              7.47
43.25,-72.25,2012,06,17,              7.93
43.25,-71.75,2012,06,17,              7.91
43.25,-71.25,2012,06,17,              7.91
43.25,-70.75,2012,06,17,              8.22
43.25,-70.25,2012,06,17,              8.22
43.25,-69.75,2012,06,17,              8.56
43.25,-69.25,2012,06,17,              8.56
43.25,-68.75,2012,06,17,              8.70
43.25,-68.25,2012,06,17,              8.70
43.75,-72.25,2012,06,17,              7.93
43.75,-71.75,2012,06,17,              7.91
43.75,-71.25,2012,06,17,              7.91
43.75,-70.75,2012,06,17,              8.22
43.75,-70.25,2012,06,17,              8.22
43.75,-69.75,2012,06,17,              8.56
43.75,-69.25,2012,06,17,              8.56
43.75,-68.75,2012,06,17,              8.70
43.75,-68.25,2012,06,17,              8.70
44.25,-72.25,2012,06,17,              7.94
44.25,-71.75,2012,06,17,              7.88
44.25,-71.25,2012,06,17,              7.88
44.25,-70.75,2012,06,17,              7.92
44.25,-70.25,2012,06,17,              7.92
44.25,-69.75,2012,06,17,              7.90
44.25,-69.25,2012,06,17,              7.90
44.25,-68.75,2012,06,17,              8.31
44.25,-68.25,2012,06,17,              8.31
44.75,-72.25,2012,06,17,              7.94
44.75,-71.75,2012,06,17,              7.88
44.75,-71.25,2012,06,17,              7.88
44.75,-70.75,2012,06,17,              7.92
44.75,-70.25,2012,06,17,              7.92
44.75,-69.75,2012,06,17,              7.90
44.75,-69.25,2012,06,17,              7.90
44.75,-68.75,2012,06,17,              8.31
44.75,-68.25,2012,06,17,              8.31
45.25,-72.25,2012,06,17,              7.74
45.25,-71.75,2012,06,17,              7.84
45.25,-71.25,2012,06,17,              7.84
45.25,-70.75,2012,06,17,              7.84
45.25,-70.25,2012,06,17,              7.84
45.25,-69.75,2012,06,17,              8.01
45.25,-69.25,2012,06,17,              8.01
45.25,-68.75,2012,06,17,              8.01
45.25,-68.25,2012,06,17,              8.01
45.75,-72.25,2012,06,17,              7.74
45.75,-71.75,2012,06,17,              7.84
45.75,-71.25,2012,06,17,              7.84
45.75,-70.75,2012,06,17,              7.84
45.75,-70.25,2012,06,17,              7.84
45.75,-69.75,2012,06,17,              8.01
45.75,-69.25,2012,06,17,              8.01
45.75,-68.75,2012,06,17,              8.01
45.75,-68.25,2012,06,17,              8.01
46.25,-72.25,2012,06,17,              7.68
46.25,-71.75,2012,06,17,              7.70
46.25,-71.25,2012,06,17,              7.70
46.25,-70.75,2012,06,17,              7.70
46.25,-70.25,2012,06,17,              7.70
46.25,-69.75,2012,06,17,              8.06
46.25,-69.25,2012,06,17,              8.06
46.25,-68.75,2012,06,17,              8.06
46.25,-68.25,2012,06,17,              8.06
42.25,-72.25,2012,06,18,              5.93
42.25,-71.75,2012,06,18,              6.40
42.25,-71.25,2012,06,18,              6.40
42.25,-70.75,2012,06,18,              7.08
42.25,-70.25,2012,06,18,              7.08
42.25,-69.75,2012,06,18,              7.32
42.25,-69.25,2012,06,18,              7.32
42.25,-68.75,2012,06,18,              8.39
42.25,-68.25,2012,06,18,              8.39
42.75,-72.25,2012,06,18,              5.93
42.75,-71.75,2012,06,18,              6.40
42.75,-71.25,2012,06,18,              6.40
42.75,-70.75,2012,06,18,              7.08
42.75,-70.25,2012,06,18,              7.08
42.75,-69.75,2012,06,18,              7.32
42.75,-69.25,2012,06,18,              7.32
42.75,-68.75,2012,06,18,              8.39
42.75,-68.25,2012,06,18,              8.39
43.25,-72.25,2012,06,18,              6.25
43.25,-71.75,2012,06,18,              4.71
43.25,-71.25,2012,06,18,              4.71
43.25,-70.75,2012,06,18,              6.45
43.25,-70.25,2012,06,18,              6.45
43.25,-69.75,2012,06,18,              6.31
43.25,-69.25,2012,06,18,              6.31
43.25,-68.75,2012,06,18,              7.34
43.25,-68.25,2012,06,18,              7.34
43.75,-72.25,2012,06,18,              6.25
43.75,-71.75,2012,06,18,              4.71
43.75,-71.25,2012,06,18,              4.71
43.75,-70.75,2012,06,18,              6.45
43.75,-70.25,2012,06,18,              6.45
43.75,-69.75,2012,06,18,              6.31
43.75,-69.25,2012,06,18,              6.31
43.75,-68.75,2012,06,18,              7.34
43.75,-68.25,2012,06,18,              7.34
44.25,-72.25,2012,06,18,              7.24
44.25,-71.75,2012,06,18,              7.71
44.25,-71.25,2012,06,18,              7.71
44.25,-70.75,2012,06,18,              4.86
44.25,-70.25,2012,06,18,              4.86
44.25,-69.75,2012,06,18,              6.38
44.25,-69.25,2012,06,18,              6.38
44.25,-68.75,2012,06,18,              7.42
44.25,-68.25,2012,06,18,              7.42
44.75,-72.25,2012,06,18,              7.24
44.75,-71.75,2012,06,18,              7.71
44.75,-71.25,2012,06,18,              7.71
44.75,-70.75,2012,06,18,              4.86
44.75,-70.25,2012,06,18,              4.86
44.75,-69.75,2012,06,18,              6.38
44.75,-69.25,2012,06,18,              6.38
44.75,-68.75,2012,06,18,              7.42
44.75,-68.25,2012,06,18,              7.42
45.25,-72.25,2012,06,18,              7.26
45.25,-71.75,2012,06,18,              7.43
45.25,-71.25,2012,06,18,              7.43
45.25,-70.75,2012,06,18,              7.43
45.25,-70.25,2012,06,18,              7.43
45.25,-69.75,2012,06,18,              7.20
45.25,-69.25,2012,06,18,              7.20
45.25,-68.75,2012,06,18,              7.20
45.25,-68.25,2012,06,18,              7.20
45.75,-72.25,2012,06,18,              7.26
45.75,-71.75,2012,06,18,              7.43
45.75,-71.25,2012,06,18,              7.43
45.75,-70.75,2012,06,18,              7.43
45.75,-70.25,2012,06,18,              7.43
45.75,-69.75,2012,06,18,              7.20
45.75,-69.25,2012,06,18,              7.20
45.75,-68.75,2012,06,18,              7.20
45.75,-68.25,2012,06,18,              7.20
46.25,-72.25,2012,06,18,              7.34
46.25,-71.75,2012,06,18,              6.96
46.25,-71.25,2012,06,18,              6.96
46.25,-70.75,2012,06,18,              6.96
46.25,-70.25,2012,06,18,              6.96
46.25,-69.75,2012,06,18,              8.05
46.25,-69.25,2012,06,18,              8.05
46.25,-68.75,2012,06,18,              8.05
46.25,-68.25,2012,06,18,              8.05
42.25,-72.25,2012,06,19,              5.47
42.25,-71.75,2012,06,19,              5.01
42.25,-71.25,2012,06,19,              5.01
42.25,-70.75,2012,06,19,              6.77
42.25,-70.25,2012,06,19,              6.77
42.25,-69.75,2012,06,19,              8.00
42.25,-69.25,2012,06,19,              8.00
42.25,-68.75,2012,06,19,              7.37
42.25,-68.25,2012,06,19,              7.37
42.75,-72.25,2012,06,19,              5.47
42.75,-71.75,2012,06,19,              5.01
42.75,-71.25,2012,06,19,              5.01
42.75,-70.75,2012,06,19,              6.77
42.75,-70.25,2012,06,19,              6.77
42.75,-69.75,2012,06,19,              8.00
42.75,-69.25,2012,06,19,              8.00
42.75,-68.75,2012,06,19,              7.37
42.75,-68.25,2012,06,19,              7.37
43.25,-72.25,2012,06,19,              6.37
43.25,-71.75,2012,06,19,              5.88
43.25,-71.25,2012,06,19,              5.88
43.25,-70.75,2012,06,19,              6.29
43.25,-70.25,2012,06,19,              6.29
43.25,-69.75,2012,06,19,              7.64
43.25,-69.25,2012,06,19,              7.64
43.25,-68.75,2012,06,19,              7.68
43.25,-68.25,2012,06,19,              7.68
43.75,-72.25,2012,06,19,              6.37
43.75,-71.75,2012,06,19,              5.88
43.75,-71.25,2012,06,19,              5.88
43.75,-70.75,2012,06,19,              6.29
43.75,-70.25,2012,06,19,              6.29
43.75,-69.75,2012,06,19,              7.64
43.75,-69.25,2012,06,19,              7.64
43.75,-68.75,2012,06,19,              7.68
43.75,-68.25,2012,06,19,              7.68
44.25,-72.25,2012,06,19,              6.56
44.25,-71.75,2012,06,19,              6.90
44.25,-71.25,2012,06,19,              6.90
44.25,-70.75,2012,06,19,              5.83
44.25,-70.25,2012,06,19,              5.83
44.25,-69.75,2012,06,19,              6.05
44.25,-69.25,2012,06,19,              6.05
44.25,-68.75,2012,06,19,              5.26
44.25,-68.25,2012,06,19,              5.26
44.75,-72.25,2012,06,19,              6.56
44.75,-71.75,2012,06,19,              6.90
44.75,-71.25,2012,06,19,              6.90
44.75,-70.75,2012,06,19,              5.83
44.75,-70.25,2012,06,19,              5.83
44.75,-69.75,2012,06,19,              6.05
44.75,-69.25,2012,06,19,              6.05
44.75,-68.75,2012,06,19,              5.26
44.75,-68.25,2012,06,19,              5.26
45.25,-72.25,2012,06,19,              5.48
45.25,-71.75,2012,06,19,              6.51
45.25,-71.25,2012,06,19,              6.51
45.25,-70.75,2012,06,19,              6.51
45.25,-70.25,2012,06,19,              6.51
45.25,-69.75,2012,06,19,              4.90
45.25,-69.25,2012,06,19,              4.90
45.25,-68.75,2012,06,19,              4.90
45.25,-68.25,2012,06,19,              4.90
45.75,-72.25,2012,06,19,              5.48
45.75,-71.75,2012,06,19,              6.51
45.75,-71.25,2012,06,19,              6.51
45.75,-70.75,2012,06,19,              6.51
45.75,-70.25,2012,06,19,              6.51
45.75,-69.75,2012,06,19,              4.90
45.75,-69.25,2012,06,19,              4.90
45.75,-68.75,2012,06,19,              4.90
45.75,-68.25,2012,06,19,              4.90
46.25,-72.25,2012,06,19,              3.99
46.25,-71.75,2012,06,19,              5.40
46.25,-71.25,2012,06,19,              5.40
46.25,-70.75,2012,06,19,              5.40
46.25,-70.25,2012,06,19,              5.40
46.25,-69.75,2012,06,19,              7.58
46.25,-69.25,2012,06,19,              7.58
46.25,-68.75,2012,06,19,              7.58
46.25,-68.25,2012,06,19,              7.58
42.25,-72.25,2012,06,20,              7.67
42.25,-71.75,2012,06,20,              7.63
42.25,-71.25,2012,06,20,              7.63
42.25,-70.75,2012,06,20,              8.07
42.25,-70.25,2012,06,20,              8.07
42.25,-69.75,2012,06,20,              8.14
42.25,-69.25,2012,06,20,              8.14
42.25,-68.75,2012,06,20,              8.13
42.25,-68.25,2012,06,20,              8.13
42.75,-72.25,2012,06,20,              7.67
42.75,-71.75,2012,06,20,              7.63
42.75,-71.25,2012,06,20,              7.63
42.75,-70.75,2012,06,20,              8.07
42.75,-70.25,2012,06,20,              8.07
42.75,-69.75,2012,06,20,              8.14
42.75,-69.25,2012,06,20,              8.14
42.75,-68.75,2012,06,20,              8.13
42.75,-68.25,2012,06,20,              8.13
43.25,-72.25,2012,06,20,              7.52
43.25,-71.75,2012,06,20,              7.69
43.25,-71.25,2012,06,20,              7.69
43.25,-70.75,2012,06,20,              7.91
43.25,-70.25,2012,06,20,              7.91
43.25,-69.75,2012,06,20,              8.07
43.25,-69.25,2012,06,20,              8.07
43.25,-68.75,2012,06,20,              8.13
43.25,-68.25,2012,06,20,              8.13
43.75,-72.25,2012,06,20,              7.52
43.75,-71.75,2012,06,20,              7.69
43.75,-71.25,2012,06,20,              7.69
43.75,-70.75,2012,06,20,              7.91
43.75,-70.25,2012,06,20,              7.91
43.75,-69.75,2012,06,20,              8.07
43.75,-69.25,2012,06,20,              8.07
43.75,-68.75,2012,06,20,              8.13
43.75,-68.25,2012,06,20,              8.13
44.25,-72.25,2012,06,20,              7.65
44.25,-71.75,2012,06,20,              7.54
44.25,-71.25,2012,06,20,              7.54
44.25,-70.75,2012,06,20,              7.51
44.25,-70.25,2012,06,20,              7.51
44.25,-69.75,2012,06,20,              7.27
44.25,-69.25,2012,06,20,              7.27
44.25,-68.75,2012,06,20,              7.64
44.25,-68.25,2012,06,20,              7.64
44.75,-72.25,2012,06,20,              7.65
44.75,-71.75,2012,06,20,              7.54
44.75,-71.25,2012,06,20,              7.54
44.75,-70.75,2012,06,20,              7.51
44.75,-70.25,2012,06,20,              7.51
44.75,-69.75,2012,06,20,              7.27
44.75,-69.25,2012,06,20,              7.27
