-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-76.25,2012,05,01,              2.39
46.25,-75.75,2012,05,01,              1.91
46.25,-75.25,2012,05,01,              1.91
46.25,-74.75,2012,05,01,              1.91
46.25,-74.25,2012,05,01,              1.91
46.25,-73.75,2012,05,01,              1.69
46.25,-73.25,2012,05,01,              1.69
46.25,-72.75,2012,05,01,              1.69
46.25,-72.25,2012,05,01,              1.69
46.75,-76.25,2012,05,01,              2.39
46.75,-75.75,2012,05,01,              1.91
46.75,-75.25,2012,05,01,              1.91
46.75,-74.75,2012,05,01,              1.91
46.75,-74.25,2012,05,01,              1.91
46.75,-73.75,2012,05,01,              1.69
46.75,-73.25,2012,05,01,              1.69
46.75,-72.75,2012,05,01,              1.69
46.75,-72.25,2012,05,01,              1.69
47.25,-76.25,2012,05,01,              2.64
47.25,-75.75,2012,05,01,              2.27
47.25,-75.25,2012,05,01,              2.27
47.25,-74.75,2012,05,01,              2.27
47.25,-74.25,2012,05,01,              2.27
47.25,-73.75,2012,05,01,              2.24
47.25,-73.25,2012,05,01,              2.24
47.25,-72.75,2012,05,01,              2.24
47.25,-72.25,2012,05,01,              2.24
47.75,-76.25,2012,05,01,              2.64
47.75,-75.75,2012,05,01,              2.27
47.75,-75.25,2012,05,01,              2.27
47.75,-74.75,2012,05,01,              2.27
47.75,-74.25,2012,05,01,              2.27
47.75,-73.75,2012,05,01,              2.24
47.75,-73.25,2012,05,01,              2.24
47.75,-72.75,2012,05,01,              2.24
47.75,-72.25,2012,05,01,              2.24
48.25,-76.25,2012,05,01,              3.78
48.25,-75.75,2012,05,01,              2.22
48.25,-75.25,2012,05,01,              2.22
48.25,-74.75,2012,05,01,              2.22
48.25,-74.25,2012,05,01,              2.22
48.25,-73.75,2012,05,01,              2.44
48.25,-73.25,2012,05,01,              2.44
48.25,-72.75,2012,05,01,              2.44
48.25,-72.25,2012,05,01,              2.44
48.75,-76.25,2012,05,01,              3.78
48.75,-75.75,2012,05,01,              2.22
48.75,-75.25,2012,05,01,              2.22
48.75,-74.75,2012,05,01,              2.22
48.75,-74.25,2012,05,01,              2.22
48.75,-73.75,2012,05,01,              2.44
48.75,-73.25,2012,05,01,              2.44
48.75,-72.75,2012,05,01,              2.44
48.75,-72.25,2012,05,01,              2.44
49.25,-76.25,2012,05,01,              3.88
49.25,-75.75,2012,05,01,              2.59
49.25,-75.25,2012,05,01,              2.59
49.25,-74.75,2012,05,01,              2.59
49.25,-74.25,2012,05,01,              2.59
49.25,-73.75,2012,05,01,              2.60
49.25,-73.25,2012,05,01,              2.60
49.25,-72.75,2012,05,01,              2.60
49.25,-72.25,2012,05,01,              2.60
49.75,-76.25,2012,05,01,              3.88
49.75,-75.75,2012,05,01,              2.59
49.75,-75.25,2012,05,01,              2.59
49.75,-74.75,2012,05,01,              2.59
49.75,-74.25,2012,05,01,              2.59
49.75,-73.75,2012,05,01,              2.60
49.75,-73.25,2012,05,01,              2.60
49.75,-72.75,2012,05,01,              2.60
49.75,-72.25,2012,05,01,              2.60
50.25,-76.25,2012,05,01,              4.74
50.25,-75.75,2012,05,01,              3.17
50.25,-75.25,2012,05,01,              3.17
50.25,-74.75,2012,05,01,              3.17
50.25,-74.25,2012,05,01,              3.17
50.25,-73.75,2012,05,01,              2.73
50.25,-73.25,2012,05,01,              2.73
50.25,-72.75,2012,05,01,              2.73
50.25,-72.25,2012,05,01,              2.73
46.25,-76.25,2012,05,02,              4.01
46.25,-75.75,2012,05,02,              3.82
46.25,-75.25,2012,05,02,              3.82
46.25,-74.75,2012,05,02,              3.82
46.25,-74.25,2012,05,02,              3.82
46.25,-73.75,2012,05,02,              3.35
46.25,-73.25,2012,05,02,              3.35
46.25,-72.75,2012,05,02,              3.35
46.25,-72.25,2012,05,02,              3.35
46.75,-76.25,2012,05,02,              4.01
46.75,-75.75,2012,05,02,              3.82
46.75,-75.25,2012,05,02,              3.82
46.75,-74.75,2012,05,02,              3.82
46.75,-74.25,2012,05,02,              3.82
46.75,-73.75,2012,05,02,              3.35
46.75,-73.25,2012,05,02,              3.35
46.75,-72.75,2012,05,02,              3.35
46.75,-72.25,2012,05,02,              3.35
47.25,-76.25,2012,05,02,              4.68
47.25,-75.75,2012,05,02,              3.93
47.25,-75.25,2012,05,02,              3.93
47.25,-74.75,2012,05,02,              3.93
47.25,-74.25,2012,05,02,              3.93
47.25,-73.75,2012,05,02,              4.45
47.25,-73.25,2012,05,02,              4.45
47.25,-72.75,2012,05,02,              4.45
47.25,-72.25,2012,05,02,              4.45
47.75,-76.25,2012,05,02,              4.68
47.75,-75.75,2012,05,02,              3.93
47.75,-75.25,2012,05,02,              3.93
47.75,-74.75,2012,05,02,              3.93
47.75,-74.25,2012,05,02,              3.93
47.75,-73.75,2012,05,02,              4.45
47.75,-73.25,2012,05,02,              4.45
47.75,-72.75,2012,05,02,              4.45
47.75,-72.25,2012,05,02,              4.45
48.25,-76.25,2012,05,02,              5.53
48.25,-75.75,2012,05,02,              4.22
48.25,-75.25,2012,05,02,              4.22
48.25,-74.75,2012,05,02,              4.22
48.25,-74.25,2012,05,02,              4.22
48.25,-73.75,2012,05,02,              4.73
48.25,-73.25,2012,05,02,              4.73
48.25,-72.75,2012,05,02,              4.73
48.25,-72.25,2012,05,02,              4.73
48.75,-76.25,2012,05,02,              5.53
48.75,-75.75,2012,05,02,              4.22
48.75,-75.25,2012,05,02,              4.22
48.75,-74.75,2012,05,02,              4.22
48.75,-74.25,2012,05,02,              4.22
48.75,-73.75,2012,05,02,              4.73
48.75,-73.25,2012,05,02,              4.73
48.75,-72.75,2012,05,02,              4.73
48.75,-72.25,2012,05,02,              4.73
49.25,-76.25,2012,05,02,              6.18
49.25,-75.75,2012,05,02,              6.11
49.25,-75.25,2012,05,02,              6.11
49.25,-74.75,2012,05,02,              6.11
49.25,-74.25,2012,05,02,              6.11
49.25,-73.75,2012,05,02,              6.16
49.25,-73.25,2012,05,02,              6.16
49.25,-72.75,2012,05,02,              6.16
49.25,-72.25,2012,05,02,              6.16
49.75,-76.25,2012,05,02,              6.18
49.75,-75.75,2012,05,02,              6.11
49.75,-75.25,2012,05,02,              6.11
49.75,-74.75,2012,05,02,              6.11
49.75,-74.25,2012,05,02,              6.11
49.75,-73.75,2012,05,02,              6.16
49.75,-73.25,2012,05,02,              6.16
49.75,-72.75,2012,05,02,              6.16
49.75,-72.25,2012,05,02,              6.16
50.25,-76.25,2012,05,02,              4.69
50.25,-75.75,2012,05,02,              6.02
50.25,-75.25,2012,05,02,              6.02
50.25,-74.75,2012,05,02,              6.02
50.25,-74.25,2012,05,02,              6.02
50.25,-73.75,2012,05,02,              7.02
50.25,-73.25,2012,05,02,              7.02
50.25,-72.75,2012,05,02,              7.02
50.25,-72.25,2012,05,02,              7.02
46.25,-76.25,2012,05,03,              2.39
46.25,-75.75,2012,05,03,              2.17
46.25,-75.25,2012,05,03,              2.17
46.25,-74.75,2012,05,03,              2.17
46.25,-74.25,2012,05,03,              2.17
46.25,-73.75,2012,05,03,              3.01
46.25,-73.25,2012,05,03,              3.01
46.25,-72.75,2012,05,03,              3.01
46.25,-72.25,2012,05,03,              3.01
46.75,-76.25,2012,05,03,              2.39
46.75,-75.75,2012,05,03,              2.17
46.75,-75.25,2012,05,03,              2.17
46.75,-74.75,2012,05,03,              2.17
46.75,-74.25,2012,05,03,              2.17
46.75,-73.75,2012,05,03,              3.01
46.75,-73.25,2012,05,03,              3.01
46.75,-72.75,2012,05,03,              3.01
46.75,-72.25,2012,05,03,              3.01
47.25,-76.25,2012,05,03,              2.40
47.25,-75.75,2012,05,03,              2.16
47.25,-75.25,2012,05,03,              2.16
47.25,-74.75,2012,05,03,              2.16
47.25,-74.25,2012,05,03,              2.16
47.25,-73.75,2012,05,03,              2.74
47.25,-73.25,2012,05,03,              2.74
47.25,-72.75,2012,05,03,              2.74
47.25,-72.25,2012,05,03,              2.74
47.75,-76.25,2012,05,03,              2.40
47.75,-75.75,2012,05,03,              2.16
47.75,-75.25,2012,05,03,              2.16
47.75,-74.75,2012,05,03,              2.16
47.75,-74.25,2012,05,03,              2.16
47.75,-73.75,2012,05,03,              2.74
47.75,-73.25,2012,05,03,              2.74
47.75,-72.75,2012,05,03,              2.74
47.75,-72.25,2012,05,03,              2.74
48.25,-76.25,2012,05,03,              5.10
48.25,-75.75,2012,05,03,              3.34
48.25,-75.25,2012,05,03,              3.34
48.25,-74.75,2012,05,03,              3.34
48.25,-74.25,2012,05,03,              3.34
48.25,-73.75,2012,05,03,              4.18
48.25,-73.25,2012,05,03,              4.18
48.25,-72.75,2012,05,03,              4.18
48.25,-72.25,2012,05,03,              4.18
48.75,-76.25,2012,05,03,              5.10
48.75,-75.75,2012,05,03,              3.34
48.75,-75.25,2012,05,03,              3.34
48.75,-74.75,2012,05,03,              3.34
48.75,-74.25,2012,05,03,              3.34
48.75,-73.75,2012,05,03,              4.18
48.75,-73.25,2012,05,03,              4.18
48.75,-72.75,2012,05,03,              4.18
48.75,-72.25,2012,05,03,              4.18
49.25,-76.25,2012,05,03,              5.67
49.25,-75.75,2012,05,03,              5.13
49.25,-75.25,2012,05,03,              5.13
49.25,-74.75,2012,05,03,              5.13
49.25,-74.25,2012,05,03,              5.13
49.25,-73.75,2012,05,03,              3.34
49.25,-73.25,2012,05,03,              3.34
49.25,-72.75,2012,05,03,              3.34
49.25,-72.25,2012,05,03,              3.34
49.75,-76.25,2012,05,03,              5.67
49.75,-75.75,2012,05,03,              5.13
49.75,-75.25,2012,05,03,              5.13
49.75,-74.75,2012,05,03,              5.13
49.75,-74.25,2012,05,03,              5.13
49.75,-73.75,2012,05,03,              3.34
49.75,-73.25,2012,05,03,              3.34
49.75,-72.75,2012,05,03,              3.34
49.75,-72.25,2012,05,03,              3.34
50.25,-76.25,2012,05,03,              2.34
50.25,-75.75,2012,05,03,              5.04
50.25,-75.25,2012,05,03,              5.04
50.25,-74.75,2012,05,03,              5.04
50.25,-74.25,2012,05,03,              5.04
50.25,-73.75,2012,05,03,              4.21
50.25,-73.25,2012,05,03,              4.21
50.25,-72.75,2012,05,03,              4.21
50.25,-72.25,2012,05,03,              4.21
46.25,-76.25,2012,05,04,              2.78
46.25,-75.75,2012,05,04,              2.23
46.25,-75.25,2012,05,04,              2.23
46.25,-74.75,2012,05,04,              2.23
46.25,-74.25,2012,05,04,              2.23
46.25,-73.75,2012,05,04,              2.13
46.25,-73.25,2012,05,04,              2.13
46.25,-72.75,2012,05,04,              2.13
46.25,-72.25,2012,05,04,              2.13
46.75,-76.25,2012,05,04,              2.78
46.75,-75.75,2012,05,04,              2.23
46.75,-75.25,2012,05,04,              2.23
46.75,-74.75,2012,05,04,              2.23
46.75,-74.25,2012,05,04,              2.23
46.75,-73.75,2012,05,04,              2.13
46.75,-73.25,2012,05,04,              2.13
46.75,-72.75,2012,05,04,              2.13
46.75,-72.25,2012,05,04,              2.13
47.25,-76.25,2012,05,04,              3.45
47.25,-75.75,2012,05,04,              1.98
47.25,-75.25,2012,05,04,              1.98
47.25,-74.75,2012,05,04,              1.98
47.25,-74.25,2012,05,04,              1.98
47.25,-73.75,2012,05,04,              2.24
47.25,-73.25,2012,05,04,              2.24
47.25,-72.75,2012,05,04,              2.24
47.25,-72.25,2012,05,04,              2.24
47.75,-76.25,2012,05,04,              3.45
47.75,-75.75,2012,05,04,              1.98
47.75,-75.25,2012,05,04,              1.98
47.75,-74.75,2012,05,04,              1.98
47.75,-74.25,2012,05,04,              1.98
47.75,-73.75,2012,05,04,              2.24
47.75,-73.25,2012,05,04,              2.24
47.75,-72.75,2012,05,04,              2.24
47.75,-72.25,2012,05,04,              2.24
48.25,-76.25,2012,05,04,              3.69
48.25,-75.75,2012,05,04,              2.35
48.25,-75.25,2012,05,04,              2.35
48.25,-74.75,2012,05,04,              2.35
48.25,-74.25,2012,05,04,              2.35
48.25,-73.75,2012,05,04,              1.80
48.25,-73.25,2012,05,04,              1.80
48.25,-72.75,2012,05,04,              1.80
48.25,-72.25,2012,05,04,              1.80
48.75,-76.25,2012,05,04,              3.69
48.75,-75.75,2012,05,04,              2.35
48.75,-75.25,2012,05,04,              2.35
48.75,-74.75,2012,05,04,              2.35
48.75,-74.25,2012,05,04,              2.35
48.75,-73.75,2012,05,04,              1.80
48.75,-73.25,2012,05,04,              1.80
48.75,-72.75,2012,05,04,              1.80
48.75,-72.25,2012,05,04,              1.80
49.25,-76.25,2012,05,04,              3.89
49.25,-75.75,2012,05,04,              2.86
49.25,-75.25,2012,05,04,              2.86
49.25,-74.75,2012,05,04,              2.86
49.25,-74.25,2012,05,04,              2.86
49.25,-73.75,2012,05,04,              1.58
49.25,-73.25,2012,05,04,              1.58
49.25,-72.75,2012,05,04,              1.58
49.25,-72.25,2012,05,04,              1.58
49.75,-76.25,2012,05,04,              3.89
49.75,-75.75,2012,05,04,              2.86
49.75,-75.25,2012,05,04,              2.86
49.75,-74.75,2012,05,04,              2.86
49.75,-74.25,2012,05,04,              2.86
49.75,-73.75,2012,05,04,              1.58
49.75,-73.25,2012,05,04,              1.58
49.75,-72.75,2012,05,04,              1.58
49.75,-72.25,2012,05,04,              1.58
50.25,-76.25,2012,05,04,              3.75
50.25,-75.75,2012,05,04,              2.72
50.25,-75.25,2012,05,04,              2.72
50.25,-74.75,2012,05,04,              2.72
50.25,-74.25,2012,05,04,              2.72
50.25,-73.75,2012,05,04,              1.54
50.25,-73.25,2012,05,04,              1.54
50.25,-72.75,2012,05,04,              1.54
50.25,-72.25,2012,05,04,              1.54
46.25,-76.25,2012,05,05,              7.47
46.25,-75.75,2012,05,05,              7.48
46.25,-75.25,2012,05,05,              7.48
46.25,-74.75,2012,05,05,              7.48
46.25,-74.25,2012,05,05,              7.48
46.25,-73.75,2012,05,05,              7.47
46.25,-73.25,2012,05,05,              7.47
46.25,-72.75,2012,05,05,              7.47
46.25,-72.25,2012,05,05,              7.47
46.75,-76.25,2012,05,05,              7.47
46.75,-75.75,2012,05,05,              7.48
46.75,-75.25,2012,05,05,              7.48
46.75,-74.75,2012,05,05,              7.48
46.75,-74.25,2012,05,05,              7.48
46.75,-73.75,2012,05,05,              7.47
46.75,-73.25,2012,05,05,              7.47
46.75,-72.75,2012,05,05,              7.47
46.75,-72.25,2012,05,05,              7.47
47.25,-76.25,2012,05,05,              7.41
47.25,-75.75,2012,05,05,              7.48
47.25,-75.25,2012,05,05,              7.48
47.25,-74.75,2012,05,05,              7.48
47.25,-74.25,2012,05,05,              7.48
47.25,-73.75,2012,05,05,              7.45
47.25,-73.25,2012,05,05,              7.45
47.25,-72.75,2012,05,05,              7.45
47.25,-72.25,2012,05,05,              7.45
47.75,-76.25,2012,05,05,              7.41
47.75,-75.75,2012,05,05,              7.48
47.75,-75.25,2012,05,05,              7.48
47.75,-74.75,2012,05,05,              7.48
47.75,-74.25,2012,05,05,              7.48
47.75,-73.75,2012,05,05,              7.45
47.75,-73.25,2012,05,05,              7.45
47.75,-72.75,2012,05,05,              7.45
47.75,-72.25,2012,05,05,              7.45
48.25,-76.25,2012,05,05,              7.46
48.25,-75.75,2012,05,05,              7.40
48.25,-75.25,2012,05,05,              7.40
48.25,-74.75,2012,05,05,              7.40
48.25,-74.25,2012,05,05,              7.40
48.25,-73.75,2012,05,05,              7.46
48.25,-73.25,2012,05,05,              7.46
48.25,-72.75,2012,05,05,              7.46
48.25,-72.25,2012,05,05,              7.46
48.75,-76.25,2012,05,05,              7.46
48.75,-75.75,2012,05,05,              7.40
48.75,-75.25,2012,05,05,              7.40
48.75,-74.75,2012,05,05,              7.40
48.75,-74.25,2012,05,05,              7.40
48.75,-73.75,2012,05,05,              7.46
48.75,-73.25,2012,05,05,              7.46
48.75,-72.75,2012,05,05,              7.46
48.75,-72.25,2012,05,05,              7.46
49.25,-76.25,2012,05,05,              7.40
49.25,-75.75,2012,05,05,              7.34
49.25,-75.25,2012,05,05,              7.34
49.25,-74.75,2012,05,05,              7.34
49.25,-74.25,2012,05,05,              7.34
49.25,-73.75,2012,05,05,              7.39
49.25,-73.25,2012,05,05,              7.39
49.25,-72.75,2012,05,05,              7.39
49.25,-72.25,2012,05,05,              7.39
49.75,-76.25,2012,05,05,              7.40
49.75,-75.75,2012,05,05,              7.34
49.75,-75.25,2012,05,05,              7.34
49.75,-74.75,2012,05,05,              7.34
49.75,-74.25,2012,05,05,              7.34
49.75,-73.75,2012,05,05,              7.39
49.75,-73.25,2012,05,05,              7.39
49.75,-72.75,2012,05,05,              7.39
49.75,-72.25,2012,05,05,              7.39
50.25,-76.25,2012,05,05,              7.06
50.25,-75.75,2012,05,05,              7.21
50.25,-75.25,2012,05,05,              7.21
50.25,-74.75,2012,05,05,              7.21
50.25,-74.25,2012,05,05,              7.21
50.25,-73.75,2012,05,05,              6.49
50.25,-73.25,2012,05,05,              6.49
50.25,-72.75,2012,05,05,              6.49
50.25,-72.25,2012,05,05,              6.49
46.25,-76.25,2012,05,06,              7.43
46.25,-75.75,2012,05,06,              7.44
46.25,-75.25,2012,05,06,              7.44
46.25,-74.75,2012,05,06,              7.44
46.25,-74.25,2012,05,06,              7.44
46.25,-73.75,2012,05,06,              7.46
46.25,-73.25,2012,05,06,              7.46
46.25,-72.75,2012,05,06,              7.46
46.25,-72.25,2012,05,06,              7.46
46.75,-76.25,2012,05,06,              7.43
46.75,-75.75,2012,05,06,              7.44
46.75,-75.25,2012,05,06,              7.44
46.75,-74.75,2012,05,06,              7.44
46.75,-74.25,2012,05,06,              7.44
46.75,-73.75,2012,05,06,              7.46
46.75,-73.25,2012,05,06,              7.46
46.75,-72.75,2012,05,06,              7.46
46.75,-72.25,2012,05,06,              7.46
47.25,-76.25,2012,05,06,              7.40
47.25,-75.75,2012,05,06,              7.41
47.25,-75.25,2012,05,06,              7.41
47.25,-74.75,2012,05,06,              7.41
47.25,-74.25,2012,05,06,              7.41
47.25,-73.75,2012,05,06,              7.44
47.25,-73.25,2012,05,06,              7.44
47.25,-72.75,2012,05,06,              7.44
47.25,-72.25,2012,05,06,              7.44
47.75,-76.25,2012,05,06,              7.40
47.75,-75.75,2012,05,06,              7.41
47.75,-75.25,2012,05,06,              7.41
47.75,-74.75,2012,05,06,              7.41
47.75,-74.25,2012,05,06,              7.41
47.75,-73.75,2012,05,06,              7.44
47.75,-73.25,2012,05,06,              7.44
47.75,-72.75,2012,05,06,              7.44
47.75,-72.25,2012,05,06,              7.44
48.25,-76.25,2012,05,06,              7.44
48.25,-75.75,2012,05,06,              7.37
48.25,-75.25,2012,05,06,              7.37
48.25,-74.75,2012,05,06,              7.37
48.25,-74.25,2012,05,06,              7.37
48.25,-73.75,2012,05,06,              7.44
48.25,-73.25,2012,05,06,              7.44
48.25,-72.75,2012,05,06,              7.44
48.25,-72.25,2012,05,06,              7.44
48.75,-76.25,2012,05,06,              7.44
48.75,-75.75,2012,05,06,              7.37
48.75,-75.25,2012,05,06,              7.37
48.75,-74.75,2012,05,06,              7.37
48.75,-74.25,2012,05,06,              7.37
48.75,-73.75,2012,05,06,              7.44
48.75,-73.25,2012,05,06,              7.44
48.75,-72.75,2012,05,06,              7.44
48.75,-72.25,2012,05,06,              7.44
49.25,-76.25,2012,05,06,              7.41
49.25,-75.75,2012,05,06,              7.40
49.25,-75.25,2012,05,06,              7.40
49.25,-74.75,2012,05,06,              7.40
49.25,-74.25,2012,05,06,              7.40
49.25,-73.75,2012,05,06,              7.41
49.25,-73.25,2012,05,06,              7.41
49.25,-72.75,2012,05,06,              7.41
49.25,-72.25,2012,05,06,              7.41
49.75,-76.25,2012,05,06,              7.41
49.75,-75.75,2012,05,06,              7.40
49.75,-75.25,2012,05,06,              7.40
49.75,-74.75,2012,05,06,              7.40
49.75,-74.25,2012,05,06,              7.40
49.75,-73.75,2012,05,06,              7.41
49.75,-73.25,2012,05,06,              7.41
49.75,-72.75,2012,05,06,              7.41
49.75,-72.25,2012,05,06,              7.41
50.25,-76.25,2012,05,06,              7.34
50.25,-75.75,2012,05,06,              7.43
50.25,-75.25,2012,05,06,              7.43
50.25,-74.75,2012,05,06,              7.43
50.25,-74.25,2012,05,06,              7.43
50.25,-73.75,2012,05,06,              7.35
50.25,-73.25,2012,05,06,              7.35
50.25,-72.75,2012,05,06,              7.35
50.25,-72.25,2012,05,06,              7.35
46.25,-76.25,2012,05,07,              7.23
46.25,-75.75,2012,05,07,              7.39
46.25,-75.25,2012,05,07,              7.39
46.25,-74.75,2012,05,07,              7.39
46.25,-74.25,2012,05,07,              7.39
46.25,-73.75,2012,05,07,              7.52
46.25,-73.25,2012,05,07,              7.52
46.25,-72.75,2012,05,07,              7.52
46.25,-72.25,2012,05,07,              7.52
46.75,-76.25,2012,05,07,              7.23
46.75,-75.75,2012,05,07,              7.39
46.75,-75.25,2012,05,07,              7.39
46.75,-74.75,2012,05,07,              7.39
46.75,-74.25,2012,05,07,              7.39
46.75,-73.75,2012,05,07,              7.52
46.75,-73.25,2012,05,07,              7.52
46.75,-72.75,2012,05,07,              7.52
46.75,-72.25,2012,05,07,              7.52
47.25,-76.25,2012,05,07,              7.21
47.25,-75.75,2012,05,07,              7.44
47.25,-75.25,2012,05,07,              7.44
47.25,-74.75,2012,05,07,              7.44
47.25,-74.25,2012,05,07,              7.44
47.25,-73.75,2012,05,07,              7.58
47.25,-73.25,2012,05,07,              7.58
47.25,-72.75,2012,05,07,              7.58
47.25,-72.25,2012,05,07,              7.58
47.75,-76.25,2012,05,07,              7.21
47.75,-75.75,2012,05,07,              7.44
47.75,-75.25,2012,05,07,              7.44
47.75,-74.75,2012,05,07,              7.44
47.75,-74.25,2012,05,07,              7.44
47.75,-73.75,2012,05,07,              7.58
47.75,-73.25,2012,05,07,              7.58
47.75,-72.75,2012,05,07,              7.58
47.75,-72.25,2012,05,07,              7.58
48.25,-76.25,2012,05,07,              7.37
48.25,-75.75,2012,05,07,              7.38
48.25,-75.25,2012,05,07,              7.38
48.25,-74.75,2012,05,07,              7.38
48.25,-74.25,2012,05,07,              7.38
48.25,-73.75,2012,05,07,              7.50
48.25,-73.25,2012,05,07,              7.50
48.25,-72.75,2012,05,07,              7.50
48.25,-72.25,2012,05,07,              7.50
48.75,-76.25,2012,05,07,              7.37
48.75,-75.75,2012,05,07,              7.38
48.75,-75.25,2012,05,07,              7.38
48.75,-74.75,2012,05,07,              7.38
48.75,-74.25,2012,05,07,              7.38
48.75,-73.75,2012,05,07,              7.50
48.75,-73.25,2012,05,07,              7.50
48.75,-72.75,2012,05,07,              7.50
48.75,-72.25,2012,05,07,              7.50
49.25,-76.25,2012,05,07,              7.32
49.25,-75.75,2012,05,07,              7.31
49.25,-75.25,2012,05,07,              7.31
49.25,-74.75,2012,05,07,              7.31
49.25,-74.25,2012,05,07,              7.31
49.25,-73.75,2012,05,07,              7.44
49.25,-73.25,2012,05,07,              7.44
49.25,-72.75,2012,05,07,              7.44
49.25,-72.25,2012,05,07,              7.44
49.75,-76.25,2012,05,07,              7.32
49.75,-75.75,2012,05,07,              7.31
49.75,-75.25,2012,05,07,              7.31
49.75,-74.75,2012,05,07,              7.31
49.75,-74.25,2012,05,07,              7.31
49.75,-73.75,2012,05,07,              7.44
49.75,-73.25,2012,05,07,              7.44
49.75,-72.75,2012,05,07,              7.44
49.75,-72.25,2012,05,07,              7.44
50.25,-76.25,2012,05,07,              7.06
50.25,-75.75,2012,05,07,              7.41
50.25,-75.25,2012,05,07,              7.41
50.25,-74.75,2012,05,07,              7.41
50.25,-74.25,2012,05,07,              7.41
50.25,-73.75,2012,05,07,              7.31
50.25,-73.25,2012,05,07,              7.31
50.25,-72.75,2012,05,07,              7.31
50.25,-72.25,2012,05,07,              7.31
46.25,-76.25,2012,05,08,              2.34
46.25,-75.75,2012,05,08,              1.81
46.25,-75.25,2012,05,08,              1.81
46.25,-74.75,2012,05,08,              1.81
46.25,-74.25,2012,05,08,              1.81
46.25,-73.75,2012,05,08,              1.79
46.25,-73.25,2012,05,08,              1.79
46.25,-72.75,2012,05,08,              1.79
46.25,-72.25,2012,05,08,              1.79
46.75,-76.25,2012,05,08,              2.34
46.75,-75.75,2012,05,08,              1.81
46.75,-75.25,2012,05,08,              1.81
46.75,-74.75,2012,05,08,              1.81
46.75,-74.25,2012,05,08,              1.81
46.75,-73.75,2012,05,08,              1.79
46.75,-73.25,2012,05,08,              1.79
46.75,-72.75,2012,05,08,              1.79
46.75,-72.25,2012,05,08,              1.79
47.25,-76.25,2012,05,08,              4.11
47.25,-75.75,2012,05,08,              2.29
47.25,-75.25,2012,05,08,              2.29
47.25,-74.75,2012,05,08,              2.29
47.25,-74.25,2012,05,08,              2.29
47.25,-73.75,2012,05,08,              1.71
47.25,-73.25,2012,05,08,              1.71
47.25,-72.75,2012,05,08,              1.71
47.25,-72.25,2012,05,08,              1.71
47.75,-76.25,2012,05,08,              4.11
47.75,-75.75,2012,05,08,              2.29
47.75,-75.25,2012,05,08,              2.29
47.75,-74.75,2012,05,08,              2.29
47.75,-74.25,2012,05,08,              2.29
47.75,-73.75,2012,05,08,              1.71
47.75,-73.25,2012,05,08,              1.71
47.75,-72.75,2012,05,08,              1.71
47.75,-72.25,2012,05,08,              1.71
48.25,-76.25,2012,05,08,              4.88
48.25,-75.75,2012,05,08,              3.89
48.25,-75.25,2012,05,08,              3.89
48.25,-74.75,2012,05,08,              3.89
48.25,-74.25,2012,05,08,              3.89
48.25,-73.75,2012,05,08,              1.99
48.25,-73.25,2012,05,08,              1.99
48.25,-72.75,2012,05,08,              1.99
48.25,-72.25,2012,05,08,              1.99
48.75,-76.25,2012,05,08,              4.88
48.75,-75.75,2012,05,08,              3.89
48.75,-75.25,2012,05,08,              3.89
48.75,-74.75,2012,05,08,              3.89
48.75,-74.25,2012,05,08,              3.89
48.75,-73.75,2012,05,08,              1.99
48.75,-73.25,2012,05,08,              1.99
48.75,-72.75,2012,05,08,              1.99
48.75,-72.25,2012,05,08,              1.99
49.25,-76.25,2012,05,08,              6.67
49.25,-75.75,2012,05,08,              5.94
49.25,-75.25,2012,05,08,              5.94
49.25,-74.75,2012,05,08,              5.94
49.25,-74.25,2012,05,08,              5.94
49.25,-73.75,2012,05,08,              3.78
49.25,-73.25,2012,05,08,              3.78
49.25,-72.75,2012,05,08,              3.78
49.25,-72.25,2012,05,08,              3.78
49.75,-76.25,2012,05,08,              6.67
49.75,-75.75,2012,05,08,              5.94
49.75,-75.25,2012,05,08,              5.94
49.75,-74.75,2012,05,08,              5.94
49.75,-74.25,2012,05,08,              5.94
49.75,-73.75,2012,05,08,              3.78
49.75,-73.25,2012,05,08,              3.78
49.75,-72.75,2012,05,08,              3.78
49.75,-72.25,2012,05,08,              3.78
50.25,-76.25,2012,05,08,              6.86
50.25,-75.75,2012,05,08,              7.02
50.25,-75.25,2012,05,08,              7.02
50.25,-74.75,2012,05,08,              7.02
50.25,-74.25,2012,05,08,              7.02
50.25,-73.75,2012,05,08,              6.46
50.25,-73.25,2012,05,08,              6.46
50.25,-72.75,2012,05,08,              6.46
50.25,-72.25,2012,05,08,              6.46
46.25,-76.25,2012,05,09,              3.90
46.25,-75.75,2012,05,09,              4.26
