-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.25,-91.75,2012,05,16,              6.99
32.25,-91.25,2012,05,16,              6.99
32.25,-90.75,2012,05,16,              6.86
32.25,-90.25,2012,05,16,              6.86
32.25,-89.75,2012,05,16,              6.72
32.25,-89.25,2012,05,16,              6.72
32.25,-88.75,2012,05,16,              6.59
32.25,-88.25,2012,05,16,              6.59
32.75,-92.25,2012,05,16,              6.90
32.75,-91.75,2012,05,16,              6.99
32.75,-91.25,2012,05,16,              6.99
32.75,-90.75,2012,05,16,              6.86
32.75,-90.25,2012,05,16,              6.86
32.75,-89.75,2012,05,16,              6.72
32.75,-89.25,2012,05,16,              6.72
32.75,-88.75,2012,05,16,              6.59
32.75,-88.25,2012,05,16,              6.59
33.25,-92.25,2012,05,16,              7.03
33.25,-91.75,2012,05,16,              7.30
33.25,-91.25,2012,05,16,              7.30
33.25,-90.75,2012,05,16,              7.12
33.25,-90.25,2012,05,16,              7.12
33.25,-89.75,2012,05,16,              6.99
33.25,-89.25,2012,05,16,              6.99
33.25,-88.75,2012,05,16,              6.47
33.25,-88.25,2012,05,16,              6.47
33.75,-92.25,2012,05,16,              7.03
33.75,-91.75,2012,05,16,              7.30
33.75,-91.25,2012,05,16,              7.30
33.75,-90.75,2012,05,16,              7.12
33.75,-90.25,2012,05,16,              7.12
33.75,-89.75,2012,05,16,              6.99
33.75,-89.25,2012,05,16,              6.99
33.75,-88.75,2012,05,16,              6.47
33.75,-88.25,2012,05,16,              6.47
34.25,-92.25,2012,05,16,              7.44
34.25,-91.75,2012,05,16,              7.29
34.25,-91.25,2012,05,16,              7.29
34.25,-90.75,2012,05,16,              7.51
34.25,-90.25,2012,05,16,              7.51
34.25,-89.75,2012,05,16,              7.51
34.25,-89.25,2012,05,16,              7.51
34.25,-88.75,2012,05,16,              7.48
34.25,-88.25,2012,05,16,              7.48
30.25,-92.25,2012,05,17,              7.62
30.25,-91.75,2012,05,17,              7.70
30.25,-91.25,2012,05,17,              7.70
30.25,-90.75,2012,05,17,              7.51
30.25,-90.25,2012,05,17,              7.51
30.25,-89.75,2012,05,17,              7.51
30.25,-89.25,2012,05,17,              7.51
30.25,-88.75,2012,05,17,              7.54
30.25,-88.25,2012,05,17,              7.54
30.75,-92.25,2012,05,17,              7.62
30.75,-91.75,2012,05,17,              7.70
30.75,-91.25,2012,05,17,              7.70
30.75,-90.75,2012,05,17,              7.51
30.75,-90.25,2012,05,17,              7.51
30.75,-89.75,2012,05,17,              7.51
30.75,-89.25,2012,05,17,              7.51
30.75,-88.75,2012,05,17,              7.54
30.75,-88.25,2012,05,17,              7.54
31.25,-92.25,2012,05,17,              7.53
31.25,-91.75,2012,05,17,              7.60
31.25,-91.25,2012,05,17,              7.60
31.25,-90.75,2012,05,17,              7.54
31.25,-90.25,2012,05,17,              7.54
31.25,-89.75,2012,05,17,              7.48
31.25,-89.25,2012,05,17,              7.48
31.25,-88.75,2012,05,17,              7.55
31.25,-88.25,2012,05,17,              7.55
31.75,-92.25,2012,05,17,              7.53
31.75,-91.75,2012,05,17,              7.60
31.75,-91.25,2012,05,17,              7.60
31.75,-90.75,2012,05,17,              7.54
31.75,-90.25,2012,05,17,              7.54
31.75,-89.75,2012,05,17,              7.48
31.75,-89.25,2012,05,17,              7.48
31.75,-88.75,2012,05,17,              7.55
31.75,-88.25,2012,05,17,              7.55
32.25,-92.25,2012,05,17,              7.32
32.25,-91.75,2012,05,17,              7.61
32.25,-91.25,2012,05,17,              7.61
32.25,-90.75,2012,05,17,              7.61
32.25,-90.25,2012,05,17,              7.61
32.25,-89.75,2012,05,17,              7.59
32.25,-89.25,2012,05,17,              7.59
32.25,-88.75,2012,05,17,              7.69
32.25,-88.25,2012,05,17,              7.69
32.75,-92.25,2012,05,17,              7.32
32.75,-91.75,2012,05,17,              7.61
32.75,-91.25,2012,05,17,              7.61
32.75,-90.75,2012,05,17,              7.61
32.75,-90.25,2012,05,17,              7.61
32.75,-89.75,2012,05,17,              7.59
32.75,-89.25,2012,05,17,              7.59
32.75,-88.75,2012,05,17,              7.69
32.75,-88.25,2012,05,17,              7.69
33.25,-92.25,2012,05,17,              7.16
33.25,-91.75,2012,05,17,              6.96
33.25,-91.25,2012,05,17,              6.96
33.25,-90.75,2012,05,17,              7.62
33.25,-90.25,2012,05,17,              7.62
33.25,-89.75,2012,05,17,              6.75
33.25,-89.25,2012,05,17,              6.75
33.25,-88.75,2012,05,17,              7.58
33.25,-88.25,2012,05,17,              7.58
33.75,-92.25,2012,05,17,              7.16
33.75,-91.75,2012,05,17,              6.96
33.75,-91.25,2012,05,17,              6.96
33.75,-90.75,2012,05,17,              7.62
33.75,-90.25,2012,05,17,              7.62
33.75,-89.75,2012,05,17,              6.75
33.75,-89.25,2012,05,17,              6.75
33.75,-88.75,2012,05,17,              7.58
33.75,-88.25,2012,05,17,              7.58
34.25,-92.25,2012,05,17,              7.74
34.25,-91.75,2012,05,17,              7.52
34.25,-91.25,2012,05,17,              7.52
34.25,-90.75,2012,05,17,              7.03
34.25,-90.25,2012,05,17,              7.03
34.25,-89.75,2012,05,17,              7.18
34.25,-89.25,2012,05,17,              7.18
34.25,-88.75,2012,05,17,              6.71
34.25,-88.25,2012,05,17,              6.71
30.25,-92.25,2012,05,18,              7.12
30.25,-91.75,2012,05,18,              7.09
30.25,-91.25,2012,05,18,              7.09
30.25,-90.75,2012,05,18,              7.19
30.25,-90.25,2012,05,18,              7.19
30.25,-89.75,2012,05,18,              7.31
30.25,-89.25,2012,05,18,              7.31
30.25,-88.75,2012,05,18,              7.73
30.25,-88.25,2012,05,18,              7.73
30.75,-92.25,2012,05,18,              7.12
30.75,-91.75,2012,05,18,              7.09
30.75,-91.25,2012,05,18,              7.09
30.75,-90.75,2012,05,18,              7.19
30.75,-90.25,2012,05,18,              7.19
30.75,-89.75,2012,05,18,              7.31
30.75,-89.25,2012,05,18,              7.31
30.75,-88.75,2012,05,18,              7.73
30.75,-88.25,2012,05,18,              7.73
31.25,-92.25,2012,05,18,              7.18
31.25,-91.75,2012,05,18,              7.06
31.25,-91.25,2012,05,18,              7.06
31.25,-90.75,2012,05,18,              6.93
31.25,-90.25,2012,05,18,              6.93
31.25,-89.75,2012,05,18,              7.07
31.25,-89.25,2012,05,18,              7.07
31.25,-88.75,2012,05,18,              7.21
31.25,-88.25,2012,05,18,              7.21
31.75,-92.25,2012,05,18,              7.18
31.75,-91.75,2012,05,18,              7.06
31.75,-91.25,2012,05,18,              7.06
31.75,-90.75,2012,05,18,              6.93
31.75,-90.25,2012,05,18,              6.93
31.75,-89.75,2012,05,18,              7.07
31.75,-89.25,2012,05,18,              7.07
31.75,-88.75,2012,05,18,              7.21
31.75,-88.25,2012,05,18,              7.21
32.25,-92.25,2012,05,18,              7.22
32.25,-91.75,2012,05,18,              7.35
32.25,-91.25,2012,05,18,              7.35
32.25,-90.75,2012,05,18,              6.86
32.25,-90.25,2012,05,18,              6.86
32.25,-89.75,2012,05,18,              7.09
32.25,-89.25,2012,05,18,              7.09
32.25,-88.75,2012,05,18,              7.39
32.25,-88.25,2012,05,18,              7.39
32.75,-92.25,2012,05,18,              7.22
32.75,-91.75,2012,05,18,              7.35
32.75,-91.25,2012,05,18,              7.35
32.75,-90.75,2012,05,18,              6.86
32.75,-90.25,2012,05,18,              6.86
32.75,-89.75,2012,05,18,              7.09
32.75,-89.25,2012,05,18,              7.09
32.75,-88.75,2012,05,18,              7.39
32.75,-88.25,2012,05,18,              7.39
33.25,-92.25,2012,05,18,              6.94
33.25,-91.75,2012,05,18,              6.68
33.25,-91.25,2012,05,18,              6.68
33.25,-90.75,2012,05,18,              7.08
33.25,-90.25,2012,05,18,              7.08
33.25,-89.75,2012,05,18,              6.64
33.25,-89.25,2012,05,18,              6.64
33.25,-88.75,2012,05,18,              7.31
33.25,-88.25,2012,05,18,              7.31
33.75,-92.25,2012,05,18,              6.94
33.75,-91.75,2012,05,18,              6.68
33.75,-91.25,2012,05,18,              6.68
33.75,-90.75,2012,05,18,              7.08
33.75,-90.25,2012,05,18,              7.08
33.75,-89.75,2012,05,18,              6.64
33.75,-89.25,2012,05,18,              6.64
33.75,-88.75,2012,05,18,              7.31
33.75,-88.25,2012,05,18,              7.31
34.25,-92.25,2012,05,18,              7.18
34.25,-91.75,2012,05,18,              6.56
34.25,-91.25,2012,05,18,              6.56
34.25,-90.75,2012,05,18,              7.01
34.25,-90.25,2012,05,18,              7.01
34.25,-89.75,2012,05,18,              7.23
34.25,-89.25,2012,05,18,              7.23
34.25,-88.75,2012,05,18,              7.31
34.25,-88.25,2012,05,18,              7.31
30.25,-92.25,2012,05,19,              7.19
30.25,-91.75,2012,05,19,              7.32
30.25,-91.25,2012,05,19,              7.32
30.25,-90.75,2012,05,19,              7.04
30.25,-90.25,2012,05,19,              7.04
30.25,-89.75,2012,05,19,              7.02
30.25,-89.25,2012,05,19,              7.02
30.25,-88.75,2012,05,19,              7.83
30.25,-88.25,2012,05,19,              7.83
30.75,-92.25,2012,05,19,              7.19
30.75,-91.75,2012,05,19,              7.32
30.75,-91.25,2012,05,19,              7.32
30.75,-90.75,2012,05,19,              7.04
30.75,-90.25,2012,05,19,              7.04
30.75,-89.75,2012,05,19,              7.02
30.75,-89.25,2012,05,19,              7.02
30.75,-88.75,2012,05,19,              7.83
30.75,-88.25,2012,05,19,              7.83
31.25,-92.25,2012,05,19,              7.59
31.25,-91.75,2012,05,19,              7.30
31.25,-91.25,2012,05,19,              7.30
31.25,-90.75,2012,05,19,              7.07
31.25,-90.25,2012,05,19,              7.07
31.25,-89.75,2012,05,19,              7.25
31.25,-89.25,2012,05,19,              7.25
31.25,-88.75,2012,05,19,              7.67
31.25,-88.25,2012,05,19,              7.67
31.75,-92.25,2012,05,19,              7.59
31.75,-91.75,2012,05,19,              7.30
31.75,-91.25,2012,05,19,              7.30
31.75,-90.75,2012,05,19,              7.07
31.75,-90.25,2012,05,19,              7.07
31.75,-89.75,2012,05,19,              7.25
31.75,-89.25,2012,05,19,              7.25
31.75,-88.75,2012,05,19,              7.67
31.75,-88.25,2012,05,19,              7.67
32.25,-92.25,2012,05,19,              7.53
32.25,-91.75,2012,05,19,              7.26
32.25,-91.25,2012,05,19,              7.26
32.25,-90.75,2012,05,19,              7.24
32.25,-90.25,2012,05,19,              7.24
32.25,-89.75,2012,05,19,              7.41
32.25,-89.25,2012,05,19,              7.41
32.25,-88.75,2012,05,19,              7.70
32.25,-88.25,2012,05,19,              7.70
32.75,-92.25,2012,05,19,              7.53
32.75,-91.75,2012,05,19,              7.26
32.75,-91.25,2012,05,19,              7.26
32.75,-90.75,2012,05,19,              7.24
32.75,-90.25,2012,05,19,              7.24
32.75,-89.75,2012,05,19,              7.41
32.75,-89.25,2012,05,19,              7.41
32.75,-88.75,2012,05,19,              7.70
32.75,-88.25,2012,05,19,              7.70
33.25,-92.25,2012,05,19,              7.43
33.25,-91.75,2012,05,19,              6.94
33.25,-91.25,2012,05,19,              6.94
33.25,-90.75,2012,05,19,              7.11
33.25,-90.25,2012,05,19,              7.11
33.25,-89.75,2012,05,19,              7.38
33.25,-89.25,2012,05,19,              7.38
33.25,-88.75,2012,05,19,              7.74
33.25,-88.25,2012,05,19,              7.74
33.75,-92.25,2012,05,19,              7.43
33.75,-91.75,2012,05,19,              6.94
33.75,-91.25,2012,05,19,              6.94
33.75,-90.75,2012,05,19,              7.11
33.75,-90.25,2012,05,19,              7.11
33.75,-89.75,2012,05,19,              7.38
33.75,-89.25,2012,05,19,              7.38
33.75,-88.75,2012,05,19,              7.74
33.75,-88.25,2012,05,19,              7.74
34.25,-92.25,2012,05,19,              7.35
34.25,-91.75,2012,05,19,              7.30
34.25,-91.25,2012,05,19,              7.30
34.25,-90.75,2012,05,19,              6.87
34.25,-90.25,2012,05,19,              6.87
34.25,-89.75,2012,05,19,              7.44
34.25,-89.25,2012,05,19,              7.44
34.25,-88.75,2012,05,19,              7.39
34.25,-88.25,2012,05,19,              7.39
30.25,-92.25,2012,05,20,              6.88
30.25,-91.75,2012,05,20,              7.01
30.25,-91.25,2012,05,20,              7.01
30.25,-90.75,2012,05,20,              7.08
30.25,-90.25,2012,05,20,              7.08
30.25,-89.75,2012,05,20,              7.32
30.25,-89.25,2012,05,20,              7.32
30.25,-88.75,2012,05,20,              7.71
30.25,-88.25,2012,05,20,              7.71
30.75,-92.25,2012,05,20,              6.88
30.75,-91.75,2012,05,20,              7.01
30.75,-91.25,2012,05,20,              7.01
30.75,-90.75,2012,05,20,              7.08
30.75,-90.25,2012,05,20,              7.08
30.75,-89.75,2012,05,20,              7.32
30.75,-89.25,2012,05,20,              7.32
30.75,-88.75,2012,05,20,              7.71
30.75,-88.25,2012,05,20,              7.71
31.25,-92.25,2012,05,20,              6.61
31.25,-91.75,2012,05,20,              6.99
31.25,-91.25,2012,05,20,              6.99
31.25,-90.75,2012,05,20,              7.29
31.25,-90.25,2012,05,20,              7.29
31.25,-89.75,2012,05,20,              7.58
31.25,-89.25,2012,05,20,              7.58
31.25,-88.75,2012,05,20,              7.85
31.25,-88.25,2012,05,20,              7.85
31.75,-92.25,2012,05,20,              6.61
31.75,-91.75,2012,05,20,              6.99
31.75,-91.25,2012,05,20,              6.99
31.75,-90.75,2012,05,20,              7.29
31.75,-90.25,2012,05,20,              7.29
31.75,-89.75,2012,05,20,              7.58
31.75,-89.25,2012,05,20,              7.58
31.75,-88.75,2012,05,20,              7.85
31.75,-88.25,2012,05,20,              7.85
32.25,-92.25,2012,05,20,              7.00
32.25,-91.75,2012,05,20,              7.15
32.25,-91.25,2012,05,20,              7.15
32.25,-90.75,2012,05,20,              7.69
32.25,-90.25,2012,05,20,              7.69
32.25,-89.75,2012,05,20,              7.76
32.25,-89.25,2012,05,20,              7.76
32.25,-88.75,2012,05,20,              7.76
32.25,-88.25,2012,05,20,              7.76
32.75,-92.25,2012,05,20,              7.00
32.75,-91.75,2012,05,20,              7.15
32.75,-91.25,2012,05,20,              7.15
32.75,-90.75,2012,05,20,              7.69
32.75,-90.25,2012,05,20,              7.69
32.75,-89.75,2012,05,20,              7.76
32.75,-89.25,2012,05,20,              7.76
32.75,-88.75,2012,05,20,              7.76
32.75,-88.25,2012,05,20,              7.76
33.25,-92.25,2012,05,20,              6.54
33.25,-91.75,2012,05,20,              6.88
33.25,-91.25,2012,05,20,              6.88
33.25,-90.75,2012,05,20,              7.61
33.25,-90.25,2012,05,20,              7.61
33.25,-89.75,2012,05,20,              7.65
33.25,-89.25,2012,05,20,              7.65
33.25,-88.75,2012,05,20,              7.46
33.25,-88.25,2012,05,20,              7.46
33.75,-92.25,2012,05,20,              6.54
33.75,-91.75,2012,05,20,              6.88
33.75,-91.25,2012,05,20,              6.88
33.75,-90.75,2012,05,20,              7.61
33.75,-90.25,2012,05,20,              7.61
33.75,-89.75,2012,05,20,              7.65
33.75,-89.25,2012,05,20,              7.65
33.75,-88.75,2012,05,20,              7.46
33.75,-88.25,2012,05,20,              7.46
34.25,-92.25,2012,05,20,              6.28
34.25,-91.75,2012,05,20,              7.12
34.25,-91.25,2012,05,20,              7.12
34.25,-90.75,2012,05,20,              7.02
34.25,-90.25,2012,05,20,              7.02
34.25,-89.75,2012,05,20,              7.50
34.25,-89.25,2012,05,20,              7.50
34.25,-88.75,2012,05,20,              7.41
34.25,-88.25,2012,05,20,              7.41
30.25,-92.25,2012,05,21,              6.71
30.25,-91.75,2012,05,21,              7.02
30.25,-91.25,2012,05,21,              7.02
30.25,-90.75,2012,05,21,              7.47
30.25,-90.25,2012,05,21,              7.47
30.25,-89.75,2012,05,21,              7.37
30.25,-89.25,2012,05,21,              7.37
30.25,-88.75,2012,05,21,              7.03
30.25,-88.25,2012,05,21,              7.03
30.75,-92.25,2012,05,21,              6.71
30.75,-91.75,2012,05,21,              7.02
30.75,-91.25,2012,05,21,              7.02
30.75,-90.75,2012,05,21,              7.47
30.75,-90.25,2012,05,21,              7.47
30.75,-89.75,2012,05,21,              7.37
30.75,-89.25,2012,05,21,              7.37
30.75,-88.75,2012,05,21,              7.03
30.75,-88.25,2012,05,21,              7.03
31.25,-92.25,2012,05,21,              6.99
31.25,-91.75,2012,05,21,              5.74
31.25,-91.25,2012,05,21,              5.74
31.25,-90.75,2012,05,21,              7.22
31.25,-90.25,2012,05,21,              7.22
31.25,-89.75,2012,05,21,              7.35
31.25,-89.25,2012,05,21,              7.35
31.25,-88.75,2012,05,21,              6.81
31.25,-88.25,2012,05,21,              6.81
31.75,-92.25,2012,05,21,              6.99
31.75,-91.75,2012,05,21,              5.74
31.75,-91.25,2012,05,21,              5.74
31.75,-90.75,2012,05,21,              7.22
31.75,-90.25,2012,05,21,              7.22
31.75,-89.75,2012,05,21,              7.35
31.75,-89.25,2012,05,21,              7.35
31.75,-88.75,2012,05,21,              6.81
31.75,-88.25,2012,05,21,              6.81
32.25,-92.25,2012,05,21,              6.66
32.25,-91.75,2012,05,21,              6.05
32.25,-91.25,2012,05,21,              6.05
32.25,-90.75,2012,05,21,              6.01
32.25,-90.25,2012,05,21,              6.01
32.25,-89.75,2012,05,21,              6.43
32.25,-89.25,2012,05,21,              6.43
32.25,-88.75,2012,05,21,              5.86
32.25,-88.25,2012,05,21,              5.86
32.75,-92.25,2012,05,21,              6.66
32.75,-91.75,2012,05,21,              6.05
32.75,-91.25,2012,05,21,              6.05
32.75,-90.75,2012,05,21,              6.01
32.75,-90.25,2012,05,21,              6.01
32.75,-89.75,2012,05,21,              6.43
32.75,-89.25,2012,05,21,              6.43
32.75,-88.75,2012,05,21,              5.86
32.75,-88.25,2012,05,21,              5.86
33.25,-92.25,2012,05,21,              6.54
33.25,-91.75,2012,05,21,              6.63
33.25,-91.25,2012,05,21,              6.63
33.25,-90.75,2012,05,21,              6.50
33.25,-90.25,2012,05,21,              6.50
33.25,-89.75,2012,05,21,              5.55
33.25,-89.25,2012,05,21,              5.55
33.25,-88.75,2012,05,21,              5.22
33.25,-88.25,2012,05,21,              5.22
33.75,-92.25,2012,05,21,              6.54
33.75,-91.75,2012,05,21,              6.63
33.75,-91.25,2012,05,21,              6.63
33.75,-90.75,2012,05,21,              6.50
33.75,-90.25,2012,05,21,              6.50
33.75,-89.75,2012,05,21,              5.55
33.75,-89.25,2012,05,21,              5.55
33.75,-88.75,2012,05,21,              5.22
33.75,-88.25,2012,05,21,              5.22
34.25,-92.25,2012,05,21,              6.40
34.25,-91.75,2012,05,21,              6.29
34.25,-91.25,2012,05,21,              6.29
34.25,-90.75,2012,05,21,              6.52
34.25,-90.25,2012,05,21,              6.52
34.25,-89.75,2012,05,21,              6.39
34.25,-89.25,2012,05,21,              6.39
34.25,-88.75,2012,05,21,              6.46
34.25,-88.25,2012,05,21,              6.46
30.25,-92.25,2012,05,22,              7.18
30.25,-91.75,2012,05,22,              7.19
30.25,-91.25,2012,05,22,              7.19
30.25,-90.75,2012,05,22,              6.93
30.25,-90.25,2012,05,22,              6.93
30.25,-89.75,2012,05,22,              7.13
30.25,-89.25,2012,05,22,              7.13
30.25,-88.75,2012,05,22,              7.70
30.25,-88.25,2012,05,22,              7.70
30.75,-92.25,2012,05,22,              7.18
30.75,-91.75,2012,05,22,              7.19
30.75,-91.25,2012,05,22,              7.19
30.75,-90.75,2012,05,22,              6.93
30.75,-90.25,2012,05,22,              6.93
30.75,-89.75,2012,05,22,              7.13
30.75,-89.25,2012,05,22,              7.13
30.75,-88.75,2012,05,22,              7.70
30.75,-88.25,2012,05,22,              7.70
31.25,-92.25,2012,05,22,              7.43
31.25,-91.75,2012,05,22,              7.32
31.25,-91.25,2012,05,22,              7.32
31.25,-90.75,2012,05,22,              7.35
31.25,-90.25,2012,05,22,              7.35
31.25,-89.75,2012,05,22,              7.66
31.25,-89.25,2012,05,22,              7.66
31.25,-88.75,2012,05,22,              7.68
31.25,-88.25,2012,05,22,              7.68
31.75,-92.25,2012,05,22,              7.43
31.75,-91.75,2012,05,22,              7.32
31.75,-91.25,2012,05,22,              7.32
31.75,-90.75,2012,05,22,              7.35
31.75,-90.25,2012,05,22,              7.35
31.75,-89.75,2012,05,22,              7.66
31.75,-89.25,2012,05,22,              7.66
31.75,-88.75,2012,05,22,              7.68
31.75,-88.25,2012,05,22,              7.68
32.25,-92.25,2012,05,22,              7.67
32.25,-91.75,2012,05,22,              7.69
32.25,-91.25,2012,05,22,              7.69
32.25,-90.75,2012,05,22,              7.81
32.25,-90.25,2012,05,22,              7.81
32.25,-89.75,2012,05,22,              7.84
32.25,-89.25,2012,05,22,              7.84
32.25,-88.75,2012,05,22,              7.71
32.25,-88.25,2012,05,22,              7.71
32.75,-92.25,2012,05,22,              7.67
32.75,-91.75,2012,05,22,              7.69
32.75,-91.25,2012,05,22,              7.69
32.75,-90.75,2012,05,22,              7.81
32.75,-90.25,2012,05,22,              7.81
32.75,-89.75,2012,05,22,              7.84
32.75,-89.25,2012,05,22,              7.84
32.75,-88.75,2012,05,22,              7.71
32.75,-88.25,2012,05,22,              7.71
33.25,-92.25,2012,05,22,              7.93
33.25,-91.75,2012,05,22,              7.90
33.25,-91.25,2012,05,22,              7.90
33.25,-90.75,2012,05,22,              8.01
33.25,-90.25,2012,05,22,              8.01
33.25,-89.75,2012,05,22,              8.00
33.25,-89.25,2012,05,22,              8.00
33.25,-88.75,2012,05,22,              7.86
33.25,-88.25,2012,05,22,              7.86
33.75,-92.25,2012,05,22,              7.93
33.75,-91.75,2012,05,22,              7.90
33.75,-91.25,2012,05,22,              7.90
33.75,-90.75,2012,05,22,              8.01
33.75,-90.25,2012,05,22,              8.01
33.75,-89.75,2012,05,22,              8.00
33.75,-89.25,2012,05,22,              8.00
33.75,-88.75,2012,05,22,              7.86
33.75,-88.25,2012,05,22,              7.86
34.25,-92.25,2012,05,22,              8.02
34.25,-91.75,2012,05,22,              7.96
34.25,-91.25,2012,05,22,              7.96
34.25,-90.75,2012,05,22,              8.05
34.25,-90.25,2012,05,22,              8.05
34.25,-89.75,2012,05,22,              8.01
34.25,-89.25,2012,05,22,              8.01
34.25,-88.75,2012,05,22,              7.67
34.25,-88.25,2012,05,22,              7.67
30.25,-92.25,2012,05,23,              7.30
30.25,-91.75,2012,05,23,              6.84
30.25,-91.25,2012,05,23,              6.84
30.25,-90.75,2012,05,23,              6.84
30.25,-90.25,2012,05,23,              6.84
30.25,-89.75,2012,05,23,              7.04
30.25,-89.25,2012,05,23,              7.04
30.25,-88.75,2012,05,23,              7.38
30.25,-88.25,2012,05,23,              7.38
30.75,-92.25,2012,05,23,              7.30
30.75,-91.75,2012,05,23,              6.84
30.75,-91.25,2012,05,23,              6.84
30.75,-90.75,2012,05,23,              6.84
30.75,-90.25,2012,05,23,              6.84
30.75,-89.75,2012,05,23,              7.04
30.75,-89.25,2012,05,23,              7.04
30.75,-88.75,2012,05,23,              7.38
30.75,-88.25,2012,05,23,              7.38
31.25,-92.25,2012,05,23,              7.14
31.25,-91.75,2012,05,23,              7.18
31.25,-91.25,2012,05,23,              7.18
31.25,-90.75,2012,05,23,              7.20
31.25,-90.25,2012,05,23,              7.20
31.25,-89.75,2012,05,23,              7.47
31.25,-89.25,2012,05,23,              7.47
31.25,-88.75,2012,05,23,              7.43
31.25,-88.25,2012,05,23,              7.43
31.75,-92.25,2012,05,23,              7.14
31.75,-91.75,2012,05,23,              7.18
31.75,-91.25,2012,05,23,              7.18
31.75,-90.75,2012,05,23,              7.20
31.75,-90.25,2012,05,23,              7.20
31.75,-89.75,2012,05,23,              7.47
31.75,-89.25,2012,05,23,              7.47
31.75,-88.75,2012,05,23,              7.43
31.75,-88.25,2012,05,23,              7.43
32.25,-92.25,2012,05,23,              7.38
32.25,-91.75,2012,05,23,              7.64
32.25,-91.25,2012,05,23,              7.64
32.25,-90.75,2012,05,23,              7.74
32.25,-90.25,2012,05,23,              7.74
32.25,-89.75,2012,05,23,              7.84
32.25,-89.25,2012,05,23,              7.84
32.25,-88.75,2012,05,23,              7.91
32.25,-88.25,2012,05,23,              7.91
32.75,-92.25,2012,05,23,              7.38
32.75,-91.75,2012,05,23,              7.64
32.75,-91.25,2012,05,23,              7.64
32.75,-90.75,2012,05,23,              7.74
32.75,-90.25,2012,05,23,              7.74
32.75,-89.75,2012,05,23,              7.84
32.75,-89.25,2012,05,23,              7.84
32.75,-88.75,2012,05,23,              7.91
32.75,-88.25,2012,05,23,              7.91
33.25,-92.25,2012,05,23,              7.56
33.25,-91.75,2012,05,23,              7.75
33.25,-91.25,2012,05,23,              7.75
33.25,-90.75,2012,05,23,              7.90
33.25,-90.25,2012,05,23,              7.90
33.25,-89.75,2012,05,23,              7.99
33.25,-89.25,2012,05,23,              7.99
33.25,-88.75,2012,05,23,              8.07
33.25,-88.25,2012,05,23,              8.07
33.75,-92.25,2012,05,23,              7.56
33.75,-91.75,2012,05,23,              7.75
33.75,-91.25,2012,05,23,              7.75
33.75,-90.75,2012,05,23,              7.90
33.75,-90.25,2012,05,23,              7.90
33.75,-89.75,2012,05,23,              7.99
33.75,-89.25,2012,05,23,              7.99
33.75,-88.75,2012,05,23,              8.07
33.75,-88.25,2012,05,23,              8.07
34.25,-92.25,2012,05,23,              7.69
34.25,-91.75,2012,05,23,              7.90
34.25,-91.25,2012,05,23,              7.90
34.25,-90.75,2012,05,23,              7.99
34.25,-90.25,2012,05,23,              7.99
34.25,-89.75,2012,05,23,              8.13
34.25,-89.25,2012,05,23,              8.13
34.25,-88.75,2012,05,23,              8.12
34.25,-88.25,2012,05,23,              8.12
30.25,-92.25,2012,05,24,              6.83
30.25,-91.75,2012,05,24,              7.62
30.25,-91.25,2012,05,24,              7.62
30.25,-90.75,2012,05,24,              7.67
30.25,-90.25,2012,05,24,              7.67
30.25,-89.75,2012,05,24,              7.52
30.25,-89.25,2012,05,24,              7.52
30.25,-88.75,2012,05,24,              7.81
30.25,-88.25,2012,05,24,              7.81
30.75,-92.25,2012,05,24,              6.83
30.75,-91.75,2012,05,24,              7.62
30.75,-91.25,2012,05,24,              7.62
30.75,-90.75,2012,05,24,              7.67
30.75,-90.25,2012,05,24,              7.67
30.75,-89.75,2012,05,24,              7.52
30.75,-89.25,2012,05,24,              7.52
30.75,-88.75,2012,05,24,              7.81
30.75,-88.25,2012,05,24,              7.81
31.25,-92.25,2012,05,24,              7.39
31.25,-91.75,2012,05,24,              7.63
31.25,-91.25,2012,05,24,              7.63
31.25,-90.75,2012,05,24,              7.73
31.25,-90.25,2012,05,24,              7.73
31.25,-89.75,2012,05,24,              7.54
31.25,-89.25,2012,05,24,              7.54
31.25,-88.75,2012,05,24,              7.16
31.25,-88.25,2012,05,24,              7.16
31.75,-92.25,2012,05,24,              7.39
31.75,-91.75,2012,05,24,              7.63
31.75,-91.25,2012,05,24,              7.63
31.75,-90.75,2012,05,24,              7.73
31.75,-90.25,2012,05,24,              7.73
31.75,-89.75,2012,05,24,              7.54
31.75,-89.25,2012,05,24,              7.54
31.75,-88.75,2012,05,24,              7.16
31.75,-88.25,2012,05,24,              7.16
32.25,-92.25,2012,05,24,              7.67
32.25,-91.75,2012,05,24,              7.78
32.25,-91.25,2012,05,24,              7.78
