-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-80.75,2012,05,30,              7.23
45.25,-80.25,2012,05,30,              7.23
45.75,-84.25,2012,05,30,              5.58
45.75,-83.75,2012,05,30,              7.05
45.75,-83.25,2012,05,30,              7.05
45.75,-82.75,2012,05,30,              7.05
45.75,-82.25,2012,05,30,              7.05
45.75,-81.75,2012,05,30,              7.23
45.75,-81.25,2012,05,30,              7.23
45.75,-80.75,2012,05,30,              7.23
45.75,-80.25,2012,05,30,              7.23
46.25,-84.25,2012,05,30,              5.14
46.25,-83.75,2012,05,30,              4.74
46.25,-83.25,2012,05,30,              4.74
46.25,-82.75,2012,05,30,              4.74
46.25,-82.25,2012,05,30,              4.74
46.25,-81.75,2012,05,30,              3.96
46.25,-81.25,2012,05,30,              3.96
46.25,-80.75,2012,05,30,              3.96
46.25,-80.25,2012,05,30,              3.96
42.25,-84.25,2012,05,31,              3.14
42.25,-83.75,2012,05,31,              4.50
42.25,-83.25,2012,05,31,              4.50
42.25,-82.75,2012,05,31,              6.65
42.25,-82.25,2012,05,31,              6.65
42.25,-81.75,2012,05,31,              7.87
42.25,-81.25,2012,05,31,              7.87
42.25,-80.75,2012,05,31,              7.96
42.25,-80.25,2012,05,31,              7.96
42.75,-84.25,2012,05,31,              3.14
42.75,-83.75,2012,05,31,              4.50
42.75,-83.25,2012,05,31,              4.50
42.75,-82.75,2012,05,31,              6.65
42.75,-82.25,2012,05,31,              6.65
42.75,-81.75,2012,05,31,              7.87
42.75,-81.25,2012,05,31,              7.87
42.75,-80.75,2012,05,31,              7.96
42.75,-80.25,2012,05,31,              7.96
43.25,-84.25,2012,05,31,              4.22
43.25,-83.75,2012,05,31,              5.19
43.25,-83.25,2012,05,31,              5.19
43.25,-82.75,2012,05,31,              6.93
43.25,-82.25,2012,05,31,              6.93
43.25,-81.75,2012,05,31,              6.65
43.25,-81.25,2012,05,31,              6.65
43.25,-80.75,2012,05,31,              6.09
43.25,-80.25,2012,05,31,              6.09
43.75,-84.25,2012,05,31,              4.22
43.75,-83.75,2012,05,31,              5.19
43.75,-83.25,2012,05,31,              5.19
43.75,-82.75,2012,05,31,              6.93
43.75,-82.25,2012,05,31,              6.93
43.75,-81.75,2012,05,31,              6.65
43.75,-81.25,2012,05,31,              6.65
43.75,-80.75,2012,05,31,              6.09
43.75,-80.25,2012,05,31,              6.09
44.25,-84.25,2012,05,31,              4.49
44.25,-83.75,2012,05,31,              5.55
44.25,-83.25,2012,05,31,              5.55
44.25,-82.75,2012,05,31,              7.19
44.25,-82.25,2012,05,31,              7.19
44.25,-81.75,2012,05,31,              7.23
44.25,-81.25,2012,05,31,              7.23
44.25,-80.75,2012,05,31,              7.81
44.25,-80.25,2012,05,31,              7.81
44.75,-84.25,2012,05,31,              4.49
44.75,-83.75,2012,05,31,              5.55
44.75,-83.25,2012,05,31,              5.55
44.75,-82.75,2012,05,31,              7.19
44.75,-82.25,2012,05,31,              7.19
44.75,-81.75,2012,05,31,              7.23
44.75,-81.25,2012,05,31,              7.23
44.75,-80.75,2012,05,31,              7.81
44.75,-80.25,2012,05,31,              7.81
45.25,-84.25,2012,05,31,              7.37
45.25,-83.75,2012,05,31,              7.54
45.25,-83.25,2012,05,31,              7.54
45.25,-82.75,2012,05,31,              7.54
45.25,-82.25,2012,05,31,              7.54
45.25,-81.75,2012,05,31,              8.02
45.25,-81.25,2012,05,31,              8.02
45.25,-80.75,2012,05,31,              8.02
45.25,-80.25,2012,05,31,              8.02
45.75,-84.25,2012,05,31,              7.37
45.75,-83.75,2012,05,31,              7.54
45.75,-83.25,2012,05,31,              7.54
45.75,-82.75,2012,05,31,              7.54
45.75,-82.25,2012,05,31,              7.54
45.75,-81.75,2012,05,31,              8.02
45.75,-81.25,2012,05,31,              8.02
45.75,-80.75,2012,05,31,              8.02
45.75,-80.25,2012,05,31,              8.02
46.25,-84.25,2012,05,31,              7.99
46.25,-83.75,2012,05,31,              7.71
46.25,-83.25,2012,05,31,              7.71
46.25,-82.75,2012,05,31,              7.71
46.25,-82.25,2012,05,31,              7.71
46.25,-81.75,2012,05,31,              7.83
46.25,-81.25,2012,05,31,              7.83
46.25,-80.75,2012,05,31,              7.83
46.25,-80.25,2012,05,31,              7.83
42.25,-84.25,2012,06,01,              1.76
42.25,-83.75,2012,06,01,              1.67
42.25,-83.25,2012,06,01,              1.67
42.25,-82.75,2012,06,01,              1.88
42.25,-82.25,2012,06,01,              1.88
42.25,-81.75,2012,06,01,              1.77
42.25,-81.25,2012,06,01,              1.77
42.25,-80.75,2012,06,01,              1.64
42.25,-80.25,2012,06,01,              1.64
42.75,-84.25,2012,06,01,              1.76
42.75,-83.75,2012,06,01,              1.67
42.75,-83.25,2012,06,01,              1.67
42.75,-82.75,2012,06,01,              1.88
42.75,-82.25,2012,06,01,              1.88
42.75,-81.75,2012,06,01,              1.77
42.75,-81.25,2012,06,01,              1.77
42.75,-80.75,2012,06,01,              1.64
42.75,-80.25,2012,06,01,              1.64
43.25,-84.25,2012,06,01,              1.16
43.25,-83.75,2012,06,01,              1.29
43.25,-83.25,2012,06,01,              1.29
43.25,-82.75,2012,06,01,              1.44
43.25,-82.25,2012,06,01,              1.44
43.25,-81.75,2012,06,01,              1.49
43.25,-81.25,2012,06,01,              1.49
43.25,-80.75,2012,06,01,              1.31
43.25,-80.25,2012,06,01,              1.31
43.75,-84.25,2012,06,01,              1.16
43.75,-83.75,2012,06,01,              1.29
43.75,-83.25,2012,06,01,              1.29
43.75,-82.75,2012,06,01,              1.44
43.75,-82.25,2012,06,01,              1.44
43.75,-81.75,2012,06,01,              1.49
43.75,-81.25,2012,06,01,              1.49
43.75,-80.75,2012,06,01,              1.31
43.75,-80.25,2012,06,01,              1.31
44.25,-84.25,2012,06,01,              1.22
44.25,-83.75,2012,06,01,              1.20
44.25,-83.25,2012,06,01,              1.20
44.25,-82.75,2012,06,01,              1.58
44.25,-82.25,2012,06,01,              1.58
44.25,-81.75,2012,06,01,              1.41
44.25,-81.25,2012,06,01,              1.41
44.25,-80.75,2012,06,01,              1.47
44.25,-80.25,2012,06,01,              1.47
44.75,-84.25,2012,06,01,              1.22
44.75,-83.75,2012,06,01,              1.20
44.75,-83.25,2012,06,01,              1.20
44.75,-82.75,2012,06,01,              1.58
44.75,-82.25,2012,06,01,              1.58
44.75,-81.75,2012,06,01,              1.41
44.75,-81.25,2012,06,01,              1.41
44.75,-80.75,2012,06,01,              1.47
44.75,-80.25,2012,06,01,              1.47
45.25,-84.25,2012,06,01,              1.68
45.25,-83.75,2012,06,01,              1.46
45.25,-83.25,2012,06,01,              1.46
45.25,-82.75,2012,06,01,              1.46
45.25,-82.25,2012,06,01,              1.46
45.25,-81.75,2012,06,01,              1.47
45.25,-81.25,2012,06,01,              1.47
45.25,-80.75,2012,06,01,              1.47
45.25,-80.25,2012,06,01,              1.47
45.75,-84.25,2012,06,01,              1.68
45.75,-83.75,2012,06,01,              1.46
45.75,-83.25,2012,06,01,              1.46
45.75,-82.75,2012,06,01,              1.46
45.75,-82.25,2012,06,01,              1.46
45.75,-81.75,2012,06,01,              1.47
45.75,-81.25,2012,06,01,              1.47
45.75,-80.75,2012,06,01,              1.47
45.75,-80.25,2012,06,01,              1.47
46.25,-84.25,2012,06,01,              1.92
46.25,-83.75,2012,06,01,              1.86
46.25,-83.25,2012,06,01,              1.86
46.25,-82.75,2012,06,01,              1.86
46.25,-82.25,2012,06,01,              1.86
46.25,-81.75,2012,06,01,              2.16
46.25,-81.25,2012,06,01,              2.16
46.25,-80.75,2012,06,01,              2.16
46.25,-80.25,2012,06,01,              2.16
42.25,-84.25,2012,06,02,              6.91
42.25,-83.75,2012,06,02,              6.08
42.25,-83.25,2012,06,02,              6.08
42.25,-82.75,2012,06,02,              6.84
42.25,-82.25,2012,06,02,              6.84
42.25,-81.75,2012,06,02,              7.21
42.25,-81.25,2012,06,02,              7.21
42.25,-80.75,2012,06,02,              7.33
42.25,-80.25,2012,06,02,              7.33
42.75,-84.25,2012,06,02,              6.91
42.75,-83.75,2012,06,02,              6.08
42.75,-83.25,2012,06,02,              6.08
42.75,-82.75,2012,06,02,              6.84
42.75,-82.25,2012,06,02,              6.84
42.75,-81.75,2012,06,02,              7.21
42.75,-81.25,2012,06,02,              7.21
42.75,-80.75,2012,06,02,              7.33
42.75,-80.25,2012,06,02,              7.33
43.25,-84.25,2012,06,02,              6.05
43.25,-83.75,2012,06,02,              4.88
43.25,-83.25,2012,06,02,              4.88
43.25,-82.75,2012,06,02,              4.35
43.25,-82.25,2012,06,02,              4.35
43.25,-81.75,2012,06,02,              3.24
43.25,-81.25,2012,06,02,              3.24
43.25,-80.75,2012,06,02,              3.38
43.25,-80.25,2012,06,02,              3.38
43.75,-84.25,2012,06,02,              6.05
43.75,-83.75,2012,06,02,              4.88
43.75,-83.25,2012,06,02,              4.88
43.75,-82.75,2012,06,02,              4.35
43.75,-82.25,2012,06,02,              4.35
43.75,-81.75,2012,06,02,              3.24
43.75,-81.25,2012,06,02,              3.24
43.75,-80.75,2012,06,02,              3.38
43.75,-80.25,2012,06,02,              3.38
44.25,-84.25,2012,06,02,              3.73
44.25,-83.75,2012,06,02,              3.01
44.25,-83.25,2012,06,02,              3.01
44.25,-82.75,2012,06,02,              3.31
44.25,-82.25,2012,06,02,              3.31
44.25,-81.75,2012,06,02,              2.65
44.25,-81.25,2012,06,02,              2.65
44.25,-80.75,2012,06,02,              3.36
44.25,-80.25,2012,06,02,              3.36
44.75,-84.25,2012,06,02,              3.73
44.75,-83.75,2012,06,02,              3.01
44.75,-83.25,2012,06,02,              3.01
44.75,-82.75,2012,06,02,              3.31
44.75,-82.25,2012,06,02,              3.31
44.75,-81.75,2012,06,02,              2.65
44.75,-81.25,2012,06,02,              2.65
44.75,-80.75,2012,06,02,              3.36
44.75,-80.25,2012,06,02,              3.36
45.25,-84.25,2012,06,02,              3.04
45.25,-83.75,2012,06,02,              2.85
45.25,-83.25,2012,06,02,              2.85
45.25,-82.75,2012,06,02,              2.85
45.25,-82.25,2012,06,02,              2.85
45.25,-81.75,2012,06,02,              3.01
45.25,-81.25,2012,06,02,              3.01
45.25,-80.75,2012,06,02,              3.01
45.25,-80.25,2012,06,02,              3.01
45.75,-84.25,2012,06,02,              3.04
45.75,-83.75,2012,06,02,              2.85
45.75,-83.25,2012,06,02,              2.85
45.75,-82.75,2012,06,02,              2.85
45.75,-82.25,2012,06,02,              2.85
45.75,-81.75,2012,06,02,              3.01
45.75,-81.25,2012,06,02,              3.01
45.75,-80.75,2012,06,02,              3.01
45.75,-80.25,2012,06,02,              3.01
46.25,-84.25,2012,06,02,              2.39
46.25,-83.75,2012,06,02,              2.46
46.25,-83.25,2012,06,02,              2.46
46.25,-82.75,2012,06,02,              2.46
46.25,-82.25,2012,06,02,              2.46
46.25,-81.75,2012,06,02,              2.73
46.25,-81.25,2012,06,02,              2.73
46.25,-80.75,2012,06,02,              2.73
46.25,-80.25,2012,06,02,              2.73
42.25,-84.25,2012,06,03,              7.91
42.25,-83.75,2012,06,03,              7.24
42.25,-83.25,2012,06,03,              7.24
42.25,-82.75,2012,06,03,              4.92
42.25,-82.25,2012,06,03,              4.92
42.25,-81.75,2012,06,03,              4.30
42.25,-81.25,2012,06,03,              4.30
42.25,-80.75,2012,06,03,              4.41
42.25,-80.25,2012,06,03,              4.41
42.75,-84.25,2012,06,03,              7.91
42.75,-83.75,2012,06,03,              7.24
42.75,-83.25,2012,06,03,              7.24
42.75,-82.75,2012,06,03,              4.92
42.75,-82.25,2012,06,03,              4.92
42.75,-81.75,2012,06,03,              4.30
42.75,-81.25,2012,06,03,              4.30
42.75,-80.75,2012,06,03,              4.41
42.75,-80.25,2012,06,03,              4.41
43.25,-84.25,2012,06,03,              7.92
43.25,-83.75,2012,06,03,              6.77
43.25,-83.25,2012,06,03,              6.77
43.25,-82.75,2012,06,03,              5.56
43.25,-82.25,2012,06,03,              5.56
43.25,-81.75,2012,06,03,              4.01
43.25,-81.25,2012,06,03,              4.01
43.25,-80.75,2012,06,03,              3.66
43.25,-80.25,2012,06,03,              3.66
43.75,-84.25,2012,06,03,              7.92
43.75,-83.75,2012,06,03,              6.77
43.75,-83.25,2012,06,03,              6.77
43.75,-82.75,2012,06,03,              5.56
43.75,-82.25,2012,06,03,              5.56
43.75,-81.75,2012,06,03,              4.01
43.75,-81.25,2012,06,03,              4.01
43.75,-80.75,2012,06,03,              3.66
43.75,-80.25,2012,06,03,              3.66
44.25,-84.25,2012,06,03,              6.46
44.25,-83.75,2012,06,03,              5.08
44.25,-83.25,2012,06,03,              5.08
44.25,-82.75,2012,06,03,              5.32
44.25,-82.25,2012,06,03,              5.32
44.25,-81.75,2012,06,03,              4.96
44.25,-81.25,2012,06,03,              4.96
44.25,-80.75,2012,06,03,              3.81
44.25,-80.25,2012,06,03,              3.81
44.75,-84.25,2012,06,03,              6.46
44.75,-83.75,2012,06,03,              5.08
44.75,-83.25,2012,06,03,              5.08
44.75,-82.75,2012,06,03,              5.32
44.75,-82.25,2012,06,03,              5.32
44.75,-81.75,2012,06,03,              4.96
44.75,-81.25,2012,06,03,              4.96
44.75,-80.75,2012,06,03,              3.81
44.75,-80.25,2012,06,03,              3.81
45.25,-84.25,2012,06,03,              6.37
45.25,-83.75,2012,06,03,              7.19
45.25,-83.25,2012,06,03,              7.19
45.25,-82.75,2012,06,03,              7.19
45.25,-82.25,2012,06,03,              7.19
45.25,-81.75,2012,06,03,              5.63
45.25,-81.25,2012,06,03,              5.63
45.25,-80.75,2012,06,03,              5.63
45.25,-80.25,2012,06,03,              5.63
45.75,-84.25,2012,06,03,              6.37
45.75,-83.75,2012,06,03,              7.19
45.75,-83.25,2012,06,03,              7.19
45.75,-82.75,2012,06,03,              7.19
45.75,-82.25,2012,06,03,              7.19
45.75,-81.75,2012,06,03,              5.63
45.75,-81.25,2012,06,03,              5.63
45.75,-80.75,2012,06,03,              5.63
45.75,-80.25,2012,06,03,              5.63
46.25,-84.25,2012,06,03,              6.31
46.25,-83.75,2012,06,03,              4.39
46.25,-83.25,2012,06,03,              4.39
46.25,-82.75,2012,06,03,              4.39
46.25,-82.25,2012,06,03,              4.39
46.25,-81.75,2012,06,03,              4.11
46.25,-81.25,2012,06,03,              4.11
46.25,-80.75,2012,06,03,              4.11
46.25,-80.25,2012,06,03,              4.11
42.25,-84.25,2012,06,04,              6.99
42.25,-83.75,2012,06,04,              5.63
42.25,-83.25,2012,06,04,              5.63
42.25,-82.75,2012,06,04,              6.10
42.25,-82.25,2012,06,04,              6.10
42.25,-81.75,2012,06,04,              6.19
42.25,-81.25,2012,06,04,              6.19
42.25,-80.75,2012,06,04,              4.91
42.25,-80.25,2012,06,04,              4.91
42.75,-84.25,2012,06,04,              6.99
42.75,-83.75,2012,06,04,              5.63
42.75,-83.25,2012,06,04,              5.63
42.75,-82.75,2012,06,04,              6.10
42.75,-82.25,2012,06,04,              6.10
42.75,-81.75,2012,06,04,              6.19
42.75,-81.25,2012,06,04,              6.19
42.75,-80.75,2012,06,04,              4.91
42.75,-80.25,2012,06,04,              4.91
43.25,-84.25,2012,06,04,              6.10
43.25,-83.75,2012,06,04,              6.26
43.25,-83.25,2012,06,04,              6.26
43.25,-82.75,2012,06,04,              5.89
43.25,-82.25,2012,06,04,              5.89
43.25,-81.75,2012,06,04,              5.71
43.25,-81.25,2012,06,04,              5.71
43.25,-80.75,2012,06,04,              3.35
43.25,-80.25,2012,06,04,              3.35
43.75,-84.25,2012,06,04,              6.10
43.75,-83.75,2012,06,04,              6.26
43.75,-83.25,2012,06,04,              6.26
43.75,-82.75,2012,06,04,              5.89
43.75,-82.25,2012,06,04,              5.89
43.75,-81.75,2012,06,04,              5.71
43.75,-81.25,2012,06,04,              5.71
43.75,-80.75,2012,06,04,              3.35
43.75,-80.25,2012,06,04,              3.35
44.25,-84.25,2012,06,04,              5.54
44.25,-83.75,2012,06,04,              6.06
44.25,-83.25,2012,06,04,              6.06
44.25,-82.75,2012,06,04,              6.39
44.25,-82.25,2012,06,04,              6.39
44.25,-81.75,2012,06,04,              6.77
44.25,-81.25,2012,06,04,              6.77
44.25,-80.75,2012,06,04,              4.96
44.25,-80.25,2012,06,04,              4.96
44.75,-84.25,2012,06,04,              5.54
44.75,-83.75,2012,06,04,              6.06
44.75,-83.25,2012,06,04,              6.06
44.75,-82.75,2012,06,04,              6.39
44.75,-82.25,2012,06,04,              6.39
44.75,-81.75,2012,06,04,              6.77
44.75,-81.25,2012,06,04,              6.77
44.75,-80.75,2012,06,04,              4.96
44.75,-80.25,2012,06,04,              4.96
45.25,-84.25,2012,06,04,              7.52
45.25,-83.75,2012,06,04,              6.02
45.25,-83.25,2012,06,04,              6.02
45.25,-82.75,2012,06,04,              6.02
45.25,-82.25,2012,06,04,              6.02
45.25,-81.75,2012,06,04,              4.79
45.25,-81.25,2012,06,04,              4.79
45.25,-80.75,2012,06,04,              4.79
45.25,-80.25,2012,06,04,              4.79
45.75,-84.25,2012,06,04,              7.52
45.75,-83.75,2012,06,04,              6.02
45.75,-83.25,2012,06,04,              6.02
45.75,-82.75,2012,06,04,              6.02
45.75,-82.25,2012,06,04,              6.02
45.75,-81.75,2012,06,04,              4.79
45.75,-81.25,2012,06,04,              4.79
45.75,-80.75,2012,06,04,              4.79
45.75,-80.25,2012,06,04,              4.79
46.25,-84.25,2012,06,04,              7.30
46.25,-83.75,2012,06,04,              4.43
46.25,-83.25,2012,06,04,              4.43
46.25,-82.75,2012,06,04,              4.43
46.25,-82.25,2012,06,04,              4.43
46.25,-81.75,2012,06,04,              3.63
46.25,-81.25,2012,06,04,              3.63
46.25,-80.75,2012,06,04,              3.63
46.25,-80.25,2012,06,04,              3.63
42.25,-84.25,2012,06,05,              5.26
42.25,-83.75,2012,06,05,              5.03
42.25,-83.25,2012,06,05,              5.03
42.25,-82.75,2012,06,05,              5.26
42.25,-82.25,2012,06,05,              5.26
42.25,-81.75,2012,06,05,              6.54
42.25,-81.25,2012,06,05,              6.54
42.25,-80.75,2012,06,05,              6.98
42.25,-80.25,2012,06,05,              6.98
42.75,-84.25,2012,06,05,              5.26
42.75,-83.75,2012,06,05,              5.03
42.75,-83.25,2012,06,05,              5.03
42.75,-82.75,2012,06,05,              5.26
42.75,-82.25,2012,06,05,              5.26
42.75,-81.75,2012,06,05,              6.54
42.75,-81.25,2012,06,05,              6.54
42.75,-80.75,2012,06,05,              6.98
42.75,-80.25,2012,06,05,              6.98
43.25,-84.25,2012,06,05,              6.04
43.25,-83.75,2012,06,05,              5.92
43.25,-83.25,2012,06,05,              5.92
43.25,-82.75,2012,06,05,              6.91
43.25,-82.25,2012,06,05,              6.91
43.25,-81.75,2012,06,05,              4.34
43.25,-81.25,2012,06,05,              4.34
43.25,-80.75,2012,06,05,              4.92
43.25,-80.25,2012,06,05,              4.92
43.75,-84.25,2012,06,05,              6.04
43.75,-83.75,2012,06,05,              5.92
43.75,-83.25,2012,06,05,              5.92
43.75,-82.75,2012,06,05,              6.91
43.75,-82.25,2012,06,05,              6.91
43.75,-81.75,2012,06,05,              4.34
43.75,-81.25,2012,06,05,              4.34
43.75,-80.75,2012,06,05,              4.92
43.75,-80.25,2012,06,05,              4.92
44.25,-84.25,2012,06,05,              4.94
44.25,-83.75,2012,06,05,              6.29
44.25,-83.25,2012,06,05,              6.29
44.25,-82.75,2012,06,05,              8.45
44.25,-82.25,2012,06,05,              8.45
44.25,-81.75,2012,06,05,              8.08
44.25,-81.25,2012,06,05,              8.08
44.25,-80.75,2012,06,05,              7.88
44.25,-80.25,2012,06,05,              7.88
44.75,-84.25,2012,06,05,              4.94
44.75,-83.75,2012,06,05,              6.29
44.75,-83.25,2012,06,05,              6.29
44.75,-82.75,2012,06,05,              8.45
44.75,-82.25,2012,06,05,              8.45
44.75,-81.75,2012,06,05,              8.08
44.75,-81.25,2012,06,05,              8.08
44.75,-80.75,2012,06,05,              7.88
44.75,-80.25,2012,06,05,              7.88
45.25,-84.25,2012,06,05,              7.78
45.25,-83.75,2012,06,05,              8.45
45.25,-83.25,2012,06,05,              8.45
45.25,-82.75,2012,06,05,              8.45
45.25,-82.25,2012,06,05,              8.45
45.25,-81.75,2012,06,05,              8.09
45.25,-81.25,2012,06,05,              8.09
45.25,-80.75,2012,06,05,              8.09
45.25,-80.25,2012,06,05,              8.09
45.75,-84.25,2012,06,05,              7.78
45.75,-83.75,2012,06,05,              8.45
45.75,-83.25,2012,06,05,              8.45
45.75,-82.75,2012,06,05,              8.45
45.75,-82.25,2012,06,05,              8.45
45.75,-81.75,2012,06,05,              8.09
45.75,-81.25,2012,06,05,              8.09
45.75,-80.75,2012,06,05,              8.09
45.75,-80.25,2012,06,05,              8.09
46.25,-84.25,2012,06,05,              7.14
46.25,-83.75,2012,06,05,              6.43
46.25,-83.25,2012,06,05,              6.43
46.25,-82.75,2012,06,05,              6.43
46.25,-82.25,2012,06,05,              6.43
46.25,-81.75,2012,06,05,              7.21
46.25,-81.25,2012,06,05,              7.21
46.25,-80.75,2012,06,05,              7.21
46.25,-80.25,2012,06,05,              7.21
42.25,-84.25,2012,06,06,              7.21
42.25,-83.75,2012,06,06,              7.35
42.25,-83.25,2012,06,06,              7.35
42.25,-82.75,2012,06,06,              7.64
42.25,-82.25,2012,06,06,              7.64
42.25,-81.75,2012,06,06,              7.78
42.25,-81.25,2012,06,06,              7.78
42.25,-80.75,2012,06,06,              6.63
42.25,-80.25,2012,06,06,              6.63
42.75,-84.25,2012,06,06,              7.21
42.75,-83.75,2012,06,06,              7.35
42.75,-83.25,2012,06,06,              7.35
42.75,-82.75,2012,06,06,              7.64
42.75,-82.25,2012,06,06,              7.64
42.75,-81.75,2012,06,06,              7.78
42.75,-81.25,2012,06,06,              7.78
42.75,-80.75,2012,06,06,              6.63
42.75,-80.25,2012,06,06,              6.63
43.25,-84.25,2012,06,06,              7.19
43.25,-83.75,2012,06,06,              7.32
43.25,-83.25,2012,06,06,              7.32
43.25,-82.75,2012,06,06,              7.45
43.25,-82.25,2012,06,06,              7.45
43.25,-81.75,2012,06,06,              7.56
43.25,-81.25,2012,06,06,              7.56
43.25,-80.75,2012,06,06,              6.66
43.25,-80.25,2012,06,06,              6.66
43.75,-84.25,2012,06,06,              7.19
43.75,-83.75,2012,06,06,              7.32
43.75,-83.25,2012,06,06,              7.32
43.75,-82.75,2012,06,06,              7.45
43.75,-82.25,2012,06,06,              7.45
43.75,-81.75,2012,06,06,              7.56
43.75,-81.25,2012,06,06,              7.56
43.75,-80.75,2012,06,06,              6.66
43.75,-80.25,2012,06,06,              6.66
44.25,-84.25,2012,06,06,              6.99
44.25,-83.75,2012,06,06,              7.40
44.25,-83.25,2012,06,06,              7.40
44.25,-82.75,2012,06,06,              8.03
44.25,-82.25,2012,06,06,              8.03
44.25,-81.75,2012,06,06,              8.14
44.25,-81.25,2012,06,06,              8.14
44.25,-80.75,2012,06,06,              8.26
44.25,-80.25,2012,06,06,              8.26
44.75,-84.25,2012,06,06,              6.99
44.75,-83.75,2012,06,06,              7.40
44.75,-83.25,2012,06,06,              7.40
44.75,-82.75,2012,06,06,              8.03
44.75,-82.25,2012,06,06,              8.03
44.75,-81.75,2012,06,06,              8.14
44.75,-81.25,2012,06,06,              8.14
44.75,-80.75,2012,06,06,              8.26
44.75,-80.25,2012,06,06,              8.26
45.25,-84.25,2012,06,06,              8.12
45.25,-83.75,2012,06,06,              7.67
45.25,-83.25,2012,06,06,              7.67
45.25,-82.75,2012,06,06,              7.67
45.25,-82.25,2012,06,06,              7.67
45.25,-81.75,2012,06,06,              7.91
45.25,-81.25,2012,06,06,              7.91
45.25,-80.75,2012,06,06,              7.91
45.25,-80.25,2012,06,06,              7.91
45.75,-84.25,2012,06,06,              8.12
45.75,-83.75,2012,06,06,              7.67
45.75,-83.25,2012,06,06,              7.67
45.75,-82.75,2012,06,06,              7.67
45.75,-82.25,2012,06,06,              7.67
45.75,-81.75,2012,06,06,              7.91
45.75,-81.25,2012,06,06,              7.91
45.75,-80.75,2012,06,06,              7.91
45.75,-80.25,2012,06,06,              7.91
46.25,-84.25,2012,06,06,              7.87
46.25,-83.75,2012,06,06,              5.89
46.25,-83.25,2012,06,06,              5.89
46.25,-82.75,2012,06,06,              5.89
46.25,-82.25,2012,06,06,              5.89
46.25,-81.75,2012,06,06,              6.17
46.25,-81.25,2012,06,06,              6.17
46.25,-80.75,2012,06,06,              6.17
46.25,-80.25,2012,06,06,              6.17
42.25,-84.25,2012,06,07,              7.98
42.25,-83.75,2012,06,07,              7.97
42.25,-83.25,2012,06,07,              7.97
42.25,-82.75,2012,06,07,              7.82
42.25,-82.25,2012,06,07,              7.82
42.25,-81.75,2012,06,07,              8.04
42.25,-81.25,2012,06,07,              8.04
42.25,-80.75,2012,06,07,              7.89
42.25,-80.25,2012,06,07,              7.89
42.75,-84.25,2012,06,07,              7.98
42.75,-83.75,2012,06,07,              7.97
42.75,-83.25,2012,06,07,              7.97
42.75,-82.75,2012,06,07,              7.82
42.75,-82.25,2012,06,07,              7.82
42.75,-81.75,2012,06,07,              8.04
42.75,-81.25,2012,06,07,              8.04
42.75,-80.75,2012,06,07,              7.89
42.75,-80.25,2012,06,07,              7.89
43.25,-84.25,2012,06,07,              7.92
43.25,-83.75,2012,06,07,              7.91
43.25,-83.25,2012,06,07,              7.91
43.25,-82.75,2012,06,07,              8.02
43.25,-82.25,2012,06,07,              8.02
43.25,-81.75,2012,06,07,              8.15
43.25,-81.25,2012,06,07,              8.15
43.25,-80.75,2012,06,07,              7.54
43.25,-80.25,2012,06,07,              7.54
43.75,-84.25,2012,06,07,              7.92
43.75,-83.75,2012,06,07,              7.91
43.75,-83.25,2012,06,07,              7.91
43.75,-82.75,2012,06,07,              8.02
43.75,-82.25,2012,06,07,              8.02
43.75,-81.75,2012,06,07,              8.15
43.75,-81.25,2012,06,07,              8.15
43.75,-80.75,2012,06,07,              7.54
43.75,-80.25,2012,06,07,              7.54
44.25,-84.25,2012,06,07,              7.89
44.25,-83.75,2012,06,07,              7.94
44.25,-83.25,2012,06,07,              7.94
44.25,-82.75,2012,06,07,              8.37
44.25,-82.25,2012,06,07,              8.37
44.25,-81.75,2012,06,07,              8.10
44.25,-81.25,2012,06,07,              8.10
44.25,-80.75,2012,06,07,              8.24
44.25,-80.25,2012,06,07,              8.24
44.75,-84.25,2012,06,07,              7.89
44.75,-83.75,2012,06,07,              7.94
44.75,-83.25,2012,06,07,              7.94
44.75,-82.75,2012,06,07,              8.37
44.75,-82.25,2012,06,07,              8.37
44.75,-81.75,2012,06,07,              8.10
44.75,-81.25,2012,06,07,              8.10
44.75,-80.75,2012,06,07,              8.24
44.75,-80.25,2012,06,07,              8.24
45.25,-84.25,2012,06,07,              8.19
45.25,-83.75,2012,06,07,              8.35
45.25,-83.25,2012,06,07,              8.35
45.25,-82.75,2012,06,07,              8.35
45.25,-82.25,2012,06,07,              8.35
45.25,-81.75,2012,06,07,              7.81
45.25,-81.25,2012,06,07,              7.81
45.25,-80.75,2012,06,07,              7.81
45.25,-80.25,2012,06,07,              7.81
