-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-92.25,2012,06,02,              7.17
42.25,-96.25,2012,06,03,              7.50
42.25,-95.75,2012,06,03,              7.50
42.25,-95.25,2012,06,03,              7.50
42.25,-94.75,2012,06,03,              6.22
42.25,-94.25,2012,06,03,              6.22
42.25,-93.75,2012,06,03,              4.75
42.25,-93.25,2012,06,03,              4.75
42.25,-92.75,2012,06,03,              4.01
42.25,-92.25,2012,06,03,              4.01
42.75,-96.25,2012,06,03,              7.50
42.75,-95.75,2012,06,03,              7.50
42.75,-95.25,2012,06,03,              7.50
42.75,-94.75,2012,06,03,              6.22
42.75,-94.25,2012,06,03,              6.22
42.75,-93.75,2012,06,03,              4.75
42.75,-93.25,2012,06,03,              4.75
42.75,-92.75,2012,06,03,              4.01
42.75,-92.25,2012,06,03,              4.01
43.25,-96.25,2012,06,03,              7.74
43.25,-95.75,2012,06,03,              7.59
43.25,-95.25,2012,06,03,              7.59
43.25,-94.75,2012,06,03,              6.28
43.25,-94.25,2012,06,03,              6.28
43.25,-93.75,2012,06,03,              3.71
43.25,-93.25,2012,06,03,              3.71
43.25,-92.75,2012,06,03,              2.87
43.25,-92.25,2012,06,03,              2.87
43.75,-96.25,2012,06,03,              7.74
43.75,-95.75,2012,06,03,              7.59
43.75,-95.25,2012,06,03,              7.59
43.75,-94.75,2012,06,03,              6.28
43.75,-94.25,2012,06,03,              6.28
43.75,-93.75,2012,06,03,              3.71
43.75,-93.25,2012,06,03,              3.71
43.75,-92.75,2012,06,03,              2.87
43.75,-92.25,2012,06,03,              2.87
44.25,-96.25,2012,06,03,              7.75
44.25,-95.75,2012,06,03,              7.22
44.25,-95.25,2012,06,03,              7.22
44.25,-94.75,2012,06,03,              4.92
44.25,-94.25,2012,06,03,              4.92
44.25,-93.75,2012,06,03,              3.39
44.25,-93.25,2012,06,03,              3.39
44.25,-92.75,2012,06,03,              4.58
44.25,-92.25,2012,06,03,              4.58
44.75,-96.25,2012,06,03,              7.75
44.75,-95.75,2012,06,03,              7.22
44.75,-95.25,2012,06,03,              7.22
44.75,-94.75,2012,06,03,              4.92
44.75,-94.25,2012,06,03,              4.92
44.75,-93.75,2012,06,03,              3.39
44.75,-93.25,2012,06,03,              3.39
44.75,-92.75,2012,06,03,              4.58
44.75,-92.25,2012,06,03,              4.58
45.25,-96.25,2012,06,03,              7.51
45.25,-95.75,2012,06,03,              5.63
45.25,-95.25,2012,06,03,              5.63
45.25,-94.75,2012,06,03,              5.63
45.25,-94.25,2012,06,03,              5.63
45.25,-93.75,2012,06,03,              4.19
45.25,-93.25,2012,06,03,              4.19
45.25,-92.75,2012,06,03,              4.19
45.25,-92.25,2012,06,03,              4.19
45.75,-96.25,2012,06,03,              7.51
45.75,-95.75,2012,06,03,              5.63
45.75,-95.25,2012,06,03,              5.63
45.75,-94.75,2012,06,03,              5.63
45.75,-94.25,2012,06,03,              5.63
45.75,-93.75,2012,06,03,              4.19
45.75,-93.25,2012,06,03,              4.19
45.75,-92.75,2012,06,03,              4.19
45.75,-92.25,2012,06,03,              4.19
46.25,-96.25,2012,06,03,              5.67
46.25,-95.75,2012,06,03,              4.25
46.25,-95.25,2012,06,03,              4.25
46.25,-94.75,2012,06,03,              4.25
46.25,-94.25,2012,06,03,              4.25
46.25,-93.75,2012,06,03,              4.00
46.25,-93.25,2012,06,03,              4.00
46.25,-92.75,2012,06,03,              4.00
46.25,-92.25,2012,06,03,              4.00
42.25,-96.25,2012,06,04,              8.03
42.25,-95.75,2012,06,04,              7.88
42.25,-95.25,2012,06,04,              7.88
42.25,-94.75,2012,06,04,              7.86
42.25,-94.25,2012,06,04,              7.86
42.25,-93.75,2012,06,04,              7.93
42.25,-93.25,2012,06,04,              7.93
42.25,-92.75,2012,06,04,              7.87
42.25,-92.25,2012,06,04,              7.87
42.75,-96.25,2012,06,04,              8.03
42.75,-95.75,2012,06,04,              7.88
42.75,-95.25,2012,06,04,              7.88
42.75,-94.75,2012,06,04,              7.86
42.75,-94.25,2012,06,04,              7.86
42.75,-93.75,2012,06,04,              7.93
42.75,-93.25,2012,06,04,              7.93
42.75,-92.75,2012,06,04,              7.87
42.75,-92.25,2012,06,04,              7.87
43.25,-96.25,2012,06,04,              8.01
43.25,-95.75,2012,06,04,              7.56
43.25,-95.25,2012,06,04,              7.56
43.25,-94.75,2012,06,04,              7.44
43.25,-94.25,2012,06,04,              7.44
43.25,-93.75,2012,06,04,              7.91
43.25,-93.25,2012,06,04,              7.91
43.25,-92.75,2012,06,04,              7.82
43.25,-92.25,2012,06,04,              7.82
43.75,-96.25,2012,06,04,              8.01
43.75,-95.75,2012,06,04,              7.56
43.75,-95.25,2012,06,04,              7.56
43.75,-94.75,2012,06,04,              7.44
43.75,-94.25,2012,06,04,              7.44
43.75,-93.75,2012,06,04,              7.91
43.75,-93.25,2012,06,04,              7.91
43.75,-92.75,2012,06,04,              7.82
43.75,-92.25,2012,06,04,              7.82
44.25,-96.25,2012,06,04,              7.97
44.25,-95.75,2012,06,04,              7.79
44.25,-95.25,2012,06,04,              7.79
44.25,-94.75,2012,06,04,              7.29
44.25,-94.25,2012,06,04,              7.29
44.25,-93.75,2012,06,04,              7.56
44.25,-93.25,2012,06,04,              7.56
44.25,-92.75,2012,06,04,              7.09
44.25,-92.25,2012,06,04,              7.09
44.75,-96.25,2012,06,04,              7.97
44.75,-95.75,2012,06,04,              7.79
44.75,-95.25,2012,06,04,              7.79
44.75,-94.75,2012,06,04,              7.29
44.75,-94.25,2012,06,04,              7.29
44.75,-93.75,2012,06,04,              7.56
44.75,-93.25,2012,06,04,              7.56
44.75,-92.75,2012,06,04,              7.09
44.75,-92.25,2012,06,04,              7.09
45.25,-96.25,2012,06,04,              7.99
45.25,-95.75,2012,06,04,              7.40
45.25,-95.25,2012,06,04,              7.40
45.25,-94.75,2012,06,04,              7.40
45.25,-94.25,2012,06,04,              7.40
45.25,-93.75,2012,06,04,              6.92
45.25,-93.25,2012,06,04,              6.92
45.25,-92.75,2012,06,04,              6.92
45.25,-92.25,2012,06,04,              6.92
45.75,-96.25,2012,06,04,              7.99
45.75,-95.75,2012,06,04,              7.40
45.75,-95.25,2012,06,04,              7.40
45.75,-94.75,2012,06,04,              7.40
45.75,-94.25,2012,06,04,              7.40
45.75,-93.75,2012,06,04,              6.92
45.75,-93.25,2012,06,04,              6.92
45.75,-92.75,2012,06,04,              6.92
45.75,-92.25,2012,06,04,              6.92
46.25,-96.25,2012,06,04,              7.98
46.25,-95.75,2012,06,04,              7.85
46.25,-95.25,2012,06,04,              7.85
46.25,-94.75,2012,06,04,              7.85
46.25,-94.25,2012,06,04,              7.85
46.25,-93.75,2012,06,04,              6.72
46.25,-93.25,2012,06,04,              6.72
46.25,-92.75,2012,06,04,              6.72
46.25,-92.25,2012,06,04,              6.72
42.25,-96.25,2012,06,05,              6.95
42.25,-95.75,2012,06,05,              7.22
42.25,-95.25,2012,06,05,              7.22
42.25,-94.75,2012,06,05,              6.10
42.25,-94.25,2012,06,05,              6.10
42.25,-93.75,2012,06,05,              5.06
42.25,-93.25,2012,06,05,              5.06
42.25,-92.75,2012,06,05,              5.59
42.25,-92.25,2012,06,05,              5.59
42.75,-96.25,2012,06,05,              6.95
42.75,-95.75,2012,06,05,              7.22
42.75,-95.25,2012,06,05,              7.22
42.75,-94.75,2012,06,05,              6.10
42.75,-94.25,2012,06,05,              6.10
42.75,-93.75,2012,06,05,              5.06
42.75,-93.25,2012,06,05,              5.06
42.75,-92.75,2012,06,05,              5.59
42.75,-92.25,2012,06,05,              5.59
43.25,-96.25,2012,06,05,              7.14
43.25,-95.75,2012,06,05,              7.53
43.25,-95.25,2012,06,05,              7.53
43.25,-94.75,2012,06,05,              7.22
43.25,-94.25,2012,06,05,              7.22
43.25,-93.75,2012,06,05,              7.16
43.25,-93.25,2012,06,05,              7.16
43.25,-92.75,2012,06,05,              7.22
43.25,-92.25,2012,06,05,              7.22
43.75,-96.25,2012,06,05,              7.14
43.75,-95.75,2012,06,05,              7.53
43.75,-95.25,2012,06,05,              7.53
43.75,-94.75,2012,06,05,              7.22
43.75,-94.25,2012,06,05,              7.22
43.75,-93.75,2012,06,05,              7.16
43.75,-93.25,2012,06,05,              7.16
43.75,-92.75,2012,06,05,              7.22
43.75,-92.25,2012,06,05,              7.22
44.25,-96.25,2012,06,05,              7.48
44.25,-95.75,2012,06,05,              7.61
44.25,-95.25,2012,06,05,              7.61
44.25,-94.75,2012,06,05,              7.67
44.25,-94.25,2012,06,05,              7.67
44.25,-93.75,2012,06,05,              7.87
44.25,-93.25,2012,06,05,              7.87
44.25,-92.75,2012,06,05,              7.55
44.25,-92.25,2012,06,05,              7.55
44.75,-96.25,2012,06,05,              7.48
44.75,-95.75,2012,06,05,              7.61
44.75,-95.25,2012,06,05,              7.61
44.75,-94.75,2012,06,05,              7.67
44.75,-94.25,2012,06,05,              7.67
44.75,-93.75,2012,06,05,              7.87
44.75,-93.25,2012,06,05,              7.87
44.75,-92.75,2012,06,05,              7.55
44.75,-92.25,2012,06,05,              7.55
45.25,-96.25,2012,06,05,              6.66
45.25,-95.75,2012,06,05,              7.71
45.25,-95.25,2012,06,05,              7.71
45.25,-94.75,2012,06,05,              7.71
45.25,-94.25,2012,06,05,              7.71
45.25,-93.75,2012,06,05,              7.68
45.25,-93.25,2012,06,05,              7.68
45.25,-92.75,2012,06,05,              7.68
45.25,-92.25,2012,06,05,              7.68
45.75,-96.25,2012,06,05,              6.66
45.75,-95.75,2012,06,05,              7.71
45.75,-95.25,2012,06,05,              7.71
45.75,-94.75,2012,06,05,              7.71
45.75,-94.25,2012,06,05,              7.71
45.75,-93.75,2012,06,05,              7.68
45.75,-93.25,2012,06,05,              7.68
45.75,-92.75,2012,06,05,              7.68
45.75,-92.25,2012,06,05,              7.68
46.25,-96.25,2012,06,05,              7.07
46.25,-95.75,2012,06,05,              7.54
46.25,-95.25,2012,06,05,              7.54
46.25,-94.75,2012,06,05,              7.54
46.25,-94.25,2012,06,05,              7.54
46.25,-93.75,2012,06,05,              7.76
46.25,-93.25,2012,06,05,              7.76
46.25,-92.75,2012,06,05,              7.76
46.25,-92.25,2012,06,05,              7.76
42.25,-96.25,2012,06,06,              6.98
42.25,-95.75,2012,06,06,              6.58
42.25,-95.25,2012,06,06,              6.58
42.25,-94.75,2012,06,06,              6.21
42.25,-94.25,2012,06,06,              6.21
42.25,-93.75,2012,06,06,              6.54
42.25,-93.25,2012,06,06,              6.54
42.25,-92.75,2012,06,06,              7.72
42.25,-92.25,2012,06,06,              7.72
42.75,-96.25,2012,06,06,              6.98
42.75,-95.75,2012,06,06,              6.58
42.75,-95.25,2012,06,06,              6.58
42.75,-94.75,2012,06,06,              6.21
42.75,-94.25,2012,06,06,              6.21
42.75,-93.75,2012,06,06,              6.54
42.75,-93.25,2012,06,06,              6.54
42.75,-92.75,2012,06,06,              7.72
42.75,-92.25,2012,06,06,              7.72
43.25,-96.25,2012,06,06,              6.03
43.25,-95.75,2012,06,06,              6.36
43.25,-95.25,2012,06,06,              6.36
43.25,-94.75,2012,06,06,              6.79
43.25,-94.25,2012,06,06,              6.79
43.25,-93.75,2012,06,06,              7.21
43.25,-93.25,2012,06,06,              7.21
43.25,-92.75,2012,06,06,              7.68
43.25,-92.25,2012,06,06,              7.68
43.75,-96.25,2012,06,06,              6.03
43.75,-95.75,2012,06,06,              6.36
43.75,-95.25,2012,06,06,              6.36
43.75,-94.75,2012,06,06,              6.79
43.75,-94.25,2012,06,06,              6.79
43.75,-93.75,2012,06,06,              7.21
43.75,-93.25,2012,06,06,              7.21
43.75,-92.75,2012,06,06,              7.68
43.75,-92.25,2012,06,06,              7.68
44.25,-96.25,2012,06,06,              5.66
44.25,-95.75,2012,06,06,              5.77
44.25,-95.25,2012,06,06,              5.77
44.25,-94.75,2012,06,06,              7.09
44.25,-94.25,2012,06,06,              7.09
44.25,-93.75,2012,06,06,              7.33
44.25,-93.25,2012,06,06,              7.33
44.25,-92.75,2012,06,06,              7.16
44.25,-92.25,2012,06,06,              7.16
44.75,-96.25,2012,06,06,              5.66
44.75,-95.75,2012,06,06,              5.77
44.75,-95.25,2012,06,06,              5.77
44.75,-94.75,2012,06,06,              7.09
44.75,-94.25,2012,06,06,              7.09
44.75,-93.75,2012,06,06,              7.33
44.75,-93.25,2012,06,06,              7.33
44.75,-92.75,2012,06,06,              7.16
44.75,-92.25,2012,06,06,              7.16
45.25,-96.25,2012,06,06,              5.16
45.25,-95.75,2012,06,06,              6.49
45.25,-95.25,2012,06,06,              6.49
45.25,-94.75,2012,06,06,              6.49
45.25,-94.25,2012,06,06,              6.49
45.25,-93.75,2012,06,06,              6.85
45.25,-93.25,2012,06,06,              6.85
45.25,-92.75,2012,06,06,              6.85
45.25,-92.25,2012,06,06,              6.85
45.75,-96.25,2012,06,06,              5.16
45.75,-95.75,2012,06,06,              6.49
45.75,-95.25,2012,06,06,              6.49
45.75,-94.75,2012,06,06,              6.49
45.75,-94.25,2012,06,06,              6.49
45.75,-93.75,2012,06,06,              6.85
45.75,-93.25,2012,06,06,              6.85
45.75,-92.75,2012,06,06,              6.85
45.75,-92.25,2012,06,06,              6.85
46.25,-96.25,2012,06,06,              4.79
46.25,-95.75,2012,06,06,              7.01
46.25,-95.25,2012,06,06,              7.01
46.25,-94.75,2012,06,06,              7.01
46.25,-94.25,2012,06,06,              7.01
46.25,-93.75,2012,06,06,              4.76
46.25,-93.25,2012,06,06,              4.76
46.25,-92.75,2012,06,06,              4.76
46.25,-92.25,2012,06,06,              4.76
42.25,-96.25,2012,06,07,              7.16
42.25,-95.75,2012,06,07,              6.39
42.25,-95.25,2012,06,07,              6.39
42.25,-94.75,2012,06,07,              5.56
42.25,-94.25,2012,06,07,              5.56
42.25,-93.75,2012,06,07,              6.38
42.25,-93.25,2012,06,07,              6.38
42.25,-92.75,2012,06,07,              7.38
42.25,-92.25,2012,06,07,              7.38
42.75,-96.25,2012,06,07,              7.16
42.75,-95.75,2012,06,07,              6.39
42.75,-95.25,2012,06,07,              6.39
42.75,-94.75,2012,06,07,              5.56
42.75,-94.25,2012,06,07,              5.56
42.75,-93.75,2012,06,07,              6.38
42.75,-93.25,2012,06,07,              6.38
42.75,-92.75,2012,06,07,              7.38
42.75,-92.25,2012,06,07,              7.38
43.25,-96.25,2012,06,07,              7.56
43.25,-95.75,2012,06,07,              6.98
43.25,-95.25,2012,06,07,              6.98
43.25,-94.75,2012,06,07,              6.08
43.25,-94.25,2012,06,07,              6.08
43.25,-93.75,2012,06,07,              5.73
43.25,-93.25,2012,06,07,              5.73
43.25,-92.75,2012,06,07,              7.14
43.25,-92.25,2012,06,07,              7.14
43.75,-96.25,2012,06,07,              7.56
43.75,-95.75,2012,06,07,              6.98
43.75,-95.25,2012,06,07,              6.98
43.75,-94.75,2012,06,07,              6.08
43.75,-94.25,2012,06,07,              6.08
43.75,-93.75,2012,06,07,              5.73
43.75,-93.25,2012,06,07,              5.73
43.75,-92.75,2012,06,07,              7.14
43.75,-92.25,2012,06,07,              7.14
44.25,-96.25,2012,06,07,              7.64
44.25,-95.75,2012,06,07,              6.31
44.25,-95.25,2012,06,07,              6.31
44.25,-94.75,2012,06,07,              5.38
44.25,-94.25,2012,06,07,              5.38
44.25,-93.75,2012,06,07,              6.69
44.25,-93.25,2012,06,07,              6.69
44.25,-92.75,2012,06,07,              7.25
44.25,-92.25,2012,06,07,              7.25
44.75,-96.25,2012,06,07,              7.64
44.75,-95.75,2012,06,07,              6.31
44.75,-95.25,2012,06,07,              6.31
44.75,-94.75,2012,06,07,              5.38
44.75,-94.25,2012,06,07,              5.38
44.75,-93.75,2012,06,07,              6.69
44.75,-93.25,2012,06,07,              6.69
44.75,-92.75,2012,06,07,              7.25
44.75,-92.25,2012,06,07,              7.25
45.25,-96.25,2012,06,07,              7.53
45.25,-95.75,2012,06,07,              6.13
45.25,-95.25,2012,06,07,              6.13
45.25,-94.75,2012,06,07,              6.13
45.25,-94.25,2012,06,07,              6.13
45.25,-93.75,2012,06,07,              6.65
45.25,-93.25,2012,06,07,              6.65
45.25,-92.75,2012,06,07,              6.65
45.25,-92.25,2012,06,07,              6.65
45.75,-96.25,2012,06,07,              7.53
45.75,-95.75,2012,06,07,              6.13
45.75,-95.25,2012,06,07,              6.13
45.75,-94.75,2012,06,07,              6.13
45.75,-94.25,2012,06,07,              6.13
45.75,-93.75,2012,06,07,              6.65
45.75,-93.25,2012,06,07,              6.65
45.75,-92.75,2012,06,07,              6.65
45.75,-92.25,2012,06,07,              6.65
46.25,-96.25,2012,06,07,              7.04
46.25,-95.75,2012,06,07,              6.19
46.25,-95.25,2012,06,07,              6.19
46.25,-94.75,2012,06,07,              6.19
46.25,-94.25,2012,06,07,              6.19
46.25,-93.75,2012,06,07,              6.68
46.25,-93.25,2012,06,07,              6.68
46.25,-92.75,2012,06,07,              6.68
46.25,-92.25,2012,06,07,              6.68
42.25,-96.25,2012,06,08,              7.76
42.25,-95.75,2012,06,08,              7.84
42.25,-95.25,2012,06,08,              7.84
42.25,-94.75,2012,06,08,              7.85
42.25,-94.25,2012,06,08,              7.85
42.25,-93.75,2012,06,08,              7.86
42.25,-93.25,2012,06,08,              7.86
42.25,-92.75,2012,06,08,              7.86
42.25,-92.25,2012,06,08,              7.86
42.75,-96.25,2012,06,08,              7.76
42.75,-95.75,2012,06,08,              7.84
42.75,-95.25,2012,06,08,              7.84
42.75,-94.75,2012,06,08,              7.85
42.75,-94.25,2012,06,08,              7.85
42.75,-93.75,2012,06,08,              7.86
42.75,-93.25,2012,06,08,              7.86
42.75,-92.75,2012,06,08,              7.86
42.75,-92.25,2012,06,08,              7.86
43.25,-96.25,2012,06,08,              7.83
43.25,-95.75,2012,06,08,              7.86
43.25,-95.25,2012,06,08,              7.86
43.25,-94.75,2012,06,08,              7.75
43.25,-94.25,2012,06,08,              7.75
43.25,-93.75,2012,06,08,              7.79
43.25,-93.25,2012,06,08,              7.79
43.25,-92.75,2012,06,08,              7.71
43.25,-92.25,2012,06,08,              7.71
43.75,-96.25,2012,06,08,              7.83
43.75,-95.75,2012,06,08,              7.86
43.75,-95.25,2012,06,08,              7.86
43.75,-94.75,2012,06,08,              7.75
43.75,-94.25,2012,06,08,              7.75
43.75,-93.75,2012,06,08,              7.79
43.75,-93.25,2012,06,08,              7.79
43.75,-92.75,2012,06,08,              7.71
43.75,-92.25,2012,06,08,              7.71
44.25,-96.25,2012,06,08,              7.66
44.25,-95.75,2012,06,08,              7.07
44.25,-95.25,2012,06,08,              7.07
44.25,-94.75,2012,06,08,              6.45
44.25,-94.25,2012,06,08,              6.45
44.25,-93.75,2012,06,08,              6.07
44.25,-93.25,2012,06,08,              6.07
44.25,-92.75,2012,06,08,              5.30
44.25,-92.25,2012,06,08,              5.30
44.75,-96.25,2012,06,08,              7.66
44.75,-95.75,2012,06,08,              7.07
44.75,-95.25,2012,06,08,              7.07
44.75,-94.75,2012,06,08,              6.45
44.75,-94.25,2012,06,08,              6.45
44.75,-93.75,2012,06,08,              6.07
44.75,-93.25,2012,06,08,              6.07
44.75,-92.75,2012,06,08,              5.30
44.75,-92.25,2012,06,08,              5.30
45.25,-96.25,2012,06,08,              7.16
45.25,-95.75,2012,06,08,              5.74
45.25,-95.25,2012,06,08,              5.74
45.25,-94.75,2012,06,08,              5.74
45.25,-94.25,2012,06,08,              5.74
45.25,-93.75,2012,06,08,              4.64
45.25,-93.25,2012,06,08,              4.64
45.25,-92.75,2012,06,08,              4.64
45.25,-92.25,2012,06,08,              4.64
45.75,-96.25,2012,06,08,              7.16
45.75,-95.75,2012,06,08,              5.74
45.75,-95.25,2012,06,08,              5.74
45.75,-94.75,2012,06,08,              5.74
45.75,-94.25,2012,06,08,              5.74
45.75,-93.75,2012,06,08,              4.64
45.75,-93.25,2012,06,08,              4.64
45.75,-92.75,2012,06,08,              4.64
45.75,-92.25,2012,06,08,              4.64
46.25,-96.25,2012,06,08,              7.88
46.25,-95.75,2012,06,08,              7.48
46.25,-95.25,2012,06,08,              7.48
46.25,-94.75,2012,06,08,              7.48
46.25,-94.25,2012,06,08,              7.48
46.25,-93.75,2012,06,08,              6.16
46.25,-93.25,2012,06,08,              6.16
46.25,-92.75,2012,06,08,              6.16
46.25,-92.25,2012,06,08,              6.16
42.25,-96.25,2012,06,09,              8.08
42.25,-95.75,2012,06,09,              8.13
42.25,-95.25,2012,06,09,              8.13
42.25,-94.75,2012,06,09,              8.11
42.25,-94.25,2012,06,09,              8.11
42.25,-93.75,2012,06,09,              8.11
42.25,-93.25,2012,06,09,              8.11
42.25,-92.75,2012,06,09,              8.14
42.25,-92.25,2012,06,09,              8.14
42.75,-96.25,2012,06,09,              8.08
42.75,-95.75,2012,06,09,              8.13
42.75,-95.25,2012,06,09,              8.13
42.75,-94.75,2012,06,09,              8.11
42.75,-94.25,2012,06,09,              8.11
42.75,-93.75,2012,06,09,              8.11
42.75,-93.25,2012,06,09,              8.11
42.75,-92.75,2012,06,09,              8.14
42.75,-92.25,2012,06,09,              8.14
43.25,-96.25,2012,06,09,              8.04
43.25,-95.75,2012,06,09,              8.08
43.25,-95.25,2012,06,09,              8.08
43.25,-94.75,2012,06,09,              8.09
43.25,-94.25,2012,06,09,              8.09
43.25,-93.75,2012,06,09,              8.08
43.25,-93.25,2012,06,09,              8.08
43.25,-92.75,2012,06,09,              8.09
43.25,-92.25,2012,06,09,              8.09
43.75,-96.25,2012,06,09,              8.04
43.75,-95.75,2012,06,09,              8.08
43.75,-95.25,2012,06,09,              8.08
43.75,-94.75,2012,06,09,              8.09
43.75,-94.25,2012,06,09,              8.09
43.75,-93.75,2012,06,09,              8.08
43.75,-93.25,2012,06,09,              8.08
43.75,-92.75,2012,06,09,              8.09
43.75,-92.25,2012,06,09,              8.09
44.25,-96.25,2012,06,09,              7.90
44.25,-95.75,2012,06,09,              8.00
44.25,-95.25,2012,06,09,              8.00
44.25,-94.75,2012,06,09,              7.98
44.25,-94.25,2012,06,09,              7.98
44.25,-93.75,2012,06,09,              8.06
44.25,-93.25,2012,06,09,              8.06
44.25,-92.75,2012,06,09,              8.07
44.25,-92.25,2012,06,09,              8.07
44.75,-96.25,2012,06,09,              7.90
44.75,-95.75,2012,06,09,              8.00
44.75,-95.25,2012,06,09,              8.00
44.75,-94.75,2012,06,09,              7.98
44.75,-94.25,2012,06,09,              7.98
44.75,-93.75,2012,06,09,              8.06
44.75,-93.25,2012,06,09,              8.06
44.75,-92.75,2012,06,09,              8.07
44.75,-92.25,2012,06,09,              8.07
45.25,-96.25,2012,06,09,              7.81
45.25,-95.75,2012,06,09,              7.84
45.25,-95.25,2012,06,09,              7.84
45.25,-94.75,2012,06,09,              7.84
45.25,-94.25,2012,06,09,              7.84
45.25,-93.75,2012,06,09,              7.98
45.25,-93.25,2012,06,09,              7.98
45.25,-92.75,2012,06,09,              7.98
45.25,-92.25,2012,06,09,              7.98
45.75,-96.25,2012,06,09,              7.81
45.75,-95.75,2012,06,09,              7.84
45.75,-95.25,2012,06,09,              7.84
45.75,-94.75,2012,06,09,              7.84
45.75,-94.25,2012,06,09,              7.84
45.75,-93.75,2012,06,09,              7.98
45.75,-93.25,2012,06,09,              7.98
45.75,-92.75,2012,06,09,              7.98
45.75,-92.25,2012,06,09,              7.98
46.25,-96.25,2012,06,09,              7.21
46.25,-95.75,2012,06,09,              7.80
46.25,-95.25,2012,06,09,              7.80
46.25,-94.75,2012,06,09,              7.80
46.25,-94.25,2012,06,09,              7.80
46.25,-93.75,2012,06,09,              7.88
46.25,-93.25,2012,06,09,              7.88
46.25,-92.75,2012,06,09,              7.88
46.25,-92.25,2012,06,09,              7.88
42.25,-96.25,2012,06,10,              3.32
42.25,-95.75,2012,06,10,              5.91
42.25,-95.25,2012,06,10,              5.91
42.25,-94.75,2012,06,10,              7.55
42.25,-94.25,2012,06,10,              7.55
42.25,-93.75,2012,06,10,              7.56
42.25,-93.25,2012,06,10,              7.56
42.25,-92.75,2012,06,10,              7.54
42.25,-92.25,2012,06,10,              7.54
42.75,-96.25,2012,06,10,              3.32
42.75,-95.75,2012,06,10,              5.91
42.75,-95.25,2012,06,10,              5.91
42.75,-94.75,2012,06,10,              7.55
42.75,-94.25,2012,06,10,              7.55
42.75,-93.75,2012,06,10,              7.56
42.75,-93.25,2012,06,10,              7.56
42.75,-92.75,2012,06,10,              7.54
42.75,-92.25,2012,06,10,              7.54
43.25,-96.25,2012,06,10,              2.83
43.25,-95.75,2012,06,10,              4.85
43.25,-95.25,2012,06,10,              4.85
43.25,-94.75,2012,06,10,              7.51
43.25,-94.25,2012,06,10,              7.51
43.25,-93.75,2012,06,10,              7.31
43.25,-93.25,2012,06,10,              7.31
43.25,-92.75,2012,06,10,              7.23
43.25,-92.25,2012,06,10,              7.23
43.75,-96.25,2012,06,10,              2.83
43.75,-95.75,2012,06,10,              4.85
43.75,-95.25,2012,06,10,              4.85
43.75,-94.75,2012,06,10,              7.51
43.75,-94.25,2012,06,10,              7.51
43.75,-93.75,2012,06,10,              7.31
43.75,-93.25,2012,06,10,              7.31
43.75,-92.75,2012,06,10,              7.23
43.75,-92.25,2012,06,10,              7.23
44.25,-96.25,2012,06,10,              3.61
44.25,-95.75,2012,06,10,              4.76
44.25,-95.25,2012,06,10,              4.76
44.25,-94.75,2012,06,10,              6.77
44.25,-94.25,2012,06,10,              6.77
44.25,-93.75,2012,06,10,              7.55
44.25,-93.25,2012,06,10,              7.55
44.25,-92.75,2012,06,10,              7.24
44.25,-92.25,2012,06,10,              7.24
44.75,-96.25,2012,06,10,              3.61
44.75,-95.75,2012,06,10,              4.76
44.75,-95.25,2012,06,10,              4.76
44.75,-94.75,2012,06,10,              6.77
44.75,-94.25,2012,06,10,              6.77
44.75,-93.75,2012,06,10,              7.55
44.75,-93.25,2012,06,10,              7.55
44.75,-92.75,2012,06,10,              7.24
44.75,-92.25,2012,06,10,              7.24
45.25,-96.25,2012,06,10,              2.62
45.25,-95.75,2012,06,10,              4.70
45.25,-95.25,2012,06,10,              4.70
45.25,-94.75,2012,06,10,              4.70
45.25,-94.25,2012,06,10,              4.70
45.25,-93.75,2012,06,10,              7.14
45.25,-93.25,2012,06,10,              7.14
45.25,-92.75,2012,06,10,              7.14
45.25,-92.25,2012,06,10,              7.14
45.75,-96.25,2012,06,10,              2.62
45.75,-95.75,2012,06,10,              4.70
45.75,-95.25,2012,06,10,              4.70
45.75,-94.75,2012,06,10,              4.70
45.75,-94.25,2012,06,10,              4.70
45.75,-93.75,2012,06,10,              7.14
45.75,-93.25,2012,06,10,              7.14
45.75,-92.75,2012,06,10,              7.14
45.75,-92.25,2012,06,10,              7.14
46.25,-96.25,2012,06,10,              2.17
46.25,-95.75,2012,06,10,              3.86
46.25,-95.25,2012,06,10,              3.86
46.25,-94.75,2012,06,10,              3.86
46.25,-94.25,2012,06,10,              3.86
46.25,-93.75,2012,06,10,              6.84
46.25,-93.25,2012,06,10,              6.84
46.25,-92.75,2012,06,10,              6.84
46.25,-92.25,2012,06,10,              6.84
42.25,-96.25,2012,06,11,              7.88
