-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-97.75,2012,05,15,              7.86
38.75,-97.25,2012,05,15,              7.86
38.75,-96.75,2012,05,15,              7.86
38.75,-96.25,2012,05,15,              7.86
39.25,-100.25,2012,05,15,              8.07
39.25,-99.75,2012,05,15,              7.92
39.25,-99.25,2012,05,15,              7.92
39.25,-98.75,2012,05,15,              7.90
39.25,-98.25,2012,05,15,              7.90
39.25,-97.75,2012,05,15,              7.84
39.25,-97.25,2012,05,15,              7.84
39.25,-96.75,2012,05,15,              7.79
39.25,-96.25,2012,05,15,              7.79
39.75,-100.25,2012,05,15,              8.07
39.75,-99.75,2012,05,15,              7.92
39.75,-99.25,2012,05,15,              7.92
39.75,-98.75,2012,05,15,              7.90
39.75,-98.25,2012,05,15,              7.90
39.75,-97.75,2012,05,15,              7.84
39.75,-97.25,2012,05,15,              7.84
39.75,-96.75,2012,05,15,              7.79
39.75,-96.25,2012,05,15,              7.79
40.25,-100.25,2012,05,15,              8.06
40.25,-99.75,2012,05,15,              8.03
40.25,-99.25,2012,05,15,              8.03
40.25,-98.75,2012,05,15,              7.84
40.25,-98.25,2012,05,15,              7.84
40.25,-97.75,2012,05,15,              7.78
40.25,-97.25,2012,05,15,              7.78
40.25,-96.75,2012,05,15,              7.71
40.25,-96.25,2012,05,15,              7.71
40.75,-100.25,2012,05,15,              8.06
40.75,-99.75,2012,05,15,              8.03
40.75,-99.25,2012,05,15,              8.03
40.75,-98.75,2012,05,15,              7.84
40.75,-98.25,2012,05,15,              7.84
40.75,-97.75,2012,05,15,              7.78
40.75,-97.25,2012,05,15,              7.78
40.75,-96.75,2012,05,15,              7.71
40.75,-96.25,2012,05,15,              7.71
41.25,-100.25,2012,05,15,              8.02
41.25,-99.75,2012,05,15,              8.00
41.25,-99.25,2012,05,15,              8.00
41.25,-98.75,2012,05,15,              7.82
41.25,-98.25,2012,05,15,              7.82
41.25,-97.75,2012,05,15,              7.78
41.25,-97.25,2012,05,15,              7.78
41.25,-96.75,2012,05,15,              7.73
41.25,-96.25,2012,05,15,              7.73
41.75,-100.25,2012,05,15,              8.02
41.75,-99.75,2012,05,15,              8.00
41.75,-99.25,2012,05,15,              8.00
41.75,-98.75,2012,05,15,              7.82
41.75,-98.25,2012,05,15,              7.82
41.75,-97.75,2012,05,15,              7.78
41.75,-97.25,2012,05,15,              7.78
41.75,-96.75,2012,05,15,              7.73
41.75,-96.25,2012,05,15,              7.73
42.25,-100.25,2012,05,15,              8.02
42.25,-99.75,2012,05,15,              7.93
42.25,-99.25,2012,05,15,              7.93
42.25,-98.75,2012,05,15,              7.73
42.25,-98.25,2012,05,15,              7.73
42.25,-97.75,2012,05,15,              7.67
42.25,-97.25,2012,05,15,              7.67
42.25,-96.75,2012,05,15,              7.68
42.25,-96.25,2012,05,15,              7.68
38.25,-100.25,2012,05,16,              7.86
38.25,-99.75,2012,05,16,              7.88
38.25,-99.25,2012,05,16,              7.88
38.25,-98.75,2012,05,16,              7.89
38.25,-98.25,2012,05,16,              7.89
38.25,-97.75,2012,05,16,              7.86
38.25,-97.25,2012,05,16,              7.86
38.25,-96.75,2012,05,16,              7.84
38.25,-96.25,2012,05,16,              7.84
38.75,-100.25,2012,05,16,              7.86
38.75,-99.75,2012,05,16,              7.88
38.75,-99.25,2012,05,16,              7.88
38.75,-98.75,2012,05,16,              7.89
38.75,-98.25,2012,05,16,              7.89
38.75,-97.75,2012,05,16,              7.86
38.75,-97.25,2012,05,16,              7.86
38.75,-96.75,2012,05,16,              7.84
38.75,-96.25,2012,05,16,              7.84
39.25,-100.25,2012,05,16,              7.68
39.25,-99.75,2012,05,16,              7.66
39.25,-99.25,2012,05,16,              7.66
39.25,-98.75,2012,05,16,              7.81
39.25,-98.25,2012,05,16,              7.81
39.25,-97.75,2012,05,16,              7.92
39.25,-97.25,2012,05,16,              7.92
39.25,-96.75,2012,05,16,              7.97
39.25,-96.25,2012,05,16,              7.97
39.75,-100.25,2012,05,16,              7.68
39.75,-99.75,2012,05,16,              7.66
39.75,-99.25,2012,05,16,              7.66
39.75,-98.75,2012,05,16,              7.81
39.75,-98.25,2012,05,16,              7.81
39.75,-97.75,2012,05,16,              7.92
39.75,-97.25,2012,05,16,              7.92
39.75,-96.75,2012,05,16,              7.97
39.75,-96.25,2012,05,16,              7.97
40.25,-100.25,2012,05,16,              7.58
40.25,-99.75,2012,05,16,              7.71
40.25,-99.25,2012,05,16,              7.71
40.25,-98.75,2012,05,16,              7.78
40.25,-98.25,2012,05,16,              7.78
40.25,-97.75,2012,05,16,              7.96
40.25,-97.25,2012,05,16,              7.96
40.25,-96.75,2012,05,16,              8.00
40.25,-96.25,2012,05,16,              8.00
40.75,-100.25,2012,05,16,              7.58
40.75,-99.75,2012,05,16,              7.71
40.75,-99.25,2012,05,16,              7.71
40.75,-98.75,2012,05,16,              7.78
40.75,-98.25,2012,05,16,              7.78
40.75,-97.75,2012,05,16,              7.96
40.75,-97.25,2012,05,16,              7.96
40.75,-96.75,2012,05,16,              8.00
40.75,-96.25,2012,05,16,              8.00
41.25,-100.25,2012,05,16,              7.65
41.25,-99.75,2012,05,16,              7.76
41.25,-99.25,2012,05,16,              7.76
41.25,-98.75,2012,05,16,              7.84
41.25,-98.25,2012,05,16,              7.84
41.25,-97.75,2012,05,16,              7.95
41.25,-97.25,2012,05,16,              7.95
41.25,-96.75,2012,05,16,              7.97
41.25,-96.25,2012,05,16,              7.97
41.75,-100.25,2012,05,16,              7.65
41.75,-99.75,2012,05,16,              7.76
41.75,-99.25,2012,05,16,              7.76
41.75,-98.75,2012,05,16,              7.84
41.75,-98.25,2012,05,16,              7.84
41.75,-97.75,2012,05,16,              7.95
41.75,-97.25,2012,05,16,              7.95
41.75,-96.75,2012,05,16,              7.97
41.75,-96.25,2012,05,16,              7.97
42.25,-100.25,2012,05,16,              7.81
42.25,-99.75,2012,05,16,              7.80
42.25,-99.25,2012,05,16,              7.80
42.25,-98.75,2012,05,16,              7.81
42.25,-98.25,2012,05,16,              7.81
42.25,-97.75,2012,05,16,              7.92
42.25,-97.25,2012,05,16,              7.92
42.25,-96.75,2012,05,16,              7.88
42.25,-96.25,2012,05,16,              7.88
38.25,-100.25,2012,05,17,              6.66
38.25,-99.75,2012,05,17,              5.95
38.25,-99.25,2012,05,17,              5.95
38.25,-98.75,2012,05,17,              7.66
38.25,-98.25,2012,05,17,              7.66
38.25,-97.75,2012,05,17,              7.73
38.25,-97.25,2012,05,17,              7.73
38.25,-96.75,2012,05,17,              7.67
38.25,-96.25,2012,05,17,              7.67
38.75,-100.25,2012,05,17,              6.66
38.75,-99.75,2012,05,17,              5.95
38.75,-99.25,2012,05,17,              5.95
38.75,-98.75,2012,05,17,              7.66
38.75,-98.25,2012,05,17,              7.66
38.75,-97.75,2012,05,17,              7.73
38.75,-97.25,2012,05,17,              7.73
38.75,-96.75,2012,05,17,              7.67
38.75,-96.25,2012,05,17,              7.67
39.25,-100.25,2012,05,17,              6.53
39.25,-99.75,2012,05,17,              6.66
39.25,-99.25,2012,05,17,              6.66
39.25,-98.75,2012,05,17,              7.53
39.25,-98.25,2012,05,17,              7.53
39.25,-97.75,2012,05,17,              7.62
39.25,-97.25,2012,05,17,              7.62
39.25,-96.75,2012,05,17,              7.68
39.25,-96.25,2012,05,17,              7.68
39.75,-100.25,2012,05,17,              6.53
39.75,-99.75,2012,05,17,              6.66
39.75,-99.25,2012,05,17,              6.66
39.75,-98.75,2012,05,17,              7.53
39.75,-98.25,2012,05,17,              7.53
39.75,-97.75,2012,05,17,              7.62
39.75,-97.25,2012,05,17,              7.62
39.75,-96.75,2012,05,17,              7.68
39.75,-96.25,2012,05,17,              7.68
40.25,-100.25,2012,05,17,              7.04
40.25,-99.75,2012,05,17,              7.43
40.25,-99.25,2012,05,17,              7.43
40.25,-98.75,2012,05,17,              7.51
40.25,-98.25,2012,05,17,              7.51
40.25,-97.75,2012,05,17,              7.32
40.25,-97.25,2012,05,17,              7.32
40.25,-96.75,2012,05,17,              7.52
40.25,-96.25,2012,05,17,              7.52
40.75,-100.25,2012,05,17,              7.04
40.75,-99.75,2012,05,17,              7.43
40.75,-99.25,2012,05,17,              7.43
40.75,-98.75,2012,05,17,              7.51
40.75,-98.25,2012,05,17,              7.51
40.75,-97.75,2012,05,17,              7.32
40.75,-97.25,2012,05,17,              7.32
40.75,-96.75,2012,05,17,              7.52
40.75,-96.25,2012,05,17,              7.52
41.25,-100.25,2012,05,17,              7.79
41.25,-99.75,2012,05,17,              7.48
41.25,-99.25,2012,05,17,              7.48
41.25,-98.75,2012,05,17,              7.26
41.25,-98.25,2012,05,17,              7.26
41.25,-97.75,2012,05,17,              7.34
41.25,-97.25,2012,05,17,              7.34
41.25,-96.75,2012,05,17,              7.18
41.25,-96.25,2012,05,17,              7.18
41.75,-100.25,2012,05,17,              7.79
41.75,-99.75,2012,05,17,              7.48
41.75,-99.25,2012,05,17,              7.48
41.75,-98.75,2012,05,17,              7.26
41.75,-98.25,2012,05,17,              7.26
41.75,-97.75,2012,05,17,              7.34
41.75,-97.25,2012,05,17,              7.34
41.75,-96.75,2012,05,17,              7.18
41.75,-96.25,2012,05,17,              7.18
42.25,-100.25,2012,05,17,              7.68
42.25,-99.75,2012,05,17,              7.34
42.25,-99.25,2012,05,17,              7.34
42.25,-98.75,2012,05,17,              7.17
42.25,-98.25,2012,05,17,              7.17
42.25,-97.75,2012,05,17,              7.28
42.25,-97.25,2012,05,17,              7.28
42.25,-96.75,2012,05,17,              7.44
42.25,-96.25,2012,05,17,              7.44
38.25,-100.25,2012,05,18,              7.68
38.25,-99.75,2012,05,18,              7.64
38.25,-99.25,2012,05,18,              7.64
38.25,-98.75,2012,05,18,              7.69
38.25,-98.25,2012,05,18,              7.69
38.25,-97.75,2012,05,18,              7.66
38.25,-97.25,2012,05,18,              7.66
38.25,-96.75,2012,05,18,              7.29
38.25,-96.25,2012,05,18,              7.29
38.75,-100.25,2012,05,18,              7.68
38.75,-99.75,2012,05,18,              7.64
38.75,-99.25,2012,05,18,              7.64
38.75,-98.75,2012,05,18,              7.69
38.75,-98.25,2012,05,18,              7.69
38.75,-97.75,2012,05,18,              7.66
38.75,-97.25,2012,05,18,              7.66
38.75,-96.75,2012,05,18,              7.29
38.75,-96.25,2012,05,18,              7.29
39.25,-100.25,2012,05,18,              7.54
39.25,-99.75,2012,05,18,              7.64
39.25,-99.25,2012,05,18,              7.64
39.25,-98.75,2012,05,18,              7.65
39.25,-98.25,2012,05,18,              7.65
39.25,-97.75,2012,05,18,              7.63
39.25,-97.25,2012,05,18,              7.63
39.25,-96.75,2012,05,18,              7.18
39.25,-96.25,2012,05,18,              7.18
39.75,-100.25,2012,05,18,              7.54
39.75,-99.75,2012,05,18,              7.64
39.75,-99.25,2012,05,18,              7.64
39.75,-98.75,2012,05,18,              7.65
39.75,-98.25,2012,05,18,              7.65
39.75,-97.75,2012,05,18,              7.63
39.75,-97.25,2012,05,18,              7.63
39.75,-96.75,2012,05,18,              7.18
39.75,-96.25,2012,05,18,              7.18
40.25,-100.25,2012,05,18,              7.54
40.25,-99.75,2012,05,18,              7.70
40.25,-99.25,2012,05,18,              7.70
40.25,-98.75,2012,05,18,              7.69
40.25,-98.25,2012,05,18,              7.69
40.25,-97.75,2012,05,18,              7.66
40.25,-97.25,2012,05,18,              7.66
40.25,-96.75,2012,05,18,              7.09
40.25,-96.25,2012,05,18,              7.09
40.75,-100.25,2012,05,18,              7.54
40.75,-99.75,2012,05,18,              7.70
40.75,-99.25,2012,05,18,              7.70
40.75,-98.75,2012,05,18,              7.69
40.75,-98.25,2012,05,18,              7.69
40.75,-97.75,2012,05,18,              7.66
40.75,-97.25,2012,05,18,              7.66
40.75,-96.75,2012,05,18,              7.09
40.75,-96.25,2012,05,18,              7.09
41.25,-100.25,2012,05,18,              7.38
41.25,-99.75,2012,05,18,              7.63
41.25,-99.25,2012,05,18,              7.63
41.25,-98.75,2012,05,18,              7.66
41.25,-98.25,2012,05,18,              7.66
41.25,-97.75,2012,05,18,              7.59
41.25,-97.25,2012,05,18,              7.59
41.25,-96.75,2012,05,18,              6.81
41.25,-96.25,2012,05,18,              6.81
41.75,-100.25,2012,05,18,              7.38
41.75,-99.75,2012,05,18,              7.63
41.75,-99.25,2012,05,18,              7.63
41.75,-98.75,2012,05,18,              7.66
41.75,-98.25,2012,05,18,              7.66
41.75,-97.75,2012,05,18,              7.59
41.75,-97.25,2012,05,18,              7.59
41.75,-96.75,2012,05,18,              6.81
41.75,-96.25,2012,05,18,              6.81
42.25,-100.25,2012,05,18,              7.35
42.25,-99.75,2012,05,18,              7.54
42.25,-99.25,2012,05,18,              7.54
42.25,-98.75,2012,05,18,              7.49
42.25,-98.25,2012,05,18,              7.49
42.25,-97.75,2012,05,18,              7.54
42.25,-97.25,2012,05,18,              7.54
42.25,-96.75,2012,05,18,              7.33
42.25,-96.25,2012,05,18,              7.33
38.25,-100.25,2012,05,19,              6.06
38.25,-99.75,2012,05,19,              6.72
38.25,-99.25,2012,05,19,              6.72
38.25,-98.75,2012,05,19,              7.18
38.25,-98.25,2012,05,19,              7.18
38.25,-97.75,2012,05,19,              6.83
38.25,-97.25,2012,05,19,              6.83
38.25,-96.75,2012,05,19,              7.36
38.25,-96.25,2012,05,19,              7.36
38.75,-100.25,2012,05,19,              6.06
38.75,-99.75,2012,05,19,              6.72
38.75,-99.25,2012,05,19,              6.72
38.75,-98.75,2012,05,19,              7.18
38.75,-98.25,2012,05,19,              7.18
38.75,-97.75,2012,05,19,              6.83
38.75,-97.25,2012,05,19,              6.83
38.75,-96.75,2012,05,19,              7.36
38.75,-96.25,2012,05,19,              7.36
39.25,-100.25,2012,05,19,              2.89
39.25,-99.75,2012,05,19,              6.00
39.25,-99.25,2012,05,19,              6.00
39.25,-98.75,2012,05,19,              5.93
39.25,-98.25,2012,05,19,              5.93
39.25,-97.75,2012,05,19,              4.73
39.25,-97.25,2012,05,19,              4.73
39.25,-96.75,2012,05,19,              6.76
39.25,-96.25,2012,05,19,              6.76
39.75,-100.25,2012,05,19,              2.89
39.75,-99.75,2012,05,19,              6.00
39.75,-99.25,2012,05,19,              6.00
39.75,-98.75,2012,05,19,              5.93
39.75,-98.25,2012,05,19,              5.93
39.75,-97.75,2012,05,19,              4.73
39.75,-97.25,2012,05,19,              4.73
39.75,-96.75,2012,05,19,              6.76
39.75,-96.25,2012,05,19,              6.76
40.25,-100.25,2012,05,19,              2.30
40.25,-99.75,2012,05,19,              3.76
40.25,-99.25,2012,05,19,              3.76
40.25,-98.75,2012,05,19,              4.21
40.25,-98.25,2012,05,19,              4.21
40.25,-97.75,2012,05,19,              4.36
40.25,-97.25,2012,05,19,              4.36
40.25,-96.75,2012,05,19,              5.33
40.25,-96.25,2012,05,19,              5.33
40.75,-100.25,2012,05,19,              2.30
40.75,-99.75,2012,05,19,              3.76
40.75,-99.25,2012,05,19,              3.76
40.75,-98.75,2012,05,19,              4.21
40.75,-98.25,2012,05,19,              4.21
40.75,-97.75,2012,05,19,              4.36
40.75,-97.25,2012,05,19,              4.36
40.75,-96.75,2012,05,19,              5.33
40.75,-96.25,2012,05,19,              5.33
41.25,-100.25,2012,05,19,              2.61
41.25,-99.75,2012,05,19,              3.67
41.25,-99.25,2012,05,19,              3.67
41.25,-98.75,2012,05,19,              3.46
41.25,-98.25,2012,05,19,              3.46
41.25,-97.75,2012,05,19,              3.27
41.25,-97.25,2012,05,19,              3.27
41.25,-96.75,2012,05,19,              4.28
41.25,-96.25,2012,05,19,              4.28
41.75,-100.25,2012,05,19,              2.61
41.75,-99.75,2012,05,19,              3.67
41.75,-99.25,2012,05,19,              3.67
41.75,-98.75,2012,05,19,              3.46
41.75,-98.25,2012,05,19,              3.46
41.75,-97.75,2012,05,19,              3.27
41.75,-97.25,2012,05,19,              3.27
41.75,-96.75,2012,05,19,              4.28
41.75,-96.25,2012,05,19,              4.28
42.25,-100.25,2012,05,19,              2.70
42.25,-99.75,2012,05,19,              2.66
42.25,-99.25,2012,05,19,              2.66
42.25,-98.75,2012,05,19,              3.53
42.25,-98.25,2012,05,19,              3.53
42.25,-97.75,2012,05,19,              3.50
42.25,-97.25,2012,05,19,              3.50
42.25,-96.75,2012,05,19,              3.11
42.25,-96.25,2012,05,19,              3.11
38.25,-100.25,2012,05,20,              7.46
38.25,-99.75,2012,05,20,              7.31
38.25,-99.25,2012,05,20,              7.31
38.25,-98.75,2012,05,20,              7.60
38.25,-98.25,2012,05,20,              7.60
38.25,-97.75,2012,05,20,              7.74
38.25,-97.25,2012,05,20,              7.74
38.25,-96.75,2012,05,20,              7.57
38.25,-96.25,2012,05,20,              7.57
38.75,-100.25,2012,05,20,              7.46
38.75,-99.75,2012,05,20,              7.31
38.75,-99.25,2012,05,20,              7.31
38.75,-98.75,2012,05,20,              7.60
38.75,-98.25,2012,05,20,              7.60
38.75,-97.75,2012,05,20,              7.74
38.75,-97.25,2012,05,20,              7.74
38.75,-96.75,2012,05,20,              7.57
38.75,-96.25,2012,05,20,              7.57
39.25,-100.25,2012,05,20,              7.91
39.25,-99.75,2012,05,20,              7.76
39.25,-99.25,2012,05,20,              7.76
39.25,-98.75,2012,05,20,              7.82
39.25,-98.25,2012,05,20,              7.82
39.25,-97.75,2012,05,20,              7.82
39.25,-97.25,2012,05,20,              7.82
39.25,-96.75,2012,05,20,              7.54
39.25,-96.25,2012,05,20,              7.54
39.75,-100.25,2012,05,20,              7.91
39.75,-99.75,2012,05,20,              7.76
39.75,-99.25,2012,05,20,              7.76
39.75,-98.75,2012,05,20,              7.82
39.75,-98.25,2012,05,20,              7.82
39.75,-97.75,2012,05,20,              7.82
39.75,-97.25,2012,05,20,              7.82
39.75,-96.75,2012,05,20,              7.54
39.75,-96.25,2012,05,20,              7.54
40.25,-100.25,2012,05,20,              7.63
40.25,-99.75,2012,05,20,              7.61
40.25,-99.25,2012,05,20,              7.61
40.25,-98.75,2012,05,20,              7.85
40.25,-98.25,2012,05,20,              7.85
40.25,-97.75,2012,05,20,              7.48
40.25,-97.25,2012,05,20,              7.48
40.25,-96.75,2012,05,20,              6.78
40.25,-96.25,2012,05,20,              6.78
40.75,-100.25,2012,05,20,              7.63
40.75,-99.75,2012,05,20,              7.61
40.75,-99.25,2012,05,20,              7.61
40.75,-98.75,2012,05,20,              7.85
40.75,-98.25,2012,05,20,              7.85
40.75,-97.75,2012,05,20,              7.48
40.75,-97.25,2012,05,20,              7.48
40.75,-96.75,2012,05,20,              6.78
40.75,-96.25,2012,05,20,              6.78
41.25,-100.25,2012,05,20,              7.91
41.25,-99.75,2012,05,20,              7.90
41.25,-99.25,2012,05,20,              7.90
41.25,-98.75,2012,05,20,              7.84
41.25,-98.25,2012,05,20,              7.84
41.25,-97.75,2012,05,20,              7.93
41.25,-97.25,2012,05,20,              7.93
41.25,-96.75,2012,05,20,              7.59
41.25,-96.25,2012,05,20,              7.59
41.75,-100.25,2012,05,20,              7.91
41.75,-99.75,2012,05,20,              7.90
41.75,-99.25,2012,05,20,              7.90
41.75,-98.75,2012,05,20,              7.84
41.75,-98.25,2012,05,20,              7.84
41.75,-97.75,2012,05,20,              7.93
41.75,-97.25,2012,05,20,              7.93
41.75,-96.75,2012,05,20,              7.59
41.75,-96.25,2012,05,20,              7.59
42.25,-100.25,2012,05,20,              7.97
42.25,-99.75,2012,05,20,              8.04
42.25,-99.25,2012,05,20,              8.04
42.25,-98.75,2012,05,20,              7.81
42.25,-98.25,2012,05,20,              7.81
42.25,-97.75,2012,05,20,              7.53
42.25,-97.25,2012,05,20,              7.53
42.25,-96.75,2012,05,20,              7.77
42.25,-96.25,2012,05,20,              7.77
38.25,-100.25,2012,05,21,              7.74
38.25,-99.75,2012,05,21,              7.84
38.25,-99.25,2012,05,21,              7.84
38.25,-98.75,2012,05,21,              7.88
38.25,-98.25,2012,05,21,              7.88
38.25,-97.75,2012,05,21,              7.98
38.25,-97.25,2012,05,21,              7.98
38.25,-96.75,2012,05,21,              8.11
38.25,-96.25,2012,05,21,              8.11
38.75,-100.25,2012,05,21,              7.74
38.75,-99.75,2012,05,21,              7.84
38.75,-99.25,2012,05,21,              7.84
38.75,-98.75,2012,05,21,              7.88
38.75,-98.25,2012,05,21,              7.88
38.75,-97.75,2012,05,21,              7.98
38.75,-97.25,2012,05,21,              7.98
38.75,-96.75,2012,05,21,              8.11
38.75,-96.25,2012,05,21,              8.11
39.25,-100.25,2012,05,21,              7.84
39.25,-99.75,2012,05,21,              7.84
39.25,-99.25,2012,05,21,              7.84
39.25,-98.75,2012,05,21,              7.88
39.25,-98.25,2012,05,21,              7.88
39.25,-97.75,2012,05,21,              7.92
39.25,-97.25,2012,05,21,              7.92
39.25,-96.75,2012,05,21,              8.03
39.25,-96.25,2012,05,21,              8.03
39.75,-100.25,2012,05,21,              7.84
39.75,-99.75,2012,05,21,              7.84
39.75,-99.25,2012,05,21,              7.84
39.75,-98.75,2012,05,21,              7.88
39.75,-98.25,2012,05,21,              7.88
39.75,-97.75,2012,05,21,              7.92
39.75,-97.25,2012,05,21,              7.92
39.75,-96.75,2012,05,21,              8.03
39.75,-96.25,2012,05,21,              8.03
40.25,-100.25,2012,05,21,              7.85
40.25,-99.75,2012,05,21,              7.85
40.25,-99.25,2012,05,21,              7.85
40.25,-98.75,2012,05,21,              7.82
40.25,-98.25,2012,05,21,              7.82
40.25,-97.75,2012,05,21,              7.76
40.25,-97.25,2012,05,21,              7.76
40.25,-96.75,2012,05,21,              7.78
40.25,-96.25,2012,05,21,              7.78
40.75,-100.25,2012,05,21,              7.85
40.75,-99.75,2012,05,21,              7.85
40.75,-99.25,2012,05,21,              7.85
40.75,-98.75,2012,05,21,              7.82
40.75,-98.25,2012,05,21,              7.82
40.75,-97.75,2012,05,21,              7.76
40.75,-97.25,2012,05,21,              7.76
40.75,-96.75,2012,05,21,              7.78
40.75,-96.25,2012,05,21,              7.78
41.25,-100.25,2012,05,21,              7.88
41.25,-99.75,2012,05,21,              7.82
41.25,-99.25,2012,05,21,              7.82
41.25,-98.75,2012,05,21,              7.76
41.25,-98.25,2012,05,21,              7.76
41.25,-97.75,2012,05,21,              6.75
41.25,-97.25,2012,05,21,              6.75
41.25,-96.75,2012,05,21,              6.93
41.25,-96.25,2012,05,21,              6.93
41.75,-100.25,2012,05,21,              7.88
41.75,-99.75,2012,05,21,              7.82
41.75,-99.25,2012,05,21,              7.82
41.75,-98.75,2012,05,21,              7.76
41.75,-98.25,2012,05,21,              7.76
41.75,-97.75,2012,05,21,              6.75
41.75,-97.25,2012,05,21,              6.75
41.75,-96.75,2012,05,21,              6.93
41.75,-96.25,2012,05,21,              6.93
42.25,-100.25,2012,05,21,              7.82
42.25,-99.75,2012,05,21,              7.68
42.25,-99.25,2012,05,21,              7.68
42.25,-98.75,2012,05,21,              7.57
42.25,-98.25,2012,05,21,              7.57
42.25,-97.75,2012,05,21,              6.45
42.25,-97.25,2012,05,21,              6.45
42.25,-96.75,2012,05,21,              4.66
42.25,-96.25,2012,05,21,              4.66
38.25,-100.25,2012,05,22,              7.80
38.25,-99.75,2012,05,22,              7.51
38.25,-99.25,2012,05,22,              7.51
38.25,-98.75,2012,05,22,              7.52
38.25,-98.25,2012,05,22,              7.52
38.25,-97.75,2012,05,22,              7.64
38.25,-97.25,2012,05,22,              7.64
38.25,-96.75,2012,05,22,              7.77
38.25,-96.25,2012,05,22,              7.77
38.75,-100.25,2012,05,22,              7.80
38.75,-99.75,2012,05,22,              7.51
38.75,-99.25,2012,05,22,              7.51
38.75,-98.75,2012,05,22,              7.52
38.75,-98.25,2012,05,22,              7.52
38.75,-97.75,2012,05,22,              7.64
38.75,-97.25,2012,05,22,              7.64
38.75,-96.75,2012,05,22,              7.77
38.75,-96.25,2012,05,22,              7.77
39.25,-100.25,2012,05,22,              7.76
39.25,-99.75,2012,05,22,              7.76
39.25,-99.25,2012,05,22,              7.76
39.25,-98.75,2012,05,22,              7.77
39.25,-98.25,2012,05,22,              7.77
39.25,-97.75,2012,05,22,              7.76
39.25,-97.25,2012,05,22,              7.76
39.25,-96.75,2012,05,22,              7.76
39.25,-96.25,2012,05,22,              7.76
39.75,-100.25,2012,05,22,              7.76
39.75,-99.75,2012,05,22,              7.76
39.75,-99.25,2012,05,22,              7.76
39.75,-98.75,2012,05,22,              7.77
39.75,-98.25,2012,05,22,              7.77
39.75,-97.75,2012,05,22,              7.76
39.75,-97.25,2012,05,22,              7.76
39.75,-96.75,2012,05,22,              7.76
39.75,-96.25,2012,05,22,              7.76
40.25,-100.25,2012,05,22,              7.51
40.25,-99.75,2012,05,22,              7.76
40.25,-99.25,2012,05,22,              7.76
40.25,-98.75,2012,05,22,              7.78
40.25,-98.25,2012,05,22,              7.78
40.25,-97.75,2012,05,22,              7.66
40.25,-97.25,2012,05,22,              7.66
40.25,-96.75,2012,05,22,              7.50
40.25,-96.25,2012,05,22,              7.50
40.75,-100.25,2012,05,22,              7.51
40.75,-99.75,2012,05,22,              7.76
40.75,-99.25,2012,05,22,              7.76
40.75,-98.75,2012,05,22,              7.78
40.75,-98.25,2012,05,22,              7.78
40.75,-97.75,2012,05,22,              7.66
40.75,-97.25,2012,05,22,              7.66
40.75,-96.75,2012,05,22,              7.50
40.75,-96.25,2012,05,22,              7.50
41.25,-100.25,2012,05,22,              7.57
41.25,-99.75,2012,05,22,              7.64
41.25,-99.25,2012,05,22,              7.64
41.25,-98.75,2012,05,22,              7.70
41.25,-98.25,2012,05,22,              7.70
41.25,-97.75,2012,05,22,              7.53
41.25,-97.25,2012,05,22,              7.53
41.25,-96.75,2012,05,22,              7.66
41.25,-96.25,2012,05,22,              7.66
41.75,-100.25,2012,05,22,              7.57
41.75,-99.75,2012,05,22,              7.64
41.75,-99.25,2012,05,22,              7.64
41.75,-98.75,2012,05,22,              7.70
41.75,-98.25,2012,05,22,              7.70
41.75,-97.75,2012,05,22,              7.53
41.75,-97.25,2012,05,22,              7.53
41.75,-96.75,2012,05,22,              7.66
41.75,-96.25,2012,05,22,              7.66
42.25,-100.25,2012,05,22,              7.34
42.25,-99.75,2012,05,22,              7.36
42.25,-99.25,2012,05,22,              7.36
42.25,-98.75,2012,05,22,              7.46
42.25,-98.25,2012,05,22,              7.46
42.25,-97.75,2012,05,22,              7.63
42.25,-97.25,2012,05,22,              7.63
42.25,-96.75,2012,05,22,              7.70
42.25,-96.25,2012,05,22,              7.70
38.25,-100.25,2012,05,23,              7.94
38.25,-99.75,2012,05,23,              7.61
38.25,-99.25,2012,05,23,              7.61
38.25,-98.75,2012,05,23,              6.88
38.25,-98.25,2012,05,23,              6.88
38.25,-97.75,2012,05,23,              7.44
38.25,-97.25,2012,05,23,              7.44
38.25,-96.75,2012,05,23,              7.65
38.25,-96.25,2012,05,23,              7.65
38.75,-100.25,2012,05,23,              7.94
38.75,-99.75,2012,05,23,              7.61
38.75,-99.25,2012,05,23,              7.61
38.75,-98.75,2012,05,23,              6.88
38.75,-98.25,2012,05,23,              6.88
38.75,-97.75,2012,05,23,              7.44
38.75,-97.25,2012,05,23,              7.44
