-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-104.25,2012,05,03,              7.10
30.25,-103.75,2012,05,03,              7.79
30.25,-103.25,2012,05,03,              7.79
30.25,-102.75,2012,05,03,              7.82
30.25,-102.25,2012,05,03,              7.82
30.25,-101.75,2012,05,03,              7.43
30.25,-101.25,2012,05,03,              7.43
30.25,-100.75,2012,05,03,              6.79
30.25,-100.25,2012,05,03,              6.79
30.75,-104.25,2012,05,03,              7.10
30.75,-103.75,2012,05,03,              7.79
30.75,-103.25,2012,05,03,              7.79
30.75,-102.75,2012,05,03,              7.82
30.75,-102.25,2012,05,03,              7.82
30.75,-101.75,2012,05,03,              7.43
30.75,-101.25,2012,05,03,              7.43
30.75,-100.75,2012,05,03,              6.79
30.75,-100.25,2012,05,03,              6.79
31.25,-104.25,2012,05,03,              7.48
31.25,-103.75,2012,05,03,              7.89
31.25,-103.25,2012,05,03,              7.89
31.25,-102.75,2012,05,03,              7.94
31.25,-102.25,2012,05,03,              7.94
31.25,-101.75,2012,05,03,              7.59
31.25,-101.25,2012,05,03,              7.59
31.25,-100.75,2012,05,03,              6.58
31.25,-100.25,2012,05,03,              6.58
31.75,-104.25,2012,05,03,              7.48
31.75,-103.75,2012,05,03,              7.89
31.75,-103.25,2012,05,03,              7.89
31.75,-102.75,2012,05,03,              7.94
31.75,-102.25,2012,05,03,              7.94
31.75,-101.75,2012,05,03,              7.59
31.75,-101.25,2012,05,03,              7.59
31.75,-100.75,2012,05,03,              6.58
31.75,-100.25,2012,05,03,              6.58
32.25,-104.25,2012,05,03,              7.88
32.25,-103.75,2012,05,03,              7.93
32.25,-103.25,2012,05,03,              7.93
32.25,-102.75,2012,05,03,              7.84
32.25,-102.25,2012,05,03,              7.84
32.25,-101.75,2012,05,03,              7.64
32.25,-101.25,2012,05,03,              7.64
32.25,-100.75,2012,05,03,              7.31
32.25,-100.25,2012,05,03,              7.31
32.75,-104.25,2012,05,03,              7.88
32.75,-103.75,2012,05,03,              7.93
32.75,-103.25,2012,05,03,              7.93
32.75,-102.75,2012,05,03,              7.84
32.75,-102.25,2012,05,03,              7.84
32.75,-101.75,2012,05,03,              7.64
32.75,-101.25,2012,05,03,              7.64
32.75,-100.75,2012,05,03,              7.31
32.75,-100.25,2012,05,03,              7.31
33.25,-104.25,2012,05,03,              7.89
33.25,-103.75,2012,05,03,              7.89
33.25,-103.25,2012,05,03,              7.89
33.25,-102.75,2012,05,03,              7.83
33.25,-102.25,2012,05,03,              7.83
33.25,-101.75,2012,05,03,              7.60
33.25,-101.25,2012,05,03,              7.60
33.25,-100.75,2012,05,03,              7.28
33.25,-100.25,2012,05,03,              7.28
33.75,-104.25,2012,05,03,              7.89
33.75,-103.75,2012,05,03,              7.89
33.75,-103.25,2012,05,03,              7.89
33.75,-102.75,2012,05,03,              7.83
33.75,-102.25,2012,05,03,              7.83
33.75,-101.75,2012,05,03,              7.60
33.75,-101.25,2012,05,03,              7.60
33.75,-100.75,2012,05,03,              7.28
33.75,-100.25,2012,05,03,              7.28
34.25,-104.25,2012,05,03,              6.62
34.25,-103.75,2012,05,03,              7.66
34.25,-103.25,2012,05,03,              7.66
34.25,-102.75,2012,05,03,              7.82
34.25,-102.25,2012,05,03,              7.82
34.25,-101.75,2012,05,03,              7.62
34.25,-101.25,2012,05,03,              7.62
34.25,-100.75,2012,05,03,              6.66
34.25,-100.25,2012,05,03,              6.66
30.25,-104.25,2012,05,04,              7.87
30.25,-103.75,2012,05,04,              7.75
30.25,-103.25,2012,05,04,              7.75
30.25,-102.75,2012,05,04,              7.04
30.25,-102.25,2012,05,04,              7.04
30.25,-101.75,2012,05,04,              6.95
30.25,-101.25,2012,05,04,              6.95
30.25,-100.75,2012,05,04,              7.48
30.25,-100.25,2012,05,04,              7.48
30.75,-104.25,2012,05,04,              7.87
30.75,-103.75,2012,05,04,              7.75
30.75,-103.25,2012,05,04,              7.75
30.75,-102.75,2012,05,04,              7.04
30.75,-102.25,2012,05,04,              7.04
30.75,-101.75,2012,05,04,              6.95
30.75,-101.25,2012,05,04,              6.95
30.75,-100.75,2012,05,04,              7.48
30.75,-100.25,2012,05,04,              7.48
31.25,-104.25,2012,05,04,              8.09
31.25,-103.75,2012,05,04,              7.98
31.25,-103.25,2012,05,04,              7.98
31.25,-102.75,2012,05,04,              7.83
31.25,-102.25,2012,05,04,              7.83
31.25,-101.75,2012,05,04,              7.65
31.25,-101.25,2012,05,04,              7.65
31.25,-100.75,2012,05,04,              7.54
31.25,-100.25,2012,05,04,              7.54
31.75,-104.25,2012,05,04,              8.09
31.75,-103.75,2012,05,04,              7.98
31.75,-103.25,2012,05,04,              7.98
31.75,-102.75,2012,05,04,              7.83
31.75,-102.25,2012,05,04,              7.83
31.75,-101.75,2012,05,04,              7.65
31.75,-101.25,2012,05,04,              7.65
31.75,-100.75,2012,05,04,              7.54
31.75,-100.25,2012,05,04,              7.54
32.25,-104.25,2012,05,04,              8.11
32.25,-103.75,2012,05,04,              8.20
32.25,-103.25,2012,05,04,              8.20
32.25,-102.75,2012,05,04,              8.08
32.25,-102.25,2012,05,04,              8.08
32.25,-101.75,2012,05,04,              7.78
32.25,-101.25,2012,05,04,              7.78
32.25,-100.75,2012,05,04,              7.35
32.25,-100.25,2012,05,04,              7.35
32.75,-104.25,2012,05,04,              8.11
32.75,-103.75,2012,05,04,              8.20
32.75,-103.25,2012,05,04,              8.20
32.75,-102.75,2012,05,04,              8.08
32.75,-102.25,2012,05,04,              8.08
32.75,-101.75,2012,05,04,              7.78
32.75,-101.25,2012,05,04,              7.78
32.75,-100.75,2012,05,04,              7.35
32.75,-100.25,2012,05,04,              7.35
33.25,-104.25,2012,05,04,              8.15
33.25,-103.75,2012,05,04,              8.19
33.25,-103.25,2012,05,04,              8.19
33.25,-102.75,2012,05,04,              8.08
33.25,-102.25,2012,05,04,              8.08
33.25,-101.75,2012,05,04,              8.05
33.25,-101.25,2012,05,04,              8.05
33.25,-100.75,2012,05,04,              7.73
33.25,-100.25,2012,05,04,              7.73
33.75,-104.25,2012,05,04,              8.15
33.75,-103.75,2012,05,04,              8.19
33.75,-103.25,2012,05,04,              8.19
33.75,-102.75,2012,05,04,              8.08
33.75,-102.25,2012,05,04,              8.08
33.75,-101.75,2012,05,04,              8.05
33.75,-101.25,2012,05,04,              8.05
33.75,-100.75,2012,05,04,              7.73
33.75,-100.25,2012,05,04,              7.73
34.25,-104.25,2012,05,04,              8.11
34.25,-103.75,2012,05,04,              8.17
34.25,-103.25,2012,05,04,              8.17
34.25,-102.75,2012,05,04,              8.13
34.25,-102.25,2012,05,04,              8.13
34.25,-101.75,2012,05,04,              8.07
34.25,-101.25,2012,05,04,              8.07
34.25,-100.75,2012,05,04,              7.36
34.25,-100.25,2012,05,04,              7.36
30.25,-104.25,2012,05,05,              6.42
30.25,-103.75,2012,05,05,              5.54
30.25,-103.25,2012,05,05,              5.54
30.25,-102.75,2012,05,05,              5.79
30.25,-102.25,2012,05,05,              5.79
30.25,-101.75,2012,05,05,              5.91
30.25,-101.25,2012,05,05,              5.91
30.25,-100.75,2012,05,05,              6.72
30.25,-100.25,2012,05,05,              6.72
30.75,-104.25,2012,05,05,              6.42
30.75,-103.75,2012,05,05,              5.54
30.75,-103.25,2012,05,05,              5.54
30.75,-102.75,2012,05,05,              5.79
30.75,-102.25,2012,05,05,              5.79
30.75,-101.75,2012,05,05,              5.91
30.75,-101.25,2012,05,05,              5.91
30.75,-100.75,2012,05,05,              6.72
30.75,-100.25,2012,05,05,              6.72
31.25,-104.25,2012,05,05,              7.21
31.25,-103.75,2012,05,05,              6.72
31.25,-103.25,2012,05,05,              6.72
31.25,-102.75,2012,05,05,              6.93
31.25,-102.25,2012,05,05,              6.93
31.25,-101.75,2012,05,05,              6.56
31.25,-101.25,2012,05,05,              6.56
31.25,-100.75,2012,05,05,              7.10
31.25,-100.25,2012,05,05,              7.10
31.75,-104.25,2012,05,05,              7.21
31.75,-103.75,2012,05,05,              6.72
31.75,-103.25,2012,05,05,              6.72
31.75,-102.75,2012,05,05,              6.93
31.75,-102.25,2012,05,05,              6.93
31.75,-101.75,2012,05,05,              6.56
31.75,-101.25,2012,05,05,              6.56
31.75,-100.75,2012,05,05,              7.10
31.75,-100.25,2012,05,05,              7.10
32.25,-104.25,2012,05,05,              7.09
32.25,-103.75,2012,05,05,              6.94
32.25,-103.25,2012,05,05,              6.94
32.25,-102.75,2012,05,05,              7.36
32.25,-102.25,2012,05,05,              7.36
32.25,-101.75,2012,05,05,              7.65
32.25,-101.25,2012,05,05,              7.65
32.25,-100.75,2012,05,05,              7.48
32.25,-100.25,2012,05,05,              7.48
32.75,-104.25,2012,05,05,              7.09
32.75,-103.75,2012,05,05,              6.94
32.75,-103.25,2012,05,05,              6.94
32.75,-102.75,2012,05,05,              7.36
32.75,-102.25,2012,05,05,              7.36
32.75,-101.75,2012,05,05,              7.65
32.75,-101.25,2012,05,05,              7.65
32.75,-100.75,2012,05,05,              7.48
32.75,-100.25,2012,05,05,              7.48
33.25,-104.25,2012,05,05,              7.47
33.25,-103.75,2012,05,05,              7.24
33.25,-103.25,2012,05,05,              7.24
33.25,-102.75,2012,05,05,              7.48
33.25,-102.25,2012,05,05,              7.48
33.25,-101.75,2012,05,05,              7.73
33.25,-101.25,2012,05,05,              7.73
33.25,-100.75,2012,05,05,              7.66
33.25,-100.25,2012,05,05,              7.66
33.75,-104.25,2012,05,05,              7.47
33.75,-103.75,2012,05,05,              7.24
33.75,-103.25,2012,05,05,              7.24
33.75,-102.75,2012,05,05,              7.48
33.75,-102.25,2012,05,05,              7.48
33.75,-101.75,2012,05,05,              7.73
33.75,-101.25,2012,05,05,              7.73
33.75,-100.75,2012,05,05,              7.66
33.75,-100.25,2012,05,05,              7.66
34.25,-104.25,2012,05,05,              7.37
34.25,-103.75,2012,05,05,              7.64
34.25,-103.25,2012,05,05,              7.64
34.25,-102.75,2012,05,05,              7.68
34.25,-102.25,2012,05,05,              7.68
34.25,-101.75,2012,05,05,              7.84
34.25,-101.25,2012,05,05,              7.84
34.25,-100.75,2012,05,05,              7.83
34.25,-100.25,2012,05,05,              7.83
30.25,-104.25,2012,05,06,              7.96
30.25,-103.75,2012,05,06,              8.01
30.25,-103.25,2012,05,06,              8.01
30.25,-102.75,2012,05,06,              7.91
30.25,-102.25,2012,05,06,              7.91
30.25,-101.75,2012,05,06,              7.63
30.25,-101.25,2012,05,06,              7.63
30.25,-100.75,2012,05,06,              7.56
30.25,-100.25,2012,05,06,              7.56
30.75,-104.25,2012,05,06,              7.96
30.75,-103.75,2012,05,06,              8.01
30.75,-103.25,2012,05,06,              8.01
30.75,-102.75,2012,05,06,              7.91
30.75,-102.25,2012,05,06,              7.91
30.75,-101.75,2012,05,06,              7.63
30.75,-101.25,2012,05,06,              7.63
30.75,-100.75,2012,05,06,              7.56
30.75,-100.25,2012,05,06,              7.56
31.25,-104.25,2012,05,06,              7.97
31.25,-103.75,2012,05,06,              8.06
31.25,-103.25,2012,05,06,              8.06
31.25,-102.75,2012,05,06,              8.12
31.25,-102.25,2012,05,06,              8.12
31.25,-101.75,2012,05,06,              7.91
31.25,-101.25,2012,05,06,              7.91
31.25,-100.75,2012,05,06,              7.58
31.25,-100.25,2012,05,06,              7.58
31.75,-104.25,2012,05,06,              7.97
31.75,-103.75,2012,05,06,              8.06
31.75,-103.25,2012,05,06,              8.06
31.75,-102.75,2012,05,06,              8.12
31.75,-102.25,2012,05,06,              8.12
31.75,-101.75,2012,05,06,              7.91
31.75,-101.25,2012,05,06,              7.91
31.75,-100.75,2012,05,06,              7.58
31.75,-100.25,2012,05,06,              7.58
32.25,-104.25,2012,05,06,              8.01
32.25,-103.75,2012,05,06,              8.07
32.25,-103.25,2012,05,06,              8.07
32.25,-102.75,2012,05,06,              8.02
32.25,-102.25,2012,05,06,              8.02
32.25,-101.75,2012,05,06,              7.90
32.25,-101.25,2012,05,06,              7.90
32.25,-100.75,2012,05,06,              7.47
32.25,-100.25,2012,05,06,              7.47
32.75,-104.25,2012,05,06,              8.01
32.75,-103.75,2012,05,06,              8.07
32.75,-103.25,2012,05,06,              8.07
32.75,-102.75,2012,05,06,              8.02
32.75,-102.25,2012,05,06,              8.02
32.75,-101.75,2012,05,06,              7.90
32.75,-101.25,2012,05,06,              7.90
32.75,-100.75,2012,05,06,              7.47
32.75,-100.25,2012,05,06,              7.47
33.25,-104.25,2012,05,06,              7.94
33.25,-103.75,2012,05,06,              7.88
33.25,-103.25,2012,05,06,              7.88
33.25,-102.75,2012,05,06,              7.89
33.25,-102.25,2012,05,06,              7.89
33.25,-101.75,2012,05,06,              7.87
33.25,-101.25,2012,05,06,              7.87
33.25,-100.75,2012,05,06,              6.99
33.25,-100.25,2012,05,06,              6.99
33.75,-104.25,2012,05,06,              7.94
33.75,-103.75,2012,05,06,              7.88
33.75,-103.25,2012,05,06,              7.88
33.75,-102.75,2012,05,06,              7.89
33.75,-102.25,2012,05,06,              7.89
33.75,-101.75,2012,05,06,              7.87
33.75,-101.25,2012,05,06,              7.87
33.75,-100.75,2012,05,06,              6.99
33.75,-100.25,2012,05,06,              6.99
34.25,-104.25,2012,05,06,              7.71
34.25,-103.75,2012,05,06,              7.79
34.25,-103.25,2012,05,06,              7.79
34.25,-102.75,2012,05,06,              7.68
34.25,-102.25,2012,05,06,              7.68
34.25,-101.75,2012,05,06,              7.38
34.25,-101.25,2012,05,06,              7.38
34.25,-100.75,2012,05,06,              6.72
34.25,-100.25,2012,05,06,              6.72
30.25,-104.25,2012,05,07,              6.28
30.25,-103.75,2012,05,07,              5.76
30.25,-103.25,2012,05,07,              5.76
30.25,-102.75,2012,05,07,              6.52
30.25,-102.25,2012,05,07,              6.52
30.25,-101.75,2012,05,07,              6.45
30.25,-101.25,2012,05,07,              6.45
30.25,-100.75,2012,05,07,              5.42
30.25,-100.25,2012,05,07,              5.42
30.75,-104.25,2012,05,07,              6.28
30.75,-103.75,2012,05,07,              5.76
30.75,-103.25,2012,05,07,              5.76
30.75,-102.75,2012,05,07,              6.52
30.75,-102.25,2012,05,07,              6.52
30.75,-101.75,2012,05,07,              6.45
30.75,-101.25,2012,05,07,              6.45
30.75,-100.75,2012,05,07,              5.42
30.75,-100.25,2012,05,07,              5.42
31.25,-104.25,2012,05,07,              6.61
31.25,-103.75,2012,05,07,              6.63
31.25,-103.25,2012,05,07,              6.63
31.25,-102.75,2012,05,07,              5.71
31.25,-102.25,2012,05,07,              5.71
31.25,-101.75,2012,05,07,              5.19
31.25,-101.25,2012,05,07,              5.19
31.25,-100.75,2012,05,07,              2.98
31.25,-100.25,2012,05,07,              2.98
31.75,-104.25,2012,05,07,              6.61
31.75,-103.75,2012,05,07,              6.63
31.75,-103.25,2012,05,07,              6.63
31.75,-102.75,2012,05,07,              5.71
31.75,-102.25,2012,05,07,              5.71
31.75,-101.75,2012,05,07,              5.19
31.75,-101.25,2012,05,07,              5.19
31.75,-100.75,2012,05,07,              2.98
31.75,-100.25,2012,05,07,              2.98
32.25,-104.25,2012,05,07,              6.53
32.25,-103.75,2012,05,07,              6.94
32.25,-103.25,2012,05,07,              6.94
32.25,-102.75,2012,05,07,              5.76
32.25,-102.25,2012,05,07,              5.76
32.25,-101.75,2012,05,07,              3.47
32.25,-101.25,2012,05,07,              3.47
32.25,-100.75,2012,05,07,              1.98
32.25,-100.25,2012,05,07,              1.98
32.75,-104.25,2012,05,07,              6.53
32.75,-103.75,2012,05,07,              6.94
32.75,-103.25,2012,05,07,              6.94
32.75,-102.75,2012,05,07,              5.76
32.75,-102.25,2012,05,07,              5.76
32.75,-101.75,2012,05,07,              3.47
32.75,-101.25,2012,05,07,              3.47
32.75,-100.75,2012,05,07,              1.98
32.75,-100.25,2012,05,07,              1.98
33.25,-104.25,2012,05,07,              4.98
33.25,-103.75,2012,05,07,              6.89
33.25,-103.25,2012,05,07,              6.89
33.25,-102.75,2012,05,07,              7.07
33.25,-102.25,2012,05,07,              7.07
33.25,-101.75,2012,05,07,              5.87
33.25,-101.25,2012,05,07,              5.87
33.25,-100.75,2012,05,07,              5.15
33.25,-100.25,2012,05,07,              5.15
33.75,-104.25,2012,05,07,              4.98
33.75,-103.75,2012,05,07,              6.89
33.75,-103.25,2012,05,07,              6.89
33.75,-102.75,2012,05,07,              7.07
33.75,-102.25,2012,05,07,              7.07
33.75,-101.75,2012,05,07,              5.87
33.75,-101.25,2012,05,07,              5.87
33.75,-100.75,2012,05,07,              5.15
33.75,-100.25,2012,05,07,              5.15
34.25,-104.25,2012,05,07,              5.37
34.25,-103.75,2012,05,07,              5.23
34.25,-103.25,2012,05,07,              5.23
34.25,-102.75,2012,05,07,              5.57
34.25,-102.25,2012,05,07,              5.57
34.25,-101.75,2012,05,07,              5.48
34.25,-101.25,2012,05,07,              5.48
34.25,-100.75,2012,05,07,              5.17
34.25,-100.25,2012,05,07,              5.17
30.25,-104.25,2012,05,08,              3.49
30.25,-103.75,2012,05,08,              2.59
30.25,-103.25,2012,05,08,              2.59
30.25,-102.75,2012,05,08,              3.91
30.25,-102.25,2012,05,08,              3.91
30.25,-101.75,2012,05,08,              3.78
30.25,-101.25,2012,05,08,              3.78
30.25,-100.75,2012,05,08,              2.74
30.25,-100.25,2012,05,08,              2.74
30.75,-104.25,2012,05,08,              3.49
30.75,-103.75,2012,05,08,              2.59
30.75,-103.25,2012,05,08,              2.59
30.75,-102.75,2012,05,08,              3.91
30.75,-102.25,2012,05,08,              3.91
30.75,-101.75,2012,05,08,              3.78
30.75,-101.25,2012,05,08,              3.78
30.75,-100.75,2012,05,08,              2.74
30.75,-100.25,2012,05,08,              2.74
31.25,-104.25,2012,05,08,              3.22
31.25,-103.75,2012,05,08,              2.38
31.25,-103.25,2012,05,08,              2.38
31.25,-102.75,2012,05,08,              3.61
31.25,-102.25,2012,05,08,              3.61
31.25,-101.75,2012,05,08,              3.54
31.25,-101.25,2012,05,08,              3.54
31.25,-100.75,2012,05,08,              3.23
31.25,-100.25,2012,05,08,              3.23
31.75,-104.25,2012,05,08,              3.22
31.75,-103.75,2012,05,08,              2.38
31.75,-103.25,2012,05,08,              2.38
31.75,-102.75,2012,05,08,              3.61
31.75,-102.25,2012,05,08,              3.61
31.75,-101.75,2012,05,08,              3.54
31.75,-101.25,2012,05,08,              3.54
31.75,-100.75,2012,05,08,              3.23
31.75,-100.25,2012,05,08,              3.23
32.25,-104.25,2012,05,08,              3.42
32.25,-103.75,2012,05,08,              2.84
32.25,-103.25,2012,05,08,              2.84
32.25,-102.75,2012,05,08,              4.37
32.25,-102.25,2012,05,08,              4.37
32.25,-101.75,2012,05,08,              3.79
32.25,-101.25,2012,05,08,              3.79
32.25,-100.75,2012,05,08,              3.38
32.25,-100.25,2012,05,08,              3.38
32.75,-104.25,2012,05,08,              3.42
32.75,-103.75,2012,05,08,              2.84
32.75,-103.25,2012,05,08,              2.84
32.75,-102.75,2012,05,08,              4.37
32.75,-102.25,2012,05,08,              4.37
32.75,-101.75,2012,05,08,              3.79
32.75,-101.25,2012,05,08,              3.79
32.75,-100.75,2012,05,08,              3.38
32.75,-100.25,2012,05,08,              3.38
33.25,-104.25,2012,05,08,              4.25
33.25,-103.75,2012,05,08,              4.71
33.25,-103.25,2012,05,08,              4.71
33.25,-102.75,2012,05,08,              4.83
33.25,-102.25,2012,05,08,              4.83
33.25,-101.75,2012,05,08,              4.97
33.25,-101.25,2012,05,08,              4.97
33.25,-100.75,2012,05,08,              4.01
33.25,-100.25,2012,05,08,              4.01
33.75,-104.25,2012,05,08,              4.25
33.75,-103.75,2012,05,08,              4.71
33.75,-103.25,2012,05,08,              4.71
33.75,-102.75,2012,05,08,              4.83
