-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-92.75,2012,05,02,              5.97
31.75,-92.25,2012,05,02,              5.97
32.25,-96.25,2012,05,02,              4.97
32.25,-95.75,2012,05,02,              5.57
32.25,-95.25,2012,05,02,              5.57
32.25,-94.75,2012,05,02,              6.11
32.25,-94.25,2012,05,02,              6.11
32.25,-93.75,2012,05,02,              6.03
32.25,-93.25,2012,05,02,              6.03
32.25,-92.75,2012,05,02,              5.98
32.25,-92.25,2012,05,02,              5.98
32.75,-96.25,2012,05,02,              4.97
32.75,-95.75,2012,05,02,              5.57
32.75,-95.25,2012,05,02,              5.57
32.75,-94.75,2012,05,02,              6.11
32.75,-94.25,2012,05,02,              6.11
32.75,-93.75,2012,05,02,              6.03
32.75,-93.25,2012,05,02,              6.03
32.75,-92.75,2012,05,02,              5.98
32.75,-92.25,2012,05,02,              5.98
33.25,-96.25,2012,05,02,              5.11
33.25,-95.75,2012,05,02,              5.24
33.25,-95.25,2012,05,02,              5.24
33.25,-94.75,2012,05,02,              5.81
33.25,-94.25,2012,05,02,              5.81
33.25,-93.75,2012,05,02,              5.70
33.25,-93.25,2012,05,02,              5.70
33.25,-92.75,2012,05,02,              6.41
33.25,-92.25,2012,05,02,              6.41
33.75,-96.25,2012,05,02,              5.11
33.75,-95.75,2012,05,02,              5.24
33.75,-95.25,2012,05,02,              5.24
33.75,-94.75,2012,05,02,              5.81
33.75,-94.25,2012,05,02,              5.81
33.75,-93.75,2012,05,02,              5.70
33.75,-93.25,2012,05,02,              5.70
33.75,-92.75,2012,05,02,              6.41
33.75,-92.25,2012,05,02,              6.41
34.25,-96.25,2012,05,02,              5.98
34.25,-95.75,2012,05,02,              5.84
34.25,-95.25,2012,05,02,              5.84
34.25,-94.75,2012,05,02,              5.95
34.25,-94.25,2012,05,02,              5.95
34.25,-93.75,2012,05,02,              5.56
34.25,-93.25,2012,05,02,              5.56
34.25,-92.75,2012,05,02,              6.11
34.25,-92.25,2012,05,02,              6.11
30.25,-96.25,2012,05,03,              6.70
30.25,-95.75,2012,05,03,              5.95
30.25,-95.25,2012,05,03,              5.95
30.25,-94.75,2012,05,03,              6.12
30.25,-94.25,2012,05,03,              6.12
30.25,-93.75,2012,05,03,              5.92
30.25,-93.25,2012,05,03,              5.92
30.25,-92.75,2012,05,03,              6.11
30.25,-92.25,2012,05,03,              6.11
30.75,-96.25,2012,05,03,              6.70
30.75,-95.75,2012,05,03,              5.95
30.75,-95.25,2012,05,03,              5.95
30.75,-94.75,2012,05,03,              6.12
30.75,-94.25,2012,05,03,              6.12
30.75,-93.75,2012,05,03,              5.92
30.75,-93.25,2012,05,03,              5.92
30.75,-92.75,2012,05,03,              6.11
30.75,-92.25,2012,05,03,              6.11
31.25,-96.25,2012,05,03,              7.14
31.25,-95.75,2012,05,03,              6.36
31.25,-95.25,2012,05,03,              6.36
31.25,-94.75,2012,05,03,              5.64
31.25,-94.25,2012,05,03,              5.64
31.25,-93.75,2012,05,03,              5.30
31.25,-93.25,2012,05,03,              5.30
31.25,-92.75,2012,05,03,              5.74
31.25,-92.25,2012,05,03,              5.74
31.75,-96.25,2012,05,03,              7.14
31.75,-95.75,2012,05,03,              6.36
31.75,-95.25,2012,05,03,              6.36
31.75,-94.75,2012,05,03,              5.64
31.75,-94.25,2012,05,03,              5.64
31.75,-93.75,2012,05,03,              5.30
31.75,-93.25,2012,05,03,              5.30
31.75,-92.75,2012,05,03,              5.74
31.75,-92.25,2012,05,03,              5.74
32.25,-96.25,2012,05,03,              7.28
32.25,-95.75,2012,05,03,              7.08
32.25,-95.25,2012,05,03,              7.08
32.25,-94.75,2012,05,03,              5.26
32.25,-94.25,2012,05,03,              5.26
32.25,-93.75,2012,05,03,              5.18
32.25,-93.25,2012,05,03,              5.18
32.25,-92.75,2012,05,03,              5.57
32.25,-92.25,2012,05,03,              5.57
32.75,-96.25,2012,05,03,              7.28
32.75,-95.75,2012,05,03,              7.08
32.75,-95.25,2012,05,03,              7.08
32.75,-94.75,2012,05,03,              5.26
32.75,-94.25,2012,05,03,              5.26
32.75,-93.75,2012,05,03,              5.18
32.75,-93.25,2012,05,03,              5.18
32.75,-92.75,2012,05,03,              5.57
32.75,-92.25,2012,05,03,              5.57
33.25,-96.25,2012,05,03,              7.21
33.25,-95.75,2012,05,03,              6.87
33.25,-95.25,2012,05,03,              6.87
33.25,-94.75,2012,05,03,              5.70
33.25,-94.25,2012,05,03,              5.70
33.25,-93.75,2012,05,03,              3.89
33.25,-93.25,2012,05,03,              3.89
33.25,-92.75,2012,05,03,              4.16
33.25,-92.25,2012,05,03,              4.16
33.75,-96.25,2012,05,03,              7.21
33.75,-95.75,2012,05,03,              6.87
33.75,-95.25,2012,05,03,              6.87
33.75,-94.75,2012,05,03,              5.70
33.75,-94.25,2012,05,03,              5.70
33.75,-93.75,2012,05,03,              3.89
33.75,-93.25,2012,05,03,              3.89
33.75,-92.75,2012,05,03,              4.16
33.75,-92.25,2012,05,03,              4.16
34.25,-96.25,2012,05,03,              6.81
34.25,-95.75,2012,05,03,              6.76
34.25,-95.25,2012,05,03,              6.76
34.25,-94.75,2012,05,03,              5.67
34.25,-94.25,2012,05,03,              5.67
34.25,-93.75,2012,05,03,              3.81
34.25,-93.25,2012,05,03,              3.81
34.25,-92.75,2012,05,03,              3.39
34.25,-92.25,2012,05,03,              3.39
30.25,-96.25,2012,05,04,              6.30
30.25,-95.75,2012,05,04,              5.90
30.25,-95.25,2012,05,04,              5.90
30.25,-94.75,2012,05,04,              6.08
30.25,-94.25,2012,05,04,              6.08
30.25,-93.75,2012,05,04,              6.50
30.25,-93.25,2012,05,04,              6.50
30.25,-92.75,2012,05,04,              6.59
30.25,-92.25,2012,05,04,              6.59
30.75,-96.25,2012,05,04,              6.30
30.75,-95.75,2012,05,04,              5.90
30.75,-95.25,2012,05,04,              5.90
30.75,-94.75,2012,05,04,              6.08
30.75,-94.25,2012,05,04,              6.08
30.75,-93.75,2012,05,04,              6.50
30.75,-93.25,2012,05,04,              6.50
30.75,-92.75,2012,05,04,              6.59
30.75,-92.25,2012,05,04,              6.59
31.25,-96.25,2012,05,04,              6.38
31.25,-95.75,2012,05,04,              5.76
31.25,-95.25,2012,05,04,              5.76
31.25,-94.75,2012,05,04,              5.87
31.25,-94.25,2012,05,04,              5.87
31.25,-93.75,2012,05,04,              6.24
31.25,-93.25,2012,05,04,              6.24
31.25,-92.75,2012,05,04,              6.63
31.25,-92.25,2012,05,04,              6.63
31.75,-96.25,2012,05,04,              6.38
31.75,-95.75,2012,05,04,              5.76
31.75,-95.25,2012,05,04,              5.76
31.75,-94.75,2012,05,04,              5.87
31.75,-94.25,2012,05,04,              5.87
31.75,-93.75,2012,05,04,              6.24
31.75,-93.25,2012,05,04,              6.24
31.75,-92.75,2012,05,04,              6.63
31.75,-92.25,2012,05,04,              6.63
32.25,-96.25,2012,05,04,              6.31
32.25,-95.75,2012,05,04,              5.37
32.25,-95.25,2012,05,04,              5.37
32.25,-94.75,2012,05,04,              6.00
32.25,-94.25,2012,05,04,              6.00
32.25,-93.75,2012,05,04,              6.69
32.25,-93.25,2012,05,04,              6.69
32.25,-92.75,2012,05,04,              6.85
32.25,-92.25,2012,05,04,              6.85
32.75,-96.25,2012,05,04,              6.31
32.75,-95.75,2012,05,04,              5.37
32.75,-95.25,2012,05,04,              5.37
32.75,-94.75,2012,05,04,              6.00
32.75,-94.25,2012,05,04,              6.00
32.75,-93.75,2012,05,04,              6.69
32.75,-93.25,2012,05,04,              6.69
32.75,-92.75,2012,05,04,              6.85
32.75,-92.25,2012,05,04,              6.85
33.25,-96.25,2012,05,04,              6.22
33.25,-95.75,2012,05,04,              4.74
33.25,-95.25,2012,05,04,              4.74
33.25,-94.75,2012,05,04,              6.21
33.25,-94.25,2012,05,04,              6.21
33.25,-93.75,2012,05,04,              7.04
33.25,-93.25,2012,05,04,              7.04
33.25,-92.75,2012,05,04,              6.54
33.25,-92.25,2012,05,04,              6.54
33.75,-96.25,2012,05,04,              6.22
33.75,-95.75,2012,05,04,              4.74
33.75,-95.25,2012,05,04,              4.74
33.75,-94.75,2012,05,04,              6.21
33.75,-94.25,2012,05,04,              6.21
33.75,-93.75,2012,05,04,              7.04
33.75,-93.25,2012,05,04,              7.04
33.75,-92.75,2012,05,04,              6.54
33.75,-92.25,2012,05,04,              6.54
34.25,-96.25,2012,05,04,              4.09
34.25,-95.75,2012,05,04,              3.86
34.25,-95.25,2012,05,04,              3.86
34.25,-94.75,2012,05,04,              5.58
34.25,-94.25,2012,05,04,              5.58
34.25,-93.75,2012,05,04,              6.69
34.25,-93.25,2012,05,04,              6.69
34.25,-92.75,2012,05,04,              6.47
34.25,-92.25,2012,05,04,              6.47
30.25,-96.25,2012,05,05,              7.28
30.25,-95.75,2012,05,05,              6.76
30.25,-95.25,2012,05,05,              6.76
30.25,-94.75,2012,05,05,              6.09
30.25,-94.25,2012,05,05,              6.09
30.25,-93.75,2012,05,05,              6.41
30.25,-93.25,2012,05,05,              6.41
30.25,-92.75,2012,05,05,              6.40
30.25,-92.25,2012,05,05,              6.40
30.75,-96.25,2012,05,05,              7.28
30.75,-95.75,2012,05,05,              6.76
30.75,-95.25,2012,05,05,              6.76
30.75,-94.75,2012,05,05,              6.09
30.75,-94.25,2012,05,05,              6.09
30.75,-93.75,2012,05,05,              6.41
30.75,-93.25,2012,05,05,              6.41
30.75,-92.75,2012,05,05,              6.40
30.75,-92.25,2012,05,05,              6.40
31.25,-96.25,2012,05,05,              7.33
31.25,-95.75,2012,05,05,              7.16
31.25,-95.25,2012,05,05,              7.16
31.25,-94.75,2012,05,05,              6.76
31.25,-94.25,2012,05,05,              6.76
31.25,-93.75,2012,05,05,              6.30
31.25,-93.25,2012,05,05,              6.30
31.25,-92.75,2012,05,05,              6.46
31.25,-92.25,2012,05,05,              6.46
31.75,-96.25,2012,05,05,              7.33
31.75,-95.75,2012,05,05,              7.16
31.75,-95.25,2012,05,05,              7.16
31.75,-94.75,2012,05,05,              6.76
31.75,-94.25,2012,05,05,              6.76
31.75,-93.75,2012,05,05,              6.30
31.75,-93.25,2012,05,05,              6.30
31.75,-92.75,2012,05,05,              6.46
31.75,-92.25,2012,05,05,              6.46
32.25,-96.25,2012,05,05,              7.34
32.25,-95.75,2012,05,05,              7.36
32.25,-95.25,2012,05,05,              7.36
32.25,-94.75,2012,05,05,              6.27
32.25,-94.25,2012,05,05,              6.27
32.25,-93.75,2012,05,05,              6.53
32.25,-93.25,2012,05,05,              6.53
32.25,-92.75,2012,05,05,              6.38
32.25,-92.25,2012,05,05,              6.38
32.75,-96.25,2012,05,05,              7.34
32.75,-95.75,2012,05,05,              7.36
32.75,-95.25,2012,05,05,              7.36
32.75,-94.75,2012,05,05,              6.27
32.75,-94.25,2012,05,05,              6.27
32.75,-93.75,2012,05,05,              6.53
32.75,-93.25,2012,05,05,              6.53
32.75,-92.75,2012,05,05,              6.38
32.75,-92.25,2012,05,05,              6.38
33.25,-96.25,2012,05,05,              7.34
33.25,-95.75,2012,05,05,              7.32
33.25,-95.25,2012,05,05,              7.32
33.25,-94.75,2012,05,05,              7.01
33.25,-94.25,2012,05,05,              7.01
33.25,-93.75,2012,05,05,              7.02
33.25,-93.25,2012,05,05,              7.02
33.25,-92.75,2012,05,05,              6.73
33.25,-92.25,2012,05,05,              6.73
33.75,-96.25,2012,05,05,              7.34
33.75,-95.75,2012,05,05,              7.32
33.75,-95.25,2012,05,05,              7.32
33.75,-94.75,2012,05,05,              7.01
33.75,-94.25,2012,05,05,              7.01
33.75,-93.75,2012,05,05,              7.02
33.75,-93.25,2012,05,05,              7.02
33.75,-92.75,2012,05,05,              6.73
33.75,-92.25,2012,05,05,              6.73
34.25,-96.25,2012,05,05,              7.38
34.25,-95.75,2012,05,05,              6.02
34.25,-95.25,2012,05,05,              6.02
34.25,-94.75,2012,05,05,              3.32
34.25,-94.25,2012,05,05,              3.32
34.25,-93.75,2012,05,05,              6.77
34.25,-93.25,2012,05,05,              6.77
34.25,-92.75,2012,05,05,              6.77
34.25,-92.25,2012,05,05,              6.77
30.25,-96.25,2012,05,06,              4.95
30.25,-95.75,2012,05,06,              3.16
30.25,-95.25,2012,05,06,              3.16
30.25,-94.75,2012,05,06,              4.27
30.25,-94.25,2012,05,06,              4.27
30.25,-93.75,2012,05,06,              5.69
30.25,-93.25,2012,05,06,              5.69
30.25,-92.75,2012,05,06,              6.55
30.25,-92.25,2012,05,06,              6.55
30.75,-96.25,2012,05,06,              4.95
30.75,-95.75,2012,05,06,              3.16
30.75,-95.25,2012,05,06,              3.16
30.75,-94.75,2012,05,06,              4.27
30.75,-94.25,2012,05,06,              4.27
30.75,-93.75,2012,05,06,              5.69
30.75,-93.25,2012,05,06,              5.69
30.75,-92.75,2012,05,06,              6.55
30.75,-92.25,2012,05,06,              6.55
31.25,-96.25,2012,05,06,              3.38
31.25,-95.75,2012,05,06,              3.26
31.25,-95.25,2012,05,06,              3.26
31.25,-94.75,2012,05,06,              5.30
31.25,-94.25,2012,05,06,              5.30
31.25,-93.75,2012,05,06,              6.50
31.25,-93.25,2012,05,06,              6.50
31.25,-92.75,2012,05,06,              6.86
31.25,-92.25,2012,05,06,              6.86
31.75,-96.25,2012,05,06,              3.38
31.75,-95.75,2012,05,06,              3.26
31.75,-95.25,2012,05,06,              3.26
31.75,-94.75,2012,05,06,              5.30
31.75,-94.25,2012,05,06,              5.30
31.75,-93.75,2012,05,06,              6.50
31.75,-93.25,2012,05,06,              6.50
31.75,-92.75,2012,05,06,              6.86
31.75,-92.25,2012,05,06,              6.86
32.25,-96.25,2012,05,06,              4.74
32.25,-95.75,2012,05,06,              5.33
32.25,-95.25,2012,05,06,              5.33
32.25,-94.75,2012,05,06,              6.47
32.25,-94.25,2012,05,06,              6.47
32.25,-93.75,2012,05,06,              6.40
32.25,-93.25,2012,05,06,              6.40
32.25,-92.75,2012,05,06,              6.52
32.25,-92.25,2012,05,06,              6.52
32.75,-96.25,2012,05,06,              4.74
32.75,-95.75,2012,05,06,              5.33
32.75,-95.25,2012,05,06,              5.33
32.75,-94.75,2012,05,06,              6.47
32.75,-94.25,2012,05,06,              6.47
32.75,-93.75,2012,05,06,              6.40
32.75,-93.25,2012,05,06,              6.40
32.75,-92.75,2012,05,06,              6.52
32.75,-92.25,2012,05,06,              6.52
33.25,-96.25,2012,05,06,              5.33
33.25,-95.75,2012,05,06,              6.03
33.25,-95.25,2012,05,06,              6.03
33.25,-94.75,2012,05,06,              6.39
33.25,-94.25,2012,05,06,              6.39
33.25,-93.75,2012,05,06,              6.37
33.25,-93.25,2012,05,06,              6.37
33.25,-92.75,2012,05,06,              6.71
33.25,-92.25,2012,05,06,              6.71
33.75,-96.25,2012,05,06,              5.33
33.75,-95.75,2012,05,06,              6.03
33.75,-95.25,2012,05,06,              6.03
33.75,-94.75,2012,05,06,              6.39
33.75,-94.25,2012,05,06,              6.39
33.75,-93.75,2012,05,06,              6.37
33.75,-93.25,2012,05,06,              6.37
33.75,-92.75,2012,05,06,              6.71
33.75,-92.25,2012,05,06,              6.71
34.25,-96.25,2012,05,06,              5.03
34.25,-95.75,2012,05,06,              5.49
34.25,-95.25,2012,05,06,              5.49
34.25,-94.75,2012,05,06,              5.81
34.25,-94.25,2012,05,06,              5.81
34.25,-93.75,2012,05,06,              6.25
34.25,-93.25,2012,05,06,              6.25
34.25,-92.75,2012,05,06,              6.87
34.25,-92.25,2012,05,06,              6.87
30.25,-96.25,2012,05,07,              6.58
30.25,-95.75,2012,05,07,              6.47
30.25,-95.25,2012,05,07,              6.47
30.25,-94.75,2012,05,07,              6.51
30.25,-94.25,2012,05,07,              6.51
30.25,-93.75,2012,05,07,              6.82
30.25,-93.25,2012,05,07,              6.82
30.25,-92.75,2012,05,07,              6.01
30.25,-92.25,2012,05,07,              6.01
30.75,-96.25,2012,05,07,              6.58
30.75,-95.75,2012,05,07,              6.47
30.75,-95.25,2012,05,07,              6.47
30.75,-94.75,2012,05,07,              6.51
30.75,-94.25,2012,05,07,              6.51
30.75,-93.75,2012,05,07,              6.82
30.75,-93.25,2012,05,07,              6.82
30.75,-92.75,2012,05,07,              6.01
30.75,-92.25,2012,05,07,              6.01
31.25,-96.25,2012,05,07,              7.04
31.25,-95.75,2012,05,07,              6.63
31.25,-95.25,2012,05,07,              6.63
31.25,-94.75,2012,05,07,              6.77
31.25,-94.25,2012,05,07,              6.77
31.25,-93.75,2012,05,07,              6.92
31.25,-93.25,2012,05,07,              6.92
31.25,-92.75,2012,05,07,              6.91
31.25,-92.25,2012,05,07,              6.91
31.75,-96.25,2012,05,07,              7.04
31.75,-95.75,2012,05,07,              6.63
31.75,-95.25,2012,05,07,              6.63
31.75,-94.75,2012,05,07,              6.77
31.75,-94.25,2012,05,07,              6.77
31.75,-93.75,2012,05,07,              6.92
31.75,-93.25,2012,05,07,              6.92
31.75,-92.75,2012,05,07,              6.91
31.75,-92.25,2012,05,07,              6.91
32.25,-96.25,2012,05,07,              7.22
32.25,-95.75,2012,05,07,              7.01
32.25,-95.25,2012,05,07,              7.01
32.25,-94.75,2012,05,07,              6.88
32.25,-94.25,2012,05,07,              6.88
32.25,-93.75,2012,05,07,              6.24
32.25,-93.25,2012,05,07,              6.24
32.25,-92.75,2012,05,07,              6.38
32.25,-92.25,2012,05,07,              6.38
32.75,-96.25,2012,05,07,              7.22
32.75,-95.75,2012,05,07,              7.01
32.75,-95.25,2012,05,07,              7.01
32.75,-94.75,2012,05,07,              6.88
32.75,-94.25,2012,05,07,              6.88
32.75,-93.75,2012,05,07,              6.24
32.75,-93.25,2012,05,07,              6.24
32.75,-92.75,2012,05,07,              6.38
32.75,-92.25,2012,05,07,              6.38
33.25,-96.25,2012,05,07,              5.67
33.25,-95.75,2012,05,07,              6.65
33.25,-95.25,2012,05,07,              6.65
33.25,-94.75,2012,05,07,              7.01
33.25,-94.25,2012,05,07,              7.01
33.25,-93.75,2012,05,07,              6.79
33.25,-93.25,2012,05,07,              6.79
33.25,-92.75,2012,05,07,              6.72
33.25,-92.25,2012,05,07,              6.72
33.75,-96.25,2012,05,07,              5.67
33.75,-95.75,2012,05,07,              6.65
33.75,-95.25,2012,05,07,              6.65
33.75,-94.75,2012,05,07,              7.01
33.75,-94.25,2012,05,07,              7.01
33.75,-93.75,2012,05,07,              6.79
33.75,-93.25,2012,05,07,              6.79
33.75,-92.75,2012,05,07,              6.72
33.75,-92.25,2012,05,07,              6.72
34.25,-96.25,2012,05,07,              3.84
34.25,-95.75,2012,05,07,              5.43
34.25,-95.25,2012,05,07,              5.43
34.25,-94.75,2012,05,07,              5.93
34.25,-94.25,2012,05,07,              5.93
34.25,-93.75,2012,05,07,              6.88
34.25,-93.25,2012,05,07,              6.88
34.25,-92.75,2012,05,07,              6.42
34.25,-92.25,2012,05,07,              6.42
30.25,-96.25,2012,05,08,              2.72
30.25,-95.75,2012,05,08,              5.18
30.25,-95.25,2012,05,08,              5.18
30.25,-94.75,2012,05,08,              6.29
30.25,-94.25,2012,05,08,              6.29
30.25,-93.75,2012,05,08,              5.88
30.25,-93.25,2012,05,08,              5.88
30.25,-92.75,2012,05,08,              4.39
30.25,-92.25,2012,05,08,              4.39
30.75,-96.25,2012,05,08,              2.72
30.75,-95.75,2012,05,08,              5.18
30.75,-95.25,2012,05,08,              5.18
30.75,-94.75,2012,05,08,              6.29
30.75,-94.25,2012,05,08,              6.29
30.75,-93.75,2012,05,08,              5.88
30.75,-93.25,2012,05,08,              5.88
30.75,-92.75,2012,05,08,              4.39
30.75,-92.25,2012,05,08,              4.39
31.25,-96.25,2012,05,08,              2.70
31.25,-95.75,2012,05,08,              4.87
31.25,-95.25,2012,05,08,              4.87
31.25,-94.75,2012,05,08,              6.54
31.25,-94.25,2012,05,08,              6.54
31.25,-93.75,2012,05,08,              6.08
31.25,-93.25,2012,05,08,              6.08
31.25,-92.75,2012,05,08,              6.26
31.25,-92.25,2012,05,08,              6.26
31.75,-96.25,2012,05,08,              2.70
31.75,-95.75,2012,05,08,              4.87
31.75,-95.25,2012,05,08,              4.87
31.75,-94.75,2012,05,08,              6.54
31.75,-94.25,2012,05,08,              6.54
31.75,-93.75,2012,05,08,              6.08
31.75,-93.25,2012,05,08,              6.08
31.75,-92.75,2012,05,08,              6.26
31.75,-92.25,2012,05,08,              6.26
32.25,-96.25,2012,05,08,              3.12
32.25,-95.75,2012,05,08,              3.66
32.25,-95.25,2012,05,08,              3.66
32.25,-94.75,2012,05,08,              5.55
32.25,-94.25,2012,05,08,              5.55
32.25,-93.75,2012,05,08,              4.28
32.25,-93.25,2012,05,08,              4.28
32.25,-92.75,2012,05,08,              3.22
32.25,-92.25,2012,05,08,              3.22
32.75,-96.25,2012,05,08,              3.12
32.75,-95.75,2012,05,08,              3.66
32.75,-95.25,2012,05,08,              3.66
32.75,-94.75,2012,05,08,              5.55
32.75,-94.25,2012,05,08,              5.55
32.75,-93.75,2012,05,08,              4.28
32.75,-93.25,2012,05,08,              4.28
32.75,-92.75,2012,05,08,              3.22
32.75,-92.25,2012,05,08,              3.22
33.25,-96.25,2012,05,08,              3.02
33.25,-95.75,2012,05,08,              3.92
33.25,-95.25,2012,05,08,              3.92
33.25,-94.75,2012,05,08,              4.49
33.25,-94.25,2012,05,08,              4.49
33.25,-93.75,2012,05,08,              2.69
33.25,-93.25,2012,05,08,              2.69
33.25,-92.75,2012,05,08,              1.91
33.25,-92.25,2012,05,08,              1.91
33.75,-96.25,2012,05,08,              3.02
33.75,-95.75,2012,05,08,              3.92
33.75,-95.25,2012,05,08,              3.92
33.75,-94.75,2012,05,08,              4.49
