-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-75.25,2012,06,04,              6.55
38.25,-74.75,2012,06,04,              7.11
38.25,-74.25,2012,06,04,              7.11
38.25,-73.75,2012,06,04,              5.31
38.25,-73.25,2012,06,04,              5.31
38.25,-72.75,2012,06,04,              4.59
38.25,-72.25,2012,06,04,              4.59
38.75,-76.25,2012,06,04,              6.47
38.75,-75.75,2012,06,04,              6.55
38.75,-75.25,2012,06,04,              6.55
38.75,-74.75,2012,06,04,              7.11
38.75,-74.25,2012,06,04,              7.11
38.75,-73.75,2012,06,04,              5.31
38.75,-73.25,2012,06,04,              5.31
38.75,-72.75,2012,06,04,              4.59
38.75,-72.25,2012,06,04,              4.59
39.25,-76.25,2012,06,04,              5.22
39.25,-75.75,2012,06,04,              5.12
39.25,-75.25,2012,06,04,              5.12
39.25,-74.75,2012,06,04,              4.71
39.25,-74.25,2012,06,04,              4.71
39.25,-73.75,2012,06,04,              3.24
39.25,-73.25,2012,06,04,              3.24
39.25,-72.75,2012,06,04,              3.26
39.25,-72.25,2012,06,04,              3.26
39.75,-76.25,2012,06,04,              5.22
39.75,-75.75,2012,06,04,              5.12
39.75,-75.25,2012,06,04,              5.12
39.75,-74.75,2012,06,04,              4.71
39.75,-74.25,2012,06,04,              4.71
39.75,-73.75,2012,06,04,              3.24
39.75,-73.25,2012,06,04,              3.24
39.75,-72.75,2012,06,04,              3.26
39.75,-72.25,2012,06,04,              3.26
40.25,-76.25,2012,06,04,              5.69
40.25,-75.75,2012,06,04,              4.68
40.25,-75.25,2012,06,04,              4.68
40.25,-74.75,2012,06,04,              4.07
40.25,-74.25,2012,06,04,              4.07
40.25,-73.75,2012,06,04,              3.35
40.25,-73.25,2012,06,04,              3.35
40.25,-72.75,2012,06,04,              4.79
40.25,-72.25,2012,06,04,              4.79
40.75,-76.25,2012,06,04,              5.69
40.75,-75.75,2012,06,04,              4.68
40.75,-75.25,2012,06,04,              4.68
40.75,-74.75,2012,06,04,              4.07
40.75,-74.25,2012,06,04,              4.07
40.75,-73.75,2012,06,04,              3.35
40.75,-73.25,2012,06,04,              3.35
40.75,-72.75,2012,06,04,              4.79
40.75,-72.25,2012,06,04,              4.79
41.25,-76.25,2012,06,04,              4.48
41.25,-75.75,2012,06,04,              3.85
41.25,-75.25,2012,06,04,              3.85
41.25,-74.75,2012,06,04,              3.73
41.25,-74.25,2012,06,04,              3.73
41.25,-73.75,2012,06,04,              3.86
41.25,-73.25,2012,06,04,              3.86
41.25,-72.75,2012,06,04,              3.87
41.25,-72.25,2012,06,04,              3.87
41.75,-76.25,2012,06,04,              4.48
41.75,-75.75,2012,06,04,              3.85
41.75,-75.25,2012,06,04,              3.85
41.75,-74.75,2012,06,04,              3.73
41.75,-74.25,2012,06,04,              3.73
41.75,-73.75,2012,06,04,              3.86
41.75,-73.25,2012,06,04,              3.86
41.75,-72.75,2012,06,04,              3.87
41.75,-72.25,2012,06,04,              3.87
42.25,-76.25,2012,06,04,              3.26
42.25,-75.75,2012,06,04,              3.46
42.25,-75.25,2012,06,04,              3.46
42.25,-74.75,2012,06,04,              3.50
42.25,-74.25,2012,06,04,              3.50
42.25,-73.75,2012,06,04,              3.60
42.25,-73.25,2012,06,04,              3.60
42.25,-72.75,2012,06,04,              3.15
42.25,-72.25,2012,06,04,              3.15
38.25,-76.25,2012,06,05,              6.72
38.25,-75.75,2012,06,05,              6.20
38.25,-75.25,2012,06,05,              6.20
38.25,-74.75,2012,06,05,              7.61
38.25,-74.25,2012,06,05,              7.61
38.25,-73.75,2012,06,05,              7.87
38.25,-73.25,2012,06,05,              7.87
38.25,-72.75,2012,06,05,              7.11
38.25,-72.25,2012,06,05,              7.11
38.75,-76.25,2012,06,05,              6.72
38.75,-75.75,2012,06,05,              6.20
38.75,-75.25,2012,06,05,              6.20
38.75,-74.75,2012,06,05,              7.61
38.75,-74.25,2012,06,05,              7.61
38.75,-73.75,2012,06,05,              7.87
38.75,-73.25,2012,06,05,              7.87
38.75,-72.75,2012,06,05,              7.11
38.75,-72.25,2012,06,05,              7.11
39.25,-76.25,2012,06,05,              5.39
39.25,-75.75,2012,06,05,              5.42
39.25,-75.25,2012,06,05,              5.42
39.25,-74.75,2012,06,05,              5.84
39.25,-74.25,2012,06,05,              5.84
39.25,-73.75,2012,06,05,              8.14
39.25,-73.25,2012,06,05,              8.14
39.25,-72.75,2012,06,05,              7.30
39.25,-72.25,2012,06,05,              7.30
39.75,-76.25,2012,06,05,              5.39
39.75,-75.75,2012,06,05,              5.42
39.75,-75.25,2012,06,05,              5.42
39.75,-74.75,2012,06,05,              5.84
39.75,-74.25,2012,06,05,              5.84
39.75,-73.75,2012,06,05,              8.14
39.75,-73.25,2012,06,05,              8.14
39.75,-72.75,2012,06,05,              7.30
39.75,-72.25,2012,06,05,              7.30
40.25,-76.25,2012,06,05,              5.07
40.25,-75.75,2012,06,05,              4.60
40.25,-75.25,2012,06,05,              4.60
40.25,-74.75,2012,06,05,              4.41
40.25,-74.25,2012,06,05,              4.41
40.25,-73.75,2012,06,05,              5.31
40.25,-73.25,2012,06,05,              5.31
40.25,-72.75,2012,06,05,              5.18
40.25,-72.25,2012,06,05,              5.18
40.75,-76.25,2012,06,05,              5.07
40.75,-75.75,2012,06,05,              4.60
40.75,-75.25,2012,06,05,              4.60
40.75,-74.75,2012,06,05,              4.41
40.75,-74.25,2012,06,05,              4.41
40.75,-73.75,2012,06,05,              5.31
40.75,-73.25,2012,06,05,              5.31
40.75,-72.75,2012,06,05,              5.18
40.75,-72.25,2012,06,05,              5.18
41.25,-76.25,2012,06,05,              4.03
41.25,-75.75,2012,06,05,              3.63
41.25,-75.25,2012,06,05,              3.63
41.25,-74.75,2012,06,05,              3.51
41.25,-74.25,2012,06,05,              3.51
41.25,-73.75,2012,06,05,              3.88
41.25,-73.25,2012,06,05,              3.88
41.25,-72.75,2012,06,05,              4.30
41.25,-72.25,2012,06,05,              4.30
41.75,-76.25,2012,06,05,              4.03
41.75,-75.75,2012,06,05,              3.63
41.75,-75.25,2012,06,05,              3.63
41.75,-74.75,2012,06,05,              3.51
41.75,-74.25,2012,06,05,              3.51
41.75,-73.75,2012,06,05,              3.88
41.75,-73.25,2012,06,05,              3.88
41.75,-72.75,2012,06,05,              4.30
41.75,-72.25,2012,06,05,              4.30
42.25,-76.25,2012,06,05,              4.05
42.25,-75.75,2012,06,05,              3.81
42.25,-75.25,2012,06,05,              3.81
42.25,-74.75,2012,06,05,              3.53
42.25,-74.25,2012,06,05,              3.53
42.25,-73.75,2012,06,05,              3.37
42.25,-73.25,2012,06,05,              3.37
42.25,-72.75,2012,06,05,              3.56
42.25,-72.25,2012,06,05,              3.56
38.25,-76.25,2012,06,06,              6.59
38.25,-75.75,2012,06,06,              5.89
38.25,-75.25,2012,06,06,              5.89
38.25,-74.75,2012,06,06,              8.44
38.25,-74.25,2012,06,06,              8.44
38.25,-73.75,2012,06,06,              8.46
38.25,-73.25,2012,06,06,              8.46
38.25,-72.75,2012,06,06,              8.48
38.25,-72.25,2012,06,06,              8.48
38.75,-76.25,2012,06,06,              6.59
38.75,-75.75,2012,06,06,              5.89
38.75,-75.25,2012,06,06,              5.89
38.75,-74.75,2012,06,06,              8.44
38.75,-74.25,2012,06,06,              8.44
38.75,-73.75,2012,06,06,              8.46
38.75,-73.25,2012,06,06,              8.46
38.75,-72.75,2012,06,06,              8.48
38.75,-72.25,2012,06,06,              8.48
39.25,-76.25,2012,06,06,              6.61
39.25,-75.75,2012,06,06,              5.92
39.25,-75.25,2012,06,06,              5.92
39.25,-74.75,2012,06,06,              6.64
39.25,-74.25,2012,06,06,              6.64
39.25,-73.75,2012,06,06,              8.43
39.25,-73.25,2012,06,06,              8.43
39.25,-72.75,2012,06,06,              8.46
39.25,-72.25,2012,06,06,              8.46
39.75,-76.25,2012,06,06,              6.61
39.75,-75.75,2012,06,06,              5.92
39.75,-75.25,2012,06,06,              5.92
39.75,-74.75,2012,06,06,              6.64
39.75,-74.25,2012,06,06,              6.64
39.75,-73.75,2012,06,06,              8.43
39.75,-73.25,2012,06,06,              8.43
39.75,-72.75,2012,06,06,              8.46
39.75,-72.25,2012,06,06,              8.46
40.25,-76.25,2012,06,06,              5.78
40.25,-75.75,2012,06,06,-999
40.25,-75.25,2012,06,06,-999
40.25,-74.75,2012,06,06,              5.55
40.25,-74.25,2012,06,06,              5.55
40.25,-73.75,2012,06,06,              7.34
40.25,-73.25,2012,06,06,              7.34
40.25,-72.75,2012,06,06,              7.51
40.25,-72.25,2012,06,06,              7.51
40.75,-76.25,2012,06,06,              5.78
40.75,-75.75,2012,06,06,-999
40.75,-75.25,2012,06,06,-999
40.75,-74.75,2012,06,06,              5.55
40.75,-74.25,2012,06,06,              5.55
40.75,-73.75,2012,06,06,              7.34
40.75,-73.25,2012,06,06,              7.34
40.75,-72.75,2012,06,06,              7.51
40.75,-72.25,2012,06,06,              7.51
41.25,-76.25,2012,06,06,              6.32
41.25,-75.75,2012,06,06,              5.23
41.25,-75.25,2012,06,06,              5.23
41.25,-74.75,2012,06,06,              5.27
41.25,-74.25,2012,06,06,              5.27
41.25,-73.75,2012,06,06,              5.33
41.25,-73.25,2012,06,06,              5.33
41.25,-72.75,2012,06,06,              5.52
41.25,-72.25,2012,06,06,              5.52
41.75,-76.25,2012,06,06,              6.32
41.75,-75.75,2012,06,06,              5.23
41.75,-75.25,2012,06,06,              5.23
41.75,-74.75,2012,06,06,              5.27
41.75,-74.25,2012,06,06,              5.27
41.75,-73.75,2012,06,06,              5.33
41.75,-73.25,2012,06,06,              5.33
41.75,-72.75,2012,06,06,              5.52
41.75,-72.25,2012,06,06,              5.52
42.25,-76.25,2012,06,06,              6.28
42.25,-75.75,2012,06,06,              5.60
42.25,-75.25,2012,06,06,              5.60
42.25,-74.75,2012,06,06,              5.37
42.25,-74.25,2012,06,06,              5.37
42.25,-73.75,2012,06,06,              6.67
42.25,-73.25,2012,06,06,              6.67
42.25,-72.75,2012,06,06,              4.77
42.25,-72.25,2012,06,06,              4.77
38.25,-76.25,2012,06,07,              7.48
38.25,-75.75,2012,06,07,              7.15
38.25,-75.25,2012,06,07,              7.15
38.25,-74.75,2012,06,07,              8.12
38.25,-74.25,2012,06,07,              8.12
38.25,-73.75,2012,06,07,              8.46
38.25,-73.25,2012,06,07,              8.46
38.25,-72.75,2012,06,07,              8.48
38.25,-72.25,2012,06,07,              8.48
38.75,-76.25,2012,06,07,              7.48
38.75,-75.75,2012,06,07,              7.15
38.75,-75.25,2012,06,07,              7.15
38.75,-74.75,2012,06,07,              8.12
38.75,-74.25,2012,06,07,              8.12
38.75,-73.75,2012,06,07,              8.46
38.75,-73.25,2012,06,07,              8.46
38.75,-72.75,2012,06,07,              8.48
38.75,-72.25,2012,06,07,              8.48
39.25,-76.25,2012,06,07,              6.00
39.25,-75.75,2012,06,07,              6.92
39.25,-75.25,2012,06,07,              6.92
39.25,-74.75,2012,06,07,              6.58
39.25,-74.25,2012,06,07,              6.58
39.25,-73.75,2012,06,07,              7.65
39.25,-73.25,2012,06,07,              7.65
39.25,-72.75,2012,06,07,              8.31
39.25,-72.25,2012,06,07,              8.31
39.75,-76.25,2012,06,07,              6.00
39.75,-75.75,2012,06,07,              6.92
39.75,-75.25,2012,06,07,              6.92
39.75,-74.75,2012,06,07,              6.58
39.75,-74.25,2012,06,07,              6.58
39.75,-73.75,2012,06,07,              7.65
39.75,-73.25,2012,06,07,              7.65
39.75,-72.75,2012,06,07,              8.31
39.75,-72.25,2012,06,07,              8.31
40.25,-76.25,2012,06,07,              6.72
40.25,-75.75,2012,06,07,              6.36
40.25,-75.25,2012,06,07,              6.36
40.25,-74.75,2012,06,07,              6.58
40.25,-74.25,2012,06,07,              6.58
40.25,-73.75,2012,06,07,              7.71
40.25,-73.25,2012,06,07,              7.71
40.25,-72.75,2012,06,07,              8.05
40.25,-72.25,2012,06,07,              8.05
40.75,-76.25,2012,06,07,              6.72
40.75,-75.75,2012,06,07,              6.36
40.75,-75.25,2012,06,07,              6.36
40.75,-74.75,2012,06,07,              6.58
40.75,-74.25,2012,06,07,              6.58
40.75,-73.75,2012,06,07,              7.71
40.75,-73.25,2012,06,07,              7.71
40.75,-72.75,2012,06,07,              8.05
40.75,-72.25,2012,06,07,              8.05
41.25,-76.25,2012,06,07,              5.91
41.25,-75.75,2012,06,07,              5.72
41.25,-75.25,2012,06,07,              5.72
41.25,-74.75,2012,06,07,              6.70
41.25,-74.25,2012,06,07,              6.70
41.25,-73.75,2012,06,07,              7.37
41.25,-73.25,2012,06,07,              7.37
41.25,-72.75,2012,06,07,              7.23
41.25,-72.25,2012,06,07,              7.23
41.75,-76.25,2012,06,07,              5.91
41.75,-75.75,2012,06,07,              5.72
41.75,-75.25,2012,06,07,              5.72
41.75,-74.75,2012,06,07,              6.70
41.75,-74.25,2012,06,07,              6.70
41.75,-73.75,2012,06,07,              7.37
41.75,-73.25,2012,06,07,              7.37
41.75,-72.75,2012,06,07,              7.23
41.75,-72.25,2012,06,07,              7.23
42.25,-76.25,2012,06,07,              6.88
42.25,-75.75,2012,06,07,              5.29
42.25,-75.25,2012,06,07,              5.29
42.25,-74.75,2012,06,07,              5.84
42.25,-74.25,2012,06,07,              5.84
42.25,-73.75,2012,06,07,              6.71
42.25,-73.25,2012,06,07,              6.71
42.25,-72.75,2012,06,07,              6.26
42.25,-72.25,2012,06,07,              6.26
38.25,-76.25,2012,06,08,              8.23
38.25,-75.75,2012,06,08,              8.03
38.25,-75.25,2012,06,08,              8.03
38.25,-74.75,2012,06,08,              8.33
38.25,-74.25,2012,06,08,              8.33
38.25,-73.75,2012,06,08,              8.45
38.25,-73.25,2012,06,08,              8.45
38.25,-72.75,2012,06,08,              8.45
38.25,-72.25,2012,06,08,              8.45
38.75,-76.25,2012,06,08,              8.23
38.75,-75.75,2012,06,08,              8.03
38.75,-75.25,2012,06,08,              8.03
38.75,-74.75,2012,06,08,              8.33
38.75,-74.25,2012,06,08,              8.33
38.75,-73.75,2012,06,08,              8.45
38.75,-73.25,2012,06,08,              8.45
38.75,-72.75,2012,06,08,              8.45
38.75,-72.25,2012,06,08,              8.45
39.25,-76.25,2012,06,08,              7.79
39.25,-75.75,2012,06,08,              7.78
39.25,-75.25,2012,06,08,              7.78
39.25,-74.75,2012,06,08,              8.26
39.25,-74.25,2012,06,08,              8.26
39.25,-73.75,2012,06,08,              8.45
39.25,-73.25,2012,06,08,              8.45
39.25,-72.75,2012,06,08,              8.47
39.25,-72.25,2012,06,08,              8.47
39.75,-76.25,2012,06,08,              7.79
39.75,-75.75,2012,06,08,              7.78
39.75,-75.25,2012,06,08,              7.78
39.75,-74.75,2012,06,08,              8.26
39.75,-74.25,2012,06,08,              8.26
39.75,-73.75,2012,06,08,              8.45
39.75,-73.25,2012,06,08,              8.45
39.75,-72.75,2012,06,08,              8.47
39.75,-72.25,2012,06,08,              8.47
40.25,-76.25,2012,06,08,              7.81
40.25,-75.75,2012,06,08,              7.69
40.25,-75.25,2012,06,08,              7.69
40.25,-74.75,2012,06,08,              7.82
40.25,-74.25,2012,06,08,              7.82
40.25,-73.75,2012,06,08,              8.46
40.25,-73.25,2012,06,08,              8.46
40.25,-72.75,2012,06,08,              8.41
40.25,-72.25,2012,06,08,              8.41
40.75,-76.25,2012,06,08,              7.81
40.75,-75.75,2012,06,08,              7.69
40.75,-75.25,2012,06,08,              7.69
40.75,-74.75,2012,06,08,              7.82
40.75,-74.25,2012,06,08,              7.82
40.75,-73.75,2012,06,08,              8.46
40.75,-73.25,2012,06,08,              8.46
40.75,-72.75,2012,06,08,              8.41
40.75,-72.25,2012,06,08,              8.41
41.25,-76.25,2012,06,08,              7.33
41.25,-75.75,2012,06,08,              7.20
41.25,-75.25,2012,06,08,              7.20
41.25,-74.75,2012,06,08,              7.20
41.25,-74.25,2012,06,08,              7.20
41.25,-73.75,2012,06,08,              7.61
41.25,-73.25,2012,06,08,              7.61
41.25,-72.75,2012,06,08,              7.83
41.25,-72.25,2012,06,08,              7.83
41.75,-76.25,2012,06,08,              7.33
41.75,-75.75,2012,06,08,              7.20
41.75,-75.25,2012,06,08,              7.20
41.75,-74.75,2012,06,08,              7.20
41.75,-74.25,2012,06,08,              7.20
41.75,-73.75,2012,06,08,              7.61
41.75,-73.25,2012,06,08,              7.61
41.75,-72.75,2012,06,08,              7.83
41.75,-72.25,2012,06,08,              7.83
42.25,-76.25,2012,06,08,              7.07
42.25,-75.75,2012,06,08,              6.79
42.25,-75.25,2012,06,08,              6.79
42.25,-74.75,2012,06,08,              6.99
42.25,-74.25,2012,06,08,              6.99
42.25,-73.75,2012,06,08,              7.13
42.25,-73.25,2012,06,08,              7.13
42.25,-72.75,2012,06,08,              7.15
42.25,-72.25,2012,06,08,              7.15
38.25,-76.25,2012,06,09,              8.11
38.25,-75.75,2012,06,09,              7.89
38.25,-75.25,2012,06,09,              7.89
38.25,-74.75,2012,06,09,              8.36
38.25,-74.25,2012,06,09,              8.36
38.25,-73.75,2012,06,09,              8.34
38.25,-73.25,2012,06,09,              8.34
38.25,-72.75,2012,06,09,              8.34
38.25,-72.25,2012,06,09,              8.34
38.75,-76.25,2012,06,09,              8.11
38.75,-75.75,2012,06,09,              7.89
38.75,-75.25,2012,06,09,              7.89
38.75,-74.75,2012,06,09,              8.36
38.75,-74.25,2012,06,09,              8.36
38.75,-73.75,2012,06,09,              8.34
38.75,-73.25,2012,06,09,              8.34
38.75,-72.75,2012,06,09,              8.34
38.75,-72.25,2012,06,09,              8.34
39.25,-76.25,2012,06,09,              7.51
39.25,-75.75,2012,06,09,              7.29
39.25,-75.25,2012,06,09,              7.29
39.25,-74.75,2012,06,09,              7.62
39.25,-74.25,2012,06,09,              7.62
39.25,-73.75,2012,06,09,              8.05
39.25,-73.25,2012,06,09,              8.05
39.25,-72.75,2012,06,09,              7.11
39.25,-72.25,2012,06,09,              7.11
39.75,-76.25,2012,06,09,              7.51
39.75,-75.75,2012,06,09,              7.29
39.75,-75.25,2012,06,09,              7.29
39.75,-74.75,2012,06,09,              7.62
39.75,-74.25,2012,06,09,              7.62
39.75,-73.75,2012,06,09,              8.05
39.75,-73.25,2012,06,09,              8.05
39.75,-72.75,2012,06,09,              7.11
39.75,-72.25,2012,06,09,              7.11
40.25,-76.25,2012,06,09,              5.63
40.25,-75.75,2012,06,09,              4.22
40.25,-75.25,2012,06,09,              4.22
40.25,-74.75,2012,06,09,              4.00
40.25,-74.25,2012,06,09,              4.00
40.25,-73.75,2012,06,09,              4.64
40.25,-73.25,2012,06,09,              4.64
40.25,-72.75,2012,06,09,              3.70
40.25,-72.25,2012,06,09,              3.70
40.75,-76.25,2012,06,09,              5.63
40.75,-75.75,2012,06,09,              4.22
40.75,-75.25,2012,06,09,              4.22
40.75,-74.75,2012,06,09,              4.00
40.75,-74.25,2012,06,09,              4.00
40.75,-73.75,2012,06,09,              4.64
40.75,-73.25,2012,06,09,              4.64
40.75,-72.75,2012,06,09,              3.70
40.75,-72.25,2012,06,09,              3.70
41.25,-76.25,2012,06,09,              3.74
41.25,-75.75,2012,06,09,              4.09
41.25,-75.25,2012,06,09,              4.09
41.25,-74.75,2012,06,09,              3.77
41.25,-74.25,2012,06,09,              3.77
41.25,-73.75,2012,06,09,              2.55
41.25,-73.25,2012,06,09,              2.55
41.25,-72.75,2012,06,09,              2.88
41.25,-72.25,2012,06,09,              2.88
41.75,-76.25,2012,06,09,              3.74
41.75,-75.75,2012,06,09,              4.09
41.75,-75.25,2012,06,09,              4.09
41.75,-74.75,2012,06,09,              3.77
41.75,-74.25,2012,06,09,              3.77
41.75,-73.75,2012,06,09,              2.55
41.75,-73.25,2012,06,09,              2.55
41.75,-72.75,2012,06,09,              2.88
41.75,-72.25,2012,06,09,              2.88
42.25,-76.25,2012,06,09,              3.21
42.25,-75.75,2012,06,09,              2.84
42.25,-75.25,2012,06,09,              2.84
42.25,-74.75,2012,06,09,              2.84
42.25,-74.25,2012,06,09,              2.84
42.25,-73.75,2012,06,09,              3.64
42.25,-73.25,2012,06,09,              3.64
42.25,-72.75,2012,06,09,              4.19
42.25,-72.25,2012,06,09,              4.19
38.25,-76.25,2012,06,10,              8.18
38.25,-75.75,2012,06,10,              7.87
38.25,-75.25,2012,06,10,              7.87
38.25,-74.75,2012,06,10,              8.22
38.25,-74.25,2012,06,10,              8.22
38.25,-73.75,2012,06,10,              8.01
38.25,-73.25,2012,06,10,              8.01
38.25,-72.75,2012,06,10,              7.48
38.25,-72.25,2012,06,10,              7.48
38.75,-76.25,2012,06,10,              8.18
38.75,-75.75,2012,06,10,              7.87
38.75,-75.25,2012,06,10,              7.87
38.75,-74.75,2012,06,10,              8.22
38.75,-74.25,2012,06,10,              8.22
38.75,-73.75,2012,06,10,              8.01
38.75,-73.25,2012,06,10,              8.01
38.75,-72.75,2012,06,10,              7.48
38.75,-72.25,2012,06,10,              7.48
39.25,-76.25,2012,06,10,              7.89
39.25,-75.75,2012,06,10,              7.77
39.25,-75.25,2012,06,10,              7.77
39.25,-74.75,2012,06,10,              7.83
39.25,-74.25,2012,06,10,              7.83
39.25,-73.75,2012,06,10,              7.77
39.25,-73.25,2012,06,10,              7.77
39.25,-72.75,2012,06,10,              7.92
39.25,-72.25,2012,06,10,              7.92
39.75,-76.25,2012,06,10,              7.89
39.75,-75.75,2012,06,10,              7.77
39.75,-75.25,2012,06,10,              7.77
39.75,-74.75,2012,06,10,              7.83
39.75,-74.25,2012,06,10,              7.83
39.75,-73.75,2012,06,10,              7.77
39.75,-73.25,2012,06,10,              7.77
39.75,-72.75,2012,06,10,              7.92
39.75,-72.25,2012,06,10,              7.92
40.25,-76.25,2012,06,10,              7.95
40.25,-75.75,2012,06,10,              7.71
40.25,-75.25,2012,06,10,              7.71
40.25,-74.75,2012,06,10,              7.09
40.25,-74.25,2012,06,10,              7.09
40.25,-73.75,2012,06,10,              7.65
40.25,-73.25,2012,06,10,              7.65
40.25,-72.75,2012,06,10,              8.12
40.25,-72.25,2012,06,10,              8.12
40.75,-76.25,2012,06,10,              7.95
40.75,-75.75,2012,06,10,              7.71
40.75,-75.25,2012,06,10,              7.71
40.75,-74.75,2012,06,10,              7.09
40.75,-74.25,2012,06,10,              7.09
40.75,-73.75,2012,06,10,              7.65
40.75,-73.25,2012,06,10,              7.65
40.75,-72.75,2012,06,10,              8.12
40.75,-72.25,2012,06,10,              8.12
41.25,-76.25,2012,06,10,              7.82
41.25,-75.75,2012,06,10,              7.61
41.25,-75.25,2012,06,10,              7.61
41.25,-74.75,2012,06,10,              7.01
41.25,-74.25,2012,06,10,              7.01
41.25,-73.75,2012,06,10,              6.54
41.25,-73.25,2012,06,10,              6.54
41.25,-72.75,2012,06,10,              7.29
41.25,-72.25,2012,06,10,              7.29
41.75,-76.25,2012,06,10,              7.82
41.75,-75.75,2012,06,10,              7.61
41.75,-75.25,2012,06,10,              7.61
41.75,-74.75,2012,06,10,              7.01
41.75,-74.25,2012,06,10,              7.01
41.75,-73.75,2012,06,10,              6.54
41.75,-73.25,2012,06,10,              6.54
41.75,-72.75,2012,06,10,              7.29
41.75,-72.25,2012,06,10,              7.29
42.25,-76.25,2012,06,10,              7.84
42.25,-75.75,2012,06,10,              7.39
42.25,-75.25,2012,06,10,              7.39
42.25,-74.75,2012,06,10,              6.85
42.25,-74.25,2012,06,10,              6.85
42.25,-73.75,2012,06,10,              6.97
42.25,-73.25,2012,06,10,              6.97
42.25,-72.75,2012,06,10,              7.51
42.25,-72.25,2012,06,10,              7.51
38.25,-76.25,2012,06,11,              6.95
38.25,-75.75,2012,06,11,              7.26
38.25,-75.25,2012,06,11,              7.26
38.25,-74.75,2012,06,11,              7.96
38.25,-74.25,2012,06,11,              7.96
38.25,-73.75,2012,06,11,              7.23
38.25,-73.25,2012,06,11,              7.23
38.25,-72.75,2012,06,11,              6.78
38.25,-72.25,2012,06,11,              6.78
38.75,-76.25,2012,06,11,              6.95
38.75,-75.75,2012,06,11,              7.26
38.75,-75.25,2012,06,11,              7.26
38.75,-74.75,2012,06,11,              7.96
38.75,-74.25,2012,06,11,              7.96
38.75,-73.75,2012,06,11,              7.23
38.75,-73.25,2012,06,11,              7.23
38.75,-72.75,2012,06,11,              6.78
38.75,-72.25,2012,06,11,              6.78
39.25,-76.25,2012,06,11,              6.52
39.25,-75.75,2012,06,11,              7.31
39.25,-75.25,2012,06,11,              7.31
39.25,-74.75,2012,06,11,              6.87
39.25,-74.25,2012,06,11,              6.87
39.25,-73.75,2012,06,11,              7.09
39.25,-73.25,2012,06,11,              7.09
39.25,-72.75,2012,06,11,              6.56
39.25,-72.25,2012,06,11,              6.56
39.75,-76.25,2012,06,11,              6.52
39.75,-75.75,2012,06,11,              7.31
39.75,-75.25,2012,06,11,              7.31
39.75,-74.75,2012,06,11,              6.87
39.75,-74.25,2012,06,11,              6.87
39.75,-73.75,2012,06,11,              7.09
39.75,-73.25,2012,06,11,              7.09
39.75,-72.75,2012,06,11,              6.56
39.75,-72.25,2012,06,11,              6.56
40.25,-76.25,2012,06,11,              7.14
40.25,-75.75,2012,06,11,              6.54
40.25,-75.25,2012,06,11,              6.54
40.25,-74.75,2012,06,11,              6.45
40.25,-74.25,2012,06,11,              6.45
40.25,-73.75,2012,06,11,              6.79
40.25,-73.25,2012,06,11,              6.79
40.25,-72.75,2012,06,11,              6.08
40.25,-72.25,2012,06,11,              6.08
40.75,-76.25,2012,06,11,              7.14
40.75,-75.75,2012,06,11,              6.54
40.75,-75.25,2012,06,11,              6.54
40.75,-74.75,2012,06,11,              6.45
40.75,-74.25,2012,06,11,              6.45
40.75,-73.75,2012,06,11,              6.79
40.75,-73.25,2012,06,11,              6.79
40.75,-72.75,2012,06,11,              6.08
40.75,-72.25,2012,06,11,              6.08
41.25,-76.25,2012,06,11,              7.26
41.25,-75.75,2012,06,11,              6.89
41.25,-75.25,2012,06,11,              6.89
41.25,-74.75,2012,06,11,              5.34
41.25,-74.25,2012,06,11,              5.34
41.25,-73.75,2012,06,11,              6.63
41.25,-73.25,2012,06,11,              6.63
41.25,-72.75,2012,06,11,              5.97
41.25,-72.25,2012,06,11,              5.97
41.75,-76.25,2012,06,11,              7.26
41.75,-75.75,2012,06,11,              6.89
41.75,-75.25,2012,06,11,              6.89
41.75,-74.75,2012,06,11,              5.34
41.75,-74.25,2012,06,11,              5.34
41.75,-73.75,2012,06,11,              6.63
41.75,-73.25,2012,06,11,              6.63
41.75,-72.75,2012,06,11,              5.97
41.75,-72.25,2012,06,11,              5.97
42.25,-76.25,2012,06,11,              7.56
42.25,-75.75,2012,06,11,              7.80
42.25,-75.25,2012,06,11,              7.80
42.25,-74.75,2012,06,11,              7.27
42.25,-74.25,2012,06,11,              7.27
42.25,-73.75,2012,06,11,              7.22
42.25,-73.25,2012,06,11,              7.22
42.25,-72.75,2012,06,11,              6.05
42.25,-72.25,2012,06,11,              6.05
38.25,-76.25,2012,06,12,              2.62
38.25,-75.75,2012,06,12,              2.84
38.25,-75.25,2012,06,12,              2.84
38.25,-74.75,2012,06,12,              3.07
