-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-94.25,2012,06,09,              7.49
36.25,-93.75,2012,06,09,              7.04
36.25,-93.25,2012,06,09,              7.04
36.25,-92.75,2012,06,09,              6.31
36.25,-92.25,2012,06,09,              6.31
36.75,-96.25,2012,06,09,              7.80
36.75,-95.75,2012,06,09,              7.51
36.75,-95.25,2012,06,09,              7.51
36.75,-94.75,2012,06,09,              7.49
36.75,-94.25,2012,06,09,              7.49
36.75,-93.75,2012,06,09,              7.04
36.75,-93.25,2012,06,09,              7.04
36.75,-92.75,2012,06,09,              6.31
36.75,-92.25,2012,06,09,              6.31
37.25,-96.25,2012,06,09,              8.02
37.25,-95.75,2012,06,09,              7.77
37.25,-95.25,2012,06,09,              7.77
37.25,-94.75,2012,06,09,              7.72
37.25,-94.25,2012,06,09,              7.72
37.25,-93.75,2012,06,09,              7.75
37.25,-93.25,2012,06,09,              7.75
37.25,-92.75,2012,06,09,              7.50
37.25,-92.25,2012,06,09,              7.50
37.75,-96.25,2012,06,09,              8.02
37.75,-95.75,2012,06,09,              7.77
37.75,-95.25,2012,06,09,              7.77
37.75,-94.75,2012,06,09,              7.72
37.75,-94.25,2012,06,09,              7.72
37.75,-93.75,2012,06,09,              7.75
37.75,-93.25,2012,06,09,              7.75
37.75,-92.75,2012,06,09,              7.50
37.75,-92.25,2012,06,09,              7.50
38.25,-96.25,2012,06,09,              8.04
38.25,-95.75,2012,06,09,              7.98
38.25,-95.25,2012,06,09,              7.98
38.25,-94.75,2012,06,09,              7.63
38.25,-94.25,2012,06,09,              7.63
38.25,-93.75,2012,06,09,              7.58
38.25,-93.25,2012,06,09,              7.58
38.25,-92.75,2012,06,09,              7.58
38.25,-92.25,2012,06,09,              7.58
34.25,-96.25,2012,06,10,              7.77
34.25,-95.75,2012,06,10,              7.29
34.25,-95.25,2012,06,10,              7.29
34.25,-94.75,2012,06,10,              6.64
34.25,-94.25,2012,06,10,              6.64
34.25,-93.75,2012,06,10,              5.96
34.25,-93.25,2012,06,10,              5.96
34.25,-92.75,2012,06,10,              6.44
34.25,-92.25,2012,06,10,              6.44
34.75,-96.25,2012,06,10,              7.77
34.75,-95.75,2012,06,10,              7.29
34.75,-95.25,2012,06,10,              7.29
34.75,-94.75,2012,06,10,              6.64
34.75,-94.25,2012,06,10,              6.64
34.75,-93.75,2012,06,10,              5.96
34.75,-93.25,2012,06,10,              5.96
34.75,-92.75,2012,06,10,              6.44
34.75,-92.25,2012,06,10,              6.44
35.25,-96.25,2012,06,10,              7.35
35.25,-95.75,2012,06,10,              7.59
35.25,-95.25,2012,06,10,              7.59
35.25,-94.75,2012,06,10,              7.20
35.25,-94.25,2012,06,10,              7.20
35.25,-93.75,2012,06,10,              6.54
35.25,-93.25,2012,06,10,              6.54
35.25,-92.75,2012,06,10,              6.18
35.25,-92.25,2012,06,10,              6.18
35.75,-96.25,2012,06,10,              7.35
35.75,-95.75,2012,06,10,              7.59
35.75,-95.25,2012,06,10,              7.59
35.75,-94.75,2012,06,10,              7.20
35.75,-94.25,2012,06,10,              7.20
35.75,-93.75,2012,06,10,              6.54
35.75,-93.25,2012,06,10,              6.54
35.75,-92.75,2012,06,10,              6.18
35.75,-92.25,2012,06,10,              6.18
36.25,-96.25,2012,06,10,              6.86
36.25,-95.75,2012,06,10,              7.60
36.25,-95.25,2012,06,10,              7.60
36.25,-94.75,2012,06,10,              7.53
36.25,-94.25,2012,06,10,              7.53
36.25,-93.75,2012,06,10,              7.14
36.25,-93.25,2012,06,10,              7.14
36.25,-92.75,2012,06,10,              6.16
36.25,-92.25,2012,06,10,              6.16
36.75,-96.25,2012,06,10,              6.86
36.75,-95.75,2012,06,10,              7.60
36.75,-95.25,2012,06,10,              7.60
36.75,-94.75,2012,06,10,              7.53
36.75,-94.25,2012,06,10,              7.53
36.75,-93.75,2012,06,10,              7.14
36.75,-93.25,2012,06,10,              7.14
36.75,-92.75,2012,06,10,              6.16
36.75,-92.25,2012,06,10,              6.16
37.25,-96.25,2012,06,10,              6.44
37.25,-95.75,2012,06,10,              7.55
37.25,-95.25,2012,06,10,              7.55
37.25,-94.75,2012,06,10,              7.58
37.25,-94.25,2012,06,10,              7.58
37.25,-93.75,2012,06,10,              7.68
37.25,-93.25,2012,06,10,              7.68
37.25,-92.75,2012,06,10,              7.28
37.25,-92.25,2012,06,10,              7.28
37.75,-96.25,2012,06,10,              6.44
37.75,-95.75,2012,06,10,              7.55
37.75,-95.25,2012,06,10,              7.55
37.75,-94.75,2012,06,10,              7.58
37.75,-94.25,2012,06,10,              7.58
37.75,-93.75,2012,06,10,              7.68
37.75,-93.25,2012,06,10,              7.68
37.75,-92.75,2012,06,10,              7.28
37.75,-92.25,2012,06,10,              7.28
38.25,-96.25,2012,06,10,              5.98
38.25,-95.75,2012,06,10,              7.04
38.25,-95.25,2012,06,10,              7.04
38.25,-94.75,2012,06,10,              7.69
38.25,-94.25,2012,06,10,              7.69
38.25,-93.75,2012,06,10,              7.61
38.25,-93.25,2012,06,10,              7.61
38.25,-92.75,2012,06,10,              7.57
38.25,-92.25,2012,06,10,              7.57
34.25,-96.25,2012,06,11,              7.05
34.25,-95.75,2012,06,11,              6.16
34.25,-95.25,2012,06,11,              6.16
34.25,-94.75,2012,06,11,              6.18
34.25,-94.25,2012,06,11,              6.18
34.25,-93.75,2012,06,11,              6.79
34.25,-93.25,2012,06,11,              6.79
34.25,-92.75,2012,06,11,              7.14
34.25,-92.25,2012,06,11,              7.14
34.75,-96.25,2012,06,11,              7.05
34.75,-95.75,2012,06,11,              6.16
34.75,-95.25,2012,06,11,              6.16
34.75,-94.75,2012,06,11,              6.18
34.75,-94.25,2012,06,11,              6.18
34.75,-93.75,2012,06,11,              6.79
34.75,-93.25,2012,06,11,              6.79
34.75,-92.75,2012,06,11,              7.14
34.75,-92.25,2012,06,11,              7.14
35.25,-96.25,2012,06,11,              4.52
35.25,-95.75,2012,06,11,              4.22
35.25,-95.25,2012,06,11,              4.22
35.25,-94.75,2012,06,11,              5.56
35.25,-94.25,2012,06,11,              5.56
35.25,-93.75,2012,06,11,              4.79
35.25,-93.25,2012,06,11,              4.79
35.25,-92.75,2012,06,11,              3.57
35.25,-92.25,2012,06,11,              3.57
35.75,-96.25,2012,06,11,              4.52
35.75,-95.75,2012,06,11,              4.22
35.75,-95.25,2012,06,11,              4.22
35.75,-94.75,2012,06,11,              5.56
35.75,-94.25,2012,06,11,              5.56
35.75,-93.75,2012,06,11,              4.79
35.75,-93.25,2012,06,11,              4.79
35.75,-92.75,2012,06,11,              3.57
35.75,-92.25,2012,06,11,              3.57
36.25,-96.25,2012,06,11,              5.41
36.25,-95.75,2012,06,11,              4.35
36.25,-95.25,2012,06,11,              4.35
36.25,-94.75,2012,06,11,              3.40
36.25,-94.25,2012,06,11,              3.40
36.25,-93.75,2012,06,11,              1.75
36.25,-93.25,2012,06,11,              1.75
36.25,-92.75,2012,06,11,              1.79
36.25,-92.25,2012,06,11,              1.79
36.75,-96.25,2012,06,11,              5.41
36.75,-95.75,2012,06,11,              4.35
36.75,-95.25,2012,06,11,              4.35
36.75,-94.75,2012,06,11,              3.40
36.75,-94.25,2012,06,11,              3.40
36.75,-93.75,2012,06,11,              1.75
36.75,-93.25,2012,06,11,              1.75
36.75,-92.75,2012,06,11,              1.79
36.75,-92.25,2012,06,11,              1.79
37.25,-96.25,2012,06,11,              7.82
37.25,-95.75,2012,06,11,              7.41
37.25,-95.25,2012,06,11,              7.41
37.25,-94.75,2012,06,11,              4.94
37.25,-94.25,2012,06,11,              4.94
37.25,-93.75,2012,06,11,              2.37
37.25,-93.25,2012,06,11,              2.37
37.25,-92.75,2012,06,11,              1.98
37.25,-92.25,2012,06,11,              1.98
37.75,-96.25,2012,06,11,              7.82
37.75,-95.75,2012,06,11,              7.41
37.75,-95.25,2012,06,11,              7.41
37.75,-94.75,2012,06,11,              4.94
37.75,-94.25,2012,06,11,              4.94
37.75,-93.75,2012,06,11,              2.37
37.75,-93.25,2012,06,11,              2.37
37.75,-92.75,2012,06,11,              1.98
37.75,-92.25,2012,06,11,              1.98
38.25,-96.25,2012,06,11,              8.16
38.25,-95.75,2012,06,11,              7.95
38.25,-95.25,2012,06,11,              7.95
38.25,-94.75,2012,06,11,              7.41
38.25,-94.25,2012,06,11,              7.41
38.25,-93.75,2012,06,11,              3.53
38.25,-93.25,2012,06,11,              3.53
38.25,-92.75,2012,06,11,              1.67
38.25,-92.25,2012,06,11,              1.67
34.25,-96.25,2012,06,12,              5.26
34.25,-95.75,2012,06,12,              6.95
34.25,-95.25,2012,06,12,              6.95
34.25,-94.75,2012,06,12,              6.70
34.25,-94.25,2012,06,12,              6.70
34.25,-93.75,2012,06,12,              6.21
34.25,-93.25,2012,06,12,              6.21
34.25,-92.75,2012,06,12,              6.04
34.25,-92.25,2012,06,12,              6.04
34.75,-96.25,2012,06,12,              5.26
34.75,-95.75,2012,06,12,              6.95
34.75,-95.25,2012,06,12,              6.95
34.75,-94.75,2012,06,12,              6.70
34.75,-94.25,2012,06,12,              6.70
34.75,-93.75,2012,06,12,              6.21
34.75,-93.25,2012,06,12,              6.21
34.75,-92.75,2012,06,12,              6.04
34.75,-92.25,2012,06,12,              6.04
35.25,-96.25,2012,06,12,              6.32
35.25,-95.75,2012,06,12,              7.48
35.25,-95.25,2012,06,12,              7.48
35.25,-94.75,2012,06,12,              7.81
35.25,-94.25,2012,06,12,              7.81
35.25,-93.75,2012,06,12,              7.48
35.25,-93.25,2012,06,12,              7.48
35.25,-92.75,2012,06,12,              6.79
35.25,-92.25,2012,06,12,              6.79
35.75,-96.25,2012,06,12,              6.32
35.75,-95.75,2012,06,12,              7.48
35.75,-95.25,2012,06,12,              7.48
35.75,-94.75,2012,06,12,              7.81
35.75,-94.25,2012,06,12,              7.81
35.75,-93.75,2012,06,12,              7.48
35.75,-93.25,2012,06,12,              7.48
35.75,-92.75,2012,06,12,              6.79
35.75,-92.25,2012,06,12,              6.79
36.25,-96.25,2012,06,12,              6.26
36.25,-95.75,2012,06,12,              7.45
36.25,-95.25,2012,06,12,              7.45
36.25,-94.75,2012,06,12,              8.06
36.25,-94.25,2012,06,12,              8.06
36.25,-93.75,2012,06,12,              7.99
36.25,-93.25,2012,06,12,              7.99
36.25,-92.75,2012,06,12,              7.73
36.25,-92.25,2012,06,12,              7.73
36.75,-96.25,2012,06,12,              6.26
36.75,-95.75,2012,06,12,              7.45
36.75,-95.25,2012,06,12,              7.45
36.75,-94.75,2012,06,12,              8.06
36.75,-94.25,2012,06,12,              8.06
36.75,-93.75,2012,06,12,              7.99
36.75,-93.25,2012,06,12,              7.99
36.75,-92.75,2012,06,12,              7.73
36.75,-92.25,2012,06,12,              7.73
37.25,-96.25,2012,06,12,              7.19
37.25,-95.75,2012,06,12,              7.63
37.25,-95.25,2012,06,12,              7.63
37.25,-94.75,2012,06,12,              8.04
37.25,-94.25,2012,06,12,              8.04
37.25,-93.75,2012,06,12,              8.12
37.25,-93.25,2012,06,12,              8.12
37.25,-92.75,2012,06,12,              7.97
37.25,-92.25,2012,06,12,              7.97
37.75,-96.25,2012,06,12,              7.19
37.75,-95.75,2012,06,12,              7.63
37.75,-95.25,2012,06,12,              7.63
37.75,-94.75,2012,06,12,              8.04
37.75,-94.25,2012,06,12,              8.04
37.75,-93.75,2012,06,12,              8.12
37.75,-93.25,2012,06,12,              8.12
37.75,-92.75,2012,06,12,              7.97
37.75,-92.25,2012,06,12,              7.97
38.25,-96.25,2012,06,12,              6.88
38.25,-95.75,2012,06,12,              7.47
38.25,-95.25,2012,06,12,              7.47
38.25,-94.75,2012,06,12,              7.93
38.25,-94.25,2012,06,12,              7.93
38.25,-93.75,2012,06,12,              8.08
38.25,-93.25,2012,06,12,              8.08
38.25,-92.75,2012,06,12,              8.24
38.25,-92.25,2012,06,12,              8.24
34.25,-96.25,2012,06,13,              2.67
34.25,-95.75,2012,06,13,              3.80
34.25,-95.25,2012,06,13,              3.80
34.25,-94.75,2012,06,13,              7.34
34.25,-94.25,2012,06,13,              7.34
34.25,-93.75,2012,06,13,              6.70
34.25,-93.25,2012,06,13,              6.70
34.25,-92.75,2012,06,13,              6.12
34.25,-92.25,2012,06,13,              6.12
34.75,-96.25,2012,06,13,              2.67
34.75,-95.75,2012,06,13,              3.80
34.75,-95.25,2012,06,13,              3.80
34.75,-94.75,2012,06,13,              7.34
34.75,-94.25,2012,06,13,              7.34
34.75,-93.75,2012,06,13,              6.70
34.75,-93.25,2012,06,13,              6.70
34.75,-92.75,2012,06,13,              6.12
34.75,-92.25,2012,06,13,              6.12
35.25,-96.25,2012,06,13,              4.01
35.25,-95.75,2012,06,13,              4.40
35.25,-95.25,2012,06,13,              4.40
35.25,-94.75,2012,06,13,              4.90
35.25,-94.25,2012,06,13,              4.90
35.25,-93.75,2012,06,13,              5.55
35.25,-93.25,2012,06,13,              5.55
35.25,-92.75,2012,06,13,              6.32
35.25,-92.25,2012,06,13,              6.32
35.75,-96.25,2012,06,13,              4.01
35.75,-95.75,2012,06,13,              4.40
35.75,-95.25,2012,06,13,              4.40
35.75,-94.75,2012,06,13,              4.90
35.75,-94.25,2012,06,13,              4.90
35.75,-93.75,2012,06,13,              5.55
35.75,-93.25,2012,06,13,              5.55
35.75,-92.75,2012,06,13,              6.32
35.75,-92.25,2012,06,13,              6.32
36.25,-96.25,2012,06,13,              5.75
36.25,-95.75,2012,06,13,              5.56
36.25,-95.25,2012,06,13,              5.56
36.25,-94.75,2012,06,13,              5.37
36.25,-94.25,2012,06,13,              5.37
36.25,-93.75,2012,06,13,              5.62
36.25,-93.25,2012,06,13,              5.62
36.25,-92.75,2012,06,13,              6.35
36.25,-92.25,2012,06,13,              6.35
36.75,-96.25,2012,06,13,              5.75
36.75,-95.75,2012,06,13,              5.56
36.75,-95.25,2012,06,13,              5.56
36.75,-94.75,2012,06,13,              5.37
36.75,-94.25,2012,06,13,              5.37
36.75,-93.75,2012,06,13,              5.62
36.75,-93.25,2012,06,13,              5.62
36.75,-92.75,2012,06,13,              6.35
36.75,-92.25,2012,06,13,              6.35
37.25,-96.25,2012,06,13,              7.51
37.25,-95.75,2012,06,13,              6.93
37.25,-95.25,2012,06,13,              6.93
37.25,-94.75,2012,06,13,              6.97
37.25,-94.25,2012,06,13,              6.97
37.25,-93.75,2012,06,13,              7.32
37.25,-93.25,2012,06,13,              7.32
37.25,-92.75,2012,06,13,              7.39
37.25,-92.25,2012,06,13,              7.39
37.75,-96.25,2012,06,13,              7.51
37.75,-95.75,2012,06,13,              6.93
37.75,-95.25,2012,06,13,              6.93
37.75,-94.75,2012,06,13,              6.97
37.75,-94.25,2012,06,13,              6.97
37.75,-93.75,2012,06,13,              7.32
37.75,-93.25,2012,06,13,              7.32
37.75,-92.75,2012,06,13,              7.39
37.75,-92.25,2012,06,13,              7.39
38.25,-96.25,2012,06,13,              7.57
38.25,-95.75,2012,06,13,              7.61
38.25,-95.25,2012,06,13,              7.61
38.25,-94.75,2012,06,13,              7.93
38.25,-94.25,2012,06,13,              7.93
38.25,-93.75,2012,06,13,              7.96
38.25,-93.25,2012,06,13,              7.96
38.25,-92.75,2012,06,13,              7.94
38.25,-92.25,2012,06,13,              7.94
34.25,-96.25,2012,06,14,              7.42
34.25,-95.75,2012,06,14,              7.64
34.25,-95.25,2012,06,14,              7.64
34.25,-94.75,2012,06,14,              7.24
34.25,-94.25,2012,06,14,              7.24
34.25,-93.75,2012,06,14,              7.38
34.25,-93.25,2012,06,14,              7.38
34.25,-92.75,2012,06,14,              7.72
34.25,-92.25,2012,06,14,              7.72
34.75,-96.25,2012,06,14,              7.42
34.75,-95.75,2012,06,14,              7.64
34.75,-95.25,2012,06,14,              7.64
34.75,-94.75,2012,06,14,              7.24
34.75,-94.25,2012,06,14,              7.24
34.75,-93.75,2012,06,14,              7.38
34.75,-93.25,2012,06,14,              7.38
34.75,-92.75,2012,06,14,              7.72
34.75,-92.25,2012,06,14,              7.72
35.25,-96.25,2012,06,14,              7.54
35.25,-95.75,2012,06,14,              7.50
35.25,-95.25,2012,06,14,              7.50
35.25,-94.75,2012,06,14,              7.70
35.25,-94.25,2012,06,14,              7.70
35.25,-93.75,2012,06,14,              7.84
35.25,-93.25,2012,06,14,              7.84
35.25,-92.75,2012,06,14,              7.92
35.25,-92.25,2012,06,14,              7.92
35.75,-96.25,2012,06,14,              7.54
35.75,-95.75,2012,06,14,              7.50
35.75,-95.25,2012,06,14,              7.50
35.75,-94.75,2012,06,14,              7.70
35.75,-94.25,2012,06,14,              7.70
35.75,-93.75,2012,06,14,              7.84
35.75,-93.25,2012,06,14,              7.84
35.75,-92.75,2012,06,14,              7.92
35.75,-92.25,2012,06,14,              7.92
36.25,-96.25,2012,06,14,              7.59
36.25,-95.75,2012,06,14,              7.56
36.25,-95.25,2012,06,14,              7.56
36.25,-94.75,2012,06,14,              7.76
36.25,-94.25,2012,06,14,              7.76
36.25,-93.75,2012,06,14,              8.00
36.25,-93.25,2012,06,14,              8.00
36.25,-92.75,2012,06,14,              8.02
36.25,-92.25,2012,06,14,              8.02
36.75,-96.25,2012,06,14,              7.59
36.75,-95.75,2012,06,14,              7.56
36.75,-95.25,2012,06,14,              7.56
36.75,-94.75,2012,06,14,              7.76
36.75,-94.25,2012,06,14,              7.76
36.75,-93.75,2012,06,14,              8.00
36.75,-93.25,2012,06,14,              8.00
36.75,-92.75,2012,06,14,              8.02
36.75,-92.25,2012,06,14,              8.02
37.25,-96.25,2012,06,14,              7.49
37.25,-95.75,2012,06,14,              7.64
37.25,-95.25,2012,06,14,              7.64
37.25,-94.75,2012,06,14,              7.86
37.25,-94.25,2012,06,14,              7.86
37.25,-93.75,2012,06,14,              7.99
37.25,-93.25,2012,06,14,              7.99
37.25,-92.75,2012,06,14,              7.94
37.25,-92.25,2012,06,14,              7.94
37.75,-96.25,2012,06,14,              7.49
37.75,-95.75,2012,06,14,              7.64
37.75,-95.25,2012,06,14,              7.64
37.75,-94.75,2012,06,14,              7.86
37.75,-94.25,2012,06,14,              7.86
37.75,-93.75,2012,06,14,              7.99
37.75,-93.25,2012,06,14,              7.99
37.75,-92.75,2012,06,14,              7.94
37.75,-92.25,2012,06,14,              7.94
38.25,-96.25,2012,06,14,              7.48
38.25,-95.75,2012,06,14,              7.69
38.25,-95.25,2012,06,14,              7.69
38.25,-94.75,2012,06,14,              7.85
38.25,-94.25,2012,06,14,              7.85
38.25,-93.75,2012,06,14,              7.76
38.25,-93.25,2012,06,14,              7.76
38.25,-92.75,2012,06,14,              7.90
38.25,-92.25,2012,06,14,              7.90
34.25,-96.25,2012,06,15,              5.58
34.25,-95.75,2012,06,15,              5.64
34.25,-95.25,2012,06,15,              5.64
34.25,-94.75,2012,06,15,              5.79
34.25,-94.25,2012,06,15,              5.79
34.25,-93.75,2012,06,15,              6.21
34.25,-93.25,2012,06,15,              6.21
34.25,-92.75,2012,06,15,              6.91
34.25,-92.25,2012,06,15,              6.91
34.75,-96.25,2012,06,15,              5.58
34.75,-95.75,2012,06,15,              5.64
34.75,-95.25,2012,06,15,              5.64
34.75,-94.75,2012,06,15,              5.79
34.75,-94.25,2012,06,15,              5.79
34.75,-93.75,2012,06,15,              6.21
34.75,-93.25,2012,06,15,              6.21
34.75,-92.75,2012,06,15,              6.91
34.75,-92.25,2012,06,15,              6.91
35.25,-96.25,2012,06,15,              7.24
35.25,-95.75,2012,06,15,              5.25
35.25,-95.25,2012,06,15,              5.25
35.25,-94.75,2012,06,15,              5.21
35.25,-94.25,2012,06,15,              5.21
35.25,-93.75,2012,06,15,              5.56
35.25,-93.25,2012,06,15,              5.56
35.25,-92.75,2012,06,15,              6.87
35.25,-92.25,2012,06,15,              6.87
35.75,-96.25,2012,06,15,              7.24
35.75,-95.75,2012,06,15,              5.25
35.75,-95.25,2012,06,15,              5.25
35.75,-94.75,2012,06,15,              5.21
35.75,-94.25,2012,06,15,              5.21
35.75,-93.75,2012,06,15,              5.56
35.75,-93.25,2012,06,15,              5.56
35.75,-92.75,2012,06,15,              6.87
35.75,-92.25,2012,06,15,              6.87
36.25,-96.25,2012,06,15,              7.64
36.25,-95.75,2012,06,15,              6.82
36.25,-95.25,2012,06,15,              6.82
36.25,-94.75,2012,06,15,              6.16
36.25,-94.25,2012,06,15,              6.16
36.25,-93.75,2012,06,15,              5.91
36.25,-93.25,2012,06,15,              5.91
36.25,-92.75,2012,06,15,              6.18
36.25,-92.25,2012,06,15,              6.18
36.75,-96.25,2012,06,15,              7.64
36.75,-95.75,2012,06,15,              6.82
36.75,-95.25,2012,06,15,              6.82
36.75,-94.75,2012,06,15,              6.16
36.75,-94.25,2012,06,15,              6.16
36.75,-93.75,2012,06,15,              5.91
36.75,-93.25,2012,06,15,              5.91
36.75,-92.75,2012,06,15,              6.18
36.75,-92.25,2012,06,15,              6.18
37.25,-96.25,2012,06,15,              7.60
37.25,-95.75,2012,06,15,              7.34
37.25,-95.25,2012,06,15,              7.34
37.25,-94.75,2012,06,15,              7.50
37.25,-94.25,2012,06,15,              7.50
37.25,-93.75,2012,06,15,              7.36
37.25,-93.25,2012,06,15,              7.36
37.25,-92.75,2012,06,15,              7.54
37.25,-92.25,2012,06,15,              7.54
37.75,-96.25,2012,06,15,              7.60
37.75,-95.75,2012,06,15,              7.34
37.75,-95.25,2012,06,15,              7.34
37.75,-94.75,2012,06,15,              7.50
37.75,-94.25,2012,06,15,              7.50
37.75,-93.75,2012,06,15,              7.36
37.75,-93.25,2012,06,15,              7.36
37.75,-92.75,2012,06,15,              7.54
37.75,-92.25,2012,06,15,              7.54
38.25,-96.25,2012,06,15,              6.96
38.25,-95.75,2012,06,15,              6.51
38.25,-95.25,2012,06,15,              6.51
38.25,-94.75,2012,06,15,              6.08
38.25,-94.25,2012,06,15,              6.08
38.25,-93.75,2012,06,15,              7.12
38.25,-93.25,2012,06,15,              7.12
38.25,-92.75,2012,06,15,              7.57
38.25,-92.25,2012,06,15,              7.57
34.25,-96.25,2012,06,16,              6.68
34.25,-95.75,2012,06,16,              6.31
34.25,-95.25,2012,06,16,              6.31
34.25,-94.75,2012,06,16,              6.74
34.25,-94.25,2012,06,16,              6.74
34.25,-93.75,2012,06,16,              6.68
34.25,-93.25,2012,06,16,              6.68
34.25,-92.75,2012,06,16,              7.34
34.25,-92.25,2012,06,16,              7.34
34.75,-96.25,2012,06,16,              6.68
34.75,-95.75,2012,06,16,              6.31
34.75,-95.25,2012,06,16,              6.31
34.75,-94.75,2012,06,16,              6.74
34.75,-94.25,2012,06,16,              6.74
34.75,-93.75,2012,06,16,              6.68
34.75,-93.25,2012,06,16,              6.68
34.75,-92.75,2012,06,16,              7.34
34.75,-92.25,2012,06,16,              7.34
35.25,-96.25,2012,06,16,              5.84
35.25,-95.75,2012,06,16,              6.55
35.25,-95.25,2012,06,16,              6.55
35.25,-94.75,2012,06,16,              7.36
35.25,-94.25,2012,06,16,              7.36
35.25,-93.75,2012,06,16,              7.21
35.25,-93.25,2012,06,16,              7.21
35.25,-92.75,2012,06,16,              6.68
35.25,-92.25,2012,06,16,              6.68
35.75,-96.25,2012,06,16,              5.84
35.75,-95.75,2012,06,16,              6.55
35.75,-95.25,2012,06,16,              6.55
35.75,-94.75,2012,06,16,              7.36
35.75,-94.25,2012,06,16,              7.36
35.75,-93.75,2012,06,16,              7.21
35.75,-93.25,2012,06,16,              7.21
35.75,-92.75,2012,06,16,              6.68
35.75,-92.25,2012,06,16,              6.68
36.25,-96.25,2012,06,16,              6.43
36.25,-95.75,2012,06,16,              6.73
36.25,-95.25,2012,06,16,              6.73
36.25,-94.75,2012,06,16,              7.29
36.25,-94.25,2012,06,16,              7.29
36.25,-93.75,2012,06,16,              7.80
36.25,-93.25,2012,06,16,              7.80
36.25,-92.75,2012,06,16,              7.51
36.25,-92.25,2012,06,16,              7.51
36.75,-96.25,2012,06,16,              6.43
36.75,-95.75,2012,06,16,              6.73
36.75,-95.25,2012,06,16,              6.73
36.75,-94.75,2012,06,16,              7.29
36.75,-94.25,2012,06,16,              7.29
36.75,-93.75,2012,06,16,              7.80
36.75,-93.25,2012,06,16,              7.80
36.75,-92.75,2012,06,16,              7.51
36.75,-92.25,2012,06,16,              7.51
37.25,-96.25,2012,06,16,              6.73
37.25,-95.75,2012,06,16,              6.45
37.25,-95.25,2012,06,16,              6.45
37.25,-94.75,2012,06,16,              7.04
37.25,-94.25,2012,06,16,              7.04
37.25,-93.75,2012,06,16,              7.57
37.25,-93.25,2012,06,16,              7.57
37.25,-92.75,2012,06,16,              7.82
37.25,-92.25,2012,06,16,              7.82
37.75,-96.25,2012,06,16,              6.73
37.75,-95.75,2012,06,16,              6.45
37.75,-95.25,2012,06,16,              6.45
37.75,-94.75,2012,06,16,              7.04
37.75,-94.25,2012,06,16,              7.04
37.75,-93.75,2012,06,16,              7.57
37.75,-93.25,2012,06,16,              7.57
37.75,-92.75,2012,06,16,              7.82
37.75,-92.25,2012,06,16,              7.82
38.25,-96.25,2012,06,16,              6.81
38.25,-95.75,2012,06,16,              5.73
38.25,-95.25,2012,06,16,              5.73
38.25,-94.75,2012,06,16,              6.52
38.25,-94.25,2012,06,16,              6.52
38.25,-93.75,2012,06,16,              7.23
38.25,-93.25,2012,06,16,              7.23
38.25,-92.75,2012,06,16,              7.71
38.25,-92.25,2012,06,16,              7.71
34.25,-96.25,2012,06,17,              7.54
34.25,-95.75,2012,06,17,              7.38
34.25,-95.25,2012,06,17,              7.38
34.25,-94.75,2012,06,17,              7.15
34.25,-94.25,2012,06,17,              7.15
34.25,-93.75,2012,06,17,              6.80
34.25,-93.25,2012,06,17,              6.80
34.25,-92.75,2012,06,17,              6.98
34.25,-92.25,2012,06,17,              6.98
34.75,-96.25,2012,06,17,              7.54
34.75,-95.75,2012,06,17,              7.38
34.75,-95.25,2012,06,17,              7.38
34.75,-94.75,2012,06,17,              7.15
34.75,-94.25,2012,06,17,              7.15
34.75,-93.75,2012,06,17,              6.80
34.75,-93.25,2012,06,17,              6.80
34.75,-92.75,2012,06,17,              6.98
34.75,-92.25,2012,06,17,              6.98
35.25,-96.25,2012,06,17,              7.69
35.25,-95.75,2012,06,17,              7.64
35.25,-95.25,2012,06,17,              7.64
35.25,-94.75,2012,06,17,              7.12
35.25,-94.25,2012,06,17,              7.12
35.25,-93.75,2012,06,17,              7.07
35.25,-93.25,2012,06,17,              7.07
35.25,-92.75,2012,06,17,              7.02
35.25,-92.25,2012,06,17,              7.02
35.75,-96.25,2012,06,17,              7.69
35.75,-95.75,2012,06,17,              7.64
35.75,-95.25,2012,06,17,              7.64
35.75,-94.75,2012,06,17,              7.12
35.75,-94.25,2012,06,17,              7.12
35.75,-93.75,2012,06,17,              7.07
35.75,-93.25,2012,06,17,              7.07
35.75,-92.75,2012,06,17,              7.02
35.75,-92.25,2012,06,17,              7.02
36.25,-96.25,2012,06,17,              7.70
36.25,-95.75,2012,06,17,              7.36
36.25,-95.25,2012,06,17,              7.36
36.25,-94.75,2012,06,17,              7.36
36.25,-94.25,2012,06,17,              7.36
36.25,-93.75,2012,06,17,              7.43
