-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-109.25,2012,05,25,              8.04
28.75,-108.75,2012,05,25,              8.07
28.75,-108.25,2012,05,25,              8.07
29.25,-112.25,2012,05,25,              7.79
29.25,-111.75,2012,05,25,              7.89
29.25,-111.25,2012,05,25,              7.89
29.25,-110.75,2012,05,25,              8.16
29.25,-110.25,2012,05,25,              8.16
29.25,-109.75,2012,05,25,              8.16
29.25,-109.25,2012,05,25,              8.16
29.25,-108.75,2012,05,25,              8.23
29.25,-108.25,2012,05,25,              8.23
29.75,-112.25,2012,05,25,              7.79
29.75,-111.75,2012,05,25,              7.89
29.75,-111.25,2012,05,25,              7.89
29.75,-110.75,2012,05,25,              8.16
29.75,-110.25,2012,05,25,              8.16
29.75,-109.75,2012,05,25,              8.16
29.75,-109.25,2012,05,25,              8.16
29.75,-108.75,2012,05,25,              8.23
29.75,-108.25,2012,05,25,              8.23
30.25,-112.25,2012,05,25,              7.88
30.25,-111.75,2012,05,25,              8.09
30.25,-111.25,2012,05,25,              8.09
30.25,-110.75,2012,05,25,              8.22
30.25,-110.25,2012,05,25,              8.22
30.25,-109.75,2012,05,25,              8.30
30.25,-109.25,2012,05,25,              8.30
30.25,-108.75,2012,05,25,              8.37
30.25,-108.25,2012,05,25,              8.37
26.25,-112.25,2012,05,26,              7.87
26.25,-111.75,2012,05,26,              8.23
26.25,-111.25,2012,05,26,              8.23
26.25,-110.75,2012,05,26,              8.49
26.25,-110.25,2012,05,26,              8.49
26.25,-109.75,2012,05,26,              8.14
26.25,-109.25,2012,05,26,              8.14
26.25,-108.75,2012,05,26,              7.51
26.25,-108.25,2012,05,26,              7.51
26.75,-112.25,2012,05,26,              7.87
26.75,-111.75,2012,05,26,              8.23
26.75,-111.25,2012,05,26,              8.23
26.75,-110.75,2012,05,26,              8.49
26.75,-110.25,2012,05,26,              8.49
26.75,-109.75,2012,05,26,              8.14
26.75,-109.25,2012,05,26,              8.14
26.75,-108.75,2012,05,26,              7.51
26.75,-108.25,2012,05,26,              7.51
27.25,-112.25,2012,05,26,              7.91
27.25,-111.75,2012,05,26,              8.46
27.25,-111.25,2012,05,26,              8.46
27.25,-110.75,2012,05,26,              8.23
27.25,-110.25,2012,05,26,              8.23
27.25,-109.75,2012,05,26,              7.99
27.25,-109.25,2012,05,26,              7.99
27.25,-108.75,2012,05,26,              7.55
27.25,-108.25,2012,05,26,              7.55
27.75,-112.25,2012,05,26,              7.91
27.75,-111.75,2012,05,26,              8.46
27.75,-111.25,2012,05,26,              8.46
27.75,-110.75,2012,05,26,              8.23
27.75,-110.25,2012,05,26,              8.23
27.75,-109.75,2012,05,26,              7.99
27.75,-109.25,2012,05,26,              7.99
27.75,-108.75,2012,05,26,              7.55
27.75,-108.25,2012,05,26,              7.55
28.25,-112.25,2012,05,26,              8.39
28.25,-111.75,2012,05,26,              8.35
28.25,-111.25,2012,05,26,              8.35
28.25,-110.75,2012,05,26,              8.08
28.25,-110.25,2012,05,26,              8.08
28.25,-109.75,2012,05,26,              8.08
28.25,-109.25,2012,05,26,              8.08
28.25,-108.75,2012,05,26,              8.00
28.25,-108.25,2012,05,26,              8.00
28.75,-112.25,2012,05,26,              8.39
28.75,-111.75,2012,05,26,              8.35
28.75,-111.25,2012,05,26,              8.35
28.75,-110.75,2012,05,26,              8.08
28.75,-110.25,2012,05,26,              8.08
28.75,-109.75,2012,05,26,              8.08
28.75,-109.25,2012,05,26,              8.08
28.75,-108.75,2012,05,26,              8.00
28.75,-108.25,2012,05,26,              8.00
29.25,-112.25,2012,05,26,              8.32
29.25,-111.75,2012,05,26,              7.99
29.25,-111.25,2012,05,26,              7.99
29.25,-110.75,2012,05,26,              8.16
29.25,-110.25,2012,05,26,              8.16
29.25,-109.75,2012,05,26,              8.18
29.25,-109.25,2012,05,26,              8.18
29.25,-108.75,2012,05,26,              8.20
29.25,-108.25,2012,05,26,              8.20
29.75,-112.25,2012,05,26,              8.32
29.75,-111.75,2012,05,26,              7.99
29.75,-111.25,2012,05,26,              7.99
29.75,-110.75,2012,05,26,              8.16
29.75,-110.25,2012,05,26,              8.16
29.75,-109.75,2012,05,26,              8.18
29.75,-109.25,2012,05,26,              8.18
29.75,-108.75,2012,05,26,              8.20
29.75,-108.25,2012,05,26,              8.20
30.25,-112.25,2012,05,26,              8.05
30.25,-111.75,2012,05,26,              8.25
30.25,-111.25,2012,05,26,              8.25
30.25,-110.75,2012,05,26,              8.24
30.25,-110.25,2012,05,26,              8.24
30.25,-109.75,2012,05,26,              8.30
30.25,-109.25,2012,05,26,              8.30
30.25,-108.75,2012,05,26,              8.38
30.25,-108.25,2012,05,26,              8.38
26.25,-112.25,2012,05,27,              7.97
26.25,-111.75,2012,05,27,              8.36
26.25,-111.25,2012,05,27,              8.36
26.25,-110.75,2012,05,27,              8.50
26.25,-110.25,2012,05,27,              8.50
26.25,-109.75,2012,05,27,              8.22
26.25,-109.25,2012,05,27,              8.22
26.25,-108.75,2012,05,27,              7.99
26.25,-108.25,2012,05,27,              7.99
26.75,-112.25,2012,05,27,              7.97
26.75,-111.75,2012,05,27,              8.36
26.75,-111.25,2012,05,27,              8.36
26.75,-110.75,2012,05,27,              8.50
26.75,-110.25,2012,05,27,              8.50
26.75,-109.75,2012,05,27,              8.22
26.75,-109.25,2012,05,27,              8.22
26.75,-108.75,2012,05,27,              7.99
26.75,-108.25,2012,05,27,              7.99
27.25,-112.25,2012,05,27,              8.62
27.25,-111.75,2012,05,27,              8.56
27.25,-111.25,2012,05,27,              8.56
27.25,-110.75,2012,05,27,              8.36
27.25,-110.25,2012,05,27,              8.36
27.25,-109.75,2012,05,27,              8.17
27.25,-109.25,2012,05,27,              8.17
27.25,-108.75,2012,05,27,              8.16
27.25,-108.25,2012,05,27,              8.16
27.75,-112.25,2012,05,27,              8.62
27.75,-111.75,2012,05,27,              8.56
27.75,-111.25,2012,05,27,              8.56
27.75,-110.75,2012,05,27,              8.36
27.75,-110.25,2012,05,27,              8.36
27.75,-109.75,2012,05,27,              8.17
27.75,-109.25,2012,05,27,              8.17
27.75,-108.75,2012,05,27,              8.16
27.75,-108.25,2012,05,27,              8.16
28.25,-112.25,2012,05,27,              8.49
28.25,-111.75,2012,05,27,              8.47
28.25,-111.25,2012,05,27,              8.47
28.25,-110.75,2012,05,27,              8.30
28.25,-110.25,2012,05,27,              8.30
28.25,-109.75,2012,05,27,              8.25
28.25,-109.25,2012,05,27,              8.25
28.25,-108.75,2012,05,27,              8.34
28.25,-108.25,2012,05,27,              8.34
28.75,-112.25,2012,05,27,              8.49
28.75,-111.75,2012,05,27,              8.47
28.75,-111.25,2012,05,27,              8.47
28.75,-110.75,2012,05,27,              8.30
28.75,-110.25,2012,05,27,              8.30
28.75,-109.75,2012,05,27,              8.25
28.75,-109.25,2012,05,27,              8.25
28.75,-108.75,2012,05,27,              8.34
28.75,-108.25,2012,05,27,              8.34
29.25,-112.25,2012,05,27,              8.32
29.25,-111.75,2012,05,27,              8.26
29.25,-111.25,2012,05,27,              8.26
29.25,-110.75,2012,05,27,              8.40
29.25,-110.25,2012,05,27,              8.40
29.25,-109.75,2012,05,27,              8.31
29.25,-109.25,2012,05,27,              8.31
29.25,-108.75,2012,05,27,              8.40
29.25,-108.25,2012,05,27,              8.40
29.75,-112.25,2012,05,27,              8.32
29.75,-111.75,2012,05,27,              8.26
29.75,-111.25,2012,05,27,              8.26
29.75,-110.75,2012,05,27,              8.40
29.75,-110.25,2012,05,27,              8.40
29.75,-109.75,2012,05,27,              8.31
29.75,-109.25,2012,05,27,              8.31
29.75,-108.75,2012,05,27,              8.40
29.75,-108.25,2012,05,27,              8.40
30.25,-112.25,2012,05,27,              8.08
30.25,-111.75,2012,05,27,              8.45
30.25,-111.25,2012,05,27,              8.45
30.25,-110.75,2012,05,27,              8.49
30.25,-110.25,2012,05,27,              8.49
30.25,-109.75,2012,05,27,              8.41
30.25,-109.25,2012,05,27,              8.41
30.25,-108.75,2012,05,27,              8.50
30.25,-108.25,2012,05,27,              8.50
26.25,-112.25,2012,05,28,              7.87
26.25,-111.75,2012,05,28,              8.20
26.25,-111.25,2012,05,28,              8.20
26.25,-110.75,2012,05,28,              8.41
26.25,-110.25,2012,05,28,              8.41
26.25,-109.75,2012,05,28,              8.12
26.25,-109.25,2012,05,28,              8.12
26.25,-108.75,2012,05,28,              7.93
26.25,-108.25,2012,05,28,              7.93
26.75,-112.25,2012,05,28,              7.87
26.75,-111.75,2012,05,28,              8.20
26.75,-111.25,2012,05,28,              8.20
26.75,-110.75,2012,05,28,              8.41
26.75,-110.25,2012,05,28,              8.41
26.75,-109.75,2012,05,28,              8.12
26.75,-109.25,2012,05,28,              8.12
26.75,-108.75,2012,05,28,              7.93
26.75,-108.25,2012,05,28,              7.93
27.25,-112.25,2012,05,28,              8.06
27.25,-111.75,2012,05,28,              8.61
27.25,-111.25,2012,05,28,              8.61
27.25,-110.75,2012,05,28,              8.37
27.25,-110.25,2012,05,28,              8.37
27.25,-109.75,2012,05,28,              8.11
27.25,-109.25,2012,05,28,              8.11
27.25,-108.75,2012,05,28,              8.12
27.25,-108.25,2012,05,28,              8.12
27.75,-112.25,2012,05,28,              8.06
27.75,-111.75,2012,05,28,              8.61
27.75,-111.25,2012,05,28,              8.61
27.75,-110.75,2012,05,28,              8.37
27.75,-110.25,2012,05,28,              8.37
27.75,-109.75,2012,05,28,              8.11
27.75,-109.25,2012,05,28,              8.11
27.75,-108.75,2012,05,28,              8.12
27.75,-108.25,2012,05,28,              8.12
28.25,-112.25,2012,05,28,              8.59
28.25,-111.75,2012,05,28,              8.56
28.25,-111.25,2012,05,28,              8.56
28.25,-110.75,2012,05,28,              8.35
28.25,-110.25,2012,05,28,              8.35
28.25,-109.75,2012,05,28,              8.34
28.25,-109.25,2012,05,28,              8.34
28.25,-108.75,2012,05,28,              8.42
28.25,-108.25,2012,05,28,              8.42
28.75,-112.25,2012,05,28,              8.59
28.75,-111.75,2012,05,28,              8.56
28.75,-111.25,2012,05,28,              8.56
28.75,-110.75,2012,05,28,              8.35
28.75,-110.25,2012,05,28,              8.35
28.75,-109.75,2012,05,28,              8.34
28.75,-109.25,2012,05,28,              8.34
28.75,-108.75,2012,05,28,              8.42
28.75,-108.25,2012,05,28,              8.42
29.25,-112.25,2012,05,28,              8.47
29.25,-111.75,2012,05,28,              8.01
29.25,-111.25,2012,05,28,              8.01
29.25,-110.75,2012,05,28,              8.40
29.25,-110.25,2012,05,28,              8.40
29.25,-109.75,2012,05,28,              8.48
29.25,-109.25,2012,05,28,              8.48
29.25,-108.75,2012,05,28,              8.53
29.25,-108.25,2012,05,28,              8.53
29.75,-112.25,2012,05,28,              8.47
29.75,-111.75,2012,05,28,              8.01
29.75,-111.25,2012,05,28,              8.01
29.75,-110.75,2012,05,28,              8.40
29.75,-110.25,2012,05,28,              8.40
29.75,-109.75,2012,05,28,              8.48
29.75,-109.25,2012,05,28,              8.48
29.75,-108.75,2012,05,28,              8.53
29.75,-108.25,2012,05,28,              8.53
30.25,-112.25,2012,05,28,              7.97
30.25,-111.75,2012,05,28,              8.38
30.25,-111.25,2012,05,28,              8.38
30.25,-110.75,2012,05,28,              8.61
30.25,-110.25,2012,05,28,              8.61
30.25,-109.75,2012,05,28,              8.63
30.25,-109.25,2012,05,28,              8.63
30.25,-108.75,2012,05,28,              8.68
30.25,-108.25,2012,05,28,              8.68
26.25,-112.25,2012,05,29,              7.72
26.25,-111.75,2012,05,29,              8.17
26.25,-111.25,2012,05,29,              8.17
26.25,-110.75,2012,05,29,              8.38
26.25,-110.25,2012,05,29,              8.38
26.25,-109.75,2012,05,29,              7.81
26.25,-109.25,2012,05,29,              7.81
26.25,-108.75,2012,05,29,              7.96
26.25,-108.25,2012,05,29,              7.96
26.75,-112.25,2012,05,29,              7.72
26.75,-111.75,2012,05,29,              8.17
26.75,-111.25,2012,05,29,              8.17
26.75,-110.75,2012,05,29,              8.38
26.75,-110.25,2012,05,29,              8.38
26.75,-109.75,2012,05,29,              7.81
26.75,-109.25,2012,05,29,              7.81
26.75,-108.75,2012,05,29,              7.96
26.75,-108.25,2012,05,29,              7.96
27.25,-112.25,2012,05,29,              7.88
27.25,-111.75,2012,05,29,              8.41
27.25,-111.25,2012,05,29,              8.41
27.25,-110.75,2012,05,29,              8.20
27.25,-110.25,2012,05,29,              8.20
27.25,-109.75,2012,05,29,              8.02
27.25,-109.25,2012,05,29,              8.02
27.25,-108.75,2012,05,29,              8.12
27.25,-108.25,2012,05,29,              8.12
27.75,-112.25,2012,05,29,              7.88
27.75,-111.75,2012,05,29,              8.41
27.75,-111.25,2012,05,29,              8.41
27.75,-110.75,2012,05,29,              8.20
27.75,-110.25,2012,05,29,              8.20
27.75,-109.75,2012,05,29,              8.02
27.75,-109.25,2012,05,29,              8.02
27.75,-108.75,2012,05,29,              8.12
27.75,-108.25,2012,05,29,              8.12
28.25,-112.25,2012,05,29,              7.93
28.25,-111.75,2012,05,29,              8.46
28.25,-111.25,2012,05,29,              8.46
28.25,-110.75,2012,05,29,              8.17
28.25,-110.25,2012,05,29,              8.17
28.25,-109.75,2012,05,29,              8.16
28.25,-109.25,2012,05,29,              8.16
28.25,-108.75,2012,05,29,              8.29
28.25,-108.25,2012,05,29,              8.29
28.75,-112.25,2012,05,29,              7.93
28.75,-111.75,2012,05,29,              8.46
28.75,-111.25,2012,05,29,              8.46
28.75,-110.75,2012,05,29,              8.17
28.75,-110.25,2012,05,29,              8.17
28.75,-109.75,2012,05,29,              8.16
28.75,-109.25,2012,05,29,              8.16
28.75,-108.75,2012,05,29,              8.29
28.75,-108.25,2012,05,29,              8.29
29.25,-112.25,2012,05,29,              7.94
29.25,-111.75,2012,05,29,              8.11
29.25,-111.25,2012,05,29,              8.11
29.25,-110.75,2012,05,29,              8.40
29.25,-110.25,2012,05,29,              8.40
29.25,-109.75,2012,05,29,              8.34
29.25,-109.25,2012,05,29,              8.34
29.25,-108.75,2012,05,29,              8.38
29.25,-108.25,2012,05,29,              8.38
29.75,-112.25,2012,05,29,              7.94
29.75,-111.75,2012,05,29,              8.11
29.75,-111.25,2012,05,29,              8.11
29.75,-110.75,2012,05,29,              8.40
29.75,-110.25,2012,05,29,              8.40
29.75,-109.75,2012,05,29,              8.34
29.75,-109.25,2012,05,29,              8.34
29.75,-108.75,2012,05,29,              8.38
29.75,-108.25,2012,05,29,              8.38
30.25,-112.25,2012,05,29,              8.03
30.25,-111.75,2012,05,29,              8.57
30.25,-111.25,2012,05,29,              8.57
30.25,-110.75,2012,05,29,              8.59
30.25,-110.25,2012,05,29,              8.59
30.25,-109.75,2012,05,29,              8.56
30.25,-109.25,2012,05,29,              8.56
30.25,-108.75,2012,05,29,              8.59
30.25,-108.25,2012,05,29,              8.59
26.25,-112.25,2012,05,30,              7.79
26.25,-111.75,2012,05,30,              8.30
26.25,-111.25,2012,05,30,              8.30
26.25,-110.75,2012,05,30,              8.49
26.25,-110.25,2012,05,30,              8.49
26.25,-109.75,2012,05,30,              8.26
26.25,-109.25,2012,05,30,              8.26
26.25,-108.75,2012,05,30,              7.93
26.25,-108.25,2012,05,30,              7.93
26.75,-112.25,2012,05,30,              7.79
26.75,-111.75,2012,05,30,              8.30
26.75,-111.25,2012,05,30,              8.30
26.75,-110.75,2012,05,30,              8.49
26.75,-110.25,2012,05,30,              8.49
26.75,-109.75,2012,05,30,              8.26
26.75,-109.25,2012,05,30,              8.26
26.75,-108.75,2012,05,30,              7.93
26.75,-108.25,2012,05,30,              7.93
27.25,-112.25,2012,05,30,              8.07
27.25,-111.75,2012,05,30,              8.64
27.25,-111.25,2012,05,30,              8.64
27.25,-110.75,2012,05,30,              8.43
27.25,-110.25,2012,05,30,              8.43
27.25,-109.75,2012,05,30,              8.00
27.25,-109.25,2012,05,30,              8.00
27.25,-108.75,2012,05,30,              8.17
27.25,-108.25,2012,05,30,              8.17
27.75,-112.25,2012,05,30,              8.07
27.75,-111.75,2012,05,30,              8.64
27.75,-111.25,2012,05,30,              8.64
27.75,-110.75,2012,05,30,              8.43
27.75,-110.25,2012,05,30,              8.43
27.75,-109.75,2012,05,30,              8.00
27.75,-109.25,2012,05,30,              8.00
27.75,-108.75,2012,05,30,              8.17
27.75,-108.25,2012,05,30,              8.17
28.25,-112.25,2012,05,30,              8.51
28.25,-111.75,2012,05,30,              8.67
28.25,-111.25,2012,05,30,              8.67
28.25,-110.75,2012,05,30,              8.29
28.25,-110.25,2012,05,30,              8.29
28.25,-109.75,2012,05,30,              8.24
28.25,-109.25,2012,05,30,              8.24
28.25,-108.75,2012,05,30,              8.49
28.25,-108.25,2012,05,30,              8.49
28.75,-112.25,2012,05,30,              8.51
28.75,-111.75,2012,05,30,              8.67
28.75,-111.25,2012,05,30,              8.67
28.75,-110.75,2012,05,30,              8.29
28.75,-110.25,2012,05,30,              8.29
28.75,-109.75,2012,05,30,              8.24
28.75,-109.25,2012,05,30,              8.24
28.75,-108.75,2012,05,30,              8.49
28.75,-108.25,2012,05,30,              8.49
29.25,-112.25,2012,05,30,              8.56
29.25,-111.75,2012,05,30,              8.23
29.25,-111.25,2012,05,30,              8.23
29.25,-110.75,2012,05,30,              8.46
29.25,-110.25,2012,05,30,              8.46
29.25,-109.75,2012,05,30,              8.56
29.25,-109.25,2012,05,30,              8.56
29.25,-108.75,2012,05,30,              8.56
29.25,-108.25,2012,05,30,              8.56
29.75,-112.25,2012,05,30,              8.56
29.75,-111.75,2012,05,30,              8.23
29.75,-111.25,2012,05,30,              8.23
29.75,-110.75,2012,05,30,              8.46
29.75,-110.25,2012,05,30,              8.46
29.75,-109.75,2012,05,30,              8.56
29.75,-109.25,2012,05,30,              8.56
29.75,-108.75,2012,05,30,              8.56
29.75,-108.25,2012,05,30,              8.56
30.25,-112.25,2012,05,30,              8.20
30.25,-111.75,2012,05,30,              8.69
30.25,-111.25,2012,05,30,              8.69
30.25,-110.75,2012,05,30,              8.69
30.25,-110.25,2012,05,30,              8.69
30.25,-109.75,2012,05,30,              8.67
30.25,-109.25,2012,05,30,              8.67
30.25,-108.75,2012,05,30,              8.65
30.25,-108.25,2012,05,30,              8.65
26.25,-112.25,2012,05,31,              8.02
26.25,-111.75,2012,05,31,              8.21
26.25,-111.25,2012,05,31,              8.21
26.25,-110.75,2012,05,31,              8.64
26.25,-110.25,2012,05,31,              8.64
26.25,-109.75,2012,05,31,              8.43
26.25,-109.25,2012,05,31,              8.43
26.25,-108.75,2012,05,31,              8.25
26.25,-108.25,2012,05,31,              8.25
26.75,-112.25,2012,05,31,              8.02
26.75,-111.75,2012,05,31,              8.21
26.75,-111.25,2012,05,31,              8.21
26.75,-110.75,2012,05,31,              8.64
26.75,-110.25,2012,05,31,              8.64
26.75,-109.75,2012,05,31,              8.43
26.75,-109.25,2012,05,31,              8.43
26.75,-108.75,2012,05,31,              8.25
26.75,-108.25,2012,05,31,              8.25
27.25,-112.25,2012,05,31,              8.10
27.25,-111.75,2012,05,31,              8.71
27.25,-111.25,2012,05,31,              8.71
27.25,-110.75,2012,05,31,              8.51
27.25,-110.25,2012,05,31,              8.51
27.25,-109.75,2012,05,31,              8.39
27.25,-109.25,2012,05,31,              8.39
27.25,-108.75,2012,05,31,              8.52
27.25,-108.25,2012,05,31,              8.52
27.75,-112.25,2012,05,31,              8.10
27.75,-111.75,2012,05,31,              8.71
27.75,-111.25,2012,05,31,              8.71
27.75,-110.75,2012,05,31,              8.51
27.75,-110.25,2012,05,31,              8.51
27.75,-109.75,2012,05,31,              8.39
27.75,-109.25,2012,05,31,              8.39
27.75,-108.75,2012,05,31,              8.52
27.75,-108.25,2012,05,31,              8.52
28.25,-112.25,2012,05,31,              8.53
28.25,-111.75,2012,05,31,              8.66
28.25,-111.25,2012,05,31,              8.66
28.25,-110.75,2012,05,31,              8.54
28.25,-110.25,2012,05,31,              8.54
28.25,-109.75,2012,05,31,              8.60
28.25,-109.25,2012,05,31,              8.60
28.25,-108.75,2012,05,31,              8.70
28.25,-108.25,2012,05,31,              8.70
28.75,-112.25,2012,05,31,              8.53
28.75,-111.75,2012,05,31,              8.66
28.75,-111.25,2012,05,31,              8.66
28.75,-110.75,2012,05,31,              8.54
28.75,-110.25,2012,05,31,              8.54
28.75,-109.75,2012,05,31,              8.60
28.75,-109.25,2012,05,31,              8.60
28.75,-108.75,2012,05,31,              8.70
28.75,-108.25,2012,05,31,              8.70
29.25,-112.25,2012,05,31,              8.51
29.25,-111.75,2012,05,31,              8.25
29.25,-111.25,2012,05,31,              8.25
29.25,-110.75,2012,05,31,              8.62
29.25,-110.25,2012,05,31,              8.62
29.25,-109.75,2012,05,31,              8.69
29.25,-109.25,2012,05,31,              8.69
29.25,-108.75,2012,05,31,              8.72
29.25,-108.25,2012,05,31,              8.72
29.75,-112.25,2012,05,31,              8.51
29.75,-111.75,2012,05,31,              8.25
29.75,-111.25,2012,05,31,              8.25
29.75,-110.75,2012,05,31,              8.62
29.75,-110.25,2012,05,31,              8.62
29.75,-109.75,2012,05,31,              8.69
29.75,-109.25,2012,05,31,              8.69
29.75,-108.75,2012,05,31,              8.72
29.75,-108.25,2012,05,31,              8.72
30.25,-112.25,2012,05,31,              8.17
30.25,-111.75,2012,05,31,              8.46
30.25,-111.25,2012,05,31,              8.46
30.25,-110.75,2012,05,31,              8.53
30.25,-110.25,2012,05,31,              8.53
30.25,-109.75,2012,05,31,              8.65
30.25,-109.25,2012,05,31,              8.65
30.25,-108.75,2012,05,31,              8.73
30.25,-108.25,2012,05,31,              8.73
26.25,-112.25,2012,06,01,              7.71
26.25,-111.75,2012,06,01,              8.14
26.25,-111.25,2012,06,01,              8.14
26.25,-110.75,2012,06,01,              8.51
26.25,-110.25,2012,06,01,              8.51
26.25,-109.75,2012,06,01,              8.12
26.25,-109.25,2012,06,01,              8.12
26.25,-108.75,2012,06,01,              7.89
26.25,-108.25,2012,06,01,              7.89
26.75,-112.25,2012,06,01,              7.71
26.75,-111.75,2012,06,01,              8.14
26.75,-111.25,2012,06,01,              8.14
26.75,-110.75,2012,06,01,              8.51
26.75,-110.25,2012,06,01,              8.51
26.75,-109.75,2012,06,01,              8.12
26.75,-109.25,2012,06,01,              8.12
26.75,-108.75,2012,06,01,              7.89
26.75,-108.25,2012,06,01,              7.89
27.25,-112.25,2012,06,01,              7.75
27.25,-111.75,2012,06,01,              8.44
27.25,-111.25,2012,06,01,              8.44
27.25,-110.75,2012,06,01,              8.22
27.25,-110.25,2012,06,01,              8.22
27.25,-109.75,2012,06,01,              7.93
27.25,-109.25,2012,06,01,              7.93
27.25,-108.75,2012,06,01,              7.51
27.25,-108.25,2012,06,01,              7.51
27.75,-112.25,2012,06,01,              7.75
27.75,-111.75,2012,06,01,              8.44
27.75,-111.25,2012,06,01,              8.44
27.75,-110.75,2012,06,01,              8.22
27.75,-110.25,2012,06,01,              8.22
27.75,-109.75,2012,06,01,              7.93
27.75,-109.25,2012,06,01,              7.93
27.75,-108.75,2012,06,01,              7.51
27.75,-108.25,2012,06,01,              7.51
28.25,-112.25,2012,06,01,              8.35
28.25,-111.75,2012,06,01,              8.40
28.25,-111.25,2012,06,01,              8.40
28.25,-110.75,2012,06,01,              8.16
28.25,-110.25,2012,06,01,              8.16
28.25,-109.75,2012,06,01,              8.12
28.25,-109.25,2012,06,01,              8.12
28.25,-108.75,2012,06,01,              7.20
28.25,-108.25,2012,06,01,              7.20
28.75,-112.25,2012,06,01,              8.35
28.75,-111.75,2012,06,01,              8.40
28.75,-111.25,2012,06,01,              8.40
28.75,-110.75,2012,06,01,              8.16
28.75,-110.25,2012,06,01,              8.16
28.75,-109.75,2012,06,01,              8.12
28.75,-109.25,2012,06,01,              8.12
28.75,-108.75,2012,06,01,              7.20
28.75,-108.25,2012,06,01,              7.20
29.25,-112.25,2012,06,01,              7.81
29.25,-111.75,2012,06,01,              8.02
29.25,-111.25,2012,06,01,              8.02
29.25,-110.75,2012,06,01,              8.26
29.25,-110.25,2012,06,01,              8.26
29.25,-109.75,2012,06,01,              8.19
29.25,-109.25,2012,06,01,              8.19
29.25,-108.75,2012,06,01,              7.77
29.25,-108.25,2012,06,01,              7.77
29.75,-112.25,2012,06,01,              7.81
29.75,-111.75,2012,06,01,              8.02
29.75,-111.25,2012,06,01,              8.02
29.75,-110.75,2012,06,01,              8.26
29.75,-110.25,2012,06,01,              8.26
29.75,-109.75,2012,06,01,              8.19
29.75,-109.25,2012,06,01,              8.19
29.75,-108.75,2012,06,01,              7.77
29.75,-108.25,2012,06,01,              7.77
30.25,-112.25,2012,06,01,              7.91
30.25,-111.75,2012,06,01,              8.34
30.25,-111.25,2012,06,01,              8.34
30.25,-110.75,2012,06,01,              8.33
30.25,-110.25,2012,06,01,              8.33
30.25,-109.75,2012,06,01,              8.25
30.25,-109.25,2012,06,01,              8.25
30.25,-108.75,2012,06,01,              8.09
30.25,-108.25,2012,06,01,              8.09
26.25,-112.25,2012,06,02,              7.11
26.25,-111.75,2012,06,02,              8.03
26.25,-111.25,2012,06,02,              8.03
26.25,-110.75,2012,06,02,              8.31
26.25,-110.25,2012,06,02,              8.31
26.25,-109.75,2012,06,02,              8.03
26.25,-109.25,2012,06,02,              8.03
26.25,-108.75,2012,06,02,              7.33
26.25,-108.25,2012,06,02,              7.33
26.75,-112.25,2012,06,02,              7.11
26.75,-111.75,2012,06,02,              8.03
26.75,-111.25,2012,06,02,              8.03
26.75,-110.75,2012,06,02,              8.31
26.75,-110.25,2012,06,02,              8.31
26.75,-109.75,2012,06,02,              8.03
26.75,-109.25,2012,06,02,              8.03
26.75,-108.75,2012,06,02,              7.33
26.75,-108.25,2012,06,02,              7.33
27.25,-112.25,2012,06,02,              7.86
27.25,-111.75,2012,06,02,              8.34
27.25,-111.25,2012,06,02,              8.34
27.25,-110.75,2012,06,02,              8.17
27.25,-110.25,2012,06,02,              8.17
27.25,-109.75,2012,06,02,              7.88
27.25,-109.25,2012,06,02,              7.88
27.25,-108.75,2012,06,02,              7.86
27.25,-108.25,2012,06,02,              7.86
27.75,-112.25,2012,06,02,              7.86
27.75,-111.75,2012,06,02,              8.34
27.75,-111.25,2012,06,02,              8.34
27.75,-110.75,2012,06,02,              8.17
27.75,-110.25,2012,06,02,              8.17
27.75,-109.75,2012,06,02,              7.88
27.75,-109.25,2012,06,02,              7.88
27.75,-108.75,2012,06,02,              7.86
27.75,-108.25,2012,06,02,              7.86
28.25,-112.25,2012,06,02,              8.26
28.25,-111.75,2012,06,02,              8.28
28.25,-111.25,2012,06,02,              8.28
28.25,-110.75,2012,06,02,              7.68
28.25,-110.25,2012,06,02,              7.68
28.25,-109.75,2012,06,02,              7.99
28.25,-109.25,2012,06,02,              7.99
28.25,-108.75,2012,06,02,              8.04
28.25,-108.25,2012,06,02,              8.04
28.75,-112.25,2012,06,02,              8.26
28.75,-111.75,2012,06,02,              8.28
28.75,-111.25,2012,06,02,              8.28
28.75,-110.75,2012,06,02,              7.68
28.75,-110.25,2012,06,02,              7.68
28.75,-109.75,2012,06,02,              7.99
28.75,-109.25,2012,06,02,              7.99
28.75,-108.75,2012,06,02,              8.04
