-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-85.75,2012,05,25,              7.55
44.75,-85.25,2012,05,25,              7.55
44.75,-84.75,2012,05,25,              7.24
44.75,-84.25,2012,05,25,              7.24
45.25,-88.25,2012,05,25,              7.73
45.25,-87.75,2012,05,25,              7.93
45.25,-87.25,2012,05,25,              7.93
45.25,-86.75,2012,05,25,              7.93
45.25,-86.25,2012,05,25,              7.93
45.25,-85.75,2012,05,25,              7.95
45.25,-85.25,2012,05,25,              7.95
45.25,-84.75,2012,05,25,              7.95
45.25,-84.25,2012,05,25,              7.95
45.75,-88.25,2012,05,25,              7.73
45.75,-87.75,2012,05,25,              7.93
45.75,-87.25,2012,05,25,              7.93
45.75,-86.75,2012,05,25,              7.93
45.75,-86.25,2012,05,25,              7.93
45.75,-85.75,2012,05,25,              7.95
45.75,-85.25,2012,05,25,              7.95
45.75,-84.75,2012,05,25,              7.95
45.75,-84.25,2012,05,25,              7.95
46.25,-88.25,2012,05,25,              7.63
46.25,-87.75,2012,05,25,              8.01
46.25,-87.25,2012,05,25,              8.01
46.25,-86.75,2012,05,25,              8.01
46.25,-86.25,2012,05,25,              8.01
46.25,-85.75,2012,05,25,              7.67
46.25,-85.25,2012,05,25,              7.67
46.25,-84.75,2012,05,25,              7.67
46.25,-84.25,2012,05,25,              7.67
42.25,-88.25,2012,05,26,              6.04
42.25,-87.75,2012,05,26,              5.09
42.25,-87.25,2012,05,26,              5.09
42.25,-86.75,2012,05,26,              5.09
42.25,-86.25,2012,05,26,              5.09
42.25,-85.75,2012,05,26,              5.02
42.25,-85.25,2012,05,26,              5.02
42.25,-84.75,2012,05,26,              4.38
42.25,-84.25,2012,05,26,              4.38
42.75,-88.25,2012,05,26,              6.04
42.75,-87.75,2012,05,26,              5.09
42.75,-87.25,2012,05,26,              5.09
42.75,-86.75,2012,05,26,              5.09
42.75,-86.25,2012,05,26,              5.09
42.75,-85.75,2012,05,26,              5.02
42.75,-85.25,2012,05,26,              5.02
42.75,-84.75,2012,05,26,              4.38
42.75,-84.25,2012,05,26,              4.38
43.25,-88.25,2012,05,26,              5.69
43.25,-87.75,2012,05,26,              5.55
43.25,-87.25,2012,05,26,              5.55
43.25,-86.75,2012,05,26,              5.26
43.25,-86.25,2012,05,26,              5.26
43.25,-85.75,2012,05,26,              5.02
43.25,-85.25,2012,05,26,              5.02
43.25,-84.75,2012,05,26,              4.73
43.25,-84.25,2012,05,26,              4.73
43.75,-88.25,2012,05,26,              5.69
43.75,-87.75,2012,05,26,              5.55
43.75,-87.25,2012,05,26,              5.55
43.75,-86.75,2012,05,26,              5.26
43.75,-86.25,2012,05,26,              5.26
43.75,-85.75,2012,05,26,              5.02
43.75,-85.25,2012,05,26,              5.02
43.75,-84.75,2012,05,26,              4.73
43.75,-84.25,2012,05,26,              4.73
44.25,-88.25,2012,05,26,              4.12
44.25,-87.75,2012,05,26,              4.54
44.25,-87.25,2012,05,26,              4.54
44.25,-86.75,2012,05,26,              4.20
44.25,-86.25,2012,05,26,              4.20
44.25,-85.75,2012,05,26,              4.29
44.25,-85.25,2012,05,26,              4.29
44.25,-84.75,2012,05,26,              4.79
44.25,-84.25,2012,05,26,              4.79
44.75,-88.25,2012,05,26,              4.12
44.75,-87.75,2012,05,26,              4.54
44.75,-87.25,2012,05,26,              4.54
44.75,-86.75,2012,05,26,              4.20
44.75,-86.25,2012,05,26,              4.20
44.75,-85.75,2012,05,26,              4.29
44.75,-85.25,2012,05,26,              4.29
44.75,-84.75,2012,05,26,              4.79
44.75,-84.25,2012,05,26,              4.79
45.25,-88.25,2012,05,26,              3.67
45.25,-87.75,2012,05,26,              5.95
45.25,-87.25,2012,05,26,              5.95
45.25,-86.75,2012,05,26,              5.95
45.25,-86.25,2012,05,26,              5.95
45.25,-85.75,2012,05,26,              6.67
45.25,-85.25,2012,05,26,              6.67
45.25,-84.75,2012,05,26,              6.67
45.25,-84.25,2012,05,26,              6.67
45.75,-88.25,2012,05,26,              3.67
45.75,-87.75,2012,05,26,              5.95
45.75,-87.25,2012,05,26,              5.95
45.75,-86.75,2012,05,26,              5.95
45.75,-86.25,2012,05,26,              5.95
45.75,-85.75,2012,05,26,              6.67
45.75,-85.25,2012,05,26,              6.67
45.75,-84.75,2012,05,26,              6.67
45.75,-84.25,2012,05,26,              6.67
46.25,-88.25,2012,05,26,              3.86
46.25,-87.75,2012,05,26,              6.53
46.25,-87.25,2012,05,26,              6.53
46.25,-86.75,2012,05,26,              6.53
46.25,-86.25,2012,05,26,              6.53
46.25,-85.75,2012,05,26,              7.16
46.25,-85.25,2012,05,26,              7.16
46.25,-84.75,2012,05,26,              7.16
46.25,-84.25,2012,05,26,              7.16
42.25,-88.25,2012,05,27,              7.71
42.25,-87.75,2012,05,27,              7.89
42.25,-87.25,2012,05,27,              7.89
42.25,-86.75,2012,05,27,              7.18
42.25,-86.25,2012,05,27,              7.18
42.25,-85.75,2012,05,27,              6.85
42.25,-85.25,2012,05,27,              6.85
42.25,-84.75,2012,05,27,              6.85
42.25,-84.25,2012,05,27,              6.85
42.75,-88.25,2012,05,27,              7.71
42.75,-87.75,2012,05,27,              7.89
42.75,-87.25,2012,05,27,              7.89
42.75,-86.75,2012,05,27,              7.18
42.75,-86.25,2012,05,27,              7.18
42.75,-85.75,2012,05,27,              6.85
42.75,-85.25,2012,05,27,              6.85
42.75,-84.75,2012,05,27,              6.85
42.75,-84.25,2012,05,27,              6.85
43.25,-88.25,2012,05,27,              7.66
43.25,-87.75,2012,05,27,              7.83
43.25,-87.25,2012,05,27,              7.83
43.25,-86.75,2012,05,27,              6.05
43.25,-86.25,2012,05,27,              6.05
43.25,-85.75,2012,05,27,              4.43
43.25,-85.25,2012,05,27,              4.43
43.25,-84.75,2012,05,27,              4.01
43.25,-84.25,2012,05,27,              4.01
43.75,-88.25,2012,05,27,              7.66
43.75,-87.75,2012,05,27,              7.83
43.75,-87.25,2012,05,27,              7.83
43.75,-86.75,2012,05,27,              6.05
43.75,-86.25,2012,05,27,              6.05
43.75,-85.75,2012,05,27,              4.43
43.75,-85.25,2012,05,27,              4.43
43.75,-84.75,2012,05,27,              4.01
43.75,-84.25,2012,05,27,              4.01
44.25,-88.25,2012,05,27,              7.39
44.25,-87.75,2012,05,27,              7.17
44.25,-87.25,2012,05,27,              7.17
44.25,-86.75,2012,05,27,              5.53
44.25,-86.25,2012,05,27,              5.53
44.25,-85.75,2012,05,27,              2.22
44.25,-85.25,2012,05,27,              2.22
44.25,-84.75,2012,05,27,              0.95
44.25,-84.25,2012,05,27,              0.95
44.75,-88.25,2012,05,27,              7.39
44.75,-87.75,2012,05,27,              7.17
44.75,-87.25,2012,05,27,              7.17
44.75,-86.75,2012,05,27,              5.53
44.75,-86.25,2012,05,27,              5.53
44.75,-85.75,2012,05,27,              2.22
44.75,-85.25,2012,05,27,              2.22
44.75,-84.75,2012,05,27,              0.95
44.75,-84.25,2012,05,27,              0.95
45.25,-88.25,2012,05,27,              4.78
45.25,-87.75,2012,05,27,              3.93
45.25,-87.25,2012,05,27,              3.93
45.25,-86.75,2012,05,27,              3.93
45.25,-86.25,2012,05,27,              3.93
45.25,-85.75,2012,05,27,              1.71
45.25,-85.25,2012,05,27,              1.71
45.25,-84.75,2012,05,27,              1.71
45.25,-84.25,2012,05,27,              1.71
45.75,-88.25,2012,05,27,              4.78
45.75,-87.75,2012,05,27,              3.93
45.75,-87.25,2012,05,27,              3.93
45.75,-86.75,2012,05,27,              3.93
45.75,-86.25,2012,05,27,              3.93
45.75,-85.75,2012,05,27,              1.71
45.75,-85.25,2012,05,27,              1.71
45.75,-84.75,2012,05,27,              1.71
45.75,-84.25,2012,05,27,              1.71
46.25,-88.25,2012,05,27,              4.95
46.25,-87.75,2012,05,27,              5.21
46.25,-87.25,2012,05,27,              5.21
46.25,-86.75,2012,05,27,              5.21
46.25,-86.25,2012,05,27,              5.21
46.25,-85.75,2012,05,27,              3.94
46.25,-85.25,2012,05,27,              3.94
46.25,-84.75,2012,05,27,              3.94
46.25,-84.25,2012,05,27,              3.94
42.25,-88.25,2012,05,28,              5.89
42.25,-87.75,2012,05,28,              5.99
42.25,-87.25,2012,05,28,              5.99
42.25,-86.75,2012,05,28,              6.18
42.25,-86.25,2012,05,28,              6.18
42.25,-85.75,2012,05,28,              6.74
42.25,-85.25,2012,05,28,              6.74
42.25,-84.75,2012,05,28,              6.96
42.25,-84.25,2012,05,28,              6.96
42.75,-88.25,2012,05,28,              5.89
42.75,-87.75,2012,05,28,              5.99
42.75,-87.25,2012,05,28,              5.99
42.75,-86.75,2012,05,28,              6.18
42.75,-86.25,2012,05,28,              6.18
42.75,-85.75,2012,05,28,              6.74
42.75,-85.25,2012,05,28,              6.74
42.75,-84.75,2012,05,28,              6.96
42.75,-84.25,2012,05,28,              6.96
43.25,-88.25,2012,05,28,              5.69
43.25,-87.75,2012,05,28,              5.79
43.25,-87.25,2012,05,28,              5.79
43.25,-86.75,2012,05,28,              5.36
43.25,-86.25,2012,05,28,              5.36
43.25,-85.75,2012,05,28,              6.72
43.25,-85.25,2012,05,28,              6.72
43.25,-84.75,2012,05,28,              6.89
43.25,-84.25,2012,05,28,              6.89
43.75,-88.25,2012,05,28,              5.69
43.75,-87.75,2012,05,28,              5.79
43.75,-87.25,2012,05,28,              5.79
43.75,-86.75,2012,05,28,              5.36
43.75,-86.25,2012,05,28,              5.36
43.75,-85.75,2012,05,28,              6.72
43.75,-85.25,2012,05,28,              6.72
43.75,-84.75,2012,05,28,              6.89
43.75,-84.25,2012,05,28,              6.89
44.25,-88.25,2012,05,28,              4.57
44.25,-87.75,2012,05,28,              5.84
44.25,-87.25,2012,05,28,              5.84
44.25,-86.75,2012,05,28,              6.10
44.25,-86.25,2012,05,28,              6.10
44.25,-85.75,2012,05,28,              6.26
44.25,-85.25,2012,05,28,              6.26
44.25,-84.75,2012,05,28,              6.54
44.25,-84.25,2012,05,28,              6.54
44.75,-88.25,2012,05,28,              4.57
44.75,-87.75,2012,05,28,              5.84
44.75,-87.25,2012,05,28,              5.84
44.75,-86.75,2012,05,28,              6.10
44.75,-86.25,2012,05,28,              6.10
44.75,-85.75,2012,05,28,              6.26
44.75,-85.25,2012,05,28,              6.26
44.75,-84.75,2012,05,28,              6.54
44.75,-84.25,2012,05,28,              6.54
45.25,-88.25,2012,05,28,              5.48
45.25,-87.75,2012,05,28,              6.03
45.25,-87.25,2012,05,28,              6.03
45.25,-86.75,2012,05,28,              6.03
45.25,-86.25,2012,05,28,              6.03
45.25,-85.75,2012,05,28,              6.48
45.25,-85.25,2012,05,28,              6.48
45.25,-84.75,2012,05,28,              6.48
45.25,-84.25,2012,05,28,              6.48
45.75,-88.25,2012,05,28,              5.48
45.75,-87.75,2012,05,28,              6.03
45.75,-87.25,2012,05,28,              6.03
45.75,-86.75,2012,05,28,              6.03
45.75,-86.25,2012,05,28,              6.03
45.75,-85.75,2012,05,28,              6.48
45.75,-85.25,2012,05,28,              6.48
45.75,-84.75,2012,05,28,              6.48
45.75,-84.25,2012,05,28,              6.48
46.25,-88.25,2012,05,28,              5.77
46.25,-87.75,2012,05,28,              5.35
46.25,-87.25,2012,05,28,              5.35
46.25,-86.75,2012,05,28,              5.35
46.25,-86.25,2012,05,28,              5.35
46.25,-85.75,2012,05,28,              5.45
46.25,-85.25,2012,05,28,              5.45
46.25,-84.75,2012,05,28,              5.45
46.25,-84.25,2012,05,28,              5.45
42.25,-88.25,2012,05,29,              8.02
42.25,-87.75,2012,05,29,              8.20
42.25,-87.25,2012,05,29,              8.20
42.25,-86.75,2012,05,29,              8.26
42.25,-86.25,2012,05,29,              8.26
42.25,-85.75,2012,05,29,              7.82
42.25,-85.25,2012,05,29,              7.82
42.25,-84.75,2012,05,29,              7.75
42.25,-84.25,2012,05,29,              7.75
42.75,-88.25,2012,05,29,              8.02
42.75,-87.75,2012,05,29,              8.20
42.75,-87.25,2012,05,29,              8.20
42.75,-86.75,2012,05,29,              8.26
42.75,-86.25,2012,05,29,              8.26
42.75,-85.75,2012,05,29,              7.82
42.75,-85.25,2012,05,29,              7.82
42.75,-84.75,2012,05,29,              7.75
42.75,-84.25,2012,05,29,              7.75
43.25,-88.25,2012,05,29,              7.99
43.25,-87.75,2012,05,29,              8.36
43.25,-87.25,2012,05,29,              8.36
43.25,-86.75,2012,05,29,              7.83
43.25,-86.25,2012,05,29,              7.83
43.25,-85.75,2012,05,29,              7.66
43.25,-85.25,2012,05,29,              7.66
43.25,-84.75,2012,05,29,              7.89
43.25,-84.25,2012,05,29,              7.89
43.75,-88.25,2012,05,29,              7.99
43.75,-87.75,2012,05,29,              8.36
43.75,-87.25,2012,05,29,              8.36
43.75,-86.75,2012,05,29,              7.83
43.75,-86.25,2012,05,29,              7.83
43.75,-85.75,2012,05,29,              7.66
43.75,-85.25,2012,05,29,              7.66
43.75,-84.75,2012,05,29,              7.89
43.75,-84.25,2012,05,29,              7.89
44.25,-88.25,2012,05,29,              6.83
44.25,-87.75,2012,05,29,              7.28
44.25,-87.25,2012,05,29,              7.28
44.25,-86.75,2012,05,29,              8.26
44.25,-86.25,2012,05,29,              8.26
44.25,-85.75,2012,05,29,              7.17
44.25,-85.25,2012,05,29,              7.17
44.25,-84.75,2012,05,29,              7.36
44.25,-84.25,2012,05,29,              7.36
44.75,-88.25,2012,05,29,              6.83
44.75,-87.75,2012,05,29,              7.28
44.75,-87.25,2012,05,29,              7.28
44.75,-86.75,2012,05,29,              8.26
44.75,-86.25,2012,05,29,              8.26
44.75,-85.75,2012,05,29,              7.17
44.75,-85.25,2012,05,29,              7.17
44.75,-84.75,2012,05,29,              7.36
44.75,-84.25,2012,05,29,              7.36
45.25,-88.25,2012,05,29,              4.89
45.25,-87.75,2012,05,29,              5.44
45.25,-87.25,2012,05,29,              5.44
45.25,-86.75,2012,05,29,              5.44
45.25,-86.25,2012,05,29,              5.44
45.25,-85.75,2012,05,29,              7.63
45.25,-85.25,2012,05,29,              7.63
45.25,-84.75,2012,05,29,              7.63
45.25,-84.25,2012,05,29,              7.63
45.75,-88.25,2012,05,29,              4.89
45.75,-87.75,2012,05,29,              5.44
45.75,-87.25,2012,05,29,              5.44
45.75,-86.75,2012,05,29,              5.44
45.75,-86.25,2012,05,29,              5.44
45.75,-85.75,2012,05,29,              7.63
45.75,-85.25,2012,05,29,              7.63
45.75,-84.75,2012,05,29,              7.63
45.75,-84.25,2012,05,29,              7.63
46.25,-88.25,2012,05,29,              5.28
46.25,-87.75,2012,05,29,              3.38
46.25,-87.25,2012,05,29,              3.38
46.25,-86.75,2012,05,29,              3.38
46.25,-86.25,2012,05,29,              3.38
46.25,-85.75,2012,05,29,              3.34
46.25,-85.25,2012,05,29,              3.34
46.25,-84.75,2012,05,29,              3.34
46.25,-84.25,2012,05,29,              3.34
42.25,-88.25,2012,05,30,              5.22
42.25,-87.75,2012,05,30,              5.29
42.25,-87.25,2012,05,30,              5.29
42.25,-86.75,2012,05,30,              7.06
42.25,-86.25,2012,05,30,              7.06
42.25,-85.75,2012,05,30,              5.76
42.25,-85.25,2012,05,30,              5.76
42.25,-84.75,2012,05,30,              5.04
42.25,-84.25,2012,05,30,              5.04
42.75,-88.25,2012,05,30,              5.22
42.75,-87.75,2012,05,30,              5.29
42.75,-87.25,2012,05,30,              5.29
42.75,-86.75,2012,05,30,              7.06
42.75,-86.25,2012,05,30,              7.06
42.75,-85.75,2012,05,30,              5.76
42.75,-85.25,2012,05,30,              5.76
42.75,-84.75,2012,05,30,              5.04
42.75,-84.25,2012,05,30,              5.04
43.25,-88.25,2012,05,30,              4.23
43.25,-87.75,2012,05,30,              4.28
43.25,-87.25,2012,05,30,              4.28
43.25,-86.75,2012,05,30,              5.56
43.25,-86.25,2012,05,30,              5.56
43.25,-85.75,2012,05,30,              4.32
43.25,-85.25,2012,05,30,              4.32
43.25,-84.75,2012,05,30,              4.75
43.25,-84.25,2012,05,30,              4.75
43.75,-88.25,2012,05,30,              4.23
43.75,-87.75,2012,05,30,              4.28
43.75,-87.25,2012,05,30,              4.28
43.75,-86.75,2012,05,30,              5.56
43.75,-86.25,2012,05,30,              5.56
43.75,-85.75,2012,05,30,              4.32
43.75,-85.25,2012,05,30,              4.32
43.75,-84.75,2012,05,30,              4.75
43.75,-84.25,2012,05,30,              4.75
44.25,-88.25,2012,05,30,              4.01
44.25,-87.75,2012,05,30,              3.97
44.25,-87.25,2012,05,30,              3.97
44.25,-86.75,2012,05,30,              5.86
44.25,-86.25,2012,05,30,              5.86
44.25,-85.75,2012,05,30,              5.24
44.25,-85.25,2012,05,30,              5.24
44.25,-84.75,2012,05,30,              5.23
44.25,-84.25,2012,05,30,              5.23
44.75,-88.25,2012,05,30,              4.01
44.75,-87.75,2012,05,30,              3.97
44.75,-87.25,2012,05,30,              3.97
44.75,-86.75,2012,05,30,              5.86
44.75,-86.25,2012,05,30,              5.86
44.75,-85.75,2012,05,30,              5.24
44.75,-85.25,2012,05,30,              5.24
44.75,-84.75,2012,05,30,              5.23
44.75,-84.25,2012,05,30,              5.23
45.25,-88.25,2012,05,30,              4.73
45.25,-87.75,2012,05,30,              5.88
45.25,-87.25,2012,05,30,              5.88
45.25,-86.75,2012,05,30,              5.88
45.25,-86.25,2012,05,30,              5.88
45.25,-85.75,2012,05,30,              5.58
45.25,-85.25,2012,05,30,              5.58
45.25,-84.75,2012,05,30,              5.58
45.25,-84.25,2012,05,30,              5.58
45.75,-88.25,2012,05,30,              4.73
45.75,-87.75,2012,05,30,              5.88
45.75,-87.25,2012,05,30,              5.88
45.75,-86.75,2012,05,30,              5.88
45.75,-86.25,2012,05,30,              5.88
45.75,-85.75,2012,05,30,              5.58
45.75,-85.25,2012,05,30,              5.58
45.75,-84.75,2012,05,30,              5.58
45.75,-84.25,2012,05,30,              5.58
46.25,-88.25,2012,05,30,              5.11
46.25,-87.75,2012,05,30,              5.46
46.25,-87.25,2012,05,30,              5.46
46.25,-86.75,2012,05,30,              5.46
46.25,-86.25,2012,05,30,              5.46
46.25,-85.75,2012,05,30,              5.14
46.25,-85.25,2012,05,30,              5.14
46.25,-84.75,2012,05,30,              5.14
46.25,-84.25,2012,05,30,              5.14
42.25,-88.25,2012,05,31,              1.58
42.25,-87.75,2012,05,31,              1.41
42.25,-87.25,2012,05,31,              1.41
42.25,-86.75,2012,05,31,              1.96
42.25,-86.25,2012,05,31,              1.96
42.25,-85.75,2012,05,31,              2.44
42.25,-85.25,2012,05,31,              2.44
42.25,-84.75,2012,05,31,              3.14
42.25,-84.25,2012,05,31,              3.14
42.75,-88.25,2012,05,31,              1.58
42.75,-87.75,2012,05,31,              1.41
42.75,-87.25,2012,05,31,              1.41
42.75,-86.75,2012,05,31,              1.96
42.75,-86.25,2012,05,31,              1.96
42.75,-85.75,2012,05,31,              2.44
42.75,-85.25,2012,05,31,              2.44
42.75,-84.75,2012,05,31,              3.14
42.75,-84.25,2012,05,31,              3.14
43.25,-88.25,2012,05,31,              3.48
43.25,-87.75,2012,05,31,              2.97
43.25,-87.25,2012,05,31,              2.97
43.25,-86.75,2012,05,31,              3.00
43.25,-86.25,2012,05,31,              3.00
43.25,-85.75,2012,05,31,              3.79
43.25,-85.25,2012,05,31,              3.79
43.25,-84.75,2012,05,31,              4.22
43.25,-84.25,2012,05,31,              4.22
43.75,-88.25,2012,05,31,              3.48
43.75,-87.75,2012,05,31,              2.97
43.75,-87.25,2012,05,31,              2.97
43.75,-86.75,2012,05,31,              3.00
43.75,-86.25,2012,05,31,              3.00
43.75,-85.75,2012,05,31,              3.79
43.75,-85.25,2012,05,31,              3.79
43.75,-84.75,2012,05,31,              4.22
43.75,-84.25,2012,05,31,              4.22
44.25,-88.25,2012,05,31,              5.76
44.25,-87.75,2012,05,31,              5.73
44.25,-87.25,2012,05,31,              5.73
44.25,-86.75,2012,05,31,              6.11
44.25,-86.25,2012,05,31,              6.11
44.25,-85.75,2012,05,31,              4.19
44.25,-85.25,2012,05,31,              4.19
44.25,-84.75,2012,05,31,              4.49
44.25,-84.25,2012,05,31,              4.49
44.75,-88.25,2012,05,31,              5.76
44.75,-87.75,2012,05,31,              5.73
44.75,-87.25,2012,05,31,              5.73
44.75,-86.75,2012,05,31,              6.11
44.75,-86.25,2012,05,31,              6.11
44.75,-85.75,2012,05,31,              4.19
44.75,-85.25,2012,05,31,              4.19
44.75,-84.75,2012,05,31,              4.49
44.75,-84.25,2012,05,31,              4.49
45.25,-88.25,2012,05,31,              7.36
45.25,-87.75,2012,05,31,              7.64
45.25,-87.25,2012,05,31,              7.64
45.25,-86.75,2012,05,31,              7.64
45.25,-86.25,2012,05,31,              7.64
45.25,-85.75,2012,05,31,              7.37
45.25,-85.25,2012,05,31,              7.37
45.25,-84.75,2012,05,31,              7.37
45.25,-84.25,2012,05,31,              7.37
45.75,-88.25,2012,05,31,              7.36
45.75,-87.75,2012,05,31,              7.64
45.75,-87.25,2012,05,31,              7.64
45.75,-86.75,2012,05,31,              7.64
45.75,-86.25,2012,05,31,              7.64
45.75,-85.75,2012,05,31,              7.37
45.75,-85.25,2012,05,31,              7.37
45.75,-84.75,2012,05,31,              7.37
45.75,-84.25,2012,05,31,              7.37
46.25,-88.25,2012,05,31,              7.26
46.25,-87.75,2012,05,31,              7.43
46.25,-87.25,2012,05,31,              7.43
46.25,-86.75,2012,05,31,              7.43
46.25,-86.25,2012,05,31,              7.43
46.25,-85.75,2012,05,31,              7.99
46.25,-85.25,2012,05,31,              7.99
46.25,-84.75,2012,05,31,              7.99
46.25,-84.25,2012,05,31,              7.99
42.25,-88.25,2012,06,01,              6.70
42.25,-87.75,2012,06,01,              4.24
42.25,-87.25,2012,06,01,              4.24
42.25,-86.75,2012,06,01,              2.80
42.25,-86.25,2012,06,01,              2.80
42.25,-85.75,2012,06,01,              1.89
42.25,-85.25,2012,06,01,              1.89
42.25,-84.75,2012,06,01,              1.76
42.25,-84.25,2012,06,01,              1.76
42.75,-88.25,2012,06,01,              6.70
42.75,-87.75,2012,06,01,              4.24
42.75,-87.25,2012,06,01,              4.24
42.75,-86.75,2012,06,01,              2.80
42.75,-86.25,2012,06,01,              2.80
42.75,-85.75,2012,06,01,              1.89
42.75,-85.25,2012,06,01,              1.89
42.75,-84.75,2012,06,01,              1.76
42.75,-84.25,2012,06,01,              1.76
43.25,-88.25,2012,06,01,              5.71
43.25,-87.75,2012,06,01,              4.97
43.25,-87.25,2012,06,01,              4.97
43.25,-86.75,2012,06,01,              2.81
43.25,-86.25,2012,06,01,              2.81
43.25,-85.75,2012,06,01,              1.72
43.25,-85.25,2012,06,01,              1.72
43.25,-84.75,2012,06,01,              1.16
43.25,-84.25,2012,06,01,              1.16
43.75,-88.25,2012,06,01,              5.71
43.75,-87.75,2012,06,01,              4.97
43.75,-87.25,2012,06,01,              4.97
43.75,-86.75,2012,06,01,              2.81
43.75,-86.25,2012,06,01,              2.81
43.75,-85.75,2012,06,01,              1.72
43.75,-85.25,2012,06,01,              1.72
43.75,-84.75,2012,06,01,              1.16
43.75,-84.25,2012,06,01,              1.16
44.25,-88.25,2012,06,01,              5.97
44.25,-87.75,2012,06,01,              4.11
44.25,-87.25,2012,06,01,              4.11
44.25,-86.75,2012,06,01,              2.25
44.25,-86.25,2012,06,01,              2.25
44.25,-85.75,2012,06,01,              1.68
44.25,-85.25,2012,06,01,              1.68
44.25,-84.75,2012,06,01,              1.22
44.25,-84.25,2012,06,01,              1.22
44.75,-88.25,2012,06,01,              5.97
44.75,-87.75,2012,06,01,              4.11
44.75,-87.25,2012,06,01,              4.11
44.75,-86.75,2012,06,01,              2.25
44.75,-86.25,2012,06,01,              2.25
44.75,-85.75,2012,06,01,              1.68
44.75,-85.25,2012,06,01,              1.68
44.75,-84.75,2012,06,01,              1.22
44.75,-84.25,2012,06,01,              1.22
45.25,-88.25,2012,06,01,              7.19
45.25,-87.75,2012,06,01,              3.97
45.25,-87.25,2012,06,01,              3.97
45.25,-86.75,2012,06,01,              3.97
45.25,-86.25,2012,06,01,              3.97
45.25,-85.75,2012,06,01,              1.68
45.25,-85.25,2012,06,01,              1.68
45.25,-84.75,2012,06,01,              1.68
45.25,-84.25,2012,06,01,              1.68
45.75,-88.25,2012,06,01,              7.19
45.75,-87.75,2012,06,01,              3.97
45.75,-87.25,2012,06,01,              3.97
45.75,-86.75,2012,06,01,              3.97
45.75,-86.25,2012,06,01,              3.97
45.75,-85.75,2012,06,01,              1.68
45.75,-85.25,2012,06,01,              1.68
45.75,-84.75,2012,06,01,              1.68
45.75,-84.25,2012,06,01,              1.68
46.25,-88.25,2012,06,01,              7.54
46.25,-87.75,2012,06,01,              4.50
46.25,-87.25,2012,06,01,              4.50
46.25,-86.75,2012,06,01,              4.50
46.25,-86.25,2012,06,01,              4.50
46.25,-85.75,2012,06,01,              1.92
46.25,-85.25,2012,06,01,              1.92
46.25,-84.75,2012,06,01,              1.92
46.25,-84.25,2012,06,01,              1.92
42.25,-88.25,2012,06,02,              7.79
42.25,-87.75,2012,06,02,              8.29
42.25,-87.25,2012,06,02,              8.29
42.25,-86.75,2012,06,02,              8.45
42.25,-86.25,2012,06,02,              8.45
42.25,-85.75,2012,06,02,              7.52
42.25,-85.25,2012,06,02,              7.52
42.25,-84.75,2012,06,02,              6.91
42.25,-84.25,2012,06,02,              6.91
42.75,-88.25,2012,06,02,              7.79
42.75,-87.75,2012,06,02,              8.29
42.75,-87.25,2012,06,02,              8.29
42.75,-86.75,2012,06,02,              8.45
42.75,-86.25,2012,06,02,              8.45
42.75,-85.75,2012,06,02,              7.52
42.75,-85.25,2012,06,02,              7.52
42.75,-84.75,2012,06,02,              6.91
42.75,-84.25,2012,06,02,              6.91
43.25,-88.25,2012,06,02,              7.34
43.25,-87.75,2012,06,02,              6.57
43.25,-87.25,2012,06,02,              6.57
43.25,-86.75,2012,06,02,              5.73
43.25,-86.25,2012,06,02,              5.73
43.25,-85.75,2012,06,02,              5.98
43.25,-85.25,2012,06,02,              5.98
43.25,-84.75,2012,06,02,              6.05
43.25,-84.25,2012,06,02,              6.05
43.75,-88.25,2012,06,02,              7.34
43.75,-87.75,2012,06,02,              6.57
43.75,-87.25,2012,06,02,              6.57
43.75,-86.75,2012,06,02,              5.73
43.75,-86.25,2012,06,02,              5.73
43.75,-85.75,2012,06,02,              5.98
43.75,-85.25,2012,06,02,              5.98
43.75,-84.75,2012,06,02,              6.05
43.75,-84.25,2012,06,02,              6.05
44.25,-88.25,2012,06,02,              5.95
44.25,-87.75,2012,06,02,              4.57
44.25,-87.25,2012,06,02,              4.57
44.25,-86.75,2012,06,02,              3.56
44.25,-86.25,2012,06,02,              3.56
44.25,-85.75,2012,06,02,              3.87
44.25,-85.25,2012,06,02,              3.87
44.25,-84.75,2012,06,02,              3.73
44.25,-84.25,2012,06,02,              3.73
44.75,-88.25,2012,06,02,              5.95
44.75,-87.75,2012,06,02,              4.57
44.75,-87.25,2012,06,02,              4.57
44.75,-86.75,2012,06,02,              3.56
44.75,-86.25,2012,06,02,              3.56
44.75,-85.75,2012,06,02,              3.87
44.75,-85.25,2012,06,02,              3.87
