-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-103.75,2012,06,15,              6.44
45.75,-103.25,2012,06,15,              6.44
45.75,-102.75,2012,06,15,              6.44
45.75,-102.25,2012,06,15,              6.44
45.75,-101.75,2012,06,15,              6.91
45.75,-101.25,2012,06,15,              6.91
45.75,-100.75,2012,06,15,              6.91
45.75,-100.25,2012,06,15,              6.91
46.25,-104.25,2012,06,15,              6.22
46.25,-103.75,2012,06,15,              4.16
46.25,-103.25,2012,06,15,              4.16
46.25,-102.75,2012,06,15,              4.16
46.25,-102.25,2012,06,15,              4.16
46.25,-101.75,2012,06,15,              4.01
46.25,-101.25,2012,06,15,              4.01
46.25,-100.75,2012,06,15,              4.01
46.25,-100.25,2012,06,15,              4.01
42.25,-104.25,2012,06,16,              8.12
42.25,-103.75,2012,06,16,              8.15
42.25,-103.25,2012,06,16,              8.15
42.25,-102.75,2012,06,16,              8.19
42.25,-102.25,2012,06,16,              8.19
42.25,-101.75,2012,06,16,              8.18
42.25,-101.25,2012,06,16,              8.18
42.25,-100.75,2012,06,16,              8.21
42.25,-100.25,2012,06,16,              8.21
42.75,-104.25,2012,06,16,              8.12
42.75,-103.75,2012,06,16,              8.15
42.75,-103.25,2012,06,16,              8.15
42.75,-102.75,2012,06,16,              8.19
42.75,-102.25,2012,06,16,              8.19
42.75,-101.75,2012,06,16,              8.18
42.75,-101.25,2012,06,16,              8.18
42.75,-100.75,2012,06,16,              8.21
42.75,-100.25,2012,06,16,              8.21
43.25,-104.25,2012,06,16,              8.16
43.25,-103.75,2012,06,16,              8.12
43.25,-103.25,2012,06,16,              8.12
43.25,-102.75,2012,06,16,              8.12
43.25,-102.25,2012,06,16,              8.12
43.25,-101.75,2012,06,16,              8.23
43.25,-101.25,2012,06,16,              8.23
43.25,-100.75,2012,06,16,              8.21
43.25,-100.25,2012,06,16,              8.21
43.75,-104.25,2012,06,16,              8.16
43.75,-103.75,2012,06,16,              8.12
43.75,-103.25,2012,06,16,              8.12
43.75,-102.75,2012,06,16,              8.12
43.75,-102.25,2012,06,16,              8.12
43.75,-101.75,2012,06,16,              8.23
43.75,-101.25,2012,06,16,              8.23
43.75,-100.75,2012,06,16,              8.21
43.75,-100.25,2012,06,16,              8.21
44.25,-104.25,2012,06,16,              8.23
44.25,-103.75,2012,06,16,              8.29
44.25,-103.25,2012,06,16,              8.29
44.25,-102.75,2012,06,16,              8.29
44.25,-102.25,2012,06,16,              8.29
44.25,-101.75,2012,06,16,              8.28
44.25,-101.25,2012,06,16,              8.28
44.25,-100.75,2012,06,16,              8.20
44.25,-100.25,2012,06,16,              8.20
44.75,-104.25,2012,06,16,              8.23
44.75,-103.75,2012,06,16,              8.29
44.75,-103.25,2012,06,16,              8.29
44.75,-102.75,2012,06,16,              8.29
44.75,-102.25,2012,06,16,              8.29
44.75,-101.75,2012,06,16,              8.28
44.75,-101.25,2012,06,16,              8.28
44.75,-100.75,2012,06,16,              8.20
44.75,-100.25,2012,06,16,              8.20
45.25,-104.25,2012,06,16,              8.21
45.25,-103.75,2012,06,16,              8.34
45.25,-103.25,2012,06,16,              8.34
45.25,-102.75,2012,06,16,              8.34
45.25,-102.25,2012,06,16,              8.34
45.25,-101.75,2012,06,16,              8.24
45.25,-101.25,2012,06,16,              8.24
45.25,-100.75,2012,06,16,              8.24
45.25,-100.25,2012,06,16,              8.24
45.75,-104.25,2012,06,16,              8.21
45.75,-103.75,2012,06,16,              8.34
45.75,-103.25,2012,06,16,              8.34
45.75,-102.75,2012,06,16,              8.34
45.75,-102.25,2012,06,16,              8.34
45.75,-101.75,2012,06,16,              8.24
45.75,-101.25,2012,06,16,              8.24
45.75,-100.75,2012,06,16,              8.24
45.75,-100.25,2012,06,16,              8.24
46.25,-104.25,2012,06,16,              8.21
46.25,-103.75,2012,06,16,              8.29
46.25,-103.25,2012,06,16,              8.29
46.25,-102.75,2012,06,16,              8.29
46.25,-102.25,2012,06,16,              8.29
46.25,-101.75,2012,06,16,              8.16
46.25,-101.25,2012,06,16,              8.16
46.25,-100.75,2012,06,16,              8.16
46.25,-100.25,2012,06,16,              8.16
42.25,-104.25,2012,06,17,              8.07
42.25,-103.75,2012,06,17,              7.76
42.25,-103.25,2012,06,17,              7.76
42.25,-102.75,2012,06,17,              7.34
42.25,-102.25,2012,06,17,              7.34
42.25,-101.75,2012,06,17,              7.13
42.25,-101.25,2012,06,17,              7.13
42.25,-100.75,2012,06,17,              7.34
42.25,-100.25,2012,06,17,              7.34
42.75,-104.25,2012,06,17,              8.07
42.75,-103.75,2012,06,17,              7.76
42.75,-103.25,2012,06,17,              7.76
42.75,-102.75,2012,06,17,              7.34
42.75,-102.25,2012,06,17,              7.34
42.75,-101.75,2012,06,17,              7.13
42.75,-101.25,2012,06,17,              7.13
42.75,-100.75,2012,06,17,              7.34
42.75,-100.25,2012,06,17,              7.34
43.25,-104.25,2012,06,17,              8.23
43.25,-103.75,2012,06,17,              8.01
43.25,-103.25,2012,06,17,              8.01
43.25,-102.75,2012,06,17,              7.81
43.25,-102.25,2012,06,17,              7.81
43.25,-101.75,2012,06,17,              7.62
43.25,-101.25,2012,06,17,              7.62
43.25,-100.75,2012,06,17,              7.28
43.25,-100.25,2012,06,17,              7.28
43.75,-104.25,2012,06,17,              8.23
43.75,-103.75,2012,06,17,              8.01
43.75,-103.25,2012,06,17,              8.01
43.75,-102.75,2012,06,17,              7.81
43.75,-102.25,2012,06,17,              7.81
43.75,-101.75,2012,06,17,              7.62
43.75,-101.25,2012,06,17,              7.62
43.75,-100.75,2012,06,17,              7.28
43.75,-100.25,2012,06,17,              7.28
44.25,-104.25,2012,06,17,              8.12
44.25,-103.75,2012,06,17,              8.14
44.25,-103.25,2012,06,17,              8.14
44.25,-102.75,2012,06,17,              7.75
44.25,-102.25,2012,06,17,              7.75
44.25,-101.75,2012,06,17,              7.85
44.25,-101.25,2012,06,17,              7.85
44.25,-100.75,2012,06,17,              7.81
44.25,-100.25,2012,06,17,              7.81
44.75,-104.25,2012,06,17,              8.12
44.75,-103.75,2012,06,17,              8.14
44.75,-103.25,2012,06,17,              8.14
44.75,-102.75,2012,06,17,              7.75
44.75,-102.25,2012,06,17,              7.75
44.75,-101.75,2012,06,17,              7.85
44.75,-101.25,2012,06,17,              7.85
44.75,-100.75,2012,06,17,              7.81
44.75,-100.25,2012,06,17,              7.81
45.25,-104.25,2012,06,17,              6.83
45.25,-103.75,2012,06,17,              6.73
45.25,-103.25,2012,06,17,              6.73
45.25,-102.75,2012,06,17,              6.73
45.25,-102.25,2012,06,17,              6.73
45.25,-101.75,2012,06,17,              6.65
45.25,-101.25,2012,06,17,              6.65
45.25,-100.75,2012,06,17,              6.65
45.25,-100.25,2012,06,17,              6.65
45.75,-104.25,2012,06,17,              6.83
45.75,-103.75,2012,06,17,              6.73
45.75,-103.25,2012,06,17,              6.73
45.75,-102.75,2012,06,17,              6.73
45.75,-102.25,2012,06,17,              6.73
45.75,-101.75,2012,06,17,              6.65
45.75,-101.25,2012,06,17,              6.65
45.75,-100.75,2012,06,17,              6.65
45.75,-100.25,2012,06,17,              6.65
46.25,-104.25,2012,06,17,              6.59
46.25,-103.75,2012,06,17,              6.62
46.25,-103.25,2012,06,17,              6.62
46.25,-102.75,2012,06,17,              6.62
46.25,-102.25,2012,06,17,              6.62
46.25,-101.75,2012,06,17,              5.41
46.25,-101.25,2012,06,17,              5.41
46.25,-100.75,2012,06,17,              5.41
46.25,-100.25,2012,06,17,              5.41
42.25,-104.25,2012,06,18,              7.56
42.25,-103.75,2012,06,18,              7.93
42.25,-103.25,2012,06,18,              7.93
42.25,-102.75,2012,06,18,              8.00
42.25,-102.25,2012,06,18,              8.00
42.25,-101.75,2012,06,18,              8.21
42.25,-101.25,2012,06,18,              8.21
42.25,-100.75,2012,06,18,              8.21
42.25,-100.25,2012,06,18,              8.21
42.75,-104.25,2012,06,18,              7.56
42.75,-103.75,2012,06,18,              7.93
42.75,-103.25,2012,06,18,              7.93
42.75,-102.75,2012,06,18,              8.00
42.75,-102.25,2012,06,18,              8.00
42.75,-101.75,2012,06,18,              8.21
42.75,-101.25,2012,06,18,              8.21
42.75,-100.75,2012,06,18,              8.21
42.75,-100.25,2012,06,18,              8.21
43.25,-104.25,2012,06,18,              7.85
43.25,-103.75,2012,06,18,              8.11
43.25,-103.25,2012,06,18,              8.11
43.25,-102.75,2012,06,18,              8.07
43.25,-102.25,2012,06,18,              8.07
43.25,-101.75,2012,06,18,              8.13
43.25,-101.25,2012,06,18,              8.13
43.25,-100.75,2012,06,18,              8.11
43.25,-100.25,2012,06,18,              8.11
43.75,-104.25,2012,06,18,              7.85
43.75,-103.75,2012,06,18,              8.11
43.75,-103.25,2012,06,18,              8.11
43.75,-102.75,2012,06,18,              8.07
43.75,-102.25,2012,06,18,              8.07
43.75,-101.75,2012,06,18,              8.13
43.75,-101.25,2012,06,18,              8.13
43.75,-100.75,2012,06,18,              8.11
43.75,-100.25,2012,06,18,              8.11
44.25,-104.25,2012,06,18,              8.06
44.25,-103.75,2012,06,18,              8.01
44.25,-103.25,2012,06,18,              8.01
44.25,-102.75,2012,06,18,              8.02
44.25,-102.25,2012,06,18,              8.02
44.25,-101.75,2012,06,18,              7.99
44.25,-101.25,2012,06,18,              7.99
44.25,-100.75,2012,06,18,              7.92
44.25,-100.25,2012,06,18,              7.92
44.75,-104.25,2012,06,18,              8.06
44.75,-103.75,2012,06,18,              8.01
44.75,-103.25,2012,06,18,              8.01
44.75,-102.75,2012,06,18,              8.02
44.75,-102.25,2012,06,18,              8.02
44.75,-101.75,2012,06,18,              7.99
44.75,-101.25,2012,06,18,              7.99
44.75,-100.75,2012,06,18,              7.92
44.75,-100.25,2012,06,18,              7.92
45.25,-104.25,2012,06,18,              8.08
45.25,-103.75,2012,06,18,              7.96
45.25,-103.25,2012,06,18,              7.96
45.25,-102.75,2012,06,18,              7.96
45.25,-102.25,2012,06,18,              7.96
45.25,-101.75,2012,06,18,              7.78
45.25,-101.25,2012,06,18,              7.78
45.25,-100.75,2012,06,18,              7.78
45.25,-100.25,2012,06,18,              7.78
45.75,-104.25,2012,06,18,              8.08
45.75,-103.75,2012,06,18,              7.96
45.75,-103.25,2012,06,18,              7.96
45.75,-102.75,2012,06,18,              7.96
45.75,-102.25,2012,06,18,              7.96
45.75,-101.75,2012,06,18,              7.78
45.75,-101.25,2012,06,18,              7.78
45.75,-100.75,2012,06,18,              7.78
45.75,-100.25,2012,06,18,              7.78
46.25,-104.25,2012,06,18,              8.12
46.25,-103.75,2012,06,18,              7.98
46.25,-103.25,2012,06,18,              7.98
46.25,-102.75,2012,06,18,              7.98
46.25,-102.25,2012,06,18,              7.98
46.25,-101.75,2012,06,18,              7.78
46.25,-101.25,2012,06,18,              7.78
46.25,-100.75,2012,06,18,              7.78
46.25,-100.25,2012,06,18,              7.78
42.25,-104.25,2012,06,19,              8.32
42.25,-103.75,2012,06,19,              8.27
42.25,-103.25,2012,06,19,              8.27
42.25,-102.75,2012,06,19,              8.24
42.25,-102.25,2012,06,19,              8.24
42.25,-101.75,2012,06,19,              8.15
42.25,-101.25,2012,06,19,              8.15
42.25,-100.75,2012,06,19,              7.97
42.25,-100.25,2012,06,19,              7.97
42.75,-104.25,2012,06,19,              8.32
42.75,-103.75,2012,06,19,              8.27
42.75,-103.25,2012,06,19,              8.27
42.75,-102.75,2012,06,19,              8.24
42.75,-102.25,2012,06,19,              8.24
42.75,-101.75,2012,06,19,              8.15
42.75,-101.25,2012,06,19,              8.15
42.75,-100.75,2012,06,19,              7.97
42.75,-100.25,2012,06,19,              7.97
43.25,-104.25,2012,06,19,              8.20
43.25,-103.75,2012,06,19,              8.12
43.25,-103.25,2012,06,19,              8.12
43.25,-102.75,2012,06,19,              7.81
43.25,-102.25,2012,06,19,              7.81
43.25,-101.75,2012,06,19,              7.63
43.25,-101.25,2012,06,19,              7.63
43.25,-100.75,2012,06,19,              7.25
43.25,-100.25,2012,06,19,              7.25
43.75,-104.25,2012,06,19,              8.20
43.75,-103.75,2012,06,19,              8.12
43.75,-103.25,2012,06,19,              8.12
43.75,-102.75,2012,06,19,              7.81
43.75,-102.25,2012,06,19,              7.81
43.75,-101.75,2012,06,19,              7.63
43.75,-101.25,2012,06,19,              7.63
43.75,-100.75,2012,06,19,              7.25
43.75,-100.25,2012,06,19,              7.25
44.25,-104.25,2012,06,19,              7.46
44.25,-103.75,2012,06,19,              6.72
44.25,-103.25,2012,06,19,              6.72
44.25,-102.75,2012,06,19,              6.62
44.25,-102.25,2012,06,19,              6.62
44.25,-101.75,2012,06,19,              6.31
44.25,-101.25,2012,06,19,              6.31
44.25,-100.75,2012,06,19,              6.18
44.25,-100.25,2012,06,19,              6.18
44.75,-104.25,2012,06,19,              7.46
44.75,-103.75,2012,06,19,              6.72
44.75,-103.25,2012,06,19,              6.72
44.75,-102.75,2012,06,19,              6.62
44.75,-102.25,2012,06,19,              6.62
44.75,-101.75,2012,06,19,              6.31
44.75,-101.25,2012,06,19,              6.31
44.75,-100.75,2012,06,19,              6.18
44.75,-100.25,2012,06,19,              6.18
45.25,-104.25,2012,06,19,              6.59
45.25,-103.75,2012,06,19,              4.99
45.25,-103.25,2012,06,19,              4.99
45.25,-102.75,2012,06,19,              4.99
45.25,-102.25,2012,06,19,              4.99
45.25,-101.75,2012,06,19,              4.17
45.25,-101.25,2012,06,19,              4.17
45.25,-100.75,2012,06,19,              4.17
45.25,-100.25,2012,06,19,              4.17
45.75,-104.25,2012,06,19,              6.59
45.75,-103.75,2012,06,19,              4.99
45.75,-103.25,2012,06,19,              4.99
45.75,-102.75,2012,06,19,              4.99
45.75,-102.25,2012,06,19,              4.99
45.75,-101.75,2012,06,19,              4.17
45.75,-101.25,2012,06,19,              4.17
45.75,-100.75,2012,06,19,              4.17
45.75,-100.25,2012,06,19,              4.17
46.25,-104.25,2012,06,19,              6.38
46.25,-103.75,2012,06,19,              4.45
46.25,-103.25,2012,06,19,              4.45
46.25,-102.75,2012,06,19,              4.45
46.25,-102.25,2012,06,19,              4.45
46.25,-101.75,2012,06,19,              3.72
46.25,-101.25,2012,06,19,              3.72
46.25,-100.75,2012,06,19,              3.72
46.25,-100.25,2012,06,19,              3.72
42.25,-104.25,2012,06,20,              6.80
42.25,-103.75,2012,06,20,              7.41
42.25,-103.25,2012,06,20,              7.41
42.25,-102.75,2012,06,20,              7.48
42.25,-102.25,2012,06,20,              7.48
42.25,-101.75,2012,06,20,              7.68
42.25,-101.25,2012,06,20,              7.68
42.25,-100.75,2012,06,20,              7.41
42.25,-100.25,2012,06,20,              7.41
42.75,-104.25,2012,06,20,              6.80
42.75,-103.75,2012,06,20,              7.41
42.75,-103.25,2012,06,20,              7.41
42.75,-102.75,2012,06,20,              7.48
42.75,-102.25,2012,06,20,              7.48
42.75,-101.75,2012,06,20,              7.68
42.75,-101.25,2012,06,20,              7.68
42.75,-100.75,2012,06,20,              7.41
42.75,-100.25,2012,06,20,              7.41
43.25,-104.25,2012,06,20,              7.16
43.25,-103.75,2012,06,20,              6.71
43.25,-103.25,2012,06,20,              6.71
43.25,-102.75,2012,06,20,              6.67
43.25,-102.25,2012,06,20,              6.67
43.25,-101.75,2012,06,20,              6.91
43.25,-101.25,2012,06,20,              6.91
43.25,-100.75,2012,06,20,              7.77
43.25,-100.25,2012,06,20,              7.77
43.75,-104.25,2012,06,20,              7.16
43.75,-103.75,2012,06,20,              6.71
43.75,-103.25,2012,06,20,              6.71
43.75,-102.75,2012,06,20,              6.67
43.75,-102.25,2012,06,20,              6.67
43.75,-101.75,2012,06,20,              6.91
43.75,-101.25,2012,06,20,              6.91
43.75,-100.75,2012,06,20,              7.77
43.75,-100.25,2012,06,20,              7.77
44.25,-104.25,2012,06,20,              5.65
44.25,-103.75,2012,06,20,              5.88
44.25,-103.25,2012,06,20,              5.88
44.25,-102.75,2012,06,20,              5.50
44.25,-102.25,2012,06,20,              5.50
44.25,-101.75,2012,06,20,              6.16
44.25,-101.25,2012,06,20,              6.16
44.25,-100.75,2012,06,20,              7.16
44.25,-100.25,2012,06,20,              7.16
44.75,-104.25,2012,06,20,              5.65
44.75,-103.75,2012,06,20,              5.88
44.75,-103.25,2012,06,20,              5.88
44.75,-102.75,2012,06,20,              5.50
44.75,-102.25,2012,06,20,              5.50
44.75,-101.75,2012,06,20,              6.16
44.75,-101.25,2012,06,20,              6.16
44.75,-100.75,2012,06,20,              7.16
44.75,-100.25,2012,06,20,              7.16
45.25,-104.25,2012,06,20,              5.10
45.25,-103.75,2012,06,20,              6.13
45.25,-103.25,2012,06,20,              6.13
45.25,-102.75,2012,06,20,              6.13
45.25,-102.25,2012,06,20,              6.13
45.25,-101.75,2012,06,20,              7.07
45.25,-101.25,2012,06,20,              7.07
45.25,-100.75,2012,06,20,              7.07
45.25,-100.25,2012,06,20,              7.07
45.75,-104.25,2012,06,20,              5.10
45.75,-103.75,2012,06,20,              6.13
45.75,-103.25,2012,06,20,              6.13
45.75,-102.75,2012,06,20,              6.13
45.75,-102.25,2012,06,20,              6.13
45.75,-101.75,2012,06,20,              7.07
45.75,-101.25,2012,06,20,              7.07
45.75,-100.75,2012,06,20,              7.07
45.75,-100.25,2012,06,20,              7.07
46.25,-104.25,2012,06,20,              5.52
46.25,-103.75,2012,06,20,              4.93
46.25,-103.25,2012,06,20,              4.93
46.25,-102.75,2012,06,20,              4.93
46.25,-102.25,2012,06,20,              4.93
46.25,-101.75,2012,06,20,              6.02
46.25,-101.25,2012,06,20,              6.02
46.25,-100.75,2012,06,20,              6.02
46.25,-100.25,2012,06,20,              6.02
42.25,-104.25,2012,06,21,              8.37
42.25,-103.75,2012,06,21,              8.27
42.25,-103.25,2012,06,21,              8.27
42.25,-102.75,2012,06,21,              8.26
42.25,-102.25,2012,06,21,              8.26
42.25,-101.75,2012,06,21,              8.29
42.25,-101.25,2012,06,21,              8.29
42.25,-100.75,2012,06,21,              8.30
42.25,-100.25,2012,06,21,              8.30
42.75,-104.25,2012,06,21,              8.37
42.75,-103.75,2012,06,21,              8.27
42.75,-103.25,2012,06,21,              8.27
42.75,-102.75,2012,06,21,              8.26
42.75,-102.25,2012,06,21,              8.26
42.75,-101.75,2012,06,21,              8.29
42.75,-101.25,2012,06,21,              8.29
42.75,-100.75,2012,06,21,              8.30
42.75,-100.25,2012,06,21,              8.30
43.25,-104.25,2012,06,21,              8.07
43.25,-103.75,2012,06,21,              8.04
43.25,-103.25,2012,06,21,              8.04
43.25,-102.75,2012,06,21,              8.20
43.25,-102.25,2012,06,21,              8.20
43.25,-101.75,2012,06,21,              8.24
43.25,-101.25,2012,06,21,              8.24
43.25,-100.75,2012,06,21,              8.23
43.25,-100.25,2012,06,21,              8.23
43.75,-104.25,2012,06,21,              8.07
43.75,-103.75,2012,06,21,              8.04
43.75,-103.25,2012,06,21,              8.04
43.75,-102.75,2012,06,21,              8.20
43.75,-102.25,2012,06,21,              8.20
43.75,-101.75,2012,06,21,              8.24
43.75,-101.25,2012,06,21,              8.24
43.75,-100.75,2012,06,21,              8.23
43.75,-100.25,2012,06,21,              8.23
44.25,-104.25,2012,06,21,              8.29
44.25,-103.75,2012,06,21,              8.04
44.25,-103.25,2012,06,21,              8.04
44.25,-102.75,2012,06,21,              8.19
44.25,-102.25,2012,06,21,              8.19
44.25,-101.75,2012,06,21,              8.06
44.25,-101.25,2012,06,21,              8.06
44.25,-100.75,2012,06,21,              7.93
44.25,-100.25,2012,06,21,              7.93
44.75,-104.25,2012,06,21,              8.29
44.75,-103.75,2012,06,21,              8.04
44.75,-103.25,2012,06,21,              8.04
44.75,-102.75,2012,06,21,              8.19
44.75,-102.25,2012,06,21,              8.19
44.75,-101.75,2012,06,21,              8.06
44.75,-101.25,2012,06,21,              8.06
44.75,-100.75,2012,06,21,              7.93
44.75,-100.25,2012,06,21,              7.93
45.25,-104.25,2012,06,21,              8.11
45.25,-103.75,2012,06,21,              7.71
45.25,-103.25,2012,06,21,              7.71
45.25,-102.75,2012,06,21,              7.71
45.25,-102.25,2012,06,21,              7.71
45.25,-101.75,2012,06,21,              7.55
45.25,-101.25,2012,06,21,              7.55
45.25,-100.75,2012,06,21,              7.55
45.25,-100.25,2012,06,21,              7.55
45.75,-104.25,2012,06,21,              8.11
45.75,-103.75,2012,06,21,              7.71
45.75,-103.25,2012,06,21,              7.71
45.75,-102.75,2012,06,21,              7.71
45.75,-102.25,2012,06,21,              7.71
45.75,-101.75,2012,06,21,              7.55
45.75,-101.25,2012,06,21,              7.55
45.75,-100.75,2012,06,21,              7.55
45.75,-100.25,2012,06,21,              7.55
46.25,-104.25,2012,06,21,              7.98
46.25,-103.75,2012,06,21,              7.46
46.25,-103.25,2012,06,21,              7.46
46.25,-102.75,2012,06,21,              7.46
46.25,-102.25,2012,06,21,              7.46
46.25,-101.75,2012,06,21,              7.58
46.25,-101.25,2012,06,21,              7.58
46.25,-100.75,2012,06,21,              7.58
46.25,-100.25,2012,06,21,              7.58
42.25,-104.25,2012,06,22,              7.45
42.25,-103.75,2012,06,22,              7.10
42.25,-103.25,2012,06,22,              7.10
42.25,-102.75,2012,06,22,              7.85
42.25,-102.25,2012,06,22,              7.85
42.25,-101.75,2012,06,22,              7.43
42.25,-101.25,2012,06,22,              7.43
42.25,-100.75,2012,06,22,              7.89
42.25,-100.25,2012,06,22,              7.89
42.75,-104.25,2012,06,22,              7.45
42.75,-103.75,2012,06,22,              7.10
42.75,-103.25,2012,06,22,              7.10
42.75,-102.75,2012,06,22,              7.85
42.75,-102.25,2012,06,22,              7.85
42.75,-101.75,2012,06,22,              7.43
42.75,-101.25,2012,06,22,              7.43
42.75,-100.75,2012,06,22,              7.89
42.75,-100.25,2012,06,22,              7.89
43.25,-104.25,2012,06,22,              7.66
43.25,-103.75,2012,06,22,              7.43
43.25,-103.25,2012,06,22,              7.43
43.25,-102.75,2012,06,22,              7.85
43.25,-102.25,2012,06,22,              7.85
43.25,-101.75,2012,06,22,              7.55
43.25,-101.25,2012,06,22,              7.55
43.25,-100.75,2012,06,22,              7.33
43.25,-100.25,2012,06,22,              7.33
43.75,-104.25,2012,06,22,              7.66
43.75,-103.75,2012,06,22,              7.43
43.75,-103.25,2012,06,22,              7.43
43.75,-102.75,2012,06,22,              7.85
43.75,-102.25,2012,06,22,              7.85
43.75,-101.75,2012,06,22,              7.55
43.75,-101.25,2012,06,22,              7.55
43.75,-100.75,2012,06,22,              7.33
43.75,-100.25,2012,06,22,              7.33
44.25,-104.25,2012,06,22,              7.33
44.25,-103.75,2012,06,22,              7.49
44.25,-103.25,2012,06,22,              7.49
44.25,-102.75,2012,06,22,              7.77
44.25,-102.25,2012,06,22,              7.77
44.25,-101.75,2012,06,22,              7.80
44.25,-101.25,2012,06,22,              7.80
44.25,-100.75,2012,06,22,              7.11
44.25,-100.25,2012,06,22,              7.11
44.75,-104.25,2012,06,22,              7.33
44.75,-103.75,2012,06,22,              7.49
44.75,-103.25,2012,06,22,              7.49
44.75,-102.75,2012,06,22,              7.77
44.75,-102.25,2012,06,22,              7.77
44.75,-101.75,2012,06,22,              7.80
44.75,-101.25,2012,06,22,              7.80
44.75,-100.75,2012,06,22,              7.11
44.75,-100.25,2012,06,22,              7.11
45.25,-104.25,2012,06,22,              6.80
45.25,-103.75,2012,06,22,              6.70
45.25,-103.25,2012,06,22,              6.70
45.25,-102.75,2012,06,22,              6.70
45.25,-102.25,2012,06,22,              6.70
45.25,-101.75,2012,06,22,              7.64
45.25,-101.25,2012,06,22,              7.64
45.25,-100.75,2012,06,22,              7.64
45.25,-100.25,2012,06,22,              7.64
45.75,-104.25,2012,06,22,              6.80
45.75,-103.75,2012,06,22,              6.70
45.75,-103.25,2012,06,22,              6.70
45.75,-102.75,2012,06,22,              6.70
45.75,-102.25,2012,06,22,              6.70
45.75,-101.75,2012,06,22,              7.64
45.75,-101.25,2012,06,22,              7.64
45.75,-100.75,2012,06,22,              7.64
45.75,-100.25,2012,06,22,              7.64
46.25,-104.25,2012,06,22,              6.65
46.25,-103.75,2012,06,22,              7.00
46.25,-103.25,2012,06,22,              7.00
46.25,-102.75,2012,06,22,              7.00
46.25,-102.25,2012,06,22,              7.00
46.25,-101.75,2012,06,22,              7.66
46.25,-101.25,2012,06,22,              7.66
46.25,-100.75,2012,06,22,              7.66
46.25,-100.25,2012,06,22,              7.66
42.25,-104.25,2012,06,23,              8.71
42.25,-103.75,2012,06,23,              8.48
42.25,-103.25,2012,06,23,              8.48
42.25,-102.75,2012,06,23,              8.32
42.25,-102.25,2012,06,23,              8.32
42.25,-101.75,2012,06,23,              8.15
42.25,-101.25,2012,06,23,              8.15
42.25,-100.75,2012,06,23,              8.12
42.25,-100.25,2012,06,23,              8.12
42.75,-104.25,2012,06,23,              8.71
42.75,-103.75,2012,06,23,              8.48
42.75,-103.25,2012,06,23,              8.48
42.75,-102.75,2012,06,23,              8.32
42.75,-102.25,2012,06,23,              8.32
42.75,-101.75,2012,06,23,              8.15
42.75,-101.25,2012,06,23,              8.15
42.75,-100.75,2012,06,23,              8.12
42.75,-100.25,2012,06,23,              8.12
43.25,-104.25,2012,06,23,              8.47
43.25,-103.75,2012,06,23,              8.33
43.25,-103.25,2012,06,23,              8.33
43.25,-102.75,2012,06,23,              8.09
43.25,-102.25,2012,06,23,              8.09
43.25,-101.75,2012,06,23,              8.02
43.25,-101.25,2012,06,23,              8.02
43.25,-100.75,2012,06,23,              8.00
43.25,-100.25,2012,06,23,              8.00
43.75,-104.25,2012,06,23,              8.47
43.75,-103.75,2012,06,23,              8.33
43.75,-103.25,2012,06,23,              8.33
43.75,-102.75,2012,06,23,              8.09
43.75,-102.25,2012,06,23,              8.09
43.75,-101.75,2012,06,23,              8.02
43.75,-101.25,2012,06,23,              8.02
43.75,-100.75,2012,06,23,              8.00
43.75,-100.25,2012,06,23,              8.00
44.25,-104.25,2012,06,23,              8.17
44.25,-103.75,2012,06,23,              8.12
44.25,-103.25,2012,06,23,              8.12
44.25,-102.75,2012,06,23,              7.93
44.25,-102.25,2012,06,23,              7.93
44.25,-101.75,2012,06,23,              7.81
44.25,-101.25,2012,06,23,              7.81
44.25,-100.75,2012,06,23,              7.89
44.25,-100.25,2012,06,23,              7.89
44.75,-104.25,2012,06,23,              8.17
44.75,-103.75,2012,06,23,              8.12
44.75,-103.25,2012,06,23,              8.12
44.75,-102.75,2012,06,23,              7.93
44.75,-102.25,2012,06,23,              7.93
44.75,-101.75,2012,06,23,              7.81
44.75,-101.25,2012,06,23,              7.81
44.75,-100.75,2012,06,23,              7.89
44.75,-100.25,2012,06,23,              7.89
45.25,-104.25,2012,06,23,              8.05
45.25,-103.75,2012,06,23,              7.89
45.25,-103.25,2012,06,23,              7.89
45.25,-102.75,2012,06,23,              7.89
45.25,-102.25,2012,06,23,              7.89
45.25,-101.75,2012,06,23,              7.79
45.25,-101.25,2012,06,23,              7.79
45.25,-100.75,2012,06,23,              7.79
45.25,-100.25,2012,06,23,              7.79
45.75,-104.25,2012,06,23,              8.05
45.75,-103.75,2012,06,23,              7.89
45.75,-103.25,2012,06,23,              7.89
