-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-87.75,2012,06,05,              4.87
32.75,-87.25,2012,06,05,              4.87
32.75,-86.75,2012,06,05,              4.60
32.75,-86.25,2012,06,05,              4.60
32.75,-85.75,2012,06,05,              3.00
32.75,-85.25,2012,06,05,              3.00
32.75,-84.75,2012,06,05,              3.29
32.75,-84.25,2012,06,05,              3.29
33.25,-88.25,2012,06,05,              6.94
33.25,-87.75,2012,06,05,              6.77
33.25,-87.25,2012,06,05,              6.77
33.25,-86.75,2012,06,05,              5.82
33.25,-86.25,2012,06,05,              5.82
33.25,-85.75,2012,06,05,              4.55
33.25,-85.25,2012,06,05,              4.55
33.25,-84.75,2012,06,05,              4.24
33.25,-84.25,2012,06,05,              4.24
33.75,-88.25,2012,06,05,              6.94
33.75,-87.75,2012,06,05,              6.77
33.75,-87.25,2012,06,05,              6.77
33.75,-86.75,2012,06,05,              5.82
33.75,-86.25,2012,06,05,              5.82
33.75,-85.75,2012,06,05,              4.55
33.75,-85.25,2012,06,05,              4.55
33.75,-84.75,2012,06,05,              4.24
33.75,-84.25,2012,06,05,              4.24
34.25,-88.25,2012,06,05,              5.82
34.25,-87.75,2012,06,05,              6.12
34.25,-87.25,2012,06,05,              6.12
34.25,-86.75,2012,06,05,              5.78
34.25,-86.25,2012,06,05,              5.78
34.25,-85.75,2012,06,05,              4.32
34.25,-85.25,2012,06,05,              4.32
34.25,-84.75,2012,06,05,              3.69
34.25,-84.25,2012,06,05,              3.69
30.25,-88.25,2012,06,06,              7.23
30.25,-87.75,2012,06,06,-999
30.25,-87.25,2012,06,06,-999
30.25,-86.75,2012,06,06,              6.99
30.25,-86.25,2012,06,06,              6.99
30.25,-85.75,2012,06,06,              6.01
30.25,-85.25,2012,06,06,              6.01
30.25,-84.75,2012,06,06,              4.58
30.25,-84.25,2012,06,06,              4.58
30.75,-88.25,2012,06,06,              7.23
30.75,-87.75,2012,06,06,-999
30.75,-87.25,2012,06,06,-999
30.75,-86.75,2012,06,06,              6.99
30.75,-86.25,2012,06,06,              6.99
30.75,-85.75,2012,06,06,              6.01
30.75,-85.25,2012,06,06,              6.01
30.75,-84.75,2012,06,06,              4.58
30.75,-84.25,2012,06,06,              4.58
31.25,-88.25,2012,06,06,              6.70
31.25,-87.75,2012,06,06,              6.06
31.25,-87.25,2012,06,06,              6.06
31.25,-86.75,2012,06,06,              5.14
31.25,-86.25,2012,06,06,              5.14
31.25,-85.75,2012,06,06,              4.94
31.25,-85.25,2012,06,06,              4.94
31.25,-84.75,2012,06,06,              5.21
31.25,-84.25,2012,06,06,              5.21
31.75,-88.25,2012,06,06,              6.70
31.75,-87.75,2012,06,06,              6.06
31.75,-87.25,2012,06,06,              6.06
31.75,-86.75,2012,06,06,              5.14
31.75,-86.25,2012,06,06,              5.14
31.75,-85.75,2012,06,06,              4.94
31.75,-85.25,2012,06,06,              4.94
31.75,-84.75,2012,06,06,              5.21
31.75,-84.25,2012,06,06,              5.21
32.25,-88.25,2012,06,06,              7.17
32.25,-87.75,2012,06,06,              6.56
32.25,-87.25,2012,06,06,              6.56
32.25,-86.75,2012,06,06,              6.26
32.25,-86.25,2012,06,06,              6.26
32.25,-85.75,2012,06,06,              5.38
32.25,-85.25,2012,06,06,              5.38
32.25,-84.75,2012,06,06,              5.08
32.25,-84.25,2012,06,06,              5.08
32.75,-88.25,2012,06,06,              7.17
32.75,-87.75,2012,06,06,              6.56
32.75,-87.25,2012,06,06,              6.56
32.75,-86.75,2012,06,06,              6.26
32.75,-86.25,2012,06,06,              6.26
32.75,-85.75,2012,06,06,              5.38
32.75,-85.25,2012,06,06,              5.38
32.75,-84.75,2012,06,06,              5.08
32.75,-84.25,2012,06,06,              5.08
33.25,-88.25,2012,06,06,              7.89
33.25,-87.75,2012,06,06,              7.52
33.25,-87.25,2012,06,06,              7.52
33.25,-86.75,2012,06,06,              7.10
33.25,-86.25,2012,06,06,              7.10
33.25,-85.75,2012,06,06,              6.91
33.25,-85.25,2012,06,06,              6.91
33.25,-84.75,2012,06,06,              6.44
33.25,-84.25,2012,06,06,              6.44
33.75,-88.25,2012,06,06,              7.89
33.75,-87.75,2012,06,06,              7.52
33.75,-87.25,2012,06,06,              7.52
33.75,-86.75,2012,06,06,              7.10
33.75,-86.25,2012,06,06,              7.10
33.75,-85.75,2012,06,06,              6.91
33.75,-85.25,2012,06,06,              6.91
33.75,-84.75,2012,06,06,              6.44
33.75,-84.25,2012,06,06,              6.44
34.25,-88.25,2012,06,06,              8.06
34.25,-87.75,2012,06,06,              8.06
34.25,-87.25,2012,06,06,              8.06
34.25,-86.75,2012,06,06,              7.86
34.25,-86.25,2012,06,06,              7.86
34.25,-85.75,2012,06,06,              7.46
34.25,-85.25,2012,06,06,              7.46
34.25,-84.75,2012,06,06,              7.01
34.25,-84.25,2012,06,06,              7.01
30.25,-88.25,2012,06,07,              6.30
30.25,-87.75,2012,06,07,              6.27
30.25,-87.25,2012,06,07,              6.27
30.25,-86.75,2012,06,07,              6.17
30.25,-86.25,2012,06,07,              6.17
30.25,-85.75,2012,06,07,              5.24
30.25,-85.25,2012,06,07,              5.24
30.25,-84.75,2012,06,07,              4.54
30.25,-84.25,2012,06,07,              4.54
30.75,-88.25,2012,06,07,              6.30
30.75,-87.75,2012,06,07,              6.27
30.75,-87.25,2012,06,07,              6.27
30.75,-86.75,2012,06,07,              6.17
30.75,-86.25,2012,06,07,              6.17
30.75,-85.75,2012,06,07,              5.24
30.75,-85.25,2012,06,07,              5.24
30.75,-84.75,2012,06,07,              4.54
30.75,-84.25,2012,06,07,              4.54
31.25,-88.25,2012,06,07,              6.80
31.25,-87.75,2012,06,07,              5.98
31.25,-87.25,2012,06,07,              5.98
31.25,-86.75,2012,06,07,              3.42
31.25,-86.25,2012,06,07,              3.42
31.25,-85.75,2012,06,07,              2.71
31.25,-85.25,2012,06,07,              2.71
31.25,-84.75,2012,06,07,              2.71
31.25,-84.25,2012,06,07,              2.71
31.75,-88.25,2012,06,07,              6.80
31.75,-87.75,2012,06,07,              5.98
31.75,-87.25,2012,06,07,              5.98
31.75,-86.75,2012,06,07,              3.42
31.75,-86.25,2012,06,07,              3.42
31.75,-85.75,2012,06,07,              2.71
31.75,-85.25,2012,06,07,              2.71
31.75,-84.75,2012,06,07,              2.71
31.75,-84.25,2012,06,07,              2.71
32.25,-88.25,2012,06,07,              7.14
32.25,-87.75,2012,06,07,              5.95
32.25,-87.25,2012,06,07,              5.95
32.25,-86.75,2012,06,07,              5.33
32.25,-86.25,2012,06,07,              5.33
32.25,-85.75,2012,06,07,              5.81
32.25,-85.25,2012,06,07,              5.81
32.25,-84.75,2012,06,07,              5.74
32.25,-84.25,2012,06,07,              5.74
32.75,-88.25,2012,06,07,              7.14
32.75,-87.75,2012,06,07,              5.95
32.75,-87.25,2012,06,07,              5.95
32.75,-86.75,2012,06,07,              5.33
32.75,-86.25,2012,06,07,              5.33
32.75,-85.75,2012,06,07,              5.81
32.75,-85.25,2012,06,07,              5.81
32.75,-84.75,2012,06,07,              5.74
32.75,-84.25,2012,06,07,              5.74
33.25,-88.25,2012,06,07,              7.55
33.25,-87.75,2012,06,07,              7.12
33.25,-87.25,2012,06,07,              7.12
33.25,-86.75,2012,06,07,              6.97
33.25,-86.25,2012,06,07,              6.97
33.25,-85.75,2012,06,07,              6.66
33.25,-85.25,2012,06,07,              6.66
33.25,-84.75,2012,06,07,              6.81
33.25,-84.25,2012,06,07,              6.81
33.75,-88.25,2012,06,07,              7.55
33.75,-87.75,2012,06,07,              7.12
33.75,-87.25,2012,06,07,              7.12
33.75,-86.75,2012,06,07,              6.97
33.75,-86.25,2012,06,07,              6.97
33.75,-85.75,2012,06,07,              6.66
33.75,-85.25,2012,06,07,              6.66
33.75,-84.75,2012,06,07,              6.81
33.75,-84.25,2012,06,07,              6.81
34.25,-88.25,2012,06,07,              7.92
34.25,-87.75,2012,06,07,              7.28
34.25,-87.25,2012,06,07,              7.28
34.25,-86.75,2012,06,07,              7.12
34.25,-86.25,2012,06,07,              7.12
34.25,-85.75,2012,06,07,              6.85
34.25,-85.25,2012,06,07,              6.85
34.25,-84.75,2012,06,07,              6.73
34.25,-84.25,2012,06,07,              6.73
30.25,-88.25,2012,06,08,              5.04
30.25,-87.75,2012,06,08,              4.55
30.25,-87.25,2012,06,08,              4.55
30.25,-86.75,2012,06,08,              4.15
30.25,-86.25,2012,06,08,              4.15
30.25,-85.75,2012,06,08,              3.67
30.25,-85.25,2012,06,08,              3.67
30.25,-84.75,2012,06,08,              3.33
30.25,-84.25,2012,06,08,              3.33
30.75,-88.25,2012,06,08,              5.04
30.75,-87.75,2012,06,08,              4.55
30.75,-87.25,2012,06,08,              4.55
30.75,-86.75,2012,06,08,              4.15
30.75,-86.25,2012,06,08,              4.15
30.75,-85.75,2012,06,08,              3.67
30.75,-85.25,2012,06,08,              3.67
30.75,-84.75,2012,06,08,              3.33
30.75,-84.25,2012,06,08,              3.33
31.25,-88.25,2012,06,08,              5.84
31.25,-87.75,2012,06,08,              5.79
31.25,-87.25,2012,06,08,              5.79
31.25,-86.75,2012,06,08,              6.17
31.25,-86.25,2012,06,08,              6.17
31.25,-85.75,2012,06,08,              6.67
31.25,-85.25,2012,06,08,              6.67
31.25,-84.75,2012,06,08,              6.99
31.25,-84.25,2012,06,08,              6.99
31.75,-88.25,2012,06,08,              5.84
31.75,-87.75,2012,06,08,              5.79
31.75,-87.25,2012,06,08,              5.79
31.75,-86.75,2012,06,08,              6.17
31.75,-86.25,2012,06,08,              6.17
31.75,-85.75,2012,06,08,              6.67
31.75,-85.25,2012,06,08,              6.67
31.75,-84.75,2012,06,08,              6.99
31.75,-84.25,2012,06,08,              6.99
32.25,-88.25,2012,06,08,              7.37
32.25,-87.75,2012,06,08,              7.60
32.25,-87.25,2012,06,08,              7.60
32.25,-86.75,2012,06,08,              7.64
32.25,-86.25,2012,06,08,              7.64
32.25,-85.75,2012,06,08,              7.39
32.25,-85.25,2012,06,08,              7.39
32.25,-84.75,2012,06,08,              7.11
32.25,-84.25,2012,06,08,              7.11
32.75,-88.25,2012,06,08,              7.37
32.75,-87.75,2012,06,08,              7.60
32.75,-87.25,2012,06,08,              7.60
32.75,-86.75,2012,06,08,              7.64
32.75,-86.25,2012,06,08,              7.64
32.75,-85.75,2012,06,08,              7.39
32.75,-85.25,2012,06,08,              7.39
32.75,-84.75,2012,06,08,              7.11
32.75,-84.25,2012,06,08,              7.11
33.25,-88.25,2012,06,08,              7.16
33.25,-87.75,2012,06,08,              7.13
33.25,-87.25,2012,06,08,              7.13
33.25,-86.75,2012,06,08,              7.25
33.25,-86.25,2012,06,08,              7.25
33.25,-85.75,2012,06,08,              7.09
33.25,-85.25,2012,06,08,              7.09
33.25,-84.75,2012,06,08,              6.91
33.25,-84.25,2012,06,08,              6.91
33.75,-88.25,2012,06,08,              7.16
33.75,-87.75,2012,06,08,              7.13
33.75,-87.25,2012,06,08,              7.13
33.75,-86.75,2012,06,08,              7.25
33.75,-86.25,2012,06,08,              7.25
33.75,-85.75,2012,06,08,              7.09
33.75,-85.25,2012,06,08,              7.09
33.75,-84.75,2012,06,08,              6.91
33.75,-84.25,2012,06,08,              6.91
34.25,-88.25,2012,06,08,              6.73
34.25,-87.75,2012,06,08,              6.76
34.25,-87.25,2012,06,08,              6.76
34.25,-86.75,2012,06,08,              7.19
34.25,-86.25,2012,06,08,              7.19
34.25,-85.75,2012,06,08,              7.33
34.25,-85.25,2012,06,08,              7.33
34.25,-84.75,2012,06,08,              6.90
34.25,-84.25,2012,06,08,              6.90
30.25,-88.25,2012,06,09,              2.29
30.25,-87.75,2012,06,09,              1.31
30.25,-87.25,2012,06,09,              1.31
30.25,-86.75,2012,06,09,              1.33
30.25,-86.25,2012,06,09,              1.33
30.25,-85.75,2012,06,09,              2.67
30.25,-85.25,2012,06,09,              2.67
30.25,-84.75,2012,06,09,              3.82
30.25,-84.25,2012,06,09,              3.82
30.75,-88.25,2012,06,09,              2.29
30.75,-87.75,2012,06,09,              1.31
30.75,-87.25,2012,06,09,              1.31
30.75,-86.75,2012,06,09,              1.33
30.75,-86.25,2012,06,09,              1.33
30.75,-85.75,2012,06,09,              2.67
30.75,-85.25,2012,06,09,              2.67
30.75,-84.75,2012,06,09,              3.82
30.75,-84.25,2012,06,09,              3.82
31.25,-88.25,2012,06,09,              2.45
31.25,-87.75,2012,06,09,              1.64
31.25,-87.25,2012,06,09,              1.64
31.25,-86.75,2012,06,09,              1.79
31.25,-86.25,2012,06,09,              1.79
31.25,-85.75,2012,06,09,              2.88
31.25,-85.25,2012,06,09,              2.88
31.25,-84.75,2012,06,09,              3.08
31.25,-84.25,2012,06,09,              3.08
31.75,-88.25,2012,06,09,              2.45
31.75,-87.75,2012,06,09,              1.64
31.75,-87.25,2012,06,09,              1.64
31.75,-86.75,2012,06,09,              1.79
31.75,-86.25,2012,06,09,              1.79
31.75,-85.75,2012,06,09,              2.88
31.75,-85.25,2012,06,09,              2.88
31.75,-84.75,2012,06,09,              3.08
31.75,-84.25,2012,06,09,              3.08
32.25,-88.25,2012,06,09,              3.17
32.25,-87.75,2012,06,09,              2.88
32.25,-87.25,2012,06,09,              2.88
32.25,-86.75,2012,06,09,              2.40
32.25,-86.25,2012,06,09,              2.40
32.25,-85.75,2012,06,09,              2.77
32.25,-85.25,2012,06,09,              2.77
32.25,-84.75,2012,06,09,              4.18
32.25,-84.25,2012,06,09,              4.18
32.75,-88.25,2012,06,09,              3.17
32.75,-87.75,2012,06,09,              2.88
32.75,-87.25,2012,06,09,              2.88
32.75,-86.75,2012,06,09,              2.40
32.75,-86.25,2012,06,09,              2.40
32.75,-85.75,2012,06,09,              2.77
32.75,-85.25,2012,06,09,              2.77
32.75,-84.75,2012,06,09,              4.18
32.75,-84.25,2012,06,09,              4.18
33.25,-88.25,2012,06,09,              2.88
33.25,-87.75,2012,06,09,              3.43
33.25,-87.25,2012,06,09,              3.43
33.25,-86.75,2012,06,09,              3.73
33.25,-86.25,2012,06,09,              3.73
33.25,-85.75,2012,06,09,              4.77
33.25,-85.25,2012,06,09,              4.77
33.25,-84.75,2012,06,09,              6.59
33.25,-84.25,2012,06,09,              6.59
33.75,-88.25,2012,06,09,              2.88
33.75,-87.75,2012,06,09,              3.43
33.75,-87.25,2012,06,09,              3.43
33.75,-86.75,2012,06,09,              3.73
33.75,-86.25,2012,06,09,              3.73
33.75,-85.75,2012,06,09,              4.77
33.75,-85.25,2012,06,09,              4.77
33.75,-84.75,2012,06,09,              6.59
33.75,-84.25,2012,06,09,              6.59
34.25,-88.25,2012,06,09,              4.72
34.25,-87.75,2012,06,09,              5.80
34.25,-87.25,2012,06,09,              5.80
34.25,-86.75,2012,06,09,              6.04
34.25,-86.25,2012,06,09,              6.04
34.25,-85.75,2012,06,09,              6.29
34.25,-85.25,2012,06,09,              6.29
34.25,-84.75,2012,06,09,              6.37
34.25,-84.25,2012,06,09,              6.37
30.25,-88.25,2012,06,10,              1.39
30.25,-87.75,2012,06,10,              0.48
30.25,-87.25,2012,06,10,              0.48
30.25,-86.75,2012,06,10,              0.75
30.25,-86.25,2012,06,10,              0.75
30.25,-85.75,2012,06,10,              3.47
30.25,-85.25,2012,06,10,              3.47
30.25,-84.75,2012,06,10,              5.64
30.25,-84.25,2012,06,10,              5.64
30.75,-88.25,2012,06,10,              1.39
30.75,-87.75,2012,06,10,              0.48
30.75,-87.25,2012,06,10,              0.48
30.75,-86.75,2012,06,10,              0.75
30.75,-86.25,2012,06,10,              0.75
30.75,-85.75,2012,06,10,              3.47
30.75,-85.25,2012,06,10,              3.47
30.75,-84.75,2012,06,10,              5.64
30.75,-84.25,2012,06,10,              5.64
31.25,-88.25,2012,06,10,              2.41
31.25,-87.75,2012,06,10,              0.97
31.25,-87.25,2012,06,10,              0.97
31.25,-86.75,2012,06,10,              0.42
31.25,-86.25,2012,06,10,              0.42
31.25,-85.75,2012,06,10,              0.66
31.25,-85.25,2012,06,10,              0.66
31.25,-84.75,2012,06,10,              2.47
31.25,-84.25,2012,06,10,              2.47
31.75,-88.25,2012,06,10,              2.41
31.75,-87.75,2012,06,10,              0.97
31.75,-87.25,2012,06,10,              0.97
31.75,-86.75,2012,06,10,              0.42
31.75,-86.25,2012,06,10,              0.42
31.75,-85.75,2012,06,10,              0.66
31.75,-85.25,2012,06,10,              0.66
31.75,-84.75,2012,06,10,              2.47
31.75,-84.25,2012,06,10,              2.47
32.25,-88.25,2012,06,10,              2.66
32.25,-87.75,2012,06,10,              1.26
32.25,-87.25,2012,06,10,              1.26
32.25,-86.75,2012,06,10,              0.67
32.25,-86.25,2012,06,10,              0.67
32.25,-85.75,2012,06,10,              1.68
32.25,-85.25,2012,06,10,              1.68
32.25,-84.75,2012,06,10,              3.19
32.25,-84.25,2012,06,10,              3.19
32.75,-88.25,2012,06,10,              2.66
32.75,-87.75,2012,06,10,              1.26
32.75,-87.25,2012,06,10,              1.26
32.75,-86.75,2012,06,10,              0.67
32.75,-86.25,2012,06,10,              0.67
32.75,-85.75,2012,06,10,              1.68
32.75,-85.25,2012,06,10,              1.68
32.75,-84.75,2012,06,10,              3.19
32.75,-84.25,2012,06,10,              3.19
33.25,-88.25,2012,06,10,              2.14
33.25,-87.75,2012,06,10,              1.51
33.25,-87.25,2012,06,10,              1.51
33.25,-86.75,2012,06,10,              1.67
33.25,-86.25,2012,06,10,              1.67
33.25,-85.75,2012,06,10,              2.76
33.25,-85.25,2012,06,10,              2.76
33.25,-84.75,2012,06,10,              3.42
33.25,-84.25,2012,06,10,              3.42
33.75,-88.25,2012,06,10,              2.14
33.75,-87.75,2012,06,10,              1.51
33.75,-87.25,2012,06,10,              1.51
33.75,-86.75,2012,06,10,              1.67
33.75,-86.25,2012,06,10,              1.67
33.75,-85.75,2012,06,10,              2.76
33.75,-85.25,2012,06,10,              2.76
33.75,-84.75,2012,06,10,              3.42
33.75,-84.25,2012,06,10,              3.42
34.25,-88.25,2012,06,10,              4.09
34.25,-87.75,2012,06,10,              2.93
34.25,-87.25,2012,06,10,              2.93
34.25,-86.75,2012,06,10,              2.47
34.25,-86.25,2012,06,10,              2.47
34.25,-85.75,2012,06,10,              2.57
34.25,-85.25,2012,06,10,              2.57
34.25,-84.75,2012,06,10,              3.19
34.25,-84.25,2012,06,10,              3.19
30.25,-88.25,2012,06,11,              6.50
30.25,-87.75,2012,06,11,              5.53
30.25,-87.25,2012,06,11,              5.53
30.25,-86.75,2012,06,11,              4.76
30.25,-86.25,2012,06,11,              4.76
30.25,-85.75,2012,06,11,              5.54
30.25,-85.25,2012,06,11,              5.54
30.25,-84.75,2012,06,11,              5.79
30.25,-84.25,2012,06,11,              5.79
30.75,-88.25,2012,06,11,              6.50
30.75,-87.75,2012,06,11,              5.53
30.75,-87.25,2012,06,11,              5.53
30.75,-86.75,2012,06,11,              4.76
30.75,-86.25,2012,06,11,              4.76
30.75,-85.75,2012,06,11,              5.54
30.75,-85.25,2012,06,11,              5.54
30.75,-84.75,2012,06,11,              5.79
30.75,-84.25,2012,06,11,              5.79
31.25,-88.25,2012,06,11,              3.85
31.25,-87.75,2012,06,11,              3.47
31.25,-87.25,2012,06,11,              3.47
31.25,-86.75,2012,06,11,              3.22
31.25,-86.25,2012,06,11,              3.22
31.25,-85.75,2012,06,11,              2.41
31.25,-85.25,2012,06,11,              2.41
31.25,-84.75,2012,06,11,              2.83
31.25,-84.25,2012,06,11,              2.83
31.75,-88.25,2012,06,11,              3.85
31.75,-87.75,2012,06,11,              3.47
31.75,-87.25,2012,06,11,              3.47
31.75,-86.75,2012,06,11,              3.22
31.75,-86.25,2012,06,11,              3.22
31.75,-85.75,2012,06,11,              2.41
31.75,-85.25,2012,06,11,              2.41
31.75,-84.75,2012,06,11,              2.83
31.75,-84.25,2012,06,11,              2.83
32.25,-88.25,2012,06,11,              6.28
32.25,-87.75,2012,06,11,              5.62
32.25,-87.25,2012,06,11,              5.62
32.25,-86.75,2012,06,11,              4.22
32.25,-86.25,2012,06,11,              4.22
32.25,-85.75,2012,06,11,              3.17
32.25,-85.25,2012,06,11,              3.17
32.25,-84.75,2012,06,11,              2.73
32.25,-84.25,2012,06,11,              2.73
32.75,-88.25,2012,06,11,              6.28
32.75,-87.75,2012,06,11,              5.62
32.75,-87.25,2012,06,11,              5.62
32.75,-86.75,2012,06,11,              4.22
32.75,-86.25,2012,06,11,              4.22
32.75,-85.75,2012,06,11,              3.17
32.75,-85.25,2012,06,11,              3.17
32.75,-84.75,2012,06,11,              2.73
32.75,-84.25,2012,06,11,              2.73
33.25,-88.25,2012,06,11,              5.97
33.25,-87.75,2012,06,11,              5.51
33.25,-87.25,2012,06,11,              5.51
33.25,-86.75,2012,06,11,              4.78
33.25,-86.25,2012,06,11,              4.78
33.25,-85.75,2012,06,11,              4.61
33.25,-85.25,2012,06,11,              4.61
33.25,-84.75,2012,06,11,              3.98
33.25,-84.25,2012,06,11,              3.98
33.75,-88.25,2012,06,11,              5.97
33.75,-87.75,2012,06,11,              5.51
33.75,-87.25,2012,06,11,              5.51
33.75,-86.75,2012,06,11,              4.78
33.75,-86.25,2012,06,11,              4.78
33.75,-85.75,2012,06,11,              4.61
33.75,-85.25,2012,06,11,              4.61
33.75,-84.75,2012,06,11,              3.98
33.75,-84.25,2012,06,11,              3.98
34.25,-88.25,2012,06,11,              5.33
34.25,-87.75,2012,06,11,              5.28
34.25,-87.25,2012,06,11,              5.28
34.25,-86.75,2012,06,11,              5.12
34.25,-86.25,2012,06,11,              5.12
34.25,-85.75,2012,06,11,              4.79
34.25,-85.25,2012,06,11,              4.79
34.25,-84.75,2012,06,11,              4.31
34.25,-84.25,2012,06,11,              4.31
30.25,-88.25,2012,06,12,              6.64
30.25,-87.75,2012,06,12,              5.59
30.25,-87.25,2012,06,12,              5.59
30.25,-86.75,2012,06,12,              7.54
30.25,-86.25,2012,06,12,              7.54
30.25,-85.75,2012,06,12,              6.44
30.25,-85.25,2012,06,12,              6.44
30.25,-84.75,2012,06,12,              6.07
30.25,-84.25,2012,06,12,              6.07
30.75,-88.25,2012,06,12,              6.64
30.75,-87.75,2012,06,12,              5.59
30.75,-87.25,2012,06,12,              5.59
30.75,-86.75,2012,06,12,              7.54
30.75,-86.25,2012,06,12,              7.54
30.75,-85.75,2012,06,12,              6.44
30.75,-85.25,2012,06,12,              6.44
30.75,-84.75,2012,06,12,              6.07
30.75,-84.25,2012,06,12,              6.07
31.25,-88.25,2012,06,12,              6.63
31.25,-87.75,2012,06,12,              7.14
31.25,-87.25,2012,06,12,              7.14
31.25,-86.75,2012,06,12,              7.38
31.25,-86.25,2012,06,12,              7.38
31.25,-85.75,2012,06,12,              7.63
31.25,-85.25,2012,06,12,              7.63
31.25,-84.75,2012,06,12,              7.10
31.25,-84.25,2012,06,12,              7.10
31.75,-88.25,2012,06,12,              6.63
31.75,-87.75,2012,06,12,              7.14
31.75,-87.25,2012,06,12,              7.14
31.75,-86.75,2012,06,12,              7.38
31.75,-86.25,2012,06,12,              7.38
31.75,-85.75,2012,06,12,              7.63
31.75,-85.25,2012,06,12,              7.63
31.75,-84.75,2012,06,12,              7.10
31.75,-84.25,2012,06,12,              7.10
32.25,-88.25,2012,06,12,              5.94
32.25,-87.75,2012,06,12,              6.98
32.25,-87.25,2012,06,12,              6.98
32.25,-86.75,2012,06,12,              6.94
32.25,-86.25,2012,06,12,              6.94
32.25,-85.75,2012,06,12,              7.44
32.25,-85.25,2012,06,12,              7.44
32.25,-84.75,2012,06,12,              6.69
32.25,-84.25,2012,06,12,              6.69
32.75,-88.25,2012,06,12,              5.94
32.75,-87.75,2012,06,12,              6.98
32.75,-87.25,2012,06,12,              6.98
32.75,-86.75,2012,06,12,              6.94
32.75,-86.25,2012,06,12,              6.94
32.75,-85.75,2012,06,12,              7.44
32.75,-85.25,2012,06,12,              7.44
32.75,-84.75,2012,06,12,              6.69
32.75,-84.25,2012,06,12,              6.69
33.25,-88.25,2012,06,12,              5.29
33.25,-87.75,2012,06,12,              6.74
33.25,-87.25,2012,06,12,              6.74
33.25,-86.75,2012,06,12,              6.60
33.25,-86.25,2012,06,12,              6.60
33.25,-85.75,2012,06,12,              7.33
33.25,-85.25,2012,06,12,              7.33
33.25,-84.75,2012,06,12,              6.58
33.25,-84.25,2012,06,12,              6.58
33.75,-88.25,2012,06,12,              5.29
33.75,-87.75,2012,06,12,              6.74
33.75,-87.25,2012,06,12,              6.74
33.75,-86.75,2012,06,12,              6.60
33.75,-86.25,2012,06,12,              6.60
33.75,-85.75,2012,06,12,              7.33
33.75,-85.25,2012,06,12,              7.33
33.75,-84.75,2012,06,12,              6.58
33.75,-84.25,2012,06,12,              6.58
34.25,-88.25,2012,06,12,              5.20
34.25,-87.75,2012,06,12,              5.75
34.25,-87.25,2012,06,12,              5.75
34.25,-86.75,2012,06,12,              6.43
34.25,-86.25,2012,06,12,              6.43
34.25,-85.75,2012,06,12,              6.27
34.25,-85.25,2012,06,12,              6.27
34.25,-84.75,2012,06,12,              5.78
34.25,-84.25,2012,06,12,              5.78
30.25,-88.25,2012,06,13,              5.74
30.25,-87.75,2012,06,13,              5.43
30.25,-87.25,2012,06,13,              5.43
30.25,-86.75,2012,06,13,              6.69
30.25,-86.25,2012,06,13,              6.69
30.25,-85.75,2012,06,13,              6.45
30.25,-85.25,2012,06,13,              6.45
30.25,-84.75,2012,06,13,              6.75
30.25,-84.25,2012,06,13,              6.75
30.75,-88.25,2012,06,13,              5.74
30.75,-87.75,2012,06,13,              5.43
30.75,-87.25,2012,06,13,              5.43
30.75,-86.75,2012,06,13,              6.69
30.75,-86.25,2012,06,13,              6.69
30.75,-85.75,2012,06,13,              6.45
30.75,-85.25,2012,06,13,              6.45
30.75,-84.75,2012,06,13,              6.75
30.75,-84.25,2012,06,13,              6.75
31.25,-88.25,2012,06,13,              5.80
31.25,-87.75,2012,06,13,              5.69
31.25,-87.25,2012,06,13,              5.69
31.25,-86.75,2012,06,13,              6.00
31.25,-86.25,2012,06,13,              6.00
31.25,-85.75,2012,06,13,              7.05
31.25,-85.25,2012,06,13,              7.05
31.25,-84.75,2012,06,13,              6.93
31.25,-84.25,2012,06,13,              6.93
31.75,-88.25,2012,06,13,              5.80
31.75,-87.75,2012,06,13,              5.69
31.75,-87.25,2012,06,13,              5.69
31.75,-86.75,2012,06,13,              6.00
31.75,-86.25,2012,06,13,              6.00
31.75,-85.75,2012,06,13,              7.05
31.75,-85.25,2012,06,13,              7.05
31.75,-84.75,2012,06,13,              6.93
31.75,-84.25,2012,06,13,              6.93
32.25,-88.25,2012,06,13,              7.10
32.25,-87.75,2012,06,13,              7.05
32.25,-87.25,2012,06,13,              7.05
32.25,-86.75,2012,06,13,              6.97
32.25,-86.25,2012,06,13,              6.97
32.25,-85.75,2012,06,13,              7.12
32.25,-85.25,2012,06,13,              7.12
32.25,-84.75,2012,06,13,              7.43
32.25,-84.25,2012,06,13,              7.43
32.75,-88.25,2012,06,13,              7.10
32.75,-87.75,2012,06,13,              7.05
32.75,-87.25,2012,06,13,              7.05
