-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-90.25,2012,05,27,              7.82
28.25,-89.75,2012,05,27,              8.11
28.25,-89.25,2012,05,27,              8.11
28.25,-88.75,2012,05,27,              8.06
28.25,-88.25,2012,05,27,              8.06
28.75,-92.25,2012,05,27,              8.10
28.75,-91.75,2012,05,27,              7.55
28.75,-91.25,2012,05,27,              7.55
28.75,-90.75,2012,05,27,              7.82
28.75,-90.25,2012,05,27,              7.82
28.75,-89.75,2012,05,27,              8.11
28.75,-89.25,2012,05,27,              8.11
28.75,-88.75,2012,05,27,              8.06
28.75,-88.25,2012,05,27,              8.06
29.25,-92.25,2012,05,27,              7.41
29.25,-91.75,2012,05,27,              7.11
29.25,-91.25,2012,05,27,              7.11
29.25,-90.75,2012,05,27,              7.28
29.25,-90.25,2012,05,27,              7.28
29.25,-89.75,2012,05,27,              7.42
29.25,-89.25,2012,05,27,              7.42
29.25,-88.75,2012,05,27,              7.75
29.25,-88.25,2012,05,27,              7.75
29.75,-92.25,2012,05,27,              7.41
29.75,-91.75,2012,05,27,              7.11
29.75,-91.25,2012,05,27,              7.11
29.75,-90.75,2012,05,27,              7.28
29.75,-90.25,2012,05,27,              7.28
29.75,-89.75,2012,05,27,              7.42
29.75,-89.25,2012,05,27,              7.42
29.75,-88.75,2012,05,27,              7.75
29.75,-88.25,2012,05,27,              7.75
30.25,-92.25,2012,05,27,              7.33
30.25,-91.75,2012,05,27,              6.87
30.25,-91.25,2012,05,27,              6.87
30.25,-90.75,2012,05,27,              7.06
30.25,-90.25,2012,05,27,              7.06
30.25,-89.75,2012,05,27,              7.39
30.25,-89.25,2012,05,27,              7.39
30.25,-88.75,2012,05,27,              7.49
30.25,-88.25,2012,05,27,              7.49
26.25,-92.25,2012,05,28,              7.47
26.25,-91.75,2012,05,28,              7.49
26.25,-91.25,2012,05,28,              7.49
26.25,-90.75,2012,05,28,              8.13
26.25,-90.25,2012,05,28,              8.13
26.25,-89.75,2012,05,28,              8.07
26.25,-89.25,2012,05,28,              8.07
26.25,-88.75,2012,05,28,              8.04
26.25,-88.25,2012,05,28,              8.04
26.75,-92.25,2012,05,28,              7.47
26.75,-91.75,2012,05,28,              7.49
26.75,-91.25,2012,05,28,              7.49
26.75,-90.75,2012,05,28,              8.13
26.75,-90.25,2012,05,28,              8.13
26.75,-89.75,2012,05,28,              8.07
26.75,-89.25,2012,05,28,              8.07
26.75,-88.75,2012,05,28,              8.04
26.75,-88.25,2012,05,28,              8.04
27.25,-92.25,2012,05,28,              5.80
27.25,-91.75,2012,05,28,              7.87
27.25,-91.25,2012,05,28,              7.87
27.25,-90.75,2012,05,28,              8.11
27.25,-90.25,2012,05,28,              8.11
27.25,-89.75,2012,05,28,              7.93
27.25,-89.25,2012,05,28,              7.93
27.25,-88.75,2012,05,28,              7.95
27.25,-88.25,2012,05,28,              7.95
27.75,-92.25,2012,05,28,              5.80
27.75,-91.75,2012,05,28,              7.87
27.75,-91.25,2012,05,28,              7.87
27.75,-90.75,2012,05,28,              8.11
27.75,-90.25,2012,05,28,              8.11
27.75,-89.75,2012,05,28,              7.93
27.75,-89.25,2012,05,28,              7.93
27.75,-88.75,2012,05,28,              7.95
27.75,-88.25,2012,05,28,              7.95
28.25,-92.25,2012,05,28,              7.77
28.25,-91.75,2012,05,28,              8.16
28.25,-91.25,2012,05,28,              8.16
28.25,-90.75,2012,05,28,              7.95
28.25,-90.25,2012,05,28,              7.95
28.25,-89.75,2012,05,28,              7.72
28.25,-89.25,2012,05,28,              7.72
28.25,-88.75,2012,05,28,              7.48
28.25,-88.25,2012,05,28,              7.48
28.75,-92.25,2012,05,28,              7.77
28.75,-91.75,2012,05,28,              8.16
28.75,-91.25,2012,05,28,              8.16
28.75,-90.75,2012,05,28,              7.95
28.75,-90.25,2012,05,28,              7.95
28.75,-89.75,2012,05,28,              7.72
28.75,-89.25,2012,05,28,              7.72
28.75,-88.75,2012,05,28,              7.48
28.75,-88.25,2012,05,28,              7.48
29.25,-92.25,2012,05,28,              7.23
29.25,-91.75,2012,05,28,              7.80
29.25,-91.25,2012,05,28,              7.80
29.25,-90.75,2012,05,28,              7.21
29.25,-90.25,2012,05,28,              7.21
29.25,-89.75,2012,05,28,              7.19
29.25,-89.25,2012,05,28,              7.19
29.25,-88.75,2012,05,28,              7.92
29.25,-88.25,2012,05,28,              7.92
29.75,-92.25,2012,05,28,              7.23
29.75,-91.75,2012,05,28,              7.80
29.75,-91.25,2012,05,28,              7.80
29.75,-90.75,2012,05,28,              7.21
29.75,-90.25,2012,05,28,              7.21
29.75,-89.75,2012,05,28,              7.19
29.75,-89.25,2012,05,28,              7.19
29.75,-88.75,2012,05,28,              7.92
29.75,-88.25,2012,05,28,              7.92
30.25,-92.25,2012,05,28,              7.56
30.25,-91.75,2012,05,28,              7.41
30.25,-91.25,2012,05,28,              7.41
30.25,-90.75,2012,05,28,              6.98
30.25,-90.25,2012,05,28,              6.98
30.25,-89.75,2012,05,28,              6.71
30.25,-89.25,2012,05,28,              6.71
30.25,-88.75,2012,05,28,              7.64
30.25,-88.25,2012,05,28,              7.64
26.25,-92.25,2012,05,29,              8.04
26.25,-91.75,2012,05,29,              8.02
26.25,-91.25,2012,05,29,              8.02
26.25,-90.75,2012,05,29,              8.02
26.25,-90.25,2012,05,29,              8.02
26.25,-89.75,2012,05,29,              8.12
26.25,-89.25,2012,05,29,              8.12
26.25,-88.75,2012,05,29,              8.16
26.25,-88.25,2012,05,29,              8.16
26.75,-92.25,2012,05,29,              8.04
26.75,-91.75,2012,05,29,              8.02
26.75,-91.25,2012,05,29,              8.02
26.75,-90.75,2012,05,29,              8.02
26.75,-90.25,2012,05,29,              8.02
26.75,-89.75,2012,05,29,              8.12
26.75,-89.25,2012,05,29,              8.12
26.75,-88.75,2012,05,29,              8.16
26.75,-88.25,2012,05,29,              8.16
27.25,-92.25,2012,05,29,              8.07
27.25,-91.75,2012,05,29,              8.01
27.25,-91.25,2012,05,29,              8.01
27.25,-90.75,2012,05,29,              8.09
27.25,-90.25,2012,05,29,              8.09
27.25,-89.75,2012,05,29,              8.21
27.25,-89.25,2012,05,29,              8.21
27.25,-88.75,2012,05,29,              8.14
27.25,-88.25,2012,05,29,              8.14
27.75,-92.25,2012,05,29,              8.07
27.75,-91.75,2012,05,29,              8.01
27.75,-91.25,2012,05,29,              8.01
27.75,-90.75,2012,05,29,              8.09
27.75,-90.25,2012,05,29,              8.09
27.75,-89.75,2012,05,29,              8.21
27.75,-89.25,2012,05,29,              8.21
27.75,-88.75,2012,05,29,              8.14
27.75,-88.25,2012,05,29,              8.14
28.25,-92.25,2012,05,29,              8.14
28.25,-91.75,2012,05,29,              8.19
28.25,-91.25,2012,05,29,              8.19
28.25,-90.75,2012,05,29,              8.19
28.25,-90.25,2012,05,29,              8.19
28.25,-89.75,2012,05,29,              8.15
28.25,-89.25,2012,05,29,              8.15
28.25,-88.75,2012,05,29,              7.56
28.25,-88.25,2012,05,29,              7.56
28.75,-92.25,2012,05,29,              8.14
28.75,-91.75,2012,05,29,              8.19
28.75,-91.25,2012,05,29,              8.19
28.75,-90.75,2012,05,29,              8.19
28.75,-90.25,2012,05,29,              8.19
28.75,-89.75,2012,05,29,              8.15
28.75,-89.25,2012,05,29,              8.15
28.75,-88.75,2012,05,29,              7.56
28.75,-88.25,2012,05,29,              7.56
29.25,-92.25,2012,05,29,              7.69
29.25,-91.75,2012,05,29,              7.89
29.25,-91.25,2012,05,29,              7.89
29.25,-90.75,2012,05,29,              7.52
29.25,-90.25,2012,05,29,              7.52
29.25,-89.75,2012,05,29,              7.92
29.25,-89.25,2012,05,29,              7.92
29.25,-88.75,2012,05,29,              6.02
29.25,-88.25,2012,05,29,              6.02
29.75,-92.25,2012,05,29,              7.69
29.75,-91.75,2012,05,29,              7.89
29.75,-91.25,2012,05,29,              7.89
29.75,-90.75,2012,05,29,              7.52
29.75,-90.25,2012,05,29,              7.52
29.75,-89.75,2012,05,29,              7.92
29.75,-89.25,2012,05,29,              7.92
29.75,-88.75,2012,05,29,              6.02
29.75,-88.25,2012,05,29,              6.02
30.25,-92.25,2012,05,29,              7.18
30.25,-91.75,2012,05,29,              7.65
30.25,-91.25,2012,05,29,              7.65
30.25,-90.75,2012,05,29,              7.63
30.25,-90.25,2012,05,29,              7.63
30.25,-89.75,2012,05,29,              7.42
30.25,-89.25,2012,05,29,              7.42
30.25,-88.75,2012,05,29,              7.38
30.25,-88.25,2012,05,29,              7.38
26.25,-92.25,2012,05,30,              7.90
26.25,-91.75,2012,05,30,              7.91
26.25,-91.25,2012,05,30,              7.91
26.25,-90.75,2012,05,30,              7.95
26.25,-90.25,2012,05,30,              7.95
26.25,-89.75,2012,05,30,              7.47
26.25,-89.25,2012,05,30,              7.47
26.25,-88.75,2012,05,30,              8.07
26.25,-88.25,2012,05,30,              8.07
26.75,-92.25,2012,05,30,              7.90
26.75,-91.75,2012,05,30,              7.91
26.75,-91.25,2012,05,30,              7.91
26.75,-90.75,2012,05,30,              7.95
26.75,-90.25,2012,05,30,              7.95
26.75,-89.75,2012,05,30,              7.47
26.75,-89.25,2012,05,30,              7.47
26.75,-88.75,2012,05,30,              8.07
26.75,-88.25,2012,05,30,              8.07
27.25,-92.25,2012,05,30,              7.63
27.25,-91.75,2012,05,30,              7.83
27.25,-91.25,2012,05,30,              7.83
27.25,-90.75,2012,05,30,              7.99
27.25,-90.25,2012,05,30,              7.99
27.25,-89.75,2012,05,30,              8.07
27.25,-89.25,2012,05,30,              8.07
27.25,-88.75,2012,05,30,              8.02
27.25,-88.25,2012,05,30,              8.02
27.75,-92.25,2012,05,30,              7.63
27.75,-91.75,2012,05,30,              7.83
27.75,-91.25,2012,05,30,              7.83
27.75,-90.75,2012,05,30,              7.99
27.75,-90.25,2012,05,30,              7.99
27.75,-89.75,2012,05,30,              8.07
27.75,-89.25,2012,05,30,              8.07
27.75,-88.75,2012,05,30,              8.02
27.75,-88.25,2012,05,30,              8.02
28.25,-92.25,2012,05,30,              7.94
28.25,-91.75,2012,05,30,              7.88
28.25,-91.25,2012,05,30,              7.88
28.25,-90.75,2012,05,30,              7.94
28.25,-90.25,2012,05,30,              7.94
28.25,-89.75,2012,05,30,              7.94
28.25,-89.25,2012,05,30,              7.94
28.25,-88.75,2012,05,30,              8.05
28.25,-88.25,2012,05,30,              8.05
28.75,-92.25,2012,05,30,              7.94
28.75,-91.75,2012,05,30,              7.88
28.75,-91.25,2012,05,30,              7.88
28.75,-90.75,2012,05,30,              7.94
28.75,-90.25,2012,05,30,              7.94
28.75,-89.75,2012,05,30,              7.94
28.75,-89.25,2012,05,30,              7.94
28.75,-88.75,2012,05,30,              8.05
28.75,-88.25,2012,05,30,              8.05
29.25,-92.25,2012,05,30,              7.46
29.25,-91.75,2012,05,30,              7.46
29.25,-91.25,2012,05,30,              7.46
29.25,-90.75,2012,05,30,              7.19
29.25,-90.25,2012,05,30,              7.19
29.25,-89.75,2012,05,30,              7.87
29.25,-89.25,2012,05,30,              7.87
29.25,-88.75,2012,05,30,              8.00
29.25,-88.25,2012,05,30,              8.00
29.75,-92.25,2012,05,30,              7.46
29.75,-91.75,2012,05,30,              7.46
29.75,-91.25,2012,05,30,              7.46
29.75,-90.75,2012,05,30,              7.19
29.75,-90.25,2012,05,30,              7.19
29.75,-89.75,2012,05,30,              7.87
29.75,-89.25,2012,05,30,              7.87
29.75,-88.75,2012,05,30,              8.00
29.75,-88.25,2012,05,30,              8.00
30.25,-92.25,2012,05,30,              6.88
30.25,-91.75,2012,05,30,              6.98
30.25,-91.25,2012,05,30,              6.98
30.25,-90.75,2012,05,30,              7.12
30.25,-90.25,2012,05,30,              7.12
30.25,-89.75,2012,05,30,              7.30
30.25,-89.25,2012,05,30,              7.30
30.25,-88.75,2012,05,30,              7.59
30.25,-88.25,2012,05,30,              7.59
26.25,-92.25,2012,05,31,              8.05
26.25,-91.75,2012,05,31,              8.02
26.25,-91.25,2012,05,31,              8.02
26.25,-90.75,2012,05,31,              8.00
26.25,-90.25,2012,05,31,              8.00
26.25,-89.75,2012,05,31,              8.00
26.25,-89.25,2012,05,31,              8.00
26.25,-88.75,2012,05,31,              8.06
26.25,-88.25,2012,05,31,              8.06
26.75,-92.25,2012,05,31,              8.05
26.75,-91.75,2012,05,31,              8.02
26.75,-91.25,2012,05,31,              8.02
26.75,-90.75,2012,05,31,              8.00
26.75,-90.25,2012,05,31,              8.00
26.75,-89.75,2012,05,31,              8.00
26.75,-89.25,2012,05,31,              8.00
26.75,-88.75,2012,05,31,              8.06
26.75,-88.25,2012,05,31,              8.06
27.25,-92.25,2012,05,31,              8.01
27.25,-91.75,2012,05,31,              7.83
27.25,-91.25,2012,05,31,              7.83
27.25,-90.75,2012,05,31,              7.93
27.25,-90.25,2012,05,31,              7.93
27.25,-89.75,2012,05,31,              7.99
27.25,-89.25,2012,05,31,              7.99
27.25,-88.75,2012,05,31,              8.00
27.25,-88.25,2012,05,31,              8.00
27.75,-92.25,2012,05,31,              8.01
27.75,-91.75,2012,05,31,              7.83
27.75,-91.25,2012,05,31,              7.83
27.75,-90.75,2012,05,31,              7.93
27.75,-90.25,2012,05,31,              7.93
27.75,-89.75,2012,05,31,              7.99
27.75,-89.25,2012,05,31,              7.99
27.75,-88.75,2012,05,31,              8.00
27.75,-88.25,2012,05,31,              8.00
28.25,-92.25,2012,05,31,              6.65
28.25,-91.75,2012,05,31,              7.77
28.25,-91.25,2012,05,31,              7.77
28.25,-90.75,2012,05,31,              7.25
28.25,-90.25,2012,05,31,              7.25
28.25,-89.75,2012,05,31,              7.68
28.25,-89.25,2012,05,31,              7.68
28.25,-88.75,2012,05,31,              7.78
28.25,-88.25,2012,05,31,              7.78
28.75,-92.25,2012,05,31,              6.65
28.75,-91.75,2012,05,31,              7.77
28.75,-91.25,2012,05,31,              7.77
28.75,-90.75,2012,05,31,              7.25
28.75,-90.25,2012,05,31,              7.25
28.75,-89.75,2012,05,31,              7.68
28.75,-89.25,2012,05,31,              7.68
28.75,-88.75,2012,05,31,              7.78
28.75,-88.25,2012,05,31,              7.78
29.25,-92.25,2012,05,31,              5.59
29.25,-91.75,2012,05,31,              6.38
29.25,-91.25,2012,05,31,              6.38
29.25,-90.75,2012,05,31,              3.86
29.25,-90.25,2012,05,31,              3.86
29.25,-89.75,2012,05,31,              5.84
29.25,-89.25,2012,05,31,              5.84
29.25,-88.75,2012,05,31,              4.77
29.25,-88.25,2012,05,31,              4.77
29.75,-92.25,2012,05,31,              5.59
29.75,-91.75,2012,05,31,              6.38
29.75,-91.25,2012,05,31,              6.38
29.75,-90.75,2012,05,31,              3.86
29.75,-90.25,2012,05,31,              3.86
29.75,-89.75,2012,05,31,              5.84
29.75,-89.25,2012,05,31,              5.84
29.75,-88.75,2012,05,31,              4.77
29.75,-88.25,2012,05,31,              4.77
30.25,-92.25,2012,05,31,              3.45
30.25,-91.75,2012,05,31,              3.18
30.25,-91.25,2012,05,31,              3.18
30.25,-90.75,2012,05,31,              3.02
30.25,-90.25,2012,05,31,              3.02
30.25,-89.75,2012,05,31,              4.84
30.25,-89.25,2012,05,31,              4.84
30.25,-88.75,2012,05,31,              6.55
30.25,-88.25,2012,05,31,              6.55
26.25,-92.25,2012,06,01,              8.04
26.25,-91.75,2012,06,01,              8.02
26.25,-91.25,2012,06,01,              8.02
26.25,-90.75,2012,06,01,              8.02
26.25,-90.25,2012,06,01,              8.02
26.25,-89.75,2012,06,01,              8.08
26.25,-89.25,2012,06,01,              8.08
26.25,-88.75,2012,06,01,              8.00
26.25,-88.25,2012,06,01,              8.00
26.75,-92.25,2012,06,01,              8.04
26.75,-91.75,2012,06,01,              8.02
26.75,-91.25,2012,06,01,              8.02
26.75,-90.75,2012,06,01,              8.02
26.75,-90.25,2012,06,01,              8.02
26.75,-89.75,2012,06,01,              8.08
26.75,-89.25,2012,06,01,              8.08
26.75,-88.75,2012,06,01,              8.00
26.75,-88.25,2012,06,01,              8.00
27.25,-92.25,2012,06,01,              7.96
27.25,-91.75,2012,06,01,              8.01
27.25,-91.25,2012,06,01,              8.01
27.25,-90.75,2012,06,01,              8.02
27.25,-90.25,2012,06,01,              8.02
27.25,-89.75,2012,06,01,              8.02
27.25,-89.25,2012,06,01,              8.02
27.25,-88.75,2012,06,01,              8.08
27.25,-88.25,2012,06,01,              8.08
27.75,-92.25,2012,06,01,              7.96
27.75,-91.75,2012,06,01,              8.01
27.75,-91.25,2012,06,01,              8.01
27.75,-90.75,2012,06,01,              8.02
27.75,-90.25,2012,06,01,              8.02
27.75,-89.75,2012,06,01,              8.02
27.75,-89.25,2012,06,01,              8.02
27.75,-88.75,2012,06,01,              8.08
27.75,-88.25,2012,06,01,              8.08
28.25,-92.25,2012,06,01,              8.11
28.25,-91.75,2012,06,01,              8.14
28.25,-91.25,2012,06,01,              8.14
28.25,-90.75,2012,06,01,              8.07
28.25,-90.25,2012,06,01,              8.07
28.25,-89.75,2012,06,01,              7.92
28.25,-89.25,2012,06,01,              7.92
28.25,-88.75,2012,06,01,              7.87
28.25,-88.25,2012,06,01,              7.87
28.75,-92.25,2012,06,01,              8.11
28.75,-91.75,2012,06,01,              8.14
28.75,-91.25,2012,06,01,              8.14
28.75,-90.75,2012,06,01,              8.07
28.75,-90.25,2012,06,01,              8.07
28.75,-89.75,2012,06,01,              7.92
28.75,-89.25,2012,06,01,              7.92
28.75,-88.75,2012,06,01,              7.87
28.75,-88.25,2012,06,01,              7.87
29.25,-92.25,2012,06,01,              7.97
29.25,-91.75,2012,06,01,              7.95
29.25,-91.25,2012,06,01,              7.95
29.25,-90.75,2012,06,01,              7.77
29.25,-90.25,2012,06,01,              7.77
29.25,-89.75,2012,06,01,              8.09
29.25,-89.25,2012,06,01,              8.09
29.25,-88.75,2012,06,01,              8.04
29.25,-88.25,2012,06,01,              8.04
29.75,-92.25,2012,06,01,              7.97
29.75,-91.75,2012,06,01,              7.95
29.75,-91.25,2012,06,01,              7.95
29.75,-90.75,2012,06,01,              7.77
29.75,-90.25,2012,06,01,              7.77
29.75,-89.75,2012,06,01,              8.09
29.75,-89.25,2012,06,01,              8.09
29.75,-88.75,2012,06,01,              8.04
29.75,-88.25,2012,06,01,              8.04
30.25,-92.25,2012,06,01,              7.89
30.25,-91.75,2012,06,01,              7.89
30.25,-91.25,2012,06,01,              7.89
30.25,-90.75,2012,06,01,              7.52
30.25,-90.25,2012,06,01,              7.52
30.25,-89.75,2012,06,01,              6.90
30.25,-89.25,2012,06,01,              6.90
30.25,-88.75,2012,06,01,              6.98
30.25,-88.25,2012,06,01,              6.98
26.25,-92.25,2012,06,02,              8.09
26.25,-91.75,2012,06,02,              8.11
26.25,-91.25,2012,06,02,              8.11
26.25,-90.75,2012,06,02,              8.09
26.25,-90.25,2012,06,02,              8.09
26.25,-89.75,2012,06,02,              8.06
26.25,-89.25,2012,06,02,              8.06
26.25,-88.75,2012,06,02,              7.99
26.25,-88.25,2012,06,02,              7.99
26.75,-92.25,2012,06,02,              8.09
26.75,-91.75,2012,06,02,              8.11
26.75,-91.25,2012,06,02,              8.11
26.75,-90.75,2012,06,02,              8.09
26.75,-90.25,2012,06,02,              8.09
26.75,-89.75,2012,06,02,              8.06
26.75,-89.25,2012,06,02,              8.06
26.75,-88.75,2012,06,02,              7.99
26.75,-88.25,2012,06,02,              7.99
27.25,-92.25,2012,06,02,              8.12
27.25,-91.75,2012,06,02,              8.16
27.25,-91.25,2012,06,02,              8.16
27.25,-90.75,2012,06,02,              8.14
27.25,-90.25,2012,06,02,              8.14
27.25,-89.75,2012,06,02,              8.11
27.25,-89.25,2012,06,02,              8.11
27.25,-88.75,2012,06,02,              8.09
27.25,-88.25,2012,06,02,              8.09
27.75,-92.25,2012,06,02,              8.12
27.75,-91.75,2012,06,02,              8.16
27.75,-91.25,2012,06,02,              8.16
27.75,-90.75,2012,06,02,              8.14
27.75,-90.25,2012,06,02,              8.14
27.75,-89.75,2012,06,02,              8.11
27.75,-89.25,2012,06,02,              8.11
27.75,-88.75,2012,06,02,              8.09
27.75,-88.25,2012,06,02,              8.09
28.25,-92.25,2012,06,02,              8.28
28.25,-91.75,2012,06,02,              8.26
28.25,-91.25,2012,06,02,              8.26
28.25,-90.75,2012,06,02,              8.23
28.25,-90.25,2012,06,02,              8.23
28.25,-89.75,2012,06,02,              8.21
28.25,-89.25,2012,06,02,              8.21
28.25,-88.75,2012,06,02,              8.15
28.25,-88.25,2012,06,02,              8.15
28.75,-92.25,2012,06,02,              8.28
28.75,-91.75,2012,06,02,              8.26
28.75,-91.25,2012,06,02,              8.26
28.75,-90.75,2012,06,02,              8.23
28.75,-90.25,2012,06,02,              8.23
28.75,-89.75,2012,06,02,              8.21
28.75,-89.25,2012,06,02,              8.21
28.75,-88.75,2012,06,02,              8.15
28.75,-88.25,2012,06,02,              8.15
29.25,-92.25,2012,06,02,              8.28
29.25,-91.75,2012,06,02,              8.01
29.25,-91.25,2012,06,02,              8.01
29.25,-90.75,2012,06,02,              7.67
29.25,-90.25,2012,06,02,              7.67
29.25,-89.75,2012,06,02,              8.24
29.25,-89.25,2012,06,02,              8.24
29.25,-88.75,2012,06,02,              8.24
29.25,-88.25,2012,06,02,              8.24
29.75,-92.25,2012,06,02,              8.28
29.75,-91.75,2012,06,02,              8.01
29.75,-91.25,2012,06,02,              8.01
29.75,-90.75,2012,06,02,              7.67
29.75,-90.25,2012,06,02,              7.67
29.75,-89.75,2012,06,02,              8.24
29.75,-89.25,2012,06,02,              8.24
29.75,-88.75,2012,06,02,              8.24
29.75,-88.25,2012,06,02,              8.24
30.25,-92.25,2012,06,02,              7.68
30.25,-91.75,2012,06,02,              7.74
30.25,-91.25,2012,06,02,              7.74
30.25,-90.75,2012,06,02,              7.76
30.25,-90.25,2012,06,02,              7.76
30.25,-89.75,2012,06,02,              7.77
30.25,-89.25,2012,06,02,              7.77
30.25,-88.75,2012,06,02,              7.96
30.25,-88.25,2012,06,02,              7.96
26.25,-92.25,2012,06,03,              8.02
26.25,-91.75,2012,06,03,              8.04
26.25,-91.25,2012,06,03,              8.04
26.25,-90.75,2012,06,03,              8.04
26.25,-90.25,2012,06,03,              8.04
26.25,-89.75,2012,06,03,              8.02
26.25,-89.25,2012,06,03,              8.02
26.25,-88.75,2012,06,03,              7.89
26.25,-88.25,2012,06,03,              7.89
26.75,-92.25,2012,06,03,              8.02
26.75,-91.75,2012,06,03,              8.04
26.75,-91.25,2012,06,03,              8.04
26.75,-90.75,2012,06,03,              8.04
26.75,-90.25,2012,06,03,              8.04
26.75,-89.75,2012,06,03,              8.02
26.75,-89.25,2012,06,03,              8.02
26.75,-88.75,2012,06,03,              7.89
26.75,-88.25,2012,06,03,              7.89
27.25,-92.25,2012,06,03,              8.04
27.25,-91.75,2012,06,03,              8.06
27.25,-91.25,2012,06,03,              8.06
27.25,-90.75,2012,06,03,              8.07
27.25,-90.25,2012,06,03,              8.07
27.25,-89.75,2012,06,03,              8.08
27.25,-89.25,2012,06,03,              8.08
27.25,-88.75,2012,06,03,              8.03
27.25,-88.25,2012,06,03,              8.03
27.75,-92.25,2012,06,03,              8.04
27.75,-91.75,2012,06,03,              8.06
27.75,-91.25,2012,06,03,              8.06
27.75,-90.75,2012,06,03,              8.07
27.75,-90.25,2012,06,03,              8.07
27.75,-89.75,2012,06,03,              8.08
27.75,-89.25,2012,06,03,              8.08
27.75,-88.75,2012,06,03,              8.03
27.75,-88.25,2012,06,03,              8.03
28.25,-92.25,2012,06,03,              8.07
28.25,-91.75,2012,06,03,              8.13
28.25,-91.25,2012,06,03,              8.13
28.25,-90.75,2012,06,03,              8.10
28.25,-90.25,2012,06,03,              8.10
28.25,-89.75,2012,06,03,              8.02
28.25,-89.25,2012,06,03,              8.02
28.25,-88.75,2012,06,03,              8.00
28.25,-88.25,2012,06,03,              8.00
28.75,-92.25,2012,06,03,              8.07
28.75,-91.75,2012,06,03,              8.13
28.75,-91.25,2012,06,03,              8.13
28.75,-90.75,2012,06,03,              8.10
28.75,-90.25,2012,06,03,              8.10
28.75,-89.75,2012,06,03,              8.02
28.75,-89.25,2012,06,03,              8.02
28.75,-88.75,2012,06,03,              8.00
28.75,-88.25,2012,06,03,              8.00
29.25,-92.25,2012,06,03,              7.55
29.25,-91.75,2012,06,03,              7.35
29.25,-91.25,2012,06,03,              7.35
29.25,-90.75,2012,06,03,              7.51
29.25,-90.25,2012,06,03,              7.51
29.25,-89.75,2012,06,03,              8.07
29.25,-89.25,2012,06,03,              8.07
29.25,-88.75,2012,06,03,              8.11
29.25,-88.25,2012,06,03,              8.11
29.75,-92.25,2012,06,03,              7.55
29.75,-91.75,2012,06,03,              7.35
29.75,-91.25,2012,06,03,              7.35
29.75,-90.75,2012,06,03,              7.51
29.75,-90.25,2012,06,03,              7.51
29.75,-89.75,2012,06,03,              8.07
29.75,-89.25,2012,06,03,              8.07
29.75,-88.75,2012,06,03,              8.11
29.75,-88.25,2012,06,03,              8.11
30.25,-92.25,2012,06,03,              7.38
30.25,-91.75,2012,06,03,              7.74
30.25,-91.25,2012,06,03,              7.74
30.25,-90.75,2012,06,03,              7.74
30.25,-90.25,2012,06,03,              7.74
30.25,-89.75,2012,06,03,              7.73
30.25,-89.25,2012,06,03,              7.73
30.25,-88.75,2012,06,03,              7.91
30.25,-88.25,2012,06,03,              7.91
26.25,-92.25,2012,06,04,              5.58
26.25,-91.75,2012,06,04,              6.58
26.25,-91.25,2012,06,04,              6.58
26.25,-90.75,2012,06,04,              5.94
26.25,-90.25,2012,06,04,              5.94
26.25,-89.75,2012,06,04,              5.37
26.25,-89.25,2012,06,04,              5.37
26.25,-88.75,2012,06,04,              4.21
26.25,-88.25,2012,06,04,              4.21
26.75,-92.25,2012,06,04,              5.58
26.75,-91.75,2012,06,04,              6.58
26.75,-91.25,2012,06,04,              6.58
26.75,-90.75,2012,06,04,              5.94
26.75,-90.25,2012,06,04,              5.94
26.75,-89.75,2012,06,04,              5.37
26.75,-89.25,2012,06,04,              5.37
26.75,-88.75,2012,06,04,              4.21
26.75,-88.25,2012,06,04,              4.21
27.25,-92.25,2012,06,04,              7.39
27.25,-91.75,2012,06,04,              7.42
27.25,-91.25,2012,06,04,              7.42
27.25,-90.75,2012,06,04,              7.66
27.25,-90.25,2012,06,04,              7.66
27.25,-89.75,2012,06,04,              6.58
27.25,-89.25,2012,06,04,              6.58
27.25,-88.75,2012,06,04,              5.56
27.25,-88.25,2012,06,04,              5.56
27.75,-92.25,2012,06,04,              7.39
27.75,-91.75,2012,06,04,              7.42
27.75,-91.25,2012,06,04,              7.42
27.75,-90.75,2012,06,04,              7.66
27.75,-90.25,2012,06,04,              7.66
27.75,-89.75,2012,06,04,              6.58
27.75,-89.25,2012,06,04,              6.58
27.75,-88.75,2012,06,04,              5.56
27.75,-88.25,2012,06,04,              5.56
28.25,-92.25,2012,06,04,              7.86
28.25,-91.75,2012,06,04,              7.96
28.25,-91.25,2012,06,04,              7.96
28.25,-90.75,2012,06,04,              7.78
28.25,-90.25,2012,06,04,              7.78
28.25,-89.75,2012,06,04,              7.86
