-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-104.25,2012,05,01,              6.14
49.25,-103.75,2012,05,01,              5.66
49.25,-103.25,2012,05,01,              5.66
49.25,-102.75,2012,05,01,              5.66
49.25,-102.25,2012,05,01,              5.66
49.25,-101.75,2012,05,01,              4.69
49.25,-101.25,2012,05,01,              4.69
49.25,-100.75,2012,05,01,              4.69
49.25,-100.25,2012,05,01,              4.69
49.75,-104.25,2012,05,01,              6.14
49.75,-103.75,2012,05,01,              5.66
49.75,-103.25,2012,05,01,              5.66
49.75,-102.75,2012,05,01,              5.66
49.75,-102.25,2012,05,01,              5.66
49.75,-101.75,2012,05,01,              4.69
49.75,-101.25,2012,05,01,              4.69
49.75,-100.75,2012,05,01,              4.69
49.75,-100.25,2012,05,01,              4.69
50.25,-104.25,2012,05,01,              3.64
50.25,-103.75,2012,05,01,              4.85
50.25,-103.25,2012,05,01,              4.85
50.25,-102.75,2012,05,01,              4.85
50.25,-102.25,2012,05,01,              4.85
50.25,-101.75,2012,05,01,              3.95
50.25,-101.25,2012,05,01,              3.95
50.25,-100.75,2012,05,01,              3.95
50.25,-100.25,2012,05,01,              3.95
46.25,-104.25,2012,05,02,              5.99
46.25,-103.75,2012,05,02,              5.46
46.25,-103.25,2012,05,02,              5.46
46.25,-102.75,2012,05,02,              5.46
46.25,-102.25,2012,05,02,              5.46
46.25,-101.75,2012,05,02,              5.73
46.25,-101.25,2012,05,02,              5.73
46.25,-100.75,2012,05,02,              5.73
46.25,-100.25,2012,05,02,              5.73
46.75,-104.25,2012,05,02,              5.99
46.75,-103.75,2012,05,02,              5.46
46.75,-103.25,2012,05,02,              5.46
46.75,-102.75,2012,05,02,              5.46
46.75,-102.25,2012,05,02,              5.46
46.75,-101.75,2012,05,02,              5.73
46.75,-101.25,2012,05,02,              5.73
46.75,-100.75,2012,05,02,              5.73
46.75,-100.25,2012,05,02,              5.73
47.25,-104.25,2012,05,02,              5.52
47.25,-103.75,2012,05,02,              4.55
47.25,-103.25,2012,05,02,              4.55
47.25,-102.75,2012,05,02,              4.55
47.25,-102.25,2012,05,02,              4.55
47.25,-101.75,2012,05,02,              5.26
47.25,-101.25,2012,05,02,              5.26
47.25,-100.75,2012,05,02,              5.26
47.25,-100.25,2012,05,02,              5.26
47.75,-104.25,2012,05,02,              5.52
47.75,-103.75,2012,05,02,              4.55
47.75,-103.25,2012,05,02,              4.55
47.75,-102.75,2012,05,02,              4.55
47.75,-102.25,2012,05,02,              4.55
47.75,-101.75,2012,05,02,              5.26
47.75,-101.25,2012,05,02,              5.26
47.75,-100.75,2012,05,02,              5.26
47.75,-100.25,2012,05,02,              5.26
48.25,-104.25,2012,05,02,              6.03
48.25,-103.75,2012,05,02,              6.51
48.25,-103.25,2012,05,02,              6.51
48.25,-102.75,2012,05,02,              6.51
48.25,-102.25,2012,05,02,              6.51
48.25,-101.75,2012,05,02,              6.70
48.25,-101.25,2012,05,02,              6.70
48.25,-100.75,2012,05,02,              6.70
48.25,-100.25,2012,05,02,              6.70
48.75,-104.25,2012,05,02,              6.03
48.75,-103.75,2012,05,02,              6.51
48.75,-103.25,2012,05,02,              6.51
48.75,-102.75,2012,05,02,              6.51
48.75,-102.25,2012,05,02,              6.51
48.75,-101.75,2012,05,02,              6.70
48.75,-101.25,2012,05,02,              6.70
48.75,-100.75,2012,05,02,              6.70
48.75,-100.25,2012,05,02,              6.70
49.25,-104.25,2012,05,02,              4.59
49.25,-103.75,2012,05,02,              5.00
49.25,-103.25,2012,05,02,              5.00
49.25,-102.75,2012,05,02,              5.00
49.25,-102.25,2012,05,02,              5.00
49.25,-101.75,2012,05,02,              5.24
49.25,-101.25,2012,05,02,              5.24
49.25,-100.75,2012,05,02,              5.24
49.25,-100.25,2012,05,02,              5.24
49.75,-104.25,2012,05,02,              4.59
49.75,-103.75,2012,05,02,              5.00
49.75,-103.25,2012,05,02,              5.00
49.75,-102.75,2012,05,02,              5.00
49.75,-102.25,2012,05,02,              5.00
49.75,-101.75,2012,05,02,              5.24
49.75,-101.25,2012,05,02,              5.24
49.75,-100.75,2012,05,02,              5.24
49.75,-100.25,2012,05,02,              5.24
50.25,-104.25,2012,05,02,              4.24
50.25,-103.75,2012,05,02,              3.39
50.25,-103.25,2012,05,02,              3.39
50.25,-102.75,2012,05,02,              3.39
50.25,-102.25,2012,05,02,              3.39
50.25,-101.75,2012,05,02,              3.29
50.25,-101.25,2012,05,02,              3.29
50.25,-100.75,2012,05,02,              3.29
50.25,-100.25,2012,05,02,              3.29
46.25,-104.25,2012,05,03,              5.58
46.25,-103.75,2012,05,03,              5.16
46.25,-103.25,2012,05,03,              5.16
46.25,-102.75,2012,05,03,              5.16
46.25,-102.25,2012,05,03,              5.16
46.25,-101.75,2012,05,03,              5.13
46.25,-101.25,2012,05,03,              5.13
46.25,-100.75,2012,05,03,              5.13
46.25,-100.25,2012,05,03,              5.13
46.75,-104.25,2012,05,03,              5.58
46.75,-103.75,2012,05,03,              5.16
46.75,-103.25,2012,05,03,              5.16
46.75,-102.75,2012,05,03,              5.16
46.75,-102.25,2012,05,03,              5.16
46.75,-101.75,2012,05,03,              5.13
46.75,-101.25,2012,05,03,              5.13
46.75,-100.75,2012,05,03,              5.13
46.75,-100.25,2012,05,03,              5.13
47.25,-104.25,2012,05,03,              6.73
47.25,-103.75,2012,05,03,              5.74
47.25,-103.25,2012,05,03,              5.74
47.25,-102.75,2012,05,03,              5.74
47.25,-102.25,2012,05,03,              5.74
47.25,-101.75,2012,05,03,              6.26
47.25,-101.25,2012,05,03,              6.26
47.25,-100.75,2012,05,03,              6.26
47.25,-100.25,2012,05,03,              6.26
47.75,-104.25,2012,05,03,              6.73
47.75,-103.75,2012,05,03,              5.74
47.75,-103.25,2012,05,03,              5.74
47.75,-102.75,2012,05,03,              5.74
47.75,-102.25,2012,05,03,              5.74
47.75,-101.75,2012,05,03,              6.26
47.75,-101.25,2012,05,03,              6.26
47.75,-100.75,2012,05,03,              6.26
47.75,-100.25,2012,05,03,              6.26
48.25,-104.25,2012,05,03,              6.56
48.25,-103.75,2012,05,03,              6.14
48.25,-103.25,2012,05,03,              6.14
48.25,-102.75,2012,05,03,              6.14
48.25,-102.25,2012,05,03,              6.14
48.25,-101.75,2012,05,03,              5.77
48.25,-101.25,2012,05,03,              5.77
48.25,-100.75,2012,05,03,              5.77
48.25,-100.25,2012,05,03,              5.77
48.75,-104.25,2012,05,03,              6.56
48.75,-103.75,2012,05,03,              6.14
48.75,-103.25,2012,05,03,              6.14
48.75,-102.75,2012,05,03,              6.14
48.75,-102.25,2012,05,03,              6.14
48.75,-101.75,2012,05,03,              5.77
48.75,-101.25,2012,05,03,              5.77
48.75,-100.75,2012,05,03,              5.77
48.75,-100.25,2012,05,03,              5.77
49.25,-104.25,2012,05,03,              4.78
49.25,-103.75,2012,05,03,              3.79
49.25,-103.25,2012,05,03,              3.79
49.25,-102.75,2012,05,03,              3.79
49.25,-102.25,2012,05,03,              3.79
49.25,-101.75,2012,05,03,              2.98
49.25,-101.25,2012,05,03,              2.98
49.25,-100.75,2012,05,03,              2.98
49.25,-100.25,2012,05,03,              2.98
49.75,-104.25,2012,05,03,              4.78
49.75,-103.75,2012,05,03,              3.79
49.75,-103.25,2012,05,03,              3.79
49.75,-102.75,2012,05,03,              3.79
49.75,-102.25,2012,05,03,              3.79
49.75,-101.75,2012,05,03,              2.98
49.75,-101.25,2012,05,03,              2.98
49.75,-100.75,2012,05,03,              2.98
49.75,-100.25,2012,05,03,              2.98
50.25,-104.25,2012,05,03,              3.94
50.25,-103.75,2012,05,03,              3.72
50.25,-103.25,2012,05,03,              3.72
50.25,-102.75,2012,05,03,              3.72
50.25,-102.25,2012,05,03,              3.72
50.25,-101.75,2012,05,03,              3.93
50.25,-101.25,2012,05,03,              3.93
50.25,-100.75,2012,05,03,              3.93
50.25,-100.25,2012,05,03,              3.93
46.25,-104.25,2012,05,04,              6.24
46.25,-103.75,2012,05,04,              5.23
46.25,-103.25,2012,05,04,              5.23
46.25,-102.75,2012,05,04,              5.23
46.25,-102.25,2012,05,04,              5.23
46.25,-101.75,2012,05,04,              4.18
46.25,-101.25,2012,05,04,              4.18
46.25,-100.75,2012,05,04,              4.18
46.25,-100.25,2012,05,04,              4.18
46.75,-104.25,2012,05,04,              6.24
46.75,-103.75,2012,05,04,              5.23
46.75,-103.25,2012,05,04,              5.23
46.75,-102.75,2012,05,04,              5.23
46.75,-102.25,2012,05,04,              5.23
46.75,-101.75,2012,05,04,              4.18
46.75,-101.25,2012,05,04,              4.18
46.75,-100.75,2012,05,04,              4.18
46.75,-100.25,2012,05,04,              4.18
47.25,-104.25,2012,05,04,              6.11
47.25,-103.75,2012,05,04,              4.62
47.25,-103.25,2012,05,04,              4.62
47.25,-102.75,2012,05,04,              4.62
47.25,-102.25,2012,05,04,              4.62
47.25,-101.75,2012,05,04,              2.87
47.25,-101.25,2012,05,04,              2.87
47.25,-100.75,2012,05,04,              2.87
47.25,-100.25,2012,05,04,              2.87
47.75,-104.25,2012,05,04,              6.11
47.75,-103.75,2012,05,04,              4.62
47.75,-103.25,2012,05,04,              4.62
47.75,-102.75,2012,05,04,              4.62
47.75,-102.25,2012,05,04,              4.62
47.75,-101.75,2012,05,04,              2.87
47.75,-101.25,2012,05,04,              2.87
47.75,-100.75,2012,05,04,              2.87
47.75,-100.25,2012,05,04,              2.87
48.25,-104.25,2012,05,04,              5.94
48.25,-103.75,2012,05,04,              3.22
48.25,-103.25,2012,05,04,              3.22
48.25,-102.75,2012,05,04,              3.22
48.25,-102.25,2012,05,04,              3.22
48.25,-101.75,2012,05,04,              1.51
48.25,-101.25,2012,05,04,              1.51
48.25,-100.75,2012,05,04,              1.51
48.25,-100.25,2012,05,04,              1.51
48.75,-104.25,2012,05,04,              5.94
48.75,-103.75,2012,05,04,              3.22
48.75,-103.25,2012,05,04,              3.22
48.75,-102.75,2012,05,04,              3.22
48.75,-102.25,2012,05,04,              3.22
48.75,-101.75,2012,05,04,              1.51
48.75,-101.25,2012,05,04,              1.51
48.75,-100.75,2012,05,04,              1.51
48.75,-100.25,2012,05,04,              1.51
49.25,-104.25,2012,05,04,              5.08
49.25,-103.75,2012,05,04,              1.79
49.25,-103.25,2012,05,04,              1.79
49.25,-102.75,2012,05,04,              1.79
49.25,-102.25,2012,05,04,              1.79
49.25,-101.75,2012,05,04,              1.57
49.25,-101.25,2012,05,04,              1.57
49.25,-100.75,2012,05,04,              1.57
49.25,-100.25,2012,05,04,              1.57
49.75,-104.25,2012,05,04,              5.08
49.75,-103.75,2012,05,04,              1.79
49.75,-103.25,2012,05,04,              1.79
49.75,-102.75,2012,05,04,              1.79
49.75,-102.25,2012,05,04,              1.79
49.75,-101.75,2012,05,04,              1.57
49.75,-101.25,2012,05,04,              1.57
49.75,-100.75,2012,05,04,              1.57
49.75,-100.25,2012,05,04,              1.57
50.25,-104.25,2012,05,04,              3.79
50.25,-103.75,2012,05,04,              2.01
50.25,-103.25,2012,05,04,              2.01
50.25,-102.75,2012,05,04,              2.01
50.25,-102.25,2012,05,04,              2.01
50.25,-101.75,2012,05,04,              1.97
50.25,-101.25,2012,05,04,              1.97
50.25,-100.75,2012,05,04,              1.97
50.25,-100.25,2012,05,04,              1.97
46.25,-104.25,2012,05,05,              2.94
46.25,-103.75,2012,05,05,              2.89
46.25,-103.25,2012,05,05,              2.89
46.25,-102.75,2012,05,05,              2.89
46.25,-102.25,2012,05,05,              2.89
46.25,-101.75,2012,05,05,              4.32
46.25,-101.25,2012,05,05,              4.32
46.25,-100.75,2012,05,05,              4.32
46.25,-100.25,2012,05,05,              4.32
46.75,-104.25,2012,05,05,              2.94
46.75,-103.75,2012,05,05,              2.89
46.75,-103.25,2012,05,05,              2.89
46.75,-102.75,2012,05,05,              2.89
46.75,-102.25,2012,05,05,              2.89
46.75,-101.75,2012,05,05,              4.32
46.75,-101.25,2012,05,05,              4.32
46.75,-100.75,2012,05,05,              4.32
46.75,-100.25,2012,05,05,              4.32
47.25,-104.25,2012,05,05,              3.52
47.25,-103.75,2012,05,05,              2.61
47.25,-103.25,2012,05,05,              2.61
47.25,-102.75,2012,05,05,              2.61
47.25,-102.25,2012,05,05,              2.61
47.25,-101.75,2012,05,05,              2.83
47.25,-101.25,2012,05,05,              2.83
47.25,-100.75,2012,05,05,              2.83
47.25,-100.25,2012,05,05,              2.83
47.75,-104.25,2012,05,05,              3.52
47.75,-103.75,2012,05,05,              2.61
47.75,-103.25,2012,05,05,              2.61
47.75,-102.75,2012,05,05,              2.61
47.75,-102.25,2012,05,05,              2.61
47.75,-101.75,2012,05,05,              2.83
47.75,-101.25,2012,05,05,              2.83
47.75,-100.75,2012,05,05,              2.83
47.75,-100.25,2012,05,05,              2.83
48.25,-104.25,2012,05,05,              2.44
48.25,-103.75,2012,05,05,              2.22
48.25,-103.25,2012,05,05,              2.22
48.25,-102.75,2012,05,05,              2.22
48.25,-102.25,2012,05,05,              2.22
48.25,-101.75,2012,05,05,              4.13
48.25,-101.25,2012,05,05,              4.13
48.25,-100.75,2012,05,05,              4.13
48.25,-100.25,2012,05,05,              4.13
48.75,-104.25,2012,05,05,              2.44
48.75,-103.75,2012,05,05,              2.22
48.75,-103.25,2012,05,05,              2.22
48.75,-102.75,2012,05,05,              2.22
48.75,-102.25,2012,05,05,              2.22
48.75,-101.75,2012,05,05,              4.13
48.75,-101.25,2012,05,05,              4.13
48.75,-100.75,2012,05,05,              4.13
48.75,-100.25,2012,05,05,              4.13
49.25,-104.25,2012,05,05,              2.80
49.25,-103.75,2012,05,05,              3.60
49.25,-103.25,2012,05,05,              3.60
49.25,-102.75,2012,05,05,              3.60
49.25,-102.25,2012,05,05,              3.60
49.25,-101.75,2012,05,05,              4.57
49.25,-101.25,2012,05,05,              4.57
49.25,-100.75,2012,05,05,              4.57
49.25,-100.25,2012,05,05,              4.57
49.75,-104.25,2012,05,05,              2.80
49.75,-103.75,2012,05,05,              3.60
49.75,-103.25,2012,05,05,              3.60
49.75,-102.75,2012,05,05,              3.60
49.75,-102.25,2012,05,05,              3.60
49.75,-101.75,2012,05,05,              4.57
49.75,-101.25,2012,05,05,              4.57
49.75,-100.75,2012,05,05,              4.57
49.75,-100.25,2012,05,05,              4.57
50.25,-104.25,2012,05,05,              3.52
50.25,-103.75,2012,05,05,              4.19
50.25,-103.25,2012,05,05,              4.19
50.25,-102.75,2012,05,05,              4.19
50.25,-102.25,2012,05,05,              4.19
50.25,-101.75,2012,05,05,              4.08
50.25,-101.25,2012,05,05,              4.08
50.25,-100.75,2012,05,05,              4.08
50.25,-100.25,2012,05,05,              4.08
46.25,-104.25,2012,05,06,              3.95
46.25,-103.75,2012,05,06,              5.01
46.25,-103.25,2012,05,06,              5.01
46.25,-102.75,2012,05,06,              5.01
46.25,-102.25,2012,05,06,              5.01
46.25,-101.75,2012,05,06,              7.08
46.25,-101.25,2012,05,06,              7.08
46.25,-100.75,2012,05,06,              7.08
46.25,-100.25,2012,05,06,              7.08
46.75,-104.25,2012,05,06,              3.95
46.75,-103.75,2012,05,06,              5.01
46.75,-103.25,2012,05,06,              5.01
46.75,-102.75,2012,05,06,              5.01
46.75,-102.25,2012,05,06,              5.01
46.75,-101.75,2012,05,06,              7.08
46.75,-101.25,2012,05,06,              7.08
46.75,-100.75,2012,05,06,              7.08
46.75,-100.25,2012,05,06,              7.08
47.25,-104.25,2012,05,06,              3.87
47.25,-103.75,2012,05,06,              4.44
47.25,-103.25,2012,05,06,              4.44
47.25,-102.75,2012,05,06,              4.44
47.25,-102.25,2012,05,06,              4.44
47.25,-101.75,2012,05,06,              6.15
47.25,-101.25,2012,05,06,              6.15
47.25,-100.75,2012,05,06,              6.15
47.25,-100.25,2012,05,06,              6.15
47.75,-104.25,2012,05,06,              3.87
47.75,-103.75,2012,05,06,              4.44
47.75,-103.25,2012,05,06,              4.44
47.75,-102.75,2012,05,06,              4.44
47.75,-102.25,2012,05,06,              4.44
47.75,-101.75,2012,05,06,              6.15
47.75,-101.25,2012,05,06,              6.15
47.75,-100.75,2012,05,06,              6.15
47.75,-100.25,2012,05,06,              6.15
48.25,-104.25,2012,05,06,              3.63
48.25,-103.75,2012,05,06,              3.76
48.25,-103.25,2012,05,06,              3.76
48.25,-102.75,2012,05,06,              3.76
48.25,-102.25,2012,05,06,              3.76
48.25,-101.75,2012,05,06,              4.92
48.25,-101.25,2012,05,06,              4.92
48.25,-100.75,2012,05,06,              4.92
48.25,-100.25,2012,05,06,              4.92
48.75,-104.25,2012,05,06,              3.63
48.75,-103.75,2012,05,06,              3.76
48.75,-103.25,2012,05,06,              3.76
48.75,-102.75,2012,05,06,              3.76
48.75,-102.25,2012,05,06,              3.76
48.75,-101.75,2012,05,06,              4.92
48.75,-101.25,2012,05,06,              4.92
48.75,-100.75,2012,05,06,              4.92
48.75,-100.25,2012,05,06,              4.92
49.25,-104.25,2012,05,06,              2.94
49.25,-103.75,2012,05,06,              3.36
49.25,-103.25,2012,05,06,              3.36
49.25,-102.75,2012,05,06,              3.36
49.25,-102.25,2012,05,06,              3.36
49.25,-101.75,2012,05,06,              4.41
49.25,-101.25,2012,05,06,              4.41
49.25,-100.75,2012,05,06,              4.41
49.25,-100.25,2012,05,06,              4.41
49.75,-104.25,2012,05,06,              2.94
49.75,-103.75,2012,05,06,              3.36
49.75,-103.25,2012,05,06,              3.36
49.75,-102.75,2012,05,06,              3.36
49.75,-102.25,2012,05,06,              3.36
49.75,-101.75,2012,05,06,              4.41
49.75,-101.25,2012,05,06,              4.41
49.75,-100.75,2012,05,06,              4.41
49.75,-100.25,2012,05,06,              4.41
50.25,-104.25,2012,05,06,              3.80
50.25,-103.75,2012,05,06,              4.33
50.25,-103.25,2012,05,06,              4.33
50.25,-102.75,2012,05,06,              4.33
50.25,-102.25,2012,05,06,              4.33
50.25,-101.75,2012,05,06,              4.58
50.25,-101.25,2012,05,06,              4.58
50.25,-100.75,2012,05,06,              4.58
50.25,-100.25,2012,05,06,              4.58
46.25,-104.25,2012,05,07,              6.26
46.25,-103.75,2012,05,07,              5.19
46.25,-103.25,2012,05,07,              5.19
46.25,-102.75,2012,05,07,              5.19
46.25,-102.25,2012,05,07,              5.19
46.25,-101.75,2012,05,07,              4.70
46.25,-101.25,2012,05,07,              4.70
46.25,-100.75,2012,05,07,              4.70
46.25,-100.25,2012,05,07,              4.70
46.75,-104.25,2012,05,07,              6.26
46.75,-103.75,2012,05,07,              5.19
46.75,-103.25,2012,05,07,              5.19
46.75,-102.75,2012,05,07,              5.19
46.75,-102.25,2012,05,07,              5.19
46.75,-101.75,2012,05,07,              4.70
46.75,-101.25,2012,05,07,              4.70
46.75,-100.75,2012,05,07,              4.70
46.75,-100.25,2012,05,07,              4.70
47.25,-104.25,2012,05,07,              5.37
47.25,-103.75,2012,05,07,              3.88
47.25,-103.25,2012,05,07,              3.88
47.25,-102.75,2012,05,07,              3.88
47.25,-102.25,2012,05,07,              3.88
47.25,-101.75,2012,05,07,              3.79
47.25,-101.25,2012,05,07,              3.79
47.25,-100.75,2012,05,07,              3.79
47.25,-100.25,2012,05,07,              3.79
47.75,-104.25,2012,05,07,              5.37
47.75,-103.75,2012,05,07,              3.88
47.75,-103.25,2012,05,07,              3.88
47.75,-102.75,2012,05,07,              3.88
47.75,-102.25,2012,05,07,              3.88
47.75,-101.75,2012,05,07,              3.79
47.75,-101.25,2012,05,07,              3.79
47.75,-100.75,2012,05,07,              3.79
47.75,-100.25,2012,05,07,              3.79
48.25,-104.25,2012,05,07,              5.57
48.25,-103.75,2012,05,07,              3.52
48.25,-103.25,2012,05,07,              3.52
48.25,-102.75,2012,05,07,              3.52
48.25,-102.25,2012,05,07,              3.52
48.25,-101.75,2012,05,07,              3.46
48.25,-101.25,2012,05,07,              3.46
48.25,-100.75,2012,05,07,              3.46
48.25,-100.25,2012,05,07,              3.46
48.75,-104.25,2012,05,07,              5.57
48.75,-103.75,2012,05,07,              3.52
48.75,-103.25,2012,05,07,              3.52
48.75,-102.75,2012,05,07,              3.52
48.75,-102.25,2012,05,07,              3.52
48.75,-101.75,2012,05,07,              3.46
48.75,-101.25,2012,05,07,              3.46
48.75,-100.75,2012,05,07,              3.46
48.75,-100.25,2012,05,07,              3.46
49.25,-104.25,2012,05,07,              4.79
49.25,-103.75,2012,05,07,              3.84
49.25,-103.25,2012,05,07,              3.84
49.25,-102.75,2012,05,07,              3.84
49.25,-102.25,2012,05,07,              3.84
49.25,-101.75,2012,05,07,              3.43
49.25,-101.25,2012,05,07,              3.43
49.25,-100.75,2012,05,07,              3.43
49.25,-100.25,2012,05,07,              3.43
49.75,-104.25,2012,05,07,              4.79
49.75,-103.75,2012,05,07,              3.84
49.75,-103.25,2012,05,07,              3.84
49.75,-102.75,2012,05,07,              3.84
49.75,-102.25,2012,05,07,              3.84
49.75,-101.75,2012,05,07,              3.43
49.75,-101.25,2012,05,07,              3.43
49.75,-100.75,2012,05,07,              3.43
49.75,-100.25,2012,05,07,              3.43
50.25,-104.25,2012,05,07,              5.71
50.25,-103.75,2012,05,07,              3.56
50.25,-103.25,2012,05,07,              3.56
50.25,-102.75,2012,05,07,              3.56
50.25,-102.25,2012,05,07,              3.56
50.25,-101.75,2012,05,07,              3.26
50.25,-101.25,2012,05,07,              3.26
50.25,-100.75,2012,05,07,              3.26
50.25,-100.25,2012,05,07,              3.26
46.25,-104.25,2012,05,08,              7.65
46.25,-103.75,2012,05,08,              6.92
46.25,-103.25,2012,05,08,              6.92
46.25,-102.75,2012,05,08,              6.92
46.25,-102.25,2012,05,08,              6.92
46.25,-101.75,2012,05,08,              3.93
46.25,-101.25,2012,05,08,              3.93
46.25,-100.75,2012,05,08,              3.93
46.25,-100.25,2012,05,08,              3.93
46.75,-104.25,2012,05,08,              7.65
46.75,-103.75,2012,05,08,              6.92
46.75,-103.25,2012,05,08,              6.92
46.75,-102.75,2012,05,08,              6.92
46.75,-102.25,2012,05,08,              6.92
46.75,-101.75,2012,05,08,              3.93
46.75,-101.25,2012,05,08,              3.93
46.75,-100.75,2012,05,08,              3.93
46.75,-100.25,2012,05,08,              3.93
47.25,-104.25,2012,05,08,              7.57
47.25,-103.75,2012,05,08,              7.23
47.25,-103.25,2012,05,08,              7.23
47.25,-102.75,2012,05,08,              7.23
47.25,-102.25,2012,05,08,              7.23
47.25,-101.75,2012,05,08,              4.38
47.25,-101.25,2012,05,08,              4.38
47.25,-100.75,2012,05,08,              4.38
47.25,-100.25,2012,05,08,              4.38
47.75,-104.25,2012,05,08,              7.57
47.75,-103.75,2012,05,08,              7.23
47.75,-103.25,2012,05,08,              7.23
47.75,-102.75,2012,05,08,              7.23
47.75,-102.25,2012,05,08,              7.23
47.75,-101.75,2012,05,08,              4.38
47.75,-101.25,2012,05,08,              4.38
47.75,-100.75,2012,05,08,              4.38
47.75,-100.25,2012,05,08,              4.38
48.25,-104.25,2012,05,08,              7.44
48.25,-103.75,2012,05,08,              7.45
48.25,-103.25,2012,05,08,              7.45
48.25,-102.75,2012,05,08,              7.45
48.25,-102.25,2012,05,08,              7.45
48.25,-101.75,2012,05,08,              5.65
48.25,-101.25,2012,05,08,              5.65
48.25,-100.75,2012,05,08,              5.65
48.25,-100.25,2012,05,08,              5.65
48.75,-104.25,2012,05,08,              7.44
48.75,-103.75,2012,05,08,              7.45
48.75,-103.25,2012,05,08,              7.45
48.75,-102.75,2012,05,08,              7.45
48.75,-102.25,2012,05,08,              7.45
48.75,-101.75,2012,05,08,              5.65
48.75,-101.25,2012,05,08,              5.65
48.75,-100.75,2012,05,08,              5.65
48.75,-100.25,2012,05,08,              5.65
49.25,-104.25,2012,05,08,              7.41
49.25,-103.75,2012,05,08,              7.44
49.25,-103.25,2012,05,08,              7.44
49.25,-102.75,2012,05,08,              7.44
49.25,-102.25,2012,05,08,              7.44
49.25,-101.75,2012,05,08,              7.28
49.25,-101.25,2012,05,08,              7.28
49.25,-100.75,2012,05,08,              7.28
49.25,-100.25,2012,05,08,              7.28
49.75,-104.25,2012,05,08,              7.41
49.75,-103.75,2012,05,08,              7.44
49.75,-103.25,2012,05,08,              7.44
49.75,-102.75,2012,05,08,              7.44
