-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-65.25,2012,05,17,              4.43
46.25,-64.75,2012,05,17,              4.43
46.25,-64.25,2012,05,17,              4.43
42.25,-68.25,2012,05,18,              7.85
42.25,-67.75,2012,05,18,              7.34
42.25,-67.25,2012,05,18,              7.34
42.25,-66.75,2012,05,18,              7.11
42.25,-66.25,2012,05,18,              7.11
42.25,-65.75,2012,05,18,              7.03
42.25,-65.25,2012,05,18,              7.03
42.25,-64.75,2012,05,18,              6.72
42.25,-64.25,2012,05,18,              6.72
42.75,-68.25,2012,05,18,              7.85
42.75,-67.75,2012,05,18,              7.34
42.75,-67.25,2012,05,18,              7.34
42.75,-66.75,2012,05,18,              7.11
42.75,-66.25,2012,05,18,              7.11
42.75,-65.75,2012,05,18,              7.03
42.75,-65.25,2012,05,18,              7.03
42.75,-64.75,2012,05,18,              6.72
42.75,-64.25,2012,05,18,              6.72
43.25,-68.25,2012,05,18,              8.24
43.25,-67.75,2012,05,18,              8.31
43.25,-67.25,2012,05,18,              8.31
43.25,-66.75,2012,05,18,              8.29
43.25,-66.25,2012,05,18,              8.29
43.25,-65.75,2012,05,18,              8.13
43.25,-65.25,2012,05,18,              8.13
43.25,-64.75,2012,05,18,              7.82
43.25,-64.25,2012,05,18,              7.82
43.75,-68.25,2012,05,18,              8.24
43.75,-67.75,2012,05,18,              8.31
43.75,-67.25,2012,05,18,              8.31
43.75,-66.75,2012,05,18,              8.29
43.75,-66.25,2012,05,18,              8.29
43.75,-65.75,2012,05,18,              8.13
43.75,-65.25,2012,05,18,              8.13
43.75,-64.75,2012,05,18,              7.82
43.75,-64.25,2012,05,18,              7.82
44.25,-68.25,2012,05,18,              8.05
44.25,-67.75,2012,05,18,              8.00
44.25,-67.25,2012,05,18,              8.00
44.25,-66.75,2012,05,18,              8.19
44.25,-66.25,2012,05,18,              8.19
44.25,-65.75,2012,05,18,              7.70
44.25,-65.25,2012,05,18,              7.70
44.25,-64.75,2012,05,18,              7.66
44.25,-64.25,2012,05,18,              7.66
44.75,-68.25,2012,05,18,              8.05
44.75,-67.75,2012,05,18,              8.00
44.75,-67.25,2012,05,18,              8.00
44.75,-66.75,2012,05,18,              8.19
44.75,-66.25,2012,05,18,              8.19
44.75,-65.75,2012,05,18,              7.70
44.75,-65.25,2012,05,18,              7.70
44.75,-64.75,2012,05,18,              7.66
44.75,-64.25,2012,05,18,              7.66
45.25,-68.25,2012,05,18,              7.66
45.25,-67.75,2012,05,18,              7.64
45.25,-67.25,2012,05,18,              7.64
45.25,-66.75,2012,05,18,              7.64
45.25,-66.25,2012,05,18,              7.64
45.25,-65.75,2012,05,18,              7.96
45.25,-65.25,2012,05,18,              7.96
45.25,-64.75,2012,05,18,              7.96
45.25,-64.25,2012,05,18,              7.96
45.75,-68.25,2012,05,18,              7.66
45.75,-67.75,2012,05,18,              7.64
45.75,-67.25,2012,05,18,              7.64
45.75,-66.75,2012,05,18,              7.64
45.75,-66.25,2012,05,18,              7.64
45.75,-65.75,2012,05,18,              7.96
45.75,-65.25,2012,05,18,              7.96
45.75,-64.75,2012,05,18,              7.96
45.75,-64.25,2012,05,18,              7.96
46.25,-68.25,2012,05,18,              7.41
46.25,-67.75,2012,05,18,              7.31
46.25,-67.25,2012,05,18,              7.31
46.25,-66.75,2012,05,18,              7.31
46.25,-66.25,2012,05,18,              7.31
46.25,-65.75,2012,05,18,              7.39
46.25,-65.25,2012,05,18,              7.39
46.25,-64.75,2012,05,18,              7.39
46.25,-64.25,2012,05,18,              7.39
42.25,-68.25,2012,05,19,              8.12
42.25,-67.75,2012,05,19,              6.99
42.25,-67.25,2012,05,19,              6.99
42.25,-66.75,2012,05,19,              6.78
42.25,-66.25,2012,05,19,              6.78
42.25,-65.75,2012,05,19,              6.19
42.25,-65.25,2012,05,19,              6.19
42.25,-64.75,2012,05,19,              5.50
42.25,-64.25,2012,05,19,              5.50
42.75,-68.25,2012,05,19,              8.12
42.75,-67.75,2012,05,19,              6.99
42.75,-67.25,2012,05,19,              6.99
42.75,-66.75,2012,05,19,              6.78
42.75,-66.25,2012,05,19,              6.78
42.75,-65.75,2012,05,19,              6.19
42.75,-65.25,2012,05,19,              6.19
42.75,-64.75,2012,05,19,              5.50
42.75,-64.25,2012,05,19,              5.50
43.25,-68.25,2012,05,19,              8.14
43.25,-67.75,2012,05,19,              8.14
43.25,-67.25,2012,05,19,              8.14
43.25,-66.75,2012,05,19,              7.89
43.25,-66.25,2012,05,19,              7.89
43.25,-65.75,2012,05,19,              7.58
43.25,-65.25,2012,05,19,              7.58
43.25,-64.75,2012,05,19,              7.37
43.25,-64.25,2012,05,19,              7.37
43.75,-68.25,2012,05,19,              8.14
43.75,-67.75,2012,05,19,              8.14
43.75,-67.25,2012,05,19,              8.14
43.75,-66.75,2012,05,19,              7.89
43.75,-66.25,2012,05,19,              7.89
43.75,-65.75,2012,05,19,              7.58
43.75,-65.25,2012,05,19,              7.58
43.75,-64.75,2012,05,19,              7.37
43.75,-64.25,2012,05,19,              7.37
44.25,-68.25,2012,05,19,              7.94
44.25,-67.75,2012,05,19,              7.84
44.25,-67.25,2012,05,19,              7.84
44.25,-66.75,2012,05,19,              8.02
44.25,-66.25,2012,05,19,              8.02
44.25,-65.75,2012,05,19,              7.59
44.25,-65.25,2012,05,19,              7.59
44.25,-64.75,2012,05,19,              7.59
44.25,-64.25,2012,05,19,              7.59
44.75,-68.25,2012,05,19,              7.94
44.75,-67.75,2012,05,19,              7.84
44.75,-67.25,2012,05,19,              7.84
44.75,-66.75,2012,05,19,              8.02
44.75,-66.25,2012,05,19,              8.02
44.75,-65.75,2012,05,19,              7.59
44.75,-65.25,2012,05,19,              7.59
44.75,-64.75,2012,05,19,              7.59
44.75,-64.25,2012,05,19,              7.59
45.25,-68.25,2012,05,19,              7.55
45.25,-67.75,2012,05,19,              7.36
45.25,-67.25,2012,05,19,              7.36
45.25,-66.75,2012,05,19,              7.36
45.25,-66.25,2012,05,19,              7.36
45.25,-65.75,2012,05,19,              7.68
45.25,-65.25,2012,05,19,              7.68
45.25,-64.75,2012,05,19,              7.68
45.25,-64.25,2012,05,19,              7.68
45.75,-68.25,2012,05,19,              7.55
45.75,-67.75,2012,05,19,              7.36
45.75,-67.25,2012,05,19,              7.36
45.75,-66.75,2012,05,19,              7.36
45.75,-66.25,2012,05,19,              7.36
45.75,-65.75,2012,05,19,              7.68
45.75,-65.25,2012,05,19,              7.68
45.75,-64.75,2012,05,19,              7.68
45.75,-64.25,2012,05,19,              7.68
46.25,-68.25,2012,05,19,              6.58
46.25,-67.75,2012,05,19,              7.03
46.25,-67.25,2012,05,19,              7.03
46.25,-66.75,2012,05,19,              7.03
46.25,-66.25,2012,05,19,              7.03
46.25,-65.75,2012,05,19,              6.29
46.25,-65.25,2012,05,19,              6.29
46.25,-64.75,2012,05,19,              6.29
46.25,-64.25,2012,05,19,              6.29
42.25,-68.25,2012,05,20,              8.13
42.25,-67.75,2012,05,20,              8.20
42.25,-67.25,2012,05,20,              8.20
42.25,-66.75,2012,05,20,              8.11
42.25,-66.25,2012,05,20,              8.11
42.25,-65.75,2012,05,20,              8.18
42.25,-65.25,2012,05,20,              8.18
42.25,-64.75,2012,05,20,              8.18
42.25,-64.25,2012,05,20,              8.18
42.75,-68.25,2012,05,20,              8.13
42.75,-67.75,2012,05,20,              8.20
42.75,-67.25,2012,05,20,              8.20
42.75,-66.75,2012,05,20,              8.11
42.75,-66.25,2012,05,20,              8.11
42.75,-65.75,2012,05,20,              8.18
42.75,-65.25,2012,05,20,              8.18
42.75,-64.75,2012,05,20,              8.18
42.75,-64.25,2012,05,20,              8.18
43.25,-68.25,2012,05,20,              8.07
43.25,-67.75,2012,05,20,              8.13
43.25,-67.25,2012,05,20,              8.13
43.25,-66.75,2012,05,20,              8.13
43.25,-66.25,2012,05,20,              8.13
43.25,-65.75,2012,05,20,              7.83
43.25,-65.25,2012,05,20,              7.83
43.25,-64.75,2012,05,20,              8.06
43.25,-64.25,2012,05,20,              8.06
43.75,-68.25,2012,05,20,              8.07
43.75,-67.75,2012,05,20,              8.13
43.75,-67.25,2012,05,20,              8.13
43.75,-66.75,2012,05,20,              8.13
43.75,-66.25,2012,05,20,              8.13
43.75,-65.75,2012,05,20,              7.83
43.75,-65.25,2012,05,20,              7.83
43.75,-64.75,2012,05,20,              8.06
43.75,-64.25,2012,05,20,              8.06
44.25,-68.25,2012,05,20,              7.91
44.25,-67.75,2012,05,20,              7.81
44.25,-67.25,2012,05,20,              7.81
44.25,-66.75,2012,05,20,              7.95
44.25,-66.25,2012,05,20,              7.95
44.25,-65.75,2012,05,20,              7.34
44.25,-65.25,2012,05,20,              7.34
44.25,-64.75,2012,05,20,              7.24
44.25,-64.25,2012,05,20,              7.24
44.75,-68.25,2012,05,20,              7.91
44.75,-67.75,2012,05,20,              7.81
44.75,-67.25,2012,05,20,              7.81
44.75,-66.75,2012,05,20,              7.95
44.75,-66.25,2012,05,20,              7.95
44.75,-65.75,2012,05,20,              7.34
44.75,-65.25,2012,05,20,              7.34
44.75,-64.75,2012,05,20,              7.24
44.75,-64.25,2012,05,20,              7.24
45.25,-68.25,2012,05,20,              7.52
45.25,-67.75,2012,05,20,              7.45
45.25,-67.25,2012,05,20,              7.45
45.25,-66.75,2012,05,20,              7.45
45.25,-66.25,2012,05,20,              7.45
45.25,-65.75,2012,05,20,              7.52
45.25,-65.25,2012,05,20,              7.52
45.25,-64.75,2012,05,20,              7.52
45.25,-64.25,2012,05,20,              7.52
45.75,-68.25,2012,05,20,              7.52
45.75,-67.75,2012,05,20,              7.45
45.75,-67.25,2012,05,20,              7.45
45.75,-66.75,2012,05,20,              7.45
45.75,-66.25,2012,05,20,              7.45
45.75,-65.75,2012,05,20,              7.52
45.75,-65.25,2012,05,20,              7.52
45.75,-64.75,2012,05,20,              7.52
45.75,-64.25,2012,05,20,              7.52
46.25,-68.25,2012,05,20,              7.51
46.25,-67.75,2012,05,20,              7.35
46.25,-67.25,2012,05,20,              7.35
46.25,-66.75,2012,05,20,              7.35
46.25,-66.25,2012,05,20,              7.35
46.25,-65.75,2012,05,20,              6.87
46.25,-65.25,2012,05,20,              6.87
46.25,-64.75,2012,05,20,              6.87
46.25,-64.25,2012,05,20,              6.87
42.25,-68.25,2012,05,21,              7.09
42.25,-67.75,2012,05,21,              7.70
42.25,-67.25,2012,05,21,              7.70
42.25,-66.75,2012,05,21,              7.76
42.25,-66.25,2012,05,21,              7.76
42.25,-65.75,2012,05,21,              7.78
42.25,-65.25,2012,05,21,              7.78
42.25,-64.75,2012,05,21,              7.85
42.25,-64.25,2012,05,21,              7.85
42.75,-68.25,2012,05,21,              7.09
42.75,-67.75,2012,05,21,              7.70
42.75,-67.25,2012,05,21,              7.70
42.75,-66.75,2012,05,21,              7.76
42.75,-66.25,2012,05,21,              7.76
42.75,-65.75,2012,05,21,              7.78
42.75,-65.25,2012,05,21,              7.78
42.75,-64.75,2012,05,21,              7.85
42.75,-64.25,2012,05,21,              7.85
43.25,-68.25,2012,05,21,              8.00
43.25,-67.75,2012,05,21,              8.02
43.25,-67.25,2012,05,21,              8.02
43.25,-66.75,2012,05,21,              8.03
43.25,-66.25,2012,05,21,              8.03
43.25,-65.75,2012,05,21,              7.85
43.25,-65.25,2012,05,21,              7.85
43.25,-64.75,2012,05,21,              8.10
43.25,-64.25,2012,05,21,              8.10
43.75,-68.25,2012,05,21,              8.00
43.75,-67.75,2012,05,21,              8.02
43.75,-67.25,2012,05,21,              8.02
43.75,-66.75,2012,05,21,              8.03
43.75,-66.25,2012,05,21,              8.03
43.75,-65.75,2012,05,21,              7.85
43.75,-65.25,2012,05,21,              7.85
43.75,-64.75,2012,05,21,              8.10
43.75,-64.25,2012,05,21,              8.10
44.25,-68.25,2012,05,21,              7.88
44.25,-67.75,2012,05,21,              7.78
44.25,-67.25,2012,05,21,              7.78
44.25,-66.75,2012,05,21,              7.99
44.25,-66.25,2012,05,21,              7.99
44.25,-65.75,2012,05,21,              7.60
44.25,-65.25,2012,05,21,              7.60
44.25,-64.75,2012,05,21,              7.64
44.25,-64.25,2012,05,21,              7.64
44.75,-68.25,2012,05,21,              7.88
44.75,-67.75,2012,05,21,              7.78
44.75,-67.25,2012,05,21,              7.78
44.75,-66.75,2012,05,21,              7.99
44.75,-66.25,2012,05,21,              7.99
44.75,-65.75,2012,05,21,              7.60
44.75,-65.25,2012,05,21,              7.60
44.75,-64.75,2012,05,21,              7.64
44.75,-64.25,2012,05,21,              7.64
45.25,-68.25,2012,05,21,              7.54
45.25,-67.75,2012,05,21,              7.56
45.25,-67.25,2012,05,21,              7.56
45.25,-66.75,2012,05,21,              7.56
45.25,-66.25,2012,05,21,              7.56
45.25,-65.75,2012,05,21,              7.86
45.25,-65.25,2012,05,21,              7.86
45.25,-64.75,2012,05,21,              7.86
45.25,-64.25,2012,05,21,              7.86
45.75,-68.25,2012,05,21,              7.54
45.75,-67.75,2012,05,21,              7.56
45.75,-67.25,2012,05,21,              7.56
45.75,-66.75,2012,05,21,              7.56
45.75,-66.25,2012,05,21,              7.56
45.75,-65.75,2012,05,21,              7.86
45.75,-65.25,2012,05,21,              7.86
45.75,-64.75,2012,05,21,              7.86
45.75,-64.25,2012,05,21,              7.86
46.25,-68.25,2012,05,21,              7.56
46.25,-67.75,2012,05,21,              7.53
46.25,-67.25,2012,05,21,              7.53
46.25,-66.75,2012,05,21,              7.53
46.25,-66.25,2012,05,21,              7.53
46.25,-65.75,2012,05,21,              7.52
46.25,-65.25,2012,05,21,              7.52
46.25,-64.75,2012,05,21,              7.52
46.25,-64.25,2012,05,21,              7.52
42.25,-68.25,2012,05,22,              3.19
42.25,-67.75,2012,05,22,              3.59
42.25,-67.25,2012,05,22,              3.59
42.25,-66.75,2012,05,22,              3.72
42.25,-66.25,2012,05,22,              3.72
42.25,-65.75,2012,05,22,              3.50
42.25,-65.25,2012,05,22,              3.50
42.25,-64.75,2012,05,22,              3.01
42.25,-64.25,2012,05,22,              3.01
42.75,-68.25,2012,05,22,              3.19
42.75,-67.75,2012,05,22,              3.59
42.75,-67.25,2012,05,22,              3.59
42.75,-66.75,2012,05,22,              3.72
42.75,-66.25,2012,05,22,              3.72
42.75,-65.75,2012,05,22,              3.50
42.75,-65.25,2012,05,22,              3.50
42.75,-64.75,2012,05,22,              3.01
42.75,-64.25,2012,05,22,              3.01
43.25,-68.25,2012,05,22,              3.89
43.25,-67.75,2012,05,22,              3.72
43.25,-67.25,2012,05,22,              3.72
43.25,-66.75,2012,05,22,              3.56
43.25,-66.25,2012,05,22,              3.56
43.25,-65.75,2012,05,22,              3.05
43.25,-65.25,2012,05,22,              3.05
43.25,-64.75,2012,05,22,              2.97
43.25,-64.25,2012,05,22,              2.97
43.75,-68.25,2012,05,22,              3.89
43.75,-67.75,2012,05,22,              3.72
43.75,-67.25,2012,05,22,              3.72
43.75,-66.75,2012,05,22,              3.56
43.75,-66.25,2012,05,22,              3.56
43.75,-65.75,2012,05,22,              3.05
43.75,-65.25,2012,05,22,              3.05
43.75,-64.75,2012,05,22,              2.97
43.75,-64.25,2012,05,22,              2.97
44.25,-68.25,2012,05,22,              4.44
44.25,-67.75,2012,05,22,              4.14
44.25,-67.25,2012,05,22,              4.14
44.25,-66.75,2012,05,22,              4.27
44.25,-66.25,2012,05,22,              4.27
44.25,-65.75,2012,05,22,              3.91
44.25,-65.25,2012,05,22,              3.91
44.25,-64.75,2012,05,22,              3.24
44.25,-64.25,2012,05,22,              3.24
44.75,-68.25,2012,05,22,              4.44
44.75,-67.75,2012,05,22,              4.14
44.75,-67.25,2012,05,22,              4.14
44.75,-66.75,2012,05,22,              4.27
44.75,-66.25,2012,05,22,              4.27
44.75,-65.75,2012,05,22,              3.91
44.75,-65.25,2012,05,22,              3.91
44.75,-64.75,2012,05,22,              3.24
44.75,-64.25,2012,05,22,              3.24
45.25,-68.25,2012,05,22,              3.27
45.25,-67.75,2012,05,22,              3.38
45.25,-67.25,2012,05,22,              3.38
45.25,-66.75,2012,05,22,              3.38
45.25,-66.25,2012,05,22,              3.38
45.25,-65.75,2012,05,22,              4.03
45.25,-65.25,2012,05,22,              4.03
45.25,-64.75,2012,05,22,              4.03
45.25,-64.25,2012,05,22,              4.03
45.75,-68.25,2012,05,22,              3.27
45.75,-67.75,2012,05,22,              3.38
45.75,-67.25,2012,05,22,              3.38
45.75,-66.75,2012,05,22,              3.38
45.75,-66.25,2012,05,22,              3.38
45.75,-65.75,2012,05,22,              4.03
45.75,-65.25,2012,05,22,              4.03
45.75,-64.75,2012,05,22,              4.03
45.75,-64.25,2012,05,22,              4.03
46.25,-68.25,2012,05,22,              3.48
46.25,-67.75,2012,05,22,              3.34
46.25,-67.25,2012,05,22,              3.34
46.25,-66.75,2012,05,22,              3.34
46.25,-66.25,2012,05,22,              3.34
46.25,-65.75,2012,05,22,              4.30
46.25,-65.25,2012,05,22,              4.30
46.25,-64.75,2012,05,22,              4.30
46.25,-64.25,2012,05,22,              4.30
42.25,-68.25,2012,05,23,              6.20
42.25,-67.75,2012,05,23,              6.70
42.25,-67.25,2012,05,23,              6.70
42.25,-66.75,2012,05,23,              6.22
42.25,-66.25,2012,05,23,              6.22
42.25,-65.75,2012,05,23,              5.95
42.25,-65.25,2012,05,23,              5.95
42.25,-64.75,2012,05,23,              5.04
42.25,-64.25,2012,05,23,              5.04
42.75,-68.25,2012,05,23,              6.20
42.75,-67.75,2012,05,23,              6.70
42.75,-67.25,2012,05,23,              6.70
42.75,-66.75,2012,05,23,              6.22
42.75,-66.25,2012,05,23,              6.22
42.75,-65.75,2012,05,23,              5.95
42.75,-65.25,2012,05,23,              5.95
42.75,-64.75,2012,05,23,              5.04
42.75,-64.25,2012,05,23,              5.04
43.25,-68.25,2012,05,23,              7.13
43.25,-67.75,2012,05,23,              7.72
43.25,-67.25,2012,05,23,              7.72
43.25,-66.75,2012,05,23,              7.74
43.25,-66.25,2012,05,23,              7.74
43.25,-65.75,2012,05,23,              5.45
43.25,-65.25,2012,05,23,              5.45
43.25,-64.75,2012,05,23,              5.21
43.25,-64.25,2012,05,23,              5.21
43.75,-68.25,2012,05,23,              7.13
43.75,-67.75,2012,05,23,              7.72
43.75,-67.25,2012,05,23,              7.72
43.75,-66.75,2012,05,23,              7.74
43.75,-66.25,2012,05,23,              7.74
43.75,-65.75,2012,05,23,              5.45
43.75,-65.25,2012,05,23,              5.45
43.75,-64.75,2012,05,23,              5.21
43.75,-64.25,2012,05,23,              5.21
44.25,-68.25,2012,05,23,              5.75
44.25,-67.75,2012,05,23,              5.93
44.25,-67.25,2012,05,23,              5.93
44.25,-66.75,2012,05,23,              7.06
44.25,-66.25,2012,05,23,              7.06
44.25,-65.75,2012,05,23,              6.14
44.25,-65.25,2012,05,23,              6.14
44.25,-64.75,2012,05,23,              5.07
44.25,-64.25,2012,05,23,              5.07
44.75,-68.25,2012,05,23,              5.75
44.75,-67.75,2012,05,23,              5.93
44.75,-67.25,2012,05,23,              5.93
44.75,-66.75,2012,05,23,              7.06
44.75,-66.25,2012,05,23,              7.06
44.75,-65.75,2012,05,23,              6.14
44.75,-65.25,2012,05,23,              6.14
44.75,-64.75,2012,05,23,              5.07
44.75,-64.25,2012,05,23,              5.07
45.25,-68.25,2012,05,23,              5.27
45.25,-67.75,2012,05,23,              4.64
45.25,-67.25,2012,05,23,              4.64
45.25,-66.75,2012,05,23,              4.64
45.25,-66.25,2012,05,23,              4.64
45.25,-65.75,2012,05,23,              4.51
45.25,-65.25,2012,05,23,              4.51
45.25,-64.75,2012,05,23,              4.51
45.25,-64.25,2012,05,23,              4.51
45.75,-68.25,2012,05,23,              5.27
45.75,-67.75,2012,05,23,              4.64
45.75,-67.25,2012,05,23,              4.64
45.75,-66.75,2012,05,23,              4.64
45.75,-66.25,2012,05,23,              4.64
45.75,-65.75,2012,05,23,              4.51
45.75,-65.25,2012,05,23,              4.51
45.75,-64.75,2012,05,23,              4.51
45.75,-64.25,2012,05,23,              4.51
46.25,-68.25,2012,05,23,              6.93
46.25,-67.75,2012,05,23,              3.26
46.25,-67.25,2012,05,23,              3.26
46.25,-66.75,2012,05,23,              3.26
46.25,-66.25,2012,05,23,              3.26
46.25,-65.75,2012,05,23,              3.25
46.25,-65.25,2012,05,23,              3.25
46.25,-64.75,2012,05,23,              3.25
46.25,-64.25,2012,05,23,              3.25
42.25,-68.25,2012,05,24,              6.70
42.25,-67.75,2012,05,24,              5.82
42.25,-67.25,2012,05,24,              5.82
42.25,-66.75,2012,05,24,              6.68
42.25,-66.25,2012,05,24,              6.68
42.25,-65.75,2012,05,24,              7.95
42.25,-65.25,2012,05,24,              7.95
42.25,-64.75,2012,05,24,              7.24
42.25,-64.25,2012,05,24,              7.24
42.75,-68.25,2012,05,24,              6.70
42.75,-67.75,2012,05,24,              5.82
42.75,-67.25,2012,05,24,              5.82
42.75,-66.75,2012,05,24,              6.68
42.75,-66.25,2012,05,24,              6.68
42.75,-65.75,2012,05,24,              7.95
42.75,-65.25,2012,05,24,              7.95
42.75,-64.75,2012,05,24,              7.24
42.75,-64.25,2012,05,24,              7.24
43.25,-68.25,2012,05,24,              5.95
43.25,-67.75,2012,05,24,              5.77
43.25,-67.25,2012,05,24,              5.77
43.25,-66.75,2012,05,24,              7.08
43.25,-66.25,2012,05,24,              7.08
43.25,-65.75,2012,05,24,              7.91
43.25,-65.25,2012,05,24,              7.91
43.25,-64.75,2012,05,24,              6.99
43.25,-64.25,2012,05,24,              6.99
43.75,-68.25,2012,05,24,              5.95
43.75,-67.75,2012,05,24,              5.77
43.75,-67.25,2012,05,24,              5.77
43.75,-66.75,2012,05,24,              7.08
43.75,-66.25,2012,05,24,              7.08
43.75,-65.75,2012,05,24,              7.91
43.75,-65.25,2012,05,24,              7.91
43.75,-64.75,2012,05,24,              6.99
43.75,-64.25,2012,05,24,              6.99
44.25,-68.25,2012,05,24,              5.61
44.25,-67.75,2012,05,24,              5.84
44.25,-67.25,2012,05,24,              5.84
44.25,-66.75,2012,05,24,              7.18
44.25,-66.25,2012,05,24,              7.18
44.25,-65.75,2012,05,24,              7.61
44.25,-65.25,2012,05,24,              7.61
44.25,-64.75,2012,05,24,              8.01
44.25,-64.25,2012,05,24,              8.01
44.75,-68.25,2012,05,24,              5.61
44.75,-67.75,2012,05,24,              5.84
44.75,-67.25,2012,05,24,              5.84
44.75,-66.75,2012,05,24,              7.18
44.75,-66.25,2012,05,24,              7.18
44.75,-65.75,2012,05,24,              7.61
44.75,-65.25,2012,05,24,              7.61
44.75,-64.75,2012,05,24,              8.01
44.75,-64.25,2012,05,24,              8.01
45.25,-68.25,2012,05,24,              5.41
45.25,-67.75,2012,05,24,              7.19
45.25,-67.25,2012,05,24,              7.19
45.25,-66.75,2012,05,24,              7.19
45.25,-66.25,2012,05,24,              7.19
45.25,-65.75,2012,05,24,              8.01
45.25,-65.25,2012,05,24,              8.01
45.25,-64.75,2012,05,24,              8.01
45.25,-64.25,2012,05,24,              8.01
45.75,-68.25,2012,05,24,              5.41
45.75,-67.75,2012,05,24,              7.19
45.75,-67.25,2012,05,24,              7.19
45.75,-66.75,2012,05,24,              7.19
45.75,-66.25,2012,05,24,              7.19
45.75,-65.75,2012,05,24,              8.01
45.75,-65.25,2012,05,24,              8.01
45.75,-64.75,2012,05,24,              8.01
45.75,-64.25,2012,05,24,              8.01
46.25,-68.25,2012,05,24,              6.58
46.25,-67.75,2012,05,24,              7.60
46.25,-67.25,2012,05,24,              7.60
46.25,-66.75,2012,05,24,              7.60
46.25,-66.25,2012,05,24,              7.60
46.25,-65.75,2012,05,24,              7.61
46.25,-65.25,2012,05,24,              7.61
46.25,-64.75,2012,05,24,              7.61
46.25,-64.25,2012,05,24,              7.61
42.25,-68.25,2012,05,25,              4.43
42.25,-67.75,2012,05,25,              4.39
42.25,-67.25,2012,05,25,              4.39
42.25,-66.75,2012,05,25,              4.68
42.25,-66.25,2012,05,25,              4.68
42.25,-65.75,2012,05,25,              5.46
42.25,-65.25,2012,05,25,              5.46
42.25,-64.75,2012,05,25,              6.21
42.25,-64.25,2012,05,25,              6.21
42.75,-68.25,2012,05,25,              4.43
42.75,-67.75,2012,05,25,              4.39
42.75,-67.25,2012,05,25,              4.39
42.75,-66.75,2012,05,25,              4.68
42.75,-66.25,2012,05,25,              4.68
42.75,-65.75,2012,05,25,              5.46
42.75,-65.25,2012,05,25,              5.46
42.75,-64.75,2012,05,25,              6.21
42.75,-64.25,2012,05,25,              6.21
43.25,-68.25,2012,05,25,              4.26
43.25,-67.75,2012,05,25,              5.07
43.25,-67.25,2012,05,25,              5.07
43.25,-66.75,2012,05,25,              6.35
43.25,-66.25,2012,05,25,              6.35
43.25,-65.75,2012,05,25,              6.23
43.25,-65.25,2012,05,25,              6.23
43.25,-64.75,2012,05,25,              5.80
43.25,-64.25,2012,05,25,              5.80
43.75,-68.25,2012,05,25,              4.26
43.75,-67.75,2012,05,25,              5.07
43.75,-67.25,2012,05,25,              5.07
43.75,-66.75,2012,05,25,              6.35
43.75,-66.25,2012,05,25,              6.35
43.75,-65.75,2012,05,25,              6.23
43.75,-65.25,2012,05,25,              6.23
43.75,-64.75,2012,05,25,              5.80
43.75,-64.25,2012,05,25,              5.80
44.25,-68.25,2012,05,25,              2.85
44.25,-67.75,2012,05,25,              4.43
44.25,-67.25,2012,05,25,              4.43
44.25,-66.75,2012,05,25,              6.61
44.25,-66.25,2012,05,25,              6.61
44.25,-65.75,2012,05,25,              7.41
44.25,-65.25,2012,05,25,              7.41
44.25,-64.75,2012,05,25,              7.11
44.25,-64.25,2012,05,25,              7.11
44.75,-68.25,2012,05,25,              2.85
44.75,-67.75,2012,05,25,              4.43
44.75,-67.25,2012,05,25,              4.43
44.75,-66.75,2012,05,25,              6.61
44.75,-66.25,2012,05,25,              6.61
44.75,-65.75,2012,05,25,              7.41
44.75,-65.25,2012,05,25,              7.41
44.75,-64.75,2012,05,25,              7.11
44.75,-64.25,2012,05,25,              7.11
45.25,-68.25,2012,05,25,              3.55
45.25,-67.75,2012,05,25,              5.78
45.25,-67.25,2012,05,25,              5.78
45.25,-66.75,2012,05,25,              5.78
45.25,-66.25,2012,05,25,              5.78
45.25,-65.75,2012,05,25,              7.78
45.25,-65.25,2012,05,25,              7.78
45.25,-64.75,2012,05,25,              7.78
45.25,-64.25,2012,05,25,              7.78
45.75,-68.25,2012,05,25,              3.55
45.75,-67.75,2012,05,25,              5.78
45.75,-67.25,2012,05,25,              5.78
45.75,-66.75,2012,05,25,              5.78
45.75,-66.25,2012,05,25,              5.78
45.75,-65.75,2012,05,25,              7.78
45.75,-65.25,2012,05,25,              7.78
45.75,-64.75,2012,05,25,              7.78
45.75,-64.25,2012,05,25,              7.78
46.25,-68.25,2012,05,25,              5.98
46.25,-67.75,2012,05,25,              5.90
46.25,-67.25,2012,05,25,              5.90
46.25,-66.75,2012,05,25,              5.90
46.25,-66.25,2012,05,25,              5.90
46.25,-65.75,2012,05,25,              7.54
46.25,-65.25,2012,05,25,              7.54
46.25,-64.75,2012,05,25,              7.54
