-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-74.75,2012,06,16,              7.58
34.25,-74.25,2012,06,16,              7.58
34.25,-73.75,2012,06,16,              8.08
34.25,-73.25,2012,06,16,              8.08
34.25,-72.75,2012,06,16,              7.12
34.25,-72.25,2012,06,16,              7.12
34.75,-76.25,2012,06,16,              8.03
34.75,-75.75,2012,06,16,              5.43
34.75,-75.25,2012,06,16,              5.43
34.75,-74.75,2012,06,16,              7.58
34.75,-74.25,2012,06,16,              7.58
34.75,-73.75,2012,06,16,              8.08
34.75,-73.25,2012,06,16,              8.08
34.75,-72.75,2012,06,16,              7.12
34.75,-72.25,2012,06,16,              7.12
35.25,-76.25,2012,06,16,              8.20
35.25,-75.75,2012,06,16,              8.34
35.25,-75.25,2012,06,16,              8.34
35.25,-74.75,2012,06,16,              8.00
35.25,-74.25,2012,06,16,              8.00
35.25,-73.75,2012,06,16,              7.58
35.25,-73.25,2012,06,16,              7.58
35.25,-72.75,2012,06,16,              7.76
35.25,-72.25,2012,06,16,              7.76
35.75,-76.25,2012,06,16,              8.20
35.75,-75.75,2012,06,16,              8.34
35.75,-75.25,2012,06,16,              8.34
35.75,-74.75,2012,06,16,              8.00
35.75,-74.25,2012,06,16,              8.00
35.75,-73.75,2012,06,16,              7.58
35.75,-73.25,2012,06,16,              7.58
35.75,-72.75,2012,06,16,              7.76
35.75,-72.25,2012,06,16,              7.76
36.25,-76.25,2012,06,16,              7.79
36.25,-75.75,2012,06,16,              8.37
36.25,-75.25,2012,06,16,              8.37
36.25,-74.75,2012,06,16,              8.41
36.25,-74.25,2012,06,16,              8.41
36.25,-73.75,2012,06,16,              7.07
36.25,-73.25,2012,06,16,              7.07
36.25,-72.75,2012,06,16,              7.21
36.25,-72.25,2012,06,16,              7.21
36.75,-76.25,2012,06,16,              7.79
36.75,-75.75,2012,06,16,              8.37
36.75,-75.25,2012,06,16,              8.37
36.75,-74.75,2012,06,16,              8.41
36.75,-74.25,2012,06,16,              8.41
36.75,-73.75,2012,06,16,              7.07
36.75,-73.25,2012,06,16,              7.07
36.75,-72.75,2012,06,16,              7.21
36.75,-72.25,2012,06,16,              7.21
37.25,-76.25,2012,06,16,              8.15
37.25,-75.75,2012,06,16,              8.25
37.25,-75.25,2012,06,16,              8.25
37.25,-74.75,2012,06,16,              8.37
37.25,-74.25,2012,06,16,              8.37
37.25,-73.75,2012,06,16,              6.97
37.25,-73.25,2012,06,16,              6.97
37.25,-72.75,2012,06,16,              6.68
37.25,-72.25,2012,06,16,              6.68
37.75,-76.25,2012,06,16,              8.15
37.75,-75.75,2012,06,16,              8.25
37.75,-75.25,2012,06,16,              8.25
37.75,-74.75,2012,06,16,              8.37
37.75,-74.25,2012,06,16,              8.37
37.75,-73.75,2012,06,16,              6.97
37.75,-73.25,2012,06,16,              6.97
37.75,-72.75,2012,06,16,              6.68
37.75,-72.25,2012,06,16,              6.68
38.25,-76.25,2012,06,16,              8.26
38.25,-75.75,2012,06,16,              8.00
38.25,-75.25,2012,06,16,              8.00
38.25,-74.75,2012,06,16,              8.53
38.25,-74.25,2012,06,16,              8.53
38.25,-73.75,2012,06,16,              7.66
38.25,-73.25,2012,06,16,              7.66
38.25,-72.75,2012,06,16,              6.70
38.25,-72.25,2012,06,16,              6.70
34.25,-76.25,2012,06,17,              8.15
34.25,-75.75,2012,06,17,              7.03
34.25,-75.25,2012,06,17,              7.03
34.25,-74.75,2012,06,17,              6.79
34.25,-74.25,2012,06,17,              6.79
34.25,-73.75,2012,06,17,              8.03
34.25,-73.25,2012,06,17,              8.03
34.25,-72.75,2012,06,17,              8.17
34.25,-72.25,2012,06,17,              8.17
34.75,-76.25,2012,06,17,              8.15
34.75,-75.75,2012,06,17,              7.03
34.75,-75.25,2012,06,17,              7.03
34.75,-74.75,2012,06,17,              6.79
34.75,-74.25,2012,06,17,              6.79
34.75,-73.75,2012,06,17,              8.03
34.75,-73.25,2012,06,17,              8.03
34.75,-72.75,2012,06,17,              8.17
34.75,-72.25,2012,06,17,              8.17
35.25,-76.25,2012,06,17,              7.01
35.25,-75.75,2012,06,17,              7.39
35.25,-75.25,2012,06,17,              7.39
35.25,-74.75,2012,06,17,              6.14
35.25,-74.25,2012,06,17,              6.14
35.25,-73.75,2012,06,17,              7.56
35.25,-73.25,2012,06,17,              7.56
35.25,-72.75,2012,06,17,              8.09
35.25,-72.25,2012,06,17,              8.09
35.75,-76.25,2012,06,17,              7.01
35.75,-75.75,2012,06,17,              7.39
35.75,-75.25,2012,06,17,              7.39
35.75,-74.75,2012,06,17,              6.14
35.75,-74.25,2012,06,17,              6.14
35.75,-73.75,2012,06,17,              7.56
35.75,-73.25,2012,06,17,              7.56
35.75,-72.75,2012,06,17,              8.09
35.75,-72.25,2012,06,17,              8.09
36.25,-76.25,2012,06,17,              5.49
36.25,-75.75,2012,06,17,              7.24
36.25,-75.25,2012,06,17,              7.24
36.25,-74.75,2012,06,17,              8.36
36.25,-74.25,2012,06,17,              8.36
36.25,-73.75,2012,06,17,              8.08
36.25,-73.25,2012,06,17,              8.08
36.25,-72.75,2012,06,17,              7.03
36.25,-72.25,2012,06,17,              7.03
36.75,-76.25,2012,06,17,              5.49
36.75,-75.75,2012,06,17,              7.24
36.75,-75.25,2012,06,17,              7.24
36.75,-74.75,2012,06,17,              8.36
36.75,-74.25,2012,06,17,              8.36
36.75,-73.75,2012,06,17,              8.08
36.75,-73.25,2012,06,17,              8.08
36.75,-72.75,2012,06,17,              7.03
36.75,-72.25,2012,06,17,              7.03
37.25,-76.25,2012,06,17,              6.97
37.25,-75.75,2012,06,17,              7.81
37.25,-75.25,2012,06,17,              7.81
37.25,-74.75,2012,06,17,              7.78
37.25,-74.25,2012,06,17,              7.78
37.25,-73.75,2012,06,17,              7.73
37.25,-73.25,2012,06,17,              7.73
37.25,-72.75,2012,06,17,              6.96
37.25,-72.25,2012,06,17,              6.96
37.75,-76.25,2012,06,17,              6.97
37.75,-75.75,2012,06,17,              7.81
37.75,-75.25,2012,06,17,              7.81
37.75,-74.75,2012,06,17,              7.78
37.75,-74.25,2012,06,17,              7.78
37.75,-73.75,2012,06,17,              7.73
37.75,-73.25,2012,06,17,              7.73
37.75,-72.75,2012,06,17,              6.96
37.75,-72.25,2012,06,17,              6.96
38.25,-76.25,2012,06,17,              6.54
38.25,-75.75,2012,06,17,              6.27
38.25,-75.25,2012,06,17,              6.27
38.25,-74.75,2012,06,17,              5.94
38.25,-74.25,2012,06,17,              5.94
38.25,-73.75,2012,06,17,              5.94
38.25,-73.25,2012,06,17,              5.94
38.25,-72.75,2012,06,17,              6.50
38.25,-72.25,2012,06,17,              6.50
34.25,-76.25,2012,06,18,              8.16
34.25,-75.75,2012,06,18,              8.02
34.25,-75.25,2012,06,18,              8.02
34.25,-74.75,2012,06,18,              8.01
34.25,-74.25,2012,06,18,              8.01
34.25,-73.75,2012,06,18,              8.32
34.25,-73.25,2012,06,18,              8.32
34.25,-72.75,2012,06,18,              8.35
34.25,-72.25,2012,06,18,              8.35
34.75,-76.25,2012,06,18,              8.16
34.75,-75.75,2012,06,18,              8.02
34.75,-75.25,2012,06,18,              8.02
34.75,-74.75,2012,06,18,              8.01
34.75,-74.25,2012,06,18,              8.01
34.75,-73.75,2012,06,18,              8.32
34.75,-73.25,2012,06,18,              8.32
34.75,-72.75,2012,06,18,              8.35
34.75,-72.25,2012,06,18,              8.35
35.25,-76.25,2012,06,18,              7.51
35.25,-75.75,2012,06,18,              8.07
35.25,-75.25,2012,06,18,              8.07
35.25,-74.75,2012,06,18,              7.88
35.25,-74.25,2012,06,18,              7.88
35.25,-73.75,2012,06,18,              7.69
35.25,-73.25,2012,06,18,              7.69
35.25,-72.75,2012,06,18,              8.38
35.25,-72.25,2012,06,18,              8.38
35.75,-76.25,2012,06,18,              7.51
35.75,-75.75,2012,06,18,              8.07
35.75,-75.25,2012,06,18,              8.07
35.75,-74.75,2012,06,18,              7.88
35.75,-74.25,2012,06,18,              7.88
35.75,-73.75,2012,06,18,              7.69
35.75,-73.25,2012,06,18,              7.69
35.75,-72.75,2012,06,18,              8.38
35.75,-72.25,2012,06,18,              8.38
36.25,-76.25,2012,06,18,              5.02
36.25,-75.75,2012,06,18,              6.57
36.25,-75.25,2012,06,18,              6.57
36.25,-74.75,2012,06,18,              7.22
36.25,-74.25,2012,06,18,              7.22
36.25,-73.75,2012,06,18,              7.59
36.25,-73.25,2012,06,18,              7.59
36.25,-72.75,2012,06,18,              7.72
36.25,-72.25,2012,06,18,              7.72
36.75,-76.25,2012,06,18,              5.02
36.75,-75.75,2012,06,18,              6.57
36.75,-75.25,2012,06,18,              6.57
36.75,-74.75,2012,06,18,              7.22
36.75,-74.25,2012,06,18,              7.22
36.75,-73.75,2012,06,18,              7.59
36.75,-73.25,2012,06,18,              7.59
36.75,-72.75,2012,06,18,              7.72
36.75,-72.25,2012,06,18,              7.72
37.25,-76.25,2012,06,18,              3.28
37.25,-75.75,2012,06,18,              4.56
37.25,-75.25,2012,06,18,              4.56
37.25,-74.75,2012,06,18,              5.78
37.25,-74.25,2012,06,18,              5.78
37.25,-73.75,2012,06,18,              8.08
37.25,-73.25,2012,06,18,              8.08
37.25,-72.75,2012,06,18,              8.10
37.25,-72.25,2012,06,18,              8.10
37.75,-76.25,2012,06,18,              3.28
37.75,-75.75,2012,06,18,              4.56
37.75,-75.25,2012,06,18,              4.56
37.75,-74.75,2012,06,18,              5.78
37.75,-74.25,2012,06,18,              5.78
37.75,-73.75,2012,06,18,              8.08
37.75,-73.25,2012,06,18,              8.08
37.75,-72.75,2012,06,18,              8.10
37.75,-72.25,2012,06,18,              8.10
38.25,-76.25,2012,06,18,              3.11
38.25,-75.75,2012,06,18,              3.87
38.25,-75.25,2012,06,18,              3.87
38.25,-74.75,2012,06,18,              5.66
38.25,-74.25,2012,06,18,              5.66
38.25,-73.75,2012,06,18,              8.19
38.25,-73.25,2012,06,18,              8.19
38.25,-72.75,2012,06,18,              8.49
38.25,-72.25,2012,06,18,              8.49
34.25,-76.25,2012,06,19,              7.95
34.25,-75.75,2012,06,19,              8.03
34.25,-75.25,2012,06,19,              8.03
34.25,-74.75,2012,06,19,              7.90
34.25,-74.25,2012,06,19,              7.90
34.25,-73.75,2012,06,19,              7.80
34.25,-73.25,2012,06,19,              7.80
34.25,-72.75,2012,06,19,              8.27
34.25,-72.25,2012,06,19,              8.27
34.75,-76.25,2012,06,19,              7.95
34.75,-75.75,2012,06,19,              8.03
34.75,-75.25,2012,06,19,              8.03
34.75,-74.75,2012,06,19,              7.90
34.75,-74.25,2012,06,19,              7.90
34.75,-73.75,2012,06,19,              7.80
34.75,-73.25,2012,06,19,              7.80
34.75,-72.75,2012,06,19,              8.27
34.75,-72.25,2012,06,19,              8.27
35.25,-76.25,2012,06,19,              7.52
35.25,-75.75,2012,06,19,              7.73
35.25,-75.25,2012,06,19,              7.73
35.25,-74.75,2012,06,19,              7.57
35.25,-74.25,2012,06,19,              7.57
35.25,-73.75,2012,06,19,              7.63
35.25,-73.25,2012,06,19,              7.63
35.25,-72.75,2012,06,19,              8.23
35.25,-72.25,2012,06,19,              8.23
35.75,-76.25,2012,06,19,              7.52
35.75,-75.75,2012,06,19,              7.73
35.75,-75.25,2012,06,19,              7.73
35.75,-74.75,2012,06,19,              7.57
35.75,-74.25,2012,06,19,              7.57
35.75,-73.75,2012,06,19,              7.63
35.75,-73.25,2012,06,19,              7.63
35.75,-72.75,2012,06,19,              8.23
35.75,-72.25,2012,06,19,              8.23
36.25,-76.25,2012,06,19,              7.64
36.25,-75.75,2012,06,19,              7.99
36.25,-75.25,2012,06,19,              7.99
36.25,-74.75,2012,06,19,              7.79
36.25,-74.25,2012,06,19,              7.79
36.25,-73.75,2012,06,19,              7.94
36.25,-73.25,2012,06,19,              7.94
36.25,-72.75,2012,06,19,              8.23
36.25,-72.25,2012,06,19,              8.23
36.75,-76.25,2012,06,19,              7.64
36.75,-75.75,2012,06,19,              7.99
36.75,-75.25,2012,06,19,              7.99
36.75,-74.75,2012,06,19,              7.79
36.75,-74.25,2012,06,19,              7.79
36.75,-73.75,2012,06,19,              7.94
36.75,-73.25,2012,06,19,              7.94
36.75,-72.75,2012,06,19,              8.23
36.75,-72.25,2012,06,19,              8.23
37.25,-76.25,2012,06,19,              7.65
37.25,-75.75,2012,06,19,              7.24
37.25,-75.25,2012,06,19,              7.24
37.25,-74.75,2012,06,19,              7.97
37.25,-74.25,2012,06,19,              7.97
37.25,-73.75,2012,06,19,              8.10
37.25,-73.25,2012,06,19,              8.10
37.25,-72.75,2012,06,19,              7.70
37.25,-72.25,2012,06,19,              7.70
37.75,-76.25,2012,06,19,              7.65
37.75,-75.75,2012,06,19,              7.24
37.75,-75.25,2012,06,19,              7.24
37.75,-74.75,2012,06,19,              7.97
37.75,-74.25,2012,06,19,              7.97
37.75,-73.75,2012,06,19,              8.10
37.75,-73.25,2012,06,19,              8.10
37.75,-72.75,2012,06,19,              7.70
37.75,-72.25,2012,06,19,              7.70
38.25,-76.25,2012,06,19,              7.28
38.25,-75.75,2012,06,19,              6.52
38.25,-75.25,2012,06,19,              6.52
38.25,-74.75,2012,06,19,              7.93
38.25,-74.25,2012,06,19,              7.93
38.25,-73.75,2012,06,19,              7.63
38.25,-73.25,2012,06,19,              7.63
38.25,-72.75,2012,06,19,              7.92
38.25,-72.25,2012,06,19,              7.92
34.25,-76.25,2012,06,20,              7.81
34.25,-75.75,2012,06,20,              7.31
34.25,-75.25,2012,06,20,              7.31
34.25,-74.75,2012,06,20,              5.57
34.25,-74.25,2012,06,20,              5.57
34.25,-73.75,2012,06,20,              7.19
34.25,-73.25,2012,06,20,              7.19
34.25,-72.75,2012,06,20,              8.28
34.25,-72.25,2012,06,20,              8.28
34.75,-76.25,2012,06,20,              7.81
34.75,-75.75,2012,06,20,              7.31
34.75,-75.25,2012,06,20,              7.31
34.75,-74.75,2012,06,20,              5.57
34.75,-74.25,2012,06,20,              5.57
34.75,-73.75,2012,06,20,              7.19
34.75,-73.25,2012,06,20,              7.19
34.75,-72.75,2012,06,20,              8.28
34.75,-72.25,2012,06,20,              8.28
35.25,-76.25,2012,06,20,              7.88
35.25,-75.75,2012,06,20,              8.17
35.25,-75.25,2012,06,20,              8.17
35.25,-74.75,2012,06,20,              8.21
35.25,-74.25,2012,06,20,              8.21
35.25,-73.75,2012,06,20,              8.14
35.25,-73.25,2012,06,20,              8.14
35.25,-72.75,2012,06,20,              8.12
35.25,-72.25,2012,06,20,              8.12
35.75,-76.25,2012,06,20,              7.88
35.75,-75.75,2012,06,20,              8.17
35.75,-75.25,2012,06,20,              8.17
35.75,-74.75,2012,06,20,              8.21
35.75,-74.25,2012,06,20,              8.21
35.75,-73.75,2012,06,20,              8.14
35.75,-73.25,2012,06,20,              8.14
35.75,-72.75,2012,06,20,              8.12
35.75,-72.25,2012,06,20,              8.12
36.25,-76.25,2012,06,20,              7.53
36.25,-75.75,2012,06,20,              8.09
36.25,-75.25,2012,06,20,              8.09
36.25,-74.75,2012,06,20,              8.19
36.25,-74.25,2012,06,20,              8.19
36.25,-73.75,2012,06,20,              8.23
36.25,-73.25,2012,06,20,              8.23
36.25,-72.75,2012,06,20,              8.16
36.25,-72.25,2012,06,20,              8.16
36.75,-76.25,2012,06,20,              7.53
36.75,-75.75,2012,06,20,              8.09
36.75,-75.25,2012,06,20,              8.09
36.75,-74.75,2012,06,20,              8.19
36.75,-74.25,2012,06,20,              8.19
36.75,-73.75,2012,06,20,              8.23
36.75,-73.25,2012,06,20,              8.23
36.75,-72.75,2012,06,20,              8.16
36.75,-72.25,2012,06,20,              8.16
37.25,-76.25,2012,06,20,              7.83
37.25,-75.75,2012,06,20,              7.93
37.25,-75.25,2012,06,20,              7.93
37.25,-74.75,2012,06,20,              8.14
37.25,-74.25,2012,06,20,              8.14
37.25,-73.75,2012,06,20,              8.16
37.25,-73.25,2012,06,20,              8.16
37.25,-72.75,2012,06,20,              8.16
37.25,-72.25,2012,06,20,              8.16
37.75,-76.25,2012,06,20,              7.83
37.75,-75.75,2012,06,20,              7.93
37.75,-75.25,2012,06,20,              7.93
37.75,-74.75,2012,06,20,              8.14
37.75,-74.25,2012,06,20,              8.14
37.75,-73.75,2012,06,20,              8.16
37.75,-73.25,2012,06,20,              8.16
37.75,-72.75,2012,06,20,              8.16
37.75,-72.25,2012,06,20,              8.16
38.25,-76.25,2012,06,20,              7.77
38.25,-75.75,2012,06,20,              7.76
38.25,-75.25,2012,06,20,              7.76
38.25,-74.75,2012,06,20,              8.09
38.25,-74.25,2012,06,20,              8.09
38.25,-73.75,2012,06,20,              8.11
38.25,-73.25,2012,06,20,              8.11
38.25,-72.75,2012,06,20,              8.08
38.25,-72.25,2012,06,20,              8.08
34.25,-76.25,2012,06,21,              7.78
34.25,-75.75,2012,06,21,              8.04
34.25,-75.25,2012,06,21,              8.04
34.25,-74.75,2012,06,21,              8.07
34.25,-74.25,2012,06,21,              8.07
34.25,-73.75,2012,06,21,              8.22
34.25,-73.25,2012,06,21,              8.22
34.25,-72.75,2012,06,21,              8.20
34.25,-72.25,2012,06,21,              8.20
34.75,-76.25,2012,06,21,              7.78
34.75,-75.75,2012,06,21,              8.04
34.75,-75.25,2012,06,21,              8.04
34.75,-74.75,2012,06,21,              8.07
34.75,-74.25,2012,06,21,              8.07
34.75,-73.75,2012,06,21,              8.22
34.75,-73.25,2012,06,21,              8.22
34.75,-72.75,2012,06,21,              8.20
34.75,-72.25,2012,06,21,              8.20
35.25,-76.25,2012,06,21,              7.71
35.25,-75.75,2012,06,21,              8.21
35.25,-75.25,2012,06,21,              8.21
35.25,-74.75,2012,06,21,              8.25
35.25,-74.25,2012,06,21,              8.25
35.25,-73.75,2012,06,21,              8.14
35.25,-73.25,2012,06,21,              8.14
35.25,-72.75,2012,06,21,              8.12
35.25,-72.25,2012,06,21,              8.12
35.75,-76.25,2012,06,21,              7.71
35.75,-75.75,2012,06,21,              8.21
35.75,-75.25,2012,06,21,              8.21
35.75,-74.75,2012,06,21,              8.25
35.75,-74.25,2012,06,21,              8.25
35.75,-73.75,2012,06,21,              8.14
35.75,-73.25,2012,06,21,              8.14
35.75,-72.75,2012,06,21,              8.12
35.75,-72.25,2012,06,21,              8.12
36.25,-76.25,2012,06,21,              7.46
36.25,-75.75,2012,06,21,              8.28
36.25,-75.25,2012,06,21,              8.28
36.25,-74.75,2012,06,21,              8.31
36.25,-74.25,2012,06,21,              8.31
36.25,-73.75,2012,06,21,              8.14
36.25,-73.25,2012,06,21,              8.14
36.25,-72.75,2012,06,21,              8.07
36.25,-72.25,2012,06,21,              8.07
36.75,-76.25,2012,06,21,              7.46
36.75,-75.75,2012,06,21,              8.28
36.75,-75.25,2012,06,21,              8.28
36.75,-74.75,2012,06,21,              8.31
36.75,-74.25,2012,06,21,              8.31
36.75,-73.75,2012,06,21,              8.14
36.75,-73.25,2012,06,21,              8.14
36.75,-72.75,2012,06,21,              8.07
36.75,-72.25,2012,06,21,              8.07
37.25,-76.25,2012,06,21,              7.85
37.25,-75.75,2012,06,21,              8.04
37.25,-75.25,2012,06,21,              8.04
37.25,-74.75,2012,06,21,              8.24
37.25,-74.25,2012,06,21,              8.24
37.25,-73.75,2012,06,21,              8.25
37.25,-73.25,2012,06,21,              8.25
37.25,-72.75,2012,06,21,              8.24
37.25,-72.25,2012,06,21,              8.24
37.75,-76.25,2012,06,21,              7.85
37.75,-75.75,2012,06,21,              8.04
37.75,-75.25,2012,06,21,              8.04
37.75,-74.75,2012,06,21,              8.24
37.75,-74.25,2012,06,21,              8.24
37.75,-73.75,2012,06,21,              8.25
37.75,-73.25,2012,06,21,              8.25
37.75,-72.75,2012,06,21,              8.24
37.75,-72.25,2012,06,21,              8.24
38.25,-76.25,2012,06,21,              7.86
38.25,-75.75,2012,06,21,              7.57
38.25,-75.25,2012,06,21,              7.57
38.25,-74.75,2012,06,21,              8.23
38.25,-74.25,2012,06,21,              8.23
38.25,-73.75,2012,06,21,              8.27
38.25,-73.25,2012,06,21,              8.27
38.25,-72.75,2012,06,21,              8.26
38.25,-72.25,2012,06,21,              8.26
34.25,-76.25,2012,06,22,              8.26
34.25,-75.75,2012,06,22,              8.27
34.25,-75.25,2012,06,22,              8.27
34.25,-74.75,2012,06,22,              8.22
34.25,-74.25,2012,06,22,              8.22
34.25,-73.75,2012,06,22,              8.25
34.25,-73.25,2012,06,22,              8.25
34.25,-72.75,2012,06,22,              8.21
34.25,-72.25,2012,06,22,              8.21
34.75,-76.25,2012,06,22,              8.26
34.75,-75.75,2012,06,22,              8.27
34.75,-75.25,2012,06,22,              8.27
34.75,-74.75,2012,06,22,              8.22
34.75,-74.25,2012,06,22,              8.22
34.75,-73.75,2012,06,22,              8.25
34.75,-73.25,2012,06,22,              8.25
34.75,-72.75,2012,06,22,              8.21
34.75,-72.25,2012,06,22,              8.21
35.25,-76.25,2012,06,22,              8.00
35.25,-75.75,2012,06,22,              8.13
35.25,-75.25,2012,06,22,              8.13
35.25,-74.75,2012,06,22,              8.27
35.25,-74.25,2012,06,22,              8.27
35.25,-73.75,2012,06,22,              8.20
35.25,-73.25,2012,06,22,              8.20
35.25,-72.75,2012,06,22,              8.27
35.25,-72.25,2012,06,22,              8.27
35.75,-76.25,2012,06,22,              8.00
35.75,-75.75,2012,06,22,              8.13
35.75,-75.25,2012,06,22,              8.13
35.75,-74.75,2012,06,22,              8.27
35.75,-74.25,2012,06,22,              8.27
35.75,-73.75,2012,06,22,              8.20
35.75,-73.25,2012,06,22,              8.20
35.75,-72.75,2012,06,22,              8.27
35.75,-72.25,2012,06,22,              8.27
36.25,-76.25,2012,06,22,              7.65
36.25,-75.75,2012,06,22,              8.10
36.25,-75.25,2012,06,22,              8.10
36.25,-74.75,2012,06,22,              8.28
36.25,-74.25,2012,06,22,              8.28
36.25,-73.75,2012,06,22,              8.27
36.25,-73.25,2012,06,22,              8.27
36.25,-72.75,2012,06,22,              8.24
36.25,-72.25,2012,06,22,              8.24
36.75,-76.25,2012,06,22,              7.65
36.75,-75.75,2012,06,22,              8.10
36.75,-75.25,2012,06,22,              8.10
36.75,-74.75,2012,06,22,              8.28
36.75,-74.25,2012,06,22,              8.28
36.75,-73.75,2012,06,22,              8.27
36.75,-73.25,2012,06,22,              8.27
36.75,-72.75,2012,06,22,              8.24
36.75,-72.25,2012,06,22,              8.24
37.25,-76.25,2012,06,22,              6.59
37.25,-75.75,2012,06,22,              7.94
37.25,-75.25,2012,06,22,              7.94
37.25,-74.75,2012,06,22,              8.27
37.25,-74.25,2012,06,22,              8.27
37.25,-73.75,2012,06,22,              8.29
37.25,-73.25,2012,06,22,              8.29
37.25,-72.75,2012,06,22,              8.26
37.25,-72.25,2012,06,22,              8.26
37.75,-76.25,2012,06,22,              6.59
37.75,-75.75,2012,06,22,              7.94
37.75,-75.25,2012,06,22,              7.94
37.75,-74.75,2012,06,22,              8.27
37.75,-74.25,2012,06,22,              8.27
37.75,-73.75,2012,06,22,              8.29
37.75,-73.25,2012,06,22,              8.29
37.75,-72.75,2012,06,22,              8.26
37.75,-72.25,2012,06,22,              8.26
38.25,-76.25,2012,06,22,              6.58
38.25,-75.75,2012,06,22,              6.57
38.25,-75.25,2012,06,22,              6.57
38.25,-74.75,2012,06,22,              7.92
38.25,-74.25,2012,06,22,              7.92
38.25,-73.75,2012,06,22,              8.15
38.25,-73.25,2012,06,22,              8.15
38.25,-72.75,2012,06,22,              8.18
38.25,-72.25,2012,06,22,              8.18
34.25,-76.25,2012,06,23,              7.43
34.25,-75.75,2012,06,23,              7.75
34.25,-75.25,2012,06,23,              7.75
34.25,-74.75,2012,06,23,              7.59
34.25,-74.25,2012,06,23,              7.59
34.25,-73.75,2012,06,23,              7.50
34.25,-73.25,2012,06,23,              7.50
34.25,-72.75,2012,06,23,              7.36
34.25,-72.25,2012,06,23,              7.36
34.75,-76.25,2012,06,23,              7.43
34.75,-75.75,2012,06,23,              7.75
34.75,-75.25,2012,06,23,              7.75
34.75,-74.75,2012,06,23,              7.59
34.75,-74.25,2012,06,23,              7.59
34.75,-73.75,2012,06,23,              7.50
34.75,-73.25,2012,06,23,              7.50
34.75,-72.75,2012,06,23,              7.36
34.75,-72.25,2012,06,23,              7.36
35.25,-76.25,2012,06,23,              7.18
35.25,-75.75,2012,06,23,              7.78
35.25,-75.25,2012,06,23,              7.78
35.25,-74.75,2012,06,23,              7.88
35.25,-74.25,2012,06,23,              7.88
35.25,-73.75,2012,06,23,              7.20
35.25,-73.25,2012,06,23,              7.20
35.25,-72.75,2012,06,23,              7.19
35.25,-72.25,2012,06,23,              7.19
35.75,-76.25,2012,06,23,              7.18
35.75,-75.75,2012,06,23,              7.78
35.75,-75.25,2012,06,23,              7.78
35.75,-74.75,2012,06,23,              7.88
35.75,-74.25,2012,06,23,              7.88
35.75,-73.75,2012,06,23,              7.20
35.75,-73.25,2012,06,23,              7.20
35.75,-72.75,2012,06,23,              7.19
35.75,-72.25,2012,06,23,              7.19
36.25,-76.25,2012,06,23,              6.29
36.25,-75.75,2012,06,23,              7.78
36.25,-75.25,2012,06,23,              7.78
36.25,-74.75,2012,06,23,              7.84
36.25,-74.25,2012,06,23,              7.84
36.25,-73.75,2012,06,23,              6.81
36.25,-73.25,2012,06,23,              6.81
36.25,-72.75,2012,06,23,              7.34
36.25,-72.25,2012,06,23,              7.34
36.75,-76.25,2012,06,23,              6.29
36.75,-75.75,2012,06,23,              7.78
36.75,-75.25,2012,06,23,              7.78
36.75,-74.75,2012,06,23,              7.84
36.75,-74.25,2012,06,23,              7.84
36.75,-73.75,2012,06,23,              6.81
36.75,-73.25,2012,06,23,              6.81
36.75,-72.75,2012,06,23,              7.34
36.75,-72.25,2012,06,23,              7.34
37.25,-76.25,2012,06,23,              7.99
37.25,-75.75,2012,06,23,              8.04
37.25,-75.25,2012,06,23,              8.04
37.25,-74.75,2012,06,23,              7.96
37.25,-74.25,2012,06,23,              7.96
37.25,-73.75,2012,06,23,              7.12
37.25,-73.25,2012,06,23,              7.12
37.25,-72.75,2012,06,23,              6.86
37.25,-72.25,2012,06,23,              6.86
37.75,-76.25,2012,06,23,              7.99
37.75,-75.75,2012,06,23,              8.04
37.75,-75.25,2012,06,23,              8.04
37.75,-74.75,2012,06,23,              7.96
37.75,-74.25,2012,06,23,              7.96
37.75,-73.75,2012,06,23,              7.12
37.75,-73.25,2012,06,23,              7.12
37.75,-72.75,2012,06,23,              6.86
37.75,-72.25,2012,06,23,              6.86
38.25,-76.25,2012,06,23,              7.68
38.25,-75.75,2012,06,23,              7.66
38.25,-75.25,2012,06,23,              7.66
38.25,-74.75,2012,06,23,              8.01
38.25,-74.25,2012,06,23,              8.01
38.25,-73.75,2012,06,23,              7.78
38.25,-73.25,2012,06,23,              7.78
38.25,-72.75,2012,06,23,              7.19
38.25,-72.25,2012,06,23,              7.19
34.25,-76.25,2012,06,24,              6.90
34.25,-75.75,2012,06,24,              7.50
34.25,-75.25,2012,06,24,              7.50
34.25,-74.75,2012,06,24,              7.51
34.25,-74.25,2012,06,24,              7.51
