-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-119.25,2012,06,04,              1.85
44.25,-118.75,2012,06,04,              3.22
44.25,-118.25,2012,06,04,              3.22
44.25,-117.75,2012,06,04,              5.76
44.25,-117.25,2012,06,04,              5.76
44.25,-116.75,2012,06,04,              6.58
44.25,-116.25,2012,06,04,              6.58
44.75,-120.25,2012,06,04,              2.33
44.75,-119.75,2012,06,04,              1.85
44.75,-119.25,2012,06,04,              1.85
44.75,-118.75,2012,06,04,              3.22
44.75,-118.25,2012,06,04,              3.22
44.75,-117.75,2012,06,04,              5.76
44.75,-117.25,2012,06,04,              5.76
44.75,-116.75,2012,06,04,              6.58
44.75,-116.25,2012,06,04,              6.58
45.25,-120.25,2012,06,04,              2.50
45.25,-119.75,2012,06,04,              2.83
45.25,-119.25,2012,06,04,              2.83
45.25,-118.75,2012,06,04,              2.83
45.25,-118.25,2012,06,04,              2.83
45.25,-117.75,2012,06,04,              5.75
45.25,-117.25,2012,06,04,              5.75
45.25,-116.75,2012,06,04,              5.75
45.25,-116.25,2012,06,04,              5.75
45.75,-120.25,2012,06,04,              2.50
45.75,-119.75,2012,06,04,              2.83
45.75,-119.25,2012,06,04,              2.83
45.75,-118.75,2012,06,04,              2.83
45.75,-118.25,2012,06,04,              2.83
45.75,-117.75,2012,06,04,              5.75
45.75,-117.25,2012,06,04,              5.75
45.75,-116.75,2012,06,04,              5.75
45.75,-116.25,2012,06,04,              5.75
46.25,-120.25,2012,06,04,              2.78
46.25,-119.75,2012,06,04,              3.14
46.25,-119.25,2012,06,04,              3.14
46.25,-118.75,2012,06,04,              3.14
46.25,-118.25,2012,06,04,              3.14
46.25,-117.75,2012,06,04,              5.99
46.25,-117.25,2012,06,04,              5.99
46.25,-116.75,2012,06,04,              5.99
46.25,-116.25,2012,06,04,              5.99
42.25,-120.25,2012,06,05,              5.49
42.25,-119.75,2012,06,05,              4.69
42.25,-119.25,2012,06,05,              4.69
42.25,-118.75,2012,06,05,              4.89
42.25,-118.25,2012,06,05,              4.89
42.25,-117.75,2012,06,05,              4.27
42.25,-117.25,2012,06,05,              4.27
42.25,-116.75,2012,06,05,              3.86
42.25,-116.25,2012,06,05,              3.86
42.75,-120.25,2012,06,05,              5.49
42.75,-119.75,2012,06,05,              4.69
42.75,-119.25,2012,06,05,              4.69
42.75,-118.75,2012,06,05,              4.89
42.75,-118.25,2012,06,05,              4.89
42.75,-117.75,2012,06,05,              4.27
42.75,-117.25,2012,06,05,              4.27
42.75,-116.75,2012,06,05,              3.86
42.75,-116.25,2012,06,05,              3.86
43.25,-120.25,2012,06,05,              5.80
43.25,-119.75,2012,06,05,              5.03
43.25,-119.25,2012,06,05,              5.03
43.25,-118.75,2012,06,05,              4.44
43.25,-118.25,2012,06,05,              4.44
43.25,-117.75,2012,06,05,              4.00
43.25,-117.25,2012,06,05,              4.00
43.25,-116.75,2012,06,05,              3.04
43.25,-116.25,2012,06,05,              3.04
43.75,-120.25,2012,06,05,              5.80
43.75,-119.75,2012,06,05,              5.03
43.75,-119.25,2012,06,05,              5.03
43.75,-118.75,2012,06,05,              4.44
43.75,-118.25,2012,06,05,              4.44
43.75,-117.75,2012,06,05,              4.00
43.75,-117.25,2012,06,05,              4.00
43.75,-116.75,2012,06,05,              3.04
43.75,-116.25,2012,06,05,              3.04
44.25,-120.25,2012,06,05,              6.43
44.25,-119.75,2012,06,05,              4.96
44.25,-119.25,2012,06,05,              4.96
44.25,-118.75,2012,06,05,              4.26
44.25,-118.25,2012,06,05,              4.26
44.25,-117.75,2012,06,05,              4.22
44.25,-117.25,2012,06,05,              4.22
44.25,-116.75,2012,06,05,              2.44
44.25,-116.25,2012,06,05,              2.44
44.75,-120.25,2012,06,05,              6.43
44.75,-119.75,2012,06,05,              4.96
44.75,-119.25,2012,06,05,              4.96
44.75,-118.75,2012,06,05,              4.26
44.75,-118.25,2012,06,05,              4.26
44.75,-117.75,2012,06,05,              4.22
44.75,-117.25,2012,06,05,              4.22
44.75,-116.75,2012,06,05,              2.44
44.75,-116.25,2012,06,05,              2.44
45.25,-120.25,2012,06,05,              5.62
45.25,-119.75,2012,06,05,              3.92
45.25,-119.25,2012,06,05,              3.92
45.25,-118.75,2012,06,05,              3.92
45.25,-118.25,2012,06,05,              3.92
45.25,-117.75,2012,06,05,              2.75
45.25,-117.25,2012,06,05,              2.75
45.25,-116.75,2012,06,05,              2.75
45.25,-116.25,2012,06,05,              2.75
45.75,-120.25,2012,06,05,              5.62
45.75,-119.75,2012,06,05,              3.92
45.75,-119.25,2012,06,05,              3.92
45.75,-118.75,2012,06,05,              3.92
45.75,-118.25,2012,06,05,              3.92
45.75,-117.75,2012,06,05,              2.75
45.75,-117.25,2012,06,05,              2.75
45.75,-116.75,2012,06,05,              2.75
45.75,-116.25,2012,06,05,              2.75
46.25,-120.25,2012,06,05,              4.49
46.25,-119.75,2012,06,05,              3.83
46.25,-119.25,2012,06,05,              3.83
46.25,-118.75,2012,06,05,              3.83
46.25,-118.25,2012,06,05,              3.83
46.25,-117.75,2012,06,05,              2.67
46.25,-117.25,2012,06,05,              2.67
46.25,-116.75,2012,06,05,              2.67
46.25,-116.25,2012,06,05,              2.67
42.25,-120.25,2012,06,06,              8.43
42.25,-119.75,2012,06,06,              8.44
42.25,-119.25,2012,06,06,              8.44
42.25,-118.75,2012,06,06,              8.12
42.25,-118.25,2012,06,06,              8.12
42.25,-117.75,2012,06,06,              7.73
42.25,-117.25,2012,06,06,              7.73
42.25,-116.75,2012,06,06,              7.43
42.25,-116.25,2012,06,06,              7.43
42.75,-120.25,2012,06,06,              8.43
42.75,-119.75,2012,06,06,              8.44
42.75,-119.25,2012,06,06,              8.44
42.75,-118.75,2012,06,06,              8.12
42.75,-118.25,2012,06,06,              8.12
42.75,-117.75,2012,06,06,              7.73
42.75,-117.25,2012,06,06,              7.73
42.75,-116.75,2012,06,06,              7.43
42.75,-116.25,2012,06,06,              7.43
43.25,-120.25,2012,06,06,              8.37
43.25,-119.75,2012,06,06,              8.43
43.25,-119.25,2012,06,06,              8.43
43.25,-118.75,2012,06,06,              7.92
43.25,-118.25,2012,06,06,              7.92
43.25,-117.75,2012,06,06,              7.29
43.25,-117.25,2012,06,06,              7.29
43.25,-116.75,2012,06,06,              7.38
43.25,-116.25,2012,06,06,              7.38
43.75,-120.25,2012,06,06,              8.37
43.75,-119.75,2012,06,06,              8.43
43.75,-119.25,2012,06,06,              8.43
43.75,-118.75,2012,06,06,              7.92
43.75,-118.25,2012,06,06,              7.92
43.75,-117.75,2012,06,06,              7.29
43.75,-117.25,2012,06,06,              7.29
43.75,-116.75,2012,06,06,              7.38
43.75,-116.25,2012,06,06,              7.38
44.25,-120.25,2012,06,06,              8.40
44.25,-119.75,2012,06,06,              8.36
44.25,-119.25,2012,06,06,              8.36
44.25,-118.75,2012,06,06,              8.05
44.25,-118.25,2012,06,06,              8.05
44.25,-117.75,2012,06,06,              7.58
44.25,-117.25,2012,06,06,              7.58
44.25,-116.75,2012,06,06,              6.94
44.25,-116.25,2012,06,06,              6.94
44.75,-120.25,2012,06,06,              8.40
44.75,-119.75,2012,06,06,              8.36
44.75,-119.25,2012,06,06,              8.36
44.75,-118.75,2012,06,06,              8.05
44.75,-118.25,2012,06,06,              8.05
44.75,-117.75,2012,06,06,              7.58
44.75,-117.25,2012,06,06,              7.58
44.75,-116.75,2012,06,06,              6.94
44.75,-116.25,2012,06,06,              6.94
45.25,-120.25,2012,06,06,              7.67
45.25,-119.75,2012,06,06,              8.22
45.25,-119.25,2012,06,06,              8.22
45.25,-118.75,2012,06,06,              8.22
45.25,-118.25,2012,06,06,              8.22
45.25,-117.75,2012,06,06,              6.74
45.25,-117.25,2012,06,06,              6.74
45.25,-116.75,2012,06,06,              6.74
45.25,-116.25,2012,06,06,              6.74
45.75,-120.25,2012,06,06,              7.67
45.75,-119.75,2012,06,06,              8.22
45.75,-119.25,2012,06,06,              8.22
45.75,-118.75,2012,06,06,              8.22
45.75,-118.25,2012,06,06,              8.22
45.75,-117.75,2012,06,06,              6.74
45.75,-117.25,2012,06,06,              6.74
45.75,-116.75,2012,06,06,              6.74
45.75,-116.25,2012,06,06,              6.74
46.25,-120.25,2012,06,06,              7.16
46.25,-119.75,2012,06,06,              7.52
46.25,-119.25,2012,06,06,              7.52
46.25,-118.75,2012,06,06,              7.52
46.25,-118.25,2012,06,06,              7.52
46.25,-117.75,2012,06,06,              5.71
46.25,-117.25,2012,06,06,              5.71
46.25,-116.75,2012,06,06,              5.71
46.25,-116.25,2012,06,06,              5.71
42.25,-120.25,2012,06,07,              3.14
42.25,-119.75,2012,06,07,              2.59
42.25,-119.25,2012,06,07,              2.59
42.25,-118.75,2012,06,07,              4.01
42.25,-118.25,2012,06,07,              4.01
42.25,-117.75,2012,06,07,              5.54
42.25,-117.25,2012,06,07,              5.54
42.25,-116.75,2012,06,07,              7.28
42.25,-116.25,2012,06,07,              7.28
42.75,-120.25,2012,06,07,              3.14
42.75,-119.75,2012,06,07,              2.59
42.75,-119.25,2012,06,07,              2.59
42.75,-118.75,2012,06,07,              4.01
42.75,-118.25,2012,06,07,              4.01
42.75,-117.75,2012,06,07,              5.54
42.75,-117.25,2012,06,07,              5.54
42.75,-116.75,2012,06,07,              7.28
42.75,-116.25,2012,06,07,              7.28
43.25,-120.25,2012,06,07,              4.00
43.25,-119.75,2012,06,07,              2.92
43.25,-119.25,2012,06,07,              2.92
43.25,-118.75,2012,06,07,              3.08
43.25,-118.25,2012,06,07,              3.08
43.25,-117.75,2012,06,07,              4.81
43.25,-117.25,2012,06,07,              4.81
43.25,-116.75,2012,06,07,              6.75
43.25,-116.25,2012,06,07,              6.75
43.75,-120.25,2012,06,07,              4.00
43.75,-119.75,2012,06,07,              2.92
43.75,-119.25,2012,06,07,              2.92
43.75,-118.75,2012,06,07,              3.08
43.75,-118.25,2012,06,07,              3.08
43.75,-117.75,2012,06,07,              4.81
43.75,-117.25,2012,06,07,              4.81
43.75,-116.75,2012,06,07,              6.75
43.75,-116.25,2012,06,07,              6.75
44.25,-120.25,2012,06,07,              3.48
44.25,-119.75,2012,06,07,              2.83
44.25,-119.25,2012,06,07,              2.83
44.25,-118.75,2012,06,07,              2.62
44.25,-118.25,2012,06,07,              2.62
44.25,-117.75,2012,06,07,              3.60
44.25,-117.25,2012,06,07,              3.60
44.25,-116.75,2012,06,07,              4.87
44.25,-116.25,2012,06,07,              4.87
44.75,-120.25,2012,06,07,              3.48
44.75,-119.75,2012,06,07,              2.83
44.75,-119.25,2012,06,07,              2.83
44.75,-118.75,2012,06,07,              2.62
44.75,-118.25,2012,06,07,              2.62
44.75,-117.75,2012,06,07,              3.60
44.75,-117.25,2012,06,07,              3.60
44.75,-116.75,2012,06,07,              4.87
44.75,-116.25,2012,06,07,              4.87
45.25,-120.25,2012,06,07,              3.68
45.25,-119.75,2012,06,07,              2.99
45.25,-119.25,2012,06,07,              2.99
45.25,-118.75,2012,06,07,              2.99
45.25,-118.25,2012,06,07,              2.99
45.25,-117.75,2012,06,07,              3.01
45.25,-117.25,2012,06,07,              3.01
45.25,-116.75,2012,06,07,              3.01
45.25,-116.25,2012,06,07,              3.01
45.75,-120.25,2012,06,07,              3.68
45.75,-119.75,2012,06,07,              2.99
45.75,-119.25,2012,06,07,              2.99
45.75,-118.75,2012,06,07,              2.99
45.75,-118.25,2012,06,07,              2.99
45.75,-117.75,2012,06,07,              3.01
45.75,-117.25,2012,06,07,              3.01
45.75,-116.75,2012,06,07,              3.01
45.75,-116.25,2012,06,07,              3.01
46.25,-120.25,2012,06,07,              3.43
46.25,-119.75,2012,06,07,              3.05
46.25,-119.25,2012,06,07,              3.05
46.25,-118.75,2012,06,07,              3.05
46.25,-118.25,2012,06,07,              3.05
46.25,-117.75,2012,06,07,              3.52
46.25,-117.25,2012,06,07,              3.52
46.25,-116.75,2012,06,07,              3.52
46.25,-116.25,2012,06,07,              3.52
42.25,-120.25,2012,06,08,              8.12
42.25,-119.75,2012,06,08,              8.10
42.25,-119.25,2012,06,08,              8.10
42.25,-118.75,2012,06,08,              7.53
42.25,-118.25,2012,06,08,              7.53
42.25,-117.75,2012,06,08,              5.04
42.25,-117.25,2012,06,08,              5.04
42.25,-116.75,2012,06,08,              4.94
42.25,-116.25,2012,06,08,              4.94
42.75,-120.25,2012,06,08,              8.12
42.75,-119.75,2012,06,08,              8.10
42.75,-119.25,2012,06,08,              8.10
42.75,-118.75,2012,06,08,              7.53
42.75,-118.25,2012,06,08,              7.53
42.75,-117.75,2012,06,08,              5.04
42.75,-117.25,2012,06,08,              5.04
42.75,-116.75,2012,06,08,              4.94
42.75,-116.25,2012,06,08,              4.94
43.25,-120.25,2012,06,08,              6.55
43.25,-119.75,2012,06,08,              6.94
43.25,-119.25,2012,06,08,              6.94
43.25,-118.75,2012,06,08,              7.45
43.25,-118.25,2012,06,08,              7.45
43.25,-117.75,2012,06,08,              6.94
43.25,-117.25,2012,06,08,              6.94
43.25,-116.75,2012,06,08,              5.05
43.25,-116.25,2012,06,08,              5.05
43.75,-120.25,2012,06,08,              6.55
43.75,-119.75,2012,06,08,              6.94
43.75,-119.25,2012,06,08,              6.94
43.75,-118.75,2012,06,08,              7.45
43.75,-118.25,2012,06,08,              7.45
43.75,-117.75,2012,06,08,              6.94
43.75,-117.25,2012,06,08,              6.94
43.75,-116.75,2012,06,08,              5.05
43.75,-116.25,2012,06,08,              5.05
44.25,-120.25,2012,06,08,              5.88
44.25,-119.75,2012,06,08,              6.14
44.25,-119.25,2012,06,08,              6.14
44.25,-118.75,2012,06,08,              5.99
44.25,-118.25,2012,06,08,              5.99
44.25,-117.75,2012,06,08,              6.29
44.25,-117.25,2012,06,08,              6.29
44.25,-116.75,2012,06,08,              6.35
44.25,-116.25,2012,06,08,              6.35
44.75,-120.25,2012,06,08,              5.88
44.75,-119.75,2012,06,08,              6.14
44.75,-119.25,2012,06,08,              6.14
44.75,-118.75,2012,06,08,              5.99
44.75,-118.25,2012,06,08,              5.99
44.75,-117.75,2012,06,08,              6.29
44.75,-117.25,2012,06,08,              6.29
44.75,-116.75,2012,06,08,              6.35
44.75,-116.25,2012,06,08,              6.35
45.25,-120.25,2012,06,08,              5.86
45.25,-119.75,2012,06,08,              5.60
45.25,-119.25,2012,06,08,              5.60
45.25,-118.75,2012,06,08,              5.60
45.25,-118.25,2012,06,08,              5.60
45.25,-117.75,2012,06,08,              4.68
45.25,-117.25,2012,06,08,              4.68
45.25,-116.75,2012,06,08,              4.68
45.25,-116.25,2012,06,08,              4.68
45.75,-120.25,2012,06,08,              5.86
45.75,-119.75,2012,06,08,              5.60
45.75,-119.25,2012,06,08,              5.60
45.75,-118.75,2012,06,08,              5.60
45.75,-118.25,2012,06,08,              5.60
45.75,-117.75,2012,06,08,              4.68
45.75,-117.25,2012,06,08,              4.68
45.75,-116.75,2012,06,08,              4.68
45.75,-116.25,2012,06,08,              4.68
46.25,-120.25,2012,06,08,              5.44
46.25,-119.75,2012,06,08,              6.59
46.25,-119.25,2012,06,08,              6.59
46.25,-118.75,2012,06,08,              6.59
46.25,-118.25,2012,06,08,              6.59
46.25,-117.75,2012,06,08,              4.99
46.25,-117.25,2012,06,08,              4.99
46.25,-116.75,2012,06,08,              4.99
46.25,-116.25,2012,06,08,              4.99
42.25,-120.25,2012,06,09,              7.91
42.25,-119.75,2012,06,09,              7.05
42.25,-119.25,2012,06,09,              7.05
42.25,-118.75,2012,06,09,              6.31
42.25,-118.25,2012,06,09,              6.31
42.25,-117.75,2012,06,09,              6.53
42.25,-117.25,2012,06,09,              6.53
42.25,-116.75,2012,06,09,              6.17
42.25,-116.25,2012,06,09,              6.17
42.75,-120.25,2012,06,09,              7.91
42.75,-119.75,2012,06,09,              7.05
42.75,-119.25,2012,06,09,              7.05
42.75,-118.75,2012,06,09,              6.31
42.75,-118.25,2012,06,09,              6.31
42.75,-117.75,2012,06,09,              6.53
42.75,-117.25,2012,06,09,              6.53
42.75,-116.75,2012,06,09,              6.17
42.75,-116.25,2012,06,09,              6.17
43.25,-120.25,2012,06,09,              7.68
43.25,-119.75,2012,06,09,              6.86
43.25,-119.25,2012,06,09,              6.86
43.25,-118.75,2012,06,09,              6.64
43.25,-118.25,2012,06,09,              6.64
43.25,-117.75,2012,06,09,              6.27
43.25,-117.25,2012,06,09,              6.27
43.25,-116.75,2012,06,09,              5.34
43.25,-116.25,2012,06,09,              5.34
43.75,-120.25,2012,06,09,              7.68
43.75,-119.75,2012,06,09,              6.86
43.75,-119.25,2012,06,09,              6.86
43.75,-118.75,2012,06,09,              6.64
43.75,-118.25,2012,06,09,              6.64
43.75,-117.75,2012,06,09,              6.27
43.75,-117.25,2012,06,09,              6.27
43.75,-116.75,2012,06,09,              5.34
43.75,-116.25,2012,06,09,              5.34
44.25,-120.25,2012,06,09,              6.71
44.25,-119.75,2012,06,09,              6.40
44.25,-119.25,2012,06,09,              6.40
44.25,-118.75,2012,06,09,              5.87
44.25,-118.25,2012,06,09,              5.87
44.25,-117.75,2012,06,09,              6.57
44.25,-117.25,2012,06,09,              6.57
44.25,-116.75,2012,06,09,              5.91
44.25,-116.25,2012,06,09,              5.91
44.75,-120.25,2012,06,09,              6.71
44.75,-119.75,2012,06,09,              6.40
44.75,-119.25,2012,06,09,              6.40
44.75,-118.75,2012,06,09,              5.87
44.75,-118.25,2012,06,09,              5.87
44.75,-117.75,2012,06,09,              6.57
44.75,-117.25,2012,06,09,              6.57
44.75,-116.75,2012,06,09,              5.91
44.75,-116.25,2012,06,09,              5.91
45.25,-120.25,2012,06,09,              5.94
45.25,-119.75,2012,06,09,              4.81
45.25,-119.25,2012,06,09,              4.81
45.25,-118.75,2012,06,09,              4.81
45.25,-118.25,2012,06,09,              4.81
45.25,-117.75,2012,06,09,              4.23
45.25,-117.25,2012,06,09,              4.23
45.25,-116.75,2012,06,09,              4.23
45.25,-116.25,2012,06,09,              4.23
45.75,-120.25,2012,06,09,              5.94
45.75,-119.75,2012,06,09,              4.81
45.75,-119.25,2012,06,09,              4.81
45.75,-118.75,2012,06,09,              4.81
45.75,-118.25,2012,06,09,              4.81
45.75,-117.75,2012,06,09,              4.23
45.75,-117.25,2012,06,09,              4.23
45.75,-116.75,2012,06,09,              4.23
45.75,-116.25,2012,06,09,              4.23
46.25,-120.25,2012,06,09,              3.76
46.25,-119.75,2012,06,09,              3.44
46.25,-119.25,2012,06,09,              3.44
46.25,-118.75,2012,06,09,              3.44
46.25,-118.25,2012,06,09,              3.44
46.25,-117.75,2012,06,09,              3.27
46.25,-117.25,2012,06,09,              3.27
46.25,-116.75,2012,06,09,              3.27
46.25,-116.25,2012,06,09,              3.27
42.25,-120.25,2012,06,10,              8.57
42.25,-119.75,2012,06,10,              8.49
42.25,-119.25,2012,06,10,              8.49
42.25,-118.75,2012,06,10,              8.45
42.25,-118.25,2012,06,10,              8.45
42.25,-117.75,2012,06,10,              8.49
42.25,-117.25,2012,06,10,              8.49
42.25,-116.75,2012,06,10,              8.47
42.25,-116.25,2012,06,10,              8.47
42.75,-120.25,2012,06,10,              8.57
42.75,-119.75,2012,06,10,              8.49
42.75,-119.25,2012,06,10,              8.49
42.75,-118.75,2012,06,10,              8.45
42.75,-118.25,2012,06,10,              8.45
42.75,-117.75,2012,06,10,              8.49
42.75,-117.25,2012,06,10,              8.49
42.75,-116.75,2012,06,10,              8.47
42.75,-116.25,2012,06,10,              8.47
43.25,-120.25,2012,06,10,              8.44
43.25,-119.75,2012,06,10,              8.47
43.25,-119.25,2012,06,10,              8.47
43.25,-118.75,2012,06,10,              8.40
43.25,-118.25,2012,06,10,              8.40
43.25,-117.75,2012,06,10,              8.39
43.25,-117.25,2012,06,10,              8.39
43.25,-116.75,2012,06,10,              8.37
43.25,-116.25,2012,06,10,              8.37
43.75,-120.25,2012,06,10,              8.44
43.75,-119.75,2012,06,10,              8.47
43.75,-119.25,2012,06,10,              8.47
43.75,-118.75,2012,06,10,              8.40
43.75,-118.25,2012,06,10,              8.40
43.75,-117.75,2012,06,10,              8.39
43.75,-117.25,2012,06,10,              8.39
43.75,-116.75,2012,06,10,              8.37
43.75,-116.25,2012,06,10,              8.37
44.25,-120.25,2012,06,10,              8.41
44.25,-119.75,2012,06,10,              8.40
44.25,-119.25,2012,06,10,              8.40
44.25,-118.75,2012,06,10,              7.86
44.25,-118.25,2012,06,10,              7.86
44.25,-117.75,2012,06,10,              8.26
44.25,-117.25,2012,06,10,              8.26
44.25,-116.75,2012,06,10,              6.82
44.25,-116.25,2012,06,10,              6.82
44.75,-120.25,2012,06,10,              8.41
44.75,-119.75,2012,06,10,              8.40
44.75,-119.25,2012,06,10,              8.40
44.75,-118.75,2012,06,10,              7.86
44.75,-118.25,2012,06,10,              7.86
44.75,-117.75,2012,06,10,              8.26
44.75,-117.25,2012,06,10,              8.26
44.75,-116.75,2012,06,10,              6.82
44.75,-116.25,2012,06,10,              6.82
45.25,-120.25,2012,06,10,              8.23
45.25,-119.75,2012,06,10,              8.24
45.25,-119.25,2012,06,10,              8.24
45.25,-118.75,2012,06,10,              8.24
45.25,-118.25,2012,06,10,              8.24
45.25,-117.75,2012,06,10,              5.99
45.25,-117.25,2012,06,10,              5.99
45.25,-116.75,2012,06,10,              5.99
45.25,-116.25,2012,06,10,              5.99
45.75,-120.25,2012,06,10,              8.23
45.75,-119.75,2012,06,10,              8.24
45.75,-119.25,2012,06,10,              8.24
45.75,-118.75,2012,06,10,              8.24
45.75,-118.25,2012,06,10,              8.24
45.75,-117.75,2012,06,10,              5.99
45.75,-117.25,2012,06,10,              5.99
45.75,-116.75,2012,06,10,              5.99
45.75,-116.25,2012,06,10,              5.99
46.25,-120.25,2012,06,10,              7.94
46.25,-119.75,2012,06,10,              8.16
46.25,-119.25,2012,06,10,              8.16
46.25,-118.75,2012,06,10,              8.16
46.25,-118.25,2012,06,10,              8.16
46.25,-117.75,2012,06,10,              5.63
46.25,-117.25,2012,06,10,              5.63
46.25,-116.75,2012,06,10,              5.63
46.25,-116.25,2012,06,10,              5.63
42.25,-120.25,2012,06,11,              8.19
42.25,-119.75,2012,06,11,              8.31
42.25,-119.25,2012,06,11,              8.31
42.25,-118.75,2012,06,11,              8.29
42.25,-118.25,2012,06,11,              8.29
42.25,-117.75,2012,06,11,              8.39
42.25,-117.25,2012,06,11,              8.39
42.25,-116.75,2012,06,11,              8.41
42.25,-116.25,2012,06,11,              8.41
42.75,-120.25,2012,06,11,              8.19
42.75,-119.75,2012,06,11,              8.31
42.75,-119.25,2012,06,11,              8.31
42.75,-118.75,2012,06,11,              8.29
42.75,-118.25,2012,06,11,              8.29
42.75,-117.75,2012,06,11,              8.39
42.75,-117.25,2012,06,11,              8.39
42.75,-116.75,2012,06,11,              8.41
42.75,-116.25,2012,06,11,              8.41
43.25,-120.25,2012,06,11,              7.84
43.25,-119.75,2012,06,11,              8.23
43.25,-119.25,2012,06,11,              8.23
43.25,-118.75,2012,06,11,              8.09
43.25,-118.25,2012,06,11,              8.09
43.25,-117.75,2012,06,11,              8.11
43.25,-117.25,2012,06,11,              8.11
43.25,-116.75,2012,06,11,              8.27
43.25,-116.25,2012,06,11,              8.27
43.75,-120.25,2012,06,11,              7.84
43.75,-119.75,2012,06,11,              8.23
43.75,-119.25,2012,06,11,              8.23
43.75,-118.75,2012,06,11,              8.09
43.75,-118.25,2012,06,11,              8.09
43.75,-117.75,2012,06,11,              8.11
43.75,-117.25,2012,06,11,              8.11
43.75,-116.75,2012,06,11,              8.27
43.75,-116.25,2012,06,11,              8.27
44.25,-120.25,2012,06,11,              7.85
44.25,-119.75,2012,06,11,              7.98
44.25,-119.25,2012,06,11,              7.98
44.25,-118.75,2012,06,11,              6.54
44.25,-118.25,2012,06,11,              6.54
44.25,-117.75,2012,06,11,              7.36
44.25,-117.25,2012,06,11,              7.36
44.25,-116.75,2012,06,11,              7.65
44.25,-116.25,2012,06,11,              7.65
44.75,-120.25,2012,06,11,              7.85
44.75,-119.75,2012,06,11,              7.98
44.75,-119.25,2012,06,11,              7.98
44.75,-118.75,2012,06,11,              6.54
44.75,-118.25,2012,06,11,              6.54
44.75,-117.75,2012,06,11,              7.36
44.75,-117.25,2012,06,11,              7.36
44.75,-116.75,2012,06,11,              7.65
44.75,-116.25,2012,06,11,              7.65
45.25,-120.25,2012,06,11,              7.93
45.25,-119.75,2012,06,11,              7.63
45.25,-119.25,2012,06,11,              7.63
45.25,-118.75,2012,06,11,              7.63
45.25,-118.25,2012,06,11,              7.63
45.25,-117.75,2012,06,11,              7.04
45.25,-117.25,2012,06,11,              7.04
45.25,-116.75,2012,06,11,              7.04
45.25,-116.25,2012,06,11,              7.04
45.75,-120.25,2012,06,11,              7.93
45.75,-119.75,2012,06,11,              7.63
45.75,-119.25,2012,06,11,              7.63
45.75,-118.75,2012,06,11,              7.63
45.75,-118.25,2012,06,11,              7.63
45.75,-117.75,2012,06,11,              7.04
45.75,-117.25,2012,06,11,              7.04
45.75,-116.75,2012,06,11,              7.04
45.75,-116.25,2012,06,11,              7.04
46.25,-120.25,2012,06,11,              7.97
46.25,-119.75,2012,06,11,              7.11
46.25,-119.25,2012,06,11,              7.11
46.25,-118.75,2012,06,11,              7.11
46.25,-118.25,2012,06,11,              7.11
46.25,-117.75,2012,06,11,              7.73
46.25,-117.25,2012,06,11,              7.73
46.25,-116.75,2012,06,11,              7.73
46.25,-116.25,2012,06,11,              7.73
42.25,-120.25,2012,06,12,              6.87
42.25,-119.75,2012,06,12,              6.79
42.25,-119.25,2012,06,12,              6.79
42.25,-118.75,2012,06,12,              6.58
42.25,-118.25,2012,06,12,              6.58
42.25,-117.75,2012,06,12,              8.10
42.25,-117.25,2012,06,12,              8.10
42.25,-116.75,2012,06,12,              7.90
42.25,-116.25,2012,06,12,              7.90
42.75,-120.25,2012,06,12,              6.87
42.75,-119.75,2012,06,12,              6.79
42.75,-119.25,2012,06,12,              6.79
42.75,-118.75,2012,06,12,              6.58
42.75,-118.25,2012,06,12,              6.58
42.75,-117.75,2012,06,12,              8.10
42.75,-117.25,2012,06,12,              8.10
42.75,-116.75,2012,06,12,              7.90
42.75,-116.25,2012,06,12,              7.90
43.25,-120.25,2012,06,12,              5.86
43.25,-119.75,2012,06,12,              6.17
43.25,-119.25,2012,06,12,              6.17
43.25,-118.75,2012,06,12,              6.32
43.25,-118.25,2012,06,12,              6.32
43.25,-117.75,2012,06,12,              7.07
43.25,-117.25,2012,06,12,              7.07
43.25,-116.75,2012,06,12,              7.83
43.25,-116.25,2012,06,12,              7.83
43.75,-120.25,2012,06,12,              5.86
43.75,-119.75,2012,06,12,              6.17
43.75,-119.25,2012,06,12,              6.17
43.75,-118.75,2012,06,12,              6.32
43.75,-118.25,2012,06,12,              6.32
43.75,-117.75,2012,06,12,              7.07
43.75,-117.25,2012,06,12,              7.07
43.75,-116.75,2012,06,12,              7.83
43.75,-116.25,2012,06,12,              7.83
44.25,-120.25,2012,06,12,              6.57
44.25,-119.75,2012,06,12,              6.38
44.25,-119.25,2012,06,12,              6.38
44.25,-118.75,2012,06,12,              5.86
