-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-85.75,2012,05,02,              5.86
29.75,-85.25,2012,05,02,              5.86
29.75,-84.75,2012,05,02,              7.30
29.75,-84.25,2012,05,02,              7.30
30.25,-88.25,2012,05,02,              0.85
30.25,-87.75,2012,05,02,              1.79
30.25,-87.25,2012,05,02,              1.79
30.25,-86.75,2012,05,02,              4.56
30.25,-86.25,2012,05,02,              4.56
30.25,-85.75,2012,05,02,              5.29
30.25,-85.25,2012,05,02,              5.29
30.25,-84.75,2012,05,02,              6.54
30.25,-84.25,2012,05,02,              6.54
26.25,-88.25,2012,05,03,              7.73
26.25,-87.75,2012,05,03,              7.29
26.25,-87.25,2012,05,03,              7.29
26.25,-86.75,2012,05,03,              4.48
26.25,-86.25,2012,05,03,              4.48
26.25,-85.75,2012,05,03,              2.25
26.25,-85.25,2012,05,03,              2.25
26.25,-84.75,2012,05,03,              2.31
26.25,-84.25,2012,05,03,              2.31
26.75,-88.25,2012,05,03,              7.73
26.75,-87.75,2012,05,03,              7.29
26.75,-87.25,2012,05,03,              7.29
26.75,-86.75,2012,05,03,              4.48
26.75,-86.25,2012,05,03,              4.48
26.75,-85.75,2012,05,03,              2.25
26.75,-85.25,2012,05,03,              2.25
26.75,-84.75,2012,05,03,              2.31
26.75,-84.25,2012,05,03,              2.31
27.25,-88.25,2012,05,03,              7.74
27.25,-87.75,2012,05,03,              6.99
27.25,-87.25,2012,05,03,              6.99
27.25,-86.75,2012,05,03,              3.98
27.25,-86.25,2012,05,03,              3.98
27.25,-85.75,2012,05,03,              2.29
27.25,-85.25,2012,05,03,              2.29
27.25,-84.75,2012,05,03,              2.18
27.25,-84.25,2012,05,03,              2.18
27.75,-88.25,2012,05,03,              7.74
27.75,-87.75,2012,05,03,              6.99
27.75,-87.25,2012,05,03,              6.99
27.75,-86.75,2012,05,03,              3.98
27.75,-86.25,2012,05,03,              3.98
27.75,-85.75,2012,05,03,              2.29
27.75,-85.25,2012,05,03,              2.29
27.75,-84.75,2012,05,03,              2.18
27.75,-84.25,2012,05,03,              2.18
28.25,-88.25,2012,05,03,              7.53
28.25,-87.75,2012,05,03,              6.47
28.25,-87.25,2012,05,03,              6.47
28.25,-86.75,2012,05,03,              4.97
28.25,-86.25,2012,05,03,              4.97
28.25,-85.75,2012,05,03,              2.58
28.25,-85.25,2012,05,03,              2.58
28.25,-84.75,2012,05,03,              4.22
28.25,-84.25,2012,05,03,              4.22
28.75,-88.25,2012,05,03,              7.53
28.75,-87.75,2012,05,03,              6.47
28.75,-87.25,2012,05,03,              6.47
28.75,-86.75,2012,05,03,              4.97
28.75,-86.25,2012,05,03,              4.97
28.75,-85.75,2012,05,03,              2.58
28.75,-85.25,2012,05,03,              2.58
28.75,-84.75,2012,05,03,              4.22
28.75,-84.25,2012,05,03,              4.22
29.25,-88.25,2012,05,03,              7.47
29.25,-87.75,2012,05,03,              6.31
29.25,-87.25,2012,05,03,              6.31
29.25,-86.75,2012,05,03,              5.62
29.25,-86.25,2012,05,03,              5.62
29.25,-85.75,2012,05,03,              4.46
29.25,-85.25,2012,05,03,              4.46
29.25,-84.75,2012,05,03,              5.40
29.25,-84.25,2012,05,03,              5.40
29.75,-88.25,2012,05,03,              7.47
29.75,-87.75,2012,05,03,              6.31
29.75,-87.25,2012,05,03,              6.31
29.75,-86.75,2012,05,03,              5.62
29.75,-86.25,2012,05,03,              5.62
29.75,-85.75,2012,05,03,              4.46
29.75,-85.25,2012,05,03,              4.46
29.75,-84.75,2012,05,03,              5.40
29.75,-84.25,2012,05,03,              5.40
30.25,-88.25,2012,05,03,              6.35
30.25,-87.75,2012,05,03,              4.80
30.25,-87.25,2012,05,03,              4.80
30.25,-86.75,2012,05,03,              3.99
30.25,-86.25,2012,05,03,              3.99
30.25,-85.75,2012,05,03,              3.61
30.25,-85.25,2012,05,03,              3.61
30.25,-84.75,2012,05,03,              4.74
30.25,-84.25,2012,05,03,              4.74
26.25,-88.25,2012,05,04,              7.76
26.25,-87.75,2012,05,04,              6.98
26.25,-87.25,2012,05,04,              6.98
26.25,-86.75,2012,05,04,              4.61
26.25,-86.25,2012,05,04,              4.61
26.25,-85.75,2012,05,04,              3.98
26.25,-85.25,2012,05,04,              3.98
26.25,-84.75,2012,05,04,              6.22
26.25,-84.25,2012,05,04,              6.22
26.75,-88.25,2012,05,04,              7.76
26.75,-87.75,2012,05,04,              6.98
26.75,-87.25,2012,05,04,              6.98
26.75,-86.75,2012,05,04,              4.61
26.75,-86.25,2012,05,04,              4.61
26.75,-85.75,2012,05,04,              3.98
26.75,-85.25,2012,05,04,              3.98
26.75,-84.75,2012,05,04,              6.22
26.75,-84.25,2012,05,04,              6.22
27.25,-88.25,2012,05,04,              7.71
27.25,-87.75,2012,05,04,              7.63
27.25,-87.25,2012,05,04,              7.63
27.25,-86.75,2012,05,04,              6.41
27.25,-86.25,2012,05,04,              6.41
27.25,-85.75,2012,05,04,              5.48
27.25,-85.25,2012,05,04,              5.48
27.25,-84.75,2012,05,04,              5.88
27.25,-84.25,2012,05,04,              5.88
27.75,-88.25,2012,05,04,              7.71
27.75,-87.75,2012,05,04,              7.63
27.75,-87.25,2012,05,04,              7.63
27.75,-86.75,2012,05,04,              6.41
27.75,-86.25,2012,05,04,              6.41
27.75,-85.75,2012,05,04,              5.48
27.75,-85.25,2012,05,04,              5.48
27.75,-84.75,2012,05,04,              5.88
27.75,-84.25,2012,05,04,              5.88
28.25,-88.25,2012,05,04,              7.60
28.25,-87.75,2012,05,04,              7.45
28.25,-87.25,2012,05,04,              7.45
28.25,-86.75,2012,05,04,              6.16
28.25,-86.25,2012,05,04,              6.16
28.25,-85.75,2012,05,04,              5.12
28.25,-85.25,2012,05,04,              5.12
28.25,-84.75,2012,05,04,              5.98
28.25,-84.25,2012,05,04,              5.98
28.75,-88.25,2012,05,04,              7.60
28.75,-87.75,2012,05,04,              7.45
28.75,-87.25,2012,05,04,              7.45
28.75,-86.75,2012,05,04,              6.16
28.75,-86.25,2012,05,04,              6.16
28.75,-85.75,2012,05,04,              5.12
28.75,-85.25,2012,05,04,              5.12
28.75,-84.75,2012,05,04,              5.98
28.75,-84.25,2012,05,04,              5.98
29.25,-88.25,2012,05,04,              7.42
29.25,-87.75,2012,05,04,              7.31
29.25,-87.25,2012,05,04,              7.31
29.25,-86.75,2012,05,04,              6.77
29.25,-86.25,2012,05,04,              6.77
29.25,-85.75,2012,05,04,              6.09
29.25,-85.25,2012,05,04,              6.09
29.25,-84.75,2012,05,04,              6.67
29.25,-84.25,2012,05,04,              6.67
29.75,-88.25,2012,05,04,              7.42
29.75,-87.75,2012,05,04,              7.31
29.75,-87.25,2012,05,04,              7.31
29.75,-86.75,2012,05,04,              6.77
29.75,-86.25,2012,05,04,              6.77
29.75,-85.75,2012,05,04,              6.09
29.75,-85.25,2012,05,04,              6.09
29.75,-84.75,2012,05,04,              6.67
29.75,-84.25,2012,05,04,              6.67
30.25,-88.25,2012,05,04,              6.93
30.25,-87.75,2012,05,04,              5.93
30.25,-87.25,2012,05,04,              5.93
30.25,-86.75,2012,05,04,              5.02
30.25,-86.25,2012,05,04,              5.02
30.25,-85.75,2012,05,04,              5.46
30.25,-85.25,2012,05,04,              5.46
30.25,-84.75,2012,05,04,              5.73
30.25,-84.25,2012,05,04,              5.73
26.25,-88.25,2012,05,05,              7.83
26.25,-87.75,2012,05,05,              7.30
26.25,-87.25,2012,05,05,              7.30
26.25,-86.75,2012,05,05,              3.56
26.25,-86.25,2012,05,05,              3.56
26.25,-85.75,2012,05,05,              3.00
26.25,-85.25,2012,05,05,              3.00
26.25,-84.75,2012,05,05,              5.90
26.25,-84.25,2012,05,05,              5.90
26.75,-88.25,2012,05,05,              7.83
26.75,-87.75,2012,05,05,              7.30
26.75,-87.25,2012,05,05,              7.30
26.75,-86.75,2012,05,05,              3.56
26.75,-86.25,2012,05,05,              3.56
26.75,-85.75,2012,05,05,              3.00
26.75,-85.25,2012,05,05,              3.00
26.75,-84.75,2012,05,05,              5.90
26.75,-84.25,2012,05,05,              5.90
27.25,-88.25,2012,05,05,              7.83
27.25,-87.75,2012,05,05,              7.63
27.25,-87.25,2012,05,05,              7.63
27.25,-86.75,2012,05,05,              5.46
27.25,-86.25,2012,05,05,              5.46
27.25,-85.75,2012,05,05,              3.12
27.25,-85.25,2012,05,05,              3.12
27.25,-84.75,2012,05,05,              5.33
27.25,-84.25,2012,05,05,              5.33
27.75,-88.25,2012,05,05,              7.83
27.75,-87.75,2012,05,05,              7.63
27.75,-87.25,2012,05,05,              7.63
27.75,-86.75,2012,05,05,              5.46
27.75,-86.25,2012,05,05,              5.46
27.75,-85.75,2012,05,05,              3.12
27.75,-85.25,2012,05,05,              3.12
27.75,-84.75,2012,05,05,              5.33
27.75,-84.25,2012,05,05,              5.33
28.25,-88.25,2012,05,05,              7.73
28.25,-87.75,2012,05,05,              7.34
28.25,-87.25,2012,05,05,              7.34
28.25,-86.75,2012,05,05,              5.01
28.25,-86.25,2012,05,05,              5.01
28.25,-85.75,2012,05,05,              5.48
28.25,-85.25,2012,05,05,              5.48
28.25,-84.75,2012,05,05,              7.16
28.25,-84.25,2012,05,05,              7.16
28.75,-88.25,2012,05,05,              7.73
28.75,-87.75,2012,05,05,              7.34
28.75,-87.25,2012,05,05,              7.34
28.75,-86.75,2012,05,05,              5.01
28.75,-86.25,2012,05,05,              5.01
28.75,-85.75,2012,05,05,              5.48
28.75,-85.25,2012,05,05,              5.48
28.75,-84.75,2012,05,05,              7.16
28.75,-84.25,2012,05,05,              7.16
29.25,-88.25,2012,05,05,              7.68
29.25,-87.75,2012,05,05,              7.65
29.25,-87.25,2012,05,05,              7.65
29.25,-86.75,2012,05,05,              5.88
29.25,-86.25,2012,05,05,              5.88
29.25,-85.75,2012,05,05,              7.23
29.25,-85.25,2012,05,05,              7.23
29.25,-84.75,2012,05,05,              7.76
29.25,-84.25,2012,05,05,              7.76
29.75,-88.25,2012,05,05,              7.68
29.75,-87.75,2012,05,05,              7.65
29.75,-87.25,2012,05,05,              7.65
29.75,-86.75,2012,05,05,              5.88
29.75,-86.25,2012,05,05,              5.88
29.75,-85.75,2012,05,05,              7.23
29.75,-85.25,2012,05,05,              7.23
29.75,-84.75,2012,05,05,              7.76
29.75,-84.25,2012,05,05,              7.76
30.25,-88.25,2012,05,05,              7.07
30.25,-87.75,2012,05,05,              6.65
30.25,-87.25,2012,05,05,              6.65
30.25,-86.75,2012,05,05,              7.06
30.25,-86.25,2012,05,05,              7.06
30.25,-85.75,2012,05,05,              6.44
30.25,-85.25,2012,05,05,              6.44
30.25,-84.75,2012,05,05,              7.03
30.25,-84.25,2012,05,05,              7.03
26.25,-88.25,2012,05,06,              7.78
26.25,-87.75,2012,05,06,              7.59
26.25,-87.25,2012,05,06,              7.59
26.25,-86.75,2012,05,06,              6.91
26.25,-86.25,2012,05,06,              6.91
26.25,-85.75,2012,05,06,              4.64
26.25,-85.25,2012,05,06,              4.64
26.25,-84.75,2012,05,06,              5.79
26.25,-84.25,2012,05,06,              5.79
26.75,-88.25,2012,05,06,              7.78
26.75,-87.75,2012,05,06,              7.59
26.75,-87.25,2012,05,06,              7.59
26.75,-86.75,2012,05,06,              6.91
26.75,-86.25,2012,05,06,              6.91
26.75,-85.75,2012,05,06,              4.64
26.75,-85.25,2012,05,06,              4.64
26.75,-84.75,2012,05,06,              5.79
26.75,-84.25,2012,05,06,              5.79
27.25,-88.25,2012,05,06,              7.76
27.25,-87.75,2012,05,06,              7.78
27.25,-87.25,2012,05,06,              7.78
27.25,-86.75,2012,05,06,              7.42
27.25,-86.25,2012,05,06,              7.42
27.25,-85.75,2012,05,06,              7.05
27.25,-85.25,2012,05,06,              7.05
27.25,-84.75,2012,05,06,              7.66
27.25,-84.25,2012,05,06,              7.66
27.75,-88.25,2012,05,06,              7.76
27.75,-87.75,2012,05,06,              7.78
27.75,-87.25,2012,05,06,              7.78
27.75,-86.75,2012,05,06,              7.42
27.75,-86.25,2012,05,06,              7.42
27.75,-85.75,2012,05,06,              7.05
27.75,-85.25,2012,05,06,              7.05
27.75,-84.75,2012,05,06,              7.66
27.75,-84.25,2012,05,06,              7.66
28.25,-88.25,2012,05,06,              7.47
28.25,-87.75,2012,05,06,              7.15
28.25,-87.25,2012,05,06,              7.15
28.25,-86.75,2012,05,06,              6.84
28.25,-86.25,2012,05,06,              6.84
28.25,-85.75,2012,05,06,              7.43
28.25,-85.25,2012,05,06,              7.43
28.25,-84.75,2012,05,06,              7.81
28.25,-84.25,2012,05,06,              7.81
28.75,-88.25,2012,05,06,              7.47
28.75,-87.75,2012,05,06,              7.15
28.75,-87.25,2012,05,06,              7.15
28.75,-86.75,2012,05,06,              6.84
28.75,-86.25,2012,05,06,              6.84
28.75,-85.75,2012,05,06,              7.43
28.75,-85.25,2012,05,06,              7.43
28.75,-84.75,2012,05,06,              7.81
28.75,-84.25,2012,05,06,              7.81
29.25,-88.25,2012,05,06,              7.39
29.25,-87.75,2012,05,06,              7.41
29.25,-87.25,2012,05,06,              7.41
29.25,-86.75,2012,05,06,              6.43
29.25,-86.25,2012,05,06,              6.43
29.25,-85.75,2012,05,06,              7.14
29.25,-85.25,2012,05,06,              7.14
29.25,-84.75,2012,05,06,              7.69
29.25,-84.25,2012,05,06,              7.69
29.75,-88.25,2012,05,06,              7.39
29.75,-87.75,2012,05,06,              7.41
29.75,-87.25,2012,05,06,              7.41
29.75,-86.75,2012,05,06,              6.43
29.75,-86.25,2012,05,06,              6.43
29.75,-85.75,2012,05,06,              7.14
29.75,-85.25,2012,05,06,              7.14
29.75,-84.75,2012,05,06,              7.69
29.75,-84.25,2012,05,06,              7.69
30.25,-88.25,2012,05,06,              6.45
30.25,-87.75,2012,05,06,              6.87
30.25,-87.25,2012,05,06,              6.87
30.25,-86.75,2012,05,06,              7.08
30.25,-86.25,2012,05,06,              7.08
30.25,-85.75,2012,05,06,              6.66
30.25,-85.25,2012,05,06,              6.66
30.25,-84.75,2012,05,06,              6.77
30.25,-84.25,2012,05,06,              6.77
26.25,-88.25,2012,05,07,              7.86
26.25,-87.75,2012,05,07,              7.76
26.25,-87.25,2012,05,07,              7.76
26.25,-86.75,2012,05,07,              6.99
26.25,-86.25,2012,05,07,              6.99
26.25,-85.75,2012,05,07,              6.53
26.25,-85.25,2012,05,07,              6.53
26.25,-84.75,2012,05,07,              5.90
26.25,-84.25,2012,05,07,              5.90
26.75,-88.25,2012,05,07,              7.86
26.75,-87.75,2012,05,07,              7.76
26.75,-87.25,2012,05,07,              7.76
26.75,-86.75,2012,05,07,              6.99
26.75,-86.25,2012,05,07,              6.99
26.75,-85.75,2012,05,07,              6.53
26.75,-85.25,2012,05,07,              6.53
26.75,-84.75,2012,05,07,              5.90
26.75,-84.25,2012,05,07,              5.90
27.25,-88.25,2012,05,07,              7.58
27.25,-87.75,2012,05,07,              7.69
27.25,-87.25,2012,05,07,              7.69
27.25,-86.75,2012,05,07,              7.34
27.25,-86.25,2012,05,07,              7.34
27.25,-85.75,2012,05,07,              6.50
27.25,-85.25,2012,05,07,              6.50
27.25,-84.75,2012,05,07,              6.99
27.25,-84.25,2012,05,07,              6.99
27.75,-88.25,2012,05,07,              7.58
27.75,-87.75,2012,05,07,              7.69
27.75,-87.25,2012,05,07,              7.69
27.75,-86.75,2012,05,07,              7.34
27.75,-86.25,2012,05,07,              7.34
27.75,-85.75,2012,05,07,              6.50
27.75,-85.25,2012,05,07,              6.50
27.75,-84.75,2012,05,07,              6.99
27.75,-84.25,2012,05,07,              6.99
28.25,-88.25,2012,05,07,              6.73
28.25,-87.75,2012,05,07,              7.53
28.25,-87.25,2012,05,07,              7.53
28.25,-86.75,2012,05,07,              7.76
28.25,-86.25,2012,05,07,              7.76
28.25,-85.75,2012,05,07,              7.74
28.25,-85.25,2012,05,07,              7.74
28.25,-84.75,2012,05,07,              7.76
28.25,-84.25,2012,05,07,              7.76
28.75,-88.25,2012,05,07,              6.73
28.75,-87.75,2012,05,07,              7.53
28.75,-87.25,2012,05,07,              7.53
28.75,-86.75,2012,05,07,              7.76
28.75,-86.25,2012,05,07,              7.76
28.75,-85.75,2012,05,07,              7.74
28.75,-85.25,2012,05,07,              7.74
28.75,-84.75,2012,05,07,              7.76
28.75,-84.25,2012,05,07,              7.76
29.25,-88.25,2012,05,07,              7.41
29.25,-87.75,2012,05,07,              7.68
29.25,-87.25,2012,05,07,              7.68
29.25,-86.75,2012,05,07,              7.79
29.25,-86.25,2012,05,07,              7.79
29.25,-85.75,2012,05,07,              7.58
29.25,-85.25,2012,05,07,              7.58
29.25,-84.75,2012,05,07,              7.73
29.25,-84.25,2012,05,07,              7.73
29.75,-88.25,2012,05,07,              7.41
29.75,-87.75,2012,05,07,              7.68
29.75,-87.25,2012,05,07,              7.68
29.75,-86.75,2012,05,07,              7.79
29.75,-86.25,2012,05,07,              7.79
29.75,-85.75,2012,05,07,              7.58
29.75,-85.25,2012,05,07,              7.58
29.75,-84.75,2012,05,07,              7.73
29.75,-84.25,2012,05,07,              7.73
30.25,-88.25,2012,05,07,              7.04
30.25,-87.75,2012,05,07,              7.37
30.25,-87.25,2012,05,07,              7.37
30.25,-86.75,2012,05,07,              7.51
30.25,-86.25,2012,05,07,              7.51
30.25,-85.75,2012,05,07,              7.01
30.25,-85.25,2012,05,07,              7.01
30.25,-84.75,2012,05,07,              6.29
30.25,-84.25,2012,05,07,              6.29
26.25,-88.25,2012,05,08,              7.81
26.25,-87.75,2012,05,08,              7.60
26.25,-87.25,2012,05,08,              7.60
26.25,-86.75,2012,05,08,              7.54
26.25,-86.25,2012,05,08,              7.54
26.25,-85.75,2012,05,08,              6.91
26.25,-85.25,2012,05,08,              6.91
26.25,-84.75,2012,05,08,              7.30
26.25,-84.25,2012,05,08,              7.30
26.75,-88.25,2012,05,08,              7.81
26.75,-87.75,2012,05,08,              7.60
26.75,-87.25,2012,05,08,              7.60
26.75,-86.75,2012,05,08,              7.54
26.75,-86.25,2012,05,08,              7.54
26.75,-85.75,2012,05,08,              6.91
26.75,-85.25,2012,05,08,              6.91
26.75,-84.75,2012,05,08,              7.30
26.75,-84.25,2012,05,08,              7.30
27.25,-88.25,2012,05,08,              7.75
27.25,-87.75,2012,05,08,              7.80
27.25,-87.25,2012,05,08,              7.80
27.25,-86.75,2012,05,08,              7.76
27.25,-86.25,2012,05,08,              7.76
27.25,-85.75,2012,05,08,              7.65
27.25,-85.25,2012,05,08,              7.65
27.25,-84.75,2012,05,08,              7.72
27.25,-84.25,2012,05,08,              7.72
27.75,-88.25,2012,05,08,              7.75
27.75,-87.75,2012,05,08,              7.80
27.75,-87.25,2012,05,08,              7.80
27.75,-86.75,2012,05,08,              7.76
27.75,-86.25,2012,05,08,              7.76
27.75,-85.75,2012,05,08,              7.65
27.75,-85.25,2012,05,08,              7.65
27.75,-84.75,2012,05,08,              7.72
27.75,-84.25,2012,05,08,              7.72
28.25,-88.25,2012,05,08,              7.46
28.25,-87.75,2012,05,08,              7.75
28.25,-87.25,2012,05,08,              7.75
28.25,-86.75,2012,05,08,              7.78
28.25,-86.25,2012,05,08,              7.78
28.25,-85.75,2012,05,08,              7.78
28.25,-85.25,2012,05,08,              7.78
28.25,-84.75,2012,05,08,              7.84
28.25,-84.25,2012,05,08,              7.84
28.75,-88.25,2012,05,08,              7.46
28.75,-87.75,2012,05,08,              7.75
28.75,-87.25,2012,05,08,              7.75
28.75,-86.75,2012,05,08,              7.78
28.75,-86.25,2012,05,08,              7.78
28.75,-85.75,2012,05,08,              7.78
28.75,-85.25,2012,05,08,              7.78
28.75,-84.75,2012,05,08,              7.84
28.75,-84.25,2012,05,08,              7.84
29.25,-88.25,2012,05,08,              7.57
29.25,-87.75,2012,05,08,              7.79
29.25,-87.25,2012,05,08,              7.79
29.25,-86.75,2012,05,08,              7.79
29.25,-86.25,2012,05,08,              7.79
29.25,-85.75,2012,05,08,              7.72
29.25,-85.25,2012,05,08,              7.72
29.25,-84.75,2012,05,08,              7.68
29.25,-84.25,2012,05,08,              7.68
29.75,-88.25,2012,05,08,              7.57
29.75,-87.75,2012,05,08,              7.79
29.75,-87.25,2012,05,08,              7.79
29.75,-86.75,2012,05,08,              7.79
