-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-100.25,2012,06,13,              7.90
34.75,-104.25,2012,06,13,              7.15
34.75,-103.75,2012,06,13,              6.89
34.75,-103.25,2012,06,13,              6.89
34.75,-102.75,2012,06,13,              6.18
34.75,-102.25,2012,06,13,              6.18
34.75,-101.75,2012,06,13,              7.86
34.75,-101.25,2012,06,13,              7.86
34.75,-100.75,2012,06,13,              7.90
34.75,-100.25,2012,06,13,              7.90
35.25,-104.25,2012,06,13,              7.22
35.25,-103.75,2012,06,13,              6.95
35.25,-103.25,2012,06,13,              6.95
35.25,-102.75,2012,06,13,              7.40
35.25,-102.25,2012,06,13,              7.40
35.25,-101.75,2012,06,13,              7.95
35.25,-101.25,2012,06,13,              7.95
35.25,-100.75,2012,06,13,              8.00
35.25,-100.25,2012,06,13,              8.00
35.75,-104.25,2012,06,13,              7.22
35.75,-103.75,2012,06,13,              6.95
35.75,-103.25,2012,06,13,              6.95
35.75,-102.75,2012,06,13,              7.40
35.75,-102.25,2012,06,13,              7.40
35.75,-101.75,2012,06,13,              7.95
35.75,-101.25,2012,06,13,              7.95
35.75,-100.75,2012,06,13,              8.00
35.75,-100.25,2012,06,13,              8.00
36.25,-104.25,2012,06,13,              7.21
36.25,-103.75,2012,06,13,              7.59
36.25,-103.25,2012,06,13,              7.59
36.25,-102.75,2012,06,13,              7.93
36.25,-102.25,2012,06,13,              7.93
36.25,-101.75,2012,06,13,              8.06
36.25,-101.25,2012,06,13,              8.06
36.25,-100.75,2012,06,13,              7.97
36.25,-100.25,2012,06,13,              7.97
36.75,-104.25,2012,06,13,              7.21
36.75,-103.75,2012,06,13,              7.59
36.75,-103.25,2012,06,13,              7.59
36.75,-102.75,2012,06,13,              7.93
36.75,-102.25,2012,06,13,              7.93
36.75,-101.75,2012,06,13,              8.06
36.75,-101.25,2012,06,13,              8.06
36.75,-100.75,2012,06,13,              7.97
36.75,-100.25,2012,06,13,              7.97
37.25,-104.25,2012,06,13,              7.35
37.25,-103.75,2012,06,13,              8.38
37.25,-103.25,2012,06,13,              8.38
37.25,-102.75,2012,06,13,              8.20
37.25,-102.25,2012,06,13,              8.20
37.25,-101.75,2012,06,13,              8.06
37.25,-101.25,2012,06,13,              8.06
37.25,-100.75,2012,06,13,              7.84
37.25,-100.25,2012,06,13,              7.84
37.75,-104.25,2012,06,13,              7.35
37.75,-103.75,2012,06,13,              8.38
37.75,-103.25,2012,06,13,              8.38
37.75,-102.75,2012,06,13,              8.20
37.75,-102.25,2012,06,13,              8.20
37.75,-101.75,2012,06,13,              8.06
37.75,-101.25,2012,06,13,              8.06
37.75,-100.75,2012,06,13,              7.84
37.75,-100.25,2012,06,13,              7.84
38.25,-104.25,2012,06,13,              8.66
38.25,-103.75,2012,06,13,              8.52
38.25,-103.25,2012,06,13,              8.52
38.25,-102.75,2012,06,13,              8.23
38.25,-102.25,2012,06,13,              8.23
38.25,-101.75,2012,06,13,              8.04
38.25,-101.25,2012,06,13,              8.04
38.25,-100.75,2012,06,13,              7.87
38.25,-100.25,2012,06,13,              7.87
34.25,-104.25,2012,06,14,              8.43
34.25,-103.75,2012,06,14,              8.25
34.25,-103.25,2012,06,14,              8.25
34.25,-102.75,2012,06,14,              7.28
34.25,-102.25,2012,06,14,              7.28
34.25,-101.75,2012,06,14,              7.91
34.25,-101.25,2012,06,14,              7.91
34.25,-100.75,2012,06,14,              7.83
34.25,-100.25,2012,06,14,              7.83
34.75,-104.25,2012,06,14,              8.43
34.75,-103.75,2012,06,14,              8.25
34.75,-103.25,2012,06,14,              8.25
34.75,-102.75,2012,06,14,              7.28
34.75,-102.25,2012,06,14,              7.28
34.75,-101.75,2012,06,14,              7.91
34.75,-101.25,2012,06,14,              7.91
34.75,-100.75,2012,06,14,              7.83
34.75,-100.25,2012,06,14,              7.83
35.25,-104.25,2012,06,14,              8.01
35.25,-103.75,2012,06,14,              8.40
35.25,-103.25,2012,06,14,              8.40
35.25,-102.75,2012,06,14,              8.15
35.25,-102.25,2012,06,14,              8.15
35.25,-101.75,2012,06,14,              7.89
35.25,-101.25,2012,06,14,              7.89
35.25,-100.75,2012,06,14,              7.86
35.25,-100.25,2012,06,14,              7.86
35.75,-104.25,2012,06,14,              8.01
35.75,-103.75,2012,06,14,              8.40
35.75,-103.25,2012,06,14,              8.40
35.75,-102.75,2012,06,14,              8.15
35.75,-102.25,2012,06,14,              8.15
35.75,-101.75,2012,06,14,              7.89
35.75,-101.25,2012,06,14,              7.89
35.75,-100.75,2012,06,14,              7.86
35.75,-100.25,2012,06,14,              7.86
36.25,-104.25,2012,06,14,              4.90
36.25,-103.75,2012,06,14,              5.39
36.25,-103.25,2012,06,14,              5.39
36.25,-102.75,2012,06,14,              7.31
36.25,-102.25,2012,06,14,              7.31
36.25,-101.75,2012,06,14,              7.91
36.25,-101.25,2012,06,14,              7.91
36.25,-100.75,2012,06,14,              7.81
36.25,-100.25,2012,06,14,              7.81
36.75,-104.25,2012,06,14,              4.90
36.75,-103.75,2012,06,14,              5.39
36.75,-103.25,2012,06,14,              5.39
36.75,-102.75,2012,06,14,              7.31
36.75,-102.25,2012,06,14,              7.31
36.75,-101.75,2012,06,14,              7.91
36.75,-101.25,2012,06,14,              7.91
36.75,-100.75,2012,06,14,              7.81
36.75,-100.25,2012,06,14,              7.81
37.25,-104.25,2012,06,14,              6.04
37.25,-103.75,2012,06,14,              7.20
37.25,-103.25,2012,06,14,              7.20
37.25,-102.75,2012,06,14,              7.55
37.25,-102.25,2012,06,14,              7.55
37.25,-101.75,2012,06,14,              7.89
37.25,-101.25,2012,06,14,              7.89
37.25,-100.75,2012,06,14,              7.75
37.25,-100.25,2012,06,14,              7.75
37.75,-104.25,2012,06,14,              6.04
37.75,-103.75,2012,06,14,              7.20
37.75,-103.25,2012,06,14,              7.20
37.75,-102.75,2012,06,14,              7.55
37.75,-102.25,2012,06,14,              7.55
37.75,-101.75,2012,06,14,              7.89
37.75,-101.25,2012,06,14,              7.89
37.75,-100.75,2012,06,14,              7.75
37.75,-100.25,2012,06,14,              7.75
38.25,-104.25,2012,06,14,              8.21
38.25,-103.75,2012,06,14,              8.43
38.25,-103.25,2012,06,14,              8.43
38.25,-102.75,2012,06,14,              8.11
38.25,-102.25,2012,06,14,              8.11
38.25,-101.75,2012,06,14,              7.52
38.25,-101.25,2012,06,14,              7.52
38.25,-100.75,2012,06,14,              6.95
38.25,-100.25,2012,06,14,              6.95
34.25,-104.25,2012,06,15,              7.88
34.25,-103.75,2012,06,15,              8.28
34.25,-103.25,2012,06,15,              8.28
34.25,-102.75,2012,06,15,              8.01
34.25,-102.25,2012,06,15,              8.01
34.25,-101.75,2012,06,15,              8.02
34.25,-101.25,2012,06,15,              8.02
34.25,-100.75,2012,06,15,              7.89
34.25,-100.25,2012,06,15,              7.89
34.75,-104.25,2012,06,15,              7.88
34.75,-103.75,2012,06,15,              8.28
34.75,-103.25,2012,06,15,              8.28
34.75,-102.75,2012,06,15,              8.01
34.75,-102.25,2012,06,15,              8.01
34.75,-101.75,2012,06,15,              8.02
34.75,-101.25,2012,06,15,              8.02
34.75,-100.75,2012,06,15,              7.89
34.75,-100.25,2012,06,15,              7.89
35.25,-104.25,2012,06,15,              8.33
35.25,-103.75,2012,06,15,              8.30
35.25,-103.25,2012,06,15,              8.30
35.25,-102.75,2012,06,15,              8.12
35.25,-102.25,2012,06,15,              8.12
35.25,-101.75,2012,06,15,              8.01
35.25,-101.25,2012,06,15,              8.01
35.25,-100.75,2012,06,15,              7.91
35.25,-100.25,2012,06,15,              7.91
35.75,-104.25,2012,06,15,              8.33
35.75,-103.75,2012,06,15,              8.30
35.75,-103.25,2012,06,15,              8.30
35.75,-102.75,2012,06,15,              8.12
35.75,-102.25,2012,06,15,              8.12
35.75,-101.75,2012,06,15,              8.01
35.75,-101.25,2012,06,15,              8.01
35.75,-100.75,2012,06,15,              7.91
35.75,-100.25,2012,06,15,              7.91
36.25,-104.25,2012,06,15,              7.07
36.25,-103.75,2012,06,15,              8.29
36.25,-103.25,2012,06,15,              8.29
36.25,-102.75,2012,06,15,              8.15
36.25,-102.25,2012,06,15,              8.15
36.25,-101.75,2012,06,15,              8.02
36.25,-101.25,2012,06,15,              8.02
36.25,-100.75,2012,06,15,              7.88
36.25,-100.25,2012,06,15,              7.88
36.75,-104.25,2012,06,15,              7.07
36.75,-103.75,2012,06,15,              8.29
36.75,-103.25,2012,06,15,              8.29
36.75,-102.75,2012,06,15,              8.15
36.75,-102.25,2012,06,15,              8.15
36.75,-101.75,2012,06,15,              8.02
36.75,-101.25,2012,06,15,              8.02
36.75,-100.75,2012,06,15,              7.88
36.75,-100.25,2012,06,15,              7.88
37.25,-104.25,2012,06,15,              6.86
37.25,-103.75,2012,06,15,              7.98
37.25,-103.25,2012,06,15,              7.98
37.25,-102.75,2012,06,15,              7.92
37.25,-102.25,2012,06,15,              7.92
37.25,-101.75,2012,06,15,              7.57
37.25,-101.25,2012,06,15,              7.57
37.25,-100.75,2012,06,15,              7.38
37.25,-100.25,2012,06,15,              7.38
37.75,-104.25,2012,06,15,              6.86
37.75,-103.75,2012,06,15,              7.98
37.75,-103.25,2012,06,15,              7.98
37.75,-102.75,2012,06,15,              7.92
37.75,-102.25,2012,06,15,              7.92
37.75,-101.75,2012,06,15,              7.57
37.75,-101.25,2012,06,15,              7.57
37.75,-100.75,2012,06,15,              7.38
37.75,-100.25,2012,06,15,              7.38
38.25,-104.25,2012,06,15,              7.60
38.25,-103.75,2012,06,15,              8.16
38.25,-103.25,2012,06,15,              8.16
38.25,-102.75,2012,06,15,              7.84
38.25,-102.25,2012,06,15,              7.84
38.25,-101.75,2012,06,15,              6.87
38.25,-101.25,2012,06,15,              6.87
38.25,-100.75,2012,06,15,              6.89
38.25,-100.25,2012,06,15,              6.89
34.25,-104.25,2012,06,16,              7.07
34.25,-103.75,2012,06,16,              7.78
34.25,-103.25,2012,06,16,              7.78
34.25,-102.75,2012,06,16,              7.74
34.25,-102.25,2012,06,16,              7.74
34.25,-101.75,2012,06,16,              7.67
34.25,-101.25,2012,06,16,              7.67
34.25,-100.75,2012,06,16,              6.08
34.25,-100.25,2012,06,16,              6.08
34.75,-104.25,2012,06,16,              7.07
34.75,-103.75,2012,06,16,              7.78
34.75,-103.25,2012,06,16,              7.78
34.75,-102.75,2012,06,16,              7.74
34.75,-102.25,2012,06,16,              7.74
34.75,-101.75,2012,06,16,              7.67
34.75,-101.25,2012,06,16,              7.67
34.75,-100.75,2012,06,16,              6.08
34.75,-100.25,2012,06,16,              6.08
35.25,-104.25,2012,06,16,              7.91
35.25,-103.75,2012,06,16,              7.90
35.25,-103.25,2012,06,16,              7.90
35.25,-102.75,2012,06,16,              7.99
35.25,-102.25,2012,06,16,              7.99
35.25,-101.75,2012,06,16,              7.91
35.25,-101.25,2012,06,16,              7.91
35.25,-100.75,2012,06,16,              7.21
35.25,-100.25,2012,06,16,              7.21
35.75,-104.25,2012,06,16,              7.91
35.75,-103.75,2012,06,16,              7.90
35.75,-103.25,2012,06,16,              7.90
35.75,-102.75,2012,06,16,              7.99
35.75,-102.25,2012,06,16,              7.99
35.75,-101.75,2012,06,16,              7.91
35.75,-101.25,2012,06,16,              7.91
35.75,-100.75,2012,06,16,              7.21
35.75,-100.25,2012,06,16,              7.21
36.25,-104.25,2012,06,16,              7.06
36.25,-103.75,2012,06,16,              7.99
36.25,-103.25,2012,06,16,              7.99
36.25,-102.75,2012,06,16,              8.00
36.25,-102.25,2012,06,16,              8.00
36.25,-101.75,2012,06,16,              7.63
36.25,-101.25,2012,06,16,              7.63
36.25,-100.75,2012,06,16,              7.30
36.25,-100.25,2012,06,16,              7.30
36.75,-104.25,2012,06,16,              7.06
36.75,-103.75,2012,06,16,              7.99
36.75,-103.25,2012,06,16,              7.99
36.75,-102.75,2012,06,16,              8.00
36.75,-102.25,2012,06,16,              8.00
36.75,-101.75,2012,06,16,              7.63
36.75,-101.25,2012,06,16,              7.63
36.75,-100.75,2012,06,16,              7.30
36.75,-100.25,2012,06,16,              7.30
37.25,-104.25,2012,06,16,              5.69
37.25,-103.75,2012,06,16,              7.78
37.25,-103.25,2012,06,16,              7.78
37.25,-102.75,2012,06,16,              7.79
37.25,-102.25,2012,06,16,              7.79
37.25,-101.75,2012,06,16,              7.31
37.25,-101.25,2012,06,16,              7.31
37.25,-100.75,2012,06,16,              7.52
37.25,-100.25,2012,06,16,              7.52
37.75,-104.25,2012,06,16,              5.69
37.75,-103.75,2012,06,16,              7.78
37.75,-103.25,2012,06,16,              7.78
37.75,-102.75,2012,06,16,              7.79
37.75,-102.25,2012,06,16,              7.79
37.75,-101.75,2012,06,16,              7.31
37.75,-101.25,2012,06,16,              7.31
37.75,-100.75,2012,06,16,              7.52
37.75,-100.25,2012,06,16,              7.52
38.25,-104.25,2012,06,16,              6.79
38.25,-103.75,2012,06,16,              7.91
38.25,-103.25,2012,06,16,              7.91
38.25,-102.75,2012,06,16,              7.10
38.25,-102.25,2012,06,16,              7.10
38.25,-101.75,2012,06,16,              7.16
38.25,-101.25,2012,06,16,              7.16
38.25,-100.75,2012,06,16,              7.67
38.25,-100.25,2012,06,16,              7.67
34.25,-104.25,2012,06,17,              7.74
34.25,-103.75,2012,06,17,              8.08
34.25,-103.25,2012,06,17,              8.08
34.25,-102.75,2012,06,17,              8.12
34.25,-102.25,2012,06,17,              8.12
34.25,-101.75,2012,06,17,              8.04
34.25,-101.25,2012,06,17,              8.04
34.25,-100.75,2012,06,17,              7.71
34.25,-100.25,2012,06,17,              7.71
34.75,-104.25,2012,06,17,              7.74
34.75,-103.75,2012,06,17,              8.08
34.75,-103.25,2012,06,17,              8.08
34.75,-102.75,2012,06,17,              8.12
34.75,-102.25,2012,06,17,              8.12
34.75,-101.75,2012,06,17,              8.04
34.75,-101.25,2012,06,17,              8.04
34.75,-100.75,2012,06,17,              7.71
34.75,-100.25,2012,06,17,              7.71
35.25,-104.25,2012,06,17,              7.76
35.25,-103.75,2012,06,17,              8.17
35.25,-103.25,2012,06,17,              8.17
35.25,-102.75,2012,06,17,              8.25
35.25,-102.25,2012,06,17,              8.25
35.25,-101.75,2012,06,17,              8.09
35.25,-101.25,2012,06,17,              8.09
35.25,-100.75,2012,06,17,              7.96
35.25,-100.25,2012,06,17,              7.96
35.75,-104.25,2012,06,17,              7.76
35.75,-103.75,2012,06,17,              8.17
35.75,-103.25,2012,06,17,              8.17
35.75,-102.75,2012,06,17,              8.25
35.75,-102.25,2012,06,17,              8.25
35.75,-101.75,2012,06,17,              8.09
35.75,-101.25,2012,06,17,              8.09
35.75,-100.75,2012,06,17,              7.96
35.75,-100.25,2012,06,17,              7.96
36.25,-104.25,2012,06,17,              8.21
36.25,-103.75,2012,06,17,              8.10
36.25,-103.25,2012,06,17,              8.10
36.25,-102.75,2012,06,17,              8.19
36.25,-102.25,2012,06,17,              8.19
36.25,-101.75,2012,06,17,              8.15
36.25,-101.25,2012,06,17,              8.15
36.25,-100.75,2012,06,17,              8.09
36.25,-100.25,2012,06,17,              8.09
36.75,-104.25,2012,06,17,              8.21
36.75,-103.75,2012,06,17,              8.10
36.75,-103.25,2012,06,17,              8.10
36.75,-102.75,2012,06,17,              8.19
36.75,-102.25,2012,06,17,              8.19
36.75,-101.75,2012,06,17,              8.15
36.75,-101.25,2012,06,17,              8.15
36.75,-100.75,2012,06,17,              8.09
36.75,-100.25,2012,06,17,              8.09
37.25,-104.25,2012,06,17,              8.60
37.25,-103.75,2012,06,17,              8.32
37.25,-103.25,2012,06,17,              8.32
37.25,-102.75,2012,06,17,              8.26
37.25,-102.25,2012,06,17,              8.26
37.25,-101.75,2012,06,17,              8.22
37.25,-101.25,2012,06,17,              8.22
37.25,-100.75,2012,06,17,              7.97
37.25,-100.25,2012,06,17,              7.97
37.75,-104.25,2012,06,17,              8.60
37.75,-103.75,2012,06,17,              8.32
37.75,-103.25,2012,06,17,              8.32
37.75,-102.75,2012,06,17,              8.26
37.75,-102.25,2012,06,17,              8.26
37.75,-101.75,2012,06,17,              8.22
37.75,-101.25,2012,06,17,              8.22
37.75,-100.75,2012,06,17,              7.97
37.75,-100.25,2012,06,17,              7.97
38.25,-104.25,2012,06,17,              8.39
38.25,-103.75,2012,06,17,              8.45
38.25,-103.25,2012,06,17,              8.45
38.25,-102.75,2012,06,17,              8.35
38.25,-102.25,2012,06,17,              8.35
38.25,-101.75,2012,06,17,              8.25
38.25,-101.25,2012,06,17,              8.25
38.25,-100.75,2012,06,17,              8.17
38.25,-100.25,2012,06,17,              8.17
34.25,-104.25,2012,06,18,              8.54
34.25,-103.75,2012,06,18,              8.57
34.25,-103.25,2012,06,18,              8.57
34.25,-102.75,2012,06,18,              8.47
34.25,-102.25,2012,06,18,              8.47
34.25,-101.75,2012,06,18,              8.14
34.25,-101.25,2012,06,18,              8.14
34.25,-100.75,2012,06,18,              8.05
34.25,-100.25,2012,06,18,              8.05
34.75,-104.25,2012,06,18,              8.54
34.75,-103.75,2012,06,18,              8.57
34.75,-103.25,2012,06,18,              8.57
34.75,-102.75,2012,06,18,              8.47
34.75,-102.25,2012,06,18,              8.47
34.75,-101.75,2012,06,18,              8.14
34.75,-101.25,2012,06,18,              8.14
34.75,-100.75,2012,06,18,              8.05
34.75,-100.25,2012,06,18,              8.05
35.25,-104.25,2012,06,18,              8.64
35.25,-103.75,2012,06,18,              8.49
35.25,-103.25,2012,06,18,              8.49
35.25,-102.75,2012,06,18,              8.46
35.25,-102.25,2012,06,18,              8.46
35.25,-101.75,2012,06,18,              8.31
35.25,-101.25,2012,06,18,              8.31
35.25,-100.75,2012,06,18,              8.14
35.25,-100.25,2012,06,18,              8.14
35.75,-104.25,2012,06,18,              8.64
35.75,-103.75,2012,06,18,              8.49
35.75,-103.25,2012,06,18,              8.49
35.75,-102.75,2012,06,18,              8.46
35.75,-102.25,2012,06,18,              8.46
35.75,-101.75,2012,06,18,              8.31
35.75,-101.25,2012,06,18,              8.31
35.75,-100.75,2012,06,18,              8.14
35.75,-100.25,2012,06,18,              8.14
36.25,-104.25,2012,06,18,              8.70
36.25,-103.75,2012,06,18,              8.55
36.25,-103.25,2012,06,18,              8.55
36.25,-102.75,2012,06,18,              8.47
36.25,-102.25,2012,06,18,              8.47
36.25,-101.75,2012,06,18,              8.37
36.25,-101.25,2012,06,18,              8.37
36.25,-100.75,2012,06,18,              8.23
36.25,-100.25,2012,06,18,              8.23
36.75,-104.25,2012,06,18,              8.70
36.75,-103.75,2012,06,18,              8.55
36.75,-103.25,2012,06,18,              8.55
36.75,-102.75,2012,06,18,              8.47
36.75,-102.25,2012,06,18,              8.47
36.75,-101.75,2012,06,18,              8.37
36.75,-101.25,2012,06,18,              8.37
36.75,-100.75,2012,06,18,              8.23
36.75,-100.25,2012,06,18,              8.23
37.25,-104.25,2012,06,18,              8.74
37.25,-103.75,2012,06,18,              8.60
37.25,-103.25,2012,06,18,              8.60
37.25,-102.75,2012,06,18,              8.50
37.25,-102.25,2012,06,18,              8.50
37.25,-101.75,2012,06,18,              8.39
37.25,-101.25,2012,06,18,              8.39
37.25,-100.75,2012,06,18,              8.25
37.25,-100.25,2012,06,18,              8.25
37.75,-104.25,2012,06,18,              8.74
37.75,-103.75,2012,06,18,              8.60
37.75,-103.25,2012,06,18,              8.60
37.75,-102.75,2012,06,18,              8.50
37.75,-102.25,2012,06,18,              8.50
37.75,-101.75,2012,06,18,              8.39
37.75,-101.25,2012,06,18,              8.39
37.75,-100.75,2012,06,18,              8.25
37.75,-100.25,2012,06,18,              8.25
38.25,-104.25,2012,06,18,              8.73
38.25,-103.75,2012,06,18,              8.60
38.25,-103.25,2012,06,18,              8.60
38.25,-102.75,2012,06,18,              8.49
38.25,-102.25,2012,06,18,              8.49
38.25,-101.75,2012,06,18,              8.37
38.25,-101.25,2012,06,18,              8.37
38.25,-100.75,2012,06,18,              8.24
38.25,-100.25,2012,06,18,              8.24
34.25,-104.25,2012,06,19,              8.18
34.25,-103.75,2012,06,19,              8.50
34.25,-103.25,2012,06,19,              8.50
34.25,-102.75,2012,06,19,              8.30
34.25,-102.25,2012,06,19,              8.30
34.25,-101.75,2012,06,19,              8.15
34.25,-101.25,2012,06,19,              8.15
34.25,-100.75,2012,06,19,              8.02
34.25,-100.25,2012,06,19,              8.02
34.75,-104.25,2012,06,19,              8.18
34.75,-103.75,2012,06,19,              8.50
34.75,-103.25,2012,06,19,              8.50
34.75,-102.75,2012,06,19,              8.30
34.75,-102.25,2012,06,19,              8.30
34.75,-101.75,2012,06,19,              8.15
34.75,-101.25,2012,06,19,              8.15
34.75,-100.75,2012,06,19,              8.02
34.75,-100.25,2012,06,19,              8.02
35.25,-104.25,2012,06,19,              8.45
35.25,-103.75,2012,06,19,              8.57
35.25,-103.25,2012,06,19,              8.57
35.25,-102.75,2012,06,19,              8.40
35.25,-102.25,2012,06,19,              8.40
35.25,-101.75,2012,06,19,              8.20
35.25,-101.25,2012,06,19,              8.20
35.25,-100.75,2012,06,19,              8.07
35.25,-100.25,2012,06,19,              8.07
35.75,-104.25,2012,06,19,              8.45
35.75,-103.75,2012,06,19,              8.57
35.75,-103.25,2012,06,19,              8.57
35.75,-102.75,2012,06,19,              8.40
35.75,-102.25,2012,06,19,              8.40
35.75,-101.75,2012,06,19,              8.20
35.75,-101.25,2012,06,19,              8.20
35.75,-100.75,2012,06,19,              8.07
35.75,-100.25,2012,06,19,              8.07
36.25,-104.25,2012,06,19,              8.73
36.25,-103.75,2012,06,19,              8.67
36.25,-103.25,2012,06,19,              8.67
36.25,-102.75,2012,06,19,              8.56
36.25,-102.25,2012,06,19,              8.56
36.25,-101.75,2012,06,19,              8.31
36.25,-101.25,2012,06,19,              8.31
36.25,-100.75,2012,06,19,              8.16
36.25,-100.25,2012,06,19,              8.16
36.75,-104.25,2012,06,19,              8.73
36.75,-103.75,2012,06,19,              8.67
36.75,-103.25,2012,06,19,              8.67
36.75,-102.75,2012,06,19,              8.56
36.75,-102.25,2012,06,19,              8.56
36.75,-101.75,2012,06,19,              8.31
36.75,-101.25,2012,06,19,              8.31
36.75,-100.75,2012,06,19,              8.16
36.75,-100.25,2012,06,19,              8.16
37.25,-104.25,2012,06,19,              8.57
37.25,-103.75,2012,06,19,              8.68
37.25,-103.25,2012,06,19,              8.68
37.25,-102.75,2012,06,19,              8.64
37.25,-102.25,2012,06,19,              8.64
37.25,-101.75,2012,06,19,              8.39
37.25,-101.25,2012,06,19,              8.39
37.25,-100.75,2012,06,19,              8.21
37.25,-100.25,2012,06,19,              8.21
37.75,-104.25,2012,06,19,              8.57
37.75,-103.75,2012,06,19,              8.68
37.75,-103.25,2012,06,19,              8.68
37.75,-102.75,2012,06,19,              8.64
37.75,-102.25,2012,06,19,              8.64
37.75,-101.75,2012,06,19,              8.39
37.75,-101.25,2012,06,19,              8.39
37.75,-100.75,2012,06,19,              8.21
37.75,-100.25,2012,06,19,              8.21
38.25,-104.25,2012,06,19,              8.60
38.25,-103.75,2012,06,19,              8.67
38.25,-103.25,2012,06,19,              8.67
38.25,-102.75,2012,06,19,              8.61
38.25,-102.25,2012,06,19,              8.61
38.25,-101.75,2012,06,19,              8.44
38.25,-101.25,2012,06,19,              8.44
38.25,-100.75,2012,06,19,              8.14
38.25,-100.25,2012,06,19,              8.14
34.25,-104.25,2012,06,20,              8.49
34.25,-103.75,2012,06,20,              8.27
34.25,-103.25,2012,06,20,              8.27
34.25,-102.75,2012,06,20,              8.03
34.25,-102.25,2012,06,20,              8.03
34.25,-101.75,2012,06,20,              7.50
34.25,-101.25,2012,06,20,              7.50
34.25,-100.75,2012,06,20,              6.45
34.25,-100.25,2012,06,20,              6.45
34.75,-104.25,2012,06,20,              8.49
34.75,-103.75,2012,06,20,              8.27
34.75,-103.25,2012,06,20,              8.27
34.75,-102.75,2012,06,20,              8.03
34.75,-102.25,2012,06,20,              8.03
34.75,-101.75,2012,06,20,              7.50
34.75,-101.25,2012,06,20,              7.50
34.75,-100.75,2012,06,20,              6.45
34.75,-100.25,2012,06,20,              6.45
35.25,-104.25,2012,06,20,              8.56
35.25,-103.75,2012,06,20,              8.27
35.25,-103.25,2012,06,20,              8.27
35.25,-102.75,2012,06,20,              7.92
35.25,-102.25,2012,06,20,              7.92
35.25,-101.75,2012,06,20,              6.81
35.25,-101.25,2012,06,20,              6.81
35.25,-100.75,2012,06,20,              5.43
35.25,-100.25,2012,06,20,              5.43
35.75,-104.25,2012,06,20,              8.56
35.75,-103.75,2012,06,20,              8.27
35.75,-103.25,2012,06,20,              8.27
35.75,-102.75,2012,06,20,              7.92
35.75,-102.25,2012,06,20,              7.92
35.75,-101.75,2012,06,20,              6.81
35.75,-101.25,2012,06,20,              6.81
35.75,-100.75,2012,06,20,              5.43
35.75,-100.25,2012,06,20,              5.43
36.25,-104.25,2012,06,20,              8.63
36.25,-103.75,2012,06,20,              8.41
36.25,-103.25,2012,06,20,              8.41
36.25,-102.75,2012,06,20,              8.03
36.25,-102.25,2012,06,20,              8.03
36.25,-101.75,2012,06,20,              6.89
36.25,-101.25,2012,06,20,              6.89
36.25,-100.75,2012,06,20,              6.33
36.25,-100.25,2012,06,20,              6.33
36.75,-104.25,2012,06,20,              8.63
36.75,-103.75,2012,06,20,              8.41
36.75,-103.25,2012,06,20,              8.41
36.75,-102.75,2012,06,20,              8.03
36.75,-102.25,2012,06,20,              8.03
36.75,-101.75,2012,06,20,              6.89
36.75,-101.25,2012,06,20,              6.89
36.75,-100.75,2012,06,20,              6.33
36.75,-100.25,2012,06,20,              6.33
37.25,-104.25,2012,06,20,              8.54
37.25,-103.75,2012,06,20,              8.46
37.25,-103.25,2012,06,20,              8.46
37.25,-102.75,2012,06,20,              8.30
37.25,-102.25,2012,06,20,              8.30
37.25,-101.75,2012,06,20,              7.92
37.25,-101.25,2012,06,20,              7.92
37.25,-100.75,2012,06,20,              6.76
37.25,-100.25,2012,06,20,              6.76
37.75,-104.25,2012,06,20,              8.54
37.75,-103.75,2012,06,20,              8.46
37.75,-103.25,2012,06,20,              8.46
37.75,-102.75,2012,06,20,              8.30
37.75,-102.25,2012,06,20,              8.30
37.75,-101.75,2012,06,20,              7.92
37.75,-101.25,2012,06,20,              7.92
37.75,-100.75,2012,06,20,              6.76
37.75,-100.25,2012,06,20,              6.76
38.25,-104.25,2012,06,20,              8.56
38.25,-103.75,2012,06,20,              8.38
38.25,-103.25,2012,06,20,              8.38
38.25,-102.75,2012,06,20,              8.30
38.25,-102.25,2012,06,20,              8.30
38.25,-101.75,2012,06,20,              8.03
38.25,-101.25,2012,06,20,              8.03
38.25,-100.75,2012,06,20,              7.12
38.25,-100.25,2012,06,20,              7.12
34.25,-104.25,2012,06,21,              6.67
34.25,-103.75,2012,06,21,              7.19
34.25,-103.25,2012,06,21,              7.19
34.25,-102.75,2012,06,21,              7.37
34.25,-102.25,2012,06,21,              7.37
34.25,-101.75,2012,06,21,              6.11
34.25,-101.25,2012,06,21,              6.11
34.25,-100.75,2012,06,21,              5.55
34.25,-100.25,2012,06,21,              5.55
34.75,-104.25,2012,06,21,              6.67
