-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-119.25,2012,05,03,              7.77
33.75,-118.75,2012,05,03,              7.99
33.75,-118.25,2012,05,03,              7.99
33.75,-117.75,2012,05,03,              6.16
33.75,-117.25,2012,05,03,              6.16
33.75,-116.75,2012,05,03,              7.36
33.75,-116.25,2012,05,03,              7.36
34.25,-120.25,2012,05,03,              7.78
34.25,-119.75,2012,05,03,              7.49
34.25,-119.25,2012,05,03,              7.49
34.25,-118.75,2012,05,03,              6.67
34.25,-118.25,2012,05,03,              6.67
34.25,-117.75,2012,05,03,              6.89
34.25,-117.25,2012,05,03,              6.89
34.25,-116.75,2012,05,03,              7.71
34.25,-116.25,2012,05,03,              7.71
30.25,-120.25,2012,05,04,              6.49
30.25,-119.75,2012,05,04,              5.14
30.25,-119.25,2012,05,04,              5.14
30.25,-118.75,2012,05,04,              5.14
30.25,-118.25,2012,05,04,              5.14
30.25,-117.75,2012,05,04,              6.09
30.25,-117.25,2012,05,04,              6.09
30.25,-116.75,2012,05,04,              6.86
30.25,-116.25,2012,05,04,              6.86
30.75,-120.25,2012,05,04,              6.49
30.75,-119.75,2012,05,04,              5.14
30.75,-119.25,2012,05,04,              5.14
30.75,-118.75,2012,05,04,              5.14
30.75,-118.25,2012,05,04,              5.14
30.75,-117.75,2012,05,04,              6.09
30.75,-117.25,2012,05,04,              6.09
30.75,-116.75,2012,05,04,              6.86
30.75,-116.25,2012,05,04,              6.86
31.25,-120.25,2012,05,04,              7.21
31.25,-119.75,2012,05,04,              5.15
31.25,-119.25,2012,05,04,              5.15
31.25,-118.75,2012,05,04,              4.75
31.25,-118.25,2012,05,04,              4.75
31.25,-117.75,2012,05,04,              6.51
31.25,-117.25,2012,05,04,              6.51
31.25,-116.75,2012,05,04,              7.96
31.25,-116.25,2012,05,04,              7.96
31.75,-120.25,2012,05,04,              7.21
31.75,-119.75,2012,05,04,              5.15
31.75,-119.25,2012,05,04,              5.15
31.75,-118.75,2012,05,04,              4.75
31.75,-118.25,2012,05,04,              4.75
31.75,-117.75,2012,05,04,              6.51
31.75,-117.25,2012,05,04,              6.51
31.75,-116.75,2012,05,04,              7.96
31.75,-116.25,2012,05,04,              7.96
32.25,-120.25,2012,05,04,              6.81
32.25,-119.75,2012,05,04,              5.54
32.25,-119.25,2012,05,04,              5.54
32.25,-118.75,2012,05,04,              5.30
32.25,-118.25,2012,05,04,              5.30
32.25,-117.75,2012,05,04,              7.00
32.25,-117.25,2012,05,04,              7.00
32.25,-116.75,2012,05,04,              7.83
32.25,-116.25,2012,05,04,              7.83
32.75,-120.25,2012,05,04,              6.81
32.75,-119.75,2012,05,04,              5.54
32.75,-119.25,2012,05,04,              5.54
32.75,-118.75,2012,05,04,              5.30
32.75,-118.25,2012,05,04,              5.30
32.75,-117.75,2012,05,04,              7.00
32.75,-117.25,2012,05,04,              7.00
32.75,-116.75,2012,05,04,              7.83
32.75,-116.25,2012,05,04,              7.83
33.25,-120.25,2012,05,04,              7.57
33.25,-119.75,2012,05,04,              7.59
33.25,-119.25,2012,05,04,              7.59
33.25,-118.75,2012,05,04,              7.21
33.25,-118.25,2012,05,04,              7.21
33.25,-117.75,2012,05,04,              7.33
33.25,-117.25,2012,05,04,              7.33
33.25,-116.75,2012,05,04,              7.84
33.25,-116.25,2012,05,04,              7.84
33.75,-120.25,2012,05,04,              7.57
33.75,-119.75,2012,05,04,              7.59
33.75,-119.25,2012,05,04,              7.59
33.75,-118.75,2012,05,04,              7.21
33.75,-118.25,2012,05,04,              7.21
33.75,-117.75,2012,05,04,              7.33
33.75,-117.25,2012,05,04,              7.33
33.75,-116.75,2012,05,04,              7.84
33.75,-116.25,2012,05,04,              7.84
34.25,-120.25,2012,05,04,              7.99
34.25,-119.75,2012,05,04,              7.91
34.25,-119.25,2012,05,04,              7.91
34.25,-118.75,2012,05,04,              7.46
34.25,-118.25,2012,05,04,              7.46
34.25,-117.75,2012,05,04,              7.58
34.25,-117.25,2012,05,04,              7.58
34.25,-116.75,2012,05,04,              7.91
34.25,-116.25,2012,05,04,              7.91
30.25,-120.25,2012,05,05,              8.11
30.25,-119.75,2012,05,05,              7.54
30.25,-119.25,2012,05,05,              7.54
30.25,-118.75,2012,05,05,              6.44
30.25,-118.25,2012,05,05,              6.44
30.25,-117.75,2012,05,05,              4.78
30.25,-117.25,2012,05,05,              4.78
30.25,-116.75,2012,05,05,              5.40
30.25,-116.25,2012,05,05,              5.40
30.75,-120.25,2012,05,05,              8.11
30.75,-119.75,2012,05,05,              7.54
30.75,-119.25,2012,05,05,              7.54
30.75,-118.75,2012,05,05,              6.44
30.75,-118.25,2012,05,05,              6.44
30.75,-117.75,2012,05,05,              4.78
30.75,-117.25,2012,05,05,              4.78
30.75,-116.75,2012,05,05,              5.40
30.75,-116.25,2012,05,05,              5.40
31.25,-120.25,2012,05,05,              8.24
31.25,-119.75,2012,05,05,              8.14
31.25,-119.25,2012,05,05,              8.14
31.25,-118.75,2012,05,05,              7.73
31.25,-118.25,2012,05,05,              7.73
31.25,-117.75,2012,05,05,              5.71
31.25,-117.25,2012,05,05,              5.71
31.25,-116.75,2012,05,05,              7.54
31.25,-116.25,2012,05,05,              7.54
31.75,-120.25,2012,05,05,              8.24
31.75,-119.75,2012,05,05,              8.14
31.75,-119.25,2012,05,05,              8.14
31.75,-118.75,2012,05,05,              7.73
31.75,-118.25,2012,05,05,              7.73
31.75,-117.75,2012,05,05,              5.71
31.75,-117.25,2012,05,05,              5.71
31.75,-116.75,2012,05,05,              7.54
31.75,-116.25,2012,05,05,              7.54
32.25,-120.25,2012,05,05,              8.40
32.25,-119.75,2012,05,05,              8.30
32.25,-119.25,2012,05,05,              8.30
32.25,-118.75,2012,05,05,              7.95
32.25,-118.25,2012,05,05,              7.95
32.25,-117.75,2012,05,05,              7.48
32.25,-117.25,2012,05,05,              7.48
32.25,-116.75,2012,05,05,              7.91
32.25,-116.25,2012,05,05,              7.91
32.75,-120.25,2012,05,05,              8.40
32.75,-119.75,2012,05,05,              8.30
32.75,-119.25,2012,05,05,              8.30
32.75,-118.75,2012,05,05,              7.95
32.75,-118.25,2012,05,05,              7.95
32.75,-117.75,2012,05,05,              7.48
32.75,-117.25,2012,05,05,              7.48
32.75,-116.75,2012,05,05,              7.91
32.75,-116.25,2012,05,05,              7.91
33.25,-120.25,2012,05,05,              8.32
33.25,-119.75,2012,05,05,              8.31
33.25,-119.25,2012,05,05,              8.31
33.25,-118.75,2012,05,05,              8.31
33.25,-118.25,2012,05,05,              8.31
33.25,-117.75,2012,05,05,              8.18
33.25,-117.25,2012,05,05,              8.18
33.25,-116.75,2012,05,05,              7.94
33.25,-116.25,2012,05,05,              7.94
33.75,-120.25,2012,05,05,              8.32
33.75,-119.75,2012,05,05,              8.31
33.75,-119.25,2012,05,05,              8.31
33.75,-118.75,2012,05,05,              8.31
33.75,-118.25,2012,05,05,              8.31
33.75,-117.75,2012,05,05,              8.18
33.75,-117.25,2012,05,05,              8.18
33.75,-116.75,2012,05,05,              7.94
33.75,-116.25,2012,05,05,              7.94
34.25,-120.25,2012,05,05,              8.03
34.25,-119.75,2012,05,05,              8.16
34.25,-119.25,2012,05,05,              8.16
34.25,-118.75,2012,05,05,              8.01
34.25,-118.25,2012,05,05,              8.01
34.25,-117.75,2012,05,05,              8.10
34.25,-117.25,2012,05,05,              8.10
34.25,-116.75,2012,05,05,              8.04
34.25,-116.25,2012,05,05,              8.04
30.25,-120.25,2012,05,06,              7.99
30.25,-119.75,2012,05,06,              7.02
30.25,-119.25,2012,05,06,              7.02
30.25,-118.75,2012,05,06,              5.06
30.25,-118.25,2012,05,06,              5.06
30.25,-117.75,2012,05,06,              4.84
30.25,-117.25,2012,05,06,              4.84
30.25,-116.75,2012,05,06,              6.04
30.25,-116.25,2012,05,06,              6.04
30.75,-120.25,2012,05,06,              7.99
30.75,-119.75,2012,05,06,              7.02
30.75,-119.25,2012,05,06,              7.02
30.75,-118.75,2012,05,06,              5.06
30.75,-118.25,2012,05,06,              5.06
30.75,-117.75,2012,05,06,              4.84
30.75,-117.25,2012,05,06,              4.84
30.75,-116.75,2012,05,06,              6.04
30.75,-116.25,2012,05,06,              6.04
31.25,-120.25,2012,05,06,              8.18
31.25,-119.75,2012,05,06,              6.63
31.25,-119.25,2012,05,06,              6.63
31.25,-118.75,2012,05,06,              5.90
31.25,-118.25,2012,05,06,              5.90
31.25,-117.75,2012,05,06,              6.26
31.25,-117.25,2012,05,06,              6.26
31.25,-116.75,2012,05,06,              7.65
31.25,-116.25,2012,05,06,              7.65
31.75,-120.25,2012,05,06,              8.18
31.75,-119.75,2012,05,06,              6.63
31.75,-119.25,2012,05,06,              6.63
31.75,-118.75,2012,05,06,              5.90
31.75,-118.25,2012,05,06,              5.90
31.75,-117.75,2012,05,06,              6.26
31.75,-117.25,2012,05,06,              6.26
31.75,-116.75,2012,05,06,              7.65
31.75,-116.25,2012,05,06,              7.65
32.25,-120.25,2012,05,06,              8.23
32.25,-119.75,2012,05,06,              8.05
32.25,-119.25,2012,05,06,              8.05
32.25,-118.75,2012,05,06,              7.63
32.25,-118.25,2012,05,06,              7.63
32.25,-117.75,2012,05,06,              7.09
32.25,-117.25,2012,05,06,              7.09
32.25,-116.75,2012,05,06,              7.78
32.25,-116.25,2012,05,06,              7.78
32.75,-120.25,2012,05,06,              8.23
32.75,-119.75,2012,05,06,              8.05
32.75,-119.25,2012,05,06,              8.05
32.75,-118.75,2012,05,06,              7.63
32.75,-118.25,2012,05,06,              7.63
32.75,-117.75,2012,05,06,              7.09
32.75,-117.25,2012,05,06,              7.09
32.75,-116.75,2012,05,06,              7.78
32.75,-116.25,2012,05,06,              7.78
33.25,-120.25,2012,05,06,              8.23
33.25,-119.75,2012,05,06,              8.19
33.25,-119.25,2012,05,06,              8.19
33.25,-118.75,2012,05,06,              8.23
33.25,-118.25,2012,05,06,              8.23
33.25,-117.75,2012,05,06,              7.68
33.25,-117.25,2012,05,06,              7.68
33.25,-116.75,2012,05,06,              7.86
33.25,-116.25,2012,05,06,              7.86
33.75,-120.25,2012,05,06,              8.23
33.75,-119.75,2012,05,06,              8.19
33.75,-119.25,2012,05,06,              8.19
33.75,-118.75,2012,05,06,              8.23
33.75,-118.25,2012,05,06,              8.23
33.75,-117.75,2012,05,06,              7.68
33.75,-117.25,2012,05,06,              7.68
33.75,-116.75,2012,05,06,              7.86
33.75,-116.25,2012,05,06,              7.86
34.25,-120.25,2012,05,06,              8.08
34.25,-119.75,2012,05,06,              8.22
34.25,-119.25,2012,05,06,              8.22
34.25,-118.75,2012,05,06,              7.99
34.25,-118.25,2012,05,06,              7.99
34.25,-117.75,2012,05,06,              8.06
34.25,-117.25,2012,05,06,              8.06
34.25,-116.75,2012,05,06,              8.09
34.25,-116.25,2012,05,06,              8.09
30.25,-120.25,2012,05,07,              4.96
30.25,-119.75,2012,05,07,              5.21
30.25,-119.25,2012,05,07,              5.21
30.25,-118.75,2012,05,07,              6.11
30.25,-118.25,2012,05,07,              6.11
30.25,-117.75,2012,05,07,              6.75
30.25,-117.25,2012,05,07,              6.75
30.25,-116.75,2012,05,07,              6.41
30.25,-116.25,2012,05,07,              6.41
30.75,-120.25,2012,05,07,              4.96
30.75,-119.75,2012,05,07,              5.21
30.75,-119.25,2012,05,07,              5.21
30.75,-118.75,2012,05,07,              6.11
30.75,-118.25,2012,05,07,              6.11
30.75,-117.75,2012,05,07,              6.75
30.75,-117.25,2012,05,07,              6.75
30.75,-116.75,2012,05,07,              6.41
30.75,-116.25,2012,05,07,              6.41
31.25,-120.25,2012,05,07,              4.46
31.25,-119.75,2012,05,07,              5.12
31.25,-119.25,2012,05,07,              5.12
31.25,-118.75,2012,05,07,              7.00
31.25,-118.25,2012,05,07,              7.00
31.25,-117.75,2012,05,07,              7.97
31.25,-117.25,2012,05,07,              7.97
31.25,-116.75,2012,05,07,              7.99
31.25,-116.25,2012,05,07,              7.99
31.75,-120.25,2012,05,07,              4.46
31.75,-119.75,2012,05,07,              5.12
31.75,-119.25,2012,05,07,              5.12
31.75,-118.75,2012,05,07,              7.00
31.75,-118.25,2012,05,07,              7.00
31.75,-117.75,2012,05,07,              7.97
31.75,-117.25,2012,05,07,              7.97
31.75,-116.75,2012,05,07,              7.99
31.75,-116.25,2012,05,07,              7.99
32.25,-120.25,2012,05,07,              4.83
32.25,-119.75,2012,05,07,              5.86
32.25,-119.25,2012,05,07,              5.86
32.25,-118.75,2012,05,07,              8.14
32.25,-118.25,2012,05,07,              8.14
32.25,-117.75,2012,05,07,              7.79
32.25,-117.25,2012,05,07,              7.79
32.25,-116.75,2012,05,07,              7.92
32.25,-116.25,2012,05,07,              7.92
32.75,-120.25,2012,05,07,              4.83
32.75,-119.75,2012,05,07,              5.86
32.75,-119.25,2012,05,07,              5.86
32.75,-118.75,2012,05,07,              8.14
32.75,-118.25,2012,05,07,              8.14
32.75,-117.75,2012,05,07,              7.79
32.75,-117.25,2012,05,07,              7.79
32.75,-116.75,2012,05,07,              7.92
32.75,-116.25,2012,05,07,              7.92
33.25,-120.25,2012,05,07,              5.31
33.25,-119.75,2012,05,07,              6.88
33.25,-119.25,2012,05,07,              6.88
33.25,-118.75,2012,05,07,              8.21
33.25,-118.25,2012,05,07,              8.21
33.25,-117.75,2012,05,07,              7.74
33.25,-117.25,2012,05,07,              7.74
33.25,-116.75,2012,05,07,              7.94
33.25,-116.25,2012,05,07,              7.94
33.75,-120.25,2012,05,07,              5.31
33.75,-119.75,2012,05,07,              6.88
33.75,-119.25,2012,05,07,              6.88
33.75,-118.75,2012,05,07,              8.21
33.75,-118.25,2012,05,07,              8.21
33.75,-117.75,2012,05,07,              7.74
33.75,-117.25,2012,05,07,              7.74
33.75,-116.75,2012,05,07,              7.94
33.75,-116.25,2012,05,07,              7.94
34.25,-120.25,2012,05,07,              7.74
34.25,-119.75,2012,05,07,              7.73
34.25,-119.25,2012,05,07,              7.73
34.25,-118.75,2012,05,07,              7.89
34.25,-118.25,2012,05,07,              7.89
34.25,-117.75,2012,05,07,              8.05
34.25,-117.25,2012,05,07,              8.05
34.25,-116.75,2012,05,07,              8.10
34.25,-116.25,2012,05,07,              8.10
30.25,-120.25,2012,05,08,              5.00
30.25,-119.75,2012,05,08,              5.07
30.25,-119.25,2012,05,08,              5.07
30.25,-118.75,2012,05,08,              4.49
30.25,-118.25,2012,05,08,              4.49
30.25,-117.75,2012,05,08,              4.26
30.25,-117.25,2012,05,08,              4.26
30.25,-116.75,2012,05,08,              4.56
30.25,-116.25,2012,05,08,              4.56
30.75,-120.25,2012,05,08,              5.00
30.75,-119.75,2012,05,08,              5.07
30.75,-119.25,2012,05,08,              5.07
30.75,-118.75,2012,05,08,              4.49
30.75,-118.25,2012,05,08,              4.49
30.75,-117.75,2012,05,08,              4.26
30.75,-117.25,2012,05,08,              4.26
30.75,-116.75,2012,05,08,              4.56
30.75,-116.25,2012,05,08,              4.56
31.25,-120.25,2012,05,08,              4.88
31.25,-119.75,2012,05,08,              4.64
31.25,-119.25,2012,05,08,              4.64
31.25,-118.75,2012,05,08,              4.30
31.25,-118.25,2012,05,08,              4.30
31.25,-117.75,2012,05,08,              5.21
31.25,-117.25,2012,05,08,              5.21
31.25,-116.75,2012,05,08,              6.85
31.25,-116.25,2012,05,08,              6.85
31.75,-120.25,2012,05,08,              4.88
31.75,-119.75,2012,05,08,              4.64
31.75,-119.25,2012,05,08,              4.64
31.75,-118.75,2012,05,08,              4.30
31.75,-118.25,2012,05,08,              4.30
31.75,-117.75,2012,05,08,              5.21
31.75,-117.25,2012,05,08,              5.21
31.75,-116.75,2012,05,08,              6.85
31.75,-116.25,2012,05,08,              6.85
32.25,-120.25,2012,05,08,              5.32
32.25,-119.75,2012,05,08,              4.92
32.25,-119.25,2012,05,08,              4.92
32.25,-118.75,2012,05,08,              5.48
32.25,-118.25,2012,05,08,              5.48
32.25,-117.75,2012,05,08,              7.00
32.25,-117.25,2012,05,08,              7.00
32.25,-116.75,2012,05,08,              7.83
32.25,-116.25,2012,05,08,              7.83
32.75,-120.25,2012,05,08,              5.32
32.75,-119.75,2012,05,08,              4.92
32.75,-119.25,2012,05,08,              4.92
32.75,-118.75,2012,05,08,              5.48
32.75,-118.25,2012,05,08,              5.48
32.75,-117.75,2012,05,08,              7.00
32.75,-117.25,2012,05,08,              7.00
32.75,-116.75,2012,05,08,              7.83
32.75,-116.25,2012,05,08,              7.83
33.25,-120.25,2012,05,08,              5.79
33.25,-119.75,2012,05,08,              6.93
33.25,-119.25,2012,05,08,              6.93
33.25,-118.75,2012,05,08,              6.99
33.25,-118.25,2012,05,08,              6.99
33.25,-117.75,2012,05,08,              8.05
33.25,-117.25,2012,05,08,              8.05
33.25,-116.75,2012,05,08,              7.97
33.25,-116.25,2012,05,08,              7.97
33.75,-120.25,2012,05,08,              5.79
33.75,-119.75,2012,05,08,              6.93
33.75,-119.25,2012,05,08,              6.93
33.75,-118.75,2012,05,08,              6.99
