-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-99.25,2012,05,30,              5.71
37.75,-98.75,2012,05,30,              6.31
37.75,-98.25,2012,05,30,              6.31
37.75,-97.75,2012,05,30,              7.47
37.75,-97.25,2012,05,30,              7.47
37.75,-96.75,2012,05,30,              7.87
37.75,-96.25,2012,05,30,              7.87
38.25,-100.25,2012,05,30,              6.57
38.25,-99.75,2012,05,30,              6.23
38.25,-99.25,2012,05,30,              6.23
38.25,-98.75,2012,05,30,              6.49
38.25,-98.25,2012,05,30,              6.49
38.25,-97.75,2012,05,30,              7.66
38.25,-97.25,2012,05,30,              7.66
38.25,-96.75,2012,05,30,              7.86
38.25,-96.25,2012,05,30,              7.86
34.25,-100.25,2012,05,31,              7.88
34.25,-99.75,2012,05,31,              7.44
34.25,-99.25,2012,05,31,              7.44
34.25,-98.75,2012,05,31,              6.89
34.25,-98.25,2012,05,31,              6.89
34.25,-97.75,2012,05,31,              6.50
34.25,-97.25,2012,05,31,              6.50
34.25,-96.75,2012,05,31,              6.65
34.25,-96.25,2012,05,31,              6.65
34.75,-100.25,2012,05,31,              7.88
34.75,-99.75,2012,05,31,              7.44
34.75,-99.25,2012,05,31,              7.44
34.75,-98.75,2012,05,31,              6.89
34.75,-98.25,2012,05,31,              6.89
34.75,-97.75,2012,05,31,              6.50
34.75,-97.25,2012,05,31,              6.50
34.75,-96.75,2012,05,31,              6.65
34.75,-96.25,2012,05,31,              6.65
35.25,-100.25,2012,05,31,              7.96
35.25,-99.75,2012,05,31,              7.90
35.25,-99.25,2012,05,31,              7.90
35.25,-98.75,2012,05,31,              7.49
35.25,-98.25,2012,05,31,              7.49
35.25,-97.75,2012,05,31,              7.52
35.25,-97.25,2012,05,31,              7.52
35.25,-96.75,2012,05,31,              7.18
35.25,-96.25,2012,05,31,              7.18
35.75,-100.25,2012,05,31,              7.96
35.75,-99.75,2012,05,31,              7.90
35.75,-99.25,2012,05,31,              7.90
35.75,-98.75,2012,05,31,              7.49
35.75,-98.25,2012,05,31,              7.49
35.75,-97.75,2012,05,31,              7.52
35.75,-97.25,2012,05,31,              7.52
35.75,-96.75,2012,05,31,              7.18
35.75,-96.25,2012,05,31,              7.18
36.25,-100.25,2012,05,31,              7.98
36.25,-99.75,2012,05,31,              7.94
36.25,-99.25,2012,05,31,              7.94
36.25,-98.75,2012,05,31,              7.91
36.25,-98.25,2012,05,31,              7.91
36.25,-97.75,2012,05,31,              7.82
36.25,-97.25,2012,05,31,              7.82
36.25,-96.75,2012,05,31,              7.71
36.25,-96.25,2012,05,31,              7.71
36.75,-100.25,2012,05,31,              7.98
36.75,-99.75,2012,05,31,              7.94
36.75,-99.25,2012,05,31,              7.94
36.75,-98.75,2012,05,31,              7.91
36.75,-98.25,2012,05,31,              7.91
36.75,-97.75,2012,05,31,              7.82
36.75,-97.25,2012,05,31,              7.82
36.75,-96.75,2012,05,31,              7.71
36.75,-96.25,2012,05,31,              7.71
37.25,-100.25,2012,05,31,              8.00
37.25,-99.75,2012,05,31,              7.69
37.25,-99.25,2012,05,31,              7.69
37.25,-98.75,2012,05,31,              7.68
37.25,-98.25,2012,05,31,              7.68
37.25,-97.75,2012,05,31,              7.76
37.25,-97.25,2012,05,31,              7.76
37.25,-96.75,2012,05,31,              7.82
37.25,-96.25,2012,05,31,              7.82
37.75,-100.25,2012,05,31,              8.00
37.75,-99.75,2012,05,31,              7.69
37.75,-99.25,2012,05,31,              7.69
37.75,-98.75,2012,05,31,              7.68
37.75,-98.25,2012,05,31,              7.68
37.75,-97.75,2012,05,31,              7.76
37.75,-97.25,2012,05,31,              7.76
37.75,-96.75,2012,05,31,              7.82
37.75,-96.25,2012,05,31,              7.82
38.25,-100.25,2012,05,31,              7.00
38.25,-99.75,2012,05,31,              7.30
38.25,-99.25,2012,05,31,              7.30
38.25,-98.75,2012,05,31,              7.68
38.25,-98.25,2012,05,31,              7.68
38.25,-97.75,2012,05,31,              7.97
38.25,-97.25,2012,05,31,              7.97
38.25,-96.75,2012,05,31,              7.33
38.25,-96.25,2012,05,31,              7.33
34.25,-100.25,2012,06,01,              7.17
34.25,-99.75,2012,06,01,              7.10
34.25,-99.25,2012,06,01,              7.10
34.25,-98.75,2012,06,01,              7.12
34.25,-98.25,2012,06,01,              7.12
34.25,-97.75,2012,06,01,              6.38
34.25,-97.25,2012,06,01,              6.38
34.25,-96.75,2012,06,01,              4.86
34.25,-96.25,2012,06,01,              4.86
34.75,-100.25,2012,06,01,              7.17
34.75,-99.75,2012,06,01,              7.10
34.75,-99.25,2012,06,01,              7.10
34.75,-98.75,2012,06,01,              7.12
34.75,-98.25,2012,06,01,              7.12
34.75,-97.75,2012,06,01,              6.38
34.75,-97.25,2012,06,01,              6.38
34.75,-96.75,2012,06,01,              4.86
34.75,-96.25,2012,06,01,              4.86
35.25,-100.25,2012,06,01,              6.51
35.25,-99.75,2012,06,01,              6.22
35.25,-99.25,2012,06,01,              6.22
35.25,-98.75,2012,06,01,              4.59
35.25,-98.25,2012,06,01,              4.59
35.25,-97.75,2012,06,01,              3.11
35.25,-97.25,2012,06,01,              3.11
35.25,-96.75,2012,06,01,              1.70
35.25,-96.25,2012,06,01,              1.70
35.75,-100.25,2012,06,01,              6.51
35.75,-99.75,2012,06,01,              6.22
35.75,-99.25,2012,06,01,              6.22
35.75,-98.75,2012,06,01,              4.59
35.75,-98.25,2012,06,01,              4.59
35.75,-97.75,2012,06,01,              3.11
35.75,-97.25,2012,06,01,              3.11
35.75,-96.75,2012,06,01,              1.70
35.75,-96.25,2012,06,01,              1.70
36.25,-100.25,2012,06,01,              6.15
36.25,-99.75,2012,06,01,              6.03
36.25,-99.25,2012,06,01,              6.03
36.25,-98.75,2012,06,01,              4.06
36.25,-98.25,2012,06,01,              4.06
36.25,-97.75,2012,06,01,              2.78
36.25,-97.25,2012,06,01,              2.78
36.25,-96.75,2012,06,01,              1.86
36.25,-96.25,2012,06,01,              1.86
36.75,-100.25,2012,06,01,              6.15
36.75,-99.75,2012,06,01,              6.03
36.75,-99.25,2012,06,01,              6.03
36.75,-98.75,2012,06,01,              4.06
36.75,-98.25,2012,06,01,              4.06
36.75,-97.75,2012,06,01,              2.78
36.75,-97.25,2012,06,01,              2.78
36.75,-96.75,2012,06,01,              1.86
36.75,-96.25,2012,06,01,              1.86
37.25,-100.25,2012,06,01,              7.16
37.25,-99.75,2012,06,01,              6.01
37.25,-99.25,2012,06,01,              6.01
37.25,-98.75,2012,06,01,              4.02
37.25,-98.25,2012,06,01,              4.02
37.25,-97.75,2012,06,01,              3.00
37.25,-97.25,2012,06,01,              3.00
37.25,-96.75,2012,06,01,              2.32
37.25,-96.25,2012,06,01,              2.32
37.75,-100.25,2012,06,01,              7.16
37.75,-99.75,2012,06,01,              6.01
37.75,-99.25,2012,06,01,              6.01
37.75,-98.75,2012,06,01,              4.02
37.75,-98.25,2012,06,01,              4.02
37.75,-97.75,2012,06,01,              3.00
37.75,-97.25,2012,06,01,              3.00
37.75,-96.75,2012,06,01,              2.32
37.75,-96.25,2012,06,01,              2.32
38.25,-100.25,2012,06,01,              7.42
38.25,-99.75,2012,06,01,              5.80
38.25,-99.25,2012,06,01,              5.80
38.25,-98.75,2012,06,01,              3.45
38.25,-98.25,2012,06,01,              3.45
38.25,-97.75,2012,06,01,              1.95
38.25,-97.25,2012,06,01,              1.95
38.25,-96.75,2012,06,01,              1.82
38.25,-96.25,2012,06,01,              1.82
34.25,-100.25,2012,06,02,              7.37
34.25,-99.75,2012,06,02,              7.16
34.25,-99.25,2012,06,02,              7.16
34.25,-98.75,2012,06,02,              7.61
34.25,-98.25,2012,06,02,              7.61
34.25,-97.75,2012,06,02,              7.62
34.25,-97.25,2012,06,02,              7.62
34.25,-96.75,2012,06,02,              6.68
34.25,-96.25,2012,06,02,              6.68
34.75,-100.25,2012,06,02,              7.37
34.75,-99.75,2012,06,02,              7.16
34.75,-99.25,2012,06,02,              7.16
34.75,-98.75,2012,06,02,              7.61
34.75,-98.25,2012,06,02,              7.61
34.75,-97.75,2012,06,02,              7.62
34.75,-97.25,2012,06,02,              7.62
34.75,-96.75,2012,06,02,              6.68
34.75,-96.25,2012,06,02,              6.68
35.25,-100.25,2012,06,02,              7.66
35.25,-99.75,2012,06,02,              7.42
35.25,-99.25,2012,06,02,              7.42
35.25,-98.75,2012,06,02,              7.43
35.25,-98.25,2012,06,02,              7.43
35.25,-97.75,2012,06,02,              7.53
35.25,-97.25,2012,06,02,              7.53
35.25,-96.75,2012,06,02,              7.66
35.25,-96.25,2012,06,02,              7.66
35.75,-100.25,2012,06,02,              7.66
35.75,-99.75,2012,06,02,              7.42
35.75,-99.25,2012,06,02,              7.42
35.75,-98.75,2012,06,02,              7.43
35.75,-98.25,2012,06,02,              7.43
35.75,-97.75,2012,06,02,              7.53
35.75,-97.25,2012,06,02,              7.53
35.75,-96.75,2012,06,02,              7.66
35.75,-96.25,2012,06,02,              7.66
36.25,-100.25,2012,06,02,              7.83
36.25,-99.75,2012,06,02,              7.56
36.25,-99.25,2012,06,02,              7.56
36.25,-98.75,2012,06,02,              7.46
36.25,-98.25,2012,06,02,              7.46
36.25,-97.75,2012,06,02,              7.70
36.25,-97.25,2012,06,02,              7.70
36.25,-96.75,2012,06,02,              7.78
36.25,-96.25,2012,06,02,              7.78
36.75,-100.25,2012,06,02,              7.83
36.75,-99.75,2012,06,02,              7.56
36.75,-99.25,2012,06,02,              7.56
36.75,-98.75,2012,06,02,              7.46
36.75,-98.25,2012,06,02,              7.46
36.75,-97.75,2012,06,02,              7.70
36.75,-97.25,2012,06,02,              7.70
36.75,-96.75,2012,06,02,              7.78
36.75,-96.25,2012,06,02,              7.78
37.25,-100.25,2012,06,02,              7.83
37.25,-99.75,2012,06,02,              7.66
37.25,-99.25,2012,06,02,              7.66
37.25,-98.75,2012,06,02,              7.38
37.25,-98.25,2012,06,02,              7.38
37.25,-97.75,2012,06,02,              7.38
37.25,-97.25,2012,06,02,              7.38
37.25,-96.75,2012,06,02,              7.76
37.25,-96.25,2012,06,02,              7.76
37.75,-100.25,2012,06,02,              7.83
37.75,-99.75,2012,06,02,              7.66
37.75,-99.25,2012,06,02,              7.66
37.75,-98.75,2012,06,02,              7.38
37.75,-98.25,2012,06,02,              7.38
37.75,-97.75,2012,06,02,              7.38
37.75,-97.25,2012,06,02,              7.38
37.75,-96.75,2012,06,02,              7.76
37.75,-96.25,2012,06,02,              7.76
38.25,-100.25,2012,06,02,              7.87
38.25,-99.75,2012,06,02,              7.44
38.25,-99.25,2012,06,02,              7.44
38.25,-98.75,2012,06,02,              7.26
38.25,-98.25,2012,06,02,              7.26
38.25,-97.75,2012,06,02,              7.42
38.25,-97.25,2012,06,02,              7.42
38.25,-96.75,2012,06,02,              7.94
38.25,-96.25,2012,06,02,              7.94
34.25,-100.25,2012,06,03,              7.79
34.25,-99.75,2012,06,03,              7.76
34.25,-99.25,2012,06,03,              7.76
34.25,-98.75,2012,06,03,              7.11
34.25,-98.25,2012,06,03,              7.11
34.25,-97.75,2012,06,03,              6.92
34.25,-97.25,2012,06,03,              6.92
34.25,-96.75,2012,06,03,              7.06
34.25,-96.25,2012,06,03,              7.06
34.75,-100.25,2012,06,03,              7.79
34.75,-99.75,2012,06,03,              7.76
34.75,-99.25,2012,06,03,              7.76
34.75,-98.75,2012,06,03,              7.11
34.75,-98.25,2012,06,03,              7.11
34.75,-97.75,2012,06,03,              6.92
34.75,-97.25,2012,06,03,              6.92
34.75,-96.75,2012,06,03,              7.06
34.75,-96.25,2012,06,03,              7.06
35.25,-100.25,2012,06,03,              7.73
35.25,-99.75,2012,06,03,              7.49
35.25,-99.25,2012,06,03,              7.49
35.25,-98.75,2012,06,03,              6.71
35.25,-98.25,2012,06,03,              6.71
35.25,-97.75,2012,06,03,              6.51
35.25,-97.25,2012,06,03,              6.51
35.25,-96.75,2012,06,03,              7.02
35.25,-96.25,2012,06,03,              7.02
35.75,-100.25,2012,06,03,              7.73
35.75,-99.75,2012,06,03,              7.49
35.75,-99.25,2012,06,03,              7.49
35.75,-98.75,2012,06,03,              6.71
35.75,-98.25,2012,06,03,              6.71
35.75,-97.75,2012,06,03,              6.51
35.75,-97.25,2012,06,03,              6.51
35.75,-96.75,2012,06,03,              7.02
35.75,-96.25,2012,06,03,              7.02
36.25,-100.25,2012,06,03,              7.89
36.25,-99.75,2012,06,03,              7.02
36.25,-99.25,2012,06,03,              7.02
36.25,-98.75,2012,06,03,              5.93
36.25,-98.25,2012,06,03,              5.93
36.25,-97.75,2012,06,03,              6.64
36.25,-97.25,2012,06,03,              6.64
36.25,-96.75,2012,06,03,              5.51
36.25,-96.25,2012,06,03,              5.51
36.75,-100.25,2012,06,03,              7.89
36.75,-99.75,2012,06,03,              7.02
36.75,-99.25,2012,06,03,              7.02
36.75,-98.75,2012,06,03,              5.93
36.75,-98.25,2012,06,03,              5.93
36.75,-97.75,2012,06,03,              6.64
36.75,-97.25,2012,06,03,              6.64
36.75,-96.75,2012,06,03,              5.51
36.75,-96.25,2012,06,03,              5.51
37.25,-100.25,2012,06,03,              7.55
37.25,-99.75,2012,06,03,              7.40
37.25,-99.25,2012,06,03,              7.40
37.25,-98.75,2012,06,03,              6.88
37.25,-98.25,2012,06,03,              6.88
37.25,-97.75,2012,06,03,              5.26
37.25,-97.25,2012,06,03,              5.26
37.25,-96.75,2012,06,03,              4.91
37.25,-96.25,2012,06,03,              4.91
37.75,-100.25,2012,06,03,              7.55
37.75,-99.75,2012,06,03,              7.40
37.75,-99.25,2012,06,03,              7.40
37.75,-98.75,2012,06,03,              6.88
37.75,-98.25,2012,06,03,              6.88
37.75,-97.75,2012,06,03,              5.26
37.75,-97.25,2012,06,03,              5.26
37.75,-96.75,2012,06,03,              4.91
37.75,-96.25,2012,06,03,              4.91
38.25,-100.25,2012,06,03,              6.65
38.25,-99.75,2012,06,03,              6.80
38.25,-99.25,2012,06,03,              6.80
38.25,-98.75,2012,06,03,              6.63
38.25,-98.25,2012,06,03,              6.63
38.25,-97.75,2012,06,03,              5.65
38.25,-97.25,2012,06,03,              5.65
38.25,-96.75,2012,06,03,              5.01
38.25,-96.25,2012,06,03,              5.01
34.25,-100.25,2012,06,04,              7.34
34.25,-99.75,2012,06,04,              5.83
34.25,-99.25,2012,06,04,              5.83
34.25,-98.75,2012,06,04,              5.20
34.25,-98.25,2012,06,04,              5.20
34.25,-97.75,2012,06,04,              6.06
34.25,-97.25,2012,06,04,              6.06
34.25,-96.75,2012,06,04,              6.73
34.25,-96.25,2012,06,04,              6.73
34.75,-100.25,2012,06,04,              7.34
34.75,-99.75,2012,06,04,              5.83
34.75,-99.25,2012,06,04,              5.83
34.75,-98.75,2012,06,04,              5.20
34.75,-98.25,2012,06,04,              5.20
34.75,-97.75,2012,06,04,              6.06
34.75,-97.25,2012,06,04,              6.06
34.75,-96.75,2012,06,04,              6.73
34.75,-96.25,2012,06,04,              6.73
35.25,-100.25,2012,06,04,              7.21
35.25,-99.75,2012,06,04,              7.06
35.25,-99.25,2012,06,04,              7.06
35.25,-98.75,2012,06,04,              7.05
35.25,-98.25,2012,06,04,              7.05
35.25,-97.75,2012,06,04,              7.47
35.25,-97.25,2012,06,04,              7.47
35.25,-96.75,2012,06,04,              7.71
35.25,-96.25,2012,06,04,              7.71
35.75,-100.25,2012,06,04,              7.21
35.75,-99.75,2012,06,04,              7.06
35.75,-99.25,2012,06,04,              7.06
35.75,-98.75,2012,06,04,              7.05
35.75,-98.25,2012,06,04,              7.05
35.75,-97.75,2012,06,04,              7.47
35.75,-97.25,2012,06,04,              7.47
35.75,-96.75,2012,06,04,              7.71
35.75,-96.25,2012,06,04,              7.71
36.25,-100.25,2012,06,04,              7.66
36.25,-99.75,2012,06,04,              7.71
36.25,-99.25,2012,06,04,              7.71
36.25,-98.75,2012,06,04,              7.73
36.25,-98.25,2012,06,04,              7.73
36.25,-97.75,2012,06,04,              7.56
36.25,-97.25,2012,06,04,              7.56
36.25,-96.75,2012,06,04,              7.52
36.25,-96.25,2012,06,04,              7.52
36.75,-100.25,2012,06,04,              7.66
36.75,-99.75,2012,06,04,              7.71
36.75,-99.25,2012,06,04,              7.71
36.75,-98.75,2012,06,04,              7.73
36.75,-98.25,2012,06,04,              7.73
36.75,-97.75,2012,06,04,              7.56
36.75,-97.25,2012,06,04,              7.56
36.75,-96.75,2012,06,04,              7.52
36.75,-96.25,2012,06,04,              7.52
37.25,-100.25,2012,06,04,              7.76
37.25,-99.75,2012,06,04,              7.71
37.25,-99.25,2012,06,04,              7.71
37.25,-98.75,2012,06,04,              7.70
37.25,-98.25,2012,06,04,              7.70
37.25,-97.75,2012,06,04,              7.49
37.25,-97.25,2012,06,04,              7.49
37.25,-96.75,2012,06,04,              7.63
37.25,-96.25,2012,06,04,              7.63
37.75,-100.25,2012,06,04,              7.76
37.75,-99.75,2012,06,04,              7.71
37.75,-99.25,2012,06,04,              7.71
37.75,-98.75,2012,06,04,              7.70
37.75,-98.25,2012,06,04,              7.70
37.75,-97.75,2012,06,04,              7.49
37.75,-97.25,2012,06,04,              7.49
37.75,-96.75,2012,06,04,              7.63
37.75,-96.25,2012,06,04,              7.63
38.25,-100.25,2012,06,04,              7.67
38.25,-99.75,2012,06,04,              7.71
38.25,-99.25,2012,06,04,              7.71
38.25,-98.75,2012,06,04,              7.69
38.25,-98.25,2012,06,04,              7.69
38.25,-97.75,2012,06,04,              7.73
38.25,-97.25,2012,06,04,              7.73
38.25,-96.75,2012,06,04,              7.86
38.25,-96.25,2012,06,04,              7.86
34.25,-100.25,2012,06,05,              5.00
34.25,-99.75,2012,06,05,              5.39
34.25,-99.25,2012,06,05,              5.39
34.25,-98.75,2012,06,05,              4.37
34.25,-98.25,2012,06,05,              4.37
34.25,-97.75,2012,06,05,              6.62
34.25,-97.25,2012,06,05,              6.62
34.25,-96.75,2012,06,05,              7.36
34.25,-96.25,2012,06,05,              7.36
34.75,-100.25,2012,06,05,              5.00
34.75,-99.75,2012,06,05,              5.39
34.75,-99.25,2012,06,05,              5.39
34.75,-98.75,2012,06,05,              4.37
34.75,-98.25,2012,06,05,              4.37
34.75,-97.75,2012,06,05,              6.62
34.75,-97.25,2012,06,05,              6.62
34.75,-96.75,2012,06,05,              7.36
34.75,-96.25,2012,06,05,              7.36
35.25,-100.25,2012,06,05,              3.85
35.25,-99.75,2012,06,05,              4.97
35.25,-99.25,2012,06,05,              4.97
35.25,-98.75,2012,06,05,              6.06
35.25,-98.25,2012,06,05,              6.06
35.25,-97.75,2012,06,05,              7.63
35.25,-97.25,2012,06,05,              7.63
35.25,-96.75,2012,06,05,              7.78
35.25,-96.25,2012,06,05,              7.78
35.75,-100.25,2012,06,05,              3.85
35.75,-99.75,2012,06,05,              4.97
35.75,-99.25,2012,06,05,              4.97
35.75,-98.75,2012,06,05,              6.06
35.75,-98.25,2012,06,05,              6.06
35.75,-97.75,2012,06,05,              7.63
35.75,-97.25,2012,06,05,              7.63
35.75,-96.75,2012,06,05,              7.78
35.75,-96.25,2012,06,05,              7.78
36.25,-100.25,2012,06,05,              5.83
36.25,-99.75,2012,06,05,              7.06
36.25,-99.25,2012,06,05,              7.06
36.25,-98.75,2012,06,05,              7.73
36.25,-98.25,2012,06,05,              7.73
36.25,-97.75,2012,06,05,              7.81
36.25,-97.25,2012,06,05,              7.81
36.25,-96.75,2012,06,05,              7.81
36.25,-96.25,2012,06,05,              7.81
36.75,-100.25,2012,06,05,              5.83
36.75,-99.75,2012,06,05,              7.06
36.75,-99.25,2012,06,05,              7.06
36.75,-98.75,2012,06,05,              7.73
36.75,-98.25,2012,06,05,              7.73
36.75,-97.75,2012,06,05,              7.81
36.75,-97.25,2012,06,05,              7.81
36.75,-96.75,2012,06,05,              7.81
36.75,-96.25,2012,06,05,              7.81
37.25,-100.25,2012,06,05,              6.94
37.25,-99.75,2012,06,05,              7.68
37.25,-99.25,2012,06,05,              7.68
37.25,-98.75,2012,06,05,              7.80
37.25,-98.25,2012,06,05,              7.80
37.25,-97.75,2012,06,05,              7.87
37.25,-97.25,2012,06,05,              7.87
37.25,-96.75,2012,06,05,              7.78
37.25,-96.25,2012,06,05,              7.78
37.75,-100.25,2012,06,05,              6.94
37.75,-99.75,2012,06,05,              7.68
37.75,-99.25,2012,06,05,              7.68
37.75,-98.75,2012,06,05,              7.80
37.75,-98.25,2012,06,05,              7.80
37.75,-97.75,2012,06,05,              7.87
37.75,-97.25,2012,06,05,              7.87
37.75,-96.75,2012,06,05,              7.78
37.75,-96.25,2012,06,05,              7.78
38.25,-100.25,2012,06,05,              7.27
38.25,-99.75,2012,06,05,              7.74
38.25,-99.25,2012,06,05,              7.74
38.25,-98.75,2012,06,05,              7.86
38.25,-98.25,2012,06,05,              7.86
38.25,-97.75,2012,06,05,              7.91
38.25,-97.25,2012,06,05,              7.91
38.25,-96.75,2012,06,05,              7.92
38.25,-96.25,2012,06,05,              7.92
34.25,-100.25,2012,06,06,              5.63
34.25,-99.75,2012,06,06,              4.79
34.25,-99.25,2012,06,06,              4.79
34.25,-98.75,2012,06,06,              3.23
34.25,-98.25,2012,06,06,              3.23
34.25,-97.75,2012,06,06,              2.23
34.25,-97.25,2012,06,06,              2.23
34.25,-96.75,2012,06,06,              2.83
34.25,-96.25,2012,06,06,              2.83
34.75,-100.25,2012,06,06,              5.63
34.75,-99.75,2012,06,06,              4.79
34.75,-99.25,2012,06,06,              4.79
34.75,-98.75,2012,06,06,              3.23
34.75,-98.25,2012,06,06,              3.23
34.75,-97.75,2012,06,06,              2.23
34.75,-97.25,2012,06,06,              2.23
34.75,-96.75,2012,06,06,              2.83
34.75,-96.25,2012,06,06,              2.83
35.25,-100.25,2012,06,06,              4.96
35.25,-99.75,2012,06,06,              3.60
35.25,-99.25,2012,06,06,              3.60
35.25,-98.75,2012,06,06,              3.73
35.25,-98.25,2012,06,06,              3.73
35.25,-97.75,2012,06,06,              1.83
35.25,-97.25,2012,06,06,              1.83
35.25,-96.75,2012,06,06,              1.11
35.25,-96.25,2012,06,06,              1.11
35.75,-100.25,2012,06,06,              4.96
35.75,-99.75,2012,06,06,              3.60
35.75,-99.25,2012,06,06,              3.60
35.75,-98.75,2012,06,06,              3.73
35.75,-98.25,2012,06,06,              3.73
35.75,-97.75,2012,06,06,              1.83
35.75,-97.25,2012,06,06,              1.83
35.75,-96.75,2012,06,06,              1.11
35.75,-96.25,2012,06,06,              1.11
36.25,-100.25,2012,06,06,              5.21
36.25,-99.75,2012,06,06,              3.92
36.25,-99.25,2012,06,06,              3.92
36.25,-98.75,2012,06,06,              2.26
36.25,-98.25,2012,06,06,              2.26
36.25,-97.75,2012,06,06,              1.71
36.25,-97.25,2012,06,06,              1.71
36.25,-96.75,2012,06,06,              4.91
36.25,-96.25,2012,06,06,              4.91
36.75,-100.25,2012,06,06,              5.21
36.75,-99.75,2012,06,06,              3.92
36.75,-99.25,2012,06,06,              3.92
36.75,-98.75,2012,06,06,              2.26
36.75,-98.25,2012,06,06,              2.26
36.75,-97.75,2012,06,06,              1.71
36.75,-97.25,2012,06,06,              1.71
36.75,-96.75,2012,06,06,              4.91
36.75,-96.25,2012,06,06,              4.91
37.25,-100.25,2012,06,06,              6.12
37.25,-99.75,2012,06,06,              6.08
37.25,-99.25,2012,06,06,              6.08
37.25,-98.75,2012,06,06,              5.33
37.25,-98.25,2012,06,06,              5.33
37.25,-97.75,2012,06,06,              6.20
37.25,-97.25,2012,06,06,              6.20
37.25,-96.75,2012,06,06,              7.74
37.25,-96.25,2012,06,06,              7.74
37.75,-100.25,2012,06,06,              6.12
37.75,-99.75,2012,06,06,              6.08
37.75,-99.25,2012,06,06,              6.08
37.75,-98.75,2012,06,06,              5.33
37.75,-98.25,2012,06,06,              5.33
37.75,-97.75,2012,06,06,              6.20
37.75,-97.25,2012,06,06,              6.20
37.75,-96.75,2012,06,06,              7.74
37.75,-96.25,2012,06,06,              7.74
38.25,-100.25,2012,06,06,              6.32
38.25,-99.75,2012,06,06,              6.56
38.25,-99.25,2012,06,06,              6.56
38.25,-98.75,2012,06,06,              6.54
38.25,-98.25,2012,06,06,              6.54
38.25,-97.75,2012,06,06,              7.01
38.25,-97.25,2012,06,06,              7.01
38.25,-96.75,2012,06,06,              7.47
38.25,-96.25,2012,06,06,              7.47
34.25,-100.25,2012,06,07,              2.93
34.25,-99.75,2012,06,07,              3.19
34.25,-99.25,2012,06,07,              3.19
34.25,-98.75,2012,06,07,              3.35
34.25,-98.25,2012,06,07,              3.35
34.25,-97.75,2012,06,07,              4.18
34.25,-97.25,2012,06,07,              4.18
34.25,-96.75,2012,06,07,              3.37
34.25,-96.25,2012,06,07,              3.37
34.75,-100.25,2012,06,07,              2.93
34.75,-99.75,2012,06,07,              3.19
34.75,-99.25,2012,06,07,              3.19
34.75,-98.75,2012,06,07,              3.35
34.75,-98.25,2012,06,07,              3.35
34.75,-97.75,2012,06,07,              4.18
34.75,-97.25,2012,06,07,              4.18
34.75,-96.75,2012,06,07,              3.37
34.75,-96.25,2012,06,07,              3.37
35.25,-100.25,2012,06,07,              3.96
35.25,-99.75,2012,06,07,              4.97
35.25,-99.25,2012,06,07,              4.97
35.25,-98.75,2012,06,07,              5.15
35.25,-98.25,2012,06,07,              5.15
35.25,-97.75,2012,06,07,              4.83
35.25,-97.25,2012,06,07,              4.83
35.25,-96.75,2012,06,07,              4.86
35.25,-96.25,2012,06,07,              4.86
35.75,-100.25,2012,06,07,              3.96
35.75,-99.75,2012,06,07,              4.97
35.75,-99.25,2012,06,07,              4.97
35.75,-98.75,2012,06,07,              5.15
35.75,-98.25,2012,06,07,              5.15
35.75,-97.75,2012,06,07,              4.83
35.75,-97.25,2012,06,07,              4.83
35.75,-96.75,2012,06,07,              4.86
35.75,-96.25,2012,06,07,              4.86
36.25,-100.25,2012,06,07,              5.30
36.25,-99.75,2012,06,07,              6.16
36.25,-99.25,2012,06,07,              6.16
36.25,-98.75,2012,06,07,              6.30
36.25,-98.25,2012,06,07,              6.30
36.25,-97.75,2012,06,07,              5.69
36.25,-97.25,2012,06,07,              5.69
36.25,-96.75,2012,06,07,              5.76
36.25,-96.25,2012,06,07,              5.76
36.75,-100.25,2012,06,07,              5.30
36.75,-99.75,2012,06,07,              6.16
36.75,-99.25,2012,06,07,              6.16
36.75,-98.75,2012,06,07,              6.30
36.75,-98.25,2012,06,07,              6.30
36.75,-97.75,2012,06,07,              5.69
36.75,-97.25,2012,06,07,              5.69
36.75,-96.75,2012,06,07,              5.76
36.75,-96.25,2012,06,07,              5.76
37.25,-100.25,2012,06,07,              6.18
37.25,-99.75,2012,06,07,              6.72
37.25,-99.25,2012,06,07,              6.72
37.25,-98.75,2012,06,07,              7.21
37.25,-98.25,2012,06,07,              7.21
37.25,-97.75,2012,06,07,              6.89
37.25,-97.25,2012,06,07,              6.89
37.25,-96.75,2012,06,07,              6.42
37.25,-96.25,2012,06,07,              6.42
37.75,-100.25,2012,06,07,              6.18
37.75,-99.75,2012,06,07,              6.72
37.75,-99.25,2012,06,07,              6.72
37.75,-98.75,2012,06,07,              7.21
