-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-73.75,2012,05,24,              6.57
44.25,-73.25,2012,05,24,              6.57
44.25,-72.75,2012,05,24,              5.90
44.25,-72.25,2012,05,24,              5.90
44.75,-76.25,2012,05,24,              6.87
44.75,-75.75,2012,05,24,              6.10
44.75,-75.25,2012,05,24,              6.10
44.75,-74.75,2012,05,24,              6.03
44.75,-74.25,2012,05,24,              6.03
44.75,-73.75,2012,05,24,              6.57
44.75,-73.25,2012,05,24,              6.57
44.75,-72.75,2012,05,24,              5.90
44.75,-72.25,2012,05,24,              5.90
45.25,-76.25,2012,05,24,              6.49
45.25,-75.75,2012,05,24,              6.50
45.25,-75.25,2012,05,24,              6.50
45.25,-74.75,2012,05,24,              6.50
45.25,-74.25,2012,05,24,              6.50
45.25,-73.75,2012,05,24,              6.97
45.25,-73.25,2012,05,24,              6.97
45.25,-72.75,2012,05,24,              6.97
45.25,-72.25,2012,05,24,              6.97
45.75,-76.25,2012,05,24,              6.49
45.75,-75.75,2012,05,24,              6.50
45.75,-75.25,2012,05,24,              6.50
45.75,-74.75,2012,05,24,              6.50
45.75,-74.25,2012,05,24,              6.50
45.75,-73.75,2012,05,24,              6.97
45.75,-73.25,2012,05,24,              6.97
45.75,-72.75,2012,05,24,              6.97
45.75,-72.25,2012,05,24,              6.97
46.25,-76.25,2012,05,24,              6.93
46.25,-75.75,2012,05,24,              6.43
46.25,-75.25,2012,05,24,              6.43
46.25,-74.75,2012,05,24,              6.43
46.25,-74.25,2012,05,24,              6.43
46.25,-73.75,2012,05,24,              7.00
46.25,-73.25,2012,05,24,              7.00
46.25,-72.75,2012,05,24,              7.00
46.25,-72.25,2012,05,24,              7.00
42.25,-76.25,2012,05,25,              6.92
42.25,-75.75,2012,05,25,              5.65
42.25,-75.25,2012,05,25,              5.65
42.25,-74.75,2012,05,25,              4.61
42.25,-74.25,2012,05,25,              4.61
42.25,-73.75,2012,05,25,              4.03
42.25,-73.25,2012,05,25,              4.03
42.25,-72.75,2012,05,25,              3.44
42.25,-72.25,2012,05,25,              3.44
42.75,-76.25,2012,05,25,              6.92
42.75,-75.75,2012,05,25,              5.65
42.75,-75.25,2012,05,25,              5.65
42.75,-74.75,2012,05,25,              4.61
42.75,-74.25,2012,05,25,              4.61
42.75,-73.75,2012,05,25,              4.03
42.75,-73.25,2012,05,25,              4.03
42.75,-72.75,2012,05,25,              3.44
42.75,-72.25,2012,05,25,              3.44
43.25,-76.25,2012,05,25,              7.38
43.25,-75.75,2012,05,25,              5.72
43.25,-75.25,2012,05,25,              5.72
43.25,-74.75,2012,05,25,              3.68
43.25,-74.25,2012,05,25,              3.68
43.25,-73.75,2012,05,25,              3.90
43.25,-73.25,2012,05,25,              3.90
43.25,-72.75,2012,05,25,              3.58
43.25,-72.25,2012,05,25,              3.58
43.75,-76.25,2012,05,25,              7.38
43.75,-75.75,2012,05,25,              5.72
43.75,-75.25,2012,05,25,              5.72
43.75,-74.75,2012,05,25,              3.68
43.75,-74.25,2012,05,25,              3.68
43.75,-73.75,2012,05,25,              3.90
43.75,-73.25,2012,05,25,              3.90
43.75,-72.75,2012,05,25,              3.58
43.75,-72.25,2012,05,25,              3.58
44.25,-76.25,2012,05,25,              6.58
44.25,-75.75,2012,05,25,              6.39
44.25,-75.25,2012,05,25,              6.39
44.25,-74.75,2012,05,25,              4.86
44.25,-74.25,2012,05,25,              4.86
44.25,-73.75,2012,05,25,              5.05
44.25,-73.25,2012,05,25,              5.05
44.25,-72.75,2012,05,25,              4.71
44.25,-72.25,2012,05,25,              4.71
44.75,-76.25,2012,05,25,              6.58
44.75,-75.75,2012,05,25,              6.39
44.75,-75.25,2012,05,25,              6.39
44.75,-74.75,2012,05,25,              4.86
44.75,-74.25,2012,05,25,              4.86
44.75,-73.75,2012,05,25,              5.05
44.75,-73.25,2012,05,25,              5.05
44.75,-72.75,2012,05,25,              4.71
44.75,-72.25,2012,05,25,              4.71
45.25,-76.25,2012,05,25,              5.02
45.25,-75.75,2012,05,25,              5.04
45.25,-75.25,2012,05,25,              5.04
45.25,-74.75,2012,05,25,              5.04
45.25,-74.25,2012,05,25,              5.04
45.25,-73.75,2012,05,25,              6.04
45.25,-73.25,2012,05,25,              6.04
45.25,-72.75,2012,05,25,              6.04
45.25,-72.25,2012,05,25,              6.04
45.75,-76.25,2012,05,25,              5.02
45.75,-75.75,2012,05,25,              5.04
45.75,-75.25,2012,05,25,              5.04
45.75,-74.75,2012,05,25,              5.04
45.75,-74.25,2012,05,25,              5.04
45.75,-73.75,2012,05,25,              6.04
45.75,-73.25,2012,05,25,              6.04
45.75,-72.75,2012,05,25,              6.04
45.75,-72.25,2012,05,25,              6.04
46.25,-76.25,2012,05,25,              3.98
46.25,-75.75,2012,05,25,              4.14
46.25,-75.25,2012,05,25,              4.14
46.25,-74.75,2012,05,25,              4.14
46.25,-74.25,2012,05,25,              4.14
46.25,-73.75,2012,05,25,              4.86
46.25,-73.25,2012,05,25,              4.86
46.25,-72.75,2012,05,25,              4.86
46.25,-72.25,2012,05,25,              4.86
42.25,-76.25,2012,05,26,              6.18
42.25,-75.75,2012,05,26,              5.74
42.25,-75.25,2012,05,26,              5.74
42.25,-74.75,2012,05,26,              4.93
42.25,-74.25,2012,05,26,              4.93
42.25,-73.75,2012,05,26,              4.95
42.25,-73.25,2012,05,26,              4.95
42.25,-72.75,2012,05,26,              4.37
42.25,-72.25,2012,05,26,              4.37
42.75,-76.25,2012,05,26,              6.18
42.75,-75.75,2012,05,26,              5.74
42.75,-75.25,2012,05,26,              5.74
42.75,-74.75,2012,05,26,              4.93
42.75,-74.25,2012,05,26,              4.93
42.75,-73.75,2012,05,26,              4.95
42.75,-73.25,2012,05,26,              4.95
42.75,-72.75,2012,05,26,              4.37
42.75,-72.25,2012,05,26,              4.37
43.25,-76.25,2012,05,26,              7.73
43.25,-75.75,2012,05,26,              7.46
43.25,-75.25,2012,05,26,              7.46
43.25,-74.75,2012,05,26,              7.49
43.25,-74.25,2012,05,26,              7.49
43.25,-73.75,2012,05,26,              7.27
43.25,-73.25,2012,05,26,              7.27
43.25,-72.75,2012,05,26,              7.04
43.25,-72.25,2012,05,26,              7.04
43.75,-76.25,2012,05,26,              7.73
43.75,-75.75,2012,05,26,              7.46
43.75,-75.25,2012,05,26,              7.46
43.75,-74.75,2012,05,26,              7.49
43.75,-74.25,2012,05,26,              7.49
43.75,-73.75,2012,05,26,              7.27
43.75,-73.25,2012,05,26,              7.27
43.75,-72.75,2012,05,26,              7.04
43.75,-72.25,2012,05,26,              7.04
44.25,-76.25,2012,05,26,              7.51
44.25,-75.75,2012,05,26,              7.64
44.25,-75.25,2012,05,26,              7.64
44.25,-74.75,2012,05,26,              7.65
44.25,-74.25,2012,05,26,              7.65
44.25,-73.75,2012,05,26,              7.65
44.25,-73.25,2012,05,26,              7.65
44.25,-72.75,2012,05,26,              7.47
44.25,-72.25,2012,05,26,              7.47
44.75,-76.25,2012,05,26,              7.51
44.75,-75.75,2012,05,26,              7.64
44.75,-75.25,2012,05,26,              7.64
44.75,-74.75,2012,05,26,              7.65
44.75,-74.25,2012,05,26,              7.65
44.75,-73.75,2012,05,26,              7.65
44.75,-73.25,2012,05,26,              7.65
44.75,-72.75,2012,05,26,              7.47
44.75,-72.25,2012,05,26,              7.47
45.25,-76.25,2012,05,26,              7.16
45.25,-75.75,2012,05,26,              7.08
45.25,-75.25,2012,05,26,              7.08
45.25,-74.75,2012,05,26,              7.08
45.25,-74.25,2012,05,26,              7.08
45.25,-73.75,2012,05,26,              6.94
45.25,-73.25,2012,05,26,              6.94
45.25,-72.75,2012,05,26,              6.94
45.25,-72.25,2012,05,26,              6.94
45.75,-76.25,2012,05,26,              7.16
45.75,-75.75,2012,05,26,              7.08
45.75,-75.25,2012,05,26,              7.08
45.75,-74.75,2012,05,26,              7.08
45.75,-74.25,2012,05,26,              7.08
45.75,-73.75,2012,05,26,              6.94
45.75,-73.25,2012,05,26,              6.94
45.75,-72.75,2012,05,26,              6.94
45.75,-72.25,2012,05,26,              6.94
46.25,-76.25,2012,05,26,              6.70
46.25,-75.75,2012,05,26,              6.89
46.25,-75.25,2012,05,26,              6.89
46.25,-74.75,2012,05,26,              6.89
46.25,-74.25,2012,05,26,              6.89
46.25,-73.75,2012,05,26,              6.93
46.25,-73.25,2012,05,26,              6.93
46.25,-72.75,2012,05,26,              6.93
46.25,-72.25,2012,05,26,              6.93
42.25,-76.25,2012,05,27,              5.26
42.25,-75.75,2012,05,27,              6.81
42.25,-75.25,2012,05,27,              6.81
42.25,-74.75,2012,05,27,              7.48
42.25,-74.25,2012,05,27,              7.48
42.25,-73.75,2012,05,27,              7.47
42.25,-73.25,2012,05,27,              7.47
42.25,-72.75,2012,05,27,              7.53
42.25,-72.25,2012,05,27,              7.53
42.75,-76.25,2012,05,27,              5.26
42.75,-75.75,2012,05,27,              6.81
42.75,-75.25,2012,05,27,              6.81
42.75,-74.75,2012,05,27,              7.48
42.75,-74.25,2012,05,27,              7.48
42.75,-73.75,2012,05,27,              7.47
42.75,-73.25,2012,05,27,              7.47
42.75,-72.75,2012,05,27,              7.53
42.75,-72.25,2012,05,27,              7.53
43.25,-76.25,2012,05,27,              7.25
43.25,-75.75,2012,05,27,              7.40
43.25,-75.25,2012,05,27,              7.40
43.25,-74.75,2012,05,27,              7.51
43.25,-74.25,2012,05,27,              7.51
43.25,-73.75,2012,05,27,              7.45
43.25,-73.25,2012,05,27,              7.45
43.25,-72.75,2012,05,27,              7.50
43.25,-72.25,2012,05,27,              7.50
43.75,-76.25,2012,05,27,              7.25
43.75,-75.75,2012,05,27,              7.40
43.75,-75.25,2012,05,27,              7.40
43.75,-74.75,2012,05,27,              7.51
43.75,-74.25,2012,05,27,              7.51
43.75,-73.75,2012,05,27,              7.45
43.75,-73.25,2012,05,27,              7.45
43.75,-72.75,2012,05,27,              7.50
43.75,-72.25,2012,05,27,              7.50
44.25,-76.25,2012,05,27,              5.63
44.25,-75.75,2012,05,27,              6.57
44.25,-75.25,2012,05,27,              6.57
44.25,-74.75,2012,05,27,              7.12
44.25,-74.25,2012,05,27,              7.12
44.25,-73.75,2012,05,27,              7.26
44.25,-73.25,2012,05,27,              7.26
44.25,-72.75,2012,05,27,              7.14
44.25,-72.25,2012,05,27,              7.14
44.75,-76.25,2012,05,27,              5.63
44.75,-75.75,2012,05,27,              6.57
44.75,-75.25,2012,05,27,              6.57
44.75,-74.75,2012,05,27,              7.12
44.75,-74.25,2012,05,27,              7.12
44.75,-73.75,2012,05,27,              7.26
44.75,-73.25,2012,05,27,              7.26
44.75,-72.75,2012,05,27,              7.14
44.75,-72.25,2012,05,27,              7.14
45.25,-76.25,2012,05,27,              4.24
45.25,-75.75,2012,05,27,              5.82
45.25,-75.25,2012,05,27,              5.82
45.25,-74.75,2012,05,27,              5.82
45.25,-74.25,2012,05,27,              5.82
45.25,-73.75,2012,05,27,              7.16
45.25,-73.25,2012,05,27,              7.16
45.25,-72.75,2012,05,27,              7.16
45.25,-72.25,2012,05,27,              7.16
45.75,-76.25,2012,05,27,              4.24
45.75,-75.75,2012,05,27,              5.82
45.75,-75.25,2012,05,27,              5.82
45.75,-74.75,2012,05,27,              5.82
45.75,-74.25,2012,05,27,              5.82
45.75,-73.75,2012,05,27,              7.16
45.75,-73.25,2012,05,27,              7.16
45.75,-72.75,2012,05,27,              7.16
45.75,-72.25,2012,05,27,              7.16
46.25,-76.25,2012,05,27,              3.90
46.25,-75.75,2012,05,27,              5.84
46.25,-75.25,2012,05,27,              5.84
46.25,-74.75,2012,05,27,              5.84
46.25,-74.25,2012,05,27,              5.84
46.25,-73.75,2012,05,27,              7.36
46.25,-73.25,2012,05,27,              7.36
46.25,-72.75,2012,05,27,              7.36
46.25,-72.25,2012,05,27,              7.36
42.25,-76.25,2012,05,28,              6.76
42.25,-75.75,2012,05,28,              5.00
42.25,-75.25,2012,05,28,              5.00
42.25,-74.75,2012,05,28,              5.58
42.25,-74.25,2012,05,28,              5.58
42.25,-73.75,2012,05,28,              6.38
42.25,-73.25,2012,05,28,              6.38
42.25,-72.75,2012,05,28,              6.60
42.25,-72.25,2012,05,28,              6.60
42.75,-76.25,2012,05,28,              6.76
42.75,-75.75,2012,05,28,              5.00
42.75,-75.25,2012,05,28,              5.00
42.75,-74.75,2012,05,28,              5.58
42.75,-74.25,2012,05,28,              5.58
42.75,-73.75,2012,05,28,              6.38
42.75,-73.25,2012,05,28,              6.38
42.75,-72.75,2012,05,28,              6.60
42.75,-72.25,2012,05,28,              6.60
43.25,-76.25,2012,05,28,              7.71
43.25,-75.75,2012,05,28,              7.04
43.25,-75.25,2012,05,28,              7.04
43.25,-74.75,2012,05,28,              6.52
43.25,-74.25,2012,05,28,              6.52
43.25,-73.75,2012,05,28,              6.54
43.25,-73.25,2012,05,28,              6.54
43.25,-72.75,2012,05,28,              6.36
43.25,-72.25,2012,05,28,              6.36
43.75,-76.25,2012,05,28,              7.71
43.75,-75.75,2012,05,28,              7.04
43.75,-75.25,2012,05,28,              7.04
43.75,-74.75,2012,05,28,              6.52
43.75,-74.25,2012,05,28,              6.52
43.75,-73.75,2012,05,28,              6.54
43.75,-73.25,2012,05,28,              6.54
43.75,-72.75,2012,05,28,              6.36
43.75,-72.25,2012,05,28,              6.36
44.25,-76.25,2012,05,28,              7.12
44.25,-75.75,2012,05,28,              7.19
44.25,-75.25,2012,05,28,              7.19
44.25,-74.75,2012,05,28,              7.22
44.25,-74.25,2012,05,28,              7.22
44.25,-73.75,2012,05,28,              6.83
44.25,-73.25,2012,05,28,              6.83
44.25,-72.75,2012,05,28,              5.58
44.25,-72.25,2012,05,28,              5.58
44.75,-76.25,2012,05,28,              7.12
44.75,-75.75,2012,05,28,              7.19
44.75,-75.25,2012,05,28,              7.19
44.75,-74.75,2012,05,28,              7.22
44.75,-74.25,2012,05,28,              7.22
44.75,-73.75,2012,05,28,              6.83
44.75,-73.25,2012,05,28,              6.83
44.75,-72.75,2012,05,28,              5.58
44.75,-72.25,2012,05,28,              5.58
45.25,-76.25,2012,05,28,              6.50
45.25,-75.75,2012,05,28,              5.36
45.25,-75.25,2012,05,28,              5.36
45.25,-74.75,2012,05,28,              5.36
45.25,-74.25,2012,05,28,              5.36
45.25,-73.75,2012,05,28,              3.95
45.25,-73.25,2012,05,28,              3.95
45.25,-72.75,2012,05,28,              3.95
45.25,-72.25,2012,05,28,              3.95
45.75,-76.25,2012,05,28,              6.50
45.75,-75.75,2012,05,28,              5.36
45.75,-75.25,2012,05,28,              5.36
45.75,-74.75,2012,05,28,              5.36
45.75,-74.25,2012,05,28,              5.36
45.75,-73.75,2012,05,28,              3.95
45.75,-73.25,2012,05,28,              3.95
45.75,-72.75,2012,05,28,              3.95
45.75,-72.25,2012,05,28,              3.95
46.25,-76.25,2012,05,28,              5.76
46.25,-75.75,2012,05,28,              3.55
46.25,-75.25,2012,05,28,              3.55
46.25,-74.75,2012,05,28,              3.55
46.25,-74.25,2012,05,28,              3.55
46.25,-73.75,2012,05,28,              2.28
46.25,-73.25,2012,05,28,              2.28
46.25,-72.75,2012,05,28,              2.28
46.25,-72.25,2012,05,28,              2.28
42.25,-76.25,2012,05,29,              4.13
42.25,-75.75,2012,05,29,              5.92
42.25,-75.25,2012,05,29,              5.92
42.25,-74.75,2012,05,29,              6.85
42.25,-74.25,2012,05,29,              6.85
42.25,-73.75,2012,05,29,              6.73
42.25,-73.25,2012,05,29,              6.73
42.25,-72.75,2012,05,29,              6.64
42.25,-72.25,2012,05,29,              6.64
42.75,-76.25,2012,05,29,              4.13
42.75,-75.75,2012,05,29,              5.92
42.75,-75.25,2012,05,29,              5.92
42.75,-74.75,2012,05,29,              6.85
42.75,-74.25,2012,05,29,              6.85
42.75,-73.75,2012,05,29,              6.73
42.75,-73.25,2012,05,29,              6.73
42.75,-72.75,2012,05,29,              6.64
42.75,-72.25,2012,05,29,              6.64
43.25,-76.25,2012,05,29,              3.44
43.25,-75.75,2012,05,29,              3.66
43.25,-75.25,2012,05,29,              3.66
43.25,-74.75,2012,05,29,              3.91
43.25,-74.25,2012,05,29,              3.91
43.25,-73.75,2012,05,29,              4.18
43.25,-73.25,2012,05,29,              4.18
43.25,-72.75,2012,05,29,              3.71
43.25,-72.25,2012,05,29,              3.71
43.75,-76.25,2012,05,29,              3.44
43.75,-75.75,2012,05,29,              3.66
43.75,-75.25,2012,05,29,              3.66
43.75,-74.75,2012,05,29,              3.91
43.75,-74.25,2012,05,29,              3.91
43.75,-73.75,2012,05,29,              4.18
43.75,-73.25,2012,05,29,              4.18
43.75,-72.75,2012,05,29,              3.71
43.75,-72.25,2012,05,29,              3.71
44.25,-76.25,2012,05,29,              5.39
44.25,-75.75,2012,05,29,              6.05
44.25,-75.25,2012,05,29,              6.05
44.25,-74.75,2012,05,29,              6.54
44.25,-74.25,2012,05,29,              6.54
44.25,-73.75,2012,05,29,              5.25
44.25,-73.25,2012,05,29,              5.25
44.25,-72.75,2012,05,29,              4.97
44.25,-72.25,2012,05,29,              4.97
44.75,-76.25,2012,05,29,              5.39
44.75,-75.75,2012,05,29,              6.05
44.75,-75.25,2012,05,29,              6.05
44.75,-74.75,2012,05,29,              6.54
44.75,-74.25,2012,05,29,              6.54
44.75,-73.75,2012,05,29,              5.25
44.75,-73.25,2012,05,29,              5.25
44.75,-72.75,2012,05,29,              4.97
44.75,-72.25,2012,05,29,              4.97
45.25,-76.25,2012,05,29,              5.79
45.25,-75.75,2012,05,29,              6.63
45.25,-75.25,2012,05,29,              6.63
45.25,-74.75,2012,05,29,              6.63
45.25,-74.25,2012,05,29,              6.63
45.25,-73.75,2012,05,29,              6.17
45.25,-73.25,2012,05,29,              6.17
45.25,-72.75,2012,05,29,              6.17
45.25,-72.25,2012,05,29,              6.17
45.75,-76.25,2012,05,29,              5.79
45.75,-75.75,2012,05,29,              6.63
45.75,-75.25,2012,05,29,              6.63
45.75,-74.75,2012,05,29,              6.63
45.75,-74.25,2012,05,29,              6.63
45.75,-73.75,2012,05,29,              6.17
45.75,-73.25,2012,05,29,              6.17
45.75,-72.75,2012,05,29,              6.17
45.75,-72.25,2012,05,29,              6.17
46.25,-76.25,2012,05,29,              5.72
46.25,-75.75,2012,05,29,              6.25
46.25,-75.25,2012,05,29,              6.25
46.25,-74.75,2012,05,29,              6.25
46.25,-74.25,2012,05,29,              6.25
46.25,-73.75,2012,05,29,              5.29
46.25,-73.25,2012,05,29,              5.29
46.25,-72.75,2012,05,29,              5.29
46.25,-72.25,2012,05,29,              5.29
42.25,-76.25,2012,05,30,              6.43
42.25,-75.75,2012,05,30,              4.68
42.25,-75.25,2012,05,30,              4.68
42.25,-74.75,2012,05,30,              4.84
42.25,-74.25,2012,05,30,              4.84
42.25,-73.75,2012,05,30,              5.68
42.25,-73.25,2012,05,30,              5.68
42.25,-72.75,2012,05,30,              4.64
42.25,-72.25,2012,05,30,              4.64
42.75,-76.25,2012,05,30,              6.43
42.75,-75.75,2012,05,30,              4.68
42.75,-75.25,2012,05,30,              4.68
42.75,-74.75,2012,05,30,              4.84
42.75,-74.25,2012,05,30,              4.84
42.75,-73.75,2012,05,30,              5.68
42.75,-73.25,2012,05,30,              5.68
42.75,-72.75,2012,05,30,              4.64
42.75,-72.25,2012,05,30,              4.64
43.25,-76.25,2012,05,30,              8.19
43.25,-75.75,2012,05,30,              7.09
43.25,-75.25,2012,05,30,              7.09
43.25,-74.75,2012,05,30,              4.73
43.25,-74.25,2012,05,30,              4.73
43.25,-73.75,2012,05,30,              3.26
43.25,-73.25,2012,05,30,              3.26
43.25,-72.75,2012,05,30,              6.06
43.25,-72.25,2012,05,30,              6.06
43.75,-76.25,2012,05,30,              8.19
43.75,-75.75,2012,05,30,              7.09
43.75,-75.25,2012,05,30,              7.09
43.75,-74.75,2012,05,30,              4.73
43.75,-74.25,2012,05,30,              4.73
43.75,-73.75,2012,05,30,              3.26
43.75,-73.25,2012,05,30,              3.26
43.75,-72.75,2012,05,30,              6.06
43.75,-72.25,2012,05,30,              6.06
44.25,-76.25,2012,05,30,              7.65
44.25,-75.75,2012,05,30,              7.68
44.25,-75.25,2012,05,30,              7.68
44.25,-74.75,2012,05,30,              7.19
44.25,-74.25,2012,05,30,              7.19
44.25,-73.75,2012,05,30,              5.90
44.25,-73.25,2012,05,30,              5.90
44.25,-72.75,2012,05,30,              6.97
44.25,-72.25,2012,05,30,              6.97
44.75,-76.25,2012,05,30,              7.65
44.75,-75.75,2012,05,30,              7.68
44.75,-75.25,2012,05,30,              7.68
44.75,-74.75,2012,05,30,              7.19
44.75,-74.25,2012,05,30,              7.19
44.75,-73.75,2012,05,30,              5.90
44.75,-73.25,2012,05,30,              5.90
44.75,-72.75,2012,05,30,              6.97
44.75,-72.25,2012,05,30,              6.97
45.25,-76.25,2012,05,30,              5.85
45.25,-75.75,2012,05,30,              7.77
45.25,-75.25,2012,05,30,              7.77
45.25,-74.75,2012,05,30,              7.77
45.25,-74.25,2012,05,30,              7.77
45.25,-73.75,2012,05,30,              7.68
45.25,-73.25,2012,05,30,              7.68
45.25,-72.75,2012,05,30,              7.68
45.25,-72.25,2012,05,30,              7.68
45.75,-76.25,2012,05,30,              5.85
45.75,-75.75,2012,05,30,              7.77
45.75,-75.25,2012,05,30,              7.77
45.75,-74.75,2012,05,30,              7.77
45.75,-74.25,2012,05,30,              7.77
45.75,-73.75,2012,05,30,              7.68
45.75,-73.25,2012,05,30,              7.68
45.75,-72.75,2012,05,30,              7.68
45.75,-72.25,2012,05,30,              7.68
46.25,-76.25,2012,05,30,              4.44
46.25,-75.75,2012,05,30,              6.21
46.25,-75.25,2012,05,30,              6.21
46.25,-74.75,2012,05,30,              6.21
46.25,-74.25,2012,05,30,              6.21
46.25,-73.75,2012,05,30,              7.02
46.25,-73.25,2012,05,30,              7.02
46.25,-72.75,2012,05,30,              7.02
46.25,-72.25,2012,05,30,              7.02
42.25,-76.25,2012,05,31,              6.02
42.25,-75.75,2012,05,31,              6.03
42.25,-75.25,2012,05,31,              6.03
42.25,-74.75,2012,05,31,              6.56
42.25,-74.25,2012,05,31,              6.56
42.25,-73.75,2012,05,31,              7.33
42.25,-73.25,2012,05,31,              7.33
42.25,-72.75,2012,05,31,              7.39
42.25,-72.25,2012,05,31,              7.39
42.75,-76.25,2012,05,31,              6.02
42.75,-75.75,2012,05,31,              6.03
42.75,-75.25,2012,05,31,              6.03
42.75,-74.75,2012,05,31,              6.56
42.75,-74.25,2012,05,31,              6.56
42.75,-73.75,2012,05,31,              7.33
42.75,-73.25,2012,05,31,              7.33
42.75,-72.75,2012,05,31,              7.39
42.75,-72.25,2012,05,31,              7.39
43.25,-76.25,2012,05,31,              7.22
43.25,-75.75,2012,05,31,              5.60
43.25,-75.25,2012,05,31,              5.60
43.25,-74.75,2012,05,31,              5.92
43.25,-74.25,2012,05,31,              5.92
43.25,-73.75,2012,05,31,              6.52
43.25,-73.25,2012,05,31,              6.52
43.25,-72.75,2012,05,31,              6.73
43.25,-72.25,2012,05,31,              6.73
43.75,-76.25,2012,05,31,              7.22
43.75,-75.75,2012,05,31,              5.60
43.75,-75.25,2012,05,31,              5.60
43.75,-74.75,2012,05,31,              5.92
43.75,-74.25,2012,05,31,              5.92
43.75,-73.75,2012,05,31,              6.52
43.75,-73.25,2012,05,31,              6.52
43.75,-72.75,2012,05,31,              6.73
43.75,-72.25,2012,05,31,              6.73
44.25,-76.25,2012,05,31,              4.70
44.25,-75.75,2012,05,31,              5.26
44.25,-75.25,2012,05,31,              5.26
44.25,-74.75,2012,05,31,              5.04
44.25,-74.25,2012,05,31,              5.04
44.25,-73.75,2012,05,31,              5.63
44.25,-73.25,2012,05,31,              5.63
44.25,-72.75,2012,05,31,              6.09
44.25,-72.25,2012,05,31,              6.09
44.75,-76.25,2012,05,31,              4.70
44.75,-75.75,2012,05,31,              5.26
44.75,-75.25,2012,05,31,              5.26
44.75,-74.75,2012,05,31,              5.04
44.75,-74.25,2012,05,31,              5.04
44.75,-73.75,2012,05,31,              5.63
44.75,-73.25,2012,05,31,              5.63
44.75,-72.75,2012,05,31,              6.09
44.75,-72.25,2012,05,31,              6.09
45.25,-76.25,2012,05,31,              4.75
45.25,-75.75,2012,05,31,              5.99
45.25,-75.25,2012,05,31,              5.99
45.25,-74.75,2012,05,31,              5.99
45.25,-74.25,2012,05,31,              5.99
45.25,-73.75,2012,05,31,              5.76
45.25,-73.25,2012,05,31,              5.76
45.25,-72.75,2012,05,31,              5.76
45.25,-72.25,2012,05,31,              5.76
45.75,-76.25,2012,05,31,              4.75
45.75,-75.75,2012,05,31,              5.99
45.75,-75.25,2012,05,31,              5.99
45.75,-74.75,2012,05,31,              5.99
45.75,-74.25,2012,05,31,              5.99
45.75,-73.75,2012,05,31,              5.76
45.75,-73.25,2012,05,31,              5.76
45.75,-72.75,2012,05,31,              5.76
45.75,-72.25,2012,05,31,              5.76
46.25,-76.25,2012,05,31,              6.24
46.25,-75.75,2012,05,31,              7.12
46.25,-75.25,2012,05,31,              7.12
46.25,-74.75,2012,05,31,              7.12
46.25,-74.25,2012,05,31,              7.12
46.25,-73.75,2012,05,31,              6.59
46.25,-73.25,2012,05,31,              6.59
46.25,-72.75,2012,05,31,              6.59
46.25,-72.25,2012,05,31,              6.59
42.25,-76.25,2012,06,01,              2.87
42.25,-75.75,2012,06,01,              2.66
42.25,-75.25,2012,06,01,              2.66
42.25,-74.75,2012,06,01,              3.72
42.25,-74.25,2012,06,01,              3.72
42.25,-73.75,2012,06,01,              5.43
42.25,-73.25,2012,06,01,              5.43
42.25,-72.75,2012,06,01,              7.14
42.25,-72.25,2012,06,01,              7.14
42.75,-76.25,2012,06,01,              2.87
42.75,-75.75,2012,06,01,              2.66
42.75,-75.25,2012,06,01,              2.66
42.75,-74.75,2012,06,01,              3.72
42.75,-74.25,2012,06,01,              3.72
42.75,-73.75,2012,06,01,              5.43
42.75,-73.25,2012,06,01,              5.43
42.75,-72.75,2012,06,01,              7.14
42.75,-72.25,2012,06,01,              7.14
43.25,-76.25,2012,06,01,              1.92
43.25,-75.75,2012,06,01,              2.41
43.25,-75.25,2012,06,01,              2.41
43.25,-74.75,2012,06,01,              4.39
43.25,-74.25,2012,06,01,              4.39
43.25,-73.75,2012,06,01,              5.49
43.25,-73.25,2012,06,01,              5.49
43.25,-72.75,2012,06,01,              7.35
43.25,-72.25,2012,06,01,              7.35
43.75,-76.25,2012,06,01,              1.92
43.75,-75.75,2012,06,01,              2.41
43.75,-75.25,2012,06,01,              2.41
43.75,-74.75,2012,06,01,              4.39
43.75,-74.25,2012,06,01,              4.39
43.75,-73.75,2012,06,01,              5.49
43.75,-73.25,2012,06,01,              5.49
43.75,-72.75,2012,06,01,              7.35
43.75,-72.25,2012,06,01,              7.35
44.25,-76.25,2012,06,01,              2.18
44.25,-75.75,2012,06,01,              2.55
44.25,-75.25,2012,06,01,              2.55
44.25,-74.75,2012,06,01,              3.56
44.25,-74.25,2012,06,01,              3.56
44.25,-73.75,2012,06,01,              4.94
44.25,-73.25,2012,06,01,              4.94
