-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-80.25,2012,05,01,              6.69
46.25,-79.75,2012,05,01,              3.83
46.25,-79.25,2012,05,01,              3.83
46.25,-78.75,2012,05,01,              3.83
46.25,-78.25,2012,05,01,              3.83
46.25,-77.75,2012,05,01,              2.39
46.25,-77.25,2012,05,01,              2.39
46.25,-76.75,2012,05,01,              2.39
46.25,-76.25,2012,05,01,              2.39
46.75,-80.25,2012,05,01,              6.69
46.75,-79.75,2012,05,01,              3.83
46.75,-79.25,2012,05,01,              3.83
46.75,-78.75,2012,05,01,              3.83
46.75,-78.25,2012,05,01,              3.83
46.75,-77.75,2012,05,01,              2.39
46.75,-77.25,2012,05,01,              2.39
46.75,-76.75,2012,05,01,              2.39
46.75,-76.25,2012,05,01,              2.39
47.25,-80.25,2012,05,01,              6.53
47.25,-79.75,2012,05,01,              4.30
47.25,-79.25,2012,05,01,              4.30
47.25,-78.75,2012,05,01,              4.30
47.25,-78.25,2012,05,01,              4.30
47.25,-77.75,2012,05,01,              2.64
47.25,-77.25,2012,05,01,              2.64
47.25,-76.75,2012,05,01,              2.64
47.25,-76.25,2012,05,01,              2.64
47.75,-80.25,2012,05,01,              6.53
47.75,-79.75,2012,05,01,              4.30
47.75,-79.25,2012,05,01,              4.30
47.75,-78.75,2012,05,01,              4.30
47.75,-78.25,2012,05,01,              4.30
47.75,-77.75,2012,05,01,              2.64
47.75,-77.25,2012,05,01,              2.64
47.75,-76.75,2012,05,01,              2.64
47.75,-76.25,2012,05,01,              2.64
48.25,-80.25,2012,05,01,              6.58
48.25,-79.75,2012,05,01,              4.56
48.25,-79.25,2012,05,01,              4.56
48.25,-78.75,2012,05,01,              4.56
48.25,-78.25,2012,05,01,              4.56
48.25,-77.75,2012,05,01,              3.78
48.25,-77.25,2012,05,01,              3.78
48.25,-76.75,2012,05,01,              3.78
48.25,-76.25,2012,05,01,              3.78
48.75,-80.25,2012,05,01,              6.58
48.75,-79.75,2012,05,01,              4.56
48.75,-79.25,2012,05,01,              4.56
48.75,-78.75,2012,05,01,              4.56
48.75,-78.25,2012,05,01,              4.56
48.75,-77.75,2012,05,01,              3.78
48.75,-77.25,2012,05,01,              3.78
48.75,-76.75,2012,05,01,              3.78
48.75,-76.25,2012,05,01,              3.78
49.25,-80.25,2012,05,01,              6.42
49.25,-79.75,2012,05,01,              5.71
49.25,-79.25,2012,05,01,              5.71
49.25,-78.75,2012,05,01,              5.71
49.25,-78.25,2012,05,01,              5.71
49.25,-77.75,2012,05,01,              3.88
49.25,-77.25,2012,05,01,              3.88
49.25,-76.75,2012,05,01,              3.88
49.25,-76.25,2012,05,01,              3.88
49.75,-80.25,2012,05,01,              6.42
49.75,-79.75,2012,05,01,              5.71
49.75,-79.25,2012,05,01,              5.71
49.75,-78.75,2012,05,01,              5.71
49.75,-78.25,2012,05,01,              5.71
49.75,-77.75,2012,05,01,              3.88
49.75,-77.25,2012,05,01,              3.88
49.75,-76.75,2012,05,01,              3.88
49.75,-76.25,2012,05,01,              3.88
50.25,-80.25,2012,05,01,              5.91
50.25,-79.75,2012,05,01,              6.49
50.25,-79.25,2012,05,01,              6.49
50.25,-78.75,2012,05,01,              6.49
50.25,-78.25,2012,05,01,              6.49
50.25,-77.75,2012,05,01,              4.74
50.25,-77.25,2012,05,01,              4.74
50.25,-76.75,2012,05,01,              4.74
50.25,-76.25,2012,05,01,              4.74
46.25,-80.25,2012,05,02,              3.88
46.25,-79.75,2012,05,02,              5.31
46.25,-79.25,2012,05,02,              5.31
46.25,-78.75,2012,05,02,              5.31
46.25,-78.25,2012,05,02,              5.31
46.25,-77.75,2012,05,02,              4.01
46.25,-77.25,2012,05,02,              4.01
46.25,-76.75,2012,05,02,              4.01
46.25,-76.25,2012,05,02,              4.01
46.75,-80.25,2012,05,02,              3.88
46.75,-79.75,2012,05,02,              5.31
46.75,-79.25,2012,05,02,              5.31
46.75,-78.75,2012,05,02,              5.31
46.75,-78.25,2012,05,02,              5.31
46.75,-77.75,2012,05,02,              4.01
46.75,-77.25,2012,05,02,              4.01
46.75,-76.75,2012,05,02,              4.01
46.75,-76.25,2012,05,02,              4.01
47.25,-80.25,2012,05,02,              3.81
47.25,-79.75,2012,05,02,              5.19
47.25,-79.25,2012,05,02,              5.19
47.25,-78.75,2012,05,02,              5.19
47.25,-78.25,2012,05,02,              5.19
47.25,-77.75,2012,05,02,              4.68
47.25,-77.25,2012,05,02,              4.68
47.25,-76.75,2012,05,02,              4.68
47.25,-76.25,2012,05,02,              4.68
47.75,-80.25,2012,05,02,              3.81
47.75,-79.75,2012,05,02,              5.19
47.75,-79.25,2012,05,02,              5.19
47.75,-78.75,2012,05,02,              5.19
47.75,-78.25,2012,05,02,              5.19
47.75,-77.75,2012,05,02,              4.68
47.75,-77.25,2012,05,02,              4.68
47.75,-76.75,2012,05,02,              4.68
47.75,-76.25,2012,05,02,              4.68
48.25,-80.25,2012,05,02,              4.00
48.25,-79.75,2012,05,02,              4.83
48.25,-79.25,2012,05,02,              4.83
48.25,-78.75,2012,05,02,              4.83
48.25,-78.25,2012,05,02,              4.83
48.25,-77.75,2012,05,02,              5.53
48.25,-77.25,2012,05,02,              5.53
48.25,-76.75,2012,05,02,              5.53
48.25,-76.25,2012,05,02,              5.53
48.75,-80.25,2012,05,02,              4.00
48.75,-79.75,2012,05,02,              4.83
48.75,-79.25,2012,05,02,              4.83
48.75,-78.75,2012,05,02,              4.83
48.75,-78.25,2012,05,02,              4.83
48.75,-77.75,2012,05,02,              5.53
48.75,-77.25,2012,05,02,              5.53
48.75,-76.75,2012,05,02,              5.53
48.75,-76.25,2012,05,02,              5.53
49.25,-80.25,2012,05,02,              3.56
49.25,-79.75,2012,05,02,              4.24
49.25,-79.25,2012,05,02,              4.24
49.25,-78.75,2012,05,02,              4.24
49.25,-78.25,2012,05,02,              4.24
49.25,-77.75,2012,05,02,              6.18
49.25,-77.25,2012,05,02,              6.18
49.25,-76.75,2012,05,02,              6.18
49.25,-76.25,2012,05,02,              6.18
49.75,-80.25,2012,05,02,              3.56
49.75,-79.75,2012,05,02,              4.24
49.75,-79.25,2012,05,02,              4.24
49.75,-78.75,2012,05,02,              4.24
49.75,-78.25,2012,05,02,              4.24
49.75,-77.75,2012,05,02,              6.18
49.75,-77.25,2012,05,02,              6.18
49.75,-76.75,2012,05,02,              6.18
49.75,-76.25,2012,05,02,              6.18
50.25,-80.25,2012,05,02,              2.27
50.25,-79.75,2012,05,02,              2.61
50.25,-79.25,2012,05,02,              2.61
50.25,-78.75,2012,05,02,              2.61
50.25,-78.25,2012,05,02,              2.61
50.25,-77.75,2012,05,02,              4.69
50.25,-77.25,2012,05,02,              4.69
50.25,-76.75,2012,05,02,              4.69
50.25,-76.25,2012,05,02,              4.69
46.25,-80.25,2012,05,03,              2.33
46.25,-79.75,2012,05,03,              2.44
46.25,-79.25,2012,05,03,              2.44
46.25,-78.75,2012,05,03,              2.44
46.25,-78.25,2012,05,03,              2.44
46.25,-77.75,2012,05,03,              2.39
46.25,-77.25,2012,05,03,              2.39
46.25,-76.75,2012,05,03,              2.39
46.25,-76.25,2012,05,03,              2.39
46.75,-80.25,2012,05,03,              2.33
46.75,-79.75,2012,05,03,              2.44
46.75,-79.25,2012,05,03,              2.44
46.75,-78.75,2012,05,03,              2.44
46.75,-78.25,2012,05,03,              2.44
46.75,-77.75,2012,05,03,              2.39
46.75,-77.25,2012,05,03,              2.39
46.75,-76.75,2012,05,03,              2.39
46.75,-76.25,2012,05,03,              2.39
47.25,-80.25,2012,05,03,              5.00
47.25,-79.75,2012,05,03,              4.24
47.25,-79.25,2012,05,03,              4.24
47.25,-78.75,2012,05,03,              4.24
47.25,-78.25,2012,05,03,              4.24
47.25,-77.75,2012,05,03,              2.40
47.25,-77.25,2012,05,03,              2.40
47.25,-76.75,2012,05,03,              2.40
47.25,-76.25,2012,05,03,              2.40
47.75,-80.25,2012,05,03,              5.00
47.75,-79.75,2012,05,03,              4.24
47.75,-79.25,2012,05,03,              4.24
47.75,-78.75,2012,05,03,              4.24
47.75,-78.25,2012,05,03,              4.24
47.75,-77.75,2012,05,03,              2.40
47.75,-77.25,2012,05,03,              2.40
47.75,-76.75,2012,05,03,              2.40
47.75,-76.25,2012,05,03,              2.40
48.25,-80.25,2012,05,03,              4.02
48.25,-79.75,2012,05,03,              5.76
48.25,-79.25,2012,05,03,              5.76
48.25,-78.75,2012,05,03,              5.76
48.25,-78.25,2012,05,03,              5.76
48.25,-77.75,2012,05,03,              5.10
48.25,-77.25,2012,05,03,              5.10
48.25,-76.75,2012,05,03,              5.10
48.25,-76.25,2012,05,03,              5.10
48.75,-80.25,2012,05,03,              4.02
48.75,-79.75,2012,05,03,              5.76
48.75,-79.25,2012,05,03,              5.76
48.75,-78.75,2012,05,03,              5.76
48.75,-78.25,2012,05,03,              5.76
48.75,-77.75,2012,05,03,              5.10
48.75,-77.25,2012,05,03,              5.10
48.75,-76.75,2012,05,03,              5.10
48.75,-76.25,2012,05,03,              5.10
49.25,-80.25,2012,05,03,              2.49
49.25,-79.75,2012,05,03,              3.00
49.25,-79.25,2012,05,03,              3.00
49.25,-78.75,2012,05,03,              3.00
49.25,-78.25,2012,05,03,              3.00
49.25,-77.75,2012,05,03,              5.67
49.25,-77.25,2012,05,03,              5.67
49.25,-76.75,2012,05,03,              5.67
49.25,-76.25,2012,05,03,              5.67
49.75,-80.25,2012,05,03,              2.49
49.75,-79.75,2012,05,03,              3.00
49.75,-79.25,2012,05,03,              3.00
49.75,-78.75,2012,05,03,              3.00
49.75,-78.25,2012,05,03,              3.00
49.75,-77.75,2012,05,03,              5.67
49.75,-77.25,2012,05,03,              5.67
49.75,-76.75,2012,05,03,              5.67
49.75,-76.25,2012,05,03,              5.67
50.25,-80.25,2012,05,03,              3.20
50.25,-79.75,2012,05,03,              2.64
50.25,-79.25,2012,05,03,              2.64
50.25,-78.75,2012,05,03,              2.64
50.25,-78.25,2012,05,03,              2.64
50.25,-77.75,2012,05,03,              2.34
50.25,-77.25,2012,05,03,              2.34
50.25,-76.75,2012,05,03,              2.34
50.25,-76.25,2012,05,03,              2.34
46.25,-80.25,2012,05,04,              7.04
46.25,-79.75,2012,05,04,              5.37
46.25,-79.25,2012,05,04,              5.37
46.25,-78.75,2012,05,04,              5.37
46.25,-78.25,2012,05,04,              5.37
46.25,-77.75,2012,05,04,              2.78
46.25,-77.25,2012,05,04,              2.78
46.25,-76.75,2012,05,04,              2.78
46.25,-76.25,2012,05,04,              2.78
46.75,-80.25,2012,05,04,              7.04
46.75,-79.75,2012,05,04,              5.37
46.75,-79.25,2012,05,04,              5.37
46.75,-78.75,2012,05,04,              5.37
46.75,-78.25,2012,05,04,              5.37
46.75,-77.75,2012,05,04,              2.78
46.75,-77.25,2012,05,04,              2.78
46.75,-76.75,2012,05,04,              2.78
46.75,-76.25,2012,05,04,              2.78
47.25,-80.25,2012,05,04,              4.62
47.25,-79.75,2012,05,04,              5.05
47.25,-79.25,2012,05,04,              5.05
47.25,-78.75,2012,05,04,              5.05
47.25,-78.25,2012,05,04,              5.05
47.25,-77.75,2012,05,04,              3.45
47.25,-77.25,2012,05,04,              3.45
47.25,-76.75,2012,05,04,              3.45
47.25,-76.25,2012,05,04,              3.45
47.75,-80.25,2012,05,04,              4.62
47.75,-79.75,2012,05,04,              5.05
47.75,-79.25,2012,05,04,              5.05
47.75,-78.75,2012,05,04,              5.05
47.75,-78.25,2012,05,04,              5.05
47.75,-77.75,2012,05,04,              3.45
47.75,-77.25,2012,05,04,              3.45
47.75,-76.75,2012,05,04,              3.45
47.75,-76.25,2012,05,04,              3.45
48.25,-80.25,2012,05,04,              5.32
48.25,-79.75,2012,05,04,              4.69
48.25,-79.25,2012,05,04,              4.69
48.25,-78.75,2012,05,04,              4.69
48.25,-78.25,2012,05,04,              4.69
48.25,-77.75,2012,05,04,              3.69
48.25,-77.25,2012,05,04,              3.69
48.25,-76.75,2012,05,04,              3.69
48.25,-76.25,2012,05,04,              3.69
48.75,-80.25,2012,05,04,              5.32
48.75,-79.75,2012,05,04,              4.69
48.75,-79.25,2012,05,04,              4.69
48.75,-78.75,2012,05,04,              4.69
48.75,-78.25,2012,05,04,              4.69
48.75,-77.75,2012,05,04,              3.69
48.75,-77.25,2012,05,04,              3.69
48.75,-76.75,2012,05,04,              3.69
48.75,-76.25,2012,05,04,              3.69
49.25,-80.25,2012,05,04,              5.62
49.25,-79.75,2012,05,04,              4.95
49.25,-79.25,2012,05,04,              4.95
49.25,-78.75,2012,05,04,              4.95
49.25,-78.25,2012,05,04,              4.95
49.25,-77.75,2012,05,04,              3.89
49.25,-77.25,2012,05,04,              3.89
49.25,-76.75,2012,05,04,              3.89
49.25,-76.25,2012,05,04,              3.89
49.75,-80.25,2012,05,04,              5.62
49.75,-79.75,2012,05,04,              4.95
49.75,-79.25,2012,05,04,              4.95
49.75,-78.75,2012,05,04,              4.95
49.75,-78.25,2012,05,04,              4.95
49.75,-77.75,2012,05,04,              3.89
49.75,-77.25,2012,05,04,              3.89
49.75,-76.75,2012,05,04,              3.89
49.75,-76.25,2012,05,04,              3.89
50.25,-80.25,2012,05,04,              4.14
50.25,-79.75,2012,05,04,              2.79
50.25,-79.25,2012,05,04,              2.79
50.25,-78.75,2012,05,04,              2.79
50.25,-78.25,2012,05,04,              2.79
50.25,-77.75,2012,05,04,              3.75
50.25,-77.25,2012,05,04,              3.75
50.25,-76.75,2012,05,04,              3.75
50.25,-76.25,2012,05,04,              3.75
46.25,-80.25,2012,05,05,              7.37
46.25,-79.75,2012,05,05,              7.48
46.25,-79.25,2012,05,05,              7.48
46.25,-78.75,2012,05,05,              7.48
46.25,-78.25,2012,05,05,              7.48
46.25,-77.75,2012,05,05,              7.47
46.25,-77.25,2012,05,05,              7.47
46.25,-76.75,2012,05,05,              7.47
46.25,-76.25,2012,05,05,              7.47
46.75,-80.25,2012,05,05,              7.37
46.75,-79.75,2012,05,05,              7.48
46.75,-79.25,2012,05,05,              7.48
46.75,-78.75,2012,05,05,              7.48
46.75,-78.25,2012,05,05,              7.48
46.75,-77.75,2012,05,05,              7.47
46.75,-77.25,2012,05,05,              7.47
46.75,-76.75,2012,05,05,              7.47
46.75,-76.25,2012,05,05,              7.47
47.25,-80.25,2012,05,05,              7.37
47.25,-79.75,2012,05,05,              7.48
47.25,-79.25,2012,05,05,              7.48
47.25,-78.75,2012,05,05,              7.48
47.25,-78.25,2012,05,05,              7.48
47.25,-77.75,2012,05,05,              7.41
47.25,-77.25,2012,05,05,              7.41
47.25,-76.75,2012,05,05,              7.41
47.25,-76.25,2012,05,05,              7.41
47.75,-80.25,2012,05,05,              7.37
47.75,-79.75,2012,05,05,              7.48
47.75,-79.25,2012,05,05,              7.48
47.75,-78.75,2012,05,05,              7.48
47.75,-78.25,2012,05,05,              7.48
47.75,-77.75,2012,05,05,              7.41
47.75,-77.25,2012,05,05,              7.41
47.75,-76.75,2012,05,05,              7.41
47.75,-76.25,2012,05,05,              7.41
48.25,-80.25,2012,05,05,              7.19
48.25,-79.75,2012,05,05,              7.28
48.25,-79.25,2012,05,05,              7.28
48.25,-78.75,2012,05,05,              7.28
48.25,-78.25,2012,05,05,              7.28
48.25,-77.75,2012,05,05,              7.46
48.25,-77.25,2012,05,05,              7.46
48.25,-76.75,2012,05,05,              7.46
48.25,-76.25,2012,05,05,              7.46
48.75,-80.25,2012,05,05,              7.19
48.75,-79.75,2012,05,05,              7.28
48.75,-79.25,2012,05,05,              7.28
48.75,-78.75,2012,05,05,              7.28
48.75,-78.25,2012,05,05,              7.28
48.75,-77.75,2012,05,05,              7.46
48.75,-77.25,2012,05,05,              7.46
48.75,-76.75,2012,05,05,              7.46
48.75,-76.25,2012,05,05,              7.46
49.25,-80.25,2012,05,05,              7.11
49.25,-79.75,2012,05,05,              7.21
49.25,-79.25,2012,05,05,              7.21
49.25,-78.75,2012,05,05,              7.21
49.25,-78.25,2012,05,05,              7.21
49.25,-77.75,2012,05,05,              7.40
49.25,-77.25,2012,05,05,              7.40
49.25,-76.75,2012,05,05,              7.40
49.25,-76.25,2012,05,05,              7.40
49.75,-80.25,2012,05,05,              7.11
49.75,-79.75,2012,05,05,              7.21
49.75,-79.25,2012,05,05,              7.21
49.75,-78.75,2012,05,05,              7.21
49.75,-78.25,2012,05,05,              7.21
49.75,-77.75,2012,05,05,              7.40
49.75,-77.25,2012,05,05,              7.40
49.75,-76.75,2012,05,05,              7.40
49.75,-76.25,2012,05,05,              7.40
50.25,-80.25,2012,05,05,              6.70
50.25,-79.75,2012,05,05,              6.74
50.25,-79.25,2012,05,05,              6.74
50.25,-78.75,2012,05,05,              6.74
50.25,-78.25,2012,05,05,              6.74
50.25,-77.75,2012,05,05,              7.06
50.25,-77.25,2012,05,05,              7.06
50.25,-76.75,2012,05,05,              7.06
50.25,-76.25,2012,05,05,              7.06
46.25,-80.25,2012,05,06,              6.78
46.25,-79.75,2012,05,06,              7.29
46.25,-79.25,2012,05,06,              7.29
46.25,-78.75,2012,05,06,              7.29
46.25,-78.25,2012,05,06,              7.29
46.25,-77.75,2012,05,06,              7.43
46.25,-77.25,2012,05,06,              7.43
46.25,-76.75,2012,05,06,              7.43
46.25,-76.25,2012,05,06,              7.43
46.75,-80.25,2012,05,06,              6.78
46.75,-79.75,2012,05,06,              7.29
46.75,-79.25,2012,05,06,              7.29
46.75,-78.75,2012,05,06,              7.29
46.75,-78.25,2012,05,06,              7.29
46.75,-77.75,2012,05,06,              7.43
46.75,-77.25,2012,05,06,              7.43
46.75,-76.75,2012,05,06,              7.43
46.75,-76.25,2012,05,06,              7.43
47.25,-80.25,2012,05,06,              6.93
47.25,-79.75,2012,05,06,              7.38
47.25,-79.25,2012,05,06,              7.38
47.25,-78.75,2012,05,06,              7.38
47.25,-78.25,2012,05,06,              7.38
47.25,-77.75,2012,05,06,              7.40
47.25,-77.25,2012,05,06,              7.40
47.25,-76.75,2012,05,06,              7.40
47.25,-76.25,2012,05,06,              7.40
47.75,-80.25,2012,05,06,              6.93
47.75,-79.75,2012,05,06,              7.38
47.75,-79.25,2012,05,06,              7.38
47.75,-78.75,2012,05,06,              7.38
47.75,-78.25,2012,05,06,              7.38
47.75,-77.75,2012,05,06,              7.40
47.75,-77.25,2012,05,06,              7.40
47.75,-76.75,2012,05,06,              7.40
47.75,-76.25,2012,05,06,              7.40
48.25,-80.25,2012,05,06,              7.20
48.25,-79.75,2012,05,06,              7.29
48.25,-79.25,2012,05,06,              7.29
48.25,-78.75,2012,05,06,              7.29
48.25,-78.25,2012,05,06,              7.29
48.25,-77.75,2012,05,06,              7.44
48.25,-77.25,2012,05,06,              7.44
48.25,-76.75,2012,05,06,              7.44
48.25,-76.25,2012,05,06,              7.44
48.75,-80.25,2012,05,06,              7.20
48.75,-79.75,2012,05,06,              7.29
48.75,-79.25,2012,05,06,              7.29
48.75,-78.75,2012,05,06,              7.29
48.75,-78.25,2012,05,06,              7.29
48.75,-77.75,2012,05,06,              7.44
48.75,-77.25,2012,05,06,              7.44
48.75,-76.75,2012,05,06,              7.44
48.75,-76.25,2012,05,06,              7.44
49.25,-80.25,2012,05,06,              7.23
49.25,-79.75,2012,05,06,              7.35
49.25,-79.25,2012,05,06,              7.35
49.25,-78.75,2012,05,06,              7.35
49.25,-78.25,2012,05,06,              7.35
49.25,-77.75,2012,05,06,              7.41
49.25,-77.25,2012,05,06,              7.41
49.25,-76.75,2012,05,06,              7.41
49.25,-76.25,2012,05,06,              7.41
49.75,-80.25,2012,05,06,              7.23
49.75,-79.75,2012,05,06,              7.35
49.75,-79.25,2012,05,06,              7.35
49.75,-78.75,2012,05,06,              7.35
49.75,-78.25,2012,05,06,              7.35
49.75,-77.75,2012,05,06,              7.41
49.75,-77.25,2012,05,06,              7.41
49.75,-76.75,2012,05,06,              7.41
49.75,-76.25,2012,05,06,              7.41
50.25,-80.25,2012,05,06,              7.27
50.25,-79.75,2012,05,06,              7.36
50.25,-79.25,2012,05,06,              7.36
50.25,-78.75,2012,05,06,              7.36
50.25,-78.25,2012,05,06,              7.36
50.25,-77.75,2012,05,06,              7.34
50.25,-77.25,2012,05,06,              7.34
50.25,-76.75,2012,05,06,              7.34
50.25,-76.25,2012,05,06,              7.34
46.25,-80.25,2012,05,07,              4.48
46.25,-79.75,2012,05,07,              6.37
46.25,-79.25,2012,05,07,              6.37
46.25,-78.75,2012,05,07,              6.37
46.25,-78.25,2012,05,07,              6.37
46.25,-77.75,2012,05,07,              7.23
46.25,-77.25,2012,05,07,              7.23
46.25,-76.75,2012,05,07,              7.23
46.25,-76.25,2012,05,07,              7.23
46.75,-80.25,2012,05,07,              4.48
46.75,-79.75,2012,05,07,              6.37
46.75,-79.25,2012,05,07,              6.37
46.75,-78.75,2012,05,07,              6.37
46.75,-78.25,2012,05,07,              6.37
46.75,-77.75,2012,05,07,              7.23
46.75,-77.25,2012,05,07,              7.23
46.75,-76.75,2012,05,07,              7.23
46.75,-76.25,2012,05,07,              7.23
47.25,-80.25,2012,05,07,              4.99
47.25,-79.75,2012,05,07,              6.39
47.25,-79.25,2012,05,07,              6.39
47.25,-78.75,2012,05,07,              6.39
47.25,-78.25,2012,05,07,              6.39
47.25,-77.75,2012,05,07,              7.21
47.25,-77.25,2012,05,07,              7.21
47.25,-76.75,2012,05,07,              7.21
47.25,-76.25,2012,05,07,              7.21
47.75,-80.25,2012,05,07,              4.99
47.75,-79.75,2012,05,07,              6.39
47.75,-79.25,2012,05,07,              6.39
47.75,-78.75,2012,05,07,              6.39
47.75,-78.25,2012,05,07,              6.39
47.75,-77.75,2012,05,07,              7.21
47.75,-77.25,2012,05,07,              7.21
47.75,-76.75,2012,05,07,              7.21
47.75,-76.25,2012,05,07,              7.21
48.25,-80.25,2012,05,07,              4.88
48.25,-79.75,2012,05,07,              6.59
48.25,-79.25,2012,05,07,              6.59
48.25,-78.75,2012,05,07,              6.59
48.25,-78.25,2012,05,07,              6.59
48.25,-77.75,2012,05,07,              7.37
48.25,-77.25,2012,05,07,              7.37
48.25,-76.75,2012,05,07,              7.37
48.25,-76.25,2012,05,07,              7.37
48.75,-80.25,2012,05,07,              4.88
48.75,-79.75,2012,05,07,              6.59
48.75,-79.25,2012,05,07,              6.59
48.75,-78.75,2012,05,07,              6.59
48.75,-78.25,2012,05,07,              6.59
48.75,-77.75,2012,05,07,              7.37
48.75,-77.25,2012,05,07,              7.37
48.75,-76.75,2012,05,07,              7.37
48.75,-76.25,2012,05,07,              7.37
49.25,-80.25,2012,05,07,              5.40
49.25,-79.75,2012,05,07,              6.88
49.25,-79.25,2012,05,07,              6.88
49.25,-78.75,2012,05,07,              6.88
49.25,-78.25,2012,05,07,              6.88
49.25,-77.75,2012,05,07,              7.32
49.25,-77.25,2012,05,07,              7.32
49.25,-76.75,2012,05,07,              7.32
49.25,-76.25,2012,05,07,              7.32
49.75,-80.25,2012,05,07,              5.40
49.75,-79.75,2012,05,07,              6.88
49.75,-79.25,2012,05,07,              6.88
49.75,-78.75,2012,05,07,              6.88
49.75,-78.25,2012,05,07,              6.88
49.75,-77.75,2012,05,07,              7.32
49.75,-77.25,2012,05,07,              7.32
49.75,-76.75,2012,05,07,              7.32
49.75,-76.25,2012,05,07,              7.32
50.25,-80.25,2012,05,07,              5.78
50.25,-79.75,2012,05,07,              6.67
50.25,-79.25,2012,05,07,              6.67
50.25,-78.75,2012,05,07,              6.67
50.25,-78.25,2012,05,07,              6.67
50.25,-77.75,2012,05,07,              7.06
50.25,-77.25,2012,05,07,              7.06
50.25,-76.75,2012,05,07,              7.06
50.25,-76.25,2012,05,07,              7.06
46.25,-80.25,2012,05,08,              4.18
46.25,-79.75,2012,05,08,              3.79
46.25,-79.25,2012,05,08,              3.79
46.25,-78.75,2012,05,08,              3.79
46.25,-78.25,2012,05,08,              3.79
46.25,-77.75,2012,05,08,              2.34
46.25,-77.25,2012,05,08,              2.34
46.25,-76.75,2012,05,08,              2.34
46.25,-76.25,2012,05,08,              2.34
46.75,-80.25,2012,05,08,              4.18
46.75,-79.75,2012,05,08,              3.79
46.75,-79.25,2012,05,08,              3.79
46.75,-78.75,2012,05,08,              3.79
46.75,-78.25,2012,05,08,              3.79
46.75,-77.75,2012,05,08,              2.34
46.75,-77.25,2012,05,08,              2.34
46.75,-76.75,2012,05,08,              2.34
46.75,-76.25,2012,05,08,              2.34
47.25,-80.25,2012,05,08,              3.64
47.25,-79.75,2012,05,08,              4.40
47.25,-79.25,2012,05,08,              4.40
47.25,-78.75,2012,05,08,              4.40
47.25,-78.25,2012,05,08,              4.40
47.25,-77.75,2012,05,08,              4.11
47.25,-77.25,2012,05,08,              4.11
47.25,-76.75,2012,05,08,              4.11
47.25,-76.25,2012,05,08,              4.11
47.75,-80.25,2012,05,08,              3.64
47.75,-79.75,2012,05,08,              4.40
47.75,-79.25,2012,05,08,              4.40
47.75,-78.75,2012,05,08,              4.40
47.75,-78.25,2012,05,08,              4.40
47.75,-77.75,2012,05,08,              4.11
47.75,-77.25,2012,05,08,              4.11
47.75,-76.75,2012,05,08,              4.11
47.75,-76.25,2012,05,08,              4.11
48.25,-80.25,2012,05,08,              4.41
48.25,-79.75,2012,05,08,              6.22
48.25,-79.25,2012,05,08,              6.22
48.25,-78.75,2012,05,08,              6.22
48.25,-78.25,2012,05,08,              6.22
48.25,-77.75,2012,05,08,              4.88
48.25,-77.25,2012,05,08,              4.88
48.25,-76.75,2012,05,08,              4.88
48.25,-76.25,2012,05,08,              4.88
48.75,-80.25,2012,05,08,              4.41
48.75,-79.75,2012,05,08,              6.22
48.75,-79.25,2012,05,08,              6.22
48.75,-78.75,2012,05,08,              6.22
48.75,-78.25,2012,05,08,              6.22
48.75,-77.75,2012,05,08,              4.88
48.75,-77.25,2012,05,08,              4.88
48.75,-76.75,2012,05,08,              4.88
48.75,-76.25,2012,05,08,              4.88
49.25,-80.25,2012,05,08,              3.96
49.25,-79.75,2012,05,08,              6.64
49.25,-79.25,2012,05,08,              6.64
49.25,-78.75,2012,05,08,              6.64
49.25,-78.25,2012,05,08,              6.64
49.25,-77.75,2012,05,08,              6.67
49.25,-77.25,2012,05,08,              6.67
49.25,-76.75,2012,05,08,              6.67
49.25,-76.25,2012,05,08,              6.67
49.75,-80.25,2012,05,08,              3.96
49.75,-79.75,2012,05,08,              6.64
49.75,-79.25,2012,05,08,              6.64
49.75,-78.75,2012,05,08,              6.64
49.75,-78.25,2012,05,08,              6.64
49.75,-77.75,2012,05,08,              6.67
49.75,-77.25,2012,05,08,              6.67
49.75,-76.75,2012,05,08,              6.67
49.75,-76.25,2012,05,08,              6.67
50.25,-80.25,2012,05,08,              6.73
50.25,-79.75,2012,05,08,              6.97
50.25,-79.25,2012,05,08,              6.97
50.25,-78.75,2012,05,08,              6.97
50.25,-78.25,2012,05,08,              6.97
50.25,-77.75,2012,05,08,              6.86
50.25,-77.25,2012,05,08,              6.86
50.25,-76.75,2012,05,08,              6.86
50.25,-76.25,2012,05,08,              6.86
46.25,-80.25,2012,05,09,              3.54
46.25,-79.75,2012,05,09,              2.48
