-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-123.75,2012,06,16,              3.59
47.25,-123.25,2012,06,16,              3.59
47.25,-122.75,2012,06,16,              3.59
47.25,-122.25,2012,06,16,              3.59
47.25,-121.75,2012,06,16,              4.29
47.25,-121.25,2012,06,16,              4.29
47.25,-120.75,2012,06,16,              4.29
47.25,-120.25,2012,06,16,              4.29
47.75,-124.25,2012,06,16,              3.09
47.75,-123.75,2012,06,16,              3.59
47.75,-123.25,2012,06,16,              3.59
47.75,-122.75,2012,06,16,              3.59
47.75,-122.25,2012,06,16,              3.59
47.75,-121.75,2012,06,16,              4.29
47.75,-121.25,2012,06,16,              4.29
47.75,-120.75,2012,06,16,              4.29
47.75,-120.25,2012,06,16,              4.29
48.25,-124.25,2012,06,16,              2.36
48.25,-123.75,2012,06,16,              2.58
48.25,-123.25,2012,06,16,              2.58
48.25,-122.75,2012,06,16,              2.58
48.25,-122.25,2012,06,16,              2.58
48.25,-121.75,2012,06,16,              3.47
48.25,-121.25,2012,06,16,              3.47
48.25,-120.75,2012,06,16,              3.47
48.25,-120.25,2012,06,16,              3.47
48.75,-124.25,2012,06,16,              2.36
48.75,-123.75,2012,06,16,              2.58
48.75,-123.25,2012,06,16,              2.58
48.75,-122.75,2012,06,16,              2.58
48.75,-122.25,2012,06,16,              2.58
48.75,-121.75,2012,06,16,              3.47
48.75,-121.25,2012,06,16,              3.47
48.75,-120.75,2012,06,16,              3.47
48.75,-120.25,2012,06,16,              3.47
49.25,-124.25,2012,06,16,              3.27
49.25,-123.75,2012,06,16,              2.07
49.25,-123.25,2012,06,16,              2.07
49.25,-122.75,2012,06,16,              2.07
49.25,-122.25,2012,06,16,              2.07
49.25,-121.75,2012,06,16,              3.16
49.25,-121.25,2012,06,16,              3.16
49.25,-120.75,2012,06,16,              3.16
49.25,-120.25,2012,06,16,              3.16
49.75,-124.25,2012,06,16,              3.27
49.75,-123.75,2012,06,16,              2.07
49.75,-123.25,2012,06,16,              2.07
49.75,-122.75,2012,06,16,              2.07
49.75,-122.25,2012,06,16,              2.07
49.75,-121.75,2012,06,16,              3.16
49.75,-121.25,2012,06,16,              3.16
49.75,-120.75,2012,06,16,              3.16
49.75,-120.25,2012,06,16,              3.16
50.25,-124.25,2012,06,16,              2.35
50.25,-123.75,2012,06,16,              2.78
50.25,-123.25,2012,06,16,              2.78
50.25,-122.75,2012,06,16,              2.78
50.25,-122.25,2012,06,16,              2.78
50.25,-121.75,2012,06,16,              3.67
50.25,-121.25,2012,06,16,              3.67
50.25,-120.75,2012,06,16,              3.67
50.25,-120.25,2012,06,16,              3.67
46.25,-124.25,2012,06,17,              4.81
46.25,-123.75,2012,06,17,              3.68
46.25,-123.25,2012,06,17,              3.68
46.25,-122.75,2012,06,17,              3.68
46.25,-122.25,2012,06,17,              3.68
46.25,-121.75,2012,06,17,              6.79
46.25,-121.25,2012,06,17,              6.79
46.25,-120.75,2012,06,17,              6.79
46.25,-120.25,2012,06,17,              6.79
46.75,-124.25,2012,06,17,              4.81
46.75,-123.75,2012,06,17,              3.68
46.75,-123.25,2012,06,17,              3.68
46.75,-122.75,2012,06,17,              3.68
46.75,-122.25,2012,06,17,              3.68
46.75,-121.75,2012,06,17,              6.79
46.75,-121.25,2012,06,17,              6.79
46.75,-120.75,2012,06,17,              6.79
46.75,-120.25,2012,06,17,              6.79
47.25,-124.25,2012,06,17,              4.39
47.25,-123.75,2012,06,17,              4.42
47.25,-123.25,2012,06,17,              4.42
47.25,-122.75,2012,06,17,              4.42
47.25,-122.25,2012,06,17,              4.42
47.25,-121.75,2012,06,17,              5.70
47.25,-121.25,2012,06,17,              5.70
47.25,-120.75,2012,06,17,              5.70
47.25,-120.25,2012,06,17,              5.70
47.75,-124.25,2012,06,17,              4.39
47.75,-123.75,2012,06,17,              4.42
47.75,-123.25,2012,06,17,              4.42
47.75,-122.75,2012,06,17,              4.42
47.75,-122.25,2012,06,17,              4.42
47.75,-121.75,2012,06,17,              5.70
47.75,-121.25,2012,06,17,              5.70
47.75,-120.75,2012,06,17,              5.70
47.75,-120.25,2012,06,17,              5.70
48.25,-124.25,2012,06,17,              3.62
48.25,-123.75,2012,06,17,              4.02
48.25,-123.25,2012,06,17,              4.02
48.25,-122.75,2012,06,17,              4.02
48.25,-122.25,2012,06,17,              4.02
48.25,-121.75,2012,06,17,              4.19
48.25,-121.25,2012,06,17,              4.19
48.25,-120.75,2012,06,17,              4.19
48.25,-120.25,2012,06,17,              4.19
48.75,-124.25,2012,06,17,              3.62
48.75,-123.75,2012,06,17,              4.02
48.75,-123.25,2012,06,17,              4.02
48.75,-122.75,2012,06,17,              4.02
48.75,-122.25,2012,06,17,              4.02
48.75,-121.75,2012,06,17,              4.19
48.75,-121.25,2012,06,17,              4.19
48.75,-120.75,2012,06,17,              4.19
48.75,-120.25,2012,06,17,              4.19
49.25,-124.25,2012,06,17,              3.78
49.25,-123.75,2012,06,17,              3.36
49.25,-123.25,2012,06,17,              3.36
49.25,-122.75,2012,06,17,              3.36
49.25,-122.25,2012,06,17,              3.36
49.25,-121.75,2012,06,17,              4.32
49.25,-121.25,2012,06,17,              4.32
49.25,-120.75,2012,06,17,              4.32
49.25,-120.25,2012,06,17,              4.32
49.75,-124.25,2012,06,17,              3.78
49.75,-123.75,2012,06,17,              3.36
49.75,-123.25,2012,06,17,              3.36
49.75,-122.75,2012,06,17,              3.36
49.75,-122.25,2012,06,17,              3.36
49.75,-121.75,2012,06,17,              4.32
49.75,-121.25,2012,06,17,              4.32
49.75,-120.75,2012,06,17,              4.32
49.75,-120.25,2012,06,17,              4.32
50.25,-124.25,2012,06,17,              2.59
50.25,-123.75,2012,06,17,              3.16
50.25,-123.25,2012,06,17,              3.16
50.25,-122.75,2012,06,17,              3.16
50.25,-122.25,2012,06,17,              3.16
50.25,-121.75,2012,06,17,              5.77
50.25,-121.25,2012,06,17,              5.77
50.25,-120.75,2012,06,17,              5.77
50.25,-120.25,2012,06,17,              5.77
46.25,-124.25,2012,06,18,              5.67
46.25,-123.75,2012,06,18,              4.90
46.25,-123.25,2012,06,18,              4.90
46.25,-122.75,2012,06,18,              4.90
46.25,-122.25,2012,06,18,              4.90
46.25,-121.75,2012,06,18,              5.93
46.25,-121.25,2012,06,18,              5.93
46.25,-120.75,2012,06,18,              5.93
46.25,-120.25,2012,06,18,              5.93
46.75,-124.25,2012,06,18,              5.67
46.75,-123.75,2012,06,18,              4.90
46.75,-123.25,2012,06,18,              4.90
46.75,-122.75,2012,06,18,              4.90
46.75,-122.25,2012,06,18,              4.90
46.75,-121.75,2012,06,18,              5.93
46.75,-121.25,2012,06,18,              5.93
46.75,-120.75,2012,06,18,              5.93
46.75,-120.25,2012,06,18,              5.93
47.25,-124.25,2012,06,18,              5.93
47.25,-123.75,2012,06,18,              4.51
47.25,-123.25,2012,06,18,              4.51
47.25,-122.75,2012,06,18,              4.51
47.25,-122.25,2012,06,18,              4.51
47.25,-121.75,2012,06,18,              5.24
47.25,-121.25,2012,06,18,              5.24
47.25,-120.75,2012,06,18,              5.24
47.25,-120.25,2012,06,18,              5.24
47.75,-124.25,2012,06,18,              5.93
47.75,-123.75,2012,06,18,              4.51
47.75,-123.25,2012,06,18,              4.51
47.75,-122.75,2012,06,18,              4.51
47.75,-122.25,2012,06,18,              4.51
47.75,-121.75,2012,06,18,              5.24
47.75,-121.25,2012,06,18,              5.24
47.75,-120.75,2012,06,18,              5.24
47.75,-120.25,2012,06,18,              5.24
48.25,-124.25,2012,06,18,              6.15
48.25,-123.75,2012,06,18,              5.00
48.25,-123.25,2012,06,18,              5.00
48.25,-122.75,2012,06,18,              5.00
48.25,-122.25,2012,06,18,              5.00
48.25,-121.75,2012,06,18,              3.94
48.25,-121.25,2012,06,18,              3.94
48.25,-120.75,2012,06,18,              3.94
48.25,-120.25,2012,06,18,              3.94
48.75,-124.25,2012,06,18,              6.15
48.75,-123.75,2012,06,18,              5.00
48.75,-123.25,2012,06,18,              5.00
48.75,-122.75,2012,06,18,              5.00
48.75,-122.25,2012,06,18,              5.00
48.75,-121.75,2012,06,18,              3.94
48.75,-121.25,2012,06,18,              3.94
48.75,-120.75,2012,06,18,              3.94
48.75,-120.25,2012,06,18,              3.94
49.25,-124.25,2012,06,18,              5.11
49.25,-123.75,2012,06,18,              4.12
49.25,-123.25,2012,06,18,              4.12
49.25,-122.75,2012,06,18,              4.12
49.25,-122.25,2012,06,18,              4.12
49.25,-121.75,2012,06,18,              3.90
49.25,-121.25,2012,06,18,              3.90
49.25,-120.75,2012,06,18,              3.90
49.25,-120.25,2012,06,18,              3.90
49.75,-124.25,2012,06,18,              5.11
49.75,-123.75,2012,06,18,              4.12
49.75,-123.25,2012,06,18,              4.12
49.75,-122.75,2012,06,18,              4.12
49.75,-122.25,2012,06,18,              4.12
49.75,-121.75,2012,06,18,              3.90
49.75,-121.25,2012,06,18,              3.90
49.75,-120.75,2012,06,18,              3.90
49.75,-120.25,2012,06,18,              3.90
50.25,-124.25,2012,06,18,              4.90
50.25,-123.75,2012,06,18,              3.56
50.25,-123.25,2012,06,18,              3.56
50.25,-122.75,2012,06,18,              3.56
50.25,-122.25,2012,06,18,              3.56
50.25,-121.75,2012,06,18,              5.18
50.25,-121.25,2012,06,18,              5.18
50.25,-120.75,2012,06,18,              5.18
50.25,-120.25,2012,06,18,              5.18
46.25,-124.25,2012,06,19,              7.76
46.25,-123.75,2012,06,19,              4.79
46.25,-123.25,2012,06,19,              4.79
46.25,-122.75,2012,06,19,              4.79
46.25,-122.25,2012,06,19,              4.79
46.25,-121.75,2012,06,19,              5.51
46.25,-121.25,2012,06,19,              5.51
46.25,-120.75,2012,06,19,              5.51
46.25,-120.25,2012,06,19,              5.51
46.75,-124.25,2012,06,19,              7.76
46.75,-123.75,2012,06,19,              4.79
46.75,-123.25,2012,06,19,              4.79
46.75,-122.75,2012,06,19,              4.79
46.75,-122.25,2012,06,19,              4.79
46.75,-121.75,2012,06,19,              5.51
46.75,-121.25,2012,06,19,              5.51
46.75,-120.75,2012,06,19,              5.51
46.75,-120.25,2012,06,19,              5.51
47.25,-124.25,2012,06,19,              7.77
47.25,-123.75,2012,06,19,              5.08
47.25,-123.25,2012,06,19,              5.08
47.25,-122.75,2012,06,19,              5.08
47.25,-122.25,2012,06,19,              5.08
47.25,-121.75,2012,06,19,              5.84
47.25,-121.25,2012,06,19,              5.84
47.25,-120.75,2012,06,19,              5.84
47.25,-120.25,2012,06,19,              5.84
47.75,-124.25,2012,06,19,              7.77
47.75,-123.75,2012,06,19,              5.08
47.75,-123.25,2012,06,19,              5.08
47.75,-122.75,2012,06,19,              5.08
47.75,-122.25,2012,06,19,              5.08
47.75,-121.75,2012,06,19,              5.84
47.75,-121.25,2012,06,19,              5.84
47.75,-120.75,2012,06,19,              5.84
47.75,-120.25,2012,06,19,              5.84
48.25,-124.25,2012,06,19,              7.15
48.25,-123.75,2012,06,19,              6.21
48.25,-123.25,2012,06,19,              6.21
48.25,-122.75,2012,06,19,              6.21
48.25,-122.25,2012,06,19,              6.21
48.25,-121.75,2012,06,19,              5.13
48.25,-121.25,2012,06,19,              5.13
48.25,-120.75,2012,06,19,              5.13
48.25,-120.25,2012,06,19,              5.13
48.75,-124.25,2012,06,19,              7.15
48.75,-123.75,2012,06,19,              6.21
48.75,-123.25,2012,06,19,              6.21
48.75,-122.75,2012,06,19,              6.21
48.75,-122.25,2012,06,19,              6.21
48.75,-121.75,2012,06,19,              5.13
48.75,-121.25,2012,06,19,              5.13
48.75,-120.75,2012,06,19,              5.13
48.75,-120.25,2012,06,19,              5.13
49.25,-124.25,2012,06,19,              5.40
49.25,-123.75,2012,06,19,              4.25
49.25,-123.25,2012,06,19,              4.25
49.25,-122.75,2012,06,19,              4.25
49.25,-122.25,2012,06,19,              4.25
49.25,-121.75,2012,06,19,              4.10
49.25,-121.25,2012,06,19,              4.10
49.25,-120.75,2012,06,19,              4.10
49.25,-120.25,2012,06,19,              4.10
49.75,-124.25,2012,06,19,              5.40
49.75,-123.75,2012,06,19,              4.25
49.75,-123.25,2012,06,19,              4.25
49.75,-122.75,2012,06,19,              4.25
49.75,-122.25,2012,06,19,              4.25
49.75,-121.75,2012,06,19,              4.10
49.75,-121.25,2012,06,19,              4.10
49.75,-120.75,2012,06,19,              4.10
49.75,-120.25,2012,06,19,              4.10
50.25,-124.25,2012,06,19,              4.46
50.25,-123.75,2012,06,19,              3.74
50.25,-123.25,2012,06,19,              3.74
50.25,-122.75,2012,06,19,              3.74
50.25,-122.25,2012,06,19,              3.74
50.25,-121.75,2012,06,19,              3.69
50.25,-121.25,2012,06,19,              3.69
50.25,-120.75,2012,06,19,              3.69
50.25,-120.25,2012,06,19,              3.69
46.25,-124.25,2012,06,20,              8.23
46.25,-123.75,2012,06,20,              7.89
46.25,-123.25,2012,06,20,              7.89
46.25,-122.75,2012,06,20,              7.89
46.25,-122.25,2012,06,20,              7.89
46.25,-121.75,2012,06,20,              7.89
46.25,-121.25,2012,06,20,              7.89
46.25,-120.75,2012,06,20,              7.89
46.25,-120.25,2012,06,20,              7.89
46.75,-124.25,2012,06,20,              8.23
46.75,-123.75,2012,06,20,              7.89
46.75,-123.25,2012,06,20,              7.89
46.75,-122.75,2012,06,20,              7.89
46.75,-122.25,2012,06,20,              7.89
46.75,-121.75,2012,06,20,              7.89
46.75,-121.25,2012,06,20,              7.89
46.75,-120.75,2012,06,20,              7.89
46.75,-120.25,2012,06,20,              7.89
47.25,-124.25,2012,06,20,              6.64
47.25,-123.75,2012,06,20,              7.47
47.25,-123.25,2012,06,20,              7.47
47.25,-122.75,2012,06,20,              7.47
47.25,-122.25,2012,06,20,              7.47
47.25,-121.75,2012,06,20,              7.77
47.25,-121.25,2012,06,20,              7.77
47.25,-120.75,2012,06,20,              7.77
47.25,-120.25,2012,06,20,              7.77
47.75,-124.25,2012,06,20,              6.64
47.75,-123.75,2012,06,20,              7.47
47.75,-123.25,2012,06,20,              7.47
47.75,-122.75,2012,06,20,              7.47
47.75,-122.25,2012,06,20,              7.47
47.75,-121.75,2012,06,20,              7.77
47.75,-121.25,2012,06,20,              7.77
47.75,-120.75,2012,06,20,              7.77
47.75,-120.25,2012,06,20,              7.77
48.25,-124.25,2012,06,20,              5.72
48.25,-123.75,2012,06,20,              7.03
48.25,-123.25,2012,06,20,              7.03
48.25,-122.75,2012,06,20,              7.03
48.25,-122.25,2012,06,20,              7.03
48.25,-121.75,2012,06,20,              7.18
48.25,-121.25,2012,06,20,              7.18
48.25,-120.75,2012,06,20,              7.18
48.25,-120.25,2012,06,20,              7.18
48.75,-124.25,2012,06,20,              5.72
48.75,-123.75,2012,06,20,              7.03
48.75,-123.25,2012,06,20,              7.03
48.75,-122.75,2012,06,20,              7.03
48.75,-122.25,2012,06,20,              7.03
48.75,-121.75,2012,06,20,              7.18
48.75,-121.25,2012,06,20,              7.18
48.75,-120.75,2012,06,20,              7.18
48.75,-120.25,2012,06,20,              7.18
49.25,-124.25,2012,06,20,              5.38
49.25,-123.75,2012,06,20,              6.53
49.25,-123.25,2012,06,20,              6.53
49.25,-122.75,2012,06,20,              6.53
49.25,-122.25,2012,06,20,              6.53
49.25,-121.75,2012,06,20,              7.09
49.25,-121.25,2012,06,20,              7.09
49.25,-120.75,2012,06,20,              7.09
49.25,-120.25,2012,06,20,              7.09
49.75,-124.25,2012,06,20,              5.38
49.75,-123.75,2012,06,20,              6.53
49.75,-123.25,2012,06,20,              6.53
49.75,-122.75,2012,06,20,              6.53
49.75,-122.25,2012,06,20,              6.53
49.75,-121.75,2012,06,20,              7.09
49.75,-121.25,2012,06,20,              7.09
49.75,-120.75,2012,06,20,              7.09
49.75,-120.25,2012,06,20,              7.09
50.25,-124.25,2012,06,20,              5.66
50.25,-123.75,2012,06,20,              5.96
50.25,-123.25,2012,06,20,              5.96
50.25,-122.75,2012,06,20,              5.96
50.25,-122.25,2012,06,20,              5.96
50.25,-121.75,2012,06,20,              6.87
50.25,-121.25,2012,06,20,              6.87
50.25,-120.75,2012,06,20,              6.87
50.25,-120.25,2012,06,20,              6.87
46.25,-124.25,2012,06,21,              4.59
46.25,-123.75,2012,06,21,              6.92
46.25,-123.25,2012,06,21,              6.92
46.25,-122.75,2012,06,21,              6.92
46.25,-122.25,2012,06,21,              6.92
46.25,-121.75,2012,06,21,              7.71
46.25,-121.25,2012,06,21,              7.71
46.25,-120.75,2012,06,21,              7.71
46.25,-120.25,2012,06,21,              7.71
46.75,-124.25,2012,06,21,              4.59
46.75,-123.75,2012,06,21,              6.92
46.75,-123.25,2012,06,21,              6.92
46.75,-122.75,2012,06,21,              6.92
46.75,-122.25,2012,06,21,              6.92
46.75,-121.75,2012,06,21,              7.71
46.75,-121.25,2012,06,21,              7.71
46.75,-120.75,2012,06,21,              7.71
46.75,-120.25,2012,06,21,              7.71
47.25,-124.25,2012,06,21,              6.10
47.25,-123.75,2012,06,21,              5.61
47.25,-123.25,2012,06,21,              5.61
47.25,-122.75,2012,06,21,              5.61
47.25,-122.25,2012,06,21,              5.61
47.25,-121.75,2012,06,21,              6.69
47.25,-121.25,2012,06,21,              6.69
47.25,-120.75,2012,06,21,              6.69
47.25,-120.25,2012,06,21,              6.69
47.75,-124.25,2012,06,21,              6.10
47.75,-123.75,2012,06,21,              5.61
47.75,-123.25,2012,06,21,              5.61
47.75,-122.75,2012,06,21,              5.61
47.75,-122.25,2012,06,21,              5.61
47.75,-121.75,2012,06,21,              6.69
47.75,-121.25,2012,06,21,              6.69
47.75,-120.75,2012,06,21,              6.69
47.75,-120.25,2012,06,21,              6.69
48.25,-124.25,2012,06,21,              6.71
48.25,-123.75,2012,06,21,              5.94
48.25,-123.25,2012,06,21,              5.94
48.25,-122.75,2012,06,21,              5.94
48.25,-122.25,2012,06,21,              5.94
48.25,-121.75,2012,06,21,              6.02
48.25,-121.25,2012,06,21,              6.02
48.25,-120.75,2012,06,21,              6.02
48.25,-120.25,2012,06,21,              6.02
48.75,-124.25,2012,06,21,              6.71
48.75,-123.75,2012,06,21,              5.94
48.75,-123.25,2012,06,21,              5.94
48.75,-122.75,2012,06,21,              5.94
48.75,-122.25,2012,06,21,              5.94
48.75,-121.75,2012,06,21,              6.02
48.75,-121.25,2012,06,21,              6.02
48.75,-120.75,2012,06,21,              6.02
48.75,-120.25,2012,06,21,              6.02
49.25,-124.25,2012,06,21,              5.94
49.25,-123.75,2012,06,21,              6.08
49.25,-123.25,2012,06,21,              6.08
49.25,-122.75,2012,06,21,              6.08
49.25,-122.25,2012,06,21,              6.08
49.25,-121.75,2012,06,21,              6.68
49.25,-121.25,2012,06,21,              6.68
49.25,-120.75,2012,06,21,              6.68
49.25,-120.25,2012,06,21,              6.68
49.75,-124.25,2012,06,21,              5.94
49.75,-123.75,2012,06,21,              6.08
49.75,-123.25,2012,06,21,              6.08
49.75,-122.75,2012,06,21,              6.08
49.75,-122.25,2012,06,21,              6.08
49.75,-121.75,2012,06,21,              6.68
49.75,-121.25,2012,06,21,              6.68
49.75,-120.75,2012,06,21,              6.68
49.75,-120.25,2012,06,21,              6.68
50.25,-124.25,2012,06,21,              5.37
50.25,-123.75,2012,06,21,              5.51
50.25,-123.25,2012,06,21,              5.51
50.25,-122.75,2012,06,21,              5.51
50.25,-122.25,2012,06,21,              5.51
50.25,-121.75,2012,06,21,              6.38
50.25,-121.25,2012,06,21,              6.38
50.25,-120.75,2012,06,21,              6.38
50.25,-120.25,2012,06,21,              6.38
46.25,-124.25,2012,06,22,              4.44
46.25,-123.75,2012,06,22,              2.97
46.25,-123.25,2012,06,22,              2.97
46.25,-122.75,2012,06,22,              2.97
46.25,-122.25,2012,06,22,              2.97
46.25,-121.75,2012,06,22,              2.91
46.25,-121.25,2012,06,22,              2.91
46.25,-120.75,2012,06,22,              2.91
46.25,-120.25,2012,06,22,              2.91
46.75,-124.25,2012,06,22,              4.44
46.75,-123.75,2012,06,22,              2.97
46.75,-123.25,2012,06,22,              2.97
46.75,-122.75,2012,06,22,              2.97
46.75,-122.25,2012,06,22,              2.97
46.75,-121.75,2012,06,22,              2.91
46.75,-121.25,2012,06,22,              2.91
46.75,-120.75,2012,06,22,              2.91
46.75,-120.25,2012,06,22,              2.91
47.25,-124.25,2012,06,22,              3.30
47.25,-123.75,2012,06,22,              2.18
47.25,-123.25,2012,06,22,              2.18
47.25,-122.75,2012,06,22,              2.18
47.25,-122.25,2012,06,22,              2.18
47.25,-121.75,2012,06,22,              2.64
47.25,-121.25,2012,06,22,              2.64
47.25,-120.75,2012,06,22,              2.64
47.25,-120.25,2012,06,22,              2.64
47.75,-124.25,2012,06,22,              3.30
47.75,-123.75,2012,06,22,              2.18
47.75,-123.25,2012,06,22,              2.18
47.75,-122.75,2012,06,22,              2.18
47.75,-122.25,2012,06,22,              2.18
47.75,-121.75,2012,06,22,              2.64
47.75,-121.25,2012,06,22,              2.64
47.75,-120.75,2012,06,22,              2.64
47.75,-120.25,2012,06,22,              2.64
48.25,-124.25,2012,06,22,              2.36
48.25,-123.75,2012,06,22,              1.91
48.25,-123.25,2012,06,22,              1.91
48.25,-122.75,2012,06,22,              1.91
48.25,-122.25,2012,06,22,              1.91
48.25,-121.75,2012,06,22,              2.53
48.25,-121.25,2012,06,22,              2.53
48.25,-120.75,2012,06,22,              2.53
48.25,-120.25,2012,06,22,              2.53
48.75,-124.25,2012,06,22,              2.36
48.75,-123.75,2012,06,22,              1.91
48.75,-123.25,2012,06,22,              1.91
48.75,-122.75,2012,06,22,              1.91
48.75,-122.25,2012,06,22,              1.91
48.75,-121.75,2012,06,22,              2.53
48.75,-121.25,2012,06,22,              2.53
48.75,-120.75,2012,06,22,              2.53
48.75,-120.25,2012,06,22,              2.53
49.25,-124.25,2012,06,22,              2.80
49.25,-123.75,2012,06,22,              2.68
49.25,-123.25,2012,06,22,              2.68
49.25,-122.75,2012,06,22,              2.68
49.25,-122.25,2012,06,22,              2.68
49.25,-121.75,2012,06,22,              2.96
49.25,-121.25,2012,06,22,              2.96
49.25,-120.75,2012,06,22,              2.96
49.25,-120.25,2012,06,22,              2.96
49.75,-124.25,2012,06,22,              2.80
49.75,-123.75,2012,06,22,              2.68
49.75,-123.25,2012,06,22,              2.68
49.75,-122.75,2012,06,22,              2.68
49.75,-122.25,2012,06,22,              2.68
49.75,-121.75,2012,06,22,              2.96
49.75,-121.25,2012,06,22,              2.96
49.75,-120.75,2012,06,22,              2.96
49.75,-120.25,2012,06,22,              2.96
50.25,-124.25,2012,06,22,              3.63
50.25,-123.75,2012,06,22,              4.62
50.25,-123.25,2012,06,22,              4.62
50.25,-122.75,2012,06,22,              4.62
50.25,-122.25,2012,06,22,              4.62
50.25,-121.75,2012,06,22,              5.53
50.25,-121.25,2012,06,22,              5.53
50.25,-120.75,2012,06,22,              5.53
50.25,-120.25,2012,06,22,              5.53
46.25,-124.25,2012,06,23,              4.61
46.25,-123.75,2012,06,23,              3.08
46.25,-123.25,2012,06,23,              3.08
46.25,-122.75,2012,06,23,              3.08
46.25,-122.25,2012,06,23,              3.08
46.25,-121.75,2012,06,23,              5.02
46.25,-121.25,2012,06,23,              5.02
46.25,-120.75,2012,06,23,              5.02
46.25,-120.25,2012,06,23,              5.02
46.75,-124.25,2012,06,23,              4.61
46.75,-123.75,2012,06,23,              3.08
46.75,-123.25,2012,06,23,              3.08
46.75,-122.75,2012,06,23,              3.08
46.75,-122.25,2012,06,23,              3.08
46.75,-121.75,2012,06,23,              5.02
46.75,-121.25,2012,06,23,              5.02
46.75,-120.75,2012,06,23,              5.02
46.75,-120.25,2012,06,23,              5.02
47.25,-124.25,2012,06,23,              2.65
47.25,-123.75,2012,06,23,              2.44
47.25,-123.25,2012,06,23,              2.44
47.25,-122.75,2012,06,23,              2.44
47.25,-122.25,2012,06,23,              2.44
47.25,-121.75,2012,06,23,              3.42
47.25,-121.25,2012,06,23,              3.42
47.25,-120.75,2012,06,23,              3.42
47.25,-120.25,2012,06,23,              3.42
47.75,-124.25,2012,06,23,              2.65
47.75,-123.75,2012,06,23,              2.44
47.75,-123.25,2012,06,23,              2.44
47.75,-122.75,2012,06,23,              2.44
47.75,-122.25,2012,06,23,              2.44
47.75,-121.75,2012,06,23,              3.42
47.75,-121.25,2012,06,23,              3.42
47.75,-120.75,2012,06,23,              3.42
47.75,-120.25,2012,06,23,              3.42
48.25,-124.25,2012,06,23,              3.31
48.25,-123.75,2012,06,23,              3.94
48.25,-123.25,2012,06,23,              3.94
48.25,-122.75,2012,06,23,              3.94
48.25,-122.25,2012,06,23,              3.94
48.25,-121.75,2012,06,23,              4.38
48.25,-121.25,2012,06,23,              4.38
48.25,-120.75,2012,06,23,              4.38
48.25,-120.25,2012,06,23,              4.38
48.75,-124.25,2012,06,23,              3.31
48.75,-123.75,2012,06,23,              3.94
48.75,-123.25,2012,06,23,              3.94
48.75,-122.75,2012,06,23,              3.94
48.75,-122.25,2012,06,23,              3.94
48.75,-121.75,2012,06,23,              4.38
48.75,-121.25,2012,06,23,              4.38
48.75,-120.75,2012,06,23,              4.38
48.75,-120.25,2012,06,23,              4.38
49.25,-124.25,2012,06,23,              4.29
49.25,-123.75,2012,06,23,              5.01
49.25,-123.25,2012,06,23,              5.01
49.25,-122.75,2012,06,23,              5.01
49.25,-122.25,2012,06,23,              5.01
49.25,-121.75,2012,06,23,              4.04
49.25,-121.25,2012,06,23,              4.04
49.25,-120.75,2012,06,23,              4.04
49.25,-120.25,2012,06,23,              4.04
49.75,-124.25,2012,06,23,              4.29
49.75,-123.75,2012,06,23,              5.01
49.75,-123.25,2012,06,23,              5.01
49.75,-122.75,2012,06,23,              5.01
49.75,-122.25,2012,06,23,              5.01
49.75,-121.75,2012,06,23,              4.04
49.75,-121.25,2012,06,23,              4.04
49.75,-120.75,2012,06,23,              4.04
49.75,-120.25,2012,06,23,              4.04
50.25,-124.25,2012,06,23,              4.14
50.25,-123.75,2012,06,23,              4.38
50.25,-123.25,2012,06,23,              4.38
50.25,-122.75,2012,06,23,              4.38
50.25,-122.25,2012,06,23,              4.38
50.25,-121.75,2012,06,23,              2.72
50.25,-121.25,2012,06,23,              2.72
50.25,-120.75,2012,06,23,              2.72
50.25,-120.25,2012,06,23,              2.72
46.25,-124.25,2012,06,24,              7.66
46.25,-123.75,2012,06,24,              4.91
46.25,-123.25,2012,06,24,              4.91
46.25,-122.75,2012,06,24,              4.91
46.25,-122.25,2012,06,24,              4.91
46.25,-121.75,2012,06,24,              6.17
46.25,-121.25,2012,06,24,              6.17
46.25,-120.75,2012,06,24,              6.17
46.25,-120.25,2012,06,24,              6.17
46.75,-124.25,2012,06,24,              7.66
46.75,-123.75,2012,06,24,              4.91
46.75,-123.25,2012,06,24,              4.91
46.75,-122.75,2012,06,24,              4.91
46.75,-122.25,2012,06,24,              4.91
46.75,-121.75,2012,06,24,              6.17
46.75,-121.25,2012,06,24,              6.17
46.75,-120.75,2012,06,24,              6.17
46.75,-120.25,2012,06,24,              6.17
47.25,-124.25,2012,06,24,              7.13
47.25,-123.75,2012,06,24,              5.81
47.25,-123.25,2012,06,24,              5.81
