-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-68.25,2012,05,01,              2.86
46.25,-67.75,2012,05,01,              3.83
46.25,-67.25,2012,05,01,              3.83
46.25,-66.75,2012,05,01,              3.83
46.25,-66.25,2012,05,01,              3.83
46.25,-65.75,2012,05,01,              5.70
46.25,-65.25,2012,05,01,              5.70
46.25,-64.75,2012,05,01,              5.70
46.25,-64.25,2012,05,01,              5.70
46.75,-68.25,2012,05,01,              2.86
46.75,-67.75,2012,05,01,              3.83
46.75,-67.25,2012,05,01,              3.83
46.75,-66.75,2012,05,01,              3.83
46.75,-66.25,2012,05,01,              3.83
46.75,-65.75,2012,05,01,              5.70
46.75,-65.25,2012,05,01,              5.70
46.75,-64.75,2012,05,01,              5.70
46.75,-64.25,2012,05,01,              5.70
47.25,-68.25,2012,05,01,              4.03
47.25,-67.75,2012,05,01,              5.36
47.25,-67.25,2012,05,01,              5.36
47.25,-66.75,2012,05,01,              5.36
47.25,-66.25,2012,05,01,              5.36
47.25,-65.75,2012,05,01,              6.84
47.25,-65.25,2012,05,01,              6.84
47.25,-64.75,2012,05,01,              6.84
47.25,-64.25,2012,05,01,              6.84
47.75,-68.25,2012,05,01,              4.03
47.75,-67.75,2012,05,01,              5.36
47.75,-67.25,2012,05,01,              5.36
47.75,-66.75,2012,05,01,              5.36
47.75,-66.25,2012,05,01,              5.36
47.75,-65.75,2012,05,01,              6.84
47.75,-65.25,2012,05,01,              6.84
47.75,-64.75,2012,05,01,              6.84
47.75,-64.25,2012,05,01,              6.84
48.25,-68.25,2012,05,01,              6.30
48.25,-67.75,2012,05,01,              6.63
48.25,-67.25,2012,05,01,              6.63
48.25,-66.75,2012,05,01,              6.63
48.25,-66.25,2012,05,01,              6.63
48.25,-65.75,2012,05,01,              7.00
48.25,-65.25,2012,05,01,              7.00
48.25,-64.75,2012,05,01,              7.00
48.25,-64.25,2012,05,01,              7.00
48.75,-68.25,2012,05,01,              6.30
48.75,-67.75,2012,05,01,              6.63
48.75,-67.25,2012,05,01,              6.63
48.75,-66.75,2012,05,01,              6.63
48.75,-66.25,2012,05,01,              6.63
48.75,-65.75,2012,05,01,              7.00
48.75,-65.25,2012,05,01,              7.00
48.75,-64.75,2012,05,01,              7.00
48.75,-64.25,2012,05,01,              7.00
49.25,-68.25,2012,05,01,              6.42
49.25,-67.75,2012,05,01,              7.14
49.25,-67.25,2012,05,01,              7.14
49.25,-66.75,2012,05,01,              7.14
49.25,-66.25,2012,05,01,              7.14
49.25,-65.75,2012,05,01,              7.40
49.25,-65.25,2012,05,01,              7.40
49.25,-64.75,2012,05,01,              7.40
49.25,-64.25,2012,05,01,              7.40
49.75,-68.25,2012,05,01,              6.42
49.75,-67.75,2012,05,01,              7.14
49.75,-67.25,2012,05,01,              7.14
49.75,-66.75,2012,05,01,              7.14
49.75,-66.25,2012,05,01,              7.14
49.75,-65.75,2012,05,01,              7.40
49.75,-65.25,2012,05,01,              7.40
49.75,-64.75,2012,05,01,              7.40
49.75,-64.25,2012,05,01,              7.40
50.25,-68.25,2012,05,01,              6.27
50.25,-67.75,2012,05,01,              7.32
50.25,-67.25,2012,05,01,              7.32
50.25,-66.75,2012,05,01,              7.32
50.25,-66.25,2012,05,01,              7.32
50.25,-65.75,2012,05,01,              6.69
50.25,-65.25,2012,05,01,              6.69
50.25,-64.75,2012,05,01,              6.69
50.25,-64.25,2012,05,01,              6.69
46.25,-68.25,2012,05,02,              3.09
46.25,-67.75,2012,05,02,              4.06
46.25,-67.25,2012,05,02,              4.06
46.25,-66.75,2012,05,02,              4.06
46.25,-66.25,2012,05,02,              4.06
46.25,-65.75,2012,05,02,              4.62
46.25,-65.25,2012,05,02,              4.62
46.25,-64.75,2012,05,02,              4.62
46.25,-64.25,2012,05,02,              4.62
46.75,-68.25,2012,05,02,              3.09
46.75,-67.75,2012,05,02,              4.06
46.75,-67.25,2012,05,02,              4.06
46.75,-66.75,2012,05,02,              4.06
46.75,-66.25,2012,05,02,              4.06
46.75,-65.75,2012,05,02,              4.62
46.75,-65.25,2012,05,02,              4.62
46.75,-64.75,2012,05,02,              4.62
46.75,-64.25,2012,05,02,              4.62
47.25,-68.25,2012,05,02,              4.07
47.25,-67.75,2012,05,02,              4.65
47.25,-67.25,2012,05,02,              4.65
47.25,-66.75,2012,05,02,              4.65
47.25,-66.25,2012,05,02,              4.65
47.25,-65.75,2012,05,02,              6.78
47.25,-65.25,2012,05,02,              6.78
47.25,-64.75,2012,05,02,              6.78
47.25,-64.25,2012,05,02,              6.78
47.75,-68.25,2012,05,02,              4.07
47.75,-67.75,2012,05,02,              4.65
47.75,-67.25,2012,05,02,              4.65
47.75,-66.75,2012,05,02,              4.65
47.75,-66.25,2012,05,02,              4.65
47.75,-65.75,2012,05,02,              6.78
47.75,-65.25,2012,05,02,              6.78
47.75,-64.75,2012,05,02,              6.78
47.75,-64.25,2012,05,02,              6.78
48.25,-68.25,2012,05,02,              5.28
48.25,-67.75,2012,05,02,              5.54
48.25,-67.25,2012,05,02,              5.54
48.25,-66.75,2012,05,02,              5.54
48.25,-66.25,2012,05,02,              5.54
48.25,-65.75,2012,05,02,              6.20
48.25,-65.25,2012,05,02,              6.20
48.25,-64.75,2012,05,02,              6.20
48.25,-64.25,2012,05,02,              6.20
48.75,-68.25,2012,05,02,              5.28
48.75,-67.75,2012,05,02,              5.54
48.75,-67.25,2012,05,02,              5.54
48.75,-66.75,2012,05,02,              5.54
48.75,-66.25,2012,05,02,              5.54
48.75,-65.75,2012,05,02,              6.20
48.75,-65.25,2012,05,02,              6.20
48.75,-64.75,2012,05,02,              6.20
48.75,-64.25,2012,05,02,              6.20
49.25,-68.25,2012,05,02,              5.29
49.25,-67.75,2012,05,02,              7.14
49.25,-67.25,2012,05,02,              7.14
49.25,-66.75,2012,05,02,              7.14
49.25,-66.25,2012,05,02,              7.14
49.25,-65.75,2012,05,02,              7.24
49.25,-65.25,2012,05,02,              7.24
49.25,-64.75,2012,05,02,              7.24
49.25,-64.25,2012,05,02,              7.24
49.75,-68.25,2012,05,02,              5.29
49.75,-67.75,2012,05,02,              7.14
49.75,-67.25,2012,05,02,              7.14
49.75,-66.75,2012,05,02,              7.14
49.75,-66.25,2012,05,02,              7.14
49.75,-65.75,2012,05,02,              7.24
49.75,-65.25,2012,05,02,              7.24
49.75,-64.75,2012,05,02,              7.24
49.75,-64.25,2012,05,02,              7.24
50.25,-68.25,2012,05,02,              6.73
50.25,-67.75,2012,05,02,              6.50
50.25,-67.25,2012,05,02,              6.50
50.25,-66.75,2012,05,02,              6.50
50.25,-66.25,2012,05,02,              6.50
50.25,-65.75,2012,05,02,              6.23
50.25,-65.25,2012,05,02,              6.23
50.25,-64.75,2012,05,02,              6.23
50.25,-64.25,2012,05,02,              6.23
46.25,-68.25,2012,05,03,              4.68
46.25,-67.75,2012,05,03,              7.12
46.25,-67.25,2012,05,03,              7.12
46.25,-66.75,2012,05,03,              7.12
46.25,-66.25,2012,05,03,              7.12
46.25,-65.75,2012,05,03,              7.06
46.25,-65.25,2012,05,03,              7.06
46.25,-64.75,2012,05,03,              7.06
46.25,-64.25,2012,05,03,              7.06
46.75,-68.25,2012,05,03,              4.68
46.75,-67.75,2012,05,03,              7.12
46.75,-67.25,2012,05,03,              7.12
46.75,-66.75,2012,05,03,              7.12
46.75,-66.25,2012,05,03,              7.12
46.75,-65.75,2012,05,03,              7.06
46.75,-65.25,2012,05,03,              7.06
46.75,-64.75,2012,05,03,              7.06
46.75,-64.25,2012,05,03,              7.06
47.25,-68.25,2012,05,03,              6.51
47.25,-67.75,2012,05,03,              7.06
47.25,-67.25,2012,05,03,              7.06
47.25,-66.75,2012,05,03,              7.06
47.25,-66.25,2012,05,03,              7.06
47.25,-65.75,2012,05,03,              7.13
47.25,-65.25,2012,05,03,              7.13
47.25,-64.75,2012,05,03,              7.13
47.25,-64.25,2012,05,03,              7.13
47.75,-68.25,2012,05,03,              6.51
47.75,-67.75,2012,05,03,              7.06
47.75,-67.25,2012,05,03,              7.06
47.75,-66.75,2012,05,03,              7.06
47.75,-66.25,2012,05,03,              7.06
47.75,-65.75,2012,05,03,              7.13
47.75,-65.25,2012,05,03,              7.13
47.75,-64.75,2012,05,03,              7.13
47.75,-64.25,2012,05,03,              7.13
48.25,-68.25,2012,05,03,              6.77
48.25,-67.75,2012,05,03,              6.89
48.25,-67.25,2012,05,03,              6.89
48.25,-66.75,2012,05,03,              6.89
48.25,-66.25,2012,05,03,              6.89
48.25,-65.75,2012,05,03,              6.39
48.25,-65.25,2012,05,03,              6.39
48.25,-64.75,2012,05,03,              6.39
48.25,-64.25,2012,05,03,              6.39
48.75,-68.25,2012,05,03,              6.77
48.75,-67.75,2012,05,03,              6.89
48.75,-67.25,2012,05,03,              6.89
48.75,-66.75,2012,05,03,              6.89
48.75,-66.25,2012,05,03,              6.89
48.75,-65.75,2012,05,03,              6.39
48.75,-65.25,2012,05,03,              6.39
48.75,-64.75,2012,05,03,              6.39
48.75,-64.25,2012,05,03,              6.39
49.25,-68.25,2012,05,03,              6.76
49.25,-67.75,2012,05,03,              6.79
49.25,-67.25,2012,05,03,              6.79
49.25,-66.75,2012,05,03,              6.79
49.25,-66.25,2012,05,03,              6.79
49.25,-65.75,2012,05,03,              6.26
49.25,-65.25,2012,05,03,              6.26
49.25,-64.75,2012,05,03,              6.26
49.25,-64.25,2012,05,03,              6.26
49.75,-68.25,2012,05,03,              6.76
49.75,-67.75,2012,05,03,              6.79
49.75,-67.25,2012,05,03,              6.79
49.75,-66.75,2012,05,03,              6.79
49.75,-66.25,2012,05,03,              6.79
49.75,-65.75,2012,05,03,              6.26
49.75,-65.25,2012,05,03,              6.26
49.75,-64.75,2012,05,03,              6.26
49.75,-64.25,2012,05,03,              6.26
50.25,-68.25,2012,05,03,              7.31
50.25,-67.75,2012,05,03,              5.74
50.25,-67.25,2012,05,03,              5.74
50.25,-66.75,2012,05,03,              5.74
50.25,-66.25,2012,05,03,              5.74
50.25,-65.75,2012,05,03,              5.59
50.25,-65.25,2012,05,03,              5.59
50.25,-64.75,2012,05,03,              5.59
50.25,-64.25,2012,05,03,              5.59
46.25,-68.25,2012,05,04,              3.76
46.25,-67.75,2012,05,04,              5.81
46.25,-67.25,2012,05,04,              5.81
46.25,-66.75,2012,05,04,              5.81
46.25,-66.25,2012,05,04,              5.81
46.25,-65.75,2012,05,04,              5.81
46.25,-65.25,2012,05,04,              5.81
46.25,-64.75,2012,05,04,              5.81
46.25,-64.25,2012,05,04,              5.81
46.75,-68.25,2012,05,04,              3.76
46.75,-67.75,2012,05,04,              5.81
46.75,-67.25,2012,05,04,              5.81
46.75,-66.75,2012,05,04,              5.81
46.75,-66.25,2012,05,04,              5.81
46.75,-65.75,2012,05,04,              5.81
46.75,-65.25,2012,05,04,              5.81
46.75,-64.75,2012,05,04,              5.81
46.75,-64.25,2012,05,04,              5.81
47.25,-68.25,2012,05,04,              5.18
47.25,-67.75,2012,05,04,              6.80
47.25,-67.25,2012,05,04,              6.80
47.25,-66.75,2012,05,04,              6.80
47.25,-66.25,2012,05,04,              6.80
47.25,-65.75,2012,05,04,              6.13
47.25,-65.25,2012,05,04,              6.13
47.25,-64.75,2012,05,04,              6.13
47.25,-64.25,2012,05,04,              6.13
47.75,-68.25,2012,05,04,              5.18
47.75,-67.75,2012,05,04,              6.80
47.75,-67.25,2012,05,04,              6.80
47.75,-66.75,2012,05,04,              6.80
47.75,-66.25,2012,05,04,              6.80
47.75,-65.75,2012,05,04,              6.13
47.75,-65.25,2012,05,04,              6.13
47.75,-64.75,2012,05,04,              6.13
47.75,-64.25,2012,05,04,              6.13
48.25,-68.25,2012,05,04,              6.44
48.25,-67.75,2012,05,04,              6.90
48.25,-67.25,2012,05,04,              6.90
48.25,-66.75,2012,05,04,              6.90
48.25,-66.25,2012,05,04,              6.90
48.25,-65.75,2012,05,04,              5.27
48.25,-65.25,2012,05,04,              5.27
48.25,-64.75,2012,05,04,              5.27
48.25,-64.25,2012,05,04,              5.27
48.75,-68.25,2012,05,04,              6.44
48.75,-67.75,2012,05,04,              6.90
48.75,-67.25,2012,05,04,              6.90
48.75,-66.75,2012,05,04,              6.90
48.75,-66.25,2012,05,04,              6.90
48.75,-65.75,2012,05,04,              5.27
48.75,-65.25,2012,05,04,              5.27
48.75,-64.75,2012,05,04,              5.27
48.75,-64.25,2012,05,04,              5.27
49.25,-68.25,2012,05,04,              6.19
49.25,-67.75,2012,05,04,              7.07
49.25,-67.25,2012,05,04,              7.07
49.25,-66.75,2012,05,04,              7.07
49.25,-66.25,2012,05,04,              7.07
49.25,-65.75,2012,05,04,              6.33
49.25,-65.25,2012,05,04,              6.33
49.25,-64.75,2012,05,04,              6.33
49.25,-64.25,2012,05,04,              6.33
49.75,-68.25,2012,05,04,              6.19
49.75,-67.75,2012,05,04,              7.07
49.75,-67.25,2012,05,04,              7.07
49.75,-66.75,2012,05,04,              7.07
49.75,-66.25,2012,05,04,              7.07
49.75,-65.75,2012,05,04,              6.33
49.75,-65.25,2012,05,04,              6.33
49.75,-64.75,2012,05,04,              6.33
49.75,-64.25,2012,05,04,              6.33
50.25,-68.25,2012,05,04,              5.26
50.25,-67.75,2012,05,04,              5.06
50.25,-67.25,2012,05,04,              5.06
50.25,-66.75,2012,05,04,              5.06
50.25,-66.25,2012,05,04,              5.06
50.25,-65.75,2012,05,04,              4.30
50.25,-65.25,2012,05,04,              4.30
50.25,-64.75,2012,05,04,              4.30
50.25,-64.25,2012,05,04,              4.30
46.25,-68.25,2012,05,05,              5.94
46.25,-67.75,2012,05,05,              3.41
46.25,-67.25,2012,05,05,              3.41
46.25,-66.75,2012,05,05,              3.41
46.25,-66.25,2012,05,05,              3.41
46.25,-65.75,2012,05,05,              2.53
46.25,-65.25,2012,05,05,              2.53
46.25,-64.75,2012,05,05,              2.53
46.25,-64.25,2012,05,05,              2.53
46.75,-68.25,2012,05,05,              5.94
46.75,-67.75,2012,05,05,              3.41
46.75,-67.25,2012,05,05,              3.41
46.75,-66.75,2012,05,05,              3.41
46.75,-66.25,2012,05,05,              3.41
46.75,-65.75,2012,05,05,              2.53
46.75,-65.25,2012,05,05,              2.53
46.75,-64.75,2012,05,05,              2.53
46.75,-64.25,2012,05,05,              2.53
47.25,-68.25,2012,05,05,              5.46
47.25,-67.75,2012,05,05,              3.22
47.25,-67.25,2012,05,05,              3.22
47.25,-66.75,2012,05,05,              3.22
47.25,-66.25,2012,05,05,              3.22
47.25,-65.75,2012,05,05,              2.56
47.25,-65.25,2012,05,05,              2.56
47.25,-64.75,2012,05,05,              2.56
47.25,-64.25,2012,05,05,              2.56
47.75,-68.25,2012,05,05,              5.46
47.75,-67.75,2012,05,05,              3.22
47.75,-67.25,2012,05,05,              3.22
47.75,-66.75,2012,05,05,              3.22
47.75,-66.25,2012,05,05,              3.22
47.75,-65.75,2012,05,05,              2.56
47.75,-65.25,2012,05,05,              2.56
47.75,-64.75,2012,05,05,              2.56
47.75,-64.25,2012,05,05,              2.56
48.25,-68.25,2012,05,05,              5.96
48.25,-67.75,2012,05,05,              3.09
48.25,-67.25,2012,05,05,              3.09
48.25,-66.75,2012,05,05,              3.09
48.25,-66.25,2012,05,05,              3.09
48.25,-65.75,2012,05,05,              2.60
48.25,-65.25,2012,05,05,              2.60
48.25,-64.75,2012,05,05,              2.60
48.25,-64.25,2012,05,05,              2.60
48.75,-68.25,2012,05,05,              5.96
48.75,-67.75,2012,05,05,              3.09
48.75,-67.25,2012,05,05,              3.09
48.75,-66.75,2012,05,05,              3.09
48.75,-66.25,2012,05,05,              3.09
48.75,-65.75,2012,05,05,              2.60
48.75,-65.25,2012,05,05,              2.60
48.75,-64.75,2012,05,05,              2.60
48.75,-64.25,2012,05,05,              2.60
49.25,-68.25,2012,05,05,              5.15
49.25,-67.75,2012,05,05,              3.88
49.25,-67.25,2012,05,05,              3.88
49.25,-66.75,2012,05,05,              3.88
49.25,-66.25,2012,05,05,              3.88
49.25,-65.75,2012,05,05,              2.57
49.25,-65.25,2012,05,05,              2.57
49.25,-64.75,2012,05,05,              2.57
49.25,-64.25,2012,05,05,              2.57
49.75,-68.25,2012,05,05,              5.15
49.75,-67.75,2012,05,05,              3.88
49.75,-67.25,2012,05,05,              3.88
49.75,-66.75,2012,05,05,              3.88
49.75,-66.25,2012,05,05,              3.88
49.75,-65.75,2012,05,05,              2.57
49.75,-65.25,2012,05,05,              2.57
49.75,-64.75,2012,05,05,              2.57
49.75,-64.25,2012,05,05,              2.57
50.25,-68.25,2012,05,05,              4.75
50.25,-67.75,2012,05,05,              4.24
50.25,-67.25,2012,05,05,              4.24
50.25,-66.75,2012,05,05,              4.24
50.25,-66.25,2012,05,05,              4.24
50.25,-65.75,2012,05,05,              2.48
50.25,-65.25,2012,05,05,              2.48
50.25,-64.75,2012,05,05,              2.48
50.25,-64.25,2012,05,05,              2.48
46.25,-68.25,2012,05,06,              6.39
46.25,-67.75,2012,05,06,              6.68
46.25,-67.25,2012,05,06,              6.68
46.25,-66.75,2012,05,06,              6.68
46.25,-66.25,2012,05,06,              6.68
46.25,-65.75,2012,05,06,              6.58
46.25,-65.25,2012,05,06,              6.58
46.25,-64.75,2012,05,06,              6.58
46.25,-64.25,2012,05,06,              6.58
46.75,-68.25,2012,05,06,              6.39
46.75,-67.75,2012,05,06,              6.68
46.75,-67.25,2012,05,06,              6.68
46.75,-66.75,2012,05,06,              6.68
46.75,-66.25,2012,05,06,              6.68
46.75,-65.75,2012,05,06,              6.58
46.75,-65.25,2012,05,06,              6.58
46.75,-64.75,2012,05,06,              6.58
46.75,-64.25,2012,05,06,              6.58
47.25,-68.25,2012,05,06,              6.84
47.25,-67.75,2012,05,06,              7.18
47.25,-67.25,2012,05,06,              7.18
47.25,-66.75,2012,05,06,              7.18
47.25,-66.25,2012,05,06,              7.18
47.25,-65.75,2012,05,06,              7.49
47.25,-65.25,2012,05,06,              7.49
47.25,-64.75,2012,05,06,              7.49
47.25,-64.25,2012,05,06,              7.49
47.75,-68.25,2012,05,06,              6.84
47.75,-67.75,2012,05,06,              7.18
47.75,-67.25,2012,05,06,              7.18
47.75,-66.75,2012,05,06,              7.18
47.75,-66.25,2012,05,06,              7.18
47.75,-65.75,2012,05,06,              7.49
47.75,-65.25,2012,05,06,              7.49
47.75,-64.75,2012,05,06,              7.49
47.75,-64.25,2012,05,06,              7.49
48.25,-68.25,2012,05,06,              7.65
48.25,-67.75,2012,05,06,              7.28
48.25,-67.25,2012,05,06,              7.28
48.25,-66.75,2012,05,06,              7.28
48.25,-66.25,2012,05,06,              7.28
48.25,-65.75,2012,05,06,              7.31
48.25,-65.25,2012,05,06,              7.31
48.25,-64.75,2012,05,06,              7.31
48.25,-64.25,2012,05,06,              7.31
48.75,-68.25,2012,05,06,              7.65
48.75,-67.75,2012,05,06,              7.28
48.75,-67.25,2012,05,06,              7.28
48.75,-66.75,2012,05,06,              7.28
48.75,-66.25,2012,05,06,              7.28
48.75,-65.75,2012,05,06,              7.31
48.75,-65.25,2012,05,06,              7.31
48.75,-64.75,2012,05,06,              7.31
48.75,-64.25,2012,05,06,              7.31
49.25,-68.25,2012,05,06,              7.42
49.25,-67.75,2012,05,06,              7.61
49.25,-67.25,2012,05,06,              7.61
49.25,-66.75,2012,05,06,              7.61
49.25,-66.25,2012,05,06,              7.61
49.25,-65.75,2012,05,06,              7.72
49.25,-65.25,2012,05,06,              7.72
49.25,-64.75,2012,05,06,              7.72
49.25,-64.25,2012,05,06,              7.72
49.75,-68.25,2012,05,06,              7.42
49.75,-67.75,2012,05,06,              7.61
49.75,-67.25,2012,05,06,              7.61
49.75,-66.75,2012,05,06,              7.61
49.75,-66.25,2012,05,06,              7.61
49.75,-65.75,2012,05,06,              7.72
49.75,-65.25,2012,05,06,              7.72
49.75,-64.75,2012,05,06,              7.72
49.75,-64.25,2012,05,06,              7.72
50.25,-68.25,2012,05,06,              7.48
50.25,-67.75,2012,05,06,              7.42
50.25,-67.25,2012,05,06,              7.42
50.25,-66.75,2012,05,06,              7.42
50.25,-66.25,2012,05,06,              7.42
50.25,-65.75,2012,05,06,              7.15
50.25,-65.25,2012,05,06,              7.15
50.25,-64.75,2012,05,06,              7.15
50.25,-64.25,2012,05,06,              7.15
46.25,-68.25,2012,05,07,              7.70
46.25,-67.75,2012,05,07,              7.67
46.25,-67.25,2012,05,07,              7.67
46.25,-66.75,2012,05,07,              7.67
46.25,-66.25,2012,05,07,              7.67
46.25,-65.75,2012,05,07,              7.54
46.25,-65.25,2012,05,07,              7.54
46.25,-64.75,2012,05,07,              7.54
46.25,-64.25,2012,05,07,              7.54
46.75,-68.25,2012,05,07,              7.70
46.75,-67.75,2012,05,07,              7.67
46.75,-67.25,2012,05,07,              7.67
46.75,-66.75,2012,05,07,              7.67
46.75,-66.25,2012,05,07,              7.67
46.75,-65.75,2012,05,07,              7.54
46.75,-65.25,2012,05,07,              7.54
46.75,-64.75,2012,05,07,              7.54
46.75,-64.25,2012,05,07,              7.54
47.25,-68.25,2012,05,07,              7.65
47.25,-67.75,2012,05,07,              7.62
47.25,-67.25,2012,05,07,              7.62
47.25,-66.75,2012,05,07,              7.62
47.25,-66.25,2012,05,07,              7.62
47.25,-65.75,2012,05,07,              7.73
47.25,-65.25,2012,05,07,              7.73
47.25,-64.75,2012,05,07,              7.73
47.25,-64.25,2012,05,07,              7.73
47.75,-68.25,2012,05,07,              7.65
47.75,-67.75,2012,05,07,              7.62
47.75,-67.25,2012,05,07,              7.62
47.75,-66.75,2012,05,07,              7.62
47.75,-66.25,2012,05,07,              7.62
47.75,-65.75,2012,05,07,              7.73
47.75,-65.25,2012,05,07,              7.73
47.75,-64.75,2012,05,07,              7.73
47.75,-64.25,2012,05,07,              7.73
48.25,-68.25,2012,05,07,              7.69
48.25,-67.75,2012,05,07,              7.43
48.25,-67.25,2012,05,07,              7.43
48.25,-66.75,2012,05,07,              7.43
48.25,-66.25,2012,05,07,              7.43
48.25,-65.75,2012,05,07,              7.68
48.25,-65.25,2012,05,07,              7.68
48.25,-64.75,2012,05,07,              7.68
48.25,-64.25,2012,05,07,              7.68
48.75,-68.25,2012,05,07,              7.69
48.75,-67.75,2012,05,07,              7.43
48.75,-67.25,2012,05,07,              7.43
48.75,-66.75,2012,05,07,              7.43
48.75,-66.25,2012,05,07,              7.43
48.75,-65.75,2012,05,07,              7.68
48.75,-65.25,2012,05,07,              7.68
48.75,-64.75,2012,05,07,              7.68
48.75,-64.25,2012,05,07,              7.68
49.25,-68.25,2012,05,07,              7.47
49.25,-67.75,2012,05,07,              7.87
49.25,-67.25,2012,05,07,              7.87
49.25,-66.75,2012,05,07,              7.87
49.25,-66.25,2012,05,07,              7.87
49.25,-65.75,2012,05,07,              7.83
49.25,-65.25,2012,05,07,              7.83
49.25,-64.75,2012,05,07,              7.83
49.25,-64.25,2012,05,07,              7.83
49.75,-68.25,2012,05,07,              7.47
49.75,-67.75,2012,05,07,              7.87
49.75,-67.25,2012,05,07,              7.87
49.75,-66.75,2012,05,07,              7.87
49.75,-66.25,2012,05,07,              7.87
49.75,-65.75,2012,05,07,              7.83
49.75,-65.25,2012,05,07,              7.83
49.75,-64.75,2012,05,07,              7.83
49.75,-64.25,2012,05,07,              7.83
50.25,-68.25,2012,05,07,              7.38
50.25,-67.75,2012,05,07,              7.29
50.25,-67.25,2012,05,07,              7.29
50.25,-66.75,2012,05,07,              7.29
50.25,-66.25,2012,05,07,              7.29
50.25,-65.75,2012,05,07,              7.42
50.25,-65.25,2012,05,07,              7.42
50.25,-64.75,2012,05,07,              7.42
50.25,-64.25,2012,05,07,              7.42
46.25,-68.25,2012,05,08,              2.99
46.25,-67.75,2012,05,08,              4.57
46.25,-67.25,2012,05,08,              4.57
46.25,-66.75,2012,05,08,              4.57
46.25,-66.25,2012,05,08,              4.57
46.25,-65.75,2012,05,08,              6.34
46.25,-65.25,2012,05,08,              6.34
46.25,-64.75,2012,05,08,              6.34
46.25,-64.25,2012,05,08,              6.34
46.75,-68.25,2012,05,08,              2.99
46.75,-67.75,2012,05,08,              4.57
46.75,-67.25,2012,05,08,              4.57
46.75,-66.75,2012,05,08,              4.57
46.75,-66.25,2012,05,08,              4.57
46.75,-65.75,2012,05,08,              6.34
46.75,-65.25,2012,05,08,              6.34
46.75,-64.75,2012,05,08,              6.34
46.75,-64.25,2012,05,08,              6.34
47.25,-68.25,2012,05,08,              3.22
47.25,-67.75,2012,05,08,              4.99
47.25,-67.25,2012,05,08,              4.99
47.25,-66.75,2012,05,08,              4.99
47.25,-66.25,2012,05,08,              4.99
47.25,-65.75,2012,05,08,              6.26
47.25,-65.25,2012,05,08,              6.26
47.25,-64.75,2012,05,08,              6.26
47.25,-64.25,2012,05,08,              6.26
47.75,-68.25,2012,05,08,              3.22
47.75,-67.75,2012,05,08,              4.99
47.75,-67.25,2012,05,08,              4.99
47.75,-66.75,2012,05,08,              4.99
47.75,-66.25,2012,05,08,              4.99
47.75,-65.75,2012,05,08,              6.26
47.75,-65.25,2012,05,08,              6.26
47.75,-64.75,2012,05,08,              6.26
47.75,-64.25,2012,05,08,              6.26
48.25,-68.25,2012,05,08,              2.51
48.25,-67.75,2012,05,08,              4.71
48.25,-67.25,2012,05,08,              4.71
48.25,-66.75,2012,05,08,              4.71
48.25,-66.25,2012,05,08,              4.71
48.25,-65.75,2012,05,08,              5.89
48.25,-65.25,2012,05,08,              5.89
48.25,-64.75,2012,05,08,              5.89
48.25,-64.25,2012,05,08,              5.89
48.75,-68.25,2012,05,08,              2.51
48.75,-67.75,2012,05,08,              4.71
48.75,-67.25,2012,05,08,              4.71
48.75,-66.75,2012,05,08,              4.71
48.75,-66.25,2012,05,08,              4.71
48.75,-65.75,2012,05,08,              5.89
48.75,-65.25,2012,05,08,              5.89
48.75,-64.75,2012,05,08,              5.89
48.75,-64.25,2012,05,08,              5.89
49.25,-68.25,2012,05,08,              2.21
49.25,-67.75,2012,05,08,              3.33
49.25,-67.25,2012,05,08,              3.33
49.25,-66.75,2012,05,08,              3.33
49.25,-66.25,2012,05,08,              3.33
49.25,-65.75,2012,05,08,              5.57
49.25,-65.25,2012,05,08,              5.57
49.25,-64.75,2012,05,08,              5.57
49.25,-64.25,2012,05,08,              5.57
49.75,-68.25,2012,05,08,              2.21
49.75,-67.75,2012,05,08,              3.33
49.75,-67.25,2012,05,08,              3.33
49.75,-66.75,2012,05,08,              3.33
49.75,-66.25,2012,05,08,              3.33
49.75,-65.75,2012,05,08,              5.57
49.75,-65.25,2012,05,08,              5.57
49.75,-64.75,2012,05,08,              5.57
49.75,-64.25,2012,05,08,              5.57
50.25,-68.25,2012,05,08,              2.79
50.25,-67.75,2012,05,08,              3.37
50.25,-67.25,2012,05,08,              3.37
50.25,-66.75,2012,05,08,              3.37
50.25,-66.25,2012,05,08,              3.37
50.25,-65.75,2012,05,08,              4.47
50.25,-65.25,2012,05,08,              4.47
50.25,-64.75,2012,05,08,              4.47
50.25,-64.25,2012,05,08,              4.47
46.25,-68.25,2012,05,09,              3.34
46.25,-67.75,2012,05,09,              2.44
