-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-121.25,2012,05,23,              8.05
37.25,-120.75,2012,05,23,              8.14
37.25,-120.25,2012,05,23,              8.14
37.75,-124.25,2012,05,23,              7.93
37.75,-123.75,2012,05,23,              8.29
37.75,-123.25,2012,05,23,              8.29
37.75,-122.75,2012,05,23,              8.13
37.75,-122.25,2012,05,23,              8.13
37.75,-121.75,2012,05,23,              8.05
37.75,-121.25,2012,05,23,              8.05
37.75,-120.75,2012,05,23,              8.14
37.75,-120.25,2012,05,23,              8.14
38.25,-124.25,2012,05,23,              8.23
38.25,-123.75,2012,05,23,              8.40
38.25,-123.25,2012,05,23,              8.40
38.25,-122.75,2012,05,23,              7.96
38.25,-122.25,2012,05,23,              7.96
38.25,-121.75,2012,05,23,              8.10
38.25,-121.25,2012,05,23,              8.10
38.25,-120.75,2012,05,23,              8.08
38.25,-120.25,2012,05,23,              8.08
34.25,-124.25,2012,05,24,              6.08
34.25,-123.75,2012,05,24,              6.73
34.25,-123.25,2012,05,24,              6.73
34.25,-122.75,2012,05,24,              7.42
34.25,-122.25,2012,05,24,              7.42
34.25,-121.75,2012,05,24,              8.41
34.25,-121.25,2012,05,24,              8.41
34.25,-120.75,2012,05,24,              8.27
34.25,-120.25,2012,05,24,              8.27
34.75,-124.25,2012,05,24,              6.08
34.75,-123.75,2012,05,24,              6.73
34.75,-123.25,2012,05,24,              6.73
34.75,-122.75,2012,05,24,              7.42
34.75,-122.25,2012,05,24,              7.42
34.75,-121.75,2012,05,24,              8.41
34.75,-121.25,2012,05,24,              8.41
34.75,-120.75,2012,05,24,              8.27
34.75,-120.25,2012,05,24,              8.27
35.25,-124.25,2012,05,24,              6.21
35.25,-123.75,2012,05,24,              7.87
35.25,-123.25,2012,05,24,              7.87
35.25,-122.75,2012,05,24,              8.19
35.25,-122.25,2012,05,24,              8.19
35.25,-121.75,2012,05,24,              8.50
35.25,-121.25,2012,05,24,              8.50
35.25,-120.75,2012,05,24,              8.14
35.25,-120.25,2012,05,24,              8.14
35.75,-124.25,2012,05,24,              6.21
35.75,-123.75,2012,05,24,              7.87
35.75,-123.25,2012,05,24,              7.87
35.75,-122.75,2012,05,24,              8.19
35.75,-122.25,2012,05,24,              8.19
35.75,-121.75,2012,05,24,              8.50
35.75,-121.25,2012,05,24,              8.50
35.75,-120.75,2012,05,24,              8.14
35.75,-120.25,2012,05,24,              8.14
36.25,-124.25,2012,05,24,              6.80
36.25,-123.75,2012,05,24,              8.15
36.25,-123.25,2012,05,24,              8.15
36.25,-122.75,2012,05,24,              8.29
36.25,-122.25,2012,05,24,              8.29
36.25,-121.75,2012,05,24,              8.04
36.25,-121.25,2012,05,24,              8.04
36.25,-120.75,2012,05,24,              8.28
36.25,-120.25,2012,05,24,              8.28
36.75,-124.25,2012,05,24,              6.80
36.75,-123.75,2012,05,24,              8.15
36.75,-123.25,2012,05,24,              8.15
36.75,-122.75,2012,05,24,              8.29
36.75,-122.25,2012,05,24,              8.29
36.75,-121.75,2012,05,24,              8.04
36.75,-121.25,2012,05,24,              8.04
36.75,-120.75,2012,05,24,              8.28
36.75,-120.25,2012,05,24,              8.28
37.25,-124.25,2012,05,24,              8.18
37.25,-123.75,2012,05,24,              8.45
37.25,-123.25,2012,05,24,              8.45
37.25,-122.75,2012,05,24,              8.17
37.25,-122.25,2012,05,24,              8.17
37.25,-121.75,2012,05,24,              8.19
37.25,-121.25,2012,05,24,              8.19
37.25,-120.75,2012,05,24,              8.25
37.25,-120.25,2012,05,24,              8.25
37.75,-124.25,2012,05,24,              8.18
37.75,-123.75,2012,05,24,              8.45
37.75,-123.25,2012,05,24,              8.45
37.75,-122.75,2012,05,24,              8.17
37.75,-122.25,2012,05,24,              8.17
37.75,-121.75,2012,05,24,              8.19
37.75,-121.25,2012,05,24,              8.19
37.75,-120.75,2012,05,24,              8.25
37.75,-120.25,2012,05,24,              8.25
38.25,-124.25,2012,05,24,              8.19
38.25,-123.75,2012,05,24,              8.26
38.25,-123.25,2012,05,24,              8.26
38.25,-122.75,2012,05,24,              8.14
38.25,-122.25,2012,05,24,              8.14
38.25,-121.75,2012,05,24,              8.12
38.25,-121.25,2012,05,24,              8.12
38.25,-120.75,2012,05,24,              8.18
38.25,-120.25,2012,05,24,              8.18
34.25,-124.25,2012,05,25,              8.16
34.25,-123.75,2012,05,25,              8.17
34.25,-123.25,2012,05,25,              8.17
34.25,-122.75,2012,05,25,              8.25
34.25,-122.25,2012,05,25,              8.25
34.25,-121.75,2012,05,25,              8.38
34.25,-121.25,2012,05,25,              8.38
34.25,-120.75,2012,05,25,              8.32
34.25,-120.25,2012,05,25,              8.32
34.75,-124.25,2012,05,25,              8.16
34.75,-123.75,2012,05,25,              8.17
34.75,-123.25,2012,05,25,              8.17
34.75,-122.75,2012,05,25,              8.25
34.75,-122.25,2012,05,25,              8.25
34.75,-121.75,2012,05,25,              8.38
34.75,-121.25,2012,05,25,              8.38
34.75,-120.75,2012,05,25,              8.32
34.75,-120.25,2012,05,25,              8.32
35.25,-124.25,2012,05,25,              7.87
35.25,-123.75,2012,05,25,              8.28
35.25,-123.25,2012,05,25,              8.28
35.25,-122.75,2012,05,25,              8.15
35.25,-122.25,2012,05,25,              8.15
35.25,-121.75,2012,05,25,              8.26
35.25,-121.25,2012,05,25,              8.26
35.25,-120.75,2012,05,25,              7.73
35.25,-120.25,2012,05,25,              7.73
35.75,-124.25,2012,05,25,              7.87
35.75,-123.75,2012,05,25,              8.28
35.75,-123.25,2012,05,25,              8.28
35.75,-122.75,2012,05,25,              8.15
35.75,-122.25,2012,05,25,              8.15
35.75,-121.75,2012,05,25,              8.26
35.75,-121.25,2012,05,25,              8.26
35.75,-120.75,2012,05,25,              7.73
35.75,-120.25,2012,05,25,              7.73
36.25,-124.25,2012,05,25,              7.75
36.25,-123.75,2012,05,25,              7.56
36.25,-123.25,2012,05,25,              7.56
36.25,-122.75,2012,05,25,              7.21
36.25,-122.25,2012,05,25,              7.21
36.25,-121.75,2012,05,25,              6.25
36.25,-121.25,2012,05,25,              6.25
36.25,-120.75,2012,05,25,              6.79
36.25,-120.25,2012,05,25,              6.79
36.75,-124.25,2012,05,25,              7.75
36.75,-123.75,2012,05,25,              7.56
36.75,-123.25,2012,05,25,              7.56
36.75,-122.75,2012,05,25,              7.21
36.75,-122.25,2012,05,25,              7.21
36.75,-121.75,2012,05,25,              6.25
36.75,-121.25,2012,05,25,              6.25
36.75,-120.75,2012,05,25,              6.79
36.75,-120.25,2012,05,25,              6.79
37.25,-124.25,2012,05,25,              7.65
37.25,-123.75,2012,05,25,              7.98
37.25,-123.25,2012,05,25,              7.98
37.25,-122.75,2012,05,25,              7.09
37.25,-122.25,2012,05,25,              7.09
37.25,-121.75,2012,05,25,              5.93
37.25,-121.25,2012,05,25,              5.93
37.25,-120.75,2012,05,25,              5.33
37.25,-120.25,2012,05,25,              5.33
37.75,-124.25,2012,05,25,              7.65
37.75,-123.75,2012,05,25,              7.98
37.75,-123.25,2012,05,25,              7.98
37.75,-122.75,2012,05,25,              7.09
37.75,-122.25,2012,05,25,              7.09
37.75,-121.75,2012,05,25,              5.93
37.75,-121.25,2012,05,25,              5.93
37.75,-120.75,2012,05,25,              5.33
37.75,-120.25,2012,05,25,              5.33
38.25,-124.25,2012,05,25,              6.74
38.25,-123.75,2012,05,25,              7.97
38.25,-123.25,2012,05,25,              7.97
38.25,-122.75,2012,05,25,              6.71
38.25,-122.25,2012,05,25,              6.71
38.25,-121.75,2012,05,25,              6.04
38.25,-121.25,2012,05,25,              6.04
38.25,-120.75,2012,05,25,              3.71
38.25,-120.25,2012,05,25,              3.71
34.25,-124.25,2012,05,26,              3.94
34.25,-123.75,2012,05,26,              4.49
34.25,-123.25,2012,05,26,              4.49
34.25,-122.75,2012,05,26,              4.74
34.25,-122.25,2012,05,26,              4.74
34.25,-121.75,2012,05,26,              4.83
34.25,-121.25,2012,05,26,              4.83
34.25,-120.75,2012,05,26,              6.60
34.25,-120.25,2012,05,26,              6.60
34.75,-124.25,2012,05,26,              3.94
34.75,-123.75,2012,05,26,              4.49
34.75,-123.25,2012,05,26,              4.49
34.75,-122.75,2012,05,26,              4.74
34.75,-122.25,2012,05,26,              4.74
34.75,-121.75,2012,05,26,              4.83
34.75,-121.25,2012,05,26,              4.83
34.75,-120.75,2012,05,26,              6.60
34.75,-120.25,2012,05,26,              6.60
35.25,-124.25,2012,05,26,              3.95
35.25,-123.75,2012,05,26,              4.37
35.25,-123.25,2012,05,26,              4.37
35.25,-122.75,2012,05,26,              4.45
35.25,-122.25,2012,05,26,              4.45
35.25,-121.75,2012,05,26,              6.33
35.25,-121.25,2012,05,26,              6.33
35.25,-120.75,2012,05,26,              6.88
35.25,-120.25,2012,05,26,              6.88
35.75,-124.25,2012,05,26,              3.95
35.75,-123.75,2012,05,26,              4.37
35.75,-123.25,2012,05,26,              4.37
35.75,-122.75,2012,05,26,              4.45
35.75,-122.25,2012,05,26,              4.45
35.75,-121.75,2012,05,26,              6.33
35.75,-121.25,2012,05,26,              6.33
35.75,-120.75,2012,05,26,              6.88
35.75,-120.25,2012,05,26,              6.88
36.25,-124.25,2012,05,26,              3.70
36.25,-123.75,2012,05,26,              3.69
36.25,-123.25,2012,05,26,              3.69
36.25,-122.75,2012,05,26,              3.31
36.25,-122.25,2012,05,26,              3.31
36.25,-121.75,2012,05,26,              5.24
36.25,-121.25,2012,05,26,              5.24
36.25,-120.75,2012,05,26,              7.27
36.25,-120.25,2012,05,26,              7.27
36.75,-124.25,2012,05,26,              3.70
36.75,-123.75,2012,05,26,              3.69
36.75,-123.25,2012,05,26,              3.69
36.75,-122.75,2012,05,26,              3.31
36.75,-122.25,2012,05,26,              3.31
36.75,-121.75,2012,05,26,              5.24
36.75,-121.25,2012,05,26,              5.24
36.75,-120.75,2012,05,26,              7.27
36.75,-120.25,2012,05,26,              7.27
37.25,-124.25,2012,05,26,              4.82
37.25,-123.75,2012,05,26,              6.37
37.25,-123.25,2012,05,26,              6.37
37.25,-122.75,2012,05,26,              6.05
37.25,-122.25,2012,05,26,              6.05
37.25,-121.75,2012,05,26,              6.57
37.25,-121.25,2012,05,26,              6.57
37.25,-120.75,2012,05,26,              6.26
37.25,-120.25,2012,05,26,              6.26
37.75,-124.25,2012,05,26,              4.82
37.75,-123.75,2012,05,26,              6.37
37.75,-123.25,2012,05,26,              6.37
37.75,-122.75,2012,05,26,              6.05
37.75,-122.25,2012,05,26,              6.05
37.75,-121.75,2012,05,26,              6.57
37.75,-121.25,2012,05,26,              6.57
37.75,-120.75,2012,05,26,              6.26
37.75,-120.25,2012,05,26,              6.26
38.25,-124.25,2012,05,26,              5.68
38.25,-123.75,2012,05,26,              8.35
38.25,-123.25,2012,05,26,              8.35
38.25,-122.75,2012,05,26,              6.61
38.25,-122.25,2012,05,26,              6.61
38.25,-121.75,2012,05,26,              6.61
38.25,-121.25,2012,05,26,              6.61
38.25,-120.75,2012,05,26,              3.47
38.25,-120.25,2012,05,26,              3.47
34.25,-124.25,2012,05,27,              8.18
34.25,-123.75,2012,05,27,              6.51
34.25,-123.25,2012,05,27,              6.51
34.25,-122.75,2012,05,27,              5.09
34.25,-122.25,2012,05,27,              5.09
34.25,-121.75,2012,05,27,              6.79
34.25,-121.25,2012,05,27,              6.79
34.25,-120.75,2012,05,27,              8.38
34.25,-120.25,2012,05,27,              8.38
34.75,-124.25,2012,05,27,              8.18
34.75,-123.75,2012,05,27,              6.51
34.75,-123.25,2012,05,27,              6.51
34.75,-122.75,2012,05,27,              5.09
34.75,-122.25,2012,05,27,              5.09
34.75,-121.75,2012,05,27,              6.79
34.75,-121.25,2012,05,27,              6.79
34.75,-120.75,2012,05,27,              8.38
34.75,-120.25,2012,05,27,              8.38
35.25,-124.25,2012,05,27,              7.84
35.25,-123.75,2012,05,27,              7.18
35.25,-123.25,2012,05,27,              7.18
35.25,-122.75,2012,05,27,              6.13
35.25,-122.25,2012,05,27,              6.13
35.25,-121.75,2012,05,27,              8.11
35.25,-121.25,2012,05,27,              8.11
35.25,-120.75,2012,05,27,              8.23
35.25,-120.25,2012,05,27,              8.23
35.75,-124.25,2012,05,27,              7.84
35.75,-123.75,2012,05,27,              7.18
35.75,-123.25,2012,05,27,              7.18
35.75,-122.75,2012,05,27,              6.13
35.75,-122.25,2012,05,27,              6.13
35.75,-121.75,2012,05,27,              8.11
35.75,-121.25,2012,05,27,              8.11
35.75,-120.75,2012,05,27,              8.23
35.75,-120.25,2012,05,27,              8.23
36.25,-124.25,2012,05,27,              6.77
36.25,-123.75,2012,05,27,              7.10
36.25,-123.25,2012,05,27,              7.10
36.25,-122.75,2012,05,27,              6.86
36.25,-122.25,2012,05,27,              6.86
36.25,-121.75,2012,05,27,              8.17
36.25,-121.25,2012,05,27,              8.17
36.25,-120.75,2012,05,27,              8.17
36.25,-120.25,2012,05,27,              8.17
36.75,-124.25,2012,05,27,              6.77
36.75,-123.75,2012,05,27,              7.10
36.75,-123.25,2012,05,27,              7.10
36.75,-122.75,2012,05,27,              6.86
36.75,-122.25,2012,05,27,              6.86
36.75,-121.75,2012,05,27,              8.17
36.75,-121.25,2012,05,27,              8.17
36.75,-120.75,2012,05,27,              8.17
36.75,-120.25,2012,05,27,              8.17
37.25,-124.25,2012,05,27,              6.99
37.25,-123.75,2012,05,27,              7.54
37.25,-123.25,2012,05,27,              7.54
37.25,-122.75,2012,05,27,              6.27
37.25,-122.25,2012,05,27,              6.27
37.25,-121.75,2012,05,27,              7.96
37.25,-121.25,2012,05,27,              7.96
37.25,-120.75,2012,05,27,              8.16
37.25,-120.25,2012,05,27,              8.16
37.75,-124.25,2012,05,27,              6.99
37.75,-123.75,2012,05,27,              7.54
37.75,-123.25,2012,05,27,              7.54
37.75,-122.75,2012,05,27,              6.27
37.75,-122.25,2012,05,27,              6.27
37.75,-121.75,2012,05,27,              7.96
37.75,-121.25,2012,05,27,              7.96
37.75,-120.75,2012,05,27,              8.16
37.75,-120.25,2012,05,27,              8.16
38.25,-124.25,2012,05,27,              7.81
38.25,-123.75,2012,05,27,              8.41
38.25,-123.25,2012,05,27,              8.41
38.25,-122.75,2012,05,27,              7.64
38.25,-122.25,2012,05,27,              7.64
38.25,-121.75,2012,05,27,              8.04
38.25,-121.25,2012,05,27,              8.04
38.25,-120.75,2012,05,27,              7.47
38.25,-120.25,2012,05,27,              7.47
34.25,-124.25,2012,05,28,              8.00
34.25,-123.75,2012,05,28,              8.33
34.25,-123.25,2012,05,28,              8.33
34.25,-122.75,2012,05,28,              8.41
34.25,-122.25,2012,05,28,              8.41
34.25,-121.75,2012,05,28,              8.56
34.25,-121.25,2012,05,28,              8.56
34.25,-120.75,2012,05,28,              8.33
34.25,-120.25,2012,05,28,              8.33
34.75,-124.25,2012,05,28,              8.00
34.75,-123.75,2012,05,28,              8.33
34.75,-123.25,2012,05,28,              8.33
34.75,-122.75,2012,05,28,              8.41
34.75,-122.25,2012,05,28,              8.41
34.75,-121.75,2012,05,28,              8.56
34.75,-121.25,2012,05,28,              8.56
34.75,-120.75,2012,05,28,              8.33
34.75,-120.25,2012,05,28,              8.33
35.25,-124.25,2012,05,28,              8.31
35.25,-123.75,2012,05,28,              8.40
35.25,-123.25,2012,05,28,              8.40
35.25,-122.75,2012,05,28,              8.43
35.25,-122.25,2012,05,28,              8.43
35.25,-121.75,2012,05,28,              8.56
35.25,-121.25,2012,05,28,              8.56
35.25,-120.75,2012,05,28,              8.27
35.25,-120.25,2012,05,28,              8.27
35.75,-124.25,2012,05,28,              8.31
35.75,-123.75,2012,05,28,              8.40
35.75,-123.25,2012,05,28,              8.40
35.75,-122.75,2012,05,28,              8.43
35.75,-122.25,2012,05,28,              8.43
35.75,-121.75,2012,05,28,              8.56
35.75,-121.25,2012,05,28,              8.56
35.75,-120.75,2012,05,28,              8.27
35.75,-120.25,2012,05,28,              8.27
36.25,-124.25,2012,05,28,              7.69
36.25,-123.75,2012,05,28,              8.39
36.25,-123.25,2012,05,28,              8.39
36.25,-122.75,2012,05,28,              8.43
36.25,-122.25,2012,05,28,              8.43
36.25,-121.75,2012,05,28,              8.06
36.25,-121.25,2012,05,28,              8.06
36.25,-120.75,2012,05,28,              8.29
36.25,-120.25,2012,05,28,              8.29
36.75,-124.25,2012,05,28,              7.69
36.75,-123.75,2012,05,28,              8.39
36.75,-123.25,2012,05,28,              8.39
36.75,-122.75,2012,05,28,              8.43
36.75,-122.25,2012,05,28,              8.43
36.75,-121.75,2012,05,28,              8.06
36.75,-121.25,2012,05,28,              8.06
36.75,-120.75,2012,05,28,              8.29
36.75,-120.25,2012,05,28,              8.29
37.25,-124.25,2012,05,28,              7.19
37.25,-123.75,2012,05,28,              8.47
37.25,-123.25,2012,05,28,              8.47
37.25,-122.75,2012,05,28,              8.00
37.25,-122.25,2012,05,28,              8.00
37.25,-121.75,2012,05,28,              8.07
37.25,-121.25,2012,05,28,              8.07
37.25,-120.75,2012,05,28,              8.21
37.25,-120.25,2012,05,28,              8.21
37.75,-124.25,2012,05,28,              7.19
37.75,-123.75,2012,05,28,              8.47
37.75,-123.25,2012,05,28,              8.47
37.75,-122.75,2012,05,28,              8.00
37.75,-122.25,2012,05,28,              8.00
37.75,-121.75,2012,05,28,              8.07
37.75,-121.25,2012,05,28,              8.07
37.75,-120.75,2012,05,28,              8.21
37.75,-120.25,2012,05,28,              8.21
38.25,-124.25,2012,05,28,              7.15
38.25,-123.75,2012,05,28,              8.46
38.25,-123.25,2012,05,28,              8.46
38.25,-122.75,2012,05,28,              7.84
38.25,-122.25,2012,05,28,              7.84
38.25,-121.75,2012,05,28,              8.18
38.25,-121.25,2012,05,28,              8.18
38.25,-120.75,2012,05,28,              8.14
38.25,-120.25,2012,05,28,              8.14
34.25,-124.25,2012,05,29,              5.84
34.25,-123.75,2012,05,29,              5.76
34.25,-123.25,2012,05,29,              5.76
34.25,-122.75,2012,05,29,              7.09
34.25,-122.25,2012,05,29,              7.09
34.25,-121.75,2012,05,29,              8.46
34.25,-121.25,2012,05,29,              8.46
34.25,-120.75,2012,05,29,              8.32
34.25,-120.25,2012,05,29,              8.32
34.75,-124.25,2012,05,29,              5.84
34.75,-123.75,2012,05,29,              5.76
34.75,-123.25,2012,05,29,              5.76
34.75,-122.75,2012,05,29,              7.09
34.75,-122.25,2012,05,29,              7.09
34.75,-121.75,2012,05,29,              8.46
34.75,-121.25,2012,05,29,              8.46
34.75,-120.75,2012,05,29,              8.32
34.75,-120.25,2012,05,29,              8.32
35.25,-124.25,2012,05,29,              4.97
35.25,-123.75,2012,05,29,              6.33
35.25,-123.25,2012,05,29,              6.33
35.25,-122.75,2012,05,29,              8.06
35.25,-122.25,2012,05,29,              8.06
35.25,-121.75,2012,05,29,              8.54
35.25,-121.25,2012,05,29,              8.54
35.25,-120.75,2012,05,29,              8.18
35.25,-120.25,2012,05,29,              8.18
35.75,-124.25,2012,05,29,              4.97
35.75,-123.75,2012,05,29,              6.33
35.75,-123.25,2012,05,29,              6.33
35.75,-122.75,2012,05,29,              8.06
35.75,-122.25,2012,05,29,              8.06
35.75,-121.75,2012,05,29,              8.54
35.75,-121.25,2012,05,29,              8.54
35.75,-120.75,2012,05,29,              8.18
35.75,-120.25,2012,05,29,              8.18
36.25,-124.25,2012,05,29,              4.98
36.25,-123.75,2012,05,29,              5.50
36.25,-123.25,2012,05,29,              5.50
36.25,-122.75,2012,05,29,              7.52
36.25,-122.25,2012,05,29,              7.52
36.25,-121.75,2012,05,29,              8.13
36.25,-121.25,2012,05,29,              8.13
36.25,-120.75,2012,05,29,              8.30
36.25,-120.25,2012,05,29,              8.30
36.75,-124.25,2012,05,29,              4.98
36.75,-123.75,2012,05,29,              5.50
36.75,-123.25,2012,05,29,              5.50
36.75,-122.75,2012,05,29,              7.52
36.75,-122.25,2012,05,29,              7.52
36.75,-121.75,2012,05,29,              8.13
36.75,-121.25,2012,05,29,              8.13
36.75,-120.75,2012,05,29,              8.30
36.75,-120.25,2012,05,29,              8.30
37.25,-124.25,2012,05,29,              6.77
37.25,-123.75,2012,05,29,              7.41
37.25,-123.25,2012,05,29,              7.41
37.25,-122.75,2012,05,29,              7.76
37.25,-122.25,2012,05,29,              7.76
37.25,-121.75,2012,05,29,              8.19
37.25,-121.25,2012,05,29,              8.19
37.25,-120.75,2012,05,29,              8.30
37.25,-120.25,2012,05,29,              8.30
37.75,-124.25,2012,05,29,              6.77
37.75,-123.75,2012,05,29,              7.41
37.75,-123.25,2012,05,29,              7.41
37.75,-122.75,2012,05,29,              7.76
37.75,-122.25,2012,05,29,              7.76
37.75,-121.75,2012,05,29,              8.19
37.75,-121.25,2012,05,29,              8.19
37.75,-120.75,2012,05,29,              8.30
37.75,-120.25,2012,05,29,              8.30
38.25,-124.25,2012,05,29,              7.97
38.25,-123.75,2012,05,29,              8.53
38.25,-123.25,2012,05,29,              8.53
38.25,-122.75,2012,05,29,              8.18
38.25,-122.25,2012,05,29,              8.18
38.25,-121.75,2012,05,29,              8.31
38.25,-121.25,2012,05,29,              8.31
38.25,-120.75,2012,05,29,              8.24
38.25,-120.25,2012,05,29,              8.24
34.25,-124.25,2012,05,30,              6.90
34.25,-123.75,2012,05,30,              5.40
34.25,-123.25,2012,05,30,              5.40
34.25,-122.75,2012,05,30,              4.51
34.25,-122.25,2012,05,30,              4.51
34.25,-121.75,2012,05,30,              5.06
34.25,-121.25,2012,05,30,              5.06
34.25,-120.75,2012,05,30,              6.64
34.25,-120.25,2012,05,30,              6.64
34.75,-124.25,2012,05,30,              6.90
34.75,-123.75,2012,05,30,              5.40
34.75,-123.25,2012,05,30,              5.40
34.75,-122.75,2012,05,30,              4.51
34.75,-122.25,2012,05,30,              4.51
34.75,-121.75,2012,05,30,              5.06
34.75,-121.25,2012,05,30,              5.06
34.75,-120.75,2012,05,30,              6.64
34.75,-120.25,2012,05,30,              6.64
35.25,-124.25,2012,05,30,              8.06
35.25,-123.75,2012,05,30,              6.71
35.25,-123.25,2012,05,30,              6.71
35.25,-122.75,2012,05,30,              5.70
35.25,-122.25,2012,05,30,              5.70
35.25,-121.75,2012,05,30,              6.27
35.25,-121.25,2012,05,30,              6.27
35.25,-120.75,2012,05,30,              8.16
35.25,-120.25,2012,05,30,              8.16
35.75,-124.25,2012,05,30,              8.06
35.75,-123.75,2012,05,30,              6.71
35.75,-123.25,2012,05,30,              6.71
35.75,-122.75,2012,05,30,              5.70
35.75,-122.25,2012,05,30,              5.70
35.75,-121.75,2012,05,30,              6.27
35.75,-121.25,2012,05,30,              6.27
35.75,-120.75,2012,05,30,              8.16
35.75,-120.25,2012,05,30,              8.16
36.25,-124.25,2012,05,30,              8.42
36.25,-123.75,2012,05,30,              8.26
36.25,-123.25,2012,05,30,              8.26
36.25,-122.75,2012,05,30,              7.37
36.25,-122.25,2012,05,30,              7.37
36.25,-121.75,2012,05,30,              7.88
36.25,-121.25,2012,05,30,              7.88
36.25,-120.75,2012,05,30,              8.32
36.25,-120.25,2012,05,30,              8.32
36.75,-124.25,2012,05,30,              8.42
36.75,-123.75,2012,05,30,              8.26
36.75,-123.25,2012,05,30,              8.26
36.75,-122.75,2012,05,30,              7.37
36.75,-122.25,2012,05,30,              7.37
36.75,-121.75,2012,05,30,              7.88
36.75,-121.25,2012,05,30,              7.88
36.75,-120.75,2012,05,30,              8.32
36.75,-120.25,2012,05,30,              8.32
37.25,-124.25,2012,05,30,              8.58
37.25,-123.75,2012,05,30,              8.53
37.25,-123.25,2012,05,30,              8.53
37.25,-122.75,2012,05,30,              8.07
37.25,-122.25,2012,05,30,              8.07
37.25,-121.75,2012,05,30,              8.25
37.25,-121.25,2012,05,30,              8.25
37.25,-120.75,2012,05,30,              8.23
37.25,-120.25,2012,05,30,              8.23
37.75,-124.25,2012,05,30,              8.58
37.75,-123.75,2012,05,30,              8.53
37.75,-123.25,2012,05,30,              8.53
37.75,-122.75,2012,05,30,              8.07
37.75,-122.25,2012,05,30,              8.07
37.75,-121.75,2012,05,30,              8.25
37.75,-121.25,2012,05,30,              8.25
37.75,-120.75,2012,05,30,              8.23
37.75,-120.25,2012,05,30,              8.23
38.25,-124.25,2012,05,30,              8.58
38.25,-123.75,2012,05,30,              8.51
38.25,-123.25,2012,05,30,              8.51
38.25,-122.75,2012,05,30,              8.02
38.25,-122.25,2012,05,30,              8.02
38.25,-121.75,2012,05,30,              8.21
38.25,-121.25,2012,05,30,              8.21
38.25,-120.75,2012,05,30,              8.16
38.25,-120.25,2012,05,30,              8.16
34.25,-124.25,2012,05,31,              5.70
34.25,-123.75,2012,05,31,              5.52
34.25,-123.25,2012,05,31,              5.52
34.25,-122.75,2012,05,31,              5.31
34.25,-122.25,2012,05,31,              5.31
34.25,-121.75,2012,05,31,              7.01
34.25,-121.25,2012,05,31,              7.01
34.25,-120.75,2012,05,31,              8.16
34.25,-120.25,2012,05,31,              8.16
34.75,-124.25,2012,05,31,              5.70
34.75,-123.75,2012,05,31,              5.52
34.75,-123.25,2012,05,31,              5.52
34.75,-122.75,2012,05,31,              5.31
34.75,-122.25,2012,05,31,              5.31
34.75,-121.75,2012,05,31,              7.01
34.75,-121.25,2012,05,31,              7.01
34.75,-120.75,2012,05,31,              8.16
34.75,-120.25,2012,05,31,              8.16
35.25,-124.25,2012,05,31,              5.65
35.25,-123.75,2012,05,31,              5.19
35.25,-123.25,2012,05,31,              5.19
35.25,-122.75,2012,05,31,              5.47
35.25,-122.25,2012,05,31,              5.47
35.25,-121.75,2012,05,31,              7.29
35.25,-121.25,2012,05,31,              7.29
35.25,-120.75,2012,05,31,              8.14
35.25,-120.25,2012,05,31,              8.14
35.75,-124.25,2012,05,31,              5.65
35.75,-123.75,2012,05,31,              5.19
35.75,-123.25,2012,05,31,              5.19
35.75,-122.75,2012,05,31,              5.47
35.75,-122.25,2012,05,31,              5.47
35.75,-121.75,2012,05,31,              7.29
35.75,-121.25,2012,05,31,              7.29
35.75,-120.75,2012,05,31,              8.14
35.75,-120.25,2012,05,31,              8.14
36.25,-124.25,2012,05,31,              5.21
36.25,-123.75,2012,05,31,              5.37
36.25,-123.25,2012,05,31,              5.37
36.25,-122.75,2012,05,31,              6.90
36.25,-122.25,2012,05,31,              6.90
36.25,-121.75,2012,05,31,              7.98
36.25,-121.25,2012,05,31,              7.98
36.25,-120.75,2012,05,31,              8.24
36.25,-120.25,2012,05,31,              8.24
36.75,-124.25,2012,05,31,              5.21
36.75,-123.75,2012,05,31,              5.37
36.75,-123.25,2012,05,31,              5.37
36.75,-122.75,2012,05,31,              6.90
36.75,-122.25,2012,05,31,              6.90
36.75,-121.75,2012,05,31,              7.98
36.75,-121.25,2012,05,31,              7.98
36.75,-120.75,2012,05,31,              8.24
36.75,-120.25,2012,05,31,              8.24
37.25,-124.25,2012,05,31,              5.46
37.25,-123.75,2012,05,31,              7.74
37.25,-123.25,2012,05,31,              7.74
37.25,-122.75,2012,05,31,              8.13
37.25,-122.25,2012,05,31,              8.13
37.25,-121.75,2012,05,31,              8.12
37.25,-121.25,2012,05,31,              8.12
37.25,-120.75,2012,05,31,              8.10
