-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-104.25,2012,05,21,              7.15
35.75,-108.25,2012,05,21,              8.28
35.75,-107.75,2012,05,21,              7.96
35.75,-107.25,2012,05,21,              7.96
35.75,-106.75,2012,05,21,              7.80
35.75,-106.25,2012,05,21,              7.80
35.75,-105.75,2012,05,21,              5.19
35.75,-105.25,2012,05,21,              5.19
35.75,-104.75,2012,05,21,              7.15
35.75,-104.25,2012,05,21,              7.15
36.25,-108.25,2012,05,21,              8.29
36.25,-107.75,2012,05,21,              7.93
36.25,-107.25,2012,05,21,              7.93
36.25,-106.75,2012,05,21,              7.08
36.25,-106.25,2012,05,21,              7.08
36.25,-105.75,2012,05,21,              4.50
36.25,-105.25,2012,05,21,              4.50
36.25,-104.75,2012,05,21,              6.18
36.25,-104.25,2012,05,21,              6.18
36.75,-108.25,2012,05,21,              8.29
36.75,-107.75,2012,05,21,              7.93
36.75,-107.25,2012,05,21,              7.93
36.75,-106.75,2012,05,21,              7.08
36.75,-106.25,2012,05,21,              7.08
36.75,-105.75,2012,05,21,              4.50
36.75,-105.25,2012,05,21,              4.50
36.75,-104.75,2012,05,21,              6.18
36.75,-104.25,2012,05,21,              6.18
37.25,-108.25,2012,05,21,              8.21
37.25,-107.75,2012,05,21,              7.23
37.25,-107.25,2012,05,21,              7.23
37.25,-106.75,2012,05,21,              7.31
37.25,-106.25,2012,05,21,              7.31
37.25,-105.75,2012,05,21,              8.19
37.25,-105.25,2012,05,21,              8.19
37.25,-104.75,2012,05,21,              7.76
37.25,-104.25,2012,05,21,              7.76
37.75,-108.25,2012,05,21,              8.21
37.75,-107.75,2012,05,21,              7.23
37.75,-107.25,2012,05,21,              7.23
37.75,-106.75,2012,05,21,              7.31
37.75,-106.25,2012,05,21,              7.31
37.75,-105.75,2012,05,21,              8.19
37.75,-105.25,2012,05,21,              8.19
37.75,-104.75,2012,05,21,              7.76
37.75,-104.25,2012,05,21,              7.76
38.25,-108.25,2012,05,21,              7.97
38.25,-107.75,2012,05,21,              8.06
38.25,-107.25,2012,05,21,              8.06
38.25,-106.75,2012,05,21,              7.34
38.25,-106.25,2012,05,21,              7.34
38.25,-105.75,2012,05,21,              7.03
38.25,-105.25,2012,05,21,              7.03
38.25,-104.75,2012,05,21,              7.64
38.25,-104.25,2012,05,21,              7.64
34.25,-108.25,2012,05,22,              8.49
34.25,-107.75,2012,05,22,              8.42
34.25,-107.25,2012,05,22,              8.42
34.25,-106.75,2012,05,22,              8.31
34.25,-106.25,2012,05,22,              8.31
34.25,-105.75,2012,05,22,              8.14
34.25,-105.25,2012,05,22,              8.14
34.25,-104.75,2012,05,22,              7.92
34.25,-104.25,2012,05,22,              7.92
34.75,-108.25,2012,05,22,              8.49
34.75,-107.75,2012,05,22,              8.42
34.75,-107.25,2012,05,22,              8.42
34.75,-106.75,2012,05,22,              8.31
34.75,-106.25,2012,05,22,              8.31
34.75,-105.75,2012,05,22,              8.14
34.75,-105.25,2012,05,22,              8.14
34.75,-104.75,2012,05,22,              7.92
34.75,-104.25,2012,05,22,              7.92
35.25,-108.25,2012,05,22,              8.40
35.25,-107.75,2012,05,22,              8.33
35.25,-107.25,2012,05,22,              8.33
35.25,-106.75,2012,05,22,              8.43
35.25,-106.25,2012,05,22,              8.43
35.25,-105.75,2012,05,22,              8.34
35.25,-105.25,2012,05,22,              8.34
35.25,-104.75,2012,05,22,              8.07
35.25,-104.25,2012,05,22,              8.07
35.75,-108.25,2012,05,22,              8.40
35.75,-107.75,2012,05,22,              8.33
35.75,-107.25,2012,05,22,              8.33
35.75,-106.75,2012,05,22,              8.43
35.75,-106.25,2012,05,22,              8.43
35.75,-105.75,2012,05,22,              8.34
35.75,-105.25,2012,05,22,              8.34
35.75,-104.75,2012,05,22,              8.07
35.75,-104.25,2012,05,22,              8.07
36.25,-108.25,2012,05,22,              8.31
36.25,-107.75,2012,05,22,              8.28
36.25,-107.25,2012,05,22,              8.28
36.25,-106.75,2012,05,22,              8.43
36.25,-106.25,2012,05,22,              8.43
36.25,-105.75,2012,05,22,-999
36.25,-105.25,2012,05,22,-999
36.25,-104.75,2012,05,22,              7.55
36.25,-104.25,2012,05,22,              7.55
36.75,-108.25,2012,05,22,              8.31
36.75,-107.75,2012,05,22,              8.28
36.75,-107.25,2012,05,22,              8.28
36.75,-106.75,2012,05,22,              8.43
36.75,-106.25,2012,05,22,              8.43
36.75,-105.75,2012,05,22,-999
36.75,-105.25,2012,05,22,-999
36.75,-104.75,2012,05,22,              7.55
36.75,-104.25,2012,05,22,              7.55
37.25,-108.25,2012,05,22,              8.44
37.25,-107.75,2012,05,22,              8.36
37.25,-107.25,2012,05,22,              8.36
37.25,-106.75,2012,05,22,              8.47
37.25,-106.25,2012,05,22,              8.47
37.25,-105.75,2012,05,22,              8.16
37.25,-105.25,2012,05,22,              8.16
37.25,-104.75,2012,05,22,              7.70
37.25,-104.25,2012,05,22,              7.70
37.75,-108.25,2012,05,22,              8.44
37.75,-107.75,2012,05,22,              8.36
37.75,-107.25,2012,05,22,              8.36
37.75,-106.75,2012,05,22,              8.47
37.75,-106.25,2012,05,22,              8.47
37.75,-105.75,2012,05,22,              8.16
37.75,-105.25,2012,05,22,              8.16
37.75,-104.75,2012,05,22,              7.70
37.75,-104.25,2012,05,22,              7.70
38.25,-108.25,2012,05,22,              8.07
38.25,-107.75,2012,05,22,              8.39
38.25,-107.25,2012,05,22,              8.39
38.25,-106.75,2012,05,22,              8.31
38.25,-106.25,2012,05,22,              8.31
38.25,-105.75,2012,05,22,              8.05
38.25,-105.25,2012,05,22,              8.05
38.25,-104.75,2012,05,22,              7.57
38.25,-104.25,2012,05,22,              7.57
34.25,-108.25,2012,05,23,              8.47
34.25,-107.75,2012,05,23,              8.40
34.25,-107.25,2012,05,23,              8.40
34.25,-106.75,2012,05,23,              8.49
34.25,-106.25,2012,05,23,              8.49
34.25,-105.75,2012,05,23,              8.37
34.25,-105.25,2012,05,23,              8.37
34.25,-104.75,2012,05,23,              8.24
34.25,-104.25,2012,05,23,              8.24
34.75,-108.25,2012,05,23,              8.47
34.75,-107.75,2012,05,23,              8.40
34.75,-107.25,2012,05,23,              8.40
34.75,-106.75,2012,05,23,              8.49
34.75,-106.25,2012,05,23,              8.49
34.75,-105.75,2012,05,23,              8.37
34.75,-105.25,2012,05,23,              8.37
34.75,-104.75,2012,05,23,              8.24
34.75,-104.25,2012,05,23,              8.24
35.25,-108.25,2012,05,23,              8.48
35.25,-107.75,2012,05,23,              8.45
35.25,-107.25,2012,05,23,              8.45
35.25,-106.75,2012,05,23,              8.54
35.25,-106.25,2012,05,23,              8.54
35.25,-105.75,2012,05,23,              8.48
35.25,-105.25,2012,05,23,              8.48
35.25,-104.75,2012,05,23,              8.36
35.25,-104.25,2012,05,23,              8.36
35.75,-108.25,2012,05,23,              8.48
35.75,-107.75,2012,05,23,              8.45
35.75,-107.25,2012,05,23,              8.45
35.75,-106.75,2012,05,23,              8.54
35.75,-106.25,2012,05,23,              8.54
35.75,-105.75,2012,05,23,              8.48
35.75,-105.25,2012,05,23,              8.48
35.75,-104.75,2012,05,23,              8.36
35.75,-104.25,2012,05,23,              8.36
36.25,-108.25,2012,05,23,              8.36
36.25,-107.75,2012,05,23,              8.31
36.25,-107.25,2012,05,23,              8.31
36.25,-106.75,2012,05,23,              8.40
36.25,-106.25,2012,05,23,              8.40
36.25,-105.75,2012,05,23,              8.45
36.25,-105.25,2012,05,23,              8.45
36.25,-104.75,2012,05,23,              8.43
36.25,-104.25,2012,05,23,              8.43
36.75,-108.25,2012,05,23,              8.36
36.75,-107.75,2012,05,23,              8.31
36.75,-107.25,2012,05,23,              8.31
36.75,-106.75,2012,05,23,              8.40
36.75,-106.25,2012,05,23,              8.40
36.75,-105.75,2012,05,23,              8.45
36.75,-105.25,2012,05,23,              8.45
36.75,-104.75,2012,05,23,              8.43
36.75,-104.25,2012,05,23,              8.43
37.25,-108.25,2012,05,23,              8.22
37.25,-107.75,2012,05,23,              7.45
37.25,-107.25,2012,05,23,              7.45
37.25,-106.75,2012,05,23,              8.18
37.25,-106.25,2012,05,23,              8.18
37.25,-105.75,2012,05,23,              8.43
37.25,-105.25,2012,05,23,              8.43
37.25,-104.75,2012,05,23,              8.32
37.25,-104.25,2012,05,23,              8.32
37.75,-108.25,2012,05,23,              8.22
37.75,-107.75,2012,05,23,              7.45
37.75,-107.25,2012,05,23,              7.45
37.75,-106.75,2012,05,23,              8.18
37.75,-106.25,2012,05,23,              8.18
37.75,-105.75,2012,05,23,              8.43
37.75,-105.25,2012,05,23,              8.43
37.75,-104.75,2012,05,23,              8.32
37.75,-104.25,2012,05,23,              8.32
38.25,-108.25,2012,05,23,              7.66
38.25,-107.75,2012,05,23,              5.73
38.25,-107.25,2012,05,23,              5.73
38.25,-106.75,2012,05,23,              6.07
38.25,-106.25,2012,05,23,              6.07
38.25,-105.75,2012,05,23,              6.27
38.25,-105.25,2012,05,23,              6.27
38.25,-104.75,2012,05,23,              6.37
38.25,-104.25,2012,05,23,              6.37
34.25,-108.25,2012,05,24,              8.44
34.25,-107.75,2012,05,24,              8.38
34.25,-107.25,2012,05,24,              8.38
34.25,-106.75,2012,05,24,              8.36
34.25,-106.25,2012,05,24,              8.36
34.25,-105.75,2012,05,24,              8.35
34.25,-105.25,2012,05,24,              8.35
34.25,-104.75,2012,05,24,              8.32
34.25,-104.25,2012,05,24,              8.32
34.75,-108.25,2012,05,24,              8.44
34.75,-107.75,2012,05,24,              8.38
34.75,-107.25,2012,05,24,              8.38
34.75,-106.75,2012,05,24,              8.36
34.75,-106.25,2012,05,24,              8.36
34.75,-105.75,2012,05,24,              8.35
34.75,-105.25,2012,05,24,              8.35
34.75,-104.75,2012,05,24,              8.32
34.75,-104.25,2012,05,24,              8.32
35.25,-108.25,2012,05,24,              8.33
35.25,-107.75,2012,05,24,              8.21
35.25,-107.25,2012,05,24,              8.21
35.25,-106.75,2012,05,24,              8.33
35.25,-106.25,2012,05,24,              8.33
35.25,-105.75,2012,05,24,              8.35
35.25,-105.25,2012,05,24,              8.35
35.25,-104.75,2012,05,24,              8.33
35.25,-104.25,2012,05,24,              8.33
35.75,-108.25,2012,05,24,              8.33
35.75,-107.75,2012,05,24,              8.21
35.75,-107.25,2012,05,24,              8.21
35.75,-106.75,2012,05,24,              8.33
35.75,-106.25,2012,05,24,              8.33
35.75,-105.75,2012,05,24,              8.35
35.75,-105.25,2012,05,24,              8.35
35.75,-104.75,2012,05,24,              8.33
35.75,-104.25,2012,05,24,              8.33
36.25,-108.25,2012,05,24,              8.31
36.25,-107.75,2012,05,24,              8.35
36.25,-107.25,2012,05,24,              8.35
36.25,-106.75,2012,05,24,              8.34
36.25,-106.25,2012,05,24,              8.34
36.25,-105.75,2012,05,24,              8.40
36.25,-105.25,2012,05,24,              8.40
36.25,-104.75,2012,05,24,              8.37
36.25,-104.25,2012,05,24,              8.37
36.75,-108.25,2012,05,24,              8.31
36.75,-107.75,2012,05,24,              8.35
36.75,-107.25,2012,05,24,              8.35
36.75,-106.75,2012,05,24,              8.34
36.75,-106.25,2012,05,24,              8.34
36.75,-105.75,2012,05,24,              8.40
36.75,-105.25,2012,05,24,              8.40
36.75,-104.75,2012,05,24,              8.37
36.75,-104.25,2012,05,24,              8.37
37.25,-108.25,2012,05,24,              8.44
37.25,-107.75,2012,05,24,              8.32
37.25,-107.25,2012,05,24,              8.32
37.25,-106.75,2012,05,24,              8.50
37.25,-106.25,2012,05,24,              8.50
37.25,-105.75,2012,05,24,              8.43
37.25,-105.25,2012,05,24,              8.43
37.25,-104.75,2012,05,24,              8.41
37.25,-104.25,2012,05,24,              8.41
37.75,-108.25,2012,05,24,              8.44
37.75,-107.75,2012,05,24,              8.32
37.75,-107.25,2012,05,24,              8.32
37.75,-106.75,2012,05,24,              8.50
37.75,-106.25,2012,05,24,              8.50
37.75,-105.75,2012,05,24,              8.43
37.75,-105.25,2012,05,24,              8.43
37.75,-104.75,2012,05,24,              8.41
37.75,-104.25,2012,05,24,              8.41
38.25,-108.25,2012,05,24,              8.45
38.25,-107.75,2012,05,24,              8.49
38.25,-107.25,2012,05,24,              8.49
38.25,-106.75,2012,05,24,              8.45
38.25,-106.25,2012,05,24,              8.45
38.25,-105.75,2012,05,24,              8.43
38.25,-105.25,2012,05,24,              8.43
38.25,-104.75,2012,05,24,              8.32
38.25,-104.25,2012,05,24,              8.32
34.25,-108.25,2012,05,25,              8.50
34.25,-107.75,2012,05,25,              8.33
34.25,-107.25,2012,05,25,              8.33
34.25,-106.75,2012,05,25,              8.26
34.25,-106.25,2012,05,25,              8.26
34.25,-105.75,2012,05,25,              8.19
34.25,-105.25,2012,05,25,              8.19
34.25,-104.75,2012,05,25,              8.27
34.25,-104.25,2012,05,25,              8.27
34.75,-108.25,2012,05,25,              8.50
34.75,-107.75,2012,05,25,              8.33
34.75,-107.25,2012,05,25,              8.33
34.75,-106.75,2012,05,25,              8.26
34.75,-106.25,2012,05,25,              8.26
34.75,-105.75,2012,05,25,              8.19
34.75,-105.25,2012,05,25,              8.19
34.75,-104.75,2012,05,25,              8.27
34.75,-104.25,2012,05,25,              8.27
35.25,-108.25,2012,05,25,              8.38
35.25,-107.75,2012,05,25,              8.40
35.25,-107.25,2012,05,25,              8.40
35.25,-106.75,2012,05,25,              8.40
35.25,-106.25,2012,05,25,              8.40
35.25,-105.75,2012,05,25,              8.41
35.25,-105.25,2012,05,25,              8.41
35.25,-104.75,2012,05,25,              8.44
35.25,-104.25,2012,05,25,              8.44
35.75,-108.25,2012,05,25,              8.38
35.75,-107.75,2012,05,25,              8.40
35.75,-107.25,2012,05,25,              8.40
35.75,-106.75,2012,05,25,              8.40
35.75,-106.25,2012,05,25,              8.40
35.75,-105.75,2012,05,25,              8.41
35.75,-105.25,2012,05,25,              8.41
35.75,-104.75,2012,05,25,              8.44
35.75,-104.25,2012,05,25,              8.44
36.25,-108.25,2012,05,25,              8.32
36.25,-107.75,2012,05,25,              8.17
36.25,-107.25,2012,05,25,              8.17
36.25,-106.75,2012,05,25,              8.33
36.25,-106.25,2012,05,25,              8.33
36.25,-105.75,2012,05,25,              8.42
36.25,-105.25,2012,05,25,              8.42
36.25,-104.75,2012,05,25,              8.54
36.25,-104.25,2012,05,25,              8.54
36.75,-108.25,2012,05,25,              8.32
36.75,-107.75,2012,05,25,              8.17
36.75,-107.25,2012,05,25,              8.17
36.75,-106.75,2012,05,25,              8.33
36.75,-106.25,2012,05,25,              8.33
36.75,-105.75,2012,05,25,              8.42
36.75,-105.25,2012,05,25,              8.42
36.75,-104.75,2012,05,25,              8.54
36.75,-104.25,2012,05,25,              8.54
37.25,-108.25,2012,05,25,              8.18
37.25,-107.75,2012,05,25,              7.98
37.25,-107.25,2012,05,25,              7.98
37.25,-106.75,2012,05,25,              8.33
37.25,-106.25,2012,05,25,              8.33
37.25,-105.75,2012,05,25,              8.36
37.25,-105.25,2012,05,25,              8.36
37.25,-104.75,2012,05,25,              8.50
37.25,-104.25,2012,05,25,              8.50
37.75,-108.25,2012,05,25,              8.18
37.75,-107.75,2012,05,25,              7.98
37.75,-107.25,2012,05,25,              7.98
37.75,-106.75,2012,05,25,              8.33
37.75,-106.25,2012,05,25,              8.33
37.75,-105.75,2012,05,25,              8.36
37.75,-105.25,2012,05,25,              8.36
37.75,-104.75,2012,05,25,              8.50
37.75,-104.25,2012,05,25,              8.50
38.25,-108.25,2012,05,25,              7.83
38.25,-107.75,2012,05,25,              7.48
38.25,-107.25,2012,05,25,              7.48
38.25,-106.75,2012,05,25,              7.44
38.25,-106.25,2012,05,25,              7.44
38.25,-105.75,2012,05,25,              8.09
38.25,-105.25,2012,05,25,              8.09
38.25,-104.75,2012,05,25,              8.09
38.25,-104.25,2012,05,25,              8.09
34.25,-108.25,2012,05,26,              8.54
34.25,-107.75,2012,05,26,              8.44
34.25,-107.25,2012,05,26,              8.44
34.25,-106.75,2012,05,26,              8.29
34.25,-106.25,2012,05,26,              8.29
34.25,-105.75,2012,05,26,              8.25
34.25,-105.25,2012,05,26,              8.25
34.25,-104.75,2012,05,26,              8.03
34.25,-104.25,2012,05,26,              8.03
34.75,-108.25,2012,05,26,              8.54
34.75,-107.75,2012,05,26,              8.44
34.75,-107.25,2012,05,26,              8.44
34.75,-106.75,2012,05,26,              8.29
34.75,-106.25,2012,05,26,              8.29
34.75,-105.75,2012,05,26,              8.25
34.75,-105.25,2012,05,26,              8.25
34.75,-104.75,2012,05,26,              8.03
34.75,-104.25,2012,05,26,              8.03
35.25,-108.25,2012,05,26,              8.58
35.25,-107.75,2012,05,26,              8.47
35.25,-107.25,2012,05,26,              8.47
35.25,-106.75,2012,05,26,              8.37
35.25,-106.25,2012,05,26,              8.37
35.25,-105.75,2012,05,26,              8.41
35.25,-105.25,2012,05,26,              8.41
35.25,-104.75,2012,05,26,              8.23
35.25,-104.25,2012,05,26,              8.23
35.75,-108.25,2012,05,26,              8.58
35.75,-107.75,2012,05,26,              8.47
35.75,-107.25,2012,05,26,              8.47
35.75,-106.75,2012,05,26,              8.37
35.75,-106.25,2012,05,26,              8.37
35.75,-105.75,2012,05,26,              8.41
35.75,-105.25,2012,05,26,              8.41
35.75,-104.75,2012,05,26,              8.23
35.75,-104.25,2012,05,26,              8.23
36.25,-108.25,2012,05,26,              8.45
36.25,-107.75,2012,05,26,              8.28
36.25,-107.25,2012,05,26,              8.28
36.25,-106.75,2012,05,26,              8.48
36.25,-106.25,2012,05,26,              8.48
36.25,-105.75,2012,05,26,              8.47
36.25,-105.25,2012,05,26,              8.47
36.25,-104.75,2012,05,26,              8.51
36.25,-104.25,2012,05,26,              8.51
36.75,-108.25,2012,05,26,              8.45
36.75,-107.75,2012,05,26,              8.28
36.75,-107.25,2012,05,26,              8.28
36.75,-106.75,2012,05,26,              8.48
36.75,-106.25,2012,05,26,              8.48
36.75,-105.75,2012,05,26,              8.47
36.75,-105.25,2012,05,26,              8.47
36.75,-104.75,2012,05,26,              8.51
36.75,-104.25,2012,05,26,              8.51
37.25,-108.25,2012,05,26,              7.37
37.25,-107.75,2012,05,26,              6.55
37.25,-107.25,2012,05,26,              6.55
37.25,-106.75,2012,05,26,              8.54
37.25,-106.25,2012,05,26,              8.54
37.25,-105.75,2012,05,26,              8.54
37.25,-105.25,2012,05,26,              8.54
37.25,-104.75,2012,05,26,              8.29
37.25,-104.25,2012,05,26,              8.29
37.75,-108.25,2012,05,26,              7.37
37.75,-107.75,2012,05,26,              6.55
37.75,-107.25,2012,05,26,              6.55
37.75,-106.75,2012,05,26,              8.54
37.75,-106.25,2012,05,26,              8.54
37.75,-105.75,2012,05,26,              8.54
37.75,-105.25,2012,05,26,              8.54
37.75,-104.75,2012,05,26,              8.29
37.75,-104.25,2012,05,26,              8.29
38.25,-108.25,2012,05,26,              6.55
38.25,-107.75,2012,05,26,              6.76
38.25,-107.25,2012,05,26,              6.76
38.25,-106.75,2012,05,26,              8.45
38.25,-106.25,2012,05,26,              8.45
38.25,-105.75,2012,05,26,              8.49
38.25,-105.25,2012,05,26,              8.49
38.25,-104.75,2012,05,26,              8.18
38.25,-104.25,2012,05,26,              8.18
34.25,-108.25,2012,05,27,              8.89
34.25,-107.75,2012,05,27,              8.80
34.25,-107.25,2012,05,27,              8.80
34.25,-106.75,2012,05,27,              8.58
34.25,-106.25,2012,05,27,              8.58
34.25,-105.75,2012,05,27,              8.43
34.25,-105.25,2012,05,27,              8.43
34.25,-104.75,2012,05,27,              8.25
34.25,-104.25,2012,05,27,              8.25
34.75,-108.25,2012,05,27,              8.89
34.75,-107.75,2012,05,27,              8.80
34.75,-107.25,2012,05,27,              8.80
34.75,-106.75,2012,05,27,              8.58
34.75,-106.25,2012,05,27,              8.58
34.75,-105.75,2012,05,27,              8.43
34.75,-105.25,2012,05,27,              8.43
34.75,-104.75,2012,05,27,              8.25
34.75,-104.25,2012,05,27,              8.25
35.25,-108.25,2012,05,27,              8.83
35.25,-107.75,2012,05,27,              8.66
35.25,-107.25,2012,05,27,              8.66
35.25,-106.75,2012,05,27,              8.91
35.25,-106.25,2012,05,27,              8.91
35.25,-105.75,2012,05,27,              8.76
35.25,-105.25,2012,05,27,              8.76
35.25,-104.75,2012,05,27,              8.53
35.25,-104.25,2012,05,27,              8.53
35.75,-108.25,2012,05,27,              8.83
35.75,-107.75,2012,05,27,              8.66
35.75,-107.25,2012,05,27,              8.66
35.75,-106.75,2012,05,27,              8.91
35.75,-106.25,2012,05,27,              8.91
35.75,-105.75,2012,05,27,              8.76
35.75,-105.25,2012,05,27,              8.76
35.75,-104.75,2012,05,27,              8.53
35.75,-104.25,2012,05,27,              8.53
36.25,-108.25,2012,05,27,              8.54
36.25,-107.75,2012,05,27,              8.51
36.25,-107.25,2012,05,27,              8.51
36.25,-106.75,2012,05,27,              8.80
36.25,-106.25,2012,05,27,              8.80
36.25,-105.75,2012,05,27,              8.86
36.25,-105.25,2012,05,27,              8.86
36.25,-104.75,2012,05,27,              8.85
36.25,-104.25,2012,05,27,              8.85
36.75,-108.25,2012,05,27,              8.54
36.75,-107.75,2012,05,27,              8.51
36.75,-107.25,2012,05,27,              8.51
36.75,-106.75,2012,05,27,              8.80
36.75,-106.25,2012,05,27,              8.80
36.75,-105.75,2012,05,27,              8.86
36.75,-105.25,2012,05,27,              8.86
36.75,-104.75,2012,05,27,              8.85
36.75,-104.25,2012,05,27,              8.85
37.25,-108.25,2012,05,27,              8.08
37.25,-107.75,2012,05,27,              7.86
37.25,-107.25,2012,05,27,              7.86
37.25,-106.75,2012,05,27,              8.76
37.25,-106.25,2012,05,27,              8.76
37.25,-105.75,2012,05,27,              8.81
37.25,-105.25,2012,05,27,              8.81
37.25,-104.75,2012,05,27,              8.77
37.25,-104.25,2012,05,27,              8.77
37.75,-108.25,2012,05,27,              8.08
37.75,-107.75,2012,05,27,              7.86
37.75,-107.25,2012,05,27,              7.86
37.75,-106.75,2012,05,27,              8.76
37.75,-106.25,2012,05,27,              8.76
37.75,-105.75,2012,05,27,              8.81
37.75,-105.25,2012,05,27,              8.81
37.75,-104.75,2012,05,27,              8.77
37.75,-104.25,2012,05,27,              8.77
38.25,-108.25,2012,05,27,              5.49
38.25,-107.75,2012,05,27,              6.70
38.25,-107.25,2012,05,27,              6.70
38.25,-106.75,2012,05,27,              7.74
38.25,-106.25,2012,05,27,              7.74
38.25,-105.75,2012,05,27,              8.35
38.25,-105.25,2012,05,27,              8.35
38.25,-104.75,2012,05,27,              8.67
38.25,-104.25,2012,05,27,              8.67
34.25,-108.25,2012,05,28,              8.86
34.25,-107.75,2012,05,28,              8.73
34.25,-107.25,2012,05,28,              8.73
34.25,-106.75,2012,05,28,              8.65
34.25,-106.25,2012,05,28,              8.65
34.25,-105.75,2012,05,28,              8.62
34.25,-105.25,2012,05,28,              8.62
34.25,-104.75,2012,05,28,              8.64
34.25,-104.25,2012,05,28,              8.64
34.75,-108.25,2012,05,28,              8.86
34.75,-107.75,2012,05,28,              8.73
34.75,-107.25,2012,05,28,              8.73
34.75,-106.75,2012,05,28,              8.65
34.75,-106.25,2012,05,28,              8.65
34.75,-105.75,2012,05,28,              8.62
34.75,-105.25,2012,05,28,              8.62
34.75,-104.75,2012,05,28,              8.64
34.75,-104.25,2012,05,28,              8.64
35.25,-108.25,2012,05,28,              8.86
35.25,-107.75,2012,05,28,              8.78
35.25,-107.25,2012,05,28,              8.78
35.25,-106.75,2012,05,28,              8.81
35.25,-106.25,2012,05,28,              8.81
35.25,-105.75,2012,05,28,              8.78
35.25,-105.25,2012,05,28,              8.78
35.25,-104.75,2012,05,28,              8.74
35.25,-104.25,2012,05,28,              8.74
35.75,-108.25,2012,05,28,              8.86
35.75,-107.75,2012,05,28,              8.78
35.75,-107.25,2012,05,28,              8.78
35.75,-106.75,2012,05,28,              8.81
35.75,-106.25,2012,05,28,              8.81
35.75,-105.75,2012,05,28,              8.78
35.75,-105.25,2012,05,28,              8.78
35.75,-104.75,2012,05,28,              8.74
35.75,-104.25,2012,05,28,              8.74
36.25,-108.25,2012,05,28,              8.74
36.25,-107.75,2012,05,28,              8.68
36.25,-107.25,2012,05,28,              8.68
36.25,-106.75,2012,05,28,              8.74
36.25,-106.25,2012,05,28,              8.74
36.25,-105.75,2012,05,28,              8.76
36.25,-105.25,2012,05,28,              8.76
36.25,-104.75,2012,05,28,              8.79
36.25,-104.25,2012,05,28,              8.79
36.75,-108.25,2012,05,28,              8.74
36.75,-107.75,2012,05,28,              8.68
36.75,-107.25,2012,05,28,              8.68
36.75,-106.75,2012,05,28,              8.74
36.75,-106.25,2012,05,28,              8.74
36.75,-105.75,2012,05,28,              8.76
36.75,-105.25,2012,05,28,              8.76
36.75,-104.75,2012,05,28,              8.79
36.75,-104.25,2012,05,28,              8.79
37.25,-108.25,2012,05,28,              8.67
37.25,-107.75,2012,05,28,              8.59
37.25,-107.25,2012,05,28,              8.59
37.25,-106.75,2012,05,28,              8.74
37.25,-106.25,2012,05,28,              8.74
37.25,-105.75,2012,05,28,              8.78
37.25,-105.25,2012,05,28,              8.78
37.25,-104.75,2012,05,28,              8.75
37.25,-104.25,2012,05,28,              8.75
37.75,-108.25,2012,05,28,              8.67
37.75,-107.75,2012,05,28,              8.59
37.75,-107.25,2012,05,28,              8.59
37.75,-106.75,2012,05,28,              8.74
37.75,-106.25,2012,05,28,              8.74
37.75,-105.75,2012,05,28,              8.78
37.75,-105.25,2012,05,28,              8.78
37.75,-104.75,2012,05,28,              8.75
37.75,-104.25,2012,05,28,              8.75
38.25,-108.25,2012,05,28,              8.62
38.25,-107.75,2012,05,28,              8.65
38.25,-107.25,2012,05,28,              8.65
38.25,-106.75,2012,05,28,              8.67
38.25,-106.25,2012,05,28,              8.67
38.25,-105.75,2012,05,28,              8.64
38.25,-105.25,2012,05,28,              8.64
38.25,-104.75,2012,05,28,              8.61
38.25,-104.25,2012,05,28,              8.61
34.25,-108.25,2012,05,29,              8.90
34.25,-107.75,2012,05,29,              8.84
34.25,-107.25,2012,05,29,              8.84
34.25,-106.75,2012,05,29,              8.66
34.25,-106.25,2012,05,29,              8.66
34.25,-105.75,2012,05,29,              8.80
34.25,-105.25,2012,05,29,              8.80
34.25,-104.75,2012,05,29,              8.71
34.25,-104.25,2012,05,29,              8.71
34.75,-108.25,2012,05,29,              8.90
34.75,-107.75,2012,05,29,              8.84
34.75,-107.25,2012,05,29,              8.84
34.75,-106.75,2012,05,29,              8.66
34.75,-106.25,2012,05,29,              8.66
34.75,-105.75,2012,05,29,              8.80
34.75,-105.25,2012,05,29,              8.80
34.75,-104.75,2012,05,29,              8.71
34.75,-104.25,2012,05,29,              8.71
35.25,-108.25,2012,05,29,              8.92
35.25,-107.75,2012,05,29,              8.85
35.25,-107.25,2012,05,29,              8.85
35.25,-106.75,2012,05,29,              8.88
35.25,-106.25,2012,05,29,              8.88
35.25,-105.75,2012,05,29,              8.84
35.25,-105.25,2012,05,29,              8.84
35.25,-104.75,2012,05,29,              8.77
35.25,-104.25,2012,05,29,              8.77
35.75,-108.25,2012,05,29,              8.92
