-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-112.75,2012,05,13,              8.02
33.25,-112.25,2012,05,13,              8.02
33.75,-116.25,2012,05,13,              8.01
33.75,-115.75,2012,05,13,              7.97
33.75,-115.25,2012,05,13,              7.97
33.75,-114.75,2012,05,13,              7.98
33.75,-114.25,2012,05,13,              7.98
33.75,-113.75,2012,05,13,              8.06
33.75,-113.25,2012,05,13,              8.06
33.75,-112.75,2012,05,13,              8.02
33.75,-112.25,2012,05,13,              8.02
34.25,-116.25,2012,05,13,              8.01
34.25,-115.75,2012,05,13,              7.98
34.25,-115.25,2012,05,13,              7.98
34.25,-114.75,2012,05,13,              7.94
34.25,-114.25,2012,05,13,              7.94
34.25,-113.75,2012,05,13,              8.04
34.25,-113.25,2012,05,13,              8.04
34.25,-112.75,2012,05,13,              8.17
34.25,-112.25,2012,05,13,              8.17
30.25,-116.25,2012,05,14,              8.37
30.25,-115.75,2012,05,14,              8.08
30.25,-115.25,2012,05,14,              8.08
30.25,-114.75,2012,05,14,              8.35
30.25,-114.25,2012,05,14,              8.35
30.25,-113.75,2012,05,14,              8.45
30.25,-113.25,2012,05,14,              8.45
30.25,-112.75,2012,05,14,              8.02
30.25,-112.25,2012,05,14,              8.02
30.75,-116.25,2012,05,14,              8.37
30.75,-115.75,2012,05,14,              8.08
30.75,-115.25,2012,05,14,              8.08
30.75,-114.75,2012,05,14,              8.35
30.75,-114.25,2012,05,14,              8.35
30.75,-113.75,2012,05,14,              8.45
30.75,-113.25,2012,05,14,              8.45
30.75,-112.75,2012,05,14,              8.02
30.75,-112.25,2012,05,14,              8.02
31.25,-116.25,2012,05,14,              8.28
31.25,-115.75,2012,05,14,              8.02
31.25,-115.25,2012,05,14,              8.02
31.25,-114.75,2012,05,14,              8.36
31.25,-114.25,2012,05,14,              8.36
31.25,-113.75,2012,05,14,              7.91
31.25,-113.25,2012,05,14,              7.91
31.25,-112.75,2012,05,14,              7.97
31.25,-112.25,2012,05,14,              7.97
31.75,-116.25,2012,05,14,              8.28
31.75,-115.75,2012,05,14,              8.02
31.75,-115.25,2012,05,14,              8.02
31.75,-114.75,2012,05,14,              8.36
31.75,-114.25,2012,05,14,              8.36
31.75,-113.75,2012,05,14,              7.91
31.75,-113.25,2012,05,14,              7.91
31.75,-112.75,2012,05,14,              7.97
31.75,-112.25,2012,05,14,              7.97
32.25,-116.25,2012,05,14,              8.12
32.25,-115.75,2012,05,14,              8.07
32.25,-115.25,2012,05,14,              8.07
32.25,-114.75,2012,05,14,              7.96
32.25,-114.25,2012,05,14,              7.96
32.25,-113.75,2012,05,14,              8.02
32.25,-113.25,2012,05,14,              8.02
32.25,-112.75,2012,05,14,              8.10
32.25,-112.25,2012,05,14,              8.10
32.75,-116.25,2012,05,14,              8.12
32.75,-115.75,2012,05,14,              8.07
32.75,-115.25,2012,05,14,              8.07
32.75,-114.75,2012,05,14,              7.96
32.75,-114.25,2012,05,14,              7.96
32.75,-113.75,2012,05,14,              8.02
32.75,-113.25,2012,05,14,              8.02
32.75,-112.75,2012,05,14,              8.10
32.75,-112.25,2012,05,14,              8.10
33.25,-116.25,2012,05,14,              8.11
33.25,-115.75,2012,05,14,              7.87
33.25,-115.25,2012,05,14,              7.87
33.25,-114.75,2012,05,14,              7.99
33.25,-114.25,2012,05,14,              7.99
33.25,-113.75,2012,05,14,              8.15
33.25,-113.25,2012,05,14,              8.15
33.25,-112.75,2012,05,14,              8.21
33.25,-112.25,2012,05,14,              8.21
33.75,-116.25,2012,05,14,              8.11
33.75,-115.75,2012,05,14,              7.87
33.75,-115.25,2012,05,14,              7.87
33.75,-114.75,2012,05,14,              7.99
33.75,-114.25,2012,05,14,              7.99
33.75,-113.75,2012,05,14,              8.15
33.75,-113.25,2012,05,14,              8.15
33.75,-112.75,2012,05,14,              8.21
33.75,-112.25,2012,05,14,              8.21
34.25,-116.25,2012,05,14,              8.12
34.25,-115.75,2012,05,14,              8.00
34.25,-115.25,2012,05,14,              8.00
34.25,-114.75,2012,05,14,              8.14
34.25,-114.25,2012,05,14,              8.14
34.25,-113.75,2012,05,14,              8.29
34.25,-113.25,2012,05,14,              8.29
34.25,-112.75,2012,05,14,              8.31
34.25,-112.25,2012,05,14,              8.31
30.25,-116.25,2012,05,15,              8.44
30.25,-115.75,2012,05,15,              8.15
30.25,-115.25,2012,05,15,              8.15
30.25,-114.75,2012,05,15,              8.44
30.25,-114.25,2012,05,15,              8.44
30.25,-113.75,2012,05,15,              8.62
30.25,-113.25,2012,05,15,              8.62
30.25,-112.75,2012,05,15,              8.04
30.25,-112.25,2012,05,15,              8.04
30.75,-116.25,2012,05,15,              8.44
30.75,-115.75,2012,05,15,              8.15
30.75,-115.25,2012,05,15,              8.15
30.75,-114.75,2012,05,15,              8.44
30.75,-114.25,2012,05,15,              8.44
30.75,-113.75,2012,05,15,              8.62
30.75,-113.25,2012,05,15,              8.62
30.75,-112.75,2012,05,15,              8.04
30.75,-112.25,2012,05,15,              8.04
31.25,-116.25,2012,05,15,              8.42
31.25,-115.75,2012,05,15,              8.19
31.25,-115.25,2012,05,15,              8.19
31.25,-114.75,2012,05,15,              8.60
31.25,-114.25,2012,05,15,              8.60
31.25,-113.75,2012,05,15,              8.09
31.25,-113.25,2012,05,15,              8.09
31.25,-112.75,2012,05,15,              8.03
31.25,-112.25,2012,05,15,              8.03
31.75,-116.25,2012,05,15,              8.42
31.75,-115.75,2012,05,15,              8.19
31.75,-115.25,2012,05,15,              8.19
31.75,-114.75,2012,05,15,              8.60
31.75,-114.25,2012,05,15,              8.60
31.75,-113.75,2012,05,15,              8.09
31.75,-113.25,2012,05,15,              8.09
31.75,-112.75,2012,05,15,              8.03
31.75,-112.25,2012,05,15,              8.03
32.25,-116.25,2012,05,15,              8.20
32.25,-115.75,2012,05,15,              8.18
32.25,-115.25,2012,05,15,              8.18
32.25,-114.75,2012,05,15,              8.12
32.25,-114.25,2012,05,15,              8.12
32.25,-113.75,2012,05,15,              8.03
32.25,-113.25,2012,05,15,              8.03
32.25,-112.75,2012,05,15,              7.98
32.25,-112.25,2012,05,15,              7.98
32.75,-116.25,2012,05,15,              8.20
32.75,-115.75,2012,05,15,              8.18
32.75,-115.25,2012,05,15,              8.18
32.75,-114.75,2012,05,15,              8.12
32.75,-114.25,2012,05,15,              8.12
32.75,-113.75,2012,05,15,              8.03
32.75,-113.25,2012,05,15,              8.03
32.75,-112.75,2012,05,15,              7.98
32.75,-112.25,2012,05,15,              7.98
33.25,-116.25,2012,05,15,              8.21
33.25,-115.75,2012,05,15,              8.18
33.25,-115.25,2012,05,15,              8.18
33.25,-114.75,2012,05,15,              8.11
33.25,-114.25,2012,05,15,              8.11
33.25,-113.75,2012,05,15,              8.09
33.25,-113.25,2012,05,15,              8.09
33.25,-112.75,2012,05,15,              7.99
33.25,-112.25,2012,05,15,              7.99
33.75,-116.25,2012,05,15,              8.21
33.75,-115.75,2012,05,15,              8.18
33.75,-115.25,2012,05,15,              8.18
33.75,-114.75,2012,05,15,              8.11
33.75,-114.25,2012,05,15,              8.11
33.75,-113.75,2012,05,15,              8.09
33.75,-113.25,2012,05,15,              8.09
33.75,-112.75,2012,05,15,              7.99
33.75,-112.25,2012,05,15,              7.99
34.25,-116.25,2012,05,15,              8.36
34.25,-115.75,2012,05,15,              8.21
34.25,-115.25,2012,05,15,              8.21
34.25,-114.75,2012,05,15,              8.13
34.25,-114.25,2012,05,15,              8.13
34.25,-113.75,2012,05,15,              8.12
34.25,-113.25,2012,05,15,              8.12
34.25,-112.75,2012,05,15,              8.19
34.25,-112.25,2012,05,15,              8.19
30.25,-116.25,2012,05,16,              4.93
30.25,-115.75,2012,05,16,              8.01
30.25,-115.25,2012,05,16,              8.01
30.25,-114.75,2012,05,16,              8.38
30.25,-114.25,2012,05,16,              8.38
30.25,-113.75,2012,05,16,              8.46
30.25,-113.25,2012,05,16,              8.46
30.25,-112.75,2012,05,16,              7.81
30.25,-112.25,2012,05,16,              7.81
30.75,-116.25,2012,05,16,              4.93
30.75,-115.75,2012,05,16,              8.01
30.75,-115.25,2012,05,16,              8.01
30.75,-114.75,2012,05,16,              8.38
30.75,-114.25,2012,05,16,              8.38
30.75,-113.75,2012,05,16,              8.46
30.75,-113.25,2012,05,16,              8.46
30.75,-112.75,2012,05,16,              7.81
30.75,-112.25,2012,05,16,              7.81
31.25,-116.25,2012,05,16,              7.25
31.25,-115.75,2012,05,16,              8.12
31.25,-115.25,2012,05,16,              8.12
31.25,-114.75,2012,05,16,              8.44
31.25,-114.25,2012,05,16,              8.44
31.25,-113.75,2012,05,16,              7.98
31.25,-113.25,2012,05,16,              7.98
31.25,-112.75,2012,05,16,              7.96
31.25,-112.25,2012,05,16,              7.96
31.75,-116.25,2012,05,16,              7.25
31.75,-115.75,2012,05,16,              8.12
31.75,-115.25,2012,05,16,              8.12
31.75,-114.75,2012,05,16,              8.44
31.75,-114.25,2012,05,16,              8.44
31.75,-113.75,2012,05,16,              7.98
31.75,-113.25,2012,05,16,              7.98
31.75,-112.75,2012,05,16,              7.96
31.75,-112.25,2012,05,16,              7.96
32.25,-116.25,2012,05,16,              7.93
32.25,-115.75,2012,05,16,              8.15
32.25,-115.25,2012,05,16,              8.15
32.25,-114.75,2012,05,16,              8.06
32.25,-114.25,2012,05,16,              8.06
32.25,-113.75,2012,05,16,              8.05
32.25,-113.25,2012,05,16,              8.05
32.25,-112.75,2012,05,16,              8.02
32.25,-112.25,2012,05,16,              8.02
32.75,-116.25,2012,05,16,              7.93
32.75,-115.75,2012,05,16,              8.15
32.75,-115.25,2012,05,16,              8.15
32.75,-114.75,2012,05,16,              8.06
32.75,-114.25,2012,05,16,              8.06
32.75,-113.75,2012,05,16,              8.05
32.75,-113.25,2012,05,16,              8.05
32.75,-112.75,2012,05,16,              8.02
32.75,-112.25,2012,05,16,              8.02
33.25,-116.25,2012,05,16,              8.12
33.25,-115.75,2012,05,16,              8.01
33.25,-115.25,2012,05,16,              8.01
33.25,-114.75,2012,05,16,              8.09
33.25,-114.25,2012,05,16,              8.09
33.25,-113.75,2012,05,16,              8.06
33.25,-113.25,2012,05,16,              8.06
33.25,-112.75,2012,05,16,              8.03
33.25,-112.25,2012,05,16,              8.03
33.75,-116.25,2012,05,16,              8.12
33.75,-115.75,2012,05,16,              8.01
33.75,-115.25,2012,05,16,              8.01
33.75,-114.75,2012,05,16,              8.09
33.75,-114.25,2012,05,16,              8.09
33.75,-113.75,2012,05,16,              8.06
33.75,-113.25,2012,05,16,              8.06
33.75,-112.75,2012,05,16,              8.03
33.75,-112.25,2012,05,16,              8.03
34.25,-116.25,2012,05,16,              8.07
34.25,-115.75,2012,05,16,              7.98
34.25,-115.25,2012,05,16,              7.98
34.25,-114.75,2012,05,16,              8.02
34.25,-114.25,2012,05,16,              8.02
34.25,-113.75,2012,05,16,              8.15
34.25,-113.25,2012,05,16,              8.15
34.25,-112.75,2012,05,16,              8.21
34.25,-112.25,2012,05,16,              8.21
30.25,-116.25,2012,05,17,              4.19
30.25,-115.75,2012,05,17,              7.53
30.25,-115.25,2012,05,17,              7.53
30.25,-114.75,2012,05,17,              8.50
30.25,-114.25,2012,05,17,              8.50
30.25,-113.75,2012,05,17,              8.45
30.25,-113.25,2012,05,17,              8.45
30.25,-112.75,2012,05,17,              7.87
30.25,-112.25,2012,05,17,              7.87
30.75,-116.25,2012,05,17,              4.19
30.75,-115.75,2012,05,17,              7.53
30.75,-115.25,2012,05,17,              7.53
30.75,-114.75,2012,05,17,              8.50
30.75,-114.25,2012,05,17,              8.50
30.75,-113.75,2012,05,17,              8.45
30.75,-113.25,2012,05,17,              8.45
30.75,-112.75,2012,05,17,              7.87
30.75,-112.25,2012,05,17,              7.87
31.25,-116.25,2012,05,17,              6.22
31.25,-115.75,2012,05,17,              7.94
31.25,-115.25,2012,05,17,              7.94
31.25,-114.75,2012,05,17,              8.54
31.25,-114.25,2012,05,17,              8.54
31.25,-113.75,2012,05,17,              8.00
31.25,-113.25,2012,05,17,              8.00
31.25,-112.75,2012,05,17,              8.00
31.25,-112.25,2012,05,17,              8.00
31.75,-116.25,2012,05,17,              6.22
31.75,-115.75,2012,05,17,              7.94
31.75,-115.25,2012,05,17,              7.94
31.75,-114.75,2012,05,17,              8.54
31.75,-114.25,2012,05,17,              8.54
31.75,-113.75,2012,05,17,              8.00
31.75,-113.25,2012,05,17,              8.00
31.75,-112.75,2012,05,17,              8.00
31.75,-112.25,2012,05,17,              8.00
32.25,-116.25,2012,05,17,              7.83
32.25,-115.75,2012,05,17,              8.01
32.25,-115.25,2012,05,17,              8.01
32.25,-114.75,2012,05,17,              8.02
32.25,-114.25,2012,05,17,              8.02
32.25,-113.75,2012,05,17,              8.02
32.25,-113.25,2012,05,17,              8.02
32.25,-112.75,2012,05,17,              8.04
32.25,-112.25,2012,05,17,              8.04
32.75,-116.25,2012,05,17,              7.83
32.75,-115.75,2012,05,17,              8.01
32.75,-115.25,2012,05,17,              8.01
32.75,-114.75,2012,05,17,              8.02
32.75,-114.25,2012,05,17,              8.02
32.75,-113.75,2012,05,17,              8.02
32.75,-113.25,2012,05,17,              8.02
32.75,-112.75,2012,05,17,              8.04
32.75,-112.25,2012,05,17,              8.04
33.25,-116.25,2012,05,17,              7.96
33.25,-115.75,2012,05,17,              7.93
33.25,-115.25,2012,05,17,              7.93
33.25,-114.75,2012,05,17,              7.96
33.25,-114.25,2012,05,17,              7.96
33.25,-113.75,2012,05,17,              8.03
33.25,-113.25,2012,05,17,              8.03
33.25,-112.75,2012,05,17,              8.10
33.25,-112.25,2012,05,17,              8.10
33.75,-116.25,2012,05,17,              7.96
33.75,-115.75,2012,05,17,              7.93
33.75,-115.25,2012,05,17,              7.93
33.75,-114.75,2012,05,17,              7.96
33.75,-114.25,2012,05,17,              7.96
33.75,-113.75,2012,05,17,              8.03
33.75,-113.25,2012,05,17,              8.03
33.75,-112.75,2012,05,17,              8.10
33.75,-112.25,2012,05,17,              8.10
34.25,-116.25,2012,05,17,              8.07
34.25,-115.75,2012,05,17,              7.97
34.25,-115.25,2012,05,17,              7.97
34.25,-114.75,2012,05,17,              8.04
34.25,-114.25,2012,05,17,              8.04
34.25,-113.75,2012,05,17,              8.10
34.25,-113.25,2012,05,17,              8.10
34.25,-112.75,2012,05,17,              8.19
34.25,-112.25,2012,05,17,              8.19
30.25,-116.25,2012,05,18,              7.57
30.25,-115.75,2012,05,18,              8.07
30.25,-115.25,2012,05,18,              8.07
30.25,-114.75,2012,05,18,              8.42
30.25,-114.25,2012,05,18,              8.42
30.25,-113.75,2012,05,18,              8.17
30.25,-113.25,2012,05,18,              8.17
30.25,-112.75,2012,05,18,              7.81
30.25,-112.25,2012,05,18,              7.81
30.75,-116.25,2012,05,18,              7.57
30.75,-115.75,2012,05,18,              8.07
30.75,-115.25,2012,05,18,              8.07
30.75,-114.75,2012,05,18,              8.42
30.75,-114.25,2012,05,18,              8.42
30.75,-113.75,2012,05,18,              8.17
30.75,-113.25,2012,05,18,              8.17
30.75,-112.75,2012,05,18,              7.81
30.75,-112.25,2012,05,18,              7.81
31.25,-116.25,2012,05,18,              8.07
31.25,-115.75,2012,05,18,              8.18
31.25,-115.25,2012,05,18,              8.18
31.25,-114.75,2012,05,18,              8.14
31.25,-114.25,2012,05,18,              8.14
31.25,-113.75,2012,05,18,              7.97
31.25,-113.25,2012,05,18,              7.97
31.25,-112.75,2012,05,18,              7.92
31.25,-112.25,2012,05,18,              7.92
31.75,-116.25,2012,05,18,              8.07
31.75,-115.75,2012,05,18,              8.18
31.75,-115.25,2012,05,18,              8.18
31.75,-114.75,2012,05,18,              8.14
31.75,-114.25,2012,05,18,              8.14
31.75,-113.75,2012,05,18,              7.97
31.75,-113.25,2012,05,18,              7.97
31.75,-112.75,2012,05,18,              7.92
31.75,-112.25,2012,05,18,              7.92
32.25,-116.25,2012,05,18,              8.11
32.25,-115.75,2012,05,18,              8.18
32.25,-115.25,2012,05,18,              8.18
32.25,-114.75,2012,05,18,              8.06
32.25,-114.25,2012,05,18,              8.06
32.25,-113.75,2012,05,18,              8.11
32.25,-113.25,2012,05,18,              8.11
32.25,-112.75,2012,05,18,              8.06
32.25,-112.25,2012,05,18,              8.06
32.75,-116.25,2012,05,18,              8.11
32.75,-115.75,2012,05,18,              8.18
32.75,-115.25,2012,05,18,              8.18
32.75,-114.75,2012,05,18,              8.06
32.75,-114.25,2012,05,18,              8.06
32.75,-113.75,2012,05,18,              8.11
32.75,-113.25,2012,05,18,              8.11
32.75,-112.75,2012,05,18,              8.06
32.75,-112.25,2012,05,18,              8.06
33.25,-116.25,2012,05,18,              8.23
33.25,-115.75,2012,05,18,              8.05
33.25,-115.25,2012,05,18,              8.05
33.25,-114.75,2012,05,18,              8.09
33.25,-114.25,2012,05,18,              8.09
33.25,-113.75,2012,05,18,              8.09
33.25,-113.25,2012,05,18,              8.09
33.25,-112.75,2012,05,18,              8.08
33.25,-112.25,2012,05,18,              8.08
33.75,-116.25,2012,05,18,              8.23
33.75,-115.75,2012,05,18,              8.05
33.75,-115.25,2012,05,18,              8.05
33.75,-114.75,2012,05,18,              8.09
33.75,-114.25,2012,05,18,              8.09
33.75,-113.75,2012,05,18,              8.09
33.75,-113.25,2012,05,18,              8.09
33.75,-112.75,2012,05,18,              8.08
33.75,-112.25,2012,05,18,              8.08
34.25,-116.25,2012,05,18,              8.17
34.25,-115.75,2012,05,18,              8.13
34.25,-115.25,2012,05,18,              8.13
34.25,-114.75,2012,05,18,              8.11
34.25,-114.25,2012,05,18,              8.11
34.25,-113.75,2012,05,18,              8.21
34.25,-113.25,2012,05,18,              8.21
34.25,-112.75,2012,05,18,              8.32
34.25,-112.25,2012,05,18,              8.32
30.25,-116.25,2012,05,19,              5.03
30.25,-115.75,2012,05,19,              7.68
30.25,-115.25,2012,05,19,              7.68
30.25,-114.75,2012,05,19,              8.53
30.25,-114.25,2012,05,19,              8.53
30.25,-113.75,2012,05,19,              8.48
30.25,-113.25,2012,05,19,              8.48
30.25,-112.75,2012,05,19,              8.05
30.25,-112.25,2012,05,19,              8.05
30.75,-116.25,2012,05,19,              5.03
30.75,-115.75,2012,05,19,              7.68
30.75,-115.25,2012,05,19,              7.68
30.75,-114.75,2012,05,19,              8.53
30.75,-114.25,2012,05,19,              8.53
30.75,-113.75,2012,05,19,              8.48
30.75,-113.25,2012,05,19,              8.48
30.75,-112.75,2012,05,19,              8.05
30.75,-112.25,2012,05,19,              8.05
31.25,-116.25,2012,05,19,              7.38
31.25,-115.75,2012,05,19,              8.01
31.25,-115.25,2012,05,19,              8.01
31.25,-114.75,2012,05,19,              8.57
31.25,-114.25,2012,05,19,              8.57
31.25,-113.75,2012,05,19,              8.04
31.25,-113.25,2012,05,19,              8.04
31.25,-112.75,2012,05,19,              7.96
31.25,-112.25,2012,05,19,              7.96
31.75,-116.25,2012,05,19,              7.38
31.75,-115.75,2012,05,19,              8.01
31.75,-115.25,2012,05,19,              8.01
31.75,-114.75,2012,05,19,              8.57
31.75,-114.25,2012,05,19,              8.57
31.75,-113.75,2012,05,19,              8.04
31.75,-113.25,2012,05,19,              8.04
31.75,-112.75,2012,05,19,              7.96
31.75,-112.25,2012,05,19,              7.96
32.25,-116.25,2012,05,19,              8.02
32.25,-115.75,2012,05,19,              8.08
32.25,-115.25,2012,05,19,              8.08
32.25,-114.75,2012,05,19,              8.05
32.25,-114.25,2012,05,19,              8.05
32.25,-113.75,2012,05,19,              8.10
32.25,-113.25,2012,05,19,              8.10
32.25,-112.75,2012,05,19,              8.17
32.25,-112.25,2012,05,19,              8.17
32.75,-116.25,2012,05,19,              8.02
32.75,-115.75,2012,05,19,              8.08
32.75,-115.25,2012,05,19,              8.08
32.75,-114.75,2012,05,19,              8.05
32.75,-114.25,2012,05,19,              8.05
32.75,-113.75,2012,05,19,              8.10
32.75,-113.25,2012,05,19,              8.10
32.75,-112.75,2012,05,19,              8.17
32.75,-112.25,2012,05,19,              8.17
33.25,-116.25,2012,05,19,              8.10
33.25,-115.75,2012,05,19,              7.96
33.25,-115.25,2012,05,19,              7.96
33.25,-114.75,2012,05,19,              8.03
33.25,-114.25,2012,05,19,              8.03
33.25,-113.75,2012,05,19,              8.03
33.25,-113.25,2012,05,19,              8.03
33.25,-112.75,2012,05,19,              8.16
33.25,-112.25,2012,05,19,              8.16
33.75,-116.25,2012,05,19,              8.10
33.75,-115.75,2012,05,19,              7.96
33.75,-115.25,2012,05,19,              7.96
33.75,-114.75,2012,05,19,              8.03
33.75,-114.25,2012,05,19,              8.03
33.75,-113.75,2012,05,19,              8.03
33.75,-113.25,2012,05,19,              8.03
33.75,-112.75,2012,05,19,              8.16
33.75,-112.25,2012,05,19,              8.16
34.25,-116.25,2012,05,19,              8.19
34.25,-115.75,2012,05,19,              8.02
34.25,-115.25,2012,05,19,              8.02
34.25,-114.75,2012,05,19,              8.10
34.25,-114.25,2012,05,19,              8.10
34.25,-113.75,2012,05,19,              8.05
34.25,-113.25,2012,05,19,              8.05
34.25,-112.75,2012,05,19,              8.31
34.25,-112.25,2012,05,19,              8.31
30.25,-116.25,2012,05,20,              5.45
30.25,-115.75,2012,05,20,              7.83
30.25,-115.25,2012,05,20,              7.83
30.25,-114.75,2012,05,20,              8.45
30.25,-114.25,2012,05,20,              8.45
30.25,-113.75,2012,05,20,              8.46
30.25,-113.25,2012,05,20,              8.46
30.25,-112.75,2012,05,20,              8.06
30.25,-112.25,2012,05,20,              8.06
30.75,-116.25,2012,05,20,              5.45
30.75,-115.75,2012,05,20,              7.83
30.75,-115.25,2012,05,20,              7.83
30.75,-114.75,2012,05,20,              8.45
30.75,-114.25,2012,05,20,              8.45
30.75,-113.75,2012,05,20,              8.46
30.75,-113.25,2012,05,20,              8.46
30.75,-112.75,2012,05,20,              8.06
30.75,-112.25,2012,05,20,              8.06
31.25,-116.25,2012,05,20,              7.29
31.25,-115.75,2012,05,20,              8.21
31.25,-115.25,2012,05,20,              8.21
31.25,-114.75,2012,05,20,              8.11
31.25,-114.25,2012,05,20,              8.11
31.25,-113.75,2012,05,20,              7.95
31.25,-113.25,2012,05,20,              7.95
31.25,-112.75,2012,05,20,              8.07
31.25,-112.25,2012,05,20,              8.07
31.75,-116.25,2012,05,20,              7.29
31.75,-115.75,2012,05,20,              8.21
31.75,-115.25,2012,05,20,              8.21
31.75,-114.75,2012,05,20,              8.11
31.75,-114.25,2012,05,20,              8.11
31.75,-113.75,2012,05,20,              7.95
31.75,-113.25,2012,05,20,              7.95
31.75,-112.75,2012,05,20,              8.07
31.75,-112.25,2012,05,20,              8.07
32.25,-116.25,2012,05,20,              8.06
32.25,-115.75,2012,05,20,              8.22
32.25,-115.25,2012,05,20,              8.22
32.25,-114.75,2012,05,20,              8.09
32.25,-114.25,2012,05,20,              8.09
32.25,-113.75,2012,05,20,              8.07
32.25,-113.25,2012,05,20,              8.07
32.25,-112.75,2012,05,20,              8.12
32.25,-112.25,2012,05,20,              8.12
32.75,-116.25,2012,05,20,              8.06
32.75,-115.75,2012,05,20,              8.22
32.75,-115.25,2012,05,20,              8.22
32.75,-114.75,2012,05,20,              8.09
32.75,-114.25,2012,05,20,              8.09
32.75,-113.75,2012,05,20,              8.07
32.75,-113.25,2012,05,20,              8.07
32.75,-112.75,2012,05,20,              8.12
32.75,-112.25,2012,05,20,              8.12
33.25,-116.25,2012,05,20,              8.16
33.25,-115.75,2012,05,20,              8.01
33.25,-115.25,2012,05,20,              8.01
33.25,-114.75,2012,05,20,              8.05
33.25,-114.25,2012,05,20,              8.05
33.25,-113.75,2012,05,20,              8.10
33.25,-113.25,2012,05,20,              8.10
33.25,-112.75,2012,05,20,              8.11
33.25,-112.25,2012,05,20,              8.11
33.75,-116.25,2012,05,20,              8.16
33.75,-115.75,2012,05,20,              8.01
33.75,-115.25,2012,05,20,              8.01
33.75,-114.75,2012,05,20,              8.05
33.75,-114.25,2012,05,20,              8.05
33.75,-113.75,2012,05,20,              8.10
33.75,-113.25,2012,05,20,              8.10
33.75,-112.75,2012,05,20,              8.11
33.75,-112.25,2012,05,20,              8.11
34.25,-116.25,2012,05,20,              8.24
34.25,-115.75,2012,05,20,              8.14
34.25,-115.25,2012,05,20,              8.14
34.25,-114.75,2012,05,20,              8.16
34.25,-114.25,2012,05,20,              8.16
34.25,-113.75,2012,05,20,              8.23
34.25,-113.25,2012,05,20,              8.23
34.25,-112.75,2012,05,20,              8.25
34.25,-112.25,2012,05,20,              8.25
30.25,-116.25,2012,05,21,              4.84
30.25,-115.75,2012,05,21,              8.05
30.25,-115.25,2012,05,21,              8.05
30.25,-114.75,2012,05,21,              8.68
30.25,-114.25,2012,05,21,              8.68
30.25,-113.75,2012,05,21,              8.69
30.25,-113.25,2012,05,21,              8.69
30.25,-112.75,2012,05,21,              8.01
30.25,-112.25,2012,05,21,              8.01
30.75,-116.25,2012,05,21,              4.84
30.75,-115.75,2012,05,21,              8.05
30.75,-115.25,2012,05,21,              8.05
30.75,-114.75,2012,05,21,              8.68
30.75,-114.25,2012,05,21,              8.68
30.75,-113.75,2012,05,21,              8.69
30.75,-113.25,2012,05,21,              8.69
30.75,-112.75,2012,05,21,              8.01
30.75,-112.25,2012,05,21,              8.01
31.25,-116.25,2012,05,21,              6.86
31.25,-115.75,2012,05,21,              8.15
31.25,-115.25,2012,05,21,              8.15
31.25,-114.75,2012,05,21,              8.72
31.25,-114.25,2012,05,21,              8.72
31.25,-113.75,2012,05,21,              7.82
31.25,-113.25,2012,05,21,              7.82
31.25,-112.75,2012,05,21,              7.84
31.25,-112.25,2012,05,21,              7.84
31.75,-116.25,2012,05,21,              6.86
31.75,-115.75,2012,05,21,              8.15
31.75,-115.25,2012,05,21,              8.15
31.75,-114.75,2012,05,21,              8.72
31.75,-114.25,2012,05,21,              8.72
31.75,-113.75,2012,05,21,              7.82
31.75,-113.25,2012,05,21,              7.82
31.75,-112.75,2012,05,21,              7.84
31.75,-112.25,2012,05,21,              7.84
32.25,-116.25,2012,05,21,              8.17
32.25,-115.75,2012,05,21,              8.26
32.25,-115.25,2012,05,21,              8.26
32.25,-114.75,2012,05,21,              8.19
32.25,-114.25,2012,05,21,              8.19
32.25,-113.75,2012,05,21,              8.07
32.25,-113.25,2012,05,21,              8.07
32.25,-112.75,2012,05,21,              8.18
32.25,-112.25,2012,05,21,              8.18
32.75,-116.25,2012,05,21,              8.17
32.75,-115.75,2012,05,21,              8.26
32.75,-115.25,2012,05,21,              8.26
32.75,-114.75,2012,05,21,              8.19
32.75,-114.25,2012,05,21,              8.19
32.75,-113.75,2012,05,21,              8.07
32.75,-113.25,2012,05,21,              8.07
32.75,-112.75,2012,05,21,              8.18
32.75,-112.25,2012,05,21,              8.18
33.25,-116.25,2012,05,21,              8.34
33.25,-115.75,2012,05,21,              8.09
33.25,-115.25,2012,05,21,              8.09
33.25,-114.75,2012,05,21,              8.13
33.25,-114.25,2012,05,21,              8.13
33.25,-113.75,2012,05,21,              8.16
33.25,-113.25,2012,05,21,              8.16
33.25,-112.75,2012,05,21,              8.31
33.25,-112.25,2012,05,21,              8.31
