-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-112.25,2012,05,01,              6.99
42.25,-111.75,2012,05,01,              6.26
42.25,-111.25,2012,05,01,              6.26
42.25,-110.75,2012,05,01,              6.56
42.25,-110.25,2012,05,01,              6.56
42.25,-109.75,2012,05,01,              6.39
42.25,-109.25,2012,05,01,              6.39
42.25,-108.75,2012,05,01,              7.28
42.25,-108.25,2012,05,01,              7.28
42.75,-112.25,2012,05,01,              6.99
42.75,-111.75,2012,05,01,              6.26
42.75,-111.25,2012,05,01,              6.26
42.75,-110.75,2012,05,01,              6.56
42.75,-110.25,2012,05,01,              6.56
42.75,-109.75,2012,05,01,              6.39
42.75,-109.25,2012,05,01,              6.39
42.75,-108.75,2012,05,01,              7.28
42.75,-108.25,2012,05,01,              7.28
43.25,-112.25,2012,05,01,              7.31
43.25,-111.75,2012,05,01,              6.93
43.25,-111.25,2012,05,01,              6.93
43.25,-110.75,2012,05,01,              6.67
43.25,-110.25,2012,05,01,              6.67
43.25,-109.75,2012,05,01,              8.13
43.25,-109.25,2012,05,01,              8.13
43.25,-108.75,2012,05,01,              7.60
43.25,-108.25,2012,05,01,              7.60
43.75,-112.25,2012,05,01,              7.31
43.75,-111.75,2012,05,01,              6.93
43.75,-111.25,2012,05,01,              6.93
43.75,-110.75,2012,05,01,              6.67
43.75,-110.25,2012,05,01,              6.67
43.75,-109.75,2012,05,01,              8.13
43.75,-109.25,2012,05,01,              8.13
43.75,-108.75,2012,05,01,              7.60
43.75,-108.25,2012,05,01,              7.60
44.25,-112.25,2012,05,01,              6.97
44.25,-111.75,2012,05,01,              4.93
44.25,-111.25,2012,05,01,              4.93
44.25,-110.75,2012,05,01,              4.28
44.25,-110.25,2012,05,01,              4.28
44.25,-109.75,2012,05,01,              5.72
44.25,-109.25,2012,05,01,              5.72
44.25,-108.75,2012,05,01,              6.26
44.25,-108.25,2012,05,01,              6.26
44.75,-112.25,2012,05,01,              6.97
44.75,-111.75,2012,05,01,              4.93
44.75,-111.25,2012,05,01,              4.93
44.75,-110.75,2012,05,01,              4.28
44.75,-110.25,2012,05,01,              4.28
44.75,-109.75,2012,05,01,              5.72
44.75,-109.25,2012,05,01,              5.72
44.75,-108.75,2012,05,01,              6.26
44.75,-108.25,2012,05,01,              6.26
45.25,-112.25,2012,05,01,              6.16
45.25,-111.75,2012,05,01,              5.79
45.25,-111.25,2012,05,01,              5.79
45.25,-110.75,2012,05,01,              5.79
45.25,-110.25,2012,05,01,              5.79
45.25,-109.75,2012,05,01,              4.98
45.25,-109.25,2012,05,01,              4.98
45.25,-108.75,2012,05,01,              4.98
45.25,-108.25,2012,05,01,              4.98
45.75,-112.25,2012,05,01,              6.16
45.75,-111.75,2012,05,01,              5.79
45.75,-111.25,2012,05,01,              5.79
45.75,-110.75,2012,05,01,              5.79
45.75,-110.25,2012,05,01,              5.79
45.75,-109.75,2012,05,01,              4.98
45.75,-109.25,2012,05,01,              4.98
45.75,-108.75,2012,05,01,              4.98
45.75,-108.25,2012,05,01,              4.98
46.25,-112.25,2012,05,01,              5.82
46.25,-111.75,2012,05,01,              6.01
46.25,-111.25,2012,05,01,              6.01
46.25,-110.75,2012,05,01,              6.01
46.25,-110.25,2012,05,01,              6.01
46.25,-109.75,2012,05,01,              6.06
46.25,-109.25,2012,05,01,              6.06
46.25,-108.75,2012,05,01,              6.06
46.25,-108.25,2012,05,01,              6.06
42.25,-112.25,2012,05,02,              7.34
42.25,-111.75,2012,05,02,              6.76
42.25,-111.25,2012,05,02,              6.76
42.25,-110.75,2012,05,02,              7.34
42.25,-110.25,2012,05,02,              7.34
42.25,-109.75,2012,05,02,              7.22
42.25,-109.25,2012,05,02,              7.22
42.25,-108.75,2012,05,02,              7.49
42.25,-108.25,2012,05,02,              7.49
42.75,-112.25,2012,05,02,              7.34
42.75,-111.75,2012,05,02,              6.76
42.75,-111.25,2012,05,02,              6.76
42.75,-110.75,2012,05,02,              7.34
42.75,-110.25,2012,05,02,              7.34
42.75,-109.75,2012,05,02,              7.22
42.75,-109.25,2012,05,02,              7.22
42.75,-108.75,2012,05,02,              7.49
42.75,-108.25,2012,05,02,              7.49
43.25,-112.25,2012,05,02,              7.53
43.25,-111.75,2012,05,02,              7.41
43.25,-111.25,2012,05,02,              7.41
43.25,-110.75,2012,05,02,              7.19
43.25,-110.25,2012,05,02,              7.19
43.25,-109.75,2012,05,02,              8.16
43.25,-109.25,2012,05,02,              8.16
43.25,-108.75,2012,05,02,              7.60
43.25,-108.25,2012,05,02,              7.60
43.75,-112.25,2012,05,02,              7.53
43.75,-111.75,2012,05,02,              7.41
43.75,-111.25,2012,05,02,              7.41
43.75,-110.75,2012,05,02,              7.19
43.75,-110.25,2012,05,02,              7.19
43.75,-109.75,2012,05,02,              8.16
43.75,-109.25,2012,05,02,              8.16
43.75,-108.75,2012,05,02,              7.60
43.75,-108.25,2012,05,02,              7.60
44.25,-112.25,2012,05,02,              6.92
44.25,-111.75,2012,05,02,              5.85
44.25,-111.25,2012,05,02,              5.85
44.25,-110.75,2012,05,02,              4.78
44.25,-110.25,2012,05,02,              4.78
44.25,-109.75,2012,05,02,              7.38
44.25,-109.25,2012,05,02,              7.38
44.25,-108.75,2012,05,02,              6.93
44.25,-108.25,2012,05,02,              6.93
44.75,-112.25,2012,05,02,              6.92
44.75,-111.75,2012,05,02,              5.85
44.75,-111.25,2012,05,02,              5.85
44.75,-110.75,2012,05,02,              4.78
44.75,-110.25,2012,05,02,              4.78
44.75,-109.75,2012,05,02,              7.38
44.75,-109.25,2012,05,02,              7.38
44.75,-108.75,2012,05,02,              6.93
44.75,-108.25,2012,05,02,              6.93
45.25,-112.25,2012,05,02,              5.15
45.25,-111.75,2012,05,02,              4.92
45.25,-111.25,2012,05,02,              4.92
45.25,-110.75,2012,05,02,              4.92
45.25,-110.25,2012,05,02,              4.92
45.25,-109.75,2012,05,02,              5.39
45.25,-109.25,2012,05,02,              5.39
45.25,-108.75,2012,05,02,              5.39
45.25,-108.25,2012,05,02,              5.39
45.75,-112.25,2012,05,02,              5.15
45.75,-111.75,2012,05,02,              4.92
45.75,-111.25,2012,05,02,              4.92
45.75,-110.75,2012,05,02,              4.92
45.75,-110.25,2012,05,02,              4.92
45.75,-109.75,2012,05,02,              5.39
45.75,-109.25,2012,05,02,              5.39
45.75,-108.75,2012,05,02,              5.39
45.75,-108.25,2012,05,02,              5.39
46.25,-112.25,2012,05,02,              4.07
46.25,-111.75,2012,05,02,              5.41
46.25,-111.25,2012,05,02,              5.41
46.25,-110.75,2012,05,02,              5.41
46.25,-110.25,2012,05,02,              5.41
46.25,-109.75,2012,05,02,              4.41
46.25,-109.25,2012,05,02,              4.41
46.25,-108.75,2012,05,02,              4.41
46.25,-108.25,2012,05,02,              4.41
42.25,-112.25,2012,05,03,              3.31
42.25,-111.75,2012,05,03,              3.38
42.25,-111.25,2012,05,03,              3.38
42.25,-110.75,2012,05,03,              3.64
42.25,-110.25,2012,05,03,              3.64
42.25,-109.75,2012,05,03,              4.84
42.25,-109.25,2012,05,03,              4.84
42.25,-108.75,2012,05,03,              5.47
42.25,-108.25,2012,05,03,              5.47
42.75,-112.25,2012,05,03,              3.31
42.75,-111.75,2012,05,03,              3.38
42.75,-111.25,2012,05,03,              3.38
42.75,-110.75,2012,05,03,              3.64
42.75,-110.25,2012,05,03,              3.64
42.75,-109.75,2012,05,03,              4.84
42.75,-109.25,2012,05,03,              4.84
42.75,-108.75,2012,05,03,              5.47
42.75,-108.25,2012,05,03,              5.47
43.25,-112.25,2012,05,03,              4.54
43.25,-111.75,2012,05,03,              3.61
43.25,-111.25,2012,05,03,              3.61
43.25,-110.75,2012,05,03,              3.35
43.25,-110.25,2012,05,03,              3.35
43.25,-109.75,2012,05,03,              5.16
43.25,-109.25,2012,05,03,              5.16
43.25,-108.75,2012,05,03,              6.05
43.25,-108.25,2012,05,03,              6.05
43.75,-112.25,2012,05,03,              4.54
43.75,-111.75,2012,05,03,              3.61
43.75,-111.25,2012,05,03,              3.61
43.75,-110.75,2012,05,03,              3.35
43.75,-110.25,2012,05,03,              3.35
43.75,-109.75,2012,05,03,              5.16
43.75,-109.25,2012,05,03,              5.16
43.75,-108.75,2012,05,03,              6.05
43.75,-108.25,2012,05,03,              6.05
44.25,-112.25,2012,05,03,              4.01
44.25,-111.75,2012,05,03,              3.05
44.25,-111.25,2012,05,03,              3.05
44.25,-110.75,2012,05,03,              3.37
44.25,-110.25,2012,05,03,              3.37
44.25,-109.75,2012,05,03,              4.59
44.25,-109.25,2012,05,03,              4.59
44.25,-108.75,2012,05,03,              4.58
44.25,-108.25,2012,05,03,              4.58
44.75,-112.25,2012,05,03,              4.01
44.75,-111.75,2012,05,03,              3.05
44.75,-111.25,2012,05,03,              3.05
44.75,-110.75,2012,05,03,              3.37
44.75,-110.25,2012,05,03,              3.37
44.75,-109.75,2012,05,03,              4.59
44.75,-109.25,2012,05,03,              4.59
44.75,-108.75,2012,05,03,              4.58
44.75,-108.25,2012,05,03,              4.58
45.25,-112.25,2012,05,03,              3.34
45.25,-111.75,2012,05,03,              3.33
45.25,-111.25,2012,05,03,              3.33
45.25,-110.75,2012,05,03,              3.33
45.25,-110.25,2012,05,03,              3.33
45.25,-109.75,2012,05,03,              4.56
45.25,-109.25,2012,05,03,              4.56
45.25,-108.75,2012,05,03,              4.56
45.25,-108.25,2012,05,03,              4.56
45.75,-112.25,2012,05,03,              3.34
45.75,-111.75,2012,05,03,              3.33
45.75,-111.25,2012,05,03,              3.33
45.75,-110.75,2012,05,03,              3.33
45.75,-110.25,2012,05,03,              3.33
45.75,-109.75,2012,05,03,              4.56
45.75,-109.25,2012,05,03,              4.56
45.75,-108.75,2012,05,03,              4.56
45.75,-108.25,2012,05,03,              4.56
46.25,-112.25,2012,05,03,              3.18
46.25,-111.75,2012,05,03,              3.34
46.25,-111.25,2012,05,03,              3.34
46.25,-110.75,2012,05,03,              3.34
46.25,-110.25,2012,05,03,              3.34
46.25,-109.75,2012,05,03,              4.78
46.25,-109.25,2012,05,03,              4.78
46.25,-108.75,2012,05,03,              4.78
46.25,-108.25,2012,05,03,              4.78
42.25,-112.25,2012,05,04,              5.69
42.25,-111.75,2012,05,04,              4.13
42.25,-111.25,2012,05,04,              4.13
42.25,-110.75,2012,05,04,              4.56
42.25,-110.25,2012,05,04,              4.56
42.25,-109.75,2012,05,04,              5.71
42.25,-109.25,2012,05,04,              5.71
42.25,-108.75,2012,05,04,              6.38
42.25,-108.25,2012,05,04,              6.38
42.75,-112.25,2012,05,04,              5.69
42.75,-111.75,2012,05,04,              4.13
42.75,-111.25,2012,05,04,              4.13
42.75,-110.75,2012,05,04,              4.56
42.75,-110.25,2012,05,04,              4.56
42.75,-109.75,2012,05,04,              5.71
42.75,-109.25,2012,05,04,              5.71
42.75,-108.75,2012,05,04,              6.38
42.75,-108.25,2012,05,04,              6.38
43.25,-112.25,2012,05,04,              5.77
43.25,-111.75,2012,05,04,              5.53
43.25,-111.25,2012,05,04,              5.53
43.25,-110.75,2012,05,04,              3.73
43.25,-110.25,2012,05,04,              3.73
43.25,-109.75,2012,05,04,              4.89
43.25,-109.25,2012,05,04,              4.89
43.25,-108.75,2012,05,04,              6.42
43.25,-108.25,2012,05,04,              6.42
43.75,-112.25,2012,05,04,              5.77
43.75,-111.75,2012,05,04,              5.53
43.75,-111.25,2012,05,04,              5.53
43.75,-110.75,2012,05,04,              3.73
43.75,-110.25,2012,05,04,              3.73
43.75,-109.75,2012,05,04,              4.89
43.75,-109.25,2012,05,04,              4.89
43.75,-108.75,2012,05,04,              6.42
43.75,-108.25,2012,05,04,              6.42
44.25,-112.25,2012,05,04,              5.87
44.25,-111.75,2012,05,04,              5.58
44.25,-111.25,2012,05,04,              5.58
44.25,-110.75,2012,05,04,              5.55
44.25,-110.25,2012,05,04,              5.55
44.25,-109.75,2012,05,04,              6.16
44.25,-109.25,2012,05,04,              6.16
44.25,-108.75,2012,05,04,              5.29
44.25,-108.25,2012,05,04,              5.29
44.75,-112.25,2012,05,04,              5.87
44.75,-111.75,2012,05,04,              5.58
44.75,-111.25,2012,05,04,              5.58
44.75,-110.75,2012,05,04,              5.55
44.75,-110.25,2012,05,04,              5.55
44.75,-109.75,2012,05,04,              6.16
44.75,-109.25,2012,05,04,              6.16
44.75,-108.75,2012,05,04,              5.29
44.75,-108.25,2012,05,04,              5.29
45.25,-112.25,2012,05,04,              5.57
45.25,-111.75,2012,05,04,              6.17
45.25,-111.25,2012,05,04,              6.17
45.25,-110.75,2012,05,04,              6.17
45.25,-110.25,2012,05,04,              6.17
45.25,-109.75,2012,05,04,              5.38
45.25,-109.25,2012,05,04,              5.38
45.25,-108.75,2012,05,04,              5.38
45.25,-108.25,2012,05,04,              5.38
45.75,-112.25,2012,05,04,              5.57
45.75,-111.75,2012,05,04,              6.17
45.75,-111.25,2012,05,04,              6.17
45.75,-110.75,2012,05,04,              6.17
45.75,-110.25,2012,05,04,              6.17
45.75,-109.75,2012,05,04,              5.38
45.75,-109.25,2012,05,04,              5.38
45.75,-108.75,2012,05,04,              5.38
45.75,-108.25,2012,05,04,              5.38
46.25,-112.25,2012,05,04,              6.11
46.25,-111.75,2012,05,04,              6.51
46.25,-111.25,2012,05,04,              6.51
46.25,-110.75,2012,05,04,              6.51
46.25,-110.25,2012,05,04,              6.51
46.25,-109.75,2012,05,04,              6.11
46.25,-109.25,2012,05,04,              6.11
46.25,-108.75,2012,05,04,              6.11
46.25,-108.25,2012,05,04,              6.11
42.25,-112.25,2012,05,05,              6.69
42.25,-111.75,2012,05,05,              6.15
42.25,-111.25,2012,05,05,              6.15
42.25,-110.75,2012,05,05,              6.11
42.25,-110.25,2012,05,05,              6.11
42.25,-109.75,2012,05,05,              6.93
42.25,-109.25,2012,05,05,              6.93
42.25,-108.75,2012,05,05,              6.91
42.25,-108.25,2012,05,05,              6.91
42.75,-112.25,2012,05,05,              6.69
42.75,-111.75,2012,05,05,              6.15
42.75,-111.25,2012,05,05,              6.15
42.75,-110.75,2012,05,05,              6.11
42.75,-110.25,2012,05,05,              6.11
42.75,-109.75,2012,05,05,              6.93
42.75,-109.25,2012,05,05,              6.93
42.75,-108.75,2012,05,05,              6.91
42.75,-108.25,2012,05,05,              6.91
43.25,-112.25,2012,05,05,              6.14
43.25,-111.75,2012,05,05,              4.83
43.25,-111.25,2012,05,05,              4.83
43.25,-110.75,2012,05,05,              4.61
43.25,-110.25,2012,05,05,              4.61
43.25,-109.75,2012,05,05,              5.96
43.25,-109.25,2012,05,05,              5.96
43.25,-108.75,2012,05,05,              4.78
43.25,-108.25,2012,05,05,              4.78
43.75,-112.25,2012,05,05,              6.14
43.75,-111.75,2012,05,05,              4.83
43.75,-111.25,2012,05,05,              4.83
43.75,-110.75,2012,05,05,              4.61
43.75,-110.25,2012,05,05,              4.61
43.75,-109.75,2012,05,05,              5.96
43.75,-109.25,2012,05,05,              5.96
43.75,-108.75,2012,05,05,              4.78
43.75,-108.25,2012,05,05,              4.78
44.25,-112.25,2012,05,05,              5.65
44.25,-111.75,2012,05,05,              3.91
44.25,-111.25,2012,05,05,              3.91
44.25,-110.75,2012,05,05,              3.88
44.25,-110.25,2012,05,05,              3.88
44.25,-109.75,2012,05,05,              4.40
44.25,-109.25,2012,05,05,              4.40
44.25,-108.75,2012,05,05,              3.48
44.25,-108.25,2012,05,05,              3.48
44.75,-112.25,2012,05,05,              5.65
44.75,-111.75,2012,05,05,              3.91
44.75,-111.25,2012,05,05,              3.91
44.75,-110.75,2012,05,05,              3.88
44.75,-110.25,2012,05,05,              3.88
44.75,-109.75,2012,05,05,              4.40
44.75,-109.25,2012,05,05,              4.40
44.75,-108.75,2012,05,05,              3.48
44.75,-108.25,2012,05,05,              3.48
45.25,-112.25,2012,05,05,              4.92
45.25,-111.75,2012,05,05,              4.59
45.25,-111.25,2012,05,05,              4.59
45.25,-110.75,2012,05,05,              4.59
45.25,-110.25,2012,05,05,              4.59
45.25,-109.75,2012,05,05,              3.64
45.25,-109.25,2012,05,05,              3.64
45.25,-108.75,2012,05,05,              3.64
45.25,-108.25,2012,05,05,              3.64
45.75,-112.25,2012,05,05,              4.92
45.75,-111.75,2012,05,05,              4.59
45.75,-111.25,2012,05,05,              4.59
45.75,-110.75,2012,05,05,              4.59
45.75,-110.25,2012,05,05,              4.59
45.75,-109.75,2012,05,05,              3.64
45.75,-109.25,2012,05,05,              3.64
45.75,-108.75,2012,05,05,              3.64
45.75,-108.25,2012,05,05,              3.64
46.25,-112.25,2012,05,05,              5.16
46.25,-111.75,2012,05,05,              5.32
46.25,-111.25,2012,05,05,              5.32
46.25,-110.75,2012,05,05,              5.32
46.25,-110.25,2012,05,05,              5.32
46.25,-109.75,2012,05,05,              4.17
46.25,-109.25,2012,05,05,              4.17
46.25,-108.75,2012,05,05,              4.17
46.25,-108.25,2012,05,05,              4.17
42.25,-112.25,2012,05,06,              7.86
42.25,-111.75,2012,05,06,              7.78
42.25,-111.25,2012,05,06,              7.78
42.25,-110.75,2012,05,06,              7.74
42.25,-110.25,2012,05,06,              7.74
42.25,-109.75,2012,05,06,              7.55
42.25,-109.25,2012,05,06,              7.55
42.25,-108.75,2012,05,06,              7.95
42.25,-108.25,2012,05,06,              7.95
42.75,-112.25,2012,05,06,              7.86
42.75,-111.75,2012,05,06,              7.78
42.75,-111.25,2012,05,06,              7.78
42.75,-110.75,2012,05,06,              7.74
42.75,-110.25,2012,05,06,              7.74
42.75,-109.75,2012,05,06,              7.55
42.75,-109.25,2012,05,06,              7.55
42.75,-108.75,2012,05,06,              7.95
42.75,-108.25,2012,05,06,              7.95
43.25,-112.25,2012,05,06,              7.78
43.25,-111.75,2012,05,06,              7.71
43.25,-111.25,2012,05,06,              7.71
43.25,-110.75,2012,05,06,              7.14
43.25,-110.25,2012,05,06,              7.14
43.25,-109.75,2012,05,06,              7.15
43.25,-109.25,2012,05,06,              7.15
43.25,-108.75,2012,05,06,              7.56
43.25,-108.25,2012,05,06,              7.56
43.75,-112.25,2012,05,06,              7.78
43.75,-111.75,2012,05,06,              7.71
43.75,-111.25,2012,05,06,              7.71
43.75,-110.75,2012,05,06,              7.14
43.75,-110.25,2012,05,06,              7.14
43.75,-109.75,2012,05,06,              7.15
43.75,-109.25,2012,05,06,              7.15
43.75,-108.75,2012,05,06,              7.56
43.75,-108.25,2012,05,06,              7.56
44.25,-112.25,2012,05,06,              7.77
44.25,-111.75,2012,05,06,              6.85
44.25,-111.25,2012,05,06,              6.85
44.25,-110.75,2012,05,06,              6.10
44.25,-110.25,2012,05,06,              6.10
44.25,-109.75,2012,05,06,              6.40
44.25,-109.25,2012,05,06,              6.40
44.25,-108.75,2012,05,06,              7.47
44.25,-108.25,2012,05,06,              7.47
44.75,-112.25,2012,05,06,              7.77
44.75,-111.75,2012,05,06,              6.85
44.75,-111.25,2012,05,06,              6.85
44.75,-110.75,2012,05,06,              6.10
44.75,-110.25,2012,05,06,              6.10
44.75,-109.75,2012,05,06,              6.40
44.75,-109.25,2012,05,06,              6.40
44.75,-108.75,2012,05,06,              7.47
44.75,-108.25,2012,05,06,              7.47
45.25,-112.25,2012,05,06,              6.73
45.25,-111.75,2012,05,06,              5.89
45.25,-111.25,2012,05,06,              5.89
45.25,-110.75,2012,05,06,              5.89
45.25,-110.25,2012,05,06,              5.89
45.25,-109.75,2012,05,06,              6.31
45.25,-109.25,2012,05,06,              6.31
45.25,-108.75,2012,05,06,              6.31
45.25,-108.25,2012,05,06,              6.31
45.75,-112.25,2012,05,06,              6.73
45.75,-111.75,2012,05,06,              5.89
45.75,-111.25,2012,05,06,              5.89
45.75,-110.75,2012,05,06,              5.89
45.75,-110.25,2012,05,06,              5.89
45.75,-109.75,2012,05,06,              6.31
45.75,-109.25,2012,05,06,              6.31
45.75,-108.75,2012,05,06,              6.31
45.75,-108.25,2012,05,06,              6.31
46.25,-112.25,2012,05,06,              5.26
46.25,-111.75,2012,05,06,              5.06
46.25,-111.25,2012,05,06,              5.06
46.25,-110.75,2012,05,06,              5.06
46.25,-110.25,2012,05,06,              5.06
46.25,-109.75,2012,05,06,              4.92
46.25,-109.25,2012,05,06,              4.92
46.25,-108.75,2012,05,06,              4.92
46.25,-108.25,2012,05,06,              4.92
42.25,-112.25,2012,05,07,              8.02
42.25,-111.75,2012,05,07,              7.84
42.25,-111.25,2012,05,07,              7.84
42.25,-110.75,2012,05,07,              7.79
42.25,-110.25,2012,05,07,              7.79
42.25,-109.75,2012,05,07,              7.78
42.25,-109.25,2012,05,07,              7.78
42.25,-108.75,2012,05,07,              7.87
42.25,-108.25,2012,05,07,              7.87
42.75,-112.25,2012,05,07,              8.02
42.75,-111.75,2012,05,07,              7.84
42.75,-111.25,2012,05,07,              7.84
42.75,-110.75,2012,05,07,              7.79
42.75,-110.25,2012,05,07,              7.79
42.75,-109.75,2012,05,07,              7.78
42.75,-109.25,2012,05,07,              7.78
42.75,-108.75,2012,05,07,              7.87
42.75,-108.25,2012,05,07,              7.87
43.25,-112.25,2012,05,07,              7.85
43.25,-111.75,2012,05,07,              7.85
43.25,-111.25,2012,05,07,              7.85
43.25,-110.75,2012,05,07,              7.67
43.25,-110.25,2012,05,07,              7.67
43.25,-109.75,2012,05,07,              8.22
43.25,-109.25,2012,05,07,              8.22
43.25,-108.75,2012,05,07,              7.85
43.25,-108.25,2012,05,07,              7.85
43.75,-112.25,2012,05,07,              7.85
43.75,-111.75,2012,05,07,              7.85
43.75,-111.25,2012,05,07,              7.85
43.75,-110.75,2012,05,07,              7.67
43.75,-110.25,2012,05,07,              7.67
43.75,-109.75,2012,05,07,              8.22
43.75,-109.25,2012,05,07,              8.22
43.75,-108.75,2012,05,07,              7.85
43.75,-108.25,2012,05,07,              7.85
44.25,-112.25,2012,05,07,              7.89
44.25,-111.75,2012,05,07,              7.66
44.25,-111.25,2012,05,07,              7.66
44.25,-110.75,2012,05,07,              7.34
44.25,-110.25,2012,05,07,              7.34
44.25,-109.75,2012,05,07,              7.55
44.25,-109.25,2012,05,07,              7.55
44.25,-108.75,2012,05,07,              7.60
44.25,-108.25,2012,05,07,              7.60
44.75,-112.25,2012,05,07,              7.89
44.75,-111.75,2012,05,07,              7.66
44.75,-111.25,2012,05,07,              7.66
44.75,-110.75,2012,05,07,              7.34
44.75,-110.25,2012,05,07,              7.34
44.75,-109.75,2012,05,07,              7.55
44.75,-109.25,2012,05,07,              7.55
44.75,-108.75,2012,05,07,              7.60
44.75,-108.25,2012,05,07,              7.60
45.25,-112.25,2012,05,07,              7.73
45.25,-111.75,2012,05,07,              7.76
45.25,-111.25,2012,05,07,              7.76
45.25,-110.75,2012,05,07,              7.76
45.25,-110.25,2012,05,07,              7.76
45.25,-109.75,2012,05,07,              7.48
45.25,-109.25,2012,05,07,              7.48
45.25,-108.75,2012,05,07,              7.48
45.25,-108.25,2012,05,07,              7.48
45.75,-112.25,2012,05,07,              7.73
45.75,-111.75,2012,05,07,              7.76
45.75,-111.25,2012,05,07,              7.76
45.75,-110.75,2012,05,07,              7.76
45.75,-110.25,2012,05,07,              7.76
45.75,-109.75,2012,05,07,              7.48
45.75,-109.25,2012,05,07,              7.48
45.75,-108.75,2012,05,07,              7.48
45.75,-108.25,2012,05,07,              7.48
46.25,-112.25,2012,05,07,              7.63
46.25,-111.75,2012,05,07,              7.47
46.25,-111.25,2012,05,07,              7.47
46.25,-110.75,2012,05,07,              7.47
46.25,-110.25,2012,05,07,              7.47
46.25,-109.75,2012,05,07,              7.48
46.25,-109.25,2012,05,07,              7.48
46.25,-108.75,2012,05,07,              7.48
46.25,-108.25,2012,05,07,              7.48
42.25,-112.25,2012,05,08,              7.77
42.25,-111.75,2012,05,08,              7.66
42.25,-111.25,2012,05,08,              7.66
42.25,-110.75,2012,05,08,              7.58
42.25,-110.25,2012,05,08,              7.58
42.25,-109.75,2012,05,08,              7.14
42.25,-109.25,2012,05,08,              7.14
42.25,-108.75,2012,05,08,              7.90
42.25,-108.25,2012,05,08,              7.90
42.75,-112.25,2012,05,08,              7.77
42.75,-111.75,2012,05,08,              7.66
42.75,-111.25,2012,05,08,              7.66
42.75,-110.75,2012,05,08,              7.58
42.75,-110.25,2012,05,08,              7.58
42.75,-109.75,2012,05,08,              7.14
42.75,-109.25,2012,05,08,              7.14
42.75,-108.75,2012,05,08,              7.90
42.75,-108.25,2012,05,08,              7.90
43.25,-112.25,2012,05,08,              7.66
43.25,-111.75,2012,05,08,              7.55
43.25,-111.25,2012,05,08,              7.55
43.25,-110.75,2012,05,08,              8.33
43.25,-110.25,2012,05,08,              8.33
43.25,-109.75,2012,05,08,              8.79
43.25,-109.25,2012,05,08,              8.79
43.25,-108.75,2012,05,08,              7.75
43.25,-108.25,2012,05,08,              7.75
43.75,-112.25,2012,05,08,              7.66
43.75,-111.75,2012,05,08,              7.55
43.75,-111.25,2012,05,08,              7.55
43.75,-110.75,2012,05,08,              8.33
43.75,-110.25,2012,05,08,              8.33
43.75,-109.75,2012,05,08,              8.79
43.75,-109.25,2012,05,08,              8.79
43.75,-108.75,2012,05,08,              7.75
43.75,-108.25,2012,05,08,              7.75
44.25,-112.25,2012,05,08,              7.76
44.25,-111.75,2012,05,08,              7.63
44.25,-111.25,2012,05,08,              7.63
44.25,-110.75,2012,05,08,              7.43
44.25,-110.25,2012,05,08,              7.43
44.25,-109.75,2012,05,08,              8.39
44.25,-109.25,2012,05,08,              8.39
44.25,-108.75,2012,05,08,              7.64
44.25,-108.25,2012,05,08,              7.64
44.75,-112.25,2012,05,08,              7.76
44.75,-111.75,2012,05,08,              7.63
44.75,-111.25,2012,05,08,              7.63
44.75,-110.75,2012,05,08,              7.43
44.75,-110.25,2012,05,08,              7.43
44.75,-109.75,2012,05,08,              8.39
44.75,-109.25,2012,05,08,              8.39
44.75,-108.75,2012,05,08,              7.64
44.75,-108.25,2012,05,08,              7.64
45.25,-112.25,2012,05,08,              7.59
45.25,-111.75,2012,05,08,              7.68
45.25,-111.25,2012,05,08,              7.68
45.25,-110.75,2012,05,08,              7.68
45.25,-110.25,2012,05,08,              7.68
45.25,-109.75,2012,05,08,              7.53
45.25,-109.25,2012,05,08,              7.53
45.25,-108.75,2012,05,08,              7.53
45.25,-108.25,2012,05,08,              7.53
45.75,-112.25,2012,05,08,              7.59
45.75,-111.75,2012,05,08,              7.68
45.75,-111.25,2012,05,08,              7.68
45.75,-110.75,2012,05,08,              7.68
45.75,-110.25,2012,05,08,              7.68
45.75,-109.75,2012,05,08,              7.53
45.75,-109.25,2012,05,08,              7.53
45.75,-108.75,2012,05,08,              7.53
45.75,-108.25,2012,05,08,              7.53
46.25,-112.25,2012,05,08,              7.47
46.25,-111.75,2012,05,08,              7.55
46.25,-111.25,2012,05,08,              7.55
46.25,-110.75,2012,05,08,              7.55
46.25,-110.25,2012,05,08,              7.55
46.25,-109.75,2012,05,08,              7.57
46.25,-109.25,2012,05,08,              7.57
46.25,-108.75,2012,05,08,              7.57
46.25,-108.25,2012,05,08,              7.57
42.25,-112.25,2012,05,09,              7.82
42.25,-111.75,2012,05,09,              7.81
