-BEGIN HEADER-,,,,,
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data ,,,,,
Dates (month/day/year): 05/01/2012 through 09/30/2012 ,,,,,
Location: Regional ,,,,,
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na ,,,,,
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) ,,,,,
Value for missing model data cannot be computed or out of model availability range: -999 ,,,,,
Parameter(s): ,,,,,
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) ,,,,,
-END HEADER-,,,,,
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-92.75,2012,5,28,7.77
28.25,-92.25,2012,5,28,7.77
28.75,-96.25,2012,5,28,7.54
28.75,-95.75,2012,5,28,8.06
28.75,-95.25,2012,5,28,8.06
28.75,-94.75,2012,5,28,8.14
28.75,-94.25,2012,5,28,8.14
28.75,-93.75,2012,5,28,8.27
28.75,-93.25,2012,5,28,8.27
28.75,-92.75,2012,5,28,7.77
28.75,-92.25,2012,5,28,7.77
29.25,-96.25,2012,5,28,6.89
29.25,-95.75,2012,5,28,7.15
29.25,-95.25,2012,5,28,7.15
29.25,-94.75,2012,5,28,7.74
29.25,-94.25,2012,5,28,7.74
29.25,-93.75,2012,5,28,7.92
29.25,-93.25,2012,5,28,7.92
29.25,-92.75,2012,5,28,7.23
29.25,-92.25,2012,5,28,7.23
29.75,-96.25,2012,5,28,6.89
29.75,-95.75,2012,5,28,7.15
29.75,-95.25,2012,5,28,7.15
29.75,-94.75,2012,5,28,7.74
29.75,-94.25,2012,5,28,7.74
29.75,-93.75,2012,5,28,7.92
29.75,-93.25,2012,5,28,7.92
29.75,-92.75,2012,5,28,7.23
29.75,-92.25,2012,5,28,7.23
30.25,-96.25,2012,5,28,7.03
30.25,-95.75,2012,5,28,7.28
30.25,-95.25,2012,5,28,7.28
30.25,-94.75,2012,5,28,7.53
30.25,-94.25,2012,5,28,7.53
30.25,-93.75,2012,5,28,7.72
30.25,-93.25,2012,5,28,7.72
30.25,-92.75,2012,5,28,7.56
30.25,-92.25,2012,5,28,7.56
26.25,-96.25,2012,5,29,8.08
26.25,-95.75,2012,5,29,8.01
26.25,-95.25,2012,5,29,8.01
26.25,-94.75,2012,5,29,8.03
26.25,-94.25,2012,5,29,8.03
26.25,-93.75,2012,5,29,8.05
26.25,-93.25,2012,5,29,8.05
26.25,-92.75,2012,5,29,8.04
26.25,-92.25,2012,5,29,8.04
26.75,-96.25,2012,5,29,8.08
26.75,-95.75,2012,5,29,8.01
26.75,-95.25,2012,5,29,8.01
26.75,-94.75,2012,5,29,8.03
26.75,-94.25,2012,5,29,8.03
26.75,-93.75,2012,5,29,8.05
26.75,-93.25,2012,5,29,8.05
26.75,-92.75,2012,5,29,8.04
26.75,-92.25,2012,5,29,8.04
27.25,-96.25,2012,5,29,8.13
27.25,-95.75,2012,5,29,8.07
27.25,-95.25,2012,5,29,8.07
27.25,-94.75,2012,5,29,8.04
27.25,-94.25,2012,5,29,8.04
27.25,-93.75,2012,5,29,8.06
27.25,-93.25,2012,5,29,8.06
27.25,-92.75,2012,5,29,8.07
27.25,-92.25,2012,5,29,8.07
27.75,-96.25,2012,5,29,8.13
27.75,-95.75,2012,5,29,8.07
27.75,-95.25,2012,5,29,8.07
27.75,-94.75,2012,5,29,8.04
27.75,-94.25,2012,5,29,8.04
27.75,-93.75,2012,5,29,8.06
27.75,-93.25,2012,5,29,8.06
27.75,-92.75,2012,5,29,8.07
27.75,-92.25,2012,5,29,8.07
28.25,-96.25,2012,5,29,7.91
28.25,-95.75,2012,5,29,7.99
28.25,-95.25,2012,5,29,7.99
28.25,-94.75,2012,5,29,8.05
28.25,-94.25,2012,5,29,8.05
28.25,-93.75,2012,5,29,8.07
28.25,-93.25,2012,5,29,8.07
28.25,-92.75,2012,5,29,8.14
28.25,-92.25,2012,5,29,8.14
28.75,-96.25,2012,5,29,7.91
28.75,-95.75,2012,5,29,7.99
28.75,-95.25,2012,5,29,7.99
28.75,-94.75,2012,5,29,8.05
28.75,-94.25,2012,5,29,8.05
28.75,-93.75,2012,5,29,8.07
28.75,-93.25,2012,5,29,8.07
28.75,-92.75,2012,5,29,8.14
28.75,-92.25,2012,5,29,8.14
29.25,-96.25,2012,5,29,7.37
29.25,-95.75,2012,5,29,7.06
29.25,-95.25,2012,5,29,7.06
29.25,-94.75,2012,5,29,7.75
29.25,-94.25,2012,5,29,7.75
29.25,-93.75,2012,5,29,8.06
29.25,-93.25,2012,5,29,8.06
29.25,-92.75,2012,5,29,7.69
29.25,-92.25,2012,5,29,7.69
29.75,-96.25,2012,5,29,7.37
29.75,-95.75,2012,5,29,7.06
29.75,-95.25,2012,5,29,7.06
29.75,-94.75,2012,5,29,7.75
29.75,-94.25,2012,5,29,7.75
29.75,-93.75,2012,5,29,8.06
29.75,-93.25,2012,5,29,8.06
29.75,-92.75,2012,5,29,7.69
29.75,-92.25,2012,5,29,7.69
30.25,-96.25,2012,5,29,7.43
30.25,-95.75,2012,5,29,7.15
30.25,-95.25,2012,5,29,7.15
30.25,-94.75,2012,5,29,7.21
30.25,-94.25,2012,5,29,7.21
30.25,-93.75,2012,5,29,7.11
30.25,-93.25,2012,5,29,7.11
30.25,-92.75,2012,5,29,7.18
30.25,-92.25,2012,5,29,7.18
26.25,-96.25,2012,5,30,8.02
26.25,-95.75,2012,5,30,7.94
26.25,-95.25,2012,5,30,7.94
26.25,-94.75,2012,5,30,7.85
26.25,-94.25,2012,5,30,7.85
26.25,-93.75,2012,5,30,7.91
26.25,-93.25,2012,5,30,7.91
26.25,-92.75,2012,5,30,7.9
26.25,-92.25,2012,5,30,7.9
26.75,-96.25,2012,5,30,8.02
26.75,-95.75,2012,5,30,7.94
26.75,-95.25,2012,5,30,7.94
26.75,-94.75,2012,5,30,7.85
26.75,-94.25,2012,5,30,7.85
26.75,-93.75,2012,5,30,7.91
26.75,-93.25,2012,5,30,7.91
26.75,-92.75,2012,5,30,7.9
26.75,-92.25,2012,5,30,7.9
27.25,-96.25,2012,5,30,8.05
27.25,-95.75,2012,5,30,7.87
27.25,-95.25,2012,5,30,7.87
27.25,-94.75,2012,5,30,7.79
27.25,-94.25,2012,5,30,7.79
27.25,-93.75,2012,5,30,7.74
27.25,-93.25,2012,5,30,7.74
27.25,-92.75,2012,5,30,7.63
27.25,-92.25,2012,5,30,7.63
27.75,-96.25,2012,5,30,8.05
27.75,-95.75,2012,5,30,7.87
27.75,-95.25,2012,5,30,7.87
27.75,-94.75,2012,5,30,7.79
27.75,-94.25,2012,5,30,7.79
27.75,-93.75,2012,5,30,7.74
27.75,-93.25,2012,5,30,7.74
27.75,-92.75,2012,5,30,7.63
27.75,-92.25,2012,5,30,7.63
28.25,-96.25,2012,5,30,7.69
28.25,-95.75,2012,5,30,8.05
28.25,-95.25,2012,5,30,8.05
28.25,-94.75,2012,5,30,8.06
28.25,-94.25,2012,5,30,8.06
28.25,-93.75,2012,5,30,8.04
28.25,-93.25,2012,5,30,8.04
28.25,-92.75,2012,5,30,7.94
28.25,-92.25,2012,5,30,7.94
28.75,-96.25,2012,5,30,7.69
28.75,-95.75,2012,5,30,8.05
28.75,-95.25,2012,5,30,8.05
28.75,-94.75,2012,5,30,8.06
28.75,-94.25,2012,5,30,8.06
28.75,-93.75,2012,5,30,8.04
28.75,-93.25,2012,5,30,8.04
28.75,-92.75,2012,5,30,7.94
28.75,-92.25,2012,5,30,7.94
29.25,-96.25,2012,5,30,7.29
29.25,-95.75,2012,5,30,7.22
29.25,-95.25,2012,5,30,7.22
29.25,-94.75,2012,5,30,7.59
29.25,-94.25,2012,5,30,7.59
29.25,-93.75,2012,5,30,7.84
29.25,-93.25,2012,5,30,7.84
29.25,-92.75,2012,5,30,7.46
29.25,-92.25,2012,5,30,7.46
29.75,-96.25,2012,5,30,7.29
29.75,-95.75,2012,5,30,7.22
29.75,-95.25,2012,5,30,7.22
29.75,-94.75,2012,5,30,7.59
29.75,-94.25,2012,5,30,7.59
29.75,-93.75,2012,5,30,7.84
29.75,-93.25,2012,5,30,7.84
29.75,-92.75,2012,5,30,7.46
29.75,-92.25,2012,5,30,7.46
30.25,-96.25,2012,5,30,6.74
30.25,-95.75,2012,5,30,7.02
30.25,-95.25,2012,5,30,7.02
30.25,-94.75,2012,5,30,7.2
30.25,-94.25,2012,5,30,7.2
30.25,-93.75,2012,5,30,6.74
30.25,-93.25,2012,5,30,6.74
30.25,-92.75,2012,5,30,6.88
30.25,-92.25,2012,5,30,6.88
26.25,-96.25,2012,5,31,8.04
26.25,-95.75,2012,5,31,7.97
26.25,-95.25,2012,5,31,7.97
26.25,-94.75,2012,5,31,7.96
26.25,-94.25,2012,5,31,7.96
26.25,-93.75,2012,5,31,8.05
26.25,-93.25,2012,5,31,8.05
26.25,-92.75,2012,5,31,8.05
26.25,-92.25,2012,5,31,8.05
26.75,-96.25,2012,5,31,8.04
26.75,-95.75,2012,5,31,7.97
26.75,-95.25,2012,5,31,7.97
26.75,-94.75,2012,5,31,7.96
26.75,-94.25,2012,5,31,7.96
26.75,-93.75,2012,5,31,8.05
26.75,-93.25,2012,5,31,8.05
26.75,-92.75,2012,5,31,8.05
26.75,-92.25,2012,5,31,8.05
27.25,-96.25,2012,5,31,8.01
27.25,-95.75,2012,5,31,7.94
27.25,-95.25,2012,5,31,7.94
27.25,-94.75,2012,5,31,7.98
27.25,-94.25,2012,5,31,7.98
27.25,-93.75,2012,5,31,7.95
27.25,-93.25,2012,5,31,7.95
27.25,-92.75,2012,5,31,8.01
27.25,-92.25,2012,5,31,8.01
27.75,-96.25,2012,5,31,8.01
27.75,-95.75,2012,5,31,7.94
27.75,-95.25,2012,5,31,7.94
27.75,-94.75,2012,5,31,7.98
27.75,-94.25,2012,5,31,7.98
27.75,-93.75,2012,5,31,7.95
27.75,-93.25,2012,5,31,7.95
27.75,-92.75,2012,5,31,8.01
27.75,-92.25,2012,5,31,8.01
28.25,-96.25,2012,5,31,6.77
28.25,-95.75,2012,5,31,5.81
28.25,-95.25,2012,5,31,5.81
28.25,-94.75,2012,5,31,6.95
28.25,-94.25,2012,5,31,6.95
28.25,-93.75,2012,5,31,7
28.25,-93.25,2012,5,31,7
28.25,-92.75,2012,5,31,6.65
28.25,-92.25,2012,5,31,6.65
28.75,-96.25,2012,5,31,6.77
28.75,-95.75,2012,5,31,5.81
28.75,-95.25,2012,5,31,5.81
28.75,-94.75,2012,5,31,6.95
28.75,-94.25,2012,5,31,6.95
28.75,-93.75,2012,5,31,7
28.75,-93.25,2012,5,31,7
28.75,-92.75,2012,5,31,6.65
28.75,-92.25,2012,5,31,6.65
29.25,-96.25,2012,5,31,6.48
29.25,-95.75,2012,5,31,3.52
29.25,-95.25,2012,5,31,3.52
29.25,-94.75,2012,5,31,4.25
29.25,-94.25,2012,5,31,4.25
29.25,-93.75,2012,5,31,6.35
29.25,-93.25,2012,5,31,6.35
29.25,-92.75,2012,5,31,5.59
29.25,-92.25,2012,5,31,5.59
29.75,-96.25,2012,5,31,6.48
29.75,-95.75,2012,5,31,3.52
29.75,-95.25,2012,5,31,3.52
29.75,-94.75,2012,5,31,4.25
29.75,-94.25,2012,5,31,4.25
29.75,-93.75,2012,5,31,6.35
29.75,-93.25,2012,5,31,6.35
29.75,-92.75,2012,5,31,5.59
29.75,-92.25,2012,5,31,5.59
30.25,-96.25,2012,5,31,4.84
30.25,-95.75,2012,5,31,5.67
30.25,-95.25,2012,5,31,5.67
30.25,-94.75,2012,5,31,5.01
30.25,-94.25,2012,5,31,5.01
30.25,-93.75,2012,5,31,4.08
30.25,-93.25,2012,5,31,4.08
30.25,-92.75,2012,5,31,3.45
30.25,-92.25,2012,5,31,3.45
26.25,-96.25,2012,6,1,7.74
26.25,-95.75,2012,6,1,7.62
26.25,-95.25,2012,6,1,7.62
26.25,-94.75,2012,6,1,7.68
26.25,-94.25,2012,6,1,7.68
26.25,-93.75,2012,6,1,8.04
26.25,-93.25,2012,6,1,8.04
26.25,-92.75,2012,6,1,8.04
26.25,-92.25,2012,6,1,8.04
26.75,-96.25,2012,6,1,7.74
26.75,-95.75,2012,6,1,7.62
26.75,-95.25,2012,6,1,7.62
26.75,-94.75,2012,6,1,7.68
26.75,-94.25,2012,6,1,7.68
26.75,-93.75,2012,6,1,8.04
26.75,-93.25,2012,6,1,8.04
26.75,-92.75,2012,6,1,8.04
26.75,-92.25,2012,6,1,8.04
27.25,-96.25,2012,6,1,7.76
27.25,-95.75,2012,6,1,8.07
27.25,-95.25,2012,6,1,8.07
27.25,-94.75,2012,6,1,7.97
27.25,-94.25,2012,6,1,7.97
27.25,-93.75,2012,6,1,7.98
27.25,-93.25,2012,6,1,7.98
27.25,-92.75,2012,6,1,7.96
27.25,-92.25,2012,6,1,7.96
27.75,-96.25,2012,6,1,7.76
27.75,-95.75,2012,6,1,8.07
27.75,-95.25,2012,6,1,8.07
27.75,-94.75,2012,6,1,7.97
27.75,-94.25,2012,6,1,7.97
27.75,-93.75,2012,6,1,7.98
27.75,-93.25,2012,6,1,7.98
27.75,-92.75,2012,6,1,7.96
27.75,-92.25,2012,6,1,7.96
28.25,-96.25,2012,6,1,7.07
28.25,-95.75,2012,6,1,7.96
28.25,-95.25,2012,6,1,7.96
28.25,-94.75,2012,6,1,8.03
28.25,-94.25,2012,6,1,8.03
28.25,-93.75,2012,6,1,8.04
28.25,-93.25,2012,6,1,8.04
28.25,-92.75,2012,6,1,8.11
28.25,-92.25,2012,6,1,8.11
28.75,-96.25,2012,6,1,7.07
28.75,-95.75,2012,6,1,7.96
28.75,-95.25,2012,6,1,7.96
28.75,-94.75,2012,6,1,8.03
28.75,-94.25,2012,6,1,8.03
28.75,-93.75,2012,6,1,8.04
28.75,-93.25,2012,6,1,8.04
28.75,-92.75,2012,6,1,8.11
28.75,-92.25,2012,6,1,8.11
29.25,-96.25,2012,6,1,7.7
29.25,-95.75,2012,6,1,7.71
29.25,-95.25,2012,6,1,7.71
29.25,-94.75,2012,6,1,7.79
29.25,-94.25,2012,6,1,7.79
29.25,-93.75,2012,6,1,8.22
29.25,-93.25,2012,6,1,8.22
29.25,-92.75,2012,6,1,7.97
29.25,-92.25,2012,6,1,7.97
29.75,-96.25,2012,6,1,7.7
29.75,-95.75,2012,6,1,7.71
29.75,-95.25,2012,6,1,7.71
29.75,-94.75,2012,6,1,7.79
29.75,-94.25,2012,6,1,7.79
29.75,-93.75,2012,6,1,8.22
29.75,-93.25,2012,6,1,8.22
29.75,-92.75,2012,6,1,7.97
29.75,-92.25,2012,6,1,7.97
30.25,-96.25,2012,6,1,7.84
30.25,-95.75,2012,6,1,7.88
30.25,-95.25,2012,6,1,7.88
30.25,-94.75,2012,6,1,7.91
30.25,-94.25,2012,6,1,7.91
30.25,-93.75,2012,6,1,7.87
30.25,-93.25,2012,6,1,7.87
30.25,-92.75,2012,6,1,7.89
30.25,-92.25,2012,6,1,7.89
26.25,-96.25,2012,6,2,7.96
26.25,-95.75,2012,6,2,7.93
26.25,-95.25,2012,6,2,7.93
26.25,-94.75,2012,6,2,8.05
26.25,-94.25,2012,6,2,8.05
26.25,-93.75,2012,6,2,8.08
26.25,-93.25,2012,6,2,8.08
26.25,-92.75,2012,6,2,8.09
26.25,-92.25,2012,6,2,8.09
26.75,-96.25,2012,6,2,7.96
26.75,-95.75,2012,6,2,7.93
26.75,-95.25,2012,6,2,7.93
26.75,-94.75,2012,6,2,8.05
26.75,-94.25,2012,6,2,8.05
26.75,-93.75,2012,6,2,8.08
26.75,-93.25,2012,6,2,8.08
26.75,-92.75,2012,6,2,8.09
26.75,-92.25,2012,6,2,8.09
27.25,-96.25,2012,6,2,7.72
27.25,-95.75,2012,6,2,7.7
27.25,-95.25,2012,6,2,7.7
27.25,-94.75,2012,6,2,7.87
27.25,-94.25,2012,6,2,7.87
27.25,-93.75,2012,6,2,7.91
27.25,-93.25,2012,6,2,7.91
27.25,-92.75,2012,6,2,8.12
27.25,-92.25,2012,6,2,8.12
27.75,-96.25,2012,6,2,7.72
27.75,-95.75,2012,6,2,7.7
27.75,-95.25,2012,6,2,7.7
27.75,-94.75,2012,6,2,7.87
27.75,-94.25,2012,6,2,7.87
27.75,-93.75,2012,6,2,7.91
27.75,-93.25,2012,6,2,7.91
27.75,-92.75,2012,6,2,8.12
27.75,-92.25,2012,6,2,8.12
28.25,-96.25,2012,6,2,7
28.25,-95.75,2012,6,2,7.62
28.25,-95.25,2012,6,2,7.62
28.25,-94.75,2012,6,2,7.91
28.25,-94.25,2012,6,2,7.91
28.25,-93.75,2012,6,2,8.17
28.25,-93.25,2012,6,2,8.17
28.25,-92.75,2012,6,2,8.28
28.25,-92.25,2012,6,2,8.28
28.75,-96.25,2012,6,2,7
28.75,-95.75,2012,6,2,7.62
28.75,-95.25,2012,6,2,7.62
28.75,-94.75,2012,6,2,7.91
28.75,-94.25,2012,6,2,7.91
28.75,-93.75,2012,6,2,8.17
28.75,-93.25,2012,6,2,8.17
28.75,-92.75,2012,6,2,8.28
28.75,-92.25,2012,6,2,8.28
29.25,-96.25,2012,6,2,7.47
29.25,-95.75,2012,6,2,7.57
29.25,-95.25,2012,6,2,7.57
29.25,-94.75,2012,6,2,7.66
29.25,-94.25,2012,6,2,7.66
29.25,-93.75,2012,6,2,8.14
29.25,-93.25,2012,6,2,8.14
29.25,-92.75,2012,6,2,8.28
29.25,-92.25,2012,6,2,8.28
29.75,-96.25,2012,6,2,7.47
29.75,-95.75,2012,6,2,7.57
29.75,-95.25,2012,6,2,7.57
29.75,-94.75,2012,6,2,7.66
29.75,-94.25,2012,6,2,7.66
29.75,-93.75,2012,6,2,8.14
29.75,-93.25,2012,6,2,8.14
29.75,-92.75,2012,6,2,8.28
29.75,-92.25,2012,6,2,8.28
30.25,-96.25,2012,6,2,7.72
30.25,-95.75,2012,6,2,7.61
30.25,-95.25,2012,6,2,7.61
30.25,-94.75,2012,6,2,7.59
30.25,-94.25,2012,6,2,7.59
30.25,-93.75,2012,6,2,7.62
30.25,-93.25,2012,6,2,7.62
30.25,-92.75,2012,6,2,7.68
30.25,-92.25,2012,6,2,7.68
26.25,-96.25,2012,6,3,7.83
26.25,-95.75,2012,6,3,8
26.25,-95.25,2012,6,3,8
26.25,-94.75,2012,6,3,8.04
26.25,-94.25,2012,6,3,8.04
26.25,-93.75,2012,6,3,8.06
26.25,-93.25,2012,6,3,8.06
26.25,-92.75,2012,6,3,8.02
26.25,-92.25,2012,6,3,8.02
26.75,-96.25,2012,6,3,7.83
26.75,-95.75,2012,6,3,8
26.75,-95.25,2012,6,3,8
26.75,-94.75,2012,6,3,8.04
26.75,-94.25,2012,6,3,8.04
26.75,-93.75,2012,6,3,8.06
26.75,-93.25,2012,6,3,8.06
26.75,-92.75,2012,6,3,8.02
26.75,-92.25,2012,6,3,8.02
27.25,-96.25,2012,6,3,7.79
27.25,-95.75,2012,6,3,8.04
27.25,-95.25,2012,6,3,8.04
27.25,-94.75,2012,6,3,8.09
27.25,-94.25,2012,6,3,8.09
27.25,-93.75,2012,6,3,8.11
27.25,-93.25,2012,6,3,8.11
27.25,-92.75,2012,6,3,8.04
27.25,-92.25,2012,6,3,8.04
27.75,-96.25,2012,6,3,7.79
27.75,-95.75,2012,6,3,8.04
27.75,-95.25,2012,6,3,8.04
27.75,-94.75,2012,6,3,8.09
27.75,-94.25,2012,6,3,8.09
27.75,-93.75,2012,6,3,8.11
27.75,-93.25,2012,6,3,8.11
27.75,-92.75,2012,6,3,8.04
27.75,-92.25,2012,6,3,8.04
28.25,-96.25,2012,6,3,6.98
28.25,-95.75,2012,6,3,7.82
28.25,-95.25,2012,6,3,7.82
28.25,-94.75,2012,6,3,8.06
28.25,-94.25,2012,6,3,8.06
28.25,-93.75,2012,6,3,8.13
28.25,-93.25,2012,6,3,8.13
28.25,-92.75,2012,6,3,8.07
28.25,-92.25,2012,6,3,8.07
28.75,-96.25,2012,6,3,6.98
28.75,-95.75,2012,6,3,7.82
28.75,-95.25,2012,6,3,7.82
28.75,-94.75,2012,6,3,8.06
28.75,-94.25,2012,6,3,8.06
28.75,-93.75,2012,6,3,8.13
28.75,-93.25,2012,6,3,8.13
28.75,-92.75,2012,6,3,8.07
28.75,-92.25,2012,6,3,8.07
29.25,-96.25,2012,6,3,6.78
29.25,-95.75,2012,6,3,7.17
29.25,-95.25,2012,6,3,7.17
29.25,-94.75,2012,6,3,7.25
29.25,-94.25,2012,6,3,7.25
29.25,-93.75,2012,6,3,7.63
29.25,-93.25,2012,6,3,7.63
29.25,-92.75,2012,6,3,7.55
29.25,-92.25,2012,6,3,7.55
29.75,-96.25,2012,6,3,6.78
29.75,-95.75,2012,6,3,7.17
29.75,-95.25,2012,6,3,7.17
29.75,-94.75,2012,6,3,7.25
29.75,-94.25,2012,6,3,7.25
29.75,-93.75,2012,6,3,7.63
29.75,-93.25,2012,6,3,7.63
29.75,-92.75,2012,6,3,7.55
29.75,-92.25,2012,6,3,7.55
30.25,-96.25,2012,6,3,6.78
30.25,-95.75,2012,6,3,6.97
30.25,-95.25,2012,6,3,6.97
30.25,-94.75,2012,6,3,7.3
30.25,-94.25,2012,6,3,7.3
30.25,-93.75,2012,6,3,7.33
30.25,-93.25,2012,6,3,7.33
30.25,-92.75,2012,6,3,7.38
30.25,-92.25,2012,6,3,7.38
26.25,-96.25,2012,6,4,7.47
26.25,-95.75,2012,6,4,7.52
26.25,-95.25,2012,6,4,7.52
26.25,-94.75,2012,6,4,7.37
26.25,-94.25,2012,6,4,7.37
26.25,-93.75,2012,6,4,6.37
26.25,-93.25,2012,6,4,6.37
26.25,-92.75,2012,6,4,5.58
26.25,-92.25,2012,6,4,5.58
26.75,-96.25,2012,6,4,7.47
26.75,-95.75,2012,6,4,7.52
26.75,-95.25,2012,6,4,7.52
26.75,-94.75,2012,6,4,7.37
26.75,-94.25,2012,6,4,7.37
26.75,-93.75,2012,6,4,6.37
26.75,-93.25,2012,6,4,6.37
26.75,-92.75,2012,6,4,5.58
26.75,-92.25,2012,6,4,5.58
27.25,-96.25,2012,6,4,6.98
27.25,-95.75,2012,6,4,7.04
27.25,-95.25,2012,6,4,7.04
27.25,-94.75,2012,6,4,7.29
27.25,-94.25,2012,6,4,7.29
27.25,-93.75,2012,6,4,7.79
27.25,-93.25,2012,6,4,7.79
27.25,-92.75,2012,6,4,7.39
27.25,-92.25,2012,6,4,7.39
27.75,-96.25,2012,6,4,6.98
27.75,-95.75,2012,6,4,7.04
27.75,-95.25,2012,6,4,7.04
27.75,-94.75,2012,6,4,7.29
27.75,-94.25,2012,6,4,7.29
27.75,-93.75,2012,6,4,7.79
27.75,-93.25,2012,6,4,7.79
27.75,-92.75,2012,6,4,7.39
27.75,-92.25,2012,6,4,7.39
28.25,-96.25,2012,6,4,6.34
28.25,-95.75,2012,6,4,6.66
28.25,-95.25,2012,6,4,6.66
28.25,-94.75,2012,6,4,6.65
28.25,-94.25,2012,6,4,6.65
28.25,-93.75,2012,6,4,7.53
28.25,-93.25,2012,6,4,7.53
28.25,-92.75,2012,6,4,7.86
28.25,-92.25,2012,6,4,7.86
28.75,-96.25,2012,6,4,6.34
28.75,-95.75,2012,6,4,6.66
28.75,-95.25,2012,6,4,6.66
28.75,-94.75,2012,6,4,6.65
28.75,-94.25,2012,6,4,6.65
28.75,-93.75,2012,6,4,7.53
28.75,-93.25,2012,6,4,7.53
28.75,-92.75,2012,6,4,7.86
28.75,-92.25,2012,6,4,7.86
29.25,-96.25,2012,6,4,6.43
29.25,-95.75,2012,6,4,6.48
29.25,-95.25,2012,6,4,6.48
29.25,-94.75,2012,6,4,6.63
29.25,-94.25,2012,6,4,6.63
29.25,-93.75,2012,6,4,7.59
29.25,-93.25,2012,6,4,7.59
29.25,-92.75,2012,6,4,7.33
29.25,-92.25,2012,6,4,7.33
29.75,-96.25,2012,6,4,6.43
29.75,-95.75,2012,6,4,6.48
29.75,-95.25,2012,6,4,6.48
29.75,-94.75,2012,6,4,6.63
29.75,-94.25,2012,6,4,6.63
29.75,-93.75,2012,6,4,7.59
29.75,-93.25,2012,6,4,7.59
29.75,-92.75,2012,6,4,7.33
29.75,-92.25,2012,6,4,7.33
30.25,-96.25,2012,6,4,6.34
30.25,-95.75,2012,6,4,6.36
30.25,-95.25,2012,6,4,6.36
30.25,-94.75,2012,6,4,6.62
30.25,-94.25,2012,6,4,6.62
30.25,-93.75,2012,6,4,6.71
30.25,-93.25,2012,6,4,6.71
30.25,-92.75,2012,6,4,6.95
30.25,-92.25,2012,6,4,6.95
26.25,-96.25,2012,6,5,5.93
26.25,-95.75,2012,6,5,5.6
26.25,-95.25,2012,6,5,5.6
26.25,-94.75,2012,6,5,7.68
26.25,-94.25,2012,6,5,7.68
26.25,-93.75,2012,6,5,7.43
26.25,-93.25,2012,6,5,7.43
26.25,-92.75,2012,6,5,5.85
26.25,-92.25,2012,6,5,5.85
26.75,-96.25,2012,6,5,5.93
26.75,-95.75,2012,6,5,5.6
26.75,-95.25,2012,6,5,5.6
26.75,-94.75,2012,6,5,7.68
26.75,-94.25,2012,6,5,7.68
26.75,-93.75,2012,6,5,7.43
26.75,-93.25,2012,6,5,7.43
26.75,-92.75,2012,6,5,5.85
26.75,-92.25,2012,6,5,5.85
27.25,-96.25,2012,6,5,5.38
27.25,-95.75,2012,6,5,5.15
27.25,-95.25,2012,6,5,5.15
27.25,-94.75,2012,6,5,6.74
27.25,-94.25,2012,6,5,6.74
27.25,-93.75,2012,6,5,7.51
27.25,-93.25,2012,6,5,7.51
27.25,-92.75,2012,6,5,7.63
27.25,-92.25,2012,6,5,7.63
27.75,-96.25,2012,6,5,5.38
27.75,-95.75,2012,6,5,5.15
27.75,-95.25,2012,6,5,5.15
27.75,-94.75,2012,6,5,6.74
27.75,-94.25,2012,6,5,6.74
27.75,-93.75,2012,6,5,7.51
27.75,-93.25,2012,6,5,7.51
27.75,-92.75,2012,6,5,7.63
27.75,-92.25,2012,6,5,7.63
28.25,-96.25,2012,6,5,6.56
28.25,-95.75,2012,6,5,7.46
28.25,-95.25,2012,6,5,7.46
28.25,-94.75,2012,6,5,7.93
28.25,-94.25,2012,6,5,7.93
28.25,-93.75,2012,6,5,7.88
28.25,-93.25,2012,6,5,7.88
28.25,-92.75,2012,6,5,7.88
28.25,-92.25,2012,6,5,7.88
28.75,-96.25,2012,6,5,6.56
28.75,-95.75,2012,6,5,7.46
28.75,-95.25,2012,6,5,7.46
28.75,-94.75,2012,6,5,7.93
28.75,-94.25,2012,6,5,7.93
28.75,-93.75,2012,6,5,7.88
28.75,-93.25,2012,6,5,7.88
28.75,-92.75,2012,6,5,7.88
28.75,-92.25,2012,6,5,7.88
29.25,-96.25,2012,6,5,6.94
29.25,-95.75,2012,6,5,7.06
29.25,-95.25,2012,6,5,7.06
29.25,-94.75,2012,6,5,7.31
29.25,-94.25,2012,6,5,7.31
29.25,-93.75,2012,6,5,7.91
29.25,-93.25,2012,6,5,7.91
29.25,-92.75,2012,6,5,7.95
29.25,-92.25,2012,6,5,7.95
29.75,-96.25,2012,6,5,6.94
29.75,-95.75,2012,6,5,7.06
29.75,-95.25,2012,6,5,7.06
29.75,-94.75,2012,6,5,7.31
29.75,-94.25,2012,6,5,7.31
29.75,-93.75,2012,6,5,7.91
29.75,-93.25,2012,6,5,7.91
29.75,-92.75,2012,6,5,7.95
29.75,-92.25,2012,6,5,7.95
30.25,-96.25,2012,6,5,7.39
30.25,-95.75,2012,6,5,7.15
30.25,-95.25,2012,6,5,7.15
30.25,-94.75,2012,6,5,7.23
