-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-96.25,2012,05,01,              4.40
46.25,-95.75,2012,05,01,              2.31
46.25,-95.25,2012,05,01,              2.31
46.25,-94.75,2012,05,01,              2.31
46.25,-94.25,2012,05,01,              2.31
46.25,-93.75,2012,05,01,              2.75
46.25,-93.25,2012,05,01,              2.75
46.25,-92.75,2012,05,01,              2.75
46.25,-92.25,2012,05,01,              2.75
46.75,-96.25,2012,05,01,              4.40
46.75,-95.75,2012,05,01,              2.31
46.75,-95.25,2012,05,01,              2.31
46.75,-94.75,2012,05,01,              2.31
46.75,-94.25,2012,05,01,              2.31
46.75,-93.75,2012,05,01,              2.75
46.75,-93.25,2012,05,01,              2.75
46.75,-92.75,2012,05,01,              2.75
46.75,-92.25,2012,05,01,              2.75
47.25,-96.25,2012,05,01,              2.97
47.25,-95.75,2012,05,01,              2.41
47.25,-95.25,2012,05,01,              2.41
47.25,-94.75,2012,05,01,              2.41
47.25,-94.25,2012,05,01,              2.41
47.25,-93.75,2012,05,01,              2.59
47.25,-93.25,2012,05,01,              2.59
47.25,-92.75,2012,05,01,              2.59
47.25,-92.25,2012,05,01,              2.59
47.75,-96.25,2012,05,01,              2.97
47.75,-95.75,2012,05,01,              2.41
47.75,-95.25,2012,05,01,              2.41
47.75,-94.75,2012,05,01,              2.41
47.75,-94.25,2012,05,01,              2.41
47.75,-93.75,2012,05,01,              2.59
47.75,-93.25,2012,05,01,              2.59
47.75,-92.75,2012,05,01,              2.59
47.75,-92.25,2012,05,01,              2.59
48.25,-96.25,2012,05,01,              3.42
48.25,-95.75,2012,05,01,              4.11
48.25,-95.25,2012,05,01,              4.11
48.25,-94.75,2012,05,01,              4.11
48.25,-94.25,2012,05,01,              4.11
48.25,-93.75,2012,05,01,              4.05
48.25,-93.25,2012,05,01,              4.05
48.25,-92.75,2012,05,01,              4.05
48.25,-92.25,2012,05,01,              4.05
48.75,-96.25,2012,05,01,              3.42
48.75,-95.75,2012,05,01,              4.11
48.75,-95.25,2012,05,01,              4.11
48.75,-94.75,2012,05,01,              4.11
48.75,-94.25,2012,05,01,              4.11
48.75,-93.75,2012,05,01,              4.05
48.75,-93.25,2012,05,01,              4.05
48.75,-92.75,2012,05,01,              4.05
48.75,-92.25,2012,05,01,              4.05
49.25,-96.25,2012,05,01,              3.44
49.25,-95.75,2012,05,01,              4.92
49.25,-95.25,2012,05,01,              4.92
49.25,-94.75,2012,05,01,              4.92
49.25,-94.25,2012,05,01,              4.92
49.25,-93.75,2012,05,01,              5.24
49.25,-93.25,2012,05,01,              5.24
49.25,-92.75,2012,05,01,              5.24
49.25,-92.25,2012,05,01,              5.24
49.75,-96.25,2012,05,01,              3.44
49.75,-95.75,2012,05,01,              4.92
49.75,-95.25,2012,05,01,              4.92
49.75,-94.75,2012,05,01,              4.92
49.75,-94.25,2012,05,01,              4.92
49.75,-93.75,2012,05,01,              5.24
49.75,-93.25,2012,05,01,              5.24
49.75,-92.75,2012,05,01,              5.24
49.75,-92.25,2012,05,01,              5.24
50.25,-96.25,2012,05,01,              3.02
50.25,-95.75,2012,05,01,              4.67
50.25,-95.25,2012,05,01,              4.67
50.25,-94.75,2012,05,01,              4.67
50.25,-94.25,2012,05,01,              4.67
50.25,-93.75,2012,05,01,              5.50
50.25,-93.25,2012,05,01,              5.50
50.25,-92.75,2012,05,01,              5.50
50.25,-92.25,2012,05,01,              5.50
46.25,-96.25,2012,05,02,              5.49
46.25,-95.75,2012,05,02,              5.63
46.25,-95.25,2012,05,02,              5.63
46.25,-94.75,2012,05,02,              5.63
46.25,-94.25,2012,05,02,              5.63
46.25,-93.75,2012,05,02,              6.89
46.25,-93.25,2012,05,02,              6.89
46.25,-92.75,2012,05,02,              6.89
46.25,-92.25,2012,05,02,              6.89
46.75,-96.25,2012,05,02,              5.49
46.75,-95.75,2012,05,02,              5.63
46.75,-95.25,2012,05,02,              5.63
46.75,-94.75,2012,05,02,              5.63
46.75,-94.25,2012,05,02,              5.63
46.75,-93.75,2012,05,02,              6.89
46.75,-93.25,2012,05,02,              6.89
46.75,-92.75,2012,05,02,              6.89
46.75,-92.25,2012,05,02,              6.89
47.25,-96.25,2012,05,02,              6.29
47.25,-95.75,2012,05,02,              6.56
47.25,-95.25,2012,05,02,              6.56
47.25,-94.75,2012,05,02,              6.56
47.25,-94.25,2012,05,02,              6.56
47.25,-93.75,2012,05,02,              6.31
47.25,-93.25,2012,05,02,              6.31
47.25,-92.75,2012,05,02,              6.31
47.25,-92.25,2012,05,02,              6.31
47.75,-96.25,2012,05,02,              6.29
47.75,-95.75,2012,05,02,              6.56
47.75,-95.25,2012,05,02,              6.56
47.75,-94.75,2012,05,02,              6.56
47.75,-94.25,2012,05,02,              6.56
47.75,-93.75,2012,05,02,              6.31
47.75,-93.25,2012,05,02,              6.31
47.75,-92.75,2012,05,02,              6.31
47.75,-92.25,2012,05,02,              6.31
48.25,-96.25,2012,05,02,              6.79
48.25,-95.75,2012,05,02,              6.54
48.25,-95.25,2012,05,02,              6.54
48.25,-94.75,2012,05,02,              6.54
48.25,-94.25,2012,05,02,              6.54
48.25,-93.75,2012,05,02,              6.41
48.25,-93.25,2012,05,02,              6.41
48.25,-92.75,2012,05,02,              6.41
48.25,-92.25,2012,05,02,              6.41
48.75,-96.25,2012,05,02,              6.79
48.75,-95.75,2012,05,02,              6.54
48.75,-95.25,2012,05,02,              6.54
48.75,-94.75,2012,05,02,              6.54
48.75,-94.25,2012,05,02,              6.54
48.75,-93.75,2012,05,02,              6.41
48.75,-93.25,2012,05,02,              6.41
48.75,-92.75,2012,05,02,              6.41
48.75,-92.25,2012,05,02,              6.41
49.25,-96.25,2012,05,02,              6.49
49.25,-95.75,2012,05,02,              5.91
49.25,-95.25,2012,05,02,              5.91
49.25,-94.75,2012,05,02,              5.91
49.25,-94.25,2012,05,02,              5.91
49.25,-93.75,2012,05,02,              5.53
49.25,-93.25,2012,05,02,              5.53
49.25,-92.75,2012,05,02,              5.53
49.25,-92.25,2012,05,02,              5.53
49.75,-96.25,2012,05,02,              6.49
49.75,-95.75,2012,05,02,              5.91
49.75,-95.25,2012,05,02,              5.91
49.75,-94.75,2012,05,02,              5.91
49.75,-94.25,2012,05,02,              5.91
49.75,-93.75,2012,05,02,              5.53
49.75,-93.25,2012,05,02,              5.53
49.75,-92.75,2012,05,02,              5.53
49.75,-92.25,2012,05,02,              5.53
50.25,-96.25,2012,05,02,              4.33
50.25,-95.75,2012,05,02,              4.01
50.25,-95.25,2012,05,02,              4.01
50.25,-94.75,2012,05,02,              4.01
50.25,-94.25,2012,05,02,              4.01
50.25,-93.75,2012,05,02,              3.43
50.25,-93.25,2012,05,02,              3.43
50.25,-92.75,2012,05,02,              3.43
50.25,-92.25,2012,05,02,              3.43
46.25,-96.25,2012,05,03,              6.98
46.25,-95.75,2012,05,03,              6.00
46.25,-95.25,2012,05,03,              6.00
46.25,-94.75,2012,05,03,              6.00
46.25,-94.25,2012,05,03,              6.00
46.25,-93.75,2012,05,03,              6.15
46.25,-93.25,2012,05,03,              6.15
46.25,-92.75,2012,05,03,              6.15
46.25,-92.25,2012,05,03,              6.15
46.75,-96.25,2012,05,03,              6.98
46.75,-95.75,2012,05,03,              6.00
46.75,-95.25,2012,05,03,              6.00
46.75,-94.75,2012,05,03,              6.00
46.75,-94.25,2012,05,03,              6.00
46.75,-93.75,2012,05,03,              6.15
46.75,-93.25,2012,05,03,              6.15
46.75,-92.75,2012,05,03,              6.15
46.75,-92.25,2012,05,03,              6.15
47.25,-96.25,2012,05,03,              6.78
47.25,-95.75,2012,05,03,              4.78
47.25,-95.25,2012,05,03,              4.78
47.25,-94.75,2012,05,03,              4.78
47.25,-94.25,2012,05,03,              4.78
47.25,-93.75,2012,05,03,              4.54
47.25,-93.25,2012,05,03,              4.54
47.25,-92.75,2012,05,03,              4.54
47.25,-92.25,2012,05,03,              4.54
47.75,-96.25,2012,05,03,              6.78
47.75,-95.75,2012,05,03,              4.78
47.75,-95.25,2012,05,03,              4.78
47.75,-94.75,2012,05,03,              4.78
47.75,-94.25,2012,05,03,              4.78
47.75,-93.75,2012,05,03,              4.54
47.75,-93.25,2012,05,03,              4.54
47.75,-92.75,2012,05,03,              4.54
47.75,-92.25,2012,05,03,              4.54
48.25,-96.25,2012,05,03,              6.90
48.25,-95.75,2012,05,03,              5.40
48.25,-95.25,2012,05,03,              5.40
48.25,-94.75,2012,05,03,              5.40
48.25,-94.25,2012,05,03,              5.40
48.25,-93.75,2012,05,03,              3.53
48.25,-93.25,2012,05,03,              3.53
48.25,-92.75,2012,05,03,              3.53
48.25,-92.25,2012,05,03,              3.53
48.75,-96.25,2012,05,03,              6.90
48.75,-95.75,2012,05,03,              5.40
48.75,-95.25,2012,05,03,              5.40
48.75,-94.75,2012,05,03,              5.40
48.75,-94.25,2012,05,03,              5.40
48.75,-93.75,2012,05,03,              3.53
48.75,-93.25,2012,05,03,              3.53
48.75,-92.75,2012,05,03,              3.53
48.75,-92.25,2012,05,03,              3.53
49.25,-96.25,2012,05,03,              6.30
49.25,-95.75,2012,05,03,              5.49
49.25,-95.25,2012,05,03,              5.49
49.25,-94.75,2012,05,03,              5.49
49.25,-94.25,2012,05,03,              5.49
49.25,-93.75,2012,05,03,              3.01
49.25,-93.25,2012,05,03,              3.01
49.25,-92.75,2012,05,03,              3.01
49.25,-92.25,2012,05,03,              3.01
49.75,-96.25,2012,05,03,              6.30
49.75,-95.75,2012,05,03,              5.49
49.75,-95.25,2012,05,03,              5.49
49.75,-94.75,2012,05,03,              5.49
49.75,-94.25,2012,05,03,              5.49
49.75,-93.75,2012,05,03,              3.01
49.75,-93.25,2012,05,03,              3.01
49.75,-92.75,2012,05,03,              3.01
49.75,-92.25,2012,05,03,              3.01
50.25,-96.25,2012,05,03,              6.68
50.25,-95.75,2012,05,03,              4.50
50.25,-95.25,2012,05,03,              4.50
50.25,-94.75,2012,05,03,              4.50
50.25,-94.25,2012,05,03,              4.50
50.25,-93.75,2012,05,03,              2.29
50.25,-93.25,2012,05,03,              2.29
50.25,-92.75,2012,05,03,              2.29
50.25,-92.25,2012,05,03,              2.29
46.25,-96.25,2012,05,04,              3.87
46.25,-95.75,2012,05,04,              2.74
46.25,-95.25,2012,05,04,              2.74
46.25,-94.75,2012,05,04,              2.74
46.25,-94.25,2012,05,04,              2.74
46.25,-93.75,2012,05,04,              3.29
46.25,-93.25,2012,05,04,              3.29
46.25,-92.75,2012,05,04,              3.29
46.25,-92.25,2012,05,04,              3.29
46.75,-96.25,2012,05,04,              3.87
46.75,-95.75,2012,05,04,              2.74
46.75,-95.25,2012,05,04,              2.74
46.75,-94.75,2012,05,04,              2.74
46.75,-94.25,2012,05,04,              2.74
46.75,-93.75,2012,05,04,              3.29
46.75,-93.25,2012,05,04,              3.29
46.75,-92.75,2012,05,04,              3.29
46.75,-92.25,2012,05,04,              3.29
47.25,-96.25,2012,05,04,              2.98
47.25,-95.75,2012,05,04,              2.59
47.25,-95.25,2012,05,04,              2.59
47.25,-94.75,2012,05,04,              2.59
47.25,-94.25,2012,05,04,              2.59
47.25,-93.75,2012,05,04,              2.71
47.25,-93.25,2012,05,04,              2.71
47.25,-92.75,2012,05,04,              2.71
47.25,-92.25,2012,05,04,              2.71
47.75,-96.25,2012,05,04,              2.98
47.75,-95.75,2012,05,04,              2.59
47.75,-95.25,2012,05,04,              2.59
47.75,-94.75,2012,05,04,              2.59
47.75,-94.25,2012,05,04,              2.59
47.75,-93.75,2012,05,04,              2.71
47.75,-93.25,2012,05,04,              2.71
47.75,-92.75,2012,05,04,              2.71
47.75,-92.25,2012,05,04,              2.71
48.25,-96.25,2012,05,04,              2.47
48.25,-95.75,2012,05,04,              2.94
48.25,-95.25,2012,05,04,              2.94
48.25,-94.75,2012,05,04,              2.94
48.25,-94.25,2012,05,04,              2.94
48.25,-93.75,2012,05,04,              3.16
48.25,-93.25,2012,05,04,              3.16
48.25,-92.75,2012,05,04,              3.16
48.25,-92.25,2012,05,04,              3.16
48.75,-96.25,2012,05,04,              2.47
48.75,-95.75,2012,05,04,              2.94
48.75,-95.25,2012,05,04,              2.94
48.75,-94.75,2012,05,04,              2.94
48.75,-94.25,2012,05,04,              2.94
48.75,-93.75,2012,05,04,              3.16
48.75,-93.25,2012,05,04,              3.16
48.75,-92.75,2012,05,04,              3.16
48.75,-92.25,2012,05,04,              3.16
49.25,-96.25,2012,05,04,              3.79
49.25,-95.75,2012,05,04,              3.97
49.25,-95.25,2012,05,04,              3.97
49.25,-94.75,2012,05,04,              3.97
49.25,-94.25,2012,05,04,              3.97
49.25,-93.75,2012,05,04,              4.22
49.25,-93.25,2012,05,04,              4.22
49.25,-92.75,2012,05,04,              4.22
49.25,-92.25,2012,05,04,              4.22
49.75,-96.25,2012,05,04,              3.79
49.75,-95.75,2012,05,04,              3.97
49.75,-95.25,2012,05,04,              3.97
49.75,-94.75,2012,05,04,              3.97
49.75,-94.25,2012,05,04,              3.97
49.75,-93.75,2012,05,04,              4.22
49.75,-93.25,2012,05,04,              4.22
49.75,-92.75,2012,05,04,              4.22
49.75,-92.25,2012,05,04,              4.22
50.25,-96.25,2012,05,04,              5.21
50.25,-95.75,2012,05,04,              5.02
50.25,-95.25,2012,05,04,              5.02
50.25,-94.75,2012,05,04,              5.02
50.25,-94.25,2012,05,04,              5.02
50.25,-93.75,2012,05,04,              4.85
50.25,-93.25,2012,05,04,              4.85
50.25,-92.75,2012,05,04,              4.85
50.25,-92.25,2012,05,04,              4.85
46.25,-96.25,2012,05,05,              3.49
46.25,-95.75,2012,05,05,              2.17
46.25,-95.25,2012,05,05,              2.17
46.25,-94.75,2012,05,05,              2.17
46.25,-94.25,2012,05,05,              2.17
46.25,-93.75,2012,05,05,              2.19
46.25,-93.25,2012,05,05,              2.19
46.25,-92.75,2012,05,05,              2.19
46.25,-92.25,2012,05,05,              2.19
46.75,-96.25,2012,05,05,              3.49
46.75,-95.75,2012,05,05,              2.17
46.75,-95.25,2012,05,05,              2.17
46.75,-94.75,2012,05,05,              2.17
46.75,-94.25,2012,05,05,              2.17
46.75,-93.75,2012,05,05,              2.19
46.75,-93.25,2012,05,05,              2.19
46.75,-92.75,2012,05,05,              2.19
46.75,-92.25,2012,05,05,              2.19
47.25,-96.25,2012,05,05,              5.76
47.25,-95.75,2012,05,05,              4.49
47.25,-95.25,2012,05,05,              4.49
47.25,-94.75,2012,05,05,              4.49
47.25,-94.25,2012,05,05,              4.49
47.25,-93.75,2012,05,05,              3.83
47.25,-93.25,2012,05,05,              3.83
47.25,-92.75,2012,05,05,              3.83
47.25,-92.25,2012,05,05,              3.83
47.75,-96.25,2012,05,05,              5.76
47.75,-95.75,2012,05,05,              4.49
47.75,-95.25,2012,05,05,              4.49
47.75,-94.75,2012,05,05,              4.49
47.75,-94.25,2012,05,05,              4.49
47.75,-93.75,2012,05,05,              3.83
47.75,-93.25,2012,05,05,              3.83
47.75,-92.75,2012,05,05,              3.83
47.75,-92.25,2012,05,05,              3.83
48.25,-96.25,2012,05,05,              6.53
48.25,-95.75,2012,05,05,              4.93
48.25,-95.25,2012,05,05,              4.93
48.25,-94.75,2012,05,05,              4.93
48.25,-94.25,2012,05,05,              4.93
48.25,-93.75,2012,05,05,              4.10
48.25,-93.25,2012,05,05,              4.10
48.25,-92.75,2012,05,05,              4.10
48.25,-92.25,2012,05,05,              4.10
48.75,-96.25,2012,05,05,              6.53
48.75,-95.75,2012,05,05,              4.93
48.75,-95.25,2012,05,05,              4.93
48.75,-94.75,2012,05,05,              4.93
48.75,-94.25,2012,05,05,              4.93
48.75,-93.75,2012,05,05,              4.10
48.75,-93.25,2012,05,05,              4.10
48.75,-92.75,2012,05,05,              4.10
48.75,-92.25,2012,05,05,              4.10
49.25,-96.25,2012,05,05,              6.36
49.25,-95.75,2012,05,05,              3.99
49.25,-95.25,2012,05,05,              3.99
49.25,-94.75,2012,05,05,              3.99
49.25,-94.25,2012,05,05,              3.99
49.25,-93.75,2012,05,05,              2.22
49.25,-93.25,2012,05,05,              2.22
49.25,-92.75,2012,05,05,              2.22
49.25,-92.25,2012,05,05,              2.22
49.75,-96.25,2012,05,05,              6.36
49.75,-95.75,2012,05,05,              3.99
49.75,-95.25,2012,05,05,              3.99
49.75,-94.75,2012,05,05,              3.99
49.75,-94.25,2012,05,05,              3.99
49.75,-93.75,2012,05,05,              2.22
49.75,-93.25,2012,05,05,              2.22
49.75,-92.75,2012,05,05,              2.22
49.75,-92.25,2012,05,05,              2.22
50.25,-96.25,2012,05,05,              5.29
50.25,-95.75,2012,05,05,              4.82
50.25,-95.25,2012,05,05,              4.82
50.25,-94.75,2012,05,05,              4.82
50.25,-94.25,2012,05,05,              4.82
50.25,-93.75,2012,05,05,              4.41
50.25,-93.25,2012,05,05,              4.41
50.25,-92.75,2012,05,05,              4.41
50.25,-92.25,2012,05,05,              4.41
46.25,-96.25,2012,05,06,              5.74
46.25,-95.75,2012,05,06,              2.41
46.25,-95.25,2012,05,06,              2.41
46.25,-94.75,2012,05,06,              2.41
46.25,-94.25,2012,05,06,              2.41
46.25,-93.75,2012,05,06,              3.24
46.25,-93.25,2012,05,06,              3.24
46.25,-92.75,2012,05,06,              3.24
46.25,-92.25,2012,05,06,              3.24
46.75,-96.25,2012,05,06,              5.74
46.75,-95.75,2012,05,06,              2.41
46.75,-95.25,2012,05,06,              2.41
46.75,-94.75,2012,05,06,              2.41
46.75,-94.25,2012,05,06,              2.41
46.75,-93.75,2012,05,06,              3.24
46.75,-93.25,2012,05,06,              3.24
46.75,-92.75,2012,05,06,              3.24
46.75,-92.25,2012,05,06,              3.24
47.25,-96.25,2012,05,06,              5.80
47.25,-95.75,2012,05,06,              2.52
47.25,-95.25,2012,05,06,              2.52
47.25,-94.75,2012,05,06,              2.52
47.25,-94.25,2012,05,06,              2.52
47.25,-93.75,2012,05,06,              2.44
47.25,-93.25,2012,05,06,              2.44
47.25,-92.75,2012,05,06,              2.44
47.25,-92.25,2012,05,06,              2.44
47.75,-96.25,2012,05,06,              5.80
47.75,-95.75,2012,05,06,              2.52
47.75,-95.25,2012,05,06,              2.52
47.75,-94.75,2012,05,06,              2.52
47.75,-94.25,2012,05,06,              2.52
47.75,-93.75,2012,05,06,              2.44
47.75,-93.25,2012,05,06,              2.44
47.75,-92.75,2012,05,06,              2.44
47.75,-92.25,2012,05,06,              2.44
48.25,-96.25,2012,05,06,              5.70
48.25,-95.75,2012,05,06,              2.66
48.25,-95.25,2012,05,06,              2.66
48.25,-94.75,2012,05,06,              2.66
48.25,-94.25,2012,05,06,              2.66
48.25,-93.75,2012,05,06,              1.91
48.25,-93.25,2012,05,06,              1.91
48.25,-92.75,2012,05,06,              1.91
48.25,-92.25,2012,05,06,              1.91
48.75,-96.25,2012,05,06,              5.70
48.75,-95.75,2012,05,06,              2.66
48.75,-95.25,2012,05,06,              2.66
48.75,-94.75,2012,05,06,              2.66
48.75,-94.25,2012,05,06,              2.66
48.75,-93.75,2012,05,06,              1.91
48.75,-93.25,2012,05,06,              1.91
48.75,-92.75,2012,05,06,              1.91
48.75,-92.25,2012,05,06,              1.91
49.25,-96.25,2012,05,06,              3.73
49.25,-95.75,2012,05,06,              1.93
49.25,-95.25,2012,05,06,              1.93
49.25,-94.75,2012,05,06,              1.93
49.25,-94.25,2012,05,06,              1.93
49.25,-93.75,2012,05,06,              2.38
49.25,-93.25,2012,05,06,              2.38
49.25,-92.75,2012,05,06,              2.38
49.25,-92.25,2012,05,06,              2.38
49.75,-96.25,2012,05,06,              3.73
49.75,-95.75,2012,05,06,              1.93
49.75,-95.25,2012,05,06,              1.93
49.75,-94.75,2012,05,06,              1.93
49.75,-94.25,2012,05,06,              1.93
49.75,-93.75,2012,05,06,              2.38
49.75,-93.25,2012,05,06,              2.38
49.75,-92.75,2012,05,06,              2.38
49.75,-92.25,2012,05,06,              2.38
50.25,-96.25,2012,05,06,              2.15
50.25,-95.75,2012,05,06,              2.51
50.25,-95.25,2012,05,06,              2.51
50.25,-94.75,2012,05,06,              2.51
50.25,-94.25,2012,05,06,              2.51
50.25,-93.75,2012,05,06,              3.68
50.25,-93.25,2012,05,06,              3.68
50.25,-92.75,2012,05,06,              3.68
50.25,-92.25,2012,05,06,              3.68
46.25,-96.25,2012,05,07,              3.64
46.25,-95.75,2012,05,07,              3.86
46.25,-95.25,2012,05,07,              3.86
46.25,-94.75,2012,05,07,              3.86
46.25,-94.25,2012,05,07,              3.86
46.25,-93.75,2012,05,07,              5.19
46.25,-93.25,2012,05,07,              5.19
46.25,-92.75,2012,05,07,              5.19
46.25,-92.25,2012,05,07,              5.19
46.75,-96.25,2012,05,07,              3.64
46.75,-95.75,2012,05,07,              3.86
46.75,-95.25,2012,05,07,              3.86
46.75,-94.75,2012,05,07,              3.86
46.75,-94.25,2012,05,07,              3.86
46.75,-93.75,2012,05,07,              5.19
46.75,-93.25,2012,05,07,              5.19
46.75,-92.75,2012,05,07,              5.19
46.75,-92.25,2012,05,07,              5.19
47.25,-96.25,2012,05,07,              4.82
47.25,-95.75,2012,05,07,              3.66
47.25,-95.25,2012,05,07,              3.66
47.25,-94.75,2012,05,07,              3.66
47.25,-94.25,2012,05,07,              3.66
47.25,-93.75,2012,05,07,              3.90
47.25,-93.25,2012,05,07,              3.90
47.25,-92.75,2012,05,07,              3.90
47.25,-92.25,2012,05,07,              3.90
47.75,-96.25,2012,05,07,              4.82
47.75,-95.75,2012,05,07,              3.66
47.75,-95.25,2012,05,07,              3.66
47.75,-94.75,2012,05,07,              3.66
47.75,-94.25,2012,05,07,              3.66
47.75,-93.75,2012,05,07,              3.90
47.75,-93.25,2012,05,07,              3.90
47.75,-92.75,2012,05,07,              3.90
47.75,-92.25,2012,05,07,              3.90
48.25,-96.25,2012,05,07,              3.88
48.25,-95.75,2012,05,07,              3.42
48.25,-95.25,2012,05,07,              3.42
48.25,-94.75,2012,05,07,              3.42
48.25,-94.25,2012,05,07,              3.42
48.25,-93.75,2012,05,07,              3.32
48.25,-93.25,2012,05,07,              3.32
48.25,-92.75,2012,05,07,              3.32
48.25,-92.25,2012,05,07,              3.32
48.75,-96.25,2012,05,07,              3.88
48.75,-95.75,2012,05,07,              3.42
48.75,-95.25,2012,05,07,              3.42
48.75,-94.75,2012,05,07,              3.42
48.75,-94.25,2012,05,07,              3.42
48.75,-93.75,2012,05,07,              3.32
48.75,-93.25,2012,05,07,              3.32
48.75,-92.75,2012,05,07,              3.32
48.75,-92.25,2012,05,07,              3.32
49.25,-96.25,2012,05,07,              3.29
49.25,-95.75,2012,05,07,              3.47
49.25,-95.25,2012,05,07,              3.47
49.25,-94.75,2012,05,07,              3.47
49.25,-94.25,2012,05,07,              3.47
49.25,-93.75,2012,05,07,              3.27
49.25,-93.25,2012,05,07,              3.27
49.25,-92.75,2012,05,07,              3.27
49.25,-92.25,2012,05,07,              3.27
49.75,-96.25,2012,05,07,              3.29
49.75,-95.75,2012,05,07,              3.47
49.75,-95.25,2012,05,07,              3.47
49.75,-94.75,2012,05,07,              3.47
49.75,-94.25,2012,05,07,              3.47
49.75,-93.75,2012,05,07,              3.27
49.75,-93.25,2012,05,07,              3.27
49.75,-92.75,2012,05,07,              3.27
49.75,-92.25,2012,05,07,              3.27
50.25,-96.25,2012,05,07,              3.66
50.25,-95.75,2012,05,07,              3.18
50.25,-95.25,2012,05,07,              3.18
50.25,-94.75,2012,05,07,              3.18
50.25,-94.25,2012,05,07,              3.18
50.25,-93.75,2012,05,07,              2.81
50.25,-93.25,2012,05,07,              2.81
50.25,-92.75,2012,05,07,              2.81
50.25,-92.25,2012,05,07,              2.81
46.25,-96.25,2012,05,08,              3.65
46.25,-95.75,2012,05,08,              4.83
46.25,-95.25,2012,05,08,              4.83
46.25,-94.75,2012,05,08,              4.83
46.25,-94.25,2012,05,08,              4.83
46.25,-93.75,2012,05,08,              4.58
46.25,-93.25,2012,05,08,              4.58
46.25,-92.75,2012,05,08,              4.58
46.25,-92.25,2012,05,08,              4.58
46.75,-96.25,2012,05,08,              3.65
46.75,-95.75,2012,05,08,              4.83
46.75,-95.25,2012,05,08,              4.83
46.75,-94.75,2012,05,08,              4.83
46.75,-94.25,2012,05,08,              4.83
46.75,-93.75,2012,05,08,              4.58
46.75,-93.25,2012,05,08,              4.58
46.75,-92.75,2012,05,08,              4.58
46.75,-92.25,2012,05,08,              4.58
47.25,-96.25,2012,05,08,              3.09
47.25,-95.75,2012,05,08,              4.06
47.25,-95.25,2012,05,08,              4.06
47.25,-94.75,2012,05,08,              4.06
47.25,-94.25,2012,05,08,              4.06
47.25,-93.75,2012,05,08,              4.05
47.25,-93.25,2012,05,08,              4.05
47.25,-92.75,2012,05,08,              4.05
47.25,-92.25,2012,05,08,              4.05
47.75,-96.25,2012,05,08,              3.09
47.75,-95.75,2012,05,08,              4.06
47.75,-95.25,2012,05,08,              4.06
47.75,-94.75,2012,05,08,              4.06
47.75,-94.25,2012,05,08,              4.06
47.75,-93.75,2012,05,08,              4.05
47.75,-93.25,2012,05,08,              4.05
47.75,-92.75,2012,05,08,              4.05
47.75,-92.25,2012,05,08,              4.05
48.25,-96.25,2012,05,08,              2.76
48.25,-95.75,2012,05,08,              2.88
48.25,-95.25,2012,05,08,              2.88
48.25,-94.75,2012,05,08,              2.88
48.25,-94.25,2012,05,08,              2.88
48.25,-93.75,2012,05,08,              2.97
48.25,-93.25,2012,05,08,              2.97
48.25,-92.75,2012,05,08,              2.97
48.25,-92.25,2012,05,08,              2.97
48.75,-96.25,2012,05,08,              2.76
48.75,-95.75,2012,05,08,              2.88
48.75,-95.25,2012,05,08,              2.88
48.75,-94.75,2012,05,08,              2.88
48.75,-94.25,2012,05,08,              2.88
48.75,-93.75,2012,05,08,              2.97
48.75,-93.25,2012,05,08,              2.97
48.75,-92.75,2012,05,08,              2.97
48.75,-92.25,2012,05,08,              2.97
49.25,-96.25,2012,05,08,              3.72
49.25,-95.75,2012,05,08,              3.24
49.25,-95.25,2012,05,08,              3.24
49.25,-94.75,2012,05,08,              3.24
49.25,-94.25,2012,05,08,              3.24
49.25,-93.75,2012,05,08,              3.14
49.25,-93.25,2012,05,08,              3.14
49.25,-92.75,2012,05,08,              3.14
49.25,-92.25,2012,05,08,              3.14
49.75,-96.25,2012,05,08,              3.72
49.75,-95.75,2012,05,08,              3.24
49.75,-95.25,2012,05,08,              3.24
49.75,-94.75,2012,05,08,              3.24
49.75,-94.25,2012,05,08,              3.24
49.75,-93.75,2012,05,08,              3.14
49.75,-93.25,2012,05,08,              3.14
49.75,-92.75,2012,05,08,              3.14
49.75,-92.25,2012,05,08,              3.14
50.25,-96.25,2012,05,08,              6.15
50.25,-95.75,2012,05,08,              5.69
50.25,-95.25,2012,05,08,              5.69
50.25,-94.75,2012,05,08,              5.69
50.25,-94.25,2012,05,08,              5.69
50.25,-93.75,2012,05,08,              6.04
50.25,-93.25,2012,05,08,              6.04
50.25,-92.75,2012,05,08,              6.04
50.25,-92.25,2012,05,08,              6.04
46.25,-96.25,2012,05,09,              6.86
46.25,-95.75,2012,05,09,              6.79
