-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-92.25,2012,05,02,              6.41
48.25,-91.75,2012,05,02,              5.81
48.25,-91.25,2012,05,02,              5.81
48.25,-90.75,2012,05,02,              5.81
48.25,-90.25,2012,05,02,              5.81
48.25,-89.75,2012,05,02,              4.73
48.25,-89.25,2012,05,02,              4.73
48.25,-88.75,2012,05,02,              4.73
48.25,-88.25,2012,05,02,              4.73
48.75,-92.25,2012,05,02,              6.41
48.75,-91.75,2012,05,02,              5.81
48.75,-91.25,2012,05,02,              5.81
48.75,-90.75,2012,05,02,              5.81
48.75,-90.25,2012,05,02,              5.81
48.75,-89.75,2012,05,02,              4.73
48.75,-89.25,2012,05,02,              4.73
48.75,-88.75,2012,05,02,              4.73
48.75,-88.25,2012,05,02,              4.73
49.25,-92.25,2012,05,02,              5.53
49.25,-91.75,2012,05,02,              4.98
49.25,-91.25,2012,05,02,              4.98
49.25,-90.75,2012,05,02,              4.98
49.25,-90.25,2012,05,02,              4.98
49.25,-89.75,2012,05,02,              3.90
49.25,-89.25,2012,05,02,              3.90
49.25,-88.75,2012,05,02,              3.90
49.25,-88.25,2012,05,02,              3.90
49.75,-92.25,2012,05,02,              5.53
49.75,-91.75,2012,05,02,              4.98
49.75,-91.25,2012,05,02,              4.98
49.75,-90.75,2012,05,02,              4.98
49.75,-90.25,2012,05,02,              4.98
49.75,-89.75,2012,05,02,              3.90
49.75,-89.25,2012,05,02,              3.90
49.75,-88.75,2012,05,02,              3.90
49.75,-88.25,2012,05,02,              3.90
50.25,-92.25,2012,05,02,              3.43
50.25,-91.75,2012,05,02,              2.76
50.25,-91.25,2012,05,02,              2.76
50.25,-90.75,2012,05,02,              2.76
50.25,-90.25,2012,05,02,              2.76
50.25,-89.75,2012,05,02,              2.50
50.25,-89.25,2012,05,02,              2.50
50.25,-88.75,2012,05,02,              2.50
50.25,-88.25,2012,05,02,              2.50
46.25,-92.25,2012,05,03,              6.15
46.25,-91.75,2012,05,03,              4.11
46.25,-91.25,2012,05,03,              4.11
46.25,-90.75,2012,05,03,              4.11
46.25,-90.25,2012,05,03,              4.11
46.25,-89.75,2012,05,03,              3.66
46.25,-89.25,2012,05,03,              3.66
46.25,-88.75,2012,05,03,              3.66
46.25,-88.25,2012,05,03,              3.66
46.75,-92.25,2012,05,03,              6.15
46.75,-91.75,2012,05,03,              4.11
46.75,-91.25,2012,05,03,              4.11
46.75,-90.75,2012,05,03,              4.11
46.75,-90.25,2012,05,03,              4.11
46.75,-89.75,2012,05,03,              3.66
46.75,-89.25,2012,05,03,              3.66
46.75,-88.75,2012,05,03,              3.66
46.75,-88.25,2012,05,03,              3.66
47.25,-92.25,2012,05,03,              4.54
47.25,-91.75,2012,05,03,              4.81
47.25,-91.25,2012,05,03,              4.81
47.25,-90.75,2012,05,03,              4.81
47.25,-90.25,2012,05,03,              4.81
47.25,-89.75,2012,05,03,              3.27
47.25,-89.25,2012,05,03,              3.27
47.25,-88.75,2012,05,03,              3.27
47.25,-88.25,2012,05,03,              3.27
47.75,-92.25,2012,05,03,              4.54
47.75,-91.75,2012,05,03,              4.81
47.75,-91.25,2012,05,03,              4.81
47.75,-90.75,2012,05,03,              4.81
47.75,-90.25,2012,05,03,              4.81
47.75,-89.75,2012,05,03,              3.27
47.75,-89.25,2012,05,03,              3.27
47.75,-88.75,2012,05,03,              3.27
47.75,-88.25,2012,05,03,              3.27
48.25,-92.25,2012,05,03,              3.53
48.25,-91.75,2012,05,03,              3.94
48.25,-91.25,2012,05,03,              3.94
48.25,-90.75,2012,05,03,              3.94
48.25,-90.25,2012,05,03,              3.94
48.25,-89.75,2012,05,03,              2.62
48.25,-89.25,2012,05,03,              2.62
48.25,-88.75,2012,05,03,              2.62
48.25,-88.25,2012,05,03,              2.62
48.75,-92.25,2012,05,03,              3.53
48.75,-91.75,2012,05,03,              3.94
48.75,-91.25,2012,05,03,              3.94
48.75,-90.75,2012,05,03,              3.94
48.75,-90.25,2012,05,03,              3.94
48.75,-89.75,2012,05,03,              2.62
48.75,-89.25,2012,05,03,              2.62
48.75,-88.75,2012,05,03,              2.62
48.75,-88.25,2012,05,03,              2.62
49.25,-92.25,2012,05,03,              3.01
49.25,-91.75,2012,05,03,              3.39
49.25,-91.25,2012,05,03,              3.39
49.25,-90.75,2012,05,03,              3.39
49.25,-90.25,2012,05,03,              3.39
49.25,-89.75,2012,05,03,              3.57
49.25,-89.25,2012,05,03,              3.57
49.25,-88.75,2012,05,03,              3.57
49.25,-88.25,2012,05,03,              3.57
49.75,-92.25,2012,05,03,              3.01
49.75,-91.75,2012,05,03,              3.39
49.75,-91.25,2012,05,03,              3.39
49.75,-90.75,2012,05,03,              3.39
49.75,-90.25,2012,05,03,              3.39
49.75,-89.75,2012,05,03,              3.57
49.75,-89.25,2012,05,03,              3.57
49.75,-88.75,2012,05,03,              3.57
49.75,-88.25,2012,05,03,              3.57
50.25,-92.25,2012,05,03,              2.29
50.25,-91.75,2012,05,03,              2.74
50.25,-91.25,2012,05,03,              2.74
50.25,-90.75,2012,05,03,              2.74
50.25,-90.25,2012,05,03,              2.74
50.25,-89.75,2012,05,03,              3.73
50.25,-89.25,2012,05,03,              3.73
50.25,-88.75,2012,05,03,              3.73
50.25,-88.25,2012,05,03,              3.73
46.25,-92.25,2012,05,04,              3.29
46.25,-91.75,2012,05,04,              4.36
46.25,-91.25,2012,05,04,              4.36
46.25,-90.75,2012,05,04,              4.36
46.25,-90.25,2012,05,04,              4.36
46.25,-89.75,2012,05,04,              6.36
46.25,-89.25,2012,05,04,              6.36
46.25,-88.75,2012,05,04,              6.36
46.25,-88.25,2012,05,04,              6.36
46.75,-92.25,2012,05,04,              3.29
46.75,-91.75,2012,05,04,              4.36
46.75,-91.25,2012,05,04,              4.36
46.75,-90.75,2012,05,04,              4.36
46.75,-90.25,2012,05,04,              4.36
46.75,-89.75,2012,05,04,              6.36
46.75,-89.25,2012,05,04,              6.36
46.75,-88.75,2012,05,04,              6.36
46.75,-88.25,2012,05,04,              6.36
47.25,-92.25,2012,05,04,              2.71
47.25,-91.75,2012,05,04,              3.45
47.25,-91.25,2012,05,04,              3.45
47.25,-90.75,2012,05,04,              3.45
47.25,-90.25,2012,05,04,              3.45
47.25,-89.75,2012,05,04,              5.68
47.25,-89.25,2012,05,04,              5.68
47.25,-88.75,2012,05,04,              5.68
47.25,-88.25,2012,05,04,              5.68
47.75,-92.25,2012,05,04,              2.71
47.75,-91.75,2012,05,04,              3.45
47.75,-91.25,2012,05,04,              3.45
47.75,-90.75,2012,05,04,              3.45
47.75,-90.25,2012,05,04,              3.45
47.75,-89.75,2012,05,04,              5.68
47.75,-89.25,2012,05,04,              5.68
47.75,-88.75,2012,05,04,              5.68
47.75,-88.25,2012,05,04,              5.68
48.25,-92.25,2012,05,04,              3.16
48.25,-91.75,2012,05,04,              4.02
48.25,-91.25,2012,05,04,              4.02
48.25,-90.75,2012,05,04,              4.02
48.25,-90.25,2012,05,04,              4.02
48.25,-89.75,2012,05,04,              5.83
48.25,-89.25,2012,05,04,              5.83
48.25,-88.75,2012,05,04,              5.83
48.25,-88.25,2012,05,04,              5.83
48.75,-92.25,2012,05,04,              3.16
48.75,-91.75,2012,05,04,              4.02
48.75,-91.25,2012,05,04,              4.02
48.75,-90.75,2012,05,04,              4.02
48.75,-90.25,2012,05,04,              4.02
48.75,-89.75,2012,05,04,              5.83
48.75,-89.25,2012,05,04,              5.83
48.75,-88.75,2012,05,04,              5.83
48.75,-88.25,2012,05,04,              5.83
49.25,-92.25,2012,05,04,              4.22
49.25,-91.75,2012,05,04,              4.38
49.25,-91.25,2012,05,04,              4.38
49.25,-90.75,2012,05,04,              4.38
49.25,-90.25,2012,05,04,              4.38
49.25,-89.75,2012,05,04,              6.27
49.25,-89.25,2012,05,04,              6.27
49.25,-88.75,2012,05,04,              6.27
49.25,-88.25,2012,05,04,              6.27
49.75,-92.25,2012,05,04,              4.22
49.75,-91.75,2012,05,04,              4.38
49.75,-91.25,2012,05,04,              4.38
49.75,-90.75,2012,05,04,              4.38
49.75,-90.25,2012,05,04,              4.38
49.75,-89.75,2012,05,04,              6.27
49.75,-89.25,2012,05,04,              6.27
49.75,-88.75,2012,05,04,              6.27
49.75,-88.25,2012,05,04,              6.27
50.25,-92.25,2012,05,04,              4.85
50.25,-91.75,2012,05,04,              4.71
50.25,-91.25,2012,05,04,              4.71
50.25,-90.75,2012,05,04,              4.71
50.25,-90.25,2012,05,04,              4.71
50.25,-89.75,2012,05,04,              6.69
50.25,-89.25,2012,05,04,              6.69
50.25,-88.75,2012,05,04,              6.69
50.25,-88.25,2012,05,04,              6.69
46.25,-92.25,2012,05,05,              2.19
46.25,-91.75,2012,05,05,              2.86
46.25,-91.25,2012,05,05,              2.86
46.25,-90.75,2012,05,05,              2.86
46.25,-90.25,2012,05,05,              2.86
46.25,-89.75,2012,05,05,              5.54
46.25,-89.25,2012,05,05,              5.54
46.25,-88.75,2012,05,05,              5.54
46.25,-88.25,2012,05,05,              5.54
46.75,-92.25,2012,05,05,              2.19
46.75,-91.75,2012,05,05,              2.86
46.75,-91.25,2012,05,05,              2.86
46.75,-90.75,2012,05,05,              2.86
46.75,-90.25,2012,05,05,              2.86
46.75,-89.75,2012,05,05,              5.54
46.75,-89.25,2012,05,05,              5.54
46.75,-88.75,2012,05,05,              5.54
46.75,-88.25,2012,05,05,              5.54
47.25,-92.25,2012,05,05,              3.83
47.25,-91.75,2012,05,05,              4.80
47.25,-91.25,2012,05,05,              4.80
47.25,-90.75,2012,05,05,              4.80
47.25,-90.25,2012,05,05,              4.80
47.25,-89.75,2012,05,05,              4.84
47.25,-89.25,2012,05,05,              4.84
47.25,-88.75,2012,05,05,              4.84
47.25,-88.25,2012,05,05,              4.84
47.75,-92.25,2012,05,05,              3.83
47.75,-91.75,2012,05,05,              4.80
47.75,-91.25,2012,05,05,              4.80
47.75,-90.75,2012,05,05,              4.80
47.75,-90.25,2012,05,05,              4.80
47.75,-89.75,2012,05,05,              4.84
47.75,-89.25,2012,05,05,              4.84
47.75,-88.75,2012,05,05,              4.84
47.75,-88.25,2012,05,05,              4.84
48.25,-92.25,2012,05,05,              4.10
48.25,-91.75,2012,05,05,              4.02
48.25,-91.25,2012,05,05,              4.02
48.25,-90.75,2012,05,05,              4.02
48.25,-90.25,2012,05,05,              4.02
48.25,-89.75,2012,05,05,              4.13
48.25,-89.25,2012,05,05,              4.13
48.25,-88.75,2012,05,05,              4.13
48.25,-88.25,2012,05,05,              4.13
48.75,-92.25,2012,05,05,              4.10
48.75,-91.75,2012,05,05,              4.02
48.75,-91.25,2012,05,05,              4.02
48.75,-90.75,2012,05,05,              4.02
48.75,-90.25,2012,05,05,              4.02
48.75,-89.75,2012,05,05,              4.13
48.75,-89.25,2012,05,05,              4.13
48.75,-88.75,2012,05,05,              4.13
48.75,-88.25,2012,05,05,              4.13
49.25,-92.25,2012,05,05,              2.22
49.25,-91.75,2012,05,05,              2.56
49.25,-91.25,2012,05,05,              2.56
49.25,-90.75,2012,05,05,              2.56
49.25,-90.25,2012,05,05,              2.56
49.25,-89.75,2012,05,05,              4.07
49.25,-89.25,2012,05,05,              4.07
49.25,-88.75,2012,05,05,              4.07
49.25,-88.25,2012,05,05,              4.07
49.75,-92.25,2012,05,05,              2.22
49.75,-91.75,2012,05,05,              2.56
49.75,-91.25,2012,05,05,              2.56
49.75,-90.75,2012,05,05,              2.56
49.75,-90.25,2012,05,05,              2.56
49.75,-89.75,2012,05,05,              4.07
49.75,-89.25,2012,05,05,              4.07
49.75,-88.75,2012,05,05,              4.07
49.75,-88.25,2012,05,05,              4.07
50.25,-92.25,2012,05,05,              4.41
50.25,-91.75,2012,05,05,              3.55
50.25,-91.25,2012,05,05,              3.55
50.25,-90.75,2012,05,05,              3.55
50.25,-90.25,2012,05,05,              3.55
50.25,-89.75,2012,05,05,              3.90
50.25,-89.25,2012,05,05,              3.90
50.25,-88.75,2012,05,05,              3.90
50.25,-88.25,2012,05,05,              3.90
46.25,-92.25,2012,05,06,              3.24
46.25,-91.75,2012,05,06,              2.49
46.25,-91.25,2012,05,06,              2.49
46.25,-90.75,2012,05,06,              2.49
46.25,-90.25,2012,05,06,              2.49
46.25,-89.75,2012,05,06,              2.02
46.25,-89.25,2012,05,06,              2.02
46.25,-88.75,2012,05,06,              2.02
46.25,-88.25,2012,05,06,              2.02
46.75,-92.25,2012,05,06,              3.24
46.75,-91.75,2012,05,06,              2.49
46.75,-91.25,2012,05,06,              2.49
46.75,-90.75,2012,05,06,              2.49
46.75,-90.25,2012,05,06,              2.49
46.75,-89.75,2012,05,06,              2.02
46.75,-89.25,2012,05,06,              2.02
46.75,-88.75,2012,05,06,              2.02
46.75,-88.25,2012,05,06,              2.02
47.25,-92.25,2012,05,06,              2.44
47.25,-91.75,2012,05,06,              2.72
47.25,-91.25,2012,05,06,              2.72
47.25,-90.75,2012,05,06,              2.72
47.25,-90.25,2012,05,06,              2.72
47.25,-89.75,2012,05,06,              2.32
47.25,-89.25,2012,05,06,              2.32
47.25,-88.75,2012,05,06,              2.32
47.25,-88.25,2012,05,06,              2.32
47.75,-92.25,2012,05,06,              2.44
47.75,-91.75,2012,05,06,              2.72
47.75,-91.25,2012,05,06,              2.72
47.75,-90.75,2012,05,06,              2.72
47.75,-90.25,2012,05,06,              2.72
47.75,-89.75,2012,05,06,              2.32
47.75,-89.25,2012,05,06,              2.32
47.75,-88.75,2012,05,06,              2.32
47.75,-88.25,2012,05,06,              2.32
48.25,-92.25,2012,05,06,              1.91
48.25,-91.75,2012,05,06,              2.42
48.25,-91.25,2012,05,06,              2.42
48.25,-90.75,2012,05,06,              2.42
48.25,-90.25,2012,05,06,              2.42
48.25,-89.75,2012,05,06,              3.41
48.25,-89.25,2012,05,06,              3.41
48.25,-88.75,2012,05,06,              3.41
48.25,-88.25,2012,05,06,              3.41
48.75,-92.25,2012,05,06,              1.91
48.75,-91.75,2012,05,06,              2.42
48.75,-91.25,2012,05,06,              2.42
48.75,-90.75,2012,05,06,              2.42
48.75,-90.25,2012,05,06,              2.42
48.75,-89.75,2012,05,06,              3.41
48.75,-89.25,2012,05,06,              3.41
48.75,-88.75,2012,05,06,              3.41
48.75,-88.25,2012,05,06,              3.41
49.25,-92.25,2012,05,06,              2.38
49.25,-91.75,2012,05,06,              3.59
49.25,-91.25,2012,05,06,              3.59
49.25,-90.75,2012,05,06,              3.59
49.25,-90.25,2012,05,06,              3.59
49.25,-89.75,2012,05,06,              5.14
49.25,-89.25,2012,05,06,              5.14
49.25,-88.75,2012,05,06,              5.14
49.25,-88.25,2012,05,06,              5.14
49.75,-92.25,2012,05,06,              2.38
49.75,-91.75,2012,05,06,              3.59
49.75,-91.25,2012,05,06,              3.59
49.75,-90.75,2012,05,06,              3.59
49.75,-90.25,2012,05,06,              3.59
49.75,-89.75,2012,05,06,              5.14
49.75,-89.25,2012,05,06,              5.14
49.75,-88.75,2012,05,06,              5.14
49.75,-88.25,2012,05,06,              5.14
50.25,-92.25,2012,05,06,              3.68
50.25,-91.75,2012,05,06,              5.70
50.25,-91.25,2012,05,06,              5.70
50.25,-90.75,2012,05,06,              5.70
50.25,-90.25,2012,05,06,              5.70
50.25,-89.75,2012,05,06,              6.59
50.25,-89.25,2012,05,06,              6.59
50.25,-88.75,2012,05,06,              6.59
50.25,-88.25,2012,05,06,              6.59
46.25,-92.25,2012,05,07,              5.19
46.25,-91.75,2012,05,07,              7.24
46.25,-91.25,2012,05,07,              7.24
46.25,-90.75,2012,05,07,              7.24
46.25,-90.25,2012,05,07,              7.24
46.25,-89.75,2012,05,07,              3.97
46.25,-89.25,2012,05,07,              3.97
46.25,-88.75,2012,05,07,              3.97
46.25,-88.25,2012,05,07,              3.97
46.75,-92.25,2012,05,07,              5.19
46.75,-91.75,2012,05,07,              7.24
46.75,-91.25,2012,05,07,              7.24
46.75,-90.75,2012,05,07,              7.24
46.75,-90.25,2012,05,07,              7.24
46.75,-89.75,2012,05,07,              3.97
46.75,-89.25,2012,05,07,              3.97
46.75,-88.75,2012,05,07,              3.97
46.75,-88.25,2012,05,07,              3.97
47.25,-92.25,2012,05,07,              3.90
47.25,-91.75,2012,05,07,              5.80
47.25,-91.25,2012,05,07,              5.80
47.25,-90.75,2012,05,07,              5.80
47.25,-90.25,2012,05,07,              5.80
47.25,-89.75,2012,05,07,              3.67
47.25,-89.25,2012,05,07,              3.67
47.25,-88.75,2012,05,07,              3.67
47.25,-88.25,2012,05,07,              3.67
47.75,-92.25,2012,05,07,              3.90
47.75,-91.75,2012,05,07,              5.80
47.75,-91.25,2012,05,07,              5.80
47.75,-90.75,2012,05,07,              5.80
47.75,-90.25,2012,05,07,              5.80
47.75,-89.75,2012,05,07,              3.67
47.75,-89.25,2012,05,07,              3.67
47.75,-88.75,2012,05,07,              3.67
47.75,-88.25,2012,05,07,              3.67
48.25,-92.25,2012,05,07,              3.32
48.25,-91.75,2012,05,07,              4.21
48.25,-91.25,2012,05,07,              4.21
48.25,-90.75,2012,05,07,              4.21
48.25,-90.25,2012,05,07,              4.21
48.25,-89.75,2012,05,07,              2.79
48.25,-89.25,2012,05,07,              2.79
48.25,-88.75,2012,05,07,              2.79
48.25,-88.25,2012,05,07,              2.79
48.75,-92.25,2012,05,07,              3.32
48.75,-91.75,2012,05,07,              4.21
48.75,-91.25,2012,05,07,              4.21
48.75,-90.75,2012,05,07,              4.21
48.75,-90.25,2012,05,07,              4.21
48.75,-89.75,2012,05,07,              2.79
48.75,-89.25,2012,05,07,              2.79
48.75,-88.75,2012,05,07,              2.79
48.75,-88.25,2012,05,07,              2.79
49.25,-92.25,2012,05,07,              3.27
49.25,-91.75,2012,05,07,              3.23
49.25,-91.25,2012,05,07,              3.23
49.25,-90.75,2012,05,07,              3.23
49.25,-90.25,2012,05,07,              3.23
49.25,-89.75,2012,05,07,              1.91
49.25,-89.25,2012,05,07,              1.91
49.25,-88.75,2012,05,07,              1.91
49.25,-88.25,2012,05,07,              1.91
49.75,-92.25,2012,05,07,              3.27
49.75,-91.75,2012,05,07,              3.23
49.75,-91.25,2012,05,07,              3.23
49.75,-90.75,2012,05,07,              3.23
49.75,-90.25,2012,05,07,              3.23
49.75,-89.75,2012,05,07,              1.91
49.75,-89.25,2012,05,07,              1.91
49.75,-88.75,2012,05,07,              1.91
49.75,-88.25,2012,05,07,              1.91
50.25,-92.25,2012,05,07,              2.81
50.25,-91.75,2012,05,07,              1.91
50.25,-91.25,2012,05,07,              1.91
50.25,-90.75,2012,05,07,              1.91
50.25,-90.25,2012,05,07,              1.91
50.25,-89.75,2012,05,07,              1.86
50.25,-89.25,2012,05,07,              1.86
50.25,-88.75,2012,05,07,              1.86
50.25,-88.25,2012,05,07,              1.86
46.25,-92.25,2012,05,08,              4.58
46.25,-91.75,2012,05,08,              4.81
46.25,-91.25,2012,05,08,              4.81
46.25,-90.75,2012,05,08,              4.81
46.25,-90.25,2012,05,08,              4.81
46.25,-89.75,2012,05,08,              4.84
46.25,-89.25,2012,05,08,              4.84
46.25,-88.75,2012,05,08,              4.84
46.25,-88.25,2012,05,08,              4.84
46.75,-92.25,2012,05,08,              4.58
46.75,-91.75,2012,05,08,              4.81
46.75,-91.25,2012,05,08,              4.81
46.75,-90.75,2012,05,08,              4.81
46.75,-90.25,2012,05,08,              4.81
46.75,-89.75,2012,05,08,              4.84
46.75,-89.25,2012,05,08,              4.84
46.75,-88.75,2012,05,08,              4.84
46.75,-88.25,2012,05,08,              4.84
47.25,-92.25,2012,05,08,              4.05
47.25,-91.75,2012,05,08,              3.16
47.25,-91.25,2012,05,08,              3.16
47.25,-90.75,2012,05,08,              3.16
47.25,-90.25,2012,05,08,              3.16
47.25,-89.75,2012,05,08,              3.86
47.25,-89.25,2012,05,08,              3.86
47.25,-88.75,2012,05,08,              3.86
47.25,-88.25,2012,05,08,              3.86
47.75,-92.25,2012,05,08,              4.05
47.75,-91.75,2012,05,08,              3.16
47.75,-91.25,2012,05,08,              3.16
47.75,-90.75,2012,05,08,              3.16
47.75,-90.25,2012,05,08,              3.16
47.75,-89.75,2012,05,08,              3.86
47.75,-89.25,2012,05,08,              3.86
47.75,-88.75,2012,05,08,              3.86
47.75,-88.25,2012,05,08,              3.86
48.25,-92.25,2012,05,08,              2.97
48.25,-91.75,2012,05,08,              2.34
48.25,-91.25,2012,05,08,              2.34
48.25,-90.75,2012,05,08,              2.34
48.25,-90.25,2012,05,08,              2.34
48.25,-89.75,2012,05,08,              2.77
48.25,-89.25,2012,05,08,              2.77
48.25,-88.75,2012,05,08,              2.77
48.25,-88.25,2012,05,08,              2.77
48.75,-92.25,2012,05,08,              2.97
48.75,-91.75,2012,05,08,              2.34
48.75,-91.25,2012,05,08,              2.34
48.75,-90.75,2012,05,08,              2.34
48.75,-90.25,2012,05,08,              2.34
48.75,-89.75,2012,05,08,              2.77
48.75,-89.25,2012,05,08,              2.77
48.75,-88.75,2012,05,08,              2.77
48.75,-88.25,2012,05,08,              2.77
49.25,-92.25,2012,05,08,              3.14
49.25,-91.75,2012,05,08,              2.88
49.25,-91.25,2012,05,08,              2.88
49.25,-90.75,2012,05,08,              2.88
49.25,-90.25,2012,05,08,              2.88
49.25,-89.75,2012,05,08,              3.09
49.25,-89.25,2012,05,08,              3.09
49.25,-88.75,2012,05,08,              3.09
49.25,-88.25,2012,05,08,              3.09
49.75,-92.25,2012,05,08,              3.14
49.75,-91.75,2012,05,08,              2.88
49.75,-91.25,2012,05,08,              2.88
49.75,-90.75,2012,05,08,              2.88
