-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-104.75,2012,05,24,              8.28
30.25,-104.25,2012,05,24,              8.28
30.75,-108.25,2012,05,24,              8.35
30.75,-107.75,2012,05,24,              8.27
30.75,-107.25,2012,05,24,              8.27
30.75,-106.75,2012,05,24,              8.20
30.75,-106.25,2012,05,24,              8.20
30.75,-105.75,2012,05,24,              8.23
30.75,-105.25,2012,05,24,              8.23
30.75,-104.75,2012,05,24,              8.28
30.75,-104.25,2012,05,24,              8.28
31.25,-108.25,2012,05,24,              8.29
31.25,-107.75,2012,05,24,              8.24
31.25,-107.25,2012,05,24,              8.24
31.25,-106.75,2012,05,24,              8.24
31.25,-106.25,2012,05,24,              8.24
31.25,-105.75,2012,05,24,              8.31
31.25,-105.25,2012,05,24,              8.31
31.25,-104.75,2012,05,24,              8.33
31.25,-104.25,2012,05,24,              8.33
31.75,-108.25,2012,05,24,              8.29
31.75,-107.75,2012,05,24,              8.24
31.75,-107.25,2012,05,24,              8.24
31.75,-106.75,2012,05,24,              8.24
31.75,-106.25,2012,05,24,              8.24
31.75,-105.75,2012,05,24,              8.31
31.75,-105.25,2012,05,24,              8.31
31.75,-104.75,2012,05,24,              8.33
31.75,-104.25,2012,05,24,              8.33
32.25,-108.25,2012,05,24,              8.26
32.25,-107.75,2012,05,24,              8.29
32.25,-107.25,2012,05,24,              8.29
32.25,-106.75,2012,05,24,              8.22
32.25,-106.25,2012,05,24,              8.22
32.25,-105.75,2012,05,24,              8.31
32.25,-105.25,2012,05,24,              8.31
32.25,-104.75,2012,05,24,              8.29
32.25,-104.25,2012,05,24,              8.29
32.75,-108.25,2012,05,24,              8.26
32.75,-107.75,2012,05,24,              8.29
32.75,-107.25,2012,05,24,              8.29
32.75,-106.75,2012,05,24,              8.22
32.75,-106.25,2012,05,24,              8.22
32.75,-105.75,2012,05,24,              8.31
32.75,-105.25,2012,05,24,              8.31
32.75,-104.75,2012,05,24,              8.29
32.75,-104.25,2012,05,24,              8.29
33.25,-108.25,2012,05,24,              8.29
33.25,-107.75,2012,05,24,              8.45
33.25,-107.25,2012,05,24,              8.45
33.25,-106.75,2012,05,24,              8.35
33.25,-106.25,2012,05,24,              8.35
33.25,-105.75,2012,05,24,              8.46
33.25,-105.25,2012,05,24,              8.46
33.25,-104.75,2012,05,24,              8.38
33.25,-104.25,2012,05,24,              8.38
33.75,-108.25,2012,05,24,              8.29
33.75,-107.75,2012,05,24,              8.45
33.75,-107.25,2012,05,24,              8.45
33.75,-106.75,2012,05,24,              8.35
33.75,-106.25,2012,05,24,              8.35
33.75,-105.75,2012,05,24,              8.46
33.75,-105.25,2012,05,24,              8.46
33.75,-104.75,2012,05,24,              8.38
33.75,-104.25,2012,05,24,              8.38
34.25,-108.25,2012,05,24,              8.44
34.25,-107.75,2012,05,24,              8.38
34.25,-107.25,2012,05,24,              8.38
34.25,-106.75,2012,05,24,              8.36
34.25,-106.25,2012,05,24,              8.36
34.25,-105.75,2012,05,24,              8.35
34.25,-105.25,2012,05,24,              8.35
34.25,-104.75,2012,05,24,              8.32
34.25,-104.25,2012,05,24,              8.32
30.25,-108.25,2012,05,25,              8.37
30.25,-107.75,2012,05,25,              8.34
30.25,-107.25,2012,05,25,              8.34
30.25,-106.75,2012,05,25,              8.03
30.25,-106.25,2012,05,25,              8.03
30.25,-105.75,2012,05,25,              7.96
30.25,-105.25,2012,05,25,              7.96
30.25,-104.75,2012,05,25,              7.76
30.25,-104.25,2012,05,25,              7.76
30.75,-108.25,2012,05,25,              8.37
30.75,-107.75,2012,05,25,              8.34
30.75,-107.25,2012,05,25,              8.34
30.75,-106.75,2012,05,25,              8.03
30.75,-106.25,2012,05,25,              8.03
30.75,-105.75,2012,05,25,              7.96
30.75,-105.25,2012,05,25,              7.96
30.75,-104.75,2012,05,25,              7.76
30.75,-104.25,2012,05,25,              7.76
31.25,-108.25,2012,05,25,              8.34
31.25,-107.75,2012,05,25,              8.35
31.25,-107.25,2012,05,25,              8.35
31.25,-106.75,2012,05,25,              8.29
31.25,-106.25,2012,05,25,              8.29
31.25,-105.75,2012,05,25,              8.11
31.25,-105.25,2012,05,25,              8.11
31.25,-104.75,2012,05,25,              7.90
31.25,-104.25,2012,05,25,              7.90
31.75,-108.25,2012,05,25,              8.34
31.75,-107.75,2012,05,25,              8.35
31.75,-107.25,2012,05,25,              8.35
31.75,-106.75,2012,05,25,              8.29
31.75,-106.25,2012,05,25,              8.29
31.75,-105.75,2012,05,25,              8.11
31.75,-105.25,2012,05,25,              8.11
31.75,-104.75,2012,05,25,              7.90
31.75,-104.25,2012,05,25,              7.90
32.25,-108.25,2012,05,25,              8.31
32.25,-107.75,2012,05,25,              8.34
32.25,-107.25,2012,05,25,              8.34
32.25,-106.75,2012,05,25,              8.29
32.25,-106.25,2012,05,25,              8.29
32.25,-105.75,2012,05,25,              8.25
32.25,-105.25,2012,05,25,              8.25
32.25,-104.75,2012,05,25,              8.21
32.25,-104.25,2012,05,25,              8.21
32.75,-108.25,2012,05,25,              8.31
32.75,-107.75,2012,05,25,              8.34
32.75,-107.25,2012,05,25,              8.34
32.75,-106.75,2012,05,25,              8.29
32.75,-106.25,2012,05,25,              8.29
32.75,-105.75,2012,05,25,              8.25
32.75,-105.25,2012,05,25,              8.25
32.75,-104.75,2012,05,25,              8.21
32.75,-104.25,2012,05,25,              8.21
33.25,-108.25,2012,05,25,              8.32
33.25,-107.75,2012,05,25,              8.47
33.25,-107.25,2012,05,25,              8.47
33.25,-106.75,2012,05,25,              8.36
33.25,-106.25,2012,05,25,              8.36
33.25,-105.75,2012,05,25,              8.43
33.25,-105.25,2012,05,25,              8.43
33.25,-104.75,2012,05,25,              8.19
33.25,-104.25,2012,05,25,              8.19
33.75,-108.25,2012,05,25,              8.32
33.75,-107.75,2012,05,25,              8.47
33.75,-107.25,2012,05,25,              8.47
33.75,-106.75,2012,05,25,              8.36
33.75,-106.25,2012,05,25,              8.36
33.75,-105.75,2012,05,25,              8.43
33.75,-105.25,2012,05,25,              8.43
33.75,-104.75,2012,05,25,              8.19
33.75,-104.25,2012,05,25,              8.19
34.25,-108.25,2012,05,25,              8.50
34.25,-107.75,2012,05,25,              8.33
34.25,-107.25,2012,05,25,              8.33
34.25,-106.75,2012,05,25,              8.26
34.25,-106.25,2012,05,25,              8.26
34.25,-105.75,2012,05,25,              8.19
34.25,-105.25,2012,05,25,              8.19
34.25,-104.75,2012,05,25,              8.27
34.25,-104.25,2012,05,25,              8.27
30.25,-108.25,2012,05,26,              8.38
30.25,-107.75,2012,05,26,              8.18
30.25,-107.25,2012,05,26,              8.18
30.25,-106.75,2012,05,26,              7.81
30.25,-106.25,2012,05,26,              7.81
30.25,-105.75,2012,05,26,              7.71
30.25,-105.25,2012,05,26,              7.71
30.25,-104.75,2012,05,26,              7.60
30.25,-104.25,2012,05,26,              7.60
30.75,-108.25,2012,05,26,              8.38
30.75,-107.75,2012,05,26,              8.18
30.75,-107.25,2012,05,26,              8.18
30.75,-106.75,2012,05,26,              7.81
30.75,-106.25,2012,05,26,              7.81
30.75,-105.75,2012,05,26,              7.71
30.75,-105.25,2012,05,26,              7.71
30.75,-104.75,2012,05,26,              7.60
30.75,-104.25,2012,05,26,              7.60
31.25,-108.25,2012,05,26,              8.39
31.25,-107.75,2012,05,26,              8.24
31.25,-107.25,2012,05,26,              8.24
31.25,-106.75,2012,05,26,              8.12
31.25,-106.25,2012,05,26,              8.12
31.25,-105.75,2012,05,26,              7.90
31.25,-105.25,2012,05,26,              7.90
31.25,-104.75,2012,05,26,              7.77
31.25,-104.25,2012,05,26,              7.77
31.75,-108.25,2012,05,26,              8.39
31.75,-107.75,2012,05,26,              8.24
31.75,-107.25,2012,05,26,              8.24
31.75,-106.75,2012,05,26,              8.12
31.75,-106.25,2012,05,26,              8.12
31.75,-105.75,2012,05,26,              7.90
31.75,-105.25,2012,05,26,              7.90
31.75,-104.75,2012,05,26,              7.77
31.75,-104.25,2012,05,26,              7.77
32.25,-108.25,2012,05,26,              8.38
32.25,-107.75,2012,05,26,              8.36
32.25,-107.25,2012,05,26,              8.36
32.25,-106.75,2012,05,26,              8.24
32.25,-106.25,2012,05,26,              8.24
32.25,-105.75,2012,05,26,              7.92
32.25,-105.25,2012,05,26,              7.92
32.25,-104.75,2012,05,26,              7.96
32.25,-104.25,2012,05,26,              7.96
32.75,-108.25,2012,05,26,              8.38
32.75,-107.75,2012,05,26,              8.36
32.75,-107.25,2012,05,26,              8.36
32.75,-106.75,2012,05,26,              8.24
32.75,-106.25,2012,05,26,              8.24
32.75,-105.75,2012,05,26,              7.92
32.75,-105.25,2012,05,26,              7.92
32.75,-104.75,2012,05,26,              7.96
32.75,-104.25,2012,05,26,              7.96
33.25,-108.25,2012,05,26,              8.31
33.25,-107.75,2012,05,26,              8.48
33.25,-107.25,2012,05,26,              8.48
33.25,-106.75,2012,05,26,              8.33
33.25,-106.25,2012,05,26,              8.33
33.25,-105.75,2012,05,26,              8.16
33.25,-105.25,2012,05,26,              8.16
33.25,-104.75,2012,05,26,              8.03
33.25,-104.25,2012,05,26,              8.03
33.75,-108.25,2012,05,26,              8.31
33.75,-107.75,2012,05,26,              8.48
33.75,-107.25,2012,05,26,              8.48
33.75,-106.75,2012,05,26,              8.33
33.75,-106.25,2012,05,26,              8.33
33.75,-105.75,2012,05,26,              8.16
33.75,-105.25,2012,05,26,              8.16
33.75,-104.75,2012,05,26,              8.03
33.75,-104.25,2012,05,26,              8.03
34.25,-108.25,2012,05,26,              8.54
34.25,-107.75,2012,05,26,              8.44
34.25,-107.25,2012,05,26,              8.44
34.25,-106.75,2012,05,26,              8.29
34.25,-106.25,2012,05,26,              8.29
34.25,-105.75,2012,05,26,              8.25
34.25,-105.25,2012,05,26,              8.25
34.25,-104.75,2012,05,26,              8.03
34.25,-104.25,2012,05,26,              8.03
30.25,-108.25,2012,05,27,              8.50
30.25,-107.75,2012,05,27,              8.36
30.25,-107.25,2012,05,27,              8.36
30.25,-106.75,2012,05,27,              8.24
30.25,-106.25,2012,05,27,              8.24
30.25,-105.75,2012,05,27,              8.20
30.25,-105.25,2012,05,27,              8.20
30.25,-104.75,2012,05,27,              8.00
30.25,-104.25,2012,05,27,              8.00
30.75,-108.25,2012,05,27,              8.50
30.75,-107.75,2012,05,27,              8.36
30.75,-107.25,2012,05,27,              8.36
30.75,-106.75,2012,05,27,              8.24
30.75,-106.25,2012,05,27,              8.24
30.75,-105.75,2012,05,27,              8.20
30.75,-105.25,2012,05,27,              8.20
30.75,-104.75,2012,05,27,              8.00
30.75,-104.25,2012,05,27,              8.00
31.25,-108.25,2012,05,27,              8.39
31.25,-107.75,2012,05,27,              8.32
31.25,-107.25,2012,05,27,              8.32
31.25,-106.75,2012,05,27,              8.33
31.25,-106.25,2012,05,27,              8.33
31.25,-105.75,2012,05,27,              8.39
31.25,-105.25,2012,05,27,              8.39
31.25,-104.75,2012,05,27,              8.31
31.25,-104.25,2012,05,27,              8.31
31.75,-108.25,2012,05,27,              8.39
31.75,-107.75,2012,05,27,              8.32
31.75,-107.25,2012,05,27,              8.32
31.75,-106.75,2012,05,27,              8.33
31.75,-106.25,2012,05,27,              8.33
31.75,-105.75,2012,05,27,              8.39
31.75,-105.25,2012,05,27,              8.39
31.75,-104.75,2012,05,27,              8.31
31.75,-104.25,2012,05,27,              8.31
32.25,-108.25,2012,05,27,              8.54
32.25,-107.75,2012,05,27,              8.54
32.25,-107.25,2012,05,27,              8.54
32.25,-106.75,2012,05,27,              8.35
32.25,-106.25,2012,05,27,              8.35
32.25,-105.75,2012,05,27,              8.39
32.25,-105.25,2012,05,27,              8.39
32.25,-104.75,2012,05,27,              8.41
32.25,-104.25,2012,05,27,              8.41
32.75,-108.25,2012,05,27,              8.54
32.75,-107.75,2012,05,27,              8.54
32.75,-107.25,2012,05,27,              8.54
32.75,-106.75,2012,05,27,              8.35
32.75,-106.25,2012,05,27,              8.35
32.75,-105.75,2012,05,27,              8.39
32.75,-105.25,2012,05,27,              8.39
32.75,-104.75,2012,05,27,              8.41
32.75,-104.25,2012,05,27,              8.41
33.25,-108.25,2012,05,27,              8.70
33.25,-107.75,2012,05,27,              8.71
33.25,-107.25,2012,05,27,              8.71
33.25,-106.75,2012,05,27,              8.51
33.25,-106.25,2012,05,27,              8.51
33.25,-105.75,2012,05,27,              8.57
33.25,-105.25,2012,05,27,              8.57
33.25,-104.75,2012,05,27,              8.34
33.25,-104.25,2012,05,27,              8.34
33.75,-108.25,2012,05,27,              8.70
33.75,-107.75,2012,05,27,              8.71
33.75,-107.25,2012,05,27,              8.71
33.75,-106.75,2012,05,27,              8.51
33.75,-106.25,2012,05,27,              8.51
33.75,-105.75,2012,05,27,              8.57
33.75,-105.25,2012,05,27,              8.57
33.75,-104.75,2012,05,27,              8.34
33.75,-104.25,2012,05,27,              8.34
34.25,-108.25,2012,05,27,              8.89
34.25,-107.75,2012,05,27,              8.80
34.25,-107.25,2012,05,27,              8.80
34.25,-106.75,2012,05,27,              8.58
34.25,-106.25,2012,05,27,              8.58
34.25,-105.75,2012,05,27,              8.43
34.25,-105.25,2012,05,27,              8.43
34.25,-104.75,2012,05,27,              8.25
34.25,-104.25,2012,05,27,              8.25
30.25,-108.25,2012,05,28,              8.68
30.25,-107.75,2012,05,28,              8.57
30.25,-107.25,2012,05,28,              8.57
30.25,-106.75,2012,05,28,              8.43
30.25,-106.25,2012,05,28,              8.43
30.25,-105.75,2012,05,28,              8.43
30.25,-105.25,2012,05,28,              8.43
30.25,-104.75,2012,05,28,              8.09
30.25,-104.25,2012,05,28,              8.09
30.75,-108.25,2012,05,28,              8.68
30.75,-107.75,2012,05,28,              8.57
30.75,-107.25,2012,05,28,              8.57
30.75,-106.75,2012,05,28,              8.43
30.75,-106.25,2012,05,28,              8.43
30.75,-105.75,2012,05,28,              8.43
30.75,-105.25,2012,05,28,              8.43
30.75,-104.75,2012,05,28,              8.09
30.75,-104.25,2012,05,28,              8.09
31.25,-108.25,2012,05,28,              8.67
31.25,-107.75,2012,05,28,              8.61
31.25,-107.25,2012,05,28,              8.61
31.25,-106.75,2012,05,28,              8.49
31.25,-106.25,2012,05,28,              8.49
31.25,-105.75,2012,05,28,              8.51
31.25,-105.25,2012,05,28,              8.51
31.25,-104.75,2012,05,28,              8.44
31.25,-104.25,2012,05,28,              8.44
31.75,-108.25,2012,05,28,              8.67
31.75,-107.75,2012,05,28,              8.61
31.75,-107.25,2012,05,28,              8.61
31.75,-106.75,2012,05,28,              8.49
31.75,-106.25,2012,05,28,              8.49
31.75,-105.75,2012,05,28,              8.51
31.75,-105.25,2012,05,28,              8.51
31.75,-104.75,2012,05,28,              8.44
31.75,-104.25,2012,05,28,              8.44
32.25,-108.25,2012,05,28,              8.72
32.25,-107.75,2012,05,28,              8.69
32.25,-107.25,2012,05,28,              8.69
32.25,-106.75,2012,05,28,              8.62
32.25,-106.25,2012,05,28,              8.62
32.25,-105.75,2012,05,28,              8.56
32.25,-105.25,2012,05,28,              8.56
32.25,-104.75,2012,05,28,              8.54
32.25,-104.25,2012,05,28,              8.54
32.75,-108.25,2012,05,28,              8.72
32.75,-107.75,2012,05,28,              8.69
32.75,-107.25,2012,05,28,              8.69
32.75,-106.75,2012,05,28,              8.62
32.75,-106.25,2012,05,28,              8.62
32.75,-105.75,2012,05,28,              8.56
32.75,-105.25,2012,05,28,              8.56
32.75,-104.75,2012,05,28,              8.54
32.75,-104.25,2012,05,28,              8.54
33.25,-108.25,2012,05,28,              8.71
33.25,-107.75,2012,05,28,              8.78
33.25,-107.25,2012,05,28,              8.78
33.25,-106.75,2012,05,28,              8.65
33.25,-106.25,2012,05,28,              8.65
33.25,-105.75,2012,05,28,              8.69
33.25,-105.25,2012,05,28,              8.69
33.25,-104.75,2012,05,28,              8.61
33.25,-104.25,2012,05,28,              8.61
33.75,-108.25,2012,05,28,              8.71
33.75,-107.75,2012,05,28,              8.78
33.75,-107.25,2012,05,28,              8.78
33.75,-106.75,2012,05,28,              8.65
33.75,-106.25,2012,05,28,              8.65
33.75,-105.75,2012,05,28,              8.69
33.75,-105.25,2012,05,28,              8.69
33.75,-104.75,2012,05,28,              8.61
33.75,-104.25,2012,05,28,              8.61
34.25,-108.25,2012,05,28,              8.86
34.25,-107.75,2012,05,28,              8.73
34.25,-107.25,2012,05,28,              8.73
34.25,-106.75,2012,05,28,              8.65
34.25,-106.25,2012,05,28,              8.65
34.25,-105.75,2012,05,28,              8.62
34.25,-105.25,2012,05,28,              8.62
34.25,-104.75,2012,05,28,              8.64
34.25,-104.25,2012,05,28,              8.64
30.25,-108.25,2012,05,29,              8.59
30.25,-107.75,2012,05,29,              8.37
30.25,-107.25,2012,05,29,              8.37
30.25,-106.75,2012,05,29,              8.21
30.25,-106.25,2012,05,29,              8.21
30.25,-105.75,2012,05,29,              8.34
30.25,-105.25,2012,05,29,              8.34
30.25,-104.75,2012,05,29,              8.22
30.25,-104.25,2012,05,29,              8.22
30.75,-108.25,2012,05,29,              8.59
30.75,-107.75,2012,05,29,              8.37
30.75,-107.25,2012,05,29,              8.37
30.75,-106.75,2012,05,29,              8.21
30.75,-106.25,2012,05,29,              8.21
30.75,-105.75,2012,05,29,              8.34
30.75,-105.25,2012,05,29,              8.34
30.75,-104.75,2012,05,29,              8.22
30.75,-104.25,2012,05,29,              8.22
31.25,-108.25,2012,05,29,              8.68
31.25,-107.75,2012,05,29,              8.42
31.25,-107.25,2012,05,29,              8.42
31.25,-106.75,2012,05,29,              8.41
31.25,-106.25,2012,05,29,              8.41
31.25,-105.75,2012,05,29,              8.68
31.25,-105.25,2012,05,29,              8.68
31.25,-104.75,2012,05,29,              8.60
31.25,-104.25,2012,05,29,              8.60
31.75,-108.25,2012,05,29,              8.68
31.75,-107.75,2012,05,29,              8.42
31.75,-107.25,2012,05,29,              8.42
31.75,-106.75,2012,05,29,              8.41
31.75,-106.25,2012,05,29,              8.41
31.75,-105.75,2012,05,29,              8.68
31.75,-105.25,2012,05,29,              8.68
31.75,-104.75,2012,05,29,              8.60
31.75,-104.25,2012,05,29,              8.60
32.25,-108.25,2012,05,29,              8.85
32.25,-107.75,2012,05,29,              8.87
32.25,-107.25,2012,05,29,              8.87
32.25,-106.75,2012,05,29,              8.65
32.25,-106.25,2012,05,29,              8.65
32.25,-105.75,2012,05,29,              8.72
32.25,-105.25,2012,05,29,              8.72
32.25,-104.75,2012,05,29,              8.78
32.25,-104.25,2012,05,29,              8.78
32.75,-108.25,2012,05,29,              8.85
32.75,-107.75,2012,05,29,              8.87
32.75,-107.25,2012,05,29,              8.87
32.75,-106.75,2012,05,29,              8.65
32.75,-106.25,2012,05,29,              8.65
32.75,-105.75,2012,05,29,              8.72
32.75,-105.25,2012,05,29,              8.72
32.75,-104.75,2012,05,29,              8.78
32.75,-104.25,2012,05,29,              8.78
33.25,-108.25,2012,05,29,              8.44
33.25,-107.75,2012,05,29,              8.76
33.25,-107.25,2012,05,29,              8.76
33.25,-106.75,2012,05,29,              8.79
33.25,-106.25,2012,05,29,              8.79
33.25,-105.75,2012,05,29,              8.89
33.25,-105.25,2012,05,29,              8.89
33.25,-104.75,2012,05,29,              8.77
33.25,-104.25,2012,05,29,              8.77
33.75,-108.25,2012,05,29,              8.44
33.75,-107.75,2012,05,29,              8.76
33.75,-107.25,2012,05,29,              8.76
33.75,-106.75,2012,05,29,              8.79
33.75,-106.25,2012,05,29,              8.79
33.75,-105.75,2012,05,29,              8.89
33.75,-105.25,2012,05,29,              8.89
33.75,-104.75,2012,05,29,              8.77
33.75,-104.25,2012,05,29,              8.77
34.25,-108.25,2012,05,29,              8.90
34.25,-107.75,2012,05,29,              8.84
34.25,-107.25,2012,05,29,              8.84
34.25,-106.75,2012,05,29,              8.66
34.25,-106.25,2012,05,29,              8.66
34.25,-105.75,2012,05,29,              8.80
34.25,-105.25,2012,05,29,              8.80
34.25,-104.75,2012,05,29,              8.71
34.25,-104.25,2012,05,29,              8.71
30.25,-108.25,2012,05,30,              8.65
30.25,-107.75,2012,05,30,              8.51
30.25,-107.25,2012,05,30,              8.51
30.25,-106.75,2012,05,30,              8.34
30.25,-106.25,2012,05,30,              8.34
30.25,-105.75,2012,05,30,              8.41
30.25,-105.25,2012,05,30,              8.41
30.25,-104.75,2012,05,30,              8.38
30.25,-104.25,2012,05,30,              8.38
30.75,-108.25,2012,05,30,              8.65
30.75,-107.75,2012,05,30,              8.51
30.75,-107.25,2012,05,30,              8.51
30.75,-106.75,2012,05,30,              8.34
30.75,-106.25,2012,05,30,              8.34
30.75,-105.75,2012,05,30,              8.41
30.75,-105.25,2012,05,30,              8.41
30.75,-104.75,2012,05,30,              8.38
30.75,-104.25,2012,05,30,              8.38
31.25,-108.25,2012,05,30,              8.69
31.25,-107.75,2012,05,30,              8.70
31.25,-107.25,2012,05,30,              8.70
31.25,-106.75,2012,05,30,              8.71
31.25,-106.25,2012,05,30,              8.71
31.25,-105.75,2012,05,30,              8.85
31.25,-105.25,2012,05,30,              8.85
31.25,-104.75,2012,05,30,              8.77
31.25,-104.25,2012,05,30,              8.77
31.75,-108.25,2012,05,30,              8.69
31.75,-107.75,2012,05,30,              8.70
31.75,-107.25,2012,05,30,              8.70
31.75,-106.75,2012,05,30,              8.71
31.75,-106.25,2012,05,30,              8.71
31.75,-105.75,2012,05,30,              8.85
31.75,-105.25,2012,05,30,              8.85
31.75,-104.75,2012,05,30,              8.77
31.75,-104.25,2012,05,30,              8.77
32.25,-108.25,2012,05,30,              8.67
32.25,-107.75,2012,05,30,              8.88
32.25,-107.25,2012,05,30,              8.88
32.25,-106.75,2012,05,30,              8.84
32.25,-106.25,2012,05,30,              8.84
32.25,-105.75,2012,05,30,              8.83
32.25,-105.25,2012,05,30,              8.83
32.25,-104.75,2012,05,30,              8.90
32.25,-104.25,2012,05,30,              8.90
32.75,-108.25,2012,05,30,              8.67
32.75,-107.75,2012,05,30,              8.88
32.75,-107.25,2012,05,30,              8.88
32.75,-106.75,2012,05,30,              8.84
32.75,-106.25,2012,05,30,              8.84
32.75,-105.75,2012,05,30,              8.83
32.75,-105.25,2012,05,30,              8.83
32.75,-104.75,2012,05,30,              8.90
32.75,-104.25,2012,05,30,              8.90
33.25,-108.25,2012,05,30,              8.75
33.25,-107.75,2012,05,30,              8.94
33.25,-107.25,2012,05,30,              8.94
33.25,-106.75,2012,05,30,              8.85
33.25,-106.25,2012,05,30,              8.85
33.25,-105.75,2012,05,30,              8.84
33.25,-105.25,2012,05,30,              8.84
33.25,-104.75,2012,05,30,              8.85
33.25,-104.25,2012,05,30,              8.85
33.75,-108.25,2012,05,30,              8.75
33.75,-107.75,2012,05,30,              8.94
33.75,-107.25,2012,05,30,              8.94
33.75,-106.75,2012,05,30,              8.85
33.75,-106.25,2012,05,30,              8.85
33.75,-105.75,2012,05,30,              8.84
33.75,-105.25,2012,05,30,              8.84
33.75,-104.75,2012,05,30,              8.85
33.75,-104.25,2012,05,30,              8.85
34.25,-108.25,2012,05,30,              8.86
34.25,-107.75,2012,05,30,              8.78
34.25,-107.25,2012,05,30,              8.78
34.25,-106.75,2012,05,30,              8.76
34.25,-106.25,2012,05,30,              8.76
34.25,-105.75,2012,05,30,              8.79
34.25,-105.25,2012,05,30,              8.79
34.25,-104.75,2012,05,30,              8.75
34.25,-104.25,2012,05,30,              8.75
30.25,-108.25,2012,05,31,              8.73
30.25,-107.75,2012,05,31,              8.50
30.25,-107.25,2012,05,31,              8.50
30.25,-106.75,2012,05,31,              8.34
30.25,-106.25,2012,05,31,              8.34
30.25,-105.75,2012,05,31,              8.35
30.25,-105.25,2012,05,31,              8.35
30.25,-104.75,2012,05,31,              8.29
30.25,-104.25,2012,05,31,              8.29
30.75,-108.25,2012,05,31,              8.73
30.75,-107.75,2012,05,31,              8.50
30.75,-107.25,2012,05,31,              8.50
30.75,-106.75,2012,05,31,              8.34
30.75,-106.25,2012,05,31,              8.34
30.75,-105.75,2012,05,31,              8.35
30.75,-105.25,2012,05,31,              8.35
30.75,-104.75,2012,05,31,              8.29
30.75,-104.25,2012,05,31,              8.29
31.25,-108.25,2012,05,31,              8.63
31.25,-107.75,2012,05,31,              8.51
31.25,-107.25,2012,05,31,              8.51
31.25,-106.75,2012,05,31,              8.38
31.25,-106.25,2012,05,31,              8.38
31.25,-105.75,2012,05,31,              8.34
31.25,-105.25,2012,05,31,              8.34
31.25,-104.75,2012,05,31,              7.88
31.25,-104.25,2012,05,31,              7.88
31.75,-108.25,2012,05,31,              8.63
31.75,-107.75,2012,05,31,              8.51
31.75,-107.25,2012,05,31,              8.51
31.75,-106.75,2012,05,31,              8.38
31.75,-106.25,2012,05,31,              8.38
31.75,-105.75,2012,05,31,              8.34
31.75,-105.25,2012,05,31,              8.34
31.75,-104.75,2012,05,31,              7.88
31.75,-104.25,2012,05,31,              7.88
32.25,-108.25,2012,05,31,              8.40
32.25,-107.75,2012,05,31,              8.44
32.25,-107.25,2012,05,31,              8.44
32.25,-106.75,2012,05,31,              8.28
32.25,-106.25,2012,05,31,              8.28
32.25,-105.75,2012,05,31,              8.19
32.25,-105.25,2012,05,31,              8.19
32.25,-104.75,2012,05,31,              7.42
32.25,-104.25,2012,05,31,              7.42
32.75,-108.25,2012,05,31,              8.40
32.75,-107.75,2012,05,31,              8.44
32.75,-107.25,2012,05,31,              8.44
32.75,-106.75,2012,05,31,              8.28
32.75,-106.25,2012,05,31,              8.28
32.75,-105.75,2012,05,31,              8.19
32.75,-105.25,2012,05,31,              8.19
32.75,-104.75,2012,05,31,              7.42
32.75,-104.25,2012,05,31,              7.42
33.25,-108.25,2012,05,31,              8.18
33.25,-107.75,2012,05,31,              8.46
33.25,-107.25,2012,05,31,              8.46
33.25,-106.75,2012,05,31,              8.16
33.25,-106.25,2012,05,31,              8.16
33.25,-105.75,2012,05,31,              8.15
33.25,-105.25,2012,05,31,              8.15
33.25,-104.75,2012,05,31,              7.97
33.25,-104.25,2012,05,31,              7.97
33.75,-108.25,2012,05,31,              8.18
33.75,-107.75,2012,05,31,              8.46
33.75,-107.25,2012,05,31,              8.46
33.75,-106.75,2012,05,31,              8.16
33.75,-106.25,2012,05,31,              8.16
33.75,-105.75,2012,05,31,              8.15
33.75,-105.25,2012,05,31,              8.15
33.75,-104.75,2012,05,31,              7.97
33.75,-104.25,2012,05,31,              7.97
34.25,-108.25,2012,05,31,              8.69
34.25,-107.75,2012,05,31,              8.43
34.25,-107.25,2012,05,31,              8.43
34.25,-106.75,2012,05,31,              8.30
34.25,-106.25,2012,05,31,              8.30
34.25,-105.75,2012,05,31,              8.26
34.25,-105.25,2012,05,31,              8.26
34.25,-104.75,2012,05,31,              8.10
34.25,-104.25,2012,05,31,              8.10
30.25,-108.25,2012,06,01,              8.09
30.25,-107.75,2012,06,01,              8.04
30.25,-107.25,2012,06,01,              8.04
30.25,-106.75,2012,06,01,              7.96
30.25,-106.25,2012,06,01,              7.96
30.25,-105.75,2012,06,01,              7.60
30.25,-105.25,2012,06,01,              7.60
30.25,-104.75,2012,06,01,              7.33
30.25,-104.25,2012,06,01,              7.33
