-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-77.25,2012,05,17,              8.19
41.75,-76.75,2012,05,17,              8.17
41.75,-76.25,2012,05,17,              8.17
42.25,-80.25,2012,05,17,              8.13
42.25,-79.75,2012,05,17,              8.14
42.25,-79.25,2012,05,17,              8.14
42.25,-78.75,2012,05,17,              7.97
42.25,-78.25,2012,05,17,              7.97
42.25,-77.75,2012,05,17,              7.92
42.25,-77.25,2012,05,17,              7.92
42.25,-76.75,2012,05,17,              8.09
42.25,-76.25,2012,05,17,              8.09
38.25,-80.25,2012,05,18,              7.12
38.25,-79.75,2012,05,18,              7.62
38.25,-79.25,2012,05,18,              7.62
38.25,-78.75,2012,05,18,              7.39
38.25,-78.25,2012,05,18,              7.39
38.25,-77.75,2012,05,18,              7.30
38.25,-77.25,2012,05,18,              7.30
38.25,-76.75,2012,05,18,              8.08
38.25,-76.25,2012,05,18,              8.08
38.75,-80.25,2012,05,18,              7.12
38.75,-79.75,2012,05,18,              7.62
38.75,-79.25,2012,05,18,              7.62
38.75,-78.75,2012,05,18,              7.39
38.75,-78.25,2012,05,18,              7.39
38.75,-77.75,2012,05,18,              7.30
38.75,-77.25,2012,05,18,              7.30
38.75,-76.75,2012,05,18,              8.08
38.75,-76.25,2012,05,18,              8.08
39.25,-80.25,2012,05,18,              7.54
39.25,-79.75,2012,05,18,              7.85
39.25,-79.25,2012,05,18,              7.85
39.25,-78.75,2012,05,18,              7.90
39.25,-78.25,2012,05,18,              7.90
39.25,-77.75,2012,05,18,              7.95
39.25,-77.25,2012,05,18,              7.95
39.25,-76.75,2012,05,18,              7.89
39.25,-76.25,2012,05,18,              7.89
39.75,-80.25,2012,05,18,              7.54
39.75,-79.75,2012,05,18,              7.85
39.75,-79.25,2012,05,18,              7.85
39.75,-78.75,2012,05,18,              7.90
39.75,-78.25,2012,05,18,              7.90
39.75,-77.75,2012,05,18,              7.95
39.75,-77.25,2012,05,18,              7.95
39.75,-76.75,2012,05,18,              7.89
39.75,-76.25,2012,05,18,              7.89
40.25,-80.25,2012,05,18,              7.91
40.25,-79.75,2012,05,18,              7.94
40.25,-79.25,2012,05,18,              7.94
40.25,-78.75,2012,05,18,              8.04
40.25,-78.25,2012,05,18,              8.04
40.25,-77.75,2012,05,18,              8.08
40.25,-77.25,2012,05,18,              8.08
40.25,-76.75,2012,05,18,              8.03
40.25,-76.25,2012,05,18,              8.03
40.75,-80.25,2012,05,18,              7.91
40.75,-79.75,2012,05,18,              7.94
40.75,-79.25,2012,05,18,              7.94
40.75,-78.75,2012,05,18,              8.04
40.75,-78.25,2012,05,18,              8.04
40.75,-77.75,2012,05,18,              8.08
40.75,-77.25,2012,05,18,              8.08
40.75,-76.75,2012,05,18,              8.03
40.75,-76.25,2012,05,18,              8.03
41.25,-80.25,2012,05,18,              7.79
41.25,-79.75,2012,05,18,              7.83
41.25,-79.25,2012,05,18,              7.83
41.25,-78.75,2012,05,18,              8.01
41.25,-78.25,2012,05,18,              8.01
41.25,-77.75,2012,05,18,              8.02
41.25,-77.25,2012,05,18,              8.02
41.25,-76.75,2012,05,18,              8.03
41.25,-76.25,2012,05,18,              8.03
41.75,-80.25,2012,05,18,              7.79
41.75,-79.75,2012,05,18,              7.83
41.75,-79.25,2012,05,18,              7.83
41.75,-78.75,2012,05,18,              8.01
41.75,-78.25,2012,05,18,              8.01
41.75,-77.75,2012,05,18,              8.02
41.75,-77.25,2012,05,18,              8.02
41.75,-76.75,2012,05,18,              8.03
41.75,-76.25,2012,05,18,              8.03
42.25,-80.25,2012,05,18,              7.99
42.25,-79.75,2012,05,18,              8.03
42.25,-79.25,2012,05,18,              8.03
42.25,-78.75,2012,05,18,              7.78
42.25,-78.25,2012,05,18,              7.78
42.25,-77.75,2012,05,18,              7.88
42.25,-77.25,2012,05,18,              7.88
42.25,-76.75,2012,05,18,              7.81
42.25,-76.25,2012,05,18,              7.81
38.25,-80.25,2012,05,19,              7.36
38.25,-79.75,2012,05,19,              7.77
38.25,-79.25,2012,05,19,              7.77
38.25,-78.75,2012,05,19,              7.88
38.25,-78.25,2012,05,19,              7.88
38.25,-77.75,2012,05,19,              7.82
38.25,-77.25,2012,05,19,              7.82
38.25,-76.75,2012,05,19,              7.99
38.25,-76.25,2012,05,19,              7.99
38.75,-80.25,2012,05,19,              7.36
38.75,-79.75,2012,05,19,              7.77
38.75,-79.25,2012,05,19,              7.77
38.75,-78.75,2012,05,19,              7.88
38.75,-78.25,2012,05,19,              7.88
38.75,-77.75,2012,05,19,              7.82
38.75,-77.25,2012,05,19,              7.82
38.75,-76.75,2012,05,19,              7.99
38.75,-76.25,2012,05,19,              7.99
39.25,-80.25,2012,05,19,              7.57
39.25,-79.75,2012,05,19,              7.59
39.25,-79.25,2012,05,19,              7.59
39.25,-78.75,2012,05,19,              7.83
39.25,-78.25,2012,05,19,              7.83
39.25,-77.75,2012,05,19,              7.80
39.25,-77.25,2012,05,19,              7.80
39.25,-76.75,2012,05,19,              7.70
39.25,-76.25,2012,05,19,              7.70
39.75,-80.25,2012,05,19,              7.57
39.75,-79.75,2012,05,19,              7.59
39.75,-79.25,2012,05,19,              7.59
39.75,-78.75,2012,05,19,              7.83
39.75,-78.25,2012,05,19,              7.83
39.75,-77.75,2012,05,19,              7.80
39.75,-77.25,2012,05,19,              7.80
39.75,-76.75,2012,05,19,              7.70
39.75,-76.25,2012,05,19,              7.70
40.25,-80.25,2012,05,19,              7.62
40.25,-79.75,2012,05,19,              7.62
40.25,-79.25,2012,05,19,              7.62
40.25,-78.75,2012,05,19,              7.73
40.25,-78.25,2012,05,19,              7.73
40.25,-77.75,2012,05,19,              7.74
40.25,-77.25,2012,05,19,              7.74
40.25,-76.75,2012,05,19,              7.78
40.25,-76.25,2012,05,19,              7.78
40.75,-80.25,2012,05,19,              7.62
40.75,-79.75,2012,05,19,              7.62
40.75,-79.25,2012,05,19,              7.62
40.75,-78.75,2012,05,19,              7.73
40.75,-78.25,2012,05,19,              7.73
40.75,-77.75,2012,05,19,              7.74
40.75,-77.25,2012,05,19,              7.74
40.75,-76.75,2012,05,19,              7.78
40.75,-76.25,2012,05,19,              7.78
41.25,-80.25,2012,05,19,              7.79
41.25,-79.75,2012,05,19,              7.72
41.25,-79.25,2012,05,19,              7.72
41.25,-78.75,2012,05,19,              7.79
41.25,-78.25,2012,05,19,              7.79
41.25,-77.75,2012,05,19,              7.85
41.25,-77.25,2012,05,19,              7.85
41.25,-76.75,2012,05,19,              7.83
41.25,-76.25,2012,05,19,              7.83
41.75,-80.25,2012,05,19,              7.79
41.75,-79.75,2012,05,19,              7.72
41.75,-79.25,2012,05,19,              7.72
41.75,-78.75,2012,05,19,              7.79
41.75,-78.25,2012,05,19,              7.79
41.75,-77.75,2012,05,19,              7.85
41.75,-77.25,2012,05,19,              7.85
41.75,-76.75,2012,05,19,              7.83
41.75,-76.25,2012,05,19,              7.83
42.25,-80.25,2012,05,19,              8.04
42.25,-79.75,2012,05,19,              8.04
42.25,-79.25,2012,05,19,              8.04
42.25,-78.75,2012,05,19,              7.82
42.25,-78.25,2012,05,19,              7.82
42.25,-77.75,2012,05,19,              7.79
42.25,-77.25,2012,05,19,              7.79
42.25,-76.75,2012,05,19,              7.75
42.25,-76.25,2012,05,19,              7.75
38.25,-80.25,2012,05,20,              7.18
38.25,-79.75,2012,05,20,              7.62
38.25,-79.25,2012,05,20,              7.62
38.25,-78.75,2012,05,20,              7.32
38.25,-78.25,2012,05,20,              7.32
38.25,-77.75,2012,05,20,              6.36
38.25,-77.25,2012,05,20,              6.36
38.25,-76.75,2012,05,20,              5.69
38.25,-76.25,2012,05,20,              5.69
38.75,-80.25,2012,05,20,              7.18
38.75,-79.75,2012,05,20,              7.62
38.75,-79.25,2012,05,20,              7.62
38.75,-78.75,2012,05,20,              7.32
38.75,-78.25,2012,05,20,              7.32
38.75,-77.75,2012,05,20,              6.36
38.75,-77.25,2012,05,20,              6.36
38.75,-76.75,2012,05,20,              5.69
38.75,-76.25,2012,05,20,              5.69
39.25,-80.25,2012,05,20,              7.54
39.25,-79.75,2012,05,20,              7.64
39.25,-79.25,2012,05,20,              7.64
39.25,-78.75,2012,05,20,              7.84
39.25,-78.25,2012,05,20,              7.84
39.25,-77.75,2012,05,20,              7.71
39.25,-77.25,2012,05,20,              7.71
39.25,-76.75,2012,05,20,              7.38
39.25,-76.25,2012,05,20,              7.38
39.75,-80.25,2012,05,20,              7.54
39.75,-79.75,2012,05,20,              7.64
39.75,-79.25,2012,05,20,              7.64
39.75,-78.75,2012,05,20,              7.84
39.75,-78.25,2012,05,20,              7.84
39.75,-77.75,2012,05,20,              7.71
39.75,-77.25,2012,05,20,              7.71
39.75,-76.75,2012,05,20,              7.38
39.75,-76.25,2012,05,20,              7.38
40.25,-80.25,2012,05,20,              7.75
40.25,-79.75,2012,05,20,              7.74
40.25,-79.25,2012,05,20,              7.74
40.25,-78.75,2012,05,20,              7.76
40.25,-78.25,2012,05,20,              7.76
40.25,-77.75,2012,05,20,              7.81
40.25,-77.25,2012,05,20,              7.81
40.25,-76.75,2012,05,20,              7.79
40.25,-76.25,2012,05,20,              7.79
40.75,-80.25,2012,05,20,              7.75
40.75,-79.75,2012,05,20,              7.74
40.75,-79.25,2012,05,20,              7.74
40.75,-78.75,2012,05,20,              7.76
40.75,-78.25,2012,05,20,              7.76
40.75,-77.75,2012,05,20,              7.81
40.75,-77.25,2012,05,20,              7.81
40.75,-76.75,2012,05,20,              7.79
40.75,-76.25,2012,05,20,              7.79
41.25,-80.25,2012,05,20,              7.63
41.25,-79.75,2012,05,20,              7.66
41.25,-79.25,2012,05,20,              7.66
41.25,-78.75,2012,05,20,              7.67
41.25,-78.25,2012,05,20,              7.67
41.25,-77.75,2012,05,20,              7.75
41.25,-77.25,2012,05,20,              7.75
41.25,-76.75,2012,05,20,              7.76
41.25,-76.25,2012,05,20,              7.76
41.75,-80.25,2012,05,20,              7.63
41.75,-79.75,2012,05,20,              7.66
41.75,-79.25,2012,05,20,              7.66
41.75,-78.75,2012,05,20,              7.67
41.75,-78.25,2012,05,20,              7.67
41.75,-77.75,2012,05,20,              7.75
41.75,-77.25,2012,05,20,              7.75
41.75,-76.75,2012,05,20,              7.76
41.75,-76.25,2012,05,20,              7.76
42.25,-80.25,2012,05,20,              7.91
42.25,-79.75,2012,05,20,              7.94
42.25,-79.25,2012,05,20,              7.94
42.25,-78.75,2012,05,20,              7.69
42.25,-78.25,2012,05,20,              7.69
42.25,-77.75,2012,05,20,              7.69
42.25,-77.25,2012,05,20,              7.69
42.25,-76.75,2012,05,20,              7.69
42.25,-76.25,2012,05,20,              7.69
38.25,-80.25,2012,05,21,              6.89
38.25,-79.75,2012,05,21,              5.54
38.25,-79.25,2012,05,21,              5.54
38.25,-78.75,2012,05,21,              4.10
38.25,-78.25,2012,05,21,              4.10
38.25,-77.75,2012,05,21,              3.27
38.25,-77.25,2012,05,21,              3.27
38.25,-76.75,2012,05,21,              4.33
38.25,-76.25,2012,05,21,              4.33
38.75,-80.25,2012,05,21,              6.89
38.75,-79.75,2012,05,21,              5.54
38.75,-79.25,2012,05,21,              5.54
38.75,-78.75,2012,05,21,              4.10
38.75,-78.25,2012,05,21,              4.10
38.75,-77.75,2012,05,21,              3.27
38.75,-77.25,2012,05,21,              3.27
38.75,-76.75,2012,05,21,              4.33
38.75,-76.25,2012,05,21,              4.33
39.25,-80.25,2012,05,21,              7.10
39.25,-79.75,2012,05,21,              4.62
39.25,-79.25,2012,05,21,              4.62
39.25,-78.75,2012,05,21,              3.35
39.25,-78.25,2012,05,21,              3.35
39.25,-77.75,2012,05,21,              2.76
39.25,-77.25,2012,05,21,              2.76
39.25,-76.75,2012,05,21,              2.46
39.25,-76.25,2012,05,21,              2.46
39.75,-80.25,2012,05,21,              7.10
39.75,-79.75,2012,05,21,              4.62
39.75,-79.25,2012,05,21,              4.62
39.75,-78.75,2012,05,21,              3.35
39.75,-78.25,2012,05,21,              3.35
39.75,-77.75,2012,05,21,              2.76
39.75,-77.25,2012,05,21,              2.76
39.75,-76.75,2012,05,21,              2.46
39.75,-76.25,2012,05,21,              2.46
40.25,-80.25,2012,05,21,              6.95
40.25,-79.75,2012,05,21,              5.16
40.25,-79.25,2012,05,21,              5.16
40.25,-78.75,2012,05,21,              3.00
40.25,-78.25,2012,05,21,              3.00
40.25,-77.75,2012,05,21,              2.23
40.25,-77.25,2012,05,21,              2.23
40.25,-76.75,2012,05,21,              2.88
40.25,-76.25,2012,05,21,              2.88
40.75,-80.25,2012,05,21,              6.95
40.75,-79.75,2012,05,21,              5.16
40.75,-79.25,2012,05,21,              5.16
40.75,-78.75,2012,05,21,              3.00
40.75,-78.25,2012,05,21,              3.00
40.75,-77.75,2012,05,21,              2.23
40.75,-77.25,2012,05,21,              2.23
40.75,-76.75,2012,05,21,              2.88
40.75,-76.25,2012,05,21,              2.88
41.25,-80.25,2012,05,21,              7.13
41.25,-79.75,2012,05,21,              5.74
41.25,-79.25,2012,05,21,              5.74
41.25,-78.75,2012,05,21,              3.86
41.25,-78.25,2012,05,21,              3.86
41.25,-77.75,2012,05,21,              2.99
41.25,-77.25,2012,05,21,              2.99
41.25,-76.75,2012,05,21,              3.69
41.25,-76.25,2012,05,21,              3.69
41.75,-80.25,2012,05,21,              7.13
41.75,-79.75,2012,05,21,              5.74
41.75,-79.25,2012,05,21,              5.74
41.75,-78.75,2012,05,21,              3.86
41.75,-78.25,2012,05,21,              3.86
41.75,-77.75,2012,05,21,              2.99
41.75,-77.25,2012,05,21,              2.99
41.75,-76.75,2012,05,21,              3.69
41.75,-76.25,2012,05,21,              3.69
42.25,-80.25,2012,05,21,              7.88
42.25,-79.75,2012,05,21,              7.50
42.25,-79.25,2012,05,21,              7.50
42.25,-78.75,2012,05,21,              5.66
42.25,-78.25,2012,05,21,              5.66
42.25,-77.75,2012,05,21,              5.70
42.25,-77.25,2012,05,21,              5.70
42.25,-76.75,2012,05,21,              5.44
42.25,-76.25,2012,05,21,              5.44
38.25,-80.25,2012,05,22,              4.01
38.25,-79.75,2012,05,22,              5.05
38.25,-79.25,2012,05,22,              5.05
38.25,-78.75,2012,05,22,              5.84
38.25,-78.25,2012,05,22,              5.84
38.25,-77.75,2012,05,22,              5.71
38.25,-77.25,2012,05,22,              5.71
38.25,-76.75,2012,05,22,              5.39
38.25,-76.25,2012,05,22,              5.39
38.75,-80.25,2012,05,22,              4.01
38.75,-79.75,2012,05,22,              5.05
38.75,-79.25,2012,05,22,              5.05
38.75,-78.75,2012,05,22,              5.84
38.75,-78.25,2012,05,22,              5.84
38.75,-77.75,2012,05,22,              5.71
38.75,-77.25,2012,05,22,              5.71
38.75,-76.75,2012,05,22,              5.39
38.75,-76.25,2012,05,22,              5.39
39.25,-80.25,2012,05,22,              4.86
39.25,-79.75,2012,05,22,              5.66
39.25,-79.25,2012,05,22,              5.66
39.25,-78.75,2012,05,22,              5.44
39.25,-78.25,2012,05,22,              5.44
39.25,-77.75,2012,05,22,              4.89
39.25,-77.25,2012,05,22,              4.89
39.25,-76.75,2012,05,22,              4.11
39.25,-76.25,2012,05,22,              4.11
39.75,-80.25,2012,05,22,              4.86
39.75,-79.75,2012,05,22,              5.66
39.75,-79.25,2012,05,22,              5.66
39.75,-78.75,2012,05,22,              5.44
39.75,-78.25,2012,05,22,              5.44
39.75,-77.75,2012,05,22,              4.89
39.75,-77.25,2012,05,22,              4.89
39.75,-76.75,2012,05,22,              4.11
39.75,-76.25,2012,05,22,              4.11
40.25,-80.25,2012,05,22,              5.14
40.25,-79.75,2012,05,22,              6.02
40.25,-79.25,2012,05,22,              6.02
40.25,-78.75,2012,05,22,              5.31
40.25,-78.25,2012,05,22,              5.31
40.25,-77.75,2012,05,22,              4.86
40.25,-77.25,2012,05,22,              4.86
40.25,-76.75,2012,05,22,              4.03
40.25,-76.25,2012,05,22,              4.03
40.75,-80.25,2012,05,22,              5.14
40.75,-79.75,2012,05,22,              6.02
40.75,-79.25,2012,05,22,              6.02
40.75,-78.75,2012,05,22,              5.31
40.75,-78.25,2012,05,22,              5.31
40.75,-77.75,2012,05,22,              4.86
40.75,-77.25,2012,05,22,              4.86
40.75,-76.75,2012,05,22,              4.03
40.75,-76.25,2012,05,22,              4.03
41.25,-80.25,2012,05,22,              4.95
41.25,-79.75,2012,05,22,              5.70
41.25,-79.25,2012,05,22,              5.70
41.25,-78.75,2012,05,22,              5.16
41.25,-78.25,2012,05,22,              5.16
41.25,-77.75,2012,05,22,              4.78
41.25,-77.25,2012,05,22,              4.78
41.25,-76.75,2012,05,22,              4.57
41.25,-76.25,2012,05,22,              4.57
41.75,-80.25,2012,05,22,              4.95
41.75,-79.75,2012,05,22,              5.70
41.75,-79.25,2012,05,22,              5.70
41.75,-78.75,2012,05,22,              5.16
41.75,-78.25,2012,05,22,              5.16
41.75,-77.75,2012,05,22,              4.78
41.75,-77.25,2012,05,22,              4.78
41.75,-76.75,2012,05,22,              4.57
41.75,-76.25,2012,05,22,              4.57
42.25,-80.25,2012,05,22,              6.37
42.25,-79.75,2012,05,22,              5.94
42.25,-79.25,2012,05,22,              5.94
42.25,-78.75,2012,05,22,              4.61
42.25,-78.25,2012,05,22,              4.61
42.25,-77.75,2012,05,22,              4.49
42.25,-77.25,2012,05,22,              4.49
42.25,-76.75,2012,05,22,              4.82
42.25,-76.25,2012,05,22,              4.82
38.25,-80.25,2012,05,23,              3.73
38.25,-79.75,2012,05,23,              3.61
38.25,-79.25,2012,05,23,              3.61
38.25,-78.75,2012,05,23,              4.56
38.25,-78.25,2012,05,23,              4.56
38.25,-77.75,2012,05,23,              5.60
38.25,-77.25,2012,05,23,              5.60
38.25,-76.75,2012,05,23,              5.49
38.25,-76.25,2012,05,23,              5.49
38.75,-80.25,2012,05,23,              3.73
38.75,-79.75,2012,05,23,              3.61
38.75,-79.25,2012,05,23,              3.61
38.75,-78.75,2012,05,23,              4.56
38.75,-78.25,2012,05,23,              4.56
38.75,-77.75,2012,05,23,              5.60
38.75,-77.25,2012,05,23,              5.60
38.75,-76.75,2012,05,23,              5.49
38.75,-76.25,2012,05,23,              5.49
39.25,-80.25,2012,05,23,              6.92
39.25,-79.75,2012,05,23,              5.49
39.25,-79.25,2012,05,23,              5.49
39.25,-78.75,2012,05,23,              5.38
39.25,-78.25,2012,05,23,              5.38
39.25,-77.75,2012,05,23,              5.10
39.25,-77.25,2012,05,23,              5.10
39.25,-76.75,2012,05,23,              4.81
39.25,-76.25,2012,05,23,              4.81
39.75,-80.25,2012,05,23,              6.92
39.75,-79.75,2012,05,23,              5.49
39.75,-79.25,2012,05,23,              5.49
39.75,-78.75,2012,05,23,              5.38
39.75,-78.25,2012,05,23,              5.38
39.75,-77.75,2012,05,23,              5.10
39.75,-77.25,2012,05,23,              5.10
39.75,-76.75,2012,05,23,              4.81
39.75,-76.25,2012,05,23,              4.81
40.25,-80.25,2012,05,23,              6.83
40.25,-79.75,2012,05,23,              6.04
40.25,-79.25,2012,05,23,              6.04
40.25,-78.75,2012,05,23,              4.94
40.25,-78.25,2012,05,23,              4.94
40.25,-77.75,2012,05,23,              4.39
40.25,-77.25,2012,05,23,              4.39
40.25,-76.75,2012,05,23,              3.57
40.25,-76.25,2012,05,23,              3.57
40.75,-80.25,2012,05,23,              6.83
40.75,-79.75,2012,05,23,              6.04
40.75,-79.25,2012,05,23,              6.04
40.75,-78.75,2012,05,23,              4.94
40.75,-78.25,2012,05,23,              4.94
40.75,-77.75,2012,05,23,              4.39
40.75,-77.25,2012,05,23,              4.39
40.75,-76.75,2012,05,23,              3.57
40.75,-76.25,2012,05,23,              3.57
41.25,-80.25,2012,05,23,              7.15
41.25,-79.75,2012,05,23,              6.25
41.25,-79.25,2012,05,23,              6.25
41.25,-78.75,2012,05,23,              5.96
41.25,-78.25,2012,05,23,              5.96
41.25,-77.75,2012,05,23,              5.01
41.25,-77.25,2012,05,23,              5.01
41.25,-76.75,2012,05,23,              4.74
41.25,-76.25,2012,05,23,              4.74
41.75,-80.25,2012,05,23,              7.15
41.75,-79.75,2012,05,23,              6.25
41.75,-79.25,2012,05,23,              6.25
41.75,-78.75,2012,05,23,              5.96
41.75,-78.25,2012,05,23,              5.96
41.75,-77.75,2012,05,23,              5.01
41.75,-77.25,2012,05,23,              5.01
41.75,-76.75,2012,05,23,              4.74
41.75,-76.25,2012,05,23,              4.74
42.25,-80.25,2012,05,23,              8.01
42.25,-79.75,2012,05,23,              7.83
42.25,-79.25,2012,05,23,              7.83
42.25,-78.75,2012,05,23,              5.70
42.25,-78.25,2012,05,23,              5.70
42.25,-77.75,2012,05,23,              4.26
42.25,-77.25,2012,05,23,              4.26
42.25,-76.75,2012,05,23,              4.59
42.25,-76.25,2012,05,23,              4.59
38.25,-80.25,2012,05,24,              5.04
38.25,-79.75,2012,05,24,              4.37
38.25,-79.25,2012,05,24,              4.37
38.25,-78.75,2012,05,24,              5.76
38.25,-78.25,2012,05,24,              5.76
38.25,-77.75,2012,05,24,              6.80
38.25,-77.25,2012,05,24,              6.80
38.25,-76.75,2012,05,24,              7.39
38.25,-76.25,2012,05,24,              7.39
38.75,-80.25,2012,05,24,              5.04
38.75,-79.75,2012,05,24,              4.37
38.75,-79.25,2012,05,24,              4.37
38.75,-78.75,2012,05,24,              5.76
38.75,-78.25,2012,05,24,              5.76
38.75,-77.75,2012,05,24,              6.80
38.75,-77.25,2012,05,24,              6.80
38.75,-76.75,2012,05,24,              7.39
38.75,-76.25,2012,05,24,              7.39
39.25,-80.25,2012,05,24,              6.65
39.25,-79.75,2012,05,24,              5.28
39.25,-79.25,2012,05,24,              5.28
39.25,-78.75,2012,05,24,              6.38
39.25,-78.25,2012,05,24,              6.38
39.25,-77.75,2012,05,24,              7.03
39.25,-77.25,2012,05,24,              7.03
39.25,-76.75,2012,05,24,              7.01
39.25,-76.25,2012,05,24,              7.01
39.75,-80.25,2012,05,24,              6.65
39.75,-79.75,2012,05,24,              5.28
39.75,-79.25,2012,05,24,              5.28
39.75,-78.75,2012,05,24,              6.38
39.75,-78.25,2012,05,24,              6.38
39.75,-77.75,2012,05,24,              7.03
39.75,-77.25,2012,05,24,              7.03
39.75,-76.75,2012,05,24,              7.01
39.75,-76.25,2012,05,24,              7.01
40.25,-80.25,2012,05,24,              6.66
40.25,-79.75,2012,05,24,              6.50
40.25,-79.25,2012,05,24,              6.50
40.25,-78.75,2012,05,24,              6.31
40.25,-78.25,2012,05,24,              6.31
40.25,-77.75,2012,05,24,              6.20
40.25,-77.25,2012,05,24,              6.20
40.25,-76.75,2012,05,24,              5.82
40.25,-76.25,2012,05,24,              5.82
40.75,-80.25,2012,05,24,              6.66
40.75,-79.75,2012,05,24,              6.50
40.75,-79.25,2012,05,24,              6.50
40.75,-78.75,2012,05,24,              6.31
40.75,-78.25,2012,05,24,              6.31
40.75,-77.75,2012,05,24,              6.20
40.75,-77.25,2012,05,24,              6.20
40.75,-76.75,2012,05,24,              5.82
40.75,-76.25,2012,05,24,              5.82
41.25,-80.25,2012,05,24,              6.84
41.25,-79.75,2012,05,24,              6.19
41.25,-79.25,2012,05,24,              6.19
41.25,-78.75,2012,05,24,              5.31
41.25,-78.25,2012,05,24,              5.31
41.25,-77.75,2012,05,24,              4.76
41.25,-77.25,2012,05,24,              4.76
41.25,-76.75,2012,05,24,              4.56
41.25,-76.25,2012,05,24,              4.56
41.75,-80.25,2012,05,24,              6.84
41.75,-79.75,2012,05,24,              6.19
41.75,-79.25,2012,05,24,              6.19
41.75,-78.75,2012,05,24,              5.31
41.75,-78.25,2012,05,24,              5.31
41.75,-77.75,2012,05,24,              4.76
41.75,-77.25,2012,05,24,              4.76
41.75,-76.75,2012,05,24,              4.56
41.75,-76.25,2012,05,24,              4.56
42.25,-80.25,2012,05,24,              7.84
42.25,-79.75,2012,05,24,              7.44
42.25,-79.25,2012,05,24,              7.44
42.25,-78.75,2012,05,24,              6.12
42.25,-78.25,2012,05,24,              6.12
42.25,-77.75,2012,05,24,              5.80
42.25,-77.25,2012,05,24,              5.80
42.25,-76.75,2012,05,24,              5.23
42.25,-76.25,2012,05,24,              5.23
38.25,-80.25,2012,05,25,              7.19
38.25,-79.75,2012,05,25,              7.06
38.25,-79.25,2012,05,25,              7.06
38.25,-78.75,2012,05,25,              7.30
38.25,-78.25,2012,05,25,              7.30
38.25,-77.75,2012,05,25,              6.96
38.25,-77.25,2012,05,25,              6.96
38.25,-76.75,2012,05,25,              7.37
38.25,-76.25,2012,05,25,              7.37
38.75,-80.25,2012,05,25,              7.19
38.75,-79.75,2012,05,25,              7.06
38.75,-79.25,2012,05,25,              7.06
38.75,-78.75,2012,05,25,              7.30
38.75,-78.25,2012,05,25,              7.30
38.75,-77.75,2012,05,25,              6.96
38.75,-77.25,2012,05,25,              6.96
38.75,-76.75,2012,05,25,              7.37
38.75,-76.25,2012,05,25,              7.37
39.25,-80.25,2012,05,25,              7.09
39.25,-79.75,2012,05,25,              7.23
39.25,-79.25,2012,05,25,              7.23
39.25,-78.75,2012,05,25,              7.34
39.25,-78.25,2012,05,25,              7.34
39.25,-77.75,2012,05,25,              7.28
39.25,-77.25,2012,05,25,              7.28
39.25,-76.75,2012,05,25,              6.79
39.25,-76.25,2012,05,25,              6.79
39.75,-80.25,2012,05,25,              7.09
39.75,-79.75,2012,05,25,              7.23
39.75,-79.25,2012,05,25,              7.23
39.75,-78.75,2012,05,25,              7.34
39.75,-78.25,2012,05,25,              7.34
39.75,-77.75,2012,05,25,              7.28
39.75,-77.25,2012,05,25,              7.28
39.75,-76.75,2012,05,25,              6.79
39.75,-76.25,2012,05,25,              6.79
40.25,-80.25,2012,05,25,              7.03
40.25,-79.75,2012,05,25,              7.16
40.25,-79.25,2012,05,25,              7.16
40.25,-78.75,2012,05,25,              7.14
40.25,-78.25,2012,05,25,              7.14
40.25,-77.75,2012,05,25,              6.72
40.25,-77.25,2012,05,25,              6.72
40.25,-76.75,2012,05,25,              5.92
40.25,-76.25,2012,05,25,              5.92
40.75,-80.25,2012,05,25,              7.03
40.75,-79.75,2012,05,25,              7.16
40.75,-79.25,2012,05,25,              7.16
40.75,-78.75,2012,05,25,              7.14
40.75,-78.25,2012,05,25,              7.14
40.75,-77.75,2012,05,25,              6.72
40.75,-77.25,2012,05,25,              6.72
40.75,-76.75,2012,05,25,              5.92
40.75,-76.25,2012,05,25,              5.92
41.25,-80.25,2012,05,25,              6.58
41.25,-79.75,2012,05,25,              6.96
41.25,-79.25,2012,05,25,              6.96
41.25,-78.75,2012,05,25,              6.99
41.25,-78.25,2012,05,25,              6.99
41.25,-77.75,2012,05,25,              6.91
41.25,-77.25,2012,05,25,              6.91
41.25,-76.75,2012,05,25,              5.75
41.25,-76.25,2012,05,25,              5.75
41.75,-80.25,2012,05,25,              6.58
41.75,-79.75,2012,05,25,              6.96
41.75,-79.25,2012,05,25,              6.96
41.75,-78.75,2012,05,25,              6.99
41.75,-78.25,2012,05,25,              6.99
41.75,-77.75,2012,05,25,              6.91
41.75,-77.25,2012,05,25,              6.91
41.75,-76.75,2012,05,25,              5.75
