-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-119.75,2012,05,29,              8.29
37.25,-119.25,2012,05,29,              8.29
37.25,-118.75,2012,05,29,              8.36
37.25,-118.25,2012,05,29,              8.36
37.25,-117.75,2012,05,29,              8.50
37.25,-117.25,2012,05,29,              8.50
37.25,-116.75,2012,05,29,              8.56
37.25,-116.25,2012,05,29,              8.56
37.75,-120.25,2012,05,29,              8.30
37.75,-119.75,2012,05,29,              8.29
37.75,-119.25,2012,05,29,              8.29
37.75,-118.75,2012,05,29,              8.36
37.75,-118.25,2012,05,29,              8.36
37.75,-117.75,2012,05,29,              8.50
37.75,-117.25,2012,05,29,              8.50
37.75,-116.75,2012,05,29,              8.56
37.75,-116.25,2012,05,29,              8.56
38.25,-120.25,2012,05,29,              8.24
38.25,-119.75,2012,05,29,              8.47
38.25,-119.25,2012,05,29,              8.47
38.25,-118.75,2012,05,29,              8.37
38.25,-118.25,2012,05,29,              8.37
38.25,-117.75,2012,05,29,              8.40
38.25,-117.25,2012,05,29,              8.40
38.25,-116.75,2012,05,29,              8.52
38.25,-116.25,2012,05,29,              8.52
34.25,-120.25,2012,05,30,              6.64
34.25,-119.75,2012,05,30,              8.07
34.25,-119.25,2012,05,30,              8.07
34.25,-118.75,2012,05,30,              8.29
34.25,-118.25,2012,05,30,              8.29
34.25,-117.75,2012,05,30,              8.35
34.25,-117.25,2012,05,30,              8.35
34.25,-116.75,2012,05,30,              8.37
34.25,-116.25,2012,05,30,              8.37
34.75,-120.25,2012,05,30,              6.64
34.75,-119.75,2012,05,30,              8.07
34.75,-119.25,2012,05,30,              8.07
34.75,-118.75,2012,05,30,              8.29
34.75,-118.25,2012,05,30,              8.29
34.75,-117.75,2012,05,30,              8.35
34.75,-117.25,2012,05,30,              8.35
34.75,-116.75,2012,05,30,              8.37
34.75,-116.25,2012,05,30,              8.37
35.25,-120.25,2012,05,30,              8.16
35.25,-119.75,2012,05,30,              8.36
35.25,-119.25,2012,05,30,              8.36
35.25,-118.75,2012,05,30,              8.37
35.25,-118.25,2012,05,30,              8.37
35.25,-117.75,2012,05,30,              8.46
35.25,-117.25,2012,05,30,              8.46
35.25,-116.75,2012,05,30,              8.38
35.25,-116.25,2012,05,30,              8.38
35.75,-120.25,2012,05,30,              8.16
35.75,-119.75,2012,05,30,              8.36
35.75,-119.25,2012,05,30,              8.36
35.75,-118.75,2012,05,30,              8.37
35.75,-118.25,2012,05,30,              8.37
35.75,-117.75,2012,05,30,              8.46
35.75,-117.25,2012,05,30,              8.46
35.75,-116.75,2012,05,30,              8.38
35.75,-116.25,2012,05,30,              8.38
36.25,-120.25,2012,05,30,              8.32
36.25,-119.75,2012,05,30,              8.27
36.25,-119.25,2012,05,30,              8.27
36.25,-118.75,2012,05,30,              8.19
36.25,-118.25,2012,05,30,              8.19
36.25,-117.75,2012,05,30,              8.51
36.25,-117.25,2012,05,30,              8.51
36.25,-116.75,2012,05,30,              8.47
36.25,-116.25,2012,05,30,              8.47
36.75,-120.25,2012,05,30,              8.32
36.75,-119.75,2012,05,30,              8.27
36.75,-119.25,2012,05,30,              8.27
36.75,-118.75,2012,05,30,              8.19
36.75,-118.25,2012,05,30,              8.19
36.75,-117.75,2012,05,30,              8.51
36.75,-117.25,2012,05,30,              8.51
36.75,-116.75,2012,05,30,              8.47
36.75,-116.25,2012,05,30,              8.47
37.25,-120.25,2012,05,30,              8.23
37.25,-119.75,2012,05,30,              8.20
37.25,-119.25,2012,05,30,              8.20
37.25,-118.75,2012,05,30,              8.42
37.25,-118.25,2012,05,30,              8.42
37.25,-117.75,2012,05,30,              8.42
37.25,-117.25,2012,05,30,              8.42
37.25,-116.75,2012,05,30,              8.51
37.25,-116.25,2012,05,30,              8.51
37.75,-120.25,2012,05,30,              8.23
37.75,-119.75,2012,05,30,              8.20
37.75,-119.25,2012,05,30,              8.20
37.75,-118.75,2012,05,30,              8.42
37.75,-118.25,2012,05,30,              8.42
37.75,-117.75,2012,05,30,              8.42
37.75,-117.25,2012,05,30,              8.42
37.75,-116.75,2012,05,30,              8.51
37.75,-116.25,2012,05,30,              8.51
38.25,-120.25,2012,05,30,              8.16
38.25,-119.75,2012,05,30,              8.38
38.25,-119.25,2012,05,30,              8.38
38.25,-118.75,2012,05,30,              8.42
38.25,-118.25,2012,05,30,              8.42
38.25,-117.75,2012,05,30,              8.48
38.25,-117.25,2012,05,30,              8.48
38.25,-116.75,2012,05,30,              8.44
38.25,-116.25,2012,05,30,              8.44
34.25,-120.25,2012,05,31,              8.16
34.25,-119.75,2012,05,31,              8.37
34.25,-119.25,2012,05,31,              8.37
34.25,-118.75,2012,05,31,              8.21
34.25,-118.25,2012,05,31,              8.21
34.25,-117.75,2012,05,31,              8.33
34.25,-117.25,2012,05,31,              8.33
34.25,-116.75,2012,05,31,              8.36
34.25,-116.25,2012,05,31,              8.36
34.75,-120.25,2012,05,31,              8.16
34.75,-119.75,2012,05,31,              8.37
34.75,-119.25,2012,05,31,              8.37
34.75,-118.75,2012,05,31,              8.21
34.75,-118.25,2012,05,31,              8.21
34.75,-117.75,2012,05,31,              8.33
34.75,-117.25,2012,05,31,              8.33
34.75,-116.75,2012,05,31,              8.36
34.75,-116.25,2012,05,31,              8.36
35.25,-120.25,2012,05,31,              8.14
35.25,-119.75,2012,05,31,              8.29
35.25,-119.25,2012,05,31,              8.29
35.25,-118.75,2012,05,31,              8.37
35.25,-118.25,2012,05,31,              8.37
35.25,-117.75,2012,05,31,              8.43
35.25,-117.25,2012,05,31,              8.43
35.25,-116.75,2012,05,31,              8.41
35.25,-116.25,2012,05,31,              8.41
35.75,-120.25,2012,05,31,              8.14
35.75,-119.75,2012,05,31,              8.29
35.75,-119.25,2012,05,31,              8.29
35.75,-118.75,2012,05,31,              8.37
35.75,-118.25,2012,05,31,              8.37
35.75,-117.75,2012,05,31,              8.43
35.75,-117.25,2012,05,31,              8.43
35.75,-116.75,2012,05,31,              8.41
35.75,-116.25,2012,05,31,              8.41
36.25,-120.25,2012,05,31,              8.24
36.25,-119.75,2012,05,31,              8.21
36.25,-119.25,2012,05,31,              8.21
36.25,-118.75,2012,05,31,              8.23
36.25,-118.25,2012,05,31,              8.23
36.25,-117.75,2012,05,31,              8.46
36.25,-117.25,2012,05,31,              8.46
36.25,-116.75,2012,05,31,              8.38
36.25,-116.25,2012,05,31,              8.38
36.75,-120.25,2012,05,31,              8.24
36.75,-119.75,2012,05,31,              8.21
36.75,-119.25,2012,05,31,              8.21
36.75,-118.75,2012,05,31,              8.23
36.75,-118.25,2012,05,31,              8.23
36.75,-117.75,2012,05,31,              8.46
36.75,-117.25,2012,05,31,              8.46
36.75,-116.75,2012,05,31,              8.38
36.75,-116.25,2012,05,31,              8.38
37.25,-120.25,2012,05,31,              8.10
37.25,-119.75,2012,05,31,              8.16
37.25,-119.25,2012,05,31,              8.16
37.25,-118.75,2012,05,31,              8.29
37.25,-118.25,2012,05,31,              8.29
37.25,-117.75,2012,05,31,              8.38
37.25,-117.25,2012,05,31,              8.38
37.25,-116.75,2012,05,31,              8.41
37.25,-116.25,2012,05,31,              8.41
37.75,-120.25,2012,05,31,              8.10
37.75,-119.75,2012,05,31,              8.16
37.75,-119.25,2012,05,31,              8.16
37.75,-118.75,2012,05,31,              8.29
37.75,-118.25,2012,05,31,              8.29
37.75,-117.75,2012,05,31,              8.38
37.75,-117.25,2012,05,31,              8.38
37.75,-116.75,2012,05,31,              8.41
37.75,-116.25,2012,05,31,              8.41
38.25,-120.25,2012,05,31,              8.02
38.25,-119.75,2012,05,31,              8.29
38.25,-119.25,2012,05,31,              8.29
38.25,-118.75,2012,05,31,              8.26
38.25,-118.25,2012,05,31,              8.26
38.25,-117.75,2012,05,31,              8.41
38.25,-117.25,2012,05,31,              8.41
38.25,-116.75,2012,05,31,              8.43
38.25,-116.25,2012,05,31,              8.43
34.25,-120.25,2012,06,01,              6.32
34.25,-119.75,2012,06,01,              7.71
34.25,-119.25,2012,06,01,              7.71
34.25,-118.75,2012,06,01,              8.10
34.25,-118.25,2012,06,01,              8.10
34.25,-117.75,2012,06,01,              8.27
34.25,-117.25,2012,06,01,              8.27
34.25,-116.75,2012,06,01,              8.30
34.25,-116.25,2012,06,01,              8.30
34.75,-120.25,2012,06,01,              6.32
34.75,-119.75,2012,06,01,              7.71
34.75,-119.25,2012,06,01,              7.71
34.75,-118.75,2012,06,01,              8.10
34.75,-118.25,2012,06,01,              8.10
34.75,-117.75,2012,06,01,              8.27
34.75,-117.25,2012,06,01,              8.27
34.75,-116.75,2012,06,01,              8.30
34.75,-116.25,2012,06,01,              8.30
35.25,-120.25,2012,06,01,              7.74
35.25,-119.75,2012,06,01,              8.26
35.25,-119.25,2012,06,01,              8.26
35.25,-118.75,2012,06,01,              8.34
35.25,-118.25,2012,06,01,              8.34
35.25,-117.75,2012,06,01,              8.38
35.25,-117.25,2012,06,01,              8.38
35.25,-116.75,2012,06,01,              8.27
35.25,-116.25,2012,06,01,              8.27
35.75,-120.25,2012,06,01,              7.74
35.75,-119.75,2012,06,01,              8.26
35.75,-119.25,2012,06,01,              8.26
35.75,-118.75,2012,06,01,              8.34
35.75,-118.25,2012,06,01,              8.34
35.75,-117.75,2012,06,01,              8.38
35.75,-117.25,2012,06,01,              8.38
35.75,-116.75,2012,06,01,              8.27
35.75,-116.25,2012,06,01,              8.27
36.25,-120.25,2012,06,01,              8.28
36.25,-119.75,2012,06,01,              8.17
36.25,-119.25,2012,06,01,              8.17
36.25,-118.75,2012,06,01,              8.02
36.25,-118.25,2012,06,01,              8.02
36.25,-117.75,2012,06,01,              8.28
36.25,-117.25,2012,06,01,              8.28
36.25,-116.75,2012,06,01,              8.32
36.25,-116.25,2012,06,01,              8.32
36.75,-120.25,2012,06,01,              8.28
36.75,-119.75,2012,06,01,              8.17
36.75,-119.25,2012,06,01,              8.17
36.75,-118.75,2012,06,01,              8.02
36.75,-118.25,2012,06,01,              8.02
36.75,-117.75,2012,06,01,              8.28
36.75,-117.25,2012,06,01,              8.28
36.75,-116.75,2012,06,01,              8.32
36.75,-116.25,2012,06,01,              8.32
37.25,-120.25,2012,06,01,              8.18
37.25,-119.75,2012,06,01,              8.14
37.25,-119.25,2012,06,01,              8.14
37.25,-118.75,2012,06,01,              7.88
37.25,-118.25,2012,06,01,              7.88
37.25,-117.75,2012,06,01,              8.24
37.25,-117.25,2012,06,01,              8.24
37.25,-116.75,2012,06,01,              8.12
37.25,-116.25,2012,06,01,              8.12
37.75,-120.25,2012,06,01,              8.18
37.75,-119.75,2012,06,01,              8.14
37.75,-119.25,2012,06,01,              8.14
37.75,-118.75,2012,06,01,              7.88
37.75,-118.25,2012,06,01,              7.88
37.75,-117.75,2012,06,01,              8.24
37.75,-117.25,2012,06,01,              8.24
37.75,-116.75,2012,06,01,              8.12
37.75,-116.25,2012,06,01,              8.12
38.25,-120.25,2012,06,01,              8.08
38.25,-119.75,2012,06,01,              7.78
38.25,-119.25,2012,06,01,              7.78
38.25,-118.75,2012,06,01,              8.04
38.25,-118.25,2012,06,01,              8.04
38.25,-117.75,2012,06,01,              7.72
38.25,-117.25,2012,06,01,              7.72
38.25,-116.75,2012,06,01,              6.80
38.25,-116.25,2012,06,01,              6.80
34.25,-120.25,2012,06,02,              6.61
34.25,-119.75,2012,06,02,              7.71
34.25,-119.25,2012,06,02,              7.71
34.25,-118.75,2012,06,02,              8.13
34.25,-118.25,2012,06,02,              8.13
34.25,-117.75,2012,06,02,              8.31
34.25,-117.25,2012,06,02,              8.31
34.25,-116.75,2012,06,02,              8.46
34.25,-116.25,2012,06,02,              8.46
34.75,-120.25,2012,06,02,              6.61
34.75,-119.75,2012,06,02,              7.71
34.75,-119.25,2012,06,02,              7.71
34.75,-118.75,2012,06,02,              8.13
34.75,-118.25,2012,06,02,              8.13
34.75,-117.75,2012,06,02,              8.31
34.75,-117.25,2012,06,02,              8.31
34.75,-116.75,2012,06,02,              8.46
34.75,-116.25,2012,06,02,              8.46
35.25,-120.25,2012,06,02,              7.96
35.25,-119.75,2012,06,02,              8.19
35.25,-119.25,2012,06,02,              8.19
35.25,-118.75,2012,06,02,              8.29
35.25,-118.25,2012,06,02,              8.29
35.25,-117.75,2012,06,02,              8.40
35.25,-117.25,2012,06,02,              8.40
35.25,-116.75,2012,06,02,              8.38
35.25,-116.25,2012,06,02,              8.38
35.75,-120.25,2012,06,02,              7.96
35.75,-119.75,2012,06,02,              8.19
35.75,-119.25,2012,06,02,              8.19
35.75,-118.75,2012,06,02,              8.29
35.75,-118.25,2012,06,02,              8.29
35.75,-117.75,2012,06,02,              8.40
35.75,-117.25,2012,06,02,              8.40
35.75,-116.75,2012,06,02,              8.38
35.75,-116.25,2012,06,02,              8.38
36.25,-120.25,2012,06,02,              8.09
36.25,-119.75,2012,06,02,              8.22
36.25,-119.25,2012,06,02,              8.22
36.25,-118.75,2012,06,02,              8.32
36.25,-118.25,2012,06,02,              8.32
36.25,-117.75,2012,06,02,              8.40
36.25,-117.25,2012,06,02,              8.40
36.25,-116.75,2012,06,02,              8.30
36.25,-116.25,2012,06,02,              8.30
36.75,-120.25,2012,06,02,              8.09
36.75,-119.75,2012,06,02,              8.22
36.75,-119.25,2012,06,02,              8.22
36.75,-118.75,2012,06,02,              8.32
36.75,-118.25,2012,06,02,              8.32
36.75,-117.75,2012,06,02,              8.40
36.75,-117.25,2012,06,02,              8.40
36.75,-116.75,2012,06,02,              8.30
36.75,-116.25,2012,06,02,              8.30
37.25,-120.25,2012,06,02,              8.06
37.25,-119.75,2012,06,02,              8.20
37.25,-119.25,2012,06,02,              8.20
37.25,-118.75,2012,06,02,              8.42
37.25,-118.25,2012,06,02,              8.42
37.25,-117.75,2012,06,02,              8.40
37.25,-117.25,2012,06,02,              8.40
37.25,-116.75,2012,06,02,              8.22
37.25,-116.25,2012,06,02,              8.22
37.75,-120.25,2012,06,02,              8.06
37.75,-119.75,2012,06,02,              8.20
37.75,-119.25,2012,06,02,              8.20
37.75,-118.75,2012,06,02,              8.42
37.75,-118.25,2012,06,02,              8.42
37.75,-117.75,2012,06,02,              8.40
37.75,-117.25,2012,06,02,              8.40
37.75,-116.75,2012,06,02,              8.22
37.75,-116.25,2012,06,02,              8.22
38.25,-120.25,2012,06,02,              7.97
38.25,-119.75,2012,06,02,              8.44
38.25,-119.25,2012,06,02,              8.44
38.25,-118.75,2012,06,02,              8.44
38.25,-118.25,2012,06,02,              8.44
38.25,-117.75,2012,06,02,              8.37
38.25,-117.25,2012,06,02,              8.37
38.25,-116.75,2012,06,02,              8.19
38.25,-116.25,2012,06,02,              8.19
34.25,-120.25,2012,06,03,              6.86
34.25,-119.75,2012,06,03,              7.31
34.25,-119.25,2012,06,03,              7.31
34.25,-118.75,2012,06,03,              8.06
34.25,-118.25,2012,06,03,              8.06
34.25,-117.75,2012,06,03,              8.22
34.25,-117.25,2012,06,03,              8.22
34.25,-116.75,2012,06,03,              8.36
34.25,-116.25,2012,06,03,              8.36
34.75,-120.25,2012,06,03,              6.86
34.75,-119.75,2012,06,03,              7.31
34.75,-119.25,2012,06,03,              7.31
34.75,-118.75,2012,06,03,              8.06
34.75,-118.25,2012,06,03,              8.06
34.75,-117.75,2012,06,03,              8.22
34.75,-117.25,2012,06,03,              8.22
34.75,-116.75,2012,06,03,              8.36
34.75,-116.25,2012,06,03,              8.36
35.25,-120.25,2012,06,03,              8.02
35.25,-119.75,2012,06,03,              8.23
35.25,-119.25,2012,06,03,              8.23
35.25,-118.75,2012,06,03,              8.24
35.25,-118.25,2012,06,03,              8.24
35.25,-117.75,2012,06,03,              8.37
35.25,-117.25,2012,06,03,              8.37
35.25,-116.75,2012,06,03,              8.35
35.25,-116.25,2012,06,03,              8.35
35.75,-120.25,2012,06,03,              8.02
35.75,-119.75,2012,06,03,              8.23
35.75,-119.25,2012,06,03,              8.23
35.75,-118.75,2012,06,03,              8.24
35.75,-118.25,2012,06,03,              8.24
35.75,-117.75,2012,06,03,              8.37
35.75,-117.25,2012,06,03,              8.37
35.75,-116.75,2012,06,03,              8.35
35.75,-116.25,2012,06,03,              8.35
36.25,-120.25,2012,06,03,              8.16
36.25,-119.75,2012,06,03,              8.15
36.25,-119.25,2012,06,03,              8.15
36.25,-118.75,2012,06,03,              8.09
36.25,-118.25,2012,06,03,              8.09
36.25,-117.75,2012,06,03,              8.36
36.25,-117.25,2012,06,03,              8.36
36.25,-116.75,2012,06,03,              8.31
36.25,-116.25,2012,06,03,              8.31
36.75,-120.25,2012,06,03,              8.16
36.75,-119.75,2012,06,03,              8.15
36.75,-119.25,2012,06,03,              8.15
36.75,-118.75,2012,06,03,              8.09
36.75,-118.25,2012,06,03,              8.09
36.75,-117.75,2012,06,03,              8.36
36.75,-117.25,2012,06,03,              8.36
36.75,-116.75,2012,06,03,              8.31
36.75,-116.25,2012,06,03,              8.31
37.25,-120.25,2012,06,03,              8.11
37.25,-119.75,2012,06,03,              8.16
37.25,-119.25,2012,06,03,              8.16
37.25,-118.75,2012,06,03,              8.28
37.25,-118.25,2012,06,03,              8.28
37.25,-117.75,2012,06,03,              8.32
37.25,-117.25,2012,06,03,              8.32
37.25,-116.75,2012,06,03,              8.22
37.25,-116.25,2012,06,03,              8.22
37.75,-120.25,2012,06,03,              8.11
37.75,-119.75,2012,06,03,              8.16
37.75,-119.25,2012,06,03,              8.16
37.75,-118.75,2012,06,03,              8.28
37.75,-118.25,2012,06,03,              8.28
37.75,-117.75,2012,06,03,              8.32
37.75,-117.25,2012,06,03,              8.32
37.75,-116.75,2012,06,03,              8.22
37.75,-116.25,2012,06,03,              8.22
38.25,-120.25,2012,06,03,              8.02
38.25,-119.75,2012,06,03,              8.35
38.25,-119.25,2012,06,03,              8.35
38.25,-118.75,2012,06,03,              8.27
38.25,-118.25,2012,06,03,              8.27
38.25,-117.75,2012,06,03,              8.24
38.25,-117.25,2012,06,03,              8.24
38.25,-116.75,2012,06,03,              8.26
38.25,-116.25,2012,06,03,              8.26
34.25,-120.25,2012,06,04,              5.65
34.25,-119.75,2012,06,04,              6.52
34.25,-119.25,2012,06,04,              6.52
34.25,-118.75,2012,06,04,              6.92
34.25,-118.25,2012,06,04,              6.92
34.25,-117.75,2012,06,04,              8.06
34.25,-117.25,2012,06,04,              8.06
34.25,-116.75,2012,06,04,              8.22
34.25,-116.25,2012,06,04,              8.22
34.75,-120.25,2012,06,04,              5.65
34.75,-119.75,2012,06,04,              6.52
34.75,-119.25,2012,06,04,              6.52
34.75,-118.75,2012,06,04,              6.92
34.75,-118.25,2012,06,04,              6.92
34.75,-117.75,2012,06,04,              8.06
34.75,-117.25,2012,06,04,              8.06
34.75,-116.75,2012,06,04,              8.22
34.75,-116.25,2012,06,04,              8.22
35.25,-120.25,2012,06,04,              6.72
35.25,-119.75,2012,06,04,              7.53
35.25,-119.25,2012,06,04,              7.53
35.25,-118.75,2012,06,04,              8.13
35.25,-118.25,2012,06,04,              8.13
35.25,-117.75,2012,06,04,              8.24
35.25,-117.25,2012,06,04,              8.24
35.25,-116.75,2012,06,04,              8.19
35.25,-116.25,2012,06,04,              8.19
35.75,-120.25,2012,06,04,              6.72
35.75,-119.75,2012,06,04,              7.53
35.75,-119.25,2012,06,04,              7.53
35.75,-118.75,2012,06,04,              8.13
35.75,-118.25,2012,06,04,              8.13
35.75,-117.75,2012,06,04,              8.24
35.75,-117.25,2012,06,04,              8.24
35.75,-116.75,2012,06,04,              8.19
35.75,-116.25,2012,06,04,              8.19
36.25,-120.25,2012,06,04,              5.17
36.25,-119.75,2012,06,04,              7.39
36.25,-119.25,2012,06,04,              7.39
36.25,-118.75,2012,06,04,              7.58
36.25,-118.25,2012,06,04,              7.58
36.25,-117.75,2012,06,04,              8.22
36.25,-117.25,2012,06,04,              8.22
36.25,-116.75,2012,06,04,              8.18
36.25,-116.25,2012,06,04,              8.18
36.75,-120.25,2012,06,04,              5.17
36.75,-119.75,2012,06,04,              7.39
36.75,-119.25,2012,06,04,              7.39
36.75,-118.75,2012,06,04,              7.58
36.75,-118.25,2012,06,04,              7.58
36.75,-117.75,2012,06,04,              8.22
36.75,-117.25,2012,06,04,              8.22
36.75,-116.75,2012,06,04,              8.18
36.75,-116.25,2012,06,04,              8.18
37.25,-120.25,2012,06,04,              2.67
37.25,-119.75,2012,06,04,              3.68
37.25,-119.25,2012,06,04,              3.68
37.25,-118.75,2012,06,04,              7.55
37.25,-118.25,2012,06,04,              7.55
37.25,-117.75,2012,06,04,              8.21
37.25,-117.25,2012,06,04,              8.21
37.25,-116.75,2012,06,04,              8.18
37.25,-116.25,2012,06,04,              8.18
37.75,-120.25,2012,06,04,              2.67
37.75,-119.75,2012,06,04,              3.68
37.75,-119.25,2012,06,04,              3.68
37.75,-118.75,2012,06,04,              7.55
37.75,-118.25,2012,06,04,              7.55
37.75,-117.75,2012,06,04,              8.21
37.75,-117.25,2012,06,04,              8.21
37.75,-116.75,2012,06,04,              8.18
37.75,-116.25,2012,06,04,              8.18
38.25,-120.25,2012,06,04,              1.41
38.25,-119.75,2012,06,04,              4.32
38.25,-119.25,2012,06,04,              4.32
38.25,-118.75,2012,06,04,              6.98
38.25,-118.25,2012,06,04,              6.98
38.25,-117.75,2012,06,04,              7.85
38.25,-117.25,2012,06,04,              7.85
38.25,-116.75,2012,06,04,              8.32
38.25,-116.25,2012,06,04,              8.32
34.25,-120.25,2012,06,05,              8.73
34.25,-119.75,2012,06,05,              8.59
34.25,-119.25,2012,06,05,              8.59
34.25,-118.75,2012,06,05,              8.26
34.25,-118.25,2012,06,05,              8.26
34.25,-117.75,2012,06,05,              8.28
34.25,-117.25,2012,06,05,              8.28
34.25,-116.75,2012,06,05,              8.49
34.25,-116.25,2012,06,05,              8.49
34.75,-120.25,2012,06,05,              8.73
34.75,-119.75,2012,06,05,              8.59
34.75,-119.25,2012,06,05,              8.59
34.75,-118.75,2012,06,05,              8.26
34.75,-118.25,2012,06,05,              8.26
34.75,-117.75,2012,06,05,              8.28
34.75,-117.25,2012,06,05,              8.28
34.75,-116.75,2012,06,05,              8.49
34.75,-116.25,2012,06,05,              8.49
35.25,-120.25,2012,06,05,              8.30
35.25,-119.75,2012,06,05,              8.19
35.25,-119.25,2012,06,05,              8.19
35.25,-118.75,2012,06,05,              7.73
35.25,-118.25,2012,06,05,              7.73
35.25,-117.75,2012,06,05,              8.56
35.25,-117.25,2012,06,05,              8.56
35.25,-116.75,2012,06,05,              8.61
35.25,-116.25,2012,06,05,              8.61
35.75,-120.25,2012,06,05,              8.30
35.75,-119.75,2012,06,05,              8.19
35.75,-119.25,2012,06,05,              8.19
35.75,-118.75,2012,06,05,              7.73
35.75,-118.25,2012,06,05,              7.73
35.75,-117.75,2012,06,05,              8.56
35.75,-117.25,2012,06,05,              8.56
35.75,-116.75,2012,06,05,              8.61
35.75,-116.25,2012,06,05,              8.61
36.25,-120.25,2012,06,05,              8.21
36.25,-119.75,2012,06,05,              7.91
36.25,-119.25,2012,06,05,              7.91
36.25,-118.75,2012,06,05,              7.08
36.25,-118.25,2012,06,05,              7.08
36.25,-117.75,2012,06,05,              8.69
36.25,-117.25,2012,06,05,              8.69
36.25,-116.75,2012,06,05,              8.64
36.25,-116.25,2012,06,05,              8.64
36.75,-120.25,2012,06,05,              8.21
36.75,-119.75,2012,06,05,              7.91
36.75,-119.25,2012,06,05,              7.91
36.75,-118.75,2012,06,05,              7.08
36.75,-118.25,2012,06,05,              7.08
36.75,-117.75,2012,06,05,              8.69
36.75,-117.25,2012,06,05,              8.69
36.75,-116.75,2012,06,05,              8.64
36.75,-116.25,2012,06,05,              8.64
37.25,-120.25,2012,06,05,              8.14
37.25,-119.75,2012,06,05,              7.93
37.25,-119.25,2012,06,05,              7.93
37.25,-118.75,2012,06,05,              8.38
37.25,-118.25,2012,06,05,              8.38
37.25,-117.75,2012,06,05,              8.63
37.25,-117.25,2012,06,05,              8.63
37.25,-116.75,2012,06,05,              8.60
37.25,-116.25,2012,06,05,              8.60
37.75,-120.25,2012,06,05,              8.14
37.75,-119.75,2012,06,05,              7.93
37.75,-119.25,2012,06,05,              7.93
37.75,-118.75,2012,06,05,              8.38
37.75,-118.25,2012,06,05,              8.38
37.75,-117.75,2012,06,05,              8.63
37.75,-117.25,2012,06,05,              8.63
37.75,-116.75,2012,06,05,              8.60
37.75,-116.25,2012,06,05,              8.60
38.25,-120.25,2012,06,05,              6.91
38.25,-119.75,2012,06,05,              7.55
38.25,-119.25,2012,06,05,              7.55
38.25,-118.75,2012,06,05,              8.30
38.25,-118.25,2012,06,05,              8.30
38.25,-117.75,2012,06,05,              8.18
38.25,-117.25,2012,06,05,              8.18
38.25,-116.75,2012,06,05,              8.46
38.25,-116.25,2012,06,05,              8.46
34.25,-120.25,2012,06,06,              8.34
34.25,-119.75,2012,06,06,              8.22
34.25,-119.25,2012,06,06,              8.22
34.25,-118.75,2012,06,06,              8.36
34.25,-118.25,2012,06,06,              8.36
34.25,-117.75,2012,06,06,              8.41
34.25,-117.25,2012,06,06,              8.41
34.25,-116.75,2012,06,06,              8.43
34.25,-116.25,2012,06,06,              8.43
34.75,-120.25,2012,06,06,              8.34
34.75,-119.75,2012,06,06,              8.22
34.75,-119.25,2012,06,06,              8.22
34.75,-118.75,2012,06,06,              8.36
34.75,-118.25,2012,06,06,              8.36
34.75,-117.75,2012,06,06,              8.41
34.75,-117.25,2012,06,06,              8.41
34.75,-116.75,2012,06,06,              8.43
34.75,-116.25,2012,06,06,              8.43
35.25,-120.25,2012,06,06,              8.25
35.25,-119.75,2012,06,06,              8.42
35.25,-119.25,2012,06,06,              8.42
35.25,-118.75,2012,06,06,              8.39
35.25,-118.25,2012,06,06,              8.39
35.25,-117.75,2012,06,06,              8.52
35.25,-117.25,2012,06,06,              8.52
35.25,-116.75,2012,06,06,              8.39
35.25,-116.25,2012,06,06,              8.39
35.75,-120.25,2012,06,06,              8.25
35.75,-119.75,2012,06,06,              8.42
35.75,-119.25,2012,06,06,              8.42
35.75,-118.75,2012,06,06,              8.39
35.75,-118.25,2012,06,06,              8.39
35.75,-117.75,2012,06,06,              8.52
35.75,-117.25,2012,06,06,              8.52
35.75,-116.75,2012,06,06,              8.39
35.75,-116.25,2012,06,06,              8.39
36.25,-120.25,2012,06,06,              8.33
36.25,-119.75,2012,06,06,              8.35
36.25,-119.25,2012,06,06,              8.35
36.25,-118.75,2012,06,06,              8.36
36.25,-118.25,2012,06,06,              8.36
36.25,-117.75,2012,06,06,              8.42
36.25,-117.25,2012,06,06,              8.42
36.25,-116.75,2012,06,06,              8.38
36.25,-116.25,2012,06,06,              8.38
36.75,-120.25,2012,06,06,              8.33
36.75,-119.75,2012,06,06,              8.35
36.75,-119.25,2012,06,06,              8.35
36.75,-118.75,2012,06,06,              8.36
36.75,-118.25,2012,06,06,              8.36
36.75,-117.75,2012,06,06,              8.42
36.75,-117.25,2012,06,06,              8.42
36.75,-116.75,2012,06,06,              8.38
36.75,-116.25,2012,06,06,              8.38
37.25,-120.25,2012,06,06,              8.26
37.25,-119.75,2012,06,06,              8.35
37.25,-119.25,2012,06,06,              8.35
