-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-115.75,2012,05,16,              8.20
29.25,-115.25,2012,05,16,              8.20
29.25,-114.75,2012,05,16,              7.97
29.25,-114.25,2012,05,16,              7.97
29.25,-113.75,2012,05,16,              8.36
29.25,-113.25,2012,05,16,              8.36
29.25,-112.75,2012,05,16,              8.11
29.25,-112.25,2012,05,16,              8.11
29.75,-116.25,2012,05,16,              4.64
29.75,-115.75,2012,05,16,              8.20
29.75,-115.25,2012,05,16,              8.20
29.75,-114.75,2012,05,16,              7.97
29.75,-114.25,2012,05,16,              7.97
29.75,-113.75,2012,05,16,              8.36
29.75,-113.25,2012,05,16,              8.36
29.75,-112.75,2012,05,16,              8.11
29.75,-112.25,2012,05,16,              8.11
30.25,-116.25,2012,05,16,              4.93
30.25,-115.75,2012,05,16,              8.01
30.25,-115.25,2012,05,16,              8.01
30.25,-114.75,2012,05,16,              8.38
30.25,-114.25,2012,05,16,              8.38
30.25,-113.75,2012,05,16,              8.46
30.25,-113.25,2012,05,16,              8.46
30.25,-112.75,2012,05,16,              7.81
30.25,-112.25,2012,05,16,              7.81
26.25,-116.25,2012,05,17,              3.62
26.25,-115.75,2012,05,17,              4.04
26.25,-115.25,2012,05,17,              4.04
26.25,-114.75,2012,05,17,              6.59
26.25,-114.25,2012,05,17,              6.59
26.25,-113.75,2012,05,17,              6.75
26.25,-113.25,2012,05,17,              6.75
26.25,-112.75,2012,05,17,              7.21
26.25,-112.25,2012,05,17,              7.21
26.75,-116.25,2012,05,17,              3.62
26.75,-115.75,2012,05,17,              4.04
26.75,-115.25,2012,05,17,              4.04
26.75,-114.75,2012,05,17,              6.59
26.75,-114.25,2012,05,17,              6.59
26.75,-113.75,2012,05,17,              6.75
26.75,-113.25,2012,05,17,              6.75
26.75,-112.75,2012,05,17,              7.21
26.75,-112.25,2012,05,17,              7.21
27.25,-116.25,2012,05,17,              3.83
27.25,-115.75,2012,05,17,              4.41
27.25,-115.25,2012,05,17,              4.41
27.25,-114.75,2012,05,17,              8.11
27.25,-114.25,2012,05,17,              8.11
27.25,-113.75,2012,05,17,              7.92
27.25,-113.25,2012,05,17,              7.92
27.25,-112.75,2012,05,17,              7.92
27.25,-112.25,2012,05,17,              7.92
27.75,-116.25,2012,05,17,              3.83
27.75,-115.75,2012,05,17,              4.41
27.75,-115.25,2012,05,17,              4.41
27.75,-114.75,2012,05,17,              8.11
27.75,-114.25,2012,05,17,              8.11
27.75,-113.75,2012,05,17,              7.92
27.75,-113.25,2012,05,17,              7.92
27.75,-112.75,2012,05,17,              7.92
27.75,-112.25,2012,05,17,              7.92
28.25,-116.25,2012,05,17,              3.77
28.25,-115.75,2012,05,17,              4.33
28.25,-115.25,2012,05,17,              4.33
28.25,-114.75,2012,05,17,              6.23
28.25,-114.25,2012,05,17,              6.23
28.25,-113.75,2012,05,17,              7.95
28.25,-113.25,2012,05,17,              7.95
28.25,-112.75,2012,05,17,              8.15
28.25,-112.25,2012,05,17,              8.15
28.75,-116.25,2012,05,17,              3.77
28.75,-115.75,2012,05,17,              4.33
28.75,-115.25,2012,05,17,              4.33
28.75,-114.75,2012,05,17,              6.23
28.75,-114.25,2012,05,17,              6.23
28.75,-113.75,2012,05,17,              7.95
28.75,-113.25,2012,05,17,              7.95
28.75,-112.75,2012,05,17,              8.15
28.75,-112.25,2012,05,17,              8.15
29.25,-116.25,2012,05,17,              3.88
29.25,-115.75,2012,05,17,              5.92
29.25,-115.25,2012,05,17,              5.92
29.25,-114.75,2012,05,17,              7.78
29.25,-114.25,2012,05,17,              7.78
29.25,-113.75,2012,05,17,              8.39
29.25,-113.25,2012,05,17,              8.39
29.25,-112.75,2012,05,17,              8.23
29.25,-112.25,2012,05,17,              8.23
29.75,-116.25,2012,05,17,              3.88
29.75,-115.75,2012,05,17,              5.92
29.75,-115.25,2012,05,17,              5.92
29.75,-114.75,2012,05,17,              7.78
29.75,-114.25,2012,05,17,              7.78
29.75,-113.75,2012,05,17,              8.39
29.75,-113.25,2012,05,17,              8.39
29.75,-112.75,2012,05,17,              8.23
29.75,-112.25,2012,05,17,              8.23
30.25,-116.25,2012,05,17,              4.19
30.25,-115.75,2012,05,17,              7.53
30.25,-115.25,2012,05,17,              7.53
30.25,-114.75,2012,05,17,              8.50
30.25,-114.25,2012,05,17,              8.50
30.25,-113.75,2012,05,17,              8.45
30.25,-113.25,2012,05,17,              8.45
30.25,-112.75,2012,05,17,              7.87
30.25,-112.25,2012,05,17,              7.87
26.25,-116.25,2012,05,18,              7.20
26.25,-115.75,2012,05,18,              5.28
26.25,-115.25,2012,05,18,              5.28
26.25,-114.75,2012,05,18,              4.90
26.25,-114.25,2012,05,18,              4.90
26.25,-113.75,2012,05,18,              6.30
26.25,-113.25,2012,05,18,              6.30
26.25,-112.75,2012,05,18,              7.36
26.25,-112.25,2012,05,18,              7.36
26.75,-116.25,2012,05,18,              7.20
26.75,-115.75,2012,05,18,              5.28
26.75,-115.25,2012,05,18,              5.28
26.75,-114.75,2012,05,18,              4.90
26.75,-114.25,2012,05,18,              4.90
26.75,-113.75,2012,05,18,              6.30
26.75,-113.25,2012,05,18,              6.30
26.75,-112.75,2012,05,18,              7.36
26.75,-112.25,2012,05,18,              7.36
27.25,-116.25,2012,05,18,              8.27
27.25,-115.75,2012,05,18,              7.43
27.25,-115.25,2012,05,18,              7.43
27.25,-114.75,2012,05,18,              7.50
27.25,-114.25,2012,05,18,              7.50
27.25,-113.75,2012,05,18,              7.62
27.25,-113.25,2012,05,18,              7.62
27.25,-112.75,2012,05,18,              7.94
27.25,-112.25,2012,05,18,              7.94
27.75,-116.25,2012,05,18,              8.27
27.75,-115.75,2012,05,18,              7.43
27.75,-115.25,2012,05,18,              7.43
27.75,-114.75,2012,05,18,              7.50
27.75,-114.25,2012,05,18,              7.50
27.75,-113.75,2012,05,18,              7.62
27.75,-113.25,2012,05,18,              7.62
27.75,-112.75,2012,05,18,              7.94
27.75,-112.25,2012,05,18,              7.94
28.25,-116.25,2012,05,18,              8.05
28.25,-115.75,2012,05,18,              8.07
28.25,-115.25,2012,05,18,              8.07
28.25,-114.75,2012,05,18,              7.56
28.25,-114.25,2012,05,18,              7.56
28.25,-113.75,2012,05,18,              7.60
28.25,-113.25,2012,05,18,              7.60
28.25,-112.75,2012,05,18,              8.32
28.25,-112.25,2012,05,18,              8.32
28.75,-116.25,2012,05,18,              8.05
28.75,-115.75,2012,05,18,              8.07
28.75,-115.25,2012,05,18,              8.07
28.75,-114.75,2012,05,18,              7.56
28.75,-114.25,2012,05,18,              7.56
28.75,-113.75,2012,05,18,              7.60
28.75,-113.25,2012,05,18,              7.60
28.75,-112.75,2012,05,18,              8.32
28.75,-112.25,2012,05,18,              8.32
29.25,-116.25,2012,05,18,              6.62
29.25,-115.75,2012,05,18,              8.05
29.25,-115.25,2012,05,18,              8.05
29.25,-114.75,2012,05,18,              7.94
29.25,-114.25,2012,05,18,              7.94
29.25,-113.75,2012,05,18,              8.42
29.25,-113.25,2012,05,18,              8.42
29.25,-112.75,2012,05,18,              8.16
29.25,-112.25,2012,05,18,              8.16
29.75,-116.25,2012,05,18,              6.62
29.75,-115.75,2012,05,18,              8.05
29.75,-115.25,2012,05,18,              8.05
29.75,-114.75,2012,05,18,              7.94
29.75,-114.25,2012,05,18,              7.94
29.75,-113.75,2012,05,18,              8.42
29.75,-113.25,2012,05,18,              8.42
29.75,-112.75,2012,05,18,              8.16
29.75,-112.25,2012,05,18,              8.16
30.25,-116.25,2012,05,18,              7.57
30.25,-115.75,2012,05,18,              8.07
30.25,-115.25,2012,05,18,              8.07
30.25,-114.75,2012,05,18,              8.42
30.25,-114.25,2012,05,18,              8.42
30.25,-113.75,2012,05,18,              8.17
30.25,-113.25,2012,05,18,              8.17
30.25,-112.75,2012,05,18,              7.81
30.25,-112.25,2012,05,18,              7.81
26.25,-116.25,2012,05,19,              6.36
26.25,-115.75,2012,05,19,              5.74
26.25,-115.25,2012,05,19,              5.74
26.25,-114.75,2012,05,19,              7.64
26.25,-114.25,2012,05,19,              7.64
26.25,-113.75,2012,05,19,              8.46
26.25,-113.25,2012,05,19,              8.46
26.25,-112.75,2012,05,19,              7.96
26.25,-112.25,2012,05,19,              7.96
26.75,-116.25,2012,05,19,              6.36
26.75,-115.75,2012,05,19,              5.74
26.75,-115.25,2012,05,19,              5.74
26.75,-114.75,2012,05,19,              7.64
26.75,-114.25,2012,05,19,              7.64
26.75,-113.75,2012,05,19,              8.46
26.75,-113.25,2012,05,19,              8.46
26.75,-112.75,2012,05,19,              7.96
26.75,-112.25,2012,05,19,              7.96
27.25,-116.25,2012,05,19,              5.25
27.25,-115.75,2012,05,19,              5.90
27.25,-115.25,2012,05,19,              5.90
27.25,-114.75,2012,05,19,              8.06
27.25,-114.25,2012,05,19,              8.06
27.25,-113.75,2012,05,19,              7.52
27.25,-113.25,2012,05,19,              7.52
27.25,-112.75,2012,05,19,              8.01
27.25,-112.25,2012,05,19,              8.01
27.75,-116.25,2012,05,19,              5.25
27.75,-115.75,2012,05,19,              5.90
27.75,-115.25,2012,05,19,              5.90
27.75,-114.75,2012,05,19,              8.06
27.75,-114.25,2012,05,19,              8.06
27.75,-113.75,2012,05,19,              7.52
27.75,-113.25,2012,05,19,              7.52
27.75,-112.75,2012,05,19,              8.01
27.75,-112.25,2012,05,19,              8.01
28.25,-116.25,2012,05,19,              5.06
28.25,-115.75,2012,05,19,              4.80
28.25,-115.25,2012,05,19,              4.80
28.25,-114.75,2012,05,19,              7.12
28.25,-114.25,2012,05,19,              7.12
28.25,-113.75,2012,05,19,              7.80
28.25,-113.25,2012,05,19,              7.80
28.25,-112.75,2012,05,19,              8.49
28.25,-112.25,2012,05,19,              8.49
28.75,-116.25,2012,05,19,              5.06
28.75,-115.75,2012,05,19,              4.80
28.75,-115.25,2012,05,19,              4.80
28.75,-114.75,2012,05,19,              7.12
28.75,-114.25,2012,05,19,              7.12
28.75,-113.75,2012,05,19,              7.80
28.75,-113.25,2012,05,19,              7.80
28.75,-112.75,2012,05,19,              8.49
28.75,-112.25,2012,05,19,              8.49
29.25,-116.25,2012,05,19,              5.01
29.25,-115.75,2012,05,19,              6.97
29.25,-115.25,2012,05,19,              6.97
29.25,-114.75,2012,05,19,              7.94
29.25,-114.25,2012,05,19,              7.94
29.25,-113.75,2012,05,19,              8.51
29.25,-113.25,2012,05,19,              8.51
29.25,-112.75,2012,05,19,              8.43
29.25,-112.25,2012,05,19,              8.43
29.75,-116.25,2012,05,19,              5.01
29.75,-115.75,2012,05,19,              6.97
29.75,-115.25,2012,05,19,              6.97
29.75,-114.75,2012,05,19,              7.94
29.75,-114.25,2012,05,19,              7.94
29.75,-113.75,2012,05,19,              8.51
29.75,-113.25,2012,05,19,              8.51
29.75,-112.75,2012,05,19,              8.43
29.75,-112.25,2012,05,19,              8.43
30.25,-116.25,2012,05,19,              5.03
30.25,-115.75,2012,05,19,              7.68
30.25,-115.25,2012,05,19,              7.68
30.25,-114.75,2012,05,19,              8.53
30.25,-114.25,2012,05,19,              8.53
30.25,-113.75,2012,05,19,              8.48
30.25,-113.25,2012,05,19,              8.48
30.25,-112.75,2012,05,19,              8.05
30.25,-112.25,2012,05,19,              8.05
26.25,-116.25,2012,05,20,              5.40
26.25,-115.75,2012,05,20,              6.09
26.25,-115.25,2012,05,20,              6.09
26.25,-114.75,2012,05,20,              7.56
26.25,-114.25,2012,05,20,              7.56
26.25,-113.75,2012,05,20,              8.32
26.25,-113.25,2012,05,20,              8.32
26.25,-112.75,2012,05,20,              7.98
26.25,-112.25,2012,05,20,              7.98
26.75,-116.25,2012,05,20,              5.40
26.75,-115.75,2012,05,20,              6.09
26.75,-115.25,2012,05,20,              6.09
26.75,-114.75,2012,05,20,              7.56
26.75,-114.25,2012,05,20,              7.56
26.75,-113.75,2012,05,20,              8.32
26.75,-113.25,2012,05,20,              8.32
26.75,-112.75,2012,05,20,              7.98
26.75,-112.25,2012,05,20,              7.98
27.25,-116.25,2012,05,20,              5.46
27.25,-115.75,2012,05,20,              6.34
27.25,-115.25,2012,05,20,              6.34
27.25,-114.75,2012,05,20,              7.74
27.25,-114.25,2012,05,20,              7.74
27.25,-113.75,2012,05,20,              7.95
27.25,-113.25,2012,05,20,              7.95
27.25,-112.75,2012,05,20,              8.09
27.25,-112.25,2012,05,20,              8.09
27.75,-116.25,2012,05,20,              5.46
27.75,-115.75,2012,05,20,              6.34
27.75,-115.25,2012,05,20,              6.34
27.75,-114.75,2012,05,20,              7.74
27.75,-114.25,2012,05,20,              7.74
27.75,-113.75,2012,05,20,              7.95
27.75,-113.25,2012,05,20,              7.95
27.75,-112.75,2012,05,20,              8.09
27.75,-112.25,2012,05,20,              8.09
28.25,-116.25,2012,05,20,              5.07
28.25,-115.75,2012,05,20,              4.90
28.25,-115.25,2012,05,20,              4.90
28.25,-114.75,2012,05,20,              6.41
28.25,-114.25,2012,05,20,              6.41
28.25,-113.75,2012,05,20,              8.01
28.25,-113.25,2012,05,20,              8.01
28.25,-112.75,2012,05,20,              8.44
28.25,-112.25,2012,05,20,              8.44
28.75,-116.25,2012,05,20,              5.07
28.75,-115.75,2012,05,20,              4.90
28.75,-115.25,2012,05,20,              4.90
28.75,-114.75,2012,05,20,              6.41
28.75,-114.25,2012,05,20,              6.41
28.75,-113.75,2012,05,20,              8.01
28.75,-113.25,2012,05,20,              8.01
28.75,-112.75,2012,05,20,              8.44
28.75,-112.25,2012,05,20,              8.44
29.25,-116.25,2012,05,20,              5.20
29.25,-115.75,2012,05,20,              6.38
29.25,-115.25,2012,05,20,              6.38
29.25,-114.75,2012,05,20,              7.90
29.25,-114.25,2012,05,20,              7.90
29.25,-113.75,2012,05,20,              8.39
29.25,-113.25,2012,05,20,              8.39
29.25,-112.75,2012,05,20,              8.39
29.25,-112.25,2012,05,20,              8.39
29.75,-116.25,2012,05,20,              5.20
29.75,-115.75,2012,05,20,              6.38
29.75,-115.25,2012,05,20,              6.38
29.75,-114.75,2012,05,20,              7.90
29.75,-114.25,2012,05,20,              7.90
29.75,-113.75,2012,05,20,              8.39
29.75,-113.25,2012,05,20,              8.39
29.75,-112.75,2012,05,20,              8.39
29.75,-112.25,2012,05,20,              8.39
30.25,-116.25,2012,05,20,              5.45
30.25,-115.75,2012,05,20,              7.83
30.25,-115.25,2012,05,20,              7.83
30.25,-114.75,2012,05,20,              8.45
30.25,-114.25,2012,05,20,              8.45
30.25,-113.75,2012,05,20,              8.46
30.25,-113.25,2012,05,20,              8.46
30.25,-112.75,2012,05,20,              8.06
30.25,-112.25,2012,05,20,              8.06
26.25,-116.25,2012,05,21,              4.73
26.25,-115.75,2012,05,21,              5.09
26.25,-115.25,2012,05,21,              5.09
26.25,-114.75,2012,05,21,              6.36
26.25,-114.25,2012,05,21,              6.36
26.25,-113.75,2012,05,21,              8.12
26.25,-113.25,2012,05,21,              8.12
26.25,-112.75,2012,05,21,              7.72
26.25,-112.25,2012,05,21,              7.72
26.75,-116.25,2012,05,21,              4.73
26.75,-115.75,2012,05,21,              5.09
26.75,-115.25,2012,05,21,              5.09
26.75,-114.75,2012,05,21,              6.36
26.75,-114.25,2012,05,21,              6.36
26.75,-113.75,2012,05,21,              8.12
26.75,-113.25,2012,05,21,              8.12
26.75,-112.75,2012,05,21,              7.72
26.75,-112.25,2012,05,21,              7.72
27.25,-116.25,2012,05,21,              5.34
27.25,-115.75,2012,05,21,              5.11
27.25,-115.25,2012,05,21,              5.11
27.25,-114.75,2012,05,21,              7.46
27.25,-114.25,2012,05,21,              7.46
27.25,-113.75,2012,05,21,              7.69
27.25,-113.25,2012,05,21,              7.69
27.25,-112.75,2012,05,21,              7.90
27.25,-112.25,2012,05,21,              7.90
27.75,-116.25,2012,05,21,              5.34
27.75,-115.75,2012,05,21,              5.11
27.75,-115.25,2012,05,21,              5.11
27.75,-114.75,2012,05,21,              7.46
27.75,-114.25,2012,05,21,              7.46
27.75,-113.75,2012,05,21,              7.69
27.75,-113.25,2012,05,21,              7.69
27.75,-112.75,2012,05,21,              7.90
27.75,-112.25,2012,05,21,              7.90
28.25,-116.25,2012,05,21,              4.69
28.25,-115.75,2012,05,21,              4.32
28.25,-115.25,2012,05,21,              4.32
28.25,-114.75,2012,05,21,              5.93
28.25,-114.25,2012,05,21,              5.93
28.25,-113.75,2012,05,21,              7.83
28.25,-113.25,2012,05,21,              7.83
28.25,-112.75,2012,05,21,              8.29
28.25,-112.25,2012,05,21,              8.29
28.75,-116.25,2012,05,21,              4.69
28.75,-115.75,2012,05,21,              4.32
28.75,-115.25,2012,05,21,              4.32
28.75,-114.75,2012,05,21,              5.93
28.75,-114.25,2012,05,21,              5.93
28.75,-113.75,2012,05,21,              7.83
28.75,-113.25,2012,05,21,              7.83
28.75,-112.75,2012,05,21,              8.29
28.75,-112.25,2012,05,21,              8.29
29.25,-116.25,2012,05,21,              4.21
29.25,-115.75,2012,05,21,              6.09
29.25,-115.25,2012,05,21,              6.09
29.25,-114.75,2012,05,21,              7.72
29.25,-114.25,2012,05,21,              7.72
29.25,-113.75,2012,05,21,              8.49
29.25,-113.25,2012,05,21,              8.49
29.25,-112.75,2012,05,21,              8.26
29.25,-112.25,2012,05,21,              8.26
29.75,-116.25,2012,05,21,              4.21
29.75,-115.75,2012,05,21,              6.09
29.75,-115.25,2012,05,21,              6.09
29.75,-114.75,2012,05,21,              7.72
29.75,-114.25,2012,05,21,              7.72
29.75,-113.75,2012,05,21,              8.49
29.75,-113.25,2012,05,21,              8.49
29.75,-112.75,2012,05,21,              8.26
29.75,-112.25,2012,05,21,              8.26
30.25,-116.25,2012,05,21,              4.84
30.25,-115.75,2012,05,21,              8.05
30.25,-115.25,2012,05,21,              8.05
30.25,-114.75,2012,05,21,              8.68
30.25,-114.25,2012,05,21,              8.68
30.25,-113.75,2012,05,21,              8.69
30.25,-113.25,2012,05,21,              8.69
30.25,-112.75,2012,05,21,              8.01
30.25,-112.25,2012,05,21,              8.01
26.25,-116.25,2012,05,22,              4.68
26.25,-115.75,2012,05,22,              4.68
26.25,-115.25,2012,05,22,              4.68
26.25,-114.75,2012,05,22,              5.95
26.25,-114.25,2012,05,22,              5.95
26.25,-113.75,2012,05,22,              7.76
26.25,-113.25,2012,05,22,              7.76
26.25,-112.75,2012,05,22,              7.55
26.25,-112.25,2012,05,22,              7.55
26.75,-116.25,2012,05,22,              4.68
26.75,-115.75,2012,05,22,              4.68
26.75,-115.25,2012,05,22,              4.68
26.75,-114.75,2012,05,22,              5.95
26.75,-114.25,2012,05,22,              5.95
26.75,-113.75,2012,05,22,              7.76
26.75,-113.25,2012,05,22,              7.76
26.75,-112.75,2012,05,22,              7.55
26.75,-112.25,2012,05,22,              7.55
27.25,-116.25,2012,05,22,              4.90
27.25,-115.75,2012,05,22,              4.99
27.25,-115.25,2012,05,22,              4.99
27.25,-114.75,2012,05,22,              8.02
27.25,-114.25,2012,05,22,              8.02
27.25,-113.75,2012,05,22,              7.96
27.25,-113.25,2012,05,22,              7.96
27.25,-112.75,2012,05,22,              7.74
27.25,-112.25,2012,05,22,              7.74
27.75,-116.25,2012,05,22,              4.90
27.75,-115.75,2012,05,22,              4.99
27.75,-115.25,2012,05,22,              4.99
27.75,-114.75,2012,05,22,              8.02
27.75,-114.25,2012,05,22,              8.02
27.75,-113.75,2012,05,22,              7.96
27.75,-113.25,2012,05,22,              7.96
27.75,-112.75,2012,05,22,              7.74
27.75,-112.25,2012,05,22,              7.74
28.25,-116.25,2012,05,22,              4.30
28.25,-115.75,2012,05,22,              4.91
28.25,-115.25,2012,05,22,              4.91
28.25,-114.75,2012,05,22,              6.38
28.25,-114.25,2012,05,22,              6.38
28.25,-113.75,2012,05,22,              7.93
28.25,-113.25,2012,05,22,              7.93
28.25,-112.75,2012,05,22,              8.10
28.25,-112.25,2012,05,22,              8.10
28.75,-116.25,2012,05,22,              4.30
28.75,-115.75,2012,05,22,              4.91
28.75,-115.25,2012,05,22,              4.91
28.75,-114.75,2012,05,22,              6.38
28.75,-114.25,2012,05,22,              6.38
28.75,-113.75,2012,05,22,              7.93
28.75,-113.25,2012,05,22,              7.93
28.75,-112.75,2012,05,22,              8.10
28.75,-112.25,2012,05,22,              8.10
29.25,-116.25,2012,05,22,              3.88
29.25,-115.75,2012,05,22,              5.95
29.25,-115.25,2012,05,22,              5.95
29.25,-114.75,2012,05,22,              7.87
29.25,-114.25,2012,05,22,              7.87
29.25,-113.75,2012,05,22,              8.36
29.25,-113.25,2012,05,22,              8.36
29.25,-112.75,2012,05,22,              7.88
29.25,-112.25,2012,05,22,              7.88
29.75,-116.25,2012,05,22,              3.88
29.75,-115.75,2012,05,22,              5.95
29.75,-115.25,2012,05,22,              5.95
29.75,-114.75,2012,05,22,              7.87
29.75,-114.25,2012,05,22,              7.87
29.75,-113.75,2012,05,22,              8.36
29.75,-113.25,2012,05,22,              8.36
29.75,-112.75,2012,05,22,              7.88
29.75,-112.25,2012,05,22,              7.88
30.25,-116.25,2012,05,22,              4.52
30.25,-115.75,2012,05,22,              7.86
30.25,-115.25,2012,05,22,              7.86
30.25,-114.75,2012,05,22,              8.43
30.25,-114.25,2012,05,22,              8.43
30.25,-113.75,2012,05,22,              8.44
30.25,-113.25,2012,05,22,              8.44
30.25,-112.75,2012,05,22,              7.99
30.25,-112.25,2012,05,22,              7.99
26.25,-116.25,2012,05,23,              4.28
26.25,-115.75,2012,05,23,              4.07
26.25,-115.25,2012,05,23,              4.07
26.25,-114.75,2012,05,23,              4.49
26.25,-114.25,2012,05,23,              4.49
26.25,-113.75,2012,05,23,              5.55
26.25,-113.25,2012,05,23,              5.55
26.25,-112.75,2012,05,23,              7.07
26.25,-112.25,2012,05,23,              7.07
26.75,-116.25,2012,05,23,              4.28
26.75,-115.75,2012,05,23,              4.07
26.75,-115.25,2012,05,23,              4.07
26.75,-114.75,2012,05,23,              4.49
26.75,-114.25,2012,05,23,              4.49
26.75,-113.75,2012,05,23,              5.55
26.75,-113.25,2012,05,23,              5.55
26.75,-112.75,2012,05,23,              7.07
26.75,-112.25,2012,05,23,              7.07
27.25,-116.25,2012,05,23,              5.70
27.25,-115.75,2012,05,23,              4.69
27.25,-115.25,2012,05,23,              4.69
27.25,-114.75,2012,05,23,              6.85
27.25,-114.25,2012,05,23,              6.85
27.25,-113.75,2012,05,23,              7.77
27.25,-113.25,2012,05,23,              7.77
27.25,-112.75,2012,05,23,              7.85
27.25,-112.25,2012,05,23,              7.85
27.75,-116.25,2012,05,23,              5.70
27.75,-115.75,2012,05,23,              4.69
27.75,-115.25,2012,05,23,              4.69
27.75,-114.75,2012,05,23,              6.85
27.75,-114.25,2012,05,23,              6.85
27.75,-113.75,2012,05,23,              7.77
27.75,-113.25,2012,05,23,              7.77
27.75,-112.75,2012,05,23,              7.85
27.75,-112.25,2012,05,23,              7.85
28.25,-116.25,2012,05,23,              5.08
28.25,-115.75,2012,05,23,              4.31
28.25,-115.25,2012,05,23,              4.31
28.25,-114.75,2012,05,23,              6.56
28.25,-114.25,2012,05,23,              6.56
28.25,-113.75,2012,05,23,              7.79
28.25,-113.25,2012,05,23,              7.79
28.25,-112.75,2012,05,23,              8.26
28.25,-112.25,2012,05,23,              8.26
28.75,-116.25,2012,05,23,              5.08
28.75,-115.75,2012,05,23,              4.31
28.75,-115.25,2012,05,23,              4.31
28.75,-114.75,2012,05,23,              6.56
28.75,-114.25,2012,05,23,              6.56
28.75,-113.75,2012,05,23,              7.79
28.75,-113.25,2012,05,23,              7.79
28.75,-112.75,2012,05,23,              8.26
28.75,-112.25,2012,05,23,              8.26
29.25,-116.25,2012,05,23,              4.85
29.25,-115.75,2012,05,23,              5.28
29.25,-115.25,2012,05,23,              5.28
29.25,-114.75,2012,05,23,              7.36
29.25,-114.25,2012,05,23,              7.36
29.25,-113.75,2012,05,23,              8.36
29.25,-113.25,2012,05,23,              8.36
29.25,-112.75,2012,05,23,              8.16
29.25,-112.25,2012,05,23,              8.16
29.75,-116.25,2012,05,23,              4.85
29.75,-115.75,2012,05,23,              5.28
29.75,-115.25,2012,05,23,              5.28
29.75,-114.75,2012,05,23,              7.36
29.75,-114.25,2012,05,23,              7.36
29.75,-113.75,2012,05,23,              8.36
29.75,-113.25,2012,05,23,              8.36
29.75,-112.75,2012,05,23,              8.16
29.75,-112.25,2012,05,23,              8.16
30.25,-116.25,2012,05,23,              5.21
30.25,-115.75,2012,05,23,              7.79
30.25,-115.25,2012,05,23,              7.79
30.25,-114.75,2012,05,23,              8.24
30.25,-114.25,2012,05,23,              8.24
30.25,-113.75,2012,05,23,              8.43
30.25,-113.25,2012,05,23,              8.43
30.25,-112.75,2012,05,23,              7.86
30.25,-112.25,2012,05,23,              7.86
26.25,-116.25,2012,05,24,              4.50
26.25,-115.75,2012,05,24,              5.03
26.25,-115.25,2012,05,24,              5.03
26.25,-114.75,2012,05,24,              5.43
26.25,-114.25,2012,05,24,              5.43
26.25,-113.75,2012,05,24,              5.40
26.25,-113.25,2012,05,24,              5.40
26.25,-112.75,2012,05,24,              7.22
26.25,-112.25,2012,05,24,              7.22
26.75,-116.25,2012,05,24,              4.50
26.75,-115.75,2012,05,24,              5.03
26.75,-115.25,2012,05,24,              5.03
26.75,-114.75,2012,05,24,              5.43
26.75,-114.25,2012,05,24,              5.43
26.75,-113.75,2012,05,24,              5.40
26.75,-113.25,2012,05,24,              5.40
26.75,-112.75,2012,05,24,              7.22
26.75,-112.25,2012,05,24,              7.22
27.25,-116.25,2012,05,24,              4.66
27.25,-115.75,2012,05,24,              4.69
27.25,-115.25,2012,05,24,              4.69
27.25,-114.75,2012,05,24,              7.11
27.25,-114.25,2012,05,24,              7.11
27.25,-113.75,2012,05,24,              7.40
27.25,-113.25,2012,05,24,              7.40
27.25,-112.75,2012,05,24,              7.87
27.25,-112.25,2012,05,24,              7.87
27.75,-116.25,2012,05,24,              4.66
27.75,-115.75,2012,05,24,              4.69
27.75,-115.25,2012,05,24,              4.69
27.75,-114.75,2012,05,24,              7.11
27.75,-114.25,2012,05,24,              7.11
27.75,-113.75,2012,05,24,              7.40
27.75,-113.25,2012,05,24,              7.40
27.75,-112.75,2012,05,24,              7.87
27.75,-112.25,2012,05,24,              7.87
28.25,-116.25,2012,05,24,              5.05
28.25,-115.75,2012,05,24,              4.59
28.25,-115.25,2012,05,24,              4.59
28.25,-114.75,2012,05,24,              6.12
28.25,-114.25,2012,05,24,              6.12
28.25,-113.75,2012,05,24,              7.49
28.25,-113.25,2012,05,24,              7.49
28.25,-112.75,2012,05,24,              8.33
28.25,-112.25,2012,05,24,              8.33
28.75,-116.25,2012,05,24,              5.05
28.75,-115.75,2012,05,24,              4.59
28.75,-115.25,2012,05,24,              4.59
28.75,-114.75,2012,05,24,              6.12
28.75,-114.25,2012,05,24,              6.12
28.75,-113.75,2012,05,24,              7.49
28.75,-113.25,2012,05,24,              7.49
28.75,-112.75,2012,05,24,              8.33
28.75,-112.25,2012,05,24,              8.33
29.25,-116.25,2012,05,24,              4.01
29.25,-115.75,2012,05,24,              4.76
29.25,-115.25,2012,05,24,              4.76
