-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-78.75,2012,05,22,              8.07
28.75,-78.25,2012,05,22,              8.07
28.75,-77.75,2012,05,22,              7.83
28.75,-77.25,2012,05,22,              7.83
28.75,-76.75,2012,05,22,              6.97
28.75,-76.25,2012,05,22,              6.97
29.25,-80.25,2012,05,22,              8.01
29.25,-79.75,2012,05,22,              8.05
29.25,-79.25,2012,05,22,              8.05
29.25,-78.75,2012,05,22,              8.06
29.25,-78.25,2012,05,22,              8.06
29.25,-77.75,2012,05,22,              8.06
29.25,-77.25,2012,05,22,              8.06
29.25,-76.75,2012,05,22,              7.90
29.25,-76.25,2012,05,22,              7.90
29.75,-80.25,2012,05,22,              8.01
29.75,-79.75,2012,05,22,              8.05
29.75,-79.25,2012,05,22,              8.05
29.75,-78.75,2012,05,22,              8.06
29.75,-78.25,2012,05,22,              8.06
29.75,-77.75,2012,05,22,              8.06
29.75,-77.25,2012,05,22,              8.06
29.75,-76.75,2012,05,22,              7.90
29.75,-76.25,2012,05,22,              7.90
30.25,-80.25,2012,05,22,              7.85
30.25,-79.75,2012,05,22,              8.07
30.25,-79.25,2012,05,22,              8.07
30.25,-78.75,2012,05,22,              8.03
30.25,-78.25,2012,05,22,              8.03
30.25,-77.75,2012,05,22,              8.04
30.25,-77.25,2012,05,22,              8.04
30.25,-76.75,2012,05,22,              7.94
30.25,-76.25,2012,05,22,              7.94
26.25,-80.25,2012,05,23,              5.98
26.25,-79.75,2012,05,23,              4.63
26.25,-79.25,2012,05,23,              4.63
26.25,-78.75,2012,05,23,              1.40
26.25,-78.25,2012,05,23,              1.40
26.25,-77.75,2012,05,23,              2.55
26.25,-77.25,2012,05,23,              2.55
26.25,-76.75,2012,05,23,              2.24
26.25,-76.25,2012,05,23,              2.24
26.75,-80.25,2012,05,23,              5.98
26.75,-79.75,2012,05,23,              4.63
26.75,-79.25,2012,05,23,              4.63
26.75,-78.75,2012,05,23,              1.40
26.75,-78.25,2012,05,23,              1.40
26.75,-77.75,2012,05,23,              2.55
26.75,-77.25,2012,05,23,              2.55
26.75,-76.75,2012,05,23,              2.24
26.75,-76.25,2012,05,23,              2.24
27.25,-80.25,2012,05,23,              6.90
27.25,-79.75,2012,05,23,              5.64
27.25,-79.25,2012,05,23,              5.64
27.25,-78.75,2012,05,23,              2.89
27.25,-78.25,2012,05,23,              2.89
27.25,-77.75,2012,05,23,              2.25
27.25,-77.25,2012,05,23,              2.25
27.25,-76.75,2012,05,23,              2.59
27.25,-76.25,2012,05,23,              2.59
27.75,-80.25,2012,05,23,              6.90
27.75,-79.75,2012,05,23,              5.64
27.75,-79.25,2012,05,23,              5.64
27.75,-78.75,2012,05,23,              2.89
27.75,-78.25,2012,05,23,              2.89
27.75,-77.75,2012,05,23,              2.25
27.75,-77.25,2012,05,23,              2.25
27.75,-76.75,2012,05,23,              2.59
27.75,-76.25,2012,05,23,              2.59
28.25,-80.25,2012,05,23,              8.03
28.25,-79.75,2012,05,23,              7.04
28.25,-79.25,2012,05,23,              7.04
28.25,-78.75,2012,05,23,              5.91
28.25,-78.25,2012,05,23,              5.91
28.25,-77.75,2012,05,23,              4.71
28.25,-77.25,2012,05,23,              4.71
28.25,-76.75,2012,05,23,              4.25
28.25,-76.25,2012,05,23,              4.25
28.75,-80.25,2012,05,23,              8.03
28.75,-79.75,2012,05,23,              7.04
28.75,-79.25,2012,05,23,              7.04
28.75,-78.75,2012,05,23,              5.91
28.75,-78.25,2012,05,23,              5.91
28.75,-77.75,2012,05,23,              4.71
28.75,-77.25,2012,05,23,              4.71
28.75,-76.75,2012,05,23,              4.25
28.75,-76.25,2012,05,23,              4.25
29.25,-80.25,2012,05,23,              8.19
29.25,-79.75,2012,05,23,              8.05
29.25,-79.25,2012,05,23,              8.05
29.25,-78.75,2012,05,23,              6.09
29.25,-78.25,2012,05,23,              6.09
29.25,-77.75,2012,05,23,              4.86
29.25,-77.25,2012,05,23,              4.86
29.25,-76.75,2012,05,23,              4.27
29.25,-76.25,2012,05,23,              4.27
29.75,-80.25,2012,05,23,              8.19
29.75,-79.75,2012,05,23,              8.05
29.75,-79.25,2012,05,23,              8.05
29.75,-78.75,2012,05,23,              6.09
29.75,-78.25,2012,05,23,              6.09
29.75,-77.75,2012,05,23,              4.86
29.75,-77.25,2012,05,23,              4.86
29.75,-76.75,2012,05,23,              4.27
29.75,-76.25,2012,05,23,              4.27
30.25,-80.25,2012,05,23,              8.14
30.25,-79.75,2012,05,23,              8.11
30.25,-79.25,2012,05,23,              8.11
30.25,-78.75,2012,05,23,              7.74
30.25,-78.25,2012,05,23,              7.74
30.25,-77.75,2012,05,23,              6.90
30.25,-77.25,2012,05,23,              6.90
30.25,-76.75,2012,05,23,              4.69
30.25,-76.25,2012,05,23,              4.69
26.25,-80.25,2012,05,24,              3.04
26.25,-79.75,2012,05,24,              0.80
26.25,-79.25,2012,05,24,              0.80
26.25,-78.75,2012,05,24,              0.49
26.25,-78.25,2012,05,24,              0.49
26.25,-77.75,2012,05,24,              0.67
26.25,-77.25,2012,05,24,              0.67
26.25,-76.75,2012,05,24,              0.92
26.25,-76.25,2012,05,24,              0.92
26.75,-80.25,2012,05,24,              3.04
26.75,-79.75,2012,05,24,              0.80
26.75,-79.25,2012,05,24,              0.80
26.75,-78.75,2012,05,24,              0.49
26.75,-78.25,2012,05,24,              0.49
26.75,-77.75,2012,05,24,              0.67
26.75,-77.25,2012,05,24,              0.67
26.75,-76.75,2012,05,24,              0.92
26.75,-76.25,2012,05,24,              0.92
27.25,-80.25,2012,05,24,              4.69
27.25,-79.75,2012,05,24,              1.94
27.25,-79.25,2012,05,24,              1.94
27.25,-78.75,2012,05,24,              0.74
27.25,-78.25,2012,05,24,              0.74
27.25,-77.75,2012,05,24,              0.54
27.25,-77.25,2012,05,24,              0.54
27.25,-76.75,2012,05,24,              0.90
27.25,-76.25,2012,05,24,              0.90
27.75,-80.25,2012,05,24,              4.69
27.75,-79.75,2012,05,24,              1.94
27.75,-79.25,2012,05,24,              1.94
27.75,-78.75,2012,05,24,              0.74
27.75,-78.25,2012,05,24,              0.74
27.75,-77.75,2012,05,24,              0.54
27.75,-77.25,2012,05,24,              0.54
27.75,-76.75,2012,05,24,              0.90
27.75,-76.25,2012,05,24,              0.90
28.25,-80.25,2012,05,24,              6.67
28.25,-79.75,2012,05,24,              5.10
28.25,-79.25,2012,05,24,              5.10
28.25,-78.75,2012,05,24,              2.56
28.25,-78.25,2012,05,24,              2.56
28.25,-77.75,2012,05,24,              1.36
28.25,-77.25,2012,05,24,              1.36
28.25,-76.75,2012,05,24,              1.40
28.25,-76.25,2012,05,24,              1.40
28.75,-80.25,2012,05,24,              6.67
28.75,-79.75,2012,05,24,              5.10
28.75,-79.25,2012,05,24,              5.10
28.75,-78.75,2012,05,24,              2.56
28.75,-78.25,2012,05,24,              2.56
28.75,-77.75,2012,05,24,              1.36
28.75,-77.25,2012,05,24,              1.36
28.75,-76.75,2012,05,24,              1.40
28.75,-76.25,2012,05,24,              1.40
29.25,-80.25,2012,05,24,              7.86
29.25,-79.75,2012,05,24,              7.26
29.25,-79.25,2012,05,24,              7.26
29.25,-78.75,2012,05,24,              5.58
29.25,-78.25,2012,05,24,              5.58
29.25,-77.75,2012,05,24,              3.97
29.25,-77.25,2012,05,24,              3.97
29.25,-76.75,2012,05,24,              3.02
29.25,-76.25,2012,05,24,              3.02
29.75,-80.25,2012,05,24,              7.86
29.75,-79.75,2012,05,24,              7.26
29.75,-79.25,2012,05,24,              7.26
29.75,-78.75,2012,05,24,              5.58
29.75,-78.25,2012,05,24,              5.58
29.75,-77.75,2012,05,24,              3.97
29.75,-77.25,2012,05,24,              3.97
29.75,-76.75,2012,05,24,              3.02
29.75,-76.25,2012,05,24,              3.02
30.25,-80.25,2012,05,24,              7.96
30.25,-79.75,2012,05,24,              7.39
30.25,-79.25,2012,05,24,              7.39
30.25,-78.75,2012,05,24,              7.33
30.25,-78.25,2012,05,24,              7.33
30.25,-77.75,2012,05,24,              5.76
30.25,-77.25,2012,05,24,              5.76
30.25,-76.75,2012,05,24,              5.17
30.25,-76.25,2012,05,24,              5.17
26.25,-80.25,2012,05,25,              7.02
26.25,-79.75,2012,05,25,              7.94
26.25,-79.25,2012,05,25,              7.94
26.25,-78.75,2012,05,25,              7.95
26.25,-78.25,2012,05,25,              7.95
26.25,-77.75,2012,05,25,              7.49
26.25,-77.25,2012,05,25,              7.49
26.25,-76.75,2012,05,25,              4.70
26.25,-76.25,2012,05,25,              4.70
26.75,-80.25,2012,05,25,              7.02
26.75,-79.75,2012,05,25,              7.94
26.75,-79.25,2012,05,25,              7.94
26.75,-78.75,2012,05,25,              7.95
26.75,-78.25,2012,05,25,              7.95
26.75,-77.75,2012,05,25,              7.49
26.75,-77.25,2012,05,25,              7.49
26.75,-76.75,2012,05,25,              4.70
26.75,-76.25,2012,05,25,              4.70
27.25,-80.25,2012,05,25,              7.53
27.25,-79.75,2012,05,25,              7.91
27.25,-79.25,2012,05,25,              7.91
27.25,-78.75,2012,05,25,              7.99
27.25,-78.25,2012,05,25,              7.99
27.25,-77.75,2012,05,25,              7.95
27.25,-77.25,2012,05,25,              7.95
27.25,-76.75,2012,05,25,              6.73
27.25,-76.25,2012,05,25,              6.73
27.75,-80.25,2012,05,25,              7.53
27.75,-79.75,2012,05,25,              7.91
27.75,-79.25,2012,05,25,              7.91
27.75,-78.75,2012,05,25,              7.99
27.75,-78.25,2012,05,25,              7.99
27.75,-77.75,2012,05,25,              7.95
27.75,-77.25,2012,05,25,              7.95
27.75,-76.75,2012,05,25,              6.73
27.75,-76.25,2012,05,25,              6.73
28.25,-80.25,2012,05,25,              7.88
28.25,-79.75,2012,05,25,              7.90
28.25,-79.25,2012,05,25,              7.90
28.25,-78.75,2012,05,25,              7.99
28.25,-78.25,2012,05,25,              7.99
28.25,-77.75,2012,05,25,              7.92
28.25,-77.25,2012,05,25,              7.92
28.25,-76.75,2012,05,25,              7.48
28.25,-76.25,2012,05,25,              7.48
28.75,-80.25,2012,05,25,              7.88
28.75,-79.75,2012,05,25,              7.90
28.75,-79.25,2012,05,25,              7.90
28.75,-78.75,2012,05,25,              7.99
28.75,-78.25,2012,05,25,              7.99
28.75,-77.75,2012,05,25,              7.92
28.75,-77.25,2012,05,25,              7.92
28.75,-76.75,2012,05,25,              7.48
28.75,-76.25,2012,05,25,              7.48
29.25,-80.25,2012,05,25,              7.99
29.25,-79.75,2012,05,25,              7.88
29.25,-79.25,2012,05,25,              7.88
29.25,-78.75,2012,05,25,              7.99
29.25,-78.25,2012,05,25,              7.99
29.25,-77.75,2012,05,25,              7.94
29.25,-77.25,2012,05,25,              7.94
29.25,-76.75,2012,05,25,              7.54
29.25,-76.25,2012,05,25,              7.54
29.75,-80.25,2012,05,25,              7.99
29.75,-79.75,2012,05,25,              7.88
29.75,-79.25,2012,05,25,              7.88
29.75,-78.75,2012,05,25,              7.99
29.75,-78.25,2012,05,25,              7.99
29.75,-77.75,2012,05,25,              7.94
29.75,-77.25,2012,05,25,              7.94
29.75,-76.75,2012,05,25,              7.54
29.75,-76.25,2012,05,25,              7.54
30.25,-80.25,2012,05,25,              8.07
30.25,-79.75,2012,05,25,              7.34
30.25,-79.25,2012,05,25,              7.34
30.25,-78.75,2012,05,25,              7.86
30.25,-78.25,2012,05,25,              7.86
30.25,-77.75,2012,05,25,              7.81
30.25,-77.25,2012,05,25,              7.81
30.25,-76.75,2012,05,25,              7.31
30.25,-76.25,2012,05,25,              7.31
26.25,-80.25,2012,05,26,              7.06
26.25,-79.75,2012,05,26,              7.85
26.25,-79.25,2012,05,26,              7.85
26.25,-78.75,2012,05,26,              7.98
26.25,-78.25,2012,05,26,              7.98
26.25,-77.75,2012,05,26,              7.99
26.25,-77.25,2012,05,26,              7.99
26.25,-76.75,2012,05,26,              7.98
26.25,-76.25,2012,05,26,              7.98
26.75,-80.25,2012,05,26,              7.06
26.75,-79.75,2012,05,26,              7.85
26.75,-79.25,2012,05,26,              7.85
26.75,-78.75,2012,05,26,              7.98
26.75,-78.25,2012,05,26,              7.98
26.75,-77.75,2012,05,26,              7.99
26.75,-77.25,2012,05,26,              7.99
26.75,-76.75,2012,05,26,              7.98
26.75,-76.25,2012,05,26,              7.98
27.25,-80.25,2012,05,26,              7.16
27.25,-79.75,2012,05,26,              7.69
27.25,-79.25,2012,05,26,              7.69
27.25,-78.75,2012,05,26,              7.97
27.25,-78.25,2012,05,26,              7.97
27.25,-77.75,2012,05,26,              7.99
27.25,-77.25,2012,05,26,              7.99
27.25,-76.75,2012,05,26,              7.98
27.25,-76.25,2012,05,26,              7.98
27.75,-80.25,2012,05,26,              7.16
27.75,-79.75,2012,05,26,              7.69
27.75,-79.25,2012,05,26,              7.69
27.75,-78.75,2012,05,26,              7.97
27.75,-78.25,2012,05,26,              7.97
27.75,-77.75,2012,05,26,              7.99
27.75,-77.25,2012,05,26,              7.99
27.75,-76.75,2012,05,26,              7.98
27.75,-76.25,2012,05,26,              7.98
28.25,-80.25,2012,05,26,              7.44
28.25,-79.75,2012,05,26,              6.89
28.25,-79.25,2012,05,26,              6.89
28.25,-78.75,2012,05,26,              6.59
28.25,-78.25,2012,05,26,              6.59
28.25,-77.75,2012,05,26,              7.72
28.25,-77.25,2012,05,26,              7.72
28.25,-76.75,2012,05,26,              7.94
28.25,-76.25,2012,05,26,              7.94
28.75,-80.25,2012,05,26,              7.44
28.75,-79.75,2012,05,26,              6.89
28.75,-79.25,2012,05,26,              6.89
28.75,-78.75,2012,05,26,              6.59
28.75,-78.25,2012,05,26,              6.59
28.75,-77.75,2012,05,26,              7.72
28.75,-77.25,2012,05,26,              7.72
28.75,-76.75,2012,05,26,              7.94
28.75,-76.25,2012,05,26,              7.94
29.25,-80.25,2012,05,26,              7.69
29.25,-79.75,2012,05,26,              6.95
29.25,-79.25,2012,05,26,              6.95
29.25,-78.75,2012,05,26,              5.29
29.25,-78.25,2012,05,26,              5.29
29.25,-77.75,2012,05,26,              4.96
29.25,-77.25,2012,05,26,              4.96
29.25,-76.75,2012,05,26,              5.59
29.25,-76.25,2012,05,26,              5.59
29.75,-80.25,2012,05,26,              7.69
29.75,-79.75,2012,05,26,              6.95
29.75,-79.25,2012,05,26,              6.95
29.75,-78.75,2012,05,26,              5.29
29.75,-78.25,2012,05,26,              5.29
29.75,-77.75,2012,05,26,              4.96
29.75,-77.25,2012,05,26,              4.96
29.75,-76.75,2012,05,26,              5.59
29.75,-76.25,2012,05,26,              5.59
30.25,-80.25,2012,05,26,              7.97
30.25,-79.75,2012,05,26,              6.55
30.25,-79.25,2012,05,26,              6.55
30.25,-78.75,2012,05,26,              4.20
30.25,-78.25,2012,05,26,              4.20
30.25,-77.75,2012,05,26,              4.27
30.25,-77.25,2012,05,26,              4.27
30.25,-76.75,2012,05,26,              3.66
30.25,-76.25,2012,05,26,              3.66
26.25,-80.25,2012,05,27,              6.28
26.25,-79.75,2012,05,27,              7.93
26.25,-79.25,2012,05,27,              7.93
26.25,-78.75,2012,05,27,              7.91
26.25,-78.25,2012,05,27,              7.91
26.25,-77.75,2012,05,27,              6.97
26.25,-77.25,2012,05,27,              6.97
26.25,-76.75,2012,05,27,              7.67
26.25,-76.25,2012,05,27,              7.67
26.75,-80.25,2012,05,27,              6.28
26.75,-79.75,2012,05,27,              7.93
26.75,-79.25,2012,05,27,              7.93
26.75,-78.75,2012,05,27,              7.91
26.75,-78.25,2012,05,27,              7.91
26.75,-77.75,2012,05,27,              6.97
26.75,-77.25,2012,05,27,              6.97
26.75,-76.75,2012,05,27,              7.67
26.75,-76.25,2012,05,27,              7.67
27.25,-80.25,2012,05,27,              5.97
27.25,-79.75,2012,05,27,              6.99
27.25,-79.25,2012,05,27,              6.99
27.25,-78.75,2012,05,27,              7.65
27.25,-78.25,2012,05,27,              7.65
27.25,-77.75,2012,05,27,              7.00
27.25,-77.25,2012,05,27,              7.00
27.25,-76.75,2012,05,27,              7.15
27.25,-76.25,2012,05,27,              7.15
27.75,-80.25,2012,05,27,              5.97
27.75,-79.75,2012,05,27,              6.99
27.75,-79.25,2012,05,27,              6.99
27.75,-78.75,2012,05,27,              7.65
27.75,-78.25,2012,05,27,              7.65
27.75,-77.75,2012,05,27,              7.00
27.75,-77.25,2012,05,27,              7.00
27.75,-76.75,2012,05,27,              7.15
27.75,-76.25,2012,05,27,              7.15
28.25,-80.25,2012,05,27,              3.14
28.25,-79.75,2012,05,27,              4.01
28.25,-79.25,2012,05,27,              4.01
28.25,-78.75,2012,05,27,              5.40
28.25,-78.25,2012,05,27,              5.40
28.25,-77.75,2012,05,27,              5.88
28.25,-77.25,2012,05,27,              5.88
28.25,-76.75,2012,05,27,              5.61
28.25,-76.25,2012,05,27,              5.61
28.75,-80.25,2012,05,27,              3.14
28.75,-79.75,2012,05,27,              4.01
28.75,-79.25,2012,05,27,              4.01
28.75,-78.75,2012,05,27,              5.40
28.75,-78.25,2012,05,27,              5.40
28.75,-77.75,2012,05,27,              5.88
28.75,-77.25,2012,05,27,              5.88
28.75,-76.75,2012,05,27,              5.61
28.75,-76.25,2012,05,27,              5.61
29.25,-80.25,2012,05,27,              3.22
29.25,-79.75,2012,05,27,              1.94
29.25,-79.25,2012,05,27,              1.94
29.25,-78.75,2012,05,27,              1.70
29.25,-78.25,2012,05,27,              1.70
29.25,-77.75,2012,05,27,              4.16
29.25,-77.25,2012,05,27,              4.16
29.25,-76.75,2012,05,27,              4.27
29.25,-76.25,2012,05,27,              4.27
29.75,-80.25,2012,05,27,              3.22
29.75,-79.75,2012,05,27,              1.94
29.75,-79.25,2012,05,27,              1.94
29.75,-78.75,2012,05,27,              1.70
29.75,-78.25,2012,05,27,              1.70
29.75,-77.75,2012,05,27,              4.16
29.75,-77.25,2012,05,27,              4.16
29.75,-76.75,2012,05,27,              4.27
29.75,-76.25,2012,05,27,              4.27
30.25,-80.25,2012,05,27,              4.15
30.25,-79.75,2012,05,27,              1.98
30.25,-79.25,2012,05,27,              1.98
30.25,-78.75,2012,05,27,              1.34
30.25,-78.25,2012,05,27,              1.34
30.25,-77.75,2012,05,27,              2.31
30.25,-77.25,2012,05,27,              2.31
30.25,-76.75,2012,05,27,              3.60
30.25,-76.25,2012,05,27,              3.60
26.25,-80.25,2012,05,28,              5.44
26.25,-79.75,2012,05,28,              7.12
26.25,-79.25,2012,05,28,              7.12
26.25,-78.75,2012,05,28,              7.80
26.25,-78.25,2012,05,28,              7.80
26.25,-77.75,2012,05,28,              7.81
26.25,-77.25,2012,05,28,              7.81
26.25,-76.75,2012,05,28,              7.78
26.25,-76.25,2012,05,28,              7.78
26.75,-80.25,2012,05,28,              5.44
26.75,-79.75,2012,05,28,              7.12
26.75,-79.25,2012,05,28,              7.12
26.75,-78.75,2012,05,28,              7.80
26.75,-78.25,2012,05,28,              7.80
26.75,-77.75,2012,05,28,              7.81
26.75,-77.25,2012,05,28,              7.81
26.75,-76.75,2012,05,28,              7.78
26.75,-76.25,2012,05,28,              7.78
27.25,-80.25,2012,05,28,              5.41
27.25,-79.75,2012,05,28,              6.60
27.25,-79.25,2012,05,28,              6.60
27.25,-78.75,2012,05,28,              7.86
27.25,-78.25,2012,05,28,              7.86
27.25,-77.75,2012,05,28,              7.92
27.25,-77.25,2012,05,28,              7.92
27.25,-76.75,2012,05,28,              7.78
27.25,-76.25,2012,05,28,              7.78
27.75,-80.25,2012,05,28,              5.41
27.75,-79.75,2012,05,28,              6.60
27.75,-79.25,2012,05,28,              6.60
27.75,-78.75,2012,05,28,              7.86
27.75,-78.25,2012,05,28,              7.86
27.75,-77.75,2012,05,28,              7.92
27.75,-77.25,2012,05,28,              7.92
27.75,-76.75,2012,05,28,              7.78
27.75,-76.25,2012,05,28,              7.78
28.25,-80.25,2012,05,28,              4.03
28.25,-79.75,2012,05,28,              6.26
28.25,-79.25,2012,05,28,              6.26
28.25,-78.75,2012,05,28,              7.17
28.25,-78.25,2012,05,28,              7.17
28.25,-77.75,2012,05,28,              7.91
28.25,-77.25,2012,05,28,              7.91
28.25,-76.75,2012,05,28,              7.76
28.25,-76.25,2012,05,28,              7.76
28.75,-80.25,2012,05,28,              4.03
28.75,-79.75,2012,05,28,              6.26
28.75,-79.25,2012,05,28,              6.26
28.75,-78.75,2012,05,28,              7.17
28.75,-78.25,2012,05,28,              7.17
28.75,-77.75,2012,05,28,              7.91
28.75,-77.25,2012,05,28,              7.91
28.75,-76.75,2012,05,28,              7.76
28.75,-76.25,2012,05,28,              7.76
29.25,-80.25,2012,05,28,              3.44
29.25,-79.75,2012,05,28,              5.86
29.25,-79.25,2012,05,28,              5.86
29.25,-78.75,2012,05,28,              6.96
29.25,-78.25,2012,05,28,              6.96
29.25,-77.75,2012,05,28,              7.78
29.25,-77.25,2012,05,28,              7.78
29.25,-76.75,2012,05,28,              6.41
29.25,-76.25,2012,05,28,              6.41
29.75,-80.25,2012,05,28,              3.44
29.75,-79.75,2012,05,28,              5.86
29.75,-79.25,2012,05,28,              5.86
29.75,-78.75,2012,05,28,              6.96
29.75,-78.25,2012,05,28,              6.96
29.75,-77.75,2012,05,28,              7.78
29.75,-77.25,2012,05,28,              7.78
29.75,-76.75,2012,05,28,              6.41
29.75,-76.25,2012,05,28,              6.41
30.25,-80.25,2012,05,28,              5.37
30.25,-79.75,2012,05,28,              5.84
30.25,-79.25,2012,05,28,              5.84
30.25,-78.75,2012,05,28,              6.96
30.25,-78.25,2012,05,28,              6.96
30.25,-77.75,2012,05,28,              7.67
30.25,-77.25,2012,05,28,              7.67
30.25,-76.75,2012,05,28,              6.89
30.25,-76.25,2012,05,28,              6.89
26.25,-80.25,2012,05,29,              5.46
26.25,-79.75,2012,05,29,              7.58
26.25,-79.25,2012,05,29,              7.58
26.25,-78.75,2012,05,29,              7.53
26.25,-78.25,2012,05,29,              7.53
26.25,-77.75,2012,05,29,              6.57
26.25,-77.25,2012,05,29,              6.57
26.25,-76.75,2012,05,29,              5.47
26.25,-76.25,2012,05,29,              5.47
26.75,-80.25,2012,05,29,              5.46
26.75,-79.75,2012,05,29,              7.58
26.75,-79.25,2012,05,29,              7.58
26.75,-78.75,2012,05,29,              7.53
26.75,-78.25,2012,05,29,              7.53
26.75,-77.75,2012,05,29,              6.57
26.75,-77.25,2012,05,29,              6.57
26.75,-76.75,2012,05,29,              5.47
26.75,-76.25,2012,05,29,              5.47
27.25,-80.25,2012,05,29,              5.95
27.25,-79.75,2012,05,29,              7.47
27.25,-79.25,2012,05,29,              7.47
27.25,-78.75,2012,05,29,              7.87
27.25,-78.25,2012,05,29,              7.87
27.25,-77.75,2012,05,29,              7.63
27.25,-77.25,2012,05,29,              7.63
27.25,-76.75,2012,05,29,              7.15
27.25,-76.25,2012,05,29,              7.15
27.75,-80.25,2012,05,29,              5.95
27.75,-79.75,2012,05,29,              7.47
27.75,-79.25,2012,05,29,              7.47
27.75,-78.75,2012,05,29,              7.87
27.75,-78.25,2012,05,29,              7.87
27.75,-77.75,2012,05,29,              7.63
27.75,-77.25,2012,05,29,              7.63
27.75,-76.75,2012,05,29,              7.15
27.75,-76.25,2012,05,29,              7.15
28.25,-80.25,2012,05,29,              5.63
28.25,-79.75,2012,05,29,              7.12
28.25,-79.25,2012,05,29,              7.12
28.25,-78.75,2012,05,29,              7.61
28.25,-78.25,2012,05,29,              7.61
28.25,-77.75,2012,05,29,              7.90
28.25,-77.25,2012,05,29,              7.90
28.25,-76.75,2012,05,29,              7.77
28.25,-76.25,2012,05,29,              7.77
28.75,-80.25,2012,05,29,              5.63
28.75,-79.75,2012,05,29,              7.12
28.75,-79.25,2012,05,29,              7.12
28.75,-78.75,2012,05,29,              7.61
28.75,-78.25,2012,05,29,              7.61
28.75,-77.75,2012,05,29,              7.90
28.75,-77.25,2012,05,29,              7.90
28.75,-76.75,2012,05,29,              7.77
28.75,-76.25,2012,05,29,              7.77
29.25,-80.25,2012,05,29,              4.37
29.25,-79.75,2012,05,29,              6.98
29.25,-79.25,2012,05,29,              6.98
29.25,-78.75,2012,05,29,              7.10
29.25,-78.25,2012,05,29,              7.10
29.25,-77.75,2012,05,29,              7.67
29.25,-77.25,2012,05,29,              7.67
29.25,-76.75,2012,05,29,              7.58
29.25,-76.25,2012,05,29,              7.58
29.75,-80.25,2012,05,29,              4.37
29.75,-79.75,2012,05,29,              6.98
29.75,-79.25,2012,05,29,              6.98
29.75,-78.75,2012,05,29,              7.10
29.75,-78.25,2012,05,29,              7.10
29.75,-77.75,2012,05,29,              7.67
29.75,-77.25,2012,05,29,              7.67
29.75,-76.75,2012,05,29,              7.58
29.75,-76.25,2012,05,29,              7.58
30.25,-80.25,2012,05,29,              4.97
30.25,-79.75,2012,05,29,              5.87
30.25,-79.25,2012,05,29,              5.87
30.25,-78.75,2012,05,29,              5.59
30.25,-78.25,2012,05,29,              5.59
30.25,-77.75,2012,05,29,              7.60
30.25,-77.25,2012,05,29,              7.60
30.25,-76.75,2012,05,29,              7.43
30.25,-76.25,2012,05,29,              7.43
26.25,-80.25,2012,05,30,              7.07
26.25,-79.75,2012,05,30,              8.03
26.25,-79.25,2012,05,30,              8.03
26.25,-78.75,2012,05,30,              7.88
26.25,-78.25,2012,05,30,              7.88
26.25,-77.75,2012,05,30,              7.19
26.25,-77.25,2012,05,30,              7.19
26.25,-76.75,2012,05,30,              6.82
26.25,-76.25,2012,05,30,              6.82
26.75,-80.25,2012,05,30,              7.07
26.75,-79.75,2012,05,30,              8.03
26.75,-79.25,2012,05,30,              8.03
26.75,-78.75,2012,05,30,              7.88
26.75,-78.25,2012,05,30,              7.88
26.75,-77.75,2012,05,30,              7.19
26.75,-77.25,2012,05,30,              7.19
26.75,-76.75,2012,05,30,              6.82
26.75,-76.25,2012,05,30,              6.82
27.25,-80.25,2012,05,30,              7.41
27.25,-79.75,2012,05,30,              7.98
27.25,-79.25,2012,05,30,              7.98
27.25,-78.75,2012,05,30,              8.00
27.25,-78.25,2012,05,30,              8.00
27.25,-77.75,2012,05,30,              7.39
27.25,-77.25,2012,05,30,              7.39
27.25,-76.75,2012,05,30,              7.54
27.25,-76.25,2012,05,30,              7.54
27.75,-80.25,2012,05,30,              7.41
27.75,-79.75,2012,05,30,              7.98
27.75,-79.25,2012,05,30,              7.98
27.75,-78.75,2012,05,30,              8.00
27.75,-78.25,2012,05,30,              8.00
27.75,-77.75,2012,05,30,              7.39
27.75,-77.25,2012,05,30,              7.39
27.75,-76.75,2012,05,30,              7.54
27.75,-76.25,2012,05,30,              7.54
28.25,-80.25,2012,05,30,              7.66
28.25,-79.75,2012,05,30,              7.76
28.25,-79.25,2012,05,30,              7.76
28.25,-78.75,2012,05,30,              7.87
28.25,-78.25,2012,05,30,              7.87
28.25,-77.75,2012,05,30,              7.91
28.25,-77.25,2012,05,30,              7.91
28.25,-76.75,2012,05,30,              7.84
28.25,-76.25,2012,05,30,              7.84
28.75,-80.25,2012,05,30,              7.66
28.75,-79.75,2012,05,30,              7.76
28.75,-79.25,2012,05,30,              7.76
28.75,-78.75,2012,05,30,              7.87
28.75,-78.25,2012,05,30,              7.87
