-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-99.75,2012,05,23,              2.98
43.25,-99.25,2012,05,23,              2.98
43.25,-98.75,2012,05,23,              2.88
43.25,-98.25,2012,05,23,              2.88
43.25,-97.75,2012,05,23,              2.65
43.25,-97.25,2012,05,23,              2.65
43.25,-96.75,2012,05,23,              2.64
43.25,-96.25,2012,05,23,              2.64
43.75,-100.25,2012,05,23,              2.91
43.75,-99.75,2012,05,23,              2.98
43.75,-99.25,2012,05,23,              2.98
43.75,-98.75,2012,05,23,              2.88
43.75,-98.25,2012,05,23,              2.88
43.75,-97.75,2012,05,23,              2.65
43.75,-97.25,2012,05,23,              2.65
43.75,-96.75,2012,05,23,              2.64
43.75,-96.25,2012,05,23,              2.64
44.25,-100.25,2012,05,23,              2.51
44.25,-99.75,2012,05,23,              2.15
44.25,-99.25,2012,05,23,              2.15
44.25,-98.75,2012,05,23,              2.74
44.25,-98.25,2012,05,23,              2.74
44.25,-97.75,2012,05,23,              2.93
44.25,-97.25,2012,05,23,              2.93
44.25,-96.75,2012,05,23,              1.73
44.25,-96.25,2012,05,23,              1.73
44.75,-100.25,2012,05,23,              2.51
44.75,-99.75,2012,05,23,              2.15
44.75,-99.25,2012,05,23,              2.15
44.75,-98.75,2012,05,23,              2.74
44.75,-98.25,2012,05,23,              2.74
44.75,-97.75,2012,05,23,              2.93
44.75,-97.25,2012,05,23,              2.93
44.75,-96.75,2012,05,23,              1.73
44.75,-96.25,2012,05,23,              1.73
45.25,-100.25,2012,05,23,              3.77
45.25,-99.75,2012,05,23,              2.11
45.25,-99.25,2012,05,23,              2.11
45.25,-98.75,2012,05,23,              2.11
45.25,-98.25,2012,05,23,              2.11
45.25,-97.75,2012,05,23,              1.86
45.25,-97.25,2012,05,23,              1.86
45.25,-96.75,2012,05,23,              1.86
45.25,-96.25,2012,05,23,              1.86
45.75,-100.25,2012,05,23,              3.77
45.75,-99.75,2012,05,23,              2.11
45.75,-99.25,2012,05,23,              2.11
45.75,-98.75,2012,05,23,              2.11
45.75,-98.25,2012,05,23,              2.11
45.75,-97.75,2012,05,23,              1.86
45.75,-97.25,2012,05,23,              1.86
45.75,-96.75,2012,05,23,              1.86
45.75,-96.25,2012,05,23,              1.86
46.25,-100.25,2012,05,23,              5.26
46.25,-99.75,2012,05,23,              2.72
46.25,-99.25,2012,05,23,              2.72
46.25,-98.75,2012,05,23,              2.72
46.25,-98.25,2012,05,23,              2.72
46.25,-97.75,2012,05,23,              2.14
46.25,-97.25,2012,05,23,              2.14
46.25,-96.75,2012,05,23,              2.14
46.25,-96.25,2012,05,23,              2.14
42.25,-100.25,2012,05,24,              3.93
42.25,-99.75,2012,05,24,              2.34
42.25,-99.25,2012,05,24,              2.34
42.25,-98.75,2012,05,24,              4.76
42.25,-98.25,2012,05,24,              4.76
42.25,-97.75,2012,05,24,              5.91
42.25,-97.25,2012,05,24,              5.91
42.25,-96.75,2012,05,24,              3.41
42.25,-96.25,2012,05,24,              3.41
42.75,-100.25,2012,05,24,              3.93
42.75,-99.75,2012,05,24,              2.34
42.75,-99.25,2012,05,24,              2.34
42.75,-98.75,2012,05,24,              4.76
42.75,-98.25,2012,05,24,              4.76
42.75,-97.75,2012,05,24,              5.91
42.75,-97.25,2012,05,24,              5.91
42.75,-96.75,2012,05,24,              3.41
42.75,-96.25,2012,05,24,              3.41
43.25,-100.25,2012,05,24,              3.31
43.25,-99.75,2012,05,24,              3.08
43.25,-99.25,2012,05,24,              3.08
43.25,-98.75,2012,05,24,              3.01
43.25,-98.25,2012,05,24,              3.01
43.25,-97.75,2012,05,24,              4.47
43.25,-97.25,2012,05,24,              4.47
43.25,-96.75,2012,05,24,              3.02
43.25,-96.25,2012,05,24,              3.02
43.75,-100.25,2012,05,24,              3.31
43.75,-99.75,2012,05,24,              3.08
43.75,-99.25,2012,05,24,              3.08
43.75,-98.75,2012,05,24,              3.01
43.75,-98.25,2012,05,24,              3.01
43.75,-97.75,2012,05,24,              4.47
43.75,-97.25,2012,05,24,              4.47
43.75,-96.75,2012,05,24,              3.02
43.75,-96.25,2012,05,24,              3.02
44.25,-100.25,2012,05,24,              3.93
44.25,-99.75,2012,05,24,              3.52
44.25,-99.25,2012,05,24,              3.52
44.25,-98.75,2012,05,24,              4.48
44.25,-98.25,2012,05,24,              4.48
44.25,-97.75,2012,05,24,              3.86
44.25,-97.25,2012,05,24,              3.86
44.25,-96.75,2012,05,24,              2.66
44.25,-96.25,2012,05,24,              2.66
44.75,-100.25,2012,05,24,              3.93
44.75,-99.75,2012,05,24,              3.52
44.75,-99.25,2012,05,24,              3.52
44.75,-98.75,2012,05,24,              4.48
44.75,-98.25,2012,05,24,              4.48
44.75,-97.75,2012,05,24,              3.86
44.75,-97.25,2012,05,24,              3.86
44.75,-96.75,2012,05,24,              2.66
44.75,-96.25,2012,05,24,              2.66
45.25,-100.25,2012,05,24,              4.55
45.25,-99.75,2012,05,24,              5.15
45.25,-99.25,2012,05,24,              5.15
45.25,-98.75,2012,05,24,              5.15
45.25,-98.25,2012,05,24,              5.15
45.25,-97.75,2012,05,24,              2.90
45.25,-97.25,2012,05,24,              2.90
45.25,-96.75,2012,05,24,              2.90
45.25,-96.25,2012,05,24,              2.90
45.75,-100.25,2012,05,24,              4.55
45.75,-99.75,2012,05,24,              5.15
45.75,-99.25,2012,05,24,              5.15
45.75,-98.75,2012,05,24,              5.15
45.75,-98.25,2012,05,24,              5.15
45.75,-97.75,2012,05,24,              2.90
45.75,-97.25,2012,05,24,              2.90
45.75,-96.75,2012,05,24,              2.90
45.75,-96.25,2012,05,24,              2.90
46.25,-100.25,2012,05,24,              5.00
46.25,-99.75,2012,05,24,              5.17
46.25,-99.25,2012,05,24,              5.17
46.25,-98.75,2012,05,24,              5.17
46.25,-98.25,2012,05,24,              5.17
46.25,-97.75,2012,05,24,              3.32
46.25,-97.25,2012,05,24,              3.32
46.25,-96.75,2012,05,24,              3.32
46.25,-96.25,2012,05,24,              3.32
42.25,-100.25,2012,05,25,              3.77
42.25,-99.75,2012,05,25,              3.10
42.25,-99.25,2012,05,25,              3.10
42.25,-98.75,2012,05,25,              3.10
42.25,-98.25,2012,05,25,              3.10
42.25,-97.75,2012,05,25,              2.69
42.25,-97.25,2012,05,25,              2.69
42.25,-96.75,2012,05,25,              2.41
42.25,-96.25,2012,05,25,              2.41
42.75,-100.25,2012,05,25,              3.77
42.75,-99.75,2012,05,25,              3.10
42.75,-99.25,2012,05,25,              3.10
42.75,-98.75,2012,05,25,              3.10
42.75,-98.25,2012,05,25,              3.10
42.75,-97.75,2012,05,25,              2.69
42.75,-97.25,2012,05,25,              2.69
42.75,-96.75,2012,05,25,              2.41
42.75,-96.25,2012,05,25,              2.41
43.25,-100.25,2012,05,25,              2.19
43.25,-99.75,2012,05,25,              2.08
43.25,-99.25,2012,05,25,              2.08
43.25,-98.75,2012,05,25,              2.04
43.25,-98.25,2012,05,25,              2.04
43.25,-97.75,2012,05,25,              2.17
43.25,-97.25,2012,05,25,              2.17
43.25,-96.75,2012,05,25,              2.08
43.25,-96.25,2012,05,25,              2.08
43.75,-100.25,2012,05,25,              2.19
43.75,-99.75,2012,05,25,              2.08
43.75,-99.25,2012,05,25,              2.08
43.75,-98.75,2012,05,25,              2.04
43.75,-98.25,2012,05,25,              2.04
43.75,-97.75,2012,05,25,              2.17
43.75,-97.25,2012,05,25,              2.17
43.75,-96.75,2012,05,25,              2.08
43.75,-96.25,2012,05,25,              2.08
44.25,-100.25,2012,05,25,              2.84
44.25,-99.75,2012,05,25,              3.02
44.25,-99.25,2012,05,25,              3.02
44.25,-98.75,2012,05,25,              3.11
44.25,-98.25,2012,05,25,              3.11
44.25,-97.75,2012,05,25,              2.91
44.25,-97.25,2012,05,25,              2.91
44.25,-96.75,2012,05,25,              3.37
44.25,-96.25,2012,05,25,              3.37
44.75,-100.25,2012,05,25,              2.84
44.75,-99.75,2012,05,25,              3.02
44.75,-99.25,2012,05,25,              3.02
44.75,-98.75,2012,05,25,              3.11
44.75,-98.25,2012,05,25,              3.11
44.75,-97.75,2012,05,25,              2.91
44.75,-97.25,2012,05,25,              2.91
44.75,-96.75,2012,05,25,              3.37
44.75,-96.25,2012,05,25,              3.37
45.25,-100.25,2012,05,25,              4.54
45.25,-99.75,2012,05,25,              4.83
45.25,-99.25,2012,05,25,              4.83
45.25,-98.75,2012,05,25,              4.83
45.25,-98.25,2012,05,25,              4.83
45.25,-97.75,2012,05,25,              4.68
45.25,-97.25,2012,05,25,              4.68
45.25,-96.75,2012,05,25,              4.68
45.25,-96.25,2012,05,25,              4.68
45.75,-100.25,2012,05,25,              4.54
45.75,-99.75,2012,05,25,              4.83
45.75,-99.25,2012,05,25,              4.83
45.75,-98.75,2012,05,25,              4.83
45.75,-98.25,2012,05,25,              4.83
45.75,-97.75,2012,05,25,              4.68
45.75,-97.25,2012,05,25,              4.68
45.75,-96.75,2012,05,25,              4.68
45.75,-96.25,2012,05,25,              4.68
46.25,-100.25,2012,05,25,              5.94
46.25,-99.75,2012,05,25,              6.22
46.25,-99.25,2012,05,25,              6.22
46.25,-98.75,2012,05,25,              6.22
46.25,-98.25,2012,05,25,              6.22
46.25,-97.75,2012,05,25,              5.60
46.25,-97.25,2012,05,25,              5.60
46.25,-96.75,2012,05,25,              5.60
46.25,-96.25,2012,05,25,              5.60
42.25,-100.25,2012,05,26,              4.97
42.25,-99.75,2012,05,26,              6.53
42.25,-99.25,2012,05,26,              6.53
42.25,-98.75,2012,05,26,              6.62
42.25,-98.25,2012,05,26,              6.62
42.25,-97.75,2012,05,26,              6.90
42.25,-97.25,2012,05,26,              6.90
42.25,-96.75,2012,05,26,              7.25
42.25,-96.25,2012,05,26,              7.25
42.75,-100.25,2012,05,26,              4.97
42.75,-99.75,2012,05,26,              6.53
42.75,-99.25,2012,05,26,              6.53
42.75,-98.75,2012,05,26,              6.62
42.75,-98.25,2012,05,26,              6.62
42.75,-97.75,2012,05,26,              6.90
42.75,-97.25,2012,05,26,              6.90
42.75,-96.75,2012,05,26,              7.25
42.75,-96.25,2012,05,26,              7.25
43.25,-100.25,2012,05,26,              2.89
43.25,-99.75,2012,05,26,              2.69
43.25,-99.25,2012,05,26,              2.69
43.25,-98.75,2012,05,26,              3.12
43.25,-98.25,2012,05,26,              3.12
43.25,-97.75,2012,05,26,              3.71
43.25,-97.25,2012,05,26,              3.71
43.25,-96.75,2012,05,26,              3.77
43.25,-96.25,2012,05,26,              3.77
43.75,-100.25,2012,05,26,              2.89
43.75,-99.75,2012,05,26,              2.69
43.75,-99.25,2012,05,26,              2.69
43.75,-98.75,2012,05,26,              3.12
43.75,-98.25,2012,05,26,              3.12
43.75,-97.75,2012,05,26,              3.71
43.75,-97.25,2012,05,26,              3.71
43.75,-96.75,2012,05,26,              3.77
43.75,-96.25,2012,05,26,              3.77
44.25,-100.25,2012,05,26,              2.00
44.25,-99.75,2012,05,26,              2.41
44.25,-99.25,2012,05,26,              2.41
44.25,-98.75,2012,05,26,              2.23
44.25,-98.25,2012,05,26,              2.23
44.25,-97.75,2012,05,26,              2.10
44.25,-97.25,2012,05,26,              2.10
44.25,-96.75,2012,05,26,              2.19
44.25,-96.25,2012,05,26,              2.19
44.75,-100.25,2012,05,26,              2.00
44.75,-99.75,2012,05,26,              2.41
44.75,-99.25,2012,05,26,              2.41
44.75,-98.75,2012,05,26,              2.23
44.75,-98.25,2012,05,26,              2.23
44.75,-97.75,2012,05,26,              2.10
44.75,-97.25,2012,05,26,              2.10
44.75,-96.75,2012,05,26,              2.19
44.75,-96.25,2012,05,26,              2.19
45.25,-100.25,2012,05,26,              1.58
45.25,-99.75,2012,05,26,              2.52
45.25,-99.25,2012,05,26,              2.52
45.25,-98.75,2012,05,26,              2.52
45.25,-98.25,2012,05,26,              2.52
45.25,-97.75,2012,05,26,              2.61
45.25,-97.25,2012,05,26,              2.61
45.25,-96.75,2012,05,26,              2.61
45.25,-96.25,2012,05,26,              2.61
45.75,-100.25,2012,05,26,              1.58
45.75,-99.75,2012,05,26,              2.52
45.75,-99.25,2012,05,26,              2.52
45.75,-98.75,2012,05,26,              2.52
45.75,-98.25,2012,05,26,              2.52
45.75,-97.75,2012,05,26,              2.61
45.75,-97.25,2012,05,26,              2.61
45.75,-96.75,2012,05,26,              2.61
45.75,-96.25,2012,05,26,              2.61
46.25,-100.25,2012,05,26,              1.83
46.25,-99.75,2012,05,26,              2.37
46.25,-99.25,2012,05,26,              2.37
46.25,-98.75,2012,05,26,              2.37
46.25,-98.25,2012,05,26,              2.37
46.25,-97.75,2012,05,26,              3.54
46.25,-97.25,2012,05,26,              3.54
46.25,-96.75,2012,05,26,              3.54
46.25,-96.25,2012,05,26,              3.54
42.25,-100.25,2012,05,27,              8.21
42.25,-99.75,2012,05,27,              8.00
42.25,-99.25,2012,05,27,              8.00
42.25,-98.75,2012,05,27,              7.66
42.25,-98.25,2012,05,27,              7.66
42.25,-97.75,2012,05,27,              6.89
42.25,-97.25,2012,05,27,              6.89
42.25,-96.75,2012,05,27,              6.62
42.25,-96.25,2012,05,27,              6.62
42.75,-100.25,2012,05,27,              8.21
42.75,-99.75,2012,05,27,              8.00
42.75,-99.25,2012,05,27,              8.00
42.75,-98.75,2012,05,27,              7.66
42.75,-98.25,2012,05,27,              7.66
42.75,-97.75,2012,05,27,              6.89
42.75,-97.25,2012,05,27,              6.89
42.75,-96.75,2012,05,27,              6.62
42.75,-96.25,2012,05,27,              6.62
43.25,-100.25,2012,05,27,              8.12
43.25,-99.75,2012,05,27,              7.97
43.25,-99.25,2012,05,27,              7.97
43.25,-98.75,2012,05,27,              7.88
43.25,-98.25,2012,05,27,              7.88
43.25,-97.75,2012,05,27,              7.71
43.25,-97.25,2012,05,27,              7.71
43.25,-96.75,2012,05,27,              6.95
43.25,-96.25,2012,05,27,              6.95
43.75,-100.25,2012,05,27,              8.12
43.75,-99.75,2012,05,27,              7.97
43.75,-99.25,2012,05,27,              7.97
43.75,-98.75,2012,05,27,              7.88
43.75,-98.25,2012,05,27,              7.88
43.75,-97.75,2012,05,27,              7.71
43.75,-97.25,2012,05,27,              7.71
43.75,-96.75,2012,05,27,              6.95
43.75,-96.25,2012,05,27,              6.95
44.25,-100.25,2012,05,27,              7.96
44.25,-99.75,2012,05,27,              7.87
44.25,-99.25,2012,05,27,              7.87
44.25,-98.75,2012,05,27,              7.34
44.25,-98.25,2012,05,27,              7.34
44.25,-97.75,2012,05,27,              7.14
44.25,-97.25,2012,05,27,              7.14
44.25,-96.75,2012,05,27,              7.50
44.25,-96.25,2012,05,27,              7.50
44.75,-100.25,2012,05,27,              7.96
44.75,-99.75,2012,05,27,              7.87
44.75,-99.25,2012,05,27,              7.87
44.75,-98.75,2012,05,27,              7.34
44.75,-98.25,2012,05,27,              7.34
44.75,-97.75,2012,05,27,              7.14
44.75,-97.25,2012,05,27,              7.14
44.75,-96.75,2012,05,27,              7.50
44.75,-96.25,2012,05,27,              7.50
45.25,-100.25,2012,05,27,              7.72
45.25,-99.75,2012,05,27,              6.36
45.25,-99.25,2012,05,27,              6.36
45.25,-98.75,2012,05,27,              6.36
45.25,-98.25,2012,05,27,              6.36
45.25,-97.75,2012,05,27,              5.80
45.25,-97.25,2012,05,27,              5.80
45.25,-96.75,2012,05,27,              5.80
45.25,-96.25,2012,05,27,              5.80
45.75,-100.25,2012,05,27,              7.72
45.75,-99.75,2012,05,27,              6.36
45.75,-99.25,2012,05,27,              6.36
45.75,-98.75,2012,05,27,              6.36
45.75,-98.25,2012,05,27,              6.36
45.75,-97.75,2012,05,27,              5.80
45.75,-97.25,2012,05,27,              5.80
45.75,-96.75,2012,05,27,              5.80
45.75,-96.25,2012,05,27,              5.80
46.25,-100.25,2012,05,27,              5.73
46.25,-99.75,2012,05,27,              4.51
46.25,-99.25,2012,05,27,              4.51
46.25,-98.75,2012,05,27,              4.51
46.25,-98.25,2012,05,27,              4.51
46.25,-97.75,2012,05,27,              5.61
46.25,-97.25,2012,05,27,              5.61
46.25,-96.75,2012,05,27,              5.61
46.25,-96.25,2012,05,27,              5.61
42.25,-100.25,2012,05,28,              8.05
42.25,-99.75,2012,05,28,              7.74
42.25,-99.25,2012,05,28,              7.74
42.25,-98.75,2012,05,28,              7.97
42.25,-98.25,2012,05,28,              7.97
42.25,-97.75,2012,05,28,              7.80
42.25,-97.25,2012,05,28,              7.80
42.25,-96.75,2012,05,28,              7.98
42.25,-96.25,2012,05,28,              7.98
42.75,-100.25,2012,05,28,              8.05
42.75,-99.75,2012,05,28,              7.74
42.75,-99.25,2012,05,28,              7.74
42.75,-98.75,2012,05,28,              7.97
42.75,-98.25,2012,05,28,              7.97
42.75,-97.75,2012,05,28,              7.80
42.75,-97.25,2012,05,28,              7.80
42.75,-96.75,2012,05,28,              7.98
42.75,-96.25,2012,05,28,              7.98
43.25,-100.25,2012,05,28,              6.35
43.25,-99.75,2012,05,28,              7.28
43.25,-99.25,2012,05,28,              7.28
43.25,-98.75,2012,05,28,              7.96
43.25,-98.25,2012,05,28,              7.96
43.25,-97.75,2012,05,28,              7.63
43.25,-97.25,2012,05,28,              7.63
43.25,-96.75,2012,05,28,              7.12
43.25,-96.25,2012,05,28,              7.12
43.75,-100.25,2012,05,28,              6.35
43.75,-99.75,2012,05,28,              7.28
43.75,-99.25,2012,05,28,              7.28
43.75,-98.75,2012,05,28,              7.96
43.75,-98.25,2012,05,28,              7.96
43.75,-97.75,2012,05,28,              7.63
43.75,-97.25,2012,05,28,              7.63
43.75,-96.75,2012,05,28,              7.12
43.75,-96.25,2012,05,28,              7.12
44.25,-100.25,2012,05,28,              6.42
44.25,-99.75,2012,05,28,              6.72
44.25,-99.25,2012,05,28,              6.72
44.25,-98.75,2012,05,28,              7.89
44.25,-98.25,2012,05,28,              7.89
44.25,-97.75,2012,05,28,              7.69
44.25,-97.25,2012,05,28,              7.69
44.25,-96.75,2012,05,28,              7.50
44.25,-96.25,2012,05,28,              7.50
44.75,-100.25,2012,05,28,              6.42
44.75,-99.75,2012,05,28,              6.72
44.75,-99.25,2012,05,28,              6.72
44.75,-98.75,2012,05,28,              7.89
44.75,-98.25,2012,05,28,              7.89
44.75,-97.75,2012,05,28,              7.69
44.75,-97.25,2012,05,28,              7.69
44.75,-96.75,2012,05,28,              7.50
44.75,-96.25,2012,05,28,              7.50
45.25,-100.25,2012,05,28,              4.84
45.25,-99.75,2012,05,28,              6.88
45.25,-99.25,2012,05,28,              6.88
45.25,-98.75,2012,05,28,              6.88
45.25,-98.25,2012,05,28,              6.88
45.25,-97.75,2012,05,28,              7.41
45.25,-97.25,2012,05,28,              7.41
45.25,-96.75,2012,05,28,              7.41
45.25,-96.25,2012,05,28,              7.41
45.75,-100.25,2012,05,28,              4.84
45.75,-99.75,2012,05,28,              6.88
45.75,-99.25,2012,05,28,              6.88
45.75,-98.75,2012,05,28,              6.88
45.75,-98.25,2012,05,28,              6.88
45.75,-97.75,2012,05,28,              7.41
45.75,-97.25,2012,05,28,              7.41
45.75,-96.75,2012,05,28,              7.41
45.75,-96.25,2012,05,28,              7.41
46.25,-100.25,2012,05,28,              3.70
46.25,-99.75,2012,05,28,              5.14
46.25,-99.25,2012,05,28,              5.14
46.25,-98.75,2012,05,28,              5.14
46.25,-98.25,2012,05,28,              5.14
46.25,-97.75,2012,05,28,              6.55
46.25,-97.25,2012,05,28,              6.55
46.25,-96.75,2012,05,28,              6.55
46.25,-96.25,2012,05,28,              6.55
42.25,-100.25,2012,05,29,              8.21
42.25,-99.75,2012,05,29,              8.20
42.25,-99.25,2012,05,29,              8.20
42.25,-98.75,2012,05,29,              8.24
42.25,-98.25,2012,05,29,              8.24
42.25,-97.75,2012,05,29,              8.17
42.25,-97.25,2012,05,29,              8.17
42.25,-96.75,2012,05,29,              8.12
42.25,-96.25,2012,05,29,              8.12
42.75,-100.25,2012,05,29,              8.21
42.75,-99.75,2012,05,29,              8.20
42.75,-99.25,2012,05,29,              8.20
42.75,-98.75,2012,05,29,              8.24
42.75,-98.25,2012,05,29,              8.24
42.75,-97.75,2012,05,29,              8.17
42.75,-97.25,2012,05,29,              8.17
42.75,-96.75,2012,05,29,              8.12
42.75,-96.25,2012,05,29,              8.12
43.25,-100.25,2012,05,29,              8.12
43.25,-99.75,2012,05,29,              8.00
43.25,-99.25,2012,05,29,              8.00
43.25,-98.75,2012,05,29,              7.64
43.25,-98.25,2012,05,29,              7.64
43.25,-97.75,2012,05,29,              6.94
43.25,-97.25,2012,05,29,              6.94
43.25,-96.75,2012,05,29,              6.15
43.25,-96.25,2012,05,29,              6.15
43.75,-100.25,2012,05,29,              8.12
43.75,-99.75,2012,05,29,              8.00
43.75,-99.25,2012,05,29,              8.00
43.75,-98.75,2012,05,29,              7.64
43.75,-98.25,2012,05,29,              7.64
43.75,-97.75,2012,05,29,              6.94
43.75,-97.25,2012,05,29,              6.94
43.75,-96.75,2012,05,29,              6.15
43.75,-96.25,2012,05,29,              6.15
44.25,-100.25,2012,05,29,              7.00
44.25,-99.75,2012,05,29,              6.28
44.25,-99.25,2012,05,29,              6.28
44.25,-98.75,2012,05,29,              5.20
44.25,-98.25,2012,05,29,              5.20
44.25,-97.75,2012,05,29,              4.32
44.25,-97.25,2012,05,29,              4.32
44.25,-96.75,2012,05,29,              4.51
44.25,-96.25,2012,05,29,              4.51
44.75,-100.25,2012,05,29,              7.00
44.75,-99.75,2012,05,29,              6.28
44.75,-99.25,2012,05,29,              6.28
44.75,-98.75,2012,05,29,              5.20
44.75,-98.25,2012,05,29,              5.20
44.75,-97.75,2012,05,29,              4.32
44.75,-97.25,2012,05,29,              4.32
44.75,-96.75,2012,05,29,              4.51
44.75,-96.25,2012,05,29,              4.51
45.25,-100.25,2012,05,29,              4.88
45.25,-99.75,2012,05,29,              4.12
45.25,-99.25,2012,05,29,              4.12
45.25,-98.75,2012,05,29,              4.12
45.25,-98.25,2012,05,29,              4.12
45.25,-97.75,2012,05,29,              3.83
45.25,-97.25,2012,05,29,              3.83
45.25,-96.75,2012,05,29,              3.83
45.25,-96.25,2012,05,29,              3.83
45.75,-100.25,2012,05,29,              4.88
45.75,-99.75,2012,05,29,              4.12
45.75,-99.25,2012,05,29,              4.12
45.75,-98.75,2012,05,29,              4.12
45.75,-98.25,2012,05,29,              4.12
45.75,-97.75,2012,05,29,              3.83
45.75,-97.25,2012,05,29,              3.83
45.75,-96.75,2012,05,29,              3.83
45.75,-96.25,2012,05,29,              3.83
46.25,-100.25,2012,05,29,              3.63
46.25,-99.75,2012,05,29,              4.47
46.25,-99.25,2012,05,29,              4.47
46.25,-98.75,2012,05,29,              4.47
46.25,-98.25,2012,05,29,              4.47
46.25,-97.75,2012,05,29,              3.81
46.25,-97.25,2012,05,29,              3.81
46.25,-96.75,2012,05,29,              3.81
46.25,-96.25,2012,05,29,              3.81
42.25,-100.25,2012,05,30,              6.42
42.25,-99.75,2012,05,30,              3.84
42.25,-99.25,2012,05,30,              3.84
42.25,-98.75,2012,05,30,              1.58
42.25,-98.25,2012,05,30,              1.58
42.25,-97.75,2012,05,30,              1.91
42.25,-97.25,2012,05,30,              1.91
42.25,-96.75,2012,05,30,              4.22
42.25,-96.25,2012,05,30,              4.22
42.75,-100.25,2012,05,30,              6.42
42.75,-99.75,2012,05,30,              3.84
42.75,-99.25,2012,05,30,              3.84
42.75,-98.75,2012,05,30,              1.58
42.75,-98.25,2012,05,30,              1.58
42.75,-97.75,2012,05,30,              1.91
42.75,-97.25,2012,05,30,              1.91
42.75,-96.75,2012,05,30,              4.22
42.75,-96.25,2012,05,30,              4.22
43.25,-100.25,2012,05,30,              3.38
43.25,-99.75,2012,05,30,              1.81
43.25,-99.25,2012,05,30,              1.81
43.25,-98.75,2012,05,30,              1.13
43.25,-98.25,2012,05,30,              1.13
43.25,-97.75,2012,05,30,              1.24
43.25,-97.25,2012,05,30,              1.24
43.25,-96.75,2012,05,30,              1.84
43.25,-96.25,2012,05,30,              1.84
43.75,-100.25,2012,05,30,              3.38
43.75,-99.75,2012,05,30,              1.81
43.75,-99.25,2012,05,30,              1.81
43.75,-98.75,2012,05,30,              1.13
43.75,-98.25,2012,05,30,              1.13
43.75,-97.75,2012,05,30,              1.24
43.75,-97.25,2012,05,30,              1.24
43.75,-96.75,2012,05,30,              1.84
43.75,-96.25,2012,05,30,              1.84
44.25,-100.25,2012,05,30,              1.52
44.25,-99.75,2012,05,30,              1.55
44.25,-99.25,2012,05,30,              1.55
44.25,-98.75,2012,05,30,              1.63
44.25,-98.25,2012,05,30,              1.63
44.25,-97.75,2012,05,30,              1.92
44.25,-97.25,2012,05,30,              1.92
44.25,-96.75,2012,05,30,              2.16
44.25,-96.25,2012,05,30,              2.16
44.75,-100.25,2012,05,30,              1.52
44.75,-99.75,2012,05,30,              1.55
44.75,-99.25,2012,05,30,              1.55
44.75,-98.75,2012,05,30,              1.63
44.75,-98.25,2012,05,30,              1.63
44.75,-97.75,2012,05,30,              1.92
44.75,-97.25,2012,05,30,              1.92
44.75,-96.75,2012,05,30,              2.16
44.75,-96.25,2012,05,30,              2.16
45.25,-100.25,2012,05,30,              2.45
45.25,-99.75,2012,05,30,              1.76
45.25,-99.25,2012,05,30,              1.76
45.25,-98.75,2012,05,30,              1.76
45.25,-98.25,2012,05,30,              1.76
45.25,-97.75,2012,05,30,              3.50
45.25,-97.25,2012,05,30,              3.50
45.25,-96.75,2012,05,30,              3.50
45.25,-96.25,2012,05,30,              3.50
45.75,-100.25,2012,05,30,              2.45
45.75,-99.75,2012,05,30,              1.76
45.75,-99.25,2012,05,30,              1.76
45.75,-98.75,2012,05,30,              1.76
45.75,-98.25,2012,05,30,              1.76
45.75,-97.75,2012,05,30,              3.50
45.75,-97.25,2012,05,30,              3.50
45.75,-96.75,2012,05,30,              3.50
45.75,-96.25,2012,05,30,              3.50
46.25,-100.25,2012,05,30,              3.00
46.25,-99.75,2012,05,30,              2.60
46.25,-99.25,2012,05,30,              2.60
46.25,-98.75,2012,05,30,              2.60
46.25,-98.25,2012,05,30,              2.60
46.25,-97.75,2012,05,30,              4.18
46.25,-97.25,2012,05,30,              4.18
46.25,-96.75,2012,05,30,              4.18
46.25,-96.25,2012,05,30,              4.18
42.25,-100.25,2012,05,31,              6.22
42.25,-99.75,2012,05,31,              5.64
42.25,-99.25,2012,05,31,              5.64
42.25,-98.75,2012,05,31,              4.58
42.25,-98.25,2012,05,31,              4.58
42.25,-97.75,2012,05,31,              4.64
42.25,-97.25,2012,05,31,              4.64
42.25,-96.75,2012,05,31,              4.25
42.25,-96.25,2012,05,31,              4.25
42.75,-100.25,2012,05,31,              6.22
42.75,-99.75,2012,05,31,              5.64
42.75,-99.25,2012,05,31,              5.64
42.75,-98.75,2012,05,31,              4.58
42.75,-98.25,2012,05,31,              4.58
42.75,-97.75,2012,05,31,              4.64
42.75,-97.25,2012,05,31,              4.64
42.75,-96.75,2012,05,31,              4.25
42.75,-96.25,2012,05,31,              4.25
43.25,-100.25,2012,05,31,              6.86
43.25,-99.75,2012,05,31,              6.05
43.25,-99.25,2012,05,31,              6.05
