-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-96.25,2012,07,15,              7.73
27.75,-100.25,2012,07,15,              7.60
27.75,-99.75,2012,07,15,              7.51
27.75,-99.25,2012,07,15,              7.51
27.75,-98.75,2012,07,15,              6.62
27.75,-98.25,2012,07,15,              6.62
27.75,-97.75,2012,07,15,              5.76
27.75,-97.25,2012,07,15,              5.76
27.75,-96.75,2012,07,15,              7.73
27.75,-96.25,2012,07,15,              7.73
28.25,-100.25,2012,07,15,              6.98
28.25,-99.75,2012,07,15,              7.23
28.25,-99.25,2012,07,15,              7.23
28.25,-98.75,2012,07,15,              6.84
28.25,-98.25,2012,07,15,              6.84
28.25,-97.75,2012,07,15,              6.54
28.25,-97.25,2012,07,15,              6.54
28.25,-96.75,2012,07,15,              6.90
28.25,-96.25,2012,07,15,              6.90
28.75,-100.25,2012,07,15,              6.98
28.75,-99.75,2012,07,15,              7.23
28.75,-99.25,2012,07,15,              7.23
28.75,-98.75,2012,07,15,              6.84
28.75,-98.25,2012,07,15,              6.84
28.75,-97.75,2012,07,15,              6.54
28.75,-97.25,2012,07,15,              6.54
28.75,-96.75,2012,07,15,              6.90
28.75,-96.25,2012,07,15,              6.90
29.25,-100.25,2012,07,15,              7.09
29.25,-99.75,2012,07,15,              7.09
29.25,-99.25,2012,07,15,              7.09
29.25,-98.75,2012,07,15,              7.28
29.25,-98.25,2012,07,15,              7.28
29.25,-97.75,2012,07,15,              7.13
29.25,-97.25,2012,07,15,              7.13
29.25,-96.75,2012,07,15,              7.02
29.25,-96.25,2012,07,15,              7.02
29.75,-100.25,2012,07,15,              7.09
29.75,-99.75,2012,07,15,              7.09
29.75,-99.25,2012,07,15,              7.09
29.75,-98.75,2012,07,15,              7.28
29.75,-98.25,2012,07,15,              7.28
29.75,-97.75,2012,07,15,              7.13
29.75,-97.25,2012,07,15,              7.13
29.75,-96.75,2012,07,15,              7.02
29.75,-96.25,2012,07,15,              7.02
30.25,-100.25,2012,07,15,              7.04
30.25,-99.75,2012,07,15,              5.86
30.25,-99.25,2012,07,15,              5.86
30.25,-98.75,2012,07,15,              5.14
30.25,-98.25,2012,07,15,              5.14
30.25,-97.75,2012,07,15,              6.17
30.25,-97.25,2012,07,15,              6.17
30.25,-96.75,2012,07,15,              5.21
30.25,-96.25,2012,07,15,              5.21
26.25,-100.25,2012,07,16,              7.42
26.25,-99.75,2012,07,16,              7.16
26.25,-99.25,2012,07,16,              7.16
26.25,-98.75,2012,07,16,              6.01
26.25,-98.25,2012,07,16,              6.01
26.25,-97.75,2012,07,16,              5.05
26.25,-97.25,2012,07,16,              5.05
26.25,-96.75,2012,07,16,              6.90
26.25,-96.25,2012,07,16,              6.90
26.75,-100.25,2012,07,16,              7.42
26.75,-99.75,2012,07,16,              7.16
26.75,-99.25,2012,07,16,              7.16
26.75,-98.75,2012,07,16,              6.01
26.75,-98.25,2012,07,16,              6.01
26.75,-97.75,2012,07,16,              5.05
26.75,-97.25,2012,07,16,              5.05
26.75,-96.75,2012,07,16,              6.90
26.75,-96.25,2012,07,16,              6.90
27.25,-100.25,2012,07,16,              7.38
27.25,-99.75,2012,07,16,              7.34
27.25,-99.25,2012,07,16,              7.34
27.25,-98.75,2012,07,16,              6.19
27.25,-98.25,2012,07,16,              6.19
27.25,-97.75,2012,07,16,              4.03
27.25,-97.25,2012,07,16,              4.03
27.25,-96.75,2012,07,16,              6.39
27.25,-96.25,2012,07,16,              6.39
27.75,-100.25,2012,07,16,              7.38
27.75,-99.75,2012,07,16,              7.34
27.75,-99.25,2012,07,16,              7.34
27.75,-98.75,2012,07,16,              6.19
27.75,-98.25,2012,07,16,              6.19
27.75,-97.75,2012,07,16,              4.03
27.75,-97.25,2012,07,16,              4.03
27.75,-96.75,2012,07,16,              6.39
27.75,-96.25,2012,07,16,              6.39
28.25,-100.25,2012,07,16,              7.51
28.25,-99.75,2012,07,16,              7.47
28.25,-99.25,2012,07,16,              7.47
28.25,-98.75,2012,07,16,              7.25
28.25,-98.25,2012,07,16,              7.25
28.25,-97.75,2012,07,16,              5.72
28.25,-97.25,2012,07,16,              5.72
28.25,-96.75,2012,07,16,              6.66
28.25,-96.25,2012,07,16,              6.66
28.75,-100.25,2012,07,16,              7.51
28.75,-99.75,2012,07,16,              7.47
28.75,-99.25,2012,07,16,              7.47
28.75,-98.75,2012,07,16,              7.25
28.75,-98.25,2012,07,16,              7.25
28.75,-97.75,2012,07,16,              5.72
28.75,-97.25,2012,07,16,              5.72
28.75,-96.75,2012,07,16,              6.66
28.75,-96.25,2012,07,16,              6.66
29.25,-100.25,2012,07,16,              7.43
29.25,-99.75,2012,07,16,              7.28
29.25,-99.25,2012,07,16,              7.28
29.25,-98.75,2012,07,16,              7.47
29.25,-98.25,2012,07,16,              7.47
29.25,-97.75,2012,07,16,              6.59
29.25,-97.25,2012,07,16,              6.59
29.25,-96.75,2012,07,16,              6.63
29.25,-96.25,2012,07,16,              6.63
29.75,-100.25,2012,07,16,              7.43
29.75,-99.75,2012,07,16,              7.28
29.75,-99.25,2012,07,16,              7.28
29.75,-98.75,2012,07,16,              7.47
29.75,-98.25,2012,07,16,              7.47
29.75,-97.75,2012,07,16,              6.59
29.75,-97.25,2012,07,16,              6.59
29.75,-96.75,2012,07,16,              6.63
29.75,-96.25,2012,07,16,              6.63
30.25,-100.25,2012,07,16,              7.66
30.25,-99.75,2012,07,16,              7.57
30.25,-99.25,2012,07,16,              7.57
30.25,-98.75,2012,07,16,              7.58
30.25,-98.25,2012,07,16,              7.58
30.25,-97.75,2012,07,16,              7.47
30.25,-97.25,2012,07,16,              7.47
30.25,-96.75,2012,07,16,              7.02
30.25,-96.25,2012,07,16,              7.02
26.25,-100.25,2012,07,17,              5.64
26.25,-99.75,2012,07,17,              5.87
26.25,-99.25,2012,07,17,              5.87
26.25,-98.75,2012,07,17,              5.51
26.25,-98.25,2012,07,17,              5.51
26.25,-97.75,2012,07,17,              3.15
26.25,-97.25,2012,07,17,              3.15
26.25,-96.75,2012,07,17,              4.47
26.25,-96.25,2012,07,17,              4.47
26.75,-100.25,2012,07,17,              5.64
26.75,-99.75,2012,07,17,              5.87
26.75,-99.25,2012,07,17,              5.87
26.75,-98.75,2012,07,17,              5.51
26.75,-98.25,2012,07,17,              5.51
26.75,-97.75,2012,07,17,              3.15
26.75,-97.25,2012,07,17,              3.15
26.75,-96.75,2012,07,17,              4.47
26.75,-96.25,2012,07,17,              4.47
27.25,-100.25,2012,07,17,              6.22
27.25,-99.75,2012,07,17,              6.54
27.25,-99.25,2012,07,17,              6.54
27.25,-98.75,2012,07,17,              6.27
27.25,-98.25,2012,07,17,              6.27
27.25,-97.75,2012,07,17,              2.90
27.25,-97.25,2012,07,17,              2.90
27.25,-96.75,2012,07,17,              4.08
27.25,-96.25,2012,07,17,              4.08
27.75,-100.25,2012,07,17,              6.22
27.75,-99.75,2012,07,17,              6.54
27.75,-99.25,2012,07,17,              6.54
27.75,-98.75,2012,07,17,              6.27
27.75,-98.25,2012,07,17,              6.27
27.75,-97.75,2012,07,17,              2.90
27.75,-97.25,2012,07,17,              2.90
27.75,-96.75,2012,07,17,              4.08
27.75,-96.25,2012,07,17,              4.08
28.25,-100.25,2012,07,17,              6.46
28.25,-99.75,2012,07,17,              6.87
28.25,-99.25,2012,07,17,              6.87
28.25,-98.75,2012,07,17,              5.78
28.25,-98.25,2012,07,17,              5.78
28.25,-97.75,2012,07,17,              3.68
28.25,-97.25,2012,07,17,              3.68
28.25,-96.75,2012,07,17,              5.08
28.25,-96.25,2012,07,17,              5.08
28.75,-100.25,2012,07,17,              6.46
28.75,-99.75,2012,07,17,              6.87
28.75,-99.25,2012,07,17,              6.87
28.75,-98.75,2012,07,17,              5.78
28.75,-98.25,2012,07,17,              5.78
28.75,-97.75,2012,07,17,              3.68
28.75,-97.25,2012,07,17,              3.68
28.75,-96.75,2012,07,17,              5.08
28.75,-96.25,2012,07,17,              5.08
29.25,-100.25,2012,07,17,              7.17
29.25,-99.75,2012,07,17,              6.73
29.25,-99.25,2012,07,17,              6.73
29.25,-98.75,2012,07,17,              5.50
29.25,-98.25,2012,07,17,              5.50
29.25,-97.75,2012,07,17,              3.07
29.25,-97.25,2012,07,17,              3.07
29.25,-96.75,2012,07,17,              3.03
29.25,-96.25,2012,07,17,              3.03
29.75,-100.25,2012,07,17,              7.17
29.75,-99.75,2012,07,17,              6.73
29.75,-99.25,2012,07,17,              6.73
29.75,-98.75,2012,07,17,              5.50
29.75,-98.25,2012,07,17,              5.50
29.75,-97.75,2012,07,17,              3.07
29.75,-97.25,2012,07,17,              3.07
29.75,-96.75,2012,07,17,              3.03
29.75,-96.25,2012,07,17,              3.03
30.25,-100.25,2012,07,17,              7.44
30.25,-99.75,2012,07,17,              7.42
30.25,-99.25,2012,07,17,              7.42
30.25,-98.75,2012,07,17,              6.74
30.25,-98.25,2012,07,17,              6.74
30.25,-97.75,2012,07,17,              4.12
30.25,-97.25,2012,07,17,              4.12
30.25,-96.75,2012,07,17,              5.16
30.25,-96.25,2012,07,17,              5.16
26.25,-100.25,2012,07,18,              5.25
26.25,-99.75,2012,07,18,              3.98
26.25,-99.25,2012,07,18,              3.98
26.25,-98.75,2012,07,18,              3.88
26.25,-98.25,2012,07,18,              3.88
26.25,-97.75,2012,07,18,              3.84
26.25,-97.25,2012,07,18,              3.84
26.25,-96.75,2012,07,18,              5.70
26.25,-96.25,2012,07,18,              5.70
26.75,-100.25,2012,07,18,              5.25
26.75,-99.75,2012,07,18,              3.98
26.75,-99.25,2012,07,18,              3.98
26.75,-98.75,2012,07,18,              3.88
26.75,-98.25,2012,07,18,              3.88
26.75,-97.75,2012,07,18,              3.84
26.75,-97.25,2012,07,18,              3.84
26.75,-96.75,2012,07,18,              5.70
26.75,-96.25,2012,07,18,              5.70
27.25,-100.25,2012,07,18,              4.69
27.25,-99.75,2012,07,18,              4.89
27.25,-99.25,2012,07,18,              4.89
27.25,-98.75,2012,07,18,              4.76
27.25,-98.25,2012,07,18,              4.76
27.25,-97.75,2012,07,18,              5.76
27.25,-97.25,2012,07,18,              5.76
27.25,-96.75,2012,07,18,              7.24
27.25,-96.25,2012,07,18,              7.24
27.75,-100.25,2012,07,18,              4.69
27.75,-99.75,2012,07,18,              4.89
27.75,-99.25,2012,07,18,              4.89
27.75,-98.75,2012,07,18,              4.76
27.75,-98.25,2012,07,18,              4.76
27.75,-97.75,2012,07,18,              5.76
27.75,-97.25,2012,07,18,              5.76
27.75,-96.75,2012,07,18,              7.24
27.75,-96.25,2012,07,18,              7.24
28.25,-100.25,2012,07,18,              5.04
28.25,-99.75,2012,07,18,              5.20
28.25,-99.25,2012,07,18,              5.20
28.25,-98.75,2012,07,18,              4.28
28.25,-98.25,2012,07,18,              4.28
28.25,-97.75,2012,07,18,              3.56
28.25,-97.25,2012,07,18,              3.56
28.25,-96.75,2012,07,18,              6.10
28.25,-96.25,2012,07,18,              6.10
28.75,-100.25,2012,07,18,              5.04
28.75,-99.75,2012,07,18,              5.20
28.75,-99.25,2012,07,18,              5.20
28.75,-98.75,2012,07,18,              4.28
28.75,-98.25,2012,07,18,              4.28
28.75,-97.75,2012,07,18,              3.56
28.75,-97.25,2012,07,18,              3.56
28.75,-96.75,2012,07,18,              6.10
28.75,-96.25,2012,07,18,              6.10
29.25,-100.25,2012,07,18,              5.30
29.25,-99.75,2012,07,18,              4.97
29.25,-99.25,2012,07,18,              4.97
29.25,-98.75,2012,07,18,              4.95
29.25,-98.25,2012,07,18,              4.95
29.25,-97.75,2012,07,18,              3.88
29.25,-97.25,2012,07,18,              3.88
29.25,-96.75,2012,07,18,              5.66
29.25,-96.25,2012,07,18,              5.66
29.75,-100.25,2012,07,18,              5.30
29.75,-99.75,2012,07,18,              4.97
29.75,-99.25,2012,07,18,              4.97
29.75,-98.75,2012,07,18,              4.95
29.75,-98.25,2012,07,18,              4.95
29.75,-97.75,2012,07,18,              3.88
29.75,-97.25,2012,07,18,              3.88
29.75,-96.75,2012,07,18,              5.66
29.75,-96.25,2012,07,18,              5.66
30.25,-100.25,2012,07,18,              7.14
30.25,-99.75,2012,07,18,              6.73
30.25,-99.25,2012,07,18,              6.73
30.25,-98.75,2012,07,18,              5.52
30.25,-98.25,2012,07,18,              5.52
30.25,-97.75,2012,07,18,              6.19
30.25,-97.25,2012,07,18,              6.19
30.25,-96.75,2012,07,18,              6.59
30.25,-96.25,2012,07,18,              6.59
26.25,-100.25,2012,07,19,              5.93
26.25,-99.75,2012,07,19,              6.45
26.25,-99.25,2012,07,19,              6.45
26.25,-98.75,2012,07,19,              5.92
26.25,-98.25,2012,07,19,              5.92
26.25,-97.75,2012,07,19,              5.25
26.25,-97.25,2012,07,19,              5.25
26.25,-96.75,2012,07,19,              7.14
26.25,-96.25,2012,07,19,              7.14
26.75,-100.25,2012,07,19,              5.93
26.75,-99.75,2012,07,19,              6.45
26.75,-99.25,2012,07,19,              6.45
26.75,-98.75,2012,07,19,              5.92
26.75,-98.25,2012,07,19,              5.92
26.75,-97.75,2012,07,19,              5.25
26.75,-97.25,2012,07,19,              5.25
26.75,-96.75,2012,07,19,              7.14
26.75,-96.25,2012,07,19,              7.14
27.25,-100.25,2012,07,19,              5.82
27.25,-99.75,2012,07,19,              6.18
27.25,-99.25,2012,07,19,              6.18
27.25,-98.75,2012,07,19,              5.20
27.25,-98.25,2012,07,19,              5.20
27.25,-97.75,2012,07,19,              5.33
27.25,-97.25,2012,07,19,              5.33
27.25,-96.75,2012,07,19,              7.80
27.25,-96.25,2012,07,19,              7.80
27.75,-100.25,2012,07,19,              5.82
27.75,-99.75,2012,07,19,              6.18
27.75,-99.25,2012,07,19,              6.18
27.75,-98.75,2012,07,19,              5.20
27.75,-98.25,2012,07,19,              5.20
27.75,-97.75,2012,07,19,              5.33
27.75,-97.25,2012,07,19,              5.33
27.75,-96.75,2012,07,19,              7.80
27.75,-96.25,2012,07,19,              7.80
28.25,-100.25,2012,07,19,              5.54
28.25,-99.75,2012,07,19,              6.53
28.25,-99.25,2012,07,19,              6.53
28.25,-98.75,2012,07,19,              5.64
28.25,-98.25,2012,07,19,              5.64
28.25,-97.75,2012,07,19,              4.71
28.25,-97.25,2012,07,19,              4.71
28.25,-96.75,2012,07,19,              6.63
28.25,-96.25,2012,07,19,              6.63
28.75,-100.25,2012,07,19,              5.54
28.75,-99.75,2012,07,19,              6.53
28.75,-99.25,2012,07,19,              6.53
28.75,-98.75,2012,07,19,              5.64
28.75,-98.25,2012,07,19,              5.64
28.75,-97.75,2012,07,19,              4.71
28.75,-97.25,2012,07,19,              4.71
28.75,-96.75,2012,07,19,              6.63
28.75,-96.25,2012,07,19,              6.63
29.25,-100.25,2012,07,19,              6.09
29.25,-99.75,2012,07,19,              6.78
29.25,-99.25,2012,07,19,              6.78
29.25,-98.75,2012,07,19,              6.55
29.25,-98.25,2012,07,19,              6.55
29.25,-97.75,2012,07,19,              6.30
29.25,-97.25,2012,07,19,              6.30
29.25,-96.75,2012,07,19,              6.26
29.25,-96.25,2012,07,19,              6.26
29.75,-100.25,2012,07,19,              6.09
29.75,-99.75,2012,07,19,              6.78
29.75,-99.25,2012,07,19,              6.78
29.75,-98.75,2012,07,19,              6.55
29.75,-98.25,2012,07,19,              6.55
29.75,-97.75,2012,07,19,              6.30
29.75,-97.25,2012,07,19,              6.30
29.75,-96.75,2012,07,19,              6.26
29.75,-96.25,2012,07,19,              6.26
30.25,-100.25,2012,07,19,              6.98
30.25,-99.75,2012,07,19,              7.28
30.25,-99.25,2012,07,19,              7.28
30.25,-98.75,2012,07,19,              7.27
30.25,-98.25,2012,07,19,              7.27
30.25,-97.75,2012,07,19,              7.20
30.25,-97.25,2012,07,19,              7.20
30.25,-96.75,2012,07,19,              6.93
30.25,-96.25,2012,07,19,              6.93
26.25,-100.25,2012,07,20,              7.48
26.25,-99.75,2012,07,20,              7.56
26.25,-99.25,2012,07,20,              7.56
26.25,-98.75,2012,07,20,              7.27
26.25,-98.25,2012,07,20,              7.27
26.25,-97.75,2012,07,20,              7.22
26.25,-97.25,2012,07,20,              7.22
26.25,-96.75,2012,07,20,              7.83
26.25,-96.25,2012,07,20,              7.83
26.75,-100.25,2012,07,20,              7.48
26.75,-99.75,2012,07,20,              7.56
26.75,-99.25,2012,07,20,              7.56
26.75,-98.75,2012,07,20,              7.27
26.75,-98.25,2012,07,20,              7.27
26.75,-97.75,2012,07,20,              7.22
26.75,-97.25,2012,07,20,              7.22
26.75,-96.75,2012,07,20,              7.83
26.75,-96.25,2012,07,20,              7.83
27.25,-100.25,2012,07,20,              7.45
27.25,-99.75,2012,07,20,              7.54
27.25,-99.25,2012,07,20,              7.54
27.25,-98.75,2012,07,20,              7.33
27.25,-98.25,2012,07,20,              7.33
27.25,-97.75,2012,07,20,              7.31
27.25,-97.25,2012,07,20,              7.31
27.25,-96.75,2012,07,20,              7.81
27.25,-96.25,2012,07,20,              7.81
27.75,-100.25,2012,07,20,              7.45
27.75,-99.75,2012,07,20,              7.54
27.75,-99.25,2012,07,20,              7.54
27.75,-98.75,2012,07,20,              7.33
27.75,-98.25,2012,07,20,              7.33
27.75,-97.75,2012,07,20,              7.31
27.75,-97.25,2012,07,20,              7.31
27.75,-96.75,2012,07,20,              7.81
27.75,-96.25,2012,07,20,              7.81
28.25,-100.25,2012,07,20,              7.36
28.25,-99.75,2012,07,20,              7.33
28.25,-99.25,2012,07,20,              7.33
28.25,-98.75,2012,07,20,              7.32
28.25,-98.25,2012,07,20,              7.32
28.25,-97.75,2012,07,20,              7.30
28.25,-97.25,2012,07,20,              7.30
28.25,-96.75,2012,07,20,              7.43
28.25,-96.25,2012,07,20,              7.43
28.75,-100.25,2012,07,20,              7.36
28.75,-99.75,2012,07,20,              7.33
28.75,-99.25,2012,07,20,              7.33
28.75,-98.75,2012,07,20,              7.32
28.75,-98.25,2012,07,20,              7.32
28.75,-97.75,2012,07,20,              7.30
28.75,-97.25,2012,07,20,              7.30
28.75,-96.75,2012,07,20,              7.43
28.75,-96.25,2012,07,20,              7.43
29.25,-100.25,2012,07,20,              7.57
29.25,-99.75,2012,07,20,              7.54
29.25,-99.25,2012,07,20,              7.54
29.25,-98.75,2012,07,20,              7.56
29.25,-98.25,2012,07,20,              7.56
29.25,-97.75,2012,07,20,              7.50
29.25,-97.25,2012,07,20,              7.50
29.25,-96.75,2012,07,20,              7.41
29.25,-96.25,2012,07,20,              7.41
29.75,-100.25,2012,07,20,              7.57
29.75,-99.75,2012,07,20,              7.54
29.75,-99.25,2012,07,20,              7.54
29.75,-98.75,2012,07,20,              7.56
29.75,-98.25,2012,07,20,              7.56
29.75,-97.75,2012,07,20,              7.50
29.75,-97.25,2012,07,20,              7.50
29.75,-96.75,2012,07,20,              7.41
29.75,-96.25,2012,07,20,              7.41
30.25,-100.25,2012,07,20,              7.58
30.25,-99.75,2012,07,20,              7.60
30.25,-99.25,2012,07,20,              7.60
30.25,-98.75,2012,07,20,              7.56
30.25,-98.25,2012,07,20,              7.56
30.25,-97.75,2012,07,20,              7.52
30.25,-97.25,2012,07,20,              7.52
30.25,-96.75,2012,07,20,              7.46
30.25,-96.25,2012,07,20,              7.46
26.25,-100.25,2012,07,21,              7.73
26.25,-99.75,2012,07,21,              7.58
26.25,-99.25,2012,07,21,              7.58
26.25,-98.75,2012,07,21,              7.54
26.25,-98.25,2012,07,21,              7.54
26.25,-97.75,2012,07,21,              7.66
26.25,-97.25,2012,07,21,              7.66
26.25,-96.75,2012,07,21,              7.78
26.25,-96.25,2012,07,21,              7.78
26.75,-100.25,2012,07,21,              7.73
26.75,-99.75,2012,07,21,              7.58
26.75,-99.25,2012,07,21,              7.58
26.75,-98.75,2012,07,21,              7.54
26.75,-98.25,2012,07,21,              7.54
26.75,-97.75,2012,07,21,              7.66
26.75,-97.25,2012,07,21,              7.66
26.75,-96.75,2012,07,21,              7.78
26.75,-96.25,2012,07,21,              7.78
27.25,-100.25,2012,07,21,              7.72
27.25,-99.75,2012,07,21,              7.55
27.25,-99.25,2012,07,21,              7.55
27.25,-98.75,2012,07,21,              7.48
27.25,-98.25,2012,07,21,              7.48
27.25,-97.75,2012,07,21,              7.19
27.25,-97.25,2012,07,21,              7.19
27.25,-96.75,2012,07,21,              6.66
27.25,-96.25,2012,07,21,              6.66
27.75,-100.25,2012,07,21,              7.72
27.75,-99.75,2012,07,21,              7.55
27.75,-99.25,2012,07,21,              7.55
27.75,-98.75,2012,07,21,              7.48
27.75,-98.25,2012,07,21,              7.48
27.75,-97.75,2012,07,21,              7.19
27.75,-97.25,2012,07,21,              7.19
27.75,-96.75,2012,07,21,              6.66
27.75,-96.25,2012,07,21,              6.66
28.25,-100.25,2012,07,21,              7.69
28.25,-99.75,2012,07,21,              7.60
28.25,-99.25,2012,07,21,              7.60
28.25,-98.75,2012,07,21,              7.51
28.25,-98.25,2012,07,21,              7.51
28.25,-97.75,2012,07,21,              7.42
28.25,-97.25,2012,07,21,              7.42
28.25,-96.75,2012,07,21,              5.64
28.25,-96.25,2012,07,21,              5.64
28.75,-100.25,2012,07,21,              7.69
28.75,-99.75,2012,07,21,              7.60
28.75,-99.25,2012,07,21,              7.60
28.75,-98.75,2012,07,21,              7.51
28.75,-98.25,2012,07,21,              7.51
28.75,-97.75,2012,07,21,              7.42
28.75,-97.25,2012,07,21,              7.42
28.75,-96.75,2012,07,21,              5.64
28.75,-96.25,2012,07,21,              5.64
29.25,-100.25,2012,07,21,              7.62
29.25,-99.75,2012,07,21,              7.54
29.25,-99.25,2012,07,21,              7.54
29.25,-98.75,2012,07,21,              7.52
29.25,-98.25,2012,07,21,              7.52
29.25,-97.75,2012,07,21,              7.41
29.25,-97.25,2012,07,21,              7.41
29.25,-96.75,2012,07,21,              7.32
29.25,-96.25,2012,07,21,              7.32
29.75,-100.25,2012,07,21,              7.62
29.75,-99.75,2012,07,21,              7.54
29.75,-99.25,2012,07,21,              7.54
29.75,-98.75,2012,07,21,              7.52
29.75,-98.25,2012,07,21,              7.52
29.75,-97.75,2012,07,21,              7.41
29.75,-97.25,2012,07,21,              7.41
29.75,-96.75,2012,07,21,              7.32
29.75,-96.25,2012,07,21,              7.32
30.25,-100.25,2012,07,21,              7.41
30.25,-99.75,2012,07,21,              7.25
30.25,-99.25,2012,07,21,              7.25
30.25,-98.75,2012,07,21,              7.48
30.25,-98.25,2012,07,21,              7.48
30.25,-97.75,2012,07,21,              7.47
30.25,-97.25,2012,07,21,              7.47
30.25,-96.75,2012,07,21,              7.44
30.25,-96.25,2012,07,21,              7.44
26.25,-100.25,2012,07,22,              6.84
26.25,-99.75,2012,07,22,              7.14
26.25,-99.25,2012,07,22,              7.14
26.25,-98.75,2012,07,22,              6.99
26.25,-98.25,2012,07,22,              6.99
26.25,-97.75,2012,07,22,              6.41
26.25,-97.25,2012,07,22,              6.41
26.25,-96.75,2012,07,22,              5.38
26.25,-96.25,2012,07,22,              5.38
26.75,-100.25,2012,07,22,              6.84
26.75,-99.75,2012,07,22,              7.14
26.75,-99.25,2012,07,22,              7.14
26.75,-98.75,2012,07,22,              6.99
26.75,-98.25,2012,07,22,              6.99
26.75,-97.75,2012,07,22,              6.41
26.75,-97.25,2012,07,22,              6.41
26.75,-96.75,2012,07,22,              5.38
26.75,-96.25,2012,07,22,              5.38
27.25,-100.25,2012,07,22,              7.67
27.25,-99.75,2012,07,22,              7.52
27.25,-99.25,2012,07,22,              7.52
27.25,-98.75,2012,07,22,              7.40
27.25,-98.25,2012,07,22,              7.40
27.25,-97.75,2012,07,22,              7.00
27.25,-97.25,2012,07,22,              7.00
27.25,-96.75,2012,07,22,              6.32
27.25,-96.25,2012,07,22,              6.32
27.75,-100.25,2012,07,22,              7.67
27.75,-99.75,2012,07,22,              7.52
27.75,-99.25,2012,07,22,              7.52
27.75,-98.75,2012,07,22,              7.40
27.75,-98.25,2012,07,22,              7.40
27.75,-97.75,2012,07,22,              7.00
27.75,-97.25,2012,07,22,              7.00
27.75,-96.75,2012,07,22,              6.32
27.75,-96.25,2012,07,22,              6.32
28.25,-100.25,2012,07,22,              7.68
28.25,-99.75,2012,07,22,              7.56
28.25,-99.25,2012,07,22,              7.56
28.25,-98.75,2012,07,22,              7.09
28.25,-98.25,2012,07,22,              7.09
28.25,-97.75,2012,07,22,              5.74
28.25,-97.25,2012,07,22,              5.74
28.25,-96.75,2012,07,22,              5.24
28.25,-96.25,2012,07,22,              5.24
28.75,-100.25,2012,07,22,              7.68
28.75,-99.75,2012,07,22,              7.56
28.75,-99.25,2012,07,22,              7.56
28.75,-98.75,2012,07,22,              7.09
28.75,-98.25,2012,07,22,              7.09
28.75,-97.75,2012,07,22,              5.74
28.75,-97.25,2012,07,22,              5.74
28.75,-96.75,2012,07,22,              5.24
28.75,-96.25,2012,07,22,              5.24
29.25,-100.25,2012,07,22,              7.68
29.25,-99.75,2012,07,22,              7.56
29.25,-99.25,2012,07,22,              7.56
29.25,-98.75,2012,07,22,              7.35
29.25,-98.25,2012,07,22,              7.35
29.25,-97.75,2012,07,22,              6.66
29.25,-97.25,2012,07,22,              6.66
29.25,-96.75,2012,07,22,              6.11
29.25,-96.25,2012,07,22,              6.11
29.75,-100.25,2012,07,22,              7.68
29.75,-99.75,2012,07,22,              7.56
29.75,-99.25,2012,07,22,              7.56
29.75,-98.75,2012,07,22,              7.35
29.75,-98.25,2012,07,22,              7.35
29.75,-97.75,2012,07,22,              6.66
29.75,-97.25,2012,07,22,              6.66
29.75,-96.75,2012,07,22,              6.11
29.75,-96.25,2012,07,22,              6.11
30.25,-100.25,2012,07,22,              6.92
30.25,-99.75,2012,07,22,              7.02
30.25,-99.25,2012,07,22,              7.02
30.25,-98.75,2012,07,22,              6.59
30.25,-98.25,2012,07,22,              6.59
30.25,-97.75,2012,07,22,              4.85
30.25,-97.25,2012,07,22,              4.85
30.25,-96.75,2012,07,22,              5.38
30.25,-96.25,2012,07,22,              5.38
26.25,-100.25,2012,07,23,              6.86
26.25,-99.75,2012,07,23,              6.94
26.25,-99.25,2012,07,23,              6.94
26.25,-98.75,2012,07,23,              6.22
26.25,-98.25,2012,07,23,              6.22
26.25,-97.75,2012,07,23,              5.86
26.25,-97.25,2012,07,23,              5.86
26.25,-96.75,2012,07,23,              7.15
26.25,-96.25,2012,07,23,              7.15
26.75,-100.25,2012,07,23,              6.86
26.75,-99.75,2012,07,23,              6.94
26.75,-99.25,2012,07,23,              6.94
26.75,-98.75,2012,07,23,              6.22
26.75,-98.25,2012,07,23,              6.22
26.75,-97.75,2012,07,23,              5.86
26.75,-97.25,2012,07,23,              5.86
26.75,-96.75,2012,07,23,              7.15
26.75,-96.25,2012,07,23,              7.15
27.25,-100.25,2012,07,23,              7.13
27.25,-99.75,2012,07,23,              6.86
27.25,-99.25,2012,07,23,              6.86
27.25,-98.75,2012,07,23,              5.74
27.25,-98.25,2012,07,23,              5.74
27.25,-97.75,2012,07,23,              6.84
27.25,-97.25,2012,07,23,              6.84
27.25,-96.75,2012,07,23,              6.72
27.25,-96.25,2012,07,23,              6.72
27.75,-100.25,2012,07,23,              7.13
