-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-120.75,2012,06,15,              7.13
27.75,-120.25,2012,06,15,              7.13
28.25,-124.25,2012,06,15,              5.89
28.25,-123.75,2012,06,15,              5.66
28.25,-123.25,2012,06,15,              5.66
28.25,-122.75,2012,06,15,              6.08
28.25,-122.25,2012,06,15,              6.08
28.25,-121.75,2012,06,15,              6.37
28.25,-121.25,2012,06,15,              6.37
28.25,-120.75,2012,06,15,              6.31
28.25,-120.25,2012,06,15,              6.31
28.75,-124.25,2012,06,15,              5.89
28.75,-123.75,2012,06,15,              5.66
28.75,-123.25,2012,06,15,              5.66
28.75,-122.75,2012,06,15,              6.08
28.75,-122.25,2012,06,15,              6.08
28.75,-121.75,2012,06,15,              6.37
28.75,-121.25,2012,06,15,              6.37
28.75,-120.75,2012,06,15,              6.31
28.75,-120.25,2012,06,15,              6.31
29.25,-124.25,2012,06,15,              5.84
29.25,-123.75,2012,06,15,              5.22
29.25,-123.25,2012,06,15,              5.22
29.25,-122.75,2012,06,15,              4.96
29.25,-122.25,2012,06,15,              4.96
29.25,-121.75,2012,06,15,              4.66
29.25,-121.25,2012,06,15,              4.66
29.25,-120.75,2012,06,15,              4.64
29.25,-120.25,2012,06,15,              4.64
29.75,-124.25,2012,06,15,              5.84
29.75,-123.75,2012,06,15,              5.22
29.75,-123.25,2012,06,15,              5.22
29.75,-122.75,2012,06,15,              4.96
29.75,-122.25,2012,06,15,              4.96
29.75,-121.75,2012,06,15,              4.66
29.75,-121.25,2012,06,15,              4.66
29.75,-120.75,2012,06,15,              4.64
29.75,-120.25,2012,06,15,              4.64
30.25,-124.25,2012,06,15,              6.22
30.25,-123.75,2012,06,15,              5.97
30.25,-123.25,2012,06,15,              5.97
30.25,-122.75,2012,06,15,              5.15
30.25,-122.25,2012,06,15,              5.15
30.25,-121.75,2012,06,15,              4.65
30.25,-121.25,2012,06,15,              4.65
30.25,-120.75,2012,06,15,              4.14
30.25,-120.25,2012,06,15,              4.14
26.25,-124.25,2012,06,16,              5.75
26.25,-123.75,2012,06,16,              5.67
26.25,-123.25,2012,06,16,              5.67
26.25,-122.75,2012,06,16,              6.23
26.25,-122.25,2012,06,16,              6.23
26.25,-121.75,2012,06,16,              7.37
26.25,-121.25,2012,06,16,              7.37
26.25,-120.75,2012,06,16,              7.86
26.25,-120.25,2012,06,16,              7.86
26.75,-124.25,2012,06,16,              5.75
26.75,-123.75,2012,06,16,              5.67
26.75,-123.25,2012,06,16,              5.67
26.75,-122.75,2012,06,16,              6.23
26.75,-122.25,2012,06,16,              6.23
26.75,-121.75,2012,06,16,              7.37
26.75,-121.25,2012,06,16,              7.37
26.75,-120.75,2012,06,16,              7.86
26.75,-120.25,2012,06,16,              7.86
27.25,-124.25,2012,06,16,              5.13
27.25,-123.75,2012,06,16,              4.74
27.25,-123.25,2012,06,16,              4.74
27.25,-122.75,2012,06,16,              4.84
27.25,-122.25,2012,06,16,              4.84
27.25,-121.75,2012,06,16,              6.75
27.25,-121.25,2012,06,16,              6.75
27.25,-120.75,2012,06,16,              7.51
27.25,-120.25,2012,06,16,              7.51
27.75,-124.25,2012,06,16,              5.13
27.75,-123.75,2012,06,16,              4.74
27.75,-123.25,2012,06,16,              4.74
27.75,-122.75,2012,06,16,              4.84
27.75,-122.25,2012,06,16,              4.84
27.75,-121.75,2012,06,16,              6.75
27.75,-121.25,2012,06,16,              6.75
27.75,-120.75,2012,06,16,              7.51
27.75,-120.25,2012,06,16,              7.51
28.25,-124.25,2012,06,16,              4.02
28.25,-123.75,2012,06,16,              3.84
28.25,-123.25,2012,06,16,              3.84
28.25,-122.75,2012,06,16,              4.50
28.25,-122.25,2012,06,16,              4.50
28.25,-121.75,2012,06,16,              5.89
28.25,-121.25,2012,06,16,              5.89
28.25,-120.75,2012,06,16,              6.54
28.25,-120.25,2012,06,16,              6.54
28.75,-124.25,2012,06,16,              4.02
28.75,-123.75,2012,06,16,              3.84
28.75,-123.25,2012,06,16,              3.84
28.75,-122.75,2012,06,16,              4.50
28.75,-122.25,2012,06,16,              4.50
28.75,-121.75,2012,06,16,              5.89
28.75,-121.25,2012,06,16,              5.89
28.75,-120.75,2012,06,16,              6.54
28.75,-120.25,2012,06,16,              6.54
29.25,-124.25,2012,06,16,              3.74
29.25,-123.75,2012,06,16,              3.61
29.25,-123.25,2012,06,16,              3.61
29.25,-122.75,2012,06,16,              3.83
29.25,-122.25,2012,06,16,              3.83
29.25,-121.75,2012,06,16,              4.84
29.25,-121.25,2012,06,16,              4.84
29.25,-120.75,2012,06,16,              5.27
29.25,-120.25,2012,06,16,              5.27
29.75,-124.25,2012,06,16,              3.74
29.75,-123.75,2012,06,16,              3.61
29.75,-123.25,2012,06,16,              3.61
29.75,-122.75,2012,06,16,              3.83
29.75,-122.25,2012,06,16,              3.83
29.75,-121.75,2012,06,16,              4.84
29.75,-121.25,2012,06,16,              4.84
29.75,-120.75,2012,06,16,              5.27
29.75,-120.25,2012,06,16,              5.27
30.25,-124.25,2012,06,16,              3.44
30.25,-123.75,2012,06,16,              3.69
30.25,-123.25,2012,06,16,              3.69
30.25,-122.75,2012,06,16,              3.83
30.25,-122.25,2012,06,16,              3.83
30.25,-121.75,2012,06,16,              4.50
30.25,-121.25,2012,06,16,              4.50
30.25,-120.75,2012,06,16,              4.49
30.25,-120.25,2012,06,16,              4.49
26.25,-124.25,2012,06,17,              5.57
26.25,-123.75,2012,06,17,              6.20
26.25,-123.25,2012,06,17,              6.20
26.25,-122.75,2012,06,17,              7.18
26.25,-122.25,2012,06,17,              7.18
26.25,-121.75,2012,06,17,              7.50
26.25,-121.25,2012,06,17,              7.50
26.25,-120.75,2012,06,17,              8.02
26.25,-120.25,2012,06,17,              8.02
26.75,-124.25,2012,06,17,              5.57
26.75,-123.75,2012,06,17,              6.20
26.75,-123.25,2012,06,17,              6.20
26.75,-122.75,2012,06,17,              7.18
26.75,-122.25,2012,06,17,              7.18
26.75,-121.75,2012,06,17,              7.50
26.75,-121.25,2012,06,17,              7.50
26.75,-120.75,2012,06,17,              8.02
26.75,-120.25,2012,06,17,              8.02
27.25,-124.25,2012,06,17,              5.69
27.25,-123.75,2012,06,17,              7.28
27.25,-123.25,2012,06,17,              7.28
27.25,-122.75,2012,06,17,              7.71
27.25,-122.25,2012,06,17,              7.71
27.25,-121.75,2012,06,17,              7.76
27.25,-121.25,2012,06,17,              7.76
27.25,-120.75,2012,06,17,              8.00
27.25,-120.25,2012,06,17,              8.00
27.75,-124.25,2012,06,17,              5.69
27.75,-123.75,2012,06,17,              7.28
27.75,-123.25,2012,06,17,              7.28
27.75,-122.75,2012,06,17,              7.71
27.75,-122.25,2012,06,17,              7.71
27.75,-121.75,2012,06,17,              7.76
27.75,-121.25,2012,06,17,              7.76
27.75,-120.75,2012,06,17,              8.00
27.75,-120.25,2012,06,17,              8.00
28.25,-124.25,2012,06,17,              6.41
28.25,-123.75,2012,06,17,              7.30
28.25,-123.25,2012,06,17,              7.30
28.25,-122.75,2012,06,17,              7.62
28.25,-122.25,2012,06,17,              7.62
28.25,-121.75,2012,06,17,              7.89
28.25,-121.25,2012,06,17,              7.89
28.25,-120.75,2012,06,17,              7.46
28.25,-120.25,2012,06,17,              7.46
28.75,-124.25,2012,06,17,              6.41
28.75,-123.75,2012,06,17,              7.30
28.75,-123.25,2012,06,17,              7.30
28.75,-122.75,2012,06,17,              7.62
28.75,-122.25,2012,06,17,              7.62
28.75,-121.75,2012,06,17,              7.89
28.75,-121.25,2012,06,17,              7.89
28.75,-120.75,2012,06,17,              7.46
28.75,-120.25,2012,06,17,              7.46
29.25,-124.25,2012,06,17,              5.90
29.25,-123.75,2012,06,17,              6.57
29.25,-123.25,2012,06,17,              6.57
29.25,-122.75,2012,06,17,              7.53
29.25,-122.25,2012,06,17,              7.53
29.25,-121.75,2012,06,17,              7.74
29.25,-121.25,2012,06,17,              7.74
29.25,-120.75,2012,06,17,              7.36
29.25,-120.25,2012,06,17,              7.36
29.75,-124.25,2012,06,17,              5.90
29.75,-123.75,2012,06,17,              6.57
29.75,-123.25,2012,06,17,              6.57
29.75,-122.75,2012,06,17,              7.53
29.75,-122.25,2012,06,17,              7.53
29.75,-121.75,2012,06,17,              7.74
29.75,-121.25,2012,06,17,              7.74
29.75,-120.75,2012,06,17,              7.36
29.75,-120.25,2012,06,17,              7.36
30.25,-124.25,2012,06,17,              5.63
30.25,-123.75,2012,06,17,              6.05
30.25,-123.25,2012,06,17,              6.05
30.25,-122.75,2012,06,17,              7.38
30.25,-122.25,2012,06,17,              7.38
30.25,-121.75,2012,06,17,              7.88
30.25,-121.25,2012,06,17,              7.88
30.25,-120.75,2012,06,17,              7.16
30.25,-120.25,2012,06,17,              7.16
26.25,-124.25,2012,06,18,              6.14
26.25,-123.75,2012,06,18,              6.16
26.25,-123.25,2012,06,18,              6.16
26.25,-122.75,2012,06,18,              6.54
26.25,-122.25,2012,06,18,              6.54
26.25,-121.75,2012,06,18,              6.67
26.25,-121.25,2012,06,18,              6.67
26.25,-120.75,2012,06,18,              6.71
26.25,-120.25,2012,06,18,              6.71
26.75,-124.25,2012,06,18,              6.14
26.75,-123.75,2012,06,18,              6.16
26.75,-123.25,2012,06,18,              6.16
26.75,-122.75,2012,06,18,              6.54
26.75,-122.25,2012,06,18,              6.54
26.75,-121.75,2012,06,18,              6.67
26.75,-121.25,2012,06,18,              6.67
26.75,-120.75,2012,06,18,              6.71
26.75,-120.25,2012,06,18,              6.71
27.25,-124.25,2012,06,18,              6.06
27.25,-123.75,2012,06,18,              6.04
27.25,-123.25,2012,06,18,              6.04
27.25,-122.75,2012,06,18,              5.99
27.25,-122.25,2012,06,18,              5.99
27.25,-121.75,2012,06,18,              6.63
27.25,-121.25,2012,06,18,              6.63
27.25,-120.75,2012,06,18,              6.18
27.25,-120.25,2012,06,18,              6.18
27.75,-124.25,2012,06,18,              6.06
27.75,-123.75,2012,06,18,              6.04
27.75,-123.25,2012,06,18,              6.04
27.75,-122.75,2012,06,18,              5.99
27.75,-122.25,2012,06,18,              5.99
27.75,-121.75,2012,06,18,              6.63
27.75,-121.25,2012,06,18,              6.63
27.75,-120.75,2012,06,18,              6.18
27.75,-120.25,2012,06,18,              6.18
28.25,-124.25,2012,06,18,              5.80
28.25,-123.75,2012,06,18,              5.75
28.25,-123.25,2012,06,18,              5.75
28.25,-122.75,2012,06,18,              6.08
28.25,-122.25,2012,06,18,              6.08
28.25,-121.75,2012,06,18,              6.75
28.25,-121.25,2012,06,18,              6.75
28.25,-120.75,2012,06,18,              7.39
28.25,-120.25,2012,06,18,              7.39
28.75,-124.25,2012,06,18,              5.80
28.75,-123.75,2012,06,18,              5.75
28.75,-123.25,2012,06,18,              5.75
28.75,-122.75,2012,06,18,              6.08
28.75,-122.25,2012,06,18,              6.08
28.75,-121.75,2012,06,18,              6.75
28.75,-121.25,2012,06,18,              6.75
28.75,-120.75,2012,06,18,              7.39
28.75,-120.25,2012,06,18,              7.39
29.25,-124.25,2012,06,18,              6.44
29.25,-123.75,2012,06,18,              5.89
29.25,-123.25,2012,06,18,              5.89
29.25,-122.75,2012,06,18,              6.92
29.25,-122.25,2012,06,18,              6.92
29.25,-121.75,2012,06,18,              6.65
29.25,-121.25,2012,06,18,              6.65
29.25,-120.75,2012,06,18,              6.11
29.25,-120.25,2012,06,18,              6.11
29.75,-124.25,2012,06,18,              6.44
29.75,-123.75,2012,06,18,              5.89
29.75,-123.25,2012,06,18,              5.89
29.75,-122.75,2012,06,18,              6.92
29.75,-122.25,2012,06,18,              6.92
29.75,-121.75,2012,06,18,              6.65
29.75,-121.25,2012,06,18,              6.65
29.75,-120.75,2012,06,18,              6.11
29.75,-120.25,2012,06,18,              6.11
30.25,-124.25,2012,06,18,              7.29
30.25,-123.75,2012,06,18,              7.14
30.25,-123.25,2012,06,18,              7.14
30.25,-122.75,2012,06,18,              7.32
30.25,-122.25,2012,06,18,              7.32
30.25,-121.75,2012,06,18,              5.70
30.25,-121.25,2012,06,18,              5.70
30.25,-120.75,2012,06,18,              5.37
30.25,-120.25,2012,06,18,              5.37
26.25,-124.25,2012,06,19,              8.15
26.25,-123.75,2012,06,19,              7.86
26.25,-123.25,2012,06,19,              7.86
26.25,-122.75,2012,06,19,              6.74
26.25,-122.25,2012,06,19,              6.74
26.25,-121.75,2012,06,19,              5.73
26.25,-121.25,2012,06,19,              5.73
26.25,-120.75,2012,06,19,              5.34
26.25,-120.25,2012,06,19,              5.34
26.75,-124.25,2012,06,19,              8.15
26.75,-123.75,2012,06,19,              7.86
26.75,-123.25,2012,06,19,              7.86
26.75,-122.75,2012,06,19,              6.74
26.75,-122.25,2012,06,19,              6.74
26.75,-121.75,2012,06,19,              5.73
26.75,-121.25,2012,06,19,              5.73
26.75,-120.75,2012,06,19,              5.34
26.75,-120.25,2012,06,19,              5.34
27.25,-124.25,2012,06,19,              8.19
27.25,-123.75,2012,06,19,              7.34
27.25,-123.25,2012,06,19,              7.34
27.25,-122.75,2012,06,19,              6.14
27.25,-122.25,2012,06,19,              6.14
27.25,-121.75,2012,06,19,              5.34
27.25,-121.25,2012,06,19,              5.34
27.25,-120.75,2012,06,19,              5.04
27.25,-120.25,2012,06,19,              5.04
27.75,-124.25,2012,06,19,              8.19
27.75,-123.75,2012,06,19,              7.34
27.75,-123.25,2012,06,19,              7.34
27.75,-122.75,2012,06,19,              6.14
27.75,-122.25,2012,06,19,              6.14
27.75,-121.75,2012,06,19,              5.34
27.75,-121.25,2012,06,19,              5.34
27.75,-120.75,2012,06,19,              5.04
27.75,-120.25,2012,06,19,              5.04
28.25,-124.25,2012,06,19,              6.76
28.25,-123.75,2012,06,19,              5.34
28.25,-123.25,2012,06,19,              5.34
28.25,-122.75,2012,06,19,              4.80
28.25,-122.25,2012,06,19,              4.80
28.25,-121.75,2012,06,19,              4.85
28.25,-121.25,2012,06,19,              4.85
28.25,-120.75,2012,06,19,              4.96
28.25,-120.25,2012,06,19,              4.96
28.75,-124.25,2012,06,19,              6.76
28.75,-123.75,2012,06,19,              5.34
28.75,-123.25,2012,06,19,              5.34
28.75,-122.75,2012,06,19,              4.80
28.75,-122.25,2012,06,19,              4.80
28.75,-121.75,2012,06,19,              4.85
28.75,-121.25,2012,06,19,              4.85
28.75,-120.75,2012,06,19,              4.96
28.75,-120.25,2012,06,19,              4.96
29.25,-124.25,2012,06,19,              5.13
29.25,-123.75,2012,06,19,              4.81
29.25,-123.25,2012,06,19,              4.81
29.25,-122.75,2012,06,19,              4.63
29.25,-122.25,2012,06,19,              4.63
29.25,-121.75,2012,06,19,              4.74
29.25,-121.25,2012,06,19,              4.74
29.25,-120.75,2012,06,19,              4.98
29.25,-120.25,2012,06,19,              4.98
29.75,-124.25,2012,06,19,              5.13
29.75,-123.75,2012,06,19,              4.81
29.75,-123.25,2012,06,19,              4.81
29.75,-122.75,2012,06,19,              4.63
29.75,-122.25,2012,06,19,              4.63
29.75,-121.75,2012,06,19,              4.74
29.75,-121.25,2012,06,19,              4.74
29.75,-120.75,2012,06,19,              4.98
29.75,-120.25,2012,06,19,              4.98
30.25,-124.25,2012,06,19,              4.83
30.25,-123.75,2012,06,19,              4.72
30.25,-123.25,2012,06,19,              4.72
30.25,-122.75,2012,06,19,              4.92
30.25,-122.25,2012,06,19,              4.92
30.25,-121.75,2012,06,19,              5.09
30.25,-121.25,2012,06,19,              5.09
30.25,-120.75,2012,06,19,              5.08
30.25,-120.25,2012,06,19,              5.08
26.25,-124.25,2012,06,20,              4.42
26.25,-123.75,2012,06,20,              4.56
26.25,-123.25,2012,06,20,              4.56
26.25,-122.75,2012,06,20,              5.34
26.25,-122.25,2012,06,20,              5.34
26.25,-121.75,2012,06,20,              6.81
26.25,-121.25,2012,06,20,              6.81
26.25,-120.75,2012,06,20,              7.04
26.25,-120.25,2012,06,20,              7.04
26.75,-124.25,2012,06,20,              4.42
26.75,-123.75,2012,06,20,              4.56
26.75,-123.25,2012,06,20,              4.56
26.75,-122.75,2012,06,20,              5.34
26.75,-122.25,2012,06,20,              5.34
26.75,-121.75,2012,06,20,              6.81
26.75,-121.25,2012,06,20,              6.81
26.75,-120.75,2012,06,20,              7.04
26.75,-120.25,2012,06,20,              7.04
27.25,-124.25,2012,06,20,              5.38
27.25,-123.75,2012,06,20,              5.51
27.25,-123.25,2012,06,20,              5.51
27.25,-122.75,2012,06,20,              5.96
27.25,-122.25,2012,06,20,              5.96
27.25,-121.75,2012,06,20,              6.47
27.25,-121.25,2012,06,20,              6.47
27.25,-120.75,2012,06,20,              6.81
27.25,-120.25,2012,06,20,              6.81
27.75,-124.25,2012,06,20,              5.38
27.75,-123.75,2012,06,20,              5.51
27.75,-123.25,2012,06,20,              5.51
27.75,-122.75,2012,06,20,              5.96
27.75,-122.25,2012,06,20,              5.96
27.75,-121.75,2012,06,20,              6.47
27.75,-121.25,2012,06,20,              6.47
27.75,-120.75,2012,06,20,              6.81
27.75,-120.25,2012,06,20,              6.81
28.25,-124.25,2012,06,20,              6.29
28.25,-123.75,2012,06,20,              6.21
28.25,-123.25,2012,06,20,              6.21
28.25,-122.75,2012,06,20,              6.43
28.25,-122.25,2012,06,20,              6.43
28.25,-121.75,2012,06,20,              6.56
28.25,-121.25,2012,06,20,              6.56
28.25,-120.75,2012,06,20,              6.56
28.25,-120.25,2012,06,20,              6.56
28.75,-124.25,2012,06,20,              6.29
28.75,-123.75,2012,06,20,              6.21
28.75,-123.25,2012,06,20,              6.21
28.75,-122.75,2012,06,20,              6.43
28.75,-122.25,2012,06,20,              6.43
28.75,-121.75,2012,06,20,              6.56
28.75,-121.25,2012,06,20,              6.56
28.75,-120.75,2012,06,20,              6.56
28.75,-120.25,2012,06,20,              6.56
29.25,-124.25,2012,06,20,              6.58
29.25,-123.75,2012,06,20,              6.63
29.25,-123.25,2012,06,20,              6.63
29.25,-122.75,2012,06,20,              7.22
29.25,-122.25,2012,06,20,              7.22
29.25,-121.75,2012,06,20,              6.96
29.25,-121.25,2012,06,20,              6.96
29.25,-120.75,2012,06,20,              5.56
29.25,-120.25,2012,06,20,              5.56
29.75,-124.25,2012,06,20,              6.58
29.75,-123.75,2012,06,20,              6.63
29.75,-123.25,2012,06,20,              6.63
29.75,-122.75,2012,06,20,              7.22
29.75,-122.25,2012,06,20,              7.22
29.75,-121.75,2012,06,20,              6.96
29.75,-121.25,2012,06,20,              6.96
29.75,-120.75,2012,06,20,              5.56
29.75,-120.25,2012,06,20,              5.56
30.25,-124.25,2012,06,20,              7.49
30.25,-123.75,2012,06,20,              7.18
30.25,-123.25,2012,06,20,              7.18
30.25,-122.75,2012,06,20,              7.32
30.25,-122.25,2012,06,20,              7.32
30.25,-121.75,2012,06,20,              7.10
30.25,-121.25,2012,06,20,              7.10
30.25,-120.75,2012,06,20,              6.13
30.25,-120.25,2012,06,20,              6.13
26.25,-124.25,2012,06,21,              7.54
26.25,-123.75,2012,06,21,              8.02
26.25,-123.25,2012,06,21,              8.02
26.25,-122.75,2012,06,21,              7.66
26.25,-122.25,2012,06,21,              7.66
26.25,-121.75,2012,06,21,              7.18
26.25,-121.25,2012,06,21,              7.18
26.25,-120.75,2012,06,21,              6.65
26.25,-120.25,2012,06,21,              6.65
26.75,-124.25,2012,06,21,              7.54
26.75,-123.75,2012,06,21,              8.02
26.75,-123.25,2012,06,21,              8.02
26.75,-122.75,2012,06,21,              7.66
26.75,-122.25,2012,06,21,              7.66
26.75,-121.75,2012,06,21,              7.18
26.75,-121.25,2012,06,21,              7.18
26.75,-120.75,2012,06,21,              6.65
26.75,-120.25,2012,06,21,              6.65
27.25,-124.25,2012,06,21,              7.43
27.25,-123.75,2012,06,21,              7.65
27.25,-123.25,2012,06,21,              7.65
27.25,-122.75,2012,06,21,              7.50
27.25,-122.25,2012,06,21,              7.50
27.25,-121.75,2012,06,21,              6.83
27.25,-121.25,2012,06,21,              6.83
27.25,-120.75,2012,06,21,              6.42
27.25,-120.25,2012,06,21,              6.42
27.75,-124.25,2012,06,21,              7.43
27.75,-123.75,2012,06,21,              7.65
27.75,-123.25,2012,06,21,              7.65
27.75,-122.75,2012,06,21,              7.50
27.75,-122.25,2012,06,21,              7.50
27.75,-121.75,2012,06,21,              6.83
27.75,-121.25,2012,06,21,              6.83
27.75,-120.75,2012,06,21,              6.42
27.75,-120.25,2012,06,21,              6.42
28.25,-124.25,2012,06,21,              7.19
28.25,-123.75,2012,06,21,              6.86
28.25,-123.25,2012,06,21,              6.86
28.25,-122.75,2012,06,21,              6.90
28.25,-122.25,2012,06,21,              6.90
28.25,-121.75,2012,06,21,              6.57
28.25,-121.25,2012,06,21,              6.57
28.25,-120.75,2012,06,21,              6.06
28.25,-120.25,2012,06,21,              6.06
28.75,-124.25,2012,06,21,              7.19
28.75,-123.75,2012,06,21,              6.86
28.75,-123.25,2012,06,21,              6.86
28.75,-122.75,2012,06,21,              6.90
28.75,-122.25,2012,06,21,              6.90
28.75,-121.75,2012,06,21,              6.57
28.75,-121.25,2012,06,21,              6.57
28.75,-120.75,2012,06,21,              6.06
28.75,-120.25,2012,06,21,              6.06
29.25,-124.25,2012,06,21,              6.29
29.25,-123.75,2012,06,21,              6.68
29.25,-123.25,2012,06,21,              6.68
29.25,-122.75,2012,06,21,              6.61
29.25,-122.25,2012,06,21,              6.61
29.25,-121.75,2012,06,21,              6.46
29.25,-121.25,2012,06,21,              6.46
29.25,-120.75,2012,06,21,              5.93
29.25,-120.25,2012,06,21,              5.93
29.75,-124.25,2012,06,21,              6.29
29.75,-123.75,2012,06,21,              6.68
29.75,-123.25,2012,06,21,              6.68
29.75,-122.75,2012,06,21,              6.61
29.75,-122.25,2012,06,21,              6.61
29.75,-121.75,2012,06,21,              6.46
29.75,-121.25,2012,06,21,              6.46
29.75,-120.75,2012,06,21,              5.93
29.75,-120.25,2012,06,21,              5.93
30.25,-124.25,2012,06,21,              6.41
30.25,-123.75,2012,06,21,              6.21
30.25,-123.25,2012,06,21,              6.21
30.25,-122.75,2012,06,21,              6.61
30.25,-122.25,2012,06,21,              6.61
30.25,-121.75,2012,06,21,              6.52
30.25,-121.25,2012,06,21,              6.52
30.25,-120.75,2012,06,21,              6.33
30.25,-120.25,2012,06,21,              6.33
26.25,-124.25,2012,06,22,              6.28
26.25,-123.75,2012,06,22,              7.01
26.25,-123.25,2012,06,22,              7.01
26.25,-122.75,2012,06,22,              7.10
26.25,-122.25,2012,06,22,              7.10
26.25,-121.75,2012,06,22,              7.07
26.25,-121.25,2012,06,22,              7.07
26.25,-120.75,2012,06,22,              6.93
26.25,-120.25,2012,06,22,              6.93
26.75,-124.25,2012,06,22,              6.28
26.75,-123.75,2012,06,22,              7.01
26.75,-123.25,2012,06,22,              7.01
26.75,-122.75,2012,06,22,              7.10
26.75,-122.25,2012,06,22,              7.10
26.75,-121.75,2012,06,22,              7.07
26.75,-121.25,2012,06,22,              7.07
26.75,-120.75,2012,06,22,              6.93
26.75,-120.25,2012,06,22,              6.93
27.25,-124.25,2012,06,22,              5.52
27.25,-123.75,2012,06,22,              6.72
27.25,-123.25,2012,06,22,              6.72
27.25,-122.75,2012,06,22,              6.87
27.25,-122.25,2012,06,22,              6.87
27.25,-121.75,2012,06,22,              6.41
27.25,-121.25,2012,06,22,              6.41
27.25,-120.75,2012,06,22,              6.24
27.25,-120.25,2012,06,22,              6.24
27.75,-124.25,2012,06,22,              5.52
27.75,-123.75,2012,06,22,              6.72
27.75,-123.25,2012,06,22,              6.72
27.75,-122.75,2012,06,22,              6.87
27.75,-122.25,2012,06,22,              6.87
27.75,-121.75,2012,06,22,              6.41
27.75,-121.25,2012,06,22,              6.41
27.75,-120.75,2012,06,22,              6.24
27.75,-120.25,2012,06,22,              6.24
28.25,-124.25,2012,06,22,              5.84
28.25,-123.75,2012,06,22,              7.10
28.25,-123.25,2012,06,22,              7.10
28.25,-122.75,2012,06,22,              6.83
28.25,-122.25,2012,06,22,              6.83
28.25,-121.75,2012,06,22,              5.69
28.25,-121.25,2012,06,22,              5.69
28.25,-120.75,2012,06,22,              6.41
28.25,-120.25,2012,06,22,              6.41
28.75,-124.25,2012,06,22,              5.84
28.75,-123.75,2012,06,22,              7.10
28.75,-123.25,2012,06,22,              7.10
28.75,-122.75,2012,06,22,              6.83
28.75,-122.25,2012,06,22,              6.83
28.75,-121.75,2012,06,22,              5.69
28.75,-121.25,2012,06,22,              5.69
28.75,-120.75,2012,06,22,              6.41
28.75,-120.25,2012,06,22,              6.41
29.25,-124.25,2012,06,22,              6.14
29.25,-123.75,2012,06,22,              6.69
29.25,-123.25,2012,06,22,              6.69
29.25,-122.75,2012,06,22,              7.06
29.25,-122.25,2012,06,22,              7.06
29.25,-121.75,2012,06,22,              6.91
29.25,-121.25,2012,06,22,              6.91
29.25,-120.75,2012,06,22,              6.58
29.25,-120.25,2012,06,22,              6.58
29.75,-124.25,2012,06,22,              6.14
29.75,-123.75,2012,06,22,              6.69
29.75,-123.25,2012,06,22,              6.69
29.75,-122.75,2012,06,22,              7.06
29.75,-122.25,2012,06,22,              7.06
29.75,-121.75,2012,06,22,              6.91
29.75,-121.25,2012,06,22,              6.91
29.75,-120.75,2012,06,22,              6.58
29.75,-120.25,2012,06,22,              6.58
30.25,-124.25,2012,06,22,              5.66
30.25,-123.75,2012,06,22,              5.84
30.25,-123.25,2012,06,22,              5.84
30.25,-122.75,2012,06,22,              6.24
30.25,-122.25,2012,06,22,              6.24
30.25,-121.75,2012,06,22,              7.23
30.25,-121.25,2012,06,22,              7.23
30.25,-120.75,2012,06,22,              7.74
30.25,-120.25,2012,06,22,              7.74
26.25,-124.25,2012,06,23,              4.89
26.25,-123.75,2012,06,23,              5.30
26.25,-123.25,2012,06,23,              5.30
26.25,-122.75,2012,06,23,              6.28
26.25,-122.25,2012,06,23,              6.28
26.25,-121.75,2012,06,23,              6.99
26.25,-121.25,2012,06,23,              6.99
26.25,-120.75,2012,06,23,              6.65
26.25,-120.25,2012,06,23,              6.65
26.75,-124.25,2012,06,23,              4.89
26.75,-123.75,2012,06,23,              5.30
26.75,-123.25,2012,06,23,              5.30
26.75,-122.75,2012,06,23,              6.28
26.75,-122.25,2012,06,23,              6.28
26.75,-121.75,2012,06,23,              6.99
26.75,-121.25,2012,06,23,              6.99
26.75,-120.75,2012,06,23,              6.65
26.75,-120.25,2012,06,23,              6.65
27.25,-124.25,2012,06,23,              5.40
27.25,-123.75,2012,06,23,              5.56
27.25,-123.25,2012,06,23,              5.56
27.25,-122.75,2012,06,23,              5.71
27.25,-122.25,2012,06,23,              5.71
27.25,-121.75,2012,06,23,              6.63
27.25,-121.25,2012,06,23,              6.63
27.25,-120.75,2012,06,23,              6.83
27.25,-120.25,2012,06,23,              6.83
27.75,-124.25,2012,06,23,              5.40
27.75,-123.75,2012,06,23,              5.56
27.75,-123.25,2012,06,23,              5.56
27.75,-122.75,2012,06,23,              5.71
27.75,-122.25,2012,06,23,              5.71
27.75,-121.75,2012,06,23,              6.63
27.75,-121.25,2012,06,23,              6.63
27.75,-120.75,2012,06,23,              6.83
27.75,-120.25,2012,06,23,              6.83
