-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-104.75,2012,06,03,              7.48
42.25,-104.25,2012,06,03,              7.48
42.75,-108.25,2012,06,03,              7.26
42.75,-107.75,2012,06,03,              6.66
42.75,-107.25,2012,06,03,              6.66
42.75,-106.75,2012,06,03,              6.53
42.75,-106.25,2012,06,03,              6.53
42.75,-105.75,2012,06,03,              7.11
42.75,-105.25,2012,06,03,              7.11
42.75,-104.75,2012,06,03,              7.48
42.75,-104.25,2012,06,03,              7.48
43.25,-108.25,2012,06,03,              7.45
43.25,-107.75,2012,06,03,              7.76
43.25,-107.25,2012,06,03,              7.76
43.25,-106.75,2012,06,03,              7.61
43.25,-106.25,2012,06,03,              7.61
43.25,-105.75,2012,06,03,              7.93
43.25,-105.25,2012,06,03,              7.93
43.25,-104.75,2012,06,03,              7.81
43.25,-104.25,2012,06,03,              7.81
43.75,-108.25,2012,06,03,              7.45
43.75,-107.75,2012,06,03,              7.76
43.75,-107.25,2012,06,03,              7.76
43.75,-106.75,2012,06,03,              7.61
43.75,-106.25,2012,06,03,              7.61
43.75,-105.75,2012,06,03,              7.93
43.75,-105.25,2012,06,03,              7.93
43.75,-104.75,2012,06,03,              7.81
43.75,-104.25,2012,06,03,              7.81
44.25,-108.25,2012,06,03,              7.91
44.25,-107.75,2012,06,03,              7.90
44.25,-107.25,2012,06,03,              7.90
44.25,-106.75,2012,06,03,              7.53
44.25,-106.25,2012,06,03,              7.53
44.25,-105.75,2012,06,03,              7.85
44.25,-105.25,2012,06,03,              7.85
44.25,-104.75,2012,06,03,              7.67
44.25,-104.25,2012,06,03,              7.67
44.75,-108.25,2012,06,03,              7.91
44.75,-107.75,2012,06,03,              7.90
44.75,-107.25,2012,06,03,              7.90
44.75,-106.75,2012,06,03,              7.53
44.75,-106.25,2012,06,03,              7.53
44.75,-105.75,2012,06,03,              7.85
44.75,-105.25,2012,06,03,              7.85
44.75,-104.75,2012,06,03,              7.67
44.75,-104.25,2012,06,03,              7.67
45.25,-108.25,2012,06,03,              7.48
45.25,-107.75,2012,06,03,              7.75
45.25,-107.25,2012,06,03,              7.75
45.25,-106.75,2012,06,03,              7.75
45.25,-106.25,2012,06,03,              7.75
45.25,-105.75,2012,06,03,              7.36
45.25,-105.25,2012,06,03,              7.36
45.25,-104.75,2012,06,03,              7.36
45.25,-104.25,2012,06,03,              7.36
45.75,-108.25,2012,06,03,              7.48
45.75,-107.75,2012,06,03,              7.75
45.75,-107.25,2012,06,03,              7.75
45.75,-106.75,2012,06,03,              7.75
45.75,-106.25,2012,06,03,              7.75
45.75,-105.75,2012,06,03,              7.36
45.75,-105.25,2012,06,03,              7.36
45.75,-104.75,2012,06,03,              7.36
45.75,-104.25,2012,06,03,              7.36
46.25,-108.25,2012,06,03,              7.78
46.25,-107.75,2012,06,03,              7.87
46.25,-107.25,2012,06,03,              7.87
46.25,-106.75,2012,06,03,              7.87
46.25,-106.25,2012,06,03,              7.87
46.25,-105.75,2012,06,03,              7.83
46.25,-105.25,2012,06,03,              7.83
46.25,-104.75,2012,06,03,              7.83
46.25,-104.25,2012,06,03,              7.83
42.25,-108.25,2012,06,04,              6.33
42.25,-107.75,2012,06,04,              5.56
42.25,-107.25,2012,06,04,              5.56
42.25,-106.75,2012,06,04,              6.00
42.25,-106.25,2012,06,04,              6.00
42.25,-105.75,2012,06,04,              8.15
42.25,-105.25,2012,06,04,              8.15
42.25,-104.75,2012,06,04,              8.18
42.25,-104.25,2012,06,04,              8.18
42.75,-108.25,2012,06,04,              6.33
42.75,-107.75,2012,06,04,              5.56
42.75,-107.25,2012,06,04,              5.56
42.75,-106.75,2012,06,04,              6.00
42.75,-106.25,2012,06,04,              6.00
42.75,-105.75,2012,06,04,              8.15
42.75,-105.25,2012,06,04,              8.15
42.75,-104.75,2012,06,04,              8.18
42.75,-104.25,2012,06,04,              8.18
43.25,-108.25,2012,06,04,              5.69
43.25,-107.75,2012,06,04,              5.87
43.25,-107.25,2012,06,04,              5.87
43.25,-106.75,2012,06,04,              6.92
43.25,-106.25,2012,06,04,              6.92
43.25,-105.75,2012,06,04,              7.98
43.25,-105.25,2012,06,04,              7.98
43.25,-104.75,2012,06,04,              7.98
43.25,-104.25,2012,06,04,              7.98
43.75,-108.25,2012,06,04,              5.69
43.75,-107.75,2012,06,04,              5.87
43.75,-107.25,2012,06,04,              5.87
43.75,-106.75,2012,06,04,              6.92
43.75,-106.25,2012,06,04,              6.92
43.75,-105.75,2012,06,04,              7.98
43.75,-105.25,2012,06,04,              7.98
43.75,-104.75,2012,06,04,              7.98
43.75,-104.25,2012,06,04,              7.98
44.25,-108.25,2012,06,04,              6.89
44.25,-107.75,2012,06,04,              7.29
44.25,-107.25,2012,06,04,              7.29
44.25,-106.75,2012,06,04,              7.13
44.25,-106.25,2012,06,04,              7.13
44.25,-105.75,2012,06,04,              7.88
44.25,-105.25,2012,06,04,              7.88
44.25,-104.75,2012,06,04,              7.94
44.25,-104.25,2012,06,04,              7.94
44.75,-108.25,2012,06,04,              6.89
44.75,-107.75,2012,06,04,              7.29
44.75,-107.25,2012,06,04,              7.29
44.75,-106.75,2012,06,04,              7.13
44.75,-106.25,2012,06,04,              7.13
44.75,-105.75,2012,06,04,              7.88
44.75,-105.25,2012,06,04,              7.88
44.75,-104.75,2012,06,04,              7.94
44.75,-104.25,2012,06,04,              7.94
45.25,-108.25,2012,06,04,              7.10
45.25,-107.75,2012,06,04,              7.74
45.25,-107.25,2012,06,04,              7.74
45.25,-106.75,2012,06,04,              7.74
45.25,-106.25,2012,06,04,              7.74
45.25,-105.75,2012,06,04,              7.90
45.25,-105.25,2012,06,04,              7.90
45.25,-104.75,2012,06,04,              7.90
45.25,-104.25,2012,06,04,              7.90
45.75,-108.25,2012,06,04,              7.10
45.75,-107.75,2012,06,04,              7.74
45.75,-107.25,2012,06,04,              7.74
45.75,-106.75,2012,06,04,              7.74
45.75,-106.25,2012,06,04,              7.74
45.75,-105.75,2012,06,04,              7.90
45.75,-105.25,2012,06,04,              7.90
45.75,-104.75,2012,06,04,              7.90
45.75,-104.25,2012,06,04,              7.90
46.25,-108.25,2012,06,04,              7.86
46.25,-107.75,2012,06,04,              7.27
46.25,-107.25,2012,06,04,              7.27
46.25,-106.75,2012,06,04,              7.27
46.25,-106.25,2012,06,04,              7.27
46.25,-105.75,2012,06,04,              7.67
46.25,-105.25,2012,06,04,              7.67
46.25,-104.75,2012,06,04,              7.67
46.25,-104.25,2012,06,04,              7.67
42.25,-108.25,2012,06,05,              8.32
42.25,-107.75,2012,06,05,              8.18
42.25,-107.25,2012,06,05,              8.18
42.25,-106.75,2012,06,05,              6.03
42.25,-106.25,2012,06,05,              6.03
42.25,-105.75,2012,06,05,              5.86
42.25,-105.25,2012,06,05,              5.86
42.25,-104.75,2012,06,05,              6.84
42.25,-104.25,2012,06,05,              6.84
42.75,-108.25,2012,06,05,              8.32
42.75,-107.75,2012,06,05,              8.18
42.75,-107.25,2012,06,05,              8.18
42.75,-106.75,2012,06,05,              6.03
42.75,-106.25,2012,06,05,              6.03
42.75,-105.75,2012,06,05,              5.86
42.75,-105.25,2012,06,05,              5.86
42.75,-104.75,2012,06,05,              6.84
42.75,-104.25,2012,06,05,              6.84
43.25,-108.25,2012,06,05,              8.28
43.25,-107.75,2012,06,05,              7.95
43.25,-107.25,2012,06,05,              7.95
43.25,-106.75,2012,06,05,              6.25
43.25,-106.25,2012,06,05,              6.25
43.25,-105.75,2012,06,05,              6.16
43.25,-105.25,2012,06,05,              6.16
43.25,-104.75,2012,06,05,              6.18
43.25,-104.25,2012,06,05,              6.18
43.75,-108.25,2012,06,05,              8.28
43.75,-107.75,2012,06,05,              7.95
43.75,-107.25,2012,06,05,              7.95
43.75,-106.75,2012,06,05,              6.25
43.75,-106.25,2012,06,05,              6.25
43.75,-105.75,2012,06,05,              6.16
43.75,-105.25,2012,06,05,              6.16
43.75,-104.75,2012,06,05,              6.18
43.75,-104.25,2012,06,05,              6.18
44.25,-108.25,2012,06,05,              8.28
44.25,-107.75,2012,06,05,              7.97
44.25,-107.25,2012,06,05,              7.97
44.25,-106.75,2012,06,05,              7.38
44.25,-106.25,2012,06,05,              7.38
44.25,-105.75,2012,06,05,              6.94
44.25,-105.25,2012,06,05,              6.94
44.25,-104.75,2012,06,05,              6.28
44.25,-104.25,2012,06,05,              6.28
44.75,-108.25,2012,06,05,              8.28
44.75,-107.75,2012,06,05,              7.97
44.75,-107.25,2012,06,05,              7.97
44.75,-106.75,2012,06,05,              7.38
44.75,-106.25,2012,06,05,              7.38
44.75,-105.75,2012,06,05,              6.94
44.75,-105.25,2012,06,05,              6.94
44.75,-104.75,2012,06,05,              6.28
44.75,-104.25,2012,06,05,              6.28
45.25,-108.25,2012,06,05,              7.51
45.25,-107.75,2012,06,05,              6.00
45.25,-107.25,2012,06,05,              6.00
45.25,-106.75,2012,06,05,              6.00
45.25,-106.25,2012,06,05,              6.00
45.25,-105.75,2012,06,05,              6.86
45.25,-105.25,2012,06,05,              6.86
45.25,-104.75,2012,06,05,              6.86
45.25,-104.25,2012,06,05,              6.86
45.75,-108.25,2012,06,05,              7.51
45.75,-107.75,2012,06,05,              6.00
45.75,-107.25,2012,06,05,              6.00
45.75,-106.75,2012,06,05,              6.00
45.75,-106.25,2012,06,05,              6.00
45.75,-105.75,2012,06,05,              6.86
45.75,-105.25,2012,06,05,              6.86
45.75,-104.75,2012,06,05,              6.86
45.75,-104.25,2012,06,05,              6.86
46.25,-108.25,2012,06,05,              7.58
46.25,-107.75,2012,06,05,              6.06
46.25,-107.25,2012,06,05,              6.06
46.25,-106.75,2012,06,05,              6.06
46.25,-106.25,2012,06,05,              6.06
46.25,-105.75,2012,06,05,              6.68
46.25,-105.25,2012,06,05,              6.68
46.25,-104.75,2012,06,05,              6.68
46.25,-104.25,2012,06,05,              6.68
42.25,-108.25,2012,06,06,              7.97
42.25,-107.75,2012,06,06,              8.04
42.25,-107.25,2012,06,06,              8.04
42.25,-106.75,2012,06,06,              8.18
42.25,-106.25,2012,06,06,              8.18
42.25,-105.75,2012,06,06,              8.38
42.25,-105.25,2012,06,06,              8.38
42.25,-104.75,2012,06,06,              8.19
42.25,-104.25,2012,06,06,              8.19
42.75,-108.25,2012,06,06,              7.97
42.75,-107.75,2012,06,06,              8.04
42.75,-107.25,2012,06,06,              8.04
42.75,-106.75,2012,06,06,              8.18
42.75,-106.25,2012,06,06,              8.18
42.75,-105.75,2012,06,06,              8.38
42.75,-105.25,2012,06,06,              8.38
42.75,-104.75,2012,06,06,              8.19
42.75,-104.25,2012,06,06,              8.19
43.25,-108.25,2012,06,06,              8.10
43.25,-107.75,2012,06,06,              7.51
43.25,-107.25,2012,06,06,              7.51
43.25,-106.75,2012,06,06,              7.85
43.25,-106.25,2012,06,06,              7.85
43.25,-105.75,2012,06,06,              8.17
43.25,-105.25,2012,06,06,              8.17
43.25,-104.75,2012,06,06,              8.19
43.25,-104.25,2012,06,06,              8.19
43.75,-108.25,2012,06,06,              8.10
43.75,-107.75,2012,06,06,              7.51
43.75,-107.25,2012,06,06,              7.51
43.75,-106.75,2012,06,06,              7.85
43.75,-106.25,2012,06,06,              7.85
43.75,-105.75,2012,06,06,              8.17
43.75,-105.25,2012,06,06,              8.17
43.75,-104.75,2012,06,06,              8.19
43.75,-104.25,2012,06,06,              8.19
44.25,-108.25,2012,06,06,              8.37
44.25,-107.75,2012,06,06,              7.26
44.25,-107.25,2012,06,06,              7.26
44.25,-106.75,2012,06,06,              7.34
44.25,-106.25,2012,06,06,              7.34
44.25,-105.75,2012,06,06,              8.08
44.25,-105.25,2012,06,06,              8.08
44.25,-104.75,2012,06,06,              8.23
44.25,-104.25,2012,06,06,              8.23
44.75,-108.25,2012,06,06,              8.37
44.75,-107.75,2012,06,06,              7.26
44.75,-107.25,2012,06,06,              7.26
44.75,-106.75,2012,06,06,              7.34
44.75,-106.25,2012,06,06,              7.34
44.75,-105.75,2012,06,06,              8.08
44.75,-105.25,2012,06,06,              8.08
44.75,-104.75,2012,06,06,              8.23
44.75,-104.25,2012,06,06,              8.23
45.25,-108.25,2012,06,06,              7.88
45.25,-107.75,2012,06,06,              6.95
45.25,-107.25,2012,06,06,              6.95
45.25,-106.75,2012,06,06,              6.95
45.25,-106.25,2012,06,06,              6.95
45.25,-105.75,2012,06,06,              8.12
45.25,-105.25,2012,06,06,              8.12
45.25,-104.75,2012,06,06,              8.12
45.25,-104.25,2012,06,06,              8.12
45.75,-108.25,2012,06,06,              7.88
45.75,-107.75,2012,06,06,              6.95
45.75,-107.25,2012,06,06,              6.95
45.75,-106.75,2012,06,06,              6.95
45.75,-106.25,2012,06,06,              6.95
45.75,-105.75,2012,06,06,              8.12
45.75,-105.25,2012,06,06,              8.12
45.75,-104.75,2012,06,06,              8.12
45.75,-104.25,2012,06,06,              8.12
46.25,-108.25,2012,06,06,              7.90
46.25,-107.75,2012,06,06,              7.12
46.25,-107.25,2012,06,06,              7.12
46.25,-106.75,2012,06,06,              7.12
46.25,-106.25,2012,06,06,              7.12
46.25,-105.75,2012,06,06,              8.02
46.25,-105.25,2012,06,06,              8.02
46.25,-104.75,2012,06,06,              8.02
46.25,-104.25,2012,06,06,              8.02
42.25,-108.25,2012,06,07,              8.50
42.25,-107.75,2012,06,07,              8.23
42.25,-107.25,2012,06,07,              8.23
42.25,-106.75,2012,06,07,              8.02
42.25,-106.25,2012,06,07,              8.02
42.25,-105.75,2012,06,07,              4.45
42.25,-105.25,2012,06,07,              4.45
42.25,-104.75,2012,06,07,              3.35
42.25,-104.25,2012,06,07,              3.35
42.75,-108.25,2012,06,07,              8.50
42.75,-107.75,2012,06,07,              8.23
42.75,-107.25,2012,06,07,              8.23
42.75,-106.75,2012,06,07,              8.02
42.75,-106.25,2012,06,07,              8.02
42.75,-105.75,2012,06,07,              4.45
42.75,-105.25,2012,06,07,              4.45
42.75,-104.75,2012,06,07,              3.35
42.75,-104.25,2012,06,07,              3.35
43.25,-108.25,2012,06,07,              8.45
43.25,-107.75,2012,06,07,              8.19
43.25,-107.25,2012,06,07,              8.19
43.25,-106.75,2012,06,07,              7.83
43.25,-106.25,2012,06,07,              7.83
43.25,-105.75,2012,06,07,              4.91
43.25,-105.25,2012,06,07,              4.91
43.25,-104.75,2012,06,07,              1.80
43.25,-104.25,2012,06,07,              1.80
43.75,-108.25,2012,06,07,              8.45
43.75,-107.75,2012,06,07,              8.19
43.75,-107.25,2012,06,07,              8.19
43.75,-106.75,2012,06,07,              7.83
43.75,-106.25,2012,06,07,              7.83
43.75,-105.75,2012,06,07,              4.91
43.75,-105.25,2012,06,07,              4.91
43.75,-104.75,2012,06,07,              1.80
43.75,-104.25,2012,06,07,              1.80
44.25,-108.25,2012,06,07,              8.32
44.25,-107.75,2012,06,07,              8.16
44.25,-107.25,2012,06,07,              8.16
44.25,-106.75,2012,06,07,              7.91
44.25,-106.25,2012,06,07,              7.91
44.25,-105.75,2012,06,07,              6.03
44.25,-105.25,2012,06,07,              6.03
44.25,-104.75,2012,06,07,              1.61
44.25,-104.25,2012,06,07,              1.61
44.75,-108.25,2012,06,07,              8.32
44.75,-107.75,2012,06,07,              8.16
44.75,-107.25,2012,06,07,              8.16
44.75,-106.75,2012,06,07,              7.91
44.75,-106.25,2012,06,07,              7.91
44.75,-105.75,2012,06,07,              6.03
44.75,-105.25,2012,06,07,              6.03
44.75,-104.75,2012,06,07,              1.61
44.75,-104.25,2012,06,07,              1.61
45.25,-108.25,2012,06,07,              8.24
45.25,-107.75,2012,06,07,              6.66
45.25,-107.25,2012,06,07,              6.66
45.25,-106.75,2012,06,07,              6.66
45.25,-106.25,2012,06,07,              6.66
45.25,-105.75,2012,06,07,              3.11
45.25,-105.25,2012,06,07,              3.11
45.25,-104.75,2012,06,07,              3.11
45.25,-104.25,2012,06,07,              3.11
45.75,-108.25,2012,06,07,              8.24
45.75,-107.75,2012,06,07,              6.66
45.75,-107.25,2012,06,07,              6.66
45.75,-106.75,2012,06,07,              6.66
45.75,-106.25,2012,06,07,              6.66
45.75,-105.75,2012,06,07,              3.11
45.75,-105.25,2012,06,07,              3.11
45.75,-104.75,2012,06,07,              3.11
45.75,-104.25,2012,06,07,              3.11
46.25,-108.25,2012,06,07,              8.12
46.25,-107.75,2012,06,07,              5.65
46.25,-107.25,2012,06,07,              5.65
46.25,-106.75,2012,06,07,              5.65
46.25,-106.25,2012,06,07,              5.65
46.25,-105.75,2012,06,07,              2.19
46.25,-105.25,2012,06,07,              2.19
46.25,-104.75,2012,06,07,              2.19
46.25,-104.25,2012,06,07,              2.19
42.25,-108.25,2012,06,08,              8.39
42.25,-107.75,2012,06,08,              8.28
42.25,-107.25,2012,06,08,              8.28
42.25,-106.75,2012,06,08,              8.21
42.25,-106.25,2012,06,08,              8.21
42.25,-105.75,2012,06,08,              8.10
42.25,-105.25,2012,06,08,              8.10
42.25,-104.75,2012,06,08,              8.12
42.25,-104.25,2012,06,08,              8.12
42.75,-108.25,2012,06,08,              8.39
42.75,-107.75,2012,06,08,              8.28
42.75,-107.25,2012,06,08,              8.28
42.75,-106.75,2012,06,08,              8.21
42.75,-106.25,2012,06,08,              8.21
42.75,-105.75,2012,06,08,              8.10
42.75,-105.25,2012,06,08,              8.10
42.75,-104.75,2012,06,08,              8.12
42.75,-104.25,2012,06,08,              8.12
43.25,-108.25,2012,06,08,              8.04
43.25,-107.75,2012,06,08,              7.69
43.25,-107.25,2012,06,08,              7.69
43.25,-106.75,2012,06,08,              8.05
43.25,-106.25,2012,06,08,              8.05
43.25,-105.75,2012,06,08,              7.92
43.25,-105.25,2012,06,08,              7.92
43.25,-104.75,2012,06,08,              7.73
43.25,-104.25,2012,06,08,              7.73
43.75,-108.25,2012,06,08,              8.04
43.75,-107.75,2012,06,08,              7.69
43.75,-107.25,2012,06,08,              7.69
43.75,-106.75,2012,06,08,              8.05
43.75,-106.25,2012,06,08,              8.05
43.75,-105.75,2012,06,08,              7.92
43.75,-105.25,2012,06,08,              7.92
43.75,-104.75,2012,06,08,              7.73
43.75,-104.25,2012,06,08,              7.73
44.25,-108.25,2012,06,08,              7.09
44.25,-107.75,2012,06,08,              6.48
44.25,-107.25,2012,06,08,              6.48
44.25,-106.75,2012,06,08,              7.13
44.25,-106.25,2012,06,08,              7.13
44.25,-105.75,2012,06,08,              7.42
44.25,-105.25,2012,06,08,              7.42
44.25,-104.75,2012,06,08,              7.50
44.25,-104.25,2012,06,08,              7.50
44.75,-108.25,2012,06,08,              7.09
44.75,-107.75,2012,06,08,              6.48
44.75,-107.25,2012,06,08,              6.48
44.75,-106.75,2012,06,08,              7.13
44.75,-106.25,2012,06,08,              7.13
44.75,-105.75,2012,06,08,              7.42
44.75,-105.25,2012,06,08,              7.42
44.75,-104.75,2012,06,08,              7.50
44.75,-104.25,2012,06,08,              7.50
45.25,-108.25,2012,06,08,              6.40
45.25,-107.75,2012,06,08,              5.19
45.25,-107.25,2012,06,08,              5.19
45.25,-106.75,2012,06,08,              5.19
45.25,-106.25,2012,06,08,              5.19
45.25,-105.75,2012,06,08,              6.78
45.25,-105.25,2012,06,08,              6.78
45.25,-104.75,2012,06,08,              6.78
45.25,-104.25,2012,06,08,              6.78
45.75,-108.25,2012,06,08,              6.40
45.75,-107.75,2012,06,08,              5.19
45.75,-107.25,2012,06,08,              5.19
45.75,-106.75,2012,06,08,              5.19
45.75,-106.25,2012,06,08,              5.19
45.75,-105.75,2012,06,08,              6.78
45.75,-105.25,2012,06,08,              6.78
45.75,-104.75,2012,06,08,              6.78
45.75,-104.25,2012,06,08,              6.78
46.25,-108.25,2012,06,08,              5.27
46.25,-107.75,2012,06,08,              5.65
46.25,-107.25,2012,06,08,              5.65
46.25,-106.75,2012,06,08,              5.65
46.25,-106.25,2012,06,08,              5.65
46.25,-105.75,2012,06,08,              6.85
46.25,-105.25,2012,06,08,              6.85
46.25,-104.75,2012,06,08,              6.85
46.25,-104.25,2012,06,08,              6.85
42.25,-108.25,2012,06,09,              8.22
42.25,-107.75,2012,06,09,              8.01
42.25,-107.25,2012,06,09,              8.01
42.25,-106.75,2012,06,09,              7.65
42.25,-106.25,2012,06,09,              7.65
42.25,-105.75,2012,06,09,              8.41
42.25,-105.25,2012,06,09,              8.41
42.25,-104.75,2012,06,09,              8.49
42.25,-104.25,2012,06,09,              8.49
42.75,-108.25,2012,06,09,              8.22
42.75,-107.75,2012,06,09,              8.01
42.75,-107.25,2012,06,09,              8.01
42.75,-106.75,2012,06,09,              7.65
42.75,-106.25,2012,06,09,              7.65
42.75,-105.75,2012,06,09,              8.41
42.75,-105.25,2012,06,09,              8.41
42.75,-104.75,2012,06,09,              8.49
42.75,-104.25,2012,06,09,              8.49
43.25,-108.25,2012,06,09,              5.98
43.25,-107.75,2012,06,09,              6.60
43.25,-107.25,2012,06,09,              6.60
43.25,-106.75,2012,06,09,              8.06
43.25,-106.25,2012,06,09,              8.06
43.25,-105.75,2012,06,09,              8.27
43.25,-105.25,2012,06,09,              8.27
43.25,-104.75,2012,06,09,              8.19
43.25,-104.25,2012,06,09,              8.19
43.75,-108.25,2012,06,09,              5.98
43.75,-107.75,2012,06,09,              6.60
43.75,-107.25,2012,06,09,              6.60
43.75,-106.75,2012,06,09,              8.06
43.75,-106.25,2012,06,09,              8.06
43.75,-105.75,2012,06,09,              8.27
43.75,-105.25,2012,06,09,              8.27
43.75,-104.75,2012,06,09,              8.19
43.75,-104.25,2012,06,09,              8.19
44.25,-108.25,2012,06,09,              4.56
44.25,-107.75,2012,06,09,              4.17
44.25,-107.25,2012,06,09,              4.17
44.25,-106.75,2012,06,09,              5.28
44.25,-106.25,2012,06,09,              5.28
44.25,-105.75,2012,06,09,              7.96
44.25,-105.25,2012,06,09,              7.96
44.25,-104.75,2012,06,09,              8.19
44.25,-104.25,2012,06,09,              8.19
44.75,-108.25,2012,06,09,              4.56
44.75,-107.75,2012,06,09,              4.17
44.75,-107.25,2012,06,09,              4.17
44.75,-106.75,2012,06,09,              5.28
44.75,-106.25,2012,06,09,              5.28
44.75,-105.75,2012,06,09,              7.96
44.75,-105.25,2012,06,09,              7.96
44.75,-104.75,2012,06,09,              8.19
44.75,-104.25,2012,06,09,              8.19
45.25,-108.25,2012,06,09,              5.92
45.25,-107.75,2012,06,09,              2.77
45.25,-107.25,2012,06,09,              2.77
45.25,-106.75,2012,06,09,              2.77
45.25,-106.25,2012,06,09,              2.77
45.25,-105.75,2012,06,09,              7.81
45.25,-105.25,2012,06,09,              7.81
45.25,-104.75,2012,06,09,              7.81
45.25,-104.25,2012,06,09,              7.81
45.75,-108.25,2012,06,09,              5.92
45.75,-107.75,2012,06,09,              2.77
45.75,-107.25,2012,06,09,              2.77
45.75,-106.75,2012,06,09,              2.77
45.75,-106.25,2012,06,09,              2.77
45.75,-105.75,2012,06,09,              7.81
45.75,-105.25,2012,06,09,              7.81
45.75,-104.75,2012,06,09,              7.81
45.75,-104.25,2012,06,09,              7.81
46.25,-108.25,2012,06,09,              5.51
46.25,-107.75,2012,06,09,              2.87
46.25,-107.25,2012,06,09,              2.87
46.25,-106.75,2012,06,09,              2.87
46.25,-106.25,2012,06,09,              2.87
46.25,-105.75,2012,06,09,              6.70
46.25,-105.25,2012,06,09,              6.70
46.25,-104.75,2012,06,09,              6.70
46.25,-104.25,2012,06,09,              6.70
42.25,-108.25,2012,06,10,              7.86
42.25,-107.75,2012,06,10,              8.39
42.25,-107.25,2012,06,10,              8.39
42.25,-106.75,2012,06,10,              8.33
42.25,-106.25,2012,06,10,              8.33
42.25,-105.75,2012,06,10,              8.52
42.25,-105.25,2012,06,10,              8.52
42.25,-104.75,2012,06,10,              8.47
42.25,-104.25,2012,06,10,              8.47
42.75,-108.25,2012,06,10,              7.86
42.75,-107.75,2012,06,10,              8.39
42.75,-107.25,2012,06,10,              8.39
42.75,-106.75,2012,06,10,              8.33
42.75,-106.25,2012,06,10,              8.33
42.75,-105.75,2012,06,10,              8.52
42.75,-105.25,2012,06,10,              8.52
42.75,-104.75,2012,06,10,              8.47
42.75,-104.25,2012,06,10,              8.47
43.25,-108.25,2012,06,10,              7.82
43.25,-107.75,2012,06,10,              7.70
43.25,-107.25,2012,06,10,              7.70
43.25,-106.75,2012,06,10,              8.26
43.25,-106.25,2012,06,10,              8.26
43.25,-105.75,2012,06,10,              8.43
43.25,-105.25,2012,06,10,              8.43
43.25,-104.75,2012,06,10,              8.30
43.25,-104.25,2012,06,10,              8.30
43.75,-108.25,2012,06,10,              7.82
43.75,-107.75,2012,06,10,              7.70
43.75,-107.25,2012,06,10,              7.70
43.75,-106.75,2012,06,10,              8.26
43.75,-106.25,2012,06,10,              8.26
43.75,-105.75,2012,06,10,              8.43
43.75,-105.25,2012,06,10,              8.43
43.75,-104.75,2012,06,10,              8.30
43.75,-104.25,2012,06,10,              8.30
44.25,-108.25,2012,06,10,              6.96
44.25,-107.75,2012,06,10,              6.27
44.25,-107.25,2012,06,10,              6.27
44.25,-106.75,2012,06,10,              7.33
44.25,-106.25,2012,06,10,              7.33
44.25,-105.75,2012,06,10,              7.32
44.25,-105.25,2012,06,10,              7.32
44.25,-104.75,2012,06,10,              7.40
44.25,-104.25,2012,06,10,              7.40
44.75,-108.25,2012,06,10,              6.96
44.75,-107.75,2012,06,10,              6.27
44.75,-107.25,2012,06,10,              6.27
44.75,-106.75,2012,06,10,              7.33
44.75,-106.25,2012,06,10,              7.33
44.75,-105.75,2012,06,10,              7.32
44.75,-105.25,2012,06,10,              7.32
44.75,-104.75,2012,06,10,              7.40
44.75,-104.25,2012,06,10,              7.40
45.25,-108.25,2012,06,10,              3.08
45.25,-107.75,2012,06,10,              5.36
45.25,-107.25,2012,06,10,              5.36
45.25,-106.75,2012,06,10,              5.36
45.25,-106.25,2012,06,10,              5.36
45.25,-105.75,2012,06,10,              6.18
45.25,-105.25,2012,06,10,              6.18
45.25,-104.75,2012,06,10,              6.18
45.25,-104.25,2012,06,10,              6.18
45.75,-108.25,2012,06,10,              3.08
45.75,-107.75,2012,06,10,              5.36
45.75,-107.25,2012,06,10,              5.36
45.75,-106.75,2012,06,10,              5.36
45.75,-106.25,2012,06,10,              5.36
45.75,-105.75,2012,06,10,              6.18
45.75,-105.25,2012,06,10,              6.18
45.75,-104.75,2012,06,10,              6.18
45.75,-104.25,2012,06,10,              6.18
46.25,-108.25,2012,06,10,              2.35
46.25,-107.75,2012,06,10,              4.14
46.25,-107.25,2012,06,10,              4.14
46.25,-106.75,2012,06,10,              4.14
46.25,-106.25,2012,06,10,              4.14
46.25,-105.75,2012,06,10,              5.33
46.25,-105.25,2012,06,10,              5.33
46.25,-104.75,2012,06,10,              5.33
46.25,-104.25,2012,06,10,              5.33
42.25,-108.25,2012,06,11,              8.55
42.25,-107.75,2012,06,11,              8.43
42.25,-107.25,2012,06,11,              8.43
42.25,-106.75,2012,06,11,              8.39
42.25,-106.25,2012,06,11,              8.39
42.25,-105.75,2012,06,11,              8.40
42.25,-105.25,2012,06,11,              8.40
42.25,-104.75,2012,06,11,              8.15
42.25,-104.25,2012,06,11,              8.15
